Nome: ARAXA
Codigo Estacao: 83579
Latitude: -19.60555555
Longitude: -46.94972221
Altitude: 1018.28
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2023-03-07;3,4;3,8;2,8;26,7;20,9;17,4;85,3;null;null;
2023-03-08;3;1,9;18,8;27,7;20,5;17,2;85,5;null;null;
2023-03-09;1,6;5,4;28,8;29,8;21,9;17;79,3;null;null;
2023-03-10;3,1;,9;2,6;25,9;21,2;18,2;83,8;null;null;
2023-03-11;,5;,8;26,2;27,1;21,3;18;85,5;null;null;
2023-03-12;1,8;6,9;3;29,1;23,5;18;68,5;null;null;
2023-03-13;2,9;0;2;25,7;21,1;19;89,5;null;null;
2023-03-14;,6;6,4;10,2;28,5;22;18,6;83,3;null;null;
2023-03-15;1,9;4;2,6;28,7;21,9;18,6;79;null;null;
2023-03-16;1;9,1;5,6;30,1;23,5;19;70;null;null;
2023-03-17;2,8;4,8;0;28,1;22,4;19,2;71,5;null;null;
2023-03-18;6,5;8,3;0;30;24;19;65,3;null;null;
2023-03-19;8,5;3,6;0;28,3;23,1;20;72,8;null;null;
2023-03-20;6,2;5,6;0;28,1;22,6;19,2;73,5;null;null;
2023-03-21;5;8,3;0;31,1;24,1;17,4;61,8;null;null;
2023-03-22;8,3;8,8;0;31,9;24,3;17,8;61,5;null;null;
2023-03-23;10,1;10,1;0;30,7;24,3;20;63,8;null;null;
2023-03-24;9,3;9,9;0;30,9;24,7;19,6;62,3;null;null;
2023-03-25;8,1;10,4;0;32,1;25,6;19,6;55,5;null;null;
2023-03-26;9;10,1;0;32,7;26,5;20,8;56;null;null;
2023-03-27;9;10,1;0;32,9;25,7;20,8;59,8;null;null;
2023-03-28;9,2;9;0;32,1;22,3;17,8;79;null;null;
2023-03-29;5,4;7,3;59;30,9;23;17,8;75,5;null;null;
2023-03-30;6;9,6;1,8;30,9;24,9;20;61,3;53;null;
2023-03-31;8,4;8,5;0;31,7;24;20;67,8;51;null;
2023-04-01;6,6;8,8;0;30,6;23,6;18,4;69;null;null;
2023-04-02;6,3;7,9;0;30,8;22,4;17,2;70,8;null;null;
2023-04-03;5,6;2,1;9,4;27,6;20,1;17,2;86,8;null;null;
2023-04-04;2;7,8;11,8;28,9;21,4;16,6;76;null;null;
2023-04-05;6,7;6,2;0;28,4;21,9;17,4;75,8;null;null;
2023-04-06;5,1;8,8;0;29,2;22,1;18,8;76;null;null;
2023-04-07;4,7;4,7;26,4;25,8;20;17,6;90,5;null;null;
2023-04-08;,9;5,8;39;28,2;21,5;17,6;90,8;null;null;
2023-04-09;2,4;2,7;4,6;27,8;21;18,8;86;null;null;
2023-04-10;2,1;6,9;5,4;28;21,5;18,4;81,8;null;null;
2023-04-11;3,9;4,7;0;27,6;21,8;19;78,5;null;null;
2023-04-12;3,1;,5;2,6;24,8;20,6;18,8;91,3;null;null;
2023-04-13;,9;8,8;7,8;28,6;22,5;18,2;77,8;null;null;
2023-04-14;4,1;1,8;0;25,2;21,4;19,4;89,5;null;null;
2023-04-15;,5;7,1;12;28,4;22,2;18,4;83;null;null;
2023-04-16;4,4;9,2;0;28,6;22,5;17,8;74,5;null;null;
2023-04-17;5,6;9,1;0;30;23,2;18;69,5;null;null;
2023-04-18;4,1;4,9;0;29,4;22,8;19;83,5;null;null;
2023-04-19;2;,4;17,2;23,6;19,9;18,4;94;null;null;
2023-04-20;1,7;10,3;1,2;24,8;18,3;16,2;68,5;null;null;
2023-04-21;5,2;9,5;0;27;19,8;13;68,3;null;null;
2023-04-22;4,5;3;0;22;18,4;13;81;null;null;
2023-04-23;3,3;9,6;0;25,8;20,1;16;73,8;null;null;
2023-04-24;6,2;10,4;0;27,6;20,6;16,2;69;null;null;
2023-04-25;6,8;7,5;0;27;21,2;16,4;69,8;null;null;
2023-04-26;7,1;6,3;0;28,2;20,8;17;78;null;null;
2023-04-27;4,1;7,7;1,8;28,8;20,3;15,6;83,5;null;null;
2023-04-28;2,2;7,4;26,4;28,2;21,2;15,6;81,5;null;null;
2023-04-29;3,6;10,2;0;28,8;21,9;16,8;71,5;52;null;
2023-04-30;5,2;9,3;0;28,2;20;16,2;74;56;null;
2023-05-01;4,3;10;3;27,8;21;15,4;67,5;null;null;
2023-05-02;5;10,3;0;27,6;21,2;15,6;61,3;null;null;
2023-05-03;6,7;10,3;0;28;21,1;15;62,8;null;null;
2023-05-04;6,4;10,3;0;28,6;22,4;16,2;63,5;null;null;
2023-05-05;7,9;9,8;0;29;22,5;17,2;59,3;null;null;
2023-05-06;8,2;9,5;0;28,6;21,9;17,2;63,8;null;null;
2023-05-07;8,3;9,3;0;27,4;21;17;68,3;null;null;
2023-05-08;8,1;10,1;0;27,6;20,9;15,8;66;null;null;
2023-05-09;7,4;7,5;0;28,6;21,7;16;68;null;null;
2023-05-10;5,3;4,5;0;27,8;21,7;16,2;73,3;null;null;
2023-05-11;4,7;9,3;0;28;20,8;16,2;73;null;null;
2023-05-12;5,2;9,2;0;27,8;19,6;15;66,3;null;null;
2023-05-13;7;10,2;0;26,8;19,2;14;58,5;null;null;
2023-05-14;6,8;10,2;0;27,6;19,4;12,6;53;null;null;
2023-05-15;8,2;10,2;0;27,6;19,1;12,8;52,5;null;null;
2023-05-16;8,7;10,2;0;27,8;18,8;11,8;53,8;null;null;
2023-05-17;8,2;10,2;0;28,2;19,4;11,4;51,3;null;null;
2023-05-18;10,5;10,1;0;27,4;19,5;12,8;52,8;null;null;
2023-05-19;8;10,2;0;28;19,4;12,6;53,5;null;null;
2023-05-20;9;9,8;0;25,8;18,2;13;58,8;null;null;
2023-05-21;8,7;7,3;0;24,8;17,8;13,4;58,5;null;null;
2023-05-22;9;6;0;24,8;18,4;14;63,5;null;null;
2023-05-23;7,6;9,3;0;25,2;18,6;14,6;62,3;null;null;
2023-05-24;6,9;8,8;0;25,6;18,5;14;67,3;null;null;
2023-05-25;7,9;7,3;0;25;19,1;15,2;73;null;null;
2023-05-26;6,8;10;0;26;19,1;14,6;65,5;null;null;
2023-05-27;7,3;8,1;0;27,4;20,6;15,8;70,5;null;null;
2023-05-28;5,6;7,5;0;27,4;21,2;16,4;66,3;null;null;
2023-05-29;5,9;3;0;27,2;20,7;18;72,5;null;null;
2023-05-30;5;4,6;1;27,2;20;16,2;74,5;61;null;
2023-05-31;4,9;0;3,6;20;17,4;16,2;93;78;null;
2023-06-01;,2;10,1;7;25,3;17,9;13,4;78;null;null;
2023-06-02;3,7;10;0;25,9;18,3;12,8;67,3;null;null;
2023-06-03;7,4;10;0;25,9;18,3;13,8;66,5;null;null;
2023-06-04;7,9;9,9;0;25,9;18,4;13,2;62,5;null;null;
2023-06-05;8;10,1;0;25,7;17,9;11,6;56,8;null;null;
2023-06-06;8,6;10;0;25,7;18,6;14,4;60,8;null;null;
2023-06-07;8,8;9,5;0;25,7;18,6;13,8;57,8;null;null;
2023-06-08;7,9;9,5;0;25,9;19,6;15,4;56,3;null;null;
2023-06-09;7,9;9,8;0;26,5;19,6;14,4;56,3;null;null;
2023-06-10;7,3;10;0;28,1;20,8;14,2;55,5;null;null;
2023-06-11;6,9;9,2;0;27,9;20,5;13,4;56,8;null;null;
2023-06-12;6,1;9,7;0;28,7;21,9;16,4;54,8;null;null;
2023-06-13;7,5;2,5;0;26,5;21,6;18,4;63,8;null;null;
2023-06-14;7,7;8,6;0;28,1;22,3;17,6;63,3;null;null;
2023-06-15;7,1;2,6;0;25,7;18,7;15,4;75,3;null;null;
2023-06-16;4,4;1,2;0;23,1;18;15,2;83;null;null;
2023-06-17;2,6;6,6;0;24,3;16,5;13,6;71,3;null;null;
2023-06-18;5;9,5;0;26,1;17,9;11,4;57,3;null;null;
2023-06-19;8,5;9,9;0;25,9;18,5;13,2;56,5;null;null;
2023-06-20;10,3;9,9;0;27,1;18,7;14,8;61,5;null;null;
2023-06-21;9,4;9,9;0;25,5;18,3;14;58,5;null;null;
2023-06-22;8,4;10;0;25,7;17,6;12,6;60,3;null;null;
2023-06-23;9,1;8,6;0;24,9;18,3;13,6;59;null;null;
2023-06-24;7,2;6,7;0;25,3;18,5;14,6;60;null;null;
2023-06-25;7,8;4,2;0;24,7;18,3;15,4;62,5;null;null;
2023-06-26;7,3;10;0;25,5;18,2;12,8;61,5;null;null;
2023-06-27;6;9,9;0;26,5;19;12,2;57,3;null;null;
2023-06-28;9,2;10;0;26,7;19,6;13,4;54,8;null;null;
2023-06-29;7,2;10;0;26,7;19,4;12,8;54,3;42;null;
2023-06-30;9,6;9,5;0;27,1;19,3;15;72;41;null;
2023-07-01;9,5;9,8;0;26,5;19,2;14,4;54;null;null;
2023-07-02;7,5;9,9;0;27,1;19,7;14,4;51,3;null;null;
2023-07-03;8,7;9,8;0;25,9;18,5;14;54;null;null;
2023-07-04;10,2;9,9;0;25,1;17,2;12,8;55;null;null;
2023-07-05;10,3;10;0;24,5;17,1;12,8;56,3;null;null;
2023-07-06;8,5;9,9;0;23,4;16,7;11,8;55;null;null;
2023-07-07;8,2;10;0;26,1;18,4;12,2;53;null;null;
2023-07-08;8,2;9,5;0;27,1;19,6;13,8;51,3;null;null;
2023-07-09;8,8;8,2;0;30,2;21,7;15;49,5;null;null;
2023-07-10;10,2;8,7;0;29,9;22,4;17;50,3;null;null;
2023-07-11;9,5;9,5;0;29,7;22,6;16,8;48,5;null;null;
2023-07-12;9,2;6,6;0;29,4;21,7;16,2;50,8;null;null;
2023-07-13;1,1;9,1;0;29,3;22,1;17,4;55,8;null;null;
2023-07-14;10,8;7,2;4,2;22,1;15,1;11;63,5;null;null;
2023-07-15;6,9;10,1;0;27,1;19;11,8;54,8;null;null;
2023-07-16;8,2;8,3;0;28,3;22,1;16,2;62,3;null;null;
2023-07-17;6;7,7;0;29,7;22,5;16,2;61,3;null;null;
2023-07-18;7,3;8,9;0;29,2;23,2;18,4;55,8;null;null;
2023-07-19;8,3;5,2;0;28,9;21,7;18,8;68;null;null;
2023-07-20;7,7;9;1,6;26,1;19,8;16;67;null;null;
2023-07-21;9,4;8,4;0;25,1;18,6;15,2;72;null;null;
2023-07-22;7,8;9,5;0;25,5;18,7;14;64,8;null;null;
2023-07-23;8,9;9,4;0;27,5;19,9;14,6;52,5;null;null;
2023-07-24;10,1;9;0;26,3;20,1;15,4;68,5;null;null;
2023-07-25;7,1;5,8;0;28,1;20,4;16,4;61,3;null;null;
2023-07-26;9,6;8,6;0;27,7;20,7;15;54,5;null;null;
2023-07-27;11,5;9,9;0;28,7;21,1;15,8;56,3;null;null;
2023-07-28;11,8;8,5;0;29,1;22,1;17,4;56,8;null;null;
2023-07-29;10,1;7;0;28,5;21,1;16,2;61;null;null;
2023-07-30;8,5;10,1;0;29,8;22;16,4;59;41;null;
2023-07-31;9,4;10;0;28,7;21,5;16,4;55,8;41;null;
2023-08-01;8,1;9;0;29,7;21,8;16,4;56,8;null;null;
2023-08-02;9,3;10,2;0;29,5;20,9;15,4;48,8;null;null;
2023-08-03;10,2;10,3;0;30,5;22;15;46;null;null;
2023-08-04;10,5;10,1;0;31,1;23,2;15,8;41,8;null;null;
2023-08-05;12,9;10;0;31,5;23,3;16,8;40,3;null;null;
2023-08-06;12;9,8;0;30,3;22,5;17,6;46,3;null;null;
2023-08-07;14,8;9,6;0;31,1;22,5;15,8;45,8;null;null;
2023-08-08;12,6;10,1;0;32,1;23,4;17,4;41,8;null;null;
2023-08-09;15,7;10;0;28,7;21;16,4;55,8;null;null;
2023-08-10;13,3;10,1;0;29,9;21,4;15,2;54,3;null;null;
2023-08-11;12,5;10,1;0;31,9;23,4;16,8;46,8;null;null;
2023-08-12;11,6;8,8;0;32,8;24,6;18,4;46,3;null;null;
2023-08-13;13,2;3,8;0;29,5;23,2;19,6;57,5;null;null;
2023-08-14;10,5;4,1;0;29,7;22,7;18,6;58,8;null;null;
2023-08-15;10,1;7;0;27,7;21,3;17,6;59,8;null;null;
2023-08-16;8,3;8,2;0;28,4;21,2;16,4;57,3;null;null;
2023-08-17;12;9,4;0;27,5;21,5;15,8;56;null;null;
2023-08-18;10,2;9,7;0;30,5;22,6;16,4;50,5;null;null;
2023-08-19;9,4;7,5;0;28,3;21,4;18,8;53,3;null;null;
2023-08-20;10,1;1,5;0;21,3;16,4;14,4;93,3;null;null;
2023-08-21;1,3;6,2;10,4;26,7;18,3;11,6;70;null;null;
2023-08-22;5,4;10,7;0;31,1;21,8;13,8;52,3;null;null;
2023-08-23;11,5;10,5;0;32,5;24,9;18,6;38,8;null;null;
2023-08-24;14,9;7,8;0;34,5;25,1;17,2;42,3;null;null;
2023-08-25;13,9;5,5;0;32,2;24,5;20,6;55,3;null;null;
2023-08-26;8,7;6;0;31,7;24,3;21;61,3;null;null;
2023-08-27;9,3;2,6;3;24,1;20;17,8;89;null;null;
2023-08-28;1,2;4,2;3;27,7;20,1;17;80,8;null;null;
2023-08-29;3,8;2,3;,4;27,3;19,8;17;93,5;null;null;
2023-08-30;,3;8;30,4;29,3;21,3;14,8;70,8;56;null;
2023-08-31;5,8;7,6;0;29,3;22,5;17,4;67,5;45;null;
2023-09-01;5,9;8,8;0;30,7;23;17,8;64,5;null;null;
2023-09-02;9,6;9,5;0;31;24,4;18,6;63;null;null;
2023-09-03;9,1;8,4;0;33,1;26;20,4;58,5;null;null;
2023-09-04;9;2,9;0;32,5;26,3;22;54,8;null;null;
2023-09-05;10,5;,4;0;30,5;23,9;19,6;71,5;null;null;
2023-09-06;6,3;6,7;,2;29,2;23,3;19,2;69;null;null;
2023-09-07;7,5;8,5;0;28,1;21,3;17,4;51,8;null;null;
2023-09-08;15,9;10,5;0;29,3;22,1;16,6;54,3;null;null;
2023-09-09;11,2;10,4;0;30,9;23,1;16,8;50,5;null;null;
2023-09-10;11,9;7,5;0;31,3;23,7;18;46,5;null;null;
2023-09-11;15,2;10,7;0;29,5;22,3;16,8;48,3;null;null;
2023-09-12;16,9;10,2;0;31,1;23,3;17;44,3;null;null;
2023-09-13;12,1;10,5;0;33,1;25,4;19,2;45,8;null;null;
2023-09-14;12,5;6,6;0;30,7;23,3;19,2;60,5;null;null;
2023-09-15;8,1;9,1;,4;31,3;23,2;17,6;59;null;null;
2023-09-16;6,5;9;0;33,1;24,8;19,2;58;null;null;
2023-09-17;11;7,6;0;33,6;26,1;20,8;50;null;null;
2023-09-18;9,4;10,1;0;33,7;25,3;19,6;37,8;null;null;
2023-09-19;6,8;10,3;0;null;null;21;42,3;null;null;
2023-09-20;16;8;0;null;null;21,2;49,8;null;null;
2023-09-21;11,6;10,2;,3;null;null;19,6;45,8;null;null;
2023-09-22;13,8;9,9;0;null;null;19,6;50;null;null;
2023-09-23;10,6;7,6;0;null;null;22;43,5;null;null;
2023-09-24;12,6;9,3;0;null;null;22;44,3;null;null;
2023-09-25;14,1;8,4;2,2;null;null;22,2;44,3;null;null;
2023-09-26;13;6,9;0;null;null;23;45,8;null;null;
2023-09-27;8,3;2,7;0;null;null;21,4;70,5;null;null;
2023-09-28;4,6;4,6;0;null;null;19,2;75;null;null;
2023-09-29;6,8;6,8;23,4;null;null;19;82,5;49;null;
2023-09-30;3,7;8,7;21,6;null;null;19,6;65;47;null;
2023-10-01;6,7;1,8;3,6;null;null;17;97,8;null;null;
2023-10-02;,2;3,4;123,6;null;null;17,4;89;null;null;
2023-10-03;2,6;5,8;1,6;null;null;19;79;null;null;
2023-10-04;4,8;7,9;0;null;null;20,2;60;null;null;
2023-10-05;8,4;6,2;0;null;null;22;66;null;null;
2023-10-06;7,6;4,4;0;null;null;22,2;72;null;null;
2023-10-07;6,8;7,3;1,6;null;null;21,4;65,8;null;null;
2023-10-08;7,6;8,2;0;null;null;22;65;null;null;
2023-10-09;9;4,6;3,2;null;null;20,4;72,3;null;null;
2023-10-10;6,6;10;0;null;null;20,6;58,3;null;null;
2023-10-11;10,5;8,4;0;null;null;21;62,3;null;null;
2023-10-12;9,3;7,4;0;null;null;18,8;73,8;null;null;
2023-10-13;6,5;0;76,6;null;null;17,6;97;null;null;
2023-10-14;,9;7,5;10,2;null;null;18;69;null;null;
2023-10-15;7,3;7,4;0;null;null;20,4;67,3;null;null;
2023-10-16;9;10,7;0;null;null;20,2;57,3;null;null;
2023-10-17;13,6;9;0;null;null;21;52,3;null;null;
2023-10-18;12,6;6,6;0;null;null;22;61,5;null;null;
2023-10-19;10,9;4,3;0;null;null;17,8;82,8;null;null;
2023-10-20;10;5,3;18,2;null;null;17,6;73,3;null;null;
2023-10-21;5,3;7,2;0;null;null;19,8;66,5;null;null;
2023-10-22;8,7;7,3;0;null;null;19,2;63,3;null;null;
2023-10-23;11;11,1;0;null;null;19,6;53,3;null;null;
2023-10-24;11,8;10;0;null;null;21,8;49,5;null;null;
2023-10-25;10,6;5,9;0;null;null;20;63,8;null;null;
2023-10-26;7,9;6,2;0;null;null;20;88,5;null;null;
2023-10-27;3,3;4,4;13;null;null;18,2;84;null;null;
2023-10-28;2,3;4,2;12,4;null;null;18,6;77,8;null;null;
2023-10-29;4,5;5,3;0;null;null;20,4;81,5;null;null;
2023-10-30;5;3,5;5,8;null;null;19,2;70,3;44;null;
2023-10-31;5,1;5,4;,4;null;null;20,6;79,3;61;null;
2023-11-01;4,1;6,7;,8;null;null;19,2;81,8;null;null;
2023-11-02;3,4;6,7;3,6;null;null;19;81;null;null;
2023-11-03;4;7,4;13,3;null;null;18,8;85;null;null;
2023-11-04;2,5;2,2;13,5;null;null;19;90;null;null;
2023-11-05;2,8;11,5;0;null;null;19;52,3;null;null;
2023-11-06;6,7;11,2;0;null;null;19,4;56,8;null;null;
2023-11-07;4;10,5;0;null;null;19,2;56,3;null;null;
2023-11-08;1,4;10,8;0;null;null;18,4;73;null;null;
2023-11-09;1,4;10,4;0;null;null;20;48,3;null;null;
2023-11-10;1,3;11,1;0;null;null;20,2;36,8;null;null;
2023-11-11;1,7;11,4;0;null;null;21,4;40,3;null;null;
2023-11-12;1,6;10,8;0;null;null;23;37,5;null;null;
2023-11-13;1,7;11,1;0;null;null;23,2;38,5;null;null;
2023-11-14;1,5;11,1;0;null;null;22,2;42,8;null;null;
2023-11-15;11,2;7,3;0;null;null;21,4;59;null;null;
2023-11-16;11,9;9,4;0;null;null;21;46,5;null;null;
2023-11-17;11,5;8,3;0;null;null;25;54,5;null;null;
2023-11-18;10,8;6,4;0;null;null;22,4;64,8;null;null;
2023-11-19;9,2;7,3;0;null;null;20,8;71,8;null;null;
2023-11-20;5,8;3;22,5;null;null;18,6;75;62;null;
2023-11-21;5;2,7;0;null;null;20,4;72,5;null;null;
2023-11-22;4,8;3,6;,4;null;null;20,6;83,5;null;null;
2023-11-23;3,5;4,8;1,7;null;null;20,6;75;null;null;
2023-11-24;5,1;2,2;1;null;null;21,4;81;null;null;
2023-11-25;4;6,9;0;null;null;20,2;73;null;null;
2023-11-26;6;6,1;0;null;null;20;80,8;null;null;
2023-11-27;4,5;2,6;2,2;null;null;20;73,8;null;null;
2023-11-28;5,3;9;0;null;null;20;73,8;null;null;
2023-11-29;5,9;,1;64;null;null;18,2;89,8;null;null;
2023-11-30;2;6,7;1,9;null;null;19;68;null;null;
2023-12-01;5,8;7,2;0;null;null;20,6;69,5;null;null;
2023-12-02;4,7;3,8;,2;null;null;19,8;83,5;null;null;
2023-12-03;2,6;7,3;7,6;null;null;18,6;76;null;null;
2023-12-04;4,6;5,6;0;null;null;19,8;76;null;null;
2023-12-05;4,1;8,5;0;null;null;19,8;69,8;null;null;
2023-12-06;5,4;5,5;0;null;null;19,4;68,5;null;null;
2023-12-07;6,7;10,3;0;null;null;21,4;61,5;null;null;
2023-12-08;8,4;2,7;0;null;null;22,4;72;null;null;
2023-12-09;5,1;7;0;null;null;21;64,5;null;null;
2023-12-10;6,6;9;0;null;null;21;64,5;null;null;
2023-12-11;6,7;,9;9;null;null;18,8;84,8;null;null;
2023-12-12;2,4;8;46,2;null;null;19,4;75,5;null;null;
2023-12-13;4,8;8,6;2,4;null;null;20,2;66,3;null;null;
2023-12-14;6,7;10,7;0;null;null;21,6;68;null;null;
2023-12-15;8,9;10,5;,8;null;null;21,6;52,5;null;null;
2023-12-16;11;11,4;0;null;null;21,2;48,8;null;null;
2023-12-17;13;10,4;0;null;null;21;45,3;null;null;
2023-12-18;11,1;6,9;,8;null;null;21,8;58,3;null;null;
2023-12-19;8,4;7,5;2,8;null;null;18,8;68,8;null;null;
2023-12-20;4,9;6,7;5,9;null;null;19,8;73;null;null;
2023-12-21;6,2;3,6;0;null;null;21,2;75,5;null;null;
2023-12-22;4,2;1,8;0;null;null;18,4;94,3;null;null;
2023-12-23;1;0;37,4;null;null;17,4;97;null;null;
2023-12-24;1,8;3,9;63,6;null;null;17,6;81,5;null;null;
2023-12-25;5;9,7;0;null;null;19,6;73;null;null;
2023-12-26;5,2;4,3;0;null;null;19,4;76,5;null;null;
2023-12-27;8,6;10,7;0;null;null;20,4;68,5;null;null;
2023-12-28;6,2;9,3;0;null;null;21;70;null;null;
2023-12-29;6,6;7,2;,2;null;null;22,2;69,3;null;null;
2023-12-30;4,4;7,2;,4;null;null;20,4;74,5;59;null;
2023-12-31;5,7;2,9;0;null;null;21;86,8;74;null;
2024-01-01;null;,2;13,7;null;null;19,8;95;86;null;
2024-01-02;null;,6;18,6;null;null;19,8;89,3;88;null;
2024-01-03;null;2,5;11,8;null;null;20;90,8;89;null;
2024-01-04;null;4,6;22,4;null;null;18,8;85,3;73;null;
2024-01-05;null;5,7;,3;null;null;20;80;53;null;
2024-01-06;null;8,6;0;null;null;19,6;77;52;null;
2024-01-07;null;5,8;1;null;null;19,6;79,3;62;null;
2024-01-08;null;4,4;0;null;null;20,2;73,3;59;null;
2024-01-09;null;2,1;1,8;null;null;19,2;87;76;null;
2024-01-10;null;4,4;3,8;null;null;19,4;85,8;60;null;
2024-01-11;null;10,8;6,6;null;null;19,8;72,5;57;null;
2024-01-12;null;5;0;null;null;20,8;84,3;76;null;
2024-01-13;null;2,9;2,4;null;null;21,8;84,3;76;null;
2024-01-14;null;6;1,8;null;null;20,2;84;56;null;
2024-01-15;null;5;25;null;null;19;78,8;62;null;
2024-01-16;null;11;0;null;null;21,2;69,8;49;null;
2024-01-17;null;9,9;0;null;null;22,8;72,8;67;null;
2024-01-18;null;7,1;0;null;null;22,4;70,8;57;null;
2024-01-19;null;3,4;0;null;null;21,6;81,8;78;null;
2024-01-20;null;4,4;13,2;null;null;20;87,3;75;null;
2024-01-21;null;,9;16,2;null;null;19,2;85,8;77;null;
2024-01-22;null;8;3,8;null;null;19;74,3;56;null;
2024-01-23;null;3,8;0;null;null;20,2;90,3;82;null;
2024-01-24;null;4,5;8,2;null;null;19,2;88,8;68;null;
2024-01-25;null;11,2;14;null;null;18,8;53,5;37;2,1;
2024-01-26;null;10,9;0;null;null;17,6;66,5;44;null;
2024-01-27;null;10,9;0;null;null;17,3;65,5;49;null;
2024-01-28;null;8,3;0;null;null;19,8;81,8;71;null;
2024-01-29;null;11,1;5;null;null;17,6;62;51;null;
2024-01-30;null;9,8;0;null;null;18,8;61,5;49;null;
2024-01-31;null;1,4;0;null;null;18,8;78,8;61;null;
2024-02-01;null;6,6;2,2;null;null;17;70,8;50;null;
2024-02-02;null;,1;16,8;null;null;16,2;90,3;75;null;
2024-02-03;null;6,7;0;null;null;18;73,8;53;null;
2024-02-04;null;,3;4;null;null;18,8;78,5;72;null;
2024-02-05;null;,2;0;null;null;19,6;88,8;82;null;
2024-02-06;null;4,1;12;null;null;18,4;74,8;58;null;
2024-02-07;null;5,1;0;null;null;20,4;94;82;null;
2024-02-08;null;3,9;34,6;null;null;18,2;79,8;60;null;
2024-02-09;null;8,3;0;null;null;20;75;64;null;
2024-02-10;null;9,4;0;null;null;19,2;70,5;57;null;
2024-02-11;null;5,3;0;null;null;20;76;65;null;
2024-02-12;null;10,2;0;null;null;18,4;64;50;null;
2024-02-13;null;9,5;0;null;null;20,8;58,8;43;null;
2024-02-14;null;5,2;0;null;null;20,8;81;66;null;
2024-02-15;null;,8;2,6;null;null;19;86,3;87;null;
2024-02-16;null;1,1;,9;null;null;20;86;72;null;
2024-02-17;null;7,2;,3;null;null;19,6;85,8;62;null;
2024-02-18;null;5,6;6;null;null;19,2;89,3;65;null;
2024-02-19;null;2,4;4,8;null;null;18,8;93,3;90;null;
2024-02-20;null;1,6;5,9;null;null;19,4;86,3;75;null;
2024-02-21;null;5,1;1,8;null;null;19,6;84;62;null;
2024-02-22;null;4,8;23,8;null;null;18,6;85,3;72;null;
2024-02-23;null;2;0;null;null;21,4;83;65;null;
2024-02-24;null;9,4;,2;null;null;20,6;74,8;52;null;
2024-02-25;null;7,6;7;null;null;20,2;81,3;80;null;
2024-02-26;null;6,6;3,8;null;null;21,4;71,5;59;null;
2024-02-27;null;10,9;0;null;null;21;57,8;46;null;
2024-02-28;null;10,4;0;null;null;21,6;66;45;null;
2024-02-29;null;9,4;0;null;null;23,2;65;49;null;
2024-03-01;null;4,2;0;null;null;22;71,5;50;null;
2024-03-02;null;10,9;0;null;null;20;63,8;44;null;
2024-03-03;null;8,5;0;null;null;21;74;47;null;
2024-03-04;null;9,5;7;null;null;20,6;77,5;59;null;
2024-03-05;null;4,9;8,6;null;null;18,4;89;73;null;
2024-03-06;null;7,7;28,3;null;null;18,6;80,8;57;null;
2024-03-07;null;3,9;0;null;null;20,2;93;85;null;
2024-03-08;null;5,4;45,6;null;null;19,8;81;56;null;
2024-03-09;null;3,2;0;null;null;22,2;83;59;null;
2024-03-10;null;1,7;13;null;null;19;91,5;76;null;
2024-03-11;null;8,2;7,2;null;null;20,2;76,3;61;null;
2024-03-12;null;6;0;null;null;22,2;79;68;null;
2024-03-13;null;8,4;0;null;null;21,4;82,3;54;null;
2024-03-14;null;10,3;38,2;null;null;19;78;57;null;
2024-03-15;null;7,8;,6;null;null;21,6;72,5;53;null;
2024-03-16;null;10,5;18,8;null;null;21,4;64;48;null;
2024-03-17;null;10,4;0;null;null;21,6;69,5;47;null;
2024-03-18;null;5;0;null;null;22,2;74,3;56;null;
2024-03-19;null;5,2;0;null;null;22;83,3;74;null;
2024-03-20;null;4,1;36,4;null;null;19,2;84,3;63;null;
2024-03-21;null;5,6;0;null;null;20,6;75,3;63;null;
2024-03-22;null;6,1;0;null;null;20,8;76,8;58;null;
2024-03-23;null;0;3,6;null;null;18,6;88,5;81;null;
2024-03-24;null;,4;0;null;null;18,8;86,8;76;null;
2024-03-25;null;,3;29;null;null;19,4;98;96;null;
2024-03-26;null;,1;47,6;null;null;17,4;97,5;96;null;
2024-03-27;null;0;11,4;null;null;18;97;98;null;
2024-03-28;null;0;11,8;null;null;18,6;98;96;null;
2024-03-29;null;6,2;34,2;null;null;18,8;84,8;67;null;
2024-03-30;null;3,3;0;null;null;19,8;86;81;null;
2024-03-31;null;5,7;0;null;null;20;82,3;70;null;
2024-04-01;null;5,2;,2;null;null;20;74,8;60;null;
2024-04-02;null;,5;0;null;null;19,8;91;84;null;
2024-04-03;null;9,8;4,8;null;null;18,4;73,8;63;null;
2024-04-04;null;9;0;null;null;20,6;72,5;57;null;
2024-04-05;null;10,6;0;null;null;20,2;76;55;null;
2024-04-06;null;7,3;0;null;null;20,4;75,3;56;null;
2024-04-07;null;9,7;2,4;null;null;20,2;67,3;50;null;
