Nome: VALE DO GURGUEIA (CRISTIANO CASTRO)
Codigo Estacao: 82870
Latitude: -8.44166666
Longitude: -43.86555555
Altitude: 261.26
Situacao: Desativada
Data Inicial: 2015-01-01
Data Final: 2018-06-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2016-12-25;10,8;8,2;0;35,4;29,5;22,2;51,3;43;1,7;
2016-12-26;7,8;9,7;0;35,8;28,2;20,6;63,5;46;2,3;
2016-12-27;6,4;9,2;0;37;30,1;21;42,8;32;1,7;
2016-12-28;11,2;3,3;0;34,2;28,8;20,6;51;37;2,3;
2016-12-29;9,4;5,5;0;35,8;29,8;23,6;45,8;32;2,3;
2016-12-30;10,8;1,1;0;35;29;23,2;50,3;35;2,3;
2016-12-31;9,2;6,9;0;36,4;29,2;20,2;49,3;34;2,3;
2017-01-01;9,8;7,3;0;36,6;30,7;22;44,3;37;1,7;
2017-01-02;10,4;7,4;0;37;29,6;23;54;32;2,3;
2017-01-03;7,6;0;34,4;29,6;25;21;85,3;67;1;
2017-01-04;1,4;9,8;0;35,4;28,6;21,4;64;48;1;
2017-01-05;7;9,5;0;36,4;29,4;21,4;47,8;33;2,3;
2017-01-06;10,8;11;0;37,6;29,7;20;38,5;22;1,7;
2017-01-07;10,2;9;0;35,2;28,2;19,2;56,8;45;1;
2017-01-08;7,7;9,5;0;36,6;28,9;21;56;31;3;
2017-01-09;7,7;9,8;0;35,4;27,7;21;64,3;36;1;
2017-01-10;5,8;6,3;0;32,8;27,6;23;64,5;53;1,7;
2017-01-11;4,4;3,1;0;33,8;25;21,6;88,5;70;1,7;
2017-01-12;3;8,3;5,8;36,2;27,9;21;66,8;43;1;
2017-01-13;5,4;1,8;9,5;32,6;26,7;20,6;76,3;60;1;
2017-01-14;3,1;5,4;0;32;26,8;22,2;77,8;56;1,7;
2017-01-15;3,6;5,6;0;35,2;27,2;22,2;69,5;40;3,7;
2017-01-16;4,5;9,7;0;35,4;28,2;22;69,3;52;2,3;
2017-01-17;6;8,3;0;36,6;28,2;21,8;66,8;44;1;
2017-01-18;5,4;8,2;0;35,8;27,4;20,2;64,8;38;1;
2017-01-19;5,8;2,3;40,6;31,2;26,2;22,2;79;64;1;
2017-01-20;1,8;6,1;0;32;26,6;22,6;78,5;66;3;
2017-01-21;2,8;11,3;0;36;28,7;20,6;58,5;40;1,7;
2017-01-22;7,2;6,9;0;34,6;28,3;22,6;65;47;2,3;
2017-01-23;4,8;3,8;0;33,4;27,5;22,8;73;57;1;
2017-01-24;3,6;0;2,5;28,2;24,2;21;86,8;74;2,3;
2017-01-25;1;4,9;18,8;32;25,6;20,6;86,8;79;3;
2017-01-26;2,1;8,6;0;33,2;26,7;20,6;75,5;55;1,7;
2017-01-27;3,7;7,7;0;34;27,8;21,8;70,3;51;1,7;
2017-01-28;3,8;2,2;0;33,6;26,8;21,8;74,8;60;1,7;
2017-01-29;4,5;9,5;0;35,8;28,6;21,8;59,5;39;1,7;
2017-01-30;7,4;11,1;0;37,6;29,5;21;50;25;1,7;
2017-01-31;9;7,7;0;35,8;29,6;22,2;54,5;36;2,3;
2017-02-01;6,8;0;35,4;30;23,9;20,2;96,5;68;1;
2017-02-02;,6;0;3,8;24;22,9;21,6;93,5;93;1;
2017-02-03;,4;3,8;49,6;32,2;25,5;22,2;84,5;64;1;
2017-02-04;2,3;5,6;0;33,2;27,2;22,6;73,8;55;1,7;
2017-02-05;3,9;3,5;0;33,6;27,3;22;75,5;54;1;
2017-02-06;3,1;3,3;0;31,6;27,3;23,2;78,5;68;1;
2017-02-07;2,4;,5;0;27,2;24,3;21,4;94,3;84;1;
2017-02-08;,4;6,6;17,2;32;25,2;21;81,8;61;1,7;
2017-02-09;2,4;0;11,8;25,6;24;22,2;93,5;86;1;
2017-02-10;,4;,3;16,6;28;24,5;21,4;86;90;1;
2017-02-11;,4;1,7;82,6;30,2;24,5;21;93;81;1,7;
2017-02-12;1,4;,6;82,8;26,2;23,3;21;96,5;94;1;
2017-02-13;,6;2,4;6,4;30,6;25,5;21;78;55;2,3;
2017-02-14;3;0;1,5;26,8;24,3;22,4;89,5;86;1;
2017-02-15;,5;1,5;5,2;31,2;25,1;21,4;75,5;50;1,7;
2017-02-16;4,7;,4;0;31;26,2;20;69;55;1;
2017-02-17;3,4;5,1;0;32,4;26,4;20;73,8;63;1;
2017-02-18;3,5;0;0;30,2;25,3;22,2;90,3;77;1,7;
2017-02-19;1,5;4,1;8,6;30,6;25,2;21,8;93,3;88;1;
2017-02-20;1,6;3,9;14,4;30,8;25;21,4;86,8;81;2,3;
2017-02-21;1,4;4;14,6;31,4;24,9;20,8;null;90;1;
2017-02-22;2,6;5,3;25;32;25,8;20;72;50;1;
2017-02-23;4,8;10,1;0;33,6;27,6;20,4;62;45;1,7;
2017-02-24;6;10,1;0;34;27,8;21,4;67;45;1,7;
2017-02-25;6,3;2,1;0;31,4;26,8;22,8;78;58;1;
2017-02-26;2,6;1,7;0;27,8;24,9;21,8;85;78;1;
2017-02-27;2,1;8,4;0;34,2;27,3;20,2;71,5;56;1;
2017-02-28;3,6;2,4;32,6;29,6;24,8;20,4;84;69;1;
2017-03-01;1,4;,9;2;28;23,8;21,6;89,3;83;1;
2017-03-02;1,3;2,8;0;30,2;24,6;21;89;76;2,3;
2017-03-03;1,4;8,4;0;32,2;25,9;20,6;77;57;1;
2017-03-04;2,6;11,3;0;33,8;27,4;19,8;68,8;47;1,7;
2017-03-05;4,6;11,1;0;35,4;28,2;20,6;65,3;44;2,3;
2017-03-06;4,6;7,9;0;33;27,1;21;72,3;55;1;
2017-03-07;2,8;5,2;0;33,2;26,7;22;82;67;1;
2017-03-08;2,4;1;0;31,2;25,1;21,6;91,3;82;1;
2017-03-09;1,2;4,1;9;31;25,4;22;86,8;84;1;
2017-03-10;1,6;9;0;34,6;27,1;21;70;45;1,7;
2017-03-11;3,6;9,2;0;32,4;26,5;20,2;70;55;1;
2017-03-12;3,1;9,6;0;34;26,1;20,2;78,5;57;1;
2017-03-13;2,9;,5;2;30,6;25,2;21;82,3;67;1;
2017-03-14;2;2;0;30,6;26,4;22,2;83;77;1;
2017-03-15;1,8;2,8;0;31,6;25,8;22;79,3;57;1;
2017-03-16;2,8;6,2;0;33,4;26,3;21;76,3;48;1;
2017-03-17;3;2,4;0;30,2;25,9;21;78;77;1;
2017-03-18;1,8;3,6;0;31;26,2;22,2;78,3;63;1;
2017-03-19;1,9;9,1;0;34,4;26,7;21;72;49;1,7;
2017-03-20;3,4;6,8;13,2;32,8;26,1;20;75,3;56;1,7;
2017-03-21;3,2;10,1;0;33,4;27,7;21,8;73;55;1,7;
2017-03-22;3,2;10,7;0;34,8;27,4;22,2;72,5;42;1;
2017-03-23;3,6;10,7;0;34;27,6;21;67,5;47;1;
2017-03-24;2,2;7,6;0;32,6;26,8;22,2;75;58;1,7;
2017-03-25;1,4;8,9;0;33,8;27;20,6;71;49;1;
2017-03-26;1,5;3,3;1,4;32;26,8;22,2;82,5;62;1,7;
2017-03-27;,9;5,5;9;32,4;26,1;22,2;85;78;2,3;
2017-03-28;,8;4;0;33;26,7;21,8;73,5;59;1;
2017-03-29;,6;9,3;0;35;26,6;21;68,8;46;1;
2017-03-30;1;2,9;52;28,6;24,9;21,8;89,8;79;1;
2017-03-31;,6;6;15,6;32,4;26,2;21,4;78,8;59;1;
2017-04-01;,6;,2;18,6;26,8;24,2;22,2;92,5;85;1;
2017-04-02;,3;3,2;29,4;32,4;25,5;21;84,3;66;1;
2017-04-03;,5;1,9;,8;29,6;25,4;22,2;87,3;73;1,7;
2017-04-04;,6;4,5;29,4;32;26,1;21,6;80,3;62;1;
2017-04-05;,4;10,1;0;32,4;26,3;21,4;74;53;1,7;
2017-04-06;,8;9,2;0;32,8;26,8;20;73,5;56;1;
2017-04-07;1;10,3;0;34,2;27,5;21,4;64,3;47;1,7;
2017-04-08;1,2;10,6;0;35;27,6;19,8;58,8;49;1;
2017-04-09;6,3;9;0;32,4;26,5;20;71,8;56;1;
2017-04-10;4,2;10,3;1,6;33,8;27,5;20,6;62,5;42;1,7;
2017-04-11;4,9;9,2;0;34;27,1;20,8;70,5;45;1,7;
2017-04-12;4;9,3;0;34,4;27,2;22,2;75,8;53;1;
2017-04-13;2;2;18,2;30,2;25,3;22,6;89;78;1;
2017-04-14;1,1;9,5;0;33,2;26,7;21,8;79,5;53;1,7;
2017-04-15;2;7,7;0;33;27;21,4;70,3;50;1,7;
2017-04-16;3,6;10,4;0;34,8;27,5;21,4;67,3;50;2,3;
2017-04-17;6;9,3;0;34,8;26,4;20,6;76,5;55;1;
2017-04-18;3,2;10,1;2,3;33,8;27,9;21;69,5;52;1,7;
2017-04-19;4,6;10,1;0;33,4;27,6;22,4;70,3;55;1;
2017-04-20;4,4;9,1;0;33,8;27,7;22,8;65,8;46;1,7;
2017-04-21;4,5;9,7;0;33,6;28,2;22,8;66,8;53;1,7;
2017-04-22;3,9;10,4;0;34,8;28,2;21,8;69;52;1;
2017-04-23;4,5;10;0;34,2;27,6;21,6;65;52;2,3;
2017-04-24;4,2;7,5;0;32,6;27;21,8;79;67;2,3;
2017-04-25;3;8,6;0;33,8;26,8;21,8;72,3;46;1;
2017-04-26;4,2;10,3;0;34,6;26,9;19,8;70,5;47;1;
2017-04-27;4,2;10,3;0;34,8;28,5;22,2;61,8;46;1;
2017-04-28;4,4;10,5;0;35,4;28,6;21;62,8;45;1,7;
2017-04-29;6,4;5,1;0;34,2;27,1;22,2;67,8;44;1;
2017-04-30;6,2;4,9;0;34,4;27,1;20;61,8;44;2,3;
2017-05-01;5,9;7,7;0;34,6;26,5;19,4;62,8;46;1;
2017-05-02;7,5;9,2;0;34,6;27,6;20;51,3;37;3;
2017-05-03;8,5;10,4;0;35,4;27,8;19;52,5;35;1,7;
2017-05-04;7,7;7,3;0;34,4;27,6;20,8;62,5;46;1,7;
2017-05-05;6,4;6,8;0;35,4;28,6;21;56;41;1;
2017-05-06;7,2;10,5;0;36,4;27,8;20,6;53,3;37;2,3;
2017-05-07;8,9;10,3;0;36,2;27,8;19,4;57;39;1,7;
2017-05-08;5,8;10,4;0;36;28;19,6;55,5;41;1;
2017-05-09;6,3;9,8;0;35,2;27,6;20;57,5;41;1,7;
2017-05-10;6,2;8;0;36,4;28,1;19,2;60,5;39;1;
2017-05-11;6,4;8,2;0;36;29,2;23,2;57,8;40;2,3;
2017-05-12;6;9,3;0;35,2;27,9;21,4;51,3;30;1,7;
2017-05-13;8,8;9,9;0;36,2;28,6;20;52,5;33;1,7;
2017-05-14;7,6;10,4;0;36,2;28,5;19,6;55;37;1,7;
2017-05-15;6,4;9,4;0;36,4;28,8;21,6;61;38;1;
2017-05-16;5,2;9,2;0;36,6;28,9;20,8;58,5;38;1;
2017-05-17;5,8;1,5;0;29,6;26,1;21,8;78,8;65;1,7;
2017-05-18;1;4,1;35,6;31,8;25;21;81,5;62;3;
2017-05-19;2,2;7,7;2;33,2;26,5;21;75;50;1;
2017-05-20;3,6;9,2;0;33,2;27,2;20,6;66,3;54;1;
2017-05-21;4,9;9,9;0;35,6;28,1;21,8;63,5;44;2,3;
2017-05-22;8,3;5;0;34,4;28,4;22,6;54,5;42;1;
2017-05-23;6;2,2;0;32;27,1;22,8;69,5;61;1;
2017-05-24;5;5,3;0;33,6;27,5;22,2;62,8;44;1;
2017-05-25;5,8;8,6;0;35,8;29,1;22,2;50;37;2,3;
2017-05-26;8,8;8,6;0;35;27,8;19,2;52,8;36;1,7;
2017-05-27;7,8;10,6;0;35,4;28;20;51;39;2,3;
2017-05-28;7,9;9,2;0;35,8;28,4;19,6;56,3;40;1,7;
2017-05-29;8,2;7,7;0;34,6;28,3;22,8;51,8;34;1,7;
2017-05-30;7,8;10,7;0;34,4;27;19,2;52,3;34;2,3;
2017-05-31;7,8;9,2;0;35,8;27,1;18,4;54,3;31;1;
2017-06-01;8;10,2;0;36,6;28,5;19,8;58;38;1;
2017-06-02;7;9,1;0;35,6;28,9;22,8;58,5;40;1,7;
2017-06-03;6,4;8,1;0;36,4;30;22,6;50,8;38;2,3;
2017-06-04;8,8;8;0;35,2;28,8;23,2;47,3;32;3;
2017-06-05;10,6;10,8;0;35,8;27,8;21,4;46,8;24;2,3;
2017-06-06;10,6;10,8;0;35,2;26,5;18,2;40,3;21;3;
2017-06-07;12,6;10,8;0;34,6;27,8;18,2;43,8;31;3,7;
2017-06-08;11,2;10,8;0;35,8;28,5;19,8;35,3;26;2,3;
2017-06-09;11,3;10,6;0;36,4;28;18;46,3;27;1,7;
2017-06-10;9,2;10,3;0;36,6;27,5;19,8;53;29;2,3;
2017-06-11;7,5;4,8;0;34,6;26,6;19,6;64,5;49;2,3;
2017-06-12;5,8;9,6;0;35,6;26,9;18,4;53,3;29;1;
2017-06-13;9;9,9;0;36,2;28,2;19,4;40,5;25;5;
2017-06-14;11,2;9,9;0;34,8;27,9;20;47,3;32;2,3;
2017-06-15;9,5;10,6;0;34,8;27,3;17,4;35,3;29;3,7;
2017-06-16;11,5;10,6;0;35,4;27,6;17,2;42,5;28;3;
2017-06-17;11,5;9,6;0;35;28,6;22,8;45,5;31;3,7;
2017-06-18;12;8,7;0;33,8;27,4;20,2;49,8;36;4,3;
2017-06-19;11;7,5;0;34,4;27;19,8;54,5;35;3,7;
2017-06-20;9,2;10,6;0;35,6;28,3;19;37,8;26;4,3;
2017-06-21;12,4;10,1;0;34,4;27,8;22,4;49,3;34;5;
2017-06-22;11,8;10,2;0;34,8;27,3;18;40,8;28;5;
2017-06-23;12;10,3;0;34,4;27;18,8;48,5;31;2,3;
2017-06-24;9,7;10,6;0;35,2;27,6;18,6;48,5;35;3;
2017-06-25;10,8;10,4;0;34,8;27,2;18,4;40,3;31;3,7;
2017-06-26;11,8;8,7;0;33,8;27,2;20,2;43,5;30;3;
2017-06-27;11,2;10,5;0;34,2;27,6;21;40,3;29;4,3;
2017-06-28;12;8,4;0;34,2;27,7;19,8;44,3;28;3,7;
2017-06-29;11,4;10,6;0;34,8;27,4;19,2;39,5;24;3;
2017-06-30;11;3,8;0;31,8;27;19,2;54;41;3;
2017-07-01;8,5;7,5;0;34,8;26,5;19,6;64,3;41;2,3;
2017-07-02;6,4;9,1;3;34,6;28;20,4;45,5;37;4,3;
2017-07-03;9,9;10,4;0;33,8;26,7;19,2;41;29;2,3;
2017-07-04;11,4;10;0;32,2;25,8;18,8;46,5;33;4,3;
2017-07-05;11;10,7;0;33;25,3;16,8;43,8;30;3,7;
2017-07-06;10,6;10,8;0;33,4;26;16,2;42,5;31;3;
2017-07-07;11;9,8;0;33,6;26,8;17,6;41,8;32;5;
2017-07-08;11,2;10,9;0;33,8;26;17,4;42,5;30;3,7;
2017-07-09;11,4;9;0;32,6;25,9;17,8;44;35;3,7;
2017-07-10;10,9;10,5;0;34;26,8;18,6;47,8;32;3,7;
2017-07-11;10,9;2,8;0;33,2;27,8;20,2;49,5;38;3,7;
2017-07-12;11,2;10,7;0;33,6;26,8;19,2;41;33;3;
2017-07-13;12,3;10,6;0;33,6;26,1;16,6;45,5;34;3;
2017-07-14;13;10,5;0;33;26,2;19;39;33;3,7;
2017-07-15;12;10,6;0;32,6;25;16;43,5;35;3,7;
2017-07-16;12,1;10,6;0;33;26,2;18,8;43;37;4,3;
2017-07-17;11,3;10,5;0;33,6;26;16;43,8;34;4,3;
2017-07-18;12,3;9,1;0;33;26,2;18;38,8;33;4,3;
2017-07-19;11,5;10,2;0;34,4;26,6;17;43,3;32;3;
2017-07-20;11;8,6;0;35;27,5;17,6;46;36;2,3;
2017-07-21;10,5;9,7;0;35,4;28,4;20,4;48;37;4,3;
2017-07-22;11,6;7,9;0;35;28,3;21,6;46,8;37;1,7;
2017-07-23;10,4;9,2;0;35;28,2;19;41;37;3,7;
2017-07-24;12,8;6,3;0;32,8;27;21,6;51,5;35;4,3;
2017-07-25;11,9;10,4;0;33,6;26,8;19;45,3;36;3;
2017-07-26;12;10,5;0;32,6;24,9;12,9;44;37;4,3;
2017-07-27;13,2;6,2;0;30,6;26,2;21,8;52,8;45;3;
2017-07-28;9,4;10,4;0;34,2;26,6;17;40,3;35;3,7;
2017-07-29;12,6;9,9;0;33,6;26,7;18,4;42;36;3,7;
2017-07-30;11,4;9;0;32,8;25,4;17;47;37;4,3;
2017-07-31;12,1;10,4;0;32,2;26,2;18,4;45;40;3;
2017-08-01;11,8;10,4;0;35;28,2;19,6;36,5;24;2,3;
2017-08-02;10,7;9,8;0;35,8;28,4;18,8;42;29;3;
2017-08-03;10,8;8,9;0;36,8;29,7;20,6;41,5;31;1,7;
2017-08-04;10,9;10,5;0;38,6;30,2;20,6;42,8;33;1;
2017-08-05;12,5;7,6;0;37,4;29,7;25;47;32;1,7;
2017-08-06;11;10,4;0;36,4;29;20,4;44,5;34;2,3;
2017-08-07;12;10;0;36;29;23;42,5;29;3;
2017-08-08;12,5;10,3;0;36;29,1;22,2;40,3;31;3,7;
2017-08-09;10,5;10,5;0;36,6;29,1;19;34,5;22;3;
2017-08-10;11,2;10,3;0;38,6;29,8;18;37,8;35;1;
2017-08-11;12,4;10,3;0;37;28,8;17,2;37,5;23;3,7;
2017-08-12;12,6;10,4;0;36,4;29,4;20,2;39,3;29;2,3;
2017-08-13;12,2;10,4;0;37,6;30;21,6;37,5;25;2,3;
2017-08-14;11,4;9,6;0;38,2;29,8;19;31,3;20;2,3;
2017-08-15;11,4;10,3;0;37,8;29,2;19;31,8;17;3;
2017-08-16;12,1;10,5;0;37;29;22,2;36;19;1,7;
2017-08-17;11,4;10,4;0;37,4;28,2;16,8;34;20;3;
2017-08-18;11,2;10;0;38,4;30,4;17,8;28,8;24;1;
2017-08-19;12,4;10,4;0;38,2;29,9;20,2;34,3;25;1,7;
2017-08-20;12,7;10,5;0;37,8;29,7;19,2;38,8;27;1,7;
2017-08-21;10,5;9,1;0;38,4;30,4;20,2;38,3;26;2,3;
2017-08-22;11,1;10,2;0;36,4;29,7;23;38,8;23;5,7;
2017-08-23;12,4;8,9;0;34;27,1;20,2;46,5;28;4,3;
2017-08-24;10,4;10,2;0;35,4;29,1;21;42,5;28;5;
2017-08-25;13,8;10,4;0;36;29;21,8;38,8;23;3;
2017-08-26;11,4;10,3;0;37;29,5;21,4;41,8;25;2,3;
2017-08-27;15,2;10,2;0;36,4;29;22,2;41;24;3,7;
2017-08-28;12,8;10,3;0;37,4;30;21,8;34,3;22;4,3;
2017-08-29;12,8;10,3;0;37;29,6;21;33,3;22;3,7;
2017-08-30;13,2;10,6;0;37,6;30,1;19,8;28,8;15;4,3;
2017-08-31;13,8;10,7;0;38,2;30,2;20;32,3;16;3;
2017-09-01;13,8;10,7;0;38;29,8;19,2;29;18;1,7;
2017-09-02;14;11,3;0;36,2;29;22,2;36,8;27;3;
2017-09-03;15,7;10,5;0;34,4;28,2;22,4;42,8;30;5,7;
2017-09-04;12,4;10,5;0;33,2;27;20,4;47;30;5,7;
2017-09-05;11,2;10,6;0;34,8;27,5;19,2;44,5;30;5;
2017-09-06;11,2;9,6;0;36;28,9;20,8;42,5;28;5;
2017-09-07;12,3;10,8;0;36,8;29,8;21,6;42,3;29;5;
2017-09-08;12,5;9,7;0;37;30;22,8;41,3;29;4,3;
2017-09-09;13;11,2;0;36,6;29,6;22,8;40,3;29;3,7;
2017-09-10;14,5;11,4;0;37,4;30;23,4;42,8;29;4,3;
2017-09-11;14,5;11,4;0;35;28,8;22,8;43;28;4,3;
2017-09-12;14,2;11,1;0;35,8;28,5;20;37;23;3,7;
2017-09-13;14,4;10,3;0;36;28,8;21;38;25;3;
2017-09-14;12,5;11;0;37,2;29,9;21,6;38,3;23;4,3;
2017-09-15;13,9;11,2;0;35,6;29,1;22,4;32,3;20;4,3;
2017-09-16;15;10;0;34,4;28,6;22,2;46;31;4,3;
2017-09-17;12;10,6;0;36,6;29,9;21,4;38;23;5,7;
2017-09-18;13;10,2;0;37;30,1;22,4;37,3;26;3,7;
2017-09-19;13;11,2;0;37,4;30,2;22,4;37,5;23;3;
2017-09-20;14,5;10,9;0;37;29,9;22,8;36,5;23;4,3;
2017-09-21;14,5;10,4;0;36;29,8;23,2;38,8;24;5;
2017-09-22;15;10,6;0;36,8;30,2;23;36,8;22;5,7;
2017-09-23;13;11;0;37;29,5;21,6;38,3;24;3,7;
2017-09-24;12,5;11,3;0;37;29,8;23,4;35;27;3,7;
2017-09-25;14;10,4;0;37;29,4;21;36,3;20;3,7;
2017-09-26;12,8;11,3;0;37,6;30;22,4;37;19;3;
2017-09-27;14,2;11,4;0;38,8;31,1;23,4;33,8;20;3,7;
2017-09-28;14,8;10,1;0;38,8;31,9;24;32,8;20;5;
2017-09-29;15,2;10,2;0;39;31,6;24,2;35,5;21;5;
2017-09-30;15;10,2;0;38,8;30,8;23,2;36;22;3,7;
2017-10-01;15;10,4;0;38,6;30,8;20,6;35;21;5;
2017-10-02;17,5;10,7;0;39,4;32,1;24,8;30,5;20;3;
2017-10-03;15,6;9,8;0;39,6;32,3;24,4;33;22;4,3;
2017-10-04;15;9,4;0;39,8;31,8;21,8;30,3;18;3;
2017-10-05;17,6;11,1;0;38,2;31;24;32,3;16;5;
2017-10-06;17,8;10,6;0;37,6;31,4;24,4;31,8;22;4,3;
2017-10-07;13,4;10,8;0;37,8;31,2;24,6;38,3;23;2,3;
2017-10-08;13,6;7,7;0;38,2;31,1;22,4;35,8;23;3;
2017-10-09;13,6;9;0;37,8;31,1;22,2;37,3;24;3,7;
2017-10-10;12,2;10,8;0;37,4;31,3;23;35;23;1,7;
2017-10-11;14,4;9,4;0;36,8;30,2;22;37,8;23;2,3;
2017-10-12;14,1;9,4;0;38,2;31,5;23,8;35,5;23;2,3;
2017-10-13;13;10,7;0;39,2;31,6;23,4;36,3;21;1,7;
2017-10-14;14,2;10,8;0;40,4;32,4;24;35,8;24;2,3;
2017-10-15;13,9;9,2;0;39,2;32,2;21;33,8;26;4,3;
2017-10-16;15,1;9,6;0;38;32;25,2;37,5;28;6;
2017-10-17;15,6;10,6;0;37,8;31,6;25,2;30,3;20;5;
2017-10-18;13,8;11,1;0;38,6;30,5;21;34,8;20;3;
2017-10-19;14,2;8,7;0;37,6;31,1;25,4;41;24;4,3;
2017-10-20;14,4;11,5;0;39;31,3;23;35,3;20;3,7;
2017-10-21;15,4;11,5;0;40,2;32,2;24,6;38;27;4,3;
2017-10-22;19;11,1;0;39,2;32;26,2;46;40;3,7;
2017-10-23;16,8;11,5;0;40;31,6;22,4;34,3;18;1,7;
2017-10-24;15,4;11,5;0;39,6;32;20,6;31,3;20;3;
2017-10-25;18;10,8;0;39,6;32,4;26;37,5;21;5;
2017-10-26;16,6;8,4;0;39,2;32;25,4;37,8;20;3;
2017-10-27;16,8;8,7;0;39,4;32,6;25,4;36,8;24;4,3;
2017-10-28;15,5;7,6;0;39,2;32,4;22,8;37;23;3;
2017-10-29;14,4;11,4;0;40;32,6;22,2;32,8;24;1,7;
2017-10-30;15;8,6;0;38,4;31,6;24;41,5;27;3;
2017-10-31;12,2;0;0;31,2;25,1;22,2;89,5;55;1;
2017-11-01;1,2;6,2;8,6;35,6;27,4;20,4;64,3;37;2,3;
2017-11-02;7,5;7,9;0;37,6;30,7;21,4;44,3;34;2,3;
2017-11-03;10,2;9,1;0;37,4;30,6;22,2;44,3;33;3,7;
2017-11-04;11,8;8,6;0;37;31,2;24,2;44,5;34;3,7;
2017-11-05;12,4;11;0;38,8;31,6;22,8;40;32;3,7;
2017-11-06;14,4;10,1;0;39,2;33,1;25,2;35,3;22;1;
2017-11-07;13,6;1,3;0;34,2;27,9;24,2;68;42;1,7;
2017-11-08;5,4;,4;6,5;27,6;24;21,6;86,8;70;1;
2017-11-09;1,4;3,8;9,6;31,4;25;20;83,8;66;1;
2017-11-10;2,6;11,1;11,3;36,2;29,5;22,2;52,8;35;3;
2017-11-11;6,8;10,4;0;37,4;30,4;21,6;46,8;31;3,7;
2017-11-12;12,4;8,3;0;36,2;30,5;23,4;59,8;50;1,7;
2017-11-13;8,2;0;0;31;26,1;23;81,5;66;2,3;
2017-11-14;1,9;0;35,6;26,4;23,4;21;89;75;1,7;
2017-11-15;2;0;12,6;28;23,9;21;89,8;76;1;
2017-11-16;2,6;7,4;0;34,4;28,1;20;55,5;35;3;
2017-11-17;7,8;7,7;0;34,2;27,8;20,2;49,3;36;2,3;
2017-11-18;10,8;10,6;0;36,4;29;19,4;51,8;39;2,3;
2017-11-19;9,5;6,4;0;35,8;29,1;20,6;59;44;1,7;
2017-11-20;8,1;3,7;0;35,4;27,6;22,4;73,3;65;1;
2017-11-21;4,8;11,3;1;38;30,6;20,2;43;28;2,3;
2017-11-22;7,6;9,1;0;37,6;30,3;20,6;48,3;30;1,7;
2017-11-23;9,4;6,8;0;33,4;27,8;23,8;73,3;62;1;
2017-11-24;4,4;4,4;15,8;29,6;24,1;20;88;76;3;
2017-11-25;3,1;10,8;0;34,6;27,9;20,4;53,8;43;3;
2017-11-26;6,9;10,4;0;34,8;28;21;59,8;41;3,7;
2017-11-27;8,2;11,6;0;36,4;29,2;20,6;47,8;30;3,7;
2017-11-28;10,2;11,8;0;36,6;29;19,2;53,5;30;2,3;
2017-11-29;10;11,5;0;37,2;29,4;19,6;52,5;30;1,7;
2017-11-30;8,4;4,4;0;33,2;27,6;22;73,8;57;1;
2017-12-01;4;5,9;0;33,2;27,3;21,8;69,3;54;3;
2017-12-02;6;3;0;34;28,2;22,2;67,3;48;1;
2017-12-03;6,1;7;0;36,8;29,8;23;57,3;35;1,7;
2017-12-04;9;11,7;0;37,8;29,8;22;46,3;26;1;
2017-12-05;11;11;0;38,6;30,6;20,8;44,8;26;1,7;
2017-12-06;10;11,2;0;38,6;31,3;22,8;47,3;29;2,3;
2017-12-07;11,2;9,7;0;35,8;29,4;23,8;62,5;43;3,7;
2017-12-08;8,8;,5;8,6;29;24,8;21;89,5;74;1,7;
2017-12-09;1,5;1,7;20,6;30,2;25;21,6;85,8;67;1,7;
2017-12-10;1,2;0;37;23,8;22,4;20,2;94,5;93;1;
2017-12-11;,7;1,6;11,8;30,2;24,7;20,6;88,5;86;1;
2017-12-12;2;4;1,7;32,8;26,5;21,6;80,8;69;1;
2017-12-13;2,6;,3;7,8;29,4;24,8;22,2;92,8;86;1,7;
2017-12-14;1,4;8,3;0;32,6;26,6;21,6;73,8;53;1,7;
2017-12-15;5;4;0;32;26,8;21,4;74,5;52;1;
2017-12-16;4;8;0;33,6;27,2;20;72,5;55;1;
2017-12-17;6,5;2,2;0;30,4;25,7;22;75,8;65;1,7;
2017-12-18;5,1;6,9;0;33,4;28,4;19,8;59;51;2,3;
2017-12-19;5,4;8,9;0;34,8;28,1;22;54,8;33;1,7;
2017-12-20;8,8;11,7;0;36,2;29,4;20,8;48,8;30;2,3;
2017-12-21;9,2;11,4;0;35;28,2;20,8;54,8;38;2,3;
2017-12-22;8;9,7;0;34,6;26,8;20;69,3;58;1;
2017-12-23;6;6,2;0;34;27,4;21;68,5;47;1;
2017-12-24;5,7;3,9;2;32,2;27;21,6;66;49;1;
2017-12-25;5,3;7;0;34,2;27,2;21,4;72,5;47;2,3;
2017-12-26;6;4,8;0;34,4;26,9;21;77;47;1;
2017-12-27;3,6;9;1,5;36,6;28,3;20;64;33;1,7;
