Nome: ITABERABA
Codigo Estacao: 83244
Latitude: -12.52416666
Longitude: -40.29972221
Altitude: 250.11
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2019-02-28
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2017-04-18;null;8,7;0;null;null;16,4;61;null;null;
2017-04-19;null;9,8;0;null;null;16;61,3;null;null;
2017-04-20;null;,2;,7;null;null;15,4;79,8;null;null;
2017-04-21;null;4,5;,2;null;null;15,6;72,5;null;null;
2017-04-22;null;6,1;0;null;null;14,2;69,5;null;null;
2017-04-23;null;6,1;0;null;null;17,8;68,8;null;null;
2017-04-24;null;7,2;0;null;null;17;65;null;null;
2017-04-25;null;9;0;null;null;16;66,5;null;null;
2017-04-26;null;5,4;0;null;null;17,2;63,3;null;null;
2017-04-27;null;9,7;0;null;null;15,2;66;null;null;
2017-04-28;null;7,5;0;null;null;17;67,8;null;null;
2017-04-29;null;9,5;0;null;null;13,6;68,8;null;null;
2017-04-30;null;8,7;0;null;null;15,2;68;null;null;
2017-05-01;null;4,8;0;null;null;12;73,5;null;null;
2017-05-02;null;1,3;,2;null;null;14,1;81,5;null;null;
2017-05-03;null;1,9;12,8;null;null;13,4;88,3;null;null;
2017-05-04;null;2,5;4,1;null;null;null;76,8;null;null;
2017-05-05;null;2;,5;null;null;null;81,3;null;null;
2017-05-06;null;4,7;,5;null;null;null;67;null;null;
2017-05-07;null;9,9;0;null;null;null;69;null;null;
2017-05-08;null;10,4;0;null;null;null;66,5;null;null;
2017-05-09;null;9,4;0;null;null;null;64,8;null;null;
2017-05-10;null;10;0;null;null;null;64,3;null;null;
2017-05-11;null;9,8;0;null;null;null;61,5;null;null;
2017-05-12;null;6,7;0;null;null;null;61,8;null;null;
2017-05-13;null;7,7;0;null;null;null;66,5;null;null;
2017-05-14;null;6,4;0;null;null;null;66,8;null;null;
2017-05-15;null;8,2;0;null;null;null;54,8;null;null;
2017-05-16;null;10,4;0;null;null;null;55,3;null;null;
2017-05-17;null;4,9;,9;null;null;null;78,5;null;null;
2017-05-18;null;1,2;0;null;null;null;80,5;null;null;
2017-05-19;null;1,4;,2;null;null;null;82,8;null;null;
2017-05-20;null;2;,2;null;null;null;76,3;null;null;
2017-05-21;null;1,8;2,7;null;null;null;76,3;null;null;
2017-05-22;null;,4;,5;null;null;null;84,8;null;null;
2017-05-23;null;3,8;9;null;null;null;74;null;null;
2017-05-24;null;8,8;,5;null;null;null;71;null;null;
2017-05-25;null;3,9;0;null;null;null;77,3;null;null;
2017-05-26;null;3,6;,2;null;null;null;79;null;null;
2017-05-27;null;3,3;0;null;null;null;73;null;null;
2017-05-28;null;1,4;,3;null;null;null;79,5;null;null;
2017-05-29;null;5,3;,1;null;null;null;70,5;null;null;
2017-05-30;null;9,5;0;null;null;null;66,8;53;null;
2017-05-31;null;5,2;0;null;null;null;70,5;null;null;
2017-06-01;null;,8;0;null;null;null;70;null;null;
2017-06-02;null;6,9;0;null;null;null;69;null;null;
2017-06-03;null;5,8;0;null;null;null;67,5;null;null;
2017-06-04;null;2,3;1,2;null;null;null;85,8;null;null;
2017-06-05;null;1,7;4,6;null;null;null;82,3;null;null;
2017-06-06;null;3,3;,9;null;null;null;78,3;null;null;
2017-06-07;null;4,1;1,5;null;null;null;76,3;null;null;
2017-06-08;null;7,5;0;null;null;null;73,5;null;null;
2017-06-09;null;9,3;1,6;null;null;null;71,5;null;null;
2017-06-10;null;7,6;0;null;null;null;66,8;null;null;
2017-06-11;null;8,4;0;null;null;null;67,8;null;null;
2017-06-12;null;4,4;0;null;null;null;74,8;null;null;
2017-06-13;null;2;0;null;null;null;76,8;null;null;
2017-06-14;null;5,9;0;null;null;null;68;null;null;
2017-06-15;null;2;,7;null;null;null;79,8;null;null;
2017-06-16;null;4,5;,9;null;null;null;74;null;null;
2017-06-17;null;4,1;0;null;null;null;71,3;null;null;
2017-06-18;null;4,1;0;null;null;null;66,8;null;null;
2017-06-19;null;4,4;0;null;null;null;65;null;null;
2017-06-20;null;9,8;0;null;null;null;68,5;null;null;
2017-06-21;null;7,4;0;null;null;null;68,8;59;null;
2017-06-22;null;4,5;0;null;null;null;70;null;null;
2017-06-23;null;4,5;4,5;null;null;null;70,5;null;null;
2017-06-24;null;6,2;1,9;null;null;null;71,8;null;null;
2017-06-25;null;1,6;0;null;null;null;78,3;null;null;
2017-06-26;null;6,2;,5;null;null;null;71;null;null;
2017-06-27;null;2,5;1,6;null;null;null;83,3;null;null;
2017-06-28;null;1,9;,3;null;null;null;79,3;null;null;
2017-06-29;null;4;3,7;null;null;null;75,8;null;null;
2017-06-30;null;,9;0;null;null;null;80,8;null;null;
2017-07-01;null;3,3;0;null;null;null;68,5;null;null;
2017-07-02;null;5,6;0;null;null;null;69,8;null;null;
2017-07-03;null;0;0;null;null;null;78,5;null;null;
2017-07-04;null;4,3;0;null;null;null;65,8;null;null;
2017-07-05;null;4;0;null;null;null;75,8;63;null;
2017-07-06;null;1,6;,7;null;null;null;82,8;null;null;
2017-07-07;null;8,8;1,5;null;null;null;71,8;null;null;
2017-07-08;null;5,9;0;null;null;null;66;null;null;
2017-07-09;null;7,8;0;null;null;null;70,8;null;null;
2017-07-10;null;2,8;,1;null;null;null;71,8;null;null;
2017-07-11;null;9,1;5,7;null;null;null;68;null;null;
2017-07-12;null;3,9;0;null;null;null;71;null;null;
2017-07-13;null;7,3;0;null;null;null;68,8;null;null;
2017-07-14;null;1,7;0;null;null;null;74;null;null;
2017-07-15;null;7;2,9;null;null;null;66,5;null;null;
2017-07-16;null;6;0;null;null;null;73;null;null;
2017-07-17;null;1,1;0;null;null;null;78;null;null;
2017-07-18;null;5,5;3;null;null;null;75,5;null;null;
2017-07-19;null;7,2;0;null;null;null;70,3;null;null;
2017-07-20;null;,3;0;null;null;null;70;null;null;
2017-07-21;null;1,5;0;null;null;null;72;null;null;
2017-07-22;null;8,8;0;null;null;null;63,3;null;null;
2017-07-23;null;9,8;0;null;null;null;62;null;null;
2017-07-24;null;1,5;,2;null;null;null;82,8;null;null;
2017-07-25;null;7;2,1;null;null;null;71,3;null;null;
2017-07-26;null;2,4;0;null;null;null;76,8;null;null;
2017-07-27;null;4,8;4,3;null;null;null;72,5;null;null;
2017-07-28;null;7,9;,5;null;null;null;77;null;null;
2017-07-29;null;1,9;2,8;null;null;null;81;null;null;
2017-07-30;null;,3;3;null;null;null;82,3;null;null;
2017-07-31;null;3,5;4,3;null;null;null;81,3;null;null;
2017-08-01;null;5,7;1,8;null;null;null;74,8;null;null;
2017-08-02;null;7,6;0;null;null;null;74,5;null;null;
2017-08-03;null;7,5;0;null;null;null;69,5;null;null;
2017-08-04;null;8,3;0;null;null;null;68,3;null;null;
2017-08-05;null;6,7;0;null;null;null;81,5;null;null;
2017-08-06;null;4;0;null;null;null;73,8;null;null;
2017-08-07;null;4;0;null;null;null;68,8;null;null;
2017-08-08;null;10,1;0;null;null;null;63;null;null;
2017-08-09;null;10,4;0;null;null;null;63,8;null;null;
2017-08-10;null;7;0;null;null;null;60,5;null;null;
2017-08-11;null;9,7;0;null;null;null;69,5;null;null;
2017-08-12;null;4,2;0;null;null;null;71;null;null;
2017-08-13;null;3,7;0;null;null;null;70,5;null;null;
2017-08-14;null;6,5;0;null;null;null;73,5;null;null;
2017-08-15;null;5,7;0;null;null;null;65,5;null;null;
2017-08-16;null;7,5;0;null;null;null;71,5;null;null;
2017-08-17;null;8,2;0;null;null;null;64,8;null;null;
2017-08-18;null;7,4;0;null;null;null;72,5;null;null;
2017-08-19;null;7,7;0;null;null;null;66,5;40;null;
2017-08-20;null;3,9;0;null;null;null;69,5;null;null;
2017-08-21;null;7,1;0;null;null;null;69,5;null;null;
2017-08-22;null;1,6;0;null;null;null;80,3;null;null;
2017-08-23;null;3,5;6,4;null;null;null;74,3;null;null;
2017-08-24;null;8,4;0;null;null;null;67,5;null;null;
2017-08-25;null;2,1;0;null;null;null;75,8;null;null;
2017-08-26;null;2,9;0;null;null;null;68,8;null;null;
2017-08-27;null;4,6;0;null;null;18;73,5;null;null;
2017-08-28;null;6,5;0;null;null;null;69,5;null;null;
2017-08-29;null;10,4;0;null;null;null;63,3;null;null;
2017-08-30;null;10,4;0;null;null;null;66,5;null;null;
2017-08-31;null;5,8;0;null;null;null;67,5;null;null;
2017-09-01;null;5,6;0;null;null;null;65;null;null;
2017-09-02;null;3,7;0;null;null;null;71,8;null;null;
2017-09-03;null;,3;1,5;null;null;null;74,8;null;null;
2017-09-04;null;8,1;2,2;null;null;null;62,3;null;null;
2017-09-05;null;2,6;0;null;null;null;66,5;null;null;
2017-09-06;null;2,6;0;null;null;null;68,5;null;null;
2017-09-07;null;3,6;0;null;null;null;69,3;null;null;
2017-09-08;null;3,8;0;null;null;null;71,3;null;null;
2017-09-09;null;5,5;0;null;null;null;76,5;null;null;
2017-09-10;null;7,1;1,5;null;null;null;71,5;null;null;
2017-09-11;null;4,6;0;null;null;null;72;null;null;
2017-09-12;null;10,3;0;null;null;null;60;null;null;
2017-09-13;null;8,2;0;null;null;null;69;null;null;
2017-09-14;null;3,3;,9;null;null;null;76;null;null;
2017-09-15;null;6,9;5,2;null;null;null;73;null;null;
2017-09-16;null;5,3;0;null;null;null;72,8;null;null;
2017-09-17;null;,1;,8;null;null;null;78,3;null;null;
2017-09-18;null;5,5;1,9;null;null;null;75,8;null;null;
2017-09-19;null;1,6;3,5;null;null;null;82,5;null;null;
2017-09-20;null;10,7;2,5;null;null;null;74,3;null;null;
2017-09-21;null;7;,5;null;null;null;69,3;null;null;
2017-09-22;null;5;,4;null;null;null;71,8;null;null;
2017-09-23;null;9,3;0;null;null;null;66,8;null;null;
2017-09-24;null;4,7;1,2;null;null;null;71,8;null;null;
2017-09-25;null;4,5;1,4;null;null;null;69,8;null;null;
2017-09-26;null;7,3;0;null;null;null;null;68;null;
2017-09-27;null;5,2;0;null;null;null;null;null;null;
2017-09-28;null;6,9;,4;null;null;null;null;null;null;
2017-09-29;null;null;0;null;null;null;null;null;null;
2017-09-30;null;9,2;0;null;null;null;null;null;null;
2017-10-01;null;7,1;0;null;null;null;null;null;null;
2017-10-02;null;10,5;0;null;null;null;null;null;null;
2017-10-03;null;8;0;null;null;null;null;null;null;
2017-10-04;null;7,3;0;null;null;null;null;null;null;
2017-10-05;null;4,6;2,3;null;null;null;null;null;null;
2017-10-06;null;9,4;,3;null;null;null;null;null;null;
2017-10-07;null;4,6;0;null;null;null;null;null;null;
2017-10-08;null;8,5;0;null;null;null;null;null;null;
2017-10-09;null;7,3;0;null;null;null;null;null;null;
2017-10-10;null;10,5;0;null;null;null;null;null;null;
2017-10-11;null;10,5;0;null;null;null;null;null;null;
2017-10-12;null;9,5;0;null;null;null;null;null;null;
2017-10-13;null;6,6;0;null;null;null;null;null;null;
2017-10-14;null;11;0;null;null;null;null;null;null;
2017-10-15;null;7,9;0;null;null;null;null;null;null;
2017-10-16;null;11,3;0;null;null;null;null;null;null;
2017-10-17;null;9,3;2,2;null;null;null;null;null;null;
2017-10-18;null;,8;0;null;null;null;null;null;null;
2017-10-19;null;7;2,2;null;null;null;null;null;null;
2017-10-20;null;9,2;0;null;null;null;null;null;null;
2017-10-21;null;9,8;0;null;null;null;null;null;null;
2017-10-22;null;7,1;0;null;null;null;null;null;null;
2017-10-23;null;10,6;0;null;null;null;null;null;null;
2017-10-24;null;9,1;0;null;null;null;null;null;null;
2017-10-25;null;8,9;0;null;null;null;null;null;null;
2017-10-26;null;10,1;0;null;null;null;null;null;null;
2017-10-27;null;5,5;0;null;null;null;null;null;null;
2017-10-28;null;5,8;0;null;null;null;null;null;null;
2017-10-29;null;7,3;0;null;null;null;null;null;null;
2017-10-30;null;8,7;0;null;null;null;null;null;null;
2017-10-31;null;4,1;0;null;null;null;null;null;null;
2017-11-01;null;3,2;0;null;null;null;null;null;null;
2017-11-02;null;1,3;0;null;null;null;null;null;null;
2017-11-03;null;4,1;9,6;null;null;null;null;null;null;
2017-11-04;null;2,3;,6;null;null;null;null;null;null;
2017-11-05;null;2,5;4,1;null;null;null;null;null;null;
2017-11-06;null;8,7;0;null;null;null;null;null;null;
2017-11-07;null;null;0;null;null;null;null;null;null;
2017-11-08;null;3,7;0;null;null;null;null;null;null;
2017-11-09;null;4;1,9;null;null;null;null;null;null;
2017-11-10;null;8,1;0;null;null;null;null;null;null;
2017-11-11;null;6,6;0;null;null;null;null;null;null;
2017-11-12;null;9,4;0;null;null;null;null;null;null;
2017-11-13;null;0;0;null;null;null;null;null;null;
2017-11-14;null;0;17,7;null;null;null;null;null;null;
2017-11-15;null;,1;2;null;null;null;null;null;null;
2017-11-16;null;1,1;5,3;null;null;null;null;null;null;
2017-11-17;null;6,8;4;null;null;null;null;null;null;
2017-11-18;null;6,1;0;null;null;null;null;null;null;
2017-11-19;null;5,2;0;null;null;null;null;null;null;
2017-11-20;null;2,3;,1;null;null;null;null;null;null;
2017-11-21;null;8,2;0;null;null;null;null;null;null;
2017-11-22;null;11,2;0;null;null;null;null;null;null;
2017-11-23;null;3,7;0;null;null;null;null;null;null;
2017-11-24;null;9,1;0;null;null;null;null;null;null;
2017-11-25;null;1,9;7,3;null;null;null;null;null;null;
2017-11-26;null;10,4;1;null;null;null;null;null;null;
2017-11-27;null;6,5;0;null;null;null;null;null;null;
2017-11-28;null;8,6;0;null;null;null;null;null;null;
2017-11-29;null;8,5;0;null;null;null;null;null;null;
2017-11-30;null;8,5;0;null;null;null;null;null;null;
2017-12-01;null;2,7;0;null;null;null;null;null;null;
2017-12-02;null;,9;0;null;null;null;null;null;null;
2017-12-03;null;3,9;0;null;null;null;null;null;null;
2017-12-04;null;7,1;0;null;null;null;null;null;null;
2017-12-05;null;null;0;null;null;null;null;null;null;
2017-12-06;null;9,8;0;null;null;null;null;null;null;
2017-12-07;null;3,4;0;null;null;null;null;null;null;
2017-12-08;null;,1;0;null;null;null;null;null;null;
2017-12-09;null;4,2;9;null;null;null;null;null;null;
2017-12-10;null;,1;16,4;null;null;null;null;null;null;
2017-12-11;null;,6;0;null;null;null;null;null;null;
2017-12-12;null;4,7;5;null;null;null;null;null;null;
2017-12-13;null;2,2;65;null;null;null;null;null;null;
2017-12-14;null;4,3;0;null;null;null;null;null;null;
2017-12-15;null;3,2;0;null;null;null;null;null;null;
2017-12-16;null;3,8;0;null;null;null;null;null;null;
2017-12-17;null;6,5;1;null;null;null;null;null;null;
2017-12-18;null;,7;0;null;null;null;null;null;null;
2017-12-19;null;8,7;0;null;null;null;null;null;null;
2017-12-20;null;5,8;0;null;null;null;null;null;null;
2017-12-21;null;7,1;0;null;null;null;null;null;null;
2017-12-22;null;6,9;0;null;null;null;null;null;null;
2017-12-23;null;4,4;0;null;null;null;null;null;null;
2017-12-24;null;8,2;0;null;null;null;null;null;null;
2017-12-25;null;4,8;0;null;null;null;null;null;null;
2017-12-26;null;2,2;0;null;null;null;null;null;null;
2017-12-27;null;7,4;0;null;null;null;null;null;null;
2017-12-28;null;7,3;0;null;null;null;null;null;null;
2017-12-29;null;5,1;,2;null;null;null;null;null;null;
2017-12-30;null;6,1;0;null;null;null;null;null;null;
2017-12-31;null;6,4;0;null;null;null;null;null;null;
2018-01-01;null;4,1;0;null;null;null;null;null;null;
2018-01-02;null;6;0;null;null;null;null;null;null;
2018-01-03;null;6;0;null;null;null;null;null;null;
2018-01-04;null;6,9;0;null;null;null;null;null;null;
2018-01-05;null;6,9;61,6;null;null;null;null;null;null;
2018-01-06;null;10,9;0;null;null;null;null;null;null;
2018-01-07;null;10,4;6,7;null;null;null;null;null;null;
2018-01-08;null;10,4;0;null;null;null;null;null;null;
2018-01-09;null;5,2;0;null;null;null;null;null;null;
2018-01-10;null;1,1;6,8;null;null;null;null;null;null;
2018-01-11;null;3,6;30,8;null;null;null;null;null;null;
2018-01-12;null;9,9;0;null;null;null;null;null;null;
2018-01-13;null;10,6;,5;null;null;null;null;null;null;
2018-01-14;null;5,7;,1;null;null;null;null;null;null;
2018-01-15;null;10,7;0;null;null;null;null;null;null;
2018-01-16;null;10,6;0;null;null;null;null;null;null;
2018-01-17;null;9,2;0;null;null;null;null;null;null;
2018-01-18;null;3,3;0;null;null;null;null;null;null;
2018-01-19;null;9,4;4;null;null;null;null;null;null;
2018-01-20;null;10,1;0;null;null;null;null;null;null;
2018-01-21;null;10,5;0;null;null;null;null;null;null;
2018-01-22;null;10;0;null;null;null;null;null;null;
2018-01-23;null;10,1;0;null;null;null;null;null;null;
2018-01-24;null;9,7;0;null;null;null;null;null;null;
2018-01-25;null;6,7;0;null;null;null;null;null;null;
2018-01-26;null;9;0;null;null;null;null;null;null;
2018-01-27;null;8,3;0;null;null;null;null;null;null;
2018-01-28;null;4,1;0;null;null;null;null;null;null;
2018-01-29;null;6,2;0;null;null;null;null;null;null;
2018-01-30;null;8,1;0;null;null;null;null;null;null;
2018-01-31;null;1,8;0;null;null;null;null;null;null;
2018-02-01;null;4,1;0;null;null;null;null;null;null;
2018-02-02;null;7,4;0;null;null;null;null;null;null;
2018-02-03;null;2,3;0;null;null;null;null;null;null;
2018-02-04;null;,5;7,2;null;null;null;null;null;null;
2018-02-05;null;2,8;9;null;null;null;null;null;null;
2018-02-06;null;2;0;null;null;null;null;null;null;
2018-02-07;null;0;19;null;null;null;null;null;null;
2018-02-08;null;2,2;8;null;null;null;null;null;null;
2018-02-09;null;7,6;2;null;null;null;null;null;null;
2018-02-10;null;10;0;null;null;null;null;null;null;
2018-02-11;null;6,5;,2;null;null;null;null;null;null;
2018-02-12;null;9;0;null;null;null;null;null;null;
2018-02-13;null;7,9;0;null;null;null;null;null;null;
2018-02-14;null;5;0;null;null;null;null;null;null;
2018-02-15;null;5,7;0;null;null;null;null;null;null;
2018-02-16;null;8,9;0;null;null;null;null;null;null;
2018-02-17;null;1,5;0;null;null;null;null;null;null;
2018-02-18;null;10,5;0;null;null;null;null;null;null;
2018-02-19;null;6,2;0;null;null;null;null;82;null;
2018-02-20;null;7,8;1;null;null;null;null;null;null;
2018-02-21;null;6,7;0;null;null;null;null;null;null;
2018-02-22;null;6,2;0;null;null;null;null;null;null;
2018-02-23;null;9,3;0;null;null;null;null;null;null;
2018-02-24;null;6,6;0;null;null;null;null;null;null;
2018-02-25;null;5,1;,3;null;null;null;null;null;null;
2018-02-26;null;10,2;0;null;null;null;null;null;null;
2018-02-27;null;9,6;0;null;null;null;null;null;null;
2018-02-28;null;8,7;0;null;null;null;null;null;null;
2018-03-01;null;9,8;0;null;null;null;null;null;null;
2018-03-02;null;10,4;0;null;null;null;null;null;null;
2018-03-03;null;6,7;0;null;null;null;null;null;null;
2018-03-04;null;8,7;0;null;null;null;null;null;null;
2018-03-05;null;10,9;0;null;null;null;null;null;null;
2018-03-06;null;9,7;0;null;null;null;null;null;null;
2018-03-07;null;9,7;0;null;null;null;null;null;null;
2018-03-08;null;4,7;17,8;null;null;null;null;null;null;
2018-03-09;null;null;0;null;null;null;null;null;null;
2018-03-10;null;7,9;0;null;null;null;null;null;null;
2018-03-11;null;3;0;null;null;null;null;null;null;
2018-03-12;null;3,5;0;null;null;null;null;null;null;
2018-03-13;null;2,9;19,1;null;null;null;null;null;null;
2018-03-14;null;9,6;0;null;null;null;null;null;null;
2018-03-15;null;6,3;0;null;null;null;null;null;null;
2018-03-16;null;null;0;null;null;null;null;null;null;
2018-03-17;null;7,2;0;null;null;null;null;null;null;
2018-03-18;null;7,4;0;null;null;null;null;null;null;
2018-03-19;null;9,2;,5;null;null;null;null;null;null;
2018-03-20;null;7,6;0;null;null;null;null;null;null;
2018-03-21;null;9,4;0;null;null;null;null;null;null;
2018-03-22;null;5,1;0;null;null;null;null;null;null;
2018-03-23;null;2,9;,7;null;null;null;null;null;null;
2018-03-24;null;5,6;,2;null;null;null;null;null;null;
2018-03-25;null;5,2;,7;null;null;null;null;null;null;
2018-03-26;null;2,1;1,5;null;null;null;null;null;null;
2018-03-27;null;10;0;null;null;null;null;null;null;
2018-03-28;null;2,2;0;null;null;null;null;null;null;
2018-03-29;null;4,2;7,1;null;null;null;null;null;null;
2018-03-30;null;6,3;,3;null;null;null;null;null;null;
2018-03-31;null;8,7;,4;null;null;null;null;null;null;
2018-04-01;null;6,1;0;null;null;null;null;null;null;
2018-04-02;null;8,2;0;null;null;null;null;null;null;
2018-04-03;null;5,8;0;null;null;null;null;null;null;
2018-04-04;null;6,5;0;null;null;null;null;null;null;
2018-04-05;null;7;0;null;null;null;null;null;null;
2018-04-06;null;3,7;1,6;null;null;null;null;null;null;
2018-04-07;null;6,9;0;null;null;null;null;null;null;
2018-04-08;null;8,2;0;null;null;null;null;null;null;
2018-04-09;null;6,6;0;null;null;null;null;null;null;
2018-04-10;null;7,1;,1;null;null;null;null;null;null;
2018-04-11;null;3,3;0;null;null;null;null;null;null;
2018-04-12;null;1,8;7,8;null;null;null;null;null;null;
2018-04-13;null;7,5;6;null;null;null;null;null;null;
2018-04-14;null;2,5;0;null;null;null;null;null;null;
2018-04-15;null;4,2;0;null;null;null;null;null;null;
2018-04-16;null;5,9;,5;null;null;null;null;null;null;
2018-04-17;null;3;0;null;null;null;null;null;null;
2018-04-18;null;,1;0;null;null;null;null;null;null;
2018-04-19;null;1,2;4,1;null;null;null;null;null;null;
2018-04-20;null;1,5;0;null;null;null;null;null;null;
2018-04-21;null;2,6;,3;null;null;null;null;null;null;
2018-04-22;null;2;0;null;null;null;null;null;null;
2018-04-23;null;1,8;0;null;null;null;null;null;null;
2018-04-24;null;6;,8;null;null;null;null;null;null;
2018-04-25;null;6,4;2,9;null;null;null;null;null;null;
2018-04-26;null;4,6;0;null;null;null;null;null;null;
2018-04-27;null;8,2;2,5;null;null;null;null;null;null;
2018-04-28;null;7,8;0;null;null;null;null;null;null;
2018-04-29;null;8,6;0;null;null;null;null;null;null;
2018-04-30;null;8;0;null;null;null;null;null;null;
2018-05-01;null;3,2;0;null;null;null;null;null;null;
2018-05-02;null;5,9;0;null;null;null;null;null;null;
2018-05-03;null;9,1;0;null;null;null;null;null;null;
2018-05-04;null;4,4;0;null;null;null;null;null;null;
2018-05-05;null;,5;1,5;null;null;null;null;null;null;
2018-05-06;null;1,6;1,5;null;null;null;null;null;null;
2018-05-07;null;6,1;,4;null;null;null;null;null;null;
2018-05-08;null;5,5;0;null;null;null;null;null;null;
2018-05-09;null;8,5;0;null;null;null;null;null;null;
2018-05-10;null;6,3;0;null;null;null;null;null;null;
2018-05-11;null;8,9;0;null;null;null;null;null;null;
2018-05-12;null;9,2;0;null;null;null;null;null;null;
2018-05-13;null;4,6;0;null;null;null;null;null;null;
2018-05-14;null;7,7;0;null;null;null;null;null;null;
2018-05-15;null;5,9;0;null;null;null;null;null;null;
2018-05-16;null;,2;1,4;null;null;null;null;null;null;
2018-05-17;null;1,5;1,3;null;null;null;null;null;null;
2018-05-18;null;6,3;0;null;null;null;null;null;null;
2018-05-19;null;7,5;3;null;null;null;null;null;null;
2018-05-20;null;8,6;0;null;null;null;null;null;null;
2018-05-21;null;5;0;null;null;null;null;null;null;
2018-05-22;null;2,9;0;null;null;null;null;null;null;
2018-05-23;null;4;,6;null;null;null;null;null;null;
2018-05-24;null;6,9;1,3;null;null;null;null;null;null;
2018-05-25;null;,7;8,4;null;null;null;null;null;null;
2018-05-26;null;,6;3;null;null;null;null;null;null;
2018-05-27;null;4,2;1,8;null;null;null;null;null;null;
2018-05-28;null;,8;1,7;null;null;null;null;null;null;
2018-05-29;null;4,5;2,1;null;null;null;null;null;null;
2018-05-30;null;1,9;,1;null;null;null;null;null;null;
2018-05-31;null;6,6;0;null;null;null;null;null;null;
2018-06-01;null;3,9;0;null;null;null;null;null;null;
2018-06-02;null;2;,2;null;null;null;null;null;null;
2018-06-03;null;1,2;4,9;null;null;null;null;null;null;
2018-06-04;null;3,3;,4;null;null;null;null;null;null;
2018-06-05;null;,4;,2;null;null;null;null;null;null;
2018-06-06;null;3;3,6;null;null;null;null;null;null;
2018-06-07;null;3,4;0;null;null;null;null;null;null;
2018-06-08;null;4,5;0;null;null;null;null;null;null;
2018-06-09;null;2,6;0;null;null;null;null;null;null;
2018-06-10;null;5,1;,7;null;null;null;null;null;null;
2018-06-11;null;4;0;null;null;null;null;null;null;
2018-06-12;null;3,2;2,5;null;null;null;null;null;null;
2018-06-13;null;6,2;5,2;null;null;null;null;null;null;
2018-06-14;null;5,6;0;null;null;null;null;null;null;
2018-06-15;null;4,5;2,6;null;null;null;null;null;null;
2018-06-16;null;5,8;0;null;null;null;null;null;null;
2018-06-17;null;8,3;3;null;null;null;null;null;null;
2018-06-18;null;8,2;0;null;null;null;null;null;null;
2018-06-19;null;5,4;0;null;null;null;null;null;null;
2018-06-20;null;8,6;0;null;null;null;null;null;null;
2018-06-21;null;2,9;1,1;null;null;null;null;null;null;
2018-06-22;null;8,4;0;null;null;null;null;null;null;
2018-06-23;null;8,9;0;null;null;null;null;null;null;
2018-06-24;null;8,5;0;null;null;null;null;null;null;
2018-06-25;null;6,7;,2;null;null;null;null;null;null;
2018-06-26;null;5,2;0;null;null;null;null;null;null;
2018-06-27;null;7,1;1,2;null;null;null;null;null;null;
2018-06-28;null;2,4;0;null;null;null;null;null;null;
2018-06-29;null;3,9;1,9;null;null;null;null;null;null;
2018-06-30;null;4,9;2,2;null;null;null;null;null;null;
2018-07-01;null;8,4;0;null;null;null;null;null;null;
2018-07-02;null;4,9;0;null;null;null;null;null;null;
2018-07-03;null;7,1;0;null;null;null;null;null;null;
2018-07-04;null;9,3;0;null;null;null;null;null;null;
2018-07-05;null;3,6;0;null;null;null;null;null;null;
2018-07-06;null;3,7;1;null;null;null;null;null;null;
2018-07-07;null;1,9;,2;null;null;null;null;null;null;
2018-07-08;null;2,5;0;null;null;null;null;null;null;
2018-07-09;null;3,6;0;null;null;null;null;null;null;
2018-07-10;null;10,1;0;null;null;null;null;null;null;
2018-07-11;null;5,6;0;null;null;null;null;null;null;
2018-07-12;null;8,6;0;null;null;null;null;null;null;
2018-07-13;null;2,5;,3;null;null;null;null;null;null;
2018-07-14;null;1,9;,5;null;null;null;null;null;null;
2018-07-15;null;1,2;3,5;null;null;null;null;null;null;
2018-07-16;null;7,8;1;null;null;null;null;null;null;
2018-07-17;null;4,1;,2;null;null;null;null;null;null;
2018-07-18;null;5,2;2,2;null;null;null;null;null;null;
2018-07-19;null;9,6;,8;null;null;null;null;null;null;
2018-07-20;null;6,2;1,8;null;null;null;null;null;null;
2018-07-21;null;6,6;,6;null;null;null;null;null;null;
2018-07-22;null;8;0;null;null;null;null;null;null;
2018-07-23;null;5,5;0;null;null;null;null;null;null;
2018-07-24;null;6,9;0;null;null;null;null;null;null;
2018-07-25;null;4;3,4;null;null;null;null;null;null;
2018-07-26;null;6,4;0;null;null;null;null;null;null;
2018-07-27;null;9,6;0;null;null;null;null;null;null;
2018-07-28;null;9,4;0;null;null;null;null;null;null;
2018-07-29;null;9,5;0;null;null;null;null;null;null;
2018-07-30;null;9,6;0;null;null;null;null;null;null;
2018-07-31;null;7,2;0;null;null;null;null;null;null;
2018-08-01;null;6,6;0;null;null;null;null;null;null;
2018-08-02;null;8,2;0;null;null;null;null;null;null;
2018-08-03;null;5,1;0;null;null;null;null;null;null;
2018-08-04;null;9,6;0;null;null;null;null;null;null;
