Nome: PEDRA AZUL
Codigo Estacao: 83393
Latitude: -16.00944444
Longitude: -41.2811111
Altitude: 647.97
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2023-02-21;1,3;8,3;,2;null;null;18;72,3;null;1,2;
2023-02-22;3,1;5,2;0;null;null;19,6;69,5;null;1;
2023-02-23;5,2;11,3;0;null;null;19,8;62,3;null;,8;
2023-02-24;4,4;11,9;0;null;null;20;59,5;null;1,4;
2023-02-25;4,2;8,4;0;null;null;20,8;65,3;null;,8;
2023-02-26;4,4;10,4;0;null;null;21,2;null;null;,5;
2023-02-27;4,7;6;0;null;null;20,8;66;51;,8;
2023-02-28;4,1;3,4;0;null;null;20,8;77,8;63;1,2;
2023-03-01;5,1;9;,9;null;null;21,8;67;null;1;
2023-03-02;1,4;10,6;0;null;null;21,6;62;null;1;
2023-03-03;5,8;10,7;0;null;null;19,4;null;null;1;
2023-03-04;4,5;10,8;0;null;null;19,6;null;null;1,3;
2023-03-05;4,3;8,9;0;null;null;18,8;null;null;0;
2023-03-06;4,5;8,3;0;null;null;18,8;66,8;null;1,2;
2023-03-07;4,1;11,2;0;null;null;21,8;68,5;null;1,7;
2023-03-08;4;4;0;null;null;20,8;73,3;null;1,5;
2023-03-09;1,4;8,9;,7;null;null;20,6;67,8;null;,8;
2023-03-10;5,6;10,5;0;null;null;20,6;63,8;null;1,9;
2023-03-11;4,1;10,1;0;null;null;20,2;null;null;1;
2023-03-12;4;10,2;0;null;null;20,8;null;null;1;
2023-03-13;4,3;5,1;0;null;null;19,4;71;null;1;
2023-03-14;3,3;6,8;1;null;null;20;77;null;1,5;
2023-03-15;2,8;10;,2;null;null;20;63,5;null;2,1;
2023-03-16;4;9;0;null;null;20,6;68,5;null;,7;
2023-03-17;null;7,1;0;null;null;24;null;null;1;
2023-03-18;null;8,7;0;null;null;20,6;null;null;,5;
2023-03-19;3,8;7,8;0;null;null;20,2;69;null;1;
2023-03-20;4,3;7;0;null;null;20,2;68,8;null;1,3;
2023-03-21;4,2;11,5;0;null;null;20,8;63,8;null;1,4;
2023-03-22;4,6;5,7;0;null;null;22;71;null;1,2;
2023-03-23;3,7;10,8;0;null;null;20,2;58;null;1,7;
2023-03-24;4,8;10,3;0;null;null;19,4;63,3;null;1,2;
2023-03-25;4,1;9,1;0;null;null;19;67,3;null;1;
2023-03-26;3,9;6,4;0;null;null;21,2;null;null;,8;
2023-03-27;3;6,3;0;null;null;21,4;71,5;null;,8;
2023-03-28;3,5;11,4;0;null;null;19,4;60,5;null;,9;
2023-03-29;4,3;10,8;,5;null;null;18,2;59,5;null;1,4;
2023-03-30;4,6;11,1;0;null;null;18,2;54,8;40;1,4;
2023-03-31;4,5;10;0;null;null;17,8;63,8;39;,3;
2023-04-01;5;11,4;0;null;null;21,2;54,8;null;,3;
2023-04-02;4,2;9,6;0;null;null;19,6;72,8;null;,7;
2023-04-03;3,3;1,8;25,9;null;null;19,8;82;null;1,4;
2023-04-04;2,3;8,3;1,4;null;null;19,8;69,5;null;1,2;
2023-04-05;3,3;9,8;0;null;null;21,2;67,3;null;1,4;
2023-04-06;3,8;9,7;0;null;null;21,4;65,5;null;1,7;
2023-04-07;3,7;9;0;null;null;19,6;74;null;,8;
2023-04-08;null;10,5;0;null;null;null;null;null;1;
2023-04-09;null;8,8;0;null;null;22,2;67,8;null;1,2;
2023-04-10;3,8;1,1;6,6;null;null;21,4;78;null;,5;
2023-04-11;1,9;,6;0;null;null;20,2;81;null;,3;
2023-04-12;1,6;3,1;0;null;null;20,8;82,3;null;,5;
2023-04-13;1,8;6,5;,1;null;null;21,2;76,5;null;,7;
2023-04-14;2,7;8,7;0;null;null;21,4;null;null;,5;
2023-04-15;3,3;7,7;0;null;null;21,4;71,5;null;0;
2023-04-16;3;7,1;0;null;null;21;null;null;,8;
2023-04-17;2,7;7;0;null;null;19,8;70,8;null;,3;
2023-04-18;2,5;10,7;0;null;null;18,2;60,8;null;,7;
2023-04-19;3,7;5,7;0;null;null;21;78,3;null;,7;
2023-04-20;2,3;10;,2;null;null;21,2;70,8;null;,7;
2023-04-21;3,3;0;51,2;null;null;20,2;92,8;null;1;
2023-04-22;1,1;0;3,6;null;null;18,8;86,5;null;,8;
2023-04-23;1;0;,7;null;null;19,8;null;null;1,1;
2023-04-24;1,1;1,2;4,3;null;null;18,2;84,5;null;1,2;
2023-04-25;1,1;1,4;2;null;null;18,4;90,5;null;,5;
2023-04-26;,8;4,5;6,4;null;null;18,4;77;null;,5;
2023-04-27;1,8;9,3;3,4;null;null;19,4;71,8;null;,5;
2023-04-28;2,3;9,2;0;null;null;18;74,5;null;,3;
2023-04-29;2,5;4,3;0;null;null;22;null;76;,8;
2023-04-30;1,5;3,3;5,8;null;null;20;null;null;,5;
2023-05-01;2;6,2;0;null;null;20;76,3;null;,7;
2023-05-02;1,9;8;0;null;null;20,2;76,8;null;,9;
2023-05-03;2,1;6,4;0;null;null;19,4;76,5;null;,7;
2023-05-04;2,2;7,2;0;null;null;18,6;72,8;null;,5;
2023-05-05;2,5;9,2;0;null;null;19,4;69;null;,8;
2023-05-06;3,1;10,6;0;null;null;18,6;null;null;,5;
2023-05-07;3,6;6,2;0;null;null;18,6;73;null;1,2;
2023-05-08;2,7;9;0;null;null;19,6;73,3;null;,5;
2023-05-09;2,4;9,4;0;null;null;18,4;72;null;1,2;
2023-05-10;2,1;3,7;,3;null;null;20,6;81,5;null;,5;
2023-05-11;1,4;7,6;,9;null;null;17,6;73,5;null;,2;
2023-05-12;2,4;7,5;0;null;null;20,4;74,8;null;,3;
2023-05-13;2,4;7,2;11;null;null;20,6;null;null;,8;
2023-05-14;2;6;4,8;null;null;20,6;null;null;1;
2023-05-15;2,1;7,5;0;null;null;20,2;84,3;null;,3;
2023-05-16;1,5;8,5;1,3;null;null;19;75;null;,2;
2023-05-17;2,2;8,5;0;null;null;19,4;75;null;,7;
2023-05-18;2,7;7,2;0;null;null;18,8;72;null;,5;
2023-05-19;2,4;10,4;0;null;null;16,6;65,8;null;,8;
2023-05-20;2,8;8,6;0;null;null;11,4;null;null;1,5;
2023-05-21;2,5;9,2;0;null;null;15;null;null;1,1;
2023-05-22;1,6;6,3;0;null;null;17;73,5;null;1,2;
2023-05-23;2;4,6;0;null;null;14,8;79,3;null;,9;
2023-05-24;1,8;5,3;,2;null;null;16,4;79,8;null;,5;
2023-05-25;1,9;1,1;,4;null;null;18,8;80,3;null;1;
2023-05-26;1,9;2,1;,9;null;null;18,6;82;null;1;
2023-05-27;1,5;,9;4,8;null;null;16;82;null;,3;
2023-05-28;1,5;6;0;null;null;16,6;null;null;0;
2023-05-29;2;7,6;0;null;null;14,6;74,5;null;,5;
2023-05-30;2,4;1;0;null;null;16,2;82;71;,7;
2023-05-31;1,6;3,5;,3;null;null;18;86;69;,5;
2023-06-01;,9;3,7;,3;null;null;16,8;82,5;null;0;
2023-06-02;1,1;6,2;0;null;null;15,2;null;null;1;
2023-06-03;2,3;9,8;0;null;null;13,4;null;null;1,5;
2023-06-04;2,9;10,5;0;null;null;12,4;75;null;1,2;
2023-06-05;2,7;9,3;0;null;null;11,4;69,5;null;,7;
2023-06-06;2,5;8;0;null;null;13,4;65,5;null;1,3;
2023-06-07;2,6;5,2;0;null;null;15,2;77,3;null;,5;
2023-06-08;1,9;1,1;0;null;null;14,2;77,3;null;1,5;
2023-06-09;1,4;3,5;0;null;null;15,2;null;null;1;
2023-06-10;2;6,8;0;null;null;18,6;76,3;null;,5;
2023-06-11;2,4;3,2;0;null;null;18,6;81,3;null;,8;
2023-06-12;2;8,3;0;null;null;17,6;67,5;null;1;
2023-06-13;2,6;8,2;0;null;null;15;70,3;null;,8;
2023-06-14;2,8;9,9;0;null;null;16;71;null;1,5;
2023-06-15;2,4;2,9;0;null;null;17,6;78;null;,7;
2023-06-16;1,8;7,7;0;null;null;18,2;null;null;1;
2023-06-17;2;7,6;0;null;null;17,6;65,3;null;,3;
2023-06-18;2,4;7,9;0;null;null;16,4;null;null;,8;
2023-06-19;1,8;4,5;0;null;null;16,4;66,3;null;1,2;
2023-06-20;1,6;1,7;0;null;null;16;71,5;null;,8;
2023-06-21;1,2;3,7;0;null;null;15,8;63;null;1,3;
2023-06-22;1;9,2;0;null;null;14,2;65,8;null;1;
2023-06-23;1,8;5,2;0;null;null;15,6;65,5;null;,7;
2023-06-24;2,2;8,5;0;null;null;14,2;null;null;1,8;
2023-06-25;1,9;3,5;0;null;null;17,4;null;null;,8;
2023-06-26;1,6;6,6;1,9;null;null;15,4;79;null;,5;
2023-06-27;1,7;8,6;0;null;null;14;70,8;null;,3;
2023-06-28;2,2;3,2;0;null;null;14,2;81;null;,8;
2023-06-29;1,7;4,5;10,4;null;null;18,2;81,5;65;,5;
2023-06-30;1,5;10;,2;null;null;17;67;43;1;
2023-07-01;2,6;8,8;0;null;null;17;null;null;1,3;
2023-07-02;2,9;6,9;0;null;null;14,4;76;null;,5;
2023-07-03;2,4;6,4;0;null;null;11,4;72,5;null;,5;
2023-07-04;2,8;8,3;0;null;null;12;66,5;null;1,2;
2023-07-05;3;2,9;0;null;null;13,8;78,3;null;1,2;
2023-07-06;2,4;3,3;,6;null;null;14,2;76,8;null;1;
2023-07-07;1,6;9,1;1;null;null;16;68,3;null;,3;
2023-07-08;3,4;7,3;0;null;null;18,2;null;null;1;
2023-07-09;2,8;8,9;1,2;null;null;18;null;null;0;
2023-07-10;3,2;10,1;0;null;null;16;66,5;null;,8;
2023-07-11;3,6;10;0;null;null;16,4;69,8;null;,9;
2023-07-12;3,8;6,9;0;null;null;13,4;69,3;null;,7;
2023-07-13;3;10,4;0;null;null;12;62,8;null;,2;
2023-07-14;3,2;10,5;0;null;null;13,4;null;null;,5;
2023-07-15;4,2;4,6;0;null;null;19,2;69;null;1;
2023-07-16;3,5;2,3;0;null;null;17,2;77,3;null;,8;
2023-07-17;2,8;10,5;0;null;null;16,2;67,8;null;,8;
2023-07-18;3,1;10,4;0;null;null;14;60,3;null;,8;
2023-07-19;3,6;9,7;0;null;null;12,2;62,3;null;1,9;
2023-07-20;3,2;7,2;0;null;null;15;70,8;null;1,5;
2023-07-21;2,9;,7;3,3;null;null;17,4;89,3;null;2,4;
2023-07-22;1,1;1,5;1,1;null;null;15;75,5;null;1,9;
2023-07-23;null;7,3;0;null;null;null;null;null;null;
2023-07-24;null;4,6;,4;null;null;11,4;66;null;1,4;
2023-07-25;2,1;7,3;0;null;null;12,6;71,3;null;,7;
2023-07-26;3,3;,3;0;null;null;18,4;86,5;null;1;
2023-07-27;1,6;9,1;4,1;null;null;16,8;66,3;null;1,4;
2023-07-28;3,9;6,1;0;null;null;18;69;null;,8;
2023-07-29;3,6;4,7;0;null;null;18;null;75;,8;
2023-07-30;4;2,7;0;null;null;13,8;null;null;1;
2023-07-31;3,1;,9;0;null;null;16,8;75;61;1;
2023-08-01;null;6,1;0;null;null;15;68;null;,2;
2023-08-02;null;3,3;0;null;null;16,2;70,5;null;,5;
2023-08-03;null;6,4;0;null;null;15,8;66,3;null;,2;
2023-08-04;null;8,3;0;null;null;14,4;null;null;1,3;
2023-08-05;null;10,5;0;null;null;13,2;null;null;1,5;
2023-08-06;null;7,8;0;null;null;12,2;59;null;1,4;
2023-08-07;null;9;0;null;null;13,8;68,8;null;,8;
2023-08-08;null;8,1;0;null;null;19,4;59,8;null;1,2;
2023-08-09;null;9,5;0;null;null;17,2;63,8;null;1,7;
2023-08-10;null;10,9;0;null;null;16,8;62,8;null;1,9;
2023-08-11;null;10,8;0;null;null;15,6;70,3;null;1,4;
2023-08-12;null;9;0;null;null;17,6;null;null;1;
2023-08-13;null;8,6;0;null;null;15,4;63;null;1,5;
2023-08-14;null;7,3;0;null;null;16,2;62;null;1,7;
2023-08-15;null;6,4;0;null;null;14,8;66,5;null;1;
2023-08-16;null;6,8;0;null;null;16,4;82,3;null;2,2;
2023-08-17;null;3,4;1,4;null;null;17,6;82;null;1,7;
2023-08-18;null;3;0;null;null;16,8;76,3;null;1,2;
2023-08-19;null;9,7;0;null;null;16,2;null;null;,5;
2023-08-20;null;10,6;0;null;null;16,6;59;null;,7;
2023-08-21;null;7,8;0;null;null;18,2;69,3;null;,3;
2023-08-22;null;9,9;3;null;null;20,8;64,3;null;,5;
2023-08-23;null;9,3;0;null;null;21;46,3;null;,8;
2023-08-24;null;8,2;0;null;null;18,6;57;null;,7;
2023-08-25;null;9,2;0;null;null;19,6;51,5;null;,7;
2023-08-26;null;8,6;2;null;null;21,2;66,8;null;,5;
2023-08-27;null;2,4;13,4;null;null;20,6;80;null;1;
2023-08-28;null;1,1;0;null;null;19,6;86,8;null;1;
2023-08-29;null;0;1,7;null;null;19,2;86,3;null;,2;
2023-08-30;null;4;0;null;null;20,2;71,5;46;,7;
2023-08-31;null;7,5;0;null;null;21;74,5;52;1,7;
2023-09-01;null;6,6;11,2;null;null;19,6;79,3;null;1,5;
2023-09-02;null;3,5;0;null;null;19,2;81,8;null;2,1;
2023-09-03;null;4,5;0;null;null;null;null;null;null;
2023-09-04;null;6,2;0;null;null;18;69,5;null;,8;
2023-09-05;null;6,1;0;null;null;20;71,5;null;1,2;
2023-09-06;null;9,1;0;null;null;20;58,5;null;1,9;
2023-09-07;null;5,2;0;null;null;17;69,3;null;2,1;
2023-09-08;null;9,1;0;null;null;19,2;62;null;1,9;
2023-09-09;null;9,8;0;null;null;15,8;null;null;1,6;
2023-09-10;null;10,9;0;null;null;15,8;57,3;null;1,9;
2023-09-11;null;11,1;0;null;null;18;60,5;null;,7;
2023-09-12;null;4,9;0;null;null;15;71,3;null;1,2;
2023-09-13;null;9,3;0;null;null;19,2;60,8;null;1;
2023-09-14;null;11,4;0;null;null;17,4;51;null;1;
2023-09-15;null;11,3;0;null;null;18,8;null;null;1,6;
2023-09-16;4,2;3,5;0;null;null;20,2;null;null;1,8;
2023-09-17;4,4;2,7;0;null;null;20;null;null;1,5;
2023-09-18;3,2;4,7;0;null;null;18,8;69;null;1;
2023-09-19;3,4;6,1;0;null;null;19,2;73;null;1,4;
2023-09-20;3,8;10,3;0;null;null;17,4;60,5;null;1,4;
2023-09-21;5,1;10,3;0;null;null;17,2;60,5;null;2,1;
2023-09-22;4,9;9;0;null;null;16,4;59,3;null;1,7;
2023-09-23;5,3;9,8;0;null;null;19,6;44;null;,3;
2023-09-24;5,6;8,9;0;null;null;21;89;null;,5;
2023-09-25;4,4;11,6;0;null;null;18,6;55,3;null;,8;
2023-09-26;5,8;9,8;0;null;null;19,8;47,3;null;,5;
2023-09-27;6,9;11,5;0;null;null;20,2;42,8;null;1,3;
2023-09-28;6,8;10,5;0;null;null;21,4;41,8;null;,7;
2023-09-29;5,6;3,2;0;null;null;21,2;71,8;42;2,4;
2023-09-30;3,4;0;0;null;null;19,2;70,8;57;1,3;
2023-10-01;3,3;6,5;0;null;null;19,2;null;null;1;
2023-10-02;3,7;0;0;null;null;20,2;75,8;null;,5;
2023-10-03;1,9;1,7;0;null;null;21,2;64,5;null;1,7;
2023-10-04;2,6;9,9;28,2;null;null;19,8;67;null;1,2;
2023-10-05;3,2;7;0;null;null;22;61,8;null;1;
2023-10-06;4,7;9,9;0;null;null;21;null;null;1;
2023-10-07;3,3;8,3;0;null;null;19,6;55,5;null;1;
2023-10-08;2,2;7,7;0;null;null;21,6;null;null;,3;
2023-10-09;1,6;10,4;0;null;null;20;50,8;null;1,2;
2023-10-10;2,1;8,3;0;null;null;20,2;57,5;null;1,5;
2023-10-11;1,6;11,5;0;null;null;20,4;56,8;null;1,7;
2023-10-12;1,6;11,9;0;null;null;19,4;null;null;1,3;
2023-10-13;6;11,3;0;null;null;19;49;null;1,5;
2023-10-14;6,5;11,5;0;null;null;21,8;null;null;2,1;
2023-10-15;6,6;11,6;0;null;null;20;51,3;null;2,1;
2023-10-16;7,1;5,8;0;null;null;21;64,8;null;2,1;
2023-10-17;4,9;6,6;0;null;null;18,2;56;null;1;
2023-10-18;5,2;10,7;0;null;null;18,8;47,3;null;1;
2023-10-19;6,8;9,4;0;null;null;19,4;50,5;null;1,7;
2023-10-20;6,5;2,1;0;null;null;20,8;68;null;,8;
2023-10-21;1,5;6,3;0;null;null;21;null;null;1,1;
2023-10-22;4,2;1,4;0;null;null;20,4;77;null;2,4;
2023-10-23;3,2;1,5;0;null;null;19,2;74,5;null;1,7;
2023-10-24;2,9;8,6;0;null;null;20,2;51;null;,7;
2023-10-25;4,5;10,4;0;null;null;20,8;43,8;null;1,2;
2023-10-26;6,4;3,1;1,8;null;null;21,8;72,3;null;,5;
2023-10-27;2,4;0;4,4;null;null;22;81;null;1,2;
2023-10-28;2,2;11,5;0;null;null;21,2;null;null;1,8;
2023-10-29;3,4;11,5;0;null;null;21,6;null;null;2,4;
2023-10-30;3,1;10,9;0;null;null;21;40,5;39;,7;
2023-10-31;6,1;9,6;0;null;null;21,8;53,8;34;,5;
2023-11-01;5;,8;0;null;null;22;61,3;null;,7;
2023-11-02;3,9;4,9;0;null;null;22,2;57,8;null;,7;
2023-11-03;6,1;4,2;0;null;null;22,8;65;null;,2;
2023-11-04;3,2;7,5;0;null;null;23,4;70,5;null;1;
2023-11-05;4,1;9,6;0;null;null;22,6;null;null;1,6;
2023-11-06;5,4;,1;0;null;null;21;78,3;null;2,1;
2023-11-07;2,8;0;0;null;null;19,4;77;null;2;
2023-11-08;3,2;11,2;0;null;null;18,6;56,8;null;1,7;
2023-11-09;5,7;9,8;0;null;null;18,8;54,5;null;,8;
2023-11-10;5,5;11,8;0;null;null;20,2;48;null;1,2;
2023-11-11;7;10,6;0;null;null;20,2;52,3;null;1;
2023-11-12;6,8;11,8;0;null;null;20;null;null;,5;
2023-11-13;7,8;11,8;0;null;null;20,6;39;null;1,2;
2023-11-14;8,9;11,7;0;null;null;21,2;26,3;null;1;
2023-11-15;7,9;11;0;null;null;20,8;45;null;1,5;
2023-11-16;7,2;10,8;0;null;null;22;50,3;null;1,2;
2023-11-17;6,1;9,3;0;null;null;22,6;50;null;,7;
2023-11-18;6,7;11,7;0;null;null;22;46,8;null;1;
2023-11-19;7,9;11,5;0;null;null;22,8;52,5;null;1,4;
2023-11-20;7,7;9,7;0;null;null;23,8;44,3;null;1;
2023-11-21;7,1;10,7;0;null;null;21,8;46,3;null;1,5;
2023-11-22;7;11,2;0;null;null;21;48,3;null;1,7;
2023-11-23;7,2;11,7;0;null;null;22,2;43,5;null;,8;
2023-11-24;6,9;11;0;null;null;22,6;null;null;1;
2023-11-25;9;4,1;0;null;null;23,2;null;null;1,5;
2023-11-26;null;null;0;null;null;null;null;null;null;
2023-11-27;null;5,5;0;null;null;20;62,8;null;1,7;
2023-11-28;5,7;11,8;0;null;null;20,2;43,8;null;1,5;
2023-11-29;7,3;8,8;0;null;null;22,8;52,8;39;1,5;
2023-11-30;7,5;11,1;0;null;null;22,2;49;38;1,3;
2023-12-01;null;null;0;null;null;21,4;null;45;1,5;
2023-12-02;null;null;0;null;null;22,8;null;49;1;
2023-12-03;null;null;3,8;null;null;21,6;64,3;68;,9;
2023-12-04;null;10,5;0;null;null;21,2;60,3;52;1;
2023-12-05;null;5,4;0;null;null;23,4;71,8;55;1,7;
2023-12-06;null;10,9;0;null;null;21,2;51,3;38;2,4;
2023-12-07;null;11;0;null;null;19,4;57,8;43;1,4;
2023-12-08;null;11,5;0;null;null;19,2;49,8;28;,2;
2023-12-09;null;11,8;0;null;null;22,4;47;25;1,4;
2023-12-10;null;null;null;null;null;null;null;61;null;
2023-12-11;null;null;null;null;null;null;null;null;2,1;
2023-12-12;null;8,4;0;null;null;20,8;48,5;29;1,5;
2023-12-13;null;11,2;0;null;null;21,2;47;29;1,7;
2023-12-14;null;11,2;0;null;null;19,8;53;30;1,9;
2023-12-15;null;null;0;null;null;20,4;null;35;3,6;
2023-12-16;null;6,2;0;null;null;20,8;58,5;44;1,4;
2023-12-17;null;11,4;0;null;null;20,2;49,3;28;1,7;
2023-12-18;null;11;0;null;null;21,2;47;32;1,2;
2023-12-19;null;4;0;null;null;21,8;83,5;51;2,4;
2023-12-20;null;0;122,6;null;null;19;95,3;93;,5;
2023-12-21;null;1,6;15,4;null;null;19,8;76,8;65;,9;
2023-12-22;null;4,7;7,8;null;null;21,4;86,3;74;,5;
2023-12-23;null;null;7,2;null;null;21,2;null;52;,8;
2023-12-24;null;null;6,8;null;null;21,8;null;46;,3;
2023-12-25;null;null;0;null;null;22,8;null;44;,8;
2023-12-26;null;11,7;0;null;null;21,8;53;31;,7;
2023-12-27;null;10,7;0;null;null;22;59,8;38;2,1;
2023-12-28;null;1,9;0;null;null;23;67;56;1,2;
2023-12-29;null;8,3;0;null;null;23;65;51;,5;
2023-12-30;null;10,8;0;null;null;22,2;null;66;,8;
2023-12-31;null;null;42,6;null;null;22,2;null;82;,3;
2024-01-01;null;null;11,4;null;null;21,2;null;44;1;
2024-01-02;null;0;86,4;null;null;21,4;78,8;72;,5;
2024-01-03;null;5,9;0;null;null;21,6;72,8;57;,7;
2024-01-04;null;3,2;0;null;null;23,2;85,5;74;,7;
2024-01-05;null;null;5,4;null;null;22,4;null;81;1;
2024-01-06;null;null;11,2;null;null;22;76,5;54;,3;
2024-01-07;null;null;33,2;null;null;22,8;null;86;0;
2024-01-08;null;3,8;6,6;null;null;22,4;86,5;74;,5;
2024-01-09;null;9,2;8,9;null;null;22;71,8;52;1;
2024-01-10;null;9,4;0;null;null;22,2;74,3;60;,5;
2024-01-11;null;11,1;0;null;null;20,4;66,3;45;1,2;
2024-01-12;null;null;0;null;null;18,4;null;45;1,3;
2024-01-13;null;null;0;null;null;20,8;null;55;,3;
2024-01-14;null;7,3;0;null;null;22,2;null;70;,5;
2024-01-15;null;11,8;0;null;null;21;63,5;50;,3;
2024-01-16;null;11,5;0;null;null;21,2;68,5;48;1,5;
2024-01-17;null;10,3;0;null;null;20,6;58,5;44;,7;
2024-01-18;null;9,5;0;null;null;20,2;62,8;48;1;
2024-01-19;null;10,1;0;null;null;22;null;64;,5;
2024-01-20;null;null;0;null;null;22;null;42;,8;
2024-01-21;null;null;0;null;null;21,8;null;58;,8;
2024-01-22;null;6,8;3,6;null;null;22;81,3;57;,2;
2024-01-23;null;2,3;19,2;null;null;21;92,3;90;,3;
2024-01-24;null;2,1;9,1;null;null;22;89,8;81;,5;
2024-01-25;null;8,9;49;null;null;21,8;89;77;1;
2024-01-26;null;null;36,8;null;null;21,2;null;66;1,3;
2024-01-27;null;null;16,8;null;null;21,6;null;88;0;
2024-01-28;null;,2;1,2;null;null;21,4;85;83;,8;
2024-01-29;null;null;null;null;null;null;null;99;null;
2024-01-30;null;7,6;null;null;null;null;null;null;1;
2024-01-31;null;9,5;null;null;null;null;75;53;,3;
2024-02-01;null;10,1;0;null;null;21,2;57,8;47;1;
2024-02-02;null;null;null;null;null;null;null;50;null;
2024-02-03;null;null;0;null;null;18,2;null;82;1;
2024-02-04;null;null;0;null;null;21;null;74;2,6;
2024-02-05;null;7,4;0;null;null;21,4;69,5;60;1;
2024-02-06;null;8,7;0;null;null;21,4;69,5;60;,7;
2024-02-07;null;4,5;0;null;null;22,2;76,5;54;,3;
2024-02-08;null;0;1,1;null;null;22,8;88,8;84;0;
2024-02-09;null;2,9;19;null;null;20;83,8;66;,5;
2024-02-10;null;2,9;2,6;null;null;20,4;82,5;76;,5;
2024-02-11;null;null;0;null;null;20,6;null;79;1,5;
2024-02-12;null;null;0;null;null;21,4;null;66;3,1;
2024-02-13;null;9,8;0;null;null;20,6;70,3;54;,7;
2024-02-14;null;11,1;0;null;null;20,6;64,8;42;,5;
2024-02-15;null;11,1;0;null;null;22,4;65,8;43;,7;
2024-02-16;null;3,6;0;null;null;null;82;70;,3;
2024-02-17;null;null;5,9;null;null;21,4;null;80;0;
2024-02-18;null;1,9;11,5;null;null;21,4;85;81;0;
2024-02-19;null;1,3;24,4;null;null;21,4;88,8;78;,2;
2024-02-20;null;0;19;null;null;21,2;95;89;,3;
2024-02-21;null;0;28,5;null;null;21,4;86,8;70;,3;
2024-02-22;null;3,3;37,5;null;null;21,6;90;83;,5;
2024-02-23;null;null;34,6;null;null;21,4;null;72;,8;
2024-02-24;null;4,8;0;null;null;21,2;null;82;,3;
2024-02-25;null;9,8;0;null;null;19,6;62;37;,5;
2024-02-26;null;7,7;0;null;null;20,4;72,3;48;,7;
2024-02-27;null;7,9;0;null;null;20;68,8;50;,3;
2024-02-28;null;11,7;0;null;null;21,6;67;45;0;
2024-02-29;null;11,6;0;null;null;21,2;62;34;0;
2024-03-01;null;11,4;0;null;null;21,8;64,3;42;,2;
2024-03-02;null;null;25,8;null;null;21,8;null;60;0;
2024-03-03;null;null;0;null;null;23,2;null;81;0;
2024-03-04;null;5,6;0;null;null;21,8;75,3;59;,3;
2024-03-05;null;10,6;0;null;null;21;68,8;49;,9;
2024-03-06;null;10,8;0;null;null;21,2;67,3;52;,7;
2024-03-07;null;11,1;0;null;null;20,4;70;45;,7;
2024-03-08;null;11,5;0;null;null;22,4;66;46;1;
2024-03-09;null;null;0;null;null;21,6;67;48;,9;
2024-03-10;null;11,7;0;null;null;22,2;69;66;,5;
2024-03-11;null;10,6;0;null;null;22,4;74;54;1,2;
2024-03-12;null;3,3;1;null;null;23,4;89;79;,5;
2024-03-13;null;4,9;30,1;null;null;22,2;78,8;59;,9;
2024-03-14;null;7,4;1,3;null;null;22,8;73,3;51;,9;
2024-03-15;null;10,5;0;null;null;22,2;69;56;,3;
2024-03-16;null;null;null;null;null;null;null;73;null;
2024-03-17;null;null;0;null;null;22;null;42;,3;
2024-03-18;null;10,6;null;null;null;null;68;46;0;
2024-03-19;null;9,7;0;null;null;23,2;69;54;,7;
2024-03-20;null;10,7;0;null;null;21,6;64,5;45;,2;
2024-03-21;null;11,5;0;null;null;22,2;68,5;47;,7;
2024-03-22;null;12;0;null;null;22;71;54;,3;
2024-03-23;null;8;0;null;null;23;null;73;,8;
2024-03-24;null;10,8;0;null;null;21;null;70;,8;
2024-03-25;null;11,4;0;null;null;20,2;72,3;46;,9;
2024-03-26;null;5;0;null;null;22;75,8;59;,7;
2024-03-27;null;7,1;0;null;null;23;76,5;54;1,4;
2024-03-28;null;null;0;null;null;20,6;null;64;1;
2024-03-29;null;null;0;null;null;22,6;null;79;1;
2024-03-30;null;null;0;null;null;21,6;null;64;,8;
2024-03-31;null;11,2;0;null;null;21;67,5;51;,5;
2024-04-01;null;4,9;6,6;null;null;22,6;81;64;,5;
2024-04-02;null;2,8;null;null;null;null;82;68;,3;
2024-04-03;null;5,7;0;null;null;22,6;81,3;69;,9;
2024-04-04;null;5,9;4,4;null;null;22,8;79,8;60;,7;
2024-04-05;null;null;,5;null;null;21,8;null;56;1,3;
2024-04-06;null;null;0;null;null;21,8;null;66;1;
2024-04-07;null;8,9;0;null;null;20,8;64;45;,9;
2024-04-08;null;10,2;0;null;null;19,2;67;54;1;
2024-04-09;null;7;0;null;null;21,8;70,3;54;1,7;
2024-04-10;null;4,7;0;null;null;22,2;73;52;,7;
2024-04-11;null;1,7;0;null;null;22;70,8;53;,5;
2024-04-12;null;9,5;0;null;null;21,6;68,3;54;,7;
2024-04-13;null;null;0;null;null;20,6;null;71;2,1;
