Nome: SANTA MARIA
Codigo Estacao: 83936
Latitude: -29.72472221
Longitude: -53.72055554
Altitude: 103.1
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2023-02-08;5,2;11;0;37;27,2;19,2;59,3;null;1,1;
2023-02-09;5,8;7,4;1,9;33,6;26,5;21,2;75;53;1,4;
2023-02-10;3,4;11,5;0;35,6;28,1;22;57,5;null;2;
2023-02-11;5,9;11,7;0;36,6;27,7;19;53,5;null;1,2;
2023-02-12;6,9;11,8;0;38;28,4;19;52,3;null;1,8;
2023-02-13;7,8;11,3;0;38,8;29,8;19,6;52,3;null;3,3;
2023-02-14;8,1;8;0;36,4;26,4;21,8;73,8;null;2,3;
2023-02-15;3,2;6,5;44;31,4;25,3;21,6;79,8;null;1,3;
2023-02-16;2,4;9,1;0;33,4;26;20,6;75,3;null;2,4;
2023-02-17;3,5;4,5;6,3;26,8;18,2;15,6;65,8;null;2,5;
2023-02-18;3;11,7;0;22,4;null;9;67;null;1,9;
2023-02-19;2,8;8,5;0;26;null;8,6;68;null;3;
2023-02-20;5,1;1,9;0;25,4;21,2;17,2;75,3;null;3;
2023-02-21;2,1;7,5;0;29,4;22,6;17,6;78,5;null;1,1;
2023-02-22;3;9,7;0;31,2;24;17,8;67,8;null;2;
2023-02-23;4,2;5,5;0;33,4;24;19,4;79,5;null;3,6;
2023-02-24;2,5;1,7;3,7;29,6;24,4;21,2;79;null;,6;
2023-02-25;1,9;7,6;11,2;30,6;23,3;18;89;null;,8;
2023-02-26;1,6;10,8;20,8;33,4;25,8;18,8;70,5;null;,9;
2023-02-27;3,8;8,6;0;32;24,8;19;71,5;null;2,1;
2023-02-28;3,1;10,1;0;32,4;25;19,6;74;null;1,7;
2023-03-01;3,5;10,4;0;33,4;25,3;19,2;70,5;null;1,4;
2023-03-02;4;2,9;0;28,8;23,7;20,2;87;null;1;
2023-03-03;1,9;,6;1,4;26,2;23,6;21,8;92,5;null;,8;
2023-03-04;,8;2,9;2,9;29;24,1;22,4;93,5;null;,5;
2023-03-05;1;10,3;33,5;29,2;23,8;19,2;79,3;null;2;
2023-03-06;2,4;4,2;0;28;22,9;18,4;88,5;null;1,7;
2023-03-07;1,7;7,8;,9;31,4;25,2;21,4;82,5;null;1,7;
2023-03-08;1,8;10,6;,9;33,6;26,9;21,2;74,5;null;1;
2023-03-09;3,8;11,1;0;33,4;27;21,4;70,3;null;1,7;
2023-03-10;3,2;8,2;0;33;26,5;22,8;75,8;null;1,9;
2023-03-11;2,7;9,1;0;33;26,7;22,8;73,5;null;2,7;
2023-03-12;3,6;9,9;0;32,2;26,3;21,6;75;null;3,2;
2023-03-13;4;10,9;0;33;26,5;21,2;72,3;null;2,7;
2023-03-14;4,4;7,7;0;33,8;27,2;21,8;67,8;null;2,7;
2023-03-15;4,1;4,4;0;33,4;27;24,2;75,3;null;1,4;
2023-03-16;3,5;2;3,8;33;26,5;23,6;80,5;null;1,7;
2023-03-17;2;10,4;1,4;35,2;28,4;22;68,5;null;1,7;
2023-03-18;2;6,8;0;34;26,8;22,2;80;null;1,7;
2023-03-19;2,4;9,6;0;35,8;27,2;21,6;73;null;1,4;
2023-03-20;3,4;6,7;0;35,8;26,6;21;75;null;1,2;
2023-03-21;2,8;5,9;0;30,8;25;21,6;82,5;null;2,3;
2023-03-22;3,1;6,9;0;31,6;25,4;20,8;73,5;null;3,2;
2023-03-23;3,8;8,6;0;34,4;26,6;21,2;68,5;null;2,3;
2023-03-24;2,7;7,6;,2;32,4;25,8;21,6;73,8;null;2,9;
2023-03-25;1,6;1;,5;29,6;24;21,6;85,3;68;2,1;
2023-03-26;1,4;6,6;13;29;22,4;19,6;73,3;null;1,2;
2023-03-27;2,2;10,6;0;27,6;20,5;14,2;65,8;null;2;
2023-03-28;,7;9,2;0;32,6;22,8;14,2;72,3;null;1,2;
2023-03-29;2,6;9,1;0;36;23,8;18,6;77;null;1,2;
2023-03-30;2,5;5,4;21,2;30,2;23,8;20,2;80,3;null;1,3;
2023-03-31;2;5;0;31,4;23,1;19,2;82,3;null;1;
2023-04-01;2,8;10,2;1,8;23,4;16,2;10,6;71,5;46;1,3;
2023-04-02;2,9;10,1;0;25,6;17,9;10,6;72;47;1,7;
2023-04-03;3,3;9,5;0;30;19,9;11;72;42;1,5;
2023-04-04;2;1,5;0;27,4;21,3;15,2;75,3;60;1,6;
2023-04-05;2,8;5;0;26,8;22;17,6;69,3;56;3;
2023-04-06;2,6;0;4,6;22,8;19,3;17,6;90,8;65;2,7;
2023-04-07;1,2;1,6;1;24,2;20,4;17,4;79;72;2,6;
2023-04-08;2;3,5;0;25,4;20,2;15,8;80;68;2,6;
2023-04-09;1,9;7,1;0;29;22,2;17;80,5;62;1,1;
2023-04-10;2,2;9,5;0;32,2;22,7;17,4;76,5;50;,7;
2023-04-11;3,1;9,8;0;34,2;23,5;15,6;68,8;44;1;
2023-04-12;3,3;7,8;0;34,4;24,4;18;69;37;1,4;
2023-04-13;4,3;0;20,8;23,4;18,4;16,4;88,5;77;2,8;
2023-04-14;1,6;1,9;,3;22,6;18,6;16,4;70,3;59;3,7;
2023-04-15;2,9;6,2;0;25;19,9;16,6;81,5;64;2,3;
2023-04-16;1,9;,9;0;24,6;21,1;19;86,3;77;1,2;
2023-04-17;1,4;3,2;0;23,6;18,8;17,2;83;62;1,1;
2023-04-18;1,9;9,7;0;24,8;17;12,6;69;39;1,4;
2023-04-19;3,7;3,7;0;22,6;14,7;11,6;69;47;2,9;
2023-04-20;2,9;9,9;,7;20,2;12,4;8,2;79;48;1,5;
2023-04-21;1,7;10;0;26,8;16;6;65,5;32;1,7;
2023-04-22;3,8;6,7;0;27;17,8;12,4;72,8;42;,9;
2023-04-23;2,9;7;0;26,6;18,9;12,2;68,8;50;2,6;
2023-04-24;2,9;9,8;0;28;20,6;14,4;68;48;1,6;
2023-04-25;3,6;,5;7,8;21,8;18,4;16,8;96;67;2;
2023-04-26;,6;3,8;41,2;25;18,9;16,4;88,5;78;,7;
2023-04-27;1,1;7,2;3;25;17,7;14,4;70,8;61;,5;
2023-04-28;1,1;9,7;0;25,4;17,2;11,2;81,3;49;,8;
2023-04-29;2,2;9,8;0;29,4;19,6;12;75,3;46;1,7;
2023-04-30;3;9,8;0;30,2;22;15,6;69,5;44;1,9;
2023-05-01;3,8;,4;0;null;null;17,6;86,8;null;1,3;
2023-05-02;1,2;0;13;null;null;14,8;97,8;null;3,6;
2023-05-03;,3;0;17,2;null;null;15,6;97;null;2,8;
2023-05-04;,6;0;36;null;null;17;96,3;null;1,3;
2023-05-05;0;0;7,5;null;19,8;19,4;98;null;2,3;
2023-05-06;,3;0;48;null;null;19,4;96,8;null;1,2;
2023-05-07;,4;0;9,8;null;null;18,8;98;null;1,1;
2023-05-08;,1;8,3;38,1;null;null;14;87;null;1,2;
2023-05-09;,7;9;0;null;null;10,6;85,8;null;,5;
2023-05-10;,8;7,6;0;null;null;11,4;85,3;null;,9;
2023-05-11;1,2;8,8;0;null;null;8,4;86,3;null;,5;
2023-05-12;,7;8,8;0;null;null;7,2;85;null;,7;
2023-05-13;1,9;9,1;0;null;null;7,2;83,5;null;,5;
2023-05-14;1,4;8,9;0;null;null;8,8;82,8;null;,5;
2023-05-15;1,5;9,4;0;null;null;9,8;82,3;49;,9;
2023-05-16;1,6;8,7;0;null;null;8,8;82,8;null;1,2;
2023-05-17;2,5;5,2;0;null;null;10,8;89,3;null;1,3;
2023-05-18;,8;8,4;,1;null;null;9,8;82,5;null;,7;
2023-05-19;2,1;8,6;0;null;null;11;84,5;null;,8;
2023-05-20;1,4;4,2;0;null;null;11,8;86;null;,7;
2023-05-21;1,1;0;0;null;null;8,8;86,8;null;1,5;
2023-05-22;1,3;1,9;,6;null;null;16,8;84;null;1,9;
2023-05-23;1,9;9;0;null;null;13,4;84,3;null;1,2;
2023-05-24;1,5;6,8;0;null;null;16,4;76,3;null;2,1;
2023-05-25;3,3;9,2;0;null;null;16,8;71,8;null;1,9;
2023-05-26;4,1;,4;0;null;null;17;74,8;null;4;
2023-05-27;3,5;0;53,8;null;null;17;89;null;2,4;
2023-05-28;2;6,1;,2;null;null;11,4;82,3;null;2,2;
2023-05-29;,8;4,2;0;null;null;8,8;88,3;null;1,9;
2023-05-30;,6;5,8;0;null;null;9,2;92,3;null;1;
2023-05-31;,4;6,9;0;null;null;9,6;89,5;null;,6;
2023-06-01;,6;7;0;null;null;11;90,3;null;,7;
2023-06-02;,5;8,5;0;null;null;12;81,5;null;1,4;
2023-06-03;,8;8,1;0;null;null;11;84,5;null;1,1;
2023-06-04;,8;7;0;null;null;13,4;84,3;null;,4;
2023-06-05;,8;2,9;1,7;null;null;17;92,5;null;2;
2023-06-06;,3;7,9;0;23;17,4;14;90,8;null;1,2;
2023-06-07;,4;6,9;0;28,5;19,1;14,2;86;null;,5;
2023-06-08;1;8,5;0;29;19,6;14,2;77;null;2,4;
2023-06-09;1,9;8,4;0;29;23,8;16,2;50,8;null;3,6;
2023-06-10;2,4;,3;0;26,5;20;16,4;84,5;null;3,2;
2023-06-11;,5;7,2;22,5;16,3;10,5;8,2;84,8;null;1,5;
2023-06-12;,4;8,6;0;null;null;1,8;83,8;50;1,1;
2023-06-13;1,2;,6;0;10;6,6;1;93;null;,6;
2023-06-14;,6;0;1;12,9;11;9;94,3;null;2,8;
2023-06-15;,4;0;29,4;15,4;13,4;11,8;96,8;null;2,8;
2023-06-16;,1;2,4;31,6;18,4;13,4;11,8;92,8;null;1,1;
2023-06-17;,5;6,3;0;17,4;12,3;9,2;88,5;null;,3;
2023-06-18;,5;8,5;0;17;9,6;5,8;86,8;null;1;
2023-06-19;,8;4;0;15,3;9,9;5,4;91;null;2,5;
2023-06-20;,7;6,8;,5;19,9;14,5;9,4;91,3;null;1,2;
2023-06-21;1;0;0;16,4;14,7;13;97,5;null;2,3;
2023-06-22;,1;3,5;22,9;19,9;16,4;15;93;null;1,2;
2023-06-23;,2;0;,7;20,9;17,5;15,2;95,8;null;,7;
2023-06-24;,5;5,7;,3;29;22,7;16,4;69,8;null;3;
2023-06-25;1,8;4,6;0;26;22,4;20;79;null;2,5;
2023-06-26;1,1;7,5;,1;30;24,4;19;62,5;null;3,5;
2023-06-27;6,5;8,9;0;28;24,3;21,8;58,5;null;3,6;
2023-06-28;6,9;0;0;24;16,9;13,6;84,3;null;2,8;
2023-06-29;,6;8,5;,3;15,9;10,1;5,6;83;null;1,6;
2023-06-30;1,8;6,7;0;17,4;12,7;8;86;null;2,2;
2023-07-01;1;3;0;19,4;14,6;11,4;92,5;null;1,2;
2023-07-02;,4;1,3;0;18,9;16,1;14,8;92,3;null;2,6;
2023-07-03;,6;7,1;0;22,5;16,5;13,2;91,3;null;1,8;
2023-07-04;,9;9;0;26;18,6;13,4;70,8;null;1,8;
2023-07-05;2,9;7,4;0;23,4;18,6;16,6;79,3;null;1,5;
2023-07-06;2,2;3,8;0;26,6;19,9;14,2;77;null;2,6;
2023-07-07;2,3;0;3,7;19,4;16,8;15,8;99;null;1,9;
2023-07-08;,2;2,8;66;19,4;16,6;14,8;88;null;2;
2023-07-09;1,2;1;0;19,4;16,5;14,8;87,5;null;1,2;
2023-07-10;,8;,8;0;18,4;16,5;14;87,5;null;3;
2023-07-11;1;1,5;0;17,9;14,6;13;82;null;3,1;
2023-07-12;1,3;0;7,2;16,4;15,6;14,2;97,5;null;3,1;
2023-07-13;,5;0;73,8;16,4;10,6;8,4;93;null;1,9;
2023-07-14;,4;8,3;8,1;13,4;8;5,6;88;null;,8;
2023-07-15;,7;5,2;0;15,3;8,7;3;89,8;null;,8;
2023-07-16;,6;7,3;0;16,4;10,1;6,8;89,5;null;,3;
2023-07-17;1;8,6;0;13,4;6,6;2,8;86;null;,7;
2023-07-18;,9;8,9;0;12,4;6,2;,4;83;null;1,3;
2023-07-19;1,4;9;0;14,4;9,6;5;83;null;3,3;
2023-07-20;1,4;2;0;18,4;14,5;9,8;87,5;null;1,7;
2023-07-21;2,4;9;0;29,4;23,1;15,6;63,3;null;3,6;
2023-07-22;5,3;9;0;29,5;25;21,8;55,8;null;6;
2023-07-23;6,8;4,3;0;29,2;23,2;21;73,5;null;2,1;
2023-07-24;3;2,1;0;22,5;16,7;14,6;88,8;null;3,7;
2023-07-25;1,1;0;11,8;16,4;15,5;14;98;null;1,9;
2023-07-26;,1;0;8,1;19,4;15,6;13,6;94;null;1,8;
2023-07-27;,5;8,6;0;16,6;11,3;6,6;85,5;null;2;
2023-07-28;1,5;5,5;6,5;16,4;11;9,4;89;null;1,3;
2023-07-29;,8;7,5;0;15,4;10,6;6,6;87,3;null;1,7;
2023-07-30;1,3;7;,1;20,9;12,1;4,8;90,3;71;1;
2023-07-31;,7;8,3;0;24,5;16,3;9,2;88;68;,6;
2023-08-01;,9;6,9;,1;27;18,4;13,2;89,5;null;,8;
2023-08-02;,9;9,3;0;30,5;20,2;13,4;80,5;null;1,1;
2023-08-03;2,2;5,1;0;23;18,8;16;88;null;2,8;
2023-08-04;1,4;4,6;0;22,5;17,7;14,4;92;null;,8;
2023-08-05;,7;3,6;0;22,5;18,1;16;92,5;null;2,9;
2023-08-06;,8;9;0;31,5;21,9;16,2;72,8;null;2,8;
2023-08-07;6,6;0;0;28;18,9;12,6;89;null;2,8;
2023-08-08;1,8;5,3;11,6;18,4;14,1;10;72,5;null;4,1;
2023-08-09;3,1;0;,4;15,4;14,1;13,2;97,5;null;1,9;
2023-08-10;,2;6,3;5,8;24,5;19,2;14,6;89,5;null;1,8;
2023-08-11;1,3;,1;27,6;24;20,2;17,6;90;null;,8;
2023-08-12;1,1;8,6;0;18;11;8,2;61,5;null;1,1;
2023-08-13;2,5;9,7;0;14,9;7,4;2;76,5;null;,8;
2023-08-14;1,7;9,7;0;20,4;10,9;2,8;83,8;null;1,2;
2023-08-15;1,4;9,8;0;26,5;16,4;6,6;79,3;null;1,5;
2023-08-16;2,4;9,5;0;32;23,4;15;59,5;null;3,1;
2023-08-17;6,2;9,9;0;32,5;26;21;59;null;1,9;
2023-08-18;5,9;0;3;25;18,4;16,6;92;null;1,4;
2023-08-19;,6;9,8;12,9;20,6;12,6;8;75,3;null;1,2;
2023-08-20;2;5,9;0;22,6;15,2;9,4;83,8;null;,9;
2023-08-21;1,3;9,7;0;26;17,3;9,8;80,3;null;1,7;
2023-08-22;4,1;7,4;0;32,5;25,5;18,6;68,3;null;5,5;
2023-08-23;5,5;0;0;26;18,7;16;90,5;null;2,7;
2023-08-24;1;10;1,2;19,4;14,8;11,8;59,8;null;3,7;
2023-08-25;2,7;9,9;0;17,9;11,2;6,6;75,5;null;2,1;
2023-08-26;2,4;9,4;0;16,4;9,1;4;72,5;null;1,5;
2023-08-27;2,1;9,7;0;15,4;8;2,8;73,5;null;1,8;
2023-08-28;2,2;9,9;0;16,4;9,4;2,6;75;null;3,3;
2023-08-29;2,4;8,9;0;21,5;13;7;84,3;null;2,2;
2023-08-30;1,6;7,6;0;25,5;15,5;8,4;80,5;50;1,4;
2023-08-31;1,6;9,4;0;27,4;17,4;10;72,8;37;,9;
2023-09-01;3,2;,1;0;21,5;17,4;13;84,5;null;2,5;
2023-09-02;2;0;0;22,5;18,7;17,2;87,8;null;1,2;
2023-09-03;1;0;11,2;20,9;19,7;17,8;92;null;2;
2023-09-04;,3;0;94,2;21,5;17,1;15;98,5;null;1,4;
2023-09-05;,6;3,1;42,6;16,4;12,2;10,6;85,8;null;1,2;
2023-09-06;1,5;5,8;0;19,9;15,4;10,2;79;null;4;
2023-09-07;2,4;1,3;0;22,5;18,2;15,2;90;null;3,3;
2023-09-08;1;8,2;46;19,4;18,4;18;96,5;null;1;
2023-09-09;,3;0;42;18,1;14,5;12,2;94,3;null;2,2;
2023-09-10;,6;2,3;0;22;18,4;14,6;90,8;null;1,7;
2023-09-11;,8;8;0;33,5;26,7;17,4;55;43;3,7;
2023-09-12;7,6;0;11;30;17,8;13,8;97,5;null;3,2;
2023-09-13;,6;0;99,7;14,4;11,8;9,6;99;null;3,1;
2023-09-14;,3;9,4;27,5;17,9;11;7,2;83;null;1,3;
2023-09-15;1,5;10,6;0;23,5;14,2;5,6;70,8;null;1;
2023-09-16;4,6;10,7;0;30;21,2;11,4;52,5;null;2,8;
2023-09-17;8,2;10,3;0;35;29,8;21,4;45,5;null;5,5;
2023-09-18;15,4;1,5;0;32,5;24,1;19,2;79,3;null;2,3;
2023-09-19;1,4;3,5;12,6;24,5;20,8;17;90,5;null;2,1;
2023-09-20;1;7,4;0;28,5;23,3;19,6;87,3;null;1,2;
2023-09-21;1,3;1,9;0;26,5;23;20,6;87,3;null;1,6;
2023-09-22;1,3;0;2,2;24;21,7;20,8;95,3;null;1,7;
2023-09-23;,6;5,6;14,2;29,5;22,2;17,2;85,8;null;2,3;
2023-09-24;1,9;0;6,7;23;19,9;18,6;86,8;null;3,5;
2023-09-25;1,3;0;6,4;18,9;15,7;14,2;92,3;null;4,3;
2023-09-26;,8;0;52,9;16,9;15,5;15,2;97,3;null;4,3;
2023-09-27;,4;7,2;12,9;19,7;14,7;13;81,8;null;2,9;
2023-09-28;2,1;10,8;0;20,4;15,2;8,4;76,5;null;4,2;
2023-09-29;2,8;8,9;0;24,5;18,8;12,6;81;null;2;
2023-09-30;1,7;2,8;0;23;18,5;15;81,3;null;2,2;
2023-10-01;1,9;8,8;0;21,5;15,5;13,2;77,3;null;1,3;
2023-10-02;1,9;9,1;0;20,9;14,4;8,8;73,8;null;2,6;
2023-10-03;3,5;5,9;0;23,5;17,2;9,6;86;null;2,3;
2023-10-04;1,6;,5;49,5;20,4;17,7;16,2;92;null;1,1;
2023-10-05;,8;10,7;0;21,5;15,2;10,6;76;null;1,7;
2023-10-06;1,9;2,6;0;22;17,2;10;90,3;null;2,1;
2023-10-07;1,4;,5;0;23;19,5;17,4;83,8;null;3,5;
2023-10-08;2,4;1,2;1,4;21,5;17,3;14,8;83,8;null;2,9;
2023-10-09;1,2;8,7;0;23,6;18,3;15,4;81;64;1,8;
2023-10-10;2,1;9,1;0;29;20,9;14;81,3;null;2;
2023-10-11;2,7;0;5,6;24;19;16,4;90,3;null;2;
2023-10-12;,7;0;48,3;16,4;12,1;9;87,8;null;2;
2023-10-13;1,2;10,6;0;19,1;13,1;7;73,8;null;2,5;
2023-10-14;2,4;11;0;23,2;17,1;10;69,8;null;3,8;
2023-10-15;3,1;8,7;0;27,5;21,2;14,6;73,8;null;3,7;
2023-10-16;3,2;0;6,4;24;20,5;18,8;93,8;null;5,2;
2023-10-17;,8;0;65;22;19,4;18,2;94;null;2,2;
2023-10-18;1;2,2;3,6;19,9;16,1;13;74,3;null;3,8;
2023-10-19;3,5;8,1;0;22,4;18,7;14,8;71,5;null;4,4;
2023-10-20;3,2;11,3;0;25,5;20,3;15;74,3;null;2,5;
2023-10-21;3,1;7,5;0;26;21;16,6;81,5;null;3,4;
2023-10-22;2,4;0;0;26;21,1;18,4;96,8;null;1,9;
2023-10-23;,8;,9;20,8;25;21,3;19,8;94,3;null;2;
2023-10-24;,6;,1;18,6;25;21,4;19,6;90,8;null;1,2;
2023-10-25;,9;2,2;,1;20,3;17,2;14,8;90,5;null;1,3;
2023-10-26;,9;7,8;1,1;23,5;17,3;11,6;77,8;null;2,2;
2023-10-27;2,6;7,7;0;26;20,2;13,8;79,8;null;2;
2023-10-28;1,8;0;0;23,5;20,8;18,8;92,3;null;3,2;
2023-10-29;,9;11,6;,5;31;24,1;17;73,5;null;1;
2023-10-30;2,9;2,8;0;28,5;23,1;19,6;83,3;null;1,3;
2023-10-31;2,8;3,3;0;25;21;18,8;78,5;null;3;
2023-11-01;2,7;2;0;24,5;20,8;18,8;77,5;null;5,4;
2023-11-02;2,9;0;9;20,4;18;16,6;97,5;null;4;
2023-11-03;,3;3,8;50,5;20,7;16,1;13,8;84,5;null;2,9;
2023-11-04;1,3;8,4;1,2;22;15;11,2;79,5;null;1,8;
2023-11-05;2;11,4;0;23,5;16,9;8,8;67;null;2,4;
2023-11-06;3,9;11,7;0;27,6;21,2;14,6;70,8;null;2,7;
2023-11-07;3,4;11;0;33,6;24,2;15,4;68;null;2,6;
2023-11-08;4,6;0;0;27;22,8;21;90,3;null;1,4;
2023-11-09;1;0;9,2;22;20,4;19,8;88,8;null;2,3;
2023-11-10;1,6;2,9;0;26,2;22;17,6;85,5;null;3,2;
2023-11-11;4,1;1,4;,4;32;25,9;19,4;86;null;3,5;
2023-11-12;1,3;0;17,6;24;21,2;20;97;null;3,8;
2023-11-13;,9;,3;58,2;24;21,3;19,8;94,8;null;,9;
2023-11-14;1;0;3,3;26,5;22,4;20,8;85,3;null;1,4;
2023-11-15;1,6;0;0;22,5;20,8;18,4;95,8;null;1,6;
2023-11-16;,2;5,1;29,2;28;23,6;21;88,3;null;1,9;
2023-11-17;1,9;0;0;23,5;21,4;20;93,8;null;2,3;
2023-11-18;,8;4,3;33,8;27,5;22,2;19,2;83;null;1,3;
2023-11-19;2,3;11,9;1,8;26,5;19,7;13,2;73,5;null;1,4;
2023-11-20;2,7;10,9;0;29;21,4;12,8;65,5;null;2,1;
2023-11-21;4,6;8,7;0;35;26,6;16,8;71,5;null;1,1;
2023-11-22;3,7;0;0;27,6;21;18,6;89,8;null;4,2;
2023-11-23;1,2;9,8;19,8;27;22,2;18,4;76,5;null;2,2;
2023-11-24;2,9;9,1;0;27,5;22,1;16,2;59,3;null;2,7;
2023-11-25;4,9;12,2;0;26,5;20,4;13,4;62;null;3,3;
2023-11-26;4,5;9,1;0;30,5;23,7;17;69,8;58;1,7;
2023-11-27;3,6;0;0;28;24,6;20,4;78,3;null;1,7;
2023-11-28;2;7,5;,2;27;22,2;19,6;79,8;null;3,9;
2023-11-29;3,2;7,5;,1;31;24,3;19,2;77,3;null;2;
2023-11-30;2,2;4,9;0;32,5;25,8;20;75;null;,8;
2023-12-01;2,6;11,4;0;37,7;30,1;21,6;67,3;null;2,1;
2023-12-02;5,4;2,6;0;33;25,1;20,4;81,5;null;2,4;
2023-12-03;1;1,7;18;28;22,4;19,8;88,5;null;3,7;
2023-12-04;1,8;0;9,4;21,5;19,2;18,2;89,5;null;3;
2023-12-05;2,6;9,7;0;25,5;22,1;18;81,3;null;3,9;
2023-12-06;2,5;,1;6,5;27,5;23,2;20,8;96,5;null;,9;
2023-12-07;,9;,6;35,9;26,5;23,7;21,8;88;null;1,3;
2023-12-08;1,5;12;,5;25,5;20,4;15,6;67;null;2,3;
2023-12-09;4,1;12,5;0;26,5;21;14,2;68;null;3,5;
2023-12-10;4,2;8,3;0;27,5;23,6;18,4;76,8;null;2,1;
2023-12-11;2,5;7,5;0;29,5;23,7;19,6;71;null;2,2;
2023-12-12;3,6;11,3;0;34;26,8;19,2;65;null;2,2;
2023-12-13;5,1;,7;0;29,5;26,7;20,6;64,3;null;4;
2023-12-14;2,5;,7;16,6;32;25,2;21,2;90,3;null;1,3;
2023-12-15;2;4,1;2,4;32,2;25,6;21,6;89;null;3,3;
2023-12-16;2;10,2;19,6;35,5;29;21,6;81;null;1,8;
2023-12-17;4;9,1;0;38,5;29,4;25,6;74,3;null;1,4;
2023-12-18;3;2,1;10,6;34;26,1;22,2;83;null;2;
2023-12-19;3;,2;37,8;24;21,6;20,6;84,5;null;3,6;
2023-12-20;1,9;,8;0;26,5;23,3;20;87;null;2,7;
2023-12-21;1,4;9,1;2,7;32,4;26,2;21,2;82,8;null;,9;
2023-12-22;2,2;7,5;0;33;25,5;21;73,5;null;2,7;
2023-12-23;2,7;11,1;4,4;31,5;25,8;20,4;77,3;63;1,4;
2023-12-24;3,2;10,9;0;31,5;26,8;22,6;71,8;null;2,2;
2023-12-25;3,2;5,4;0;29,5;25,5;21,8;73,8;null;2,4;
2023-12-26;3,6;12,2;11,4;26,8;21;16,2;68,3;null;1,9;
2023-12-27;3,4;12;0;28;21,9;13,4;65,5;null;2,6;
2023-12-28;4,2;12,3;0;35,8;26,9;16,4;63,8;null;1,8;
2023-12-29;5,2;1,8;49,7;29;23,8;20,6;83,3;null;2,3;
2023-12-30;2,3;10,5;1,2;26,4;21;17,4;73;null;2,2;
2023-12-31;2,9;8,9;0;26,5;21;15,6;68,8;null;2,6;
2024-01-01;3,6;11,3;0;30,5;23,5;16,2;74;null;2,2;
2024-01-02;3,2;6;0;30;23,8;20,8;83;null;2,9;
2024-01-03;2,6;6,5;0;29,5;23,3;19,8;77,5;null;3,8;
2024-01-04;3,5;9,9;0;29;24,1;19,6;70,8;null;3,9;
2024-01-05;4,1;11,5;0;30,5;25,3;20,6;71,5;null;3;
2024-01-06;3,7;9,1;0;33;26,8;20,8;72;null;2,2;
2024-01-07;3,2;4,9;0;35;28,6;22,8;74,5;null;,8;
2024-01-08;2,9;1,3;0;34;26;23,4;70;null;1,9;
2024-01-09;4,1;,7;0;28;24;19,8;85;null;1,5;
2024-01-10;2,3;0;0;28,6;24,2;21,8;86,3;null;1,7;
2024-01-11;1,7;0;8,8;27,5;23,7;22;88,5;null;2;
2024-01-12;1,5;10,5;,2;29,5;24,1;20,4;69,5;null;2,9;
2024-01-13;3;11;0;30,5;24,1;17,8;74,5;null;3,2;
2024-01-14;3,5;6,3;0;36;25,8;20,2;73;null;1,9;
2024-01-15;2,5;11,9;14;32,5;26,2;19,8;79;null;1,2;
2024-01-16;2,4;3,2;0;33;25,3;20,4;81,3;null;4,1;
2024-01-17;2,8;,1;36;26;23;21;93,3;null;2,4;
2024-01-18;,8;2,9;3,5;29,5;25,6;22,6;87,8;80;2,5;
2024-01-19;1,3;10,1;0;33;27,3;22,4;81,3;null;,7;
2024-01-20;2,5;3,8;0;28,5;24,5;23,2;84;null;2,6;
2024-01-21;2,5;7,7;0;28;23,2;20,4;69;null;3,7;
2024-01-22;3,3;10,9;0;27,5;22,5;17,8;68,5;null;4;
2024-01-23;4;11,7;0;27,6;22,2;17;69,8;null;3,3;
2024-01-24;3,1;11,9;0;28;21,6;17,2;72,8;null;3,8;
2024-01-25;3,6;11,4;0;28;22,2;18;66;null;3,3;
2024-01-26;4,8;11,2;0;28,4;22;15,2;71,3;null;2,7;
2024-01-27;4;11;0;28,5;22,7;17,6;70;null;2,5;
2024-01-28;3,5;8,5;0;29,4;22,4;18,2;78,5;null;2,4;
2024-01-29;2,2;11,3;0;30,5;24,3;17,8;73,3;null;1,4;
2024-01-30;2,7;11,6;0;31,2;24,9;18,8;70,5;null;1,7;
2024-01-31;3,8;11,6;0;31,5;23,9;16,2;69,3;null;1,5;
2024-02-01;null;9,4;0;32,5;25;18,6;66;43;2,2;
2024-02-02;null;10,1;0;32,5;25,4;20,2;69;57;2,6;
2024-02-03;null;7,5;0;36,5;25,7;20;80,3;50;1,2;
2024-02-04;null;6,2;42;35,5;25,7;22;77,5;59;1,7;
2024-02-05;null;9,8;5,7;31;25,5;19,6;85,5;76;1,5;
2024-02-06;null;7,5;0;31,5;26,5;22,4;83,5;73;1,2;
2024-02-07;null;8,3;0;32,5;27,1;22,8;81,8;70;2,2;
2024-02-08;null;11,1;0;32,5;27,5;22;79,3;71;1,2;
2024-02-09;null;4,7;0;33;26,4;23,4;82;71;1,9;
2024-02-10;null;7,6;0;37;29,2;24;67,3;51;1,9;
