Nome: JAGUARUANA
Codigo Estacao: 82493
Latitude: -4.85361111
Longitude: -37.77722221
Altitude: 16.57
Situacao: Desativada
Data Inicial: 2015-01-01
Data Final: 2019-04-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2016-11-29;10,6;11,4;0;36,4;29,3;24,4;70,5;52;4,2;
2016-11-30;11;10,8;0;35,4;29,2;25,4;70,5;55;4;
2016-12-01;10,4;10,8;0;35,2;28,9;25,1;69,5;56;5;
2016-12-02;9,7;11,1;0;37,1;29,3;23,6;70;54;4,5;
2016-12-03;9,3;11,2;0;35,5;29,1;25;73;58;4,9;
2016-12-04;9,5;11,5;0;35,6;28,8;23,8;71,3;55;2,7;
2016-12-05;9;8,4;0;34,4;29;24,5;70;58;4,2;
2016-12-06;9,2;10,3;0;35,1;29;24,1;71,8;57;3,4;
2016-12-07;8,4;9,2;0;35,5;28,8;23,8;72,5;59;3,5;
2016-12-08;8;10,7;0;34,4;28,7;23,6;72;57;3,8;
2016-12-09;8,7;10,2;0;35,4;29;24,2;70;55;4,8;
2016-12-10;5,8;10,7;0;35,2;29;24,2;73,8;56;4;
2016-12-11;8,4;11,1;0;35,6;28,9;23,8;72;56;4,4;
2016-12-12;8,6;10,5;0;35,1;28,9;24,2;72;60;3,6;
2016-12-13;8,2;8,3;3,6;33,3;28,1;24,2;73;64;3,7;
2016-12-14;7,5;10,7;0;34,9;28,4;22,6;69,8;57;3,6;
2016-12-15;9,2;5,6;0;33,9;28,8;24,2;72,3;66;4,2;
2016-12-16;8,4;,3;0;32,7;28,5;24,6;65,5;61;2,6;
2016-12-17;8,6;6,5;0;36,3;29,3;24,6;69,5;59;4,1;
2016-12-18;9,4;,1;0;33,3;27,3;24,6;77,3;59;3,9;
2016-12-19;6;,9;4,3;33,6;28,6;23,6;70,3;61;2,7;
2016-12-20;7;9,3;0;36,4;29,1;23,6;67,5;56;3,9;
2016-12-21;9,8;9,1;0;36,2;29,5;24,2;68,5;56;4,1;
2016-12-22;9,2;7,6;0;35,2;29,8;25,6;74;62;4,6;
2016-12-23;9,2;10,4;0;36,4;29,8;24;62;49;3,5;
2016-12-24;10,3;8,3;0;36,6;29,4;23,6;67,3;48;3,7;
2016-12-25;8,9;7,6;0;36,3;29,7;25;69,3;55;2,6;
2016-12-26;9,3;4,7;0;36,3;29,4;25,2;71;50;2,7;
2016-12-27;10,2;9,4;0;36,5;29,9;25,1;67,3;55;3;
2016-12-28;10,2;9,3;0;36,6;29,5;25,7;64,8;40;2,5;
2016-12-29;9,5;5,9;0;34,8;29,5;25,6;73;63;2,7;
2016-12-30;7,5;10,2;0;37,5;29,9;23,8;58,8;42;2,8;
2016-12-31;10;10,4;0;37,1;29,8;24;49,3;45;3,9;
2017-01-01;10,2;10,8;0;37,4;30,2;24,8;64,5;38;4,2;
2017-01-02;9,6;7,5;0;37,8;29,9;24,6;70,5;55;4,1;
2017-01-03;7,4;8,5;0;35,4;29,1;24,4;72;54;3,6;
2017-01-04;8,4;10,3;0;36,2;29,6;25,6;70,3;50;4;
2017-01-05;9,5;9;0;36,8;29,6;24,4;66;51;3,8;
2017-01-06;8,6;8,5;0;36,3;29,6;25,5;67;48;3,5;
2017-01-07;9,4;10,8;0;36,9;29,3;24;69,8;58;4,1;
2017-01-08;8,6;9,8;0;35,2;29,2;24,8;68,8;55;4,1;
2017-01-09;7,6;9,8;0;35,4;29,4;24,9;70;54;3;
2017-01-10;9,4;7,3;0;35,9;29,5;25;70,5;59;5;
2017-01-11;7,6;1,9;0;32,7;27,7;25,1;80;58;2,2;
2017-01-12;4;11,1;,4;36,1;29;23,4;69;56;4,7;
2017-01-13;7,5;11,2;0;35,2;28,8;24,2;71;58;4,3;
2017-01-14;9,6;10,7;0;35,9;29,3;24,1;69;54;3,5;
2017-01-15;8,2;6,3;18,3;32,9;28,1;24,2;75,8;60;4,1;
2017-01-16;5;8,5;0;33,4;28,5;24,2;72,3;62;4,9;
2017-01-17;8,2;10,3;0;35,9;29,5;26;67,8;44;4,5;
2017-01-18;7,8;9,7;0;36,1;29,8;25,4;69,5;54;4,6;
2017-01-19;7;9,3;0;37,5;29,9;25,8;69,8;54;4,2;
2017-01-20;9;2,6;0;33,4;29;26,2;70;57;4,3;
2017-01-21;7,2;9,2;0;36,1;29,3;24,9;71,3;63;4,7;
2017-01-22;7,2;9,8;0;36,3;29,7;25,5;66,5;56;4,6;
2017-01-23;8,9;7,7;0;36,3;29,3;23,8;75,3;61;2,4;
2017-01-24;6,6;10,4;,4;36,1;29,7;25,4;68,3;51;3,8;
2017-01-25;9,1;11,1;0;36,4;29,2;23,3;69,8;58;4,5;
2017-01-26;9,9;9,2;0;36,3;29,6;25,6;73;58;4,8;
2017-01-27;9,7;7,2;0;35,1;29,5;25,4;77,8;71;3,5;
2017-01-28;5,8;7,3;0;34,7;28,5;25,2;78,3;62;2,9;
2017-01-29;5,7;11,1;3;35,9;29,4;24,6;72,8;52;4,4;
2017-01-30;8,1;10,6;0;36,3;29,8;23,6;67,3;44;3,6;
2017-01-31;8,2;7,6;0;36,5;29,6;25,8;71,8;52;4,5;
2017-02-01;7,4;9,9;0;37,1;29,8;25;69,8;53;3,3;
2017-02-02;7,8;11,1;0;36,4;29,7;24,6;68,5;52;4,4;
2017-02-03;7,8;11;0;36,3;29,3;23,4;67,5;51;4,7;
2017-02-04;11;11,2;0;36,7;29,5;24,2;69,5;53;4,8;
2017-02-05;10;11,2;0;36,9;29,7;24,2;69;53;4,4;
2017-02-06;9;11;0;36,2;29,5;24,6;71,5;53;4,7;
2017-02-07;7,2;11,2;0;36,4;29,4;24,4;72;55;4,9;
2017-02-08;7,8;10;0;36,4;29,8;25;58,5;52;3,5;
2017-02-09;6,8;4,2;0;33,2;28,8;24,9;72,3;58;4,3;
2017-02-10;3,6;6,9;0;36,4;30;24,6;66,5;54;4,9;
2017-02-11;6,2;0;0;31,7;27,7;25;85,5;72;2,1;
2017-02-12;3;0;38,2;30;25,8;22,8;85,3;80;1,7;
2017-02-13;1;3,3;2,3;32,5;26,3;22,8;84,3;65;2,2;
2017-02-14;2,9;5,3;42,2;32,9;27,5;22,8;85,8;82;2,3;
2017-02-15;2,1;5,4;4;35,3;28,7;24,4;72,8;53;2,5;
2017-02-16;4,8;10,2;0;35,6;29;23,4;70,5;48;3,9;
2017-02-17;6,5;7,9;0;34,9;29,3;25;70,8;56;4;
2017-02-18;5,1;,6;42,7;29,9;25,9;23,4;93,5;79;1,3;
2017-02-19;1,3;2,5;2,6;31,3;26,7;24,2;91,3;80;2,7;
2017-02-20;1,2;2,5;55,6;30,3;26,3;22,6;85,8;74;2;
2017-02-21;1,9;9,4;0;34,6;28,6;24,7;73,5;53;2,6;
2017-02-22;4,7;10,1;,5;34,2;28,6;24,4;74;56;3,1;
2017-02-23;4,9;9,9;0;34,9;28,8;23,8;71;52;3,2;
2017-02-24;5,8;5,7;0;33,8;28,8;25,5;80,5;72;3,8;
2017-02-25;3,8;11,1;1,2;34,8;28,8;24,6;74,5;54;2,8;
2017-02-26;5;8,5;0;34,9;29,1;24,8;69,8;44;2,4;
2017-02-27;5,2;3,9;0;32,9;28,2;24,8;86;78;2,3;
2017-02-28;1,8;7;10,6;32,7;27,7;24,2;80;65;2,6;
2017-03-01;3,6;8,2;0;34;27,6;24,3;80,5;60;2,7;
2017-03-02;3,2;5,6;28,2;31,6;26;23,4;89,5;87;2,1;
2017-03-03;1,3;6,2;91,4;34,5;27,6;22,7;84,8;72;2;
2017-03-04;2,5;10,1;1,9;33,9;27,9;23,8;78,8;58;2,8;
2017-03-05;3,3;8,4;31,7;32,9;28,2;23,8;76,5;61;3,1;
2017-03-06;4,1;7,7;0;33,3;28,1;25,2;79,5;58;3,1;
2017-03-07;4,2;8,7;3;33,7;27,5;23,6;81;58;1,8;
2017-03-08;2,6;1,3;1,4;32,4;27,8;24,6;85;70;3,2;
2017-03-09;2;3,1;1,8;32,7;27,5;23,6;84,3;67;1,9;
2017-03-10;2,4;8,6;0;34,1;28,5;24,6;77,8;63;3,4;
2017-03-11;4,6;4,1;6,5;32,4;27,9;25,2;82,8;72;2,2;
2017-03-12;2,3;3,9;,7;32,9;28;24,2;79,8;63;2,6;
2017-03-13;2,7;4,5;,6;31,8;27,7;24;78,8;61;2,4;
2017-03-14;3,1;7,4;0;33,6;28,4;24,8;77,5;59;2,9;
2017-03-15;5,2;4,1;1,2;33,8;27,8;24;79,8;58;1;
2017-03-16;3,4;8;,6;33,9;28,9;25,2;79,3;73;1,8;
2017-03-17;4,4;6,2;,6;33,3;28,4;25;81,5;67;3,4;
2017-03-18;5,4;6,4;2,1;32,9;27,6;23,8;84,3;70;2;
2017-03-19;3,3;10,6;1,8;33,9;28,3;24;77,5;58;3,1;
2017-03-20;4,5;6,8;0;33,3;28,1;23,6;82,5;72;3,6;
2017-03-21;3,2;10,8;37,1;33,4;28,2;23,6;77,8;59;3;
2017-03-22;3,6;7,6;0;33,2;27,6;23,8;83;67;2,6;
2017-03-23;2,8;,5;1,4;29,6;26,6;23,9;88,3;79;,6;
2017-03-24;1,2;3;15,8;31,6;27,6;24,8;83;72;2,1;
2017-03-25;2,8;7,5;,5;32,1;27,8;24,2;78,5;64;2,3;
2017-03-26;4,2;6;0;32,6;28;24,4;81;72;2,8;
2017-03-27;4,1;3,2;0;32,8;28,3;24,7;76;59;2,7;
2017-03-28;3,6;10,8;0;33,5;28,5;24,2;78,8;62;2,6;
2017-03-29;5,3;9,4;0;33,5;28,3;24;83,5;76;2,2;
2017-03-30;3,5;4,4;4,5;31,4;26,9;24,6;86,3;70;1,8;
2017-03-31;2,1;5,6;,5;32,3;27,5;24,4;93;82;1,4;
2017-04-01;1;4,7;25,1;31,9;26,3;23,7;93,3;85;1;
2017-04-02;1,7;8,1;45;31,4;27,1;23,1;85,5;70;1,5;
2017-04-03;3;9;0;33;28;24,5;80,5;62;1,9;
2017-04-04;3;9,2;0;33,6;27,8;23,9;81,8;59;2,2;
2017-04-05;2,5;2,7;35,4;29,6;26,5;24,1;93;80;1,9;
2017-04-06;,7;8,8;21;32,6;27,3;22,9;83,8;64;2,4;
2017-04-07;2,5;10,1;0;33,1;27,7;23;78,3;56;1,5;
2017-04-08;2,7;9,2;0;32,9;28;23,7;76,3;56;1,6;
2017-04-09;2,8;9,2;0;33,3;27,4;24,3;80,3;61;2,5;
2017-04-10;2,4;6,9;3,2;32,7;27,8;24;81,8;64;1;
2017-04-11;2,2;1,5;0;29,9;26,3;23,8;89,8;85;2,6;
2017-04-12;,6;6,3;5,8;31,4;27,2;23,8;89,8;84;1,3;
2017-04-13;1,3;1,5;8;30,3;26,7;23,8;89,8;81;1,9;
2017-04-14;,8;5,7;4,1;31,4;27,2;24,1;91;78;1,5;
2017-04-15;1,1;8;13,5;32,5;27,7;23,4;82;63;2,6;
2017-04-16;3,5;7,1;,4;32,2;27,4;23;80,8;62;2,6;
2017-04-17;2,7;10;0;33,9;27,7;23,1;79,3;61;1,4;
2017-04-18;2,7;9;0;33,4;28;25;82,3;60;3,2;
2017-04-19;2,7;9,4;0;33;28;24;79,8;58;2,4;
2017-04-20;2,6;7,9;0;33,1;27,7;24,1;80;64;2,1;
2017-04-21;3,5;8,5;0;32,6;28,1;24,4;78,8;60;1,8;
2017-04-22;2;4,6;0;31,9;28,1;24,8;82,3;72;2,1;
2017-04-23;2;8,2;0;32,9;28;24,3;81,8;71;2,1;
2017-04-24;1,1;3,9;0;31,4;27,5;23,8;82,8;74;3,2;
2017-04-25;2,8;9,6;0;33,1;27,7;22,6;79;62;3,1;
2017-04-26;4,6;9,7;0;33,4;27,9;22,8;78,3;59;2,8;
2017-04-27;3,8;6,9;0;33,5;28,2;24,4;84,3;76;2,9;
2017-04-28;1,8;7,9;0;32,9;27,5;23,7;84,3;61;1,5;
2017-04-29;1,4;9,4;7,2;33,3;27,9;23,6;80,5;59;1,9;
2017-04-30;2,9;3,2;0;30,6;26,7;24,5;81,5;69;3,2;
2017-05-01;2,1;4,1;0;32,1;27,4;23;77,8;69;2,8;
2017-05-02;2,6;7,3;0;33,6;28,1;24;67,3;48;2,1;
2017-05-03;4,3;8,5;0;33,4;28;23,7;81,5;65;2,1;
2017-05-04;3,2;8,3;,1;33,9;28;23,6;77,5;56;3,8;
2017-05-05;4,4;9;0;34,5;27,9;23,8;75,8;53;3,1;
2017-05-06;3,6;9,7;0;34,4;28;22,4;73,8;47;2,5;
2017-05-07;3,9;5,8;0;33,7;28,3;24,4;77,5;62;2,5;
2017-05-08;2,9;4,6;0;32,1;27,9;24,6;80,8;70;3,4;
2017-05-09;1,7;0;,3;31;27,1;24,5;82,3;68;2,4;
2017-05-10;1,7;5,6;0;33;28;24;79,3;60;2,5;
2017-05-11;2,3;8,7;,3;34,7;28,4;24,2;77,5;57;2,4;
2017-05-12;2,9;9,6;,2;35,6;28,8;24,8;72;43;2;
2017-05-13;4,2;7,5;0;34,8;27,6;22,6;73,5;49;1,8;
2017-05-14;4;9,2;0;34,9;28,1;23,1;75,8;51;2;
2017-05-15;3,6;8,7;0;34,1;27,9;24;78,3;57;2,6;
2017-05-16;4,3;10;0;34,1;27,8;22,2;77;51;3,2;
2017-05-17;4,2;9,5;0;34,6;28,6;23,8;77,5;56;2,8;
2017-05-18;5,1;8,2;0;34,3;28,8;24,8;75,8;58;3,1;
2017-05-19;3,4;9;0;34;28,5;24,6;76,5;59;2,9;
2017-05-20;3;9,3;0;34,6;29;24,8;74,8;58;3,7;
2017-05-21;6,4;9,7;0;35,3;29;23,6;68;57;3,5;
2017-05-22;7,2;9;0;34,3;27,6;21,4;73,3;52;2,2;
2017-05-23;5,2;9,6;0;35,4;27,9;22,2;68,5;38;2,4;
2017-05-24;6;9,7;0;35,7;28;22;69,8;38;2,5;
2017-05-25;5;7,6;0;35,6;28,4;23;77;64;2,7;
2017-05-26;3,4;5,7;0;33,7;28,1;24,2;76,3;62;1,8;
2017-05-27;3,1;5,1;,3;35,1;28,5;24,1;75,3;51;1,7;
2017-05-28;2;4,3;2,2;33,3;26,8;23,5;85,5;69;2,7;
2017-05-29;1,1;0;25,1;27,5;25;23,7;93,3;85;,2;
2017-05-30;1,3;4,2;6,2;32,2;27,2;23,9;81,5;61;2,1;
2017-05-31;3;9,4;0;32,4;27,6;24;81;66;2,5;
2017-06-01;2,7;9,6;0;33,4;28;24,2;81,8;63;3,4;
2017-06-02;3;9,5;0;33,1;27,8;23,9;80,3;64;2,8;
2017-06-03;4,2;9,1;0;34;28,1;23,3;79,8;59;2,5;
2017-06-04;4,2;8,1;,6;33,6;28,1;23,4;74,8;64;2,4;
2017-06-05;4,8;8,9;0;33,4;27,5;22,1;78,5;62;3,4;
2017-06-06;5,5;9,3;0;34,2;27,3;22,4;78,3;56;2,8;
2017-06-07;4,2;9,2;0;34,6;27,6;20,8;67,3;56;4;
2017-06-08;4,2;9,9;0;34,7;27,7;21,8;77;55;2,3;
2017-06-09;4,6;6;0;34,1;28,5;23,8;74,8;61;2,4;
2017-06-10;5,5;10;0;34,4;28;22,8;74,8;61;4,2;
2017-06-11;6,6;7,2;0;33,4;27,8;24,2;80,3;63;2,3;
2017-06-12;2,3;10,1;0;35,1;27,9;23;75,3;54;2,9;
2017-06-13;5;9,5;0;34,9;28,2;23,2;77,5;55;2,8;
2017-06-14;4,6;9,5;0;33,9;27,9;24,2;75,5;59;3,5;
2017-06-15;6,2;10,1;0;34,4;27,8;22,1;68,8;50;2,2;
2017-06-16;4,9;8,6;,3;33,9;27,6;23,4;76,5;59;1,3;
2017-06-17;4,1;8,8;0;34,4;28,3;22,8;74,5;54;2,7;
2017-06-18;5,4;8,2;0;34,6;27,8;23;73,3;55;3,9;
2017-06-19;4,4;8,6;0;33,9;27,8;22,1;75,8;59;2;
2017-06-20;5,7;9,2;0;35,3;27,9;22,6;77,8;61;2,7;
2017-06-21;5,9;7,2;0;34,4;27,8;22,6;74,3;64;3,8;
2017-06-22;6;10,1;0;34,6;27,5;23;77,8;60;4;
2017-06-23;4,1;3,8;0;33,4;27,5;21,7;74,8;59;4;
2017-06-24;4,3;3,8;0;33,6;26,9;23,8;78,3;54;1,1;
2017-06-25;3,8;7,7;27,2;34,4;27,8;22,8;75,3;63;3,3;
2017-06-26;5,5;9,5;0;33,9;27,9;23,6;71,5;54;2,7;
2017-06-27;5,1;6,6;0;33,8;28;23,6;76,5;56;2,8;
2017-06-28;5;6;0;33,1;27,9;24,8;79;63;2,8;
2017-06-29;3,6;6,7;9,1;32,4;27,2;23,2;78,5;66;2,9;
2017-06-30;4;3,3;0;31,9;27,4;24,2;80,8;69;1,5;
2017-07-01;2,3;1,8;6,5;28,3;25,3;23,2;95;88;,3;
2017-07-02;,5;4,9;64,9;32,5;26,8;23,2;83,5;62;,8;
2017-07-03;3;6,9;11,2;31,7;27;24,2;75,3;67;3;
2017-07-04;4,6;8,2;0;31,7;26,9;21,8;73,8;58;3,5;
2017-07-05;5,8;3,7;0;31,6;26,9;22;76,3;67;3,2;
2017-07-06;4,4;1,5;0;31,1;27,1;23,4;79,5;63;1,6;
2017-07-07;3,3;7,9;0;33,6;28;23,2;66;57;3;
2017-07-08;5,6;6,6;0;33,3;26,8;23;74,3;53;3,2;
2017-07-09;6,1;6,5;0;32,7;27,7;23,4;68,3;64;3,5;
2017-07-10;6,2;5,2;0;32,2;27,3;24;76,5;67;3,2;
2017-07-11;4,2;4,6;0;32,4;26;22;78,8;66;2,2;
2017-07-12;8,6;4,1;0;31,9;26,8;21;74,8;63;4,1;
2017-07-13;4,7;9,7;0;33,9;26,4;21,2;63,5;40;3,7;
2017-07-14;7,4;9,7;0;33,4;27;22,6;71;42;2,6;
2017-07-15;6,3;6;0;33,4;27,4;22,2;70,8;52;2,7;
2017-07-16;6,7;9,2;0;33,8;28,6;24,2;66,5;55;4,1;
2017-07-17;7,1;9,3;0;33,7;27,2;23,2;70;52;3,1;
2017-07-18;7,1;6,2;0;32,6;26,1;21,6;71,8;51;1,4;
2017-07-19;3,8;3,7;0;33,1;26,8;21,5;75,8;58;1,3;
2017-07-20;4,5;4,3;0;32,3;27;24;83,8;67;4,2;
2017-07-21;2,2;1,2;34,6;30,1;24,8;22,6;95,3;94;1,3;
2017-07-22;,6;,8;7,8;31,5;25,8;21,4;82,8;63;2,6;
2017-07-23;3;7,1;1,1;30,9;26,4;22,6;80,5;66;2,6;
2017-07-24;2,8;9,9;0;32,8;26,3;22;76,5;59;3;
2017-07-25;5,6;9,6;0;32,9;27,1;20,1;69;51;4,2;
2017-07-26;6,2;6,9;0;31,1;25,7;22,4;76,8;60;2;
2017-07-27;7,9;7,2;0;31,9;26,5;20,4;72;62;2,5;
2017-07-28;,8;2,9;0;31,6;26,7;22,4;72,5;59;4,1;
2017-07-29;3,5;5,9;0;30,5;26,3;21,8;75,8;67;4,1;
2017-07-30;5;9,6;0;32,9;27,2;21,2;66,3;56;3,3;
2017-07-31;7;3;0;30,8;26,7;22,4;72,5;59;3,4;
2017-08-01;5,8;6,9;0;32,9;27,4;23,6;74,8;60;4,2;
2017-08-02;5,1;8,6;0;33,1;27;22,4;75;60;2,7;
2017-08-03;4,8;9,4;0;34,5;26,7;21,6;75,3;52;2,5;
2017-08-04;5,1;9,9;0;34,6;26,9;20,6;77;65;1,6;
2017-08-05;5,6;10;0;35,1;27,1;21,8;81,5;64;2,4;
2017-08-06;4,4;10;0;34,5;27,2;21,2;68,8;51;4,2;
2017-08-07;7;9,2;0;33,7;27,6;23,4;70,5;58;3,4;
2017-08-08;5,4;9,7;0;34,5;26,9;21,4;66,5;41;2,6;
2017-08-09;5,4;9,3;0;35,3;27,4;20,1;67,3;53;3,9;
2017-08-10;6,1;9,4;0;34,8;27,2;21;69;55;4,5;
2017-08-11;5,5;9,5;0;34,9;27,4;22;73,3;51;3,2;
2017-08-12;6;9,4;0;35,4;27,4;21,6;70,5;43;2,7;
2017-08-13;4,4;9,2;0;35,5;27,2;20,6;74,3;46;2,5;
2017-08-14;5;9,6;0;35,1;27,5;21,4;75;56;4;
2017-08-15;6,7;9,2;0;34,6;27,3;22;72;60;4,6;
2017-08-16;5,3;8,9;0;33,7;26,2;21;71,8;46;2,9;
2017-08-17;3,9;9,7;0;35,9;27,5;20,3;72,8;50;3,9;
2017-08-18;5,7;8,7;0;35,3;28;22,8;74,5;61;4,5;
2017-08-19;6,8;4,8;0;33,5;27,6;24,5;68,5;63;4,4;
2017-08-20;6,4;7;0;33,9;27,2;21,9;75;56;3,8;
2017-08-21;7,2;9,3;0;35,9;27,9;22;72;52;3,3;
2017-08-22;6,4;9,9;0;35,7;27,9;22,2;70,5;41;2,8;
2017-08-23;6,2;9,8;0;35,3;28;22,8;65,3;44;3,8;
2017-08-24;7,3;9,4;0;34,8;27,5;21,4;70,3;44;3,4;
2017-08-25;5,7;6,1;0;34,7;27,7;21,4;71;53;2,8;
2017-08-26;5,4;8,4;0;35,7;28,6;23,8;68,8;56;2,7;
2017-08-27;6;8,5;0;35,5;27,9;22,6;68;44;2,7;
2017-08-28;5,4;9,5;0;35,2;28,2;22,4;64,3;47;3,4;
2017-08-29;10,2;9,5;0;35,9;27,8;21,2;72,8;49;3,7;
2017-08-30;9,7;9;0;35,4;28,4;22,4;65,8;44;2,4;
2017-08-31;9,3;9;0;35,2;27,9;21,8;65,5;57;2,5;
2017-09-01;9,2;10,1;0;36,3;28;21,8;67,3;48;3,2;
2017-09-02;9,6;8,2;0;35,9;28,2;23,6;67,5;39;3,2;
2017-09-03;8;10,3;0;36,3;27,8;23,5;70,8;43;2,7;
2017-09-04;9,3;8,4;0;35,5;27,7;20,2;66,3;44;4;
2017-09-05;9,1;10,2;0;34,9;27,4;21,1;68;51;2,8;
2017-09-06;10;4;0;33,4;27,3;23,6;70,3;51;3,7;
2017-09-07;8,2;8,2;0;35;28,6;23,7;63,8;43;3,8;
2017-09-08;6,8;9,8;0;34,1;27,9;22,4;63,3;45;4,5;
2017-09-09;10;10,8;0;36,3;28,8;23,7;60,8;35;3,5;
2017-09-10;11;9,4;0;36,1;29,1;25,4;62,5;39;4,9;
2017-09-11;11;11;0;36,4;28;22,4;61,8;37;3;
2017-09-12;10,5;10,4;0;35,3;28,4;24,4;64,5;43;2,4;
2017-09-13;7,5;7,9;0;36;28,8;23;60,3;37;2,9;
2017-09-14;8;10,4;0;36,6;27,9;22,2;65,5;44;3;
2017-09-15;9,2;9,9;0;34,9;28,1;23;57,5;34;4,9;
2017-09-16;9,8;10,8;0;34,7;27,8;22;60;42;4;
2017-09-17;7,4;10,6;0;36,6;28,2;20,6;59;43;4,2;
2017-09-18;8,8;11;0;37,5;28,5;22,4;58,3;32;3,4;
2017-09-19;8,1;10,9;0;35,9;28,1;22;57,5;33;4,5;
2017-09-20;8,1;10,3;0;36,5;28,1;21,6;59,5;38;2,2;
2017-09-21;8,2;10,5;0;35,6;28,1;21,8;61,5;42;5,1;
2017-09-22;8;9;0;35;27,8;21,9;64,3;45;4,8;
2017-09-23;6,8;6,9;0;34,3;28,3;23,2;61,3;42;3,4;
2017-09-24;8,1;11,3;0;36,6;28,2;22;59,3;40;5,2;
2017-09-25;8,1;10,8;0;36,5;28,1;22,2;59;32;4,2;
2017-09-26;8,4;11,3;0;37,4;28,5;21,9;59;31;4,3;
2017-09-27;9,2;3,8;0;35,1;27,7;22,2;68,8;41;3,4;
2017-09-28;7;10,2;0;35,5;28,6;24;65,3;49;5,7;
2017-09-29;7,6;10,8;0;36,5;28,6;22,1;59,5;44;5,2;
2017-09-30;10;10,9;0;36;27,9;21,6;58,3;36;5,7;
2017-10-01;9,1;11,1;0;37;28,6;22;60,8;51;4,7;
2017-10-02;8,8;10,9;0;35,7;28;21,5;65;50;5,2;
2017-10-03;9,1;6,8;0;36,5;28,3;23;67,3;46;2,9;
2017-10-04;7,2;10,9;0;36,8;29,3;22,8;60,5;51;5,5;
2017-10-05;8,7;10,8;0;35,7;28,7;22,8;60,3;45;5,4;
2017-10-06;11;11,1;0;36,4;29,1;23,4;57,8;39;5,3;
2017-10-07;10;11,2;0;37,1;28,4;22,5;66,5;43;5;
2017-10-08;8,4;11,1;0;36,7;28,4;21,7;64,5;48;4,7;
2017-10-09;7,6;11,1;0;36,3;28,5;22,8;63,8;47;4,6;
2017-10-10;7,3;11,3;0;36,3;28,4;22,6;65,3;52;6,2;
2017-10-11;9;9,1;0;34,9;28,4;24,2;68;55;5;
2017-10-12;7;11,4;0;36,7;29,1;24,3;57,8;41;2,9;
2017-10-13;8,1;11,3;0;36,7;29;23;61;48;3,7;
2017-10-14;10;11,3;0;36,3;28,7;23;67,3;51;5,2;
2017-10-15;7,6;8,8;0;35,3;28,7;25,8;67;53;4,9;
2017-10-16;5,8;6,1;0;34,6;28,3;23,4;72;58;5,6;
2017-10-17;9;7,4;0;34,9;28,8;25,4;69;52;2,8;
2017-10-18;8,1;11;0;35,7;28,4;23;71;58;4,3;
2017-10-19;8,7;10,8;0;36;28,6;22,8;68;53;4,3;
2017-10-20;9;6,4;0;35,6;28,7;24,9;75;60;5,1;
2017-10-21;6,1;9,6;0;35,2;28,9;24;68;52;3,8;
2017-10-22;9,8;11,3;0;35,6;28,6;23;65;53;6,8;
2017-10-23;9,8;11,2;0;36,7;28,9;23,6;70;49;3,3;
2017-10-24;7,9;10,5;0;36,4;29,3;24,9;74;57;3,6;
2017-10-25;6,9;11,3;0;37,5;29,8;25;67;49;4,3;
2017-10-26;8,1;8;0;36,3;29,1;24,1;71;52;3;
2017-10-27;6,9;10,2;0;36,6;29,6;25,1;67;56;5,6;
2017-10-28;7;9,1;0;35,7;28,9;24;72;57;4,5;
2017-10-29;6,1;10,4;0;35,9;28,9;24;72;60;4,1;
2017-10-30;11;10,7;0;35,4;29;26,2;75;59;4,1;
2017-10-31;6;11;0;34,9;28,4;23,9;76;65;3;
2017-11-01;5,8;10,1;0;35,1;28,2;22,9;78;65;3,3;
2017-11-02;7;11,1;0;36,2;29,2;23,8;66;57;4,5;
2017-11-03;7,1;10,3;0;36,1;28,9;23,8;69;55;6,3;
2017-11-04;8,9;9,7;0;35,3;28,5;23,2;72;61;4,1;
2017-11-05;10;10,9;0;36;28,7;22,9;69;59;4,8;
2017-11-06;9,9;10,1;0;34,4;28,4;25,4;76;61;5;
2017-11-07;8;10,4;0;34,9;28,5;24,6;76;62;3,8;
2017-11-08;7,8;10,8;0;34,2;28,2;24,4;70;57;3,6;
2017-11-09;7,6;8,6;0;33;28;23,6;69;54;5,6;
2017-11-10;7;10,2;0;34,1;28;23,6;71;59;4,5;
2017-11-11;7;11,4;0;35,4;28;22,2;73;57;5,5;
2017-11-12;7;11,6;0;35,3;28,1;22,8;74;63;3,6;
2017-11-13;9;11;0;33,9;28,2;24,7;76;67;4,3;
2017-11-14;9;10,9;0;34,8;28,2;22,5;72;64;4,8;
2017-11-15;9,7;10,7;0;34,6;28,9;24,6;65;57;6,4;
2017-11-16;9,9;10,8;0;36,3;28,5;22,6;70;57;4,3;
2017-11-17;8,2;8;0;35;28,1;23,4;72;61;5,3;
2017-11-18;6,9;8,9;0;34,9;28,7;25,8;73;63;3,6;
2017-11-19;9,7;9,7;0;34,3;27,5;22,2;75;66;4,8;
2017-11-20;9,6;11,3;0;36,5;29,1;25,2;71;58;2,8;
