Nome: TEFE
Codigo Estacao: 82317
Latitude: -3.38027777
Longitude: -64.72527777
Altitude: 56
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2016-01-01;null;7,6;0;34,2;28,4;24,7;82;67;,7;
2016-01-02;null;0;1,3;29,3;26;24,6;95,5;83;0;
2016-01-03;null;4,9;0;33,6;27,3;24,2;87,5;67;,3;
2016-01-04;null;2,3;0;32;26,2;23,6;96,3;86;,3;
2016-01-05;null;0;4,3;25,9;25,3;25,8;98,3;98;0;
2016-01-06;null;8,1;25,6;35,6;28,1;23,2;85;64;,3;
2016-01-07;null;5,3;0;35;28,3;25,2;84,5;66;,7;
2016-01-08;null;7,1;0;34;28,6;24,3;83;69;,3;
2016-01-09;null;7,6;0;35;29,3;25;81,5;63;,3;
2016-01-10;null;4,9;0;35,6;28,8;24,8;81,3;61;,7;
2016-01-11;null;0;8;27,9;25,4;24,1;96,8;89;,7;
2016-01-12;null;,7;31;31,6;26,9;23,6;89,8;78;,3;
2016-01-13;null;7,7;0;35,2;28;24,7;85,8;68;,7;
2016-01-14;null;null;2,6;null;null;24,7;null;62;,5;
2016-01-15;null;,7;3;32;27,6;25;95;94;,3;
2016-01-16;null;2,5;23,2;34,2;27,5;23,8;86,8;60;1;
2016-01-17;null;null;4,7;null;null;24,6;null;80;1;
2016-01-18;null;1,3;2,2;31,8;26,7;23,8;94,3;90;,3;
2016-01-19;null;,9;7,2;33;26,8;24,6;91;75;0;
2016-01-20;null;0;60,4;27,9;25,5;23,8;96,5;94;,7;
2016-01-21;null;null;17,2;34,2;27,8;24;85,3;73;,7;
2016-01-22;null;0;,9;30,1;26,1;23,6;94;88;,3;
2016-01-23;null;4,2;1,5;35;28,2;23,9;86,8;68;,3;
2016-01-24;null;4,4;0;35,6;29,3;25,4;83,3;62;0;
2016-01-25;null;3,2;0;35,6;29,4;25,8;83,3;61;,3;
2016-01-26;null;,5;0;34;28,9;25,8;87;71;,3;
2016-01-27;null;6,2;0;34,8;29;25,8;80,3;62;,7;
2016-01-28;null;6,1;0;35,4;28,8;24,4;79;58;0;
2016-01-29;null;3,6;0;34,4;28,8;25,6;79;58;1;
2016-01-30;null;6,3;0;35,6;29,5;25,6;79,8;59;,3;
2016-01-31;null;,2;12,6;31,8;26,4;22,5;88,3;76;,7;
2016-02-01;null;,8;2;33,6;26,6;23;85,8;65;,7;
2016-02-02;null;2,3;,1;33,4;27,5;24,5;84;63;1;
2016-02-03;null;1,4;3,8;30,3;26,3;24;93;89;,3;
2016-02-04;null;5,6;1;35,2;27,8;24,2;80,8;59;1;
2016-02-05;null;3,6;1,6;35,4;26,9;24,2;91;69;1,7;
2016-02-06;null;5,3;52,2;34,2;26,3;23,4;89,5;65;,7;
2016-02-07;null;3,5;2,6;33,8;26,3;24,2;88,8;64;,7;
2016-02-08;null;6,9;9,2;35;27,5;23,1;81,5;61;,7;
2016-02-09;null;5,9;0;34,6;28,5;24,6;80;59;1,4;
2016-02-10;null;3,6;9;34,4;26,6;23,6;88;61;1;
2016-02-11;null;1,3;45;32,4;26;22;94,3;94;,3;
2016-02-12;null;,4;9,2;33;26,1;23,2;87,8;68;0;
2016-02-13;null;5,7;8,8;34,4;27,3;23,2;84;61;,3;
2016-02-14;null;9,5;0;35,6;29;24,9;81,5;55;,7;
2016-02-15;null;6,9;0;34,6;28,4;25;80;58;,7;
2016-02-16;null;6;2,3;35,8;28,7;25;82,3;58;,3;
2016-02-17;null;2,7;0;34,4;27,8;24,6;87,3;67;1,4;
2016-02-18;null;5,6;8,6;35,4;27,4;24,6;88,3;66;0;
2016-02-19;null;5;7,3;35,6;26,9;23,8;89,8;69;,3;
2016-02-20;null;4,5;11,4;32,8;27,4;24,4;84,3;65;,7;
2016-02-21;null;2,4;12,6;32,2;27,5;25;87,3;81;,7;
2016-02-22;null;1,9;5,5;33;27,5;24,6;89,5;77;0;
2016-02-23;null;3,2;8,1;32,8;27,1;25,4;86,3;71;,7;
2016-02-24;null;2,2;3,3;32,8;26,5;24,4;85,8;69;,3;
2016-02-25;null;0;3,1;30,6;25,8;24,2;90,5;78;,7;
2016-02-26;null;4,8;7,2;32,6;26,6;23,2;88,8;74;,3;
2016-02-27;null;6,1;10,7;33,4;28,3;24,2;81,3;67;1;
2016-02-28;null;3,1;0;33;28,4;25,6;82,8;72;,7;
2016-02-29;null;,6;1,4;32,4;27,9;25,6;86;75;0;
2016-03-01;null;0;36,6;27,3;24,9;23,8;94,8;91;0;
2016-03-02;null;1,4;43,4;30,6;26,7;23,4;86,3;79;,3;
2016-03-03;null;7,7;0;33,4;28,9;24,2;77,5;68;1,7;
2016-03-04;null;3,2;0;33;28,2;24,2;84,3;73;,7;
2016-03-05;null;0;14,9;29,1;26,8;25,4;94,8;89;,7;
2016-03-06;null;0;48,6;26,9;24,5;23;95,3;92;1;
2016-03-07;null;3,1;17,7;32,2;26,4;23;85,3;76;,3;
2016-03-08;null;0;3;31,4;26;23,8;90;79;,7;
2016-03-09;null;,9;1,2;31;27,1;24,2;85,3;75;,3;
2016-03-10;null;5;0;33;27,7;24;82;69;,3;
2016-03-11;null;3,2;0;33,2;28,5;24,6;81;70;1,4;
2016-03-12;null;1,2;10,2;31,4;27,7;25;85,5;78;,7;
2016-03-13;null;2,4;9,8;31,4;27,7;25;84,8;80;,3;
2016-03-14;null;2,1;0;31,8;27,8;24,8;84;67;1;
2016-03-15;null;1,8;1,2;32,2;26,6;24;85;72;,7;
2016-03-16;null;7,7;0;33,8;27,8;24;80,3;61;1;
2016-03-17;null;1;30;32,2;27,2;23,4;88;81;,7;
2016-03-18;null;1,1;25,3;31,2;27;23,4;88;82;1,4;
2016-03-19;null;0;11,6;31,4;26,4;24,4;88,3;77;,7;
2016-03-20;null;,6;25;31,4;26;23,6;94;90;,7;
2016-03-21;null;,9;9,2;32,6;27,1;24,4;85,3;69;0;
2016-03-22;null;,4;0;32,8;27,6;24,6;84,5;72;,7;
2016-03-23;null;,4;23,7;31,2;27,9;24,8;84,3;75;,3;
2016-03-24;null;0;,3;32,6;27,4;24,2;88,8;73;,3;
2016-03-25;null;,5;21,8;33;28,7;25,1;83,3;67;,3;
2016-03-26;null;1,7;0;33,6;28;25,6;82,8;62;,7;
2016-03-27;null;,7;9,3;29,7;26,3;25;90,5;83;,7;
2016-03-28;null;4,2;1,7;31;26,5;24,2;89;82;,7;
2016-03-29;null;1,7;61,1;28,7;25,8;23,5;88;82;0;
2016-03-30;null;6,2;,2;32,2;27;23,6;85,3;76;1,7;
2016-03-31;null;8,3;2,5;33,8;29,1;24,6;79,8;64;,3;
2016-04-01;null;4,6;43,2;32,6;27,9;24,8;82,5;78;,7;
2016-04-02;null;4,6;0;32,6;27,7;24,6;80,5;69;,3;
2016-04-03;null;5,4;0;33,2;27,6;25;89,3;80;1;
2016-04-04;null;6,7;36,6;33;28;25;81,8;67;,7;
2016-04-05;null;7,3;9;32,8;27,4;25,2;84,8;71;0;
2016-04-06;null;7,6;,6;34;28,7;24,8;81,3;69;0;
2016-04-07;null;1;1,4;30,1;27,3;25;90;81;0;
2016-04-08;null;7,5;27,8;32,4;28;24,8;85;72;0;
2016-04-09;null;3,5;0;32,6;27,5;25,4;88;76;,3;
2016-04-10;null;5,9;2,8;34,4;27,7;24,8;85,8;72;,7;
2016-04-11;null;2,8;15;31,4;26,8;24,6;86,3;78;,3;
2016-04-12;null;3,1;2,8;32,2;27;25;89;80;1;
2016-04-13;null;7,9;6,5;32,8;28,5;24,8;79,8;65;,3;
2016-04-14;null;3,9;3,3;32,4;27,5;25;84;68;,3;
2016-04-15;null;9,4;17,2;33,6;28,1;24,2;82;67;,7;
2016-04-16;null;7;0;34;28,3;25,4;77,3;65;,7;
2016-04-17;null;9;,2;34,6;28,6;24,8;80;63;,7;
2016-04-18;null;3,5;17,8;31,6;26,2;25;88,5;78;0;
2016-04-19;null;8,8;15,1;33,6;27,3;23,4;85,5;70;,3;
2016-04-20;null;8,6;20,4;33,8;28,3;24,4;82,5;68;,3;
2016-04-21;null;7,3;10;34;28,1;25;84;68;0;
2016-04-22;null;9,9;,1;33,6;29,1;25,6;81,8;65;,3;
2016-04-23;null;,1;40,1;29,5;25,9;23,2;89,8;84;,7;
2016-04-24;null;9,8;1,6;32,8;28,4;23,8;80,3;67;,3;
2016-04-25;null;8,8;,5;33,4;29,2;25,4;79,3;69;,3;
2016-04-26;null;3,3;0;33,2;28,7;25,4;84,3;73;,7;
2016-04-27;null;,3;7,2;31,8;27,7;26;87,8;81;1;
2016-04-28;null;0;1,9;26,9;23,7;21,6;95,8;90;,7;
2016-04-29;null;0;2,6;25,1;22,7;20;88,5;83;1;
2016-04-30;null;1,8;0;29,7;24,9;21;88,8;78;0;
2016-05-01;null;5,5;0;31,4;26,6;23,2;83,8;65;1,7;
2016-05-02;null;,1;1,6;29,1;26,5;24,8;88;80;1;
2016-05-03;null;3,1;4;31,4;27,3;23,8;86,8;81;,3;
2016-05-04;null;5,9;6,4;31,8;26,7;23,2;82,8;69;,3;
2016-05-05;null;8,9;0;33;28,2;24,2;82,3;72;1;
2016-05-06;null;null;0;null;null;24,2;null;61;0;
2016-05-07;null;,3;5;29,7;26,6;25,4;90,8;87;,3;
2016-05-08;null;0;21,4;27,3;25,2;23,4;91,5;89;0;
2016-05-09;null;7,1;2,4;33;27,9;23,6;82;70;1,4;
2016-05-10;null;,6;,2;29,5;26,6;24,5;90,8;83;,7;
2016-05-11;null;5,8;4,8;33;27;25;85,3;69;,3;
2016-05-12;null;7,1;57,1;32,6;28;24,2;80,8;67;,3;
2016-05-13;null;9,9;0;33,6;28,1;25,3;76,5;61;1,4;
2016-05-14;null;8,6;3,5;33;28,1;24,3;82,3;66;,7;
2016-05-15;null;7,2;0;33,2;28,6;25,6;82,5;71;0;
2016-05-16;null;2,4;3,4;32,2;28;26;84,8;72;1;
2016-05-17;null;7,1;0;33,8;28,6;24,4;83,5;68;,7;
2016-05-18;null;5,2;29;32;27,7;24,4;85,8;75;1;
2016-05-19;null;,4;4,7;30,3;27,2;24,2;88,8;81;0;
2016-05-20;null;7,1;3,6;33;28,2;24,2;83,5;71;0;
2016-05-21;null;,8;0;31,2;27,6;25;85,5;78;,3;
2016-05-22;null;5;2,4;32,4;27,7;24,6;87,5;81;0;
2016-05-23;null;,8;3,9;30,1;26,2;24,1;91;85;1;
2016-05-24;null;5,5;21,5;30,8;26,9;24,6;86,8;74;1,7;
2016-05-25;null;1,4;,9;29,7;26,5;24;88,5;82;,7;
2016-05-26;null;9,5;0;33,4;28,3;24,2;80,8;63;1,4;
2016-05-27;null;8,5;0;33,8;28,3;25,4;82,3;62;,3;
2016-05-28;null;6,6;0;33,4;28,3;24,2;81,8;71;1;
2016-05-29;null;5,2;1,3;32,8;27,6;24,6;86,3;83;0;
2016-05-30;null;,8;0;30,3;26,9;24,6;84,5;77;2,1;
2016-05-31;null;0;7,5;29,1;25,6;23,6;88;76;,3;
2016-06-01;null;5,2;6,4;32,2;27,2;23;84,8;72;0;
2016-06-02;null;1;7,2;31,4;27;24,8;88,3;86;,3;
2016-06-03;null;5,9;10,9;31,6;27,1;23,3;85,5;74;,7;
2016-06-04;null;2,4;25,6;31,8;26,8;23,4;88,5;79;,7;
2016-06-05;null;8,3;1,4;33,2;28,2;24;81,3;65;0;
2016-06-06;null;9,1;0;34,4;29;25,2;82,3;61;,3;
2016-06-07;null;9,6;0;33,4;29;25,4;77,3;68;,7;
2016-06-08;null;6,6;9,7;33,6;28,1;24,8;82;65;0;
2016-06-09;null;7,7;,5;32;26,7;24,2;85;72;,7;
2016-06-10;null;4,1;14,2;30,6;26,4;23,4;84;76;0;
2016-06-11;null;4,7;1,9;30,4;26;23,2;83,3;68;1,4;
2016-06-12;null;1;0;28,1;24,9;23;87,8;78;,7;
2016-06-13;null;6,1;5,1;29,9;25,7;22;86;76;1,4;
2016-06-14;null;4,3;0;31,6;26,4;23,4;86,8;75;1;
2016-06-15;null;1,9;11,9;29,9;25,6;22,6;88,3;80;1;
2016-06-16;null;6,7;15,3;32,4;26,9;23;82,3;71;,3;
2016-06-17;null;7,4;0;32,8;27,4;23,7;83;68;0;
2016-06-18;null;8,7;0;33,2;27,5;23,1;80,3;61;,7;
2016-06-19;null;4,5;0;32,6;27;24,2;82;66;,7;
2016-06-20;null;8,3;,3;32,8;27,6;23,4;80;66;,7;
2016-06-21;null;1,9;39;30,3;25,6;22,5;89,5;79;1,4;
2016-06-22;null;0;3,8;28,1;25,3;23,2;89,5;81;,3;
2016-06-23;null;,9;4,5;29,3;25,5;23,2;91,3;88;,3;
2016-06-24;null;5,7;25,2;31,6;26,4;23;87,8;76;,3;
2016-06-25;null;4,3;12,7;30,6;26,4;23;84,8;74;,3;
2016-06-26;null;7,6;0;32,8;26,6;23;81,8;59;,3;
2016-06-27;null;7,1;0;33,2;27,5;24,2;80,8;59;1;
2016-06-28;null;9,7;0;33,6;27,6;23,2;80,8;59;,7;
2016-06-29;null;9,7;0;33,6;27,7;23,2;76,5;58;1;
2016-06-30;null;7,1;0;33,2;27,8;24,2;79,8;62;,7;
2016-07-01;null;9,8;0;34;28,5;25;77,5;57;,7;
2016-07-02;null;1,7;0;31,6;27,3;24,2;82,8;66;0;
2016-07-03;null;1;14,4;30,4;26,6;24,4;86;78;0;
2016-07-04;null;5,3;0;33;28,1;25;82,5;71;,3;
2016-07-05;null;0;12,8;28,5;25,4;23,8;90;85;0;
2016-07-06;null;5,4;19,4;32,6;26,8;23,4;88;71;,3;
2016-07-07;null;7,2;2,9;32,6;27,7;24,2;82,5;66;,3;
2016-07-08;null;8,3;0;33,8;27,9;24;79,5;58;,7;
2016-07-09;null;7,3;0;33,4;27,6;23,8;78,8;65;,7;
2016-07-10;null;7,4;0;33,8;27,2;23,4;84;65;,7;
2016-07-11;null;1,3;,5;31,4;26,8;23,6;86,5;73;,3;
2016-07-12;null;5,4;,8;32,8;27,5;23,8;82,5;66;,3;
2016-07-13;null;9,5;18,2;33,6;28,4;23,6;77,8;64;,3;
2016-07-14;null;5,5;0;32;27,3;24,4;86,3;76;,7;
2016-07-15;null;8,2;0;33,4;28,3;25;79,3;61;1,4;
2016-07-16;null;8,7;0;33,6;28,3;24;77,5;60;,7;
2016-07-17;null;5,6;,3;33,4;28,4;24,8;81,3;68;0;
2016-07-18;null;8;0;32,8;27,7;23,9;81,3;67;,3;
2016-07-19;null;6,5;0;33;27,5;23,2;78;59;1;
2016-07-20;null;0;5;28,5;25,3;23,2;91,3;82;,3;
2016-07-21;null;null;64,4;29,5;25,2;22,2;90,8;85;,7;
2016-07-22;null;3,2;27,3;31,2;25,6;23,2;90,8;78;0;
2016-07-23;null;3,4;,3;31,2;26;22,8;86,3;74;,7;
2016-07-24;null;7,6;0;32;26,4;23,6;80,5;74;1;
2016-07-25;null;8,4;,5;33,4;28,4;24,2;76,8;65;1;
2016-07-26;null;9,7;0;34,4;29;24,8;78;65;,3;
2016-07-27;null;7,7;0;34,2;28,8;25;77;68;0;
2016-07-28;null;8,2;0;34,4;28,7;25;77;61;,7;
2016-07-29;null;8,7;0;34;27,9;24,8;78;59;1;
2016-07-30;null;6,7;0;34,4;28,4;24,2;81;62;,3;
2016-07-31;null;10,2;0;35,4;29;24,4;77,8;57;1;
2016-08-01;null;4;0;32,2;28;25;82,8;70;,7;
2016-08-02;null;6,7;0;32,6;27,8;25,4;79,5;60;,3;
2016-08-03;null;8,3;0;35;28,8;24,8;76,5;58;1;
2016-08-04;null;9,2;0;34,4;28,5;24,5;76,5;61;1;
2016-08-05;null;7,3;0;33,8;27,3;25;78,8;59;1,4;
2016-08-06;null;10,1;1;34,6;29;24,8;77,8;58;1,4;
2016-08-07;null;9,8;0;35,8;29,3;24,4;74,5;54;,7;
2016-08-08;null;8;0;36,2;29,4;25;76,8;63;1;
2016-08-09;null;8,9;0;35,8;29;23,8;75,5;53;,7;
2016-08-10;null;9,9;0;35,8;29,3;25;74,5;53;1;
2016-08-11;null;6,9;1,6;34,4;28,2;24;80,3;63;1,7;
2016-08-12;null;10;0;35,8;29,2;23,3;70,5;56;2,4;
2016-08-13;null;7,1;0;34,6;28,6;24,2;76,5;57;,3;
2016-08-14;null;2,8;8,4;32;27;23,8;86;82;,3;
2016-08-15;null;8,7;0;35,8;28,9;23,8;78;58;,7;
2016-08-16;null;9,7;,1;35,4;28,2;24,8;79,3;59;,3;
2016-08-17;null;7,7;19,3;34,8;28,8;24;80,8;62;,7;
2016-08-18;null;9,8;0;35,8;29,6;24,4;71,8;53;,3;
2016-08-19;null;9,8;0;36,6;30;24,6;72;50;,7;
2016-08-20;null;6,8;0;36;26,9;25,3;80;53;,3;
2016-08-21;null;9,2;20,6;34;27,5;21,4;76;61;,7;
2016-08-22;null;8;0;32;27;22,6;73,3;54;1,7;
2016-08-23;null;9,6;0;34;26,6;20,6;72,8;50;1,4;
2016-08-24;null;9,4;0;34,6;28;22,6;76,8;55;,7;
2016-08-25;null;2,4;8,5;31,8;27,1;23,6;84,3;75;0;
2016-08-26;null;5;0;33,6;28,1;24,4;79;62;,7;
2016-08-27;null;3,3;0;33,2;27,1;23,4;79,8;67;,3;
2016-08-28;null;4,2;0;32,2;27,2;23,8;82,5;69;,7;
2016-08-29;null;9,9;0;35;28,6;23;75,5;62;,3;
2016-08-30;null;9,8;0;35,6;28,5;24;75,3;54;,7;
2016-08-31;null;0;0;28,7;25,9;24;87,5;80;,7;
2016-09-01;null;7,1;0;33,8;27,4;22,6;82;89;1,5;
2016-09-02;null;2,4;0;32,2;25,9;23,5;89;77;,5;
2016-09-03;null;4,7;1,4;31;25,4;21,6;92;88;0;
2016-09-04;null;6,8;0;33,8;26,9;22,2;84;87;0;
2016-09-05;null;,2;0;28;25,2;23,6;89;83;1,5;
2016-09-06;null;4,5;0;30,3;24,9;20,4;87;87;1,5;
2016-09-07;null;3,5;0;32,6;26,4;22,2;88;85;0;
2016-09-08;null;5,1;13;33,4;27,3;23,6;89;89;,5;
2016-09-09;null;3,4;7,8;33;26,5;24;93;88;0;
2016-09-10;null;6,2;7,2;33,6;27,9;23;85;92;0;
2016-09-11;null;4,7;1;33,6;27,8;23,2;86;81;0;
2016-09-12;null;6,6;29;32,8;27,9;22;85;84;0;
2016-09-13;null;5,8;0;34;27,8;24,8;87;81;,5;
2016-09-14;null;4,6;4,8;33,8;27,7;23,6;85;89;,5;
2016-09-15;null;3,9;0;32,4;27,3;23;86;83;,5;
2016-09-16;null;3,8;0;32,6;26,9;22,8;94;86;1,5;
2016-09-17;null;2,1;0;33,6;26,9;23;86;83;0;
2016-09-18;null;5,4;0;34;26;23,2;89;83;0;
2016-09-19;null;9,2;13,4;33,6;27,3;21,6;82;86;,5;
2016-09-20;null;6,9;0;33;26,8;24,4;88;79;,5;
2016-09-21;null;4,8;3;33,2;26,7;23,2;86;89;,5;
2016-09-22;null;9,4;0;35,6;27,6;23,8;87;83;0;
2016-09-23;null;9,3;1,6;34,8;28,5;23,4;78;81;0;
2016-09-24;null;3,6;0;32,4;26,4;24;88;72;,5;
2016-09-25;null;7,6;6,2;34;27;22,1;83;92;0;
2016-09-26;null;5;0;32,4;27;23,6;85;78;1;
2016-09-27;null;7,6;0;34,2;27,1;23;87;83;0;
2016-09-28;null;7;3,6;35;27,9;23,8;85;86;0;
2016-09-29;null;2,6;0;31,8;27,4;24,2;84;81;0;
2016-09-30;null;8,1;0;35,8;28,8;23,6;82;82;0;
2016-10-01;null;2,4;2,4;32,6;26,8;23,2;84,3;71;1;
2016-10-02;null;7,5;2,2;34,4;27,9;23,8;80,5;64;,3;
2016-10-03;null;7,3;0;34,4;27,6;23,8;85;83;0;
2016-10-04;null;10,3;1,4;34,8;28,8;23,6;83;82;0;
2016-10-05;null;9,3;0;36,4;30;25;82;78;0;
2016-10-06;null;6,1;0;35,2;28,9;25,4;86;82;,5;
2016-10-07;null;7,4;2,5;35,6;28;24,2;84;85;0;
2016-10-08;null;2,4;32,4;31;27,5;24,4;87;80;0;
2016-10-09;null;1,7;0;31,2;27,4;24,2;88;84;0;
2016-10-10;null;3,5;0;33,4;27,4;24;89;85;0;
2016-10-11;null;3,2;0;33;28;24,4;87;89;0;
2016-10-12;null;10,2;0;35,4;29;24,4;84;83;,5;
2016-10-13;null;4,2;30,4;32,4;28;25;90;82;0;
2016-10-14;null;7,4;0;35,2;28,4;24,8;83;88;1;
2016-10-15;null;7,4;0;35,2;28,4;25;80,8;74;,7;
2016-10-16;null;10;1,6;35,6;29;24;82;80;0;
2016-10-17;null;10,3;0;36,8;29,8;24,2;82;79;0;
2016-10-18;null;8,6;0;36,6;28,6;24,8;83;78;0;
2016-10-19;null;9,4;2,7;35,6;29,2;23,8;85;82;0;
2016-10-20;null;8,2;0;36,6;29;25,4;87;83;0;
2016-10-21;null;5,8;8,2;35;28;24,6;89;86;0;
2016-10-22;null;5,6;1,5;33,4;26,8;24;93;89;0;
2016-10-23;null;3,3;33,6;32,4;27,6;24;93;95;0;
2016-10-24;null;4,6;0;33,2;28;24,4;94;92;,5;
2016-10-25;null;3,6;45,8;32,4;27,6;23,6;90;94;0;
2016-10-26;null;4,3;,1;33;26,8;23,8;91;88;1;
2016-10-27;null;4,5;2,5;33;27,8;23,6;89;90;1;
2016-10-28;null;3,4;14,6;31,4;27;23,4;88;86;1;
2016-10-29;null;3,9;2;31,8;27,1;24;90;86;1;
2016-10-30;null;4,2;0;32,2;27,2;24;89;88;0;
2016-10-31;null;4,2;0;32,2;27,4;24,4;80,8;70;,7;
2016-11-01;null;6,4;0;33,6;27,7;24;80,8;62;,7;
2016-11-02;null;8,6;0;35,4;29,4;24,6;76;57;,3;
2016-11-03;null;3,7;0;34,4;28,2;25;79;63;,7;
2016-11-04;null;6,2;0;32;27,1;23,6;88;68;,7;
2016-11-05;null;,7;3,7;29,7;25,7;24,2;92,5;86;0;
2016-11-06;null;8,1;14,6;33;27,1;22,4;82;65;0;
2016-11-07;null;1,3;0;31,6;27;23,8;84,5;74;0;
2016-11-08;null;2,5;0;32,6;27,4;24,6;87;79;,3;
2016-11-09;null;6,5;0;34,6;28,8;23,8;79,8;64;1;
2016-11-10;null;5,6;0;34,2;29,1;25,4;83,8;65;1,4;
2016-11-11;null;6,1;1,2;34,2;29;25,6;81;64;0;
2016-11-12;null;5,5;45,6;33,6;29,3;25;80,8;70;,3;
2016-11-13;null;2,2;65;31,2;27,2;23,3;86,8;80;,7;
2016-11-14;null;8,1;0;33,6;28,5;24,2;80,5;62;,7;
2016-11-15;null;9,7;0;35,2;30,1;25,4;78,3;62;0;
2016-11-16;null;10,5;0;36;30,8;26;75,5;64;1;
2016-11-17;null;1;0;32,3;28,8;26,6;81,8;74;1;
2016-11-18;null;6,6;2,4;33,4;27;21,4;78,5;65;2,1;
2016-11-19;null;7,5;0;33,6;27,3;23;80,3;68;,7;
2016-11-20;null;8,1;39,4;34,4;28,2;24,2;81,3;67;0;
2016-11-21;null;7,9;0;34,8;28,4;25;82;65;,3;
2016-11-22;null;5,1;,6;33;28,3;25;82,8;67;0;
2016-11-23;null;0;0;29,1;26,8;25;90;86;1;
2016-11-24;null;4,7;,6;33,2;26,5;23,8;92,3;80;,7;
2016-11-25;null;8,2;12,4;33,4;28;23,6;86,3;74;0;
2016-11-26;null;2,1;,4;32,4;27,1;25,8;93;87;0;
2016-11-27;null;4,9;25,4;31,6;27,2;23,2;86,3;74;0;
2016-11-28;null;9,2;0;34,4;28,7;23,8;81,3;67;,3;
2016-11-29;null;9;0;34,6;29;24,6;81,5;65;,3;
2016-11-30;null;3,6;0;33,8;28,8;25;81,3;70;,3;
2016-12-01;null;3,8;0;31,4;26,6;24,3;88,5;84;,7;
2016-12-02;null;5,2;5;33;27,1;23,3;85,5;73;,3;
2016-12-03;null;1,8;14;31,3;26,5;23,6;84,5;70;1,4;
2016-12-04;null;4,8;0;33,4;27,3;23,8;85,3;74;,7;
2016-12-05;null;1,3;,4;30,4;26,1;23,8;88,8;78;,3;
2016-12-06;null;null;9,8;33,6;28,4;24,2;82,5;71;0;
2016-12-07;null;8,6;,8;34,6;28,5;24,4;81;64;,7;
2016-12-08;null;4;0;32,8;26,8;24;89,5;83;0;
2016-12-09;null;6,1;4,6;33,4;27,2;22,6;84,8;69;,7;
2016-12-10;null;3,2;3;31;27,2;24,2;87,8;79;,3;
2016-12-11;null;0;3,5;30,6;26,7;24,1;90,5;83;,7;
2016-12-12;null;2,5;8,4;29,3;26,1;23,3;89,5;85;,7;
2016-12-13;null;9,3;0;33;27,4;24;84,8;72;,7;
2016-12-14;null;4;,7;33,2;27,5;24,4;84,8;70;,3;
2016-12-15;null;2,3;19,7;33;26,9;24,5;89,8;74;,7;
2016-12-16;null;1,1;18,8;31,4;26,3;24;94;89;0;
2016-12-17;null;null;22,5;28,7;null;null;92;96;,5;
2016-12-18;null;4,3;5,4;31,6;26,8;23,2;90,8;92;1,4;
2016-12-19;null;6,1;,5;32,6;27,2;23,8;82,8;66;,3;
2016-12-20;null;5,8;,8;33;26,8;24,5;82,8;58;,3;
2016-12-21;null;,2;26;29,9;25,2;23;91,5;82;0;
2016-12-22;null;1,9;12,1;30,8;26,1;23,2;90,5;83;,7;
2016-12-23;null;4,8;10,7;31,8;27,4;23,6;84,5;72;,3;
2016-12-24;null;3,4;0;31,4;26,8;24,2;88,5;80;,3;
2016-12-25;null;1,6;0;31,2;27,3;23,9;88;79;,7;
2016-12-26;null;1,6;1,2;31,2;26,7;23,3;88;75;0;
2016-12-27;null;3,4;7;30,1;25,8;22,2;88,3;82;,3;
2016-12-28;null;6,2;11,1;32,4;27,1;23;83,3;69;,3;
2016-12-29;null;1,1;5,8;31,4;26,8;23,6;87,5;76;,3;
2016-12-30;null;,3;7,2;29,7;25;22,7;92,3;82;,7;
2016-12-31;null;,7;88,8;29,7;24,9;22,8;91,8;84;0;
2017-01-01;1;2,1;9;31;25;22,2;89;75;0;
2017-01-02;1,6;8,6;4,4;32,2;27,2;22;81,3;67;,3;
2017-01-03;2,9;1,4;38,8;30,3;26,3;23,6;85,8;74;0;
2017-01-04;1,5;4,8;0;31,6;26,6;24,2;88,8;85;0;
2017-01-05;2;1,6;1,1;30,3;25,3;23,6;91,8;88;,3;
2017-01-06;1,5;6;5;32,2;26,7;22,5;89,3;82;,3;
2017-01-07;2,6;1;8,2;30,3;25,1;23,2;90,5;84;,3;
2017-01-08;1,4;3,4;8,4;31,2;25,8;21,8;91;85;,7;
2017-01-09;1,9;4;10,2;31,4;26,6;22,8;92;91;,3;
2017-01-10;2,1;5,3;4,1;32,8;27;23,8;84,8;66;,7;
2017-01-11;2,5;3,4;0;32,4;26,4;23,8;87,5;74;0;
2017-01-12;2;,7;38,6;30,4;25,3;23,4;88,5;73;1;
2017-01-13;1,4;0;18,2;28,9;25,5;22,6;90;84;,7;
2017-01-14;1,1;3,8;,3;31,4;27;23;84;71;,3;
2017-01-15;2,5;5,6;0;31,6;27,4;24,2;85,3;81;0;
2017-01-16;2;1,9;1,3;31,2;26,4;24,6;88,3;77;1,3;
2017-01-17;1,5;0;8,5;28,9;25,7;23,2;89,5;85;0;
2017-01-18;1;6;0;32,2;26,6;22,6;82,5;69;,3;
