Nome: PATOS DE MINAS
Codigo Estacao: 83531
Latitude: -18.51972221
Longitude: -46.43916666
Altitude: 947.68
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2018-05-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2017-09-01;13,5;9,3;0;28,9;22,9;18,1;44,5;33;2,9;
2017-09-02;9,6;9,5;0;27,5;20,9;15,7;51,5;36;2,9;
2017-09-03;null;null;null;null;null;null;null;53;null;
2017-09-04;null;null;0;27,3;19,2;11,3;42;31;3,3;
2017-09-05;8,2;10,3;0;28,1;19,9;12,5;47,3;30;2,4;
2017-09-06;7,9;10,2;0;30,3;23;12,5;30;21;1,4;
2017-09-07;11,2;9,7;0;31,1;23,1;14,5;32;24;1,9;
2017-09-08;11,2;9,4;0;30,9;22,5;14,3;33,8;25;1,7;
2017-09-09;10,9;10;0;30,1;22,2;15,3;34,5;24;2,8;
2017-09-10;null;null;null;null;null;null;null;37;null;
2017-09-11;null;null;null;31,5;22,3;13,7;40,8;30;2;
2017-09-12;10;9,9;0;30,3;22,9;16,1;34,3;22;2,8;
2017-09-13;10,9;10,1;0;30,7;22,5;13,5;36,3;29;3,3;
2017-09-14;10,1;10;0;30,3;22,6;15,5;39;29;2,3;
2017-09-15;9,5;10,1;0;31,3;23,4;14,7;37,3;25;1,7;
2017-09-16;11;10,1;0;30,7;23,4;15,7;36;24;2,1;
2017-09-17;null;null;null;null;null;null;null;37;null;
2017-09-18;null;null;0;30,9;23;14,9;40;32;1,3;
2017-09-19;11,3;10,1;0;30,9;23;16,7;37,3;26;1,9;
2017-09-20;10,8;8,1;0;30,5;22,8;15,7;42,5;33;1,7;
2017-09-21;10;5,2;0;28,7;21,8;14,7;45;36;2,1;
2017-09-22;10,3;0;0;26,3;20,9;17,5;49,5;42;2,1;
2017-09-23;8,2;8,3;0;29,9;22,4;16,3;42,3;31;2,4;
2017-09-24;null;null;null;null;null;null;null;42;null;
2017-09-25;null;null;0;28,3;21,6;14,9;40,5;31;3,1;
2017-09-26;10,2;6,8;0;28,9;21,2;13,7;45,5;36;2,2;
2017-09-27;10,1;,3;0;25,5;21,2;17,9;57,3;44;2,4;
2017-09-28;5,2;8;0;32,9;21,6;13,1;56,5;32;1,2;
2017-09-29;10,6;7,2;0;33,3;24,8;18,3;44,5;33;1,5;
2017-09-30;9,2;0;28,8;22,8;17,7;15,9;89,5;50;1,9;
2017-10-01;null;null;10,1;null;null;null;null;89;null;
2017-10-02;null;null;0;31,3;22,7;14,3;64,3;44;3,4;
2017-10-03;4,7;0;13,9;21,5;17,1;15,3;95,3;77;1,2;
2017-10-04;1,2;3,9;3,8;26,3;21,1;15,3;68,5;63;1,5;
2017-10-05;4,3;8,9;0;32,5;22,8;16,5;71;39;1,9;
2017-10-06;6,3;10,3;4,8;31,1;23,5;16,9;49,8;41;1,9;
2017-10-07;7,6;9,5;0;33,3;24,9;17,5;41,3;31;1,2;
2017-10-08;null;null;null;null;null;null;null;40;null;
2017-10-09;null;null;0;33,7;25,4;17,9;38,8;31;1,4;
2017-10-10;9,4;9,6;0;32,9;25,7;19,3;39,3;38;1,6;
2017-10-11;10,3;10;0;33,7;26;17,3;35;31;1,5;
2017-10-12;11,4;10,1;0;34,1;26,8;20,5;34,3;26;1,3;
2017-10-13;12,4;9,8;0;33,9;26;18,7;36,5;28;1,5;
2017-10-14;9,9;10,1;0;35,3;26,3;18,1;33,5;27;1,7;
2017-10-15;null;null;null;null;null;null;null;33;null;
2017-10-16;null;null;0;33,3;26,5;20,5;46,8;42;1,9;
2017-10-17;12,3;9,6;0;30,9;24,8;19,5;49,3;41;2,3;
2017-10-18;12;11,2;0;31,3;23,9;17,3;40,8;32;1,7;
2017-10-19;13,9;11,1;0;31,5;24,3;16,5;38,5;31;2,2;
2017-10-20;11,1;10,1;0;33,9;26,1;18,7;34,8;27;2,2;
2017-10-21;10,5;7,3;0;34,5;26,8;21,2;34,8;28;2,2;
2017-10-22;null;null;null;null;null;null;null;35;null;
2017-10-23;null;null;0;28,9;23;18,1;65;53;1,7;
2017-10-24;7,5;0;0;25,5;22;19,7;72,8;63;1,7;
2017-10-25;5,1;9,2;,9;32,5;24,4;17,9;46;38;1,5;
2017-10-26;10,6;7,3;0;34,7;26,5;18,9;39;34;1,7;
2017-10-27;9,6;2,4;0;33,5;24,8;20,5;66;38;1,2;
2017-10-28;5,5;5,9;27,9;30,1;22,2;17,3;68,8;55;1,3;
2017-10-29;null;null;null;null;null;null;null;62;null;
2017-10-30;null;null;0;31,1;23,7;19,3;65,3;51;2,1;
2017-10-31;4,8;3,9;1,9;30,5;22,6;18,7;81,3;51;1,7;
2017-11-01;2,3;,5;4,5;24,7;20,8;18,7;93,5;89;1,7;
2017-11-02;,5;1,8;7;25,5;21;17,9;81,5;76;1,7;
2017-11-03;4,9;5,9;0;29,1;22,3;17,1;67,5;57;1,5;
2017-11-04;5,9;3;0;28,7;22,3;19,3;68,5;63;1,5;
2017-11-05;null;null;1,2;null;null;null;null;68;null;
2017-11-06;null;null;0;29,5;22,3;16,9;76,8;56;1,7;
2017-11-07;3;4,5;9,6;28,1;22,2;18,9;75,3;64;2,3;
2017-11-08;4,3;,3;0;24,7;21,2;17,7;76,8;69;2,8;
2017-11-09;3,6;0;1,4;22,1;19,4;17,9;92;80;2,3;
2017-11-10;1,3;0;,8;21,5;19,8;18,7;93,3;88;2,8;
2017-11-11;,9;,1;14,6;23,7;21,1;18,9;86,3;84;1,9;
2017-11-12;null;null;1,1;null;null;null;null;83;null;
2017-11-13;null;null;0;31,7;23,8;16,1;53,8;39;1,2;
2017-11-14;7;10,6;0;31,7;23,9;15,7;56,3;50;1,9;
2017-11-15;7;5,6;0;29,1;22,7;18,9;72,8;56;2,3;
2017-11-16;5,9;10,2;0;30,3;23,5;18,1;59,8;46;2,1;
2017-11-17;6;9,8;3,8;31,3;23,4;18,1;66;47;1,9;
2017-11-18;4,8;4,7;0;29,7;22,9;18,9;75,5;53;2,3;
2017-11-19;null;null;null;null;null;null;null;85;null;
2017-11-20;null;null;0;29,9;23,3;19,1;84,8;76;1,7;
2017-11-21;2,2;3,7;7,8;28,9;22,7;19,7;83;60;2,1;
2017-11-22;,4;,4;15;25,1;20,6;17,9;92;82;2,4;
2017-11-23;,3;1,6;9,3;27,5;21,8;18,7;85;70;1,5;
2017-11-24;,5;1,8;4,4;26,9;21,6;19,1;95;87;1,5;
2017-11-25;1,2;10,9;50,6;29,5;22,7;17,3;70,3;60;2,2;
2017-11-26;null;null;null;null;null;null;null;76;null;
2017-11-27;null;null;0;27,9;22,2;18,5;79,3;74;2,1;
2017-11-28;2,4;5,2;7,3;30,3;22,8;18,1;74;50;1,7;
2017-11-29;3,2;8,7;0;30,5;22,2;18,3;83,8;58;1,9;
2017-11-30;2,7;4,9;4,3;26,7;21,3;17,1;77;68;2,4;
2017-12-01;3,6;0;4,9;23,9;20,2;18,5;94,8;76;2,3;
2017-12-02;,8;,6;26,4;24,9;20,8;18,3;91;84;1,3;
2017-12-03;null;null;20,5;null;null;null;null;98;null;
2017-12-04;null;null;36,6;30,1;23,2;18,9;78;60;1,2;
2017-12-05;2,2;2,6;0;30,3;23,9;20,3;80;60;1,3;
2017-12-06;2,2;2;66,4;27,1;21,8;18,7;86,3;71;1,2;
2017-12-07;2,4;1,7;17,8;25,1;21,1;18,5;90;83;2,4;
2017-12-08;,4;,8;2,2;26,9;21,9;19,3;86,3;62;2,6;
2017-12-09;1,3;3;13,6;28,5;22,6;19,7;82,8;62;1,3;
2017-12-10;null;null;null;null;null;null;null;85;null;
2017-12-11;null;null;null;null;null;null;null;null;null;
2017-12-12;null;null;null;null;null;null;null;null;null;
2017-12-13;null;null;null;null;null;null;null;null;null;
2017-12-14;null;null;null;null;null;null;null;null;null;
2017-12-15;null;null;null;null;null;null;null;null;null;
2017-12-16;null;null;null;null;null;null;null;null;null;
2017-12-17;null;null;null;null;null;null;null;null;null;
2017-12-18;null;null;null;null;null;null;null;null;null;
2017-12-19;null;null;null;null;null;null;null;null;null;
2017-12-20;null;null;null;null;null;null;null;null;null;
2017-12-21;null;null;null;null;null;null;null;null;null;
2017-12-22;null;null;null;null;null;null;null;null;null;
2017-12-23;null;null;null;null;null;null;null;null;null;
2017-12-24;null;null;null;null;null;null;null;null;null;
2017-12-25;null;6,2;null;29,1;null;null;78;null;2,6;
2017-12-26;null;null;null;null;null;null;null;80;null;
2017-12-27;null;null;null;null;null;null;null;null;null;
2017-12-28;null;null;null;null;null;null;null;null;null;
2017-12-29;null;null;null;null;null;null;null;null;null;
2017-12-30;null;null;null;null;null;null;null;null;null;
2017-12-31;null;null;null;null;null;null;null;null;null;
2018-01-01;null;null;0;29,9;23,3;19,7;69,5;49;2,1;
2018-01-02;3,7;5,6;0;30,1;23,7;18,7;71;52;1,9;
2018-01-03;3,6;3,6;0;29,5;22,8;19,7;90,5;80;1,5;
2018-01-04;1,2;1;13,2;26,9;21,6;18,9;88;70;2,1;
2018-01-05;,9;,2;36,3;25,3;20;17,7;95,8;92;2,6;
2018-01-06;1;2,7;45,4;27,5;22,4;17,9;82,3;77;1,3;
2018-01-07;null;null;7,2;null;null;null;null;83;null;
2018-01-08;null;null;27,5;28,7;22,4;18,1;79;61;2,1;
2018-01-09;2,9;8,7;18,9;29,3;23,4;17,5;58,5;49;2,1;
2018-01-10;4,5;8,6;0;29,5;23,3;18,7;76;55;2,2;
2018-01-11;5,2;6,5;0;29,1;23,2;17,3;63,5;52;1,9;
2018-01-12;5;4,6;0;29,1;22,6;16,7;72;57;1,5;
2018-01-13;4,1;9,9;0;30,3;23,3;15,7;64,5;47;1,2;
2018-01-14;null;null;null;null;null;null;null;72;null;
2018-01-15;null;null;12,3;28,1;22,5;17,1;82;68;1,2;
2018-01-16;1,3;6,3;8,1;30,9;23,4;17,7;73,5;53;1,2;
2018-01-17;3,1;9,3;0;31,3;23,5;18,5;67,3;52;1,9;
2018-01-18;3,9;10,4;0;31,3;24,6;19,1;51,5;38;1,4;
2018-01-19;2,3;10;0;32,7;24,3;15,7;49,5;39;1,9;
2018-01-20;1,9;8,5;0;32,1;24,6;18,3;47,3;40;1,7;
2018-01-21;null;null;null;null;null;null;null;51;null;
2018-01-22;null;null;0;33,1;25,2;18,1;46;33;,8;
2018-01-23;6,8;8,3;0;32,3;23,8;18,5;66;41;1,2;
2018-01-24;4,5;3,5;,4;29,5;23,2;19,7;80;65;1,4;
2018-01-25;3;6,2;0;29,1;22,7;18,1;78,5;74;1;
2018-01-26;3,1;7,9;8,7;29,5;22,6;17,9;75,5;56;2,1;
2018-01-27;4;7;1,1;30,5;23,7;19,1;69,8;52;1,5;
2018-01-28;null;null;null;null;null;null;null;78;null;
2018-01-29;null;null;0;29,5;22,8;18,7;86,8;78;1,5;
2018-01-30;1,7;3,1;3,8;28,5;22,6;19,7;89,3;74;1,5;
2018-01-31;1,5;7,2;11,1;31,5;23,3;19,7;82,5;70;1,9;
2018-02-01;2,1;3,3;7,3;28,5;22,5;19,5;90,8;83;1,7;
2018-02-02;1,8;2,2;1,4;28,1;22,9;19,5;87,5;83;1,9;
2018-02-03;1,1;,8;12,6;27,5;21,7;18,9;88,3;77;1,7;
2018-02-04;null;null;null;null;null;null;null;94;null;
2018-02-05;null;null;1,2;26,3;20,6;17,7;89,8;75;2,1;
2018-02-06;1,4;1;6,7;24,7;20,7;18,3;88,5;74;2,1;
2018-02-07;1,1;7,8;2,1;28,7;21,6;16,3;74;54;1,5;
2018-02-08;3,2;6,8;0;29,3;22,8;17,9;82,8;70;1,3;
2018-02-09;2,8;8,5;1,2;30,9;23,7;18,7;73,5;59;,9;
2018-02-10;3,2;1,8;29,4;28,9;21,5;18,3;81,3;65;1,7;
2018-02-11;null;null;null;null;null;null;null;86;null;
2018-02-12;null;null;0;31,5;24;18,3;63;50;1,5;
2018-02-13;5,2;9,6;0;31,1;25,1;19,5;56,8;44;1,7;
2018-02-14;6,1;10,3;0;30,7;24,3;17,7;59,8;47;1,7;
2018-02-15;7,5;10,5;0;30,1;23,8;18,1;59;44;2,2;
2018-02-16;5,5;10,6;0;29,7;23,4;17,7;66;47;1,9;
2018-02-17;5,6;10,3;0;30,7;23,8;17,3;57;48;2,2;
2018-02-18;null;null;null;28,7;null;null;null;59;null;
2018-02-19;null;null;15,8;28,7;21,8;18,1;80,5;60;1,5;
2018-02-20;1,6;5,3;4;29,5;22,4;18,1;77,8;58;1,5;
2018-02-21;2,6;3,8;0;28,7;22,4;19,5;85,8;67;2,2;
2018-02-22;1,9;1,7;8,4;28,1;21,9;19,1;87,8;73;1,9;
2018-02-23;2,4;3,1;0;28,1;21,2;18,1;87,5;66;1,7;
2018-02-24;1,9;3,8;11,6;29,5;22;18,1;84;54;1,5;
2018-02-25;null;null;null;null;null;null;null;97;null;
2018-02-26;null;null;0;25,5;21,3;18,3;89,8;77;1,5;
2018-02-27;1,3;10,1;2,8;30,3;23,2;16,7;65,8;52;1,9;
2018-02-28;3,7;7,2;0;31,5;23,4;18,7;73,5;49;1,5;
2018-03-01;,5;7,4;29,8;32,1;23,6;18,1;78,3;53;1,2;
2018-03-02;5,1;1,6;14,3;29,5;23;19,7;79,8;57;1;
2018-03-03;2,3;6,6;0;31,1;23,5;19,7;80,5;66;2;
2018-03-04;null;null;null;null;null;null;null;85;null;
2018-03-05;null;null;0;31,1;23,9;19,1;72,3;66;1,5;
2018-03-06;2,8;6,1;0;31,9;24,8;20,5;81,5;63;1,4;
2018-03-07;2,9;5,3;66,5;30,5;22;18,5;86;63;1,7;
2018-03-08;2,1;1,6;15,8;29,1;22,8;19,3;88;76;,8;
2018-03-09;1,8;2,4;0;27,3;22,2;19,1;85,5;75;1,2;
2018-03-10;1,8;3,5;0;28,9;23,2;19,7;81,3;60;1;
2018-03-11;null;null;22,8;null;null;null;null;88;null;
2018-03-12;null;10,1;0;31,1;24,1;19,5;66;52;,7;
2018-03-13;3,9;9,1;0;32,1;24,7;18,9;65,5;55;,8;
2018-03-14;4,8;8,7;0;31,3;24,7;20,3;77,3;53;1,5;
2018-03-15;4;2,5;0;29,5;24,3;19,5;78,3;59;1,2;
2018-03-16;2,9;7;0;31,7;24,1;19,5;78,3;55;1,5;
2018-03-17;3,1;5,3;25;30,7;22,1;18,7;76,5;50;,8;
2018-03-18;null;null;,5;null;null;null;null;83;null;
2018-03-19;null;null;0;31,9;24;17,9;63;52;1,4;
2018-03-20;4,6;6,6;0;31,5;24;19,5;67,8;46;1,2;
2018-03-21;3,8;5,2;0;31,9;24,2;19,3;73,5;48;1;
2018-03-22;3,1;3,2;4,5;29,3;22,2;18,9;80,3;65;1;
2018-03-23;2,2;9;0;29,3;23,6;18,7;73;59;1,7;
2018-03-24;4,1;6,2;0;27,5;22,7;19,3;77;59;2,3;
2018-03-25;null;null;null;null;null;null;null;80;null;
2018-03-26;null;null;0;28,7;22,5;17,9;69;54;1,9;
2018-03-27;4,9;10,2;0;29,1;22,5;16,7;60,3;45;1,7;
2018-03-28;6,9;10;0;28,9;22,4;15,9;56,8;43;2,1;
2018-03-29;5,8;8,7;0;28,1;22,1;16,5;64,3;51;2,1;
2018-03-30;4,7;8,4;0;30,1;22,6;15,7;68,5;49;1,5;
2018-03-31;4;5,3;0;28,7;22,7;17,7;65;55;1,2;
2018-04-01;null;null;null;null;null;null;null;68;null;
2018-04-02;null;null;0;29,5;22,1;18,5;76,5;62;1,7;
2018-04-03;2,1;6,9;0;29,7;22,6;18,1;82,5;63;1,5;
2018-04-04;2,3;2,1;,5;28,1;21,8;17,7;81,5;55;1,3;
2018-04-05;1,4;6;2,7;30,3;21,9;17,5;84,8;54;1,3;
2018-04-06;2,1;,5;17,8;25,5;20,9;17,7;81,3;78;1,3;
2018-04-07;1,7;4;2,3;27,9;21,4;18,1;85,5;63;1,5;
2018-04-08;null;null;1,4;null;null;null;null;93;null;
2018-04-09;null;null;0;27,3;21,6;16,7;73,3;56;2,3;
2018-04-10;3,3;9,9;0;27,3;21,5;16,7;70,3;52;2,1;
2018-04-11;4,6;9,3;0;27,9;21,2;15,7;66,8;46;2,3;
2018-04-12;4,9;7,3;0;27,7;21,1;15,7;72,8;53;2,6;
2018-04-13;4,1;6,3;,9;26,5;21,3;16,1;72,8;59;2,1;
2018-04-14;2,8;5,5;0;27,5;21,9;17,1;78;60;2,1;
2018-04-15;null;null;null;null;null;null;null;88;null;
2018-04-16;null;null;6,5;25,3;20,1;16,7;81;64;2,9;
2018-04-17;2,8;,6;0;22,5;19,2;17,1;82,5;72;2,4;
2018-04-18;3,2;1,2;0;24,5;19,9;16,7;69;58;2,9;
2018-04-19;3,7;7,9;0;26,5;20,6;15,1;69,5;54;2,3;
2018-04-20;3,5;7,4;0;28,3;21,5;15,7;63;46;1,7;
2018-04-21;3,2;9,8;0;28,1;21,1;15,1;62,8;47;2,2;
2018-04-22;null;null;null;null;null;null;null;70;null;
2018-04-23;null;null;0;28,5;20;15,3;71;45;2,1;
2018-04-24;3,8;9,6;11,3;27,3;20,8;14,9;70,5;51;1,7;
2018-04-25;3,4;9,2;0;28,3;21;15,3;69;52;1,9;
2018-04-26;4,2;9,1;0;28,9;21,2;15,9;74,3;50;1,3;
2018-04-27;3,1;6,7;,2;29,1;21,6;15,9;72,3;51;,8;
2018-04-28;3,1;9;0;28,1;21,2;15,7;67,8;50;1,5;
2018-04-29;null;null;null;null;null;null;null;71;null;
2018-04-30;null;null;0;27,7;20,2;14,7;69,3;49;,7;
2018-05-01;3,5;9,2;0;27,3;20,4;14,1;60;39;1,4;
2018-05-02;5;9,8;0;28,1;20,9;13,7;53;38;1,2;
2018-05-03;5,3;9,9;0;29,5;21,4;14,3;60,3;47;1,5;
2018-05-04;4;9,9;0;29,3;21,7;15,9;62,8;44;1,2;
2018-05-05;5,1;10,1;0;28,3;21,7;15,1;53,8;42;2,3;
2018-05-06;4,1;6,7;null;26,3;null;null;null;55;null;
2018-05-07;null;null;0;27,1;20,2;15,1;70,5;57;1,3;
2018-05-08;4,1;6,7;0;26,3;20,4;15,3;63,8;51;1,9;
2018-05-09;4,5;8,6;0;25,3;19,4;15,9;72,5;59;3,1;
2018-05-10;4,7;8,7;0;26,7;19,6;14,3;69,5;53;2,8;
2018-05-11;4,3;9,8;0;28,3;21,3;15,1;60,8;42;1,7;
2018-05-12;4,2;7,6;0;28,7;20,8;15,1;61,8;45;1,3;
2018-05-13;null;null;null;null;null;null;null;67;null;
2018-05-14;null;null;0;28,3;21;15,7;65,5;51;1,9;
2018-05-15;5,2;8;0;28,1;21,1;15,1;62;47;2,1;
2018-05-16;4,3;8,3;0;29,3;20,2;14,7;75,8;44;1,7;
2018-05-17;3,6;3;5;28,1;20,3;15,5;74,5;48;1,9;
2018-05-18;3,2;3;0;26,9;20,7;16,7;75;65;1,9;
2018-05-19;3,4;1;0;25,3;18,8;15,7;89;78;2,3;
2018-05-20;null;null;15,5;null;null;null;null;98;null;
2018-05-21;null;null;0;25,7;13,5;5,7;58,5;33;1,9;
2018-05-22;4,2;10;0;28,1;17,1;8,7;44;20;1,9;
2018-05-23;5,3;10,2;0;28,5;18,2;9,9;50,8;21;1,5;
2018-05-24;5,4;7,8;0;26,9;19,6;11,9;62,5;50;2,1;
2018-05-25;3,8;5,6;0;25,5;19,3;15,1;70,3;52;2,1;
2018-05-26;3,2;8,7;0;25,1;19,1;13,1;67,5;52;2,3;
2018-05-27;null;null;null;null;null;null;null;66;null;
2018-05-28;null;null;0;24,1;18;10,9;64,8;49;2,4;
2018-05-29;4,7;6,1;0;24,1;17,5;13,5;67;48;2,3;
2018-05-30;4,1;5,7;0;22,9;17;12,9;67,8;49;2,2;

