Nome: PIRIPIRI
Codigo Estacao: 82480
Latitude: -4.2761111
Longitude: -41.79444444
Altitude: 157.89
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2021-07-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2017-01-21;7,2;6,7;0;35;28,7;23,4;63,3;45;2,3;
2017-01-22;null;7,2;0;34,6;27,3;23;76,3;55;1,7;
2017-01-23;4;7,7;3;34,6;28,2;23;71;46;1,4;
2017-01-24;7,8;2,5;,1;34;28,4;23,8;63,3;40;1,5;
2017-01-25;7,8;3,1;1,7;32,6;27,1;24;76,8;57;1,6;
2017-01-26;6,1;6,7;0;34,8;27,4;23,8;77,5;67;1,9;
2017-01-27;7,5;6,1;,3;33,6;26,9;23,2;82,5;65;1,9;
2017-01-28;2,8;5,1;5,6;34,6;27,2;22,8;72,5;41;1,5;
2017-01-29;7,2;8,2;,3;34,8;27,9;24;77;65;2,3;
2017-01-30;7,8;8,5;4,9;35,4;28,2;23,2;70,8;42;2,3;
2017-01-31;9,5;5,1;0;34,4;27,2;23,6;81,5;69;1,4;
2017-02-01;5,7;8,4;3,3;34,4;27,2;23;74;48;2,8;
2017-02-02;9,3;7,8;,8;35,6;28,9;22,6;62;44;1,7;
2017-02-03;10,3;6,2;0;35,4;29,6;25;60,3;41;2,2;
2017-02-04;9,2;9,4;0;36,6;29,6;22,6;53,8;34;1,9;
2017-02-05;null;10,1;0;37,2;29,8;23,8;57;40;2,7;
2017-02-06;12,5;8,1;0;36,6;28,9;23,8;62;36;1;
2017-02-07;8,4;7,3;0;36,4;28,8;24;71,5;63;2,3;
2017-02-08;8;6,8;,1;35,4;27,8;23,2;69,3;44;1,2;
2017-02-09;6,6;5,1;0;34,6;27,8;24,2;76,3;58;2,6;
2017-02-10;5,9;4,3;6,7;33,6;26,5;23,8;86,8;69;1,4;
2017-02-11;2,4;,8;176,6;28,4;24,4;23;93;80;1,2;
2017-02-12;3,5;6,9;10;33,6;26,4;22,6;81,5;56;,8;
2017-02-13;2;0;,1;30,4;26,2;24,2;85,3;69;1,5;
2017-02-14;1,5;1,2;,2;30,8;25,4;22,8;91,3;83;2,4;
2017-02-15;2;2,5;6,5;33,8;28;22,6;68,3;44;1,8;
2017-02-16;3;4,4;0;33,4;26,4;24;87,3;69;1,4;
2017-02-17;2;4,1;,3;32,4;25,3;22,4;90;80;2,1;
2017-02-18;1,8;2,6;10,2;30;25,2;23,2;89;74;1,6;
2017-02-19;1,3;3,1;19,8;31;25;23;93,5;89;1,3;
2017-02-20;1,4;3,4;4,2;31,4;25,8;22,6;83,8;73;2,3;
2017-02-21;2;3,8;0;31;26;23,4;87,8;79;1,6;
2017-02-22;1,5;7,8;4,4;33,6;27,2;22,4;76,8;45;1,7;
2017-02-23;3,4;8,1;1;34,8;27,7;23,2;76,3;56;1,4;
2017-02-24;3;8,6;0;33,6;26,2;22,8;80,8;53;1,3;
2017-02-25;3,2;8,1;18,3;33;26,7;22,4;81;62;2;
2017-02-26;2,9;6,5;0;32,2;25,9;23,2;84,8;62;2;
2017-02-27;1,5;6;17,1;32;25,7;23,2;83,8;63;1,2;
2017-02-28;2,4;9,3;0;33;26,4;22,6;79;53;1,4;
2017-03-01;3,9;4;,3;30,6;25,5;23;90,8;84;,6;
2017-03-02;1,6;5,3;20,1;30,8;24,8;21,8;90,8;80;1,5;
2017-03-03;1,1;5,8;40;32,4;26,4;23;83,5;63;1,2;
2017-03-04;1,9;8,9;5,4;33;26,2;23;81,8;60;1,5;
2017-03-05;2,6;6,1;0;32,8;25,8;22,4;87;67;,7;
2017-03-06;1;7,2;36;33,2;26,2;22,2;84;60;1,6;
2017-03-07;3,2;5,4;2;32,8;26,7;23,4;82,3;58;1,3;
2017-03-08;2,8;4,5;0;32,2;26,6;23,4;89;79;1,1;
2017-03-09;1,6;5,9;0;32,4;26,3;23,8;83,3;60;,6;
2017-03-10;2,4;4,6;3,1;32;null;23,8;null;83;2,3;
2017-03-11;,8;5,4;106,7;32,4;25,2;22;90;70;1,6;
2017-03-12;1,7;4,3;15,2;31;25,4;23;94,3;88;1,7;
2017-03-13;,9;8;6,3;33;26;22,6;86,5;63;1;
2017-03-14;1,8;2,7;24;30,2;25,7;23;93,3;88;,9;
2017-03-15;1,2;4,2;3;30,8;26,2;24;92,8;81;1,3;
2017-03-16;1,6;2,5;34,1;30;25,2;23;91;82;,6;
2017-03-17;1;4,1;21,4;31,2;25,5;23;87,5;66;,9;
2017-03-18;2;8,1;12,1;33,2;26,6;22,4;79,3;53;1;
2017-03-19;2,6;7,4;0;32,6;26,9;22,8;75;50;1,8;
2017-03-20;3;8;0;32,8;26,4;22;79,8;53;,5;
2017-03-21;2,6;4,3;3,6;31,4;26,2;23,6;89,5;79;1,2;
2017-03-22;1,4;6,7;5;32,6;25,6;22,8;83,5;56;1,5;
2017-03-23;1,9;4,3;1,8;31,4;25,2;22,8;91,5;85;1;
2017-03-24;3,5;4,5;,2;31;25,4;22,2;94;86;,6;
2017-03-25;,9;7,2;7;32,6;26,1;23,6;86;61;1,6;
2017-03-26;2,1;8,4;1,6;32,8;26,4;23,2;84,5;66;,8;
2017-03-27;2,4;5,3;2,7;31,4;26;23,8;87,8;67;,9;
2017-03-28;2,1;5,7;1,9;32,4;26,1;23,2;86;67;,9;
2017-03-29;2,5;10;4,4;33,2;26,7;22,8;78,3;58;1;
2017-03-30;3;5,3;0;30,8;26;23,2;86,5;73;1,1;
2017-03-31;1,1;7,2;30,9;33;26,5;23,6;84,8;57;,9;
2017-04-01;1,9;2,1;11,4;30,4;25,5;23,8;91,8;89;2,1;
2017-04-02;,8;8,1;,1;31,6;26,2;22,4;87,3;74;2,2;
2017-04-03;1,7;2,3;7,1;32,2;26;24;94,8;91;1,7;
2017-04-04;1,1;4,5;17,2;31,6;26,3;23,8;88,3;70;1,3;
2017-04-05;1,4;4,6;0;31,6;25,8;22,8;89;71;1;
2017-04-06;2;9,6;,9;33,4;27,8;23;73,5;59;1,9;
2017-04-07;4;5,5;0;31,8;26,1;23,2;90,8;78;1,4;
2017-04-08;1,3;6,9;1,7;31,6;25,5;22,2;88,3;78;1,5;
2017-04-09;2,2;7,1;11,4;32;28,6;22,6;68,8;71;1,3;
2017-04-10;1,6;4,4;0;30,2;25,8;23,8;92;63;1,2;
2017-04-11;1,1;4,1;19,6;30;25,6;23,2;93,5;84;1;
2017-04-12;,8;7,5;11,7;33,2;26,6;23,4;86;66;,9;
2017-04-13;2;5,1;4,4;30,8;25,9;23,6;91;85;1,8;
2017-04-14;,9;5,7;23,2;31,8;26;23,2;88;67;1,3;
2017-04-15;1,3;9,7;25,7;32,8;27,3;23;75,5;50;2,1;
2017-04-16;5,4;10,5;0;33,4;28,1;23,6;64,5;49;1,9;
2017-04-17;5,4;9,1;0;33,8;27,6;22,6;77,8;61;2;
2017-04-18;2,2;8,4;1;34;27;24;84,5;61;1;
2017-04-19;2,2;4,7;3,8;31;26,2;23,8;87,3;75;1,6;
2017-04-20;1,4;9,2;13,6;32;25,9;23,2;85,3;66;1,6;
2017-04-21;2,4;8,5;26;33,4;27,7;23;79,5;62;2;
2017-04-22;2,3;3,8;0;32;26,3;24,2;90,8;80;1,1;
2017-04-23;2;4,5;2,7;31,2;25,8;22,6;93,3;84;1,3;
2017-04-24;,6;3,9;44,4;30,8;25,1;22,6;96,3;91;1,8;
2017-04-25;,9;8,7;38,4;32,4;27,2;22,2;82;64;,6;
2017-04-26;2,7;6,7;0;32,6;26,5;23;88,3;74;1,6;
2017-04-27;1,3;7,6;13,3;33,2;27,2;23,2;79,8;56;1,6;
2017-04-28;1,5;6,6;0;33;26,8;23,8;85;72;1,2;
2017-04-29;3;5,3;10,3;32,4;26,7;22,8;86,8;74;,9;
2017-04-30;1,6;6,6;0;33,8;26,4;23,4;85,8;59;1,3;
2017-05-01;2,2;7,8;3,5;32,6;26,5;23,8;83;64;1,8;
2017-05-02;2,3;2,2;,4;32,2;26,9;23,6;82,3;57;,7;
2017-05-03;1,9;8,6;0;33,8;26,8;23;79,8;55;1,5;
2017-05-04;2,9;6,4;14,8;32,2;26,6;23,6;85,3;72;2,2;
2017-05-05;1,4;8,8;2,8;32,6;25,4;22,2;83,3;63;2;
2017-05-06;2,2;9,8;15,4;32,4;26,9;22;79;63;1,4;
2017-05-07;2,7;8,6;0;32,8;26,9;23,6;83,8;62;1,3;
2017-05-08;2,6;7,3;20,4;31,8;26,9;23,8;87,8;76;1,2;
2017-05-09;1,5;3;1;31,6;26,2;23,8;93;87;,4;
2017-05-10;1,7;5,7;4;32;26,4;23,6;92;85;1,1;
2017-05-11;1,5;6,5;9;33;26,4;23,2;86,5;62;,6;
2017-05-12;1,3;4,5;7,8;31;26,5;23,2;89,8;80;1,5;
2017-05-13;1,7;5,5;4;31,4;27;23;82;66;1,6;
2017-05-14;1,8;9,4;0;32,6;27,6;23,2;77,8;66;1,3;
2017-05-15;2,8;8,8;0;33;27;23,2;82;64;,9;
2017-05-16;2,2;9,6;,2;32;27;22,6;79,5;63;1,8;
2017-05-17;3;8,8;0;33,4;27,5;23;80,5;58;2;
2017-05-18;1,9;8,5;0;34,2;27;23,4;80,5;57;,9;
2017-05-19;3,3;8,3;9,1;33,4;27,5;22,4;77,5;61;2,5;
2017-05-20;2,4;9;17,8;34,4;27,8;23,4;81;59;,8;
2017-05-21;3,9;9,2;0;34,2;28;23;70,5;50;2,5;
2017-05-22;5,1;9,7;0;33,2;27,4;23,2;67,5;47;2,4;
2017-05-23;4,9;9;0;33;27;22;74,8;58;1,5;
2017-05-24;4;9,6;0;32,2;27,1;22;72,8;59;1,7;
2017-05-25;null;9,1;0;33,4;27,4;23,2;74,8;56;1,6;
2017-05-26;3;8,7;1,9;33,8;26,5;23,6;85,3;64;1,8;
2017-05-27;3,1;9;11,7;31,8;27,4;23,6;79;66;1,8;
2017-05-28;2,5;6;3,8;32,2;26,8;24;87;74;1,4;
2017-05-29;2,5;,2;18,4;28,2;25,5;23,4;89;80;1,1;
2017-05-30;,5;6,6;,4;32,8;27;23,4;83,3;62;2;
2017-05-31;2,6;8,5;,8;32,6;26,4;23,4;86,5;69;,6;
2017-06-01;2,3;6,9;44,3;32,8;26,5;23,6;84,3;70;1,6;
2017-06-02;2,1;9;0;32,2;27;23;81,5;68;1;
2017-06-03;2,3;8,8;0;32,6;27,8;23,2;76,8;64;1,1;
2017-06-04;2,5;7,7;0;32,4;27,5;22,2;72,3;53;1,4;
2017-06-05;3,3;6,2;0;33;27,8;25;72,3;62;1,5;
2017-06-06;3,8;9,6;0;33,2;27,3;23;63;46;1,6;
2017-06-07;5,9;7,4;0;33,2;27;21,4;75;67;1,5;
2017-06-08;3,5;7;0;33,8;27,4;22,8;72,5;51;,8;
2017-06-09;4,1;9,6;0;33,6;28,1;22,2;67,5;53;1,9;
2017-06-10;4,8;8;0;34,2;28,3;23,6;71,5;52;1,1;
2017-06-11;2,2;8,7;0;32,8;25,9;22,8;83,3;58;1,2;
2017-06-12;2,7;9,4;19,8;31;27,7;22,4;76,3;66;1,7;
2017-06-13;2,9;9,8;0;33,2;null;null;63,5;52;1,4;
2017-06-14;3,4;9,6;0;33,6;null;null;62,5;48;1,3;
2017-06-15;4,5;9,8;0;32,2;null;null;67;61;1,5;
2017-06-16;3,1;7,9;0;32;null;null;62;57;1,3;
2017-06-17;3,2;9,7;0;32;null;null;62,5;53;1,5;
2017-06-18;3,2;9,3;0;32;null;null;65,8;58;1,8;
2017-06-19;4,9;9,6;0;32,2;null;null;68,8;60;1,8;
2017-06-20;4,1;9,7;1,1;32,4;null;null;65,5;62;1,5;
2017-06-21;4,3;9,5;0;33,2;null;null;62,3;49;1,2;
2017-06-22;4,3;9,9;31,2;34,4;null;null;59,5;44;1,5;
2017-06-23;5;9,1;0;31,6;null;null;64,8;56;1,3;
2017-06-24;3;3;0;30;null;null;70;67;1,4;
2017-06-25;4,2;7,3;0;31,8;null;null;64,3;59;1,7;
2017-06-26;3,2;4,3;4,1;32;null;null;69,5;54;1,2;
2017-06-27;4,9;8;0;31,4;null;null;65;59;,8;
2017-06-28;4,7;9;0;30,8;null;null;62,5;60;1,3;
2017-06-29;4,3;7,1;0;32,6;null;null;67;50;2,5;
2017-06-30;4,1;5,8;0;31,6;null;null;75;65;1,4;
2017-07-01;1,8;7,7;5;30,2;null;null;82;81;,9;
2017-07-02;2,2;4,6;40,9;28,8;null;null;86;83;,7;
2017-07-03;1,6;8;6,9;31,4;null;null;null;72;1,3;
2017-07-04;3;9,8;0;31,8;null;null;null;59;3,5;
2017-07-05;4;9,1;0;32,2;null;null;null;61;2,2;
2017-07-06;3,7;6,6;0;31,2;null;null;null;66;3,1;
2017-07-07;3,3;9,3;0;32;null;null;null;64;2,8;
2017-07-08;3,6;9,4;0;31,8;null;null;null;63;3;
2017-07-09;3,7;8,9;0;33;null;null;null;59;2,6;
2017-07-10;null;8,8;0;33,2;null;null;null;59;2;
2017-07-11;4,3;5,7;0;32,2;null;null;null;62;1,9;
2017-07-12;5,1;9;0;33;null;null;null;58;2,2;
2017-07-13;5,3;9,5;0;33;null;null;null;47;2,7;
2017-07-14;4,9;9;0;32;null;null;null;60;2,5;
2017-07-15;3,9;9,5;0;31,4;null;null;null;62;2,8;
2017-07-16;3,8;9;0;31,4;null;null;null;63;2,7;
2017-07-17;4;6,9;0;31,4;null;null;null;67;2,1;
2017-07-18;3,5;8,6;0;31,2;null;null;null;55;2,8;
2017-07-19;3,9;9,5;0;31,8;null;null;null;59;1,1;
2017-07-20;3,4;8,8;0;32,2;null;null;null;59;2,7;
2017-07-21;3,6;7,2;0;32,2;null;null;null;59;3,3;
2017-07-22;4;7,7;0;33;null;null;null;50;2,2;
2017-07-23;4,3;9,1;0;32,4;null;null;null;60;1,7;
2017-07-24;4,3;8,6;0;31,4;null;null;null;64;3;
2017-07-25;5,3;9,7;0;33,2;null;null;null;51;3,5;
2017-07-26;5,5;9,8;0;33,2;null;null;null;54;2,5;
2017-07-27;7,1;9,8;0;33,2;null;null;null;44;1,9;
2017-07-28;5,2;8,6;0;32,6;null;null;null;55;,8;
2017-07-29;5,9;8,4;0;33,8;null;null;null;55;2,7;
2017-07-30;5,1;10;0;33,4;null;null;null;52;2,2;
2017-07-31;7,2;9,3;0;33,4;null;null;null;48;2;
2017-08-01;null;9,5;0;33,4;null;null;null;54;2,3;
2017-08-02;5,2;4,8;,9;33;null;null;null;53;1,4;
2017-08-03;11,1;9,9;0;34;null;null;null;48;1,8;
2017-08-04;2,1;8,8;0;33,2;null;null;null;53;,8;
2017-08-05;2,1;9,3;0;33,4;null;null;null;58;2,2;
2017-08-06;4,5;8,9;0;33;null;null;null;55;1,2;
2017-08-07;3,8;9,7;0;33,4;null;null;null;52;2,4;
2017-08-08;8,6;8,2;0;33,8;null;null;null;50;1,5;
2017-08-09;9,7;9,1;0;34;null;null;null;44;2,6;
2017-08-10;7,2;9,8;0;33;null;null;null;53;1,3;
2017-08-11;5,9;10,2;0;34;null;null;null;46;1,3;
2017-08-12;7,9;9,3;0;33,8;null;null;null;44;1,6;
2017-08-13;9,2;9,6;0;34,6;null;null;null;48;,9;
2017-08-14;null;9,8;0;34,4;null;null;null;47;1,2;
2017-08-15;6,5;9,9;0;35;null;null;null;40;2,7;
2017-08-16;6,5;9,5;0;34;null;null;null;46;1,8;
2017-08-17;6,6;9,6;0;33,4;null;null;null;47;1,2;
2017-08-18;7,2;9,8;0;34,2;null;null;null;47;1,8;
2017-08-19;9,5;9,3;0;34,4;null;null;null;44;2,7;
2017-08-20;7,5;9,4;0;34,4;null;null;null;46;1,8;
2017-08-21;11;10,2;0;34,8;null;null;null;43;2,3;
2017-08-22;7,4;9;0;34,6;null;null;null;42;,8;
2017-08-23;2,3;10,4;0;35;null;null;null;34;2,4;
2017-08-24;9;10;0;34;null;null;null;41;1,2;
2017-08-25;7,5;8,4;0;34,8;null;null;null;38;2;
2017-08-26;5,2;4,7;33;33;null;null;null;48;1,4;
2017-08-27;5,1;9,7;0;33,8;null;null;null;43;1,2;
2017-08-28;7,4;10,1;0;34,6;null;null;null;46;3,1;
2017-08-29;6,3;10,8;0;35;null;null;null;36;1,9;
2017-08-30;7,4;11;0;35;null;null;null;33;1,4;
2017-08-31;6,9;9,7;0;35;null;null;null;41;1,4;
2017-09-01;8,2;9,9;0;35,4;null;null;null;34;1,6;
2017-09-02;7,9;11,1;,2;34,8;null;null;null;40;3,3;
2017-09-03;7,9;10,9;0;34,8;null;null;null;32;,5;
2017-09-04;8;11;0;34,4;null;null;null;26;3,9;
2017-09-05;8,5;10,5;0;34,2;null;null;null;31;3;
2017-09-06;1,5;7,3;0;33;null;null;null;44;2,3;
2017-09-07;8;9,7;0;34;null;null;null;37;2,1;
2017-09-08;6,3;11,1;0;34,6;null;null;null;44;3,6;
2017-09-09;7,2;10,7;0;35,2;null;null;null;33;2,3;
2017-09-10;4,5;11,3;0;35,2;null;null;null;38;3,9;
2017-09-11;3;11,2;0;35,2;null;null;null;28;3,6;
2017-09-12;1,5;9,4;0;34,8;null;null;null;36;3,1;
2017-09-13;5,4;8,2;0;33;null;null;null;40;2,3;
2017-09-14;5,2;10,9;0;35,4;null;null;null;33;3,8;
2017-09-15;5,9;11;0;35,6;null;null;null;31;4,3;
2017-09-16;7,1;10,8;0;35;null;null;null;34;2,8;
2017-09-17;6,6;10,8;0;34,8;null;null;null;33;2,4;
2017-09-18;6,6;11;0;35,4;null;null;null;31;2,5;
2017-09-19;6,4;10;0;36,2;null;null;null;28;3,1;
2017-09-20;7,7;10,4;0;36;null;null;null;31;3,2;
2017-09-21;6,1;10,3;0;36,2;null;null;null;30;2,6;
2017-09-22;7,7;9,2;0;34,8;null;null;null;33;3,2;
2017-09-23;7,6;8,6;0;34,2;null;null;null;40;2,3;
2017-09-24;6,8;10,8;0;35;null;null;null;35;2,4;
2017-09-25;7,5;10,2;0;34,8;null;null;null;35;2,5;
2017-09-26;9,6;11,2;0;36;null;null;null;31;3,3;
2017-09-27;10,1;8,9;0;35,2;null;null;null;33;2,8;
2017-09-28;9,3;10,2;0;35,4;null;null;null;35;3;
2017-09-29;11,7;10,3;0;35,8;null;null;null;30;2,2;
2017-09-30;null;11,2;0;36;null;null;null;21;2,8;
2017-10-01;10,8;10,4;0;36,4;null;null;null;23;1,8;
2017-10-02;11,6;10,9;0;35,6;null;null;null;31;2,5;
2017-10-03;13;10,8;0;36,2;null;null;null;29;2,9;
2017-10-04;13,2;9,7;0;36,4;null;null;null;31;3,9;
2017-10-05;12,2;10,8;0;36,2;null;null;null;31;4,3;
2017-10-06;14,9;10,9;0;35,6;null;null;null;32;3,7;
2017-10-07;14,5;9,9;0;34,8;null;null;null;32;2,7;
2017-10-08;12,5;8,6;0;35,8;null;null;null;38;,9;
2017-10-09;13,4;8,4;0;34;null;null;null;44;1,6;
2017-10-10;5,6;10,4;4,1;35,8;null;null;null;34;1,9;
2017-10-11;14;10,1;0;35,4;null;null;null;41;3,1;
2017-10-12;10;10,8;0;36,2;null;null;null;34;2,3;
2017-10-13;12,5;9,5;0;35,6;null;null;null;32;3,2;
2017-10-14;14,9;9,8;0;36;null;null;null;31;3,6;
2017-10-15;10,8;7,7;0;35,8;null;null;null;36;2,5;
2017-10-16;6;9,9;19,4;35;null;null;null;43;1,9;
2017-10-17;9,2;0;0;34,4;null;null;null;37;3,2;
2017-10-18;10,2;9,2;0;35,8;null;null;null;33;2,3;
2017-10-19;8,8;10,6;0;35,4;null;null;null;33;3,8;
2017-10-20;null;10,9;0;35,6;null;null;null;33;3,5;
2017-10-21;null;9,5;0;37;null;null;null;25;4,6;
2017-10-22;10,9;9,4;0;36,6;null;null;null;30;4,4;
2017-10-23;12,6;9,6;0;36,6;null;null;null;28;1,6;
2017-10-24;11,2;9,7;0;37,8;null;null;null;31;2,8;
2017-10-25;11,3;9,1;0;37,6;null;null;null;23;3,3;
2017-10-26;15,4;9,7;0;37;null;null;null;30;4,3;
2017-10-27;11,8;8,3;0;37;null;null;null;29;2,5;
2017-10-28;10,8;4,6;0;36;null;null;null;28;3,7;
2017-10-29;11,4;9,1;0;36,2;null;null;null;32;2,5;
2017-10-30;null;7,7;0;35,2;null;null;null;41;2,8;
2017-10-31;7,2;4,7;10,8;33;null;null;null;46;1,7;
2017-11-01;10,3;9,8;0;35,2;null;null;null;44;1,8;
2017-11-02;9,5;8,9;0;36;null;null;null;34;1,5;
2017-11-03;15,7;8,8;0;35,4;null;null;null;36;3,5;
2017-11-04;null;10,5;0;36,4;null;23,2;null;22;2,7;
2017-11-05;16,9;9,8;0;36,4;null;null;null;18;2,4;
2017-11-06;11,5;8,4;0;37,2;null;null;null;31;1,2;
2017-11-07;10,1;9,4;1,3;35,2;null;null;null;40;2,7;
2017-11-08;7,8;2,9;1,7;32,2;null;null;null;48;1,8;
2017-11-09;9;9,3;0;34,4;null;null;null;41;2;
2017-11-10;11,7;10;0;35;null;null;null;36;2,5;
2017-11-11;11,7;11,2;0;36;null;null;null;28;3;
2017-11-12;12,3;10;0;35,8;null;null;null;33;,9;
2017-11-13;12,8;10,4;0;36;null;null;null;34;1,2;
2017-11-14;4,9;9,5;0;35,2;null;null;null;35;1,2;
2017-11-15;5,5;9,8;3,2;34,8;null;null;null;34;3,2;
2017-11-16;12,7;8,1;0;35,6;null;null;null;31;2,9;
2017-11-17;null;8,3;0;34,4;null;null;null;40;2,2;
2017-11-18;7,6;10,4;0;35;null;null;null;30;1,6;
2017-11-19;11,4;7,2;0;35,4;null;null;null;37;1,4;
2017-11-20;11,7;11,3;0;35,8;null;null;null;33;,8;
2017-11-21;10,7;10,8;0;36,6;null;null;null;31;2,3;
2017-11-22;10,5;8,1;0;35,4;null;null;null;38;2,5;
2017-11-23;11,7;9,4;0;35,6;null;null;null;45;2,4;
2017-11-24;10,8;4,8;0;33,8;null;null;null;44;2,1;
2017-11-25;8,4;7,3;0;33,2;null;null;null;47;2,8;
2017-11-26;9,3;9,2;0;35;null;null;null;38;1,8;
2017-11-27;11,7;10,2;0;36,2;null;null;null;39;2,7;
2017-11-28;10,8;9;2;36;null;null;null;33;2,5;
2017-11-29;16,4;11;0;35,6;null;null;null;37;2;
2017-11-30;10,1;9;0;36,2;null;null;null;34;2;
2017-12-01;13;9,3;0;35,4;null;null;null;32;3,3;
2017-12-02;null;8,8;0;35,4;null;null;null;30;4,2;
2017-12-03;16,5;8,5;0;37,2;null;null;46;44;3,9;
2017-12-04;null;10,9;0;38,4;30,8;24,4;50;44;3,4;
2017-12-05;11,6;10,7;0;39;30,7;22,6;48;43;2,9;
2017-12-06;10,9;10,5;0;40;30,6;23,8;59;47;2,7;
2017-12-07;9,2;10,2;0;38,4;30,3;24,2;58;52;3,6;
2017-12-08;8,8;8,9;0;37;29,8;24;59;52;1,8;
2017-12-09;8,2;10,2;0;37,8;29,6;23,2;59;53;3,4;
2017-12-10;7,5;8,6;0;37,4;29,7;23,4;58;55;3,8;
2017-12-11;7,5;6,5;0;38,8;30,5;23,8;60;60;1,8;
2017-12-12;7,8;10,7;0;38;31,4;24,8;53;55;1,1;
2017-12-13;8,2;2,8;0;35,4;28,9;24;69;54;,9;
2017-12-14;5,8;8,2;0;36;30;24,8;52;46;2,8;
2017-12-15;7,5;6,1;0;37;29,7;24;60;49;2,1;
2017-12-16;6,5;7,5;0;36;29,8;24,4;58;51;2;
2017-12-17;8;9,5;0;37,4;29,7;22,8;57;54;3,3;
2017-12-18;9;5,5;0;35,8;29,8;24;57;47;1,5;
2017-12-19;7,5;0;0;33;28,9;25;61;58;1,5;
2017-12-20;6,5;1,7;0;29,4;28,2;25;64;60;1,8;
2017-12-21;7;1,7;0;35,2;28,8;25,4;66;65;1,8;
2017-12-22;6;8,5;0;37,2;27,9;23,4;82;56;1,3;
2017-12-23;5;4;10,8;36;27,3;23,4;81;78;1,9;
2017-12-24;4;4,7;,7;35,6;28,2;23,4;74;83;2,1;
2017-12-25;4,8;4,2;0;35;28,6;24,6;71;62;1,6;
2017-12-26;4,2;8,6;1,7;37,8;27,6;23,6;81;60;3,3;
2017-12-27;6,8;7,4;5,9;36,6;27,6;22,8;85;78;,9;
2017-12-28;4;9;0;37,6;30,2;23,6;60;59;2,5;
2017-12-29;8;10,4;0;37;30,3;24;57;52;1;
2017-12-30;8,5;11,1;0;37,8;30,6;23,8;57;50;3,2;
2017-12-31;8,4;10,1;0;38,2;30,3;23,2;52,3;29;3,6;
2018-01-01;9;9,8;0;38,4;29,8;23;54;27;1,7;
2018-01-02;7,9;8,3;0;35,4;28,1;23,2;61,5;35;3,1;
2018-01-03;6,7;7,3;2,9;35,8;27,5;23;75;62;1,9;
2018-01-04;4;7,4;7;36,8;28,5;23,8;76;58;4,3;
2018-01-05;4;2,6;9,2;33,8;28,4;23,8;64,8;45;1,5;
2018-01-06;5,4;4,6;0;35,4;27,1;23,6;71,3;53;1,8;
2018-01-07;3,6;7;1,4;35;27,2;22,8;62,5;33;1,9;
2018-01-08;6,2;10,6;,4;37;28,6;22;57,3;34;1,6;
2018-01-09;6,8;7,2;,3;35;27;22,6;68,3;39;1,5;
2018-01-10;4,2;2,8;11,2;32,2;26,3;23;81,3;65;1,1;
2018-01-11;3;3,8;0;30,2;27,1;21,8;67,8;59;1,3;
2018-01-12;3,5;8,7;0;36,2;28,5;24,4;62;35;1,9;
2018-01-13;5,7;7,1;0;35;27,4;23,2;68;44;2;
2018-01-14;4,1;5,3;4,2;35,4;27,2;23,4;69;37;1,5;
2018-01-15;5,2;9,8;,1;36;29,8;22,2;45,5;25;2,7;
2018-01-16;9,6;11;0;38,2;31;22,6;35;25;2,9;
2018-01-17;7,7;6,8;0;36,6;29,8;23,6;61;38;3,5;
2018-01-18;1,7;5,8;,1;36,2;27,5;23,2;74,5;51;2,6;
2018-01-19;4,5;null;8,2;33,4;26,3;23,2;81,8;73;1;
2018-01-20;2,7;6;,7;33,4;26,7;22,8;79;68;1,9;
2018-01-21;3,2;4;1,1;34,2;27,8;23,2;67,5;44;1;
2018-01-22;4;4,7;,3;34,6;26,4;22,8;83,3;71;1,5;
2018-01-23;2,6;2,5;,6;33,6;26,4;23,2;77,3;51;2,3;
2018-01-24;2,1;1,1;,1;33;26,5;24;88,3;82;1,4;
2018-01-25;1,9;,6;4,5;32;25,4;22,6;80,3;61;1,9;
2018-01-26;2;2,9;0;33,2;25,8;22,4;79;50;1,4;
2018-01-27;2,5;3,4;27,3;31,8;24,5;22,2;87,8;60;1,5;
2018-01-28;1,4;4,5;16,2;32,4;25,5;21,8;83,5;57;1,8;
2018-01-29;2,6;4,6;12,2;32,6;26,4;23,2;79,5;55;1,4;
2018-01-30;1,5;10,4;,7;35,2;29,2;23,2;57;37;1,7;
2018-01-31;1,5;7,8;0;35,2;28,4;24,6;69,8;46;1,9;
2018-02-01;1,1;8;0;35,2;29,7;25,2;60,3;51;2,1;
2018-02-02;1,4;2,4;0;33,8;27,2;24,2;74,5;57;2,4;
2018-02-03;,1;3,2;1,9;33,2;26,4;23,2;83;60;1,7;
2018-02-04;,7;2,4;12,4;32,2;26,7;24,2;78,8;54;,9;
2018-02-05;,2;4;0;32,6;26,5;23,4;81;58;1,3;
2018-02-06;,2;5,2;,4;32;26,8;23,6;79,3;66;1,7;
