Nome: JOAO PESSOA
Codigo Estacao: 82798
Latitude: -7.09527777
Longitude: -34.8486111
Altitude: 9.67
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2020-06-19;1,6;0;31,6;26,6;24,4;18,8;89;null;,5;
2020-06-20;1,2;5,6;53,2;30;25;18;82;null;2,2;
2020-06-21;5,4;5,9;7,4;30,2;25,8;19,8;71;null;2,2;
2020-06-22;4,6;3,5;0;30,2;26,2;20;76;null;2,2;
2020-06-23;6,2;7,8;0;30,8;26;20,8;82;null;1,7;
2020-06-24;5,2;6,1;,2;30,2;25,4;19,4;78;null;1,3;
2020-06-25;6,8;8,2;0;31,6;26,6;19,6;74;null;,7;
2020-06-26;5,4;5,4;,2;30;25,5;20;79;null;2,3;
2020-06-27;2,6;,8;33,8;28,6;24,2;19;95;null;0;
2020-06-28;1,2;5,7;23,6;30,4;24,2;18,8;95;null;,8;
2020-06-29;2,8;4,5;10,9;30,4;25;18,8;83;null;,7;
2020-06-30;4;7,1;0;30,4;25,2;18,4;86;null;1,3;
2020-07-01;3,6;4,5;2,2;31,2;24,6;18;86;null;0;
2020-07-02;3,4;5;0;30,6;24,7;18;91;null;,7;
2020-07-03;2;,1;1,6;27,4;23,6;18,4;95;null;,4;
2020-07-04;1,4;7,6;27;30,2;24,7;18;86;null;,8;
2020-07-05;3,6;1,3;0;28;24,4;18;93;null;1,5;
2020-07-06;1,4;1,8;57,6;29;24,5;19,6;85;null;0;
2020-07-07;2,8;7,6;7;30;24,6;17,2;83;null;,8;
2020-07-08;3,8;7,5;4,8;30,2;25,1;19,8;91;null;0;
2020-07-09;2,8;3,5;21,2;30,8;25,6;20,4;88;null;,4;
2020-07-10;3,8;7,7;4,6;31;26,2;22,9;87;null;1,5;
2020-07-11;4,2;,7;,4;28,2;23,7;20,4;96;null;,8;
2020-07-12;1,8;7,4;23,6;30;26,1;22,7;83;null;1,5;
2020-07-13;5;8,3;0;30,6;26,1;20,6;74;null;0;
2020-07-14;5,6;7,4;0;30,6;26;21,2;78;null;,8;
2020-07-15;4,8;1,3;0;29,8;25,9;23,1;83;null;0;
2020-07-16;3,8;,8;11;28,6;24,8;21,8;89;null;1,3;
2020-07-17;2,6;2,2;7,6;28,8;24,4;21;93;null;1,2;
2020-07-18;2,2;0;57,2;26,4;23,6;21,8;97;null;0;
2020-07-19;2,2;6,3;7;30,2;25,2;21;91;84;,4;
2020-07-20;3,3;1,3;20,6;28,2;25,5;23,1;83;null;,4;
2020-07-21;3,9;6,6;5,5;29,8;26;22,1;67;null;2,3;
2020-07-22;6;4,7;0;29,8;25,8;20,8;69;null;1;
2020-07-23;null;7,6;0;29,8;25,9;22,5;79;null;3;
2020-07-24;5,1;7,6;1;29,8;25,6;21,6;74;null;1,3;
2020-07-25;5,3;7,3;,4;29,4;25;22,1;88;null;,5;
2020-07-26;4,8;1,5;7;28,2;24,3;21,8;92;null;,4;
2020-07-27;3,4;6,6;13,4;30;26,2;22,9;72;null;1,8;
2020-07-28;6,6;7;2,4;29,6;26,1;23,9;78;null;1;
2020-07-29;4,8;4,7;,6;29,4;25,4;21,2;80;null;1,5;
2020-07-30;4,2;8,4;2,6;29,6;24;20,8;88;null;2;
2020-07-31;5,3;5,2;3;29,4;25;20,8;85;null;,7;
2020-08-01;3,3;4,7;4,6;29,6;25,8;22,3;84;null;1,5;
2020-08-02;3,2;3,9;7,2;29;25,3;21,6;77;null;2;
2020-08-03;3,8;7,7;1,8;29,6;25,2;21,4;80;null;1,8;
2020-08-04;6,7;8,4;,1;29;24,6;21,2;82;null;1,7;
2020-08-05;5,3;5,8;3,4;28,8;24,9;21;77;null;1,2;
2020-08-06;5,7;2,8;2,4;29;25,4;21,6;69;null;3;
2020-08-07;7;8,8;,8;29,2;25,9;23,3;67;null;2,2;
2020-08-08;5,8;7,6;2,2;29,8;25,5;21,2;81;null;2;
2020-08-09;4,7;3,3;2,8;28,8;25,1;22,7;87;null;1,6;
2020-08-10;3,5;7,2;3;29,4;25,3;21,6;75;null;2,8;
2020-08-11;4,7;8,1;2,8;29,8;25,8;22,5;77;null;1,5;
2020-08-12;4,4;7,7;0;29,6;25,5;20,4;83;null;,9;
2020-08-13;4,2;5;0;29,8;26,1;21,8;75;null;1,3;
2020-08-14;5,2;8,6;0;30;25,4;20,2;76;null;1,8;
2020-08-15;4,8;8,2;,2;30;26,3;22,9;83;null;1;
2020-08-16;5;7,8;1,4;30,4;26,9;23,5;75;null;1,8;
2020-08-17;6;8,6;,4;30;26,9;24,7;73;null;1,8;
2020-08-18;6,5;7,8;0;30,8;27,2;24,3;70;null;1,1;
2020-08-19;6,6;8,5;0;30,2;26,3;23,1;80;null;1,8;
2020-08-20;4,9;8,4;0;31;25,7;20,6;89;null;,5;
2020-08-21;4,4;3,3;13,8;29,2;25,7;23,1;82;null;1;
2020-08-22;4,2;8,1;3,8;29,6;26,3;21,8;77;null;1,7;
2020-08-23;4,5;8,6;0;29,8;26,1;22,7;74;null;1,7;
2020-08-24;4,9;8,7;0;31;25,9;20,2;null;null;1;
2020-08-25;4,6;9,3;0;30;25,4;20;75;72;1,3;
2020-08-26;4,9;8,4;0;30;26;22,1;71;null;2,2;
2020-08-27;6,5;9;0;29,8;25,7;21,4;71;null;2,2;
2020-08-28;6,9;8,8;0;30,8;26,4;20,8;80;null;,7;
2020-08-29;5;6;0;30,4;26,9;24,1;74;null;1,7;
2020-08-30;6,4;8,8;0;31,2;27,4;24,9;73;null;2,5;
2020-08-31;5,2;6;1,8;30;25,7;22,9;81;null;1,8;
2020-09-01;4,6;8,6;18,2;30;25,3;22,1;84;null;1,7;
2020-09-02;3,8;5,7;3;29,6;24,7;22,1;89;null;1;
2020-09-03;3,8;8,5;,7;30;25,7;20,2;78;null;,4;
2020-09-04;5,2;7,9;,4;29,4;25,5;22,3;80;null;1,3;
2020-09-05;5,1;3,5;1,6;30;25,9;21,6;68;null;2,1;
2020-09-06;6,4;8,9;,4;30,8;26,2;21,6;71;null;2,3;
2020-09-07;5,6;8,6;0;30,2;25,8;20,2;74;null;2,1;
2020-09-08;6;9,2;0;30,4;26,4;21,4;74;null;1,7;
2020-09-09;5,4;5,6;,8;30,4;26,2;22,3;81;null;2,5;
2020-09-10;5,3;8,6;2,2;30,4;27,3;24,9;73;null;1,7;
2020-09-11;6,4;6,7;0;29,6;26,9;23,7;66;null;2,5;
2020-09-12;7,8;8,8;0;30,8;27,3;24,7;66;null;2,5;
2020-09-13;7,8;8,7;0;30,4;27,1;24,7;71;null;1,7;
2020-09-14;5,6;3,9;,8;30;25,9;22,9;81;null;1,2;
2020-09-15;5,4;6,1;,4;30,6;27,1;24,5;74;null;2;
2020-09-16;5,9;3,4;0;29,8;26;23,7;82;null;1,2;
2020-09-17;4,1;8,2;3,2;30,2;26,3;22,5;71;null;2,9;
2020-09-18;5,8;8,3;0;30,8;26,6;21,4;72;null;3;
2020-09-19;6,8;8,1;0;30,6;27,3;24,9;70;null;1,5;
2020-09-20;6,4;7,8;0;30,8;27,5;24,9;76;null;1,7;
2020-09-21;6,2;6,9;,4;30,8;27,6;25,3;75;70;2;
2020-09-22;6,2;8,3;0;31;27,6;25,1;73;null;1,7;
2020-09-23;7;8,5;0;31,4;27,5;24,7;70;null;2,5;
2020-09-24;6,6;8,4;0;31,2;26,9;22,7;68;null;2,2;
2020-09-25;7;7,3;,4;30,4;27;23,1;67;null;3;
2020-09-26;7,4;7,2;0;30,4;26,7;24,5;76;null;1,7;
2020-09-27;5,1;8,8;0;31,8;26,4;21,6;82;null;2;
2020-09-28;5;5;2;31,2;27,3;23,9;77;null;2,2;
2020-09-29;null;8,5;0;31;27,6;24,9;69;null;1,5;
2020-09-30;6,4;7,8;0;32;27,5;23,1;71;null;1,8;
2020-10-01;7,6;6,3;0;31,4;27,7;24,7;69;null;2,5;
2020-10-02;7;7,9;0;31,4;27,5;24,1;76;null;2;
2020-10-03;8;8,1;0;31,6;27,7;24,7;69;null;2,3;
2020-10-04;6,5;8,1;1,4;31,2;27;23,1;75;null;1,5;
2020-10-05;5,7;4,8;4;30,2;26,1;22,9;81;null;1,2;
2020-10-06;5,2;8,6;0;31,2;null;22,7;75;null;2,1;
2020-10-07;5,6;5,5;5,6;30,6;26,6;23,3;88;null;0;
2020-10-08;3,5;8,4;0;31;27,2;22,5;77;null;1,7;
2020-10-09;5;7,8;0;31,8;27,8;23,3;78;null;,5;
2020-10-10;5;8,6;0;31,6;28;23,9;76;null;,7;
2020-10-11;5,8;8,4;0;31,6;27,7;23,9;75;64;,7;
2020-10-12;5,3;8,7;0;31,4;27,2;21,6;68,5;null;1,8;
2020-10-13;7,4;8,8;0;31,6;28,2;25,3;69;null;1,8;
2020-10-14;7,5;8,3;0;32;27,7;23,7;73;null;1,8;
2020-10-15;7,5;9;0;31,2;27,9;24,7;73;null;1,6;
2020-10-16;6,1;9,3;0;31,8;27,7;24,1;74;null;1,3;
2020-10-17;6,7;9,4;0;32;27,9;24,3;70;null;1,8;
2020-10-18;6,9;9,1;0;31,6;27,4;22,9;69;null;1,8;
2020-10-19;8,3;9,2;0;31,6;28,1;25,1;68;null;2,3;
2020-10-20;7,2;8,1;0;31,4;27,5;24,7;78;null;1,8;
2020-10-21;5,4;4;5,8;31;27,1;22,9;81;null;2;
2020-10-22;4;,9;3,8;29;25,6;23,9;92;null;1,7;
2020-10-23;2,6;4,9;13,8;30,2;26,5;23,7;91;null;2,2;
2020-10-24;4,6;9,4;,3;31;28;24,9;76;null;1,8;
2020-10-25;5,6;9,2;0;31,2;28,1;25,1;77;null;,5;
2020-10-26;5,4;9;0;31,2;27,8;25,1;76;null;1,5;
2020-10-27;6,2;8,7;0;31,2;28,1;25,5;72;null;1;
2020-10-28;6,5;9,1;0;31,8;28,2;25,1;69;null;,9;
2020-10-29;6,5;7,4;0;31,6;28;25,3;74;null;1;
2020-10-30;6,5;9,2;0;31,8;28,3;25,3;82;null;1,3;
2020-10-31;5,3;8,1;0;32;28,2;25,1;75;null;1,5;
2020-11-01;5,2;8,6;0;31,8;28,3;25,1;74;null;1,2;
2020-11-02;8,5;5,9;0;31;28,2;25,5;74;null;,5;
2020-11-03;6;8,7;0;32;28,4;25,7;75;null;,7;
2020-11-04;6,5;9,1;0;32,2;28,7;25,7;74;null;1,6;
2020-11-05;6,5;9;0;32,2;28,6;25,9;75;null;,5;
2020-11-06;6;7,7;0;32,8;29,1;26,4;74;null;1,6;
2020-11-07;5,4;8,4;1,2;32,6;28,3;23,9;79;null;2,6;
2020-11-08;6,2;6,8;,2;32,2;27,7;24,3;80;null;1,8;
2020-11-09;4,9;7,9;6,6;31,2;27,7;23,7;78;null;1,7;
2020-11-10;5;8,1;5,2;31,6;26,9;23,1;79;null;2,8;
2020-11-11;5,4;5,4;3,2;30,4;26,5;22,3;76;null;2;
2020-11-12;6,8;9;0;31,6;28,2;25,1;75;null;1,7;
2020-11-13;6,9;8,7;0;32,2;28,7;25,1;null;null;2;
2020-11-14;5,4;9;,8;32;null;24,9;null;null;2,6;
2020-11-15;5,5;9;1,4;31,8;28;24,1;76;73;1,3;
2020-11-16;6;7,4;0;32;28,7;25,7;76;null;1;
2020-11-17;5,4;9;0;32;28,5;25,1;75;null;1,3;
2020-11-18;5,8;8,5;0;32,2;28,7;25,9;75;null;,9;
2020-11-19;5,1;8,9;0;32,2;28,4;25,1;77;null;1,5;
2020-11-20;5,2;8,4;0;32,2;28,9;26,2;73;null;,4;
2020-11-21;6,8;8,9;0;32,6;28,7;25,9;69;null;1,3;
2020-11-22;7;9;0;32,6;28,8;25,7;69;null;1,5;
2020-11-23;6,5;4;0;31,8;28,1;25,1;73;null;1,2;
2020-11-24;4,2;6,2;7,8;31,2;26,7;21,8;84;null;1,4;
2020-11-25;4,5;7,7;2,8;32;27,1;23,1;78;null;1,2;
2020-11-26;7,2;8,8;0;32,2;28,1;25,5;73;null;2,5;
2020-11-27;7,6;8,9;0;32;28,4;25,1;69;null;1,7;
2020-11-28;8;8,5;0;31,6;28,1;24,9;67;null;2,5;
2020-11-29;7,2;9,1;0;32;28,4;25,1;67;null;,9;
2020-11-30;8,5;8,8;0;32;28,6;25,1;null;null;2,6;
2020-12-01;7,7;8;0;32;28,3;25,1;72;null;1,5;
2020-12-02;6,4;5,5;,2;32;28,1;24,5;77;null;1,6;
2020-12-03;5,2;8,4;0;32,6;28,5;24,1;75;null;1,2;
2020-12-04;6;8,9;,2;32,6;28,7;24,5;76;null;1,9;
2020-12-05;6,6;7,2;0;31,8;28,5;25,3;69;null;1,6;
2020-12-06;6,9;7,1;0;32,4;28,6;25,5;73;null;3;
2020-12-07;6,1;4;,4;31,6;27,7;24,3;73;null;2,2;
2020-12-08;null;5,4;0;32,2;28,2;24,5;69;null;2,5;
2020-12-09;6,2;7,1;0;31,8;27,6;22,7;73;null;1,2;
2020-12-10;6;8,9;0;32,2;28,3;23,9;73;null;1,3;
2020-12-11;6,8;8,6;0;32,2;28,3;24,9;63;null;1,8;
2020-12-12;6,4;8,2;0;32;27,3;22,9;80;null;1;
2020-12-13;4,6;4,4;0;31,8;27,3;23,9;82;null;1,7;
2020-12-14;5,4;9,1;8;32;28;23,9;74;null;2,2;
2020-12-15;6;8,5;0;32;28,4;24,9;72;null;1,2;
2020-12-16;5,8;9;0;32,4;28,7;25,5;75;null;1,3;
2020-12-17;5,2;8,8;0;32,2;28,7;25,3;72;null;1;
2020-12-18;6,4;8,3;0;32,2;28,7;25,7;72;null;2,1;
2020-12-19;7,2;9;0;32,2;28,7;25,5;99;null;2,1;
2020-12-20;7,2;8,8;,2;32,2;28,6;25,3;67;null;3;
2020-12-21;6,2;7,9;0;32,2;null;24,9;null;null;2,3;
2020-12-22;6,1;8,6;1,4;32;28,6;25,3;69;null;1,6;
2020-12-23;6,5;5,6;0;32,2;28,3;25,1;73;null;1,7;
2020-12-24;6,5;5,1;0;32,2;28,7;25,3;71;null;3;
2020-12-25;5;2,2;0;31,2;27,9;25,3;70;null;1,3;
2020-12-26;5;4,8;0;32,4;29;27;69;null;1,5;
2020-12-27;null;6,6;2,2;31,8;27,6;23,9;null;null;2;
2020-12-28;8,2;8,8;0;32,2;27,3;23,9;70;59;2,5;
2020-12-29;7,2;8,7;1,8;32,4;27,7;22,7;70;null;1,8;
2020-12-30;7,6;6,4;0;31,8;28;23,7;75;null;2,5;
2020-12-31;5,4;7,7;2,4;32;28,2;24,3;75;null;2,1;
2021-01-01;6,8;9,1;0;32,2;28,3;25,1;70;null;1,2;
2021-01-02;5,8;8,9;0;32,6;28,4;23,9;73;64;1,5;
2021-01-03;6;9;0;32;28,3;24,5;71;null;1,2;
2021-01-04;6,2;8,7;0;32,2;28,5;24,3;72;null;1,5;
2021-01-05;5,2;9,1;0;32,8;28,5;24,7;67;null;1,3;
2021-01-06;7,2;8,7;0;32;28,3;24,5;73;null;1,5;
2021-01-07;7,2;9,2;0;32;28,3;24,1;68;null;1,3;
2021-01-08;6,6;8,8;0;32,4;28,6;24,7;71;null;1,9;
2021-01-09;6;7,8;0;32,2;28,3;24,5;72;null;,9;
2021-01-10;5,8;5,7;,4;31,8;28,1;24,1;75;null;1,6;
2021-01-11;5,6;5,2;2;32;28,2;24,3;73;null;1,5;
2021-01-12;5;6,7;1,4;32,2;28,1;23,9;73;null;1,3;
2021-01-13;5,6;4,8;1;32;28,3;24,1;71;null;1,9;
2021-01-14;5,8;7,5;0;32,6;28,4;24,9;73;null;,9;
2021-01-15;6,8;3,4;0;32;28,4;24,7;70;null;2,2;
2021-01-16;6,8;8,9;0;32,4;28,3;24,9;70;null;1,8;
2021-01-17;7,3;9;2;32;27,8;23,1;71;null;1,4;
2021-01-18;6,6;7,7;0;31,8;28,6;26,2;70;null;2;
2021-01-19;5,8;5;5,2;32;27,5;23,1;82;null;1,4;
2021-01-20;5,1;3,9;1,4;31,8;27,7;23,9;76;null;1;
2021-01-21;4,3;8,2;1;32;28,1;24,7;73;null;,9;
2021-01-22;6,6;5;0;32,4;28,3;24,1;73;null;2;
2021-01-23;5;4,9;1,2;31,2;27,5;23,1;74;null;2;
2021-01-24;5,8;null;1,4;31,6;27,7;23,1;73;null;1,7;
2021-01-25;6;null;1,6;32;28;23,9;73;null;1,8;
2021-01-26;6,2;null;,8;32,2;28,3;24,5;74;null;1,2;
2021-01-27;5,5;null;1;32;27,8;22,3;71;null;,5;
2021-01-28;6;null;0;32,4;28,3;24,7;73;null;1,5;
2021-01-29;6,5;5,5;0;32;28,3;24,3;null;null;1,6;
2021-01-30;5,9;7,9;0;32,2;28,3;24,7;73;null;1,9;
2021-01-31;6,6;5,8;0;32,6;28,7;25,3;74;75;2;
2021-02-01;6,4;6,3;0;32,6;29;25,3;68;null;,9;
2021-02-02;null;8,9;0;32,8;28,8;25,3;71;null;2,1;
2021-02-03;7,4;8,7;0;32,6;28,6;25,1;71;null;1,4;
2021-02-04;6,6;7,1;,1;32,4;28,3;22,9;73;null;1,3;
2021-02-05;6;9,1;0;32;28,7;24,9;73;null;1,4;
2021-02-06;6;8,3;0;32,2;28,4;23,1;71;null;1,2;
2021-02-07;5,8;8;0;32,8;28,4;23,5;74;null;1,3;
2021-02-08;6,2;7,9;0;33;29,1;25,7;73;null;1,3;
2021-02-09;6;9,3;0;32,8;28,8;23,9;72;null;1,7;
2021-02-10;4;4,4;0;32,8;29,2;25,7;69;null;1,6;
2021-02-11;4;7,3;1,8;32,2;28,7;24,9;73;null;1,7;
2021-02-12;null;6,2;25;31,8;26,1;22,3;98;null;1,3;
2021-02-13;2,6;5;102,4;30,8;26,6;22,1;87;null;,7;
2021-02-14;3;8,8;,2;31,6;27,9;22,5;77;null;1,6;
2021-02-15;5,2;6,2;0;32,2;28,7;24,9;78;73;1,6;
2021-02-16;4,8;5,6;0;32,2;29,1;25,9;76;null;2,5;
2021-02-17;4,9;8,6;0;32,4;29,7;25,5;72;null;1;
2021-02-18;3,1;9;3,4;32,6;28,6;24,3;70;null;1;
2021-02-19;2,4;8,6;0;32,6;28,4;23,1;70;null;1,3;
2021-02-20;5,6;9,3;0;32,8;28,9;24,9;73;null;2;
2021-02-21;6,2;7,3;1;32,6;28,5;24,1;72;null;,9;
2021-02-22;6;8,8;0;32,2;28,7;25,1;75;null;1,6;
2021-02-23;4,9;8,7;0;32,4;28,9;24,9;74;null;,9;
2021-02-24;3,9;7,1;10,8;31,8;28,2;22,3;79;null;1,3;
2021-02-25;5;1,4;0;32;28,5;25,1;78;null;1,3;
2021-02-26;3,4;0;61;28,4;23,9;20,2;99;null;1,2;
2021-02-27;,1;1,6;88;28,2;24,4;20,2;97;null;,7;
2021-02-28;,7;3,3;36;29,8;25,6;20,4;94;null;0;
2021-03-01;2,4;1,3;7;29,8;26,3;22,5;87;null;,5;
2021-03-02;3,2;8,6;13,6;31,4;27,4;22,3;84;null;1,2;
2021-03-03;4;7,1;1,2;31,4;28;22,9;76;null;1,5;
2021-03-04;4,6;5,4;0;31,6;26,9;23,1;78;null;1,3;
2021-03-05;3,2;7,9;5,6;31,8;27,6;22,5;85;null;1;
2021-03-06;5,5;7,7;,1;32;28,5;24,3;76;null;2,1;
2021-03-07;4,5;8,2;0;31,8;28,1;22,3;76;null;,8;
2021-03-08;4,5;8,6;0;31,8;28,2;22,5;75;null;1;
2021-03-09;4,3;8,6;0;32,6;28,2;22,7;76;null;1,2;
2021-03-10;4,2;8,6;0;32;28,5;23,7;73;null;1;
2021-03-11;4,5;8,6;0;32,6;28,9;24,9;72;null;1,5;
2021-03-12;6;9,2;0;32;28,6;24,7;70;null;1,5;
2021-03-13;6,6;7,1;0;32,2;28,7;24,9;68;null;1,5;
2021-03-14;6,4;8,8;0;32,8;28,8;24,7;69;null;1;
2021-03-15;4,5;4,8;0;32;28,1;22,7;69;null;,5;
2021-03-16;4,9;7,1;,6;31,6;28;23,5;69;null;1,6;
2021-03-17;4,9;8,8;5,6;31,8;27,5;21;76;null;1,2;
2021-03-18;4,5;,6;24,6;29;25,4;20,4;87;null;,9;
2021-03-19;2,6;5,2;6;31,8;26,9;20,6;78;null;,7;
2021-03-20;4,2;8,5;2,2;31,8;27,6;22,1;73;null;1,4;
2021-03-21;4,6;8,1;0;32;27,8;22,3;74;null;,8;
2021-03-22;3,2;6,2;10,6;31;26,7;21,2;87;null;,5;
2021-03-23;3,2;7,9;0;31,6;27,7;22,3;76;null;1;
2021-03-24;4,5;5,1;4,4;30,6;25,4;22,1;99;null;,7;
2021-03-25;2,5;4;17,8;31;26,2;20,8;82;null;1;
2021-03-26;3,4;1,6;8,6;31,8;26,1;21,2;92;null;1,2;
2021-03-27;2,6;6,8;11,8;31;27,4;21,2;82;null;1,2;
2021-03-28;2,6;3,2;31,8;30;26;21,4;92;83;,4;
2021-03-29;1,8;5,9;7;31,4;27,2;21,8;85;null;,4;
2021-03-30;2,6;5,6;7,4;31,4;27,8;23,1;81;null;1,2;
2021-03-31;4;7,5;0;32;28,5;23,7;76;null;1;
2021-04-01;3,5;7,9;0;32;28,8;25,3;74;null;1,7;
2021-04-02;5,8;8,8;,2;32;28,7;24,7;72;null;,9;
2021-04-03;4,2;4,1;4;30,2;26,3;22,9;94;null;,7;
2021-04-04;1,5;6,8;12,6;31,6;27,5;21;80;null;,5;
2021-04-05;3,9;8,2;4,2;31,8;28,3;23,5;77;null;1,4;
2021-04-06;4;8,5;0;32,4;27,9;22,3;72;null;1,2;
2021-04-07;4,6;8,5;0;32,4;28,3;22,1;73;null;1,6;
2021-04-08;5;8,6;2,2;32,2;28,4;23,7;71;null;1,2;
2021-04-09;5,5;8,1;0;32;26,8;20,8;88;null;2,5;
2021-04-10;3;3,6;11;31;25,6;20,8;98;null;1;
2021-04-11;1;,4;41,8;29,8;25,8;21,2;94;null;,7;
2021-04-12;1;8,1;13,8;31,4;27,5;21;81;null;1,8;
2021-04-13;2,7;4,5;,4;31,4;27,7;22,1;83;null;,7;
2021-04-14;2,4;5,8;11;31,8;28;22,1;77;null;,7;
2021-04-15;2,9;0;4,5;28,6;25,2;22,1;98;null;0;
2021-04-16;1;6,3;6;31,4;27;21,6;84;null;1,2;
2021-04-17;2,2;2,4;2,8;30,2;25,7;22,1;95;null;0;
2021-04-18;,8;,1;69,4;29;24,6;20,2;97;null;,4;
2021-04-19;1,1;6;27,4;31,2;27;20,4;83;null;1,6;
2021-04-20;2,4;7,4;3,4;31,4;27,3;21,4;81;null;,7;
2021-04-21;3;8;0;31,6;27,9;21,8;80;null;1,3;
2021-04-22;4;8,2;0;32,2;28,3;23,1;74;null;1,5;
2021-04-23;3,8;5,8;0;32,4;28,1;22,1;76;null;1,3;
2021-04-24;3,4;5,6;6,4;31,2;26,7;22,1;88;null;,5;
2021-04-25;2,2;7,4;2;31;27,2;21,4;82;null;1,3;
2021-04-26;2,1;6,6;0;32;27,6;21,6;78;null;1,5;
2021-04-27;3;8;,6;32,2;27,8;21,6;80;null;1,7;
2021-04-28;2,5;4,3;12,8;31;26,6;21,6;86;82;,4;
2021-04-29;3;4,5;12,2;31;25,9;21,8;96;null;1,6;
2021-04-30;2,5;2,8;19,2;31;null;21,2;null;null;1,2;
2021-05-01;2,8;6,8;1;32;27,7;20,8;75;null;1,2;
2021-05-02;3,2;2,9;0;31,2;26,4;20,2;83;null;,7;
2021-05-03;2,5;2,8;0;31;26,6;21,4;84;null;1,6;
2021-05-04;2,2;0;15,2;27,4;24,1;20,8;99;null;,4;
2021-05-05;,2;5,1;61,4;31;25,6;19,4;92;null;,8;
2021-05-06;2,1;5,9;2,4;31;26,5;21;85;null;1,2;
2021-05-07;2,2;6,1;0;31;27,1;20,6;80;null;1;
2021-05-08;2,3;4,8;,1;31;26,4;21,4;89;null;1,3;
2021-05-09;2;2,8;11,6;30,2;25,7;21,2;90;null;,8;
2021-05-10;1;6;13,4;30,8;25,8;20,8;87;null;1,5;
2021-05-11;2,2;8,2;2;31;26,7;21,4;81;null;2,5;
2021-05-12;4;4,5;1,2;30,8;26;21;93;null;,4;
2021-05-13;1;0;103,8;25,8;23,6;21,2;100;null;0;
2021-05-14;,5;0;189;26,6;23,6;20;98;null;,3;
2021-05-15;,5;5,7;12;30,4;26;21;85;null;1,5;
2021-05-16;2,5;8,9;0;31;26,4;20,2;79;null;1,2;
2021-05-17;3;8,8;0;31,2;26,5;20,6;85;null;1,6;
2021-05-18;2,7;2,6;5;29,2;24,6;20,2;91;null;1,2;
2021-05-19;1,5;3,4;2,2;31;26;19,8;85;null;1,6;
2021-05-20;2,3;8,5;0;31,2;26,7;20,2;81;null;1,2;
2021-05-21;2,4;8,2;,1;31,2;27,3;21;72;null;2,5;
2021-05-22;3,8;8,4;0;31,2;27,2;23,5;76;null;1,7;
2021-05-23;4,3;7,5;0;31,6;26,9;20;80;null;1,6;
2021-05-24;4,8;8,2;1,4;31,4;28;23,7;70;null;1,9;
2021-05-25;4,7;8;0;31,6;27;20,2;78;null;2,6;
2021-05-26;4,3;8,3;1;31,4;27,5;22,9;73;null;1,2;
2021-05-27;3,6;5,7;3,2;30,6;26;21,6;93;null;1,4;
2021-05-28;1,6;5;1,8;30,2;25,9;20,8;88;null;1,2;
2021-05-29;1,8;5,2;2;31,4;26,7;21,4;79;73;,7;
2021-05-30;2,7;6;0;31,2;26;20,2;86;null;,8;
2021-05-31;1,9;2,8;8,4;29,8;25,9;21;87;null;,8;
2021-06-01;3,8;6,8;8;31,2;26,7;21;76;null;1,2;
2021-06-02;3;7,3;0;30,6;26,1;19;75;null;2,5;
2021-06-03;3,7;8,2;0;31;26,3;19,8;null;null;1,7;
2021-06-04;3,5;7,4;,1;30,8;26,5;22,7;80;null;1,6;
2021-06-05;3;7,7;0;30,8;26,3;20,2;83;null;1,9;
2021-06-06;2;0;30;27,4;23,9;20,6;null;null;0;
2021-06-07;1;3,3;10,2;29,8;25,1;19,8;85;null;,7;
2021-06-08;2,5;6,6;0;31,2;26;20,8;85;null;1,4;
2021-06-09;2;3,1;7,2;29,6;25,4;20,8;86;null;1,2;
2021-06-10;2,1;7,6;1,2;30,4;25,6;19,8;85;null;1;
2021-06-11;4;8;1;31;26;19,8;77;null;1,5;
2021-06-12;3,8;8,3;0;31,2;26,3;19,6;77;null;1,6;
2021-06-13;4,2;7,5;0;30,2;25,3;19;84;null;1,2;
2021-06-14;3;6,1;0;32;25,7;19,6;88;null;2,5;
2021-06-15;2,5;4,6;,3;30,4;25,8;21;84;null;1,4;
2021-06-16;2,3;6;0;31;26,3;20,2;81;null;2,5;
2021-06-17;2,2;8,1;0;31,4;26,4;21,4;85;null;1,2;
2021-06-18;1,8;2,8;20,2;28,6;23,9;19,8;89;null;1,3;
2021-06-19;2,6;2,1;,2;29,2;24,4;19,8;86;null;1,6;
2021-06-20;3;5,2;,2;30,6;25;19,4;86;null;0;
2021-06-21;2,2;7,6;0;30,6;26,4;19,6;79;null;,8;
2021-06-22;3,4;7,2;4,2;30,4;26;20,4;78;null;1,6;
2021-06-23;3,4;8;0;30,6;null;19,8;null;null;2,6;
2021-06-24;4;1,9;,6;29,4;24,7;19,8;89;null;1;
2021-06-25;1,6;8,1;3,2;30,2;25,2;19,8;79;null;2,1;
2021-06-26;4,8;8,2;0;30,8;25,4;19,8;75;null;2,6;
