Nome: POXOREU
Codigo Estacao: 83358
Latitude: -15.82749999
Longitude: -54.39555555
Altitude: 374.35
Situacao: Desativada
Data Inicial: 2015-01-01
Data Final: 2021-07-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2015-01-01;null;1,9;13;33;26,8;20,6;78;65;1;
2015-01-02;null;3,1;0;34,3;26,7;21,4;81;71;,7;
2015-01-03;null;5,3;0;34;24,8;21;81;50;1;
2015-01-04;null;4,5;95;34,3;27,2;19,8;73,3;53;1,5;
2015-01-05;null;,7;15;33;24,7;21;87;74;0;
2015-01-06;null;5,8;7;34,4;25,9;20,4;76,5;65;0;
2015-01-07;null;5,8;0;34;25,4;20,2;79;50;1;
2015-01-08;null;5,5;4;34,3;26,2;20,6;84;61;1;
2015-01-09;null;1,1;0;34,5;25,1;21;83,8;63;1;
2015-01-10;null;1,3;8;34;25,8;19,2;81,5;64;1;
2015-01-11;null;4,1;0;35,5;27;20,6;73,8;48;1;
2015-01-12;null;1,7;0;34;26,1;22;71,5;57;1;
2015-01-13;null;0;28;29;23,8;19,4;90;74;0;
2015-01-14;null;5,7;7,2;35;25,4;20,6;75,3;44;1,7;
2015-01-15;null;2,4;0;30,5;25,4;21,6;86,8;83;1;
2015-01-16;null;1,6;7,4;33;24,6;20,2;82,3;58;1;
2015-01-17;null;0;0;32,5;24,8;20;87;76;0;
2015-01-18;null;3,9;0;33,5;26,1;20;77,5;65;1,4;
2015-01-19;null;,2;2,2;35,5;24,9;20,8;83,5;59;1;
2015-01-20;null;2,5;0;33,5;24,3;20,4;91;87;1;
2015-01-21;null;5,3;14,4;31;25,3;18,6;76,5;60;1;
2015-01-22;null;3,4;0;34;27,1;21,2;74;61;0;
2015-01-23;null;1,8;0;32;25,3;21,6;82,3;61;1;
2015-01-24;null;2,6;0;32;25,1;20,4;76,8;62;3,1;
2015-01-25;null;,6;0;30;24,4;20;81,3;60;2,1;
2015-01-26;null;,9;2;31;25,7;21,8;84,5;67;2,4;
2015-01-27;null;,3;2,2;29,5;24,8;22;92;87;,7;
2015-01-28;null;1,5;11;31,5;25,1;21,8;86,3;85;,7;
2015-01-29;null;0;2;32;25,8;21,8;84,8;78;,7;
2015-01-30;null;5,2;0;35,5;27,5;20,4;72;50;1;
2015-01-31;null;5,2;0;37;27,9;21,2;66,5;49;1,7;
2015-02-01;null;3,1;0;34,3;26,1;21,6;76,8;48;2,7;
2015-02-02;null;5,3;0;34;24,8;19,6;80;63;1;
2015-02-03;null;6;0;36,5;27,1;19,8;68;49;1,7;
2015-02-04;null;1,2;0;34;26,4;22,8;81,3;64;1;
2015-02-05;null;2,1;10,4;32,5;24,7;21;92;84;1;
2015-02-06;null;0;3;30,6;25,5;21;83,5;74;1,4;
2015-02-07;null;0;0;31,5;25,6;22,4;82;66;2,1;
2015-02-08;null;1,7;0;31,5;25,7;22;78,8;66;2,7;
2015-02-09;null;,6;0;31,5;25,4;22,4;90;83;1,7;
2015-02-10;null;4,4;7;33;25,8;22,2;84,3;61;1,7;
2015-02-11;null;2,7;54,6;33;24,8;21,6;86;62;1;
2015-02-12;null;3,6;4;33,5;24,8;21;88;62;1;
2015-02-13;null;6,1;14;35;26,1;21,6;79;53;1;
2015-02-14;null;5,9;2;34;27;21,2;70,8;55;1;
2015-02-15;null;4,2;0;33;26,3;21;81,3;69;1;
2015-02-16;null;1,7;0;33,7;26,3;21,6;81,3;58;1;
2015-02-17;null;2;0;32;25;22;91,3;83;1;
2015-02-18;null;0;16,2;31;25,7;21,8;86,3;78;1;
2015-02-19;null;,9;0;30,5;24,7;22;93,5;85;2,1;
2015-02-20;null;0;82;28,5;24,3;20,6;92,3;90;0;
2015-02-21;null;0;64,4;30,5;24,5;20,4;82,8;59;1,4;
2015-02-22;null;4,2;0;33;25,8;19;78,3;61;1;
2015-02-23;null;1,4;0;32;25,5;20,4;82,5;63;1;
2015-02-24;null;4,2;0;32,5;24,9;20;86,8;76;1;
2015-02-25;null;4,1;0;34;25,2;20,2;82,3;51;1;
2015-02-26;null;4,6;9;32,5;24,3;20,6;94,8;90;1;
2015-02-27;null;,6;19,8;33;26,1;21,4;82,3;72;0;
2015-02-28;null;2,4;0;32;25,8;21,8;79,5;66;1;
2015-03-01;null;3,9;0;32,5;27,6;22,4;74,3;68;1,4;
2015-03-02;null;2,3;0;32;25,2;21,2;85,3;68;1,4;
2015-03-03;null;3,4;0;32,9;25,6;21,4;83,3;53;1,4;
2015-03-04;null;2,3;0;31,5;24,2;22,6;91,8;90;0;
2015-03-05;null;1,2;29,2;33;25,5;20,2;78,5;56;1;
2015-03-06;null;3,5;0;33,5;25,9;21;80,3;65;1;
2015-03-07;null;3,8;0;32,8;25,7;22,4;83,5;67;1,7;
2015-03-08;null;4;0;33;26,5;20,8;87,5;84;0;
2015-03-09;null;1,5;17;32;25,4;21,6;85,5;79;1;
2015-03-10;null;,4;3,3;30;24,6;22;93,8;87;,7;
2015-03-11;null;,9;5,8;33,6;26,4;21,8;77,5;54;2,6;
2015-03-12;null;2,1;0;32,5;24,7;20,4;93,8;83;0;
2015-03-13;null;1,3;35;30;24;20,6;95,5;95;,7;
2015-03-14;null;null;29,6;null;null;20,2;null;67;1,5;
2015-03-15;null;3,5;1;31,5;25,3;20,4;92,5;93;,7;
2015-03-16;null;5;12,8;34;25,1;19,2;84,3;57;,7;
2015-03-17;null;3,3;26;32,5;26,3;21,4;78,5;57;2,4;
2015-03-18;null;0;62;30,5;24,6;20;87;72;,7;
2015-03-19;null;,1;0;30;24,7;21,6;83,3;63;2,1;
2015-03-20;null;,9;0;32,5;24,8;20;82;66;2,1;
2015-03-21;null;3,9;1,6;32;25;19,8;80,3;63;1,4;
2015-03-22;null;3,7;0;32;25,2;19,8;80;62;1;
2015-03-23;null;2,5;0;33;25,8;21,2;78,5;54;1;
2015-03-24;null;4,3;0;34;26,4;22;82;56;1;
2015-03-25;null;1,3;9;33;26,2;21,2;83,8;71;1;
2015-03-26;null;0;21;32,5;25,6;20,6;85;72;1;
2015-03-27;null;0;0;33,5;25,2;21,6;88,8;76;1,7;
2015-03-28;null;4,6;2;32,6;26,2;21,6;84,3;65;1;
2015-03-29;null;4,4;0;34;26,7;21,4;74,8;59;2,4;
2015-03-30;null;5,7;9,3;34;25,2;20,6;82,3;52;2,1;
2015-03-31;null;6,1;29;34,6;26,9;20,8;76;48;1;
2015-04-01;null;0;0;33;25,6;22,8;83,8;63;1;
2015-04-02;null;5,1;42;33,3;25;20,8;85,5;61;1;
2015-04-03;null;1,9;1;33;25;21,6;84,8;59;1;
2015-04-04;null;5,1;17;33;25,6;20,6;82;64;1;
2015-04-05;null;1,4;0;32,5;25,8;22;84;87;0;
2015-04-06;null;,5;0;31,5;24,8;21,6;89,5;72;1;
2015-04-07;null;2,5;55,6;31;26,2;22;84;72;2,1;
2015-04-08;null;2,2;0;33;26;21,6;83;64;2,1;
2015-04-09;null;2,2;4;32;25,3;21,2;83,8;65;1;
2015-04-10;null;2,1;4,2;32,6;26,3;20,4;77;65;1,4;
2015-04-11;null;,6;0;28,9;24,9;22;92,8;76;0;
2015-04-12;null;4,6;12;33,5;25,9;20,4;82;59;1;
2015-04-13;null;,5;0;31;24,6;21,6;90;73;2,1;
2015-04-14;null;,3;41;32,5;26;21,6;81;63;,7;
2015-04-15;null;,5;0;32,9;25,9;22;86,5;67;2,4;
2015-04-16;null;2,2;47;31,5;24,6;21;92,8;86;1;
2015-04-17;null;0;15,4;30,2;24,5;20;85,3;71;0;
2015-04-18;null;3,5;0;33,5;25;20,4;86,8;60;1;
2015-04-19;null;3;16;33,5;26,1;20,2;81,5;63;0;
2015-04-20;null;4,4;0;34,3;25,9;21,8;80,8;51;1;
2015-04-21;null;6,5;0;33;25,5;21,2;84;60;1,7;
2015-04-22;null;1,2;0;32,5;25,2;21,8;86;65;1;
2015-04-23;null;,3;0;32;24,8;21,6;86,3;63;1;
2015-04-24;null;1,1;2,6;30;25;21,8;83,5;67;2,4;
2015-04-25;null;5,2;6;33;26,4;21;80,3;59;1;
2015-04-26;null;4,2;0;33,5;26,7;22;80,5;83;1;
2015-04-27;null;,3;4,4;31,5;24,8;22,4;87,3;68;1;
2015-04-28;null;3;6;32,5;25,5;21;85,8;63;,7;
2015-04-29;null;3,5;0;32,5;24,9;21;82,8;52;1;
2015-04-30;null;6,7;0;32,5;25,2;20;83,3;56;1;
2015-05-01;null;5,9;4,8;33;26,4;21,4;76;59;1;
2015-05-02;null;5,7;0;32,5;25,7;17,1;70;50;1;
2015-05-03;null;4,2;0;31,5;26,2;19,9;75,3;59;1;
2015-05-04;null;,1;0;30,5;24;21,8;88,8;70;1;
2015-05-05;null;1,6;15;31,7;25,1;20,8;83,8;71;1,4;
2015-05-06;null;2,9;0;30,5;25,3;22;82;64;1;
2015-05-07;null;4,6;3,2;31;24,4;20,2;83,8;58;1;
2015-05-08;null;null;0;null;null;19,4;null;54;1;
2015-05-09;null;5;0;33,5;null;null;78,5;54;2,1;
2015-05-10;null;5,2;0;33;25;21;85,3;71;2,7;
2015-05-11;null;1,5;25;28,5;23,8;21;90,5;78;2,1;
2015-05-12;null;,9;0;27,5;23,6;19,6;85,3;72;0;
2015-05-13;null;0;0;28,5;23,3;20;84,3;65;,7;
2015-05-14;null;1,4;0;28,7;21,8;15,3;86,3;68;0;
2015-05-15;null;0;0;29,5;22,8;19,4;88,3;75;,7;
2015-05-16;null;0;13,8;29,5;24,1;20;92;83;1;
2015-05-17;null;1,6;0;31,5;24,7;21;84;60;1;
2015-05-18;null;6,7;0;33;25,6;19;76,3;54;1;
2015-05-19;null;1,2;0;30,5;23,5;20;90,5;72;1;
2015-05-20;null;3,1;5;31;23,9;18,8;85,8;67;1;
2015-05-21;null;3,1;0;31,5;23,1;20,4;87,5;60;,7;
2015-05-22;null;null;27;null;null;18,6;null;59;1,5;
2015-05-23;null;6,5;0;32;26;18,8;73,8;54;1;
2015-05-24;null;5,2;0;33;25,8;20;79;53;1;
2015-05-25;null;7,1;0;33,5;25;19;80;52;1;
2015-05-26;null;8,4;0;32,5;23,8;17,9;80,8;54;1;
2015-05-27;null;6,1;0;33;24,8;16,5;78,3;60;0;
2015-05-28;null;3,3;0;32,2;25,1;20;82,5;72;1;
2015-05-29;null;6,3;0;31,7;23,7;16,1;80;61;1;
2015-05-30;null;4,7;0;33,5;24,6;17,9;78;50;1,4;
2015-05-31;null;2,3;0;33,2;25,4;18,6;81;61;2,1;
2015-06-01;null;4,4;0;33,5;24,6;20;83,8;59;,3;
2015-06-02;null;4,5;0;32,6;25;20;83,5;62;1;
2015-06-03;null;4,3;0;32;25,3;19,9;80,3;64;0;
2015-06-04;null;4,8;0;32;24,7;17,5;76,5;56;1;
2015-06-05;null;5,7;0;32;22,7;16,3;76,8;49;1;
2015-06-06;null;6,3;0;33;22,9;14,3;73;44;1;
2015-06-07;null;6,1;0;33,5;23,8;15,7;69;45;1;
2015-06-08;null;6,2;0;32;24;14,9;53;52;1;
2015-06-09;null;6,4;0;33,5;23,4;15,3;74;36;1;
2015-06-10;null;6,4;0;34;25,2;16,3;69,3;45;1;
2015-06-11;null;4,7;0;33;24,8;15,9;68,3;45;1;
2015-06-12;null;6;0;33;22,2;14,8;77;49;1;
2015-06-13;null;7,1;0;34;23,8;13,6;68,3;38;1,4;
2015-06-14;null;6,1;0;34;23,5;15,1;72;50;1,4;
2015-06-15;null;5,1;0;33,6;23,7;16,5;75,3;51;2,4;
2015-06-16;null;5;0;32,5;23,7;18,2;80,5;55;1;
2015-06-17;null;6,5;0;35;23,5;15,3;72,8;40;1,4;
2015-06-18;null;6;0;33,7;23,2;15,7;77;55;2,7;
2015-06-19;null;0;0;22,2;19,1;17,1;87;82;2,7;
2015-06-20;null;4,5;0;31,5;22,4;17,5;80,8;63;1;
2015-06-21;null;7,5;0;33,8;23;13,8;80;37;1;
2015-06-22;null;7,7;0;32,5;22,7;12,2;65,5;42;1;
2015-06-23;null;7,4;0;33;23,5;13;61;44;1;
2015-06-24;null;7,5;0;32;20,7;11,6;71,5;55;1;
2015-06-25;null;7,2;0;33;22,2;11,8;66,8;35;1;
2015-06-26;null;8;0;33;22,6;13;75;51;1,4;
2015-06-27;null;8;0;32,5;22;15,5;75,8;60;1;
2015-06-28;null;7,6;0;33;20,6;11,8;70,8;41;1;
2015-06-29;null;8,6;0;33;23;11,8;65,3;42;1,4;
2015-06-30;null;5,5;0;34,5;23,3;16,5;77,3;45;1,4;
2015-07-01;null;0;0;34,5;24,1;14,1;69,8;47;0;
2015-07-02;null;7,6;0;34,5;22,9;14,9;74;36;1;
2015-07-03;null;8;0;35;22,4;12,4;70,3;43;1,4;
2015-07-04;null;0;0;24;20;15,7;88,5;79;2,1;
2015-07-05;null;3,2;0;27;20,9;15,8;82,8;69;2,1;
2015-07-06;null;,2;0;30,5;21,7;16,7;87,8;67;,7;
2015-07-07;null;0;13;26,5;22,1;18,6;95,8;90;0;
2015-07-08;null;,3;null;24;18,9;15,3;90;76;0;
2015-07-09;null;8,6;0;33;23;15,3;79;54;1;
2015-07-10;null;8,7;0;33,5;22,3;16,7;84,8;48;1,4;
2015-07-11;null;7,4;0;34,5;24,3;16,5;80,8;52;1;
2015-07-12;null;9,2;0;35;25,2;17,5;70,3;45;1,4;
2015-07-13;null;9;0;35,5;24,1;15,5;72,5;46;1;
2015-07-14;null;9,1;0;35;24,9;18,6;77,5;48;1;
2015-07-15;null;7,7;0;35,1;26;16,7;70;51;2,1;
2015-07-16;null;7,7;0;35,4;26,5;20,8;74;63;1;
2015-07-17;null;6,1;0;32,6;22,2;14,9;84;61;1;
2015-07-18;null;9;0;33;21,3;13,2;80,8;61;1;
2015-07-19;null;9,4;0;33,3;23,8;12;60,5;39;1;
2015-07-20;null;9,4;0;34;21,8;12,6;66,5;38;1;
2015-07-21;null;9,3;0;31;20,8;12,6;77,8;57;2,1;
2015-07-22;null;4,6;0;28,6;21,3;17,9;84;66;0;
2015-07-23;null;7,5;0;33;23,3;14,5;66,5;41;1;
2015-07-24;null;9,3;0;34,5;22,9;14,1;65;32;0;
2015-07-25;null;9,1;0;32,7;22,2;14,9;73,5;47;1;
2015-07-26;null;9;0;32;22,2;14,9;75;40;1;
2015-07-27;null;9,4;0;33,5;22,4;13,4;65;36;1;
2015-07-28;null;9,5;0;35,8;23;12;63,5;34;1;
2015-07-29;null;9,7;0;35,5;22,8;16,3;72,8;32;1;
2015-07-30;null;8;0;35,5;24,3;15,9;61;30;1;
2015-07-31;null;9,3;0;35;21,9;12,2;61;29;1;
2015-08-01;null;9,8;0;35,3;21,7;11,4;62,5;28;,7;
2015-08-02;null;9,9;0;35;22,5;11,4;57,5;27;1;
2015-08-03;null;10;0;34,9;21,9;11,4;61,5;31;1;
2015-08-04;null;9,8;0;35,4;22;12,6;63;28;1;
2015-08-05;null;10;0;35,4;21,9;11,8;63,5;30;1;
2015-08-06;null;9,8;0;36,5;22,8;11,8;65,5;31;1,4;
2015-08-07;null;9,5;0;37,6;23,9;13,8;63;29;1;
2015-08-08;null;9,8;0;37;23,4;13,2;54,5;21;1;
2015-08-09;null;10,1;0;36;23;12,2;53,5;24;1,4;
2015-08-10;null;10;0;36;23,3;13,8;54,3;26;1;
2015-08-11;null;8,9;0;35;22;12,6;59,5;26;1;
2015-08-12;null;10;0;35;22,1;12,4;56,8;27;1;
2015-08-13;null;9;0;34,5;22,3;10,8;51,5;24;,9;
2015-08-14;null;9,3;0;34;21,7;10,8;52,8;26;1,4;
2015-08-15;null;10,2;0;35,2;23;11,8;49,5;26;1;
2015-08-16;null;10;0;36,5;22,9;10,8;53,8;23;1;
2015-08-17;null;9,7;0;36,5;23,5;13,2;57;25;,7;
2015-08-18;null;7,9;0;37,5;25;16,3;58,5;30;1;
2015-08-19;null;8,7;0;35,6;25,5;14,9;54,8;32;1;
2015-08-20;null;7,4;0;36,5;24,4;17,7;65,8;37;1;
2015-08-21;null;8,3;0;37,5;26,4;15,1;48,3;27;1;
2015-08-22;null;8,8;0;38;25,9;14,9;52,5;26;1;
2015-08-23;null;7,8;0;38;25,5;15,9;53;26;1;
2015-08-24;null;3,7;0;38;27;18,8;53,8;26;1;
2015-08-25;null;8,4;0;39,5;27,2;17,7;53,5;28;1;
2015-08-26;null;7,2;0;38,5;26,1;19,2;64,5;29;2,4;
2015-08-27;null;2,8;3;31,5;24,7;20;78,8;77;0;
2015-08-28;null;0;2,4;27,8;24,4;20,4;61;65;0;
2015-08-29;null;8,8;0;37,6;26,8;19;60,5;33;1;
2015-08-30;null;9,1;0;38,2;27,1;17,5;56,8;51;,7;
2015-08-31;null;8,5;0;38,5;26,1;16,7;54,5;25;1;
2015-09-01;null;8,6;0;39,5;28,4;17,1;43;23;1;
2015-09-02;null;9,4;0;39;25,3;14,9;48,3;20;1;
2015-09-03;null;8,3;0;39,8;25,6;14,1;57,3;19;1;
2015-09-04;null;5,8;0;39;26,2;15,7;46,3;20;1;
2015-09-05;null;6,9;0;38,6;27;17,9;55,3;30;1;
2015-09-06;null;6,5;0;38,7;27,2;18,8;56;29;1;
2015-09-07;null;5,7;0;38;27,6;20,4;60,3;35;2,4;
2015-09-08;null;3,8;0;37;29,7;23;53;35;2,1;
2015-09-09;null;0;0;25;22,2;20,8;91,5;53;1,4;
2015-09-10;null;4;19;36;27,6;21;63;39;1;
2015-09-11;null;2,3;0;37;28,5;22;61,5;36;2,1;
2015-09-12;null;2,9;0;32;23,7;20;76;60;2,4;
2015-09-13;null;4,7;0;31,5;24,3;17,9;71,8;62;1,7;
2015-09-14;null;7,5;0;36,5;27,2;17,9;57;37;1;
2015-09-15;null;7,7;0;38;28,2;19,2;55;34;1,4;
2015-09-16;null;7,5;0;39,5;28;21,6;63;27;1,4;
2015-09-17;null;6,8;0;39;29,8;21,6;52;28;1,5;
2015-09-18;null;7,8;0;39,5;28,4;16,9;46,5;26;1;
2015-09-19;null;3,8;0;39,5;27,3;18,2;54,3;23;1,5;
2015-09-20;null;8,4;0;40,5;25,8;15,9;48,3;28;1;
2015-09-21;null;6;0;40;26,5;16,1;52,8;20;1,7;
2015-09-22;null;5,5;0;39,5;29,4;17,9;46,5;28;1;
2015-09-23;null;4;0;39;28,4;21,2;62,5;33;1;
2015-09-24;null;4,9;2;38,7;30,7;22,4;53,3;32;1;
2015-09-25;null;4,2;0;38,5;28,4;22;62,5;38;1,4;
2015-09-26;null;1,5;4,4;35;27,1;21,4;71,5;51;2,1;
2015-09-27;null;5;0;37,5;26,1;21,4;72,5;38;1;
2015-09-28;null;1,3;2;33;25,8;20;70,3;50;1;
2015-09-29;null;,1;0;28,5;24,1;20,6;81,8;69;0;
2015-09-30;null;0;0;30;24,3;20,2;79,8;66;0;
2015-10-01;null;2,9;0;36,5;26,5;18,4;63,5;37;1;
2015-10-02;null;5,8;0;40;29,3;21;53,3;26;1;
2015-10-03;null;5;0;37;26,6;22,8;77;59;0;
2015-10-04;null;4,9;0;35,5;27,7;19,6;69,5;63;2,1;
2015-10-05;null;6,1;0;38;28,6;21,4;61;35;0;
2015-10-06;null;5,5;0;31,4;27,7;19,8;54,5;35;1;
2015-10-07;null;7,9;2;35,5;28;22,4;63;43;2,4;
2015-10-08;null;7,2;0;39,3;28,3;20;60;28;1;
2015-10-09;null;3,7;0;38;26,6;22,4;89,8;64;1;
2015-10-10;null;0;45;26;23,9;22,4;93,3;90;0;
2015-10-11;null;,3;2,4;25,2;21,3;20;89;79;1,7;
2015-10-12;null;0;0;24,3;20,1;18,2;87,5;81;3,1;
2015-10-13;null;0;0;35,5;26,5;18,4;70,8;51;,7;
2015-10-14;null;6,2;0;39;28,6;20,6;60,8;33;1;
2015-10-15;null;8,4;0;39;28,6;19,6;55,3;31;1;
2015-10-16;null;8,9;0;40;30;21,8;56,8;34;,7;
2015-10-17;null;4,7;0;40,5;29,1;20,6;60,5;36;1;
2015-10-18;null;5,2;0;39,5;29,7;22,4;57,8;40;,7;
2015-10-19;null;6,5;0;40,5;28,8;21,6;65,5;38;,7;
2015-10-20;null;5,2;0;31,9;28,8;22,4;56,8;35;1;
2015-10-21;null;4,2;0;39,5;30,8;24,3;55,5;29;0;
2015-10-22;null;5,7;0;30,4;28,1;21,8;62,8;34;1;
2015-10-23;null;4,6;4;34;27,9;22,2;64,3;48;1,4;
2015-10-24;null;8,4;0;38,5;29,5;20,4;56,5;38;1;
2015-10-25;null;2,2;2,2;32,7;26;24,2;80,8;56;2,1;
2015-10-26;null;,3;0;31,5;25,9;22,4;82;73;1;
2015-10-27;null;2,2;0;34;27;22,2;87,8;79;1,7;
2015-10-28;null;4,2;12,8;32;25,8;22,4;85;68;1;
2015-10-29;null;3,2;55;32;24,8;21,8;85,5;60;1;
2015-10-30;null;6;3;35,2;27,8;22,4;71,8;62;1;
2015-10-31;null;,1;0;30;25;23,4;93,5;70;1;
2015-11-01;null;7,6;15;33,5;24,8;21,2;86;57;1,7;
2015-11-02;null;,6;62,5;39,6;27,2;22;87,5;73;1;
2015-11-03;null;2,2;0;32;25,5;23;86;64;,7;
2015-11-04;null;6,3;37;34,5;25,8;22,4;77,8;52;,7;
2015-11-05;null;7;0;32;26,4;21;83,3;82;,7;
2015-11-06;null;6,3;3,3;34;25,2;21,2;82,5;58;1,7;
2015-11-07;null;6,2;8;34,5;25,3;20,4;82;61;1,7;
2015-11-08;null;8,5;10;36,6;26,8;21,2;75,3;47;2,4;
2015-11-09;null;7,6;14;35,5;25,1;22;82;48;,7;
2015-11-10;null;10;16,2;36;28,2;21;67,8;48;1;
2015-11-11;null;6,5;0;37;28;22;65,5;39;,7;
2015-11-12;null;8,7;0;37,6;28,3;22;64;39;1;
2015-11-13;null;7,9;0;37,6;27,6;22;72,5;43;1,4;
2015-11-14;null;2,5;0;35,4;27,8;23,4;71,3;55;1;
2015-11-15;null;2,8;0;35,4;27,3;22,4;74;66;1;
2015-11-16;null;4,7;0;34;25,9;21,6;88,5;74;2,2;
2015-11-17;null;2,3;28,4;32,7;26,9;22;77,5;68;2,1;
2015-11-18;null;6;1,4;34;26,3;22,6;85,5;71;2,1;
2015-11-19;null;2,8;5,2;32,5;27,1;22,2;79,8;67;2,1;
2015-11-20;null;0;15,4;28,3;25;23;90,8;83;1;
2015-11-21;null;7,4;12;34,5;27,4;23;80;61;1;
2015-11-22;null;5,9;0;35,2;28,4;23,2;74,3;45;1;
2015-11-23;null;3,9;0;34,7;26;23,4;91,5;81;,7;
2015-11-24;null;3,3;21;33,5;25,6;21,2;83,8;64;,7;
2015-11-25;null;1,2;5;32,5;27,6;22;79;62;3,4;
2015-11-26;null;2,6;25;27,5;24;20;80,8;58;0;
2015-11-27;null;8,5;0;29,4;27;21,6;68,3;48;1,7;
2015-11-28;null;0;0;27,5;24,2;22,6;93,3;69;1;
2015-11-29;null;2,5;25;33,6;26,3;21,2;79,3;60;1;
2015-11-30;null;1,2;0;31,5;27;23,2;81;66;1,7;
2015-12-01;null;8;0;35,5;26,9;22,6;77,8;52;1,4;
2015-12-02;null;3,3;0;34;26,4;22,6;77,8;55;1,4;
2015-12-03;null;3,9;0;31,5;25,1;22;81,8;49;1,7;
2015-12-04;null;2,5;17;35;26,5;22;75;47;1,7;
2015-12-05;null;2,3;0;34;26,3;22,4;77;51;2,1;
2015-12-06;null;1,4;43;29,5;23,9;20;90,3;91;1;
2015-12-07;null;3;13;34;26;20,6;80,3;52;,7;
2015-12-08;null;2;14;34,5;26,1;21,8;92,3;86;1;
2015-12-09;null;1,3;20,2;34;25,4;21,2;84,8;60;,7;
2015-12-10;null;1,2;1;34;26,4;22,4;89,3;87;,7;
2015-12-11;null;2;8;35,5;27,2;21;76,3;49;1;
2015-12-12;null;5,1;0;36,2;28,4;22,8;69;54;1;
2015-12-13;null;2,8;0;34;25,4;20,8;80,5;57;1,4;
2015-12-14;null;6;5;35,4;26,2;20,4;71,5;50;2,1;
2015-12-15;null;0;12,4;32,5;26,4;20,2;82,5;75;,7;
2015-12-16;null;2,6;0;35;26,1;21,4;79,5;51;2,1;
2015-12-17;null;6;7,2;36;26;19,6;73;47;,7;
2015-12-18;null;2,5;0;35,4;27,7;23,8;69;53;,7;
2015-12-19;null;2,8;20;34,6;26,2;23,4;81,3;50;1;
2015-12-20;null;2,8;20;33,5;26;21,8;78,5;71;1,7;
2015-12-21;null;1,7;0;33,4;26;23,2;91,5;76;0;
2015-12-22;null;3,8;8,4;33,5;27,1;22,2;80,8;61;1;
2015-12-23;null;1,3;0;33,5;26,7;23,8;85,3;85;1;
2015-12-24;null;7,5;8,8;36,5;28,8;24;70,3;48;,7;
2015-12-25;null;4,2;0;36,5;null;null;69,5;48;1;
2015-12-26;null;8,3;0;35,9;27,9;23,8;67,3;50;1,7;
2015-12-27;null;3,9;14;34;26,6;23;83,8;69;1;
2015-12-28;null;1,8;0;34,5;null;null;82,5;50;,7;
2015-12-29;null;2,3;8;32,5;25,7;22,6;80,8;71;2,7;
2015-12-30;null;,8;27;31,5;25,7;22;90,3;84;2,1;
2015-12-31;null;3,3;0;34;27,4;22,2;74,3;62;1,7;
2016-01-01;null;1,6;0;35,5;26,7;22,6;78,8;48;1;
2016-01-02;null;2,1;0;31,5;26,2;23,6;90,8;82;0;
2016-01-03;null;6,5;28,6;30,5;24,6;21,4;92;76;,7;
2016-01-04;null;1,9;15;32;27,2;23,4;84,3;71;1;
2016-01-05;null;0;0;29,5;25,5;22,6;85,8;74;1;
2016-01-06;null;0;0;33;25,7;23,2;85,3;64;1;
2016-01-07;null;1,9;8,6;31;25,3;22;93,8;89;1,7;
2016-01-08;null;null;0;null;null;23,3;null;65;1,5;
2016-01-09;null;,3;null;29;null;null;89;83;1,5;
2016-01-10;null;1,5;36;30,5;26,3;23,8;82,3;66;1,4;
2016-01-11;null;1,3;9,2;32;26,1;23;84,5;66;1;
2016-01-12;null;0;8;30,5;26,1;23,6;91,5;89;0;
2016-01-13;null;2,2;4,2;32;26,4;23,6;84;66;2,1;
2016-01-14;null;0;8,4;29;25,2;22,2;90;87;1;
2016-01-15;null;,3;17,4;31;25,5;23;85,8;70;2,1;
2016-01-16;null;0;4,6;28,5;25,2;22,4;93,8;92;1;
2016-01-17;null;1,2;8;32,3;26;23,4;87,5;67;1,7;
2016-01-18;null;,9;13;32,5;26,9;23,8;82,5;64;1;
2016-01-19;null;,9;0;33;26,8;23,2;85,5;69;,7;
2016-01-20;null;0;81;33;27;22,4;84,5;67;,7;
2016-01-21;null;9,2;0;34,5;28,6;24,5;71,8;53;,7;
2016-01-22;null;8,2;0;34;28,1;24,3;75,8;61;1;
2016-01-23;null;4,1;0;33;26,4;23,6;81,8;65;,7;
2016-01-24;null;5,7;0;33,5;26,9;22;80,3;67;1,7;
2016-01-25;null;4,3;0;35;28,2;22,2;77,8;63;2,1;
2016-01-26;null;3,6;3,4;34,5;26,9;24,5;85;73;0;
2016-01-27;null;0;12;28;25,4;23;87,5;82;1;
2016-01-28;null;,3;3;31;25,4;22,4;87,5;69;1;
2016-01-29;null;,1;4;30;25,2;23,2;94,3;87;,7;
2016-01-30;null;0;null;26,7;null;null;97;97;1;
2016-01-31;null;0;71;32;25,8;20,2;79,8;64;1;
2016-02-01;null;9,9;0;33;26,6;21,3;82;69;0;
2016-02-02;null;5,1;0;34;25,5;20,2;88;77;1;
