Nome: BACABAL
Codigo Estacao: 82460
Latitude: -4.21805554
Longitude: -44.77583332
Altitude: 26.6
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2025-07-02
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2020-04-17;2,4;2,6;22,8;31;25,7;22,5;88,8;78;null;
2020-04-18;1,4;null;21,6;null;null;21,3;null;75;null;
2020-04-19;null;null;null;null;null;null;null;null;null;
2020-04-20;null;7,1;0;32,7;27,4;23,9;81,3;65;null;
2020-04-21;null;null;null;null;null;null;null;89;null;
2020-04-22;null;3,5;145,2;31,3;26,4;21,1;80,8;65;null;
2020-04-23;2,7;4,3;2,4;33;28,1;22,7;79,3;59;null;
2020-04-24;2,8;,6;62,8;30;26,3;21,3;86,8;78;null;
2020-04-25;1,4;null;0;null;null;22,7;null;83;null;
2020-04-26;null;null;null;null;null;null;null;null;null;
2020-04-27;null;6,5;0;32,5;28;23,7;76,3;63;null;
2020-04-28;2,8;2,8;8,8;31;26,6;22,7;85;80;null;
2020-04-29;1,9;7,7;8,4;32,6;28;22,5;74,3;57;null;
2020-04-30;3,6;5,8;0;33,2;27,9;24,3;75,5;63;null;
2020-05-01;null;null;null;null;null;null;null;82;null;
2020-05-02;null;null;0;null;null;22,7;null;57;null;
2020-05-03;null;null;0;null;null;null;null;null;null;
2020-05-04;null;8,6;0;34,5;29,6;25,4;70,3;55;null;
2020-05-05;3,3;8;4,4;33,5;28,8;23,7;76,5;59;null;
2020-05-06;3,7;8,9;0;33,9;29,4;24,6;72;58;null;
2020-05-07;4,2;4,8;0;34,1;29,5;24,8;72,3;55;null;
2020-05-08;3,8;7,1;0;34;29,1;23,9;69,3;55;null;
2020-05-09;3,7;null;0;null;null;24,3;null;58;null;
2020-05-10;null;null;null;null;null;null;null;null;null;
2020-05-11;null;5,9;2,2;32,5;28;22,9;73;54;null;
2020-05-12;3,6;9,2;0;33,5;28,8;23,5;66,8;52;null;
2020-05-13;4,7;8,6;0;34,3;28,8;23,9;75;51;null;
2020-05-14;3,6;9;1,2;34,2;29,5;23,7;73,8;56;null;
2020-05-15;3,9;3,4;0;33,5;27,7;23,9;79;64;null;
2020-05-16;2,7;null;1,4;null;null;22,9;null;73;null;
2020-05-17;null;null;19,6;null;null;null;null;null;null;
2020-05-18;null;4,6;3;33,4;27,7;23,5;79,8;60;null;
2020-05-19;3;5,9;6,8;33,5;28,3;22,9;76,5;65;null;
2020-05-20;4,5;10,5;,2;33,5;29;23,9;71,5;53;null;
2020-05-21;5,9;8,9;0;33,2;28,4;24,1;75;59;null;
2020-05-22;4,6;2;6,1;31,5;27,5;23,1;79,5;66;null;
2020-05-23;3,3;null;0;null;null;23,1;null;59;null;
2020-05-24;null;null;10;null;null;null;null;null;null;
2020-05-25;null;9,7;,4;33,2;28,9;23,5;75;61;null;
2020-05-26;3,8;6,3;0;33,5;28,7;24,1;74;57;null;
2020-05-27;4;8,1;0;33,6;28,9;24,1;75,5;61;null;
2020-05-28;3,9;9;0;33,7;28,5;23,3;73,5;55;null;
2020-05-29;3,7;3,2;6,4;31,4;26,6;21,5;81;69;null;
2020-05-30;3;null;,1;null;null;24,1;null;61;null;
2020-05-31;null;null;null;null;null;null;null;null;null;
2020-06-01;null;3,9;12;31,7;27;22,5;80;65;null;
2020-06-02;2,8;4,7;1,8;31,7;27,6;22,7;81;69;null;
2020-06-03;2,7;8,1;4,2;33,7;28,6;22,7;74,5;55;null;
2020-06-04;3,9;10;0;33,7;28,8;24,3;72,3;51;null;
2020-06-05;4,7;9,5;0;33,5;28,7;23,7;73,3;55;null;
2020-06-06;4,4;null;0;null;null;23,3;null;56;null;
2020-06-07;null;null;0;null;null;null;null;null;null;
2020-06-08;null;5,4;0;33,1;28,3;23,1;73,5;55;null;
2020-06-09;2,5;7,7;0;32,5;27,7;21,9;73,8;59;null;
2020-06-10;3,1;10,1;0;32,8;27,8;21,7;74;60;null;
2020-06-11;null;null;0;null;null;null;null;78;null;
2020-06-12;null;9,9;,2;33;28,5;23,1;77;76;null;
2020-06-13;3,7;9,1;0;33;28,3;23,3;77;76;null;
2020-06-14;null;null;0;null;null;null;null;75;null;
2020-06-15;null;9,8;0;32,4;28,2;23,3;70;60;null;
2020-06-16;3,9;10,3;0;32,5;27,7;21,5;72;64;null;
2020-06-17;4;9,4;0;32,5;27,7;22,3;70;67;null;
2020-06-18;4,3;10,5;0;32,1;27,3;21,7;72;66;null;
2020-06-19;3,7;10,4;0;32,2;27,4;21,1;74;68;null;
2020-06-20;3,4;10;0;32,7;28;22,1;75;71;null;
2020-06-21;null;null;0;null;null;null;null;77;null;
2020-06-22;null;10,5;0;32;26,9;21,3;72;73;null;
2020-06-23;4,2;10,8;0;33;27,3;20,9;73;69;null;
2020-06-24;4;6,1;0;31,5;26,8;22,7;81;75;null;
2020-06-25;2,9;10,5;0;32,4;27,7;22,1;69;66;null;
2020-06-26;3,8;10,2;0;32,6;27,5;21,7;74;69;null;
2020-06-27;3,8;8,5;0;32,5;28,2;22,8;75;74;null;
2020-06-28;null;null;0;null;null;null;null;74;null;
2020-06-29;null;9,6;0;32,5;27,7;22,5;93;81;null;
2020-06-30;3,5;8,7;0;32,5;27,8;22,7;75;71;null;
2020-07-01;3,4;7,5;0;32,7;27,8;22,3;77;75;null;
2020-07-02;2,4;8,4;0;33,2;27,5;21,9;80;76;null;
2020-07-03;2,8;7,1;0;33,4;27,5;22,1;78;76;null;
2020-07-04;3,1;9,6;0;33,2;27,7;21,7;80;72;null;
2020-07-05;null;null;0;null;null;null;null;80;null;
2020-07-06;null;10;0;33;27,8;21,1;70;62;null;
2020-07-07;3,9;8,7;0;32,6;27,5;22,5;74;73;null;
2020-07-08;3,4;10,1;0;32,7;27,3;21,3;75;74;null;
2020-07-09;3,9;10,5;0;34;28,2;21,1;74;72;null;
2020-07-10;3,4;5,4;0;34,2;27,3;22,3;84;68;null;
2020-07-11;2,3;6,8;16,2;31,7;27;21,7;82;81;null;
2020-07-12;null;null;0;null;null;null;null;82;null;
2020-07-13;null;9,8;0;33;27,8;21,1;78;78;null;
2020-07-14;3,6;10,2;0;33;27,5;21,1;78;77;null;
2020-07-15;3,5;9;0;33,4;27,4;20,9;81;79;null;
2020-07-16;3,4;9,6;0;32,7;27,2;21,1;76;77;null;
2020-07-17;3,7;10,9;0;32,7;27,1;20,5;69;60;null;
2020-07-18;4,5;11;0;32,5;26,6;19,5;74;68;null;
2020-07-19;null;null;0;null;null;null;null;76;null;
2020-07-20;null;10,7;0;32,7;27,5;21,1;70;60;null;
2020-07-21;5,1;9,9;0;33,4;28,1;22,7;65;54;null;
2020-07-22;5,3;10,7;0;33,3;27,1;20,1;69;69;null;
2020-07-23;4,8;10,6;0;33,6;27,5;20,3;63;62;null;
2020-07-24;4,8;10,6;0;33,5;27,8;21,1;71;62;null;
2020-07-25;4;10,8;0;33,3;27,1;20,3;65;56;null;
2020-07-26;null;null;0;null;null;null;null;69;null;
2020-07-27;null;10,5;0;33;26;17,1;68;59;null;
2020-07-28;5,6;10,6;0;32,9;26,7;19,1;71;70;null;
2020-07-29;4,5;10,6;0;33,9;28;19,9;71;67;null;
2020-07-30;5,1;7,6;0;34,9;28,8;22,9;65;55;null;
2020-07-31;5;10,6;0;34;27,4;20,3;61;54;null;
2020-08-01;null;10,1;0;33,4;26,9;18,7;65;61;null;
2020-08-02;null;null;0;null;null;null;null;67;null;
2020-08-03;null;9,7;0;34,5;28,2;21,3;66;64;null;
2020-08-04;null;10,6;0;34,2;27,5;20,1;62;57;null;
2020-08-05;null;10,6;0;34;26,9;18,9;58;57;null;
2020-08-06;null;10,6;0;33,2;26,7;18,3;64;55;null;
2020-08-07;null;10,6;0;33,2;26,6;18,7;61;54;null;
2020-08-08;null;10,6;0;33,6;27;18,1;64;54;null;
2020-08-09;null;null;0;null;null;null;null;69;null;
2020-08-10;null;null;0;34,5;27,8;20,3;70;79;null;
2020-08-11;null;null;0;34,4;27,7;20,7;76;65;null;
2020-08-12;null;null;0;34,9;27,8;20,3;70;73;null;
2020-08-13;null;null;0;34,4;27,1;19,1;71;68;null;
2020-08-14;null;null;0;34,1;27,6;20,7;74;66;null;
2020-08-15;null;null;0;34,3;28;20,3;73;71;null;
2020-08-16;null;null;0;null;null;null;null;71;null;
2020-08-17;null;null;0;36,1;28,5;19,7;67;70;null;
2020-08-18;null;null;0;36,3;28,6;20,3;65;65;null;
2020-08-19;null;null;0;35,4;28,4;20,5;71;61;null;
2020-08-20;null;null;0;35,7;28,8;21,1;69;72;null;
2020-08-21;null;null;0;33;28,2;21,9;73;63;null;
2020-08-22;null;null;0;34,5;27,9;21,1;77;71;null;
2020-08-23;null;null;0;null;null;null;null;74;null;
2020-08-24;null;null;0;34,8;27,9;21,3;78;83;null;
2020-08-25;null;null;0;34,5;28,3;20,9;73;75;null;
2020-08-26;null;null;0;34,3;27,9;20,9;76;71;null;
2020-08-27;null;null;0;36,1;29,6;21,7;67;72;null;
2020-08-28;null;null;0;36;29,3;22,7;68;65;null;
2020-08-29;null;null;0;35,4;28,9;21,1;72;66;null;
2020-08-30;null;null;0;null;null;null;null;71;null;
2020-08-31;null;null;0;36,5;29,1;21,7;64;69;null;
2020-09-01;5,6;10,3;0;36,5;29;21,7;61;61;null;
2020-09-02;5,8;10,1;0;35;28,7;20,5;68;55;null;
2020-09-03;5,1;10,1;0;36;29;20,9;64;68;null;
2020-09-04;5,4;8;0;36;28,9;22,3;66;61;null;
2020-09-05;4,8;8,1;0;35,9;28,6;21,7;67;62;null;
2020-09-06;null;null;0;null;null;null;null;60;null;
2020-09-07;null;10,1;0;36,5;29,2;20,7;68;69;null;
2020-09-08;5,6;10,4;0;36,1;29,2;20,7;63;67;null;
2020-09-09;5,2;10,2;0;36,7;29,4;21,7;67;60;null;
2020-09-10;5,8;10,1;0;36,6;29,8;21,9;64;64;null;
2020-09-11;5,5;9,9;0;37,2;29,7;22,1;72;61;null;
2020-09-12;5,8;9,6;0;37,4;29,8;21,7;65;71;null;
2020-09-13;null;8,5;null;null;null;null;null;62;null;
2020-09-14;null;10,2;0;37,1;29,5;20,9;63;68;null;
2020-09-15;6,7;9,7;0;36,4;28,9;20;65;60;null;
2020-09-16;6,2;9,3;0;36,3;29,4;21,1;64;61;null;
2020-09-17;5,4;7,6;0;37;29,4;21,5;72;62;null;
2020-09-18;5,1;6,8;0;37,5;28,4;21,3;70;71;null;
2020-09-19;5,3;5,1;0;35,9;28,5;21,5;73;66;null;
2020-09-20;null;6,9;0;null;null;null;null;74;null;
2020-09-21;null;4;0;35,2;28,7;22,3;76;72;null;
2020-09-22;4,2;9,1;0;37,1;29,4;20,9;78;66;null;
2020-09-23;5,7;8,7;0;37,6;29;21,3;74;66;null;
2020-09-24;4,7;9,6;1;36,7;28,8;20,9;73;74;null;
2020-09-25;4,7;8,2;0;36,1;29;21,7;73;70;null;
2020-09-26;5,1;7;0;35,6;29,1;21,7;70;71;null;
2020-09-27;null;null;0;37;null;21,3;null;69;null;
2020-09-28;null;9,4;0;37,9;29,7;21,7;70;69;null;
2020-09-29;6,4;5,7;0;36,1;28,9;23,1;77;71;null;
2020-09-30;5,3;7,2;0;37;29,1;21,9;72;71;null;
2020-10-01;6,4;9,4;0;37,6;29,7;21,7;65;69;null;
2020-10-02;6,7;9,8;0;37,4;30;21,9;66;60;null;
2020-10-03;5,6;9,1;0;38;30,1;22,3;71;64;null;
2020-10-04;null;9,7;0;38,5;null;21,9;null;70;null;
2020-10-05;null;7,6;0;37,6;29,7;22,3;68;71;null;
2020-10-06;5,7;9;0;37,4;29,2;22,1;72;66;null;
2020-10-07;5,8;9,5;0;37,2;29,5;21,1;68;67;null;
2020-10-08;6;8,7;0;38;29,6;21,7;72;69;null;
2020-10-09;5,5;9,6;0;37;28,9;20,9;70;67;null;
2020-10-10;6;9,8;0;37,4;29,2;21,1;70;66;null;
2020-10-11;null;6,7;0;36,6;null;21,5;null;73;null;
2020-10-12;null;8,5;0;36,4;29,1;21,3;69;70;null;
2020-10-13;5,3;5,7;0;35,4;27,9;21,7;74;66;null;
2020-10-14;4,7;9;0;36,6;29,1;20,9;71;73;null;
2020-10-15;5,6;10,4;0;38,2;29,8;21,3;69;64;null;
2020-10-16;6,4;5,9;0;37,1;29,6;23,3;73;70;null;
2020-10-17;5,5;5,3;0;35,6;29;22,5;72;72;null;
2020-10-18;null;6,6;0;35,6;null;20,5;null;72;null;
2020-10-19;null;6,3;0;36,9;29,4;21,5;73;76;null;
2020-10-20;4,5;9,4;0;37,5;29,7;21,9;70;69;null;
2020-10-21;6,1;9,5;0;38,1;29,6;21,5;68;65;null;
2020-10-22;6,3;5,3;0;37,4;29,7;21,5;65;68;null;
2020-10-23;4,9;8,7;,4;36;29,1;20,7;71;62;null;
2020-10-24;5;9,4;0;38,7;29,4;22,3;78;72;null;
2020-10-25;null;6,2;0;36,4;null;22,1;null;79;null;
2020-10-26;null;8,7;0;36;28,9;21,9;78;69;null;
2020-10-27;4,6;3,5;0;35;29,5;22,7;66;73;null;
2020-10-28;4,9;8,8;0;36,7;28,7;22,1;72;62;null;
2020-10-29;5,1;6,1;0;37,4;29,9;22,3;72;74;null;
2020-10-30;5,4;7,2;0;37;29,5;22,1;70;66;null;
2020-10-31;6,3;5,7;0;37,3;29,6;21,7;69;71;null;
2020-11-01;null;null;null;37;null;22,7;null;68;null;
2020-11-02;null;5;0;35,2;29,1;22,5;71;70;null;
2020-11-03;4,3;2,9;0;34,3;27;20,9;85;71;null;
2020-11-04;2;3,8;2,2;33,5;27,1;20,9;88;90;null;
2020-11-05;3,3;4,4;0;34,5;28,2;21,7;82;73;null;
2020-11-06;3,6;,2;0;31;27,1;22,3;88;86;null;
2020-11-07;2,1;7,3;2,2;35,4;28,9;21,7;75;76;null;
2020-11-08;null;null;null;36,5;null;22,1;null;75;null;
2020-11-09;null;5,3;0;36,9;30;22,9;75;72;null;
2020-11-10;4,2;6;0;35,4;28,9;22,7;84;77;null;
2020-11-11;3,4;1,3;11,8;33,2;27,1;20,9;87;86;null;
2020-11-12;2,8;6,8;,2;35;28;22,1;83;77;null;
2020-11-13;3,8;6,1;0;35;29,2;21,7;73;72;null;
2020-11-14;3,7;9,3;0;37,1;29,8;21,7;75;71;null;
2020-11-15;null;null;null;36,3;null;22,7;null;79;null;
2020-11-16;null;7,2;0;36;28,6;22,1;79;74;null;
2020-11-17;3,7;6,2;4;34,6;28;21,9;87;81;null;
2020-11-18;3,3;7;10,6;35,1;27,8;22,1;80;71;null;
2020-11-19;3,2;0;15;31,3;26,5;21,7;84;83;null;
2020-11-20;2,5;2,2;2,8;31,6;26,8;19,8;74;84;null;
2020-11-21;3,1;5,1;0;34;27,2;21,3;84;71;null;
2020-11-22;null;null;null;31,2;null;19,8;null;91;null;
2020-11-23;null;1,9;52,2;30;25,3;20,5;87;92;null;
2020-11-24;1,5;6,5;,4;34;28;20,5;80;81;null;
2020-11-25;3,3;8,2;0;33,5;28,6;21,9;74;71;null;
2020-11-26;3,5;5,4;0;33,8;28,4;22,3;74;75;null;
2020-11-27;3,4;5,6;0;33,5;29,1;22,1;76;74;null;
2020-11-28;3,7;7,1;0;34,5;29,2;22,3;69;68;null;
2020-11-29;null;null;null;34;null;22,5;null;70;null;
2020-11-30;null;7,8;0;34,5;28,6;22,3;74;75;null;
2020-12-01;3,6;8,7;0;35,2;28,6;21,9;76;74;null;
2020-12-02;3,4;6,9;0;33,7;26,5;20,9;87;77;null;
2020-12-03;2,9;6,5;17;33,5;27,6;20,7;81;79;null;
2020-12-04;2,9;7,5;0;34,5;27,8;21,5;81;76;null;
2020-12-05;3,1;5,4;6;33,6;28,7;22,1;78;80;null;
2020-12-06;null;null;null;34;null;21,3;null;77;null;
2020-12-07;null;0;0;31;27,4;22,1;80;83;null;
2020-12-08;2,1;3,6;0;32,5;25,7;19,4;85;76;null;
2020-12-09;2,1;4,2;10,4;32,5;26;19,1;84;90;null;
2020-12-10;2,8;5,4;0;33,4;27,6;21,1;77;78;null;
2020-12-11;3,3;10,2;0;34,7;28,6;20,5;74;75;null;
2020-12-12;3,6;7,4;0;34,5;28,5;22,1;80;73;null;
2020-12-13;null;null;null;34,4;null;21,7;null;81;null;
2020-12-14;null;1,1;,4;30,5;26,8;21,9;87;88;null;
2020-12-15;1,8;7;0;33,5;26,2;20,5;88;86;null;
2020-12-16;2,7;5,9;11;32,9;26,1;19;85;88;null;
2020-12-17;2,4;6,1;,2;33;26,9;21,1;88;83;null;
2020-12-18;2,6;6,6;24;33,1;26,2;20,7;89;84;null;
2020-12-19;2,1;8,2;12;33,2;27,6;19,4;81;84;null;
2020-12-20;null;null;null;32,6;null;21,5;null;79;null;
2020-12-21;null;2,3;0;32;27,4;20,5;82;78;null;
2020-12-22;2,7;7,1;0;32,6;27,9;20,7;79;74;null;
2020-12-23;2,7;5,1;0;32,7;27,2;21,5;82;79;null;
2020-12-24;2,4;4,9;23,2;32,6;25,1;18,2;95;83;null;
2020-12-25;2,4;4,7;91,8;31,5;24,7;18,2;95;90;null;
2020-12-26;1,8;6,6;56,4;31,8;26,8;19,4;89;90;null;
2020-12-27;null;null;null;32,9;null;20,5;null;88;null;
2020-12-28;null;8;0;33,6;28,4;20,9;81;78;null;
2020-12-29;2,6;9,8;0;33,8;28,4;21,3;75;75;null;
2020-12-30;2,8;7,2;4,2;33,7;27,4;21,1;82;75;null;
2020-12-31;2,4;7,5;4,2;33,3;27;21,3;82;84;null;
2021-01-01;2,6;1;3,8;31,9;26,1;19,3;89;null;null;
2021-01-02;1,5;7,6;2,8;32,6;27,3;21,1;84;null;null;
2021-01-03;null;null;null;32,9;null;21,3;null;null;null;
2021-01-04;null;5,9;0;33,5;26,9;21,1;82;null;null;
2021-01-05;2,7;4,2;0;32;27,1;20,1;83;null;null;
2021-01-06;2,3;8,2;0;33;27,9;20,1;79;null;null;
2021-01-07;2,5;7,8;10,4;34;27,8;21,1;84;null;null;
2021-01-08;2,4;5,7;5,6;33,1;26,1;20,5;92;null;null;
2021-01-09;1,8;6,6;44,2;32;26,8;20,3;86;null;null;
2021-01-10;null;null;null;33;null;21,1;null;null;null;
2021-01-11;null;7,2;0;32,5;27,2;21,5;82;null;null;
2021-01-12;2,8;3,9;0;32;26,9;21,5;82;null;null;
2021-01-13;2,7;2,9;0;31;27,1;21,1;82;null;null;
2021-01-14;2,3;5,5;0;32;27,3;21,3;82;null;null;
2021-01-15;2,6;5,8;0;32,6;27,2;20,5;84;null;null;
2021-01-16;2,5;6;0;33;27,1;21,1;81;null;null;
2021-01-17;null;null;null;32,1;null;20,5;null;null;null;
2021-01-18;null;2,7;28,2;31,2;25,5;18,5;88;null;null;
2021-01-19;1,8;2;0;30,5;25,2;19,7;93;null;null;
2021-01-20;,9;0;28,4;25,5;23,6;19,1;95;null;null;
2021-01-21;,5;0;1,8;26,5;23,8;18,7;96;null;null;
2021-01-22;,8;2,5;0;30,5;25,8;19,3;91;null;null;
2021-01-23;1,8;5,3;0;32,5;27;20,7;83;null;null;
2021-01-24;null;null;null;32;null;18,5;null;null;null;
2021-01-25;null;5,2;0;31,9;26,6;20,7;85;null;null;
2021-01-26;1,7;,5;14,2;29,1;24,7;17,9;94;null;null;
2021-01-27;,7;6,5;2;32,2;26,7;20,3;88;null;null;
2021-01-28;2;4;,1;32;25,1;19,3;90;84;null;
2021-01-29;1,9;,4;3,8;29,6;24,8;18,7;91;null;null;
2021-01-30;1,1;,4;12;31,5;24,9;18,5;89;null;null;
2021-01-31;null;null;null;27,5;null;18,3;null;null;null;
2021-02-01;null;6,3;1,4;33;25,9;19,9;86;null;null;
2021-02-02;null;9,8;0;33,2;27,5;19,7;76;null;null;
2021-02-03;null;10,4;0;34,2;28,3;19,9;73;null;null;
2021-02-04;null;9,1;0;34;28,3;20,7;79;null;null;
2021-02-05;null;9,7;0;34,1;27,7;20,7;79;null;null;
2021-02-06;null;9,9;0;33,7;27,4;19,9;76;null;null;
2021-02-07;null;null;null;null;null;null;null;null;null;
2021-02-08;null;3;0;33,2;27,2;22,1;87;null;null;
2021-02-09;null;6,2;13,2;32,4;25,1;19,5;89;null;null;
2021-02-10;null;6;14;32,5;26,5;18,9;84;null;null;
2021-02-11;null;4,9;0;32,3;27;20,9;85;null;null;
2021-02-12;null;5,7;7,2;33,4;26,9;19,3;86;null;null;
2021-02-13;null;4;3,2;33;26,2;20,7;93;null;null;
2021-02-14;null;null;null;null;null;null;null;null;null;
2021-02-15;null;0;91,4;26,5;23,7;17,9;96;null;null;
2021-02-16;null;1;16;30;25,1;18,1;94;null;null;
2021-02-17;null;0;38,2;27,9;24,6;19,5;94;null;null;
2021-02-18;null;1,2;36,8;28,6;24,5;19,1;91;null;null;
2021-02-19;null;0;1;27,2;24,3;19,9;93;null;null;
2021-02-20;null;6,4;1;32,5;26;19,5;88;null;null;
2021-02-21;null;null;null;null;null;null;null;null;null;
2021-02-22;null;,5;25;30,3;24,3;18,1;95;null;null;
2021-02-23;null;6,8;68;31;25,2;19,1;88;null;null;
2021-02-24;null;5,5;0;32,5;26,3;19,6;91;null;null;
2021-02-25;null;5,4;4,6;32,7;26;20,5;93;null;null;
2021-02-26;null;4,3;42,2;32;25;17,9;92;null;null;
2021-02-27;null;1,7;63,8;32,8;24,8;17,5;90;92;null;
2021-02-28;null;null;null;null;null;null;null;86;null;
2021-03-01;null;2,4;4,2;31,3;24,6;18,5;94;null;null;
2021-03-02;1,3;5,7;46,8;31,5;24,5;18,5;92;null;null;
2021-03-03;2,2;8,7;41,8;32,1;26,3;18,1;87;null;null;
2021-03-04;2,4;5,6;6,2;31,3;25;19,1;91;null;null;
2021-03-05;1,7;4,5;14,8;32,1;25,6;19,5;93;null;null;
2021-03-06;1,7;5,8;19,4;32,6;26,2;19,5;91;null;null;
2021-03-07;null;null;null;32,3;null;20,3;null;null;null;
2021-03-08;null;8;0;33,1;26,8;20,5;85;null;null;
2021-03-09;2,7;6,4;4,2;33;27;20,7;84;null;null;
2021-03-10;2;8,3;,4;31,5;26;20,1;87;null;null;
2021-03-11;2;4,5;10,1;31,3;26,3;19,9;89;null;null;
2021-03-12;1,7;3,5;0;31,9;26,3;19,7;88;null;null;
2021-03-13;1,4;8,7;,6;33;27,3;20,5;81;null;null;
2021-03-14;null;null;null;33;null;20,9;null;null;null;
2021-03-15;null;2;0;31,1;25,2;19,3;89;null;null;
2021-03-16;1,5;5,8;15,7;32,8;26,1;19,1;91;null;null;
2021-03-17;1,8;1,4;5,2;32,5;25,7;19,7;92;null;null;
2021-03-18;1,1;2,7;20,2;30,9;24;17,7;95;null;null;
2021-03-19;1,3;2,4;30,2;31;24,7;17,7;93;null;null;
2021-03-20;,8;6,6;41,8;31,1;24,5;17;90;null;null;
2021-03-21;null;null;null;30,9;null;19,1;null;null;null;
2021-03-22;null;1,6;78,8;29,2;24,4;17,7;90;null;null;
2021-03-23;1,4;8,4;0;31,5;26,5;19,1;85;null;null;
2021-03-24;2,2;2;,8;30;25,7;20,1;90;null;null;
2021-03-25;1,1;4,1;26;30,9;24,2;18,3;93;91;null;
2021-03-26;2;4,1;10,9;30,9;24,6;17,7;91;null;null;
2021-03-27;1,6;6,3;23,4;32,4;24,9;18,5;92;null;null;
2021-03-28;null;null;null;31,6;null;17,5;null;null;null;
2021-03-29;null;6,8;25,8;32,5;26;19,3;89;null;null;
2021-03-30;1,9;4;7;31,5;26,2;19,3;91;null;null;
2021-03-31;1,7;5,1;15,2;31,5;26,2;19,5;89;80;null;
2021-04-01;1,4;6,7;37,4;31,9;26,8;20,3;87;89;null;
2021-04-02;2;6,1;0;32,1;27,2;20,1;82;null;null;
2021-04-03;2,3;9,7;0;34;28,4;20,1;84;null;null;
2021-04-04;null;null;0;33,5;null;20,1;null;null;null;
2021-04-05;null;3,8;0;32,6;27,5;21,1;82;null;null;
2021-04-06;2,3;9;0;33,9;28;20,9;83;null;null;
2021-04-07;2,9;9,5;0;34;28,4;20,5;78;null;null;
2021-04-08;3,4;9,4;0;34,3;28,3;21,3;76;null;null;
2021-04-09;4,2;6,5;0;32,8;27,5;20,5;82;null;null;
2021-04-10;2,9;8,3;0;33,7;27,8;20,9;84;null;null;
2021-04-11;null;null;13,1;32,2;null;18,5;null;null;null;
2021-04-12;null;8,9;15,6;32,5;27,3;19,5;86;null;null;
2021-04-13;2;4,5;17,2;32,1;26;18,7;92;null;null;
2021-04-14;1,4;9,6;9,4;33,5;28;20,3;8;null;null;
2021-04-15;2,8;5,5;0;31,6;26,1;19,5;89;null;null;
2021-04-16;1,5;6,8;8;32,5;27;19,7;83;null;null;
2021-04-17;2,4;8;0;33;27,5;20,1;82;null;null;
2021-04-18;null;null;0;33,2;null;20,5;null;null;null;
2021-04-19;null;0;6,4;28,5;24,1;18,9;94;null;null;
2021-04-20;,6;5,6;8,8;30,9;25,2;18,7;92;null;null;
2021-04-21;1,6;6,3;20,7;33;27,4;19,9;83;null;null;
2021-04-22;2,4;4,7;5,6;32;26,1;19,3;90;null;null;
2021-04-23;1,7;6,5;,6;32,4;26,7;19,3;89;null;null;
2021-04-24;1,9;6,9;0;32,5;27;19,7;82;null;null;
2021-04-25;null;null;,4;33,5;null;20,5;null;null;null;
2021-04-26;null;8,4;0;33,5;28,2;20,9;79;null;null;
2021-04-27;3;5,1;0;33;27,5;20,5;84;null;null;
2021-04-28;2,3;8;0;33,6;26,9;20,3;87;null;null;
2021-04-29;2,3;1,9;12;31;null;20,1;89;84;null;
2021-04-30;1,5;7,6;11;33;27;19,5;80;83;null;
2021-05-01;null;,3;2,2;28,5;25;19,3;89;79;null;
2021-05-02;null;null;null;null;null;null;null;88;null;
2021-05-03;null;7,6;0;32,6;26,9;19,9;81;80;null;
2021-05-04;null;3,5;,4;31,5;26,5;18,9;82;79;null;
2021-05-05;null;7;0;32,8;26,1;19,7;90;82;null;
2021-05-06;null;3,1;6,1;31,3;25,5;19,1;90;90;null;
2021-05-07;null;5,8;29,6;32,1;26,4;18,5;86;82;null;
2021-05-08;null;4,8;1,2;30,2;26,4;20,3;84;76;null;
2021-05-09;null;null;null;null;null;null;null;88;null;
2021-05-10;null;7,8;4;32,4;null;null;81;76;null;
2021-05-11;null;9,9;0;32;null;null;79;69;null;
2021-05-12;null;null;0;null;null;null;null;64;null;
2021-05-13;null;6,9;0;33,1;27,9;19,9;81;74;null;
2021-05-14;null;3,8;null;32,1;null;null;85;86;null;
2021-05-15;null;4;null;31,4;null;null;81;82;null;
2021-05-16;null;null;null;null;null;null;null;78;null;
2021-05-17;null;null;null;32,6;null;null;84;80;null;
2021-05-18;null;null;0;32;26,3;19,5;92;83;null;
2021-05-19;null;null;12,8;32;26,9;19,3;83;82;null;
2021-05-20;null;null;0;33,3;27,3;20,5;89;81;null;
2021-05-21;null;null;2,4;33;27,6;20,5;87;87;null;
2021-05-22;null;null;0;34;28,2;20,5;74;79;null;
2021-05-23;null;null;null;null;null;null;null;71;null;
2021-05-24;null;null;0;34;28,6;20,7;78;78;null;
2021-05-25;null;null;0;34,4;28,5;20,5;76;76;null;
2021-05-26;null;null;0;33,5;27,6;19,7;77;76;null;
2021-05-27;null;null;0;32,7;27,4;18,7;77;72;null;
2021-05-28;null;null;0;33,4;27,5;18,1;77;71;null;
