Nome: TAUA
Codigo Estacao: 82683
Latitude: -6.00638888
Longitude: -40.29972221
Altitude: 401.89
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2021-07-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-04-17;4;null;0;28;24;20,2;86;80;2;
2018-04-18;2,8;null;0;30,6;25,5;19,7;78;75;2;
2018-04-19;6,2;null;1;30,8;25,1;20,6;84;81;1;
2018-04-20;5;null;9;30,7;24,9;19,9;86;81;1,5;
2018-04-21;4,3;null;0;30,6;25,3;19,7;78;77;1,5;
2018-04-22;5,2;null;0;26,8;23,6;20,1;88;78;1,5;
2018-04-23;2,1;null;11;30,4;24,9;19,9;73;70;2;
2018-04-24;8,4;null;0;29,8;24,8;19,4;73;61;3,5;
2018-04-25;5,8;null;0;29,6;24,1;17,1;78;74;1,5;
2018-04-26;6,2;null;0;30,8;25,1;18,2;74;72;2,5;
2018-04-27;7,2;null;0;31,6;26;19,7;66;64;2;
2018-04-28;9,2;null;0;30,8;25,6;19,6;72;67;1,5;
2018-04-29;5,9;null;0;28;24,2;20,1;77;74;2;
2018-04-30;4,7;null;0;30,2;25,5;19,3;71;70;1,5;
2018-05-01;6;null;3,6;29,2;25;19,8;78;72;1,5;
2018-05-02;4,9;null;0;30,5;25,1;21;78;75;2,5;
2018-05-03;4,9;null;2,3;30;24,7;19,6;78;71;2;
2018-05-04;5,1;null;0;31,1;25,2;18;64;56;3;
2018-05-05;8,1;null;0;29,6;24,4;17,9;66;58;2;
2018-05-06;7,5;null;0;30,2;25;17,9;53;68;2;
2018-05-07;6,6;null;0;30,6;24,3;19,6;72;74;1,5;
2018-05-08;8,4;null;0;30;24,8;17,7;68;65;2,5;
2018-05-09;7,3;null;0;33;26,1;18,9;64;61;1,5;
2018-05-10;9,3;null;,2;30,1;25,2;20,6;74;68;2;
2018-05-11;6,7;null;0;31,6;25,5;18,2;72;68;2;
2018-05-12;7,3;null;0;32,9;26,7;19,4;68;62;2;
2018-05-13;9,3;null;0;31,8;26,4;20,3;73;71;2;
2018-05-14;7,9;null;0;32,6;26,7;20,8;64;62;2;
2018-05-15;11,5;null;0;30,7;25,7;19,6;64;59;3,5;
2018-05-16;7,9;null;1;31,1;25;20,7;84;70;1,5;
2018-05-17;4,4;null;0;32,4;26;17,8;67;65;2;
2018-05-18;5,2;null;0;31,8;25,9;19,8;75;69;3;
2018-05-19;8,5;null;0;32;25,8;20,8;72;68;2;
2018-05-20;8,2;null;0;35;26,3;17,7;70;65;1,5;
2018-05-21;10;null;0;33,6;26,8;19,9;70;68;2;
2018-05-22;10,2;null;0;32;26,3;20,6;66;67;3;
2018-05-23;10,5;null;0;32,6;26,2;19,5;58;54;3,5;
2018-05-24;8,1;null;0;33,3;26,2;16,9;51;51;2;
2018-05-25;10,8;null;0;33;25,8;17;59;51;2;
2018-05-26;10,4;null;,2;31,9;25,2;18;68;59;2;
2018-05-27;9,3;null;0;32,8;26,2;19,9;61;64;1,5;
2018-05-28;11,4;null;0;31,8;25,9;18,2;56;49;1,5;
2018-05-29;12,1;null;0;32,4;26,2;19,9;53;49;1,5;
2018-05-30;13;null;0;30,4;24,7;18,3;60;57;3,5;
2018-05-31;10,1;null;0;30,7;25;17,6;60;57;2;
2018-06-01;10,7;null;0;34,3;26,7;17,9;56;56;1,5;
2018-06-02;10,8;null;0;32,8;26,5;18,8;60;56;2;
2018-06-03;9;null;0;32,9;26,6;20,2;68;58;2;
2018-06-04;10;null;0;32,9;27,8;21,9;58;60;2;
2018-06-05;13,8;null;0;32,9;26,7;21;56;56;2,5;
2018-06-06;13,7;null;0;33,2;26,4;19;53;49;1,5;
2018-06-07;12,3;null;0;33;26,7;20,7;66;57;3,5;
2018-06-08;11,5;null;0;30,1;25,4;21,2;74;65;2;
2018-06-09;7,1;null;,2;32,2;26,2;20,2;58;62;3;
2018-06-10;11,7;null;0;32,4;25,9;20;56;55;3;
2018-06-11;12,7;null;0;32,1;26,3;19;52;53;3;
2018-06-12;12,6;null;0;32,7;25,3;18,2;53;50;3,5;
2018-06-13;13,2;null;0;32,3;25,3;16,1;48;45;2;
2018-06-14;13,2;null;0;33,3;26,3;19;48;44;3,5;
2018-06-15;12,3;null;0;32,5;26,4;20,7;58;52;2;
2018-06-16;10,8;null;0;31,6;26,3;21,8;57;52;1,5;
2018-06-17;10,1;null;0;32,4;26,4;21,4;64;58;1,5;
2018-06-18;10,5;null;0;30,5;25,4;20,9;63;56;3;
2018-06-19;7,8;null;2,6;31,6;24,9;20,1;72;70;1;
2018-06-20;10,3;null;0;32,4;26;19;50;46;1,5;
2018-06-21;11,1;null;0;33,2;25,7;17;47;46;1,5;
2018-06-22;11,9;null;0;33,2;26,3;19;51;48;2;
2018-06-23;14,3;null;0;32,8;25,8;18,6;43;40;4;
2018-06-24;16,3;null;0;31,1;25,1;18,1;52;46;3,5;
2018-06-25;14,8;null;0;31,4;25;19;50;48;3;
2018-06-26;12,6;null;0;31,7;24,9;16,1;49;50;2,5;
2018-06-27;10,7;null;0;33;26,5;16,8;50;48;3;
2018-06-28;12,8;null;0;32,6;25,4;17;50;46;4;
2018-06-29;13,6;null;0;32,8;25,7;18,6;48;48;2,5;
2018-06-30;16;null;0;34;26,6;18,9;40;43;1,5;
2018-07-01;11,5;null;0;34,3;26,5;15;45;38;2;
2018-07-02;12,4;null;0;33,7;27,1;20,1;54;42;2;
2018-07-03;10,4;null;0;34,5;27,4;21,5;54;47;2;
2018-07-04;10,7;null;0;33,4;26,3;18,2;46;49;2;
2018-07-05;13,4;null;0;32,9;25,6;16,3;46;42;2,5;
2018-07-06;12,4;null;0;32,2;26,6;18,1;56;44;3;
2018-07-07;11,6;null;,6;29,4;25,4;20,2;64;57;2,5;
2018-07-08;8,8;null;0;33,4;26,3;17,7;50;54;1,5;
2018-07-09;11,5;null;0;33,7;26,9;19;50;46;2,6;
2018-07-10;12;null;0;30,6;25,6;18,8;52;45;2;
2018-07-11;10,8;null;0;30;25,3;20,1;66;54;3;
2018-07-12;8,2;null;2,7;31,8;25,3;20,8;78;64;,5;
2018-07-13;7,8;null;,1;30,6;26,1;19,6;44;47;4;
2018-07-14;10,3;null;null;32,4;25,8;19;56;42;3;
2018-07-15;9,9;null;0;33,2;26,5;18,4;50;54;2;
2018-07-16;10,5;null;0;32,8;25,9;18,5;44;45;2,5;
2018-07-17;13,1;null;0;33,2;26;18,2;44;42;2;
2018-07-18;13,8;null;0;33,9;26,9;18,9;50;41;3;
2018-07-19;16,3;null;0;32,5;26,2;19,7;47;46;1,5;
2018-07-20;14;null;0;32,9;25,6;17,5;40;41;2,5;
2018-07-21;15,9;null;0;33,7;26,9;19,1;48;38;2,5;
2018-07-22;15,9;null;0;33,6;27,5;19;47;43;4,5;
2018-07-23;16,8;null;0;33,4;27;21;46;44;2;
2018-07-24;16,3;null;0;32,4;26,8;20,2;46;41;4,5;
2018-07-25;17,4;null;0;33,7;27,4;20,1;42;39;3;
2018-07-26;16,1;null;0;33,7;27,4;19,9;50;45;2,5;
2018-07-27;14,9;null;0;33,9;28,2;20,4;45;45;2;
2018-07-28;16,8;null;0;35;28,3;20,9;50;40;2,5;
2018-07-29;15;null;0;33,2;27,1;21,5;54;47;2;
2018-07-30;12,7;null;0;32,8;26,9;21,7;57;46;2;
2018-07-31;10,9;null;0;34,4;27,7;20,7;null;49;2;
2018-08-01;11,4;null;0;33,1;27,3;21,9;58;45;3;
2018-08-02;11,7;null;0;33,2;26,5;21;70;48;1,5;
2018-08-03;9,9;null;1,7;34,1;27;20,1;54;49;1,5;
2018-08-04;12,3;null;0;33;26,3;19,1;56;39;2,5;
2018-08-05;11,3;null;0;34,7;27,9;20,8;52;46;,5;
2018-08-06;13,5;null;0;33,9;27,4;20,7;54;44;2;
2018-08-07;12,8;null;0;35,7;28;20,2;50;46;3;
2018-08-08;13,3;null;0;34,2;27,6;21;52;39;1,5;
2018-08-09;14;null;0;34,6;27,2;20,3;48;38;2;
2018-08-10;14,1;null;0;35;28,1;20,9;50;38;2;
2018-08-11;12,8;null;0;33,7;26,8;20,7;54;43;1,5;
2018-08-12;11,4;null;0;34,4;27,9;21;48;43;3;
2018-08-13;14;null;0;36;27,6;20,2;57;39;1,5;
2018-08-14;13,3;null;0;33,7;27,7;21,5;50;49;3,5;
2018-08-15;12,1;null;0;33,8;26,9;20,9;48;43;2,5;
2018-08-16;14,8;null;0;33,9;27,6;20,6;46;38;3;
2018-08-17;13,4;null;0;34,8;28;20,7;44;42;3;
2018-08-18;17,4;null;0;33,6;26,8;19,9;43;35;3;
2018-08-19;16,4;null;0;33,4;27;19,5;44;39;3;
2018-08-20;15,5;null;0;33,2;27;20,1;44;44;4;
2018-08-21;18;null;0;34,2;27,9;21,7;40;41;2;
2018-08-22;18,1;null;0;34,5;27,5;21,8;42;38;2,5;
2018-08-23;16,6;null;0;34;27,2;19,9;42;35;1,5;
2018-08-24;15,4;null;0;35,2;27,6;19,6;42;36;2;
2018-08-25;16,6;null;0;35,5;28,8;20,8;40;35;2;
2018-08-26;16,3;null;0;35,7;28,4;20,9;39;36;2;
2018-08-27;18;null;0;34;27,1;20;36;32;3,5;
2018-08-28;15,8;null;0;33,6;27,4;19,6;42;33;2,5;
2018-08-29;15,7;null;0;34,2;27,7;20,2;42;39;2,5;
2018-08-30;21,3;null;0;34,3;27,7;21,5;44;39;2;
2018-08-31;15,2;null;0;33,9;28,1;20,9;38;38;2,5;
2018-09-01;14,7;null;0;34,4;27,9;20,9;48;33;2;
2018-09-02;14,9;null;0;34,4;29,1;22,8;44;43;2,5;
2018-09-03;15,8;null;0;35,5;28,5;21,5;46;39;1,5;
2018-09-04;14,8;null;0;36,4;29,2;21,9;48;37;2;
2018-09-05;14,3;null;0;34,4;28,6;22,3;51;41;2,5;
2018-09-06;11,7;null;0;32,6;27,2;22,8;57;43;1,5;
2018-09-07;11;null;0;34,4;28,5;21,6;47;46;5;
2018-09-08;19,8;null;0;33,9;28,1;21,9;40;39;5;
2018-09-09;17,6;null;0;35,4;28,1;19,7;39;36;2;
2018-09-10;14,6;null;0;35,1;28,6;21,9;50;36;2,5;
2018-09-11;14,2;null;0;34,4;28,6;22,7;53;41;2;
2018-09-12;15,9;null;0;35,4;29;22;48;46;4;
2018-09-13;18,2;null;0;34,6;28,1;20,9;41;37;2;
2018-09-14;20,8;null;0;34,6;28,4;22,9;36;39;2;
2018-09-15;16,9;null;0;34,9;28,1;21,9;46;34;2;
2018-09-16;16;null;0;35,6;29,3;22;47;39;3;
2018-09-17;16,7;null;0;35,2;28,8;22;48;44;3;
2018-09-18;17,4;null;0;36;29,2;22,1;44;40;1,5;
2018-09-19;17,8;null;0;35,2;28,8;22,1;56;39;2;
2018-09-20;16;null;0;34,8;28,5;21,4;49;43;3,5;
2018-09-21;17,8;null;0;34,7;28,4;21,3;46;42;4;
2018-09-22;16,5;null;0;35,8;29,2;21,9;44;42;1,5;
2018-09-23;16,3;null;0;36,2;28,9;22,1;54;34;1,5;
2018-09-24;17,8;null;0;35;28,8;21,2;52;45;1,5;
2018-09-25;14,7;null;0;34,6;28,5;21,9;50;41;3;
2018-09-26;14,5;null;0;35,7;29;21,3;47;42;1,5;
2018-09-27;16,6;null;0;35,6;28,9;21,7;43;37;2,5;
2018-09-28;18,9;null;0;36,4;29,2;22;44;34;2,5;
2018-09-29;16,2;null;0;37;29,8;22,2;46;34;2;
2018-09-30;16,4;null;0;36,4;29,9;22,9;50;36;2,5;
2018-10-01;15,5;null;0;35,2;29;22;48;40;2,5;
2018-10-02;16;null;0;35,6;28,9;20,9;44;36;3;
2018-10-03;17,6;null;0;35,8;29,3;21,2;45;34;3;
2018-10-04;16,6;null;0;36;29,4;21,8;50;40;2,6;
2018-10-05;15,1;null;0;35,6;28,7;22,5;58;40;2;
2018-10-06;12,8;null;0;34,2;28,2;22,2;56;54;2;
2018-10-07;13;null;0;34,6;28,5;22,4;52;45;3;
2018-10-08;15,8;null;0;34,8;28,3;22;46;45;2,5;
2018-10-09;17,3;null;0;36,1;29,2;21,4;41;33;1,5;
2018-10-10;17,8;null;0;35,6;29,2;21,8;46;32;2,5;
2018-10-11;16,8;null;0;35,3;29;21,7;48;38;2;
2018-10-12;16,3;null;0;35,2;29,5;22;47;41;2,5;
2018-10-13;14;null;0;35,6;29,2;21,7;51;40;4,5;
2018-10-14;12,2;null;0;37,8;30,5;22,8;51;40;2,5;
2018-10-15;13,1;null;0;34,6;27,8;22,6;68;43;6;
2018-10-16;7;null;10,7;33,2;28,1;21,2;58;62;2;
2018-10-17;8,9;null;0;32,4;27,1;21,9;64;55;1;
2018-10-18;10,7;null;0;33,6;27,8;22,4;50;55;1,5;
2018-10-19;12,5;null;0;34,8;28,7;21,4;46;49;4;
2018-10-20;15;null;0;36,7;30;21,9;44;39;1,5;
2018-10-21;16,3;null;0;35,5;28,8;21,5;52;36;2,5;
2018-10-22;15,7;null;0;34,1;28,6;22,5;54;44;2;
2018-10-23;15,5;null;0;34,9;29,2;22,6;45;47;4,5;
2018-10-24;17,3;null;0;35,7;29;22,4;44;35;3,5;
2018-10-25;18,8;null;0;36,5;29,8;22;44;31;2;
2018-10-26;18;null;0;36,4;29,9;22,3;46;34;2,5;
2018-10-27;17;null;0;36,1;29,8;22,3;48;34;2;
2018-10-28;15,7;null;0;35,7;28,9;21,7;52;38;3;
2018-10-29;12,1;null;0;34,8;28,8;21,9;54;40;1,5;
2018-10-30;13,2;null;0;34,2;29,4;22,8;51;44;4,5;
2018-10-31;15,2;null;0;35,1;29,1;22,7;47;46;3,5;
2018-11-01;18;null;0;35;29;21,9;48;38;2;
2018-11-02;15,9;null;0;36;29,6;21,6;45;40;3,5;
2018-11-03;15,4;null;0;36,1;29,8;22,2;45;38;3,5;
2018-11-04;16,2;null;0;35;29,5;23,2;50;39;4;
2018-11-05;17;null;0;36;28,9;22,7;63;46;1,5;
2018-11-06;8,6;null;4;32,3;27,4;21,9;62;65;2,5;
2018-11-07;11,1;null;0;35,4;29,2;22,8;50;56;1,5;
2018-11-08;16,1;null;0;35,4;29,3;22,2;44;45;4;
2018-11-09;17,7;null;0;36,3;29,8;21,7;42;39;2,5;
2018-11-10;17,5;null;0;35,8;29,6;22,9;46;38;2,5;
2018-11-11;17,2;null;0;36,4;29,7;22,6;45;39;2;
2018-11-12;18,3;null;0;35,8;29,7;22,5;43;34;2,5;
2018-11-13;16,7;null;0;36,2;29,8;22,4;46;36;1,5;
2018-11-14;18,6;null;0;36;29,8;22,5;45;33;2;
2018-11-15;18;null;0;35,9;29,8;22,4;46;34;2,5;
2018-11-16;16,9;null;0;35,7;29,3;22,4;44;38;2;
2018-11-17;17,4;null;0;36,4;29,6;21,8;40;39;3,5;
2018-11-18;20,9;null;0;35,9;29,6;22,8;40;35;2;
2018-11-19;20,1;null;0;35,4;29,5;22,5;44;37;2;
2018-11-20;17,1;null;0;35,6;29,2;22,7;48;37;2,5;
2018-11-21;16,5;null;0;36,2;30,1;22,2;43;36;3,5;
2018-11-22;18,3;null;0;35,6;30,3;23,1;43;35;2,5;
2018-11-23;15,1;null;9;32;26,6;20,7;75;40;1,5;
2018-11-24;8,9;null;0;34,4;28,4;22,5;40;65;2;
2018-11-25;9;null;0;34,8;29,4;23,2;54;58;1,5;
2018-11-26;15,8;null;0;33,7;28,9;23,3;52;47;2,5;
2018-11-27;13;null;5;30,9;26,2;21,7;76;44;2;
2018-11-28;11,9;null;0;33,4;28,2;22,6;54;54;1,5;
2018-11-29;14,8;null;0;34,1;28,8;22,8;54;54;1,5;
2018-11-30;14,9;null;0;33,6;27,9;22,7;62;45;3,5;
2018-12-01;10,1;null;0;34,6;28,6;21,7;58;64;3;
2018-12-02;14;null;0;35;27,9;23,2;76;53;2,5;
2018-12-03;9,4;null;6;34;28,9;22,2;58;65;1,5;
2018-12-04;12,6;null;0;29,9;25,6;22,5;76;52;1,5;
2018-12-05;2,3;null;20,8;30,6;24,3;20,2;90;80;1;
2018-12-06;3,2;null;49,6;26,1;23,2;19,6;92;90;1,5;
2018-12-07;1,3;null;11,6;28,9;24,9;20,9;90;89;1,5;
2018-12-08;2,3;null;4,9;31,9;27,2;20,7;69;77;1,5;
2018-12-09;7;null;0;33,4;26,5;21,7;79;61;3,5;
2018-12-10;6;null;18,6;31,2;24,9;19,6;84;89;1,5;
2018-12-11;7;null;0;31,4;26;21;68;59;2;
2018-12-12;10,7;null;0;31,7;26,1;21,2;64;59;3;
2018-12-13;10;null;0;32;25,6;20,1;73;70;1;
2018-12-14;8,1;null;0;30,3;24,9;18,2;76;66;2;
2018-12-15;7,1;null;0;33;27,2;21,2;54;55;2,5;
2018-12-16;11,2;null;0;32,5;26,4;19,9;66;68;2;
2018-12-17;9,4;null;0;31,6;24,8;20,5;79;63;2;
2018-12-18;7,8;null;1,6;31,3;25,2;20,5;80;81;1,5;
2018-12-19;7,1;null;0;32,6;26,3;20,2;64;68;2;
2018-12-20;12,6;null;0;31,8;26,2;19,2;66;61;2;
2018-12-21;8,7;null;0;33,6;27,5;19,9;62;66;2;
2018-12-22;11,4;null;0;33,8;26,4;20,9;62;58;2;
2018-12-23;7;null;0;32,2;24,8;20,8;82;56;1,5;
2018-12-24;3,7;null;9,4;24,7;22,2;19;92;92;1,5;
2018-12-25;1,8;null;1,6;31,1;25,5;19,7;72;75;1,5;
2018-12-26;7,8;null;0;30,9;25,2;19;72;70;4;
2018-12-27;7,1;null;0;32,4;26,6;19,3;62;62;1,5;
2018-12-28;8,6;null;0;33,2;26,7;18,9;63;63;3;
2018-12-29;8,6;null;0;32,8;26,2;18,8;65;62;1;
2018-12-30;8;null;0;34,8;27,3;19,3;62;61;2;
2018-12-31;9,5;null;0;33,6;27,6;21,4;60;57;1;
2019-01-01;9,2;null;0;34,4;27,6;19,9;58;56;2;
2019-01-02;13,7;null;0;34,6;28,9;22,2;52;52;3,5;
2019-01-03;17,3;null;0;35,5;29,4;22;50;46;3;
2019-01-04;15,2;null;0;35,9;28,8;22,9;58;42;1,5;
2019-01-05;14,2;null;0;34,8;29,2;22,5;57;51;2,5;
2019-01-06;12,3;null;16,3;29,9;24,7;19;86;49;2;
2019-01-07;4,5;null;0;27,3;24,6;21,7;84;84;1,5;
2019-01-08;3,6;null;0;31,4;26,6;21,9;72;72;2,5;
2019-01-09;7,6;null;0;30,7;24,5;21;82;71;2;
2019-01-10;5;null;11,4;29;24,1;19,5;84;89;1,5;
2019-01-11;5,4;null;0;33,2;26,5;19,9;70;76;1,5;
2019-01-12;7,9;null;0;32;26,1;21,1;75;64;1;
2019-01-13;5,7;null;0;31,8;26,3;20,1;72;77;2;
2019-01-14;6,7;null;1,4;31,3;25,5;20,3;79;68;2;
2019-01-15;7,6;null;,6;32,4;26,8;22,2;72;68;1,5;
2019-01-16;3,4;null;1,4;32;26,2;21;78;69;2;
2019-01-17;4,8;null;4;32,1;26,6;20,9;76;73;1,5;
2019-01-18;6;null;9,2;31,4;26,5;20,5;79;80;1,5;
2019-01-19;4,8;null;1;30,8;25,2;19,8;76;68;2;
2019-01-20;4,4;null;1;31,9;26,7;20,9;null;69;3;
2019-01-21;8,8;null;0;32,5;27,4;22,2;64;63;2,5;
2019-01-22;11,1;null;0;34,4;27,4;21,6;56;63;2,5;
2019-01-23;13,2;null;0;30;25,6;19,6;66;50;3,5;
2019-01-24;6,7;null;0;32,8;26,8;19,9;64;65;3;
2019-01-25;9;null;0;33,4;24,7;20,6;81;62;2;
2019-01-26;5,9;null;10,8;31,8;26,2;19,5;76;82;2;
2019-01-27;7,8;null;0;32,9;27,1;20,4;67;66;3;
2019-01-28;10,2;null;0;34;26,9;21;72;68;1,5;
2019-01-29;13,5;null;1,8;34,6;27,9;20,2;58;59;2,5;
2019-01-30;13,2;null;0;34;27,6;21,7;64;57;1;
2019-01-31;9;null;0;34;27,6;21,3;71;63;1,5;
2019-02-01;7;null;0;34,7;28,3;22,2;68;66;2,5;
2019-02-02;3;null;,1;34,4;28,6;23,2;62;65;1,5;
2019-02-03;2,2;null;0;34,2;27,7;23,5;70;52;2;
2019-02-04;7;null;,8;34;27,2;20,2;73;70;2,5;
2019-02-05;8,9;null;0;33,4;28;22,4;69;67;2,5;
2019-02-06;8,8;null;0;29,5;25,2;21,5;80;71;2,5;
2019-02-07;2,4;null;5,4;32,2;26,2;20,3;80;79;2;
2019-02-08;5,9;null;1;34,6;27,5;22,3;69;73;1,5;
2019-02-09;8,9;null;0;34,7;27,5;20,3;62;60;1,5;
2019-02-10;11,7;null;0;35,2;28;19,6;56;63;1,5;
2019-02-11;13,9;null;0;35,2;28,9;22,2;54;49;3,5;
2019-02-12;14,1;null;0;35,4;29,1;22,5;62;52;2;
2019-02-13;10,8;null;0;32;27;23,3;68;56;2;
2019-02-14;6,8;null;2,8;32,3;26;20,3;76;69;2;
2019-02-15;4,9;null;0;33,6;27,4;21,2;70;68;2;
2019-02-16;5,4;null;6,7;30,4;25;19,7;89;67;2;
2019-02-17;2,1;null;,1;33,3;26,8;21,2;72;69;3;
2019-02-18;2,3;null;0;34,2;27,1;21,9;69;61;2,5;
2019-02-19;9,9;null;,2;33,9;26,6;20,5;80;68;1;
2019-02-20;4;null;2;33,6;26,3;20,9;80;81;1,5;
2019-02-21;5,3;null;10,4;28,8;24,4;20,8;92;78;1;
2019-02-22;2,5;null;2,6;28,2;24,7;21;82;73;1,5;
2019-02-23;2,3;null;,2;31,6;25,1;20,1;78;74;3;
2019-02-24;6,6;null;0;29,8;25,1;20,2;81;81;2,5;
2019-02-25;4,6;null;,4;31,6;26,7;20,4;68;66;3;
2019-02-26;6;null;0;33;26,2;20,1;78;71;2,5;
2019-02-27;11,1;null;0;33,2;27;20,5;64;69;2;
2019-02-28;9,6;null;0;33,3;26,9;20,6;65;58;2,5;
2019-03-01;10,9;null;0;32,3;27,5;21;58;59;2;
2019-03-02;10;null;0;32;27;21,7;69;58;2,5;
2019-03-03;8,7;null;0;31;26,5;20,5;68;63;3,5;
2019-03-04;8,5;null;0;32,2;25,7;20,9;72;68;3,5;
2019-03-05;7,6;null;26,8;32;25,7;19,2;82;75;2;
2019-03-06;8,1;null;0;33,1;27,3;22,2;70;74;2,5;
2019-03-07;8,6;null;,4;31,5;26,5;22,7;78;66;2,5;
2019-03-08;2,4;null;9,8;32,6;26,8;22,5;73;72;2,5;
2019-03-09;7,4;null;0;33,1;27,2;21,5;67;70;2;
2019-03-10;11,8;null;0;34,4;28,1;21,1;58;54;3;
2019-03-11;11,5;null;0;33,6;28;21,2;64;62;4;
2019-03-12;9,5;null;2,3;34;25,6;22,2;90;63;1,5;
2019-03-13;8,3;null;10;31,6;25,7;20,7;82;73;3;
2019-03-14;8,2;null;5,8;32,9;26,7;20,9;76;77;3;
2019-03-15;9,3;null;0;32,6;27,3;21;72;74;2;
2019-03-16;7,5;null;0;33,1;27,3;22,3;68;68;2;
2019-03-17;8,1;null;0;33,4;26,8;19,8;72;67;2;
2019-03-18;7,5;null;0;34,1;26,9;19,9;72;67;2;
2019-03-19;7,9;null;0;33;26,9;21,5;74;73;2,5;
2019-03-20;9;null;0;33,4;25,9;20,3;80;72;1;
2019-03-21;3,3;null;12,8;33,2;25,6;20,8;84;80;2;
2019-03-22;5,4;null;1;32;25,7;20,2;84;76;1,5;
2019-03-23;2,1;null;,6;30,9;24,5;21;58;75;1,5;
2019-03-24;2;null;36,8;29,5;24,4;19,7;9;93;1;
2019-03-25;2,7;null;0;30,8;25,9;21;83;79;1;
2019-03-26;2,9;null;0;33;27;21,8;75;75;1;
2019-03-27;4,2;null;0;31,2;26,2;21,5;80;74;2;
2019-03-28;2;null;6,6;31,5;26,2;21,1;77;80;2,5;
2019-03-29;6,7;null;0;31,6;26,4;20,2;74;74;2;
2019-03-30;7,3;null;0;31,4;27,2;21,9;72;69;2,5;
2019-03-31;4,9;null;50,8;30,4;25,6;20,2;84;76;2;
2019-04-01;5,2;null;3,6;31;25,9;21,4;78;75;2;
2019-04-02;4,8;null;0;33,2;26,9;20,5;74;72;1,5;
2019-04-03;6,2;null;0;31,4;26,4;21,9;80;77;1,5;
2019-04-04;6,5;null;0;30,1;25,9;21,7;82;77;2;
2019-04-05;4,5;null;1;31,4;26;21,5;84;84;1,5;
2019-04-06;3,2;null;2,6;28,2;23,6;19,9;93;85;2;
2019-04-07;1,1;null;27,2;31,2;25,4;20,3;86;90;1;
2019-04-08;5,5;null;0;31,8;26,1;20,5;80;81;1,5;
2019-04-09;6,5;null;0;31,9;26,4;20,2;76;78;2;
2019-04-10;6,5;null;0;32,6;26,5;20,3;74;73;2;
2019-04-11;5,9;null;0;30;25,3;19,8;83;75;1,5;
2019-04-12;2,1;null;8,8;31;25,2;21,2;85;80;1,5;
2019-04-13;2,6;null;10,4;31,1;25,8;21,2;84;78;2;
2019-04-14;4;null;2,8;27,3;24,7;21,3;88;82;1;
2019-04-15;2;null;4,4;32,2;25,7;20,3;88;84;1;
2019-04-16;2,2;null;9;29;25,2;20,2;82;80;2;
2019-04-17;2,5;null;2,2;32,1;27,2;21,1;73;80;1,5;
2019-04-18;3,6;null;0;33;26,2;21,3;84;66;2;
2019-04-19;,9;null;14;30,9;26,1;21,2;81;75;1,5;
2019-04-20;4,3;null;0;33,2;26,1;21,2;85;77;1,5;
2019-04-21;3,7;null;6,2;31;25,9;21,5;null;78;1,5;
2019-04-22;3,7;null;0;32,2;26,1;21,6;78;80;2;
2019-04-23;6;null;0;31,6;25,1;19,9;84;76;2,5;
2019-04-24;5,5;null;37;30,8;25;20,1;90;88;2;
2019-04-25;3,4;null;1,6;29,9;25,2;20,5;84;85;1,5;
2019-04-26;4,9;null;0;30,6;25,8;20,2;null;84;1,5;
2019-04-27;3,7;null;0;30,3;25,2;20,1;90;78;2;
2019-04-28;2,7;null;2;30,3;25;20,5;89;84;1;
2019-04-29;1,9;null;4,4;30,4;25,2;20,7;86;82;1;
2019-04-30;2;null;3,6;30,4;25;20,8;89;89;2;
2019-05-01;4;null;0;31,5;26,5;21,7;76;71;2,5;
2019-05-02;6,8;null;,6;31,6;26;20,8;78;77;2;
2019-05-03;6,9;null;0;31,8;25,9;20,2;76;75;3;
2019-05-04;7,4;null;0;31,6;24,9;19;72;71;2;
2019-05-05;8,9;null;0;31,9;25,6;19;69;64;2;
2019-05-06;8,8;9,3;0;32,6;26;19;66;62;2;
2019-05-07;6,9;9;0;32,1;25,8;17,1;70;67;1,5;
2019-05-08;7,4;4,3;0;31,3;25,8;21;79;72;2;
2019-05-09;4,4;9,9;2,3;32,1;26,8;20,8;70;67;2;
2019-05-10;8,6;8,8;0;31,9;26,4;20,9;72;65;3;
2019-05-11;7,8;3,5;0;30,4;25,4;19,2;76;68;1,5;
2019-05-12;5,6;4,4;0;31,6;25,5;19,5;80;80;1,5;
2019-05-13;5,6;7,8;0;33,1;26,5;20,8;73;71;2;
2019-05-14;7;5,2;0;32;25,1;19,2;84;75;1,5;
2019-05-15;3;8,6;15,1;32,8;26;19,8;77;75;2;
2019-05-16;6,5;6,8;0;33;26,4;20,5;76;75;1,5;
2019-05-17;4,8;4,4;0;31,2;25,8;20,2;78;76;1;
2019-05-18;5,1;2,4;0;30;25,7;21,3;79;76;2,5;
2019-05-19;5,2;10,3;,1;32,5;26,4;20,3;58;49;4;
