Nome: LAVRAS
Codigo Estacao: 83687
Latitude: -21.2261111
Longitude: -44.97972221
Altitude: 916.19
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2020-05-22;2,1;null;0;null;null;14,6;null;48;2;
2020-05-23;null;null;null;null;null;null;null;null;null;
2020-05-24;null;null;null;null;null;null;null;null;null;
2020-05-25;4,2;null;22,8;null;null;null;null;54;1,5;
2020-05-26;2,3;null;0;null;null;9,2;null;43;2,5;
2020-05-27;2,8;null;0;null;null;8,1;null;34;,5;
2020-05-28;3;null;0;null;null;10,2;null;36;,5;
2020-05-29;2,7;null;0;null;null;10,7;null;34;2;
2020-05-30;null;null;null;null;null;null;null;null;null;
2020-05-31;5;9,8;0;22,8;15;9,8;76,3;50;,3;
2020-06-01;2,3;9,7;0;24,4;15,4;10;72,8;46;,3;
2020-06-02;2,2;9,9;0;24,8;16,1;9,2;71,3;46;,7;
2020-06-03;2,5;8,5;0;27,2;19,4;12,1;65,8;46;1;
2020-06-04;2,9;4,1;0;25,4;19,5;16,6;74,5;59;1,7;
2020-06-05;2,1;4,3;0;25,2;19,4;15,4;73,5;57;2;
2020-06-06;1,8;5,8;0;25,6;18,7;14,1;76,3;54;,3;
2020-06-07;1,9;2,1;0;20,8;17,3;15;93;81;1;
2020-06-08;,4;5,6;2,5;26,6;18,6;13,7;85;65;0;
2020-06-09;1,4;9,7;0;28,2;20,2;14;70,5;49;,7;
2020-06-10;2,5;4,8;0;26,6;19,7;15,4;74;49;,3;
2020-06-11;2,5;8,9;0;28,3;20,6;14,6;68,3;45;,7;
2020-06-12;2,9;8,4;0;27,6;19,9;13,9;70,5;51;,7;
2020-06-13;2,3;9,2;0;27,2;20;14,4;67,5;45;,3;
2020-06-14;2,6;9;0;25,8;19;13,7;71,3;50;2,3;
2020-06-15;3;8,1;0;24,2;18,7;15,8;70,8;50;2,7;
2020-06-16;2,6;4,5;0;24,4;18,2;15,7;76,8;55;2,7;
2020-06-17;2,6;,2;0;19,4;16,7;15,5;72,3;62;3,7;
2020-06-18;1,8;8,7;0;23,2;16,9;11,4;74,5;55;,7;
2020-06-19;1,9;6,5;0;24,8;16,6;10,8;73,5;46;,3;
2020-06-20;2,1;5;0;24,6;18,4;13,2;80;61;2;
2020-06-21;1,5;9,9;0;26,6;18,8;13,4;68,3;41;2,3;
2020-06-22;3,2;9,3;0;25,6;18,3;12,3;65,5;42;1;
2020-06-23;3,1;8,6;0;24,3;16,8;9,9;57,3;37;1,3;
2020-06-24;3,2;9,6;0;24,6;16,2;8,9;67,8;46;1,3;
2020-06-25;2,1;9,4;0;25,7;17,9;10,5;67,8;45;,7;
2020-06-26;2,9;8,2;0;26,4;19;12,3;67;52;2;
2020-06-27;2,6;6,8;0;26,2;17,8;12,6;73,8;45;1,3;
2020-06-28;2,7;8,5;0;24,2;16,5;11,9;70;45;1,3;
2020-06-29;2,4;7;0;22,8;16,9;12,6;74,3;58;3;
2020-06-30;2,1;8,3;0;23,8;17,4;13;72;49;3;
2020-07-01;3,2;6;0;24,8;17,5;12,8;79,3;54;1,7;
2020-07-02;2,5;9,5;0;25;16,9;13,2;61,8;36;1,3;
2020-07-03;3,2;9,9;0;25,6;16,9;10,1;59,8;36;1,3;
2020-07-04;3,3;9,4;0;25,6;18,2;12,7;72,3;46;2,7;
2020-07-05;2,2;7,6;0;26;18,8;15,6;74,3;58;1,7;
2020-07-06;2;9,5;0;27,8;18,8;12,1;65;40;,3;
2020-07-07;3,8;9,9;0;26,4;18,6;13,4;57,3;32;1;
2020-07-08;3,7;9,9;0;26,3;18,4;11,8;59,8;37;1;
2020-07-09;3,8;7,1;0;26,6;18,9;11,3;67;49;0;
2020-07-10;2,6;7;0;25;17,7;13,4;76,8;56;2,3;
2020-07-11;2,1;8;0;25,4;18,3;13,7;70,5;51;0;
2020-07-12;2;9,4;0;26,4;18,4;11,7;63,3;40;1,3;
2020-07-13;3;9,6;0;28,2;19,4;12,3;57,8;36;,3;
2020-07-14;3,2;9;0;28,6;19,6;12,6;65,8;44;1,3;
2020-07-15;3,3;6,2;0;26;18,7;15,3;76,8;53;2,7;
2020-07-16;2,1;9;0;25,2;17,9;13,8;73,5;51;2,7;
2020-07-17;2,1;8;0;26;18,6;13,6;69,5;47;,7;
2020-07-18;2,6;7,4;0;24,2;17,9;14,4;66,8;48;2,3;
2020-07-19;2,6;6,9;0;23,8;16,2;11,7;67,3;45;2;
2020-07-20;2,3;9,3;0;26;18,1;10,1;60,3;39;2;
2020-07-21;3,3;9,7;0;26,8;18,8;12,1;58;38;,7;
2020-07-22;3,5;9,4;0;27,6;18,3;11,1;57,8;35;,3;
2020-07-23;3,4;9,9;0;26,2;19;12,6;55,8;39;1,7;
2020-07-24;3,6;9,7;0;26;18,6;11,4;56,5;37;2,3;
2020-07-25;4,2;9,9;0;27;19,1;13,8;63,8;39;1;
2020-07-26;3,5;10;0;26,8;19,1;11,9;49,8;26;1,3;
2020-07-27;4,5;2,7;0;25,6;19,5;14,9;69,8;51;2;
2020-07-28;2,5;9,3;0;27,4;19,4;13,2;59,3;36;1;
2020-07-29;4,5;7;0;29,2;20,5;14,4;54;31;2,3;
2020-07-30;3,7;5,8;0;25,6;18,6;15;68,3;49;3,7;
2020-07-31;3,3;6,7;0;23,8;17,4;15;67,3;47;4;
2020-08-01;3;5,7;0;23;16,4;13,2;73,5;55;2,3;
2020-08-02;2,3;9,6;0;25;17,8;12,8;51,3;30;3;
2020-08-03;4;8,8;0;24,2;15,9;8,5;55,3;33;,7;
2020-08-04;3,4;10,3;0;24;15,9;9,6;57,8;34;3;
2020-08-05;3,3;7;0;23,8;15,6;9,6;61;42;1;
2020-08-06;3,1;10,4;0;24;16,4;10,2;55,8;35;2,7;
2020-08-07;3,2;10,2;0;25,8;17,8;9,5;50;37;1,7;
2020-08-08;3,8;9,5;0;25,2;17,8;10,9;55;36;,7;
2020-08-09;3,8;3,2;0;24;18,3;13,8;58,5;38;2;
2020-08-10;3,1;7,8;0;25,4;17,8;10,8;57,8;39;2;
2020-08-11;3,4;8,5;0;27,4;18,2;11,2;59;37;1,3;
2020-08-12;4,1;9,6;0;28,4;19,5;13;57,5;33;2,3;
2020-08-13;3,3;9,1;0;29;20,6;13,8;60;37;2;
2020-08-14;3,7;9,5;0;29,6;20,7;13,5;61,8;39;1,7;
2020-08-15;3,6;8,8;0;29,4;20,9;14,1;59,3;40;2,7;
2020-08-16;4;5,2;0;30,4;21,4;14,8;63,5;39;3,7;
2020-08-17;3,5;3,4;0;26,6;20,4;16,4;68,3;50;,7;
2020-08-18;3;9,4;0;29,2;22,5;16,5;60,8;45;2,3;
2020-08-19;3,7;10,3;0;31,4;23;14,4;51,3;34;1,7;
2020-08-20;5,5;8,4;0;31,1;21,2;17,2;67,5;40;2,7;
2020-08-21;3;0;5,8;18,6;14,6;13,2;92;76;0;
2020-08-22;,3;,2;8,3;16,2;13,1;11,9;81,8;75;2;
2020-08-23;1,4;10;0;23,2;15,1;9,7;64,5;43;2;
2020-08-24;2,9;10,7;0;23;14,9;9,1;56,3;36;3,3;
2020-08-25;3,7;10,4;0;24,2;14,6;7,6;54,5;29;3,3;
2020-08-26;3,7;10,7;0;25,8;16,4;7,7;55,8;32;3,7;
2020-08-27;3,7;10,7;0;27;19,1;12;55,5;37;3,3;
2020-08-28;3,8;9,7;0;28;20,1;13,9;57,8;36;4,7;
2020-08-29;3,8;10,6;0;28,8;20,1;12,7;54,3;34;2;
2020-08-30;4,2;10,6;0;30,2;21,2;12,4;52,3;31;1,7;
2020-08-31;4,6;10,5;0;30,8;22,6;15,5;51;32;1,7;
2020-09-01;5,3;9,8;0;28,6;21,3;16,5;58,5;41;2,3;
2020-09-02;4,1;9,3;0;26,8;20,3;14,5;55,5;38;3;
2020-09-03;3,7;8,9;0;29;20,6;13,9;54,5;34;1;
2020-09-04;4,3;10,5;0;31,2;21,6;12,4;42,3;28;1,7;
2020-09-05;5,5;10,5;0;30,8;22,4;13,4;39;24;2,3;
2020-09-06;6,7;10,7;0;30,3;20,8;12,1;42,3;22;,3;
2020-09-07;5,4;10,5;0;31,8;22,3;12,5;41,5;22;2,3;
2020-09-08;6,1;9,7;0;32,6;22,5;13,8;44,3;28;1;
2020-09-09;6,1;10,2;0;32,8;24,3;17,5;44,3;27;3,3;
2020-09-10;6,5;9,6;0;32,8;23,4;15,5;44,8;25;1,7;
2020-09-11;5,7;8,8;0;33,4;24,8;16,2;38,5;23;2;
2020-09-12;6,6;9,6;0;33;24,9;16,6;37,3;27;3;
2020-09-13;6,3;10,3;0;31;23;15,6;40,8;26;2,7;
2020-09-14;6,4;10,3;0;31,2;22,4;13,2;42,8;28;1;
2020-09-15;6,3;9;0;29,7;22,8;17,2;51;33;2;
2020-09-16;5;9,4;0;29,5;22,2;16;53,8;39;1,3;
2020-09-17;5,5;9,6;0;32,2;23,8;15,2;42,8;28;,3;
2020-09-18;5;9,6;0;34;24,7;15,9;44,5;26;1;
2020-09-19;7,1;1,3;0;33,8;25,8;18,5;42,8;26;1,3;
2020-09-20;7;,3;0;27,4;22,2;19,7;59,3;44;,7;
2020-09-21;3,5;,3;21;23,8;19,6;16,9;81,5;65;2;
2020-09-22;1,5;0;2,4;19,4;16,8;15,8;84,3;83;2,3;
2020-09-23;1;,2;7;21,2;17,5;14,7;79;70;3,7;
2020-09-24;2;10,3;0;28,8;21,2;15,5;60,5;40;2,7;
2020-09-25;3,7;10,4;0;30,6;22,3;16,3;56,3;37;1,7;
2020-09-26;4,2;10,9;0;31,8;23,6;15,1;46;32;2,3;
2020-09-27;5,6;10,2;0;34;24,4;16,1;44,3;28;,7;
2020-09-28;6,5;10,2;0;35,6;26,4;17,4;39,3;21;,3;
2020-09-29;6,8;9,4;0;35,4;27;18,8;50;31;1,3;
2020-09-30;6,7;8,3;0;35,4;25,8;20,6;54;29;1,3;
2020-10-01;6,1;9,8;0;35,2;27,1;20,9;47,5;33;,3;
2020-10-02;5,7;9,9;0;35,2;27,1;18,9;47,3;31;,7;
2020-10-03;6,6;9,2;0;37,2;27,9;19,3;44,3;22;,3;
2020-10-04;6,1;9;0;32,3;25,7;20,7;61;43;3;
2020-10-05;4,4;9,1;0;35;26,6;20,2;53,5;34;2,3;
2020-10-06;5,1;8,9;0;35;27,3;19,5;45,3;30;1,7;
2020-10-07;6,7;5;0;35,2;28,1;21,7;46;33;2,3;
2020-10-08;6,2;5,7;0;34,6;26,7;21,2;51,5;35;1,7;
2020-10-09;5,1;1,8;0;33,6;24,5;20,9;72,3;37;3;
2020-10-10;3,9;4,5;1,9;30,8;23;19,3;70,5;46;3;
2020-10-11;3,5;5,2;0;25,8;19;15;61,5;51;4,3;
2020-10-12;3,5;5;0;30,2;21,3;15,6;68,5;49;2;
2020-10-13;2,6;9;0;32,6;24,6;17,6;54,5;31;1,7;
2020-10-14;4;5,9;0;32,5;23,3;17,8;70,5;43;1,7;
2020-10-15;3,3;4,4;8,2;29,4;22,4;17,1;67,8;50;1;
2020-10-16;3,4;4;0;27;20,8;18;69;56;1,7;
2020-10-17;2,8;1,6;0;23,2;19,1;15,8;68;58;3,7;
2020-10-18;2,8;5;0;27,7;20;15,2;67,8;49;2,3;
2020-10-19;2,9;1,9;0;23,4;20,1;16,9;73,8;64;2,7;
2020-10-20;2;0;0;21,6;19,2;17,4;82,3;77;1;
2020-10-21;1,1;7,2;0;30,2;21,7;17,2;72,8;46;2;
2020-10-22;3,2;3,3;3;25,7;20,6;16,9;68,5;57;4;
2020-10-23;2,5;4;0;28,2;21,3;17,5;63,5;48;5,3;
2020-10-24;3,5;0;0;20,8;18,9;16,9;91;71;1,7;
2020-10-25;,5;5,4;8,2;28,6;20,6;16,8;77;54;1;
2020-10-26;2,3;10,7;1,2;29,4;21,9;15,1;59,3;41;,7;
2020-10-27;3,5;8,2;0;31,2;24;17;60,8;41;,7;
2020-10-28;4,5;11,3;0;32,7;25,6;19,4;47,5;30;1,7;
2020-10-29;6,3;6,1;0;31,8;25,2;18,3;64,8;45;1,3;
2020-10-30;4,1;2,1;0;28;21,4;18,8;81,3;66;1;
2020-10-31;1,7;2,3;7,1;24,3;19,7;15,6;69,3;57;3,7;
2020-11-01;2,8;6,5;0;25,1;18,1;14,7;70,8;53;1,3;
2020-11-02;1,9;11,4;3,6;27,4;18,2;10,2;53,8;33;5;
2020-11-03;3,8;6,2;0;25;17,8;12,3;79,8;61;2,7;
2020-11-04;1,4;7,9;17,6;28;20,2;14,9;62,8;36;2,7;
2020-11-05;3,3;9,2;0;28,2;20,6;14;56,8;35;3,3;
2020-11-06;3,6;11,6;0;30,6;21,9;16,8;64;31;4;
2020-11-07;4,5;10,9;0;32,4;24,5;16,6;55;34;2;
2020-11-08;5,2;10,1;0;33,6;24,7;19,9;63,8;35;3,3;
2020-11-09;4,9;8,2;25;32,5;24,7;16,9;60,3;43;0;
2020-11-10;4,3;,7;13,8;25,6;21;17,7;86;64;0;
2020-11-11;1,1;4,9;1,2;30,2;23,2;19,4;76,5;53;1,7;
2020-11-12;2,8;5,8;,2;29,3;22,6;18,8;81,5;58;,7;
2020-11-13;2,2;4;8,9;27,4;22,6;18,7;78,5;63;1,7;
2020-11-14;1,8;,9;23;25,4;21,1;16,8;80,5;67;1,3;
2020-11-15;1,7;9,4;0;31,4;23,6;18,4;65,3;39;1,3;
2020-11-16;4,1;5,3;11,2;28,8;22,1;19,1;87,5;72;,7;
2020-11-17;1,6;7;20,6;30,1;22,1;17,6;78;63;1;
2020-11-18;2,5;3,6;15,6;29;21,7;17,9;84,3;59;1,7;
2020-11-19;1,8;2,8;9,8;27,9;22,3;18,6;78;61;1;
2020-11-20;2,5;10,4;11,8;28,6;21,4;17,1;66,5;44;3,3;
2020-11-21;3,5;7,5;0;26,4;20,6;15,7;71,3;60;3,3;
2020-11-22;2,8;5,7;0;28,6;22,3;18,1;68,5;53;3;
2020-11-23;2,8;9,2;35;28,2;21,6;16,4;69,5;54;2,3;
2020-11-24;3;11,3;0;29,1;22,8;17,1;61,3;45;2;
2020-11-25;4;9,6;0;28,4;22,7;17,2;66,5;52;2;
2020-11-26;3,2;11;0;29,8;23,6;18;65,3;47;2;
2020-11-27;4;12,1;0;31,2;24,4;18,2;52,5;42;1;
2020-11-28;5,2;11,9;0;29,8;23,5;17,7;55,5;42;3,3;
2020-11-29;4,6;11,9;0;29,9;23,6;17,3;59;42;,7;
2020-11-30;4,6;11,7;0;31,2;22,4;17,7;73,8;47;1,3;
2020-12-01;3,7;6,4;19,4;30;23,2;18,6;68,8;49;1,7;
2020-12-02;3;1;0;25,6;22,3;19,4;76,5;67;,3;
2020-12-03;2,4;7,3;0;30,1;22,9;18,2;77;57;1,7;
2020-12-04;2,6;7,3;3,6;32;23;19;80,5;51;1;
2020-12-05;2,9;9,2;26;31,2;24;19,6;81,3;63;2,7;
2020-12-06;3;1,4;47,4;26,2;21,4;19;87,3;71;2,7;
2020-12-07;1,1;,6;2;26,4;21,8;19,6;90,3;79;,3;
2020-12-08;,7;4,4;40,5;28,2;22,6;18,7;81;63;0;
2020-12-09;2;,3;4,8;24,8;21,1;18,6;85,5;71;0;
2020-12-10;1,2;2,5;25,3;26,4;21,4;17,4;76;63;1;
2020-12-11;2;1,4;0;26,2;22,3;19;73,5;62;1;
2020-12-12;2,5;3;0;28,4;23,4;19,4;81,3;63;0;
2020-12-13;2;1,7;37,2;27,4;22,1;18,7;86,5;77;,3;
2020-12-14;1,3;10,7;0;31,4;25,2;18,9;63;46;1,7;
2020-12-15;3,8;9,4;0;32,2;25,3;20,1;61,8;42;2;
2020-12-16;4,4;11;0;32,4;24,8;18,8;63,8;42;2;
2020-12-17;4,3;4,5;0;31,2;24;20,3;79,3;70;2,3;
2020-12-18;2,4;8,1;1,2;30,6;24,8;19,3;70,5;52;3;
2020-12-19;3,1;8,6;27,6;30,8;24,1;19;71,5;55;1,7;
2020-12-20;3,1;8,2;0;31,4;25,4;20,8;66,5;56;1,3;
2020-12-21;3,2;9,2;0;31,6;26;21,1;65,3;51;1,3;
2020-12-22;3,6;1,5;6,8;28;22,4;20;82,8;62;1;
2020-12-23;1,6;2,6;5,8;26,8;21,9;19,4;84,5;68;1,3;
2020-12-24;1,3;1,1;21,4;24,6;20,4;18,1;85,8;80;,7;
2020-12-25;1,2;1,5;3,8;24,4;20,3;18,1;88,5;83;1;
2020-12-26;,8;4,4;30,7;27,6;21,8;17,2;78,5;62;0;
2020-12-27;1,6;0;3,2;22;20;19,2;90,5;88;1,7;
2020-12-28;,7;null;1,2;null;null;18,2;null;62;1;
2020-12-29;1,5;null;3,8;null;null;18,3;null;56;0;
2020-12-30;2,2;null;0;null;null;18,6;null;60;,5;
2020-12-31;2,4;null;0;null;null;18,8;null;68;2;
2021-01-01;3,1;null;0;null;null;18,3;null;52;1,5;
2021-01-02;null;null;null;null;null;null;null;null;null;
2021-01-03;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;90,6;null;null;null;null;52;3;
2021-01-05;2,6;null;0;null;null;18,1;null;56;1;
2021-01-06;2,4;null;0;null;null;18,7;null;80;1;
2021-01-07;1,8;null;1;null;null;18,8;null;53;2;
2021-01-08;1,6;null;40,8;null;null;18,2;null;63;,5;
2021-01-09;null;null;null;null;null;null;null;null;null;
2021-01-10;null;null;null;null;null;null;null;null;null;
2021-01-11;null;null;20,2;null;null;null;null;62;1;
2021-01-12;1,8;null;25,2;null;null;19,5;null;60;0;
2021-01-13;1,8;null;0;null;null;19,6;null;68;1,5;
2021-01-14;1,6;null;7,2;null;null;19,4;null;52;,5;
2021-01-15;2,6;null;32,2;null;null;18,7;null;77;2;
2021-01-16;null;null;24,3;null;null;null;null;null;null;
2021-01-17;null;null;null;null;null;null;null;null;null;
2021-01-18;null;null;3,5;null;null;null;null;55;0;
2021-01-19;3,1;null;0;null;null;19,5;null;44;1;
2021-01-20;4,9;null;0;null;null;18,4;null;42;1;
2021-01-21;4,9;null;0;null;null;18,9;null;44;2,5;
2021-01-22;4,8;null;0;null;null;18,7;null;39;1,5;
2021-01-23;null;null;null;null;null;null;null;null;null;
2021-01-24;null;null;null;null;null;null;null;null;null;
2021-01-25;null;null;0;null;null;null;null;47;0;
2021-01-26;3,5;null;0;null;null;18,9;null;45;0;
2021-01-27;3,8;10,8;0;31,8;25;19,8;57;42;1,7;
2021-01-28;4;10;0;32;24,8;16,9;58,8;45;,3;
2021-01-29;4,2;11,3;0;32;24,8;17,6;56,8;41;1;
2021-01-30;4,6;9,5;0;33,2;26,2;20;59,3;42;1;
2021-01-31;4,5;10;0;33,6;26,2;20,3;57,5;39;1,3;
2021-02-01;4,5;5,1;0;31,6;23,1;19,3;73,8;44;,7;
2021-02-02;3,8;8,2;1,2;30,4;23,1;19,4;82,8;75;2;
2021-02-03;2,5;8,6;,4;31,2;24,5;18,6;74,8;74;,3;
2021-02-04;2,8;8;1,3;30,6;24,4;19,9;74,3;63;0;
2021-02-05;2,8;0;41,2;25;20,5;19,1;91,5;79;,7;
2021-02-06;,7;2;50,4;28;21,5;18,9;84,5;66;1;
2021-02-07;1,1;,9;10,4;23;18,6;15,8;82;71;2;
2021-02-08;1,4;,9;,3;27;19,2;16,5;79,5;59;2,3;
2021-02-09;1,4;7,5;19,2;28,2;20,8;15,4;78,3;59;2;
2021-02-10;2,5;9,6;0;29,2;22,1;16,7;70,3;57;2,7;
2021-02-11;2,7;4,3;0;26,8;21,6;18,2;87,5;74;1;
2021-02-12;,7;,1;13,5;25,6;21,2;18,3;90,3;82;,7;
2021-02-13;1;0;5,5;26;21,2;19,3;86,8;70;,7;
2021-02-14;,9;7;6,2;29,2;23;18,8;76,3;57;,7;
2021-02-15;2,4;5,5;0;29;22,7;20;81,5;59;,7;
2021-02-16;2;10,6;7,8;30,4;23,9;18,5;71,5;54;1;
2021-02-17;3,2;4,6;0;30,6;23,8;19,2;68,5;43;1;
2021-02-18;2,9;8,2;3,6;28,6;23,5;19,1;81,3;70;,3;
2021-02-19;2,1;8;28;31,2;23,8;19,3;76,5;52;,7;
2021-02-20;2,4;4,9;1,8;30,2;23,6;20,4;79,5;60;,7;
2021-02-21;1,9;9;,8;31,2;23,3;19,7;75,5;56;,3;
2021-02-22;2,6;5,6;0;30,4;22,7;19,9;71,3;52;1;
2021-02-23;2,6;11,4;0;30,8;23,6;17,5;58,5;36;1,7;
2021-02-24;4,2;10,8;0;32,4;24;17,5;59,5;38;1,7;
2021-02-25;4,5;3,7;,2;29;22,3;19,3;77,8;57;1;
2021-02-26;2,5;0;,9;25,4;20,5;18,7;85,8;70;1,7;
2021-02-27;1,1;,2;27,2;25,2;20,8;18,3;82,8;67;1,3;
2021-02-28;1,4;1,5;,4;27,2;21,8;17,9;71;56;2,3;
2021-03-01;2,8;5,1;0;28;22,3;18,4;69,5;55;1,3;
2021-03-02;3;8,3;0;29,2;22,9;18,2;70;52;,7;
2021-03-03;3,1;11,2;0;29,8;22,6;17,3;65,3;44;,3;
2021-03-04;3,9;10;0;30,4;23,3;16,9;64,3;48;,3;
2021-03-05;3,9;5,4;0;28,4;21,9;18,7;79,3;55;,7;
2021-03-06;2,1;3,5;5,4;26,7;21,3;18,5;85;70;0;
2021-03-07;1,5;1,3;14,3;24,3;20,4;18,9;93,5;86;0;
2021-03-08;,3;2,7;41,2;25,4;21;18,2;90;83;,7;
2021-03-09;1,2;3,8;1;27;21,3;17,8;86;77;1;
2021-03-10;1,5;6;,2;28,6;22,4;18;74,8;51;2;
2021-03-11;2,7;6,6;0;29,8;23;19,2;79,8;58;2;
2021-03-12;2,5;8,7;6,8;31;24,5;19,6;69,3;51;1,7;
2021-03-13;3,3;9,6;0;31;24;19,2;69,8;52;2;
2021-03-14;2,8;7,5;,4;30,2;23,3;19,4;74;50;1,3;
2021-03-15;3,2;8,8;0;30,4;23,8;18,4;65;42;,3;
2021-03-16;3,7;9,5;0;30,2;23,9;18,9;64,8;46;1,3;
2021-03-17;3,7;9,2;0;30,6;23,7;18,1;67,5;48;1;
2021-03-18;3,6;8;0;30;22,7;18,2;67,3;46;1,7;
2021-03-19;3,3;5,4;0;29,4;23,7;18,8;68,3;56;1,7;
2021-03-20;3,3;10,7;0;29,2;23,2;17,7;63,8;47;1,7;
2021-03-21;3,7;9,4;0;29,4;23,1;17,5;64,5;47;1,3;
2021-03-22;3,2;10,8;0;30,6;23,6;17,1;66,5;46;1,3;
2021-03-23;3,7;9,8;0;32;24,4;19;66,8;50;1,3;
2021-03-24;4,2;10,7;0;32;25,2;19,8;59,8;45;2;
2021-03-25;4,1;10,2;0;31,2;24,3;18,3;63,8;48;1,7;
2021-03-26;3,5;8,9;0;31,4;24,2;19,7;71,8;50;2,7;
2021-03-27;3,1;9,7;14,8;31,8;23,4;19,6;74,3;48;1,7;
2021-03-28;3,4;8,2;3,7;32,4;23,5;18,2;68,5;47;1,7;
2021-03-29;2,8;7,8;7,6;31;23,1;17,4;71,5;49;0;
2021-03-30;2,6;8,2;0;31;23,4;18,7;74,3;54;,7;
2021-03-31;4;9,3;0;29,2;21,6;16,7;73,8;44;1;
2021-04-01;2,1;9,6;,1;28,4;21;16,9;64,5;42;,7;
2021-04-02;3,8;10,1;0;29,2;21,2;14,6;66,8;47;1,3;
2021-04-03;2,9;7,6;0;29,4;22,1;16,1;70;56;1,3;
2021-04-04;2,6;8,8;0;28,6;21,8;16,8;67,8;53;1,7;
2021-04-05;3,2;8,4;0;27,2;20,7;15,6;63,3;49;2,7;
2021-04-06;3,3;5,9;0;26,2;19,9;15,7;71;53;2;
2021-04-07;2,3;5,4;,2;26,6;20,7;16,9;70,8;52;2,7;
2021-04-08;3,2;8,8;0;26,4;20;16,1;62,5;46;2,3;
2021-04-09;3,8;10,5;0;27,2;20,5;15,1;61,5;44;1,7;
2021-04-10;3,4;10,7;0;28;20,3;14,7;59;39;1,3;
2021-04-11;3,6;10,4;0;28,4;20;13;61,5;41;1;
2021-04-12;3,7;10,1;0;29,6;21;13,5;55;35;0;
2021-04-13;4,8;6,1;0;28,2;21,4;15,6;71;55;1;
2021-04-14;3;8,4;0;26,8;20;16;66,5;54;3,3;
2021-04-15;2,8;10,4;0;26;19;13,6;62,3;45;2,3;
2021-04-16;3,2;9,6;0;26,2;20;13,2;58,3;46;1;
2021-04-17;3,4;8,5;0;27,8;20,3;14,5;63,5;40;,3;
2021-04-18;3,3;1,8;0;25,3;19,7;15,8;79;63;,7;
2021-04-19;1,9;7,8;8,4;27;20,6;17;73,8;55;1,3;
2021-04-20;2,4;10,2;0;27,8;19,9;12,7;62,8;42;1,3;
2021-04-21;3,3;10,2;0;27,6;18,5;12;67;40;,7;
2021-04-22;3,2;7;0;27,2;18,5;13,9;66,3;46;2;
2021-04-23;2,9;7,7;0;27,6;18,9;13,9;69;41;1,7;
2021-04-24;2,5;10,4;0;28;19,7;13,5;64,8;41;1,3;
2021-04-25;3,4;10,1;0;29,4;20,5;13,5;62,3;39;1,7;
2021-04-26;3,7;6,2;0;29,6;21,5;14,1;61;39;1;
2021-04-27;3,4;6,7;0;28,3;21,6;18,3;71,8;48;2;
2021-04-28;2,7;6,7;0;26,6;20,1;16,3;71,8;51;1;
2021-04-29;2,3;8,4;0;26,2;19,2;15,6;68,3;47;2;
2021-04-30;2,8;8,8;0;24,6;18,1;13,4;65,8;46;2,3;
2021-05-01;5,3;7,6;0;24,6;18,2;13,6;65,3;null;1,7;
2021-05-02;3,7;4,8;0;23,9;17,7;13,6;75;null;1,3;
2021-05-03;2;10,2;0;26,8;18,7;11,7;66,8;null;1,7;
2021-05-04;3;7;0;27,2;18,9;14,1;69,3;null;1;
2021-05-05;2,2;9,9;0;27,6;19,3;13,2;58,5;null;1;
2021-05-06;3,4;9,5;0;29,2;20,6;14,2;58,3;null;1;
2021-05-07;4,4;9,2;0;29,2;20,9;14,2;56,3;null;1,3;
2021-05-08;3,9;6,9;0;26,6;18,8;14,9;72,8;null;2,7;
2021-05-09;2,6;8,2;0;25,8;18,8;15;67;null;3;
2021-05-10;2,7;9;0;24;17,9;13,3;80,8;null;1,7;
2021-05-11;2,6;8,7;0;26,6;18,3;11,5;68;null;,3;
2021-05-12;2,5;7,2;0;26,2;18,7;12,5;67;null;1;
2021-05-13;3;3,1;0;21,8;17;14,4;79,5;null;2,7;
2021-05-14;1,6;7,1;0;23,4;17,3;13,5;73,5;null;1,7;
2021-05-15;2,2;3,1;0;23,6;18,1;13,6;77,3;null;,7;
2021-05-16;1,7;6,1;0;26,8;19,2;15,6;73,5;null;1;
2021-05-17;1,8;6,6;0;26,4;18,2;14;70,3;null;,7;
2021-05-18;2,5;8,4;0;25,6;17,3;11,1;68,3;null;1,7;
2021-05-19;2,7;7,1;0;26;17,5;12,3;68,8;null;2,3;
2021-05-20;2,8;9,5;0;27,3;18,4;11,1;61,5;null;1,3;
2021-05-21;3,4;6,3;0;27,8;18,6;11,4;61,3;null;1,3;
2021-05-22;3,6;5,2;0;29,2;19;13;74;null;2;
2021-05-23;2,5;,3;1;22,5;18;14,1;89;72;1;
2021-05-24;1,5;6,3;0;26,6;18,4;15,4;63,8;null;1,7;
2021-05-25;3,5;6,7;0;28;17,6;9;65;null;2;
2021-05-26;3;9,4;0;28;19,9;13,1;70;null;1;
