Nome: CANAVIEIRAS
Codigo Estacao: 83398
Latitude: -15.67333332
Longitude: -38.96111111
Altitude: 4.71
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2021-07-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2017-02-25;3,3;6,9;1,6;null;null;20,8;83;null;1,3;
2017-02-26;3,6;9,3;0;null;null;20,8;77,8;null;,7;
2017-02-27;3,4;8,8;0;null;null;21,9;79;null;,7;
2017-02-28;3,1;5,6;3,1;null;null;22,4;75,3;null;1;
2017-03-01;3,1;4,4;0;null;null;20,9;76;null;,7;
2017-03-02;3,1;9;2,4;null;null;21,3;72,3;null;1;
2017-03-03;4,5;9,1;1,3;null;null;21,7;69,5;null;,7;
2017-03-04;3,9;7,8;0;null;null;19,6;75;null;,3;
2017-03-05;3,7;9,2;0;null;null;20,2;75,5;null;1,7;
2017-03-06;3,7;9,1;0;null;null;20,8;76,5;null;2,3;
2017-03-07;4;6,7;0;null;null;20,6;73,8;null;1;
2017-03-08;3,5;9,3;0;null;null;19;67,8;null;,3;
2017-03-09;3,8;7,6;2,7;null;null;19,7;87;null;1;
2017-03-10;2,4;5,1;9,5;null;null;19,4;95,3;null;,7;
2017-03-11;1,5;7,8;28,8;null;null;20,2;89,5;77;1;
2017-03-12;2,1;8,3;11,6;null;null;19,6;79,3;null;1,7;
2017-03-13;3,1;7,3;2,1;null;null;19,5;83,8;null;1,3;
2017-03-14;2,9;6,4;0;null;null;19,4;83,3;null;1,7;
2017-03-15;3,4;7,2;0;null;null;20,4;84,3;null;1,7;
2017-03-16;3;1,3;17,7;null;null;20,2;93;null;1;
2017-03-17;1;6,5;45,1;null;null;19,7;90;null;1,7;
2017-03-18;1,8;9,1;0;null;null;21,7;77,5;null;,7;
2017-03-19;3,3;7,6;0;null;null;21,5;79,3;null;,3;
2017-03-20;3,4;7,8;0;null;null;20,2;82;null;2;
2017-03-21;3,1;1,3;0;null;null;21,3;91,5;null;1,3;
2017-03-22;1,4;7,1;8,2;null;null;20,5;87,8;null;3;
2017-03-23;3,3;8,7;0;null;null;18,8;83,8;null;2,3;
2017-03-24;3,2;8,4;0;null;null;18,9;79,8;null;2;
2017-03-25;3,3;9;0;null;null;18,8;84;null;2,3;
2017-03-26;3,2;8,3;0;null;null;20,6;87,3;null;2,3;
2017-03-27;3;8,6;0;null;null;22;75,5;null;1,3;
2017-03-28;3,6;3,2;0;null;null;22,6;80;null;,3;
2017-03-29;2,6;0;76,2;null;null;19,7;96,5;null;,3;
2017-03-30;,7;0;,9;null;null;20,5;92,5;null;0;
2017-03-31;1,2;1,2;2,9;null;null;20,2;93,3;null;,7;
2017-04-01;1,1;0;88,1;null;null;19,2;94;null;0;
2017-04-02;,8;,1;20,6;null;null;18,7;91;null;,3;
2017-04-03;1,1;1,4;1,7;null;null;19,7;96,5;null;,7;
2017-04-04;,7;8,5;50;null;null;17,8;90,3;null;1,7;
2017-04-05;1,5;7,2;1,7;null;null;19,7;86;null;,7;
2017-04-06;2,3;8;1,2;null;null;20,5;84;77;1,7;
2017-04-07;2,4;8,3;0;null;null;20,7;83;null;1,3;
2017-04-08;3,3;6,9;0;null;null;20,8;86;null;1,7;
2017-04-09;2,4;8,3;2,7;null;null;20,2;88,8;null;1,3;
2017-04-10;2,1;8,1;22,1;null;null;20,6;85,8;null;,3;
2017-04-11;2,3;7,7;0;null;null;19,6;78,5;null;,3;
2017-04-12;3;6,1;0;null;null;21,3;78,8;null;,7;
2017-04-13;3,2;7,5;5,8;null;null;21,4;86,3;null;,3;
2017-04-14;2;7,9;0;null;null;20,7;82,8;null;,7;
2017-04-15;2,4;8,5;0;null;null;20,5;90,3;null;,3;
2017-04-16;2,6;8,4;0;null;null;20,6;82,3;null;,7;
2017-04-17;2,6;8,6;0;null;null;18,7;88,3;null;1,7;
2017-04-18;2,2;7,9;0;null;null;18,8;88,8;null;1;
2017-04-19;3;6,7;0;null;null;20,3;89,5;null;1,7;
2017-04-20;2,6;1,1;41,5;null;null;19,6;90,3;null;2,4;
2017-04-21;2,6;6,6;0;null;null;18,9;88;null;1,7;
2017-04-22;2,1;7,9;0;null;null;19,7;84,8;null;1;
2017-04-23;2,4;7,4;0;null;null;21,4;86;null;2;
2017-04-24;2,1;1,3;28,5;null;null;21,8;92,3;null;0;
2017-04-25;1,1;3,7;0;null;null;20,7;90;null;1,3;
2017-04-26;1,2;3,9;33,2;null;null;21;92,5;null;,7;
2017-04-27;1;8,5;3,1;null;null;20,7;82,3;null;,3;
2017-04-28;2,2;7,4;0;null;null;21,3;82,5;null;,7;
2017-04-29;2,5;5,2;0;null;null;21,3;84,8;null;1,3;
2017-04-30;1,9;8,2;0;null;null;19,7;80,8;null;1,3;
2017-05-01;2,7;3,4;0;null;null;18,9;93,3;null;1;
2017-05-02;1,5;,8;38,5;null;null;19,1;93,8;null;2;
2017-05-03;1,5;3,9;18,7;null;null;18,5;90,3;null;1;
2017-05-04;1,6;5;3,1;null;null;19,5;87,3;null;1,7;
2017-05-05;2;,8;15,1;null;null;19,3;94,3;null;1,7;
2017-05-06;1;7,8;0;null;null;19;87;null;2;
2017-05-07;2;7,7;0;null;null;19,1;88,3;null;1,7;
2017-05-08;2,2;7,8;0;null;null;19;90,8;null;1,7;
2017-05-09;1,7;5,7;0;null;null;19,7;92;null;1,7;
2017-05-10;1,5;8;0;null;null;18,5;90;null;1,7;
2017-05-11;2,4;3,6;0;null;null;18;89;null;,7;
2017-05-12;1,5;1,3;6,1;null;null;18,4;85,5;null;,7;
2017-05-13;2;4,1;0;null;null;18,2;86,3;null;,7;
2017-05-14;1,7;7,5;0;null;null;17,6;84,8;null;,7;
2017-05-15;3,7;7,9;0;null;null;19,7;81,3;null;2,7;
2017-05-16;1,1;2,7;0;null;null;21,4;88;null;1,4;
2017-05-17;1,9;0;2,1;null;null;19,7;94;null;2,3;
2017-05-18;1,5;1,9;2,2;null;null;19,7;94,8;null;1;
2017-05-19;1,1;,6;8,7;null;null;18,4;95,5;null;,7;
2017-05-20;,7;1,4;9,6;null;null;19;85,8;null;1;
2017-05-21;2,2;2;2,7;null;null;19,7;91,8;null;,7;
2017-05-22;2,3;7,7;14,9;null;null;20,6;79,3;null;2;
2017-05-23;2,6;4,9;3,8;null;null;21,3;88;null;1,3;
2017-05-24;3,2;0;24,8;null;null;19,7;87,5;null;1,3;
2017-05-25;1,9;4,6;18,1;null;null;19,1;80,8;null;1;
2017-05-26;2,5;6,7;1,5;null;null;16,8;86;71;,7;
2017-05-27;1,9;0;6,3;null;null;18,6;90,3;null;,7;
2017-05-28;,7;4,8;13,3;null;null;18,4;87;null;0;
2017-05-29;2,2;6,7;0;null;null;17;85;null;,7;
2017-05-30;2,2;6,2;5,9;null;null;17,9;80,3;null;0;
2017-05-31;2,5;2,4;0;null;null;19,7;89;null;,3;
2017-06-01;1,6;7,8;0;null;null;17,6;87,5;81;,3;
2017-06-02;2;7,7;0;null;null;18;85,5;78;,3;
2017-06-03;2,1;6,3;0;null;null;19;91,8;80;,7;
2017-06-04;1,6;0;1;null;null;19;97;89;0;
2017-06-05;,5;7,1;33,4;null;null;19,7;80,8;77;,7;
2017-06-06;2,5;7,8;0;null;null;16,8;90,3;77;,3;
2017-06-07;1,9;6,3;0;null;null;17,9;86,5;78;,3;
2017-06-08;2;4,2;11,8;null;null;18,9;89;79;2,7;
2017-06-09;1,7;6,8;2,7;null;null;18;88,8;77;,7;
2017-06-10;2,2;7,5;0;null;null;17,4;86,3;81;1;
2017-06-11;2,4;7,5;0;null;null;17,8;86,5;69;0;
2017-06-12;2,6;5;2,4;null;null;16,6;83;79;,3;
2017-06-13;2,4;7,1;6,6;null;null;18;81,8;71;0;
2017-06-14;3,1;,9;1,2;null;null;16;92,5;77;0;
2017-06-15;1,5;4,8;1,3;null;null;16;97;91;1;
2017-06-16;,9;4,6;3,4;null;null;17,8;88,3;75;,7;
2017-06-17;1,3;6,8;8,9;null;null;17,6;89;70;,7;
2017-06-18;2;7,2;0;null;null;15,8;86,5;66;,7;
2017-06-19;2,3;7,1;0;null;null;13,4;83,5;79;1;
2017-06-20;2,2;7,7;2,3;null;null;16,1;87;75;,3;
2017-06-21;2;6,9;1,9;null;null;15,8;89;84;,3;
2017-06-22;1,3;6,9;,6;null;null;17,4;94;89;,3;
2017-06-23;1,4;5;11,2;null;null;18,2;90,3;75;2;
2017-06-24;1,8;5,7;8,6;null;null;16,4;91,3;81;2;
2017-06-25;1,2;2,5;19;null;null;17;92,8;85;1,3;
2017-06-26;1,1;7,3;9,2;null;null;17,4;88,5;69;1,7;
2017-06-27;1,5;6;13,6;null;null;16,6;85,3;73;,3;
2017-06-28;2,4;2,6;63,4;null;null;18,7;79,3;73;1,7;
2017-06-29;2,2;7;0;null;null;16,7;81;60;1;
2017-06-30;2,1;1,1;0;null;null;17;83,3;78;1;
2017-07-01;1,2;1,4;1,2;null;null;17,8;null;null;0;
2017-07-02;,4;6,7;0;null;null;16,6;null;null;1;
2017-07-03;3,4;3,1;3,8;null;null;16;null;null;,3;
2017-07-04;2,3;3,6;2,8;null;null;14;null;null;0;
2017-07-05;1,6;4,3;4;null;null;14,6;null;null;1,5;
2017-07-06;1,3;7,1;5,1;null;null;16,4;null;null;,5;
2017-07-07;1,6;4,2;13,6;null;null;16;null;null;0;
2017-07-08;1,4;6,7;9,6;null;null;15,8;null;null;2;
2017-07-09;2;2,1;0;null;null;15,6;null;null;2;
2017-07-10;1,8;5,2;45,7;null;null;19;null;null;2;
2017-07-11;2,5;4,6;0;null;null;15,6;null;91;1,5;
2017-07-12;1,1;4,4;10,6;null;null;15,4;null;null;0;
2017-07-13;1;7,2;1;null;null;16,2;null;null;2;
2017-07-14;1,9;3,5;29,6;null;null;15,2;null;null;0;
2017-07-15;2,2;4,1;5,8;null;null;15,6;null;null;1;
2017-07-16;1,6;3,9;3,9;null;null;16,2;null;null;2;
2017-07-17;2,1;,8;20,9;null;null;16,8;null;null;2;
2017-07-18;2,6;,9;0;null;null;14;null;null;1;
2017-07-19;,9;1,4;24,6;null;null;15,8;null;null;0;
2017-07-20;1,3;2,7;3,7;null;null;15,8;null;null;,5;
2017-07-21;1,5;2,6;5,9;null;null;17;null;null;1,5;
2017-07-22;1,1;7,3;1,9;null;null;15;null;null;,5;
2017-07-23;1,9;7,4;0;null;null;14,8;null;null;1;
2017-07-24;2;6,4;0;null;null;15,4;null;null;0;
2017-07-25;3,5;8;0;null;null;16,8;null;null;1,5;
2017-07-26;2,7;2,4;0;null;null;16;null;null;2,5;
2017-07-27;2,3;3;9,8;null;null;15,8;null;null;0;
2017-07-28;,8;2,3;24,6;null;null;16,6;null;null;2,5;
2017-07-29;2,2;6,9;15,5;null;null;16,6;null;null;,2;
2017-07-30;2,8;6,8;0;null;null;15,2;null;null;,5;
2017-07-31;2,9;3,9;2,6;null;null;14,5;null;null;1;
2017-08-01;1,5;4,5;2;null;null;14;null;null;1;
2017-08-02;1,8;5,3;5,6;null;null;16,6;null;null;0;
2017-08-03;1,5;3,6;0;null;null;15,8;null;null;0;
2017-08-04;1,5;8;0;null;null;15,2;null;null;1;
2017-08-05;2;0;2,8;null;null;17,8;null;null;1,5;
2017-08-06;1,5;2,4;4,6;null;null;16,6;null;null;1;
2017-08-07;1,8;6,6;0;null;null;14,4;null;null;1;
2017-08-08;2;7;0;null;null;12,6;null;null;1,5;
2017-08-09;2,7;8,1;0;null;null;12;null;null;1;
2017-08-10;2,1;7,9;0;null;null;14,2;null;null;0;
2017-08-11;2,1;3,9;0;null;null;15,8;null;null;0;
2017-08-12;1,5;2,7;1,6;null;null;16;null;null;0;
2017-08-13;1,8;1,3;0;null;null;15,4;null;null;1,5;
2017-08-14;2;3,7;0;null;null;12,1;88,8;null;1,3;
2017-08-15;1,5;5,3;0;null;null;15;83,8;null;1,7;
2017-08-16;3,4;4,7;0;null;null;15,6;85,8;null;,7;
2017-08-17;2,2;4,4;0;null;null;16;79,8;null;,3;
2017-08-18;2,7;8,4;0;null;null;15,4;80,5;null;,7;
2017-08-19;2,6;6,7;0;null;null;14;78,8;null;1;
2017-08-20;2,8;6,1;0;null;null;14,2;85;null;,7;
2017-08-21;2,3;7,8;0;null;null;14,2;91,3;null;,7;
2017-08-22;2,5;4,3;15,3;null;null;18;94,8;null;2,3;
2017-08-23;1,6;7,2;5,6;null;null;16,8;89;null;2,3;
2017-08-24;2,1;2,7;8,8;null;null;17,6;96,3;null;2,7;
2017-08-25;1,3;2,3;18,7;null;null;14,6;92;null;2,7;
2017-08-26;1,6;1,6;0;null;null;13,8;91,5;null;2,3;
2017-08-27;1,1;,9;4,4;null;null;15;93,3;null;1,7;
2017-08-28;1,7;7,3;0;null;null;14,6;78,5;null;1,7;
2017-08-29;2,3;5,4;0;null;null;13,4;93,5;77;2;
2017-08-30;2,4;7,5;3,4;null;null;15,8;87,8;null;1,7;
2017-08-31;2,8;8,7;0;null;null;13,2;91,8;null;1,7;
2017-09-01;2,5;7,4;0;null;null;15,4;88,8;null;2,1;
2017-09-02;3;0;7,2;null;null;17,4;82,5;null;5,3;
2017-09-03;1,7;6,4;25;null;null;15;80;null;2,7;
2017-09-04;3;4,9;1;null;null;15,4;85;null;1,3;
2017-09-05;2,3;6,7;4,1;null;null;15,6;83;null;,7;
2017-09-06;2,5;8,4;0;null;null;14,3;85,5;null;,7;
2017-09-07;2,4;1,2;0;null;null;15,8;87,3;null;,3;
2017-09-08;1,6;6,7;1,3;null;null;15,6;87;null;,7;
2017-09-09;1,8;5,9;3,8;null;null;15,4;92,8;null;,7;
2017-09-10;2,5;5,8;5,3;null;null;18,8;75,8;null;1,7;
2017-09-11;3,5;6,1;0;null;null;18;72,5;null;4;
2017-09-12;3,2;,5;3,4;null;null;15;82,8;null;1;
2017-09-13;2,5;4,1;6,4;null;null;17,9;82,8;null;,3;
2017-09-14;3;6,8;4,4;null;null;18,5;76,3;null;2;
2017-09-15;4,2;8,5;0;null;null;16;71,3;null;2;
2017-09-16;3,5;7,3;,9;null;null;16,8;75;null;2;
2017-09-17;3,7;4,8;1,1;null;null;18,7;75,3;null;1,7;
2017-09-18;3,1;7,7;0;null;null;16,4;76,3;null;1,3;
2017-09-19;2,5;7;0;null;null;17,6;76,5;null;1,7;
2017-09-20;3,5;5,5;2,1;null;null;16,3;74,3;null;2;
2017-09-21;5,3;6,4;1,4;null;null;19;78,8;null;4;
2017-09-22;3,8;2,6;0;null;null;17,6;75,5;null;2;
2017-09-23;3,5;1,1;2,9;null;null;17,6;82;null;,3;
2017-09-24;4,5;7;0;null;null;18,6;null;null;1;
2017-09-25;3,9;4,3;0;null;null;14,5;null;null;,5;
2017-09-26;2,9;,1;7,1;null;null;17,9;null;null;0;
2017-09-27;1,3;0;13,3;null;null;17,3;null;null;1;
2017-09-28;1,5;5,3;,9;null;null;19,2;null;null;1;
2017-09-29;2,5;7,9;0;null;null;18,6;null;74;,5;
2017-09-30;3,4;8,5;0;null;null;16,9;null;72;1;
2017-10-01;3,6;7,6;0;null;null;21,4;null;null;1,5;
2017-10-02;3,2;5,8;0;null;null;18,3;null;null;1;
2017-10-03;3,3;9;0;null;null;21,2;null;null;1,5;
2017-10-04;3;7,8;0;null;null;19,4;null;null;,5;
2017-10-05;2,8;3,5;2,2;null;null;19,8;null;null;0;
2017-10-06;2,8;8,7;2;null;null;18,3;null;null;1;
2017-10-07;3;6,4;0;null;null;16,3;null;null;,5;
2017-10-08;3,5;8,5;0;null;null;18,1;null;null;,5;
2017-10-09;4,4;6,5;2,1;null;null;19;null;null;1;
2017-10-10;4,2;8,4;0;null;null;15,7;null;null;1;
2017-10-11;3,5;4,3;5,3;null;null;16,8;null;null;0;
2017-10-12;2,9;4,9;1,8;null;null;17,9;null;null;,5;
2017-10-13;3,4;1;0;null;null;17,5;null;null;1;
2017-10-14;2,2;4,3;6,1;null;null;20,5;null;null;1;
2017-10-15;2,1;7,6;,9;null;null;18;null;null;0;
2017-10-16;2,8;9,7;0;null;null;16,2;null;null;,5;
2017-10-17;3,3;9,7;1,1;null;null;17,7;null;null;2,1;
2017-10-18;3,6;7;3,9;null;null;17,1;null;null;1,5;
2017-10-19;3,4;8,9;0;null;null;16,5;null;null;1;
2017-10-20;3;8,1;0;null;null;18,4;null;null;,5;
2017-10-21;2,7;6,9;2,2;null;null;20,5;null;null;1,5;
2017-10-22;3,2;8,5;0;null;null;22,1;null;null;1,5;
2017-10-23;2,8;9,5;0;null;null;19;79,8;null;2,3;
2017-10-24;5;3,3;0;null;null;19,2;83,3;null;1,7;
2017-10-25;3,9;10,6;0;null;null;18;75,8;null;2;
2017-10-26;4,1;8,4;0;null;null;17;79,8;null;2;
2017-10-27;3,9;1,2;0;null;null;19;89,3;null;1,7;
2017-10-28;3;9,1;0;null;null;19,7;86,5;null;3,3;
2017-10-29;3,8;7,2;0;null;null;20,2;85,8;null;3;
2017-10-30;3,6;7,4;0;null;null;19,7;78,8;75;3;
2017-10-31;4,5;7,9;0;null;null;20,6;81,8;73;5,1;
2017-11-01;3,9;0;2,8;null;null;21,6;92,5;null;,3;
2017-11-02;,9;0;40,2;null;null;18,9;90,8;null;,7;
2017-11-03;1,5;1,7;6,3;null;null;18;89,8;null;1,3;
2017-11-04;2;8,5;13,1;null;null;19,5;83;null;,7;
2017-11-05;2,5;6;8,2;null;null;19,4;82,8;null;1;
2017-11-06;2,3;8,1;0;null;null;20,2;83,8;null;2,7;
2017-11-07;2,9;4,5;0;null;null;20,2;86,3;null;1,7;
2017-11-08;1,8;1,2;26,6;null;null;18,4;90;null;,7;
2017-11-09;2;7,8;0;null;null;17,6;88;null;1,7;
2017-11-10;2,7;7,8;0;null;null;19,1;84,3;null;1,3;
2017-11-11;3,2;9,8;0;null;null;18,2;87;null;3,3;
2017-11-12;3,3;1,1;0;null;null;21,4;91,3;null;2,7;
2017-11-13;2,7;0;14,3;null;null;20,5;86,5;null;2,3;
2017-11-14;2,1;0;0;null;null;19,3;93,5;null;,7;
2017-11-15;,7;0;18;null;null;17,6;93,5;null;0;
2017-11-16;,8;7,8;4,6;null;null;19;85,5;null;,7;
2017-11-17;2,6;9,8;0;null;null;18,3;80,3;null;,7;
2017-11-18;3,1;9,7;0;null;null;18,4;76,8;null;,7;
2017-11-19;3,8;9,9;0;null;null;18,2;80;null;2;
2017-11-20;2,5;7,5;0;null;null;20,6;82,5;null;,7;
2017-11-21;2,5;7,5;0;null;null;20,7;80,5;null;1;
2017-11-22;2,8;8,3;0;null;null;19,2;80,3;null;1,7;
2017-11-23;3;9,3;0;null;null;19,3;82;null;2,3;
2017-11-24;2,4;10,2;4,8;null;null;20,3;null;null;,5;
2017-11-25;3,1;10,2;0;null;null;18,6;null;null;1;
2017-11-26;3,7;11;0;null;null;16,2;null;null;1;
2017-11-27;3,8;9,5;0;null;null;17,6;null;null;1,5;
2017-11-28;3,6;9,5;0;null;null;18,4;null;null;1;
2017-11-29;3,6;8,1;0;null;null;18;null;67;,5;
2017-11-30;3,6;2,2;0;null;null;19,5;null;null;,5;
2017-12-01;3,4;4;0;null;null;20,9;null;null;2;
2017-12-02;3,4;0;0;null;null;23,2;null;null;2,5;
2017-12-03;2,9;1,4;0;null;null;22,2;null;null;1,5;
2017-12-04;2,3;8,1;0;null;null;21,2;null;null;2;
2017-12-05;3,2;7,6;0;null;null;21,8;null;null;2,5;
2017-12-06;3,3;2,4;0;null;null;21,6;null;null;,5;
2017-12-07;2,6;0;0;null;null;20,7;null;null;,5;
2017-12-08;1,4;0;0;null;null;21,5;null;null;,5;
2017-12-09;2,2;,3;0;null;null;22,2;null;null;1,5;
2017-12-10;1,6;5,6;35,6;null;null;21,6;null;null;0;
2017-12-11;2,1;,2;2,6;null;null;22,3;null;null;,5;
2017-12-12;1,9;1,1;0;null;null;22,6;null;88;0;
2017-12-13;1,5;0;21,6;null;null;20,4;null;null;0;
2017-12-14;,6;,6;5,7;null;null;21,4;null;null;0;
2017-12-15;1,9;,4;0;null;null;19,6;null;null;0;
2017-12-16;2,1;3,2;4,9;null;null;18,9;null;null;,5;
2017-12-17;2,7;5,6;3,5;null;null;21,3;null;null;,5;
2017-12-18;2,6;5,5;1,9;null;null;20,6;null;null;1;
2017-12-19;2,9;3,6;0;null;null;19,5;null;null;,5;
2017-12-20;1,6;9,4;4,8;null;null;18,7;null;null;0;
2017-12-21;2,7;8,8;0;null;null;18,8;null;null;0;
2017-12-22;3,6;6,6;5,3;null;null;21;null;null;,5;
2017-12-23;2,9;9,7;0;null;null;21,9;null;null;,5;
2017-12-24;2,9;4,9;0;null;null;20,4;null;null;,5;
2017-12-25;2,7;9,2;0;null;null;19,7;null;null;,5;
2017-12-26;2,8;,6;2,6;null;null;20,7;null;null;0;
2017-12-27;2,4;7,9;5,7;null;null;20,5;null;null;,5;
2017-12-28;2,5;6,5;0;null;null;18,6;null;null;0;
2017-12-29;2,4;8,3;0;null;null;18,4;null;null;0;
2017-12-30;2,8;6,1;0;null;null;19;null;null;,5;
2017-12-31;3;6,5;0;null;null;19;null;null;1,5;
2018-01-01;2,5;5,8;0;null;null;19,6;null;null;1,5;
2018-01-02;2,8;7,3;0;null;null;19,8;84;null;2,7;
2018-01-03;3;5,8;0;null;null;22;83;null;3,7;
2018-01-04;3;7;0;null;null;21,5;82,8;null;1,7;
2018-01-05;3,1;8,5;0;null;null;20,4;82,3;null;2,7;
2018-01-06;3,6;10,4;0;null;null;20,2;81,8;null;2,7;
2018-01-07;3,4;9,4;0;null;null;19;74,8;null;1,3;
2018-01-08;3,8;9,5;3,6;null;null;19,6;76,3;null;1,3;
2018-01-09;3,5;8,5;11,4;null;null;20,4;86,8;null;1;
2018-01-10;2,3;9,3;11,2;null;null;21,9;80,5;null;1,7;
2018-01-11;2,7;6,9;1,3;null;null;19,6;81,5;null;1;
2018-01-12;2,5;,5;0;null;null;18,6;81;null;,3;
2018-01-13;2,7;10,2;0;null;null;19,8;69,3;null;1;
2018-01-14;4;6,4;0;null;null;19,6;86,5;null;2;
2018-01-15;2,2;9,5;0;null;null;19,6;80;null;2;
2018-01-16;3,5;8,2;0;null;null;19,2;78;null;2,3;
2018-01-17;3,3;9,3;0;null;null;19,4;78;null;1,7;
2018-01-18;4,6;8,8;0;null;null;23,6;73,8;null;2;
2018-01-19;3,9;6,8;0;null;null;19;81;72;1;
2018-01-20;4,1;11;0;null;null;19;72;null;2;
2018-01-21;3,7;10;0;null;null;18,1;68;null;,7;
2018-01-22;3,9;10,4;0;null;null;19,2;72;null;1;
2018-01-23;5;10,4;5,1;null;null;18,4;65;null;1;
2018-01-24;5,2;,7;4;null;null;19,4;84,5;null;0;
2018-01-25;1,8;10,5;5,6;null;null;19;72,8;null;1;
2018-01-26;3,6;6,7;3;null;null;19,4;80,5;null;,7;
2018-01-27;6,8;9,9;3,1;null;null;20,7;82,8;null;,7;
2018-01-28;3;8,8;80,9;null;null;20,4;82;null;2;
2018-01-29;3,5;8,9;0;null;null;19,4;76,8;null;2,7;
2018-01-30;4,1;2,9;0;null;null;19,2;84,3;null;2,7;
2018-01-31;3,4;0;0;null;null;22,2;86,8;null;2,7;
2018-02-01;2,6;3,6;15,6;null;null;21,6;89,3;null;1,7;
2018-02-02;2,6;6,7;0;null;null;21,4;80;null;3,3;
2018-02-03;3,1;0;0;null;null;22;90;null;1,3;
2018-02-04;1,7;,2;13,4;null;null;20,2;90;null;0;
2018-02-05;1,6;7,8;0;null;null;20,9;79,3;null;1,7;
2018-02-06;3,1;6,3;0;null;null;22,1;81;null;2,3;
2018-02-07;2,5;,3;40,2;null;null;21,9;89,8;null;1,3;
2018-02-08;1,5;0;0;null;null;22,4;90,5;null;1,7;
2018-02-09;1,6;8,2;2,2;null;null;22,4;79;null;1;
2018-02-10;2,2;1,2;0;null;null;20,4;89,5;null;1,3;
2018-02-11;1,1;9,6;14,1;null;null;18,4;89,8;null;2,3;
2018-02-12;2,1;9,4;0;null;null;19,4;84;null;1,3;
2018-02-13;2,3;10,3;0;null;null;19,6;79;null;1,7;
2018-02-14;2,7;8,5;0;null;null;19,6;83;null;,7;
2018-02-15;1,9;7,3;21,6;null;null;19,6;90,8;null;1;
2018-02-16;1,5;5,5;29,9;null;null;19,4;88,5;null;1,3;
2018-02-17;1,6;7,9;11,6;null;null;19,2;84,3;null;1;
2018-02-18;2,2;9,1;0;null;null;19,4;71,5;null;,3;
2018-02-19;2,5;9,9;0;null;null;19,1;71,5;null;,3;
2018-02-20;2,5;4,2;0;null;null;19,7;78,5;70;,7;
2018-02-21;3,3;2,4;0;null;null;20,7;74,8;null;,3;
2018-02-22;3,4;7,5;,9;null;null;20,4;81;null;,7;
2018-02-23;3,2;,1;,9;null;null;22,7;84;null;1,2;
2018-02-24;2,6;4,2;0;null;null;21;85,8;null;1,7;
2018-02-25;2,5;1,5;32,9;null;null;20,2;88,5;null;2,7;
2018-02-26;2,2;8,6;6;null;null;19,4;82;null;1,3;
2018-02-27;3,3;7,3;0;null;null;19,2;85;null;1;
2018-02-28;3;9;0;null;null;19,6;78;null;1,7;
2018-03-01;3,3;9,2;0;null;null;19,2;77,3;71;2,3;
2018-03-02;3;9,2;0;null;null;18,8;79;71;1,7;
2018-03-03;3,8;8,9;0;null;null;18,8;80,3;70;2,3;
2018-03-04;4,5;6,7;0;null;null;19,4;74;67;1,3;
2018-03-05;3,9;4,4;0;null;null;21;80;69;1,7;
2018-03-06;3,3;6;0;null;null;23,1;80,8;68;1,7;
2018-03-07;3;1,9;2,4;null;null;23;90,8;85;,3;
2018-03-08;1,7;6,7;29,9;null;null;21,1;85,5;79;2,3;
2018-03-09;2,3;1;6,1;null;null;22,2;86;78;1,3;
2018-03-10;2;2,7;0;null;null;22,3;84,8;79;1,3;
2018-03-11;1,9;,1;0;null;null;21,6;89,8;83;2;
2018-03-12;3,4;0;15,6;null;null;21,6;90;80;2,7;
2018-03-13;1,6;1,2;40,6;null;null;21,2;90,3;80;1,3;
2018-03-14;1,5;9,5;15,8;null;null;21,6;87;77;2;
2018-03-15;2,2;2,2;23,6;null;null;21,2;92,3;84;1;
2018-03-16;1,2;1,8;0;null;null;20,2;93,5;91;1,7;
2018-03-17;1,1;0;10,2;null;null;19,6;90;78;0;
2018-03-18;1,5;8,8;6,8;null;null;19,7;83,8;76;2;
2018-03-19;2,5;9;0;null;null;19;80;73;,3;
2018-03-20;2,7;7,7;0;null;null;19,5;82;75;,7;
2018-03-21;2,6;7,4;0;null;null;20,9;78,3;74;1;
2018-03-22;2,5;6,3;7,6;null;null;20,9;82;72;,7;
2018-03-23;2,6;4,7;0;null;null;21,2;86,5;71;,3;
2018-03-24;1,7;1;32,1;null;null;20,3;88;79;,3;
2018-03-25;3,1;5,4;15;null;null;19,2;85,8;73;,3;
2018-03-26;2;6,4;34,6;null;null;19,6;90,8;76;1,7;
2018-03-27;1,8;5;0;null;null;19,7;89;80;1;
2018-03-28;1,8;3;17,9;null;null;19,7;89,8;75;2,3;
2018-03-29;1,6;5,8;22,1;null;null;19,7;92,3;83;1,7;
2018-03-30;1,5;6,8;1,2;null;null;19,4;90,3;79;2,3;
2018-03-31;1,8;7,8;1,6;null;null;18,8;88,5;75;2;
2018-04-01;2;8,7;0;null;null;19;74,3;null;,3;
