Nome: UNAI
Codigo Estacao: 83428
Latitude: -16.36638888
Longitude: -46.88944444
Altitude: 595.59
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2023-01-23;2,2;null;19,2;31,6;null;null;82;null;,3;
2023-01-24;2;null;0;33,6;null;null;80,5;null;,7;
2023-01-25;2,5;null;6,4;33,4;null;null;80,8;null;,7;
2023-01-26;2,2;null;3,8;27;null;null;92;null;,7;
2023-01-27;,8;null;2;29;null;null;83,3;null;,7;
2023-01-28;1,5;null;0;31,8;null;null;76,3;null;1;
2023-01-29;2,7;null;1,1;33,8;null;null;71,5;null;1;
2023-01-30;3,3;null;0;31,6;null;null;74,8;65;,7;
2023-01-31;2,8;null;3,6;33,6;null;null;61;48;1,3;
2023-02-01;3,2;null;0;34;null;null;56,3;null;1;
2023-02-02;4,8;null;0;34,6;null;null;54;null;1;
2023-02-03;5,9;null;0;35,2;null;null;60;null;,7;
2023-02-04;5,1;null;0;35,8;null;null;64,8;null;1;
2023-02-05;4;null;15,6;34,2;null;null;74,5;null;1;
2023-02-06;2,7;null;17,4;32;null;null;80,8;null;,7;
2023-02-07;2,5;null;0;35;null;null;60,8;null;1;
2023-02-08;5;null;0;34,6;null;null;63,3;null;1;
2023-02-09;4,6;null;0;34,4;null;null;71,5;null;1;
2023-02-10;4,7;null;0;34,8;null;null;60,3;null;,7;
2023-02-11;3,7;null;0;35,2;null;null;56,8;null;,7;
2023-02-12;5,1;null;0;35,2;null;null;60,8;null;1;
2023-02-13;5,5;null;0;35,2;null;null;62,5;null;1;
2023-02-14;5,4;null;0;36,2;null;null;59,8;null;,7;
2023-02-15;5,6;null;0;36,6;null;null;56,3;null;1;
2023-02-16;5,9;null;0;37,2;null;null;56,5;null;,7;
2023-02-17;5,5;null;0;36,8;null;null;66,8;null;1;
2023-02-18;4;null;19,2;30,8;null;null;75;null;1;
2023-02-19;2,5;null;1,6;32,4;null;null;68,5;null;1,3;
2023-02-20;3,7;null;0;33,2;null;null;74,8;null;,7;
2023-02-21;3,6;null;1,4;33,4;null;null;73;null;1,3;
2023-02-22;2,8;null;0;34;null;null;67,5;null;,3;
2023-02-23;4;null;0;33,8;null;null;74,8;null;1;
2023-02-24;2,9;null;,8;34,4;null;null;70,5;null;,3;
2023-02-25;3,7;null;0;35,2;null;null;60,5;null;,7;
2023-02-26;5;null;0;36,4;null;null;55;null;,7;
2023-02-27;5,6;null;0;36,2;null;null;54,3;40;1;
2023-02-28;5,8;null;0;35,6;null;null;55;42;1;
2023-03-01;5,6;null;0;35,4;null;null;73;null;1;
2023-03-02;3,6;null;18,6;33,2;null;null;78;null;1;
2023-03-03;2,5;null;0;33,2;null;null;78,3;null;1;
2023-03-04;2,5;null;1,4;35,2;null;null;57,5;null;1,3;
2023-03-05;5,4;null;0;35,8;null;null;50,5;null;1;
2023-03-06;5,5;null;0;37,4;null;null;54,5;null;1;
2023-03-07;5,9;null;0;34,4;null;null;74,5;null;1,3;
2023-03-08;3;null;8,4;30,6;null;null;82;null;1;
2023-03-09;1,6;null;23,4;31,6;null;null;76,3;null;1;
2023-03-10;2,7;null;0;32,4;null;null;77;null;,7;
2023-03-11;2,6;null;13,4;32;null;null;77;null;1,7;
2023-03-12;2,2;null;,8;33,2;null;null;73,3;null;,7;
2023-03-13;3,1;null;0;31,8;null;null;69,5;null;1;
2023-03-14;3,1;null;0;33,4;null;null;69,8;null;1;
2023-03-15;3,6;null;0;31;null;null;76;null;1,3;
2023-03-16;2,3;null;22,5;32,4;null;null;73,8;null;,7;
2023-03-17;3;null;0;33;null;null;66,3;null;1,3;
2023-03-18;4;null;0;31,8;null;null;63,3;null;1;
2023-03-19;3,6;null;0;32,8;null;null;69,8;null;1;
2023-03-20;3,2;null;9,8;29,8;null;null;75,5;null;,7;
2023-03-21;2,7;null;0;31;null;null;82;null;1;
2023-03-22;2;null;7,6;31,6;null;null;76,3;null;,7;
2023-03-23;2,3;null;,6;31,2;null;null;75;null;1;
2023-03-24;2,7;null;2,2;33,8;null;null;61,5;null;,3;
2023-03-25;4,5;null;0;34,4;null;null;58;null;,3;
2023-03-26;4,5;null;0;35,8;null;null;54;null;,7;
2023-03-27;5,2;null;0;36,4;null;null;56;null;1;
2023-03-28;4,8;null;0;35;null;null;67;null;,3;
2023-03-29;4,3;null;0;33,8;null;null;57,5;null;1;
2023-03-30;5,1;null;0;35;null;null;53;39;,7;
2023-03-31;5,3;null;0;35,8;null;null;51,5;40;1;
2023-04-01;5,3;null;0;36,6;null;null;52,3;null;1;
2023-04-02;6,2;null;0;34,8;null;null;76;null;1;
2023-04-03;3,4;null;17;27,2;null;null;85;null;,3;
2023-04-04;1,6;null;1,8;29,4;null;null;74,8;null;1;
2023-04-05;2,4;null;,6;31;null;null;81;null;,7;
2023-04-06;2,6;null;0;34;null;null;74;null;1;
2023-04-07;3,5;null;9,4;32,2;null;null;83;null;,7;
2023-04-08;1,9;null;49,6;33,2;null;null;79;null;1;
2023-04-09;2,4;null;,4;33,6;null;null;73,8;null;,7;
2023-04-10;3,1;null;0;31,8;null;null;76,3;null;1;
2023-04-11;2,5;null;26,8;29,8;null;null;85,5;null;,7;
2023-04-12;1,6;null;1;32;null;null;76,8;null;1;
2023-04-13;2,1;null;3;33,6;null;null;75,3;null;,7;
2023-04-14;2,5;null;20,8;30,4;null;null;83;null;1;
2023-04-15;1,7;null;0;33,6;null;null;68,5;null;1;
2023-04-16;3,3;null;0;33,6;null;null;71;null;1;
2023-04-17;3,6;null;0;34;null;null;70,3;null;,3;
2023-04-18;3,5;null;0;35,4;null;null;70,3;null;1,7;
2023-04-19;3;null;1,6;34;null;null;74,3;null;1,3;
2023-04-20;1,4;null;1;30;null;null;76,8;null;1;
2023-04-21;5,3;null;0;30,2;null;null;76,8;null;1;
2023-04-22;2,3;null;11,2;25,6;null;null;84,3;null;1;
2023-04-23;1,7;null;0;30,2;null;null;71,5;null;1;
2023-04-24;3,1;null;1,6;29,4;null;null;75,8;null;1;
2023-04-25;2,8;null;0;30,8;null;null;64,5;null;1;
2023-04-26;3,4;null;0;32;null;null;66;null;1;
2023-04-27;3,2;null;0;33,6;null;null;65,3;null;,7;
2023-04-28;4;null;0;33,2;null;null;76,3;null;1;
2023-04-29;2,4;null;6;32,6;null;null;74,3;53;1;
2023-04-30;3;null;0;31,6;null;null;80,8;55;1;
2023-05-01;2;null;3;30,6;null;null;72;null;1;
2023-05-02;3;null;0;32,2;null;null;61,8;null;1;
2023-05-03;4,3;null;0;32;null;null;67,8;null;1;
2023-05-04;3,6;null;0;33,2;null;null;63,8;null;1;
2023-05-05;4,5;null;0;33;null;null;62,3;null;1;
2023-05-06;3,3;null;0;32,4;null;null;64;null;1;
2023-05-07;3,8;null;0;31;null;null;61;null;1;
2023-05-08;4,1;null;0;32;null;null;59,8;null;1;
2023-05-09;3,6;null;0;31,8;null;null;64;null;1;
2023-05-10;4,1;null;0;32,8;null;null;62;null;1;
2023-05-11;4;null;0;32,8;null;null;64,5;null;1;
2023-05-12;3,9;null;0;33;null;null;67,3;null;1;
2023-05-13;3,7;null;0;32;null;null;62,5;null;1;
2023-05-14;3,9;null;0;32,2;null;null;62;null;1;
2023-05-15;3,9;null;0;32,4;null;null;62;null;,7;
2023-05-16;4;null;0;32,4;null;null;63,3;null;1;
2023-05-17;3,5;null;0;32,2;null;null;59,5;null;,7;
2023-05-18;4,3;null;0;31,4;null;null;56,3;null;1;
2023-05-19;5;null;0;30,8;null;null;57,8;null;,7;
2023-05-20;3,5;null;0;30,4;null;null;57,3;null;1;
2023-05-21;4,2;null;0;29,2;null;null;57,5;null;1;
2023-05-22;4,4;null;0;30,2;null;null;59,3;null;1;
2023-05-23;3,7;null;0;28,2;null;null;66,5;null;1,3;
2023-05-24;3,7;null;0;30,2;null;null;61,5;null;1;
2023-05-25;4,1;null;0;30,6;null;null;65,8;null;1;
2023-05-26;4,3;null;0;31;null;null;62,5;null;1;
2023-05-27;4,2;null;0;31;null;null;63,5;null;1;
2023-05-28;3,5;null;0;32,6;null;null;64,8;null;1;
2023-05-29;4;null;0;33;null;null;58,3;null;1;
2023-05-30;4,8;null;0;32,4;null;null;60,3;39;1;
2023-05-31;4,7;null;0;32;null;null;64,5;null;1;
2023-06-01;3,9;null;1;31,2;null;null;67,3;null;1;
2023-06-02;3,2;null;0;31,2;null;null;57,5;null;1;
2023-06-03;4,8;null;0;30,4;null;null;58,5;null;,7;
2023-06-04;4,8;null;0;30;null;null;54;null;1;
2023-06-05;4,4;null;0;29,8;null;null;57,8;null;1;
2023-06-06;4;null;0;30,2;null;null;57,3;null;1;
2023-06-07;5,1;null;0;30;null;null;58,5;null;1;
2023-06-08;4,1;null;0;30,8;null;null;57,5;null;1;
2023-06-09;4,6;null;0;31,6;null;null;57,5;null;1,3;
2023-06-10;4,2;null;0;32,2;null;null;61;null;1;
2023-06-11;3,7;null;0;33,4;null;null;56,8;null;1;
2023-06-12;4,3;null;0;34;null;null;56,3;null;,7;
2023-06-13;4,5;null;0;33,6;null;null;56,5;null;1;
2023-06-14;5,4;null;0;32,6;null;null;60,5;null;,7;
2023-06-15;3,6;null;0;33,2;null;null;58;null;1;
2023-06-16;4,5;null;0;31,4;null;null;66;null;1;
2023-06-17;3,2;null;3,4;26,8;null;null;82;null;,3;
2023-06-18;2,3;null;,8;30;null;null;63,5;null;1;
2023-06-19;4,1;null;0;31;null;null;62;null;1;
2023-06-20;4,4;null;0;30;null;null;56,3;null;1;
2023-06-21;4,8;null;0;29,8;null;null;56;null;1;
2023-06-22;4,7;null;0;29,6;null;null;59,8;null;1;
2023-06-23;4,8;null;0;29,4;null;null;57,3;null;1;
2023-06-24;3,9;null;0;29,8;null;null;58,3;null;1;
2023-06-25;4,6;null;0;27,6;null;null;62,3;null;1;
2023-06-26;3,2;null;0;29,6;null;null;58,8;null;,7;
2023-06-27;4,1;null;0;30,6;null;null;56,5;null;1,3;
2023-06-28;4,3;null;0;30,2;null;null;57,8;null;1;
2023-06-29;4,4;null;0;30,8;null;null;56,8;37;1;
2023-06-30;4,5;null;0;30,8;null;null;58,8;46;1;
2023-07-01;5,1;null;0;30;null;null;52;null;1;
2023-07-02;4,9;null;0;30,6;null;null;51,5;null;1;
2023-07-03;4,7;null;0;30,4;null;null;51,3;null;1;
2023-07-04;4,8;null;0;29,4;null;null;57;null;1;
2023-07-05;4,7;null;0;28,6;null;null;57;null;1;
2023-07-06;4,4;null;0;28,4;null;null;56,8;null;1;
2023-07-07;4;null;0;30,4;null;null;57,3;null;1;
2023-07-08;4,7;null;0;32,2;null;null;56,8;null;1;
2023-07-09;4,3;null;0;33;null;null;47,8;null;1;
2023-07-10;5,5;null;0;34;null;null;50,3;null;1;
2023-07-11;5,5;null;0;33,8;null;null;48,3;null;1;
2023-07-12;5;null;0;34;null;null;49,8;null;1;
2023-07-13;5,5;null;0;35,4;null;null;50,3;null;1;
2023-07-14;5,7;null;0;31,6;null;null;62;null;1;
2023-07-15;4,6;null;0;32,8;null;null;55,8;null;1;
2023-07-16;5,2;null;0;34,2;null;null;55,5;null;1;
2023-07-17;5;null;0;34;null;null;56;null;1;
2023-07-18;5,4;null;0;34,2;null;null;50;null;1;
2023-07-19;5,1;null;0;33,6;null;null;52;null;1,3;
2023-07-20;6,1;null;0;30;null;null;53,8;null;1;
2023-07-21;5,8;null;0;28;null;null;64;null;1;
2023-07-22;4,6;null;0;28,8;null;null;59;null;1;
2023-07-23;4,4;null;0;31;null;null;54,3;null;1,3;
2023-07-24;5,6;null;0;29,6;null;null;67;null;1;
2023-07-25;3;null;0;31,4;null;null;49,8;null;1;
2023-07-26;5,1;null;0;33;null;null;44,8;null;1;
2023-07-27;6,4;null;0;32,4;null;null;51,3;null;1,3;
2023-07-28;4,8;null;0;33,6;null;null;53,5;null;1;
2023-07-29;4,5;null;0;34;null;null;54;null;,7;
2023-07-30;5,5;null;0;33,8;null;null;53,3;39;,7;
2023-07-31;5,6;null;0;32,6;null;null;55,5;40;1;
2023-08-01;5;null;0;33,2;null;null;51,8;null;1;
2023-08-02;5,3;null;0;32;null;null;49,8;null;1,3;
2023-08-03;5,4;null;0;33,4;null;null;42,8;null;1,3;
2023-08-04;6;null;0;33,6;null;null;42,5;null;1;
2023-08-05;6,3;null;0;33,6;null;null;46,5;null;1;
2023-08-06;5,8;null;0;33,4;null;null;42,5;null;1,3;
2023-08-07;6,4;null;0;34,2;null;null;46;null;1;
2023-08-08;6,1;null;0;34,8;null;null;46,5;null;,1;
2023-08-09;7;null;0;33,6;null;null;45,5;null;1,3;
2023-08-10;6,5;null;0;33,4;null;null;50,5;null;1;
2023-08-11;5,5;null;0;33,6;null;null;50,5;null;1;
2023-08-12;5,9;null;0;33,8;null;null;47,8;null;1;
2023-08-13;6,1;null;0;34,4;null;null;44,3;null;1;
2023-08-14;6,5;null;0;31,8;null;null;45,3;null;2;
2023-08-15;7;null;0;30,4;null;null;49,8;null;1,7;
2023-08-16;6,4;null;0;31,4;null;null;47,8;null;1,7;
2023-08-17;6,1;null;0;32,2;null;null;50,8;null;1,7;
2023-08-18;5,2;null;0;34,6;null;null;48;null;1;
2023-08-19;5,6;null;0;37,2;null;null;47,3;null;1;
2023-08-20;6,4;null;0;37,2;null;null;57,3;null;1;
2023-08-21;5;null;0;35,2;null;null;50,5;null;2;
2023-08-22;5,5;null;0;36,6;null;null;36;null;1,3;
2023-08-23;6,3;null;0;38,8;null;null;42;null;1;
2023-08-24;7,4;null;0;39,6;null;null;45,5;null;1;
2023-08-25;7;null;0;38;null;null;55,8;null;1;
2023-08-26;6;null;3,4;34,8;null;null;72,3;null;1;
2023-08-27;3,2;null;3,4;35,4;null;null;65,5;null;1,3;
2023-08-28;3,8;null;1,2;31,4;null;null;74,5;null;1;
2023-08-29;2,5;null;0;34,6;null;null;76;null;1;
2023-08-30;3,5;null;65,8;30,8;null;null;75;55;1;
2023-08-31;2,5;null;0;34,6;null;null;61,5;45;1;
2023-09-01;4,5;null;0;35;null;null;61,5;null;1;
2023-09-02;5;null;0;34,8;null;null;58,5;null;1;
2023-09-03;5,2;null;0;36,8;null;null;49,3;null;1;
2023-09-04;5,6;null;0;37,6;null;null;55,8;null;1;
2023-09-05;5,5;null;0;37,6;null;null;47,8;null;1;
2023-09-06;6;null;0;32;null;null;54,5;null;2,3;
2023-09-07;6,8;null;0;32,8;null;null;45,8;null;1;
2023-09-08;7,2;null;0;33,2;null;null;48,3;null;1;
2023-09-09;6;null;0;35,2;null;null;43,8;null;1;
2023-09-10;7,1;null;0;34,8;null;null;40,8;null;1,7;
2023-09-11;8,1;null;0;34,6;null;null;36,3;null;1;
2023-09-12;7,8;null;0;36,6;null;null;44,3;null;1;
2023-09-13;6,7;null;0;37,8;null;null;43,8;null;,7;
2023-09-14;7,9;null;0;37,8;null;null;56,8;null;1;
2023-09-15;5,5;null;1,8;35;null;null;54,3;null;,7;
2023-09-16;5,4;null;0;35;null;null;53,8;null;,7;
2023-09-17;5,7;null;0;36,4;null;null;46,3;null;1;
2023-09-18;7,3;null;0;36,8;null;null;44,5;null;1;
2023-09-19;7;null;0;38,4;null;null;39,3;null;1;
2023-09-20;7,7;null;0;38,2;null;null;41,5;null;1;
2023-09-21;7,7;null;0;37,4;null;null;41;null;1;
2023-09-22;8,3;null;0;37,8;null;null;39,8;null;1;
2023-09-23;7,7;null;0;39,2;null;null;38,3;null;1;
2023-09-24;8,3;null;0;41,2;null;null;40;null;1;
2023-09-25;8,4;null;0;42;null;null;41,3;null;,7;
2023-09-26;8,7;null;0;42,6;null;null;43,5;null;1;
2023-09-27;8,5;null;0;42;null;null;54,5;null;1;
2023-09-28;6;null;1,2;38,2;null;null;60,8;null;1;
2023-09-29;5,9;null;5,3;31,4;null;null;73,5;60;1;
2023-09-30;2,4;null;0;36,6;null;null;52,3;41;1;
2023-10-01;6,2;null;0;39;null;null;57,3;null;1;
2023-10-02;5,4;null;5;31,4;null;null;74,3;null;1;
2023-10-03;2,9;null;0;33;null;null;64,3;null;1;
2023-10-04;4;null;0;36,6;null;null;58;null;1;
2023-10-05;5,7;null;0;38,6;null;null;55,3;null;1;
2023-10-06;6,2;null;0;38;null;null;71,8;null;1;
2023-10-07;4;null;16,2;36,4;null;null;65,3;null;1;
2023-10-08;4,4;null;0;36,4;null;null;59,8;null;1;
2023-10-09;5,1;null;0;36,6;null;null;73;null;,7;
2023-10-10;3;null;3,4;38,6;null;null;61,3;null;1,7;
2023-10-11;5,7;null;0;37,4;null;null;51,8;null;1;
2023-10-12;6,6;null;0;40,2;null;null;47,3;null;1;
2023-10-13;7,2;null;0;37,2;null;null;61,5;null;1;
2023-10-14;5,2;null;0;38,8;null;null;51,8;null;1;
2023-10-15;6;null;3,2;36,8;null;null;48,3;null;1;
2023-10-16;8,1;null;0;36,8;null;null;45,3;null;1,7;
2023-10-17;7,5;null;0;38,8;null;null;40,8;null;1,3;
2023-10-18;8,1;null;0;40;null;null;39,3;null;1;
2023-10-19;9,1;null;0;40,2;null;null;39,5;null;,7;
2023-10-20;9,7;null;0;39,4;null;null;49,5;null;1;
2023-10-21;6,3;null;,4;37,8;null;null;58,3;null;1;
2023-10-22;5,8;null;0;38;null;null;48,3;null;1;
2023-10-23;7,2;null;0;39,6;null;null;45;null;1;
2023-10-24;7,6;null;0;40,4;null;null;42,3;null;1;
2023-10-25;7,8;null;0;40;null;null;60;null;1,3;
2023-10-26;4,6;null;7,4;37,4;null;null;71,5;null;1;
2023-10-27;4;null;1;37,2;null;null;64,8;null;1;
2023-10-28;3,9;null;,8;35;null;null;70,3;null;1;
2023-10-29;4,9;null;0;38,2;null;null;52;null;1;
2023-10-30;7;null;0;39,4;null;null;49,8;39;1,7;
2023-10-31;7,5;null;0;39,8;null;null;77,5;50;1;
2023-11-01;3,7;null;35,6;36,8;null;null;63;null;1;
2023-11-02;4,8;null;0;38;null;null;71,3;null;1,7;
2023-11-03;4,2;null;14;34,6;null;null;76,5;null;1;
2023-11-04;3,4;null;1,6;34,4;null;null;78,5;null;1;
2023-11-05;2,6;null;,2;35,8;null;null;59,8;null;1,3;
2023-11-06;5,3;null;0;35,2;null;null;57,5;null;1;
2023-11-07;5,7;null;0;36,2;null;null;71,5;null;1,3;
2023-11-08;6,2;null;0;36,4;null;null;45,3;null;1;
2023-11-09;7,9;null;0;37,6;null;null;36,8;null;1;
2023-11-10;8,1;null;0;39,2;null;null;37,5;null;1;
2023-11-11;6,8;null;0;40,2;null;null;35,3;null;1;
2023-11-12;9,3;null;0;41,6;null;null;36;null;1;
2023-11-13;9,7;null;0;42;null;null;37,8;null;1;
2023-11-14;9,8;null;0;42,6;null;null;35,3;null;1;
2023-11-15;10;null;0;42,6;null;null;38;null;1;
2023-11-16;9,6;null;0;42;null;null;48;null;,7;
2023-11-17;7,8;null;,6;42,6;null;null;52,5;null;1,3;
2023-11-18;7,3;null;0;40,4;null;null;58,5;null;1,7;
2023-11-19;6,1;null;0;37,8;null;null;58,8;null;1,3;
2023-11-20;4,6;null;2,6;29,6;null;null;86,8;null;1;
2023-11-21;1,5;null;3,2;36;null;null;75,3;null;1;
2023-11-22;2,7;null;55;32,6;null;null;72;null;1;
2023-11-23;3,2;null;0;38;null;null;57;null;1;
2023-11-24;6,2;null;0;38,2;null;null;56,5;null;1;
2023-11-25;6,3;null;0;37,8;null;null;50,5;null;1;
2023-11-26;6,2;null;0;36,6;null;null;58,8;null;1;
2023-11-27;6,3;null;0;34,6;null;null;61,5;null;1;
2023-11-28;4,9;null;0;37,8;null;null;49;null;1;
2023-11-29;6,5;null;0;35,6;null;null;63;49;1;
2023-11-30;4,4;null;0;38,6;null;null;62;41;1;
2023-12-01;5,2;null;1,2;34,4;null;null;67,8;null;1;
2023-12-02;3,7;null;0;38,2;null;null;58;null;1;
2023-12-03;5,6;null;0;35,2;null;null;60;null;1;
2023-12-04;5;null;0;34,2;null;null;58,8;null;1;
2023-12-05;4,1;null;0;37,6;null;null;68,8;null;1,7;
2023-12-06;3,9;null;1,6;35,2;null;null;57;null;1;
2023-12-07;5,6;null;0;37,6;null;null;44,3;null;1;
2023-12-08;7,3;null;0;39,2;null;null;42,8;null;1;
2023-12-09;7,6;null;0;40,4;null;null;53,5;null;1;
2023-12-10;6,6;null;0;38,8;null;null;45,8;null;1;
2023-12-11;8,6;null;0;38,8;null;null;64,3;null;1;
2023-12-12;5,6;null;6,4;33,8;null;null;74,8;null;0;
2023-12-13;3,3;null;0;37,8;null;null;50,5;null;1;
2023-12-14;7,6;null;0;38,2;null;null;42,5;null;,7;
2023-12-15;8,8;null;0;39;null;null;39,3;null;1,7;
2023-12-16;9,8;null;0;39,2;null;null;39,3;null;1;
2023-12-17;9,1;null;0;39,4;null;null;41,3;null;1;
2023-12-18;8,2;null;0;40,8;null;null;43,8;null;1,3;
2023-12-19;8,4;null;,6;38,4;null;null;58;null;1;
2023-12-20;4,6;null;7,8;34,6;null;null;75,8;null;1;
2023-12-21;3,4;null;6,6;31,6;null;null;80,5;null;1,3;
2023-12-22;2,1;null;8;32,4;null;null;75,5;null;,7;
2023-12-23;2,2;null;2;34,6;null;null;79,8;null;1;
2023-12-24;2,7;null;55,2;30,8;null;null;78,3;null;1;
2023-12-25;2,3;null;2,1;32,8;null;null;76,5;null;,7;
2023-12-26;2,1;null;0;36,6;null;null;65,8;null;1;
2023-12-27;4,4;null;0;37,2;null;null;64,3;null;1;
2023-12-28;4,7;null;0;37;null;null;71,3;null;1;
2023-12-29;4,5;null;4,2;37,2;null;null;66,8;null;1;
2023-12-30;4,2;null;0;36,2;null;null;67,3;50;1;
2023-12-31;3,7;null;2;33,4;null;null;68;52;1;
2024-01-01;null;null;4,6;30,4;null;null;81,3;70;1;
2024-01-02;null;null;19,9;29,2;null;null;88,3;81;1;
2024-01-03;null;null;19,2;26,2;null;null;90;87;1;
2024-01-04;null;null;3,4;31,2;null;null;82,3;66;1;
2024-01-05;null;null;3,6;31,8;null;null;81,3;81;1;
2024-01-06;null;null;0;34,6;null;null;68;45;1;
2024-01-07;null;null;0;34,2;null;null;67,3;49;1;
2024-01-08;null;null;12,4;27,2;null;null;93,3;70;1;
2024-01-09;null;null;17,2;32,4;null;null;84;60;1;
2024-01-10;null;null;9,4;31,6;null;null;77,3;66;1;
2024-01-11;null;null;21,2;33,4;null;null;71;56;1;
2024-01-12;null;null;0;35,8;null;null;63,5;42;1;
2024-01-13;null;null;0;32,6;null;null;72,5;59;1;
2024-01-14;null;null;0;33,2;null;null;65,5;51;1;
2024-01-15;null;null;0;33,8;null;null;77;53;1;
2024-01-16;null;null;0;35,2;null;null;65;52;1;
2024-01-17;null;null;0;37,4;null;null;54,5;44;1;
2024-01-18;null;null;0;31;null;null;56,8;44;1;
2024-01-19;null;null;0;36,8;null;null;60;42;1;
2024-01-20;null;null;0;38;null;null;58;39;1;
2024-01-21;null;null;0;38,6;null;null;71,5;37;1;
2024-01-22;null;null;51,6;35,2;null;null;76;44;1;
2024-01-23;null;null;11,4;34,6;null;null;75,8;54;1;
2024-01-24;null;null;0;33,2;null;null;81,3;61;1;
2024-01-25;null;null;26;32,4;null;null;74;59;1;
2024-01-26;null;null;5,8;31,2;null;null;82;66;1;
2024-01-27;null;null;0;33,8;null;null;74,5;53;1;
2024-01-28;null;null;1;32,4;null;null;76,8;64;1;
2024-01-29;null;null;2,8;34,2;null;null;69,8;54;1;
2024-01-30;null;null;0;34;null;null;79,5;49;1,4;
2024-01-31;null;null;83,4;32;null;null;91,3;85;1;
2024-02-01;null;null;4,8;30,4;null;null;83,8;70;1;
2024-02-02;null;null;9,8;31,2;null;null;71,3;65;1;
2024-02-03;null;null;0;31,2;null;null;64,5;54;1;
2024-02-04;null;null;0;31;null;null;74,8;63;1;
2024-02-05;null;null;0;33,2;null;null;82,3;62;1;
2024-02-06;null;null;2,6;30,4;null;null;76,8;68;1;
2024-02-07;null;null;,2;35,8;null;null;77,5;45;1;
2024-02-08;null;null;81;32;null;null;82,5;60;1;
2024-02-09;null;null;9,6;32,4;null;null;80;60;1;
2024-02-10;null;null;3;30,8;null;null;87;81;1;
2024-02-11;null;null;10,6;24,4;null;null;91,8;91;1;
2024-02-12;null;null;12,4;31,8;null;null;73;56;1;
2024-02-13;null;null;0;34,2;null;null;60,8;48;1;
2024-02-14;null;null;0;35,2;null;null;57,3;39;1;
2024-02-15;null;null;0;35,4;null;null;63,3;47;1;
2024-02-16;null;null;0;31,2;null;null;82;60;1;
2024-02-17;null;null;18;32,8;null;null;86;66;1;
2024-02-18;null;null;36;30,8;null;null;91;90;1;
2024-02-19;null;null;8,2;31,2;null;null;77,5;66;1;
2024-02-20;null;null;5,8;28;null;null;94,3;81;1;
2024-02-21;null;null;19,2;28,2;null;null;88,8;86;1;
2024-02-22;null;null;4,2;33,4;null;null;80,5;54;1;
2024-02-23;null;null;82,6;30,8;null;null;78,8;59;1;
2024-02-24;null;null;22,6;32,8;null;null;77;61;1;
2024-02-25;null;null;0;33,8;null;null;69,8;51;1;
2024-02-26;null;null;0;33;null;null;58;46;1;
2024-02-27;null;null;0;33,6;null;null;63,3;48;1,4;
2024-02-28;null;null;0;36,2;null;null;58;48;1;
2024-02-29;null;null;0;36,2;null;null;56,5;39;1,4;
2024-03-01;null;null;0;34,2;null;null;75;58;1;
2024-03-02;null;null;0;35,6;null;null;70,8;57;1;
2024-03-03;null;null;0;34,2;null;null;74;40;1;
2024-03-04;null;null;12;29,8;null;null;83,3;81;1;
2024-03-05;null;null;3,2;31,4;null;null;72,5;51;1;
2024-03-06;null;null;0;34,4;null;null;75,8;65;1,7;
2024-03-07;null;null;17,6;31,6;null;null;80,5;70;1;
2024-03-08;null;null;1,2;35;null;null;69,8;49;1,4;
2024-03-09;null;null;0;35,8;null;null;63,5;46;1;
2024-03-10;null;null;0;32,6;null;null;78,3;64;1;
2024-03-11;null;null;0;35;null;null;78,5;71;1;
2024-03-12;null;null;17,2;34,2;null;null;74,8;58;1;
2024-03-13;null;null;0;33,6;null;null;87,5;75;1;
2024-03-14;null;null;24;32,6;null;null;84,8;66;1,4;
2024-03-15;null;null;1,4;34,8;null;null;67;54;1;
2024-03-16;null;null;0;36,6;null;null;68,8;48;,7;
2024-03-17;null;null;9;34,4;null;null;76,3;58;1;
2024-03-18;null;null;0;35,2;null;null;77,8;67;1;
2024-03-19;null;null;0;35,4;null;null;76,3;78;1,4;
2024-03-20;null;null;36;29,2;null;null;91;71;1;
2024-03-21;null;null;1,4;32,4;null;null;83,5;65;,7;
2024-03-22;null;null;13;32,6;null;null;81,3;64;1;
2024-03-23;null;null;29,8;27,6;null;null;96,5;83;1;
2024-03-24;null;null;16,4;30,8;null;null;83;67;1;
2024-03-25;null;null;0;31,4;null;null;81,8;68;1;
2024-03-26;null;null;1,8;30,2;null;null;69;65;1;
2024-03-27;null;null;8,2;31,4;null;null;83,3;59;1;
2024-03-28;null;null;8;30,2;null;null;84,8;70;1;
2024-03-29;null;null;16,8;32,4;null;null;78,5;62;1;
2024-03-30;null;null;0;34,6;null;null;73,8;55;1;
2024-03-31;null;null;0;33,6;null;null;77,8;61;1;
2024-04-01;null;null;0;35,4;null;null;73;55;1;
2024-04-02;null;null;24;28,4;null;null;90,8;81;1;
