Nome: CRUZETA
Codigo Estacao: 82693
Latitude: -6.42638888
Longitude: -36.79138888
Altitude: 226.33
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2021-07-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2021-02-05;16,1;11,1;0;37,7;29,7;22,9;46;null;1,7;
2021-02-06;16,6;11,1;0;37,5;29,7;21,8;48;null;6,5;
2021-02-07;null;null;null;null;null;null;null;null;null;
2021-02-08;null;null;0;38,8;29,5;21,9;59;null;2,5;
2021-02-09;12,2;1,2;18,1;34,8;27,7;24,3;79;null;1,7;
2021-02-10;10,1;3;,7;37,5;29,9;24,2;60;null;1;
2021-02-11;14,6;6,6;0;36,8;30,1;26,5;61;null;2,3;
2021-02-12;13;9,7;0;36,6;29,6;24,4;61;null;2,6;
2021-02-13;14;7,6;0;35,7;29,2;25,2;64;null;1,8;
2021-02-14;null;null;null;null;null;null;null;null;null;
2021-02-15;null;null;0;34,8;28,8;25;70;null;3,2;
2021-02-16;5,9;1,1;6,9;32,7;26,4;23,8;90;null;,1;
2021-02-17;3;5,5;14,9;34,8;28;23,8;77;null;,9;
2021-02-18;7,6;9,4;0;35,7;28,8;24,7;59;null;2,6;
2021-02-19;10,3;10,6;0;36,6;27,3;22,1;80;null;1,3;
2021-02-20;8,7;9,6;4,2;36,2;28,8;23,3;63;null;1,9;
2021-02-21;null;null;null;null;null;null;null;null;null;
2021-02-22;null;null;0;37;29,8;23,8;49;null;3,4;
2021-02-23;12;8,8;0;36,5;27,1;22,6;81;null;,8;
2021-02-24;6,9;6,9;,4;36,1;27,3;23,2;85;null;1,5;
2021-02-25;7;5,7;5,7;34;27,9;24;74;null;2,1;
2021-02-26;6,2;3,6;0;33,4;27,6;25,1;77;null;,2;
2021-02-27;4,6;5,3;,2;34,6;27,1;23,2;87;68;1,3;
2021-02-28;null;null;null;null;null;null;null;null;null;
2021-03-01;null;null;14,3;31,4;26,1;23,2;84;null;1,6;
2021-03-02;3;2,6;17,4;31,4;26,2;22,4;77;null;1,8;
2021-03-03;4,3;8,4;1,7;33,8;27,9;22,2;65;null;1;
2021-03-04;8,4;9,5;0;34,4;28,2;22,9;68;null;1,6;
2021-03-05;8,4;8,7;0;34,8;28,4;23,6;70;null;1,6;
2021-03-06;7,7;8,1;,4;34,2;27,9;23;67;null;2,1;
2021-03-07;null;null;null;null;null;null;null;null;null;
2021-03-08;null;null;0;35,9;28,8;21,9;61;null;1,4;
2021-03-09;11;10,6;0;37,2;29;22,1;59;null;1,4;
2021-03-10;12,1;9,6;0;36,6;29,1;22,3;56;null;1,3;
2021-03-11;11,7;7,5;0;36,4;29;22,7;57;null;2,8;
2021-03-12;11,9;11,2;0;36,4;29;22,4;56;null;1,6;
2021-03-13;12,4;8,9;0;36;28,7;23,5;65;null;2,1;
2021-03-14;null;null;null;null;null;null;null;null;null;
2021-03-15;null;null;13,9;35;27,9;22,9;71;null;1,4;
2021-03-16;8,3;9,4;0;35;28,2;23,1;68;null;2,6;
2021-03-17;9,9;10,1;0;36,7;29,6;24;57;48;3,6;
2021-03-18;10,5;9,3;0;36,3;28,7;22,8;63;null;1,8;
2021-03-19;10,1;6,3;0;35,4;28,4;22,6;64;null;3,5;
2021-03-20;10,8;8,9;0;36;29;22,4;58;null;4,4;
2021-03-21;null;null;null;null;null;null;null;null;null;
2021-03-22;null;null;0;36,7;28,5;21,8;67;null;,9;
2021-03-23;9,5;7,2;0;35,7;29,4;23,9;60;null;2,5;
2021-03-24;11,6;6,2;0;36;28,6;25;73;null;2,2;
2021-03-25;8;2;11;32,3;28,2;24;63;null;1;
2021-03-26;7,6;2,4;0;34,2;27,3;24,6;83;null;,2;
2021-03-27;6,7;7;,6;35,3;27,2;23,5;86;null;,1;
2021-03-28;null;null;null;null;null;null;null;null;null;
2021-03-29;null;null;17,6;32,8;26,4;22,7;89;null;,2;
2021-03-30;3;7,3;31,7;33,3;27,6;22,8;73;null;,7;
2021-03-31;6;10,3;0;33,8;27,9;22,4;70;null;2,4;
2021-04-01;6,9;9,9;0;33,9;27,7;22,4;67;null;1,3;
2021-04-02;7,1;11,1;0;34;28;21,7;65;null;2,8;
2021-04-03;8;7,5;0;33,6;27,3;22,2;78;null;2,5;
2021-04-04;null;null;null;null;null;null;null;null;null;
2021-04-05;null;null;3;33,2;27,1;23;73;null;2,3;
2021-04-06;6,3;11,1;,2;34,4;28,1;21,5;63;null;1,6;
2021-04-07;8,6;10,1;0;34,8;28,4;22,3;63;null;2,6;
2021-04-08;9,3;9,6;0;35,1;28,3;22,8;58;null;2,2;
2021-04-09;12,8;10,9;0;35,7;29,5;23,4;57;null;2,6;
2021-04-10;12,3;8,1;0;34,3;27,7;23,8;77;null;1,3;
2021-04-11;null;null;null;null;null;null;null;null;null;
2021-04-12;null;null;0;35,2;28,6;23,5;null;null;,8;
2021-04-13;7,3;6,7;0;35,9;27,6;23,3;86;65;,6;
2021-04-14;5,1;6,5;38,1;32,5;27;23,6;89;null;,3;
2021-04-15;2,4;6,9;10,8;32,7;26,2;22,8;84;null;1,3;
2021-04-16;3,4;7;8,9;32,9;26,3;22,1;87;null;,4;
2021-04-17;3,5;5,9;15,1;31,8;26,1;22,3;90;null;,7;
2021-04-18;null;null;null;null;null;null;null;null;null;
2021-04-19;null;null;20;33,2;26,4;23;90;null;,1;
2021-04-20;3,1;9,9;13,2;32,8;26,6;23,1;84;null;,7;
2021-04-21;4;6;,2;32,2;27,4;24,2;84;null;,6;
2021-04-22;3,2;6,9;0;32,3;26,5;23,3;89;null;1,1;
2021-04-23;2,5;9,2;31,8;32,9;27,8;23,3;76;null;2;
2021-04-24;4,7;9,1;0;34,2;27,5;22,9;76;null;1,1;
2021-04-25;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;,8;34,3;28,3;22;66;null;1,4;
2021-04-27;5,8;11;0;33,8;28,2;23,6;70;null;1,6;
2021-04-28;5,4;9,4;0;34;27,3;23,3;82;null;,9;
2021-04-29;3,9;4,4;11,3;33,2;27,1;23,1;77;null;,9;
2021-04-30;4,5;8,3;1,1;33,2;27,7;23,2;69;null;1,7;
2021-05-01;6,5;7,2;0;32,5;26,5;22,4;79;null;1,8;
2021-05-02;null;null;null;null;null;null;null;null;null;
2021-05-03;null;null;3,7;32,9;null;22,2;null;null;1,8;
2021-05-04;3,4;4,6;6,4;31;25,7;22,1;88;77;,7;
2021-05-05;2,1;4,1;,9;31,1;25,9;22,8;88;null;,7;
2021-05-06;2,6;7,4;0;32;27,3;22,1;72;null;1,5;
2021-05-07;5,6;10,9;0;33,6;27;22,1;84;null;1,1;
2021-05-08;5;10;8;33,6;27,8;22,9;68;null;,9;
2021-05-09;null;null;null;null;null;null;null;null;null;
2021-05-10;null;null;0;33,6;27,5;22,9;70;null;1,5;
2021-05-11;5,4;5,2;,7;30,9;26,3;22;75;null;3,6;
2021-05-12;5,2;8,7;,7;33,4;27,8;21,9;67;null;2,1;
2021-05-13;6,4;0;0;28,4;25,6;23,9;89;null;1,1;
2021-05-14;null;,1;6,2;27;24,3;22,1;96;null;1,4;
2021-05-15;1,1;3,9;17,1;30,4;25,4;22;83;null;2,5;
2021-05-16;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;0;32,6;26,2;20,6;76;null;3,3;
2021-05-18;null;7,1;0;32,4;26,9;20,3;65;null;1,6;
2021-05-19;null;10,1;0;33,8;27,6;21,9;70;null;1;
2021-05-20;null;10,6;0;34,2;27,5;21,2;68;null;1,8;
2021-05-21;null;7,8;0;33;27;21,9;73;null;1,8;
2021-05-22;null;10,9;0;34,2;27,4;20,4;58;null;2,5;
2021-05-23;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;0;35,1;27,7;21;61;null;1,8;
2021-05-25;null;10,4;0;35,4;27,4;19,4;60;null;1,8;
2021-05-26;null;11;0;34,8;27,3;20,8;55;null;2,8;
2021-05-27;null;5,3;0;31,8;26,6;22;69;null;3,6;
2021-05-28;null;10,5;0;34,6;27,8;22,6;67;null;1,5;
2021-05-29;null;7,4;0;33,8;27,6;22,4;59;null;2,2;
2021-05-30;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;0;34,1;27,9;22,5;65;null;2,4;
2021-06-01;null;6;0;34,1;27,8;22,7;61;null;1,5;
2021-06-02;null;10,5;0;35,1;27,4;19,5;57;null;3,2;
2021-06-03;null;10,6;0;34,6;27,7;21,1;null;null;1,9;
2021-06-04;null;7,7;0;33,6;27,3;21,7;57;null;3,5;
2021-06-05;null;10,2;0;35;27,5;20,2;92;null;2,5;
2021-06-06;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;0;33,8;28;22,6;63;null;3,6;
2021-06-08;null;6;0;36,2;29;24,2;61;null;3,8;
2021-06-09;null;10,7;0;35;28;23,4;62;null;4,5;
2021-06-10;null;11,1;0;34,4;26,7;21,4;67;null;3;
2021-06-11;null;10,6;0;34,8;27,7;22;55;null;2;
2021-06-12;null;11,2;0;36,1;27,6;20,5;53;null;,5;
2021-06-13;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;0;35,9;28,8;21,1;61;null;2,4;
2021-06-15;null;4,2;0;33,9;28,3;23,4;57;null;1,6;
2021-06-16;8,9;8,2;0;35,8;29,3;23,4;54;null;2,9;
2021-06-17;11,8;9,4;0;35,5;29,3;24,6;61;null;3,4;
2021-06-18;12,2;,7;0;31,2;26,5;24,2;66;null;2;
2021-06-19;9,6;4;0;33;27,9;23,4;56;null;1,7;
2021-06-20;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;0;35,3;27,9;20,8;55;null;3,7;
2021-06-22;11,6;10;0;34,6;27,7;19,9;53;null;2,7;
2021-06-23;13,3;10,7;0;34,4;27,8;22,2;52;null;3,2;
2021-06-24;14,1;4,4;0;31,7;26,8;23,2;66;null;1,1;
2021-06-25;8,8;8,3;0;33,7;27,3;21,2;56;null;4;
2021-06-26;13,2;11;0;34,7;27,6;21;48;null;4;
2021-06-27;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;0;34,9;27,2;20,6;55;52;3,6;
2021-06-29;12,3;8,6;0;34,9;27,2;20,2;57;null;3,2;
2021-06-30;12,2;5,6;0;34,4;27,8;23,4;66;null;2,2;
2021-07-01;9,2;1,6;0;33,5;27,6;24,3;66;69;2,6;
2021-07-02;8,7;10;0;34,3;28,1;22;57;56;2,6;
2021-07-03;11,6;3,8;0;31,2;25,5;22,6;77;57;3,3;
2021-07-04;null;null;null;null;null;null;null;86;null;
2021-07-05;null;null;0;35,1;27,8;21;59;54;1,8;
2021-07-06;9,9;8,9;0;34,4;27,7;22,6;56;58;2,6;
2021-07-07;10,5;11,3;0;34,8;27,8;20,7;51;54;2,2;
2021-07-08;11,5;8,9;0;35,2;27,6;21,6;59;50;2,3;
2021-07-09;10,8;10,1;0;34,2;27,5;22;56;53;3,1;
2021-07-10;11,4;8,5;0;34,8;27,9;22,2;58;51;2,9;
2021-07-11;null;null;null;null;null;null;null;62;null;
2021-07-12;null;null;0;34,4;27,8;23,1;54;54;3,7;
2021-07-13;12,6;6,9;0;34;27,6;23,2;57;54;4,1;
2021-07-14;11,9;9;0;33,8;27;21,7;62;56;4,5;
2021-07-15;10,3;3,6;0;33,4;27,8;23,5;59;59;2,5;
2021-07-16;7,8;8,2;0;33,2;27,6;22,2;64;59;1,7;
2021-07-17;6,8;6,7;0;34,2;27,5;23,1;66;62;2;
2021-07-18;null;null;null;null;null;null;null;68;null;
2021-07-19;null;null;0;36,9;28,1;23;62;50;3,1;
2021-07-20;13,2;8,7;0;34,5;27,3;22;60;51;1,5;
2021-07-21;10,4;6,9;0;31,5;26,5;20,9;60;55;3,9;
2021-07-22;8,4;10,6;0;34,5;27,9;22,2;53;52;3,3;
2021-07-23;12,4;1;0;30,3;25,5;21,7;68;53;3,4;
2021-07-24;6,6;10,7;0;33,2;27,1;21;53;50;4,2;
2021-07-25;null;null;null;null;null;null;null;55;null;
2021-07-26;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;

