Nome: FORTALEZA
Codigo Estacao: 82397
Latitude: -3.81527777
Longitude: -38.53777777
Altitude: 29.89
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2020-06-30;3;8,5;8,4;31,3;26,7;23,9;77;null;1,8;
2020-07-01;3,1;9,1;0;30,6;26,7;23,3;78;null;2,2;
2020-07-02;2,9;8,4;0;30,5;26,6;23,6;80;null;2,7;
2020-07-03;3,3;3;,7;29,2;26,1;23,5;87;null;1,8;
2020-07-04;2,2;8,5;1,6;31,5;26,6;23,7;78;null;1,9;
2020-07-05;null;null;null;null;null;null;null;null;null;
2020-07-06;3,2;0;28;27,6;23,6;21,9;92;null;1,6;
2020-07-07;2,3;5,2;19,8;30,3;25,6;21,8;80;null;1,7;
2020-07-08;2,7;8,8;0;30,4;26,5;23,5;78;null;1,8;
2020-07-09;3,2;3,3;0;30;26,2;23,1;82;null;2,2;
2020-07-10;2,3;9,2;,2;30,6;26,5;23,1;80;null;1,8;
2020-07-11;3;8,9;0;31,9;27,3;24,1;72;75;3,1;
2020-07-12;null;null;null;null;null;null;null;null;null;
2020-07-13;4,2;9,5;0;30,8;25,7;22,5;74;null;1,8;
2020-07-14;3,4;9,4;0;31,6;26,1;22,1;72;null;1,9;
2020-07-15;3,5;8,9;0;31,3;26,5;22,3;78;null;2,4;
2020-07-16;2,9;9,4;0;31,6;26,5;23,5;76;null;3,7;
2020-07-17;1,5;9,4;,4;31,6;26,5;23,5;74;null;1,7;
2020-07-18;5,5;5,8;0;30,2;26,9;24,3;null;null;3,7;
2020-07-19;null;null;null;null;null;null;null;null;null;
2020-07-20;4,5;2,1;0;29,6;25,3;22,7;82;null;2,5;
2020-07-21;2;8,6;10,1;30,2;26,2;22,8;78;null;4,4;
2020-07-22;3,5;9,6;0;30,9;26,1;21,4;73;null;2,4;
2020-07-23;4,1;6,6;0;30,8;27,2;24,9;74;null;2,9;
2020-07-24;4,2;9,6;0;31,3;26,8;24,1;74;null;1,9;
2020-07-25;3,4;9,7;0;32,6;26,7;22,9;71;null;1,7;
2020-07-26;null;null;null;null;null;null;null;null;null;
2020-07-27;4,4;9,6;0;32;26,4;21,9;70;null;4,1;
2020-07-28;4,5;9,7;0;30,9;26,4;22,5;72;null;4,8;
2020-07-29;4,5;9,6;0;30,8;26,6;22,7;74;null;3,1;
2020-07-30;4,3;7,8;0;31,4;26,5;23,3;73;null;3,9;
2020-07-31;4;9,7;0;31;26,4;22,6;67;null;3,7;
2020-08-01;4,8;9,6;0;31,6;26,9;23,3;69;null;4;
2020-08-02;null;null;null;null;null;null;null;null;null;
2020-08-03;4,2;8,4;0;32,2;26,9;23,5;74;null;3,5;
2020-08-04;4,8;9,6;0;32,5;26,6;23,1;70;null;1,8;
2020-08-05;5,2;9,5;0;31,4;26,2;21,8;68;null;4,1;
2020-08-06;4,8;9,7;0;32,2;26,6;21,9;66;null;4,1;
2020-08-07;4,4;9,5;0;31,8;26;21,3;71;null;2,3;
2020-08-08;4,9;9,5;0;32,2;26,4;22,1;70;null;3,3;
2020-08-09;null;null;null;null;null;null;null;null;null;
2020-08-10;4,4;9,3;0;30,8;26,6;23,9;78;null;2,5;
2020-08-11;4,2;9,3;0;30,9;26,5;22,9;72;null;2,9;
2020-08-12;3,1;9,3;0;32;27,3;24,2;66;null;3,7;
2020-08-13;5,1;9,3;0;31,2;26,8;23,6;76;null;4,4;
2020-08-14;4,7;9,1;0;30,4;26,3;23,4;76;null;2,7;
2020-08-15;4,6;9,4;0;31;26,6;23,1;75;null;3,1;
2020-08-16;null;null;null;null;null;null;null;null;null;
2020-08-17;5;9,2;0;33;27;22,2;70;null;3,1;
2020-08-18;6;9,2;0;32;26,8;22,2;70;null;4,8;
2020-08-19;5,3;7,7;0;31,4;27,1;24,9;74;null;3,8;
2020-08-20;4,3;8,5;0;31,4;26,7;23,7;77;null;1,5;
2020-08-21;4,1;8,7;0;31,3;27,4;24,4;78;null;3,1;
2020-08-22;3,5;5,9;,4;30,6;26,9;24,9;null;null;3,8;
2020-08-23;null;null;null;null;null;null;null;85;null;
2020-08-24;4,2;9;0;31;26,5;23,1;74;null;3,2;
2020-08-25;4,6;8,9;0;31;26,7;23,3;72;null;2,5;
2020-08-26;4,8;9,1;0;31,2;27,3;25;79;null;4;
2020-08-27;4,6;6,8;0;30,8;27,1;24,8;70;null;4,6;
2020-08-28;4,5;9,2;0;30,6;26,6;23,4;72;null;2,6;
2020-08-29;4,6;9;0;31,4;27,2;23,3;73;null;4,3;
2020-08-30;null;null;null;null;null;null;null;null;null;
2020-08-31;1,2;9,1;0;33,2;27,3;22,9;71;null;4,1;
2020-09-01;2;9,1;0;32;27,1;23,3;71;null;2,8;
2020-09-02;2;8,9;0;31,3;27,2;24,6;72;null;3,5;
2020-09-03;2,2;9;0;31,8;27;23,6;70;null;3,4;
2020-09-04;2,8;9,3;0;31,4;27;23,7;72;null;3,8;
2020-09-05;2,9;9,2;0;32;27;23,1;65;null;3,2;
2020-09-06;null;null;null;null;null;null;null;null;null;
2020-09-07;3,8;9,5;0;32,3;27,2;23,2;6;null;3,8;
2020-09-08;5,6;9,8;1,8;31,6;26,7;23,8;76;null;3;
2020-09-09;4,5;9,6;0;32,5;27,4;23,9;73;null;3,9;
2020-09-10;5,1;9,2;0;32,3;27,6;25,1;71;null;4,5;
2020-09-11;5,2;7,6;0;31,6;27,2;24,9;74;null;3,7;
2020-09-12;4,8;9,8;0;31,8;27,2;24,3;68;null;2,8;
2020-09-13;null;null;null;null;null;null;null;null;null;
2020-09-14;5,1;9,8;0;31,8;27,1;23,7;69;null;3,2;
2020-09-15;6;9,8;0;31,6;26,9;22,9;69;null;3,5;
2020-09-16;2,1;9,5;0;31,8;27,6;24,7;71;null;3,4;
2020-09-17;2;9,6;0;33,1;27,7;24,5;68;null;4,1;
2020-09-18;2;9,9;0;30,9;27;23,5;73;null;3,6;
2020-09-19;1,5;6,5;2,4;31;26,5;24,3;79;null;2,4;
2020-09-20;null;null;null;null;null;null;null;null;null;
2020-09-21;4,1;9,1;0;31,4;27,4;25,2;72;null;4,1;
2020-09-22;4,6;9,5;0;31,4;27,2;23,5;70;null;3,2;
2020-09-23;4,5;9,9;0;31,1;27,4;25,1;70;null;3,6;
2020-09-24;5,3;10;0;31;26,9;24,9;72;null;3,2;
2020-09-25;4,7;9,5;0;31,4;27,4;24,8;72;null;3,8;
2020-09-26;5,2;8,4;1,1;31,7;26,9;24,3;72;null;3;
2020-09-27;null;null;null;null;null;null;null;null;null;
2020-09-28;4;7,5;0;31,7;27,7;25,3;75;72;2,8;
2020-09-29;3,2;10;0;32,2;28,1;25,5;66;null;4,2;
2020-09-30;4,1;10,1;0;32,1;27,7;24,5;69;null;3,2;
2020-10-01;3,2;7,2;0;32,2;27,5;23,9;69;null;3,5;
2020-10-02;5,1;10,1;0;32,8;28;24;66;null;3;
2020-10-03;6,3;10,2;0;32,7;27,9;25,3;68;null;3,4;
2020-10-04;null;null;null;null;null;null;null;null;null;
2020-10-05;4,8;10,2;0;31,9;27,8;25,3;72;null;3;
2020-10-06;4,8;9,9;0;32,2;27,6;24,9;70;null;3,6;
2020-10-07;5,8;10,1;0;31,5;27,7;24,9;74;null;3,6;
2020-10-08;4,3;10;0;31,8;27,5;24,2;72;null;3,4;
2020-10-09;4;10;0;31,8;27,5;24,9;74;null;2,4;
2020-10-10;3,9;9,8;0;32,3;27,6;22,9;72;null;2,7;
2020-10-11;null;null;null;null;null;null;null;null;null;
2020-10-12;3,4;10,3;0;32,4;27,2;22,3;76;null;2,6;
2020-10-13;4,8;10,2;0;31,8;27,9;24,7;69;null;4,5;
2020-10-14;4,7;10,1;,3;32,3;28,2;25,2;70;null;3,5;
2020-10-15;6,4;9,3;,9;32,4;28,2;25,2;74;66;3,8;
2020-10-16;4,9;10,6;0;32,4;28,3;25,9;70;null;3,6;
2020-10-17;3;10,4;0;32,5;28;24,7;72;null;3,6;
2020-10-18;null;null;null;null;null;null;null;null;null;
2020-10-19;5;9,7;,6;32,6;27,9;25,3;70;null;4,7;
2020-10-20;5,6;10,2;0;31,8;28,1;25,7;69;null;4,9;
2020-10-21;3,9;10,4;0;32,3;28,2;24,9;73;null;4,5;
2020-10-22;2,5;4,8;7;30,7;27,2;25,2;82;null;1,9;
2020-10-23;1,1;10,4;2,3;32,3;27,6;24,9;80;null;3,3;
2020-10-24;4,3;7,5;4,2;32,2;28;25,1;79;null;3;
2020-10-25;null;null;null;null;null;null;null;null;null;
2020-10-26;4,8;10,6;0;31,8;27,9;25,9;77;null;2,6;
2020-10-27;3,8;10,2;0;32,4;27,7;23,8;74;null;2,9;
2020-10-28;4,4;9,5;0;32;28,1;25,9;72;null;3,7;
2020-10-29;4,7;10,1;0;32,1;28;25,3;72;null;3,2;
2020-10-30;4,4;10,4;0;32,4;27,9;24,4;70;null;2,1;
2020-10-31;4,2;10,5;,6;32,5;28;25,1;75;null;2,9;
2020-11-01;null;null;null;null;null;null;null;null;null;
2020-11-02;3,8;10,4;0;32,6;28,6;26,3;74;null;2,2;
2020-11-03;3;4,1;0;31,2;28;26,2;81;null;2,6;
2020-11-04;2,4;8,5;0;32,5;28,5;26,7;77;null;3,5;
2020-11-05;3,9;10,9;0;32,3;28,5;26,1;74;null;2,9;
2020-11-06;4,3;11;0;32,7;28,7;25,9;71;null;3,2;
2020-11-07;4,5;8,6;1,2;32,3;28,5;25,8;71;null;4,2;
2020-11-08;null;null;null;null;null;null;null;null;null;
2020-11-09;4,8;10,1;0;33,2;28,7;26,1;76;null;3,2;
2020-11-10;3,9;6,4;,2;33,2;28,1;24,9;79;null;2,8;
2020-11-11;3,5;6,2;8,6;32,1;27,1;23,6;79;null;1,9;
2020-11-12;4;8;,5;31,9;27,4;24,5;77;null;2,8;
2020-11-13;5,1;9;0;32,4;28,3;24,9;72;null;2,9;
2020-11-14;5;10,8;,6;32,8;28,7;25,9;75;null;3,6;
2020-11-15;null;null;null;null;null;null;null;null;null;
2020-11-16;5,1;10,4;0;32,4;28,5;25,7;77;null;2,6;
2020-11-17;4;9,9;0;32,2;28,6;26,5;77;null;2,9;
2020-11-18;4,1;10,4;0;32,5;28,6;25,9;74;67;3,9;
2020-11-19;4,2;10,6;,4;32,5;28,5;25,7;76;null;3;
2020-11-20;3,4;2;0;32;28,1;25,5;76;null;2,2;
2020-11-21;2;9,8;0;32,3;28,5;26,5;73;null;3,2;
2020-11-22;null;null;null;null;null;null;null;null;null;
2020-11-23;4;9,4;,6;31,5;27,6;25,3;77;null;1,9;
2020-11-24;4,3;10,2;0;32,2;28,1;24,9;74;null;3,7;
2020-11-25;4,2;8,9;3,4;31,8;27,4;24,4;null;null;3,3;
2020-11-26;4,2;9;,4;32,4;28,3;24,6;70;null;3,1;
2020-11-27;5,5;10,4;0;32,3;28,7;26,2;72;null;3,8;
2020-11-28;5,6;9,6;,2;31,9;28,5;25,9;69;null;4,3;
2020-11-29;null;null;null;null;null;null;null;null;null;
2020-11-30;5,1;10,9;0;32,1;28,2;25,4;75;null;3,1;
2020-12-01;null;10,5;0;32,1;28,5;25,3;70;55;3,1;
2020-12-02;null;null;null;null;null;null;null;80;null;
2020-12-03;null;null;null;null;null;null;null;null;null;
2020-12-04;null;null;null;null;null;null;null;null;null;
2020-12-05;null;null;null;null;null;null;null;null;null;
2020-12-06;null;null;null;null;null;null;null;null;null;
2020-12-07;null;null;null;null;null;null;null;null;null;
2020-12-08;null;null;null;null;null;null;null;null;null;
2020-12-09;null;null;null;null;null;null;null;null;null;
2020-12-10;null;null;null;null;null;null;null;null;null;
2020-12-11;null;null;null;null;null;null;null;null;null;
2020-12-12;null;null;null;null;null;null;null;null;null;
2020-12-13;null;null;null;null;null;null;null;null;null;
2020-12-14;null;null;null;null;null;null;null;null;null;
2020-12-15;null;null;null;null;null;null;null;null;null;
2020-12-16;null;null;null;null;null;null;null;null;null;
2020-12-17;null;null;null;null;null;null;null;null;null;
2020-12-18;null;null;null;null;null;null;null;null;null;
2020-12-19;null;null;null;null;null;null;null;null;null;
2020-12-20;null;null;null;null;null;null;null;null;null;
2020-12-21;null;null;null;null;null;null;null;null;null;
2020-12-22;null;null;null;null;null;null;null;null;null;
2020-12-23;null;null;null;null;null;null;null;null;null;
2020-12-24;null;null;null;null;null;null;null;null;null;
2020-12-25;null;null;null;null;null;null;null;null;null;
2020-12-26;null;null;null;null;null;null;null;null;null;
2020-12-27;null;null;null;null;null;null;null;null;null;
2020-12-28;null;null;null;null;null;null;null;null;null;
2020-12-29;null;null;null;null;null;null;null;null;null;
2020-12-30;null;null;null;null;null;null;null;null;null;
2020-12-31;null;null;null;null;null;null;null;null;null;
2021-01-01;null;10,5;0;33;28,9;26,5;71;null;2,5;
2021-01-02;5,2;9,2;,7;32,6;28,1;25,8;79;null;3,6;
2021-01-03;null;null;null;null;null;null;null;null;null;
2021-01-04;4,2;9,3;2,8;32,2;28;25,9;79;null;2,2;
2021-01-05;3,9;8,1;13,2;32;27,4;24,5;80;null;2;
2021-01-06;4,2;7;0;32,4;28,3;26,1;76;null;2,7;
2021-01-07;4,2;8,6;0;32,6;28,7;26,9;75;null;3,4;
2021-01-08;4,5;10,3;0;32,3;28,6;26,7;74;null;3,5;
2021-01-09;4,6;9,5;0;32,5;28,5;26,5;75;null;3,3;
2021-01-10;null;null;0;null;null;25,9;null;null;2,1;
2021-01-11;2,1;10,8;0;32,6;28,2;24,5;70;null;2,9;
2021-01-12;3,9;9,2;,3;32,4;28,3;25,8;73;null;2;
2021-01-13;1,5;7,8;0;32;28,3;25,9;72;null;2,5;
2021-01-14;2,5;8,5;1,1;31,8;27,8;24,9;76;null;2,4;
2021-01-15;1,5;10,4;0;32,6;28,5;25,9;72;null;3,1;
2021-01-16;1,5;10,9;0;32,6;28,6;26,2;75;null;3,6;
2021-01-17;null;null;null;null;null;null;null;null;null;
2021-01-18;1,9;3,3;3,2;31,5;27,6;24,9;79;null;2,5;
2021-01-19;3,3;,1;2,1;27,9;25,3;23,4;96;null;1,3;
2021-01-20;,9;0;27,8;28,2;25,5;23,3;93;null;2,1;
2021-01-21;,7;4,7;4,3;30;26,9;23,6;85;null;1,6;
2021-01-22;2,9;5,4;4,8;31,6;27,7;24,6;77;null;2,5;
2021-01-23;3,5;5,4;,6;31,6;28,1;25,3;78;null;3,7;
2021-01-24;null;null;null;null;null;null;null;null;null;
2021-01-25;1,9;,5;19,6;29,8;26,9;24,8;88;null;1,9;
2021-01-26;2,8;5,4;6,1;31,8;27,7;25,3;83;null;1,8;
2021-01-27;2,6;10,8;,2;32,3;28,2;25,1;80;null;2,1;
2021-01-28;2,5;5,5;7,8;31,5;27,6;24,9;82;null;2,7;
2021-01-29;3,5;3,3;0;30,2;27,8;26,3;null;null;2,6;
2021-01-30;2,7;5,2;19,3;31,5;27,1;24,1;84;87;2,1;
2021-01-31;null;null;null;null;null;null;null;null;null;
2021-02-01;3,8;8,1;,6;31;27,6;25,5;78;null;3,6;
2021-02-02;4,1;9,3;0;31,5;28;26,1;76;null;3,2;
2021-02-03;4;9,5;0;32;27,9;24,7;75;null;3,3;
2021-02-04;3,9;10,9;,2;31,6;28,1;25,7;78;null;3,4;
2021-02-05;2,5;11,2;0;31,3;27,6;23,9;76;null;2,6;
2021-02-06;2,9;10,8;0;32,2;28,3;25,5;76;null;3,1;
2021-02-07;null;null;null;null;null;null;null;null;null;
2021-02-08;3,7;8,9;9,4;32;28,1;24,6;79;null;2,8;
2021-02-09;3,8;2,1;0;31,7;28,2;26,3;82;null;2,6;
2021-02-10;3;6,9;1,4;31,8;28,3;25,9;81;null;2,3;
2021-02-11;3,5;10;,6;32,5;28,9;26,3;79;null;5;
2021-02-12;3,3;7,7;11,8;31,4;27,6;24,9;85;null;2,1;
2021-02-13;2,5;10,2;,3;31,9;28,4;26,3;80;null;2,6;
2021-02-14;null;null;null;null;null;null;null;null;null;
2021-02-15;2,8;8,2;0;32,2;28,4;25,9;81;null;2,1;
2021-02-16;3,2;0;1,6;28,8;25,8;24,3;94;null;1,1;
2021-02-17;,8;1,9;4,4;31;26,7;23,4;88;null;,4;
2021-02-18;1,6;7,2;0;32;27,7;24,9;78;null;1,9;
2021-02-19;3,8;5,7;0;32,3;27,9;24,9;78;null;2;
2021-02-20;3,2;0;7,6;28,3;25,9;24,3;95;null;1,1;
2021-02-21;null;null;null;null;null;null;null;null;null;
2021-02-22;3,6;8,6;0;31,8;28,2;25,9;81;null;2,7;
2021-02-23;3,1;5;1,9;31,3;27,7;24,7;83;null;2,2;
2021-02-24;2,7;5,8;4;31,3;27,7;24,6;82;null;2,7;
2021-02-25;3,3;10;0;32,2;28,5;25,7;80;null;2,3;
2021-02-26;4,3;4,3;0;30,8;28;25,9;80;77;2,3;
2021-02-27;2,7;3,5;1,7;31,2;27,1;23,9;84;null;1,5;
2021-02-28;null;null;null;null;null;null;null;null;null;
2021-03-01;3;3,1;24,1;31;26,5;23,3;86;null;1;
2021-03-02;2,6;7,2;1,4;31,3;27,5;23,4;84;null;2;
2021-03-03;2,9;7,2;2,9;31,7;27,6;24,1;82;null;1,6;
2021-03-04;3,1;4,4;0;32,6;27,8;25,9;79;null;3;
2021-03-05;3,4;0;4;30,8;27,6;25;82;null;2,4;
2021-03-06;3;8,9;,5;32;28,3;25,4;80;null;2,3;
2021-03-07;null;null;null;null;null;null;null;null;null;
2021-03-08;,7;2,6;23,6;30,2;26,7;23,9;90;null;,7;
2021-03-09;1,4;9,7;15,4;31,6;27,9;24,7;81;null;1,7;
2021-03-10;2,8;7,6;10,9;31,5;27,4;24,6;82;null;2,6;
2021-03-11;3;9,1;0;31,9;28;24,9;80;null;1,4;
2021-03-12;3,2;8,3;1;31,4;27,9;24,9;81;null;1,2;
2021-03-13;3,3;7,4;3,8;31,4;27,8;25,1;80;null;2,6;
2021-03-14;null;null;null;null;null;null;null;null;null;
2021-03-15;3,3;3,7;10,6;30,8;26,3;23,3;86;null;,8;
2021-03-16;1,8;3,1;2,4;31;26,5;23,9;90;null;2;
2021-03-17;1,7;0;16,4;28;25,3;23,9;94;null;0;
2021-03-18;1,7;5;9;31,2;27,2;24,1;88;null;1,2;
2021-03-19;2,2;10,1;,4;31,8;27,9;24,2;78;null;2,3;
2021-03-20;2,8;8,8;2;32;27,8;24,5;79;null;2,7;
2021-03-21;null;null;null;null;null;null;null;null;null;
2021-03-22;2;1,3;1,9;28,5;26;23,9;91;null;1,9;
2021-03-23;1,1;1,8;31,5;29,9;26;23,7;94;null;,7;
2021-03-24;1,3;2;15,4;29,9;26;23,9;92;null;1,3;
2021-03-25;,9;,5;39,2;28;25,5;23,9;95;null;1,3;
2021-03-26;,8;0;105,1;27,1;23,4;20,7;93;null;,8;
2021-03-27;1;0;4,4;27;24,2;20,8;96;null;,3;
2021-03-28;null;null;null;null;null;null;null;null;null;
2021-03-29;2;9,8;0;31,6;27,2;22,9;85;null;,6;
2021-03-30;2,7;8,3;12,6;31,9;27,4;24,5;86;92;1,9;
2021-03-31;2,2;1,2;9,8;29,1;26,5;24,3;94;92;,8;
2021-04-01;1;9,2;10,8;31,3;27,4;23,9;82;null;3;
2021-04-02;3,2;9,3;0;32;27,8;23,2;80;null;2,2;
2021-04-03;3;8,3;2;31,5;28;25,3;85;null;1,9;
2021-04-04;null;null;null;null;null;null;null;null;null;
2021-04-05;3,1;8,7;0;32;28;25;81;null;1,4;
2021-04-06;3;9,1;0;32,2;27,9;23,8;80;null;2,7;
2021-04-07;2,4;4,2;0;33;28,7;25,6;76;null;3,2;
2021-04-08;4,5;8,6;0;32,2;28,7;26;74;null;3,7;
2021-04-09;5,1;8,2;0;32,8;28,4;24,5;76;null;3;
2021-04-10;3,7;9,1;0;32,9;28,8;25,5;75;null;3,6;
2021-04-11;null;null;null;null;null;null;null;null;null;
2021-04-12;,9;6,9;1,8;32,2;27,6;24,1;84;null;2,5;
2021-04-13;1,8;4,7;38,8;31,7;27,3;24,4;89;null;1,5;
2021-04-14;1,9;7,2;1,2;32;28;25,4;84;null;1,2;
2021-04-15;2;5,2;21,4;31;27,3;24,9;85;null;2,4;
2021-04-16;2,1;9;,5;31,9;27,7;23,8;78;null;2,8;
2021-04-17;null;null;null;null;null;null;null;null;null;
2021-04-18;null;null;null;null;null;null;null;null;null;
2021-04-19;2,7;5,1;0;31,8;26,9;24,1;89;null;1,3;
2021-04-20;1,8;8,1;5,3;32;27,1;23,1;84;null;,8;
2021-04-21;2,9;6,7;3,9;31,6;26,9;23,5;84;null;0;
2021-04-22;2,5;3,7;,3;32;27,5;24,1;88;88;0;
2021-04-23;2;5,3;18,4;31,3;26,9;23,9;90;null;,9;
2021-04-24;null;null;null;null;null;null;null;null;null;
2021-04-25;null;null;null;null;null;null;null;null;null;
2021-04-26;2,2;8,9;0;31,8;27,7;23,4;80;null;1,9;
2021-04-27;3,4;9,9;3,2;31,6;27,6;24,6;81;null;2,1;
2021-04-28;3;8,6;0;31,9;27,9;25,1;82;null;1,6;
2021-04-29;3,2;4,9;1,5;31,1;26,6;24,1;88;null;,8;
2021-04-30;2,3;6,9;0;31,6;27,8;23,8;80;null;2,5;
2021-05-01;null;null;null;null;null;null;null;null;null;
2021-05-02;null;null;null;null;null;null;null;null;null;
2021-05-03;3,7;0;17,6;27,6;24,8;22,7;92;null;1;
2021-05-04;,7;0;11,8;27,8;25,1;22,8;92;null;2;
2021-05-05;,9;1,2;45,4;29,2;25;22,7;94;null;,5;
2021-05-06;,8;3,3;23,2;30,8;26,1;22,9;88;null;,2;
2021-05-07;1,8;5,9;46,2;30,7;26,2;23,1;86;null;1,3;
2021-05-08;null;null;null;null;null;null;null;null;null;
2021-05-09;null;null;null;null;null;null;null;null;null;
2021-05-10;2,6;9,3;,6;31,8;27,2;23,7;81;null;1,7;
2021-05-11;2,6;7,6;1;31,7;27,3;23,5;80;null;1,3;
2021-05-12;1,3;7,9;3,8;31,6;26,6;23,4;84;null;1;
2021-05-13;1,2;,2;39,2;28,2;25,6;23,7;96;null;1,8;
2021-05-14;,2;0;17,6;26,6;25;23,9;97;97;1,3;
2021-05-15;null;null;null;null;null;null;null;null;null;
2021-05-16;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;null;null;null;null;null;null;null;
2021-05-18;null;null;null;null;null;null;null;null;null;
2021-05-19;null;null;null;null;null;null;null;null;null;
2021-05-20;null;null;null;null;null;null;null;null;null;
2021-05-21;null;null;null;null;null;null;null;null;null;
2021-05-22;null;null;null;null;null;null;null;null;null;
2021-05-23;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;null;null;null;null;null;null;null;
2021-05-25;null;null;null;null;null;null;null;null;null;
2021-05-26;null;null;null;null;null;null;null;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;
2021-06-01;null;9;,6;31,6;27,6;24,9;78;null;1,8;
2021-06-02;3,1;8,6;0;31,6;27,6;24,3;78;null;2,8;
2021-06-03;3,4;9,2;0;31,9;27,2;24,1;null;null;1,3;
2021-06-04;3,7;9,4;0;31,9;27,3;23,4;74;null;2,6;
2021-06-05;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;
2021-06-07;null;6,5;0;32,3;28,4;25,1;null;null;2,6;
2021-06-08;1,5;3,5;1;30,6;27,4;25,3;82;null;1,6;
2021-06-09;1,6;3,3;16,7;30,4;27,3;24,9;84;null;2,1;
2021-06-10;1,5;8,9;0;32,1;27,5;24,6;80;null;3,1;
2021-06-11;1,7;9,3;0;31,5;27,2;24,7;78;null;1,9;
2021-06-12;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;
2021-06-14;1,6;8,9;10,4;32;27,3;24,1;81;null;2,6;
2021-06-15;2,8;2,6;5,1;31;27,1;24,7;84;null;1,9;
2021-06-16;2,2;1,7;4;30,7;26,3;24,1;87;null;,8;
2021-06-17;1,7;8,7;,4;30,8;27,6;24,7;81;null;3,3;
2021-06-18;2,5;3,9;26,6;30,4;26,5;24,3;88;null;,8;
2021-06-19;null;null;null;null;null;null;null;93;null;
2021-06-20;null;null;null;null;null;null;null;null;null;
2021-06-21;null;7,5;7,4;30,6;26,2;23,2;83;null;,8;
2021-06-22;2,4;7,5;,6;30,7;27;24,5;80;null;2,2;
2021-06-23;2,7;9,3;0;30,9;26,8;24;null;null;3,6;
2021-06-24;2,7;9,4;0;31,2;26,6;22,4;77;null;1,9;
2021-06-25;2,5;9,4;0;32;27,2;23,5;94;null;2,3;
2021-06-26;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;
2021-06-28;null;9,3;0;32,6;27,3;24,4;76;null;2,3;
2021-06-29;4;5,2;0;32;26,9;24,1;77;null;2;
2021-06-30;3,5;8,5;0;30,6;27;22,9;80;null;2,7;
2021-07-01;3,2;3,5;0;30,3;26,7;25,3;84;null;2,8;
2021-07-02;1,9;5,6;21,6;31;26,8;23,9;80;null;2,2;
2021-07-03;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;
2021-07-05;2,4;8,8;0;31,2;26,5;23,4;81;null;2,6;
2021-07-06;2,5;6,2;0;30,9;27,1;23,5;78;null;2,6;
2021-07-07;2,6;9,3;0;31,3;27,1;24,7;78;null;1,8;
2021-07-08;3,2;9,2;0;31,5;26,9;22,7;72,5;77;2,9;
2021-07-09;4,4;2,3;0;30,5;26,6;24,3;78;null;2,3;
2021-07-10;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;
2021-07-12;2,7;9;0;31,6;27,5;23,6;72;null;4,2;
2021-07-13;3,8;5,7;0;31,2;27,3;24,8;74;null;3;
2021-07-14;3,1;9,5;0;31,6;27;23,5;76;null;3,2;
2021-07-15;3,2;7,3;0;31,7;27,4;24,1;77;null;3,2;
2021-07-16;3,7;9,1;0;31,3;27,2;24,5;79;null;2;
2021-07-17;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;
2021-07-19;3,7;9,2;0;31,3;27,7;24,9;76;null;3,5;
2021-07-20;3,8;5,6;6,8;31;26,7;24,1;80;null;2,5;
2021-07-21;4,1;9,5;0;31,8;27,7;25,3;71;null;3,8;
2021-07-22;4,3;8,8;0;31,9;27,3;23,6;72;null;3,8;
2021-07-23;5;9,5;0;31,9;26,8;22,2;71;null;3,7;
2021-07-24;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;
2021-07-26;3,2;9,6;0;31,6;27;22,7;71;null;3,7;
2021-07-27;3,2;9,5;0;31,6;27,2;24,2;77;null;2,2;
2021-07-28;3,4;4,4;0;31,4;27,3;24,1;79;null;3,1;
2021-07-29;1,6;6,5;0;31,6;27,4;24,9;81;null;2;
2021-07-30;3,1;7,4;0;31,1;27,3;24,7;77;null;2,2;
2021-07-31;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;
2021-08-02;5,1;9,4;0;33,4;27,1;23,1;69;null;3;
