Nome: CAPINOPOLIS
Codigo Estacao: 83514
Latitude: -18.7261111
Longitude: -49.56222222
Altitude: 608.98
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2018-08-13
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2016-12-15;4,9;5,2;0;30;23,8;21;91,3;79;1,2;
2016-12-16;3,9;1,9;43,9;25;21,6;19;87,8;82;,7;
2016-12-17;4,5;12,5;0;29,4;23,5;18,6;73;58;2,2;
2016-12-18;9,3;12,9;0;31,6;25;20;66,5;48;1;
2016-12-19;9,6;9,5;0;31,8;23,9;19,6;73,8;54;,7;
2016-12-20;7,5;5,3;3,4;30,8;23,9;20;79,8;57;,3;
2016-12-21;5,6;2,7;6,2;30;23,2;19,8;78,8;58;2;
2016-12-22;5;10;,4;32;25,2;19,6;67,8;54;,5;
2016-12-23;10;10,9;0;32,9;26,2;21,4;67,3;52;,7;
2016-12-24;9,8;11,5;0;33;26,6;21,6;61,3;46;1;
2016-12-25;12;10,1;0;34,2;27,6;22,6;68;61;1;
2016-12-26;10;9,1;0;33;25,3;21;71;54;,8;
2016-12-27;8,5;9,4;0;33,2;25,5;20;72,3;53;,8;
2016-12-28;7,5;7,7;0;33;26,3;21,9;74,8;57;,7;
2016-12-29;6,1;3,1;,9;30,2;23,8;21,6;86,5;75;1,5;
2016-12-30;4,8;7;,5;31,6;24,8;20,1;72,3;51;,7;
2016-12-31;6,6;8,7;0;32,7;25,1;19,6;68;45;1,2;
2017-01-01;9,5;11,8;0;34,6;27,4;22;60,5;43;,8;
2017-01-02;19,8;6,8;0;33,6;25,5;21,6;74,3;57;,7;
2017-01-03;8,1;11,3;0;35;27,4;20,3;63;43;,3;
2017-01-04;8,8;4,9;,9;30,2;24,7;22;80,8;66;,3;
2017-01-05;4,9;6;0;32,4;25,3;21,3;74;50;,7;
2017-01-06;7,5;8,5;0;35;27;22,6;59,3;42;1,3;
2017-01-07;10,6;10,1;0;34,8;27,4;21;63;45;1,4;
2017-01-08;10,9;11,1;0;35,2;27,9;23,8;65,8;45;1,7;
2017-01-09;11,2;3,1;0;30,4;24,5;21,8;76,8;63;1;
2017-01-10;5,3;,1;0;30,7;23,4;20;91;79;1,2;
2017-01-11;2,7;4,2;28,3;28,4;23,5;20;84,3;71;,7;
2017-01-12;3,9;7;0;31,8;25,2;21;82,3;65;,7;
2017-01-13;4,6;5,4;0;30,4;24;21;90,8;82;1;
2017-01-14;3;3,7;16,4;27,4;23,2;20,8;92;86;,7;
2017-01-15;3;3,8;6,4;28,4;23,9;21,4;88,8;75;1,7;
2017-01-16;3,3;3,7;1,2;30;24;21,4;85,3;64;1;
2017-01-17;3,9;1,6;8;28,2;22,2;19,6;89,3;66;,8;
2017-01-18;2,6;3,3;40;27,5;22,2;18,8;89,5;79;,8;
2017-01-19;2;,8;27,9;27,8;22,6;19,3;87,8;83;,7;
2017-01-20;3,4;4,2;0;28,2;23;20,8;83;70;1,2;
2017-01-21;3,8;0;0;23,2;21,1;19,2;95;87;,3;
2017-01-22;1,4;0;8;25,5;22,1;19,6;94,5;94;,7;
2017-01-23;1,3;4,6;39,5;27,8;23,2;19,6;89,5;85;,8;
2017-01-24;3,2;10,7;3,4;30,8;24,1;19,4;81,8;63;,5;
2017-01-25;4,5;5,5;0;30,2;24,6;21,4;81,5;66;,3;
2017-01-26;3,9;3,9;42;30,4;23,9;20,1;88,3;72;,3;
2017-01-27;2,7;2,8;28;28,4;22,1;18,4;86,8;73;,7;
2017-01-28;3,5;8,4;0;31,8;24,9;19,8;76;53;1,2;
2017-01-29;6,5;11,3;0;32,4;24,8;20,2;71;52;1,2;
2017-01-30;9,2;10,1;0;32,8;25,4;19,7;67;47;,7;
2017-01-31;8,3;1,5;0;27,3;23,1;21,2;88;77;,5;
2017-02-01;3,5;5,1;0;32;25,1;20,1;75;54;,5;
2017-02-02;4,7;7,1;3;30,3;24,1;20,2;84,5;63;,4;
2017-02-03;3,9;5,4;7,4;29,8;24,3;21;87,5;78;,5;
2017-02-04;2,9;8,2;4,3;31,9;25,5;21,6;80,8;62;,9;
2017-02-05;4,5;9,3;0;33,8;25,2;21,2;83;60;,7;
2017-02-06;4,9;8,3;8,1;32;25,3;21,2;81,3;65;,3;
2017-02-07;4,7;8,4;0;34;25,7;21;73,8;51;1,5;
2017-02-08;5;8,6;10;32,1;25;20,2;81,3;65;,3;
2017-02-09;4,9;11,9;0;32;25,9;21,4;77,5;62;1;
2017-02-10;6,5;11,7;0;31,6;25,9;22,2;75,5;56;1,6;
2017-02-11;7,5;3,8;0;29,5;24,8;21,8;86,3;72;1;
2017-02-12;3,5;7,8;1;30,4;25,2;22,4;79;59;1,9;
2017-02-13;8,4;8,6;0;30,5;25,2;22,2;74,5;56;1,4;
2017-02-14;8,5;11,6;0;31;25,1;21,2;67,3;50;1,2;
2017-02-15;,5;12,1;0;31,9;24,6;17,6;60,5;43;1,3;
2017-02-16;11,3;6;0;31,3;24,7;20,8;76,3;60;,5;
2017-02-17;6,6;1,9;0;28,6;23,9;21,2;83,3;72;,3;
2017-02-18;4,1;6,7;0;32;24,3;19,4;78,8;72;,7;
2017-02-19;5,5;11,3;,6;33,8;26,4;21;67,5;44;,3;
2017-02-20;9,9;11,2;0;33,8;26,5;21,8;66,5;42;,3;
2017-02-21;10,1;11,7;0;32,8;26;22;65;50;,8;
2017-02-22;10,4;9,5;0;32,4;25,4;20,8;70,8;52;1;
2017-02-23;8,2;11,1;2,8;33,1;25,6;20;69;56;1,2;
2017-02-24;7,9;8,7;0;32,4;23,7;20,2;80;48;,5;
2017-02-25;5,4;3,3;25,2;29,5;23,5;19,2;87,3;71;,3;
2017-02-26;4,4;3,5;15;28;23,2;20,2;85,8;68;,7;
2017-02-27;4;4,9;0;30;22,3;19,6;87,8;62;,8;
2017-02-28;3,7;11,2;38;30,4;23,1;19,2;86,3;63;1,5;
2017-03-01;5;1,1;15;27,3;23;19,8;93,3;83;,8;
2017-03-02;2,6;8,1;11,2;31;24,7;19,6;80,3;64;,5;
2017-03-03;5,9;7,5;,6;32,8;24,4;20,2;81,5;56;,7;
2017-03-04;6,1;6,4;19,2;32;25,7;21,6;82,3;62;1;
2017-03-05;3,3;2,5;18,2;28,7;23,8;20,5;85,8;70;1,4;
2017-03-06;3,4;3,3;2;30,5;23,5;21;89,5;68;,5;
2017-03-07;2,8;8,7;10;33,2;25,1;20,4;82;54;,3;
2017-03-08;6,4;8,3;0;33,7;26,5;23;74,3;64;,8;
2017-03-09;7,3;7;0;33;25,4;22,2;80;54;,3;
2017-03-10;5,7;8,6;23;32,2;26;21,6;87,8;78;,5;
2017-03-11;5,3;9,1;12,4;32,1;25,1;20,3;77,8;60;,5;
2017-03-12;10,5;11,2;0;33,2;25,6;21,8;76,8;53;,9;
2017-03-13;8,9;9,8;0;33,2;25,1;19,4;70;52;,3;
2017-03-14;8,3;11,4;0;33,7;25,8;20,4;73,3;46;,5;
2017-03-15;9,3;10,8;0;31,8;25;20;71,3;52;1;
2017-03-16;7,2;10,8;0;33,2;24,5;19,6;73,8;55;,7;
2017-03-17;7,5;9,2;0;32,9;25,2;19,6;74;54;1;
2017-03-18;8,4;1,2;0;27,8;22,6;20;94;81;,7;
2017-03-19;2,5;7,9;28;31,8;24,7;20;80,3;61;1,2;
2017-03-20;4,6;5,3;25;30,3;23,9;20,2;83;66;,8;
2017-03-21;4,9;9;0;31,2;25,3;20,8;79,8;60;,5;
2017-03-22;4,9;8,1;0;32,8;25,5;21,4;76,3;55;,5;
2017-03-23;4,6;8,4;0;31,4;24,6;20,4;79,8;65;,3;
2017-03-24;6,9;9,9;,2;33;25,9;20,8;70,8;54;,8;
2017-03-25;6,1;10;2;33;25,6;20,8;77,8;56;,3;
2017-03-26;6;8;1;31,9;25,1;21,2;81;67;1,2;
2017-03-27;5,2;4,6;11,4;30;24;20,7;85;72;,3;
2017-03-28;3,1;6,1;4,4;28,8;23,7;20,4;89,5;87;,8;
2017-03-29;3,9;10,8;3,2;31;24,3;20;70,3;54;1,2;
2017-03-30;10,2;11,2;0;31,8;24,3;19,4;67,3;47;,5;
2017-03-31;10;10,8;0;32,6;24,5;19,8;68,3;46;,7;
2017-04-01;11;9,9;0;31,8;23,6;18,8;64,3;50;1,5;
2017-04-02;12,5;10,7;0;31;24,5;18,8;64,3;54;,8;
2017-04-03;9,8;10;0;31,4;24,4;21,6;76,8;55;,5;
2017-04-04;7,7;2,7;0;30;24,5;20,8;75,8;77;,3;
2017-04-05;5,8;9,4;,1;32,2;25,6;21,4;76,3;60;,7;
2017-04-06;11,2;6,7;0;31;25,3;22;87,5;80;1;
2017-04-07;4;1,8;0;30,7;25,4;21,4;77;54;,8;
2017-04-08;5,5;2,2;0;30,8;24,9;22,2;80,8;63;,7;
2017-04-09;4,2;7,7;3;32,2;25,3;22,2;75;60;,8;
2017-04-10;7,2;9,3;0;33;25,6;22,2;74;52;,2;
2017-04-11;8,4;10,8;0;33,2;25,4;20,6;70,8;48;,5;
2017-04-12;7,7;8,8;12;32;24,2;20,8;84;68;1,4;
2017-04-13;5,8;8,3;0;32,3;25,1;20,8;73,5;54;,9;
2017-04-14;7,5;9,6;0;32,5;25,7;21,2;70;56;,5;
2017-04-15;8;10,7;0;32,5;25,1;21,7;70,3;51;1,6;
2017-04-16;12;10,5;0;32,7;25;20,8;80,3;47;1,3;
2017-04-17;8,7;10,4;,2;32,2;23,9;19,4;75;48;,3;
2017-04-18;8;11;0;32,8;24,6;19;70;45;,5;
2017-04-19;8,9;10,1;0;32;25,5;20,4;65;50;,8;
2017-04-20;16,2;6,5;0;32;24,3;21,2;77,5;53;1,6;
2017-04-21;7;2,5;32;27,1;22,2;19,8;89,8;69;1,4;
2017-04-22;3;7;10;26,8;20,5;18,4;77,3;57;1,2;
2017-04-23;7;10,5;0;29,2;21,1;15,4;71,8;57;1;
2017-04-24;6,4;10,5;0;30,2;23,1;20,2;74,3;55;,7;
2017-04-25;7,5;10,7;0;32;25,1;20;77,3;62;,5;
2017-04-26;6,5;6,2;0;31,7;23,5;20,4;87,3;72;1;
2017-04-27;3,7;2,3;44;26,8;22,3;20,6;89,8;75;1;
2017-04-28;5;7,4;0;28,5;22,5;19,2;80,8;59;1,9;
2017-04-29;5,8;6,4;0;29,2;22,8;18,4;86,5;74;,8;
2017-04-30;4,2;10,4;0;29,6;23,7;20,1;76,3;60;1,4;
2017-05-01;7,5;7;0;27,9;22,2;19;77;62;1,7;
2017-05-02;7,4;10,4;0;29,2;23;19,2;73,5;53;1;
2017-05-03;8,5;10,7;0;29;22,9;18,6;73;58;1;
2017-05-04;8;10,8;0;29,7;23,3;19,2;69,3;52;1,3;
2017-05-05;8,9;10,7;0;31;23,7;19,8;71;52;,5;
2017-05-06;7,1;8,9;16,2;30,4;22,5;17,4;74;54;,5;
2017-05-07;6,7;10,2;0;30,1;22,9;19;64,8;49;1,2;
2017-05-08;8,7;10,5;0;30,8;21,9;17,4;66,5;46;,3;
2017-05-09;9,2;10,6;0;31,3;22,6;17,2;60;46;,3;
2017-05-10;9,9;10,8;0;30;21,5;15,8;60,3;38;,3;
2017-05-11;10,9;10,9;0;30,8;22,5;18,1;58,5;41;,7;
2017-05-12;10,3;10,5;0;30,2;23;18,6;67,3;52;,8;
2017-05-13;8,7;10,3;0;31;23,6;18,6;67;50;,8;
2017-05-14;8;9,7;0;31,2;24,3;17,9;77,5;63;1;
2017-05-15;,5;6,9;,4;31,2;23,3;19,4;87,8;71;,3;
2017-05-16;4,1;8,3;17,2;29,2;22,4;18,5;85,5;65;,3;
2017-05-17;4,1;7,4;,4;30,4;23,9;20,4;80,3;65;,3;
2017-05-18;6,5;10,2;0;30,4;24,4;19,8;79,5;58;,8;
2017-05-19;5,7;5,4;8;29,5;23;20;90,5;77;,7;
2017-05-20;3,3;0;16,2;22;19,9;18,2;95;89;,7;
2017-05-21;1,1;6,7;,4;28,2;22,5;19;87;73;,7;
2017-05-22;4,4;7;0;30,8;24,2;20,2;81,8;62;1;
2017-05-23;5,5;8,3;0;31,2;24,9;21,2;77;59;,5;
2017-05-24;5,8;9,5;0;31;24,6;21;75,8;58;,7;
2017-05-25;7;10,7;0;30,3;24,2;20,8;73,5;55;1;
2017-05-26;7,4;10,8;0;29,4;22,1;18,3;73,5;53;,8;
2017-05-27;7,3;9,1;0;29,5;22,7;18,2;72,8;51;1,4;
2017-05-28;5,7;10,3;0;29;21,7;18;72,5;53;,7;
2017-05-29;7,3;10,6;0;29,2;21,2;16;69,5;51;,7;
2017-05-30;7,8;10,7;0;29;20,9;16,8;65,8;44;,8;
2017-05-31;7,8;10,3;0;29,3;21;15;69,5;46;,7;
2017-06-01;7,3;4,6;0;24,2;19,9;17,6;87,8;77;1;
2017-06-02;3,3;5,4;0;26,4;19,4;15,5;81,5;60;,5;
2017-06-03;4,2;10,7;0;31;22,2;16,3;69;45;1,2;
2017-06-04;10;10,4;0;31;24,2;19,5;70,8;55;1,2;
2017-06-05;11,5;10,5;0;31,4;23,9;19,4;71,8;53;,8;
2017-06-06;9;10,7;0;31,3;23,5;18,7;67;51;1;
2017-06-07;8,7;10,6;0;31;23,1;18,6;67,3;45;,5;
2017-06-08;10,6;10,3;0;31,2;23,1;17,3;67;53;,7;
2017-06-09;,3;8,5;0;27,8;19,6;16;76,5;56;1,5;
2017-06-10;5,2;9;0;23,2;15,1;11;66,8;46;,7;
2017-06-11;8,2;10,5;0;28,4;19,4;10,9;60,3;48;,5;
2017-06-12;9,3;5,8;0;29,3;21,8;17;70,8;53;1,7;
2017-06-13;9,2;9;0;30,8;23,6;18,1;69,3;47;1,2;
2017-06-14;8,7;7,1;0;30;23,4;19,6;70,5;56;1,2;
2017-06-15;10;10,7;0;29,5;22,4;17,6;63,3;53;,8;
2017-06-16;10,5;10,5;0;28,2;21,5;16,2;59,5;40;1,2;
2017-06-17;11,7;10,5;0;28,9;21,3;16,3;60;37;1,2;
2017-06-18;12,3;9,1;0;28,4;20,4;16;58,3;41;1;
2017-06-19;11;9,2;0;30;20,9;16,4;50;30;1;
2017-06-20;11,3;8,1;0;28,2;19,1;12,9;78,8;50;1,7;
2017-06-21;8;9,4;0;29,3;21,5;15,7;46;31;1,5;
2017-06-22;13,5;10,4;0;26,2;20,2;15,6;59,5;40;1,7;
2017-06-23;12,5;10,1;0;27;20,4;15,6;60,3;45;1,7;
2017-06-24;13;10,8;0;27,7;20;15,8;59,8;40;1,5;
2017-06-25;13,5;10,7;0;27,2;19,7;15;54,8;35;1;
2017-06-26;12,4;10,6;0;26,7;19,6;15,2;62,3;46;1,5;
2017-06-27;11,5;10;0;26,8;20,3;14,6;50,3;37;1,9;
2017-06-28;13;10,4;0;27,8;21,1;17;54,8;33;1;
2017-06-29;13,1;10,5;0;26,8;20,4;16;58,8;43;2,2;
2017-06-30;13,9;9,8;0;28,6;21;16,6;56,5;41;,8;
2017-07-01;14,7;9,4;0;28,2;21,2;16,5;49,5;37;1;
2017-07-02;15,5;10,3;0;28,4;21,7;16,2;47,5;33;2,8;
2017-07-03;16,1;9,6;0;26,8;19,2;14,4;52,3;31;1,7;
2017-07-04;11,6;9,4;0;23,5;16,8;12,4;52,8;37;1,5;
2017-07-05;15,5;10,6;0;24,5;17,4;13;57,8;43;1,5;
2017-07-06;11,8;10,4;0;25;18;12,2;58,5;43;1;
2017-07-07;11,5;9,6;0;27;19,5;15;60,8;42;1,4;
2017-07-08;12,5;4,1;0;25,1;18,6;14,6;62,3;47;1,7;
2017-07-09;11,5;10,7;0;26,4;19,5;15;58,5;42;1,9;
2017-07-10;13;10,4;0;27,2;19,5;13,4;61,5;46;1,2;
2017-07-11;10,9;10,6;0;28,5;20,9;16;60,3;45;1;
2017-07-12;13;10,7;0;28,8;21,1;17;53;49;,8;
2017-07-13;16,4;10,6;0;27,6;20,7;17;54,3;33;1;
2017-07-14;10,7;10,7;0;27,4;19,7;14,4;56;40;1;
2017-07-15;15;9,5;0;28;20,4;14;57;44;1,6;
2017-07-16;14,3;10,8;0;28;20,4;15,7;47;35;1,7;
2017-07-17;14,3;10,8;0;28,9;20,5;14,6;47,3;33;1,2;
2017-07-18;11;4,1;0;20,2;12,9;9,6;79,3;46;,7;
2017-07-19;4,5;7,3;0;25,8;16,2;7,6;67,3;50;1,3;
2017-07-20;7;10,3;0;28,5;19,9;11,7;52;32;,5;
2017-07-21;13,4;10,4;0;30,8;21,9;15,8;42,8;34;,7;
2017-07-22;17,8;9,9;0;31;22;16,6;46,8;43;,1;
2017-07-23;11,7;10,2;0;29,8;21,4;15,6;38;23;1,2;
2017-07-24;16,9;10,6;0;27,8;20,5;14,6;46,5;35;,8;
2017-07-25;12,3;10,7;0;27,8;20,5;15,2;48,8;33;1,2;
2017-07-26;null;10,7;0;25,8;19,3;15;53;33;1;
2017-07-27;14;10,6;0;26,3;18,9;12,8;47,8;32;,8;
2017-07-28;14,3;9,9;0;27,4;20,6;14,4;46,8;35;1,2;
2017-07-29;14,9;10,8;0;26,8;19,8;14,4;49,5;38;1,5;
2017-07-30;13,3;9,8;0;27;19,3;15;56;38;1,2;
2017-07-31;14,5;10,8;0;25,8;18,7;13,4;52,3;38;1,5;
2017-08-01;14,5;10,6;0;28;19,9;14,4;43,8;31;,8;
2017-08-02;18,8;10,4;0;29,8;21,4;15;99,5;45;,5;
2017-08-03;15;10,3;0;29,7;21,2;15,8;55,3;41;1,7;
2017-08-04;13,5;10,6;0;26,9;17,7;11,4;57,3;45;1;
2017-08-05;13,9;10,6;0;29;19,1;12,7;48,3;46;,5;
2017-08-06;15,6;10,7;0;30,5;20,3;11,6;99,5;46;,7;
2017-08-07;17,5;9,3;0;31,6;23,3;16,6;44,3;32;1;
2017-08-08;16,9;9,5;0;33,3;24,4;19;45;41;,9;
2017-08-09;11,2;10,1;0;34,5;25,1;18;37,5;28;1;
2017-08-10;18,5;10,4;0;35,4;25,8;18,8;42,3;29;,7;
2017-08-11;19,5;10;0;34,8;25,9;19,6;32,5;24;,7;
2017-08-12;19,5;10;0;33,3;25,1;18,8;38,3;31;2,6;
2017-08-13;23,5;9;0;34,2;24,8;19,4;39,3;23;1;
2017-08-14;null;,2;0;29,6;22,9;18,8;65,5;42;1;
2017-08-15;null;7,6;0;34,5;24,6;20;52,8;28;2,4;
2017-08-16;25;2,5;0;30,2;22,6;18,4;61,3;42;2,9;
2017-08-17;13,1;4,5;0;30;22,5;18;63;41;1,9;
2017-08-18;13,9;5,7;0;28,8;22,9;19,4;60,3;44;1,9;
2017-08-19;15;7,9;0;35,2;25,2;19,2;45,3;26;1,3;
2017-08-20;21,9;5;0;35,4;25;20;51,8;34;3,1;
2017-08-21;7,6;,8;0;26,5;21,3;18,1;72,5;54;1,5;
2017-08-22;11,5;4,9;0;30;23,3;15,8;49,8;40;1,8;
2017-08-23;15,6;10,1;0;30,4;23,1;17,2;48,8;33;1,8;
2017-08-24;21,3;11,1;0;31;23,4;18,3;46,5;32;2,2;
2017-08-25;19,4;10,9;0;31;23,3;18,6;45,8;30;2;
2017-08-26;20,5;11;0;33;24,3;17,4;40,3;29;1,7;
2017-08-27;18,5;11;0;33,8;24,4;18,3;34;24;1;
2017-08-28;22;11;0;34,4;25,2;17,4;32;17;,7;
2017-08-29;22,9;10,9;0;35,9;26;19,2;30,5;17;,8;
2017-08-30;21,5;11;0;35,6;25,1;18,6;30,5;17;1,2;
2017-08-31;23,5;10,7;0;35,8;26,4;19;33,3;18;,7;
2017-09-01;25;10,5;0;34,8;26,3;20,8;30,3;15;1,2;
2017-09-02;24;10,6;0;32,3;24,9;20,2;44,5;32;2,7;
2017-09-03;22,5;10,8;0;31;22,8;17;40,8;28;2,6;
2017-09-04;23,5;10,9;0;30,8;22,2;15,2;35,5;20;2,2;
2017-09-05;22,5;10,8;0;32,2;23;16;29,3;23;2;
2017-09-06;22,3;11;0;33,2;24,3;17,2;29,8;24;1,7;
2017-09-07;25,5;10,6;0;34,4;25,1;18,2;37;23;1,5;
2017-09-08;25;10,6;0;35,1;25,3;18,8;36;22;1,4;
2017-09-09;27,5;10,7;0;34,2;25,3;19,4;33;25;1,7;
2017-09-10;27,5;10,8;0;33;25,4;18;28,5;26;1,7;
2017-09-11;25;10,3;0;36,4;27,4;20,2;34;27;2;
2017-09-12;25;10,7;0;34,2;26;20,8;36,5;25;1,4;
2017-09-13;28,5;10,8;0;33,4;24,9;16,8;34,5;25;2,3;
2017-09-14;26,5;10,9;0;33,6;25,9;20,2;34,8;24;2,2;
2017-09-15;26,5;10,9;0;34,6;25,9;19,8;35;21;2;
2017-09-16;26,2;10,8;0;35;25,6;19,1;36,5;22;1,6;
2017-09-17;28,5;10,8;0;32,9;25,1;19,2;38,3;28;1,7;
2017-09-18;21,9;11,1;0;34,2;25,7;19,6;30,8;19;1,2;
2017-09-19;24,7;10,5;0;34,5;26,6;20,2;34,3;25;1,9;
2017-09-20;26,5;10,2;0;35;25,9;18,4;33,3;24;1,5;
2017-09-21;25,7;11;0;33,8;25,4;17,6;36,3;26;2,1;
2017-09-22;28;4,2;0;32,2;24,4;19,8;41;29;2,4;
2017-09-23;20,8;10,9;0;33,8;25,3;18;38,8;22;1,2;
2017-09-24;21,7;9,1;0;34,4;25,9;19,9;35,8;23;1,5;
2017-09-25;24,5;10,2;0;34,3;25,9;19,8;32,3;22;2;
2017-09-26;27,3;7,2;0;33,3;25,6;19,4;37;25;2;
2017-09-27;20,3;5,4;0;32;24,7;21,2;50,5;35;1;
2017-09-28;16,9;9,9;0;35,2;25,2;14,8;38,3;24;,8;
2017-09-29;16;5,9;0;33,7;23,1;18,1;75,3;38;2,4;
2017-09-30;8,5;,1;35,2;24,1;18,6;15;88,3;76;1,6;
2017-10-01;3;10,8;,3;33,2;24,4;16,3;63;42;1;
2017-10-02;12;,1;0;26,7;20,5;17,3;89,3;66;1,5;
2017-10-03;2,5;3,2;15,5;25,2;18,4;11,4;79,8;60;1,3;
2017-10-04;4;4,1;0;30,2;23,4;17;56,8;44;,8;
2017-10-05;12,5;10;0;35,6;27,3;20,6;49,3;36;1,5;
2017-10-06;16,5;11,2;0;35,4;27,4;20,2;45,3;32;1,7;
2017-10-07;22,7;11,3;0;36,8;27,5;21,2;43,8;19;2,6;
2017-10-08;24;4,6;0;34,4;27;20,6;38,3;34;1,2;
2017-10-09;19,9;9,7;0;37,2;28,1;21;35,8;23;,7;
2017-10-10;8,2;11;0;37,5;28,9;21,8;40,5;36;,8;
2017-10-11;20,1;11,3;0;37,3;29,2;22,8;34,5;24;1,2;
2017-10-12;27,7;11,2;0;37;28,7;22,6;34;19;2,2;
2017-10-13;26,5;11,4;0;37,8;29,2;22,4;28,3;18;1,3;
2017-10-14;25;10,5;0;38,4;29,4;23,2;38,8;22;,5;
2017-10-15;20,5;8,7;0;38,3;28,2;21,2;48,3;29;,7;
2017-10-16;19,5;10,8;0;37;29,4;22,8;38,8;27;1,3;
2017-10-17;26,1;10,2;0;36,7;27,7;16,6;41,5;31;2;
2017-10-18;25,2;10,6;0;35;27,7;23,2;40,3;31;1,3;
2017-10-19;24,9;10,7;0;36,5;27,6;21,4;32,8;27;1,3;
2017-10-20;21,1;7,9;0;37,5;28,8;21,2;40;29;1,7;
2017-10-21;21,5;4,7;0;36,2;26,8;22,6;57,8;31;1;
2017-10-22;12,5;,5;6,4;26,5;21,9;18,5;78,5;60;2,9;
2017-10-23;5,9;2,6;0;30,7;24;18,2;67,5;57;1;
2017-10-24;9,1;6,8;0;36;27,1;21,8;49,5;31;,8;
2017-10-25;18,5;7,3;0;36,3;28,2;22;42,5;30;,8;
2017-10-26;9,5;6,9;0;38;30,1;24,5;36;26;1;
2017-10-27;19,5;6,6;0;37;27,9;21,8;51,3;29;1,7;
2017-10-28;14,5;5,4;4,8;35,3;23,7;19,2;74,3;40;1;
2017-10-29;7,3;2;11,1;28,3;23,4;19;75,8;63;,8;
2017-10-30;6;6;0;34,2;25,2;21,2;70,8;46;1,9;
2017-10-31;9,9;6,5;11,3;32;23,8;19,8;78,3;54;,8;
2017-11-01;5,1;5;0;31,8;24,4;19,6;74,3;49;1;
2017-11-02;8;7,6;,2;32,2;null;16,8;90;82;1,5;
2017-11-03;null;5,1;17,2;31;null;19,4;75;91;1;
2017-11-04;null;2,9;47;29;null;18,8;79;88;1,5;
2017-11-05;null;null;1;25,8;null;18,6;95;78;0;
2017-11-06;null;8,8;40;32,2;25,1;19;70,5;51;,7;
2017-11-07;8;4;0;30,4;24,3;21;84,3;77;,7;
2017-11-08;5,5;7,6;0;29,8;24,7;20,8;70,3;57;1,7;
2017-11-09;9;5,3;0;30,2;24,7;20,8;71,3;56;1,3;
2017-11-10;8;3,8;0;30,7;24,7;21,6;78,5;55;1,3;
2017-11-11;4,5;5,2;46,2;29,8;23,3;19,2;86;67;,8;
2017-11-12;5;12,2;0;31,2;23,9;18,8;53,8;37;,8;
2017-11-13;10,6;12,5;0;32,9;24;16,6;46,3;36;1;
2017-11-14;18,4;12,2;0;35,6;26,9;19;39;30;,7;
2017-11-15;10,1;9,5;0;33;25,9;19,6;57,3;43;1,5;
2017-11-16;12,4;9,5;0;33,5;25,2;21,4;63,3;41;1,2;
2017-11-17;11,6;7,8;0;32;25,3;19,2;66,3;48;,8;
2017-11-18;9,1;3,5;5,2;28,8;23,5;20,2;89;72;1;
2017-11-19;11,4;,2;26,2;27,2;22,9;20,8;85,3;60;,8;
2017-11-20;14,3;7,2;27,2;30,5;24,6;20,4;83,8;67;,8;
2017-11-21;4;4,2;9,6;29,8;24,1;19,2;88,3;84;,7;
2017-11-22;2,7;0;23;23,5;21,1;19;97,5;88;1,4;
2017-11-23;,7;7,5;35,2;30,8;23,9;19;79,3;66;,7;
2017-11-24;5,7;10,2;0;33,6;25,7;20,6;65,3;55;1,3;
2017-11-25;8,6;9,3;1;32,6;25,1;21;81,3;71;1;
2017-11-26;6,2;0;31,1;24;21,1;20;94,5;88;1,2;
2017-11-27;1,3;5,3;49,4;33;24,7;19,6;71,8;54;1;
2017-11-28;6,2;6,3;0;31;24,9;20,8;79,3;58;1,2;
2017-11-29;5,9;8,4;0;33,6;24,1;19,6;79;54;1,3;
2017-11-30;5,8;2,8;32,2;28,9;23,2;16;80,3;63;1,5;
2017-12-01;5,1;,5;6;25,7;22,5;20,7;88;80;1,2;
2017-12-02;4;0;15,4;27,4;22,8;20;91;76;1,2;
2017-12-03;2;9,1;13,3;31,8;25,3;21,4;81,8;63;1;
2017-12-04;6,3;9,9;0;33,1;26,1;20,4;77,3;59;1;
2017-12-05;6,6;7,9;8;33;24,9;20,6;81,3;61;1,3;
2017-12-06;4,5;3,5;5,2;31,2;24,8;21,6;84,3;68;1;
2017-12-07;3,1;2,7;31,4;35,5;24,6;20,2;91,3;79;1;
2017-12-08;2,5;4,3;3;31;24,3;21,4;88,3;67;1;
2017-12-09;4,5;3,8;5,2;31;24,7;21,4;86;73;,3;
2017-12-10;3,7;5,2;0;31,5;24,7;21,1;79;56;,3;
2017-12-11;3,7;1,3;7;30,4;24,3;19,8;80,8;60;,5;
2017-12-12;5,5;10,5;0;32,8;25,2;20;73;45;,7;
2017-12-13;7,3;8,9;0;31,3;24,5;21;77;55;1,3;
2017-12-14;7,8;5,7;0;30,5;24,2;15,4;69,5;59;1,2;
