Nome: ALTAMIRA
Codigo Estacao: 82353
Latitude: -3.21416666
Longitude: -52.21305555
Altitude: 101.51
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2022-12-17;null;9,2;2,3;33,1;28;21,4;80;null;0;
2022-12-18;null;null;null;null;null;null;null;null;null;
2022-12-19;null;5,2;20,2;32,1;null;null;79;null;0;
2022-12-20;null;8,1;2,1;33,1;27,4;21;80;null;,5;
2022-12-21;null;10,9;9;31,1;25,9;21,2;92;null;0;
2022-12-22;null;0;4,7;27,8;24,5;21,2;86;null;,5;
2022-12-23;null;0;18,1;30,1;25,2;22;89;null;0;
2022-12-24;null;3;6,3;30,1;26,1;22,2;87;null;,5;
2022-12-25;null;null;null;null;null;null;null;null;null;
2022-12-26;null;8;19,7;33,6;null;null;80;null;0;
2022-12-27;null;0;0;29,1;25,2;22;92;null;1,5;
2022-12-28;null;2,3;7,6;32,2;27;21;88;null;0;
2022-12-29;null;2,4;9,4;30,4;25,9;20,4;86;null;0;
2022-12-30;null;3,2;2,4;31,1;26,4;20,8;88;82;0;
2022-12-31;null;4,3;33,7;34,1;27,6;20,2;77;85;0;
2023-01-01;null;null;null;null;null;null;null;null;null;
2023-01-02;null;5,1;30,6;30,3;null;null;90;null;0;
2023-01-03;null;5,5;15,4;30,1;26,7;21,1;85;null;,5;
2023-01-04;null;2,7;15;30,1;26,4;21;87;null;0;
2023-01-05;null;1,2;36,3;28,1;25,4;21;90;null;,5;
2023-01-06;null;2;,9;30,1;26;22;95;null;2;
2023-01-07;null;6,5;6,7;31,3;27,5;21,7;82;null;0;
2023-01-08;null;null;null;null;null;null;null;null;null;
2023-01-09;null;3,1;38,4;31,8;null;null;86;null;1,5;
2023-01-10;null;3,7;2,7;32,1;26,6;20,2;84;null;0;
2023-01-11;null;3,5;,7;32,5;27,1;20;79;null;0;
2023-01-12;null;7,9;,5;32,1;27,4;21,7;83;null;1,5;
2023-01-13;null;6,3;4,4;33,3;27,2;22;84;null;,5;
2023-01-14;null;0;18,9;30,1;25,1;21,5;94;null;0;
2023-01-15;null;null;null;null;null;null;null;null;null;
2023-01-16;null;6,2;0;33,1;null;null;78;null;0;
2023-01-17;null;5,1;3,2;32,7;25,7;21;85;null;1,5;
2023-01-18;null;0;21;30,1;25,2;22;87;null;2,6;
2023-01-19;null;2,8;9,6;29,8;25,1;21;82;null;0;
2023-01-20;null;7,3;0;32,6;26,9;21,4;82;null;0;
2023-01-21;null;3;,6;31,7;25,6;20,6;92;null;0;
2023-01-22;null;null;null;null;null;null;null;null;null;
2023-01-23;null;5,1;3,2;33,1;null;null;94;null;0;
2023-01-24;null;3,7;8,4;29,5;25,4;21,7;90;null;,5;
2023-01-25;null;1,7;17;29,5;25,3;20,6;90;null;,5;
2023-01-26;null;5,4;1;31,7;26,7;21,5;93;null;,5;
2023-01-27;null;1,3;4,6;29,1;25,2;20,5;90;null;0;
2023-01-28;null;3;10,5;30,3;25;20;87;null;0;
2023-01-29;null;null;null;null;null;null;null;null;null;
2023-01-30;null;5,3;11,6;32,1;null;null;83;81;,5;
2023-01-31;null;8,3;0;33,8;27,3;20,4;78;84;0;
2023-02-01;null;0;11,7;30,8;25,3;20,8;87;72;3;
2023-02-02;null;6;,9;32,1;25,8;21;89;null;1;
2023-02-03;null;8,1;6;31,1;26;20,5;88;null;,5;
2023-02-04;null;5,4;1,3;29,1;25,6;21;88;null;2,6;
2023-02-05;null;null;null;null;null;null;null;null;null;
2023-02-06;null;3,2;3;29,1;null;null;83;null;0;
2023-02-07;null;0;53,8;30,1;25,4;20;93;null;1,5;
2023-02-08;null;2,7;42,6;30,1;24,9;19,9;94;null;1,5;
2023-02-09;null;5,1;21,3;31,4;25,8;20;90;null;,5;
2023-02-10;null;3,6;1,1;30,9;26,3;20,5;96;null;0;
2023-02-11;null;6;2,6;31,7;26,6;21,8;90;null;,5;
2023-02-12;null;null;null;null;null;null;null;null;null;
2023-02-13;null;8,2;,6;33,7;null;null;96;null;,5;
2023-02-14;null;3,2;1,8;31,4;25,9;21;97;null;0;
2023-02-15;null;6,7;21,4;31,2;25,5;20,2;94;null;,5;
2023-02-16;null;5,3;5,9;31,6;25,7;21,2;93;null;,5;
2023-02-17;null;6,7;15,1;32,5;26,4;20,5;90;null;0;
2023-02-18;null;1,7;8,3;30,1;26,1;20,6;89;null;0;
2023-02-19;null;null;null;null;null;null;null;null;null;
2023-02-20;null;5,4;24,4;31,4;null;null;81;null;1,5;
2023-02-21;null;1,2;2,6;30,1;25,6;21,2;89;null;1,5;
2023-02-22;null;0;20,1;30,1;25,5;20,3;87;null;,5;
2023-02-23;null;3,4;0;31,6;27,5;21;82;null;,5;
2023-02-24;null;4,6;0;32,1;27,1;22;85;null;1,5;
2023-02-25;null;4,3;3;32,5;27,3;21,2;86;null;0;
2023-02-26;null;null;null;null;null;null;null;null;null;
2023-02-27;null;4,2;16;32,1;null;null;89;92;1,5;
2023-02-28;null;2;52;29,4;26,5;19;87;86;1,5;
2023-03-01;null;6,7;12;33,5;28;21;86;null;0;
2023-03-02;null;5,7;34,8;32,3;26;21;91;null;0;
2023-03-03;null;5,6;6,1;32;25,8;20;89;null;1,5;
2023-03-04;null;0;45,7;30,1;25,3;20,4;93;null;1,5;
2023-03-05;null;null;null;null;null;null;null;null;null;
2023-03-06;null;4,2;11,1;32,1;null;null;91;null;0;
2023-03-07;null;2,3;20,9;31,5;25,8;21,2;90;null;1;
2023-03-08;null;0;18,3;28,7;25,2;20;94;null;0;
2023-03-09;null;4,8;2,7;33,1;27,5;21,2;83;null;2;
2023-03-10;null;9;,8;32,5;27,6;21,3;78;null;2;
2023-03-11;null;9;12,2;33,4;28,1;21,4;83;null;0;
2023-03-12;null;null;null;null;null;null;null;null;null;
2023-03-13;null;0;30,4;30,1;null;null;79;null;1;
2023-03-14;null;3,3;0;31,1;25,4;21,2;93;null;,5;
2023-03-15;null;1,9;22,9;31,7;24,8;20,6;93;null;0;
2023-03-16;null;6,8;1,4;31,5;26,4;20;82;null;,5;
2023-03-17;null;0;24,4;27,9;23,8;20;95;null;,5;
2023-03-18;null;4,8;18,4;32,1;26,4;19,8;82;null;0;
2023-03-19;null;null;null;null;null;null;null;null;null;
2023-03-20;null;6,3;14;31,1;null;null;92;null;,5;
2023-03-21;null;1,1;26,8;30,7;25,9;20;88;null;,5;
2023-03-22;null;6,7;0;32,7;26,9;20,5;82;null;2;
2023-03-23;null;3,9;0;30,1;25,6;21;93;null;,5;
2023-03-24;null;7,5;68;31,7;25,8;19,8;90;null;0;
2023-03-25;null;5,8;0;33,1;27,6;20,4;80;null;,5;
2023-03-26;null;null;null;null;null;null;null;null;null;
2023-03-27;null;0;22;29,1;null;null;83;null;,5;
2023-03-28;null;2,7;1,9;31,1;26,3;20,4;81;null;1,5;
2023-03-29;null;6,5;0;32,1;27,2;21,2;83;null;2;
2023-03-30;null;5;23;32,3;25,8;21,3;91;82;,5;
2023-03-31;null;4,2;1,4;32,1;25,2;20,8;95;90;0;
2023-04-01;null;5,2;19,2;32,8;26,5;20;87;null;0;
2023-04-02;null;null;null;null;null;null;null;null;null;
2023-04-03;null;4,4;76,9;31,3;null;null;89;null;0;
2023-04-04;null;6,5;1,4;33,1;27;21;93;null;,5;
2023-04-05;null;2,7;0;29,9;25,4;21,2;94;null;,5;
2023-04-06;null;1,2;50;29,3;25,2;20,5;94;null;,5;
2023-04-07;null;3;21;30,1;25,3;20;94;null;,5;
2023-04-08;null;3,4;2;31,1;27,2;20,5;84;null;0;
2023-04-09;null;null;null;null;null;null;null;null;null;
2023-04-10;null;7,8;0;34,3;null;null;88;null;,5;
2023-04-11;null;2,6;3,2;31,1;25,7;19,7;87;null;2;
2023-04-12;null;6,5;0;33,1;27;20;92;null;0;
2023-04-13;null;,6;0;30,1;26,8;21;88;null;0;
2023-04-14;null;7,5;0;33,5;27,8;21,4;85;null;0;
2023-04-15;null;4;,6;33,5;28,3;22;86;null;,5;
2023-04-16;null;null;null;null;null;null;null;null;null;
2023-04-17;null;6,2;11,2;34,1;null;null;82;null;0;
2023-04-18;null;4,9;,1;29;25,3;21,2;90;null;,5;
2023-04-19;null;6,4;56,2;33,1;27,4;21,2;89;null;0;
2023-04-20;null;3,6;0;31;27,3;22,8;79;null;0;
2023-04-21;null;7,1;,2;33,5;28,1;21;89;null;,5;
2023-04-22;null;4,9;1,2;33,5;27,9;21,6;86;null;0;
2023-04-23;null;null;null;null;null;null;null;null;null;
2023-04-24;null;3,6;16;31,6;null;null;88;null;0;
2023-04-25;null;4;0;33,6;27,6;21,2;90;null;0;
2023-04-26;null;,5;2,2;30,1;25,3;21,5;88;null;,5;
2023-04-27;null;7,1;0;29,1;25,2;21,1;86;null;,5;
2023-04-28;null;8;0;31,1;26,7;21;92;null;,5;
2023-04-29;null;3,6;0;31,3;26,7;21;88;75;,5;
2023-04-30;null;null;null;null;null;null;null;null;null;
2023-05-01;null;3,8;5,8;32,4;null;null;90;null;,5;
2023-05-02;null;4,2;30,2;32,1;27;21;90;null;,5;
2023-05-03;null;7,3;7;32,4;26,9;20;84;null;0;
2023-05-04;null;5,1;7,6;32,1;27,4;20,7;87;null;0;
2023-05-05;null;4,1;1,4;32,1;27,4;21,2;89;null;,5;
2023-05-06;null;6,9;4,8;33,5;27,3;20,5;92;null;0;
2023-05-07;null;null;null;null;null;null;null;null;null;
2023-05-08;null;8,8;null;33,1;null;null;88;null;0;
2023-05-09;null;6,6;0;34,1;27,8;21,2;86;null;0;
2023-05-10;null;8,1;0;33,4;28,6;22,6;86;null;0;
2023-05-11;null;2,9;0;34,4;28,2;21,6;85;null;1,5;
2023-05-12;null;4,5;0;30,1;25,9;21,6;92;null;1;
2023-05-13;null;7,1;,2;29,1;26,1;22;92;null;,5;
2023-05-14;null;null;null;null;null;null;null;null;null;
2023-05-15;null;5,1;34,4;31,4;null;null;93;null;1;
2023-05-16;null;2,7;1,2;32,5;28;22;88;null;,5;
2023-05-17;null;3,4;17,6;33,1;27,3;21,3;87;null;,5;
2023-05-18;null;2,8;14,4;32,3;27,8;21,8;84;null;,5;
2023-05-19;null;9,3;0;33,1;27,7;21,3;8;null;0;
2023-05-20;null;8,8;0;30,1;26,1;21,4;88;null;,5;
2023-05-21;null;null;null;null;null;null;null;null;null;
2023-05-22;null;5,4;10,2;35,1;null;null;84;null;,5;
2023-05-23;null;9,7;0;35,7;29,2;22,6;88;null;0;
2023-05-24;null;10,3;0;35,1;29,2;22,4;52;null;,5;
2023-05-25;null;9,9;0;34,1;29,1;22,4;77;null;0;
2023-05-26;null;10;1;33,1;27,8;21,4;86;null;0;
2023-05-27;null;8,3;0;34,2;28,4;22,4;88;null;0;
2023-05-28;null;null;null;null;null;null;null;null;null;
2023-05-29;null;1,5;39;30,1;null;null;84;null;,5;
2023-05-30;null;5,9;3,6;32,1;26;21;90;79;0;
2023-05-31;null;8,6;10,3;33,1;27,2;20,4;88;88;0;
2023-06-01;null;6,5;0;32,1;27,1;21,2;88;null;0;
2023-06-02;null;10,7;7;34,1;28,5;20,3;80;null;0;
2023-06-03;null;10,6;0;30,4;26,6;22,4;88;null;,5;
2023-06-04;null;null;null;null;null;null;null;null;null;
2023-06-05;null;9,4;0;33,9;null;null;83;null;,5;
2023-06-06;null;6,2;0;31,8;27,4;21;83;null;,5;
2023-06-07;null;,9;13,4;30,1;26,5;21;83;null;1,5;
2023-06-08;null;7,2;12,4;33,6;27,1;19,8;88;null;0;
2023-06-09;null;7,5;0;34,1;28,4;21;86;null;,5;
2023-06-10;null;6,8;0;32,1;27,2;21,6;88;null;,5;
2023-06-11;null;null;null;null;null;null;null;null;null;
2023-06-12;null;8,6;0;33,7;null;null;80;null;0;
2023-06-13;null;8,6;0;33,5;28;21,7;83;null;0;
2023-06-14;null;6,4;0;33,3;27,6;21;84;null;1,5;
2023-06-15;null;10,7;0;32,1;27,6;21;81;null;0;
2023-06-16;null;8,7;0;34,1;28,1;21,4;81;null;0;
2023-06-17;null;,2;1,6;29,7;25,9;21,4;93;null;,5;
2023-06-18;null;null;null;null;null;null;null;null;null;
2023-06-19;null;6,3;0;30,1;null;null;86;null;0;
2023-06-20;null;9,7;30,6;33,3;27,6;20;86;null;0;
2023-06-21;null;9,3;0;34,1;28,6;21,4;78;null;0;
2023-06-22;null;9,2;0;33,5;27,9;21,3;82;null;1;
2023-06-23;null;9,5;0;34,1;28,3;21,2;82;null;0;
2023-06-24;null;10,5;0;32,1;27,2;20,4;8;null;0;
2023-06-25;null;null;null;null;null;null;null;null;null;
2023-06-26;null;8,1;0;34,1;null;null;86;null;,5;
2023-06-27;null;10,5;0;34,6;28,6;21,4;79;null;0;
2023-06-28;null;9,3;0;34,1;27,7;20,4;80;80;0;
2023-06-29;null;8,1;0;34,6;28,6;21;7;null;0;
2023-06-30;null;9,9;0;34,5;29;22;78;null;,5;
2023-07-01;2,4;10,1;0;34,9;29,2;22,4;82;77;1,5;
2023-07-02;null;null;null;null;null;null;null;85;null;
2023-07-03;null;6,9;2,2;34,6;28,6;22,8;84;91;0;
2023-07-04;,9;8,2;0;35;28,6;21,2;81;77;,5;
2023-07-05;,9;7;0;34,3;28,1;21,4;81;77;0;
2023-07-06;1,4;6,4;0;33,6;27,7;20,5;82;76;0;
2023-07-07;,3;8,6;0;33,6;28,2;21,2;76;81;,5;
2023-07-08;3,2;7,3;0;33,5;28,7;21,5;78;73;,5;
2023-07-09;null;null;null;null;null;null;null;76;null;
2023-07-10;null;6,5;0;33,1;27,8;21,7;82;85;2;
2023-07-11;2,3;8,1;8,4;33,6;27,7;20,6;83;80;0;
2023-07-12;2;7,9;0;34,5;28;22;82;77;1,5;
2023-07-13;2,2;5,2;0;33,6;28,4;21,1;83;78;1;
2023-07-14;,5;7,8;0;33,9;28,5;21,2;81;79;,5;
2023-07-15;1,5;9,5;0;31,1;27,6;22;78;77;1;
2023-07-16;null;null;null;null;null;null;null;70;null;
2023-07-17;null;9,7;0;34,1;28;20,3;77;88;1,5;
2023-07-18;1,5;9,5;0;35,9;29,6;21,3;76;69;1,5;
2023-07-19;3;10;0;35,5;28,9;20,6;81;71;0;
2023-07-20;3;7,5;0;35,7;29,1;21,3;78;76;2;
2023-07-21;3,5;7;4,2;33;27,1;20,6;76;70;0;
2023-07-22;3;10,9;12,6;34,7;28,6;22;76;70;0;
2023-07-23;null;null;null;null;null;null;null;68;null;
2023-07-24;null;9,6;0;35,1;28,8;22;75;80;0;
2023-07-25;,8;10,6;0;35,7;29,2;22;75;74;0;
2023-07-26;1;8;0;34,9;28,2;20,6;78;73;,5;
2023-07-27;1,7;8,8;0;35,7;29;20,5;80;72;1,5;
2023-07-28;3,1;9,4;0;34,3;28,9;21,2;73;71;0;
2023-07-29;3;8,7;0;35,7;29,3;21,2;78;69;2;
2023-07-30;null;null;null;null;null;null;null;77;null;
2023-07-31;null;8,6;0;35,1;29,6;23,2;77;85;1,5;
2023-08-01;null;9,7;0;35,9;29,8;22;77;null;0;
2023-08-02;null;8,3;0;35,7;29,9;21,4;72;null;2;
2023-08-03;null;10,5;0;35,5;29;21;77;null;,5;
2023-08-04;null;8,4;0;35,6;29,5;21;72;null;1,5;
2023-08-05;null;7,4;0;36,5;29,6;21;75;null;1,5;
2023-08-06;null;null;null;null;null;null;null;null;null;
2023-08-07;null;7,9;0;35,1;null;null;71;null;1;
2023-08-08;null;9,7;0;32,1;28,6;22;79;null;1;
2023-08-09;null;9,1;0;35,5;29,4;21;78;null;2;
2023-08-10;null;9,1;0;35,1;29;21,4;73;null;,5;
2023-08-11;null;10,3;0;35,7;29,2;21;80;null;,5;
2023-08-12;null;9;0;36,6;30,1;22;72;null;1,5;
2023-08-13;null;null;null;null;null;null;null;null;null;
2023-08-14;null;10,7;0;35,1;null;null;79;null;,5;
2023-08-15;null;9,1;0;35,7;29,8;21,4;76;null;0;
2023-08-16;null;8;0;36,3;28,8;21,6;83;null;1,5;
2023-08-17;null;8,4;0;37,5;30,2;21,4;85;null;1,5;
2023-08-18;null;10,6;0;37,3;30,4;22;82;null;1,5;
2023-08-19;null;8,1;0;37,3;30,6;21;81;null;,5;
2023-08-20;null;null;null;null;null;null;null;null;null;
2023-08-21;null;6,4;0;37,3;null;null;94;null;2;
2023-08-22;null;6,3;0;35,6;29,1;21,4;81;null;,5;
2023-08-23;null;7,1;0;34,1;28,2;20,6;79;null;1;
2023-08-24;null;8,3;0;36,3;27,7;21,2;94;null;,5;
2023-08-25;null;10,2;0;36,6;30,1;22;71;null;,5;
2023-08-26;null;10,7;0;36,8;29,6;21,6;94;null;0;
2023-08-27;null;null;null;null;null;null;null;null;null;
2023-08-28;null;9,5;0;38,9;null;null;67;null;,5;
2023-08-29;null;9,9;0;37,7;31;22;68;null;2;
2023-08-30;null;9,4;0;37,1;29,8;21,4;73;62;1;
2023-08-31;null;9,4;0;37,3;30,1;22;78;66;0;
2023-09-01;null;8,6;0;37,3;30,2;21,3;74;71;2;
2023-09-02;null;8,6;0;35,5;29,9;21,2;67;null;,5;
2023-09-03;null;null;null;null;null;null;null;null;null;
2023-09-04;null;8,7;0;37,6;null;null;72;null;1;
2023-09-05;null;10;0;32;28,6;22,4;73;null;1,5;
2023-09-06;null;8,7;7,6;37,9;28,5;21,5;83;null;0;
2023-09-07;null;9,9;0;36,3;30;21,4;69;null;0;
2023-09-08;null;10,1;0;38,1;29,7;21,3;69;null;,5;
2023-09-09;null;null;0;null;null;21,5;null;null;1;
2023-09-10;null;null;null;null;null;null;null;null;null;
2023-09-11;null;8,4;0;36,3;null;null;74;null;1;
2023-09-12;null;10,4;0;38,3;29,6;21;78;null;0;
2023-09-13;null;7;0;36,9;28,7;21,6;80;null;,5;
2023-09-14;null;9,6;,7;37,3;29,3;21,5;76;null;1;
2023-09-15;null;9,5;0;37,5;30,5;22,2;74;null;3,5;
2023-09-16;null;10,1;0;35,1;29;21;77;null;2;
2023-09-17;null;null;null;null;null;null;null;null;null;
2023-09-18;null;9,9;0;38,5;null;null;70;null;,5;
2023-09-19;null;8,8;0;37,7;29,6;21,5;74;null;1;
2023-09-20;null;6,2;0;32,5;28,6;21,7;74;null;2;
2023-09-21;null;7,2;,2;37,3;28,1;21;90;null;0;
2023-09-22;null;6,2;0;36,1;29,2;21;72;null;1;
2023-09-23;null;9,6;0;37,3;30;21,3;73;null;2;
2023-09-24;null;null;null;null;null;null;null;null;null;
2023-09-25;null;9,1;0;38;null;null;71;null;2;
2023-09-26;null;7,9;0;37,3;30,4;22,5;73;null;1;
2023-09-27;null;10,7;0;39,3;31;22;65;null;2,5;
2023-09-28;null;8,9;0;36,3;30,2;22;69;null;1,5;
2023-09-29;null;8,3;0;37,3;30,9;22;68;66;,5;
2023-09-30;null;10,5;0;39,5;30,6;21,5;70;66;1;
2023-10-01;null;null;null;null;null;null;null;66;null;
2023-10-02;null;8,9;7,6;37,9;null;null;71;null;2;
2023-10-03;null;8,2;0;37,3;30,7;21,5;69;null;2;
2023-10-04;null;9,4;0;37,5;31;22,4;66;null;1,5;
2023-10-05;null;9,5;0;38,1;30,6;21,6;67;null;1,5;
2023-10-06;null;5,1;0;35,1;29,1;23,2;73;null;2;
2023-10-07;null;10,1;0;37,7;30;22;69;null;0;
2023-10-08;null;null;null;null;null;null;null;null;null;
2023-10-09;null;10,8;0;37,9;null;null;70;null;1;
2023-10-10;null;9,3;0;37,9;31;22,3;67;null;1,5;
2023-10-11;null;7,5;0;37,5;30,9;23,2;64;null;1,5;
2023-10-12;null;9,5;0;37,8;30,6;23,2;67;null;2;
2023-10-13;null;8,6;0;38,4;31,2;23,3;64;null;2;
2023-10-14;null;7,2;0;37,4;30;23,2;70;null;,5;
2023-10-15;null;null;null;null;null;null;null;null;null;
2023-10-16;null;8,5;7,2;37,1;null;null;65;null;2;
2023-10-17;null;8,2;0;38,5;31,1;23,2;78;null;,5;
2023-10-18;null;8;4,7;37,4;30,7;22,4;72;null;,5;
2023-10-19;null;9,2;0;38,4;31,1;23;70;null;2;
2023-10-20;null;9;0;38,8;30,1;23,4;83;null;,5;
2023-10-21;null;7;0;38,3;30,1;24,1;79;null;,5;
2023-10-22;null;null;null;null;null;null;null;null;null;
2023-10-23;null;1;0;37,3;null;null;83;null;1;
2023-10-24;null;7,2;5,2;37,3;29,7;23,2;75;null;1;
2023-10-25;null;10,2;1,2;35,1;28,8;22,5;74;null;1;
2023-10-26;null;8,6;0;37,6;30,2;22,5;66;null;2;
2023-10-27;null;9,7;0;38,3;30,2;22;70;null;,5;
2023-10-28;null;9,4;0;37,5;29,9;22,8;74;null;0;
2023-10-29;null;null;null;null;null;null;null;null;null;
2023-10-30;null;4;0;37,6;null;null;79;80;0;
2023-10-31;null;9,7;,6;38;30,5;22,8;70;76;0;
2023-11-01;null;6,1;0;39,3;31,4;22,5;68;null;,5;
2023-11-02;null;7,6;0;38,2;31,1;23,3;70;null;,5;
2023-11-03;null;7,8;0;38,3;31,2;23,6;69;null;,5;
2023-11-04;null;9,1;0;37,9;30,6;23,2;74;null;,5;
2023-11-05;null;null;null;null;null;null;null;null;null;
2023-11-06;null;4;2,3;33,6;null;null;85;null;2;
2023-11-07;null;3,8;11,1;33,5;27,9;21;86;null;2;
2023-11-08;null;8,3;0;36,7;30;22,4;76;null;,5;
2023-11-09;null;9,6;0;37,8;31;23,4;69;null;1,5;
2023-11-10;null;null;0;37,8;29,8;23,2;84;null;,5;
2023-11-11;null;9,8;0;37,3;29,7;21;75;null;0;
2023-11-12;null;null;null;null;null;null;null;null;null;
2023-11-13;null;9,2;0;37,6;null;null;64;null;,5;
2023-11-14;null;9,7;0;38,5;30,9;23,3;73;null;1;
2023-11-15;null;9,8;0;37,2;30,8;21,3;70;null;1,5;
2023-11-16;null;7,1;0;38;30,8;23,3;71;null;2;
2023-11-17;null;6,4;0;32,5;29,5;23;69;null;1,5;
2023-11-18;null;10,3;0;38;31,1;22,6;67;null;0;
2023-11-19;null;null;null;null;null;null;null;null;null;
2023-11-20;null;4,9;0;38,2;null;null;73;null;1,5;
2023-11-21;null;5;0;37,9;30,3;22,7;74;null;1,5;
2023-11-22;null;5;2,1;37,3;30,2;22;74;null;,5;
2023-11-23;null;,2;,4;36,6;29,2;22;73;null;1;
2023-11-24;null;,8;0;36,6;29;22,6;73;null;,5;
2023-11-25;null;4,9;0;33,7;28,6;22,6;74;null;2;
2023-11-26;null;null;null;null;null;null;null;null;null;
2023-11-27;null;3,1;22;36,6;null;null;76;null;0;
2023-11-28;null;8,4;0;37,5;30;22,4;74;null;0;
2023-11-29;null;7,8;0;37,6;30,4;22,3;75;66;,5;
2023-11-30;null;6,5;0;33,2;29;23,3;75;67;2;
2023-12-01;null;6,1;16,4;37,3;29,4;21;70;68;0;
2023-12-02;null;7,1;0;37;29,7;22,7;86;null;,5;
2023-12-03;null;null;null;null;null;null;null;null;null;
2023-12-04;null;1,4;0;31,1;null;null;90;null;2;
2023-12-05;null;2;42,6;30,1;26,3;21;79;null;,5;
2023-12-06;null;6,2;0;33,3;28,7;21,1;73;null;0;
2023-12-07;null;4,1;7,8;33,2;27,7;21,3;80;null;,5;
2023-12-08;null;7,7;1,6;37,3;29,6;21,2;70;null;0;
2023-12-09;null;7;0;36,3;30,1;22,6;83;null;,5;
2023-12-10;null;null;null;null;null;null;null;null;null;
2023-12-11;null;4,1;0;37,5;null;null;73;null;1,5;
2023-12-12;null;,5;0;35,7;29,4;23,2;88;null;,5;
2023-12-13;null;5,3;0;37,3;29,7;23,2;77;null;1;
2023-12-14;null;2,2;0;35,7;28,8;23,4;87;null;,5;
2023-12-15;null;6,2;,6;35,1;28,9;23,2;85;null;,5;
2023-12-16;null;8;3,6;35,9;29,2;24,6;94;null;0;
2023-12-17;null;null;null;null;null;null;null;null;null;
2023-12-18;null;7,9;0;36,4;null;null;76;null;1;
2023-12-19;null;,3;0;31,1;27,9;23,6;83;null;,5;
2023-12-20;null;,8;,2;32,1;26,1;22;96;null;1,5;
2023-12-21;null;0;71;31,1;27,1;21,2;83;null;0;
2023-12-22;null;8,9;0;34,1;29;22,2;86;null;0;
2023-12-23;null;3,1;30;32,6;27,5;20,8;86;null;0;
2023-12-24;null;null;null;null;null;null;null;null;null;
2023-12-25;null;3,9;0;36,4;null;null;76;null;1;
2023-12-26;null;1;10,2;33,7;28,8;21,8;83;null;0;
2023-12-27;null;2,1;0;33,7;29,5;23,3;83;null;0;
2023-12-28;null;9,2;1,2;35,4;28,9;21,3;81;null;0;
2023-12-29;null;5,2;18,2;35,1;28,1;22;86;null;0;
2023-12-30;null;0;28,3;32,6;28,4;22,9;83;80;0;
2023-12-31;null;null;null;null;null;null;null;null;null;
2024-01-01;null;0;0;31,4;null;null;89;null;1;
2024-01-02;null;0;0;30,1;25,8;21,7;92;null;0;
2024-01-03;null;3,6;21,8;32,2;27;21,9;88;null;0;
2024-01-04;null;5,1;0;34,1;28,5;21,8;89;null;1;
2024-01-05;null;4,9;,2;29,1;26,3;23;92;null;,5;
2024-01-06;null;6,9;2,7;30,1;27,2;22,9;87;null;,5;
2024-01-07;null;null;null;null;null;null;null;null;null;
2024-01-08;null;6,6;9,3;34,1;null;null;82;null;0;
2024-01-09;null;5,3;0;31,1;27,8;22,8;84;null;0;
2024-01-10;null;9;0;31,3;27,8;22,6;84;null;1;
2024-01-11;null;7;0;35,1;29,6;24,2;79;null;,5;
2024-01-12;null;,8;,9;35,8;29;21,8;86;null;,5;
2024-01-13;null;2,8;1,8;32,4;27,9;21,2;81;null;2;
2024-01-14;null;null;null;null;null;null;null;null;null;
2024-01-15;null;7,8;0;33,1;null;null;84;null;0;
2024-01-16;null;9;11,7;34,6;29,3;22;77;null;,5;
2024-01-17;null;7,9;11,6;34,4;27,4;22,6;93;null;,5;
2024-01-18;null;7,2;4;35;29,1;23;82;null;1,5;
2024-01-19;null;8,2;0;34,1;29;23,4;84;null;0;
2024-01-20;null;7,5;0;33,1;29;23,5;82;null;,5;
2024-01-21;null;null;null;null;null;null;null;null;null;
2024-01-22;null;7,3;3,3;35,1;null;null;75;null;0;
2024-01-23;null;5,4;20,6;33,9;26,9;21,5;94;null;0;
2024-01-24;null;1,6;2,2;30,9;26,3;21,5;90;null;,5;
2024-01-25;null;6,3;46;34,4;28,8;23;86;null;0;
2024-01-26;null;,9;11,7;31,3;27,4;22;85;null;0;
2024-01-27;null;4,5;4,2;33,1;26,5;23;93;null;1;
2024-01-28;null;null;null;null;null;null;null;null;null;
2024-01-29;null;3,2;27,6;33,1;null;null;96;null;0;
2024-01-30;null;5,5;3;33,8;28,5;21,5;85;91;0;
2024-01-31;null;6,3;0;33,4;27,8;23,6;88;81;,5;
2024-02-01;null;6,1;3;32,1;27,7;23,5;87;null;,5;
2024-02-02;null;1,5;80,5;29,1;25,8;22,4;91;null;2;
2024-02-03;null;7,9;22,9;33,1;27,8;21,3;85;null;0;
2024-02-04;null;null;null;null;null;null;null;null;null;
2024-02-05;null;10,1;42,8;33,9;null;null;86;null;0;
2024-02-06;null;9,9;25,2;34,6;29,5;22,8;85;null;0;
2024-02-07;null;7,7;2,1;33,1;29,2;23,2;78;null;0;
2024-02-08;null;7,9;0;32,7;28,7;24,2;88;null;,5;
