Nome: EIRUNEPE
Codigo Estacao: 82610
Latitude: -6.66166666
Longitude: -69.86777777
Altitude: 123.42
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2023-03-13;null;,8;19,8;28,8;24,6;21,6;96;99;0;
2023-03-14;null;2,9;7,8;31,4;26,3;21;89;94;0;
2023-03-15;null;4,5;0;33;26,3;21,8;96;85;0;
2023-03-16;null;2,3;34,2;31,8;25,6;21,4;92;97;0;
2023-03-17;null;2,9;0;33;26,1;22;90;89;0;
2023-03-18;null;,4;1,8;31,2;null;22,4;87;87;0;
2023-03-19;null;null;null;null;null;null;null;88;null;
2023-03-20;null;7,3;2,4;34,4;28;22,2;85;96;0;
2023-03-21;null;6,3;0;34;26,1;22;93;80;0;
2023-03-22;null;1,6;15,2;31,8;25,1;21;94;93;0;
2023-03-23;null;0;0;28,1;23,6;21,2;95;92;0;
2023-03-24;null;,6;34,8;29,4;24,6;21,4;95;96;0;
2023-03-25;null;4,6;1;33;26,5;22;92;95;0;
2023-03-26;null;null;null;null;null;null;null;91;null;
2023-03-27;null;5,2;24,6;32;26;22,2;91;95;0;
2023-03-28;null;4,2;0;31,8;25,8;22,2;91;89;0;
2023-03-29;null;4,6;0;32,4;26,7;21;86;89;0;
2023-03-30;null;5,8;0;33,4;26,2;21,6;95;82;0;
2023-03-31;null;1,4;24;31,4;26,1;22,6;97;95;0;
2023-04-01;null;,4;15,4;29,8;24,8;22,2;96;96;0;
2023-04-02;null;null;null;null;null;null;null;96;null;
2023-04-03;null;5,5;0;32,2;26,6;21,8;87;95;0;
2023-04-04;null;7,4;0;33;27,2;21,8;85;83;0;
2023-04-05;null;3,9;94,2;29,8;25,2;21,6;92;80;0;
2023-04-06;null;5,8;0;33,2;26,5;21,8;90;89;0;
2023-04-07;null;0;0;27,9;24,8;22;90;86;0;
2023-04-08;null;3,1;0;32,8;26,4;21,8;89;89;0;
2023-04-09;null;null;null;null;null;null;null;86;null;
2023-04-10;null;8,6;53,2;33,4;26,4;20,8;87;95;0;
2023-04-11;null;3,9;0;33,6;27;22,2;85;83;0;
2023-04-12;null;7;0;34,4;27,6;22,8;85;80;0;
2023-04-13;null;5,2;0;33,8;27,6;23,4;85;80;0;
2023-04-14;null;5,1;0;33,6;26,9;23,8;93;81;0;
2023-04-15;null;3,5;2,4;33;26,2;24;96;93;0;
2023-04-16;null;null;null;null;null;null;null;97;null;
2023-04-17;null;1,8;1,4;32,4;27,2;22,6;87;93;0;
2023-04-18;null;7,7;0;35;26,7;22,8;95;84;0;
2023-04-19;null;,3;14;30,4;26;23,2;90;95;0;
2023-04-20;null;1,7;0;33,6;25,6;22,8;96;87;0;
2023-04-21;null;2,3;12,6;31;24,7;21,6;98;96;0;
2023-04-22;null;1,9;38,8;30,2;25,9;22;92;98;0;
2023-04-23;null;null;null;null;null;null;null;89;null;
2023-04-24;null;2,1;11;31,8;24,8;22;98;97;0;
2023-04-25;null;5,4;30,2;30,4;null;null;89;96;0;
2023-04-26;null;6;4,8;32,8;26,8;21,8;88;86;0;
2023-04-27;null;4,4;0;32,8;26,6;23,2;90;84;0;
2023-04-28;null;3,8;0;33,4;26,5;22,4;89;87;0;
2023-04-29;null;5,7;0;33,6;26,8;22;87;86;0;
2023-04-30;null;null;null;null;null;null;null;83;0;
2023-05-01;null;3,5;null;33,8;null;null;97;94;0;
2023-05-02;null;1,9;45,4;29,6;25,6;22,2;92;97;0;
2023-05-03;null;7,4;0;33;27,1;22;87;89;0;
2023-05-04;null;1,7;0;30,4;26,3;22,8;89;83;0;
2023-05-05;null;2;15;31,6;26,1;21,4;90;86;0;
2023-05-06;null;0;23,2;27,1;24;22,4;98;87;0;
2023-05-07;null;null;null;null;null;null;null;98;null;
2023-05-08;null;2;2,8;29,8;25,4;22;94;95;0;
2023-05-09;null;0;2,2;26,5;24,1;22,2;96;94;0;
2023-05-10;null;3,5;5,6;30;25,8;22;90;95;0;
2023-05-11;null;6,6;0;33,8;27,2;22,4;87;87;0;
2023-05-12;null;6,9;0;33,6;27,7;22,8;85;84;0;
2023-05-13;null;8,2;0;33,2;27,2;22,8;85;81;0;
2023-05-14;null;null;null;null;null;null;null;82;null;
2023-05-15;null;7,6;null;33,8;null;null;83;null;0;
2023-05-16;null;,8;10,2;29,6;25,4;22,8;96;79;0;
2023-05-17;null;5,7;9,2;32,8;26,8;22,8;90;95;0;
2023-05-18;null;5,9;0;33,8;27,6;22,4;85;87;0;
2023-05-19;null;6,2;0;34;28,2;23,4;83;81;0;
2023-05-20;null;3,8;0;33,6;27;23,8;96;79;0;
2023-05-21;null;null;null;null;null;null;null;97;null;
2023-05-22;null;3,5;2,8;32,6;27;22,8;90;95;0;
2023-05-23;null;3,1;70,4;31,8;26,1;21,8;91;88;0;
2023-05-24;null;0;41,2;27,3;24,2;21,6;96;87;0;
2023-05-25;null;2,5;5;31,8;26,6;21,4;88;95;0;
2023-05-26;null;3,2;0;32,6;26,8;22,6;88;84;0;
2023-05-27;null;,5;0;30,4;25,6;22,4;91;84;0;
2023-05-28;null;null;null;null;null;null;null;89;null;
2023-05-29;null;,6;0;30,4;25,5;22,4;96;94;0;
2023-05-30;null;,6;66,2;28,6;25,3;21,8;95;97;0;
2023-05-31;null;3,2;5;30;25,6;22,2;97;94;0;
2023-06-01;null;2,9;0;29,2;24,6;21;89;87;0;
2023-06-02;null;2,2;1,4;30,2;25;21,4;92;87;0;
2023-06-03;null;7,2;0;33,4;26,9;21,2;87;89;0;
2023-06-04;null;null;null;null;null;null;null;82;null;
2023-06-05;null;3,5;0;30,2;25,3;21,8;94;95;0;
2023-06-06;null;,7;9;29,8;25,9;22;87;94;0;
2023-06-07;null;,8;0;30;25,1;22;94;83;0;
2023-06-08;null;4,2;5,2;31,6;26,5;21,8;88;94;0;
2023-06-09;null;5,4;0;33,8;27;22;86;83;0;
2023-06-10;null;2,2;0;33,2;26,4;22,8;87;81;0;
2023-06-11;null;null;null;null;null;null;null;84;null;
2023-06-12;null;5,5;16,6;32,8;26,2;21,6;92;97;0;
2023-06-13;null;4,1;0;32,4;24,5;21,4;92;89;0;
2023-06-14;null;0;30;22,7;16,2;13,5;92;91;0;
2023-06-15;null;3,5;0;22,1;17,1;12,1;87;91;0;
2023-06-16;null;5,4;0;28,5;20,5;12,1;88;85;0;
2023-06-17;null;3,6;0;30,6;23,5;14,9;86;87;0;
2023-06-18;null;null;null;null;null;null;null;84;null;
2023-06-19;null;7,2;0;31,8;25;18;82;91;0;
2023-06-20;null;6,3;0;33,2;26,1;19,2;82;78;0;
2023-06-21;null;1,5;0;31,6;26,3;20,4;83;78;0;
2023-06-22;null;3,4;0;33,6;27,2;21,6;80;79;0;
2023-06-23;null;7,3;0;34;27,8;22;81;76;0;
2023-06-24;null;6,2;0;34,2;27,2;22,2;80;76;0;
2023-06-25;null;null;null;null;null;null;null;76;null;
2023-06-26;null;1;0;32;26,9;22,2;82;91;0;
2023-06-27;null;4,4;0;33,4;25,7;21,8;90;78;0;
2023-06-28;null;5,8;1,4;33;26,5;22;88;89;0;
2023-06-29;null;5,3;0;33,2;26,6;21,6;84;86;0;
2023-06-30;null;7,6;0;33;26,9;21;82;80;0;
2023-07-01;null;8;0;32,8;26;20;84;77;0;
2023-07-02;null;null;null;null;null;null;null;79;null;
2023-07-03;null;5,5;0;33,6;26,9;19,2;82;93;0;
2023-07-04;null;6,3;0;33,6;27,2;21,2;81;76;0;
2023-07-05;null;6,1;0;33,4;27,5;22,4;79;76;0;
2023-07-06;null;5,4;0;33,8;28;22,6;81;74;0;
2023-07-07;null;2,3;0;34;27,3;22,4;82;76;0;
2023-07-08;null;2,2;0;31,4;26,6;22,4;87;77;0;
2023-07-09;null;null;null;null;null;null;null;86;null;
2023-07-10;null;4,5;null;34,4;null;null;85;null;0;
2023-07-11;null;7,7;0;34;27,4;20,6;81;81;0;
2023-07-12;null;7,8;0;35,4;28;21,2;80;76;0;
2023-07-13;null;5,2;0;34;27,8;22,2;78;75;0;
2023-07-14;null;4,5;0;34;27,7;22,2;81;73;0;
2023-07-15;null;0;0;29;23,4;20,4;88;78;0;
2023-07-16;null;null;null;null;null;null;null;85;0;
2023-07-17;null;3,8;0;33,4;25,5;19,6;86;91;0;
2023-07-18;null;5,9;0;34,2;26,7;19,4;83;84;0;
2023-07-19;null;6,9;0;33,6;26,4;21,2;90;79;0;
2023-07-20;null;5,6;2,6;32,4;26,7;21,8;85;90;0;
2023-07-21;null;8,7;0;33,6;26,7;20,4;84;81;0;
2023-07-22;null;7,9;0;34,4;27,2;20,4;75;81;0;
2023-07-23;null;null;null;null;null;null;null;74;null;
2023-07-24;null;7,6;0;34,4;27,3;19,6;81;90;0;
2023-07-25;null;8,2;0;34;27;21;81;76;0;
2023-07-26;null;8,3;0;34,6;27;19,2;79;77;0;
2023-07-27;null;8,3;0;35;27,8;20,6;78;74;0;
2023-07-28;null;7,9;0;35,2;27,8;21;78;73;0;
2023-07-29;null;7,6;0;34,8;27,4;21,2;78;73;0;
2023-07-30;null;null;null;null;null;null;null;73;null;
2023-07-31;null;7,7;0;35,4;27,8;20,6;77;86;0;
2023-08-01;null;7;0;35,6;28,2;21,6;77;73;0;
2023-08-02;null;4,8;0;35,4;27,6;22;78;71;0;
2023-08-03;null;5,7;0;35,2;27,6;21;78;74;0;
2023-08-04;null;5,1;0;34,4;26;21,4;85;74;0;
2023-08-05;null;5,6;0;35,2;25,7;20,4;92;84;0;
2023-08-06;null;null;null;null;null;null;null;92;null;
2023-08-07;null;7;0;35,6;27,7;20,6;79;90;0;
2023-08-08;null;1,5;0;34,4;25,6;22,2;92;74;0;
2023-08-09;null;6,9;7,2;34,4;27,2;21,2;84;94;0;
2023-08-10;null;4,6;0;34,8;27,5;21,8;82;79;0;
2023-08-11;null;6,9;0;33,4;26,2;21,6;92;77;0;
2023-08-12;null;2,3;7,4;33,8;25;22,6;94;94;0;
2023-08-13;null;null;null;null;null;null;null;94;null;
2023-08-14;null;0;15;25,2;22,8;20,4;93;96;0;
2023-08-15;null;7,7;0;32,6;25,6;18,8;87;92;0;
2023-08-16;null;8;0;34,6;27,4;20,4;84;83;0;
2023-08-17;null;5,6;0;35;27,8;21,6;83;79;0;
2023-08-18;null;8;0;37,2;28,8;22,2;80;78;0;
2023-08-19;null;7,4;0;36,4;28,9;23,2;80;74;0;
2023-08-20;null;null;null;null;null;null;null;75;null;
2023-08-21;null;6,6;0;36;29;23,6;79;86;0;
2023-08-22;null;5,4;0;36,8;29,6;23,2;78;76;0;
2023-08-23;null;5,5;0;36,4;28,6;22,4;78;72;0;
2023-08-24;null;6,5;0;36,6;28,7;23,2;77;73;0;
2023-08-25;null;8,2;8,2;36,8;28,1;22;79;72;0;
2023-08-26;null;7;0;36,6;28,8;22,8;80;73;0;
2023-08-27;null;null;null;null;null;null;null;74;null;
2023-08-28;null;6,6;0;34,6;27,5;22;82;91;0;
2023-08-29;null;6,4;0;34,4;28;22;80;77;0;
2023-08-30;null;6,2;0;36,6;27,1;21,8;83;76;0;
2023-08-31;null;5,9;0;36,4;27,8;21,8;80;81;0;
2023-09-01;null;3,5;0;35,4;27,6;23,4;83;76;0;
2023-09-02;null;3,1;0;null;null;22,6;80;80;0;
2023-09-03;null;null;null;null;null;null;null;75;null;
2023-09-04;null;7,2;9;36,6;28,7;22;81;92;0;
2023-09-05;null;2,6;0;35,8;28,8;22,2;77;75;0;
2023-09-06;null;6,9;0;36,6;28,6;23,4;76;72;0;
2023-09-07;null;5,3;0;36,8;29,2;22,6;77;71;0;
2023-09-08;null;5;0;37,4;28,5;22,8;77;72;0;
2023-09-09;null;3,5;0;36,8;28,5;23,2;77;73;0;
2023-09-10;null;null;null;null;null;null;null;74;null;
2023-09-11;null;1,4;0;35,8;26,6;22,8;87;82;0;
2023-09-12;null;3,4;5;35,2;28,4;22,4;80;90;0;
2023-09-13;null;2,4;0;35,2;26,5;23,2;92;73;0;
2023-09-14;null;4,7;58;34,8;26,2;20,8;88;95;0;
2023-09-15;null;3,6;0;33,8;27,3;22,2;84;86;0;
2023-09-16;null;6,8;14,2;35,6;28,5;21,6;83;81;0;
2023-09-17;null;null;null;null;null;null;null;77;null;
2023-09-18;null;4,4;31,2;35;25,8;21,2;96;95;0;
2023-09-19;null;1,7;2,6;33;27,5;22;84;95;0;
2023-09-20;null;1,2;18;31,4;24,4;21,8;96;78;0;
2023-09-21;null;6;12,2;34;27;20,6;83;94;0;
2023-09-22;null;7,9;0;35,8;28,4;21,4;80;77;0;
2023-09-23;null;8,1;0;36,4;28,3;22,2;78;74;0;
2023-09-24;null;null;null;null;null;null;null;72;null;
2023-09-25;null;5,1;5,2;37;28,8;22;81;89;0;
2023-09-26;null;5,4;0;37;28;23,4;89;77;0;
2023-09-27;null;5,9;6,2;37,4;29;22,4;86;89;0;
2023-09-28;null;7;17,2;38,2;29,6;23,8;80;84;0;
2023-09-29;null;0;0;31,4;26;23,6;93;76;0;
2023-09-30;null;2,1;35;34,2;27,2;21,6;83;95;0;
2023-10-01;null;null;null;null;null;null;null;77;null;
2023-10-02;null;4,3;0;35,2;27,4;22,8;92;87;0;
2023-10-03;null;5,4;18,4;36,8;29,9;23,2;79;89;0;
2023-10-04;null;6,1;0;37,4;28,9;24;79;74;0;
2023-10-05;null;3,7;0;37,2;28,7;23,4;78;75;0;
2023-10-06;null;7,1;0;37,6;29,6;22,2;77;73;0;
2023-10-07;null;null;null;null;null;null;null;72;null;
2023-10-08;null;null;null;null;null;null;null;null;null;
2023-10-09;null;null;null;null;null;null;null;null;null;
2023-10-10;null;6,9;null;null;null;null;null;null;0;
2023-10-11;null;null;0;null;null;null;null;null;0;
2023-10-12;null;,6;1;null;null;null;null;null;0;
2023-10-13;null;1,1;0;null;null;null;null;null;0;
2023-10-14;null;1,9;null;null;null;null;null;null;0;
2023-10-15;null;null;null;null;null;null;null;null;null;
2023-10-16;null;,9;0;null;null;null;null;null;0;
2023-10-17;null;2,7;65,4;null;null;null;null;null;0;
2023-10-18;null;4,2;0;null;null;null;null;null;0;
2023-10-19;null;5,2;0;null;null;null;null;null;0;
2023-10-20;null;1,2;6,2;null;null;null;null;null;0;
2023-10-21;null;4,6;0;null;null;null;null;null;0;
2023-10-22;null;null;null;null;null;null;null;null;null;
2023-10-23;null;4,8;0;null;null;null;null;null;0;
2023-10-24;null;3,1;0;null;null;null;null;null;0;
2023-10-25;null;6,1;19,4;null;null;null;null;null;0;
2023-10-26;null;4,4;0;null;null;null;null;null;0;
2023-10-27;null;3,3;1;null;null;null;null;null;0;
2023-10-28;null;1,9;0;null;null;null;null;null;0;
2023-10-29;null;null;null;null;null;null;null;null;null;
2023-10-30;null;2,7;59,2;null;null;null;null;null;0;
2023-10-31;null;3,6;1;null;null;null;null;null;0;
2023-11-01;null;,4;4,8;null;null;null;null;null;0;
2023-11-02;null;1,1;0;null;null;null;null;null;0;
2023-11-03;null;6,4;0;null;null;null;null;null;0;
2023-11-04;null;5,7;0;null;null;null;null;null;0;
2023-11-05;null;null;null;null;null;null;null;null;null;
2023-11-06;null;4,8;0;null;null;null;null;null;0;
2023-11-07;null;3,4;0;null;null;null;null;null;0;
2023-11-08;null;,5;14,2;null;null;null;null;null;0;
2023-11-09;null;3,5;0;null;null;null;null;null;0;
2023-11-10;null;2,9;0;null;null;null;null;null;0;
2023-11-11;null;6,6;43;null;null;null;null;null;0;
2023-11-12;null;null;null;null;null;null;null;null;null;
2023-11-13;null;5,1;0;null;null;null;null;null;0;
2023-11-14;null;5,7;29;null;null;null;null;null;0;
2023-11-15;null;1,2;0;null;null;null;null;null;0;
2023-11-16;null;6,7;9,8;null;null;null;null;null;0;
2023-11-17;null;7,1;0;null;null;null;null;null;0;
2023-11-18;null;7,1;0;null;null;null;null;null;0;
2023-11-19;null;null;null;null;null;null;null;null;null;
2023-11-20;null;6,2;0;null;null;null;null;null;0;
2023-11-21;null;,4;87,2;null;null;null;null;null;0;
2023-11-22;null;,6;0;null;null;null;null;null;0;
2023-11-23;null;5,3;39;null;null;null;null;null;0;
2023-11-24;null;0;46,8;null;null;null;null;null;0;
2023-11-25;null;,2;2,8;null;null;null;null;null;0;
2023-11-26;null;null;null;null;null;null;null;null;null;
2023-11-27;null;5,1;0;null;null;null;null;null;0;
2023-11-28;null;2,9;1,8;null;null;null;null;null;0;
2023-11-29;null;4,6;0;null;null;null;null;null;0;
2023-11-30;null;,6;0;null;null;null;null;null;0;
2023-12-01;null;2,8;27;null;null;null;null;null;0;
2023-12-02;null;2,9;1,2;null;null;null;null;null;0;
2023-12-03;null;null;null;null;null;null;null;null;null;
2023-12-04;null;,6;29,2;null;null;null;null;null;0;
2023-12-05;null;1,9;19,8;null;null;null;null;null;0;
2023-12-06;null;1,2;27,2;null;null;null;null;null;0;
2023-12-07;null;3;0;null;null;null;null;null;0;
2023-12-08;null;0;0;null;null;null;null;null;0;
2023-12-09;null;4;18,4;null;null;null;null;null;0;
2023-12-10;null;null;null;null;null;null;null;null;null;
2023-12-11;null;4,3;21,4;null;null;null;null;null;0;
2023-12-12;null;3,8;0;null;null;null;null;null;0;
2023-12-13;null;,6;21,6;null;null;null;null;null;0;
2023-12-14;null;1,4;23,4;null;null;null;null;null;0;
2023-12-15;null;3,4;7,8;null;null;null;null;null;0;
2023-12-16;null;,3;14,8;null;null;null;null;null;0;
2023-12-17;null;null;null;null;null;null;null;null;null;
2023-12-18;null;1,8;10;null;null;null;null;null;0;
2023-12-19;null;5;0;null;null;null;null;null;0;
2023-12-20;null;5,8;12,6;null;null;null;null;null;0;
2023-12-21;null;0;12,2;null;null;null;null;null;0;
2023-12-22;null;2,7;0;null;null;null;null;null;0;
2023-12-23;null;,9;0;null;null;null;null;null;0;
2023-12-24;null;null;null;null;null;null;null;null;null;
2023-12-25;null;3,3;null;null;null;null;null;null;0;
2023-12-26;null;,6;0;null;null;null;null;null;0;
2023-12-27;null;3,4;4;null;null;null;null;null;0;
2023-12-28;null;,3;2,6;null;null;null;null;null;0;
2023-12-29;null;4;6;null;null;null;null;null;0;
2023-12-30;null;2,3;0;null;null;null;null;null;0;
2023-12-31;null;null;null;null;null;null;null;null;null;
2024-01-01;null;null;null;null;null;null;null;null;null;
2024-01-02;null;null;null;null;null;null;null;null;null;
2024-01-03;null;null;null;null;null;null;null;null;null;
2024-01-04;null;null;null;null;null;null;null;null;null;
2024-01-05;null;null;null;null;null;null;null;null;null;
2024-01-06;null;null;null;null;null;null;null;null;null;
2024-01-07;null;null;null;null;null;null;null;null;null;
2024-01-08;null;null;null;null;null;null;null;null;null;
2024-01-09;null;null;null;null;null;null;null;null;null;
2024-01-10;null;null;null;null;null;null;null;null;null;
2024-01-11;null;null;null;null;null;null;null;null;null;
2024-01-12;null;null;null;null;null;null;null;null;null;
2024-01-13;null;null;null;null;null;null;null;null;null;
2024-01-14;null;null;null;null;null;null;null;null;null;
2024-01-15;null;null;null;null;null;null;null;null;null;
2024-01-16;null;null;null;null;null;null;null;null;null;
2024-01-17;null;null;null;null;null;null;null;null;null;
2024-01-18;null;null;null;null;null;null;null;null;null;
2024-01-19;null;null;null;null;null;null;null;null;null;
2024-01-20;null;null;null;null;null;null;null;null;null;
2024-01-21;null;null;null;null;null;null;null;null;null;
2024-01-22;null;null;null;null;null;null;null;null;null;
2024-01-23;null;null;null;null;null;null;null;null;null;
2024-01-24;null;null;null;null;null;null;null;null;null;
2024-01-25;null;null;null;null;null;null;null;null;null;
2024-01-26;null;null;null;null;null;null;null;null;null;
2024-01-27;null;null;null;null;null;null;null;null;null;
2024-01-28;null;null;null;null;null;null;null;null;null;
2024-01-29;null;null;null;null;null;null;null;null;null;
2024-01-30;null;null;null;null;null;null;null;null;null;
2024-01-31;null;,5;13,2;null;null;null;null;null;0;
2024-02-01;null;3,2;4,2;null;null;null;null;null;0;
2024-02-02;null;4;0;null;null;null;null;null;0;
2024-02-03;null;4,4;4,2;null;null;null;null;null;0;
2024-02-04;null;null;null;null;null;null;null;null;null;
2024-02-05;null;2,8;121,4;null;null;null;null;null;0;
2024-02-06;null;4,6;9;null;null;null;null;null;0;
2024-02-07;null;6;1;null;null;null;null;null;0;
2024-02-08;null;4,5;18,2;null;null;null;null;null;0;
2024-02-09;null;3,1;0;null;null;null;null;null;0;
2024-02-10;null;3,6;0;null;null;null;null;null;0;
2024-02-11;null;null;null;null;null;null;null;null;null;
2024-02-12;null;1,1;72,2;null;null;null;null;null;0;
2024-02-13;null;,5;9,6;null;null;null;null;null;0;
2024-02-14;null;3,4;2,2;null;null;null;null;null;0;
2024-02-15;null;5,3;15,6;null;null;null;null;null;0;
2024-02-16;null;,5;46,2;null;null;null;null;null;0;
2024-02-17;null;2,8;30,2;null;null;null;null;null;0;
2024-02-18;null;null;null;null;null;null;null;null;null;
2024-02-19;null;2,2;0;null;null;null;null;null;0;
2024-02-20;null;2,6;0;null;null;null;null;null;0;
2024-02-21;null;2,6;4,4;null;null;null;null;null;0;
2024-02-22;null;0;0;null;null;null;null;null;0;
2024-02-23;null;3,2;0;null;null;null;null;null;0;
2024-02-24;null;0;0;null;null;null;null;null;0;
2024-02-25;null;null;null;null;null;null;null;null;null;
2024-02-26;null;0;41,2;null;null;null;null;null;0;
2024-02-27;null;0;0;null;null;null;null;null;0;
2024-02-28;null;,9;0;null;null;null;null;null;0;
2024-02-29;null;,3;43,6;null;null;null;null;null;0;
2024-03-01;null;0;0;null;null;null;null;null;0;
2024-03-02;null;,7;68,6;null;null;null;null;null;0;
2024-03-03;null;null;null;null;null;null;null;null;null;
2024-03-04;null;4,5;0;null;null;null;null;null;0;
2024-03-05;null;6,1;0;null;null;null;null;null;0;
2024-03-06;null;,5;47,8;null;null;null;null;null;0;
2024-03-07;null;1,4;12,8;null;null;null;null;null;0;
2024-03-08;null;6,1;0;null;null;null;null;null;0;
2024-03-09;null;3,4;0;null;null;null;null;null;0;
2024-03-10;null;null;null;null;null;null;null;null;null;
2024-03-11;null;4,9;6,2;null;null;null;null;null;0;
2024-03-12;null;3,3;0;null;null;null;null;null;0;
2024-03-13;null;6,7;0;null;null;null;null;null;0;
2024-03-14;null;3,6;0;null;null;null;null;null;0;
2024-03-15;null;0;0;null;null;null;null;null;0;
2024-03-16;null;2,1;23,4;null;null;null;null;null;0;
2024-03-17;null;null;null;null;null;null;null;null;null;
2024-03-18;null;1,8;21,8;null;null;null;null;null;0;
2024-03-19;null;2,5;0;null;null;null;null;null;0;
2024-03-20;null;0;7;null;null;null;null;null;0;
2024-03-21;null;1,6;0;null;null;null;null;null;0;
2024-03-22;null;1,1;21,2;null;null;null;null;null;0;
2024-03-23;null;0;24,8;null;null;null;null;null;0;
2024-03-24;null;null;null;null;null;null;null;null;null;
2024-03-25;null;6,2;0;null;null;null;null;null;0;
2024-03-26;null;4,8;0;null;null;null;null;null;0;
2024-03-27;null;,5;0;null;null;null;null;null;0;
2024-03-28;null;5,5;0;null;null;null;null;null;0;
2024-03-29;null;5,2;0;null;null;null;null;null;0;
2024-03-30;null;0;17,2;null;null;null;null;null;0;
2024-03-31;null;null;null;null;null;null;null;null;null;
2024-04-01;null;0;24,6;null;null;null;null;null;0;
2024-04-02;null;4,5;0;null;null;null;null;null;0;
2024-04-03;null;2,6;0;null;null;null;null;null;0;
2024-04-04;null;4;51,8;null;null;null;null;null;0;
2024-04-05;null;6,6;0;null;null;null;null;null;0;
2024-04-06;null;,8;61,4;null;null;null;null;null;0;
2024-04-07;null;null;null;null;null;null;null;null;null;
2024-04-08;null;1,9;3,2;null;null;null;null;null;0;
2024-04-09;null;5,1;0;null;null;null;null;null;0;
2024-04-10;null;1,5;8,2;null;null;null;null;null;0;
2024-04-11;null;0;0;null;null;null;null;null;0;
2024-04-12;null;,2;0;null;null;null;null;null;0;
2024-04-13;null;1,3;0;null;null;null;null;null;0;
2024-04-14;null;null;null;null;null;null;null;null;null;
2024-04-15;null;2,6;0;null;null;null;null;null;0;
2024-04-16;null;1,8;5,2;null;null;null;null;null;0;
2024-04-17;null;2,5;10,2;null;null;null;null;null;0;
2024-04-18;null;0;14,6;null;null;null;null;null;0;
2024-04-19;null;5,5;15,2;null;null;null;null;null;0;
2024-04-20;null;4,3;0;null;null;null;null;null;0;
2024-04-21;null;null;null;null;null;null;null;null;null;
2024-04-22;null;1,6;3,2;null;null;null;null;null;0;
2024-04-23;null;0;0;null;null;null;null;null;0;
2024-04-24;null;4,6;0;null;null;null;null;null;0;
2024-04-25;null;7,5;0;null;null;null;null;null;0;
2024-04-26;null;3,3;0;null;null;null;null;null;0;
2024-04-27;null;7,1;6,2;null;null;null;null;null;0;
2024-04-28;null;null;null;null;null;null;null;null;null;
2024-04-29;null;7,8;86,8;null;null;null;null;null;0;
2024-04-30;null;3,9;0;null;null;null;null;null;0;
2024-05-01;null;2,6;0;null;null;null;null;null;0;
2024-05-02;null;4,8;0;null;null;null;null;null;0;
2024-05-03;null;2,4;4;null;null;null;null;null;0;
2024-05-04;null;5;2;null;null;null;null;null;0;
2024-05-05;null;null;null;null;null;null;null;null;null;
2024-05-06;null;4,2;6;null;null;null;null;null;0;
2024-05-07;null;5,1;13,2;null;null;null;null;null;0;
2024-05-08;null;7,1;0;null;null;null;null;null;0;
2024-05-09;null;6,1;0;null;null;null;null;null;0;
2024-05-10;null;5,8;5;null;null;null;null;null;0;
2024-05-11;null;5,5;0;null;null;null;null;null;0;
2024-05-12;null;null;null;null;null;null;null;null;null;
2024-05-13;null;4;0;null;null;null;null;null;0;
2024-05-14;null;7,1;7;null;null;null;null;null;0;
2024-05-15;null;0;65,8;null;null;null;null;null;0;
2024-05-16;null;0;0;null;null;null;null;null;0;
2024-05-17;null;1;0;null;null;null;null;null;0;
2024-05-18;null;6,6;0;null;null;null;null;null;0;
2024-05-19;null;null;null;null;null;null;null;null;null;
2024-05-20;null;0;5;null;null;null;null;null;0;
2024-05-21;null;1;0;null;null;null;null;null;0;
2024-05-22;null;6,6;0;null;null;null;null;null;0;
2024-05-23;null;2,8;0;null;null;null;null;null;0;
2024-05-24;null;3,8;0;null;null;null;null;null;0;
2024-05-25;null;1,8;1;null;null;null;null;null;0;
2024-05-26;null;null;null;null;null;null;null;null;null;
2024-05-27;null;0;14,2;null;null;null;null;null;0;
2024-05-28;null;0;0;null;null;null;null;null;0;
2024-05-29;null;,1;0;null;null;null;null;null;0;
2024-05-30;null;4,5;0;null;null;null;null;null;0;
2024-05-31;null;6,6;0;null;null;null;null;null;0;
2024-06-01;null;5,4;0;null;null;null;null;null;0;
2024-06-02;null;null;null;null;null;null;null;null;null;
2024-06-03;null;2,6;0;null;null;null;null;null;0;
2024-06-04;null;3,9;10,4;null;null;null;null;null;0;
2024-06-05;null;5,7;1,6;null;null;null;null;null;0;
2024-06-06;null;5,3;0;null;null;null;null;null;0;
2024-06-07;null;4,4;0;null;null;null;null;null;0;
2024-06-08;null;4,8;0;null;null;null;null;null;0;
2024-06-09;null;null;null;null;null;null;null;null;null;
2024-06-10;null;1,5;3,4;null;null;null;null;null;0;
2024-06-11;null;3,4;0;null;null;null;null;null;0;
2024-06-12;null;4,7;3,8;null;null;null;null;null;0;
2024-06-13;null;3,9;0;null;null;null;null;null;0;
2024-06-14;null;1,7;0;null;null;null;null;null;0;
