Nome: ARCO VERDE
Codigo Estacao: 82890
Latitude: -8.4336111
Longitude: -37.05527777
Altitude: 683.91
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2020-06-19;3,6;2;0;26,6;21,1;17,9;95;84;2,5;
2020-06-20;2,1;7,6;5;26;21,2;18,9;91;null;4,6;
2020-06-21;null;null;null;null;null;null;null;null;null;
2020-06-22;null;null;0;27,6;21;16,6;80;null;1,1;
2020-06-23;3,5;5,9;0;26,4;21,2;16,8;89;null;2,5;
2020-06-24;2,5;6,2;0;25;21,2;17,7;91;null;1,6;
2020-06-25;2;1,1;1,4;25,4;19,9;16,6;95;null;,3;
2020-06-26;1,5;6,2;2;26,6;20,2;15,2;96;null;1,2;
2020-06-27;2,1;2,9;0;26,2;20,9;17;93;null;,3;
2020-06-28;null;null;null;null;null;null;null;null;null;
2020-06-29;null;null;0;25,8;20,2;17,7;9;null;1;
2020-06-30;1,3;7,2;0;27;20,7;16,4;93;null;1,2;
2020-07-01;1,2;8,1;0;26,6;20,1;15,4;91;null;,9;
2020-07-02;,8;10,6;0;28,2;21,3;15,2;91;null;2,9;
2020-07-03;1,7;10,4;0;28;22;17;87;null;2,1;
2020-07-04;1,9;10,2;0;27;20,9;15,8;83;null;3,7;
2020-07-05;null;null;null;null;null;null;null;85;null;
2020-07-06;null;null;21;25,6;19,7;16;95;null;2,9;
2020-07-07;2;8,8;0;26,4;20,2;14,8;93;null;4,2;
2020-07-08;2,5;8;0;27;21;16,6;91;null;,6;
2020-07-09;2,5;8,1;0;28,2;22,1;17,5;87;null;1,1;
2020-07-10;3;2,1;0;25;21,5;19,3;88;null;2,9;
2020-07-11;1;8,9;4;26;20,8;17,7;90;null;3,3;
2020-07-12;null;null;null;null;null;null;null;null;null;
2020-07-13;null;null;0;27,4;21,1;15,8;88;null;2,9;
2020-07-14;,7;9,9;0;27,4;21,3;17,3;88;null;1,6;
2020-07-15;,8;6,9;0;27,4;21,4;17,3;88;null;2,9;
2020-07-16;,6;3,6;3;26,2;20,2;17,7;95;null;3,3;
2020-07-17;,6;8,4;4,6;26;19,4;14,4;94;null;3,3;
2020-07-18;,7;5,8;0;26,2;20,3;17,5;89;null;3,8;
2020-07-19;null;null;null;null;null;null;null;null;null;
2020-07-20;null;null;17,6;23,8;19,6;17,5;92;null;3,7;
2020-07-21;1;10,7;8,6;26,6;20,3;15,4;85;null;2,5;
2020-07-22;,7;10,1;0;26,4;20,3;15,6;90;null;3,7;
2020-07-23;1;9,6;0;27,2;20,5;16,8;91;null;3,3;
2020-07-24;,8;10,4;0;27;20,2;15;86;null;4,1;
2020-07-25;2;8,8;0;26,8;20,2;16,2;91;null;4,2;
2020-07-26;null;null;null;null;null;null;null;null;null;
2020-07-27;null;null;0;27,8;20,5;15,8;86;null;2,5;
2020-07-28;4,5;10,6;0;27,8;20,7;15,8;87;null;2,9;
2020-07-29;4,3;2,2;0;25,8;20,5;17,7;96;null;2,5;
2020-07-30;1;9,3;19,2;25,8;19,7;16,8;89;null;2,5;
2020-07-31;3,8;6,1;0;26,4;20,3;16,6;95;null;3,3;
2020-08-01;2,3;3,4;11;25,4;20,1;17,5;97;null;2,9;
2020-08-02;null;null;null;null;null;null;null;null;null;
2020-08-03;null;null;6,2;26,4;20,1;16,6;94;null;2,5;
2020-08-04;3;8,9;0;26,2;19,7;16,4;89;null;4,6;
2020-08-05;4;6;0;25;19,7;16,2;90;null;2,9;
2020-08-06;3,5;9,5;0;26;20,2;16,4;84;null;4,6;
2020-08-07;5;10,4;0;26,8;20,2;16,4;89;null;4,1;
2020-08-08;4,9;9,2;0;27,6;20,6;15,8;85;null;3,3;
2020-08-09;null;null;null;null;null;null;null;null;null;
2020-08-10;null;null;0;27,2;20,9;17,3;79;null;2,1;
2020-08-11;5;10,2;0;27,4;19,8;13,6;88;null;1,7;
2020-08-12;4,5;10,8;0;28,6;21,1;15,2;85;null;2,1;
2020-08-13;4,1;7,1;0;28,2;20,9;17,3;92;null;1,6;
2020-08-14;3,7;10,6;0;28,4;21,5;16;82;null;2,9;
2020-08-15;5,6;11;0;29,2;21,5;15,2;84;null;2,5;
2020-08-16;null;null;null;null;null;null;null;null;null;
2020-08-17;null;null;0;28,8;21,2;14,4;86;null;1,6;
2020-08-18;4,5;10,4;0;28,4;21,4;15,2;86;null;2,5;
2020-08-19;4,4;10,5;0;29,2;21,9;15,8;78;null;,8;
2020-08-20;4,8;9,9;0;30,6;23,2;15,8;76;null;1,6;
2020-08-21;4,9;8,3;0;29,6;22,7;17;86;null;2,5;
2020-08-22;4,3;10,2;0;29,4;21,8;16,8;85;null;1,3;
2020-08-23;null;null;null;null;null;null;null;null;null;
2020-08-24;null;null;0;30;21,4;13;84;null;,8;
2020-08-25;5,2;5,9;0;28,4;21,2;17,5;91;null;2,1;
2020-08-26;3,6;10,2;0;28,4;21,8;16,8;84;null;2,5;
2020-08-27;5,2;10,6;0;30;21,2;13,4;84;75;3,3;
2020-08-28;7,5;10,1;0;30,4;22,2;15,6;85;null;2,9;
2020-08-29;5;6,4;0;30,6;22,9;17,9;84;null;2,1;
2020-08-30;null;null;null;null;null;null;null;null;null;
2020-08-31;null;null;0;29,4;21,6;17,3;86;84;3,3;
2020-09-01;6;7,7;0;29;21,7;16,4;89;null;5;
2020-09-02;3,3;7,1;15,6;27,6;20,6;16,8;92;null;3,8;
2020-09-03;3,6;8,9;1,4;27,4;20,3;15;91;null;2,5;
2020-09-04;3,3;7;1,4;29;21,1;16,8;83;null;3,3;
2020-09-05;4,7;3,3;2,4;26,4;19;13,8;89;null;2,5;
2020-09-06;null;null;null;null;null;null;null;null;null;
2020-09-07;null;null;0;30,2;21,7;15,2;80;null;3,3;
2020-09-08;5,8;8,7;0;29,2;21,8;14,8;78;null;4,2;
2020-09-09;5,2;3,7;0;27,6;21,7;15,4;84;null;3,7;
2020-09-10;3;10;2;30,4;22,6;18,3;85;null;4,2;
2020-09-11;5,7;9,6;0;30;21,9;17,9;80;null;3,7;
2020-09-12;4,3;10,2;0;29,8;21,5;15,6;76;null;5;
2020-09-13;null;null;null;null;null;null;null;null;null;
2020-09-14;null;null;0;29,4;22;15,6;78;null;2,9;
2020-09-15;5,6;10,3;0;30,6;22,6;17,5;79;null;3,7;
2020-09-16;7,1;9,9;0;30,4;22,4;16;78;null;2,9;
2020-09-17;6,3;10,8;0;31,2;24;16;69;null;2,5;
2020-09-18;6;10,7;0;31,6;22,4;15;84;null;,6;
2020-09-19;4;10;0;32,6;24;16,4;80;null;1,6;
2020-09-20;null;null;null;null;null;null;null;null;null;
2020-09-21;null;null;0;33,4;24,4;18,3;82;null;3,8;
2020-09-22;6,3;10;0;33,2;24,6;19,1;81;null;2,5;
2020-09-23;7,1;9,5;0;32;23,9;18,5;78;null;4,2;
2020-09-24;7,4;10,4;0;30,8;22,9;17,3;80;null;2,5;
2020-09-25;6,7;9,4;0;30,4;22,8;16,8;82;null;3,8;
2020-09-26;5,5;5,3;0;29,4;23,4;17,3;80;80;2,9;
2020-09-27;null;null;null;null;null;null;null;null;null;
2020-09-28;null;null;0;33;23,4;16,6;87;null;1,7;
2020-09-29;4,7;10,6;0;33,4;24,2;16,4;77;null;1,6;
2020-09-30;4,5;10,3;0;33;24,4;18,9;74;70;3,7;
2020-10-01;7,6;10,6;0;30,2;23,4;18,9;77;null;4,6;
2020-10-02;6,9;9,9;0;32,2;23,5;18,9;86;null;4,2;
2020-10-03;5,7;10,6;0;32,2;null;18,7;73;null;3,7;
2020-10-04;null;null;null;null;null;null;null;null;null;
2020-10-05;null;null;0;32,4;24;17,5;76;null;4,2;
2020-10-06;7,2;10,7;0;33,8;24,7;18,7;78;null;3,3;
2020-10-07;7,8;11;0;35;26;17,5;68;null;2,5;
2020-10-08;7,5;11;0;36,2;26,6;18,3;74;null;2,5;
2020-10-09;5,5;10,8;0;35;27;19,1;68;null;2,5;
2020-10-10;7,5;10,6;0;35,8;28;19,3;64;null;3,3;
2020-10-11;null;null;null;null;null;null;null;null;null;
2020-10-12;null;null;0;35;24,8;17,3;76;null;2,9;
2020-10-13;9;10,7;0;33;24,1;18,1;81;null;4,2;
2020-10-14;8,6;10,7;0;31,4;23,6;18,7;82;null;3,7;
2020-10-15;6,4;8,9;0;33,2;24,8;18,3;78;null;3,3;
2020-10-16;6,5;11,3;0;34,6;25,4;16;68;null;3,3;
2020-10-17;9,5;10,6;0;33,2;24,6;17,3;72;null;3,8;
2020-10-18;null;null;null;null;null;null;null;null;null;
2020-10-19;null;null;0;33,6;24,4;16;76;null;4,6;
2020-10-20;7,5;11,3;0;33,4;25,1;18,3;70;null;3,7;
2020-10-21;7,7;11,1;0;33,2;24,7;16;77;null;3,3;
2020-10-22;6,8;10,9;0;33,6;25,6;19,1;78;null;3,8;
2020-10-23;7;10,5;0;33,4;25,8;21,1;78;null;3,3;
2020-10-24;8;9,3;0;33,4;25,7;20,7;78;null;2,9;
2020-10-25;null;null;null;null;null;null;null;null;null;
2020-10-26;null;null;0;36,4;27,3;19,3;65;59;3,3;
2020-10-27;8,7;6,9;0;35,2;25,2;20,5;87;null;4,1;
2020-10-28;4,7;8;32;32,6;26,4;20,3;74;null;2,9;
2020-10-29;5,4;11;0;34,4;25,5;18,1;73;null;2,9;
2020-10-30;7,7;10,8;0;34,4;25,9;18,7;76;null;2,9;
2020-10-31;6,5;8;0;33,6;26,5;20,9;76;null;2,9;
2020-11-01;null;null;null;null;null;null;null;null;null;
2020-11-02;null;null;0;33;24,5;20,5;90;null;2,1;
2020-11-03;2,3;,8;34,8;29,4;23,6;20,5;93;null;,8;
2020-11-04;1,9;8,7;0;33;26,6;20,7;75;null;1,6;
2020-11-05;3,8;10,5;0;33;26;19,9;69;null;1,6;
2020-11-06;6,4;9;0;32,6;25,3;19,7;76;null;3,3;
2020-11-07;5,1;9,8;0;32,6;26;20,3;76;null;4,1;
2020-11-08;null;null;null;null;null;null;null;77;3,6;
2020-11-09;null;null;0;29;23,2;19,5;91;null;4,1;
2020-11-10;3;10;0;31;24,2;19,5;79;null;3,3;
2020-11-11;6,2;10,8;0;31;24,2;18,1;76;null;3,7;
2020-11-12;5,2;10,9;0;31,6;24,6;18,5;76;null;3,3;
2020-11-13;5,2;9,8;0;32,2;25;19,1;79;null;2,1;
2020-11-14;5,1;11,4;0;32,2;25,1;19,3;77;null;1,6;
2020-11-15;null;null;null;null;null;null;null;null;null;
2020-11-16;null;null;0;34;25,6;18,7;80;null;3,7;
2020-11-17;7;6,7;0;32,6;25,4;19,7;80;null;3,3;
2020-11-18;4,5;8;0;33,4;26,1;19,5;76;null;2,1;
2020-11-19;4,2;7;3,7;33,2;26,8;19,7;84;null;2,5;
2020-11-20;5,7;7;0;32;26;21,7;86;null;3,3;
2020-11-21;2,8;4;0;32,2;25,8;21,5;77;null;2,8;
2020-11-22;null;null;null;null;null;null;null;null;null;
2020-11-23;null;null;0;32,6;25;18,3;74;null;2,1;
2020-11-24;6,8;8,9;0;30,2;23,6;19,1;79;null;3,7;
2020-11-25;5,2;8,2;0;30,6;24;18,7;78;null;2,9;
2020-11-26;6;9,9;0;32,2;24,3;19,1;77;null;3,7;
2020-11-27;5,5;9,7;0;32,4;24,8;19,9;75;null;4,2;
2020-11-28;5,5;4;0;29,4;23,9;18,5;75;null;3,3;
2020-11-29;null;null;null;null;null;null;null;null;null;
2020-11-30;null;null;0;32,4;24,8;18,1;75;null;2,5;
2020-12-01;8;10,5;0;33,2;25,1;19,3;78;null;3,3;
2020-12-02;8,5;10;0;34;25,3;19,5;78;null;4,2;
2020-12-03;6;9;0;35;27,2;20,1;67;null;2,9;
2020-12-04;6,5;8,6;0;33,6;26,2;21,1;77;null;4,2;
2020-12-05;6,7;9,9;0;34,4;26,5;19,9;66;null;2,5;
2020-12-06;null;null;null;null;null;null;null;null;null;
2020-12-07;null;null;0;34,2;25,3;18,5;76;null;2,5;
2020-12-08;7;9,7;0;33,2;25;19,1;74;null;2,5;
2020-12-09;7;7,6;0;33;24,5;16,2;75;null;3,7;
2020-12-10;6,2;8,3;0;34,6;25,3;17;74;null;2,1;
2020-12-11;6,8;11,6;0;34;26,8;19,3;66;null;2,5;
2020-12-12;8,5;8,7;0;31,6;25,4;19,1;72;null;3,7;
2020-12-13;null;null;null;null;null;null;null;null;null;
2020-12-14;null;null;0;33,2;25;18,5;80;null;2,9;
2020-12-15;8,5;11;0;34;25,9;18,1;75;null;2,5;
2020-12-16;8,5;7,7;0;35;26,2;20,7;73;null;2,5;
2020-12-17;5,8;7,1;0;33,4;25,6;20,7;78;null;2,9;
2020-12-18;4,9;1,9;0;32,2;25,2;19,5;79;null;1,6;
2020-12-19;6;9,3;0;33,4;25,8;18,5;72;null;3,3;
2020-12-20;null;null;null;34,2;null;null;72;null;5,1;
2020-12-21;null;null;0;34,2;25,4;18,1;null;null;3,3;
2020-12-22;7,8;5,1;0;33,2;25,1;18,7;76;null;4,1;
2020-12-23;7,5;0;0;29,8;24,3;19,9;78;null;2,5;
2020-12-24;5,5;1,1;0;31,4;25,4;20,7;75;null;2,5;
2020-12-25;5;3,6;0;31,6;25,6;20,9;74;null;2,9;
2020-12-26;6,2;6,3;0;31,8;25,6;19,7;69;null;3,3;
2020-12-27;null;null;null;null;null;null;null;null;null;
2020-12-28;null;null;0;31,4;23,7;19,3;76;80;4,2;
2020-12-29;7;9,3;0;32,4;24,8;18,9;76;null;2,9;
2020-12-30;7,7;9,9;0;32,6;25;18,1;79;null;2,9;
2020-12-31;6,7;9,9;0;34,2;25,8;20,3;78;null;2,5;
2021-01-01;5;9,6;0;34;26,3;20,7;81;null;2,1;
2021-01-02;7,5;11,2;0;35,2;26,5;20,1;74;null;2,9;
2021-01-03;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;0;34,4;25,3;19,7;76;null;1,6;
2021-01-05;5,5;11,3;0;32,8;25,8;19,7;74;null;2,9;
2021-01-06;8;9,5;0;33,6;25,6;18,5;75;null;3,3;
2021-01-07;6,4;9,2;0;34,4;26;19,9;78;null;3,3;
2021-01-08;5,8;6,3;0;33,4;26,2;19,5;74;null;2,5;
2021-01-09;5,5;6,8;0;34;27,6;19,1;67;null;2,9;
2021-01-10;null;null;0;null;null;null;null;null;2,6;
2021-01-11;null;null;0;33,2;26;20,7;84;null;1,6;
2021-01-12;5,3;6,7;0;33,2;26,3;19,7;80;null;2,1;
2021-01-13;6,7;1,8;0;32;25,5;21,1;80;null;2,5;
2021-01-14;5,2;6,4;0;33,6;25,9;19,5;79;null;2,1;
2021-01-15;5,8;6,9;0;33,4;25,6;19,7;73;null;3,3;
2021-01-16;6;11,6;0;34,4;26;19,3;72;null;2,9;
2021-01-17;null;null;null;null;null;null;null;null;null;
2021-01-18;null;null;0;34,4;25,4;18,7;80;null;3,3;
2021-01-19;9;8,6;0;33;25,3;19,1;78;null;2,1;
2021-01-20;6,4;2,3;0;32,2;26;20,3;75;null;2,9;
2021-01-21;5,3;1,5;0;31,2;24,3;20,3;82;null;2,9;
2021-01-22;5,1;1,7;0;30;24,2;19,3;76;null;3,8;
2021-01-23;7;1,3;0;30;23,7;19,5;80;null;4,1;
2021-01-24;null;null;null;null;null;null;null;null;null;
2021-01-25;null;null;0;33,6;25,1;19,7;80;null;2,5;
2021-01-26;6,5;5,5;0;32,4;24,4;20,1;85;null;2,5;
2021-01-27;4,5;3,9;0;31,6;24,2;19,3;84;null;3,7;
2021-01-28;5;4,5;0;31,4;24,6;20,5;83;null;2,5;
2021-01-29;4,8;,3;0;30,6;24,5;21,1;null;null;2,5;
2021-01-30;3,4;,9;0;31,4;25,1;21,1;77;76;5;
2021-01-31;null;null;null;null;null;null;null;null;null;
2021-02-01;null;null;0;33,4;25,6;19,9;77;null;5;
2021-02-02;5,3;3,5;0;32,6;25,2;19,9;82;null;3,3;
2021-02-03;6,2;7,7;0;34,4;25,5;19,7;76;null;3,7;
2021-02-04;7;8,2;0;34,8;26,4;19,3;72;null;2,1;
2021-02-05;5,8;8,7;0;35;26,8;19,7;67;70;2,9;
2021-02-06;8,2;11;0;36,4;27,7;19,3;63;null;2,9;
2021-02-07;null;null;null;null;null;null;null;null;null;
2021-02-08;null;null;0;34,8;26,9;18,3;72;null;2,2;
2021-02-09;8;7,9;0;33,6;25,1;19,1;84;null;1,7;
2021-02-10;6,2;9,6;3,2;34,6;26;19,3;80;null;2,9;
2021-02-11;6,3;8,6;0;34,2;25,6;20,7;80;null;1,7;
2021-02-12;5,5;7,4;0;34,6;25,6;20,3;76;null;3,3;
2021-02-13;8;7,5;0;32,4;25,8;21,3;78;null;3,7;
2021-02-14;null;null;null;null;null;null;null;null;null;
2021-02-15;null;null;0;35,2;26,7;21,7;81;null;1,7;
2021-02-16;7,2;4,7;0;32,8;25,9;20,7;78;null;1,7;
2021-02-17;4;3,3;0;31,6;25;19,9;84;null;1,9;
2021-02-18;4,5;6,4;0;33,2;26,1;18,9;69;null;3,3;
2021-02-19;6,5;9,4;0;35;26,3;17,9;72;null;3,3;
2021-02-20;7,2;5,5;0;33;25,9;19,7;76;null;1,2;
2021-02-21;null;null;null;null;null;null;null;null;null;
2021-02-22;null;null;0;34,6;26,6;19,1;70;null;2,5;
2021-02-23;8;7,1;0;33,8;26,5;19,5;69;null;2,5;
2021-02-24;6,3;5,5;0;33,2;25,8;21,3;83;null;2,9;
2021-02-25;6,2;8,1;0;32,6;25,1;20,5;86;null;1,7;
2021-02-26;5,5;4,8;9,6;31;25;20,1;79;null;1,6;
2021-02-27;3;9,1;0;31,6;24,7;19,9;82;null;1,6;
2021-02-28;null;null;null;null;null;null;null;null;null;
2021-03-01;null;null;0;31;23,6;19,9;88;null;3,7;
2021-03-02;3;4,7;9,6;28,6;22,2;19,7;94;null;3,3;
2021-03-03;2,3;10,9;4,4;32,4;25;19,7;79;null;2,9;
2021-03-04;5,7;10,2;0;31,4;24,3;19,7;85;null;4,6;
2021-03-05;4,7;7,2;0;32;25,4;20,3;82;null;2,1;
2021-03-06;4,6;7,4;0;34;27,4;19,9;65;null;3,3;
2021-03-07;null;null;null;null;null;null;null;null;null;
2021-03-08;null;null;0;35,4;25,7;18,1;76;null;1,7;
2021-03-09;9;10,6;0;35;25,4;18,5;81;null;2,9;
2021-03-10;9;10,3;0;34,6;26,7;20,5;72;null;3,7;
2021-03-11;7,5;8,3;0;33,6;25,7;18,7;77;null;3,3;
2021-03-12;7,5;9,4;0;34,2;26;20,1;76;null;2,1;
2021-03-13;8;8,7;0;33,8;25,6;20,5;80;null;2,9;
2021-03-14;null;null;null;null;null;null;null;null;null;
2021-03-15;null;null;0;32;24,6;18,1;73;null;2,1;
2021-03-16;6,4;7,9;0;33,4;25,1;19,5;77;74;2,5;
2021-03-17;7,1;10,8;0;34,6;25,7;17,7;75;null;3,3;
2021-03-18;7,7;8,7;0;34,6;25,6;19,3;77;null;3,1;
2021-03-19;5,3;6,1;0;32,2;25,2;21,1;78;null;3,7;
2021-03-20;6,6;10,5;0;33,2;25,6;20,5;80;null;4,6;
2021-03-21;null;null;null;null;null;null;null;null;null;
2021-03-22;null;null;0;34;25,9;19,9;78;null;2,9;
2021-03-23;6;8,7;0;33;24,6;20,3;86;null;2,5;
2021-03-24;5,7;3,3;0;29,8;23,4;20,3;89;null;2,1;
2021-03-25;2,3;6,4;41,2;30;23,3;19,9;85;null;1,6;
2021-03-26;3,6;4,9;0;31,2;24,8;20,5;82;null;2,5;
2021-03-27;4,6;1,4;0;27,2;22,3;20,3;94;null;2,1;
2021-03-28;null;null;null;null;null;null;null;null;null;
2021-03-29;null;null;22,4;30,2;24,4;19,7;87;null;,6;
2021-03-30;2;7,1;0;32;25,6;20,7;82;null;1;
2021-03-31;2,5;9,3;0;32,8;26;19,1;73;null;1,2;
2021-04-01;4,1;9,5;0;32,6;25,6;19,7;76;null;1,3;
2021-04-02;5;10,5;0;31,8;24,9;19,1;77;null;2,1;
2021-04-03;6;10,7;0;31,6;24,9;19,3;81;null;2,1;
2021-04-04;null;null;null;null;null;null;null;null;null;
2021-04-05;null;null;0;30,2;24;19,5;78;null;1,2;
2021-04-06;5;9,4;0;30,4;23,7;18,1;78;null;1,6;
2021-04-07;5,5;10,3;0;31,2;24,5;19,1;84;null;2,9;
2021-04-08;6;10,3;0;31,2;24,5;19,9;83;null;5;
2021-04-09;5,7;10,2;0;30,4;23,8;19,5;83;null;2,1;
2021-04-10;5,8;4,9;0;30,2;24;19,3;83;null;4,6;
2021-04-11;null;null;null;null;null;null;null;null;null;
2021-04-12;null;null;7;29,2;23,2;19,7;94;null;2,1;
2021-04-13;2,5;4,5;0;30,2;24,4;20,5;91;null;1,2;
2021-04-14;2,5;5,4;0;30,6;23,9;20,9;92;null;2,1;
2021-04-15;2,5;4,2;123,4;28,2;22,1;19,5;97;null;2,5;
2021-04-16;1,8;5;32,4;28,2;23,2;19,3;91;null;3,8;
2021-04-17;1,7;2,3;0;28,6;23;20,1;91;null;2,1;
2021-04-18;null;null;null;null;null;null;null;null;null;
2021-04-19;null;null;0;29;23,6;19,3;89;null;1,2;
2021-04-20;2;7,9;4;30,4;24;19,9;90;null;1,6;
2021-04-21;1,8;5,8;0;31,4;24,5;21,3;90;null;1,2;
2021-04-22;2,2;7,2;1;30,4;24,6;20,1;87;null;1,2;
2021-04-23;2,5;7,8;0;29,8;24,5;19,9;88;null;2,5;
2021-04-24;2,9;10,7;0;30;24,6;19,7;84;null;1,6;
2021-04-25;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;0;29,8;24;18,5;88;null;2,5;
2021-04-27;3,5;10,1;0;30;24,3;19,5;81;82;1,2;
2021-04-28;3,7;5,9;0;29;23;18,7;94;null;1,7;
2021-04-29;1,8;9,7;14,6;28,6;23,7;20,3;89;null;2,1;
2021-04-30;3,5;7,2;0;29;23,1;19,9;89;88;2,5;
2021-05-01;3;6;0;28;22,3;19,9;95;null;1,7;
2021-05-02;null;null;null;null;null;null;null;null;null;
2021-05-03;null;null;25,8;27,2;21,8;18,5;94;null;2,1;
2021-05-04;2,1;7,1;2;28,4;22,9;19,9;94;null;,8;
2021-05-05;1,6;2,2;1;27;22,5;20,3;94;null;,8;
2021-05-06;1,5;8,3;1,8;27,4;22,7;19,3;87;null;1,2;
2021-05-07;2;5,1;0;28,8;23;19,3;93;null;1,2;
2021-05-08;2,2;7,7;5,7;28,4;22,5;19,5;91;null;1,6;
2021-05-09;null;null;null;null;null;null;null;null;null;
2021-05-10;null;null;2,4;27,6;22;19,5;94;null;1,7;
2021-05-11;2,2;0;11,8;22,6;20,2;18,5;97;null;2,9;
2021-05-12;,8;3,2;8,7;26;21,6;19,3;96;null;2,5;
2021-05-13;,8;,4;9;26,2;22;19,5;95;null;2,5;
2021-05-14;,7;0;9;23,2;20,9;19,7;96;null;2,1;
2021-05-15;1;5,1;8,3;26,6;22;19,1;90;null;1,6;
2021-05-16;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;0;27,2;22,2;18,7;90;83;2,5;
2021-05-18;2,3;5,2;1,4;26,8;22,2;19,1;95;null;2,1;
2021-05-19;1,7;8,1;0;27,4;22,4;19,5;90;null;1,6;
2021-05-20;2;4,4;0;28,2;22,9;19,9;96;null;1,6;
2021-05-21;1,6;5,2;0;27,6;22,5;19,9;94;null;,8;
2021-05-22;2,4;9,3;0;28,6;23;19,3;89;null;2,1;
2021-05-23;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;0;29,2;22,1;15;88;null;1,6;
2021-05-25;3,5;10,3;0;28,4;22,3;16,2;83;null;2,1;
2021-05-26;3,5;9,1;0;28,2;22;18,5;90;null;1,6;
2021-05-27;3,7;4,2;0;27,2;21,8;18,1;92;null;2,5;
2021-05-28;2,6;3,9;1,6;27,4;21,8;19,1;94;null;1,2;
2021-05-29;2,1;10,2;0;28;21,8;17,9;83;null;1,2;
2021-05-30;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;6;27,6;21,2;14,2;93;null;1,6;
2021-06-01;1,7;2,2;0;26,4;22,3;19,7;91;null;,7;
2021-06-02;1,5;6,8;0;27,2;22;17,3;90;null;,8;
2021-06-03;1,8;5,3;0;25,8;21,2;17,5;null;null;1,6;
2021-06-04;1,5;4,2;5,1;27,6;21,8;19,3;91;null;,8;
2021-06-05;2,5;5,5;0;26,6;21,2;16,8;95;null;2,1;
2021-06-06;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;2;26,2;21,5;18,9;93;null;2,5;
2021-06-08;2,1;8,4;0;27,6;22,2;19,1;0;null;1,7;
2021-06-09;2,9;9,4;0;27,4;21,9;20,1;92;null;,9;
2021-06-10;3,5;4,9;0;25,2;20,5;17,7;94;null;1,5;
2021-06-11;1,8;9,5;0;27,6;21,1;15,2;89;null;1,6;
2021-06-12;2,7;10,4;0;28,6;21,1;16,4;89;null;1,2;
2021-06-13;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;0;26,4;20,4;15;94;null;1,7;
2021-06-15;2,2;3,5;0;25,8;21,2;18,9;96;null;1,6;
2021-06-16;1,8;10,1;0;27,2;21,6;17,7;88;null;1,2;
2021-06-17;3,2;2,1;0;28;21,9;18,1;93;null;1,6;
2021-06-18;2,8;,3;0;26,8;20,9;17,5;85;null;4,1;
2021-06-19;4,2;4,8;0;26,2;21;18,1;83;null;2,9;
2021-06-20;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;14;28,8;22,4;17,7;90;null;1,6;
2021-06-22;2,5;8,7;0;28,8;22,1;16,4;85;81;2,9;
2021-06-23;3,3;3,8;0;26,6;20,4;15,8;95;null;2,5;
2021-06-24;1,4;1,1;19,2;24,4;19,6;17,5;97;null;2,5;
2021-06-25;1,1;7,1;1,2;25;20,3;17,7;94;null;3,3;
2021-06-26;2,5;10,1;0;25,8;19,9;16,8;92;null;2,5;
2021-06-27;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;0;26,4;20,2;16,4;88;null;2,9;
2021-06-29;3,5;9,3;0;27,4;20,7;15,6;89;null;1,2;
2021-06-30;3;3,7;0;26,4;21,3;17,5;93;null;1,6;
2021-07-01;1,5;1,6;0;25,6;20,9;19,3;97;null;,8;
2021-07-02;,7;4,1;25,8;25,8;20,6;18,1;97;null;1,2;
2021-07-03;1;0;4,1;23,2;19,7;17,7;97;null;1,6;
2021-07-04;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;7;25,6;20,3;16,2;94;null;,8;
2021-07-06;2,7;10,1;0;27,6;21;16;91;null;1,6;
2021-07-07;3;5,4;2;26;21,1;18,5;96;null;1,6;
2021-07-08;1,8;3,4;0;26;20,5;17,9;94;null;2,1;
2021-07-09;2;9,3;0;28;21,6;16,8;89;null;1,2;
2021-07-10;3;5,5;0;27,4;21,3;17;86;null;1,2;
2021-07-11;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;0;26,8;21;18,5;89;null;,8;
2021-07-13;2,7;9,7;0;27,6;20,7;17;86;null;1,2;
2021-07-14;3,3;9,6;0;27,8;21,3;16,4;89;null;2,1;
2021-07-15;3;7,2;0;27,8;21,6;18,3;91;null;2,5;
2021-07-16;3;6,2;3;26,4;20,8;18,1;96;null;1,7;
2021-07-17;2;4,5;2;26,4;21;18,5;97;null;,8;
