Nome: ALTO PARNAIBA
Codigo Estacao: 82970
Latitude: -9.10833333
Longitude: -45.9486111
Altitude: 285.05
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2021-07-24
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-04-13;1,6;2,1;2,7;31,7;25,3;22,8;83,5;58;1,3;
2018-04-14;2,2;0;6,2;28,6;24,8;22,3;89;79;,9;
2018-04-15;1,2;7,9;1,5;33,1;26,2;21;77,5;52;1;
2018-04-16;3;7,4;0;32,8;26,3;21;76;49;,7;
2018-04-17;3,7;1,3;0;31,1;25,6;21,2;79,5;60;,8;
2018-04-18;2,9;9;0;32,4;26,5;21,4;69,8;52;1,1;
2018-04-19;4,9;10,2;0;33,7;27,4;22;67;47;1,8;
2018-04-20;4,6;9,6;0;33,6;26,7;21;70,8;45;,8;
2018-04-21;4,4;6,7;0;33,3;26,8;22;74,8;48;1,1;
2018-04-22;4;8,6;0;33,9;26,9;20,9;75,3;54;,9;
2018-04-23;4,7;7,5;0;33,8;26,6;21,6;74,3;50;,3;
2018-04-24;3,5;9,8;0;33,9;27,5;22,5;69,5;44;1,1;
2018-04-25;4,4;7,1;0;33;26,9;22,8;71;48;,9;
2018-04-26;4;7,6;0;33;27;22,2;70,5;51;1,4;
2018-04-27;3,6;7,7;0;33,7;27;20,2;66,8;44;1;
2018-04-28;4;9,9;0;34,6;26,3;18,8;68,8;38;1;
2018-04-29;4,1;9,8;0;34,3;27,1;21,5;64;39;1,8;
2018-04-30;5,4;7,3;0;33,6;26,4;19,8;68,8;47;,9;
2018-05-01;4,4;9,8;0;34,6;27,7;23,9;64,5;40;1;
2018-05-02;4,8;9,2;0;34,8;27,4;21,5;73,3;46;1,1;
2018-05-03;4,6;8,5;0;33,5;26,9;22,8;68,5;44;1,6;
2018-05-04;5;10;0;33,6;26,6;21;64,5;42;2;
2018-05-05;5,1;6,8;0;34,3;26,4;19,6;65,5;42;1;
2018-05-06;4,9;10,4;0;34,1;26,8;18,3;62,5;45;1,8;
2018-05-07;5,3;10,4;0;34,2;26,6;19,8;68,3;41;1,9;
2018-05-08;5,7;8,9;0;33,9;26,3;20,1;69,5;39;1,1;
2018-05-09;5,3;9,1;0;34,4;26,1;18,8;66,5;45;,1;
2018-05-10;4,8;7,5;0;34;26,3;19,6;64,5;37;1,3;
2018-05-11;5,2;10,5;0;35,6;26,7;19,3;63,8;35;1,4;
2018-05-12;6,6;9,6;0;35,3;28,1;21;63,3;40;,7;
2018-05-13;5,3;5,9;0;33,9;27,2;21,5;70;54;,9;
2018-05-14;4,2;8,5;0;34,6;27,3;22;63,3;37;1;
2018-05-15;5,5;8,6;0;33,8;26,9;22;61,8;43;2,4;
2018-05-16;5,6;9,3;0;34,3;26,6;19,8;63;39;1,7;
2018-05-17;5;7,3;0;34,6;27;20,5;69,5;50;,4;
2018-05-18;3,4;7,1;0;34,7;27,7;22;66;43;1,4;
2018-05-19;5,5;9,6;0;34,6;26,9;20,5;62,8;41;1;
2018-05-20;3,9;4,5;0;33,9;26,9;20,5;71,3;49;,2;
2018-05-21;3,2;8,8;0;35,6;27,7;21;66;40;1,1;
2018-05-22;4,5;9,5;0;34,7;27,4;22,3;71;41;1,6;
2018-05-23;5,3;7,5;0;34,1;27,2;21;67;44;,5;
2018-05-24;4,7;9,4;0;35;26,4;19,3;63,8;36;1,2;
2018-05-25;4,9;10,1;0;33,7;25,7;18,6;56,5;34;1,8;
2018-05-26;6,2;10,2;0;33,4;25,6;21;65;53;1,6;
2018-05-27;6,9;10,3;0;33,4;25,2;17,3;62,8;37;1,7;
2018-05-28;6,3;10,1;0;33,2;26,7;19,8;49,8;35;2,2;
2018-05-29;8,3;9,3;0;32;26,3;23;63,3;40;2,3;
2018-05-30;6,9;10,2;0;32,8;25,4;19,6;61,5;38;1,6;
2018-05-31;6,2;10;0;33,3;24,5;17;62,8;36;1,3;
2018-06-01;6,6;9,5;0;33,7;24,6;16,2;64;38;,4;
2018-06-02;5,8;9,9;0;34,6;24,9;16,3;59,8;31;1,2;
2018-06-03;6;9,7;0;35,8;26,1;17,4;77,5;63;,7;
2018-06-04;5,9;9,9;0;35,2;27,1;18,8;61;40;,8;
2018-06-05;5,9;9,1;0;33,9;25,8;19,8;70,3;38;,8;
2018-06-06;5,9;9,4;0;34,7;26,2;19,1;64;40;1;
2018-06-07;5,4;9,8;0;35,7;28,3;21;55,5;32;1,1;
2018-06-08;6;8,4;0;35,2;27,9;23;61,5;40;,7;
2018-06-09;5,1;7,9;0;34,6;26,7;19,6;64,3;44;,9;
2018-06-10;4,4;9,9;0;34,8;26,8;21,3;60,3;33;,8;
2018-06-11;7,9;9,8;0;33;26;22;58,3;35;2,5;
2018-06-12;6;10,2;0;34,7;25,8;17,3;57;32;1,5;
2018-06-13;6,9;10;0;34,2;24,7;16,5;61,5;33;1,5;
2018-06-14;6,3;9,7;0;34,5;25,2;18;60,8;34;1;
2018-06-15;6,3;9,7;0;34,5;24,4;15,7;60,3;32;1,1;
2018-06-16;7,4;10,1;0;33,9;25,4;17,8;56,3;31;1,2;
2018-06-17;6,1;9,8;0;33,9;24,5;15,7;58,8;30;,9;
2018-06-18;6,9;9,5;0;33,6;25,4;17,3;56,8;37;1,2;
2018-06-19;6,5;5,6;0;33;26,3;17,8;52,3;41;2;
2018-06-20;7,4;9,4;0;32,4;24,8;20,4;55,5;36;2,1;
2018-06-21;6,9;10,2;0;32,6;24;16,4;53,8;29;2,2;
2018-06-22;6,7;9;0;33,2;24,2;15,7;59;35;1,4;
2018-06-23;4,9;9,4;0;34;24,4;16,3;60,3;32;,8;
2018-06-24;6,1;9,9;0;32,6;23,3;15,2;58,8;33;1,5;
2018-06-25;6,9;10;0;32,4;23,3;14,7;58,5;35;1,6;
2018-06-26;7,1;10,1;0;32,6;22;12,3;54,5;29;1,1;
2018-06-27;8;10,1;0;33,8;23;12,9;59,3;30;,7;
2018-06-28;7,3;10;0;33,4;24;14,8;56,8;33;1,2;
2018-06-29;6,5;10,1;0;32,2;23,8;15,7;56,3;37;1,4;
2018-06-30;7,4;9,5;0;33,2;23,2;13,7;63,5;35;1,1;
2018-07-01;7,1;9,8;0;34;23,6;14;56,5;30;,9;
2018-07-02;7;9,9;0;34,2;23,2;13,9;54,5;25;,6;
2018-07-03;7,2;9,7;0;34,4;24,3;15,2;54;29;1,4;
2018-07-04;6,8;9,7;0;34,7;23,9;15,2;56,3;25;,8;
2018-07-05;6,6;9,8;0;34,6;24,1;14,2;53,3;28;1,2;
2018-07-06;8,2;9,6;0;33,6;25,3;17,8;53,5;31;1,6;
2018-07-07;6;7,6;0;33,6;25,4;17,9;62,5;38;1,2;
2018-07-08;6,3;7,4;0;34,6;24,3;16,8;58,3;30;,9;
2018-07-09;5,6;9,7;0;34,4;24,1;14,7;56,8;31;1,1;
2018-07-10;8;10;0;34,6;24,6;14,9;53,5;30;1,2;
2018-07-11;6,5;9,9;0;34,6;24,7;15,1;51,8;30;1,2;
2018-07-12;8;4,4;0;33,8;26;17,3;60,3;45;,6;
2018-07-13;5;10;0;34,6;26,3;21;55,8;32;1,9;
2018-07-14;8,6;9,8;0;33,6;24,2;16,4;58,5;33;1,1;
2018-07-15;6,1;10;0;34,6;24,2;14,2;55,5;29;,9;
2018-07-16;6,9;10,1;0;33,8;24,3;15,3;52,3;33;1,1;
2018-07-17;7,5;10,2;0;33,4;24,3;14,8;49,5;27;2,4;
2018-07-18;7;10,1;0;34,6;24,3;14,2;53,5;29;1,9;
2018-07-19;6,5;10,3;0;34;24,1;15,3;51,8;32;1,9;
2018-07-20;8;10,2;0;33,7;24,9;15,7;49,8;36;1,6;
2018-07-21;7,4;10,3;0;34,4;24,3;15,2;55;30;1,2;
2018-07-22;7,2;8,4;0;34,4;24,5;14,4;52;32;2,2;
2018-07-23;6,7;10,3;0;34,6;24,6;15,7;50,5;33;2,1;
2018-07-24;8;10,3;0;34,6;24,9;14,9;50,8;28;1,5;
2018-07-25;7;10;0;33,9;24,7;16,4;50;33;1,7;
2018-07-26;7,4;10,3;0;34,4;25,1;15,7;54,5;31;1,7;
2018-07-27;6,7;10,1;0;34,6;25,3;16,4;53,5;30;1,1;
2018-07-28;7,3;10,2;0;35,6;25,3;15,5;54,8;29;1,2;
2018-07-29;7,5;10;0;34,6;24,9;15,3;53;29;1,5;
2018-07-30;7;6;0;35,7;24,8;15,2;54,8;27;,5;
2018-07-31;6,5;9,4;0;36,4;25,9;16,3;54,3;28;,8;
2018-08-01;6,6;7,4;0;35,6;25,3;16,4;54,5;29;1;
2018-08-02;7;4,2;0;35,5;25,4;17,8;58,3;30;1,2;
2018-08-03;6;9,8;0;36,8;24,9;14,8;55,3;27;,7;
2018-08-04;6,5;9,4;0;35,6;25,3;15,9;54,3;29;,8;
2018-08-05;7,1;9,6;0;37,2;25,1;14,7;53,3;29;,8;
2018-08-06;7,9;9,6;0;37,6;26,4;15,7;52;27;1,3;
2018-08-07;6,8;9,2;0;37,6;27,2;18,6;51;30;,5;
2018-08-08;7,5;10,2;0;36,1;26,4;17,3;50,8;26;1,8;
2018-08-09;8,8;10,2;0;37;26,3;17;51;26;,9;
2018-08-10;9,4;9;0;37,1;25,9;15,7;50,5;26;1;
2018-08-11;7,2;9,4;0;37,8;26,8;15,5;50,5;25;,4;
2018-08-12;6,9;6,5;0;37,3;28,7;20,2;50,5;29;1,2;
2018-08-13;6,2;3,3;0;35,3;27,8;21;59,5;39;1,1;
2018-08-14;5,2;,4;7,5;30,4;24,3;20,9;83,3;68;1,3;
2018-08-15;1,5;5;1,6;35;26,9;21;67,8;36;,8;
2018-08-16;5;9,5;0;36,5;27,1;19,8;57,8;29;,8;
2018-08-17;6,7;8,7;0;35,3;27,8;22;53,8;33;1,4;
2018-08-18;7,4;8,8;0;35,1;27,6;19,4;52;33;1,4;
2018-08-19;7,4;9,6;0;35,7;26,3;20,1;62;30;1,8;
2018-08-20;7,9;10,3;0;35;27,5;20,4;50,5;30;2,4;
2018-08-21;10,4;10,1;0;35,8;27,8;22,2;53;28;1,1;
2018-08-22;7,4;10,1;0;36;26,8;18;49,8;29;1,7;
2018-08-23;7,8;9,7;0;36,4;27,4;19,6;45,3;25;1,5;
2018-08-24;9,3;10,1;0;37;26,7;17,3;48,3;23;2,3;
2018-08-25;9,3;10,2;0;37,7;27,1;16,3;61,8;49;1,1;
2018-08-26;7;10,1;0;37,8;27,8;18,6;44,3;28;1,1;
2018-08-27;9,5;10,2;0;36;27,3;18,6;49,5;27;1,8;
2018-08-28;10,5;10,3;0;35;27,1;18,4;48,5;28;2,6;
2018-08-29;9,5;9,9;0;35,6;28,5;21,8;44,8;29;1,9;
2018-08-30;8,6;10,3;0;34,8;26,5;18,8;47,5;29;1,4;
2018-08-31;11,2;10,2;0;34,4;26,1;19,6;50;32;2,2;
2018-09-01;7;10,3;0;35,5;26;16,3;46;25;1,8;
2018-09-02;7,2;10,4;0;37,4;26,5;15,7;44,8;23;1,8;
2018-09-03;7,6;10,5;0;37,8;28,4;19,8;47,3;29;,8;
2018-09-04;6,5;8,7;0;37,8;28,5;19,5;50;28;1,2;
2018-09-05;8,2;0;0;30,6;27;24,8;73;60;,8;
2018-09-06;3,1;,2;0;33,7;25,9;22;78,8;56;1,5;
2018-09-07;2,7;7,6;4;35,7;27,9;21,5;60,5;39;1,3;
2018-09-08;8;10,3;0;36,7;28,2;20,6;51;30;1,8;
2018-09-09;7,5;10,3;0;36;27,7;21,5;46,3;29;2,1;
2018-09-10;8,5;10,2;0;37,1;27,8;17,3;47,5;25;1,4;
2018-09-11;8;6,8;0;37,9;29,7;21,5;48,3;35;,8;
2018-09-12;9,3;8,1;0;37,2;30,2;23,9;45,8;31;1,6;
2018-09-13;9,5;1,7;0;34,4;28,4;23,8;46,8;30;2,4;
2018-09-14;8,4;10,1;0;37,1;27,6;18,3;42;21;2,4;
2018-09-15;10,6;9,8;0;37,5;27,9;17,3;49,3;35;1,7;
2018-09-16;8,2;9,2;0;38,9;28,6;19;46;22;1,2;
2018-09-17;8,5;4,2;0;36,8;28,3;19,8;49,5;32;1;
2018-09-18;6,8;7,8;0;39,3;29,8;22;47,8;25;,9;
2018-09-19;6;8,7;0;38,6;30,3;20,2;40,8;24;1,4;
2018-09-20;9,2;6,3;0;37,4;30;20,3;45,3;32;1,5;
2018-09-21;7,9;9,8;0;38,5;28,7;19,8;45,5;23;1,5;
2018-09-22;8,9;9,7;0;40,1;28,8;18,8;36,8;17;1,7;
2018-09-23;10,2;9,3;0;38,3;28,9;18,3;43,3;26;1,1;
2018-09-24;8,8;6,9;0;37;30,4;24,8;49;32;1,9;
2018-09-25;8,1;7,3;0;38;31;23,8;41,5;29;2,4;
2018-09-26;8,4;7,9;0;39,1;30,8;23,6;43;24;1,9;
2018-09-27;9,6;9,1;0;38,9;31;23,9;42,5;25;null;
2018-09-28;9,5;9,7;0;39;30,4;23,5;41,5;21;null;
2018-09-29;10;8,1;0;38,9;31;23,7;49,5;34;null;
2018-09-30;7,8;6,2;0;39;30,4;22,8;51,3;26;null;
2018-10-01;8,5;3,2;0;36,4;29,5;24,3;59,3;37;null;
2018-10-02;6;10;0;38;29,8;22,6;52,5;36;null;
2018-10-03;8,1;8,5;0;38,9;29,9;20,5;42,8;28;null;
2018-10-04;8,6;5,7;0;38,7;29,7;23,8;56,5;30;null;
2018-10-05;5,6;1,6;34;32,7;25,5;22,7;86;69;null;
2018-10-06;1,5;1,6;6;30,7;25,9;22,9;77,8;59;null;
2018-10-07;3;8,5;4;34,5;27,2;22;68,3;47;0;
2018-10-08;4,6;7,8;2;36,3;29;23,9;62,3;37;null;
2018-10-09;5,9;6,8;,8;37,9;29,1;23,9;61;34;1;
2018-10-10;7,1;10,9;0;37,6;29,1;21;51,5;29;1,9;
2018-10-11;7,2;10,7;0;37,7;29,1;20,1;50,5;34;1,4;
2018-10-12;7,3;9,6;0;37,6;29,2;22;59;38;1;
2018-10-13;6,7;9,4;0;37,8;30,2;23,6;56;34;1,2;
2018-10-14;6,8;3,4;0;32,7;28,1;24,8;63,3;48;1,5;
2018-10-15;4,2;9,8;0;37,8;28,5;21;68;39;1,3;
2018-10-16;4,5;0;21,1;32;24,7;22;90,5;84;,9;
2018-10-17;,5;2,7;21,8;30,8;26,3;22;83,8;79;1,1;
2018-10-18;3;8;0;34,2;27,6;23,9;75,5;50;1,1;
2018-10-19;3;11,1;10;35,9;28,9;22,3;67,3;47;1,1;
2018-10-20;4,1;4,5;3;34,7;27,7;23,8;72,3;46;,5;
2018-10-21;3,3;1,8;0;30;25,7;22,9;85;67;1;
2018-10-22;1,5;9,2;4,4;34;27,4;21,4;74,3;53;1,1;
2018-10-23;3,8;11,2;0;35,8;28,8;22,5;60,5;39;1,7;
2018-10-24;6,3;11;0;37,6;29;21,1;57;34;,7;
2018-10-25;5,9;11,2;0;38,6;29,6;22;53,8;27;,9;
2018-10-26;6,6;11,2;0;38;29,4;22,8;54,8;27;,7;
2018-10-27;7,5;10,3;0;36,8;29,6;22,9;60,8;40;1,5;
2018-10-28;5;,4;0;33,2;28;25,3;68,3;52;1,8;
2018-10-29;4;7,5;0;37;28,8;21,6;68;48;1,2;
2018-10-30;5,2;3,2;4;33,1;25,9;23;89,3;77;,9;
2018-10-31;2,3;8,6;12,6;35,2;28,7;22,5;70;46;1,4;
2018-11-01;4,4;10,9;0;35,9;29,3;24,1;63,8;38;1,1;
2018-11-02;5,2;9,6;0;36,2;28,1;24,4;76,5;47;1,2;
2018-11-03;5,4;5,6;0;34,6;27,1;23;82,3;64;,8;
2018-11-04;1,7;8,6;9;34,5;27,2;22,3;73,3;50;1;
2018-11-05;3,4;6,1;15,3;33,3;27;22,9;86;76;,4;
2018-11-06;2,1;1,3;2;31,4;25,9;23,8;88;83;1,6;
2018-11-07;1,7;5,4;3,5;33;26,9;23;74,3;50;1,5;
2018-11-08;5,6;4,1;,4;30,1;26,7;22,5;79,8;68;,7;
2018-11-09;2;1,7;0;30,8;26,6;22,6;79,5;66;1,3;
2018-11-10;2,5;3,5;0;31,6;26,9;23,6;78,3;66;1,9;
2018-11-11;2,3;1,4;2;31,2;26,3;24;73,5;59;1,4;
2018-11-12;3,6;2,8;0;32,2;27,2;23,8;73,5;60;1;
2018-11-13;4,1;8,7;0;35,6;28,7;23,8;63,3;49;1,2;
2018-11-14;5,3;9,5;3;36;29,7;24,3;57,5;37;1,2;
2018-11-15;5,7;6,9;0;34,4;28,5;24,3;69,8;58;1,5;
2018-11-16;4,1;1,5;1;31;26,3;24,1;81;70;1;
2018-11-17;1,4;6,4;9;32,8;27,2;21,8;73,5;58;,8;
2018-11-18;3;11,1;1,6;35,5;29,2;23,5;61,8;41;1,8;
2018-11-19;5,8;11,3;0;37,2;28,7;21,6;57,5;34;1,5;
2018-11-20;6,4;11,2;0;37,7;29;21,5;57,3;37;1,4;
2018-11-21;6,7;8,3;0;36,8;29,4;23;57,5;31;,6;
2018-11-22;7;6,4;,8;35,4;29,2;24,1;58,5;40;2,7;
2018-11-23;5,4;,2;0;31,1;26,9;24,8;74;61;1,3;
2018-11-24;2,6;2;0;31,8;26,1;23,6;79,8;63;1,3;
2018-11-25;1,5;2,6;3,6;33,6;26,2;23;86;74;2,2;
2018-11-26;2,6;0;11;29,6;23,7;21;91,8;84;1,8;
2018-11-27;,5;1,2;88;30,6;25,4;21,5;81,8;71;1,6;
2018-11-28;2,2;2,9;0;31,6;26,6;23,4;75,8;52;1,2;
2018-11-29;3,1;5,6;0;33,6;27,9;22,6;68;48;1,7;
2018-11-30;3,4;,3;0;29,4;25,3;22,8;89,3;81;1,1;
2018-12-01;1,2;,8;3,6;30,4;25,6;23,6;89,5;83;,9;
2018-12-02;1;,4;29,2;28;25;22,8;89,3;79;,7;
2018-12-03;,6;1,3;0;30,4;24,9;22,2;91,3;85;1,1;
2018-12-04;1;2,7;37;32;25,8;22;81,8;58;,2;
2018-12-05;1,9;0;24;28;23,7;21,8;91,3;83;,5;
2018-12-06;,8;2,3;10;29,8;25;22;82,5;67;1,1;
2018-12-07;1,2;2,5;9,6;30,4;25,3;22,2;89,3;82;,6;
2018-12-08;1,3;6,4;1;32,4;26,8;22,4;78;58;,9;
2018-12-09;2,6;0;0;27,9;24,3;22,2;89,5;82;1;
2018-12-10;1;2,4;12,8;30,1;25,6;21,5;78,5;58;1,7;
2018-12-11;2,5;1,6;17;32,1;26,8;22,3;76,5;55;0;
2018-12-12;3,4;4,8;0;32,5;27,3;23,9;64;48;2,1;
2018-12-13;4,6;2,7;0;32,3;26,3;21;67,8;48;1,1;
2018-12-14;4,6;3,7;0;33,6;27,2;21,5;65,5;44;,4;
2018-12-15;4,4;7,7;0;34,4;27,7;22;61;33;,5;
2018-12-16;5,5;9,6;0;34,7;27,3;20,5;57,3;32;null;
2018-12-17;5;8,9;0;35,3;26,9;20,1;63,5;36;null;
2018-12-18;5;7,9;0;34;26,9;21;67,8;46;null;
2018-12-19;4,2;11,3;0;36;28,4;21,8;61,5;36;null;
2018-12-20;6;6,9;0;35,7;27,4;21,5;59,8;31;null;
2018-12-21;5,7;5,9;0;34,5;26,9;21,4;67,3;43;null;
2018-12-22;4,1;7,4;0;35,7;27,9;21,5;66,3;39;null;
2018-12-23;4,6;5,9;0;34,9;26,6;22;75,5;46;null;
2018-12-24;3,9;,6;1,5;30;25,2;22,8;76,5;65;null;
2018-12-25;2,4;4,1;0;32,7;25,6;22,5;84,8;76;null;
2018-12-26;2,1;8,8;1;34,5;27,1;20,6;67;47;null;
2018-12-27;3,9;4,1;3;33,3;28,1;24,8;73;52;null;
2018-12-28;3;9,1;0;35,2;28,8;23,7;68,8;46;null;
2018-12-29;3,9;6,3;23,2;32,7;25,9;22,5;80,5;66;null;
2018-12-30;2,7;6,2;0;33,9;25,7;22,2;79,5;50;null;
2018-12-31;2,8;7,1;5,4;32,3;27,2;22,1;70,8;53;null;
2019-01-01;3,2;7,1;,8;33;26,3;22,4;74,3;52;null;
2019-01-02;3,2;11,3;0;34,3;27,6;22,4;74,5;45;null;
2019-01-03;5;10,5;1,9;34,6;28,6;22,8;68,3;44;null;
2019-01-04;5,3;10,1;0;35;28,8;24,1;63;41;null;
2019-01-05;5;,7;5,8;30,8;25,3;22;82;69;null;
2019-01-06;1,5;,4;4,6;29,9;25,6;21,5;75,8;63;null;
2019-01-07;2,3;,7;0;32,6;25,7;22;79;57;null;
2019-01-08;3,2;5,5;7;32,4;26,5;21,1;74,5;47;null;
2019-01-09;4;2,3;0;32,8;26,5;22;67,3;48;null;
2019-01-10;3,8;,4;0;32,8;25,3;22;84,5;73;null;
2019-01-11;1,6;9,8;10;33;26,5;21;70,3;48;null;
2019-01-12;4,6;9,8;0;34,6;27,5;21,1;70,8;47;null;
2019-01-13;4,2;4,1;0;33,6;26,8;22,1;73,8;63;null;
2019-01-14;3,3;0;6,5;29,2;25;21,2;83,5;68;null;
2019-01-15;1,3;,7;0;29,6;26,2;23;84,8;79;null;
2019-01-16;1;3;8,6;31,6;25,6;21,8;80,5;59;null;
2019-01-17;2,2;11;0;34,8;27,8;21,8;72;45;null;
2019-01-18;4,5;2,6;0;33,1;26,5;22,2;71,3;52;null;
2019-01-19;3;9,2;0;29,4;25,8;22;74;48;null;
2019-01-20;2,8;6,7;10;33,6;26,3;22;78,5;59;null;
2019-01-21;2,4;3;9;30,6;27;23;84,3;77;null;
2019-01-22;1,5;6,6;12;32,1;27,7;23,8;74;46;null;
2019-01-23;3,4;3,9;0;33,1;26,4;24,3;81;56;null;
2019-01-24;2,9;6,3;0;32,8;25,1;21,8;88;80;null;
2019-01-25;1,3;7,2;8;33,1;25,6;21,5;79,8;54;null;
2019-01-26;2,2;1;16,6;29,8;24,5;22,4;87,8;72;null;
2019-01-27;,8;7,2;0;31,6;25,8;22;77,3;65;null;
2019-01-28;3,1;8,5;,2;33;26,8;22,8;74,3;45;null;
2019-01-29;3,8;11;0;33,6;27,8;23;68,8;48;null;
2019-01-30;4,6;10,5;0;34,6;27,7;22;72,3;43;null;
2019-01-31;4,7;9,8;0;35;28,4;22,5;67;43;null;
2019-02-01;4;5,5;6;32,4;27,5;23,8;82;74;null;
2019-02-02;2,3;0;5,8;28,2;23,8;20,1;87;77;null;
2019-02-03;1,2;2;0;32,3;26;20,2;84,3;69;null;
2019-02-04;1,8;5,7;2;34;26,6;20,5;77,5;50;null;
2019-02-05;2,2;,7;0;29,5;24,7;22;89,5;82;null;
2019-02-06;,7;4,8;27;30,3;25,2;20,6;85,5;75;null;
2019-02-07;1,6;0;0;26,4;24,6;22,2;91,5;88;null;
2019-02-08;,5;3;5,4;31;26,2;22,8;89,3;83;null;
2019-02-09;1,2;1,5;6,6;29,6;24,9;22,6;94,3;93;0;
2019-02-10;1,1;3,2;,8;33;26,6;21,8;77,8;54;null;
2019-02-11;3;9,1;0;33,6;27,3;21,5;71,5;43;null;
2019-02-12;4;10,5;0;35;27,6;21,5;73,8;48;null;
2019-02-13;5,8;10,4;0;36,1;27,6;21,5;68,8;41;null;
2019-02-14;3,8;,3;12;30,6;25,2;23;92;79;null;
2019-02-15;,8;9,6;,3;34,5;27;21,5;76,3;52;null;
2019-02-16;3;6,7;0;32;27,1;22,2;78,5;64;null;
2019-02-17;2;1,7;2,4;32,1;26,1;22,1;91;85;null;
2019-02-18;,5;3,4;34,4;30,8;26,4;22,3;79,5;63;null;
2019-02-19;2,2;2,4;0;30,5;25,9;22,3;88,8;82;null;
2019-02-20;1,4;8;6,6;34;27,9;22,5;79;54;null;
2019-02-21;3,2;3,9;0;32;26,1;23;84,5;69;null;
2019-02-22;1,7;9,7;21,8;33,8;27,2;22,8;78;63;null;
2019-02-23;3,1;8,1;0;32,4;27;21,8;76,3;57;null;
2019-02-24;2,5;8,1;0;34;27;23,5;73,5;54;null;
2019-02-25;3,3;1,4;4;30,9;24,7;22,3;83,5;64;null;
2019-02-26;1,4;6,2;54,4;32,6;25,2;21,5;87,8;70;null;
2019-02-27;2,2;4;11,6;31,6;25,6;22;81,5;56;null;
2019-02-28;1,8;9;1;32,7;26,4;22,2;79,5;67;null;
2019-03-01;3;4,5;1,4;32,1;25,5;22,8;81;60;null;
2019-03-02;2;5,5;3,4;32,7;26,1;22,5;81,8;64;null;
2019-03-03;3;1,6;12,2;32;24,7;22,4;85,3;62;null;
2019-03-04;1,9;7,8;19,2;32;25,3;21,2;83;63;null;
2019-03-05;2,6;0;44;26,8;23,1;21,5;93,8;90;null;
2019-03-06;,5;4;3,2;30,4;25,1;21,6;89,8;88;null;
2019-03-07;1;2,7;17,4;29,6;25;21,8;94;88;null;
2019-03-08;1,2;3,6;14,5;32,3;26,9;22,5;79,8;58;null;
2019-03-09;2,6;8,7;0;34,4;27,4;22;76,3;47;null;
2019-03-10;4;3,5;0;32;26,9;23,8;78,3;59;null;
2019-03-11;2,8;7;0;34;27,3;21,8;77,5;54;null;
2019-03-12;3,9;5,5;0;32,6;27,1;23;83,3;71;null;
2019-03-13;1,7;0;13,6;30,2;24,3;21;84,3;68;null;
2019-03-14;1,1;6,4;3,5;33,3;25,9;21,5;83,5;59;null;
2019-03-15;2;5,3;0;34,9;27,4;22,6;78,3;51;null;
2019-03-16;2,4;1,8;3,7;32;26,4;24,9;84,5;60;null;
2019-03-17;1,6;7,5;5,6;33,9;27,4;22,8;79,3;56;null;
2019-03-18;2,2;7,5;0;34,7;27,7;23,5;78,8;62;null;
2019-03-19;2,9;9,1;0;35,6;27,8;22,4;72,3;47;null;
2019-03-20;3,1;4,2;0;33,3;26,9;23,5;82;62;null;
2019-03-21;2,3;3,4;0;33,7;27,2;23,8;78;49;null;
2019-03-22;1,6;5,2;1;33,2;26,5;22,8;82;56;null;
2019-03-23;1,9;4,2;7;33,8;26,3;23,4;82,5;60;null;
2019-03-24;2,3;2,8;30,6;30,5;25,6;22,6;85,3;64;null;
2019-03-25;1,2;3,6;3,1;32,4;26,3;23,5;89,5;77;null;
2019-03-26;,9;2,1;13,4;29,1;25,8;23,6;86,8;84;null;
2019-03-27;1,3;5,9;11,8;31,5;26,3;22;85,5;71;null;
2019-03-28;1,6;4,9;17;32,8;26,2;23,9;87;62;null;
2019-03-29;2,3;9;2,4;33,7;27,9;23,5;72,8;52;null;
2019-03-30;4,2;9,5;0;33,9;28;22,8;75,3;55;null;
2019-03-31;3,8;10,2;0;35,3;28,8;24,1;69,3;58;null;
2019-04-01;3,7;2,7;2;31,2;26,6;23,8;83,8;65;null;
2019-04-02;2,1;5,1;0;32,4;26,7;23,8;83,3;61;null;
2019-04-03;1,8;2,7;5;31,6;26,2;23,8;85,3;63;,5;
2019-04-04;2,1;1,4;13,5;29,8;25,9;23,8;89;83;,5;
2019-04-05;1;1,3;0;30,6;24,9;22,5;92,3;86;0;
2019-04-06;1;8,7;51;32,9;26,7;22,5;79;58;,8;
2019-04-07;2,4;3,4;15;31,4;26,7;23,4;85,8;75;1,1;
2019-04-08;1,5;6,2;4;33,3;26,6;22,2;85;59;null;
2019-04-09;2,5;7,4;1,1;33;27,2;22,5;82,3;68;null;
2019-04-10;2,9;0;0;28,2;24,9;23;94;89;null;
2019-04-11;,7;6,7;30;33,6;26,9;22,5;82,3;60;null;
2019-04-12;2,2;2;0;30,3;25,6;22,2;88;75;null;
