Nome: CAMPOS
Codigo Estacao: 83698
Latitude: -21.74249999
Longitude: -41.33277777
Altitude: 11.2
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2023-02-02;6;null;0;34,8;28,1;23,5;null;66;1,6;
2023-02-03;5,5;null;0;35;27,9;23,5;null;68;1,6;
2023-02-04;6;null;0;35;28,1;23,8;null;65;1,6;
2023-02-05;6,6;null;0;35;28,5;24;null;62;,8;
2023-02-06;6,4;null;11,6;36;28,5;23,5;null;75;0;
2023-02-07;5;null;18;33;27,8;24,7;null;77;,8;
2023-02-08;3,4;null;12,6;30;26,4;23,8;null;76;0;
2023-02-09;2,4;null;13,6;34,4;27,2;23,5;null;81;0;
2023-02-10;3,6;null;0;33,2;27,3;23,5;null;84;0;
2023-02-11;4,6;null;0;33,2;27,7;24,6;null;73;,8;
2023-02-12;5;null;0;34;28;25,1;null;77;,8;
2023-02-13;4,5;null;0;34,4;27,7;24,6;null;77;,8;
2023-02-14;3,6;null;0;34,2;27,5;24;null;80;1,6;
2023-02-15;4,9;null;0;34,4;27,6;23,5;null;71;,8;
2023-02-16;6;null;0;32,4;27,5;24,9;null;65;,8;
2023-02-17;5;null;0;34;28,3;25,1;null;77;1,6;
2023-02-18;5,5;null;0;32,4;28,4;24;null;67;1,6;
2023-02-19;5,5;null;0;32;27,6;24,5;null;63;1,6;
2023-02-20;4,3;null;0;33;27,2;23;null;71;,8;
2023-02-21;4,6;null;0;33;27,6;23,4;null;67;1,6;
2023-02-22;6;null;0;34;28;24,3;null;68;,8;
2023-02-23;4,5;null;0;33,8;28,4;25,1;null;75;,8;
2023-02-24;4,5;null;0;33,4;27,6;24;null;71;,8;
2023-02-25;6;null;0;35;27,9;24;null;69;1,6;
2023-02-26;6;null;0;35,2;28,6;24;null;62;1,6;
2023-02-27;6,4;null;0;36,2;28,6;24,6;null;69;,8;
2023-02-28;4,9;null;0;35,6;28,4;24;null;71;,8;
2023-03-01;5;null;0;34,4;27,6;24;null;75;,8;
2023-03-02;6,2;null;0;34;27,8;24;null;67;0;
2023-03-03;5,9;null;0;34,4;27,9;24,6;null;68;,8;
2023-03-04;7,2;null;0;33,8;28;24,5;null;62;1,6;
2023-03-05;6,8;null;0;34;27,7;24;null;68;1,6;
2023-03-06;5,5;null;0;36,2;28;23,5;null;68;1,6;
2023-03-07;5,7;null;0;33;28,3;24,7;null;66;1,6;
2023-03-08;6,3;null;0;33;27,3;24,4;null;67;1,6;
2023-03-09;5;null;0;33,4;27,6;24,4;null;71;,8;
2023-03-10;5,4;null;0;34,4;27,2;24;null;72;,8;
2023-03-11;6,3;null;0;34,8;27,8;24;null;68;1,6;
2023-03-12;6,2;null;0;33;27,4;24,9;null;62;,8;
2023-03-13;3,8;null;0;33,8;28;24,4;null;79;,8;
2023-03-14;6,3;null;0;33,8;27,6;24;null;71;,8;
2023-03-15;4,2;null;5,7;31;26,2;23,8;null;83;,8;
2023-03-16;4;null;0;31,8;26,5;23,5;null;79;,8;
2023-03-17;2,5;null;,2;31,2;26,2;22,6;null;81;,8;
2023-03-18;3,3;null;,8;33,8;27,1;22,6;null;75;0;
2023-03-19;4;null;0;34;27,4;23;null;76;0;
2023-03-20;4,5;null;0;34,8;28;23,5;null;71;0;
2023-03-21;6;null;0;35,8;28;23,6;null;75;,8;
2023-03-22;4,3;null;4,6;34;27,9;24,5;null;76;0;
2023-03-23;3,8;null;0;34,2;27,8;23,5;null;68;0;
2023-03-24;3;null;0;34;27,2;24;null;76;,8;
2023-03-25;5,4;null;0;34,2;28,2;23,4;null;77;,8;
2023-03-26;4;null;0;36;28,9;24;null;66;1,6;
2023-03-27;5,8;null;0;33,2;27,5;24,3;null;73;,8;
2023-03-28;4,2;null;0;32,8;27,1;24;null;80;,5;
2023-03-29;4,4;null;0;33,6;27,6;24;null;72;0;
2023-03-30;4,6;null;0;35,2;28,3;24;null;69;,5;
2023-03-31;7;null;0;37,7;29,5;23,4;null;54;0;
2023-04-01;6,8;null;0;33,6;27,4;24,5;null;80;0;
2023-04-02;5,4;null;0;31,8;26,3;23,6;null;72;,8;
2023-04-03;6,3;null;0;28,8;25,5;23,5;null;59;,8;
2023-04-04;3,5;null;0;31,8;25,5;21,5;null;73;0;
2023-04-05;3,4;null;0;33;26,7;21,5;null;68;,8;
2023-04-06;4,8;null;0;32;26,4;23;null;84;,8;
2023-04-07;4,4;null;0;30;25,2;23;null;84;0;
2023-04-08;1,6;null;0;30;25,4;22;null;81;1,6;
2023-04-09;1;null;24;25,2;22,4;20,7;null;89;,8;
2023-04-10;1;null;19,6;28,2;24;20,7;null;76;,8;
2023-04-11;2,9;null;0;29;24,8;21,5;null;80;0;
2023-04-12;2,9;null;1,9;28,2;24,7;22,5;null;84;0;
2023-04-13;3,3;null;,6;32,6;26,7;22,5;null;68;0;
2023-04-14;4,8;null;0;36,4;27;23,4;null;76;,8;
2023-04-15;3,2;null;27,6;33,8;26,3;23;null;80;0;
2023-04-16;2,4;null;16,6;29,2;25,1;21,5;null;72;0;
2023-04-17;4,2;null;0;32;25,9;21,5;null;84;,8;
2023-04-18;4,4;null;0;33;27,8;23,5;null;70;1,6;
2023-04-19;5,5;null;7,6;31;26,8;24,9;null;74;0;
2023-04-20;2,7;null;27,2;28;24,6;23;null;81;0;
2023-04-21;5,1;null;0;28;23,7;19,9;null;61;0;
2023-04-22;4,7;null;,2;27;23,4;22;null;80;0;
2023-04-23;2,3;null;1,4;28;23,7;20,2;null;85;0;
2023-04-24;1,7;null;2,2;28,8;23,6;18,2;null;77;,8;
2023-04-25;3;null;0;28,2;24,2;20,2;null;76;0;
2023-04-26;1,4;null;0;30;25;21,6;null;84;0;
2023-04-27;3,4;null;0;33;26,5;21,6;null;72;0;
2023-04-28;2,2;null;8,6;26,4;23,7;22,6;null;73;0;
2023-04-29;2;null;8,6;27,8;24;21,6;null;80;0;
2023-04-30;1,8;null;,4;27,2;23,2;20,3;null;86;,8;
2023-05-01;2,5;null;0;31;24,3;19,2;null;71;0;
2023-05-02;2;null;0;29,8;24,3;20,7;null;87;0;
2023-05-03;2;null;0;31,6;24,9;19,7;null;78;0;
2023-05-04;4,5;null;0;31,2;24,9;20,7;null;78;0;
2023-05-05;3;null;0;32;26;21,8;null;84;0;
2023-05-06;2,1;null;0;30,8;25,8;21,2;null;72;0;
2023-05-07;2,9;null;0;30,6;25,3;23;null;79;0;
2023-05-08;3;null;23,2;29,6;24,2;22,2;null;90;0;
2023-05-09;2,6;null;0;30;25;21,6;null;80;0;
2023-05-10;2,4;null;0;31,4;24,9;22;null;84;,8;
2023-05-11;3,4;null;1,2;26,8;23;21,4;null;85;1,6;
2023-05-12;2,6;null;0;26,2;22,6;19,2;null;78;0;
2023-05-13;3,2;null;0;24,2;21,3;18,7;null;82;0;
2023-05-14;2,8;null;0;26,8;22,8;18,7;null;73;0;
2023-05-15;3;null;0;29;23,6;19,9;null;74;0;
2023-05-16;2,8;null;0;28,8;22,7;18,2;null;75;0;
2023-05-17;4,7;null;0;27;21,6;17,1;null;58;,8;
2023-05-18;4;null;,2;26,2;21,2;17,6;null;67;0;
2023-05-19;4;null;0;24,8;20,9;16,6;null;70;0;
2023-05-20;3,6;null;0;28,8;22,6;15,1;null;69;0;
2023-05-21;2,9;null;0;26,4;21,6;18,2;null;85;0;
2023-05-22;1,5;null;8,8;28;22,2;18,2;null;78;0;
2023-05-23;2;null;0;28,4;22,3;19,1;null;87;0;
2023-05-24;1,3;null;3,9;28,4;22,8;18,7;null;87;0;
2023-05-25;2,2;null;0;28;22,9;18,7;null;80;0;
2023-05-26;1,8;null;7;28;23,1;19,9;null;92;0;
2023-05-27;2,2;null;0;29,2;22,6;17,6;null;89;0;
2023-05-28;3;null;0;31,2;23,8;18,7;null;75;0;
2023-05-29;3,5;null;0;24,4;21;18,5;null;83;0;
2023-05-30;1,5;null;3;26,4;21,5;19,2;null;86;,8;
2023-05-31;2,2;null;3,8;24;21,7;18,9;null;94;0;
2023-06-01;2,2;null;0;26;22,9;20,7;null;84;0;
2023-06-02;3,1;null;0;30;23,1;18,5;null;79;,8;
2023-06-03;2,5;null;1,8;29,4;22,3;17,9;null;82;0;
2023-06-04;2,5;null;0;28,4;21,7;17,1;null;72;0;
2023-06-05;3,1;null;0;29,4;21,9;16,6;null;77;0;
2023-06-06;3,6;null;0;28,6;22;18,7;null;78;0;
2023-06-07;3,2;null;0;28,8;20,9;15,1;null;82;0;
2023-06-08;3,4;null;0;28,2;21,3;16,6;null;83;0;
2023-06-09;3,4;null;0;28,4;21,8;16,6;null;79;,8;
2023-06-10;4,5;null;0;31;22,8;17,6;null;66;0;
2023-06-11;4,7;null;0;32;24,6;18,7;null;69;0;
2023-06-12;3,6;null;3,6;33,2;25;18,7;null;66;,8;
2023-06-13;4,2;null;0;30;24,3;20,7;null;84;,8;
2023-06-14;2,6;null;0;29,8;24,1;19,7;null;84;,8;
2023-06-15;3,7;null;0;29;23,6;20,2;null;78;,8;
2023-06-16;4;null;0;30,4;25;21,5;null;75;,8;
2023-06-17;3,7;null;0;24,8;21,8;20,1;null;84;,8;
2023-06-18;3;null;0;26,6;21;17,1;null;81;,8;
2023-06-19;4;null;0;26,8;21,2;17,6;null;63;,8;
2023-06-20;4,4;null;0;27,2;20,4;15,6;null;76;0;
2023-06-21;3,4;null;0;27,2;19,8;14,6;null;81;0;
2023-06-22;3;null;0;27,8;20,6;14,6;null;78;0;
2023-06-23;5,8;null;0;27,8;21,4;15,1;null;64;,8;
2023-06-24;5,4;null;0;29;22,4;18,2;null;60;,8;
2023-06-25;4,4;null;0;29,4;22,5;18,1;null;72;,8;
2023-06-26;3,3;null;0;30,2;23,2;19,2;null;77;,8;
2023-06-27;3,3;null;0;29;23,1;18,7;null;77;,8;
2023-06-28;3,4;null;0;30,8;23,3;18,7;null;75;,8;
2023-06-29;4;null;0;29,8;22,7;17,1;null;75;,8;
2023-06-30;3,7;null;0;24,6;21;19,3;null;82;,8;
2023-07-01;2,6;null;3,2;25;19,8;16,6;null;91;,8;
2023-07-02;2,7;null;0;28;21,4;16,8;null;79;,8;
2023-07-03;2;null;0;23,2;19;16,6;null;73;,8;
2023-07-04;2,8;null;,4;22,8;17,8;14,6;null;79;0;
2023-07-05;1,2;null;0;24;18,6;14,2;null;90;,8;
2023-07-06;2,6;null;0;27;19,8;14,4;null;83;,8;
2023-07-07;3,9;null;0;28;20,7;14,4;null;70;,8;
2023-07-08;5,4;null;0;32;22,6;15,2;null;76;1,6;
2023-07-09;6,1;null;0;27,8;22,8;19,2;null;68;,8;
2023-07-10;3,1;null;0;27,8;22,4;19,9;null;84;0;
2023-07-11;2,4;null;0;33,6;24,2;19,3;null;74;1,6;
2023-07-12;4;null;0;32,6;24,7;20,2;null;87;0;
2023-07-13;3;null;0;35,2;26,4;20,7;null;73;0;
2023-07-14;7,5;null;1,2;26,2;20,4;18,7;null;75;,8;
2023-07-15;3;null;,8;24,8;20,3;15,1;null;68;0;
2023-07-16;2,5;null;0;29;22,1;15,6;null;65;,8;
2023-07-17;3,6;null;0;28,2;22,5;18,2;null;77;,8;
2023-07-18;2,6;null;0;30;22,8;18,5;null;79;1,6;
2023-07-19;3,1;null;0;25;21,5;20,1;null;90;,8;
2023-07-20;,8;null;15,2;22;19,2;17,6;null;88;0;
2023-07-21;1;null;4,2;25,8;21,2;18,1;null;77;0;
2023-07-22;2;null;1;24,8;20;16,6;null;91;0;
2023-07-23;1;null;3,6;24,4;21,4;18,3;null;84;0;
2023-07-24;,9;null;0;28;22,3;18,7;null;83;0;
2023-07-25;1,6;null;0;28;22,6;18,2;null;78;0;
2023-07-26;1,5;null;0;26;22;18;null;95;0;
2023-07-27;2,5;null;4,8;28;22,6;18,2;null;82;0;
2023-07-28;2,5;null;0;28,2;22,7;18,1;null;83;0;
2023-07-29;1,3;null;0;23,4;20,4;18,7;null;83;,8;
2023-07-30;1,2;null;6,7;22;19,3;17,6;null;85;0;
2023-07-31;2,2;null;1,2;26,4;20,5;17,6;null;83;0;
2023-08-01;1,9;null;0;29;21,7;17,1;null;83;0;
2023-08-02;2,3;null;0;27,6;21,6;17,1;null;74;,8;
2023-08-03;3;null;0;33;22,9;16,6;null;74;,5;
2023-08-04;4;null;0;27,6;21,7;17;null;80;,8;
2023-08-05;2,4;null;0;27;21,2;16,6;null;81;0;
2023-08-06;4,6;null;0;29;22,4;16,2;null;78;,8;
2023-08-07;2,4;null;0;23;21,9;18,2;null;74;,8;
2023-08-08;5,4;null;0;28;22,6;17,6;null;78;0;
2023-08-09;2;null;,6;25,2;21,4;17,1;null;78;0;
2023-08-10;3,1;null;1,8;25,8;22,7;20,2;null;84;,8;
2023-08-11;2,5;null;0;31;24;19,6;null;76;1,6;
2023-08-12;4,4;null;0;32,2;24,6;19,2;null;79;1,6;
2023-08-13;3,6;null;0;27,4;23;18,9;null;84;0;
2023-08-14;3,5;null;2,8;25;21,9;20,5;null;87;,8;
2023-08-15;,6;null;0;25,4;22,3;20,3;null;92;0;
2023-08-16;1,9;null;,2;26,4;22,2;20,1;null;87;0;
2023-08-17;2;null;0;27,4;21,7;17,6;null;84;,8;
2023-08-18;4;null;0;30;23,3;17,6;null;75;1,6;
2023-08-19;6,3;null;0;32,8;24,6;19,7;null;78;1,6;
2023-08-20;5,7;null;0;24,8;22,6;20,7;null;69;,8;
2023-08-21;2;null;32,3;28,8;23,8;20,1;null;86;0;
2023-08-22;3;null;0;33,2;23,8;17,6;null;78;0;
2023-08-23;4,2;null;0;35,2;25,8;19,9;null;84;0;
2023-08-24;6;null;0;37,1;28,9;22,5;null;59;1,6;
2023-08-25;6,8;null;0;31,4;27,4;24,3;null;67;,8;
2023-08-26;3;null;1,6;27;20,4;17,6;null;69;,8;
2023-08-27;,6;null;25;18,1;17,3;16,8;null;93;0;
2023-08-28;,2;null;40,6;18,3;17,2;16,6;null;98;0;
2023-08-29;,4;null;16,6;23,8;20,2;16,6;null;94;0;
2023-08-30;,6;null;4,4;28;22,8;18,9;null;95;0;
2023-08-31;1,6;null;3,4;28;22,8;18,9;null;77;0;
2023-09-01;2,6;null;0;27;21,8;18,1;null;84;0;
2023-09-02;3,5;null;0;27;23,4;19,1;null;69;1,6;
2023-09-03;4;null;0;29,8;24,1;20,2;null;74;1,6;
2023-09-04;5;null;0;30,6;24,5;21,5;null;83;1,6;
2023-09-05;4,5;null;0;33,8;26,3;21,8;null;62;,8;
2023-09-06;5,1;null;,2;24,8;22;20,7;null;79;,8;
2023-09-07;1,9;null;,4;27;22,1;19,3;null;86;0;
2023-09-08;2,5;null;,4;27,8;22,9;18,7;null;75;1,6;
2023-09-09;4,5;null;0;29;23,2;18,2;null;72;,8;
2023-09-10;5;null;0;32;24,3;19,2;null;76;,8;
2023-09-11;4;null;0;29,6;23,7;18,7;null;81;0;
2023-09-12;4,8;null;0;31;24,8;20,7;null;69;1,6;
2023-09-13;5,8;null;0;25;23,6;19,9;null;76;1,6;
2023-09-14;5,2;null;0;35;26,7;21,5;null;62;1,6;
2023-09-15;5;null;31,8;25;20,5;19,1;null;76;,8;
2023-09-16;2,3;null;,3;28;22,8;17,4;null;61;1,6;
2023-09-17;3,2;null;0;31,2;24,5;20,3;null;76;1,5;
2023-09-18;4,2;null;0;29,2;24,7;21,2;null;70;1,6;
2023-09-19;5,1;null;0;30,2;24,6;20,5;null;68;1,6;
2023-09-20;4,4;null;0;29,8;24,6;21,2;null;77;1,6;
2023-09-21;4,5;null;0;28,4;24,3;22;null;72;1,6;
2023-09-22;4,9;null;0;31;24,8;20,1;null;64;1,6;
2023-09-23;5,6;null;0;31,8;25,2;19,7;null;76;,8;
2023-09-24;3,2;null;0;36;27,2;21,8;null;66;,8;
2023-09-25;6;null;0;32;26;22,2;null;76;,8;
2023-09-26;4;null;0;32,2;26;23;null;76;1,6;
2023-09-27;4;null;0;35,2;28,2;23,4;null;84;,8;
2023-09-28;5,5;null;0;28,2;23,5;22;null;73;1,6;
2023-09-29;4,5;null;0;25,2;22,7;19,2;null;70;0;
2023-09-30;2,2;null;1,7;24;21,7;19,5;null;67;,8;
2023-10-01;2,6;null;,6;23,8;21,9;20,3;null;null;,8;
2023-10-02;1,4;null;4,8;26,8;23,1;19,9;null;null;0;
2023-10-03;1,8;null;0;26;22,9;21,5;null;null;0;
2023-10-04;null;null;null;null;null;null;null;null;null;
2023-10-05;null;null;null;null;null;null;null;null;null;
2023-10-06;null;null;null;null;null;null;null;null;null;
2023-10-07;null;null;null;null;null;null;null;null;null;
2023-10-08;null;null;null;null;null;null;null;null;null;
2023-10-09;null;null;null;null;null;null;null;null;null;
2023-10-10;null;null;null;null;null;null;null;null;null;
2023-10-11;null;null;null;null;null;null;null;null;null;
2023-10-12;null;null;null;null;null;null;null;null;null;
2023-10-13;null;null;null;null;null;null;null;null;null;
2023-10-14;null;null;null;null;null;null;null;null;null;
2023-10-15;null;null;null;null;null;null;null;null;null;
2023-10-16;null;null;null;null;null;null;null;null;null;
2023-10-17;null;null;null;null;null;null;null;null;null;
2023-10-18;null;null;null;null;null;null;null;null;null;
2023-10-19;null;null;0;25;null;20,2;null;null;0;
2023-10-20;2,8;null;0;24;21,5;19,7;null;null;0;
2023-10-21;2,9;null;,4;24,6;22,2;19,5;null;null;0;
2023-10-22;,5;null;0;25,8;23;19,7;null;null;0;
2023-10-23;2,6;null;0;27,8;24,3;20,7;null;null;,8;
2023-10-24;3,7;null;0;32;25,1;19,5;null;null;1,6;
2023-10-25;5;null;6,4;29,8;24,6;20,7;null;null;1,6;
2023-10-26;2,8;null;0;30;24,9;20,2;null;null;,8;
2023-10-27;2,2;null;13,6;27;24,2;22;null;null;0;
2023-10-28;2;null;8,3;29,2;26,4;22,8;null;null;1,6;
2023-10-29;2,2;null;0;34,2;27,8;24,6;null;null;1,6;
2023-10-30;7,4;null;0;36,8;27,8;24;null;69;1,6;
2023-10-31;4,8;null;0;36,8;29,1;24,6;null;72;,8;
2023-11-01;3,3;null;,6;31,8;27,4;25,1;null;null;,8;
2023-11-02;3,1;null;13,2;28,8;25,5;22,5;null;null;,8;
2023-11-03;2;null;0;32,8;27,3;23;null;null;1,6;
2023-11-04;4,2;null;1,8;28;25,2;23;null;null;,8;
2023-11-05;6,1;null;0;29,4;25;22,5;null;72;1,6;
2023-11-06;6,9;null;0;29;24,3;19,7;null;null;,8;
2023-11-07;7;null;0;29;24,2;19,7;null;null;,8;
2023-11-08;7;null;0;30,6;24,3;18,7;null;null;,8;
2023-11-09;6;null;0;34;26,1;19,7;null;null;1,6;
2023-11-10;6,2;null;0;34;27;21,8;null;null;,8;
2023-11-11;5,5;null;0;34,6;28,2;23;null;null;1,6;
2023-11-12;5,5;null;0;41,8;30,7;24;null;null;,8;
2023-11-13;6,8;null;0;40,7;30,8;25,1;null;null;0;
2023-11-14;6,5;null;0;37,6;29,1;24,9;null;null;1,6;
2023-11-15;6,7;null;0;37,6;29;25,1;null;null;1,6;
2023-11-16;5,4;null;0;36;28,8;24,3;null;null;1,6;
2023-11-17;9;null;0;39,2;30;23,4;null;null;,8;
2023-11-18;6,4;null;0;36,4;null;24,3;null;null;,8;
2023-11-19;8,1;null;0;33;28,3;25,5;null;null;,8;
2023-11-20;4,3;null;2;29;26,1;23,6;null;null;,8;
2023-11-21;2,7;null;,2;33;27,2;23,6;null;null;,8;
2023-11-22;4;null;0;35;27,6;23,6;null;null;1,6;
2023-11-23;7,5;null;0;37,6;28,9;22,6;null;null;,8;
2023-11-24;7,5;null;0;28,6;25,8;23,6;null;null;1,6;
2023-11-25;2,5;null;3,2;28,8;24,5;22,5;null;null;,8;
2023-11-26;4,7;null;0;28;24,3;20,4;null;null;,8;
2023-11-27;2,8;null;0;31;26;23;null;null;,8;
2023-11-28;null;null;null;null;null;null;null;null;null;
2023-11-29;null;null;null;null;null;null;null;null;null;
2023-11-30;null;null;null;null;null;null;null;null;null;
2023-12-01;null;null;null;null;null;null;null;null;null;
2023-12-02;null;null;null;null;null;null;null;null;null;
2023-12-03;null;null;null;null;null;null;null;null;null;
2023-12-04;null;null;null;null;null;null;null;null;null;
2023-12-05;null;null;null;null;null;null;null;null;null;
2023-12-06;null;null;null;null;null;null;null;null;null;
2023-12-07;null;null;null;null;null;null;null;null;null;
2023-12-08;null;null;null;null;null;null;null;null;null;
2023-12-09;null;null;null;null;null;null;null;null;null;
2023-12-10;null;null;null;null;null;null;null;null;null;
2023-12-11;null;null;null;null;null;null;null;null;null;
2023-12-12;null;null;null;null;null;null;null;null;null;
2023-12-13;null;null;0;30,6;26,3;20,7;null;null;0;
2023-12-14;3,5;null;0;33,4;27,4;23,5;null;null;1,6;
2023-12-15;7,5;null;0;33,4;27,7;24;null;null;1,6;
2023-12-16;5,6;null;0;33,4;27,5;24,6;null;null;1,6;
2023-12-17;6;null;0;35,4;28,4;24,6;null;null;,8;
2023-12-18;5;null;0;34,8;28,6;24,6;null;null;,8;
2023-12-19;4,2;null;0;34,4;27,9;24;null;null;,8;
2023-12-20;6;null;0;33;27,3;23,6;null;null;0;
2023-12-21;5,3;null;0;37,3;28,9;23,6;null;null;0;
2023-12-22;5,1;null;0;39,3;30,1;24,7;null;null;0;
2023-12-23;5,8;null;0;37,1;27,6;24;null;null;,8;
2023-12-24;5,3;null;7,2;35;28,1;24,5;null;null;,8;
2023-12-25;4,2;null;0;37,7;28,8;24,7;null;null;,8;
2023-12-26;6;null;21,4;37,1;29,1;24,5;null;null;,8;
2023-12-27;3,7;null;6,6;27,4;23,9;22,5;null;null;,8;
2023-12-28;3,2;null;1,4;32;26,2;22,5;null;null;0;
2023-12-29;3,8;null;0;33;27,1;23,5;null;null;0;
2023-12-30;3,9;null;0;32,4;28,1;24;null;60;0;
2023-12-31;3,1;null;0;27,6;24;22;null;71;0;
2024-01-01;1;null;2,2;25;23,2;21,4;null;76;0;
2024-01-02;,8;null;5;28;24,6;21,8;null;78;0;
2024-01-03;2,7;null;0;29,2;25,6;24;null;84;,8;
2024-01-04;1,5;null;27,8;25,4;24,3;23,8;null;97;0;
2024-01-05;2,6;null;20,2;31;26,1;23;null;84;0;
2024-01-06;3,4;null;0;32,4;27;23;null;64;,8;
2024-01-07;5;null;0;32,6;27;24,6;null;80;,8;
2024-01-08;4,4;null;0;35;28,8;24,6;null;68;1,6;
2024-01-09;4,8;null;0;37,5;28,7;24,6;null;66;0;
2024-01-10;4,3;null;42,2;34,4;28,7;24,6;null;65;1,6;
2024-01-11;6,1;null;0;33;28,3;24,8;null;63;1,6;
2024-01-12;7,1;null;0;35,4;28,8;25,1;null;60;,8;
2024-01-13;6;null;0;31;27,2;25,6;null;82;0;
2024-01-14;3,2;null;8,2;29;26,2;23;null;80;0;
2024-01-15;3,8;null;0;36,2;28,6;24;null;76;,8;
2024-01-16;4,2;null;0;36,6;29,2;24,6;null;69;1,6;
2024-01-17;6,5;null;0;35;28,9;25,1;null;65;,8;
2024-01-18;7,1;null;0;36,6;29,2;24,6;null;63;,8;
2024-01-19;6;null;0;34;29,3;24,9;null;65;0;
2024-01-20;5,8;null;0;39,1;31,1;26,1;null;46;,8;
2024-01-21;6,5;null;8,2;32;27,2;26;null;78;0;
2024-01-22;2,1;null;39;30;26,8;23,8;null;77;,8;
2024-01-23;1,6;null;1,4;31,8;25;22;null;79;,8;
2024-01-24;2;null;25,2;27;23,2;20,2;null;91;0;
2024-01-25;1,2;null;7,1;31;25,5;22,5;null;92;0;
2024-01-26;2;null;1,9;31,8;26,6;24;null;76;0;
2024-01-27;3,3;null;0;30,2;26,3;24,5;null;80;0;
2024-01-28;2;null;0;32,4;26,7;24,5;null;84;0;
2024-01-29;2,2;null;,2;35,2;27,6;23,5;null;81;0;
2024-01-30;3,5;null;0;36,6;28,9;24,5;null;67;0;
2024-01-31;3,3;null;0;31,4;27,6;22,4;null;73;0;
2024-02-01;3;null;,8;34,4;27,7;24;null;80;0;
2024-02-02;3,2;null;4,6;33,2;27,6;25,1;null;78;0;
2024-02-03;2,8;null;,2;33,6;28,2;24,6;null;76;0;
2024-02-04;3,5;null;1,2;32,2;28,2;25,4;null;72;,8;
2024-02-05;1;null;0;32;28,1;24,5;null;76;0;
2024-02-06;6,7;null;0;35;27,6;25;null;76;0;
2024-02-07;4,6;null;,8;34,8;28,2;24,5;null;76;0;
2024-02-08;4,5;null;0;35;28,5;25,5;null;77;0;
2024-02-09;3;null;0;33;27,5;24,6;null;76;0;
2024-02-10;3,8;null;0;31,4;26,9;23,2;null;73;0;
2024-02-11;3,5;null;0;32;27,2;23;null;75;0;
2024-02-12;4,8;null;0;33,2;27,8;23;null;61;0;
2024-02-13;6,2;null;0;36;28,8;23,2;null;61;0;
2024-02-14;5,8;null;0;34,4;27,9;23,2;null;53;0;
2024-02-15;4,8;null;0;27,6;25,1;23;null;84;0;
2024-02-16;4;null;0;32,4;26,7;22;null;78;0;
2024-02-17;4,6;null;2,2;31;26,4;22;null;65;0;
2024-02-18;5,2;null;0;34,6;27,2;22,6;null;76;0;
2024-02-19;5,4;null;10,8;34;26,6;23,4;null;77;0;
2024-02-20;6,2;null;31,4;32;26,8;23;null;84;0;
2024-02-21;4,3;null;18,8;28,4;25,7;24;null;87;0;
2024-02-22;3,4;null;5,2;27,8;25,6;24,6;null;89;0;
2024-02-23;2,4;null;2,6;34;27,9;25,1;null;81;,8;
2024-02-24;5,1;null;0;34,8;28,9;25,1;null;76;1,6;
2024-02-25;5,2;null;0;35;28,4;24;null;82;,8;
2024-02-26;3,1;null;0;34,2;28;25;null;77;0;
2024-02-27;3,4;null;0;34,4;27,7;23,8;null;68;0;
2024-02-28;4,7;null;0;37,9;30,1;24,6;null;66;,8;
2024-02-29;5,1;null;0;35,8;29,3;26,1;null;79;,8;
2024-03-01;3;null;29,4;32,4;27,9;25,5;null;77;0;
2024-03-02;2,6;null;4;31,2;26,5;23,6;null;72;0;
2024-03-03;3,9;null;0;33;26,5;21,6;null;68;0;
2024-03-04;4,1;null;0;34,2;27,9;23,6;null;74;,8;
2024-03-05;4,4;null;0;37,9;30,4;24,6;null;64;,8;
2024-03-06;6,4;null;0;34,8;27,8;25;null;73;,8;
2024-03-07;1,8;null;24;32;27,7;24,6;null;87;0;
2024-03-08;2;null;0;34,4;28,8;25,6;null;78;0;
2024-03-09;2;null;6,2;33;27,9;24,9;null;83;0;
2024-03-10;3,8;null;0;33,8;28,2;25,6;null;82;,8;
2024-03-11;2;null;14,8;32;27,8;25,1;null;72;1,6;
2024-03-12;4,4;null;0;31,2;27,4;24,6;null;67;0;
2024-03-13;3,2;null;0;33,8;27,2;24;null;80;0;
2024-03-14;3,6;null;0;32,8;27,3;23,5;null;76;0;
2024-03-15;2;null;0;35;28,2;24,6;null;74;0;
2024-03-16;4,4;null;0;36;28,6;24,6;null;80;0;
2024-03-17;4;null;0;38,5;30,5;25;null;74;0;
2024-03-18;4,4;null;0;36,4;29,6;25,7;null;79;,8;
2024-03-19;3,6;null;0;36;29,2;25,9;null;80;0;
2024-03-20;4;null;0;34,6;28,7;25,3;null;77;1,6;
2024-03-21;4,6;null;0;37;29,7;25,6;null;68;1,6;
2024-03-22;6;null;0;34;28,5;26,4;null;80;1,6;
2024-03-23;2;null;122,8;26,6;23,8;23;null;91;,8;
