Nome: IVAI
Codigo Estacao: 83811
Latitude: -25.01083333
Longitude: -50.85361111
Altitude: 808
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2021-07-24
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2016-12-26;null;12,2;null;32;26,4;25;null;78;1;
2016-12-27;4,7;12;0;30,8;25,8;20,4;null;67;1;
2016-12-28;4,2;6,8;0;31,2;24,1;19,8;null;69;1;
2016-12-29;2;3,8;31,6;28,8;24,1;19,8;null;90;1;
2016-12-30;2,1;,7;10,8;24,8;21,5;19,4;null;86;1;
2016-12-31;1,5;2,2;1,6;null;22,2;18,6;null;91;1;
2017-01-01;null;null;null;null;null;null;null;91;null;
2017-01-02;null;6,9;10,6;30;23;20,8;null;96;1;
2017-01-03;2,4;6,7;0;29;23,4;19,8;null;72;1;
2017-01-04;1,8;6,4;10,4;29,2;23,4;19,4;null;85;1;
2017-01-05;2;4,6;33,2;27,8;22,2;19,4;null;91;1;
2017-01-06;2;2,8;3;27,2;22;20;null;94;1;
2017-01-07;,9;6,2;1;28,2;23,1;20;null;87;1;
2017-01-08;null;null;null;null;null;null;null;85;null;
2017-01-09;null;8,2;null;null;null;null;null;86;1;
2017-01-10;3,1;4,2;2,4;28,8;23,3;20,2;null;82;1;
2017-01-11;1,5;6,5;,2;23,6;21,8;19,2;null;85;1;
2017-01-12;2;6;2,8;27,6;23,1;20,2;null;81;1;
2017-01-13;2,4;11,3;0;30;22,5;15,2;null;69;1;
2017-01-14;3,4;10,2;0;30,4;24,2;17,8;null;75;1;
2017-01-15;null;null;null;null;null;null;null;74;null;
2017-01-16;null;7,5;null;30,4;24,5;22,6;null;73;1;
2017-01-17;3,3;5,9;0;29;24,4;20,8;null;84;1;
2017-01-18;2,4;9;1,2;30,2;23,9;20;null;77;1;
2017-01-19;2,6;8,8;6,4;29;22,8;19;null;76;1;
2017-01-20;2,5;8,7;0;29;22,6;18;null;83;1;
2017-01-21;2,8;7,3;0;28,8;21,8;18;null;80;1;
2017-01-22;null;null;null;null;null;null;null;81;null;
2017-01-23;null;8,8;null;28,4;22,8;21,2;null;75;1;
2017-01-24;3,6;8,4;0;29,2;23;17,8;null;84;1;
2017-01-25;3,5;,4;0;23,8;20,9;19,4;null;81;1;
2017-01-26;,6;4,4;32,8;27,2;21,2;19;null;90;1;
2017-01-27;1,3;9,4;4,8;26,8;20,4;14,6;null;80;1,5;
2017-01-28;3;1,9;0;26,2;21,5;18,2;null;82;1;
2017-01-29;null;null;null;null;null;null;null;94;null;
2017-01-30;null;3,4;null;30;22,1;19,4;null;86;1;
2017-01-31;1;0;9;24,2;20,2;17,8;null;91;1;
2017-02-01;,6;4,1;19;26,8;21,9;17;null;89;1;
2017-02-02;1,8;8,9;0;27,8;22,6;18;null;79;1;
2017-02-03;2,7;3,3;0;26,8;22,8;20,2;null;83;1;
2017-02-04;1,3;8,1;,2;30;23,6;19,6;null;91;1;
2017-02-05;null;null;null;null;null;null;null;84;null;
2017-02-06;null;9,8;null;30;25,7;24,6;null;75;1;
2017-02-07;4,5;8,3;0;31;23,1;19,4;null;71;1;
2017-02-08;3;3,3;18,4;27,2;20,9;17,6;null;84;1;
2017-02-09;1,3;3,9;20,4;27,4;22,2;18,2;null;85;1;
2017-02-10;2,2;6,3;0;29,4;23;18;null;74;1;
2017-02-11;2,6;4,1;0;28,2;22,7;19;null;80;1;
2017-02-12;null;null;null;null;null;null;null;91;null;
2017-02-13;null;,2;null;24,8;21,6;20,2;null;94;1;
2017-02-14;,6;1,2;15,6;26,6;22,4;20,2;null;91;1;
2017-02-15;1,6;10,3;0;30,6;23,9;19,2;null;80;1;
2017-02-16;3,8;10,8;0;32;25,2;19;null;76;1;
2017-02-17;3,6;10,1;,2;31;24,7;20;null;76;1;
2017-02-18;4,6;10,6;0;30,8;24,3;18,6;null;72;1;
2017-02-19;null;null;null;null;null;null;null;79;null;
2017-02-20;null;10,3;null;32;24,7;22,8;null;75;1;
2017-02-21;4;10,4;0;31,4;23,6;18;null;71;1;
2017-02-22;3,8;10,7;0;31;23,4;17,8;null;65;1;
2017-02-23;4,1;4,1;0;30,2;22,9;19,8;null;71;1;
2017-02-24;1,9;,6;1,4;24;20,8;18,6;null;87;1;
2017-02-25;1;7,8;0;28,8;22,2;16,6;null;88;1;
2017-02-26;null;null;null;null;null;null;null;86;null;
2017-02-27;null;6,9;null;29,2;22,6;20,4;null;92;1;
2017-02-28;2,7;6,7;0;30;22,5;18;null;78;1;
2017-03-01;2,8;7,2;6,4;28,2;22;17,6;null;84;1;
2017-03-02;1,4;3,5;20,2;27,8;22,1;19;null;89;1;
2017-03-03;1,4;3,3;,6;27,8;22,9;19,4;null;91;1;
2017-03-04;1,4;1,8;0;26,2;22,4;20,2;null;91;1;
2017-03-05;null;null;null;null;null;null;null;95;null;
2017-03-06;null;3,6;null;28,8;23,1;21,4;null;90;1;
2017-03-07;1,2;5,4;39,2;28,8;23,1;18,8;null;88;1;
2017-03-08;1,9;7,4;0;30;23,9;20;null;76;1;
2017-03-09;2,1;9,4;0;30;23,6;19,2;null;82;1;
2017-03-10;2,7;1,2;0;28,6;23;20,8;null;84;1;
2017-03-11;1,7;5;0;30;22,6;18,2;null;88;1;
2017-03-12;null;6,3;null;null;null;null;null;91;null;
2017-03-13;null;9,6;null;28,8;21,6;19,6;null;77;1;
2017-03-14;2,5;3,5;0;27;21,7;19,6;null;84;1;
2017-03-15;1,8;8,7;0;28,6;22,9;16,6;null;80;1;
2017-03-16;2,4;2,4;0;27,2;21,9;18,4;null;78;1;
2017-03-17;1,4;0;2,6;21,6;19,7;18,2;null;91;1;
2017-03-18;,7;0;5,4;20;17,8;17;null;88;1;
2017-03-19;null;null;null;null;null;null;null;92;null;
2017-03-20;null;5,8;,4;25,8;20,6;18,6;null;82;1;
2017-03-21;2,2;9,1;0;26,4;20;14,2;null;76;1;
2017-03-22;2,9;8,1;0;27,8;20;15,2;null;75;1;
2017-03-23;2,7;5,8;0;26,2;21,2;16,8;null;76;1;
2017-03-24;2,3;6,6;0;27,4;20,7;15,8;null;78;1;
2017-03-25;3;8,1;,2;28,4;20,6;15,4;null;83;1;
2017-03-26;null;2,3;null;null;null;null;null;94;null;
2017-03-27;null;,5;null;22,4;19,4;18;null;94;1;
2017-03-28;1;4,8;1,4;26;20,2;15,8;null;76;1;
2017-03-29;2,1;3,1;0;24;19,8;17,6;null;79;1;
2017-03-30;2,1;9,6;0;26,2;18,8;12,4;null;75;1;
2017-03-31;2,5;9,2;0;25;18,4;12,8;null;73;1;
2017-04-01;3,1;6,6;0;25;18,3;12,4;null;76;1,5;
2017-04-02;null;null;null;null;null;null;null;76;null;
2017-04-03;null;7,8;null;28;20,9;19;null;75;1;
2017-04-04;2,8;5,1;0;27,8;21,7;16,2;null;75;1;
2017-04-05;2,8;,5;9,6;23,4;19,4;17,2;null;76;1;
2017-04-06;,5;,2;50;22,2;19,2;18;null;96;1;
2017-04-07;,5;1,2;18,8;24;20,5;17,6;null;88;1;
2017-04-08;,9;,9;,4;25,6;21,4;18,4;null;87;1;
2017-04-09;null;5,1;null;null;null;null;null;89;null;
2017-04-10;null;8;null;29;23,5;21,6;null;83;1;
2017-04-11;4,2;6,1;0;28;22,7;19,2;null;85;1;
2017-04-12;1,8;1,3;5;22,2;18,8;16,2;null;76;1;
2017-04-13;1,6;,5;0;22;18,7;15,8;null;83;1;
2017-04-14;1,5;9,2;0;27;19,9;14;null;82;1;
2017-04-15;1,9;8,3;0;28,8;20,4;15;null;87;1;
2017-04-16;null;,2;null;null;null;null;null;91;null;
2017-04-17;null;2,6;null;24,8;20;18,8;null;86;1;
2017-04-18;1,5;7,1;0;24;18,8;16,2;null;75;1;
2017-04-19;1,8;8,6;0;25;18;13;null;77;1;
2017-04-20;2,2;1,3;0;23,6;18,9;14,4;null;78;1;
2017-04-21;,7;1,2;15,8;20,2;16;14,2;null;90;1;
2017-04-22;1,5;9,9;3;25;16,9;10,8;null;95;1;
2017-04-23;null;7,5;null;null;null;null;null;86;null;
2017-04-24;null;9,3;null;26,2;18,5;15,8;null;85;1;
2017-04-25;1,8;1,7;0;24,4;19,5;14,8;null;88;1;
2017-04-26;1,9;,5;31,4;21;16,9;15,8;null;83;1;
2017-04-27;1;9,4;0;20,5;11,6;7,6;null;82;1;
2017-04-28;1,9;9,3;0;23,5;12,2;4,8;null;87;1;
2017-04-29;2;6,7;0;21,9;13,2;8,2;null;81;1;
2017-04-30;null;null;null;null;null;null;null;91;null;
2017-05-01;null;null;null;22;16,7;14,2;null;92;1;
2017-05-02;1,3;6,2;0;25,2;17,9;13,6;null;88;1;
2017-05-03;1,6;5;0;25;18,3;13,2;null;86;1;
2017-05-04;1,2;0;4,2;21,2;17,8;15,4;null;88;1;
2017-05-05;,4;,9;1,6;21,6;17,3;15,6;null;96;1;
2017-05-06;,3;4,9;0;24;17,4;14,2;null;96;1;
2017-05-07;null;null;null;null;null;null;null;92;null;
2017-05-08;null;null;null;24,2;16,6;14,6;null;95;1;
2017-05-09;2;6,5;0;25,4;18,7;12,4;null;90;1;
2017-05-10;1,7;4,8;0;25,2;19;15,4;null;87;1;
2017-05-11;2;,2;1,2;20,2;17,4;15,4;null;90;1;
2017-05-12;1,1;7,6;0;24,6;16,8;13,2;null;90;1;
2017-05-13;1,4;8,5;0;27,4;20;12;null;91;1;
2017-05-14;null;null;null;null;null;null;null;72;null;
2017-05-15;null;null;null;24,4;16,4;13,4;null;92;1;
2017-05-16;1,7;1,7;0;22;15,1;11;null;86;1;
2017-05-17;null;null;null;null;null;null;null;90;null;
2017-05-18;null;null;null;null;null;null;null;null;null;
2017-05-19;null;null;null;null;null;null;null;null;null;
2017-05-20;null;null;null;null;null;null;null;null;null;
2017-05-21;null;null;null;null;null;null;null;null;null;
2017-05-22;null;null;null;null;null;null;null;null;null;
2017-05-23;null;null;null;null;null;null;null;null;null;
2017-05-24;null;null;null;null;null;null;null;null;null;
2017-05-25;null;null;null;null;null;null;null;null;null;
2017-05-26;null;null;null;null;null;null;null;null;null;
2017-05-27;null;null;null;null;null;null;null;null;null;
2017-05-28;null;null;null;null;null;null;null;null;null;
2017-05-29;null;null;null;null;null;null;null;null;null;
2017-05-30;null;null;null;null;null;null;null;null;null;
2017-05-31;null;null;null;null;null;null;null;null;null;
2017-06-01;null;null;null;null;null;null;null;null;null;
2017-06-02;null;null;null;null;null;null;null;null;null;
2017-06-03;null;null;null;null;null;null;null;null;null;
2017-06-04;null;null;null;null;null;null;null;null;null;
2017-06-05;null;null;null;null;null;null;null;null;null;
2017-06-06;null;null;null;null;null;null;null;null;null;
2017-06-07;null;null;null;null;null;null;null;null;null;
2017-06-08;null;null;null;null;null;null;null;null;null;
2017-06-09;null;null;null;null;null;null;null;null;null;
2017-06-10;null;null;null;null;null;null;null;null;null;
2017-06-11;null;null;null;null;null;null;null;null;null;
2017-06-12;null;null;null;null;null;null;null;null;null;
2017-06-13;null;null;null;null;null;null;null;null;null;
2017-06-14;null;null;null;null;null;null;null;null;null;
2017-06-15;null;null;null;null;null;null;null;null;null;
2017-06-16;null;null;null;null;null;null;null;null;null;
2017-06-17;null;null;null;null;null;null;null;null;null;
2017-06-18;null;null;null;null;null;null;null;null;null;
2017-06-19;null;null;null;null;null;null;null;null;null;
2017-06-20;null;null;null;null;null;null;null;null;null;
2017-06-21;null;null;null;null;null;null;null;null;null;
2017-06-22;null;null;null;null;null;null;null;null;null;
2017-06-23;null;null;null;null;null;null;null;null;null;
2017-06-24;null;null;null;null;null;null;null;null;null;
2017-06-25;null;null;null;null;null;null;null;null;null;
2017-06-26;null;null;null;null;null;null;null;null;null;
2017-06-27;null;null;null;null;null;null;null;null;null;
2017-06-28;null;null;null;null;null;null;null;null;null;
2017-06-29;null;null;null;null;null;null;null;null;null;
2017-06-30;null;null;null;null;null;null;null;null;null;
2017-07-01;null;null;null;null;null;null;null;null;null;
2017-07-02;null;null;null;null;null;null;null;null;null;
2017-07-03;null;null;null;null;null;null;null;null;null;
2017-07-04;null;null;null;null;null;null;null;null;null;
2017-07-05;null;null;null;null;null;null;null;null;null;
2017-07-06;null;null;null;null;null;null;null;null;null;
2017-07-07;null;null;null;null;null;null;null;null;null;
2017-07-08;null;null;null;null;null;null;null;null;null;
2017-07-09;null;null;null;null;null;null;null;null;null;
2017-07-10;null;null;null;null;null;null;null;null;null;
2017-07-11;null;null;null;null;null;null;null;null;null;
2017-07-12;null;null;null;null;null;null;null;null;null;
2017-07-13;null;null;null;null;null;null;null;null;null;
2017-07-14;null;null;null;null;null;null;null;null;null;
2017-07-15;null;null;null;null;null;null;null;null;null;
2017-07-16;null;null;null;null;null;null;null;null;null;
2017-07-17;null;null;null;null;null;null;null;null;null;
2017-07-18;null;null;null;null;null;null;null;null;null;
2017-07-19;null;null;null;null;null;null;null;null;null;
2017-07-20;null;null;null;null;null;null;null;null;null;
2017-07-21;null;null;null;null;null;null;null;null;null;
2017-07-22;null;null;null;null;null;null;null;null;null;
2017-07-23;null;null;null;null;null;null;null;null;null;
2017-07-24;null;null;null;null;null;null;null;null;null;
2017-07-25;null;null;null;null;null;null;null;null;null;
2017-07-26;null;null;null;null;null;null;null;null;null;
2017-07-27;null;null;null;null;null;null;null;null;null;
2017-07-28;null;null;null;null;null;null;null;null;null;
2017-07-29;null;null;null;null;null;null;null;null;null;
2017-07-30;null;null;null;null;null;null;null;null;null;
2017-07-31;null;null;null;null;null;null;null;null;null;
2017-08-01;null;null;null;null;null;null;null;null;null;
2017-08-02;null;null;null;null;null;null;null;null;null;
2017-08-03;null;null;null;null;null;null;null;null;null;
2017-08-04;null;null;null;null;null;null;null;null;null;
2017-08-05;null;null;null;null;null;null;null;null;null;
2017-08-06;null;null;null;null;null;null;null;null;null;
2017-08-07;null;null;null;null;null;null;null;null;null;
2017-08-08;null;null;null;null;null;null;null;null;null;
2017-08-09;null;null;null;null;null;null;null;null;null;
2017-08-10;null;null;null;null;null;null;null;null;null;
2017-08-11;null;null;null;null;null;null;null;null;null;
2017-08-12;null;null;null;null;null;null;null;null;null;
2017-08-13;null;null;null;null;null;null;null;null;null;
2017-08-14;null;null;null;null;null;null;null;null;null;
2017-08-15;null;null;null;null;null;null;null;null;null;
2017-08-16;null;null;null;null;null;null;null;null;null;
2017-08-17;null;null;null;null;null;null;null;null;null;
2017-08-18;null;null;null;null;null;null;null;null;null;
2017-08-19;null;null;null;null;null;null;null;null;null;
2017-08-20;null;null;null;null;null;null;null;null;null;
2017-08-21;null;null;null;19;12;9,4;null;76;1,5;
2017-08-22;3;9,6;0;20,8;12,7;5;null;72;2;
2017-08-23;2,5;8;0;26;18,2;12,8;null;82;1,5;
2017-08-24;2,2;7,9;0;27,2;18,9;12,6;null;85;1;
2017-08-25;2,8;9,5;0;25;18,1;13,4;null;68;1;
2017-08-26;2,6;9;0;28;18,6;13,8;null;83;1;
2017-08-27;null;null;null;null;null;null;null;83;null;
2017-08-28;null;null;null;26;21;19,6;null;70;1;
2017-08-29;2,3;9,1;0;29,8;20,4;13,4;null;75;1;
2017-08-30;4,3;8,8;0;30,6;20,8;13;null;67;1;
2017-08-31;7;6,3;0;27;18,8;15,8;null;64;1;
2017-09-01;2,6;7,7;0;25,2;17,7;14,8;null;75;2;
2017-09-02;2,5;7,7;0;26,2;17,8;13;null;84;1;
2017-09-03;null;null;null;null;null;null;null;80;null;
2017-09-04;null;null;null;27,8;19,3;16,8;null;72;1;
2017-09-05;4,6;9,4;0;29;19,7;11,8;null;61;1;
2017-09-06;5,6;8,7;0;29,8;20;12,6;null;58;1;
2017-09-07;4,7;8,8;0;30;19,5;13,4;null;59;1;
2017-09-08;4,3;8,1;0;30;20,6;12,2;null;62;1;
2017-09-09;5,2;5,3;0;30,4;20,8;13,4;null;56;1;
2017-09-10;null;null;null;null;null;null;null;69;null;
2017-09-11;null;null;null;30,6;23,5;21,2;null;54;1;
2017-09-12;5,2;7,1;0;33,2;24,1;16;null;58;1;
2017-09-13;5,7;9;0;31,4;23,1;15;null;55;1;
2017-09-14;6,4;9,2;0;32;24,5;16,2;null;45;1;
2017-09-15;7,4;7,5;0;33,2;24,1;16;null;42;1;
2017-09-16;5,3;5,7;0;31;22,3;17,2;null;74;1;
2017-09-17;null;null;null;null;null;null;null;69;null;
2017-09-18;null;null;null;31,2;23,4;21,4;null;74;1;
2017-09-19;4,9;6,6;0;31,8;22,2;16,2;null;58;1;
2017-09-20;4,2;8,5;0;31,2;21,4;14;null;53;1;
2017-09-21;4,9;8,9;0;31;21,4;13,6;null;48;1;
2017-09-22;5,5;8,7;0;33;22,8;15,2;null;55;1;
2017-09-23;7,2;4,2;0;32,2;21,9;17,6;null;56;1,5;
2017-09-24;null;null;null;null;null;null;null;76;null;
2017-09-25;null;null;null;27;20,3;18,6;null;78;1;
2017-09-26;2,8;7,2;0;28,8;19,8;13,6;null;77;1;
2017-09-27;3,2;8,5;0;30,4;21,7;13;null;67;1;
2017-09-28;5,2;7,1;0;31,6;20,9;14,4;null;56;1;
2017-09-29;4,1;0;14,2;18,2;16,2;15,6;null;81;1;
2017-09-30;,3;0;17,6;22,8;18,2;15,4;null;90;1;
2017-10-01;null;null;null;null;null;null;null;90;null;
2017-10-02;null;null;null;null;null;null;null;null;null;
2017-10-03;null;null;null;null;null;null;null;null;null;
2017-10-04;null;null;null;null;null;null;null;null;null;
2017-10-05;null;null;null;null;null;null;null;null;null;
2017-10-06;null;null;null;null;null;null;null;null;null;
2017-10-07;null;null;null;null;null;null;null;null;null;
2017-10-08;null;null;null;null;null;null;null;null;null;
2017-10-09;null;null;null;null;null;null;null;null;null;
2017-10-10;null;null;null;null;null;null;null;null;null;
2017-10-11;null;null;null;null;null;null;null;null;null;
2017-10-12;null;null;null;null;null;null;null;null;null;
2017-10-13;null;null;null;null;null;null;null;null;null;
2017-10-14;null;null;null;null;null;null;null;null;null;
2017-10-15;null;null;null;null;null;null;null;null;null;
2017-10-16;null;null;null;null;null;null;null;null;null;
2017-10-17;null;null;null;null;null;null;null;null;null;
2017-10-18;null;null;null;null;null;null;null;null;null;
2017-10-19;null;null;null;null;null;null;null;null;null;
2017-10-20;null;null;null;null;null;null;null;null;null;
2017-10-21;null;null;null;null;null;null;null;null;null;
2017-10-22;null;null;null;null;null;null;null;null;null;
2017-10-23;null;null;null;null;null;null;null;null;null;
2017-10-24;null;null;null;null;null;null;null;null;null;
2017-10-25;null;null;null;null;null;null;null;null;null;
2017-10-26;null;null;null;null;null;null;null;null;null;
2017-10-27;null;null;null;null;null;null;null;null;null;
2017-10-28;null;null;null;null;null;null;null;null;null;
2017-10-29;null;null;null;null;null;null;null;null;null;
2017-10-30;null;null;null;null;null;null;null;null;null;
2017-10-31;null;null;null;null;null;null;null;null;null;
2017-11-01;null;9,5;0;27,6;20,6;18;null;66;1;
2017-11-02;4;10,8;0;28,2;19,9;11;null;64;1;
2017-11-03;3,8;,5;0;20,4;16,4;13,2;null;70;1;
2017-11-04;,4;0;19,6;19,6;17,2;13,6;null;93;1;
2017-11-05;null;null;null;null;null;null;null;96;null;
2017-11-06;null;null;null;23,8;19,4;17,8;null;74;1;
2017-11-07;2,2;10,7;0;26;19,7;15,2;null;66;1;
2017-11-08;3;0;2,2;21,8;17,4;14,2;null;78;1;
2017-11-09;1,2;5;0;27,2;20,1;15,4;null;86;1;
2017-11-10;1,7;1,2;0;26,8;19,9;17;null;86;1;
2017-11-11;,9;10,9;72,4;25,8;19,2;12,8;null;69;1;
2017-11-12;null;null;null;null;null;null;null;75;null;
2017-11-13;null;null;null;29,8;21;17,8;null;44;1;
2017-11-14;6;10,9;0;30;20,9;11;null;43;1;
2017-11-15;5,8;10,7;0;31,8;22,8;13,2;null;51;1;
2017-11-16;6;8,2;0;33;24,2;17;null;59;1;
2017-11-17;5,3;2,6;15;27,2;22;18;null;71;1;
2017-11-18;2,7;,2;30,4;23;18,8;17,2;null;79;1;
2017-11-19;null;null;null;null;null;null;null;94;null;
2017-11-20;null;null;null;28,8;22,2;19,8;null;82;1;
2017-11-21;2,3;2,3;0;26,6;20,4;17,2;null;73;1;
2017-11-22;1,2;8,7;20;27;20,9;16,6;null;82;1;
2017-11-23;3,3;6,8;0;26;19,6;15,8;null;68;1;
2017-11-24;2,5;11,1;0;28,8;21,9;14,4;null;71;1;
2017-11-25;4,2;2,1;0;28,8;21;15,4;null;60;1;
2017-11-26;null;null;null;null;null;null;null;96;null;
2017-11-27;null;null;null;30;23,7;22,1;null;87;1;
2017-11-28;3,8;6,5;0;29,8;22,9;19,4;null;72;1;
2017-11-29;4;8,9;0;29,8;21,8;16,6;null;70;1;
2017-11-30;3,3;1,1;0;26;20,5;16,8;null;76;1;
2017-12-01;3,2;10,4;0;27,8;21;15,6;null;65;1;
2017-12-02;3,2;10,5;0;28,8;21,8;15,4;null;72;1;
2017-12-03;null;10,1;null;null;null;null;null;66;null;
2017-12-04;null;2,9;null;29,6;26,3;25;null;69;1;
2017-12-05;2,9;4,2;13,2;30,2;23,6;19,6;null;73;1;
2017-12-06;3,2;,3;0;28,6;22,4;18,8;null;80;1;
2017-12-07;1,9;0;44,6;24;20,3;19;null;96;1;
2017-12-08;,7;6;,8;30,8;23,6;18,2;null;89;1;
2017-12-09;,4;7,5;0;29,8;22,4;17,4;null;78;1;
2017-12-10;null;9,8;null;null;null;null;null;88;null;
2017-12-11;null;11,8;null;31;24,1;21,2;null;48;1;
2017-12-12;5;7,4;0;26;20;16,6;null;65;1;
2017-12-13;2,9;7,7;0;29,2;21,5;16,2;null;76;1;
2017-12-14;2,5;6,8;0;30,2;24,2;17;null;80;1;
2017-12-15;4,3;3,5;0;29;23,9;19,6;null;63;1;
2017-12-16;1,4;10,6;0;32;24,8;17,8;null;80;1;
2017-12-17;null;6,6;null;null;null;null;null;68;null;
2017-12-18;null;4,7;null;29,6;23,9;22;null;87;1;
2017-12-19;1,8;5,8;0;30;23,4;18,8;null;80;1;
2017-12-20;1,9;0;0;25,2;22,1;20,2;null;85;1;
2017-12-21;,7;,2;14,2;22,8;20,5;19,6;null;94;1;
2017-12-22;,5;,9;12;25,8;21,5;17,6;null;87;1;
2017-12-23;,7;0;36,6;23,6;21,9;20,4;null;93;1;
2017-12-24;null;6,6;null;null;null;null;null;93;null;
2017-12-25;null;0;null;24;21,1;20,4;null;96;1;
2017-12-26;,7;1,1;,6;26;21,8;18,6;null;89;1;
2017-12-27;1,1;0;11,2;26;21,7;20;null;91;1;
2017-12-28;,9;1,4;,6;26;22,4;20;null;90;1;
2017-12-29;1,1;,5;27,4;24;20,9;19,8;null;92;1;
2017-12-30;,4;3,7;44,4;23,6;20,9;19,4;null;94;1;
2017-12-31;null;8;null;null;null;null;null;94;null;
2018-01-01;null;null;null;26,8;22,6;21,4;null;91;1;
2018-01-02;2,1;,2;24,8;22,4;20,5;18,6;null;87;1;
2018-01-03;,5;9,6;1,4;28;22;19;null;94;1;
2018-01-04;3,4;11,3;0;29;23,3;16;null;67;1;
2018-01-05;3,9;11,2;0;30;23,2;17,2;null;73;1;
2018-01-06;4,1;5,2;0;29;23,6;17,8;null;68;1;
2018-01-07;null;null;null;null;null;null;null;81;null;
2018-01-08;null;null;null;25,4;21,9;20,8;null;73;1;
2018-01-09;2,4;,1;0;23,8;19,8;16,8;null;74;1;
2018-01-10;,6;0;24;23,2;20,6;18,4;null;96;1;
2018-01-11;,5;,7;8,2;26;21,3;18,8;null;89;1;
2018-01-12;1,1;4,4;10;27;22,6;19,2;null;89;1;
2018-01-13;2,1;1,1;0;26;21,5;18,8;null;84;1;
2018-01-14;null;null;null;null;null;null;null;93;null;
2018-01-15;null;null;null;25,2;22,3;21,4;null;85;1,5;
2018-01-16;1,6;2,5;5,8;27,4;23,5;20,2;null;91;1;
2018-01-17;1,2;2,6;31;28,4;23,5;20,4;null;87;1;
2018-01-18;1,7;8,1;18,2;28,6;23,1;19,6;null;90;1;
2018-01-19;2,9;3,4;1;27,6;22,6;20,2;null;82;1;
2018-01-20;1,3;1,6;3;28,2;22,3;20;null;84;1;
2018-01-21;null;null;null;null;null;null;null;94;null;
2018-01-22;null;null;null;29;24,8;22,2;null;87;1;
2018-01-23;2,2;8,4;0;30,4;25,8;20;null;78;1;
2018-01-24;3,3;4,7;0;30;23,5;19,4;null;79;1;
2018-01-25;1,9;4,8;3,5;30,2;22,4;18,2;null;88;1;
2018-01-26;1,4;4;27,4;26,2;21,8;19;null;80;1;
2018-01-27;2;5,9;0;26,2;21,6;17,8;null;77;1,5;
2018-01-28;null;null;null;null;null;null;null;82;null;
2018-01-29;null;null;null;28;23,3;22;null;89;1;
2018-01-30;2;0;9;22,4;20;18;null;90;1;
2018-01-31;,6;10,6;,4;27;21,5;15,2;null;86;1;
2018-02-01;3;8,3;0;27,4;22;15,4;null;72;1;
2018-02-02;2,8;9,2;0;29;22,3;17,8;null;72;1;
2018-02-03;3,1;10,7;0;29;21,7;15,6;null;67;1;
2018-02-04;null;9,9;null;null;null;null;null;67;null;
2018-02-05;null;9,7;null;28,4;22,7;20,4;null;73;1;
2018-02-06;2,8;8,6;0;29;21,6;14,6;null;69;1;
2018-02-07;3;2,5;0;28;21;17,6;null;74;1;
2018-02-08;1,8;10,3;1,4;30,4;22,1;15,6;null;86;1;
2018-02-09;4,6;2,7;0;30,2;22,8;18,4;null;78;1;
2018-02-10;3,1;,8;5,4;26;22,4;20,2;null;84;1;
2018-02-11;null;null;null;null;null;null;null;85;null;
2018-02-12;null;,3;null;24,2;21,1;20;null;96;1;
2018-02-13;1,3;0;13;22;18,1;16;null;90;2;
2018-02-14;1;0;0;20,8;18,3;15,8;null;84;2,5;
2018-02-15;1,4;6;0;25,2;20,2;15,8;null;77;1;
2018-02-16;1,9;6,3;0;27;21,2;17,8;null;82;1;
2018-02-17;2;1,4;0;26,8;20,8;17,4;null;83;1;
2018-02-18;null;,4;null;null;null;null;null;83;null;
2018-02-19;null;1;null;25,2;21,4;20;null;87;1,5;
2018-02-20;1;2,8;2,6;24,8;20,7;18,2;null;87;1;
2018-02-21;1,6;8;2,6;28;22,8;18,8;null;94;1;
2018-02-22;2,5;10,8;0;28;20,5;15;null;70;1;
2018-02-23;3,9;7,8;0;29;22,1;15,4;null;75;1;
2018-02-24;3,9;8,3;0;28,4;20,7;16;null;69;1;
2018-02-25;null;10,1;null;null;null;null;null;82;null;
2018-02-26;null;10;null;30,4;22,9;20;null;80;1;
2018-02-27;3,4;2,9;0;26,8;21,8;18;null;73;1;
2018-02-28;2;1;0;26,8;21,5;16,8;null;78;1;
2018-03-01;1,1;8,5;0;30,2;23,2;18,6;null;89;1;
2018-03-02;2,8;6,9;17,6;28,8;22,7;18,2;null;79;1;
2018-03-03;1,5;2;11,6;28;22,7;20;null;91;1;
2018-03-04;null;null;null;null;null;null;null;92;null;
2018-03-05;null;8,7;null;29,8;23,6;21,8;null;93;1;
2018-03-06;2,7;4,1;0;29;23,3;19,6;null;86;1;
2018-03-07;2,1;4,7;11;28,8;23;19;null;91;1;
2018-03-08;1,9;8,3;0;30,2;23,8;19;null;77;1;
2018-03-09;2,5;5,6;0;29,2;23,4;18;null;77;1;
2018-03-10;2;6,3;5;29,8;22,7;19,2;null;81;1;
2018-03-11;null;null;null;null;null;null;null;91;null;
