Nome: GUARAMIRANGA
Codigo Estacao: 82487
Latitude: -4.26138888
Longitude: -38.9311111
Altitude: 865.44
Situacao: Desativada
Data Inicial: 2015-01-01
Data Final: 2019-08-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2017-12-13;2,6;4,9;0;27;21,4;18,7;84,3;64;3,1;
2017-12-14;3;7,5;0;28;21,8;18,9;80,8;59;1,8;
2017-12-15;3,5;6,1;0;28,6;21,6;18,5;84,8;60;3,2;
2017-12-16;3,5;3,5;1,8;27,6;20,9;18,5;86,8;59;3;
2017-12-17;2,6;5,9;1;28,2;21,6;18,3;83;59;3,1;
2017-12-18;3,7;5,4;0;27,8;21,5;18,3;82,3;56;3,2;
2017-12-19;3,3;0;2,4;25;21,2;19,1;91,8;75;2;
2017-12-20;,5;0;1,4;23,2;20,5;18,3;90,5;84;2,7;
2017-12-21;,8;,5;31,2;23,8;20,4;18,1;94;84;2,8;
2017-12-22;1;,1;4;23,4;20,3;18,1;94;84;3;
2017-12-23;,6;0;2,2;24,4;20,8;19,1;96,8;95;3,1;
2017-12-24;1,4;3,9;2,4;28;21,6;18,5;83,3;64;3,1;
2017-12-25;1,4;2,2;13,8;27;20,9;18,1;90,5;70;2,8;
2017-12-26;1,2;1,2;10;27,4;20,6;18,5;93,5;82;3;
2017-12-27;,2;2;22,6;26,2;20,9;18,1;90,5;74;3,1;
2017-12-28;1,5;4,5;,4;27,8;21,4;19,1;87,5;70;3,1;
2017-12-29;2,3;5,4;0;27,8;22;19,1;85;64;3,2;
2017-12-30;2;7,1;0;28,8;22,3;18,9;82,8;61;3,1;
2017-12-31;2,8;7;0;28,4;22,1;18,9;82,5;65;3,1;
2018-01-01;3,3;5,9;0;28,8;22,4;19,1;76,3;53;2,2;
2018-01-02;3,4;5,6;0;28,4;21,6;18,5;83,3;60;2;
2018-01-03;3,2;7;0;29;22;18,7;80,8;53;2;
2018-01-04;3,8;7,8;0;28,6;22,4;18,5;79,5;64;3,1;
2018-01-05;3,4;,2;0;25,4;21,2;18,9;82,5;71;2;
2018-01-06;2,4;5,7;,4;27,6;21,6;18,7;83;60;3;
2018-01-07;1,7;1,2;3,8;25,2;20;17,5;88,5;74;3;
2018-01-08;1,9;5,9;8,6;28,2;21,4;18,5;85,5;64;3;
2018-01-09;1,6;2,7;11,2;26,6;20,8;17,5;91;72;3,1;
2018-01-10;1,6;0;,6;22,4;19,6;17,3;94,8;93;3,1;
2018-01-11;,5;5,8;7;27,4;21;17,5;84,5;60;3,1;
2018-01-12;2,6;5,5;0;28;21,4;17,9;86,3;72;3;
2018-01-13;3,1;6,1;0;27,6;21,4;18,3;81,8;63;3,1;
2018-01-14;2,3;,3;1;22,4;20,6;18,9;91,8;85;3;
2018-01-15;1,5;6,6;9;28,2;21,7;18,7;86,5;64;3,3;
2018-01-16;3;7,8;0;27,6;21,4;18,1;84,3;64;3,2;
2018-01-17;5,1;8;0;29,2;22,3;17,9;79,3;53;3,2;
2018-01-18;2,8;,2;1,8;24,4;20,7;18,5;93,3;81;3,2;
2018-01-19;1,5;5,6;12;26,6;21,2;18,1;92;76;3,2;
2018-01-20;,4;4,8;4,2;27,4;21,2;18,1;90,5;69;2,9;
2018-01-21;2,1;2,2;19,6;27;21,2;17,9;88;70;3;
2018-01-22;2,2;3,2;0;27,8;21,4;17,9;87,5;64;3,2;
2018-01-23;2,5;2,7;0;27,6;21,8;19,1;86,5;70;3,1;
2018-01-24;1,6;0;7,4;21,2;20;18,9;100;91;3,2;
2018-01-25;,4;,9;15;24,8;20,6;18,7;90;78;3,1;
2018-01-26;1,2;3,2;0;25,4;21,2;18,5;90,5;79;2,8;
2018-01-27;,8;0;8;20,6;19;17,7;98,5;96;3;
2018-01-28;,1;,3;51;24,4;20,5;18,1;92,8;81;1,7;
2018-01-29;0;,3;1,4;23,8;20,5;18,7;91,3;91;3,1;
2018-01-30;1,2;4,1;0;25,4;20,9;18,5;93;80;3,3;
2018-01-31;2;5,2;0;27,6;21,7;18,9;82,5;60;3,3;
2018-02-01;3,2;4,6;0;27;21,9;18,5;85;76;3,1;
2018-02-02;2,2;,2;2;26;21,5;18,7;92,3;77;3;
2018-02-03;1,5;2,2;1,2;27,4;21,9;18,9;89;68;3,1;
2018-02-04;1,1;4,6;4,4;27,4;22,8;19,3;84,8;69;1,7;
2018-02-05;1,7;0;5;23,4;20,8;18,9;98,5;93;2,8;
2018-02-06;,5;,1;5,4;25,4;21,2;19,3;95,8;91;3;
2018-02-07;,5;1,7;7;26;21,5;19,5;89,8;71;3,2;
2018-02-08;,3;,8;12,8;24,6;20,8;18,9;94,8;93;3,1;
2018-02-09;,5;5,9;0;25,4;21,1;18,7;84,5;69;2,1;
2018-02-10;2,2;3;0;25,2;20,5;18,3;95,8;91;1,1;
2018-02-11;1;2,8;11;26,4;21,6;17,7;87,8;77;2;
2018-02-12;,6;0;2;21,6;19,8;18,5;97;96;1,3;
2018-02-13;,2;,1;19,4;22,6;20;17,3;95,5;94;1,7;
2018-02-14;,2;,7;9,4;25,2;20,6;17;97,8;91;3;
2018-02-15;,2;,1;18;24,4;19,9;17,7;94,3;81;2,1;
2018-02-16;,4;,2;4,2;23,8;20,5;18,3;96,3;91;2,8;
2018-02-17;,4;0;13,8;21;19,6;17,7;98,5;98;3,2;
2018-02-18;0;0;3,4;25,4;21,1;17,9;93,5;82;1,7;
2018-02-19;,8;0;3,4;24;20,2;17,9;96,5;96;2,3;
2018-02-20;,8;1,6;17;24,6;20,8;18,3;88,8;81;2,1;
2018-02-21;1,1;1;4,8;25,4;20,7;17,7;92,8;81;2,1;
2018-02-22;,7;0;2,6;25,2;20,6;17,3;92,5;80;2;
2018-02-23;,7;,3;14,4;24,4;20,2;16,8;96;96;1,3;
2018-02-24;,9;,6;10,4;26,6;21,1;17,3;91,8;77;1,3;
2018-02-25;,8;,4;8;25,6;20,4;17,3;93,3;81;3;
2018-02-26;,9;,4;8;26,2;21,5;18,5;90,3;78;3;
2018-02-27;1,4;5;0;26,8;21,1;17,5;87,3;74;3,1;
2018-02-28;1,6;0;4;24,4;21,1;18,7;95,8;87;3,1;
2018-03-01;,5;0;14;23,6;20,5;18,7;97,5;96;2;
2018-03-02;,4;0;3;24,4;20,6;17,9;94,8;87;2;
2018-03-03;,7;1,6;33;27;21,2;17,9;92,8;77;1,8;
2018-03-04;1,3;0;1;26,4;21,1;18,5;95,3;91;3,2;
2018-03-05;,6;0;26;24,4;20,9;18,5;94,3;91;3,2;
2018-03-06;,5;3;13;26,8;21,9;18,5;87,5;73;3,2;
2018-03-07;2;5,3;0;26,6;21,9;18,9;89,3;74;3,2;
2018-03-08;1,7;5,1;0;26,6;21,8;18,9;89;76;3;
2018-03-09;2;4,9;0;26;21,9;19,1;89,8;80;1,7;
2018-03-10;2;2,4;0;26;22;19,1;91,5;83;2,7;
2018-03-11;1,5;2;0;27,4;21,7;19,1;89;75;2;
2018-03-12;1,7;6;0;27,6;22;18,9;88,3;73;3,1;
2018-03-13;1,9;2,7;0;26,2;22;19,5;92,8;86;3,1;
2018-03-14;1,6;3,5;1,8;27;22;19,9;88,8;70;3,3;
2018-03-15;1;5;2,8;27;21,3;19,1;91;76;2;
2018-03-16;,9;7,1;0;28,6;22;18,1;86,5;63;1,8;
2018-03-17;1,1;5,2;,4;28,8;22,2;18,1;83,8;58;1,3;
2018-03-18;1,8;5,5;0;28,6;22;18,5;86,8;70;2;
2018-03-19;1,9;3,2;0;27,2;22,1;19,3;89,5;81;3,1;
2018-03-20;1,6;3,8;0;27;21,7;18,7;86,3;69;2,1;
2018-03-21;1,7;6,6;2,6;27,6;22,2;18,5;89,3;76;1,7;
2018-03-22;1,7;0;48;24;20,8;18,5;96,8;91;3,2;
2018-03-23;,8;4,7;0;27,4;22;18,5;85,3;64;2,1;
2018-03-24;1,2;1,3;4,4;25,4;21;18,9;89,3;75;1,8;
2018-03-25;1,8;4,3;0;27,8;21,8;18,9;85,5;69;1,8;
2018-03-26;1,8;,6;20;26;20,8;18,7;98,5;89;2;
2018-03-27;,8;,8;42;26,2;21;18,5;94;84;3;
2018-03-28;,5;0;33;25,8;21;18,1;93,8;85;3,2;
2018-03-29;,3;0;16,6;23;20,7;18,1;94,8;91;1,8;
2018-03-30;,3;0;15,4;23,4;20,6;18,5;97,3;93;2;
2018-03-31;,7;null;18;26,4;21,2;18,3;90,3;74;2,1;
2018-04-01;1,1;2,7;1,4;27,2;21,6;18,5;98;96;3,2;
2018-04-02;1;0;9,2;21,8;20;18,7;97;98;3,2;
2018-04-03;,3;1,6;16;26,2;21,1;18,7;97;94;2,7;
2018-04-04;,6;,5;9;26,4;21,2;19,1;99;98;1,5;
2018-04-05;,5;,9;13,4;26,8;21,1;18,5;94;96;1,5;
2018-04-06;1,1;2,3;,4;26,2;21,2;18,5;94;89;1,5;
2018-04-07;1,2;5,2;2;26,6;21,8;17,7;90;79;1,5;
2018-04-08;1,2;0;17,2;25,2;20;17,5;99;96;1,5;
2018-04-09;,6;2,2;7;26,6;21;17,5;96;91;1,5;
2018-04-10;1;0;16;24,2;20,3;17,7;97;96;1,7;
2018-04-11;,5;,2;5;25,6;21;17,7;95;89;3;
2018-04-12;,5;0;12;24,2;20;17,3;98;98;1,5;
2018-04-13;,5;0;20;25,8;19,9;17,3;97;98;1,5;
2018-04-14;,7;5,2;0;27;21,4;17,3;93;91;1,5;
2018-04-15;1,3;1,4;0;27;21,6;17,3;96;94;3;
2018-04-16;1;0;25;24,2;20,7;18,3;99;96;3,2;
2018-04-17;,3;0;50;22,6;19,3;17,3;99;98;3;
2018-04-18;,3;3;3,8;25,2;20,8;17,5;92;88;3,2;
2018-04-19;1,3;6,6;,6;26,4;21,4;18,5;90;91;3,2;
2018-04-20;2,1;6,5;0;27,2;21,8;18,7;96;89;3,3;
2018-04-21;1,2;,4;5,6;26;21;18,1;97;98;3,2;
2018-04-22;1,3;,5;4;25,2;20,9;18,5;99;96;3,3;
2018-04-23;,5;2;38;25;20,7;17,9;100;100;3,2;
2018-04-24;,3;0;32;24,6;20,3;17,7;6;100;1,7;
2018-04-25;,5;6;,6;25,4;21,2;17,5;92;89;3,2;
2018-04-26;1,5;4,3;2;25,6;21;18,3;97;94;3,3;
2018-04-27;1,7;5,2;15;25,8;21,4;17,9;95;89;3,2;
2018-04-28;1,5;4;1,4;26;21,6;19,1;98;94;3,2;
2018-04-29;1;0;23,2;24;20,4;18,1;98;98;3,2;
2018-04-30;,3;0;19,2;24,4;20,8;18,5;100;98;3,2;
2018-05-01;,5;0;39;24,4;21;18,3;97;90;3;
2018-05-02;0;2,5;29,8;25,2;20,8;18,1;92;78;2,1;
2018-05-03;1,5;6,1;0;25,4;21,8;18,1;87,8;80;2;
2018-05-04;1,7;5,7;0;25,2;21,5;18,7;88;81;3,2;
2018-05-05;2;5,4;0;25,6;21,4;18,1;87,3;78;3,1;
2018-05-06;2;0;10,8;22,4;20,1;18,1;97;94;3;
2018-05-07;,8;0;1,4;22,6;20,1;18,1;91,8;87;3;
2018-05-08;1,5;5,6;,4;25,2;21,1;18,1;90,8;79;2,2;
2018-05-09;1,6;0;0;23,2;20,7;18,5;97;90;3,1;
2018-05-10;,6;0;12,8;22,4;19,7;17,3;97,8;91;1,5;
2018-05-11;,3;1,6;1;24,1;20,9;17,7;96;84;2;
2018-05-12;1;0;5;25,2;20,5;18,5;95,5;88;3,2;
2018-05-13;,7;2,2;18;25,6;20,8;18,5;94,3;83;3,1;
2018-05-14;,8;2,7;5;25,4;21,2;18,1;93,5;80;3;
2018-05-15;1,7;1,3;0;24;19,8;17,3;94,8;87;2,8;
2018-05-16;,8;4,6;4,8;25,4;20,8;17,9;91,5;78;2,2;
2018-05-17;1,4;6;,4;27;21,3;18,3;91,8;74;3,2;
2018-05-18;1,7;2,3;22,4;24,4;20,1;16,4;92,8;81;2,9;
2018-05-19;1;4,2;7;25;20,3;17,7;95;84;2,1;
2018-05-20;1,6;4,5;0;26,2;21,5;17;89,3;77;2;
2018-05-21;1,8;4,6;0;26,4;21,5;18,5;91,8;80;2;
2018-05-22;1,2;1,6;2,2;25,2;20,6;18,1;91,3;77;3,1;
2018-05-23;1,6;7,9;0;25,2;20,6;17;84,8;75;2;
2018-05-24;2,2;0;0;23;20,5;18,5;92,8;92;3,1;
2018-05-25;0;0;4,8;24;20,6;18,1;94,3;91;1,8;
2018-05-26;,2;0;6,8;23,6;20,2;17,9;87;84;2,1;
2018-05-27;,8;5;0;24,6;20,8;18,1;85,8;83;3,2;
2018-05-28;2;6;0;24,4;20,4;17,5;90,3;81;3,1;
2018-05-29;1,8;4,5;3;24,4;20,2;17,5;85,3;75;3,3;
2018-05-30;3,2;6,6;0;25;20,4;16,8;78;64;2,3;
2018-05-31;3,5;1,8;0;24,4;20,6;17,3;87,8;78;3,1;
2018-06-01;1,5;5,5;0;24,4;19,9;16,2;87,3;69;2,1;
2018-06-02;2,1;6;0;26;21,2;17,5;80;71;1,8;
2018-06-03;1,9;0;0;22,2;20,1;18,5;97;79;3,2;
2018-06-04;,4;0;3,2;24;20,5;18,1;94;88;3;
2018-06-05;,6;5,7;0;25;20;17,5;82,5;70;2,1;
2018-06-06;2,4;6,3;0;26,4;20,5;17,5;85,8;64;2,1;
2018-06-07;2;1,2;0;24,4;20,5;17,5;96,5;94;3,2;
2018-06-08;,2;1;20,8;24,4;20,3;18,3;92,3;85;3,1;
2018-06-09;1;3,9;,4;25;20,5;18,1;91,3;79;3,1;
2018-06-10;1,1;4,7;0;24;19,7;17,3;88,8;81;2,1;
2018-06-11;1,6;5,2;0;25;19,5;17;82,8;67;2,2;
2018-06-12;2,1;6,4;,8;25,2;20,2;17;83;63;2,1;
2018-06-13;2,6;6;0;25,4;19,6;16,4;83,5;64;2,1;
2018-06-14;2,5;4,7;0;25;19,9;17;89,8;73;2,1;
2018-06-15;1,8;7,4;0;26;21,1;17;85,5;68;2,2;
2018-06-16;2;3,1;0;24,8;20,8;18,5;89,8;75;3,1;
2018-06-17;1,7;3,6;0;25,2;20,4;18,5;88,3;78;3,1;
2018-06-18;1,8;1,2;14,8;23,4;19,5;17,9;96;84;2,2;
2018-06-19;,5;2,9;2;24,2;19,8;17,7;89;76;2,3;
2018-06-20;1,4;6,1;2;24,6;20,3;17,3;84;70;3,1;
2018-06-21;2;7,6;0;25,6;20,2;17,3;81;63;3,1;
2018-06-22;3,3;3;0;24;20,3;16,8;87,5;72;3,1;
2018-06-23;2,7;8,3;0;25;20,1;16;82;64;3,2;
2018-06-24;3,8;7,9;0;24,6;20,2;16,2;79,3;70;3,2;
2018-06-25;2,4;8;0;25,6;20,2;17,3;81;62;2,2;
2018-06-26;3,1;8,5;0;26,4;20,3;16,6;81;61;2;
2018-06-27;4,1;5,2;0;26,2;20,3;16,8;84,5;60;2;
2018-06-28;2,6;8,4;0;26,2;20,8;17,7;81,5;66;2,1;
2018-06-29;3;6,7;0;26;19,8;16,4;84,8;65;2,1;
2018-06-30;3,5;8,2;0;26,2;20,3;16,2;78,5;58;1,9;
2018-07-01;3,8;6,3;0;26,4;21,1;17,5;91;80;2,5;
2018-07-02;2,7;6,4;0;26,6;20,4;17,5;96;91;1,5;
2018-07-03;3,1;5,7;0;26,2;20,8;17,5;90;88;1,5;
2018-07-04;3,3;6,4;0;26,6;20,5;17,5;91;91;1,5;
2018-07-05;4,3;,8;0;26,8;20,5;16,4;81;76;2,7;
2018-07-06;5,1;0;0;22,2;19,6;17,5;99;84;3,7;
2018-07-07;,2;0;18,6;20,4;18,8;16,8;99;100;3,7;
2018-07-08;,1;1,9;29,2;24,4;19,6;16,8;96;98;1,8;
2018-07-09;1;2,8;0;24,6;19,8;17,3;95;94;1,8;
2018-07-10;2;0;1,8;21,4;19,1;17,9;97;96;3;
2018-07-11;0;,5;7;23;19,3;17,3;96;96;3,2;
2018-07-12;1;3,3;1,2;25;19,8;16,8;96;94;3,2;
2018-07-13;1,6;8,2;0;25,8;20,2;17,3;94;91;3,3;
2018-07-14;3,6;8,3;0;26;19,9;15,4;84;80;1,8;
2018-07-15;3;1;0;26,4;19,9;16,8;95;87;1,5;
2018-07-16;2,2;8;0;26,6;20,7;17,3;87;80;1,5;
2018-07-17;3,6;8,4;0;26,4;20;16,4;91;81;1,7;
2018-07-18;4;8,6;0;27,2;21;16,4;87;78;1,7;
2018-07-19;3,5;8,5;0;26,4;20;16,2;87;86;2,7;
2018-07-20;3,7;9,4;0;26;19,8;15,2;89;75;3,3;
2018-07-21;3,6;2,5;0;25,4;20,4;16,8;93;96;3,2;
2018-07-22;3,2;2,7;,8;26,2;20,1;17,3;94;91;1,7;
2018-07-23;3;8,4;0;26,4;20,4;17;84;84;1,7;
2018-07-24;4,3;9,2;0;27;20,4;16;86;75;2,3;
2018-07-25;3,7;9,6;0;27,2;20,7;16;85;73;2;
2018-07-26;5;6,3;0;26,6;20,2;17;91;91;1,7;
2018-07-27;3;7,8;0;27,6;21,2;17,5;89;86;2,8;
2018-07-28;3,7;4,8;0;26,6;20,6;17,5;93;91;3,2;
2018-07-29;2,6;,5;0;27;20,7;16,6;90;79;3,2;
2018-07-30;3,2;3,6;2,4;26;19,7;16,4;94;96;1,7;
2018-07-31;2,2;6,6;0;27;20,4;17;null;91;3,5;
2018-08-01;1,8;0;34,4;24;19,8;17,7;95;88;3,1;
2018-08-02;1,4;5,9;2,6;26,4;20,4;17,3;90,5;66;3,1;
2018-08-03;1,4;7,4;1,8;26,6;20,5;17;83,3;58;3,1;
2018-08-04;2,8;6,6;0;26,2;19,8;16;83;62;3;
2018-08-05;2,1;5,1;2,8;27;20,2;17;85,8;63;3;
2018-08-06;2,5;6,5;0;26,4;20,2;17;83,3;62;3,1;
2018-08-07;2;5;0;26,4;21,1;17,5;85,5;69;3;
2018-08-08;2,5;7,6;0;27;20,3;17;80,8;59;2,1;
2018-08-09;3,7;7,7;0;27,4;20,8;17;83,8;57;2;
2018-08-10;2;3,4;12,8;25;19,6;17,5;91;76;3,1;
2018-08-11;2,1;5,9;0;26,2;20;17,5;88;62;3;
2018-08-12;2,5;7,3;0;27,6;20,8;17,5;88;67;3;
2018-08-13;2,9;6,6;0;27;20,5;17,3;84,8;69;3,1;
2018-08-14;3;4,3;1,8;26,4;20,3;17,5;90,5;70;3,2;
2018-08-15;2,9;5,8;0;26,4;20,1;17;83,5;62;2,1;
2018-08-16;3,3;3,4;0;26,2;20,2;17,7;81,8;57;3,1;
2018-08-17;4,7;8;0;27,8;20,6;16,8;79,5;52;3,1;
2018-08-18;4,3;8,6;0;28;20,5;15,6;79;57;2,1;
2018-08-19;4,5;8,3;0;27;20,4;16,6;79;58;3,1;
2018-08-20;4,8;8,4;0;26,8;20,4;16,6;77;55;3,2;
2018-08-21;4,6;7,9;0;28,4;20,9;16,8;74,5;51;3,2;
2018-08-22;4,4;6,5;0;27,4;20,6;17;74,5;52;2;
2018-08-23;4,8;7,4;0;27,4;20,7;17;76,3;52;2;
2018-08-24;4,4;8,3;0;28;20,7;16;76,5;47;2,8;
2018-08-25;3,8;5,4;0;28;20,8;17,7;86,8;61;3,1;
2018-08-26;3,6;7,7;0;28,4;21,4;17,7;73,8;48;3,1;
2018-08-27;5;7,6;0;28,2;21,1;17;74,3;48;2;
2018-08-28;5,3;6,5;0;27,6;20,7;17,5;80,8;55;3;
2018-08-29;3,8;7,5;0;28,4;21,1;17;79;58;3,1;
2018-08-30;4,8;8,5;0;28,1;20,7;16;74,3;48;2,1;
2018-08-31;3,2;5,5;0;28;20,2;16;77,3;54;2,1;
2018-09-01;3,8;7,6;0;28;20,6;16,4;78,3;47;2,4;
2018-09-02;5;5;0;28;20,6;17,3;83,5;63;2,7;
2018-09-03;3,5;7,4;0;29,2;21,7;17;73,5;52;2,1;
2018-09-04;5,2;8,1;0;28,8;21,2;17;78,3;53;3,2;
2018-09-05;4,5;2,5;1;26,6;20,1;17,5;88,3;69;3;
2018-09-06;2,1;4,3;1;27,2;20,4;17,7;83,8;57;3,1;
2018-09-07;3,8;8,2;0;28,4;21;17;81;51;2,6;
2018-09-08;3,7;8,7;0;28,6;21,1;17;68,8;46;3,2;
2018-09-09;6,3;8,5;0;29;21,3;17;71;42;3,1;
2018-09-10;6,8;8,3;0;29,6;22,4;17;77,5;52;3,1;
2018-09-11;4,4;2,5;1,4;26;20,5;17,7;89,3;69;3;
2018-09-12;2,8;6,8;0;28,2;20,5;16,6;77;49;3,3;
2018-09-13;5;8,8;0;28,6;21,1;16,4;73;47;3,1;
2018-09-14;5,8;8,8;0;28,8;21,5;17,5;74,3;49;3;
2018-09-15;4,9;7;0;28,4;21;17;74,5;46;3,1;
2018-09-16;6,1;6,1;0;27,4;21,2;17;79,3;61;3,1;
2018-09-17;3,8;7,3;0;29,2;21,6;18,1;76,3;52;3,1;
2018-09-18;6,4;6,6;0;29,6;21,6;17,7;81,5;52;3,1;
2018-09-19;5;6,4;0;27,2;20,8;17;78,3;57;3,1;
2018-09-20;5,8;6,7;0;28,6;21,3;17,3;76,8;54;2,8;
2018-09-21;6;6,1;0;28,4;21,1;17;75,3;51;3,1;
2018-09-22;6,7;7;0;28,6;21,2;17,5;78,3;52;3,1;
2018-09-23;5,2;6;,6;28,2;20,8;18,1;80,5;60;3,1;
2018-09-24;3,5;3,6;1;27;20,4;17,7;86;60;2,1;
2018-09-25;3,6;4,2;2;27;20,5;18,1;87,8;71;3;
2018-09-26;4,4;8,3;0;29,4;21,4;17,7;76,5;47;2,8;
2018-09-27;6,3;5,8;0;28,4;21;17,3;81,5;54;3,4;
2018-09-28;5;7,5;0;28,6;21,6;18,1;76,8;52;3,2;
2018-09-29;5,7;6,4;0;30,2;21,9;18,7;84,5;52;3,1;
2018-09-30;3,5;6,8;,6;29,4;21,7;17,7;81,5;53;3,2;
2018-10-01;4,3;6,3;1,4;29,4;20,7;17;82,3;53;3,2;
2018-10-02;4,3;8,5;0;29,2;21,2;17,3;73;53;3,1;
2018-10-03;6,4;6,1;0;29,2;21,3;18,1;80,5;54;3;
2018-10-04;3,8;4,5;,6;29,2;21;18,1;84,5;56;3,1;
2018-10-05;,9;2,5;3,8;26,6;20,6;17,9;90,5;70;2,7;
2018-10-06;1,1;2,7;3,8;26,8;20;16,6;86,5;66;2,7;
2018-10-07;2,7;5,2;,3;28,8;21,4;18,1;79,8;61;3,1;
2018-10-08;4;6,2;0;29,8;21,4;18,1;82,5;57;3,2;
2018-10-09;5;8,3;0;30;21,9;17,3;74,3;54;3,1;
2018-10-10;6;5,9;0;38,4;23;18,1;82;57;3,3;
2018-10-11;4,5;5,8;1,2;28,4;20,8;17,9;83,5;56;3,2;
2018-10-12;4,4;4,5;,8;28,2;20,4;17;84,8;59;3,1;
2018-10-13;4,1;5,9;0;29;21,5;18,1;83,3;58;3,1;
2018-10-14;4,1;4,2;2;29;21,1;17,5;87,5;60;3,1;
2018-10-15;1,7;1,9;1,4;26;20,4;17,7;92;74;3;
2018-10-16;2,1;2,1;0;27;21,4;18,1;84,3;64;2;
2018-10-17;2,1;7,2;0;29,2;21,9;18,3;80,8;57;3,3;
2018-10-18;4,1;5,8;0;28,8;21,3;18,5;80,8;56;2,2;
2018-10-19;4,7;5,7;0;28,4;21,4;18,1;78,8;57;3;
2018-10-20;4,7;7,8;0;30;22,4;18,1;73,8;52;1,7;
2018-10-21;4,6;6,1;0;29;21,8;18,3;75,8;56;3;
2018-10-22;4;4,9;1;30;21,8;17,3;77,5;54;3,1;
2018-10-23;4,5;5,5;0;29,4;21,8;18,3;76,5;53;3,1;
2018-10-24;4,6;6,5;0;30,2;22,4;18,5;72,8;48;3,2;
2018-10-25;5,4;7;0;29,6;22,1;18,3;78,3;52;2;
2018-10-26;5,5;7;0;29,6;22,1;18,5;78,5;50;2,1;
2018-10-27;4,5;6,1;0;29,4;21,8;18,7;81;53;3,1;
2018-10-28;4;7,2;0;29,6;22;18,5;79,8;55;2,1;
2018-10-29;4,5;6,2;0;30,4;22,6;18,3;81;54;2,7;
2018-10-30;4,2;4,1;4,4;27,4;21,4;18,9;86,5;66;3,2;
2018-10-31;3,8;5,7;0;28,6;21,6;18,7;81,5;57;3,2;
2018-11-01;3;3,5;,8;29,4;21,3;18,5;81,8;55;3;
2018-11-02;6;6,3;0;30;22,1;18,5;78,8;58;3;
2018-11-03;4;5,5;0;29,4;22,2;18,7;83;58;3,2;
2018-11-04;3,9;4,6;0;28,4;22,1;18,9;77,8;61;3;
2018-11-05;3,6;2,9;1,2;29,8;21,6;18,7;88,5;58;3;
2018-11-06;2,8;0;9;23;19,9;18,9;97,8;95;3;
2018-11-07;,8;1,2;,8;25,4;20,4;18,9;93,5;86;3;
2018-11-08;1,2;4;3,2;27,4;20,9;18,3;83,5;62;3,3;
2018-11-09;4;6,4;0;28,4;22;18,7;79,5;58;3;
2018-11-10;4,7;5,2;0;28,4;21,7;18,3;81,3;54;3,2;
2018-11-11;4;6,3;0;29;21,9;18,9;76,8;53;3,4;
2018-11-12;4,5;4,4;0;29;21,9;18,9;80,5;57;3,8;
2018-11-13;3;6;0;30;22,5;19,1;81,3;55;3,1;
2018-11-14;4,3;4,6;0;28,4;21,8;18,9;82;63;3,2;
2018-11-15;3,9;5,8;0;28,4;21,4;18,7;80,3;56;3;
2018-11-16;5;5,4;0;28,2;21,7;18,7;79;62;3,1;
2018-11-17;3,2;6,1;0;29,4;22,1;18,7;74,3;48;3,2;
2018-11-18;3,1;8,1;0;30;22,4;18,7;76,5;46;3,1;
2018-11-19;5,2;5,6;0;29;22;18,5;76,5;57;3;
2018-11-20;4,9;5,8;0;28,8;22,1;18,7;77,8;56;2,2;
2018-11-21;4,4;7,7;0;29,2;22,5;18,5;77,5;51;1,7;
2018-11-22;5;5,6;0;29,6;22,5;18,9;80,8;59;3,2;
2018-11-23;2,7;1,1;10,8;27,2;21,3;18,9;92,3;77;3;
2018-11-24;,8;1,7;1,6;26,4;21,4;18,9;88;70;3,1;
2018-11-25;2;5,2;0;28,6;22;18,9;82,5;59;3,1;
2018-11-26;4,2;4,7;,5;29,2;22;18,9;82;58;3,1;
2018-11-27;3,5;6,3;0;30,4;22,6;18,9;79,3;53;3;
2018-11-28;4,7;3,2;0;28,6;22,4;19,3;81,5;56;2;
2018-11-29;4,8;,9;0;28,4;22,4;19,1;76,3;56;2,7;
2018-11-30;3,5;0;2,4;26,4;21,3;19,1;94,8;81;2;
2018-12-01;1,4;2;0;27,6;22,3;19,3;86,5;75;3,1;
2018-12-02;2,4;1,7;0;27,4;22,2;19,5;87,5;70;3;
2018-12-03;2;3,8;2;27,6;22,2;19,7;86;64;3;
2018-12-04;2,5;3,9;,8;29,2;22,4;19,7;81;62;3;
2018-12-05;3;4;0;29,8;22,7;19,3;83,5;67;3;
2018-12-06;3,2;1,3;0;28,8;22,4;19,5;83,8;62;1,7;
2018-12-07;1,9;4,6;0;28,2;22,2;19,5;90,3;88;3;
2018-12-08;2,9;4,2;6,2;29,8;23;19,7;82;62;2,8;
2018-12-09;2,7;1,1;0;25,2;21,8;19,7;90,8;82;2,8;
2018-12-10;,2;3,8;4,4;27,6;21,8;19,5;88,5;60;3,1;
2018-12-11;,8;0;5,8;26,4;21,1;19,1;95,5;90;3;
2018-12-12;,9;6,3;1,8;29,2;22;18,7;80,5;57;3,1;
