Nome: TUCURUI
Codigo Estacao: 82361
Latitude: -3.76
Longitude: -49.66666666
Altitude: 27.83
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2025-07-01
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2020-04-05;1,7;4,7;15;34,9;27,2;18,9;88;88;,6;
2020-04-06;2,1;5,1;,4;34,5;27,5;19,5;79,3;66;1,1;
2020-04-07;2,2;7,6;0;35,8;28;19,7;80,8;60;,9;
2020-04-08;1,7;3,5;31,7;33,6;26,3;19,5;82,3;68;,5;
2020-04-09;1,8;1,6;7,7;32,8;26,3;18,7;81;67;,9;
2020-04-10;2,1;1,4;0;32,2;25,7;18,7;90;84;,6;
2020-04-11;1;4;62;32,9;26,7;17,9;87;92;1,4;
2020-04-12;1,8;2,2;23,8;32,2;26,6;18,4;86;84;,6;
2020-04-13;1,7;1,3;55;32,6;26,2;18,2;83,8;69;0;
2020-04-14;1,5;0;23,5;27,6;23,1;16,8;95,3;87;,4;
2020-04-15;,5;0;6,9;30,4;24,6;16,8;86,3;72;,8;
2020-04-16;1,5;7,9;1,8;33,7;27,5;17,8;76;65;1,3;
2020-04-17;2;2,8;33;32,6;26,9;17,8;76,8;66;,8;
2020-04-18;2;4,2;16,5;33,5;26,1;17,2;88;85;,8;
2020-04-19;1,7;4,4;4,7;32,8;26,2;18,4;90;86;0;
2020-04-20;1,6;3,1;7,7;32,6;26,7;18,4;81;68;,9;
2020-04-21;2;1,9;7,6;32;26,2;18,6;67;85;0;
2020-04-22;1,5;7,3;,3;32,4;27,1;19;82;73;,9;
2020-04-23;1,7;2,4;18,7;33,8;26,8;17,9;81,5;71;,4;
2020-04-24;1,9;6,7;0;33,4;26,9;18,8;80,8;73;1,3;
2020-04-25;2,1;6,8;0;33,4;26,7;18,4;88;79;,8;
2020-04-26;2;6,1;7;33,6;26,6;19,5;92;81;1;
2020-04-27;2;6,7;14,6;34,4;27,4;17,8;78,8;64;,4;
2020-04-28;2,5;7,2;0;31,6;27;18,9;80,3;69;1,2;
2020-04-29;2;4,9;2,4;33,3;27,2;18,4;83,8;76;,8;
2020-04-30;1,8;3,7;2,2;32,4;27,2;19,2;78;72;1,2;
2020-05-01;1,7;5,3;0;33,2;27;19,2;86;77;0;
2020-05-02;1,7;1,6;39,8;32,4;26,5;18,4;88;85;0;
2020-05-03;1,5;9,7;,8;34,5;27,5;18,6;82;81;,6;
2020-05-04;2,4;9;0;35,1;28,3;19,2;76;59;,8;
2020-05-05;2,2;6;4,6;34;26,6;18,4;82;66;1;
2020-05-06;1,7;5,9;65,2;34,2;27,7;18,5;79,3;67;,4;
2020-05-07;2;3,9;0;34;27,7;20;81,3;71;,8;
2020-05-08;2;6,1;8,2;33,6;26,8;17;80,8;68;,8;
2020-05-09;3;6,9;0;34,2;26,4;19;94;82;,6;
2020-05-10;,9;2,3;5,6;32,3;27,2;18,9;85;91;0;
2020-05-11;1,8;4,3;0;33,1;27,3;20,3;79;65;,8;
2020-05-12;2,4;6,7;,1;34,2;27,7;18,6;74,3;57;,8;
2020-05-13;2,6;9,8;0;35;28,5;19,7;74,3;60;,4;
2020-05-14;2;9,1;0;35,4;28,6;19,6;74,3;60;,8;
2020-05-15;2,6;8,6;2,1;34,8;27,8;18,8;75,8;64;1,8;
2020-05-16;2,4;7,4;11,5;33,7;26,9;17,6;86;78;,6;
2020-05-17;2,3;5,2;0;33;26,8;19,2;86;81;,6;
2020-05-18;1,8;3,4;38,4;32,6;26;17,2;86,8;81;,8;
2020-05-19;1,4;7,3;12,3;34,5;27;19;80,3;60;,4;
2020-05-20;1,8;9,1;5,4;34,4;27,9;18,2;74,8;63;,9;
2020-05-21;2,2;4,8;3,2;34;27,8;19;77,8;64;,4;
2020-05-22;1,8;1,3;25,4;32,8;26,1;18,8;86;70;,4;
2020-05-23;1,6;5,5;11,6;33,6;26,7;19;88;89;,6;
2020-05-24;2;7,2;,1;34,8;27,2;18,9;83;84;1,2;
2020-05-25;2,4;8,4;15,2;34,9;27,7;17,8;78,5;61;,9;
2020-05-26;2,7;3,7;0;33,4;27,7;19,5;79,5;64;,5;
2020-05-27;2,1;6,2;0;33,4;27,2;19;78,5;66;1,1;
2020-05-28;1,5;8,1;3,4;34,6;27,6;18,5;74,5;60;,8;
2020-05-29;2,5;2,6;10,3;31,8;26,8;18,4;84,8;76;,5;
2020-05-30;1,5;4;9,7;34;26,2;18,6;91;88;,6;
2020-05-31;1,6;1,7;25,5;32,2;26,5;18,4;88;88;0;
2020-06-01;1,5;5,3;0;33;26,6;19;84,5;71;,9;
2020-06-02;1,6;4,4;2,5;37;27;17,8;86;74;,5;
2020-06-03;1,6;8,2;,6;33;27,2;18,6;79,8;70;1;
2020-06-04;1,9;9,5;1,4;34,9;27,2;18,2;80,8;60;,8;
2020-06-05;2,5;8,8;2,2;34,2;26,8;18,2;79,5;63;,4;
2020-06-06;2,3;8,8;9,4;34,3;27,7;18;81;82;0;
2020-06-07;2,6;10;0;34,8;27,7;17,7;77;80;0;
2020-06-08;3,1;9,7;0;35,6;28,1;17,8;70,5;53;,4;
2020-06-09;3,3;7,4;0;34,6;27,2;18,9;78,3;72;,4;
2020-06-10;2;9,4;1,1;34,5;27,5;17,6;79,5;71;1,1;
2020-06-11;2,5;7,2;0;33,8;26;18;null;80;1,2;
2020-06-12;2;8,8;21,1;34;26,1;17,5;76,8;60;1,2;
2020-06-13;1,8;8,6;17,2;35;27,5;16,8;81;81;0;
2020-06-14;2,5;9,9;0;35,1;27,5;17;75;77;,6;
2020-06-15;3,1;8,1;0;34,8;28,3;18,4;72,3;59;,5;
2020-06-16;3;9,7;0;34,4;28,4;19,6;73;68;1,2;
2020-06-17;3,9;9,8;0;34,6;28;18,8;74;73;1;
2020-06-18;3,3;9,5;0;34,5;27,8;18,2;71;68;1,2;
2020-06-19;3,7;7;0;33,9;27,5;17,5;72;73;0;
2020-06-20;2,8;8,9;0;35,2;28,6;19,7;75;72;0;
2020-06-21;3,2;9,1;0;35;28,4;18,5;76;73;0;
2020-06-22;3,6;8,7;0;34,8;27,9;18,9;70;71;0;
2020-06-23;3,6;9,5;0;35,1;27,2;18;70;70;,8;
2020-06-24;4;9,4;0;35,2;27,7;16,5;72;70;,6;
2020-06-25;3,2;7,9;2,1;35,2;28;19,2;79;71;0;
2020-06-26;3;8;0;34,8;27,4;18;77;76;,6;
2020-06-27;3,2;7,4;0;35,2;27,9;18,4;77;74;,8;
2020-06-28;3,3;9,7;0;35,6;28,6;18,4;72;74;0;
2020-06-29;3;9,5;0;34,8;28,1;19,2;74;70;,8;
2020-06-30;3;2,1;2,6;33,1;26,3;17,2;88;72;0;
2020-07-01;2,1;10;,1;35,6;27,9;17,5;75;77;0;
2020-07-02;2,9;8,7;0;35,5;27,7;18;78;75;1,4;
2020-07-03;2,8;9,9;0;35,9;28,4;18,6;79;76;,6;
2020-07-04;3,1;9,9;0;35;28,3;18,6;75;77;0;
2020-07-05;3,6;9,3;0;35;27,7;17,9;73;75;,8;
2020-07-06;4;9,7;0;35,6;28;17,2;74;68;,6;
2020-07-07;3,6;8,6;0;35,7;27,2;18,2;82;69;1,6;
2020-07-08;2,6;8,4;4,3;35,5;27,5;17,4;77;80;,6;
2020-07-09;3,2;9,8;0;36,4;27,6;18,1;71;72;,6;
2020-07-10;3,9;9,1;0;35,4;null;null;73;67;,8;
2020-07-11;2;8,6;11,8;34;null;null;81;70;1,4;
2020-07-12;2,3;8,1;7,2;34,8;29,1;25;78;80;,8;
2020-07-13;3,1;9,2;0;36;29,5;24,3;73;71;,6;
2020-07-14;3,2;9,6;0;36,8;29,8;24,8;69;69;0;
2020-07-15;3,8;8,6;0;36,5;29,1;25,5;75;64;,6;
2020-07-16;3,6;8,6;0;34,4;29;25,2;76;73;,8;
2020-07-17;2,5;9,8;2,2;34,8;29,3;24,9;71;76;0;
2020-07-18;3,5;9,9;0;35,4;29,1;23,7;68;65;,6;
2020-07-19;3,5;8,8;0;35,9;29,1;23,6;68;66;,6;
2020-07-20;4,1;9,4;0;36;29;23,7;71;69;,6;
2020-07-21;3,9;7,5;0;35,5;29,6;25,3;71;65;1,4;
2020-07-22;3,9;8,5;0;36,1;29,7;25,2;71;67;,8;
2020-07-23;4;9,1;0;36,1;29,4;25,1;72;67;,6;
2020-07-24;4,6;9,3;0;36,4;29,4;24;73;67;,6;
2020-07-25;3,5;8,9;0;36,5;29,5;23,3;70;70;,6;
2020-07-26;4,3;10,1;0;36,4;29,1;22,9;65;64;,6;
2020-07-27;4,4;10,2;0;36,7;28,8;23,5;65;63;,6;
2020-07-28;5,1;9,8;0;36,9;29,3;22,2;56;58;1,2;
2020-07-29;5,7;8,9;0;37;29,2;23,3;66;54;,6;
2020-07-30;3,3;7,5;0;36,5;30,1;25,7;65;61;,6;
2020-07-31;4,2;9,3;0;37;29,8;24,1;65;63;,6;
2020-08-01;4,8;10,1;0;36,5;29,4;23,9;62;61;1,3;
2020-08-02;4,8;6,9;0;35,6;29;24,7;67;62;0;
2020-08-03;4,2;10;0;36,4;29,9;23,9;75;65;,6;
2020-08-04;4,2;10,1;0;36,4;30,2;24,8;67;73;0;
2020-08-05;4,3;9,9;0;35,9;29,4;23,9;63;62;0;
2020-08-06;4,5;null;0;36,1;28,9;23,6;55;58;1,5;
2020-08-07;5,3;10,1;0;34,8;29,2;24;61;60;,6;
2020-08-08;5,4;10;0;36,8;29,5;23,3;64;58;,6;
2020-08-09;5;10;0;37,2;29,4;22,9;64;61;,6;
2020-08-10;4,8;8,6;0;37;29,7;24,3;69;62;,8;
2020-08-11;4,3;9,4;0;36,4;30,6;25,4;67;64;,6;
2020-08-12;3,8;9,9;0;36,5;30,1;25,3;67;62;,6;
2020-08-13;4,4;6,6;0;36,2;29,1;24,3;70;60;1,8;
2020-08-14;3,7;9,2;0;37,3;30,1;23,9;68;65;,8;
2020-08-15;4,3;10;0;37,6;30,5;25,2;64;61;,6;
2020-08-16;4,9;9,4;0;37,5;30,7;24,7;64;59;,8;
2020-08-17;4,5;null;0;37;30,4;25,2;65;60;,6;
2020-08-18;4,2;8,1;0;37,2;29,8;25,5;78;60;,8;
2020-08-19;3,6;7,7;0;33,3;28,5;25,3;75;75;1,2;
2020-08-20;3,2;9,6;0;38,9;30,2;23,6;61;71;0;
2020-08-21;5,3;9,3;0;38;29,5;25,5;74;53;,8;
2020-08-22;4,2;8,3;0;36,4;28,5;24,8;75;73;1,2;
2020-08-23;3,3;8,1;,6;36,6;28,7;24,1;79;75;,6;
2020-08-24;2,7;2,6;41;31,2;26,7;23,5;91;79;,6;
2020-08-25;1,7;7,2;22;34,2;26,9;22,9;82;88;,8;
2020-08-26;3,3;9,9;,6;35,6;29,1;23;76;77;1,2;
2020-08-27;3;7,7;0;36;29,8;25,9;77;73;,6;
2020-08-28;3,2;7,7;0;35;28,6;24,9;83;74;,6;
2020-08-29;2,7;5,7;,6;33,2;28,3;25,2;79;81;,6;
2020-08-30;2,4;9,1;0;35,8;29,4;24,3;72;77;,8;
2020-08-31;3,8;8,9;0;35,4;29,7;26,1;72;69;,8;
2020-09-01;3,6;6,8;0;35,2;28,9;25,8;77;68;,9;
2020-09-02;3;9,1;0;34,7;28,9;25,5;74;72;,8;
2020-09-03;3,8;9,7;,2;35;29,3;25,5;70;69;,7;
2020-09-04;3,3;8,6;0;36,2;28,7;25,7;80;65;,6;
2020-09-05;2,8;9,6;,2;37,8;30,3;24,3;72;79;,6;
2020-09-06;3,7;9,4;0;35,4;30;26,9;70;68;,9;
2020-09-07;3,6;8,1;0;37,1;30,2;26;71;67;,6;
2020-09-08;3,7;9,2;0;37,3;30,7;25,5;69;66;,6;
2020-09-09;4,2;9,2;0;36,2;30;25,8;65;65;,8;
2020-09-10;3,8;9;0;36,7;30,2;25,5;70;65;1,5;
2020-09-11;3,7;4,2;0;35,2;28,7;26,5;80;66;,9;
2020-09-12;2,5;9,4;,4;35,7;29,8;25,1;72;80;,6;
2020-09-13;3,8;3,1;0;35;28,8;26,7;83;68;,6;
2020-09-14;2,1;8,6;12,5;36,5;30,1;25,7;70;78;,8;
2020-09-15;3,2;7,5;0;36,6;29,6;25,7;73;66;4,1;
2020-09-16;3,9;9,2;0;36,5;30,1;25,5;68;66;,6;
2020-09-17;3,9;8,7;0;36,8;30,4;26,6;69;65;,8;
2020-09-18;4;8,7;0;36,2;28,2;24,3;85;65;,8;
2020-09-19;2,9;8,2;19,4;36;29,8;24,3;73;79;,8;
2020-09-20;3,9;8,6;0;36,2;30,5;26,5;72;70;1;
2020-09-21;3,5;7,2;0;36;29,2;26,6;85;71;,8;
2020-09-22;2,9;5,8;4,6;34,2;29,2;25,7;78;82;,8;
2020-09-23;3,1;6,5;0;35,7;30,3;27,2;73;71;,8;
2020-09-24;3,5;6,5;0;35,2;29,7;25,5;74;73;1,8;
2020-09-25;3,8;2,9;0;34,4;29,6;26,5;76;72;1;
2020-09-26;3;7,4;,6;34,8;29,2;26;76;77;1,2;
2020-09-27;3,3;8,6;0;35,2;29,6;26;73;71;,6;
2020-09-28;3,4;8,3;0;35,9;29,8;25,5;75;71;1,6;
2020-09-29;3,6;7,9;0;35,6;29,5;24,7;71;71;,6;
2020-09-30;3,7;5,3;0;34,5;29,4;25,8;82;66;,6;
2020-10-01;3,2;5,1;0;34,4;28,4;24,7;76;79;1,4;
2020-10-02;3;8,4;,2;35,4;29,8;25,2;70;72;1,2;
2020-10-03;3,5;null;0;35,8;29,8;25,7;71;68;,8;
2020-10-04;3,3;7,9;0;35,6;30;25,5;72;71;1,2;
2020-10-05;4;7,2;0;34,8;29,7;25,5;71;69;1,2;
2020-10-06;3,6;6,4;0;35,3;29,7;25,2;71;70;1,2;
2020-10-07;3,7;7,7;0;36,8;30,5;26,1;67;66;1;
2020-10-08;3,5;8,8;0;37,3;30,7;25,9;68;64;,5;
2020-10-09;5,6;7,8;0;36;30,5;26;68;68;1,2;
2020-10-10;4,5;7,7;0;36,9;29,7;25,7;73;67;,8;
2020-10-11;3,9;8;1,5;35,6;29,1;23,7;77;71;0;
2020-10-12;3;7;7,8;35,2;29,1;24,9;78;75;,5;
2020-10-13;3,3;7,7;,3;36;29,9;25,9;75;69;,8;
2020-10-14;4,1;5,4;0;34,6;29,6;25,9;72;73;,8;
2020-10-15;3;7,3;0;35,6;28,8;25,8;79;69;,8;
2020-10-16;2,8;7,4;2,7;35,2;29,7;25,5;72;76;1,2;
2020-10-17;3,7;7,4;0;35,6;29,4;25,7;72;69;1,2;
2020-10-18;3,3;8,3;,4;35,5;29,9;25,3;66;70;1,2;
2020-10-19;3,9;7,7;0;35,2;29,9;25,5;69;64;1,9;
2020-10-20;4,2;8,3;0;35,8;30,1;25,5;70;65;1,2;
2020-10-21;3,8;8,5;0;36;30,5;25,9;67;67;1,2;
2020-10-22;4,2;4;0;34,1;29,6;26,1;74;65;,8;
2020-10-23;3,2;6,1;0;35;30;26,5;72;71;,6;
2020-10-24;3,8;9;0;36,5;30,3;25,8;67;70;,8;
2020-10-25;5;7;0;36,4;30,5;26,5;68;64;0;
2020-10-26;3,7;6,8;0;36,4;28,7;25,5;87;63;,8;
2020-10-27;2,9;4,5;18,7;35,1;28,6;25,5;81;80;1,4;
2020-10-28;2,6;7,7;,2;36;29,5;25,8;76;80;,8;
2020-10-29;2,9;6,2;,9;35,4;28,6;25,8;80;76;,8;
2020-10-30;2,9;2,8;1,4;33,7;29,3;26,5;78;80;,6;
2020-10-31;2,8;1,6;0;33,8;29,4;26,7;75;74;,6;
2020-11-01;2,8;7,1;0;36,3;30,3;26,7;77;72;1,2;
2020-11-02;3,6;3,6;0;34,9;28,8;25,7;81;76;,6;
2020-11-03;1,8;0;84,2;28,3;24,1;22,3;98;61;0;
2020-11-04;,5;8,5;31,8;33,6;28;22,3;83;84;0;
2020-11-05;2,1;2,4;0;31,8;26,2;23,7;94;82;2,3;
2020-11-06;1,2;,3;64,5;29,5;26;23,7;94;100;,6;
2020-11-07;1,2;4,1;0;31,8;27,6;24,1;83;84;,6;
2020-11-08;2,2;9,6;0;34,7;29,5;25;79;79;1,2;
2020-11-09;2,8;3,2;0;31,6;27,1;24,9;87;79;,8;
2020-11-10;1,3;3,7;20,6;32,4;26,9;22,7;87;91;,6;
2020-11-11;1,6;1,1;29,6;30,9;25,8;22,9;95;84;,8;
2020-11-12;1,1;7,9;6,8;33,4;28,2;23,7;83;91;,6;
2020-11-13;2,3;6,9;0;32,3;28,7;25,5;82;79;0;
2020-11-14;2,4;8,5;0;34,4;29,1;25,5;73;81;1,2;
2020-11-15;2,5;5,3;,2;34,4;29,6;26,2;78;68;,8;
2020-11-16;2,7;5,6;0;34,1;28,9;26,7;83;76;,8;
2020-11-17;3,5;5,5;1,2;34,9;28,9;25,8;83;84;0;
2020-11-18;2,3;8,4;,6;35;28,6;25,7;85;82;,6;
2020-11-19;2,5;0;19,3;27,7;25,1;23,4;93;89;0;
2020-11-20;,7;9,2;1,2;34,2;28,4;23,9;78;83;0;
2020-11-21;3;7,8;0;34,6;29,7;26;78;76;,8;
2020-11-22;3,1;0;0;30,9;26;23,8;92;77;1,4;
2020-11-23;1,6;4,7;7,1;33,2;27,9;23,6;47;87;0;
2020-11-24;2,6;10,4;0;34;29,3;24,8;75;76;1;
2020-11-25;3;7,4;0;34,1;28,4;25,9;85;75;1,3;
2020-11-26;2,5;0;46,5;27,8;25,3;22,3;95;87;,6;
2020-11-27;1;0;,3;30,2;26,7;23,7;89;89;0;
2020-11-28;1;,8;0;30,8;27,5;24,3;88;89;,8;
2020-11-29;1,1;0;0;29,4;26,3;25;96;88;0;
2020-11-30;,7;0;17,8;30,5;27,2;24,8;89;93;,6;
2020-12-01;1,2;7,2;0;32,7;28,2;24,1;84;87;,6;
2020-12-02;2,2;6;0;32,4;28,2;25,1;86;81;,9;
2020-12-03;1,8;6,4;0;32,9;28,5;25,1;84;85;,6;
2020-12-04;2,2;7,8;1,4;34,3;28,9;24;80;83;,8;
2020-12-05;2,8;7,2;0;34,3;28,6;26;79;78;1,2;
2020-12-06;2,5;2,4;0;32,1;28,3;24,7;84;78;1,2;
2020-12-07;2,1;7;0;33,6;29,1;25,5;70;82;,6;
2020-12-08;2,4;2,1;0;31,6;27,9;25,5;84;82;0;
2020-12-09;1,8;4,9;,6;32,7;27,1;23,6;85;84;,6;
2020-12-10;2,1;5,8;6,8;33;28,2;24,1;78;83;,6;
2020-12-11;2,9;9,5;0;34,2;28,7;24,3;74;75;,8;
2020-12-12;2,8;5,6;0;33;28,5;24,3;56;73;,6;
2020-12-13;2,2;4,4;8,8;33,2;27,8;23,1;87;80;1,2;
2020-12-14;1,8;6,4;5,9;33,4;28,3;26,8;87;87;,6;
2020-12-15;1,9;6,3;,2;32,4;26,6;24,3;90;85;,8;
2020-12-16;2;3,6;4,8;31,8;27,4;24,3;84;90;0;
2020-12-17;2;7,8;,3;32,7;28,7;25,9;81;81;1,2;
2020-12-18;2,3;6,1;0;33,2;28,3;26,1;85;80;,6;
2020-12-19;2;4,9;2,2;32,7;28,8;25,9;82;84;,6;
2020-12-20;2;,2;4,7;31,2;27,7;26,1;86;81;0;
2020-12-21;1,6;3;5;32,8;28,4;25,8;83;84;,6;
2020-12-22;2,2;9,8;0;34;28,9;25,5;80;80;,8;
2020-12-23;2,7;7;0;33;28,6;25,9;79;80;,6;
2020-12-24;2;1,4;0;30,3;27,3;26;89;77;0;
2020-12-25;1,5;7,7;0;33,2;28;26,1;82;80;2,1;
2020-12-26;2,5;2,5;10,3;31;26,8;24;86;83;,9;
2020-12-27;1,5;9,1;,2;33,5;29;24,3;82;84;,6;
2020-12-28;2,6;4,1;2;33,3;28,6;26;87;79;,6;
2020-12-29;2;5;1;33,2;27,4;25,4;88;81;,6;
2020-12-30;2;2,9;14,4;32,6;27,8;24,8;88;91;,6;
2020-12-31;1,7;null;,6;31,4;27,5;25,1;81;83;1,4;
2021-01-01;1,5;5,5;18;32,3;27,1;22,6;87;null;0;
2021-01-02;2;8,2;1;33,6;28,7;25,6;85;null;0;
2021-01-03;2;3,2;19,2;32,7;26,7;23,9;93;null;,6;
2021-01-04;1,4;6,3;11;33,2;27,8;23,3;86;null;0;
2021-01-05;1,9;3,8;26,2;32,5;27,3;23,1;91;null;0;
2021-01-06;1,9;9,6;0;33,9;28,8;24,1;80;null;,6;
2021-01-07;2,8;7,3;0;34,5;29,4;26,1;81;null;,8;
2021-01-08;1,8;2,1;18,9;32,8;27,2;23,3;84;null;1,3;
2021-01-09;1,4;3,2;20,2;32,2;26,3;23,7;97;null;,6;
2021-01-10;1,5;4,3;16,2;32,6;28,1;24,6;88;null;0;
2021-01-11;1,9;3,5;,7;32,3;27,9;24,6;80;null;,5;
2021-01-12;1,7;2,5;21;32,4;26,8;23,7;89;null;0;
2021-01-13;1,8;3,3;1,2;31,4;27,6;24,9;86;null;,5;
2021-01-14;1,8;6,9;0;32,8;27,7;25,1;87;null;1,2;
2021-01-15;2,3;6,1;2,2;33,4;28,6;25,5;80;null;,8;
2021-01-16;2,2;2,9;43;32,7;27,7;24;87;null;,6;
2021-01-17;1,7;9,1;0;34,2;28,5;26,2;81;null;,8;
2021-01-18;2,4;2,8;60,6;31,1;25,7;22,3;93;null;,6;
2021-01-19;1,5;5,8;5;33,6;26,2;23,4;58;null;1,2;
2021-01-20;1,8;1,5;44;30,6;26,3;23,3;90;null;,6;
2021-01-21;1,4;4,6;2,2;31,7;27,3;23,7;85;84;,8;
2021-01-22;2;4,2;1,3;32,7;27,3;23,7;84;null;,5;
2021-01-23;2,1;4,7;2;31,7;27,8;25,2;85;null;,6;
2021-01-24;2,2;7,6;0;33,5;28,5;24,9;81;null;1,4;
2021-01-25;2,1;7,4;0;32,7;25,9;23,3;94;null;1,2;
2021-01-26;2;2,3;23,4;31,4;26,5;23,9;91;null;,6;
2021-01-27;1,6;3,8;3,3;32;26,2;24;92;null;0;
2021-01-28;1,4;0;22,8;28,8;25,9;23,4;93;null;0;
2021-01-29;1,3;3,4;21,6;31,7;27;23,6;86;null;1,4;
2021-01-30;1,8;5,9;0;32,4;27,5;24,8;88;null;,6;
2021-01-31;1,9;1,5;3,6;31,9;26,9;24,3;91;null;0;
2021-02-01;null;8,2;12,1;33,1;28,1;25,6;87;null;0;
2021-02-02;null;8,5;,6;33,3;27,7;25,2;84;null;,6;
2021-02-03;null;9,7;,2;33,8;29;24,8;79;null;,6;
2021-02-04;null;9,9;0;34,6;29,4;25,8;79;null;,6;
2021-02-05;null;9;0;34,3;29,5;26,4;79;null;,8;
2021-02-06;null;9,8;0;33,7;29,2;25,5;76;null;,6;
2021-02-07;null;8;0;34,3;29,7;26;75;null;0;
2021-02-08;null;9,4;0;34,4;29,4;26;77;null;1,8;
2021-02-09;null;,4;8,4;30,5;27,3;24,9;89;null;,6;
2021-02-10;null;3,6;11,5;32,7;27,7;23,6;84;null;0;
2021-02-11;null;,8;14,2;31,1;26,4;24,3;91;null;,6;
2021-02-12;null;5,1;,6;30;27,5;25,4;85;null;1,2;
2021-02-13;null;0;5;30;27,5;25,6;85;null;0;
2021-02-14;null;2,3;3;32,1;25,9;25;97;null;0;
2021-02-15;null;0;50,6;28,9;25,3;23,5;96;null;0;
2021-02-16;null;0;87,1;26,1;24,1;22,7;97;null;0;
2021-02-17;null;6,8;0;31,5;27,1;23,3;87;null;,6;
2021-02-18;null;0;4;28,7;24,6;24,1;95;null;1,6;
2021-02-19;null;2,8;28,9;30,6;25,2;22,8;98;null;,6;
2021-02-20;null;0;30;27,9;24,8;21,9;95;null;1;
2021-02-21;null;4,3;1,8;31,2;26,8;22,3;88;null;0;
2021-02-22;null;1,7;60,8;29,5;25,2;22,9;91;null;1;
2021-02-23;null;5,4;0;32,5;26,2;23,1;91;null;0;
2021-02-24;null;7;13;33,4;27,7;24,3;84;null;1,5;
2021-02-25;null;2,2;1,2;31,4;26,6;24,7;92;null;0;
2021-02-26;null;0;9,2;29,1;25,4;23,5;92;null;1;
2021-02-27;null;null;23,6;32,2;26,5;22,9;90;92;,6;
2021-02-28;null;null;,4;32,5;26,7;25,1;93;86;0;
2021-03-01;null;null;46,3;29,5;25,9;23,3;93;null;0;
2021-03-02;null;null;10;31,4;25,3;22,9;87;null;1,3;
2021-03-03;null;null;31,2;28,9;24,1;21,9;96;null;,6;
2021-03-04;null;null;9,4;32,7;27,3;22,7;89;null;0;
2021-03-05;null;null;1,2;33,5;27,2;24;90;null;0;
2021-03-06;null;null;1,6;33,3;26,8;24,7;93;null;0;
2021-03-07;null;null;22,4;31,3;26;24,7;96;null;1,9;
2021-03-08;null;null;15,3;32,2;26,4;23,4;89;null;1;
2021-03-09;null;null;19,5;30,5;25,2;23,6;100;null;0;
2021-03-10;null;null;26,4;30,7;26,2;23;93;null;,5;
2021-03-11;null;null;35,1;31,1;26,3;22,8;89;null;0;
2021-03-12;null;null;20;30,3;26,1;23,1;95;null;0;
2021-03-13;null;null;2,4;31,5;27,1;23,7;83;null;,6;
2021-03-14;null;null;2,6;32,2;27,9;24,7;90;null;0;
2021-03-15;null;null;1,2;32,2;27,9;24,7;89;null;,6;
2021-03-16;null;null;1,6;32,7;28,3;24,9;87;null;,6;
2021-03-17;null;null;3,5;32,9;27;25,1;91;null;1,2;
2021-03-18;null;null;6,8;32,3;25,8;23,8;97;null;1;
2021-03-19;null;null;43,2;29,1;25,3;23,3;96;null;,6;
2021-03-20;null;null;7,8;31,6;25,5;22,9;98;null;1,2;
2021-03-21;null;null;48,5;29,5;24,7;22,7;95;null;0;
2021-03-22;null;null;12,8;32,1;26,5;22,7;87;null;,5;
2021-03-23;null;null;0;34,3;28,4;23,5;83;null;,6;
2021-03-24;null;null;18,4;31,9;26,1;23,7;97;null;1,9;
2021-03-25;null;null;50,8;28,9;25;23,3;99;null;,6;
2021-03-26;null;null;53,6;31,9;26,8;22,1;89;null;,6;
2021-03-27;null;null;25,6;30,9;25,9;22,1;89;null;0;
2021-03-28;null;null;null;null;null;null;null;null;null;
2021-03-29;null;null;0;33,8;28,2;22,8;84;null;,9;
2021-03-30;null;null;26,9;32,6;25,9;23,1;99;82;0;
2021-03-31;null;null;29,3;32,2;27,7;25,1;92;86;1,4;
2021-04-01;null;null;15,6;30,8;25,3;23;97;null;1,2;
2021-04-02;null;null;32;32,9;27,6;23,3;87;null;,9;
2021-04-03;null;null;0;34,2;28,3;24;85;null;,6;
2021-04-04;null;null;null;null;null;null;null;null;null;
2021-04-05;null;null;0;33,5;28,4;25;86;null;,5;
2021-04-06;null;7,9;0;34,8;29,4;25,3;null;null;0;
2021-04-07;null;null;0;35,6;29,8;24,8;79;null;,6;
2021-04-08;null;null;0;35,3;29,2;27;79;null;1,9;
2021-04-09;null;null;0;33,2;28,6;24,9;84;null;0;
2021-04-10;null;null;0;34,5;28,7;26,4;84;null;,6;
2021-04-11;null;null;null;null;null;null;null;null;null;
2021-04-12;null;null;22,4;33,9;28;24,3;90;null;0;
2021-04-13;null;null;,3;33;27,6;26,6;92;null;,6;
2021-04-14;null;null;41,1;33,9;28,2;24,7;86;null;0;
2021-04-15;null;null;7,9;31,2;27,4;25,3;91;null;0;
2021-04-16;null;null;0;31,9;26,7;25,9;92;null;,6;
2021-04-17;null;null;12,6;33,8;27,4;24,7;89;null;,5;
