Nome: MACAU
Codigo Estacao: 82594
Latitude: -5.15103
Longitude: -36.573131
Altitude: 17.34
Situacao: Desativada
Data Inicial: 2015-01-01
Data Final: 2018-07-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-01-16;7,3;10,7;0;36;29,9;23,2;49;40;5,5;
2018-01-17;13,5;9,5;0;36,4;30,2;25,2;54;50;5,5;
2018-01-18;10,2;10,8;0;35,2;30;26;59;55;5,5;
2018-01-19;8,6;7,7;0;33,2;28,2;24,4;67,8;57;5,4;
2018-01-20;5,3;2,2;0;33,2;28,6;24,6;64,5;51;5,4;
2018-01-21;5,6;9,6;0;36;30,2;24,6;55;52;5,4;
2018-01-22;10;6,1;0;35,8;29,9;25;59,3;56;5,5;
2018-01-23;9,8;4,7;0;34,2;29;26;70,3;58;5,5;
2018-01-24;7;,5;0;32,4;29;26,2;61,8;49;5,4;
2018-01-25;5,3;8,9;0;33,2;28,5;23,4;64,8;58;5,4;
2018-01-26;6,6;9;0;33,4;28,8;24,4;65,5;55;5,4;
2018-01-27;7,5;2,5;0;32,2;28,5;25;65,8;59;5,4;
2018-01-28;6,5;7,7;0;33,2;29,2;25;63,3;58;5,5;
2018-01-29;7;2,2;0;32,4;28,7;24,8;63,5;55;5,4;
2018-01-30;7,5;8,8;0;35,2;29,7;23,2;55,3;47;5,5;
2018-01-31;8,5;9,2;0;34;29,9;25,4;52,8;50;5,5;
2018-02-01;null;null;null;null;null;null;null;51;null;
2018-02-02;null;null;null;null;null;null;null;null;null;
2018-02-03;null;null;null;null;null;null;null;null;null;
2018-02-04;null;null;null;null;null;null;null;null;null;
2018-02-05;null;null;null;null;null;null;null;null;null;
2018-02-06;null;null;null;null;null;null;null;null;null;
2018-02-07;null;null;null;null;null;null;null;null;null;
2018-02-08;null;null;null;null;null;null;null;null;null;
2018-02-09;null;null;null;null;null;null;null;null;null;
2018-02-10;null;null;null;null;null;null;null;null;null;
2018-02-11;null;null;null;null;null;null;null;null;null;
2018-02-12;null;null;null;null;null;null;null;null;null;
2018-02-13;null;null;null;null;null;null;null;null;null;
2018-02-14;null;null;null;null;null;null;null;null;null;
2018-02-15;null;null;null;null;null;null;null;null;null;
2018-02-16;null;null;null;null;null;null;null;null;null;
2018-02-17;null;null;null;null;null;null;null;null;null;
2018-02-18;null;null;null;null;null;null;null;null;null;
2018-02-19;null;null;null;null;null;null;null;null;null;
2018-02-20;null;null;null;null;null;null;null;null;null;
2018-02-21;null;null;null;null;null;null;null;null;null;
2018-02-22;null;null;null;null;null;null;null;null;null;
2018-02-23;null;null;null;null;null;null;null;null;null;
2018-02-24;null;null;null;null;null;null;null;null;null;
2018-02-25;null;null;null;null;null;null;null;null;null;
2018-02-26;null;null;null;null;null;null;null;null;null;
2018-02-27;null;null;null;null;null;null;null;null;null;
2018-02-28;null;null;null;null;null;null;null;null;null;
2018-03-01;null;null;null;null;null;null;null;null;null;
2018-03-02;null;null;null;null;null;null;null;null;null;
2018-03-03;null;null;0;32,2;27,7;23;75,3;67;5,4;
2018-03-04;6;10,1;0;32;28;23,8;70,5;59;5,4;
2018-03-05;6,2;8,8;0;32;28;23,6;67,3;59;5,6;
2018-03-06;6,5;8,4;0;32,2;28;24;66,3;59;5,4;
2018-03-07;6;10,4;0;32;27,8;23,2;65,5;58;5,4;
2018-03-08;5,8;9,7;0;32;28,2;23,2;71,8;64;5,4;
2018-03-09;5;10,7;0;32;28,3;24;71,5;61;5,4;
2018-03-10;5,6;10,7;0;32;28,4;24,2;71,5;61;5,4;
2018-03-11;6,1;10,9;0;33;28,7;24;69;59;5,4;
2018-03-12;6,5;8,2;0;32;28,8;24,4;68;61;5,4;
2018-03-13;6,4;8,3;0;33;28,9;24;65,5;59;5,4;
2018-03-14;6,2;9;0;32,4;28,8;24,2;64,3;58;5,4;
2018-03-15;6,6;10,6;0;32,6;29;24,4;63,5;57;5,4;
2018-03-16;6,2;10,5;0;33,2;28,6;23,6;68,8;61;5,5;
2018-03-17;5,6;10,9;0;33,4;28,7;24;65,8;53;5,5;
2018-03-18;5,7;10,8;0;33;28,7;23,8;66,5;58;5,4;
2018-03-19;6;10,3;0;33,2;29;24,4;67,8;59;5,5;
2018-03-20;6;10,2;0;32,6;28,6;24;65,3;59;5,5;
2018-03-21;6;10;0;33;28,9;23,4;67;64;5,4;
2018-03-22;6;10,4;0;33,2;29,1;25;63,5;60;5,5;
2018-03-23;6,7;10,1;0;32,6;28,8;24;69;60;5,4;
2018-03-24;5,5;9,5;0;33,2;28,8;24;71;60;5,5;
2018-03-25;5,5;3,6;0;32,2;28,7;24,6;70;61;5,4;
2018-03-26;5;2,1;0;32;28,6;24,8;68,5;60;5,4;
2018-03-27;4,8;7,5;1;32,6;28,6;24,2;68,8;60;5,4;
2018-03-28;5;6,5;0;32;28,2;24,4;69,8;60;5,4;
2018-03-29;4,5;,3;14,1;31;27,8;24,2;70,3;55;5,4;
2018-03-30;4,3;4,8;10,2;31,2;28;24;68,8;55;5,4;
2018-03-31;5;4,7;0;31,2;28;24,2;69;54;5,4;
2018-04-01;4,8;8;0;33;28,5;24;66,8;55;5,4;
2018-04-02;4,5;2,4;4,8;32,2;28,3;23,8;65,8;53;4,7;
2018-04-03;3,8;6,3;10;32;27,9;24;66,8;57;5,4;
2018-04-04;4,2;10;0;33;28,5;24,2;65;56;5,4;
2018-04-05;5;10,8;0;33;28,7;24,4;64,3;52;5,5;
2018-04-06;5,2;8,9;0;32,4;28,5;24,2;64,8;54;5,4;
2018-04-07;5,4;5,8;0;32,4;28,3;23,8;64,8;51;5,4;
2018-04-08;5,1;2,6;0;31,6;28;23,6;66,3;54;5,4;
2018-04-09;4,8;,8;15,7;31,2;27,8;23,8;69,3;57;5,4;
2018-04-10;4,6;4,3;15;31,2;27,5;24;70,8;55;5,4;
2018-04-11;4,4;0;16,6;30;27,1;23,6;73,3;63;5,4;
2018-04-12;4,6;1,1;0;30,4;27,8;24;68,5;61;5,4;
2018-04-13;4,2;4,1;8,6;29;26,9;23,6;76;72;4,7;
2018-04-14;4,4;10,9;0;31;27,8;23,8;69,8;63;5,4;
2018-04-15;4,5;7,6;0;30,8;27,8;24;68,8;61;5,4;
2018-04-16;4,2;1,7;0;30;27,2;23,8;72,3;66;5,4;
2018-04-17;3,4;1,7;41,1;30,2;27;23,4;71,5;65;4,7;
2018-04-18;4;10,6;0;30;27,6;23,8;67,5;66;5,4;
2018-04-19;4,7;10,8;0;32;28;24;66,3;54;5,4;
2018-04-20;4,2;9,3;0;32,4;27,3;23,6;83,8;70;5,4;
2018-04-21;2,9;8,3;3;31,4;27,2;23,4;82,8;79;5,4;
2018-04-22;2,6;9,4;0;31,6;27,7;23,8;77;70;5,4;
2018-04-23;3,3;6,3;0;31;26,4;24;84,5;76;4,1;
2018-04-24;3;10,6;10,4;31,2;27,4;24;74,8;70;5,4;
2018-04-25;4,8;10,3;0;32;27,9;24,1;73;66;5,4;
2018-04-26;5;6,8;0;32;28;24;70,8;64;5,4;
2018-04-27;4,7;8;5,2;32,4;28,3;24,2;70,3;64;5,4;
2018-04-28;5;8,9;0;32,2;28,4;24,4;70;63;5,4;
2018-04-29;5,2;5,7;0;31,4;28,2;24;68,3;62;5,4;
2018-04-30;5;4;0;31,2;27,9;23,8;70;63;5,4;
2018-05-01;4,4;7,5;2,6;32;27,8;23,6;75,8;71;5,5;
2018-05-02;3,9;8,3;0;32;27,8;23,6;74,5;59;5,4;
2018-05-03;3;8;0;32,2;27,8;23;74,5;61;5,4;
2018-05-04;3,5;9,8;0;32;27,3;23;67,8;59;5,4;
2018-05-05;4,1;10;0;32,4;27,4;21,6;71,3;58;5,5;
2018-05-06;4,8;2,9;0;30,4;27,4;23,8;71,8;67;5,4;
2018-05-07;3,6;,4;0;30,6;27,2;24,2;69,8;60;5,4;
2018-05-08;3,7;5,7;0;33,2;28;24,8;71;60;5,4;
2018-05-09;4,1;,7;0;30;27,5;25;73,8;70;5,4;
2018-05-10;2,7;,7;0;30,2;27;23,4;78;68;4,1;
2018-05-11;2,1;7,6;0;33;27,9;23,4;66,5;55;5,4;
2018-05-12;4,1;7,6;0;33,2;28,6;24,4;66;58;5,4;
2018-05-13;3,8;8;0;32,8;27,6;23,4;79,8;65;5,4;
2018-05-14;3;10,8;3,2;33,4;28,1;23,2;64,3;51;5,4;
2018-05-15;4,9;10,6;0;32,4;28;23,6;70,8;62;5,4;
2018-05-16;3,8;9,6;0;34;28,2;23,2;68,8;62;5,4;
2018-05-17;4,5;2,3;0;31,4;26,4;24,4;89,3;70;4,7;
2018-05-18;1,2;8,7;44,4;31,4;26,2;22,8;84,8;70;4,8;
2018-05-19;2,3;10,6;9,6;31,8;27,3;22,4;77,8;69;5,4;
2018-05-20;3,4;6,8;0;32,2;27,3;22,6;75,8;67;5,4;
2018-05-21;3,1;5,4;0;31,6;27,7;24,6;86;81;4,8;
2018-05-22;2,2;9,1;5;32,4;27,7;24,2;68,8;56;5,5;
2018-05-23;4,3;10,8;0;32,8;27,8;22,6;67,3;50;4,7;
2018-05-24;4,1;1,9;0;30;27;24,2;81;68;4,7;
2018-05-25;2,3;8;1;32,2;26,6;23;81;68;4,7;
2018-05-26;2;6;12,8;32;27,2;23,2;77;68;5,4;
2018-05-27;3;9,5;0;32;27,4;23,4;75,5;66;5,4;
2018-05-28;3,3;9,1;0;32;28,2;23,8;68,5;64;5,4;
2018-05-29;3,9;10,1;0;33;28,6;24;68,3;65;5,4;
2018-05-30;4;9,8;0;33;28,9;24,2;67,5;65;5,4;
2018-05-31;3,8;5,7;0;31;28,7;24,4;65;63;5,4;
2018-06-01;3,6;6,2;0;32;29,1;24,2;62,5;61;5,4;
2018-06-02;4;10,5;0;33;29,3;23,8;60,5;59;5,4;
2018-06-03;3,6;0;0;29;27,4;23,4;70,5;58;5,4;
2018-06-04;3,8;,8;0;30;27,8;23,8;70;68;5,4;
2018-06-05;4,2;10,7;0;32,4;28,6;24;69;66;5,4;
2018-06-06;4;10,6;0;33;28,4;23,6;68,8;64;5,5;
2018-06-07;4,3;2,2;0;29,4;26,4;24,4;86,8;70;4,7;
2018-06-08;1,2;9,3;32;31;26,9;23,4;77;68;5,4;
2018-06-09;2,9;10,1;0;31,4;27,1;23,2;72,8;65;5,4;
2018-06-10;3,2;8,4;0;31,2;26,9;22,2;70,3;59;5,5;
2018-06-11;3,9;10,4;0;32;27,4;23,2;69,3;59;5,4;
2018-06-12;4,1;10,5;0;32;27,6;23,4;68,3;58;5,4;
2018-06-13;4,5;10,5;0;32,4;27,9;23,6;67,8;59;5,4;
2018-06-14;4;7;0;31,6;27,5;23,2;70,3;58;5,4;
2018-06-15;4,2;4,9;0;32;27,7;23,6;71,5;58;5,4;
2018-06-16;4;2,6;0;31;27,5;23,4;71,3;56;5,4;
2018-06-17;3,8;1,4;0;31;27,5;23,2;66,5;57;5,4;
2018-06-18;4;4;0;31;27,5;23,4;70,3;58;5,5;
2018-06-19;4,4;9,6;0;32,4;28;23,6;68,8;59;5,4;
2018-06-20;4,8;10,6;0;33;28,3;23,8;68,8;57;5,4;
2018-06-21;5,1;7,1;0;33,4;28,4;23,4;67,8;55;5,4;
2018-06-22;4,7;6,2;0;32;28,2;23,8;66,8;53;5,5;
2018-06-23;4,6;10;0;32;28,4;24;67,5;57;5,4;
2018-06-24;4,9;8,2;0;33;28,8;24,2;67,5;57;5,5;
2018-06-25;5,3;10,3;0;33,4;28,8;24;66,3;57;5,4;
2018-06-26;5;9,6;0;32,8;28;23,2;64,3;47;5,5;
2018-06-27;5,2;9,7;0;34,4;28,4;22,2;57;42;5,5;
2018-06-28;6,5;10,5;0;34,4;28,3;22,4;56;40;5,5;
2018-06-29;6,7;10,6;0;34,2;27,8;21,6;59,5;42;5,4;
2018-06-30;6,4;10,6;0;33,6;27,5;20,8;57;53;5,5;
2018-07-01;5,6;9,5;0;35,2;28,3;23,2;64,8;60;5,5;
2018-07-02;5;10,2;0;34;27,8;22,6;67,5;60;5,4;
2018-07-03;5,2;8,4;0;33,6;28;23;65,3;59;5,4;
2018-07-04;5;10,4;0;33,6;28;23,4;65,3;59;5,5;
2018-07-05;5,1;10,6;0;34,2;28,4;23,6;64;57;5,4;
2018-07-06;4,6;,3;2;33;27,9;23,2;65,5;57;5,4;
2018-07-07;4,2;2,8;6,4;32;27,7;23;65,3;60;5,4;
2018-07-08;4,8;10,7;0;32;28;23,4;65,5;58;5,4;
2018-07-09;5;6,3;0;32,4;28,3;23,8;66,8;52;5,4;
2018-07-10;4,6;,3;0;31;27,1;23,2;67,8;53;5,3;
2018-07-11;4,2;5,5;0;31,2;27;23;68,5;55;5,5;
2018-07-12;4,4;5,8;0;31,2;26,7;23,2;70,8;59;5,4;
2018-07-13;4;6,9;0;31,8;26,4;21,6;64,5;53;5,4;
2018-07-14;6,5;10,6;0;33;27,2;21;60;46;5,4;
2018-07-15;4,2;8,6;0;33,4;27,6;21,4;55,5;43;5,5;
2018-07-16;5,8;10,7;0;33;27,3;21,4;56;44;5,5;
2018-07-17;6,7;10,7;0;33;27,2;21,4;58;46;5,5;
2018-07-18;6,1;4,2;0;31;26,7;20,2;62,3;59;5,4;
2018-07-19;5,4;10,8;0;32,8;26,8;20,2;49,8;39;5,5;
2018-07-20;7,1;10,3;0;32,6;27;20;59,8;49;5,4;
2018-07-21;6,1;6,9;0;32,6;27,2;21;59,3;48;5,5;
2018-07-22;6,3;7,7;0;34,4;28,2;21,8;50,5;40;5,5;
2018-07-23;8,4;10,8;0;33,6;27,6;22,6;53,8;37;5,5;
2018-07-24;8,3;8,5;0;34,4;27,4;21,4;52,5;33;5,5;
2018-07-25;8,5;6,7;0;32,6;27,5;23,4;59,8;49;5,4;
2018-07-26;6,1;9,4;0;34,2;28,5;24;56,3;41;5,4;
2018-07-27;7,4;6,1;0;33,2;27,4;24;62;48;5,5;
2018-07-28;6,5;6,7;0;34,2;28,3;24,8;53,3;41;5,5;
2018-07-29;7,3;9,9;0;33,8;27,8;23,2;57,8;42;5,5;
2018-07-30;7;10,8;0;33;27,8;23;58;46;5,4;
2018-07-31;6,6;9,6;0;33;null;23,4;null;51;5,4;

