Nome: CARATINGA
Codigo Estacao: 83592
Latitude: -19.73583333
Longitude: -42.13722221
Altitude: 609.56
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2024-11-29
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2016-11-30;3,4;0;61,8;25,9;22,1;19,7;80,8;74;1,3;
2016-12-01;2,7;0;,2;25;21,3;18,2;73;66;1,7;
2016-12-02;2,5;2,2;0;27,3;23,1;18,2;74,3;66;1,7;
2016-12-03;3,4;8,6;0;29,4;24,2;20,3;75,8;61;1,3;
2016-12-04;3;1,8;8,2;26,4;22,9;20,8;91,5;81;2;
2016-12-05;,9;,7;12,9;28,1;22,9;20,8;88;69;1;
2016-12-06;1,8;9,9;3,4;33,5;25,5;20,2;72;48;1;
2016-12-07;4,1;10;0;34;26,6;20,8;72,8;54;1,3;
2016-12-08;4,3;10,4;0;32,1;25,5;18,7;67,8;51;1,3;
2016-12-09;4;5,5;0;31,6;24,9;21,3;80,3;56;1;
2016-12-10;2,3;3,2;12,7;28;23,4;21,4;89;76;1;
2016-12-11;1,4;4,6;9,9;31,4;24,4;21,3;83,3;61;1;
2016-12-12;2;2,6;15,2;30,6;24,8;21,2;85,3;67;,7;
2016-12-13;2,9;1;20,6;26,4;23,3;21,8;92,8;83;1,3;
2016-12-14;,5;3,3;1,4;29,4;24,5;21,8;86,8;74;1,3;
2016-12-15;1,5;,6;59,2;23,9;20,8;19;82,5;71;1;
2016-12-16;2;1,3;8,3;26,5;20,8;15,9;75;64;2,3;
2016-12-17;3;7,1;0;29;23,1;18,2;70,3;50;2,3;
2016-12-18;3,2;7,1;0;28,8;22,9;19,1;74;63;2,7;
2016-12-19;5;3,5;1,6;27,4;22,2;18,7;78,5;69;2;
2016-12-20;1,8;8,1;9,9;27,5;22,1;17;83;70;1,3;
2016-12-21;4,4;9;2,4;29,6;23,4;18,2;77;58;1,3;
2016-12-22;3,6;8,8;0;30,8;24,9;20,1;70;61;1,3;
2016-12-23;3,9;10;0;31,3;24,6;18,7;80;55;1,3;
2016-12-24;3,6;8,4;0;31,1;24,7;18,2;71;56;2;
2016-12-25;3,7;6,6;0;30,4;24,8;20,8;79,8;70;1,7;
2016-12-26;2,7;10,2;0;31,3;24,9;20,1;73,3;56;1,7;
2016-12-27;3,4;8,7;0;31,4;24,6;19,2;72,8;54;2;
2016-12-28;3,8;10,4;0;32,5;23,8;18,7;71,8;49;1,7;
2016-12-29;4;11;0;32,7;24,4;17,2;73;49;1,7;
2016-12-30;3,8;12,2;0;33,4;25,5;17,6;64,5;44;1,3;
2016-12-31;4,6;7,3;0;34;24,5;19,2;73,8;55;1;
2017-01-01;2,5;11,4;0;32;23,7;16,3;70,3;45;1,3;
2017-01-02;4;11;0;34,4;26,1;17,1;64,8;47;1,3;
2017-01-03;4,8;6,5;0;33,2;26,7;21;64,8;53;1,7;
2017-01-04;5,1;11,2;0;31,6;25,1;20,2;67,8;52;1;
2017-01-05;5,1;10,9;0;32,4;25,4;19,7;72;53;1,3;
2017-01-06;3,9;6,9;0;31,8;25,2;20,1;71,5;53;1,7;
2017-01-07;4;7,4;0;31,2;24,1;20,3;71,5;49;1,3;
2017-01-08;4,6;12,7;0;32,3;24,9;18,7;62,5;39;1,7;
2017-01-09;6,4;7,1;0;32,1;25,1;20,5;65,3;48;1,3;
2017-01-10;4,4;12,2;0;33,5;26,2;19,1;61,5;45;1,7;
2017-01-11;5,3;10,8;0;33,5;24,9;19,6;71,5;47;1,7;
2017-01-12;4,1;7,9;18;33,4;24,1;20,3;81,8;54;1,3;
2017-01-13;3,1;,7;23,5;26,8;22,8;19,2;87,5;73;,3;
2017-01-14;1,5;2,8;4,2;29,4;24,8;21,4;77;62;1,7;
2017-01-15;2,4;,2;46,2;24,6;21,6;19,9;95,8;84;,7;
2017-01-16;,5;1,4;4,2;27,7;23,4;20,4;79,5;69;1,3;
2017-01-17;2,8;11;0;29,1;23,5;18,7;73;55;1,7;
2017-01-18;4,6;12,3;0;30,4;23,7;19,1;71,3;48;1,3;
2017-01-19;4,1;5,7;0;30,6;23,1;18;74,5;50;1;
2017-01-20;3,9;10,6;0;31,4;24,7;19,5;66,8;50;1,7;
2017-01-21;4,3;12,3;0;31,2;25;20,8;70;51;1;
2017-01-22;5;6,4;0;29,6;24;20,4;71,3;57;1,3;
2017-01-23;3,9;7,9;0;30,4;24,1;20,3;72;50;,7;
2017-01-24;3,8;5,6;0;31;24,8;20,3;72,8;57;,7;
2017-01-25;3,6;7,2;0;31,2;25,4;21,6;68,8;53;1,3;
2017-01-26;4,3;12,5;0;32,4;25,2;21,4;64,5;45;1,3;
2017-01-27;5,1;8,3;0;31,7;24,8;20,2;62,8;48;1,7;
2017-01-28;5,6;11,7;0;31,4;25,5;20,5;61;48;2,3;
2017-01-29;5,7;5,6;0;31,4;24,9;20,4;70,8;65;1;
2017-01-30;4,4;10,3;0;31,4;24,8;18,5;69;50;2;
2017-01-31;5;10,1;0;31,6;24,3;18,7;66,5;48;1,3;
2017-02-01;5,8;4,9;0;29,8;24,1;20,3;75;52;2;
2017-02-02;2,6;5,5;0;30,5;24,6;19,9;74,8;59;1,7;
2017-02-03;3,4;4,8;,1;30,4;23,2;19,7;81,5;61;,7;
2017-02-04;2,2;4,6;11,1;29,8;24,3;19,2;79,5;66;1,7;
2017-02-05;3,1;2,1;47,7;29,4;22,5;18,7;91,5;79;1,3;
2017-02-06;1,1;3,5;2,9;28,7;23,1;20,6;87,8;67;,7;
2017-02-07;2,2;4,4;9,4;29,4;24;20,3;85,5;66;1;
2017-02-08;1,6;,8;31,5;27,5;23,4;20,8;89,5;79;1;
2017-02-09;1,5;10,7;10,9;29,6;24,1;20,8;80;61;1,7;
2017-02-10;3,7;4,8;1;29;23,9;19,9;74,3;66;1,7;
2017-02-11;3,6;10,5;1,9;29,4;24,2;19,7;71,8;59;1,3;
2017-02-12;4,1;9,3;,2;29,3;23,7;20;74;59;1;
2017-02-13;4,2;2,2;,2;27;22,7;19,7;81,3;70;2;
2017-02-14;3,1;5,7;1,6;28,7;23,3;19,5;79,8;66;2;
2017-02-15;2,6;3,3;1,2;27,4;22,7;18,2;80;65;1;
2017-02-16;3,2;11,3;0;31;23,7;19,1;72,3;48;1,3;
2017-02-17;4,6;9,3;0;31,4;24,7;19,7;75,3;56;1;
2017-02-18;3,6;10;0;31,4;24,3;20,7;76,5;57;1;
2017-02-19;3,3;12;0;31,4;25,5;19,7;66,8;55;2,7;
2017-02-20;5,1;10,6;0;31;24,6;19,1;69,5;51;2,3;
2017-02-21;4,9;8,1;0;30,4;23,5;18,2;76,8;56;1,7;
2017-02-22;4,6;9,1;0;30,8;24,3;19,1;70,8;59;1,7;
2017-02-23;4,6;10,2;0;30,6;24,5;19,2;71;56;1,3;
2017-02-24;3,8;4,1;0;29,8;23,7;20,1;80;62;1;
2017-02-25;2,6;8,4;0;30,8;23,9;17,7;80;64;,7;
2017-02-26;2,9;5,5;0;30,1;23,8;20,1;76;51;1,7;
2017-02-27;2,9;3,6;0;30,8;24,2;20,3;82,5;57;,7;
2017-02-28;2,3;4,3;3,6;29,6;23,9;20,6;86;64;1;
2017-03-01;1,9;4,8;17,8;29,4;23,3;19,7;84,8;63;,7;
2017-03-02;2,1;12;0;32,1;25;18,4;75,8;56;1,7;
2017-03-03;3,9;6;0;30;23,5;21,3;80;58;1;
2017-03-04;2,5;7,6;0;31,3;24;21,2;78,3;53;1,7;
2017-03-05;3,2;11,8;0;32;24,5;17,2;79,8;63;1,3;
2017-03-06;3,5;10,7;0;33,5;26,1;19,5;73,3;55;1;
2017-03-07;3,9;5,7;0;32,1;24,7;21,3;77,5;58;1,3;
2017-03-08;3,1;4,1;6,4;30,1;23,7;20,2;90;89;1,3;
2017-03-09;1,8;3,6;13,9;29,4;24,1;21,3;79,5;67;1;
2017-03-10;2,8;12,3;,5;30,4;23,9;20,1;75,3;57;1,3;
2017-03-11;3,8;11,3;0;31,4;23,8;18,2;74,5;53;1;
2017-03-12;3,4;10,5;0;30,6;23,4;18,7;75,3;60;,7;
2017-03-13;3,1;11,7;0;32,4;23,9;16,7;74,3;49;1,3;
2017-03-14;4,7;12;0;31,8;25;21,2;65,3;44;1,3;
2017-03-15;5,7;5,3;0;31,3;23,8;17,7;73;67;2;
2017-03-16;4,3;7,5;0;29,3;23,5;18,6;70,8;58;1,7;
2017-03-17;3,6;8,7;0;31,4;23,6;18,2;77,3;59;1,7;
2017-03-18;3,1;9,4;0;33;26;18,6;65;53;1,7;
2017-03-19;4,3;0;0;26;22,3;19,7;94;70;1;
2017-03-20;,5;,8;12,6;27,2;22,5;19,4;88,5;74;,7;
2017-03-21;1,2;11,1;3,6;30,1;23;16,7;69,3;53;1;
2017-03-22;3,6;10,5;0;29,8;23,3;16,2;64,3;55;1,3;
2017-03-23;3,9;8,9;0;29,4;22,5;17,2;72,8;51;1;
2017-03-24;3,5;9,4;0;29,6;22,7;16,5;74,3;55;,7;
2017-03-25;2,9;12;0;31;23,4;16,2;70;49;1;
2017-03-26;3,8;7,7;0;31,4;24,9;19,9;76,8;60;1;
2017-03-27;3,2;2,5;5,2;29;23,9;20,8;83,3;71;1;
2017-03-28;1,9;,8;23,3;23,9;20,1;18,6;92,3;81;1;
2017-03-29;1,1;7,9;10,5;27,8;21,2;15,2;78;57;1,3;
2017-03-30;2,1;11,3;,2;29;21,4;15,1;72,3;50;1,7;
2017-03-31;3,1;4,5;0;26,4;20,5;16,7;85;69;1,3;
2017-04-01;2,1;8,3;0;27,3;20,7;16,2;72,5;51;1,7;
2017-04-02;3;10,1;0;28,5;20,8;15,7;77;53;1,3;
2017-04-03;2,9;10,7;0;29,4;22,1;15,2;74;56;,7;
2017-04-04;3;9;0;29,8;22,4;17,7;76,5;53;1,3;
2017-04-05;3,1;10,3;0;29,5;22,2;18,2;77,3;52;1;
2017-04-06;3,6;8,9;0;30,8;22,9;17,2;79,5;56;,7;
2017-04-07;2,1;9,3;0;31,2;23,5;18,2;76,5;50;1,3;
2017-04-08;2,9;6,4;0;30,4;22,3;17,2;81;55;1,3;
2017-04-09;3,7;10,1;0;29,2;23,3;19,7;79,5;65;1;
2017-04-10;2,2;3,5;0;28;22,6;19,2;80,8;63;1,3;
2017-04-11;2;7,1;0;34,8;25;19,7;71,8;40;,7;
2017-04-12;7;5,4;,2;30,3;23,1;19,2;81,3;57;1,7;
2017-04-13;2,4;0;4,9;23,5;21,3;19,7;94,3;88;,3;
2017-04-14;,9;5,7;2,4;28,8;23,1;18,7;83,3;61;1,3;
2017-04-15;2,1;4,8;,2;29,2;22,2;19,4;77,5;51;1;
2017-04-16;2,7;7,4;0;29,6;23,9;18,2;62,8;56;1;
2017-04-17;2,7;10,7;0;31,7;22,7;15,7;74,8;52;1;
2017-04-18;3,6;,8;2,7;23,6;21;19,2;84;83;1,3;
2017-04-19;1,5;5,7;6;27;21,5;15,7;68,5;61;1,3;
2017-04-20;3,4;3,5;0;26,2;19,9;17;81;64;1,3;
2017-04-21;2,6;8,4;0;27,2;19,8;15,2;79;56;,7;
2017-04-22;2,6;10,6;0;30,4;23;13,7;68,8;51;1;
2017-04-23;3,4;0;7,6;24,1;20,8;19,2;93;77;2;
2017-04-24;,7;3;23,1;26,4;21,8;18,1;80,5;67;1;
2017-04-25;2,2;1;0;25;21,3;18,2;84,8;73;1;
2017-04-26;1;6,6;0;28,6;21,6;17,2;85;62;,3;
2017-04-27;2,1;10;0;31,2;23,7;17,2;79;57;1,3;
2017-04-28;2,9;0;19,6;25,2;21,8;19,7;82;77;1,7;
2017-04-29;2;0;,4;23;20,4;18,2;80,3;80;1;
2017-04-30;2,3;2,9;0;24,2;20,4;17,2;73,3;70;1,7;
2017-05-01;2,6;8,4;0;27,4;21;17,2;71,8;54;1,7;
2017-05-02;3,2;,3;0;25;20,6;17,2;74,5;64;1,3;
2017-05-03;2,4;8,1;0;27,5;20,1;16,7;76,5;48;,7;
2017-05-04;3,6;2,4;0;26,6;20,6;15,7;82,3;66;1;
2017-05-05;1,4;8,7;0;28;20,6;16,2;78,5;53;,7;
2017-05-06;2,4;6,6;0;28,8;21;15,2;86,5;61;,7;
2017-05-07;1,8;8,9;2,4;27,6;21,1;17,8;82,8;59;1,3;
2017-05-08;3,4;8,6;0;27,6;20,1;16,2;81;57;1;
2017-05-09;2,3;9,2;0;28,3;20,5;15,2;80,8;58;1;
2017-05-10;,9;10,1;0;29,6;21,1;15,2;76,3;52;1,3;
2017-05-11;4,8;5,6;0;27,5;20,9;16,7;77,8;65;1;
2017-05-12;2,2;10;0;26;18,3;13,2;77,3;59;1;
2017-05-13;2,1;7,1;0;25,6;17,6;14,2;81,3;53;1;
2017-05-14;2,3;10,4;0;28,9;19,8;11;75,5;51;,7;
2017-05-15;3;7,3;0;28,4;21,9;16,7;78,8;54;1,3;
2017-05-16;3;1,3;0;25;20,9;17,3;85;77;1,3;
2017-05-17;1,7;0;10,7;20,6;18,8;17,2;83,3;75;1,3;
2017-05-18;1;,3;0;21,8;18,9;17,1;85;78;1,3;
2017-05-19;2,1;,5;0;21,8;19;16,7;85,3;82;1,3;
2017-05-20;,8;0;3,7;21,8;19,4;17,2;88,8;83;1;
2017-05-21;,9;,8;1,1;25,4;21,5;18,2;83,8;73;2,3;
2017-05-22;2,3;,6;0;24,1;21;19,2;89;77;1;
2017-05-23;,7;2,4;,3;27;21,7;19,2;82,3;63;2;
2017-05-24;2,1;,2;0;23,4;20,7;17,7;83,5;77;2;
2017-05-25;2,4;4,2;0;25,1;20,4;17,2;86;72;2,3;
2017-05-26;1,5;7;2,4;25,6;18,8;15,4;79,5;61;1;
2017-05-27;2,2;8,4;0;26,6;19,6;11,6;80,3;59;,7;
2017-05-28;1,2;8,6;0;27,8;19,9;15,7;72,5;45;1;
2017-05-29;3;7,9;0;26,8;18,5;13,2;77,5;57;1;
2017-05-30;2,3;6,4;0;26,4;17,6;10,4;83,3;57;,7;
2017-05-31;2,2;9,6;0;26,6;18,3;11,6;77,8;53;1;
2017-06-01;2,8;10,1;0;28;19,9;11,8;77,3;53;1;
2017-06-02;3;10;0;29,4;21,6;15,2;77,8;52;1,3;
2017-06-03;3,1;0;,4;22,4;20;17,6;85,8;87;1,3;
2017-06-04;1,3;2,9;,2;27;19,7;16,7;85,3;66;,7;
2017-06-05;2,2;6,4;0;27;18,8;13,8;84;57;,3;
2017-06-06;2,9;10,2;0;28,6;19,2;12,1;83,5;59;,3;
2017-06-07;3,4;10,3;0;30;20,4;13,2;78,8;49;,3;
2017-06-08;1;8,7;0;28,4;19,4;13,7;83,3;55;1;
2017-06-09;2,3;10,3;0;29,7;20,7;13,2;78,5;51;,7;
2017-06-10;2,3;7,4;0;30;22,4;15,7;76;52;,7;
2017-06-11;3,1;1;,8;23,3;18,8;16,9;89,3;78;,3;
2017-06-12;1;2;1,6;25,2;19,3;16,2;88,8;69;1,3;
2017-06-13;1,1;2,2;0;27;19,7;15;87;64;,7;
2017-06-14;1,6;6,9;0;27,7;20,9;15,7;81,8;56;1;
2017-06-15;2,5;1,2;7,1;24,4;19,1;17;82,8;65;1,7;
2017-06-16;1,5;9,9;0;27,5;18;12,1;80,3;49;1;
2017-06-17;2,4;10,1;0;26,8;18,5;12,1;78,3;49;1;
2017-06-18;2;7,1;0;25,8;18,4;13,2;83,5;64;1,3;
2017-06-19;2;9,5;0;26,7;18,8;11,7;77,5;51;1;
2017-06-20;2,4;null;0;25,8;19,4;14,7;74,3;58;,3;
2017-06-21;1,4;6,4;0;26,2;19,5;14,7;71;53;1,3;
2017-06-22;3,2;6,9;0;24,7;17,7;11,1;76;58;1,3;
2017-06-23;2,4;9,2;0;25,7;18,4;9,7;73;52;1;
2017-06-24;3,1;5;0;25,2;18;11,1;72,8;67;,7;
2017-06-25;2,4;5,5;1,1;24,6;18;12,5;71;59;1,7;
2017-06-26;2,6;5,1;0;24,8;17,3;11,1;68,5;54;1,7;
2017-06-27;3,5;4,4;0;23,4;18,3;12,6;81,8;64;1,3;
2017-06-28;1,6;7,9;6,7;25,6;17,1;13,6;81,3;49;1;
2017-06-29;3,3;5,8;0;25,3;17,7;10,6;75,8;56;,7;
2017-06-30;2,4;8,7;0;25,6;16,8;10,6;78,8;54;,7;
2017-07-01;2,5;7,9;0;25,9;16,6;9,6;81,3;58;1;
2017-07-02;2,7;1,8;0;23,4;16,5;12,1;81;61;1,3;
2017-07-03;2,2;9,3;0;22,2;14,9;8,3;62,3;41;1,7;
2017-07-04;3,9;5;0;21,5;14,7;9,6;72,8;50;1,3;
2017-07-05;3,2;3,9;0;23;15,2;9,1;78,8;56;1;
2017-07-06;2,5;2,4;0;22,2;14,5;8,6;88,3;68;1;
2017-07-07;2;5,1;0;24,1;16,5;8,6;70,3;52;1,3;
2017-07-08;3,3;7,1;0;24,2;18,1;12,1;70,5;52;2,3;
2017-07-09;3,4;5,6;0;23,9;16,3;10;83,3;63;,7;
2017-07-10;2,9;8,1;0;24,6;17,9;13,7;73,8;54;1,3;
2017-07-11;3;1,5;0;23,9;18,6;11,6;79,3;63;,7;
2017-07-12;2,4;8,1;0;25,9;19,5;16,2;68,8;48;1;
2017-07-13;3,4;4,6;0;23,5;17,5;11,6;77,8;65;1,7;
2017-07-14;2,4;4,2;0;23,4;17;10,6;82,5;66;1,3;
2017-07-15;2,5;2,3;,3;22,3;15,7;9,6;85,5;67;1;
2017-07-16;1,8;1,3;0;23;17,7;12,1;83,3;71;1,3;
2017-07-17;1,6;1,7;1,4;24,1;18,1;14,9;87,3;72;1;
2017-07-18;,9;2,1;1,8;24,8;17,9;12,6;79,8;58;,3;
2017-07-19;2,9;7,2;0;24,2;18,1;11,7;67,8;53;1,7;
2017-07-20;4,1;5,4;0;24,4;17,4;11,6;78,3;57;1,3;
2017-07-21;1,3;8,6;,3;26,4;17,5;11,5;73,5;43;1;
2017-07-22;2,7;7;0;27,9;17,7;9,6;73,3;49;1,3;
2017-07-23;3,4;9,4;,5;26;19,5;13,7;62,3;45;1,3;
2017-07-24;4,6;9,5;0;26;20,2;15,7;67,5;53;2;
2017-07-25;4,2;8,7;,2;25,4;18,4;14,7;68,5;45;2;
2017-07-26;4;9,5;0;25,6;17,5;12,6;72,3;50;1,7;
2017-07-27;4;7,2;0;25,3;17,5;9,9;64,8;49;1,3;
2017-07-28;4,2;10,9;0;25,7;18,9;13,7;58,8;41;2,7;
2017-07-29;4,2;,2;0;21,3;17;12;77,8;68;1,7;
2017-07-30;3;6,6;,2;23,4;17,6;13,7;77,3;57;2,3;
2017-07-31;3,1;5,1;,6;23,2;17,5;11,4;70,3;56;1,3;
2017-08-01;4,1;6,6;,8;23,1;18,2;13,7;70;54;1,7;
2017-08-02;3,8;5;0;25,2;17,8;12,1;70,5;51;1,3;
2017-08-03;3;8,5;0;26,2;17,8;10,8;75,3;48;1,3;
2017-08-04;4,2;9,2;0;28,8;20,6;12,6;58;39;1,7;
2017-08-05;4,6;10,4;0;27,2;18,8;9,6;60,5;41;1,3;
2017-08-06;5,1;3,7;0;25,1;18,2;14,5;65,5;49;1;
2017-08-07;3;9,7;0;25,6;16,8;11,1;63,8;43;1;
2017-08-08;4,4;7,7;0;26,7;16,9;9,6;70;45;1,3;
2017-08-09;4,2;10,8;0;29,7;18,3;9,1;61,5;34;1;
2017-08-10;5,3;11,2;0;32,6;22,7;11,1;49,3;29;1,3;
2017-08-11;5,9;,4;,3;23,8;18,4;15,7;84;56;,3;
2017-08-12;1,7;5,9;,1;25,9;18,4;13,6;75;52;1;
2017-08-13;2,8;3,2;0;24,8;17;13,7;81;56;1;
2017-08-14;2,1;9,1;0;26,6;17,8;9;74;49;1;
2017-08-15;2,8;5,5;0;25,3;18,2;12,6;72,3;53;1,3;
2017-08-16;3,6;7,1;0;26,2;18,2;12,6;69,3;47;,7;
2017-08-17;3,1;10,8;0;28,8;19,8;11,6;61,5;44;1,7;
2017-08-18;4,8;0;0;22,8;18,6;15,5;93;68;1;
2017-08-19;3,2;0;0;21;17,7;16,1;83,8;71;,7;
2017-08-20;1,6;6,6;0;27,7;19,7;13,9;70;46;1,3;
2017-08-21;3,7;5,5;0;26,8;20,1;15,2;67;55;2,7;
2017-08-22;5;4,9;0;25;19,4;16,2;63;51;2;
2017-08-23;4,8;1,3;0;23,2;18;12,6;68,3;56;1,3;
2017-08-24;4,5;0;0;20,5;17,4;15,4;73,8;66;,7;
2017-08-25;3,7;8;0;23,4;15,7;10,1;64,3;45;1,7;
2017-08-26;2,9;7,6;0;25,9;16,9;8,7;68;45;1,3;
2017-08-27;4,2;9,6;0;26,8;17,7;12,1;67;40;,7;
2017-08-28;3,6;10,9;0;28,5;19;10,6;59;37;1,3;
2017-08-29;5,1;11,3;0;27,2;19,1;13,2;59;39;2;
2017-08-30;5,2;7,4;0;28,3;18,9;12,4;56,3;31;1;
2017-08-31;3,9;10,8;0;33,7;22,6;10,6;52;32;1,7;
2017-09-01;3,9;,7;0;24,8;19,6;15,2;68;56;1,7;
2017-09-02;4,8;11;0;26;19,2;13,2;55,8;42;2,7;
2017-09-03;6,1;4,3;0;33,9;20;13,1;64,3;53;1,7;
2017-09-04;5,3;8,3;0;25,6;18,3;13,2;61,8;41;2;
2017-09-05;5,8;11,5;0;26,8;18,4;13,7;68,8;43;1,3;
2017-09-06;4,3;9,2;0;28,4;18,8;11,6;61,5;36;1;
2017-09-07;5,4;11,3;0;29,1;20,7;14,2;53,5;33;1,3;
2017-09-08;6,7;8,1;0;27,2;20,2;13,7;62,5;44;2;
2017-09-09;6,3;10,4;0;29,5;21,8;15,2;59,5;43;1,3;
2017-09-10;6,2;8;,3;27,6;21,4;17,7;74;58;2,3;
2017-09-11;5,2;9,3;0;28,1;21,6;17,2;55,3;41;1,3;
2017-09-12;7,4;8;0;27,8;20,7;14,7;61,8;48;2;
2017-09-13;6,2;11,8;0;29;21,8;15,9;56,5;36;2,3;
2017-09-14;7,3;9,2;0;29,3;21,5;17,2;58;38;2;
2017-09-15;5,8;8,8;0;29,1;21,6;17,2;56,3;34;1,7;
2017-09-16;6,8;10;0;29;21,9;16,7;60,3;46;2,7;
2017-09-17;6,8;7,7;0;27,3;20,1;14,6;65,3;48;1,7;
2017-09-18;5,6;7,1;0;28,7;22,2;16,7;52,8;38;2,3;
2017-09-19;7,2;5;0;28,3;21,1;16,9;67;42;2;
2017-09-20;6,6;9,6;0;28,6;21,5;16,7;59,8;38;1,7;
2017-09-21;7,4;10,8;0;28,9;22,3;17;52,8;36;2,3;
2017-09-22;8,1;9,2;0;28,1;21,2;16,7;58;39;2;
2017-09-23;5,9;5,9;0;28,7;20,5;14,9;59,3;40;1,7;
2017-09-24;5,7;10,7;0;29,4;21,5;16,7;55;34;1;
2017-09-25;7,3;5;0;26,6;20,3;16,7;65,8;45;2;
2017-09-26;4,5;6,3;0;27,2;21,1;16,2;60,5;46;2,3;
2017-09-27;5,9;,6;0;25,2;20,1;16,7;70;55;1,3;
2017-09-28;3;6,6;0;31;22,9;14,7;59,8;43;1,3;
2017-09-29;6;11,4;0;31;24,5;18,7;60,3;41;2,3;
2017-09-30;7,6;1,7;0;27;22;19,7;72,8;61;1;
2017-10-01;2;7,3;23;27,2;21,7;16,7;75,3;59;1,3;
2017-10-02;3,7;10;0;32,2;25;18,2;63,3;45;2;
2017-10-03;6,4;9,3;0;31,8;24,9;19,2;64;49;1,7;
2017-10-04;4,9;,4;0;35,1;23,3;19,6;81,5;71;1,3;
2017-10-05;3;,5;3,8;25,4;20,8;19,2;79,5;65;1,7;
2017-10-06;3,2;11,4;0;30,6;23,4;16,7;57,5;41;1;
2017-10-07;5,8;8,9;0;30;23,2;19,1;63,5;43;1,3;
2017-10-08;6,4;10,6;0;30,4;23,7;18,2;52;38;2,3;
2017-10-09;8,4;5;0;29,1;22,1;18,6;63;45;1,7;
2017-10-10;5,5;7,5;0;30;21,9;16,7;61;42;1,7;
2017-10-11;5;5,7;0;29,6;22,2;20;66;44;1,3;
2017-10-12;4,3;8,9;0;31;22,7;16,5;60,5;40;1,7;
2017-10-13;6,2;8,4;0;31,6;23,1;16,7;58,5;38;1,3;
2017-10-14;6,2;10,7;0;32,5;22,6;15,4;58;33;1,7;
2017-10-15;6,2;10,6;0;32,6;25;17,2;58,8;46;1,3;
2017-10-16;6;2,6;0;29,4;23,9;20,3;61,5;53;2,3;
2017-10-17;6,4;2,1;0;26,4;21,7;18,9;74;68;2;
2017-10-18;3,7;9,8;,8;29;21,9;15,2;53,3;38;2,3;
2017-10-19;7,9;9,8;0;29,8;21,9;17,9;56,8;35;1;
2017-10-20;6,4;12,2;0;34,5;25,3;15,7;48,5;23;1,7;
2017-10-21;9,7;9,7;0;34,6;27,2;19,7;48,3;30;3;
2017-10-22;10,5;10,1;0;35,2;28;20,8;46,3;32;2;
2017-10-23;8,4;10,5;0;34,3;26,7;22,2;56,8;36;2;
2017-10-24;8,8;0;0;25,4;22,3;20,3;68,8;62;1,7;
2017-10-25;5,2;5,4;0;30,7;23,8;19,5;56;43;2;
2017-10-26;7,1;3,8;0;28,5;22,1;19;63,3;47;1;
2017-10-27;4,3;4,9;0;32,4;25,5;16,7;59,5;47;2,3;
2017-10-28;4,3;5,8;5,4;30,8;23,2;19;73,3;53;1,3;
2017-10-29;3,3;6,3;0;36;25;19,2;72;39;1;
2017-10-30;5,8;1,6;9,8;26,7;22,5;19,4;83,3;66;1;
2017-10-31;2,1;8,7;10;33,1;23,7;19,5;79;48;1;
2017-11-01;2,8;0;56,4;24,2;20;18,2;88,5;89;1;
2017-11-02;1,8;2,1;8;25;21;16,7;71;58;1;
2017-11-03;3,7;5,2;0;27,2;22,4;17,7;68;58;1,7;
2017-11-04;4,5;3,2;0;27,6;23,2;19,2;72;61;2,7;
2017-11-05;2,8;3,1;0;28,9;22,9;19,9;80,8;58;2;
2017-11-06;2,3;0;14,1;25,4;21,9;19,7;80,3;75;1,7;
2017-11-07;2,8;0;3,7;24,6;20,6;17,7;73,5;65;1,7;
2017-11-08;3,4;,2;0;24,8;21,2;17,4;70,8;64;1,7;
2017-11-09;2,7;0;1,6;24;20,5;16,4;82,8;72;1;
2017-11-10;2,2;,2;,2;25,2;21,3;18,8;82,5;75;2;
2017-11-11;1,5;0;8,6;23,6;21;18,2;95,8;88;1;
2017-11-12;,9;4,1;3;29,5;23,7;20,8;84,8;61;1,3;
2017-11-13;2,3;11,1;0;33;25,7;18,7;56,5;41;2;
2017-11-14;6,5;8,4;0;30;23,3;17,1;65;54;1,7;
2017-11-15;5,6;6,6;0;29;23,1;18,7;70;53;2;
2017-11-16;4,2;10,2;0;29,5;23;16,9;69,5;49;1,3;
2017-11-17;4,8;10,2;0;31,4;24,4;19,2;63,5;46;1;
2017-11-18;4,2;9,9;0;30,3;23,6;17,7;69;51;1,3;
2017-11-19;4;4,4;0;30,8;25,3;19,2;67;56;1,3;
2017-11-20;3,1;3,9;11,1;31;24,2;21,2;84,3;58;,3;
2017-11-21;2,4;2;1,8;28,4;22,5;19,7;88;70;1,3;
2017-11-22;1,7;1,1;4;28,2;22,3;19,7;89,3;74;1;
2017-11-23;1,3;,3;15,3;27,4;21;18,2;94;90;,7;
2017-11-24;1,4;0;42,3;22,4;19,9;17,5;93,8;90;1;
