Nome: JATAI
Codigo Estacao: 83464
Latitude: -17.9236111
Longitude: -51.71749999
Altitude: 669.84
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2023-01-06;null;,1;10,5;27,2;23,2;20,6;82,3;75;1,4;
2023-01-07;null;,1;12,3;27;22,7;20,7;92,3;82;,2;
2023-01-08;null;,1;,4;27;22,8;19,7;88;77;1,7;
2023-01-09;null;3,8;,4;28,3;23,3;19,7;83,3;77;1,7;
2023-01-10;null;2;1;30,1;23,8;20,4;76;56;1,4;
2023-01-11;null;4,4;3,6;30,6;23,8;20,7;77;56;1,9;
2023-01-12;null;6,1;6,7;30,9;24,1;20,3;75,3;50;1,4;
2023-01-13;null;3,6;0;29,1;22;20,6;79;57;1,7;
2023-01-14;null;2,6;4,7;29,1;23,7;20,6;74,8;57;1;
2023-01-15;null;6,1;1;31,7;24,6;19,5;75,3;54;,7;
2023-01-16;null;3,3;1;31,8;23,8;20,1;89,3;82;,5;
2023-01-17;null;6,5;7,7;32,2;24,5;20,3;73;54;,9;
2023-01-18;null;6;0;29,9;23,4;19,9;85;77;1,4;
2023-01-19;null;10;,1;32,7;25,2;18,9;66;43;1,2;
2023-01-20;null;5,7;0;31,9;25,2;20,8;67;55;2,6;
2023-01-21;null;4,6;18,8;28,7;24,1;20,4;74;57;3,3;
2023-01-22;null;4;0;29,7;23;20,3;83,3;61;2,4;
2023-01-23;null;2,6;44;29,6;23,3;19,6;77,3;60;1,4;
2023-01-24;null;2,8;2,4;29,6;23,5;20,6;86,3;83;1;
2023-01-25;null;7,4;19,9;31,4;24,8;21,2;77,5;60;,3;
2023-01-26;null;6,4;0;31,8;24,1;19,6;78,3;53;1,2;
2023-01-27;null;7,7;,2;30,7;25;21,2;70,3;53;1,7;
2023-01-28;null;7,5;0;31,2;24,8;21,1;72,3;51;1,4;
2023-01-29;null;1,7;0;31,2;24,4;21;76;44;1,5;
2023-01-30;null;2;4,3;29,6;23,7;20,3;81;59;1,5;
2023-01-31;null;6,1;1,5;31,8;24,5;19,8;73,5;44;1,7;
2023-02-01;null;4,5;9,3;31,2;24;20,5;85,8;73;1,4;
2023-02-02;null;4,1;0;31,9;24,5;19,7;84,5;84;1,4;
2023-02-03;null;4,6;7,2;31,9;25,1;21,2;77;57;1,5;
2023-02-04;null;6,2;10,1;31,9;24,1;19,8;84,8;64;,7;
2023-02-05;null;3,9;14,7;31,4;24,1;20,4;80,3;52;2,2;
2023-02-06;null;2,6;,5;30,8;23,4;20,1;85,8;77;1;
2023-02-07;null;6,7;45,7;31,2;23,9;20,3;80,3;57;1,2;
2023-02-08;null;2,3;19,7;31,2;24,3;20,5;80,3;62;,9;
2023-02-09;null;3,4;0;32,6;25,5;21,2;69;45;,3;
2023-02-10;null;2;1,3;31;23,7;21,1;75,8;53;,9;
2023-02-11;null;4,4;0;33,2;25;20,4;69,8;43;,5;
2023-02-12;null;1;0;30,6;24,4;21,6;89,3;77;,3;
2023-02-13;null;5;11;32,7;23,6;20;81;51;,5;
2023-02-14;null;5;2,9;32,7;23,9;19,6;85,5;78;,3;
2023-02-15;null;7,7;15,9;34;24;18,5;76,3;47;1,2;
2023-02-16;null;4,8;1,4;32,3;23,9;20,4;76,3;44;2,7;
2023-02-17;null;2,4;17,7;29,7;24;20,9;84,3;81;2,7;
2023-02-18;null;2,1;2,6;28;23,6;20,1;79,8;65;1,7;
2023-02-19;null;2,4;0;31,4;23,7;21,2;81,5;53;1,5;
2023-02-20;null;4,2;27;29,5;23,3;20,3;74,5;40;1;
2023-02-21;null;1,4;6;28,9;22,1;19,1;85,5;62;,5;
2023-02-22;null;4,8;6,9;31,2;24;19,6;85,3;81;,3;
2023-02-23;null;6,5;3,2;31,9;24,2;19,6;75,5;53;1,4;
2023-02-24;null;4,4;0;32,1;23,5;20,8;78,5;47;,7;
2023-02-25;null;5,4;49,6;31,8;23,7;19,6;87,8;84;,2;
2023-02-26;null;5,5;18,3;32,9;23,5;19,9;78;45;0;
2023-02-27;null;10,3;22,4;32,9;25,3;18,6;71,5;52;,9;
2023-02-28;null;9,7;0;34,7;27;20,9;61;74;,5;
2023-03-01;null;3,3;0;28,3;23,3;21,1;81;60;1,2;
2023-03-02;null;7,6;1;33,8;24,5;18,6;69,5;38;1,9;
2023-03-03;null;8,4;4,3;33,5;24,9;19,1;75;62;,3;
2023-03-04;null;5;1,3;32,6;24,8;20,1;86;79;,9;
2023-03-05;null;6,1;16,4;31,8;24,9;21,6;79,8;60;1,5;
2023-03-06;null;8,1;9,2;32,1;24,2;21,1;82,5;76;1,5;
2023-03-07;null;5,6;28,8;31,1;23,9;20,4;84,8;77;1,5;
2023-03-08;null;9,7;20,4;31;24,6;19;66;49;1,2;
2023-03-09;null;4,7;0;29,9;23,3;19,3;88;71;,9;
2023-03-10;null;1,9;41;31,1;24,1;20;76,5;50;,5;
2023-03-11;null;0;,6;25,4;22,3;20,7;85,3;75;0;
2023-03-12;null;2,5;43,7;28,1;23,1;20,5;80,3;67;,5;
2023-03-13;null;4,6;1,5;31;23,9;20,8;77,3;53;1,4;
2023-03-14;null;5,1;,5;28;23,5;21;88;76;1,5;
2023-03-15;null;6,5;20,4;30,8;24,2;20,1;77,8;56;1,7;
2023-03-16;null;4,2;,3;31,1;23,5;20,6;91;79;1,5;
2023-03-17;null;3,1;66,7;30,1;23,9;20,6;74,5;62;1,2;
2023-03-18;null;,2;,2;27,9;22,6;20,8;91,5;78;,9;
2023-03-19;null;1,9;22,2;29,7;23,2;20,1;78,8;58;2,1;
2023-03-20;null;5,3;1,7;29,8;23,7;20,1;69,5;49;,9;
2023-03-21;null;7,5;0;30,7;23,8;20,2;76,5;54;1,4;
2023-03-22;null;3,4;,7;31,1;23,8;20;78,3;55;,9;
2023-03-23;null;8,5;0;33,1;25,4;19,7;70;45;,5;
2023-03-24;null;8,6;1,4;32,9;25,2;20,5;68;43;,2;
2023-03-25;null;9,4;0;33,5;25,2;19,3;64,5;37;,7;
2023-03-26;null;10;0;34,1;24,7;17,3;63;30;,2;
2023-03-27;null;10;0;34,4;24,3;16,7;60,8;40;,7;
2023-03-28;null;6,6;0;33,7;24,6;18,1;70,5;41;,9;
2023-03-29;null;8;5;32,1;25,1;19,9;68,3;39;1,4;
2023-03-30;null;7,1;0;32,9;25;19,4;71,8;51;1,5;
2023-03-31;null;7,8;6;33,4;25,3;20,3;67,5;42;,9;
2023-04-01;null;6,2;0;31,6;22,6;19,6;80,3;54;1,5;
2023-04-02;null;10,2;57;32;null;17,7;66;48;2,3;
2023-04-03;null;7,7;0;30,6;22,9;18,5;73,8;56;1;
2023-04-04;null;9,4;1,1;31,4;23,8;18,2;70,5;47;,3;
2023-04-05;null;7,5;0;30,6;23,2;18,1;76,5;59;,5;
2023-04-06;null;6,2;0;31,5;23,8;18,4;73,8;53;,7;
2023-04-07;null;4,8;0;30,7;24,2;19;77;81;1,2;
2023-04-08;null;,5;3,9;27,7;22,9;20,9;85;68;,3;
2023-04-09;null;,8;3,4;27,8;23;20,5;85,3;70;,2;
2023-04-10;null;,9;0;29;23,4;20,4;90,5;83;1,2;
2023-04-11;null;6,4;7,9;29,9;23,1;20;85,8;65;1,4;
2023-04-12;null;2,1;29,7;29,5;22,9;20;83,8;67;1,5;
2023-04-13;null;5,6;32,2;30,7;23,3;19,4;83,5;70;1;
2023-04-14;null;0;13,7;24,1;22,2;20,8;92,5;89;1,4;
2023-04-15;null;7,7;11;31,6;24,3;19,2;77,8;49;,2;
2023-04-16;null;7,2;0;31,8;24,6;19,5;74,5;46;,9;
2023-04-17;null;9,5;0;32,9;null;null;69,5;46;,5;
2023-04-18;null;5;0;31,6;25;20,1;74;49;1,4;
2023-04-19;null;,2;1,5;25,8;22,3;21,9;88;74;,7;
2023-04-20;null;9,3;4,8;28,3;21,1;16,2;66,5;40;1,2;
2023-04-21;null;9,3;0;28,3;19,8;12,3;70,5;48;,2;
2023-04-22;null;7,7;0;30,6;21,9;16,4;84,3;77;,9;
2023-04-23;null;7,7;16,3;30,7;24;18,5;68,3;50;,5;
2023-04-24;null;7,8;0;31,9;24,3;20,2;72,8;49;1,2;
2023-04-25;null;8,1;0;30,7;22,6;18,6;79,3;52;,9;
2023-04-26;null;4,6;13,7;29,6;22,8;19;89;83;1,4;
2023-04-27;null;7,7;0;31,3;23,4;18,9;79,8;55;1,7;
2023-04-28;null;9,7;0;31,8;23,6;17,7;73;48;1;
2023-04-29;null;10,2;0;31,9;22,9;17;73,5;47;,7;
2023-04-30;null;10,2;0;31,9;22,3;15,7;69,5;34;1;
2023-05-01;null;9,6;0;30,7;21,7;15,4;69,8;42;,5;
2023-05-02;null;10;0;30,2;20,3;13,6;71;31;,5;
2023-05-03;null;9,9;0;30,3;21,5;14,3;67;42;,3;
2023-05-04;null;9,2;0;31,7;21,3;13,6;70,3;35;,3;
2023-05-05;null;8,8;0;32;22,6;15,6;72,8;44;,3;
2023-05-06;null;9,2;0;32,2;23,4;15,9;66,5;42;,3;
2023-05-07;null;7;0;30,9;22,4;16;67,8;39;,3;
2023-05-08;null;9,1;0;30,9;22;14,8;67,8;42;,5;
2023-05-09;null;3,3;0;28,5;21,6;15,1;73,8;53;,7;
2023-05-10;null;6,2;0;29,6;21,9;16,9;75,3;49;,7;
2023-05-11;null;9,3;0;29,7;22,6;15,5;68,8;49;,7;
2023-05-12;null;9,4;0;28,7;19,7;14,3;66,3;38;,7;
2023-05-13;null;10;0;29,1;18;10,3;67;35;,3;
2023-05-14;null;10,1;0;28,5;18,2;10,3;67;37;,3;
2023-05-15;null;9,9;0;27,4;17,6;10,4;66,5;41;,3;
2023-05-16;null;9,9;0;27,1;16,3;8,6;66,5;35;,3;
2023-05-17;null;9,8;0;29,4;17,2;7,6;67,8;33;,2;
2023-05-18;null;9,9;0;29,9;18,5;9,6;65,3;34;,9;
2023-05-19;null;9,6;0;31;18,6;9,8;66;31;,2;
2023-05-20;null;9,7;0;30,7;18,2;9,7;66,5;31;,2;
2023-05-21;null;8,1;0;30,7;18,4;10;66,5;32;,3;
2023-05-22;null;6,6;0;30,4;19,3;11,3;67,8;33;,5;
2023-05-23;null;9,7;0;29,3;18,2;10,8;69,5;34;1;
2023-05-24;null;9,4;0;30,4;19,1;10,2;67;35;,7;
2023-05-25;null;8,7;0;31,5;21,3;12,7;64;38;,7;
2023-05-26;null;9;0;31,9;22,6;15,6;59;35;1,2;
2023-05-27;null;9,6;0;32;21,2;13,7;65,8;32;,7;
2023-05-28;null;8,3;0;31,5;21,4;14,1;71,8;39;1,4;
2023-05-29;null;5,2;0;28,4;21,1;18,1;75;52;,9;
2023-05-30;null;1,8;0;27,6;20,6;17,4;85,8;75;,9;
2023-05-31;null;3,1;36,7;25,6;19,9;17,2;85,3;70;,2;
2023-06-01;null;8;,1;26,9;19,8;16,3;81,3;59;0;
2023-06-02;null;7;,2;27,5;19;13,7;76,8;51;,2;
2023-06-03;null;9,9;0;30,4;19,2;11,1;67,5;34;,3;
2023-06-04;null;9,8;0;30,6;19,4;11,8;67,3;31;,3;
2023-06-05;null;9,7;0;28,7;18,2;11,1;68,8;37;1;
2023-06-06;null;9,7;0;28;17,4;10;68,5;33;,7;
2023-06-07;null;9,1;0;28,7;17,4;10,3;64,3;29;,7;
2023-06-08;null;9,8;0;31;18,2;9,6;66;30;,5;
2023-06-09;null;9,6;0;31,6;19,5;11;67,5;31;,7;
2023-06-10;null;8,6;0;32,2;20,5;12,1;62;78;,9;
2023-06-11;null;9,5;0;31,5;21,3;12,9;61,3;29;,9;
2023-06-12;null;6,4;0;32,2;21,9;15,4;72;38;,5;
2023-06-13;null;3,7;,8;29,7;21,5;19,1;80,3;49;,9;
2023-06-14;null;0;2,2;21,7;16,3;13,8;87,3;83;1,2;
2023-06-15;null;0;0;16,9;14,3;12,6;96;86;,7;
2023-06-16;null;2;1,2;19,6;15,3;12,6;89,3;78;,9;
2023-06-17;null;2,5;0;19,4;14;11,5;88;91;,3;
2023-06-18;null;7,5;0;24,9;15,5;8,7;74,8;49;,3;
2023-06-19;null;9,2;0;28,9;16,7;8,5;70;33;,7;
2023-06-20;null;9,8;0;30,9;17,3;8,6;60,3;23;,3;
2023-06-21;null;9,5;0;31,5;18,1;9,2;61,5;25;,7;
2023-06-22;null;9,4;0;31,9;18,8;9,7;57;21;1;
2023-06-23;null;7,4;0;30,2;18;9,8;62,8;29;,9;
2023-06-24;null;7,1;0;30,4;18,6;10,4;65,8;30;,2;
2023-06-25;null;9;0;29,6;18,8;11,4;59,8;30;,7;
2023-06-26;null;9,5;0;29,1;17,7;8,9;59,8;32;0;
2023-06-27;null;9,5;0;30,8;18,7;9,8;62;31;,2;
2023-06-28;null;9,2;0;30,3;19,5;10,8;60;30;,5;
2023-06-29;null;9,4;0;30;18,3;10,4;64,8;31;,2;
2023-06-30;null;9,4;0;30,7;18,4;9,4;58,3;26;,3;
2023-07-01;null;9,3;0;30,1;19;9,8;54;26;,3;
2023-07-02;null;9,3;0;29,2;17,9;10;57;28;,3;
2023-07-03;null;9,4;0;29,3;18,2;8,4;null;62;,3;
2023-07-04;null;9,5;0;31;18,3;8,5;null;50;,3;
2023-07-05;null;9,4;0;31,5;null;9,1;null;37;,5;
2023-07-06;null;9,9;0;30,8;20;11,3;null;46;1,3;
2023-07-07;null;7,6;0;31,1;18,4;10;null;67;,3;
2023-07-08;null;9,4;0;31,7;19;10,5;null;70;0;
2023-07-09;null;8,9;0;32,8;20,1;11;null;69;1;
2023-07-10;null;9,2;0;33,2;20,3;11,5;null;66;0;
2023-07-11;null;9,3;0;32,8;20,4;11;null;57;1;
2023-07-12;null;7,5;0;31,7;20,4;11,9;null;60;,5;
2023-07-13;null;5,2;0;30,9;18,9;13,9;null;68;2,8;
2023-07-14;null;5,3;0;20,3;14,2;12,1;null;83;1,8;
2023-07-15;null;8,9;0;30,9;18,3;7;null;79;,3;
2023-07-16;null;8,4;0;32,5;20,8;11,3;null;60;0;
2023-07-17;null;9,5;0;33,1;22,8;13,2;null;65;0;
2023-07-18;null;8,7;0;33,3;22,9;14,8;null;56;0;
2023-07-19;null;3,9;0;30,9;23;17,7;null;63;,8;
2023-07-20;null;9,1;0;32,7;23,2;15,2;null;63;2,1;
2023-07-21;null;9,8;0;31;23,1;16,2;null;43;2,8;
2023-07-22;null;9,6;0;null;null;17,2;null;54;2,1;
2023-07-23;null;8,6;0;31,8;21,5;12,6;null;60;1;
2023-07-24;null;9,2;0;31,8;20,9;12,3;null;57;0;
2023-07-25;null;7,2;0;32,1;21,6;12,9;null;53;0;
2023-07-26;null;7,9;0;32,6;22,2;14,5;null;60;,3;
2023-07-27;null;7,8;0;32,9;null;14,2;null;64;,5;
2023-07-28;null;8,7;null;33,2;null;11,8;null;48;0;
2023-07-29;null;9,5;0;30,9;21,7;15;null;48;,3;
2023-07-30;null;9,2;0;31,8;21,6;13,4;null;18;,8;
2023-07-31;null;9,8;null;32,4;null;null;null;57;0;
2023-08-01;null;9,9;0;32;21,1;12,5;null;47;,5;
2023-08-02;null;9,8;0;32,9;21,1;11,5;48,3;24;,7;
2023-08-03;null;9,6;0;32,9;20,9;11;49;19;1;
2023-08-04;null;8,1;0;33,6;20,9;11,4;49;56;,5;
2023-08-05;null;9,7;0;33,8;21,7;11,3;43,3;20;,5;
2023-08-06;null;9,8;0;35,4;22,5;12,1;43,5;19;1,9;
2023-08-07;null;8,3;0;35,7;23,5;13,5;48;48;0;
2023-08-08;null;8,8;0;36,5;24,6;15,2;40,8;20;,3;
2023-08-09;null;9,6;0;36,1;22,8;13,3;44,5;18;,2;
2023-08-10;null;9,8;0;35,8;23,4;12,5;41,3;15;,9;
2023-08-11;null;9,2;0;36;23,6;14,4;46,3;23;,9;
2023-08-12;null;7,8;0;35,6;24,6;16,8;43,3;20;,3;
2023-08-13;null;6,8;0;33;23,9;17,9;49,3;25;1,2;
2023-08-14;null;1,2;0;31,8;23,3;17,2;58,3;34;1;
2023-08-15;null;4,7;0;33,4;23,8;16;44;27;1,5;
2023-08-16;null;9,1;0;32,7;24,8;17,4;34,5;23;3,1;
2023-08-17;null;9,5;0;33,2;24,5;16,9;40,5;24;1,5;
2023-08-18;null;9,9;0;34,5;23,5;14,1;44,3;21;1,5;
2023-08-19;null;4,1;0;27,4;null;17,1;44;35;2,1;
2023-08-20;null;2;7,6;23,3;18,7;14,3;80;35;1,2;
2023-08-21;null;7,2;16,8;33,8;22,6;15,5;60,5;30;2,2;
2023-08-22;null;9,4;0;34,9;23,9;16,6;56,3;28;,9;
2023-08-23;null;9,7;0;36,5;24,9;15,1;43,8;18;1,2;
2023-08-24;null;6,1;0;34,5;25,9;17,6;48,3;41;,9;
2023-08-25;null;2,2;0;33;24,8;20;61,8;38;1,9;
2023-08-26;null;5,1;0;33,8;23,4;18,3;74,3;36;1;
2023-08-27;null;3,9;3,1;30,9;22,2;18,7;80,5;57;1,4;
2023-08-28;null;4,5;0;25,6;20;15,6;77,5;62;1,7;
2023-08-29;null;8;0;34,2;22,8;16,3;75,3;37;1;
2023-08-30;null;7,6;9,1;32,1;24,3;17,7;68,3;57;1,4;
2023-08-31;null;7,1;3,9;33,9;23,3;18,7;82;67;2,1;
2023-09-01;null;9,6;12,8;35;24,8;16,9;62;33;,9;
2023-09-02;null;10;0;34,6;27,2;19,2;50,3;38;2,4;
2023-09-03;null;6,4;0;34,2;26,8;20,8;61,5;50;3,1;
2023-09-04;null;8,4;0;35,3;26,6;19,7;54,3;42;1,9;
2023-09-05;null;7,5;0;34,2;23,8;19,7;78,8;42;2,9;
2023-09-06;null;4,8;71,6;27,4;24,8;19,3;62,5;43;1;
2023-09-07;null;9,2;0;33,5;26,7;22,4;40,8;27;2,2;
2023-09-08;null;8,1;0;35,2;26,6;17,1;37,5;26;1,7;
2023-09-09;null;7,5;0;33,6;23,8;18,9;56,5;34;2,4;
2023-09-10;null;9,9;0;33,9;26,3;18,4;42,3;30;1,2;
2023-09-11;null;9,5;0;35,7;25,8;16,8;44,5;26;,7;
2023-09-12;null;9,2;0;36,6;26,7;17,2;39,3;21;,7;
2023-09-13;null;8,2;0;36,4;26;17,4;51,8;21;2,2;
2023-09-14;null;,3;0;25,8;21,1;18,2;82,3;66;1;
2023-09-15;null;5,4;0;29,4;21,9;16,8;72,5;49;1,4;
2023-09-16;null;8,1;0;36,1;24,4;16,4;61;28;,2;
2023-09-17;null;7,5;1,6;35,5;26,2;17,3;48,8;29;2,2;
2023-09-18;null;6,2;0;34,9;25,6;18;54,5;39;1,2;
2023-09-19;null;2,4;0;34,1;26,7;21,6;57,8;38;,3;
2023-09-20;null;9,1;0;36,9;27,3;20;51,5;25;,5;
2023-09-21;null;9,2;0;37,1;28,4;20,3;44;26;,3;
2023-09-22;null;6,1;3,5;37,9;27,9;22,8;54,8;30;,9;
2023-09-23;null;8,4;0;38,5;29,1;19,8;41,8;30;,9;
2023-09-24;null;6,9;0;38,8;28,3;21,6;53;30;0;
2023-09-25;null;5;,2;38,9;29,4;23,5;52,5;27;1,4;
2023-09-26;null;4,6;0;37,6;29,1;22,3;55,3;48;,2;
2023-09-27;null;3,4;,2;35,2;26,1;22,9;83,5;53;,9;
2023-09-28;null;6,8;68,4;34,7;25,6;19,6;77,8;66;1,7;
2023-09-29;null;3,9;0;32,9;25,8;22,8;85;79;1,5;
2023-09-30;null;1,1;1,3;33,9;26;21,3;69,5;40;,9;
2023-10-01;null;6,4;0;35;26,4;21;66,8;52;1,4;
2023-10-02;null;4,4;0;33,3;25,3;21,1;82,8;74;,7;
2023-10-03;null;6,3;1,6;34,6;26,3;20,9;68,3;55;1,9;
2023-10-04;null;7;,7;35,6;26,6;20,9;66;43;2,1;
2023-10-05;null;8,5;2,6;35,6;28,5;22,6;58;39;2,4;
2023-10-06;null;6;0;35,3;27,1;23,4;76,5;60;2,2;
2023-10-07;null;1,7;8,3;32,5;27,6;22,7;62;53;1,7;
2023-10-08;null;9,5;0;35,5;28,6;22,3;56;37;1,2;
2023-10-09;null;3,6;8,9;33;25,6;21,5;74,5;50;1,9;
2023-10-10;null;7,1;0;35,8;27,3;20,4;62;38;1,7;
2023-10-11;null;3,8;0;33,8;25,8;22,3;82;63;1;
2023-10-12;null;6;2,3;35,6;27,6;21,4;66,8;61;1,4;
2023-10-13;null;5,6;0;32,2;25,1;22,6;87,5;70;1,4;
2023-10-14;null;9,5;36,6;33,5;26,7;19,9;71,3;50;2,1;
2023-10-15;null;6,8;0;36,2;26,8;22,6;67,5;59;3,4;
2023-10-16;null;10,4;34,7;35,8;27,6;20,3;51,5;35;,7;
2023-10-17;null;8,4;0;36,4;26,4;19,1;58,5;36;1;
2023-10-18;null;10,3;,6;37,3;28;20;53,3;31;,3;
2023-10-19;null;8,6;0;38,1;28,4;21,6;59,5;31;1,2;
2023-10-20;null;1,7;,5;32,8;25,6;22;70,3;44;1,7;
2023-10-21;null;9,6;,6;35,9;28,1;22;55,8;38;1;
2023-10-22;null;10,4;0;37,7;28,8;21,6;51;33;,5;
2023-10-23;null;9,4;0;38,8;28,9;21,4;49,8;29;1,7;
2023-10-24;null;7,5;19,8;35,3;25,7;21,5;70,8;37;3,3;
2023-10-25;null;4;10,9;33,6;25,6;20,9;71,8;46;1,4;
2023-10-26;null;1,7;0;32,8;25,5;23,4;73;48;2,1;
2023-10-27;null;5,3;null;33,4;null;null;66;56;2,3;
2023-10-28;null;6,9;0;33,2;26,8;23,8;64,5;45;2,7;
2023-10-29;null;8,4;0;35,9;null;21,9;66;39;2,1;
2023-10-30;null;6;5,5;35,8;26,4;21,6;75,8;60;1,4;
2023-10-31;null;1,1;,3;33;24,4;21,4;78,8;50;,7;
2023-11-01;null;5,9;5,2;33,5;24,5;19,8;88;79;1,4;
2023-11-02;null;7,4;19,3;35,4;26,6;20,7;65,5;39;1,7;
2023-11-03;null;4,8;0;33,3;null;null;84,8;66;1,7;
2023-11-04;null;0;17,9;24,8;21,5;20,3;82;74;,5;
2023-11-05;null;9,7;,1;31,8;23;15,8;63,3;44;,2;
2023-11-06;null;10,2;0;33,7;24,9;16,4;0;62;0;
2023-11-07;null;10;0;36,8;27,8;19,2;0;58;,3;
2023-11-08;null;5,3;0;34,7;26,4;22,7;0;62;1;
2023-11-09;null;6,4;0;34,6;27;18,8;0;63;0;
2023-11-10;null;10,4;0;36,9;28,2;20,2;0;59;,3;
2023-11-11;null;10,3;0;37,1;28;17,9;0;36;0;
2023-11-12;null;9;0;37;28,6;21,3;0;49;,5;
2023-11-13;null;7,8;0;36,8;26,6;20,7;0;53;,8;
2023-11-14;null;8,5;0;36,9;27,9;22,9;0;56;1;
2023-11-15;null;2,9;4,5;34,6;25,4;21,6;0;64;,5;
2023-11-16;null;9,2;1,6;36,3;28;19,4;0;61;,5;
2023-11-17;null;3,4;0;35,8;29;24,2;0;59;1,5;
2023-11-18;null;9,9;0;35,5;28,8;23,2;0;61;1,5;
2023-11-19;null;5,7;0;36,7;28,4;23,2;0;58;2,3;
2023-11-20;null;2,2;9,7;30,4;24,7;21,2;0;72;1;
2023-11-21;null;6,3;0;33,4;26;21,6;0;59;,8;
2023-11-22;null;2,7;1,7;33,3;25,6;21,9;0;76;,8;
2023-11-23;null;2;1;32,2;26,5;23;0;81;,5;
2023-11-24;null;7,4;17,2;33,4;25,3;20,4;0;78;,8;
2023-11-25;null;8,7;0;33,6;26,7;21,6;0;71;,8;
2023-11-26;null;6,4;0;34,5;25,5;21,6;0;72;1,5;
2023-11-27;null;0;34,4;30,6;24,5;20,2;0;81;1,3;
2023-11-28;null;7,7;0;33,8;27,1;21,2;0;63;,5;
2023-11-29;null;1,3;0;32,8;25;21,9;0;75;,5;
2023-11-30;null;4,4;26;32,8;25,5;21;0;78;,3;
2023-12-01;null;3,7;0;32,6;25,5;20,7;0;76;1,3;
2023-12-02;null;6,1;0;34,1;25,8;20,6;0;67;1,3;
2023-12-03;null;6,8;0;31,1;25,4;21,2;0;79;0;
2023-12-04;null;5,3;34,8;33,3;23,5;20,8;0;82;,8;
2023-12-05;null;2,4;55,8;30,6;24,3;20,4;0;83;,5;
2023-12-06;null;9,9;0;33,5;26,4;19,9;67,3;48;,7;
2023-12-07;null;10,2;0;35,2;26,8;20,4;63;68;1,5;
2023-12-08;null;4,9;0;34,6;26,6;21,2;67,5;48;1,5;
2023-12-09;null;5,2;0;35,8;27,2;20,8;72,3;52;1;
2023-12-10;null;4,4;1,6;34,4;26,6;23,2;76;67;2,1;
2023-12-11;null;8,7;1,1;32,7;25,4;19,5;71,5;51;1,5;
2023-12-12;null;6,7;1,4;32,1;26,2;20,7;71;56;1,2;
2023-12-13;null;6,8;,7;35,1;26,4;22,4;72,5;43;,3;
2023-12-14;null;9,3;2,5;35,7;26,6;20,8;64;44;1,2;
2023-12-15;null;9,5;0;36,6;27,5;20,8;58,3;34;,3;
2023-12-16;null;10,1;0;37,4;28;19,1;49,3;28;,2;
2023-12-17;null;8,5;0;36,7;27,5;19,6;52,3;28;,7;
2023-12-18;null;6,7;0;36,5;27;19,9;56;43;1,5;
2023-12-19;null;5,3;0;33,9;26,6;21,9;70,3;58;1,9;
2023-12-20;null;4,1;1,9;30,9;26,2;22,6;74,8;70;1,7;
2023-12-21;null;5,1;0;32,9;25,6;22;85,3;71;1,4;
2023-12-22;null;,2;16,9;28,1;24,6;21,7;80,5;80;2,7;
2023-12-23;null;1,7;,5;30,8;25,2;22,6;75,8;66;3,4;
2023-12-24;null;9,4;6,8;33,6;26,4;20,6;67,3;47;2,1;
2023-12-25;null;9,7;0;34,3;27;20,2;67,5;46;,3;
2023-12-26;null;5;0;33,9;26,6;21,4;62,8;46;,9;
2023-12-27;null;7,8;0;33,5;26,3;21,2;73;67;,3;
2023-12-28;null;4,8;0;33,4;26,3;21;75,8;70;,2;
2023-12-29;null;8,8;11;35,6;28,1;21,2;58,8;41;,7;
2023-12-30;null;6,6;42,3;32,6;25;20,3;68;54;,3;
2023-12-31;null;,2;17,8;28,6;null;21,6;91,3;66;1;
2024-01-01;null;2,4;1,6;30,1;24,3;21,9;83;61;1,4;
2024-01-02;null;4,5;,5;31,7;26,2;21,5;69,5;58;1,5;
2024-01-03;null;7,5;0;32,7;24,7;23;78,3;53;2,1;
2024-01-04;null;4,5;33,6;31,2;24,9;20,6;76,3;62;1,7;
2024-01-05;null;8;0;32,3;24,9;20,9;80;58;1,4;
2024-01-06;null;7,3;24;31,2;null;20,3;77;72;1;
2024-01-07;null;8,3;5,6;34,6;26,4;21,4;69;50;2,2;
2024-01-08;null;4,1;,2;31,9;25,7;21,8;77,5;66;,9;
2024-01-09;null;8,5;7,3;32,4;25;19,5;78,3;58;1,2;
2024-01-10;null;8,3;17,6;32;26,1;21,6;64;51;2,6;
2024-01-11;null;7,4;0;29,8;24,8;21,9;79,3;68;1,7;
2024-01-12;null;9,1;8,9;31,9;25,6;21;69,8;53;2,2;
2024-01-13;null;4,9;0;32,7;25,7;20,8;74,3;56;,5;
2024-01-14;null;2,5;0;30,6;25,4;21,9;79,8;75;,7;
2024-01-15;null;3,5;5,7;32,7;24,8;21,4;75,8;44;1,7;
2024-01-16;null;8,9;13;33,5;26,4;20,8;66;44;1,5;
