Nome: MACEIO
Codigo Estacao: 82994
Latitude: -9.55138888
Longitude: -35.77083332
Altitude: 84.12
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2021-04-07
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2016-12-02;3,6;9,3;0;32,4;27;23,5;78,5;63;null;
2016-12-03;3,8;9,2;0;32,4;27,2;23,6;75,5;63;null;
2016-12-04;3,2;10,5;0;33,8;27,7;23,5;73,5;65;null;
2016-12-05;3,4;10,1;0;33,8;27,7;23,6;70,8;62;null;
2016-12-06;3,4;9,9;0;33,7;27,3;23,7;78;66;null;
2016-12-07;2,6;10,1;0;32,8;27,5;24,1;71,8;54;null;
2016-12-08;3,4;9,4;0;33,1;27,5;23,7;76,5;63;null;
2016-12-09;2,6;9,6;0;33,2;28;23,7;70,3;62;null;
2016-12-10;3,6;9,3;0;33;27,4;23,7;74,8;66;null;
2016-12-11;3,1;9,8;0;31,8;27;23,5;75,8;65;null;
2016-12-12;3,5;6,3;0;33,3;26,6;23,1;79;64;null;
2016-12-13;3,4;10;0;32,3;27,4;23,6;71,8;59;null;
2016-12-14;4,2;10,2;0;32,8;27,5;22,5;74;59;null;
2016-12-15;2,1;7,4;8,4;32,4;27;23,5;78,8;68;null;
2016-12-16;3,7;4,3;0;32,8;26,9;23,3;76,8;65;null;
2016-12-17;3,2;7,7;3,8;32,6;26,6;23,4;81,8;69;null;
2016-12-18;3;3,2;0;32,4;26,6;23,6;83,5;74;null;
2016-12-19;3,8;0;5,3;29,2;25,6;22,5;79;66;null;
2016-12-20;3,3;,2;4;28,9;25,4;23;80,3;70;null;
2016-12-21;2,7;5,2;5;28,6;25;22,1;82,3;66;null;
2016-12-22;3,6;7,2;5,2;30;26,1;22,9;81,5;69;null;
2016-12-23;3;10,2;0;32,1;27;23,6;77;57;null;
2016-12-24;3,4;8,7;0;32,4;26,3;23,3;83,8;73;null;
2016-12-25;3;4,2;1,2;31,2;26,4;23,5;80,8;65;null;
2016-12-26;3,6;9,3;,6;31,2;26,6;23,8;76,5;68;null;
2016-12-27;3,4;9;0;31;26,5;23,6;79,8;67;null;
2016-12-28;3,6;6,5;,1;30,4;26,6;24,2;76,8;65;null;
2016-12-29;3;6,5;0;29,4;26,4;23,2;75;69;null;
2016-12-30;3,4;8,7;0;31,2;26,6;23,5;79,5;65;null;
2016-12-31;3,6;8,3;0;31,3;26,5;23,5;79,8;67;null;
2017-01-01;3;9,7;1;32,4;26,3;23,1;80,3;66;null;
2017-01-02;3,2;8;0;33,6;27,6;23,4;77,3;70;null;
2017-01-03;3,8;10,2;0;32,4;26,7;23,1;77,8;65;null;
2017-01-04;3,4;5,2;1,2;34;28,1;23,4;76,3;70;null;
2017-01-05;3,6;7,7;0;31,9;27;23,8;75;56;null;
2017-01-06;3,1;6,4;0;32,2;26,6;23,2;81;70;null;
2017-01-07;2,9;1;3,3;29,8;25,6;22,7;82;70;null;
2017-01-08;2,8;9,7;0;29,2;25,2;22,1;81,5;68;null;
2017-01-09;2,2;8,8;0;31,8;26,4;22,4;78,8;67;null;
2017-01-10;3,8;4,3;14,4;30,2;25,7;22,4;82;75;null;
2017-01-11;2,2;6,5;0;31,7;27;23,5;75,5;64;null;
2017-01-12;3,4;9,2;0;31,9;26,8;23,3;75,5;60;null;
2017-01-13;3,6;9,4;0;32,4;27,3;23,1;73,5;66;null;
2017-01-14;3;8,9;0;33,2;27,5;23,2;74,8;67;null;
2017-01-15;2,3;7,7;0;32,2;27;22,9;74;65;null;
2017-01-16;3,3;10,3;0;31,4;26,9;23,2;78,5;67;null;
2017-01-17;3,4;8,7;0;31,6;26,8;23,4;77,5;64;null;
2017-01-18;3,2;6,1;0;31;26,5;23,4;76;63;null;
2017-01-19;3,8;8,2;0;31,2;26,8;23,6;75,8;64;null;
2017-01-20;3;7,2;0;33;27,1;23,5;75,3;64;null;
2017-01-21;3,6;9,7;0;32,8;26,8;23,3;80,5;68;null;
2017-01-22;3,4;4,4;0;31,7;26,4;23,4;79,5;65;null;
2017-01-23;3,2;9,7;,2;30,9;26,7;23,6;74,5;60;null;
2017-01-24;4,8;9,6;0;31,6;27,1;23,9;76;59;null;
2017-01-25;3,9;8,7;0;33,6;27,7;23,4;73;67;null;
2017-01-26;2,1;9,3;0;32;26,9;23,5;77,5;68;null;
2017-01-27;3,3;8;0;33,6;27,8;23,7;71,5;62;null;
2017-01-28;2,8;,5;25,8;29,4;25,1;23,6;85,8;70;null;
2017-01-29;4;9,7;0;30,9;26,7;23,7;74,8;59;null;
2017-01-30;2,8;6,3;7,2;29,6;26,5;23,7;82;74;null;
2017-01-31;3,4;10,6;0;31,8;26,8;23,5;81;71;null;
2017-02-01;3,9;8,1;0;30,6;26,5;23,8;80,5;70;null;
2017-02-02;3,9;8,2;0;31;26,5;23,4;82,3;72;null;
2017-02-03;3,8;10,4;,2;31,9;27,2;24,1;76,3;61;null;
2017-02-04;3,6;11,4;0;32,2;27,2;24,2;75,3;65;null;
2017-02-05;1,4;10,8;0;32,1;26,8;23,5;80,8;72;null;
2017-02-06;4;9,2;0;32;27,2;24,2;80,8;73;null;
2017-02-07;3,6;10,6;0;32,4;27,5;24,2;78,5;64;null;
2017-02-08;3;9,6;0;32,5;27,3;23,8;76;60;null;
2017-02-09;3,2;8,7;0;31,8;26,9;23,5;79,8;71;null;
2017-02-10;2,2;3,8;4;30;25,8;23,3;84,8;76;null;
2017-02-11;3,2;7,3;5,4;32,1;27,1;24,3;78,8;61;null;
2017-02-12;3,8;11,1;0;32,4;27,2;23,8;78;67;null;
2017-02-13;3,4;8,1;0;31,4;26,7;23,7;81,5;74;null;
2017-02-14;2,6;4,9;0;31,2;26,5;23,9;83,8;74;null;
2017-02-15;3;3,8;,2;30,8;26,1;23,6;81,3;72;null;
2017-02-16;3,4;7,7;0;30;26;24,2;84,3;76;null;
2017-02-17;3,2;7,1;1,6;30,6;26,8;24,2;80;72;null;
2017-02-18;3,2;6,7;0;31;26,9;24,3;80,3;71;null;
2017-02-19;3,2;8,8;0;31,4;26,5;23;77;65;null;
2017-02-20;3,9;2;0;32,8;26,9;23,5;79;61;null;
2017-02-21;3,1;9,4;5,4;31,7;27;23,8;75,8;65;null;
2017-02-22;3;7,9;3,2;31,6;26,6;23,6;81,5;72;null;
2017-02-23;4;9,7;0;31,8;26,9;23,8;77,8;65;null;
2017-02-24;3,2;9,3;0;32;26,9;23,9;81,8;73;null;
2017-02-25;3,2;6,8;0;32,2;27,1;24,1;79,5;69;null;
2017-02-26;3,4;11,1;0;32,3;27,5;23,8;76;70;null;
2017-02-27;2,2;8,9;0;32,2;27,6;24,3;77;59;null;
2017-02-28;3,4;10,8;0;31,9;27,4;24,2;75,8;57;null;
2017-03-01;3,2;8,6;0;32,4;27,6;24,2;77;65;null;
2017-03-02;2,4;10,9;0;32,8;26,7;23,7;82,3;72;null;
2017-03-03;3,2;11,6;,4;33;27,8;24,4;75,8;58;null;
2017-03-04;2,8;11,2;0;32;27,6;24,4;75,8;64;null;
2017-03-05;2,6;7,9;0;31,8;27;23,9;79,3;70;null;
2017-03-06;2,6;5;0;31,6;27;24,4;80;70;null;
2017-03-07;2,8;8,8;0;29,9;26,3;22,7;75,5;66;null;
2017-03-08;3,1;10,1;0;31,8;27,1;23,5;74;65;null;
2017-03-09;2,2;3,6;3,6;30,6;26;23,3;85;76;null;
2017-03-10;3,4;9,7;5,2;31,2;26,8;24,2;81;73;null;
2017-03-11;2,5;,8;0;32,2;27,2;23,5;73;66;null;
2017-03-12;3,1;4,6;0;29,1;25,5;22,5;80,8;68;null;
2017-03-13;2,9;,9;0;29,6;25,8;23,4;83,8;74;null;
2017-03-14;3,1;9;4,4;31;26,7;23,4;79,3;70;null;
2017-03-15;3,6;7,9;0;31,8;26,6;23,2;77,5;66;null;
2017-03-16;3,3;9,7;0;32,2;27;23,4;74,5;63;null;
2017-03-17;,9;3,4;4,6;31,6;26,7;23,7;81,8;70;null;
2017-03-18;2,4;1,9;7,8;31,6;26;23,1;85,3;76;null;
2017-03-19;1,5;10,3;10,2;29,4;25,5;22,7;82,8;67;null;
2017-03-20;2,1;10,7;0;32,2;26,8;22,8;76,3;65;null;
2017-03-21;4;7,8;1,2;32;27,4;23,7;76;70;null;
2017-03-22;2,2;6,5;18,2;31,4;26,3;23,5;86;76;null;
2017-03-23;3,8;10,4;0;30,6;26,1;22,9;79,3;67;null;
2017-03-24;3,3;9,4;0;32,9;27,2;23,3;74,5;63;null;
2017-03-25;4,1;10,9;3;32,2;26,9;23,7;80;69;null;
2017-03-26;3,9;7,1;0;32,4;27;23,8;80,5;70;null;
2017-03-27;4;10,7;0;32,1;26,6;23,2;78,3;66;null;
2017-03-28;2,8;10,4;0;33,1;26,8;23,5;79,8;66;null;
2017-03-29;2,6;9,6;0;33,2;27,7;23,8;76,5;69;null;
2017-03-30;2,9;6,4;0;33,4;27,7;24,4;80,3;68;null;
2017-03-31;2,9;7,5;3,8;32,8;27,7;24,5;76,3;63;null;
2017-04-01;3;7,3;1,2;33,4;27,6;24,4;80,8;65;null;
2017-04-02;3,8;5,6;0;29,9;25,9;23;79,8;70;null;
2017-04-03;3,4;10,8;28,8;31,4;26,2;23,2;79,5;63;null;
2017-04-04;2,4;8,5;4,1;32,4;27,2;23,7;78,3;62;null;
2017-04-05;2,2;10,1;4,2;31,3;26,4;23;78;64;null;
2017-04-06;4;7,9;0;31,7;26,4;23,6;76;59;null;
2017-04-07;2,6;10,3;10,8;32,6;27,1;23,8;79,5;69;null;
2017-04-08;2,4;4,4;2,2;29;25,3;22,8;80,5;68;null;
2017-04-09;3,7;6,9;7,8;32,4;26,1;22,6;81;67;null;
2017-04-10;3,4;8,8;12,6;32,2;27;23,7;80,5;72;null;
2017-04-11;2,6;5,7;0;31,3;26,4;23,4;80;67;null;
2017-04-12;3,2;2,8;0;31,7;26,4;23,6;77;67;null;
2017-04-13;1,8;0;17,2;29,6;26,2;23,5;79;66;null;
2017-04-14;2,2;,6;24,2;27,3;24,4;22,1;88,5;84;null;
2017-04-15;2,8;2,7;34,3;30;26,1;22,5;81,8;67;null;
2017-04-16;3,2;8,9;2,6;29,9;26,3;23,5;79,5;67;null;
2017-04-17;2,6;3;19;27,2;24,1;21,7;87;81;null;
2017-04-18;3,2;10,3;2,7;31,9;26,9;23,8;79,8;59;null;
2017-04-19;2,4;9;1,2;30,6;26,7;23,6;78,8;70;null;
2017-04-20;3,4;8,6;0;29,8;25,5;23,2;82,8;64;null;
2017-04-21;3,2;10,2;0;31,4;26,8;23,8;75,8;57;null;
2017-04-22;3,2;9,4;1,2;31,2;26,7;23,7;80;70;null;
2017-04-23;2,8;10,3;0;30;26,1;23,4;79,5;65;null;
2017-04-24;3,8;9,6;9,8;31,7;26,8;22,9;78,3;66;null;
2017-04-25;2,6;9,3;0;31;26,8;23,8;80,5;72;null;
2017-04-26;3,6;8,5;0;30,6;26,1;23,2;79,3;67;null;
2017-04-27;3,4;7,8;0;31,6;26,6;23,8;80,3;65;null;
2017-04-28;2,9;7,8;3,2;31,2;26,5;23,9;83,5;77;null;
2017-04-29;3,7;,3;9,8;29,6;24,9;22,2;88;75;null;
2017-04-30;3,6;7,3;48;31;26,2;23,8;84,3;70;null;
2017-05-01;2,8;8,8;0;30,8;26,1;23,5;87,8;81;null;
2017-05-02;3,6;7,1;1,6;30,2;26,2;23,8;75,8;61;null;
2017-05-03;3;3,6;91,4;31,4;25,5;22,3;86,8;75;null;
2017-05-04;1,8;5,8;16,2;30,4;26,3;23,1;82,8;74;null;
2017-05-05;3,2;8,6;11;29,4;25,4;22,6;77,5;63;null;
2017-05-06;2,2;4;4,4;30;26,4;23,3;73,8;63;null;
2017-05-07;2,2;0;9,7;28,2;25,2;22,8;90,8;77;null;
2017-05-08;2,6;6,6;8;30,1;25,5;22,8;79;61;null;
2017-05-09;3,2;2,1;6,7;31,4;26,6;23,2;75,5;63;null;
2017-05-10;2,4;5,7;15,7;28,6;25,4;22,5;86;81;null;
2017-05-11;3,6;7,1;1,8;31;26,1;23,4;79,5;65;null;
2017-05-12;3,4;10;0;30,4;25,8;22,6;77,8;64;null;
2017-05-13;3;7,8;0;29,8;25,8;22,3;82;75;null;
2017-05-14;2,8;9,8;1,1;32;26,7;23,1;75,5;65;null;
2017-05-15;3,4;3,5;0;31;26,6;22,5;77,3;59;null;
2017-05-16;3,4;9,4;0;31,6;27,2;23,7;78,3;73;null;
2017-05-17;4;10,3;0;31,6;26,8;23,8;81,3;68;null;
2017-05-18;2,5;6,3;0;32,7;27,2;23,5;74,3;65;null;
2017-05-19;2,9;9,7;,6;31,9;26,6;22,8;83,5;73;null;
2017-05-20;3,8;4,2;0;28,4;25,4;23,3;79,5;68;null;
2017-05-21;2,2;0;48,2;26,1;23,8;22,4;91,3;79;null;
2017-05-22;3,2;1,7;80,6;26,4;24,1;22,1;92,3;89;null;
2017-05-23;2,6;4,7;38,8;29,6;25,5;22,7;78,5;63;null;
2017-05-24;2;0;24,8;25,2;23,8;22,5;92;85;null;
2017-05-25;2,6;,6;78,2;27,4;24,4;22,3;89,8;82;null;
2017-05-26;1,4;0;46,8;27,3;24,1;22;82,3;71;null;
2017-05-27;2,2;0;173;24,6;23,5;22,8;94,5;84;null;
2017-05-28;2,4;,4;111,8;25,4;23,8;22,1;93;92;null;
2017-05-29;2,2;5,8;10,2;27,8;24,9;22;78,8;68;0;
2017-05-30;1,4;0;5,8;27,6;25,2;23;87,5;83;null;
2017-05-31;2,2;,8;26,8;26;23,7;22;93,3;90;null;
2017-06-01;1,6;0;15,8;26,9;24,3;22,8;84;75;null;
2017-06-02;2,2;5,4;12,7;28,6;24,7;22,3;94;88;null;
2017-06-03;2,2;8,2;1;29,4;25,9;22,7;82,5;74;null;
2017-06-04;2;8,2;11;27,7;24,3;21,9;84,8;73;null;
2017-06-05;2,2;4,7;18,2;28,6;24,9;22,4;94;88;null;
2017-06-06;1,5;4,2;18,4;27,2;24,1;22,1;96,3;94;null;
2017-06-07;2,9;7,5;7,6;28,9;25,3;22,3;77,3;65;null;
2017-06-08;3;3,9;31,2;28,2;25;22,4;82,5;70;null;
2017-06-09;3,4;8,3;1,4;29,4;25,1;22,9;85;76;null;
2017-06-10;2,9;4,6;0;28,8;25,1;22,5;82;70;null;
2017-06-11;2,1;0;8,2;27,4;24,3;22,8;89;75;null;
2017-06-12;3;7,3;10,8;28,8;24,8;21,7;81;69;null;
2017-06-13;2;6,2;19,8;29,1;25,4;22,4;77,3;63;null;
2017-06-14;2,2;5,6;5,2;28,2;25,3;22,3;86,3;80;null;
2017-06-15;,8;0;13,4;26,1;23,6;22;89,8;78;null;
2017-06-16;2,1;5,2;27,6;28,2;24,4;21,7;81,5;66;null;
2017-06-17;3;8,5;7,9;29,2;25;21,2;79;64;null;
2017-06-18;2,4;,5;28,4;28,8;24,6;22,2;95,3;91;null;
2017-06-19;1,6;8,4;33;29,2;25,5;22,6;78;67;null;
2017-06-20;2,2;2,9;5,2;27,8;24,2;22,1;88,5;81;null;
2017-06-21;2;1,7;35;27,2;24,1;22,1;96,8;91;null;
2017-06-22;2,8;4,7;6,8;29,1;25,7;22,8;76,8;65;null;
2017-06-23;2,8;,4;30,8;26,8;24,4;21,8;89,8;80;null;
2017-06-24;2,8;,4;12,4;28,1;24,7;22,2;80,5;72;null;
2017-06-25;2,4;9,3;5,4;28,9;25,3;22,1;78,8;68;null;
2017-06-26;2,3;7,7;,8;28;25;22;79;63;null;
2017-06-27;2,1;7,8;1,2;28,2;25;23,1;91;84;null;
2017-06-28;2,6;1;1,6;28,8;24,9;22,5;83,3;70;null;
2017-06-29;2,2;0;124,1;26,2;23,4;22;95,5;91;null;
2017-06-30;1,8;0;56,8;26,8;23,5;22,1;97,5;94;null;
2017-07-01;2;0;134,2;26,3;23,7;22;83,5;77;null;
2017-07-02;2,4;3,1;18,3;26,4;24;22,7;93,8;85;null;
2017-07-03;2,2;3,5;15,6;27;24;22,5;94;95;null;
2017-07-04;1,4;3,4;15,4;25,8;23,1;21,6;88,8;86;null;
2017-07-05;2;2,4;25;26,9;24,2;21,7;88,8;76;null;
2017-07-06;2;0;9;26,8;23,7;22,1;98,8;93;null;
2017-07-07;1,8;,1;12,2;26,6;23,1;21,6;86,3;77;null;
2017-07-08;3;4,4;22,6;26,8;23,8;20,1;88,3;76;null;
2017-07-09;2,2;,8;27,6;26,4;24,3;22,3;92;85;null;
2017-07-10;2,3;3,9;13,7;28;25,2;22,1;78;68;null;
2017-07-11;2,5;,7;15,4;27,2;24,3;21,8;88;81;null;
2017-07-12;2;5,3;18,6;27;24;22,1;94,8;90;null;
2017-07-13;1,9;1,3;16,2;26,2;22,6;21,1;88,8;76;null;
2017-07-14;2,1;4,2;12,2;27,3;23;18;89,8;75;null;
2017-07-15;2,2;4,8;3;28,2;24,5;22,2;88,5;84;null;
2017-07-16;2,8;8;0;28,4;24,8;22,1;79,8;67;null;
2017-07-17;2,2;6,5;0;29;25,5;22,7;77,3;65;null;
2017-07-18;3,2;6,1;7,4;27,8;24,3;22,1;92;84;null;
2017-07-19;2,4;0;9,2;26,6;23,4;21,3;97,5;93;null;
2017-07-20;1,2;0;45,4;25,6;22,6;20,6;95,5;93;null;
2017-07-21;3;,6;60;25,2;23,3;21,5;97;95;null;
2017-07-22;2;5,4;29;27,2;24,3;22;82;71;null;
2017-07-23;2,2;0;12,4;25,6;22,8;20,8;95,5;88;0;
2017-07-24;2,2;7,1;33,8;27,2;23,7;21,3;96,3;92;null;
2017-07-25;1,6;7,3;16,3;27,3;24,9;22,3;79,3;71;null;
2017-07-26;2,8;8,6;0;27,8;24,7;21,8;83,3;72;null;
2017-07-27;1,6;7,4;12,4;27,4;23,9;21,1;92,8;88;null;
2017-07-28;1,4;,4;27;26,3;23;20,2;86,8;81;null;
2017-07-29;2,6;2,6;6,4;28,7;24,8;21,9;82,8;68;null;
2017-07-30;1,6;0;14,2;25;22,6;20,8;95,3;90;null;
2017-07-31;1,6;3,4;13,3;27,5;24,4;21,6;80,3;67;null;
2017-08-01;2,4;3,3;24,8;26,6;23,4;20,6;89,8;81;null;
2017-08-02;8,9;8,4;5,6;26,8;23,5;21,3;96;93;null;
2017-08-03;1,8;9,6;0;28,2;25,3;22,4;76;69;null;
2017-08-04;1,8;9,5;0;28,8;25,1;22,1;87;80;null;
2017-08-05;2,2;10,1;0;29;24,8;22;91;82;null;
2017-08-06;2;5,4;0;28,4;25,6;22,8;77,8;70;null;
2017-08-07;1,9;7,5;4,2;28,3;24,5;22;89,5;83;null;
2017-08-08;1,7;5;1,6;28,6;24,5;21,3;89,8;84;null;
2017-08-09;2,6;2,3;0;29,4;25,5;22,6;76,3;66;null;
2017-08-10;2,6;10,1;0;29;25,1;21,3;80,5;64;null;
2017-08-11;2,8;10,2;0;29,4;24,9;22,2;89,8;81;null;
2017-08-12;3,1;3,6;0;28,8;25,7;22,8;75,8;68;null;
2017-08-13;2,5;0;1,8;26;22,8;20,3;92;80;null;
2017-08-14;2,2;7,4;6,8;28,7;24,4;20,4;84,3;70;null;
2017-08-15;2,8;4,7;0;29,2;25,5;22,6;79,3;63;null;
2017-08-16;2,2;6,2;,4;28,2;24,3;19,7;80,5;73;null;
2017-08-17;1,9;3,8;1,2;27,8;24,1;22,3;96;86;null;
2017-08-18;2,3;2,3;25,6;27,6;24,3;22,3;88,5;89;null;
2017-08-19;2;0;35;25,2;22,7;21;92,5;85;null;
2017-08-20;1,6;1,4;18,2;26,6;23,6;21,4;90,8;83;null;
2017-08-21;2,8;10;10,2;27,8;24,5;22,5;80,8;71;null;
2017-08-22;3,2;7,5;5;27,9;24,5;20,4;86,3;77;null;
2017-08-23;2,4;7;7,8;27,6;24,7;22,3;86,3;83;null;
2017-08-24;2,6;5,6;2,5;29,4;25,6;22,3;76,3;64;null;
2017-08-25;2;6,9;18;31,8;25,4;22;82,8;68;null;
2017-08-26;1,2;1,3;19,2;25,7;23;20,6;92;90;null;
2017-08-27;,8;6,7;39,2;28,3;24,9;21,5;78;69;null;
2017-08-28;2,2;1,2;38,4;26,7;23,5;20,7;90,8;79;null;
2017-08-29;3;4,8;18,2;27,9;24,2;21,2;88,5;76;null;
2017-08-30;2,4;7;33;28,8;25;21,6;78,3;70;null;
2017-08-31;2,4;7;0;29;24,8;22,5;91,5;79;null;
2017-09-01;2,4;9,1;0;29,4;25;22,6;91,3;82;null;
2017-09-02;2,1;4;0;29,6;25;23,1;87;87;null;
2017-09-03;2;9,6;3,2;28,4;24,1;22,1;84,3;72;null;
2017-09-04;2,2;7,9;1,2;29,8;25,3;23,1;86;72;null;
2017-09-05;1,9;9,3;4,4;29,8;25,7;22,7;76,8;64;null;
2017-09-06;3;9,4;1,8;28,6;24,6;20,7;78,8;65;null;
2017-09-07;2;4,1;7;27,1;24,7;23;87,5;80;null;
2017-09-08;2,2;7,5;1,1;29,9;25,7;22,4;76;63;null;
2017-09-09;2,4;,6;3,8;26,7;23,8;21,2;87;78;null;
2017-09-10;2,6;10,5;8,2;27,8;24,3;21,9;85;73;null;
2017-09-11;2;,8;2;29;25,3;21,7;76,5;65;null;
2017-09-12;2,4;8,2;14,8;27,8;24,2;20,7;85,5;78;null;
2017-09-13;1,6;5,6;11;27,3;24,4;21,9;85;76;null;
2017-09-14;2,1;7,4;3,1;28,8;25;22,5;82;69;null;
2017-09-15;1,9;6,4;6,8;28;24,4;21,2;82,8;75;null;
2017-09-16;2,1;7,3;7,5;27,8;24,3;21,9;83,3;71;null;
2017-09-17;2,9;8,9;10;28,8;25,5;22;77;71;null;
2017-09-18;2,8;7,4;2,2;29,2;25,1;22,8;85;76;null;
2017-09-19;1,6;5,3;1,6;26,8;24,2;22,9;92,8;88;null;
2017-09-20;1,8;7,8;8,2;27,2;24,3;22,8;93;85;null;
2017-09-21;null;null;null;null;null;null;null;97;null;
2017-09-22;2,6;5,7;18,2;28,4;24,8;23,1;87,5;77;null;
2017-09-23;1,2;7,1;8,2;27,8;24,8;22,9;91,3;85;null;
2017-09-24;2;1,3;18,4;26,9;24,8;22,4;84,3;79;null;
2017-09-25;2,2;8,1;21,5;28,4;24,8;21,6;81;68;null;
2017-09-26;2,6;8,5;6,8;28,6;24,9;23;87,5;78;null;
2017-09-27;2,1;1,7;3,4;28,7;24,5;22,7;92,3;84;null;
2017-09-28;2,1;9,8;9,5;28,4;25,3;22,8;79,3;73;null;
2017-09-29;3;9,8;0;29,2;25,3;22;77,3;66;null;
2017-09-30;2,4;5,6;2,4;28,8;25,3;22,7;88,3;83;null;
2017-10-01;2,2;7,9;0;29;24,8;20,4;86,5;82;null;
2017-10-02;2,6;9,1;0;29,4;25,9;22,7;74,8;65;null;
2017-10-03;3,1;8,9;0;29,2;25,9;23;74,3;64;null;
2017-10-04;3,3;8,2;0;29,6;26;23,1;81,3;70;null;
2017-10-05;2;4,5;2,6;28,2;25,1;22,1;87,8;82;null;
2017-10-06;2,6;6,8;7,2;29,8;26,1;22,9;74,8;63;null;
2017-10-07;2,7;10,3;0;30,4;26,1;23;77,5;63;null;
2017-10-08;2,3;5,3;1,1;28,6;25,3;22,8;85,3;79;null;
2017-10-09;2,4;8,1;0;29,8;25,6;23,1;83;70;null;
2017-10-10;2,6;5,6;0;29,9;25,9;22,7;79;65;null;
2017-10-11;2,3;5,8;0;29,6;25,7;22,4;77,3;65;null;
2017-10-12;2,1;6,7;17,2;29,8;26,1;23,1;80,3;72;null;
2017-10-13;2,2;8,3;0;30,4;26,3;23,2;80;70;null;
2017-10-14;2,3;9,3;0;30,8;26,5;23,3;74,8;66;null;
2017-10-15;3,4;7,2;0;30;26,1;23;75,8;67;null;
2017-10-16;1,8;1,5;3;28;24,7;21,4;81;67;null;
2017-10-17;3,2;9,1;1,6;27,8;24,6;21,9;81,5;68;null;
2017-10-18;2,8;2,7;13;28,8;25,2;21,7;79,3;71;null;
2017-10-19;2,2;5,7;4,2;29,4;25,8;23;80,5;68;null;
2017-10-20;2;5,9;4,8;29,6;25,3;22,1;80,5;68;null;
2017-10-21;3;5,8;0;28,4;24,7;21,9;82,8;67;5,1;
2017-10-22;2;7,8;0;30,2;26,2;23,1;80;71;null;
2017-10-23;3,2;1,1;0;28,8;25,2;22,3;84,3;73;null;
2017-10-24;2,8;3,2;5;29,4;25,7;23,3;78,5;67;null;
2017-10-25;2,1;3,2;0;29;25,5;23;80,8;68;null;
2017-10-26;2;5,3;4,4;29;24,7;22,7;82,8;71;null;
2017-10-27;3,7;1,2;1,6;28,8;25,3;22,6;81,5;72;null;
2017-10-28;1,8;7,9;1,8;29,4;26,1;23,1;80;70;null;
2017-10-29;2,6;9,8;0;29,8;26,3;23,3;79,3;70;null;
2017-10-30;2,8;9,3;0;29,9;26,2;23,1;76,5;65;null;
2017-10-31;3;6,4;0;31,8;26,4;22,8;78;66;null;
2017-11-01;3,2;9,7;2,8;30,2;25,5;21,6;84,5;75;null;
2017-11-02;2,8;6,4;0;30,4;25,9;23,1;83,8;69;null;
2017-11-03;3,4;6,7;0;30,8;26,4;23,2;80,3;70;null;
2017-11-04;2,6;8,4;1,4;31,8;26,6;22,9;75,3;64;null;
2017-11-05;2,8;9,2;0;30,8;26;22,6;80,5;66;null;
2017-11-06;2,6;9,6;0;31,2;26,6;23,3;78,3;66;null;
2017-11-07;3,6;7,7;0;32;26,8;23,1;75;66;null;
2017-11-08;3,4;5,8;0;31,6;26;23,4;86,5;73;null;
2017-11-09;2,6;0;1,3;30,9;26,2;22,7;77,8;66;null;
2017-11-10;3,2;8,2;6,4;31,4;26;23,1;84,3;75;null;
2017-11-11;3,1;10,1;0;31,8;26;23,3;86;74;null;
2017-11-12;3,3;10,1;0;31,6;26,4;22,9;76,8;70;null;
2017-11-13;null;9,1;0;33;27;22,7;75,3;58;null;
2017-11-14;3,2;8,8;0;33,1;27;23,1;79;68;null;
2017-11-15;3,8;8,7;0;32,9;26,5;23,2;81,8;64;null;
2017-11-16;4;4,8;0;30,1;25,7;22,4;78,5;62;null;
2017-11-17;3,2;1,8;,4;31,4;26,1;22,5;75,3;64;null;
2017-11-18;2,9;1,7;0;32,2;26,6;22,9;75,5;65;null;
2017-11-19;3,1;9,3;,2;32,7;26,6;21,2;78;63;null;
2017-11-20;3,2;9;0;33,4;27,1;22,7;76,5;58;null;
2017-11-21;3,8;9,1;0;33;26,9;23,3;79,3;69;null;
2017-11-22;3,4;8,7;0;33,4;27,1;23,4;79,3;70;null;
2017-11-23;3,2;7,5;0;31;26,3;23,3;80,3;68;null;
2017-11-24;2,4;8,8;0;32,2;27,1;23,8;76,3;65;null;
2017-11-25;2,4;9,6;2;32,8;26,8;22,2;75;55;null;
2017-11-26;2,6;8,8;0;32,5;26,8;22,3;79,3;63;null;
2017-11-27;3,2;8,7;0;32,4;27,1;23,5;82;72;null;
2017-11-28;3,4;6,1;0;34,6;27,4;23,6;80,8;67;null;
2017-11-29;3,1;9,1;0;33,6;27,6;23,4;72;61;null;
2017-11-30;2,3;10,9;0;31,9;26,7;23;76,8;66;null;
2017-12-01;3,6;8,9;0;32,6;26,6;22,8;79,3;61;null;
2017-12-02;2,6;9;0;32,9;26,5;22,6;80,3;61;null;
2017-12-03;3,3;7,9;0;33,2;26,7;23;84,5;70;null;
