Nome: TRIUNFO
Codigo Estacao: 82789
Latitude: -7.82972221
Longitude: -38.12222221
Altitude: 1105
Situacao: Desativada
Data Inicial: 2015-01-01
Data Final: 2018-03-28
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2015-01-01;5;10,4;0;30;23,6;17,2;60;57;3,3;
2015-01-02;6;4,3;5,4;29;22,5;19,1;85;54;3,3;
2015-01-03;3,5;10,7;0;29,5;23,6;17,7;55;73;2,9;
2015-01-04;7,4;6;0;29,2;22,6;17,2;73;46;2,1;
2015-01-05;2,6;5,4;4,2;28,8;21;16,7;87;64;2,9;
2015-01-06;3;7;3,4;27,6;21,8;17,2;79;73;3,3;
2015-01-07;4;6,7;1;29,5;22;16,7;79;82;2,9;
2015-01-08;4,5;9,7;0;28,9;23,2;16,9;59;73;2,1;
2015-01-09;6;10,8;0;29,3;22,3;16,7;74;52;3,3;
2015-01-10;6;11,5;1;30,1;21;16,6;90;73;5,4;
2015-01-11;5;8;3,2;30,6;22,8;17,3;74;90;3,8;
2015-01-12;4,5;6,3;0;28,6;23;18,5;66;67;2,5;
2015-01-13;5,3;10,7;0;30;22,7;16,6;65;54;4,2;
2015-01-14;5,7;10,6;0;30,8;23,6;16,4;56;58;3,7;
2015-01-15;5;9,7;0;30,4;23,9;16,8;54;45;3,7;
2015-01-16;4,2;9,1;0;30,3;24,3;17,8;56;48;2,9;
2015-01-17;7,8;11,5;0;31,5;24,7;18,5;55;49;4,2;
2015-01-18;9,2;9,7;0;31,7;24,6;17,8;54;47;4,1;
2015-01-19;6,5;9;0;30,6;23;17,6;71;46;2,5;
2015-01-20;4,4;11,5;1,8;31,3;24,5;17,5;49;62;1,2;
2015-01-21;8,8;8,4;0;30,6;23,5;18,5;69;42;2,1;
2015-01-22;6,2;2,8;0;27,5;22,3;18,5;69;67;1,6;
2015-01-23;6;3,4;0;27,3;22,5;17,9;61;59;2,9;
2015-01-24;6,5;5;0;30;21;17,6;94;53;4,2;
2015-01-25;3,5;9,2;6,4;29,3;23,2;17,4;56;79;3,8;
2015-01-26;6,2;10,2;0;30;23,6;16,8;46;44;2,1;
2015-01-27;7,2;11,6;0;31;24,4;17,8;51;36;2,9;
2015-01-28;7,6;11,6;0;30,4;23,5;16,8;54;40;5;
2015-01-29;9,5;11,3;0;31,1;22,6;17,3;78;46;1,7;
2015-01-30;6,1;6,4;2,8;30,6;22,9;18,7;73;77;2,9;
2015-01-31;5,4;9;0;30,2;24,3;17,9;53;67;2,9;
2015-02-01;5,5;10,3;0;30,5;24,2;18,3;55,5;37;3,9;
2015-02-02;8,5;8,5;0;30,7;24,2;18,7;50,8;40;2,2;
2015-02-03;6,5;3,8;15,6;27,1;21,9;17,6;74,5;55;2,5;
2015-02-04;1,3;,4;33,6;25,1;20,5;17,6;82;67;2,1;
2015-02-05;2,2;6,1;0;28;22,1;18,1;78;54;2,5;
2015-02-06;3,5;11;0;28,9;23;17,5;58,3;48;3,3;
2015-02-07;4,9;9,8;0;29,4;22,9;16,9;59;44;4,4;
2015-02-08;6,3;10;0;29,6;23,7;17,6;60,5;48;2,5;
2015-02-09;6,7;10;0;29,5;23,1;16,9;60,3;47;4,1;
2015-02-10;8;11;0;31,2;24,6;17,6;50,3;34;3,7;
2015-02-11;6,9;9,8;0;31,3;24,7;17,4;49,8;36;2,2;
2015-02-12;7;8,7;0;31,2;24,3;17,8;57,5;38;2,5;
2015-02-13;6,5;10,6;0;30,9;24,3;18,3;52,5;36;3,6;
2015-02-14;8,3;7,9;0;30,5;23,4;17,9;58,3;41;2,3;
2015-02-15;6,1;0;0;24,8;21;18,7;78,5;59;3,4;
2015-02-16;3,2;6,4;0;29,9;23,7;18;55,5;36;2,9;
2015-02-17;7;10,5;0;31,2;24,3;17,8;52,5;35;3,8;
2015-02-18;7,2;7,5;0;30,2;22,5;18,9;78,8;46;4,4;
2015-02-19;4,6;7,2;0;28,2;20,6;18;89,3;83;3,7;
2015-02-20;3,1;5,1;6,8;27,6;19,9;16,8;83,5;55;2,8;
2015-02-21;2,3;0;15,6;22,9;20,1;16,9;84,8;77;1,9;
2015-02-22;2,7;4,3;5;27;20,1;16,5;83,8;63;3,9;
2015-02-23;1;2,1;13,2;25,2;20,8;16,2;76;71;2,9;
2015-02-24;2,3;9,1;0;29;22,9;18;68,8;48;3,3;
2015-02-25;4,7;5,6;0;29,2;22,9;19,1;70,8;47;4,2;
2015-02-26;5;10,9;1;29,8;23,5;17,3;64,5;44;2,4;
2015-02-27;6,5;10,3;0;30,6;24,3;18,4;54,5;40;1,9;
2015-02-28;5;7,8;4;29;21,4;17,6;86,5;60;1,6;
2015-03-01;2,7;6;3,4;29,1;21,4;18,6;88,8;55;2,3;
2015-03-02;3,2;4,3;7;26,7;21,2;16,9;83;64;3;
2015-03-03;2,6;9,6;3;26,6;21,9;16,6;61;53;3,6;
2015-03-04;5,4;7,1;0;28,5;22,9;16,3;54;43;3,4;
2015-03-05;5,8;9,8;0;27,8;20,7;16,9;85,5;53;3,9;
2015-03-06;3,5;6,2;5,4;28,3;22,3;17,8;76;56;2,7;
2015-03-07;4;10,8;0;28,6;21,9;15,4;59,3;37;4,2;
2015-03-08;5,4;6,3;0;27,2;21,7;18,1;82;57;3,3;
2015-03-09;3;8,5;9,4;27,9;21,8;17,6;86,8;61;2,8;
2015-03-10;2,5;9,9;,4;27,8;22,8;18,1;74;60;2,7;
2015-03-11;4;11,1;0;29,6;23,6;16,9;47,5;35;4,2;
2015-03-12;6,8;9,9;0;29;23,2;17,8;57,3;46;2,7;
2015-03-13;5;10,8;0;30,3;23,7;17,8;57;45;4,1;
2015-03-14;6,4;11,1;0;30,3;23,4;16,3;52,3;35;2,7;
2015-03-15;6,9;9,9;0;30,4;23,4;17,3;50,8;36;2,5;
2015-03-16;4,2;7,1;38,2;28,3;22,3;16,5;71;50;1,8;
2015-03-17;3,5;8,1;1;28,8;22,7;17,7;65,8;44;2,8;
2015-03-18;5;8,7;0;29,5;23,6;17,3;56,3;39;2,3;
2015-03-19;5,5;8,9;0;28,7;23;17,8;58,8;47;3,8;
2015-03-20;7,8;7,7;0;28,8;22,4;16,9;65,5;46;3;
2015-03-21;4,7;6,2;0;29;20,7;16,6;84,3;54;1,1;
2015-03-22;2,2;3,4;82;26;19,7;15,9;89;64;2,7;
2015-03-23;1,8;4,3;23,6;26,3;21;16,6;89,5;73;1,9;
2015-03-24;2,2;2,3;3;26,2;22,2;17,8;75;64;2,1;
2015-03-25;1,3;9,3;4;27,4;23;18,1;65,3;57;3,2;
2015-03-26;4;10,6;0;28,2;23,1;18,6;69,3;56;2,4;
2015-03-27;4;10,9;0;28,1;22;17,4;77,5;53;3,3;
2015-03-28;3,5;11,3;0;28,5;23;17,9;58;49;3,5;
2015-03-29;5,5;7,5;0;27,5;22,6;18,6;83,3;57;2,7;
2015-03-30;2,5;5,6;2,4;27,6;20,8;18,1;93,5;82;4,7;
2015-03-31;1;9;7;26,9;22,5;17,7;60,8;56;2,8;
2015-04-01;4,5;11,2;0;29,2;23,2;17,3;69,8;50;1,6;
2015-04-02;3,5;9,1;0;28;22,7;18,3;67;54;1,3;
2015-04-03;4;10;0;28,8;22,3;18;71,3;38;2,2;
2015-04-04;3,8;9,3;0;27,8;21,9;18,8;83,5;55;2,2;
2015-04-05;2,2;9,7;0;28,4;22;18,2;75,8;49;2,2;
2015-04-06;2,5;9,3;0;26,8;21,5;17,8;80,8;63;3;
2015-04-07;2,2;7,3;0;27,1;21,7;18,1;86,5;68;2,6;
2015-04-08;1,8;7,5;0;28,2;22,5;18,9;84;62;3;
2015-04-09;1,3;9,3;17;25,9;21,7;17,7;77,8;63;2,3;
2015-04-10;1,8;9;0;27,2;22,5;18,4;70,3;57;2,9;
2015-04-11;4,2;9,1;0;27,8;21,9;17,6;82;54;2,8;
2015-04-12;2,9;5,9;10,8;24,9;20;17,6;94,8;79;3,3;
2015-04-13;1,1;8,2;10,2;27,3;21,3;18,1;85,3;56;1,9;
2015-04-14;1,7;10,5;17,4;28,2;22;16,8;68;41;3,3;
2015-04-15;3,5;9,6;8,4;28,7;22,6;18,1;69,5;42;3,3;
2015-04-16;3,8;11,1;0;29,3;22,9;17,3;56;33;2,6;
2015-04-17;4;10,9;0;29,2;23,1;17,5;66,3;47;2,8;
2015-04-18;3,5;11;0;28,6;22,8;17,6;59,5;39;2,2;
2015-04-19;4;9,6;0;29,8;22,5;16,8;64,8;38;3;
2015-04-20;5;8,6;0;29,3;22,6;18;72;51;1,8;
2015-04-21;3;10,7;1;28,3;22,6;17,4;68,5;51;2,2;
2015-04-22;3,7;10,5;0;30,3;21,9;18,1;80;49;3;
2015-04-23;2,8;8;32;27,5;21,2;17,8;86,3;74;3,9;
2015-04-24;1;8,3;3;27,3;21,9;17,8;75,5;55;3;
2015-04-25;2,6;10,1;0;27,9;22;17,8;70,8;50;2,9;
2015-04-26;3,3;10,6;0;28,2;22,4;18,1;65;51;3,3;
2015-04-27;4,1;10,8;0;29;22,6;17,2;66,3;49;1,9;
2015-04-28;4;10,8;0;28,8;22,4;17,2;59,5;42;2,4;
2015-04-29;5,5;9,8;0;28,6;22,3;17,6;65,3;47;3;
2015-04-30;4,1;9,8;0;29,1;23;17,9;54;42;2,5;
2015-05-01;5,3;9,1;0;29,2;23,9;18,3;54,5;47;1,9;
2015-05-02;4,9;5;0;27,5;23,1;18,9;63,8;55;2,6;
2015-05-03;4,5;6,7;0;27,6;21,4;18,1;79,3;67;3,9;
2015-05-04;3,4;7,3;1;27,4;22,2;17,4;60,5;47;2,3;
2015-05-05;2,4;9;0;29,6;23,2;17,6;53,3;40;1,9;
2015-05-06;3,2;9,2;0;28,6;23,3;18,6;59;46;3,3;
2015-05-07;4,7;9,8;0;28,8;23,1;18,3;57,3;43;3;
2015-05-08;4,2;8,6;0;29,2;21,7;19;76,5;44;1,6;
2015-05-09;3,1;7,3;53,2;26,8;21,7;17,5;73,3;60;3;
2015-05-10;3;9,7;0;27;22,3;18,4;65,5;56;2,7;
2015-05-11;3,9;10,1;0;28,3;22,8;17,6;57,3;52;2,8;
2015-05-12;4,6;9,3;0;28,2;22,8;17,8;62;51;1,9;
2015-05-13;5;8,5;0;27,7;22;18,1;57,3;51;3;
2015-05-14;4,5;5,4;0;24,9;21,1;17,6;76,5;56;3,6;
2015-05-15;3,5;9,7;0;26,8;21,2;16,4;73,3;59;4,1;
2015-05-16;3,5;8,2;,5;26;21,4;17,3;59,5;50;5;
2015-05-17;3,9;9,9;0;28,1;22;15,9;58,8;43;3,6;
2015-05-18;6,4;4,9;0;24,9;20,5;16,5;83,8;60;3;
2015-05-19;2,1;4,9;0;26,3;21;17,9;79,3;58;3;
2015-05-20;3,3;5,4;,2;25,6;21,1;18,2;80;65;2,6;
2015-05-21;3,2;10;0;26,9;21,7;17,6;72,5;53;5;
2015-05-22;5,4;8,5;0;26,2;20,8;16,7;79,8;64;4,4;
2015-05-23;3,5;7,9;0;27,5;21;17,6;83;49;3;
2015-05-24;3,6;7,8;36,6;26,7;20,9;17,6;80,8;53;3,6;
2015-05-25;3;8,5;0;27;22;17,5;68;54;2,8;
2015-05-26;4;9,1;,2;27;20,9;18,1;83;56;3,6;
2015-05-27;3;6,7;5,6;27,2;21,3;17,4;79;70;2,7;
2015-05-28;2,5;5,6;1,7;25;20,1;17,3;78,5;52;4,4;
2015-05-29;3;7,6;0;26,8;21,7;16,9;60,8;50;1,6;
2015-05-30;3,8;1,7;0;24;19,3;16,9;84;60;4,4;
2015-05-31;,8;3,5;7,6;23,5;19,7;16,4;83,3;75;4,1;
2015-06-01;2,4;10,1;,2;26;20,7;15,8;71,8;53;4,1;
2015-06-02;3,6;9,5;0;25,5;20,8;16,6;69,3;55;3,6;
2015-06-03;3,4;7,4;0;25,2;19,9;16,8;89;62;5;
2015-06-04;2,7;,6;2,2;22,3;19,3;17,4;96;89;2,9;
2015-06-05;,6;5,2;5,2;null;null;16,5;null;86;3,3;
2015-06-06;1,5;7,8;1;null;null;16,5;null;67;5,4;
2015-06-07;3,3;4,2;0;null;null;16,1;null;77;5,4;
2015-06-08;1,4;3,5;16;null;null;15,9;null;61;3,7;
2015-06-09;2;6,9;0;null;null;15,6;null;60;2,9;
2015-06-10;2,7;9,5;0;null;null;17,3;null;55;4,2;
2015-06-11;4,5;7,8;0;26,4;20,2;16;79;50;5,2;
2015-06-12;4,5;4,4;0;22,8;18,9;16,7;94;85;3,8;
2015-06-13;1,3;9,7;4;25,6;19,9;15,9;72,3;49;3,3;
2015-06-14;4;8,9;0;26,6;20,7;15,9;72,3;54;3,6;
2015-06-15;3,3;8,4;0;27,2;21,4;17,3;66;51;2,2;
2015-06-16;3,7;9,7;0;25,6;20,5;17,2;62;52;4,1;
2015-06-17;5,5;9,6;0;25,2;19,6;14,5;73,8;52;3,9;
2015-06-18;3,5;6;0;24,5;19,3;15,5;82,8;60;4,2;
2015-06-19;2,3;8,2;0;24,6;19,2;15,9;72,5;55;3,9;
2015-06-20;3,4;7,7;0;24,2;18,8;15,3;86;60;4,4;
2015-06-21;2,7;7,7;2,6;23,7;18,6;16,5;72,3;58;6,1;
2015-06-22;1,8;3,4;,5;21,6;17,5;15,1;91;66;3,6;
2015-06-23;,3;5,1;2,2;25,2;19,8;15,7;72,5;52;3,4;
2015-06-24;2,5;4,8;0;24,4;19,8;17,3;86,3;66;2,8;
2015-06-25;2;4,1;2,1;23,1;18,1;15,9;89,5;66;5;
2015-06-26;2;4,2;9,6;22,9;17,8;15,1;79;61;null;
2015-06-27;3,2;4,6;,6;22,3;17,7;14,6;88,3;70;0;
2015-06-28;2,8;4,8;4,3;23,4;18,7;15,9;93,3;79;null;
2015-06-29;1,5;,8;,2;22,6;17,7;15,6;98,5;97;null;
2015-06-30;0;1,9;22,8;22,6;18,2;15,9;93,5;77;0;
2015-07-01;0;4,2;29,2;22,7;18,5;15,8;90,8;72;null;
2015-07-02;1;0;,4;20,7;18,4;16,5;97,8;96;null;
2015-07-03;0;4,1;20,4;22,6;19,3;16,9;94,5;84;null;
2015-07-04;,5;6,7;0;24,3;19,7;17,3;91,8;71;null;
2015-07-05;,8;3,6;44,4;24,4;19,9;18,1;85;70;null;
2015-07-06;1,6;5,8;2,6;23,9;18,9;15,9;85,3;59;null;
2015-07-07;3,1;5,4;0;23,8;18;15,2;91,5;69;null;
2015-07-08;0;4,8;15,8;22,9;18,6;15,3;86,5;75;null;
2015-07-09;1,3;8,9;0;24,5;19,7;16,6;79,3;62;null;
2015-07-10;2,9;9,5;0;25,6;20,5;16,2;62;50;null;
2015-07-11;3,3;10;0;24,9;19,6;15,6;69,8;59;null;
2015-07-12;2,9;7,6;0;23,9;19,3;16,3;82,8;66;null;
2015-07-13;2,1;8,9;0;25,5;20,2;16,5;69,3;52;null;
2015-07-14;3,6;9,7;0;24,1;18,9;15,9;75,5;58;null;
2015-07-15;3,2;8,2;3,2;23,2;18;15,1;91;70;null;
2015-07-16;1,4;4,9;13,6;22,8;17,8;15,3;91,3;67;null;
2015-07-17;1,5;4,1;7,4;21,8;17,8;15,1;79;68;null;
2015-07-18;2,4;9,5;0;23,3;17,9;13,1;80,5;56;null;
2015-07-19;3,5;2,1;3;21,2;17,5;15,8;85,5;81;null;
2015-07-20;1,9;10;1,2;24,2;18,1;13,6;82;57;null;
2015-07-21;3;10,1;0;24,9;19;14,7;82,3;60;null;
2015-07-22;2,8;10,1;0;28,6;20,1;16,2;84,5;64;null;
2015-07-23;2,7;7;0;20,6;17,8;16,4;96,5;88;1,5;
2015-07-24;0;6,3;16,6;22,6;18,4;16,1;91,8;79;null;
2015-07-25;2,4;10,2;0;23;18,4;14,6;79;59;null;
2015-07-26;4;6,5;0;23,2;18,5;15,9;92,5;73;0;
2015-07-27;1,1;,8;13,8;22,7;18,7;15,9;79,3;69;null;
2015-07-28;2,5;8,1;0;23,9;19;16,1;87,5;66;null;
2015-07-29;3;5;1,2;22,9;17,8;15,3;84;67;null;
2015-07-30;1,5;7,8;6,4;22,8;17,8;14,6;79,5;54;null;
2015-07-31;3;,8;,4;19,8;17,1;15,6;96,5;83;0;
2015-08-01;,2;9,6;9,4;22,3;17,1;14,1;91;67;null;
2015-08-02;1,5;8,4;4,8;22,9;17,5;13,6;77;56;null;
2015-08-03;3,8;10,4;0;24;18,3;13,9;74;56;null;
2015-08-04;3,2;9;0;23,8;18,2;14,2;72;57;null;
2015-08-05;4;10;0;24,8;19,8;14,6;66,3;57;null;
2015-08-06;3,6;10;0;25;19,7;15,7;68,8;47;null;
2015-08-07;3,8;8,7;0;24;18,4;14,9;78;54;null;
2015-08-08;3,6;8,2;0;24,7;18,4;14,4;75,8;50;null;
2015-08-09;4,2;10,1;0;24,6;18,8;14,6;73,3;48;null;
2015-08-10;4;9,6;0;24,7;19,1;14,5;77,8;51;null;
2015-08-11;4,4;6,2;4;21,2;17,2;15,2;89;68;null;
2015-08-12;2,1;6,2;5,6;21,5;16,7;14,1;74,5;58;null;
2015-08-13;3;8,9;0;22,4;17,2;13;81,5;58;null;
2015-08-14;3,4;7,3;,8;24,5;18,6;14,1;83,8;61;null;
2015-08-15;2,6;4,2;0;23,3;18,4;15,6;86,3;71;null;
2015-08-16;2,4;7,6;3;23,5;17,9;14,5;88,5;65;null;
2015-08-17;2,6;6,2;2;24;18,6;15,1;74,8;53;null;
2015-08-18;4,2;9,6;0;25;19,2;14,6;57,8;40;null;
2015-08-19;5,8;8,5;0;25,1;19;14,4;69,5;48;null;
2015-08-20;3,9;9,8;0;25,2;19,7;15,1;70;49;null;
2015-08-21;3,8;9,7;0;28,2;21,5;16,5;61,5;39;null;
2015-08-22;4,3;10,8;0;26,4;20,4;15,9;59,8;37;null;
2015-08-23;6,7;10,9;0;25,4;19,7;14,8;61,3;48;null;
2015-08-24;6;11;0;26,6;19,7;13,9;58;40;null;
2015-08-25;5,6;10;0;28,2;22,2;16,1;51,8;36;null;
2015-08-26;5,1;10,8;0;27,5;21,7;15,8;50,8;36;null;
2015-08-27;5,8;11,1;0;28,2;21,9;16,2;50,5;28;null;
2015-08-28;7;11,2;0;27,2;21,2;16,1;50,3;33;null;
2015-08-29;7;11,2;0;27,9;21,2;15,3;51;31;null;
2015-08-30;6,5;10,8;0;26,3;19,7;15,3;63,8;38;null;
2015-08-31;5,5;9,5;0;25,6;19,2;14,1;59;38;null;
2015-09-01;6;10,7;0;27,5;20,4;14,4;56,5;39;0;
2015-09-02;5,7;11,1;0;27,8;21,2;15,1;50,3;40;null;
2015-09-03;6,3;9,2;0;25,8;20,7;15,7;60;45;null;
2015-09-04;4,5;9,8;0;28,7;22,3;16,6;50;36;null;
2015-09-05;8,3;10,3;0;30,9;24;16,9;43,3;29;0;
2015-09-06;9,2;10,3;0;29,2;22,7;16,7;40;25;null;
2015-09-07;10,6;11,4;0;28,1;21;13,9;47,8;32;null;
2015-09-08;8,7;11;0;28;21,9;14,9;53,5;40;null;
2015-09-09;7;10,7;0;27,8;22,1;15,9;61,3;49;null;
2015-09-10;6,1;10,8;0;27,8;21,8;16,2;60,5;47;null;
2015-09-11;7,4;10,9;0;28,5;22,3;15,3;56,5;47;null;
2015-09-12;6,5;10,8;0;30,8;23,2;16,9;50,3;42;null;
2015-09-13;5,2;10,3;0;28,4;22,4;16,6;53;37;null;
2015-09-14;5,3;10;0;28,6;22,4;16,1;51,5;37;null;
2015-09-15;6,7;9,9;0;26,5;21,3;17,2;60;47;null;
2015-09-16;5,8;8;0;26,6;20,2;14,7;68;42;null;
2015-09-17;5,5;8,2;0;27,2;19,7;15,3;78,5;46;null;
2015-09-18;4,3;9,8;2,2;27,5;21;15,5;62;40;null;
2015-09-19;6,3;10,9;0;29,8;22,8;15,9;47;31;null;
2015-09-20;6,9;10,5;0;28,9;22,3;16,3;53;38;null;
2015-09-21;6,4;11,3;0;29,3;22,4;15,4;40;27;null;
2015-09-22;8,7;10,7;0;29,6;23,1;16,4;47,3;31;null;
2015-09-23;8,2;11,1;0;29,5;22,9;16,1;49,8;37;null;
2015-09-24;7,6;10,8;0;29,2;22,9;15,9;54,8;35;null;
2015-09-25;7;9,6;0;30,3;23,7;16,4;49,8;38;null;
2015-09-26;6,6;10,7;0;31,1;23,9;16,5;44,5;34;null;
2015-09-27;7,9;10,9;0;30,4;23,9;16,2;46,3;39;null;
2015-09-28;7,5;11;0;29,8;23,1;15,1;48;33;null;
2015-09-29;8;11;0;30;23,4;16,1;54,3;43;null;
2015-09-30;9;10,7;0;29,4;22,7;15,8;51,3;39;null;
2015-10-01;8,8;11,1;0;29;22,4;16,6;48,8;33;null;
2015-10-02;8;10,6;0;29,2;22,5;15,6;43,5;28;null;
2015-10-03;7,1;10,6;0;29,4;22,9;16,4;49,3;37;null;
2015-10-04;6,9;11,3;0;31,5;24,3;18;42;30;null;
2015-10-05;7,5;10,4;0;32,9;24,7;15,7;56,5;38;null;
2015-10-06;6,5;6,3;0;28,6;23,5;17,6;61,5;51;null;
2015-10-07;5;7,7;0;29,9;23;18,7;56,5;37;null;
2015-10-08;9,5;7,9;0;27,5;21,2;16,7;77,5;52;null;
2015-10-09;5,3;7,9;0;28,5;22,4;16,1;51,5;39;null;
2015-10-10;6,8;11,1;0;28,7;22,6;15,5;49,5;37;null;
2015-10-11;8,6;11,3;0;28,9;21,9;14,7;49,8;33;null;
2015-10-12;8,5;10,5;0;30,2;22,7;15,5;53,3;33;null;
2015-10-13;7,8;11;0;29,3;22,7;15,4;58,8;42;null;
2015-10-14;8,2;5,6;0;28,6;22;16,9;76,5;51;null;
2015-10-15;5,2;9,2;0;28,8;21,2;15,3;69,5;42;null;
2015-10-16;6,8;8,2;0;28,6;21,8;15,7;60;43;null;
2015-10-17;7,5;11;0;30;22,3;14,9;52;38;null;
2015-10-18;9,4;8,7;0;31,6;24,2;16,8;47,5;42;null;
2015-10-19;6,6;8,7;0;29,8;22,6;16,9;51,3;31;null;
2015-10-20;5,8;8,7;0;29,8;22,9;16,7;51,5;33;null;
2015-10-21;8;11,3;0;33;25,3;18,1;41,8;28;null;
2015-10-22;9,5;10,8;0;32,8;25;16,7;41,8;29;null;
2015-10-23;6,6;10,9;0;31,2;23,9;15,9;46,8;32;null;
2015-10-24;6,8;11,5;0;30,6;23,7;15,9;43,5;31;null;
2015-10-25;7,9;10,9;0;31,2;24,1;16,6;46;27;null;
2015-10-26;8,1;11,3;0;30,6;23,4;16,2;50;32;null;
2015-10-27;6,7;11,6;0;30,6;23;15,1;46;29;null;
2015-10-28;10;11,7;0;31,2;24,2;16,4;43,8;31;null;
2015-10-29;7,8;11,5;0;32,5;25,4;16,1;41,8;34;null;
2015-10-30;9,5;10,5;0;31,3;23,1;17,4;70,5;38;null;
2015-10-31;5,2;2,3;2,2;26,5;22,1;17,5;66,8;56;null;
2015-11-01;4,5;8,9;0;27,5;22,2;16,2;59,3;48;null;
2015-11-02;5,8;10,6;0;30,2;22,7;14,9;48,3;33;null;
2015-11-03;8,5;9,9;0;29,4;22,7;16,2;54,5;39;null;
2015-11-04;7,5;7,5;0;30;22,8;15,9;57,5;44;null;
2015-11-05;6,5;10,5;0;31,9;24,4;16,6;44,5;31;null;
2015-11-06;7,3;11,3;0;33,6;26,3;17,3;38,5;27;null;
2015-11-07;8,2;11,6;0;32,5;25,3;17,4;46,5;32;null;
2015-11-08;9,5;11;0;30;23,3;16,9;50,8;39;null;
2015-11-09;8,5;8,6;0;30,6;24,2;16,9;50;36;null;
2015-11-10;7;7,9;0;28,9;23,5;18,2;54,3;39;null;
2015-11-11;7,5;11,7;0;29,7;22,8;15;45,8;28;null;
2015-11-12;9;11,5;0;31,5;24,2;16,1;41,5;30;null;
2015-11-13;9;10,4;0;32,6;25,7;18;44,5;32;null;
2015-11-14;8,6;11,3;0;32,9;24,8;18;43,5;27;null;
2015-11-15;8,9;10,8;0;32,2;24,8;17,9;49,8;34;null;
2015-11-16;8,4;11,5;0;32,3;25,6;18,3;44,3;29;null;
2015-11-17;8,9;11,5;0;31,6;24,6;16,6;46,8;32;null;
2015-11-18;8,6;11,5;0;32,2;24,5;16,8;44;31;null;
2015-11-19;8;9,5;0;32,7;25;17,4;45,8;34;null;
2015-11-20;7,5;11;0;33,2;25;17,4;42,8;29;null;
2015-11-21;9,4;11,2;0;33,2;25,5;17,6;38,3;22;null;
2015-11-22;10,3;11,2;0;31,4;25,1;17,8;41,5;31;null;
2015-11-23;9;11,5;0;33,1;26;18,1;40,8;28;null;
2015-11-24;8,8;10,1;0;31,9;24,8;17,3;50;38;null;
2015-11-25;6,5;9,8;0;31,5;24,7;18,3;52;39;null;
2015-11-26;6,5;11,5;0;33,1;25,3;18,2;46,3;29;null;
2015-11-27;8;11,1;0;32,7;25,4;18,3;46;31;null;
2015-11-28;7,5;11,2;0;32,1;25,8;18,3;42;36;null;
2015-11-29;7,5;10,9;0;32,1;25,6;18,4;38;27;null;
2015-11-30;11,8;11,6;0;32;24,9;18,1;48;33;null;
2015-12-01;9,2;10,6;0;31,6;25,2;17,5;null;48;null;
2015-12-02;8;11,5;0;31,9;24,9;17,3;null;48;null;
2015-12-03;8,3;11,3;0;32,2;25,9;17,3;null;41;null;
2015-12-04;9,6;11,3;0;33,8;25,8;17,9;null;33;null;
2015-12-05;9,1;10,6;0;31,3;24,5;17,6;null;42;null;
2015-12-06;6,6;7,4;0;32,1;24,9;18,5;null;49;null;
2015-12-07;6,3;11,2;0;32,2;25,4;18,2;null;47;null;
2015-12-08;9,2;11;0;32,6;25;16,6;null;34;null;
2015-12-09;7,4;10,6;0;31,9;25,5;17,9;null;38;null;
2015-12-10;9,8;10,4;0;30,7;24,5;18;null;38;null;
2015-12-11;9,4;10,8;0;32,6;25,4;17,8;null;45;null;
2015-12-12;9;11,4;0;32,8;25,8;18,8;null;38;null;
2015-12-13;9,1;10,4;0;31,2;25,2;18,2;null;49;null;
2015-12-14;10,7;9,8;0;31,1;23,7;16,3;null;41;null;
2015-12-15;9,5;11,4;0;30,3;24,3;17,3;null;61;null;
2015-12-16;9,5;8,8;0;30,2;24,1;18,1;null;41;null;
2015-12-17;6,1;5,9;0;30,5;23,6;17,9;null;54;null;
2015-12-18;7,3;7,3;0;31,8;21,8;17,4;null;64;null;
2015-12-19;3,6;7,8;10,4;29,2;23,3;17,3;null;82;null;
2015-12-20;5;7,4;0;28,7;23,6;18,7;null;65;null;
2015-12-21;6,6;6,2;0;28,5;23,4;18,1;null;51;null;
2015-12-22;7,3;7,9;0;29,3;20,9;16,1;null;53;null;
2015-12-23;3,9;8,8;29;29,2;23,2;15,7;null;72;null;
2015-12-24;6;3,9;0;26,6;18,9;15,5;null;50;null;
2015-12-25;2,3;5,6;13;26,9;20,5;15,1;null;93;null;
2015-12-26;2,9;7,2;0;28,6;22,9;17,3;null;81;null;
2015-12-27;5,8;8,9;0;28,9;22,9;16,5;null;52;null;
2015-12-28;6,1;9,3;0;29,5;23,2;17,6;null;57;null;
2015-12-29;3,5;1,4;8,6;24,6;19,9;16,5;null;71;null;
2015-12-30;1,2;1,7;2;25,3;21,1;17,9;null;89;null;
2015-12-31;4,3;9,9;0;29,3;23,9;18,2;null;75;null;
2016-01-01;6,2;9,8;0;29,8;24;18,1;53;49;null;
2016-01-02;6,1;7,5;0;30,6;24,4;19,3;58;46;0;
