Nome: JANUARIA
Codigo Estacao: 83386
Latitude: -15.44805555
Longitude: -44.36638888
Altitude: 480
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2020-04-21;2,1;10,6;0;30,1;23,2;17,5;78,8;57;1,5;
2020-04-22;2,6;4,2;0;29,7;24,4;19,7;78;60;,6;
2020-04-23;2,1;2,9;,7;29,2;24,1;20,8;82;67;1,7;
2020-04-24;2,1;3,4;0;28,6;23,8;19,4;74,5;66;1,7;
2020-04-25;2,7;10,3;0;30,2;22,4;16,5;69,5;47;1,5;
2020-04-26;3,3;8;0;29,5;23,1;16,5;73,3;54;2,5;
2020-04-27;3,1;10,2;0;29,4;21,8;16,4;73,5;49;2,1;
2020-04-28;3,3;10,7;0;29,7;20,8;14,1;65,5;50;1,3;
2020-04-29;2,8;10;0;29,9;21,5;14,7;74,8;51;1,3;
2020-04-30;2,9;10,5;0;29,8;21,1;13,8;69;44;1,6;
2020-05-01;2,9;10,1;0;31,3;21,6;15;70,8;43;,3;
2020-05-02;3,2;10,6;0;31,6;22;15,8;72;45;1,1;
2020-05-03;3,1;10,3;0;31,7;21,5;16;69;35;1;
2020-05-04;3,9;9,3;0;30;20,5;12,1;74;48;1,6;
2020-05-05;2,5;10,4;0;31,4;21,6;14,4;71,3;43;1,1;
2020-05-06;3,3;7;0;30,5;22,1;14,6;73,8;47;1,6;
2020-05-07;2,4;5,3;0;30,7;23,6;16,2;70,8;53;1,1;
2020-05-08;2,9;0;1,5;24;20,7;19,2;95;77;,6;
2020-05-09;,6;2,6;4,7;25,5;20,1;16,3;77;58;1,9;
2020-05-10;2,3;10;0;28,6;20,1;13,4;74,8;51;1,2;
2020-05-11;2,4;10,4;0;29,2;20,8;13,3;71,8;49;1,5;
2020-05-12;3,1;10,1;0;30;22;15,3;73,8;49;1,7;
2020-05-13;3;10,2;0;30,7;22,3;14,8;75,8;51;2;
2020-05-14;3,3;5,1;0;30,4;24,1;19,1;78,3;61;1,2;
2020-05-15;2,4;9,7;0;32,5;24,5;18,6;69,5;48;1,8;
2020-05-16;3;6,7;0;30,7;24,5;20,2;76,3;58;1,4;
2020-05-17;2,3;1,1;0;26,6;23;21;88,8;74;1,2;
2020-05-18;1,6;8,8;,4;30,9;23,2;18,9;74;51;1,8;
2020-05-19;3,3;8,2;0;29,7;22,9;16,2;69,5;53;1,9;
2020-05-20;3,2;5;0;28,5;21,9;18,2;74,5;57;2,3;
2020-05-21;3,2;9,9;0;29,4;22;16;70,5;48;1,5;
2020-05-22;4;9,9;0;30,5;22,8;15,8;74,5;51;,8;
2020-05-23;3,1;9,2;0;31,5;23,4;18,5;75,8;51;1,1;
2020-05-24;3,1;8,7;0;32,5;24,1;16,3;72,8;53;1,5;
2020-05-25;2,8;3,2;0;29,3;22,9;19,1;83,5;67;,8;
2020-05-26;1,7;5,5;0;29,2;22,6;18,4;80,8;60;2,1;
2020-05-27;2,6;10,5;0;28,8;20,4;16,2;65,3;41;2;
2020-05-28;3,7;10,6;0;29,7;19,3;13;61,3;30;,9;
2020-05-29;4,2;10,2;0;27,5;18;10,8;64,8;35;1,4;
2020-05-30;3,8;10,2;0;27,6;18,6;10,3;64,8;39;1,2;
2020-05-31;3,5;10,6;0;28,9;19;11,9;74,5;48;,9;
2020-06-01;3,1;10;0;29,9;19,6;11,4;70;44;1,6;
2020-06-02;3,2;9,7;0;30,8;20,6;11,2;69,3;41;,8;
2020-06-03;3,5;10,5;0;32,8;23,4;16,1;67,3;41;1,5;
2020-06-04;3,6;7,8;0;31,5;23,9;17;71;50;1;
2020-06-05;3,6;9,9;0;31;22,2;16;65,8;44;1,9;
2020-06-06;3,7;9,8;0;30,6;22;14,4;69;50;,8;
2020-06-07;3,1;10,1;0;30,6;21,6;13,9;68,8;45;1,5;
2020-06-08;3,2;9,6;0;30,3;21,3;14,5;71,8;46;1,4;
2020-06-09;3;10,5;0;31,7;22;15;64,8;36;1,3;
2020-06-10;3,8;8,2;0;31,6;20,8;13,4;68,5;37;1,7;
2020-06-11;4;9;0;32,5;21,6;13,9;68;37;,9;
2020-06-12;3,5;9,4;0;31,5;21,9;13;63,3;38;,4;
2020-06-13;4,2;9,4;0;31,6;22;13;55,5;31;1,1;
2020-06-14;4,8;10,6;0;31,5;21,5;14,2;60,8;33;1,5;
2020-06-15;4,7;1,6;0;27,5;21,6;12,7;63,8;52;2,5;
2020-06-16;3,6;3,1;0;27,2;21,7;16,9;69;52;1,5;
2020-06-17;3,5;0;0;27,2;22,3;16,7;57,8;50;3,4;
2020-06-18;4,8;10,6;0;28,7;20,8;17,4;62,3;38;1,4;
2020-06-19;4,1;9,9;0;29,7;21,4;14,2;70,8;48;1,8;
2020-06-20;3,4;9,8;0;31,4;21,4;14,9;66,5;43;1,9;
2020-06-21;4,2;9,9;0;29,1;18,9;11,4;61,8;30;3,4;
2020-06-22;4,6;10,2;0;30,6;20,1;10,7;65,3;40;,8;
2020-06-23;4,1;5,6;0;29,2;22;14,3;64,8;51;1,8;
2020-06-24;3,6;10,5;0;30,2;20,8;15,7;60,5;38;2,8;
2020-06-25;5,2;9,8;0;31,5;20,8;11,1;58,5;32;,8;
2020-06-26;4,1;10;0;31,6;21,3;13,8;57,3;31;1;
2020-06-27;5,4;10;0;30,7;20,7;12,9;60;34;2;
2020-06-28;4,2;10,3;0;31,8;20,3;12;60,3;32;1;
2020-06-29;4,5;9,1;0;29,9;21,5;15;60,8;30;2,6;
2020-06-30;5,1;5,2;0;30;21,3;16,4;67;43;1,6;
2020-07-01;2,9;9,6;0;31,7;20,7;14,5;66,5;35;1,3;
2020-07-02;4,2;9,8;0;33,2;20,9;12,2;60,5;27;,5;
2020-07-03;5,1;9,4;0;33;22,5;14,7;58,5;33;1;
2020-07-04;4,3;9;0;32,6;22,4;16,2;60,8;34;1,4;
2020-07-05;5,3;10,1;0;30,3;22,1;16,4;63,8;42;1,9;
2020-07-06;4,5;8,3;0;31,2;22,1;14,3;61,5;38;1,6;
2020-07-07;4;5,6;0;29,7;22,3;13;62;40;1,9;
2020-07-08;4,8;5;0;29,3;20,7;16,7;60,3;35;1,2;
2020-07-09;4,6;9,8;0;31,8;20,7;10,9;55;31;,9;
2020-07-10;5,1;9,8;0;32,4;22,8;12,8;51,8;31;1,1;
2020-07-11;6,3;10,3;0;30,3;20,7;15;55,8;27;2,9;
2020-07-12;5,8;10,1;0;30,9;19,3;10,3;56,5;30;2,2;
2020-07-13;4,6;10,7;0;32;19,7;10,2;54,8;28;1;
2020-07-14;4,8;10,6;0;32,2;20,6;13;54;24;1,7;
2020-07-15;5,1;10,7;0;31,6;20;10,4;51,8;26;1,3;
2020-07-16;6,6;10,4;0;31;20,8;11,6;58;29;3,3;
2020-07-17;5,4;6,7;0;29,8;20,3;13;66,3;41;1,9;
2020-07-18;4,1;9,8;0;29,8;20,6;13,4;53,3;32;2,2;
2020-07-19;5,4;9,7;0;29,4;20,6;13,8;59;38;2,4;
2020-07-20;4,5;7,7;0;29,6;20,5;12;62,8;42;1,6;
2020-07-21;4;5,7;0;29,7;22;14;66;47;1,4;
2020-07-22;3,5;10,7;0;30,6;20,3;13;56,8;30;1,5;
2020-07-23;5,5;10,6;0;30,4;19,8;10,2;53,3;31;2;
2020-07-24;4,7;8,2;0;30,5;22;11,8;62,3;43;2;
2020-07-25;5,1;10,7;0;30,9;20,2;12,9;50;27;2,4;
2020-07-26;5,2;7,8;0;29,5;21,3;13,2;62;44;2,3;
2020-07-27;4;6,6;0;30,5;23,6;14,5;48,8;34;2,1;
2020-07-28;6,4;10,7;0;30,9;21,3;14,3;54,8;31;2,5;
2020-07-29;4,9;9,4;0;31,9;22,6;13,9;51,8;28;1,9;
2020-07-30;5,6;10,7;0;32,3;20,4;12,9;42,5;19;2,4;
2020-07-31;7,4;10,5;0;30,7;22,2;10,2;41,8;24;4,3;
2020-08-01;8,4;9,3;0;30,7;21,6;12,7;54;36;3,4;
2020-08-02;4,9;9,5;0;29,9;21;12,3;51;33;3,1;
2020-08-03;6,1;10,8;0;28,6;20,7;15,3;49,5;29;4;
2020-08-04;7,1;10,8;0;29,6;21;14,9;47,8;25;2,7;
2020-08-05;5,5;8,9;0;29,4;22,8;14;43,3;31;5;
2020-08-06;8,5;10,8;0;29,8;23;16,9;44,3;29;3,7;
2020-08-07;7,9;0;0;25,9;21,5;19,2;58,3;50;2,9;
2020-08-08;4,9;9,7;0;29,7;21,8;13,1;51,8;34;2,3;
2020-08-09;5,4;9,9;0;30,3;21,6;14,9;55,8;34;2,4;
2020-08-10;5,6;8,9;0;30,7;22,6;13,8;50,8;35;2,1;
2020-08-11;5,8;8;0;31,3;24,2;19,5;51,5;33;2,6;
2020-08-12;5,2;7,8;0;32,6;24,1;17,2;48,8;27;2,8;
2020-08-13;6,5;6,4;0;31,6;24,3;16,4;55,8;43;2;
2020-08-14;5,8;10,6;0;33,1;24,4;15,6;45,5;29;2,1;
2020-08-15;6,6;10,7;0;33,8;23,2;17;53,3;30;2,4;
2020-08-16;6,3;10,6;0;35,2;24,2;13,8;49,8;30;2,2;
2020-08-17;6,5;10,9;0;35,5;26,2;18,6;47,3;28;2,8;
2020-08-18;6,4;11;0;34;24,7;17,8;49,3;28;2,9;
2020-08-19;7,6;11;0;32,9;23,5;14,5;51,3;31;2,6;
2020-08-20;5,4;11;0;35,4;24,3;15;46,3;25;1,6;
2020-08-21;7,1;10,8;0;36;26,5;16;42,5;27;2,4;
2020-08-22;6,8;10,6;0;34,3;25,4;18;55,8;35;1,2;
2020-08-23;5,4;10;0;32,2;23,7;16,6;52,5;38;1,9;
2020-08-24;5,9;10,7;0;31,7;24;15,2;48,3;37;1,5;
2020-08-25;4,8;11;0;31,1;20,7;12,3;39,5;23;2,1;
2020-08-26;6,3;11,1;0;31,3;19,6;10;38,8;17;1,9;
2020-08-27;7,2;11;0;32,9;22;12,1;43,5;23;1,6;
2020-08-28;6,8;11;0;32,7;23,4;14,6;48;25;2,6;
2020-08-29;7,5;10,3;0;33,4;26,3;18,7;36,5;26;3,5;
2020-08-30;7,6;10,8;0;34,3;24,4;15,2;43,8;25;2,4;
2020-08-31;6,7;10,9;0;35,3;24,4;16,1;43,3;23;3,1;
2020-09-01;8,5;10,7;0;33,3;23,7;16,4;43,8;22;3;
2020-09-02;9,3;11,2;0;32,6;23;17,4;42,8;21;3;
2020-09-03;7,7;10,9;0;32,2;22,8;16;45,8;28;2,5;
2020-09-04;6,9;11,2;0;33,4;23,5;16,8;41,8;16;3,3;
2020-09-05;8,2;11,1;0;33,4;23,8;15;43,5;25;2,2;
2020-09-06;8,1;11,2;0;33,1;24,2;17,6;48,3;30;2;
2020-09-07;6,3;11,1;0;34,2;24,9;18,6;44,8;24;2,3;
2020-09-08;7,5;11,1;0;34,6;25,7;15,7;44,3;31;2,7;
2020-09-09;7,6;11,2;0;35,3;24,8;18,4;37,5;16;3,4;
2020-09-10;9,5;11,1;0;34,4;23,9;14,9;39,8;21;3,1;
2020-09-11;8,2;11;0;35,4;23,8;14,4;34,3;16;2,5;
2020-09-12;9,3;10,7;0;33,4;23,5;16,3;43,3;21;3,3;
2020-09-13;8,2;10,8;0;33,4;24;14,7;45,8;26;3,1;
2020-09-14;7,8;8,3;0;33,8;24,3;16,4;46,8;27;2,1;
2020-09-15;7,3;10,8;0;35,1;26,1;17;38,3;21;2,7;
2020-09-16;9,4;11;0;33,6;24;16,8;40,8;23;3,1;
2020-09-17;7,5;10,6;0;34,8;25,1;15,3;41,3;24;1,6;
2020-09-18;7,9;10,7;0;37,3;26,2;15,3;33,5;18;2;
2020-09-19;9;10,8;0;39,4;27,5;17,6;33;16;1,7;
2020-09-20;10,1;10,5;0;39,7;28,3;18,2;27,8;15;2,2;
2020-09-21;9,8;7,9;0;35,2;26,4;19,8;44,3;27;2,7;
2020-09-22;7,8;5,6;0;35,8;27,9;20;45,5;30;1,3;
2020-09-23;7,7;8,4;0;34,9;27,7;23,2;52,8;35;2,3;
2020-09-24;6,7;8,7;0;34,8;27,9;21,5;46,3;33;2,8;
2020-09-25;7,4;11;0;35,2;26,2;20,7;45;27;2,5;
2020-09-26;7,3;11,3;0;35,1;25,4;17,7;39,3;21;3;
2020-09-27;8,5;11,3;0;38;26,5;17,7;36,5;17;2;
2020-09-28;10,2;11,2;0;39,3;27,5;18,9;30;15;1,9;
2020-09-29;10;11;0;40,4;28,8;18,6;25,5;11;3,8;
2020-09-30;10,9;10,4;0;38,5;29,4;22,5;34,3;20;3,7;
2020-10-01;11,3;11,1;0;37,5;27,9;20;33,8;16;3,3;
2020-10-02;10,9;11,3;0;37,9;27,1;17,3;36,3;21;2,5;
2020-10-03;9,5;11,4;0;39,1;27,3;17;31,8;14;1,7;
2020-10-04;10,2;11;0;39,4;27,5;15,4;24,8;11;2,8;
2020-10-05;12,9;10,5;0;36,9;28,8;22,1;37,5;25;4;
2020-10-06;10,6;10,7;0;38,6;28,3;21,6;37,3;21;3,2;
2020-10-07;9,6;10,3;0;40,7;28,8;19,3;32,5;15;2,3;
2020-10-08;10,5;10,4;0;41,5;30,6;19,8;28,8;16;1,5;
2020-10-09;11,6;9,6;0;41,6;34,8;25,5;19,3;14;4,4;
2020-10-10;17,4;3,4;0;39,5;32,9;25,8;35,3;17;2,9;
2020-10-11;8,4;0;6,3;33,2;26,2;21,6;72,8;40;1,1;
2020-10-12;3,3;6,9;0;33,7;27,4;23,5;58;40;2,1;
2020-10-13;6,4;9,8;0;36,2;28,2;21,1;52,5;34;3;
2020-10-14;7,8;10,9;0;36,9;28,2;21,2;47,8;28;2,7;
2020-10-15;7,8;11,1;0;38,6;28,9;17,1;29;18;2,2;
2020-10-16;10,1;11,1;0;39,3;29,4;20,8;34,5;18;2,4;
2020-10-17;11,4;9,3;0;36,3;27,9;23,2;51,8;30;3,2;
2020-10-18;8;7,5;0;34,4;27,3;22,7;48;36;2,3;
2020-10-19;8,8;2,2;0;33,1;26,2;23,3;57,8;37;2,3;
2020-10-20;5,6;2,8;0;34,1;26,9;20,9;57,8;38;2,9;
2020-10-21;5,9;5;0;34,5;26,5;20,6;76,3;52;3,2;
2020-10-22;3,9;,2;4,1;26,8;24,1;22,4;76,8;67;,7;
2020-10-23;2,4;1,6;0;31,6;25,9;21,6;63,3;46;2,2;
2020-10-24;5,2;,1;0;28,5;24,7;22,4;86,8;59;1,8;
2020-10-25;1,8;4,8;10,8;33,5;24,6;21;81;46;1,4;
2020-10-26;3,2;5,1;20,9;33,4;25,6;20,9;78;49;1,9;
2020-10-27;2,4;7,2;,9;34,3;26,9;21,8;68,5;46;1,8;
2020-10-28;5;2,3;0;31,7;26,7;22,2;69,5;57;2;
2020-10-29;3,4;2,7;5;33,3;25,5;21;74;51;1;
2020-10-30;3,4;3,8;0;34,4;25,7;22,1;86,8;70;2,7;
2020-10-31;2,6;0;56,5;29,2;24,7;21,5;82;63;1,3;
2020-11-01;2,8;2,8;,7;32,3;24,8;21,6;84,8;71;2,4;
2020-11-02;2,3;,3;57,1;24,7;21,5;20;85,3;68;1,7;
2020-11-03;2,1;,4;0;27;23;19,2;82,3;67;1,8;
2020-11-04;2;6,2;,9;30,1;23,3;19,7;76,3;53;2,3;
2020-11-05;2,7;4,9;3,4;30,8;24,6;20,4;79,5;59;2;
2020-11-06;2,8;11,4;0;34,4;26;19,7;66;42;2,8;
2020-11-07;5;8,6;0;33,7;26,6;21,2;68,5;47;2,1;
2020-11-08;4,2;11,1;0;34,1;26,2;20,5;65,5;42;2,1;
2020-11-09;5,3;11,4;0;34,8;25,4;18,2;63,3;34;1,5;
2020-11-10;5,9;11,8;0;35;25,8;18,2;58;34;1,2;
2020-11-11;5,5;11,2;0;34,1;25,8;17,7;60,8;37;2;
2020-11-12;9,9;11,1;0;34,4;26,1;17,7;60,8;39;1,6;
2020-11-13;5,5;9,4;0;35;27,7;20,6;54,8;41;2,9;
2020-11-14;6;4,9;0;34,9;26,7;22,3;66,5;41;1,4;
2020-11-15;4,3;1,6;0;30,3;24,7;21,8;75,3;62;2,1;
2020-11-16;2,8;3,6;,3;32,2;25,3;21,6;85;72;1,8;
2020-11-17;1,9;3,5;21,2;30,3;24,4;21,5;87;63;1,1;
2020-11-18;1,8;1,9;3,7;30,6;24,9;22,3;91,8;85;1,2;
2020-11-19;1,2;0;34,6;25,7;22,8;21,6;97,3;96;1,1;
2020-11-20;,4;3,4;47,9;29,4;24,9;21,2;85,5;72;1,4;
2020-11-21;1,6;9,5;0;31,2;25,2;21;73,8;56;2,1;
2020-11-22;3,6;2,8;0;30;25;21,1;80;61;1,1;
2020-11-23;2,4;0;1,6;27,7;23,8;20,8;82,3;67;1,9;
2020-11-24;1,2;1,9;4,5;26,9;22,9;20,3;85,5;78;,9;
2020-11-25;1,6;8,8;1,8;29,8;23,4;18,6;73,3;49;2,6;
2020-11-26;4;6,6;0;28,8;22,7;18,4;74,8;55;1,8;
2020-11-27;3,5;11,4;0;30,9;23,6;18,4;68;49;3;
2020-11-28;4,7;11,4;0;30,6;23,5;18,2;65,3;41;3,1;
2020-11-29;4,9;8,4;0;29,9;22,9;17,4;72,3;51;1,6;
2020-11-30;4;8,5;0;31,4;23,9;18,7;68,5;47;1,9;
2020-12-01;3,5;11,6;0;33,5;24,3;16,5;63,8;37;1,7;
2020-12-02;4,9;11;0;35;25,4;17;62,8;34;2,2;
2020-12-03;4,6;11,9;0;35,9;27,1;19;64,3;38;1;
2020-12-04;4,9;2,9;38,1;30,4;24,3;19,5;84,8;68;,5;
2020-12-05;1,6;2,7;0;32;24,9;21,6;88,8;66;2,1;
2020-12-06;1,7;5,8;11,9;32,4;25,2;21,8;86;66;2,1;
2020-12-07;2,2;4;,6;29,9;24,7;21;84,5;71;1,6;
2020-12-08;1,9;3,6;,2;31,6;25,2;22,3;81,8;66;3;
2020-12-09;1,9;2,9;5,6;28,4;24,1;20,6;87;76;,8;
2020-12-10;1,5;2,9;1;29,1;24,7;21,7;88,5;76;,9;
2020-12-11;1,5;2,3;11,8;30,2;23,8;20,1;87;82;2,1;
2020-12-12;1,6;11,5;0;32;24,6;19,7;78;56;1,7;
2020-12-13;3,8;11,8;0;32,5;23,3;16,7;58;36;2,1;
2020-12-14;4,7;11,5;0;33;23,9;15,8;68,5;40;1,8;
2020-12-15;4,4;12;0;33,9;25,5;20,9;68,3;46;1,6;
2020-12-16;4,4;10,9;0;33,4;25,1;17,8;70,3;47;2,1;
2020-12-17;4,2;11,6;0;32,3;24,7;17,6;68,8;51;3;
2020-12-18;4,5;11,3;0;33,7;25,1;16,8;65,8;42;1,5;
2020-12-19;4,5;9,9;0;35,5;26,3;15;63;43;1,4;
2020-12-20;4,2;2,7;0;30,1;24,5;22,4;88,5;76;1,1;
2020-12-21;1,6;5,2;,9;32,3;25,6;22;79,8;53;1,6;
2020-12-22;3;3,8;0;31,9;25,2;22,4;78,3;57;2,2;
2020-12-23;2,9;5,8;0;33,2;25,5;20;72;47;1,4;
2020-12-24;3,2;10,7;0;33;25,8;20,2;69,3;43;1,4;
2020-12-25;4,8;10;0;32,8;24,6;18;63;43;1,6;
2020-12-26;5,1;11,7;0;33;25,6;17;63,5;43;2,4;
2020-12-27;5,5;11,1;0;33,2;26,2;20,4;67,5;49;1,4;
2020-12-28;5,4;10,6;0;32,3;24,9;19,1;63,8;40;1,9;
2020-12-29;5,3;11,2;0;33,3;25,3;18,8;63;35;2,5;
2020-12-30;5,6;11,1;0;33,4;25,2;18,1;60;39;2,4;
2020-12-31;5,5;11,5;0;34,8;25,3;16,8;60,8;38;1,7;
2021-01-01;6,2;11,8;0;36,8;26,6;17,2;54;33;1,6;
2021-01-02;6,5;7,9;0;35,7;28;21,9;51,3;32;2,1;
2021-01-03;6;8,4;0;35,3;25,9;21,6;71,5;38;1,8;
2021-01-04;4;5,1;30,4;30;24,1;20,4;81,8;62;1,4;
2021-01-05;2,3;10,5;0;33,2;26,1;21;74,3;52;1,6;
2021-01-06;4,2;11,1;0;33,4;26,2;19,5;72,3;49;2,2;
2021-01-07;3,5;11,1;0;34,6;26,8;19,8;63,5;45;1,3;
2021-01-08;5;10,4;0;35,6;28,3;21,9;61,5;43;1,1;
2021-01-09;4,6;10,9;0;35,9;28,7;22;64,8;47;1,7;
2021-01-10;4,7;8,6;5,8;33,7;26,2;22;76,5;51;,3;
2021-01-11;3,1;9;1,2;34,6;27,2;22,1;74;53;1;
2021-01-12;3,4;3,8;6,5;29,3;23,8;20,6;87,5;73;,8;
2021-01-13;1,5;10,5;3,7;32,4;25,9;20,8;75;54;1,8;
2021-01-14;3,9;10,9;0;32,4;24,9;20,3;76,8;53;3,6;
2021-01-15;3,7;8,5;7,3;31,6;25,6;20,7;73,5;54;1,4;
2021-01-16;3,2;3,5;4;29,8;25,1;20,8;76,5;59;,9;
2021-01-17;2,1;4,4;3,2;31,2;25,4;21,6;80,5;62;,9;
2021-01-18;2,7;11,8;,4;32,6;25;18,6;68,3;49;1,7;
2021-01-19;3,8;11,6;0;33,5;25,8;17,4;61,3;41;1,4;
2021-01-20;5,1;11,8;0;33,7;25;19,2;59,5;34;2;
2021-01-21;6;11,7;0;33,6;25;18,2;61;40;2,6;
2021-01-22;5,9;11,4;0;33,5;25,5;17,8;58;38;3;
2021-01-23;4,6;11,4;0;33,6;25,4;17,9;61,3;39;2,7;
2021-01-24;5,7;11,2;0;33,6;25;17,4;58,8;34;2,5;
2021-01-25;5,8;11;0;35,2;25,7;17,1;60,3;39;1,9;
2021-01-26;5,9;11,6;0;34,3;25,7;18,7;61,5;40;1,9;
2021-01-27;6,2;11,4;0;34,7;24,7;17,5;49,8;22;2,5;
2021-01-28;7,7;11,3;0;35;24,7;15,7;55,5;30;2,2;
2021-01-29;6,2;11,4;0;35,9;25,8;16,6;57;34;1,8;
2021-01-30;6,1;11,4;0;36,6;26,3;18;53,8;32;2,2;
2021-01-31;6,6;11,8;0;36,3;26,9;19,6;55;33;1,7;
2021-02-01;6,7;9,6;0;35,8;27,3;18,7;53,8;32;2,9;
2021-02-02;6,4;10,5;0;35,4;27,2;20,4;57,3;35;1,7;
2021-02-03;6,6;10,7;0;36,4;27,7;20,1;57,3;33;2;
2021-02-04;5,8;6,8;0;34,7;27;22,6;72,5;50;2,5;
2021-02-05;4,6;7,4;,1;36,3;28,7;21,9;56;48;3;
2021-02-06;5,9;0;,3;29,4;24;21,5;92,3;59;2,7;
2021-02-07;1;0;38,8;26,1;22,6;20,5;91,3;77;2,4;
2021-02-08;1;,2;11,7;25,8;22;19,6;95,3;90;1,2;
2021-02-09;,9;7,6;3,9;29,9;25,1;20,7;80,3;68;2,4;
2021-02-10;2;1,1;24,6;28,9;23,4;20;93,3;85;1,3;
2021-02-11;1,2;5,2;6,1;31,7;25,4;20,6;82;66;1,4;
2021-02-12;2,5;8,5;0;32,6;26,2;21,6;72,3;49;1,7;
2021-02-13;3,8;8,5;0;31,7;25,6;20,8;71;51;1,6;
2021-02-14;3,3;3,5;0;32,3;25,3;20,2;74,8;54;1;
2021-02-15;3,1;3,5;0;31;24,8;21,1;82,8;60;1,7;
2021-02-16;1,9;4,6;11,4;30,7;24,8;22;82,5;62;,5;
2021-02-17;2;1,4;0;28,5;24,4;22,1;91;86;1,5;
2021-02-18;,7;2,2;29,3;29,7;25,2;22,1;83,8;71;1,2;
2021-02-19;1,8;1,8;6,8;29,3;24,7;22;92,8;81;1,6;
2021-02-20;1;6,8;9,1;31,6;25,4;21,8;65,3;22;2,5;
2021-02-21;2,5;1,1;21,6;27,8;23,3;21,1;95,5;90;1,2;
2021-02-22;,7;7,6;14,8;31,9;25,4;20,8;77,8;58;1;
2021-02-23;3;4,1;0;31,4;25,2;22,3;81,3;63;1,3;
2021-02-24;2,3;5,2;0;31,6;24,5;21,6;82,3;57;,5;
2021-02-25;1,6;6,9;24,6;30,4;23,7;20,2;83;62;1,2;
2021-02-26;1,6;2,8;32,7;29,1;23,3;20,1;87,3;70;1;
2021-02-27;1,7;,6;1,6;28,9;23,9;20,8;85,3;65;1,6;
2021-02-28;1,8;,8;0;28;23;20,6;80,3;64;2,7;
2021-03-01;2,3;3,7;0;30,1;24;18,9;79,5;null;1,8;
2021-03-02;3,1;7,2;0;30,2;23,2;18;80,3;null;1,4;
2021-03-03;3,5;11;0;31,6;24,4;18,6;70,3;null;2,6;
2021-03-04;4,2;9,8;0;32,6;24;17,8;69,8;null;1,1;
2021-03-05;3,8;11,2;0;33,6;24,2;15,9;72,3;null;,8;
2021-03-06;3,8;8,5;0;36,1;26,5;19,2;68,5;null;1,2;
2021-03-07;3,9;8,8;0;33,4;25,2;21,7;77,5;null;1,5;
2021-03-08;2,4;6,5;3,5;32,2;24,7;20;83,5;null;1,2;
2021-03-09;2,4;3,7;,8;30,2;23,9;20,9;84;null;,5;
2021-03-10;2,1;2,8;,8;30,3;23,8;21,2;90,5;83;1,7;
2021-03-11;1,2;2;,5;29,2;24,1;20,2;88,8;null;,4;
2021-03-12;1,7;5,3;4;33,1;25,4;20,9;69,5;null;1;
2021-03-13;3,9;6,1;0;32,4;24,9;19;68,5;null;1;
2021-03-14;3,7;10,4;0;32,6;24,1;17,2;67,8;null;1,2;
2021-03-15;4,5;9,8;0;32,7;24,6;17,6;67,5;null;1,9;
2021-03-16;4,2;10,7;0;33;23,8;16,9;68,3;null;1,3;
2021-03-17;4,5;10,5;0;33,8;23,7;13,3;66,8;null;1,5;
2021-03-18;4,8;10,4;0;33,6;25,1;18,5;66,8;null;2,1;
2021-03-19;4,4;9,8;0;32,8;25,4;19,6;68,8;null;1,9;
2021-03-20;4,8;10,6;0;31,8;24,6;18,3;68,3;null;3;
2021-03-21;4,7;8,1;0;30,6;24,1;17,5;68,8;null;3;
2021-03-22;4,5;10,6;0;32,2;23,8;18;67;null;2,1;
2021-03-23;5,5;11,1;0;33,4;24,6;17,7;63,5;null;1,8;
2021-03-24;5,4;11;0;33,2;23,9;17;61,8;null;1,9;
2021-03-25;5,9;11,2;0;32,7;23,9;16,8;57,5;null;2,4;
2021-03-26;5,9;9,9;0;33,6;24,6;16,6;61,8;null;1,1;
2021-03-27;5,5;11,3;0;34,1;24,7;16,9;55,5;null;1,7;
2021-03-28;7;11,1;0;35,6;25,5;16,8;52;null;1,5;
2021-03-29;7,1;10,7;0;35,9;25,8;16,6;51,3;null;2,5;
2021-03-30;6,8;10,7;0;36,1;26,3;18,2;58,3;null;1,4;
2021-03-31;5,8;9;0;35,9;26,2;19,5;66;null;1,3;
2021-04-01;4,7;8;0;35,1;26;20,6;68,3;40;1;
2021-04-02;3,6;4,7;0;35,2;24,5;19,4;77;46;1,6;
2021-04-03;3,4;5;,4;31,8;25,2;19,6;75,3;53;1;
2021-04-04;2,9;7,1;0;33,6;26,5;22,1;68,8;50;1,8;
2021-04-05;4,5;7,6;0;31,8;25,3;20,3;65,8;51;3,3;
2021-04-06;5;8,9;0;32,4;24,8;19,5;70,5;47;1,6;
2021-04-07;4,2;,3;,7;26,3;23,4;21,5;82,5;75;,8;
2021-04-08;2,3;5,2;,6;30,7;24,4;20,3;61;47;3,4;
2021-04-09;5,9;11,1;0;30,5;23,3;18,9;64;45;3;
2021-04-10;5,1;10,8;0;32,4;23,4;16;57;33;1,8;
