Nome: UBERABA
Codigo Estacao: 83577
Latitude: -19.73722221
Longitude: -47.94972221
Altitude: 753.41
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2018-08-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2017-12-25;null;5,2;,1;31,3;25,5;18,6;57;62;,7;
2017-12-26;3,3;4,9;0;32,7;24,1;21,2;82,3;47;,7;
2017-12-27;3,5;6,4;10,3;33,3;24;18,6;85;77;1,7;
2017-12-28;3,1;7;5;34,1;25,5;19,6;72,3;47;,7;
2017-12-29;4,8;5;4,7;33,5;26;20,4;73,3;58;1,3;
2017-12-30;2,7;1,5;16,2;27,5;22,7;19,2;82,3;70;2,7;
2017-12-31;null;null;null;null;null;null;null;82;null;
2018-01-01;,6;9,6;39,8;31,5;23,9;19;78,3;55;1,3;
2018-01-02;3,2;3,6;39,4;30,7;22,9;20,4;87,5;69;,7;
2018-01-03;1,7;3,7;53,2;28,5;22,8;19,6;93,3;84;0;
2018-01-04;1,3;2,8;29,6;29,3;23,5;19,8;84,8;73;1;
2018-01-05;1,8;1,4;0;27,5;22,7;21;91,3;78;0;
2018-01-06;1,4;0;49,4;24,5;21,9;20;89,3;80;,7;
2018-01-07;null;1,8;5;null;null;null;null;90;null;
2018-01-08;null;1,5;20;26,5;22,3;19,4;89,5;81;,7;
2018-01-09;1,5;7,7;51,6;26,5;22,4;19,8;82,3;58;,7;
2018-01-10;3,2;7,8;0;30,9;24,4;18;71,5;55;1,7;
2018-01-11;4,3;8,1;0;30,5;24,6;17,8;65,8;52;2,3;
2018-01-12;4;1,1;32;29,3;22,6;19,2;81,5;59;,7;
2018-01-13;2,3;1,7;1,7;30,1;22,7;18,6;87,5;77;0;
2018-01-14;null;null;5;null;null;null;null;93;null;
2018-01-15;null;3;0;31,7;22,9;18;80,5;67;1,3;
2018-01-16;2,6;2,2;21,6;29,5;23,4;19,6;84,3;82;0;
2018-01-17;2,2;9,3;5,8;33,1;26,4;20,6;66,5;46;1,3;
2018-01-18;5,3;11,1;0;32,5;25,1;19,6;61,8;41;1,3;
2018-01-19;1,5;11;0;33,7;25,3;18,6;60;36;1,3;
2018-01-20;3,7;11,2;0;33,7;25,6;18,8;59,3;36;,7;
2018-01-21;null;null;0;null;null;null;null;71;null;
2018-01-22;null;10,5;0;34,5;25,9;19;64,8;39;,7;
2018-01-23;4,5;9,4;0;35,5;26,3;20,2;63,5;42;2,3;
2018-01-24;4,1;8,9;0;32,9;25,5;21;67,8;51;2,7;
2018-01-25;3,6;5,2;1;31,3;24,3;21,4;87,8;78;,7;
2018-01-26;2;6,1;9;30,9;23,9;20,6;78,5;55;1,3;
2018-01-27;2,7;7,8;20,6;32,9;24,9;19,2;77;73;1,7;
2018-01-28;null;10,3;2,2;null;null;null;null;81;null;
2018-01-29;null;3;19;30,9;24,1;21,4;85;67;,7;
2018-01-30;1,8;,5;19,4;27,3;23,2;19,8;88,3;81;0;
2018-01-31;1;5,7;14,2;30,9;23,7;21,2;92,5;87;1;
2018-02-01;,6;7,1;20,4;32,5;24,3;20,2;82,8;64;,7;
2018-02-02;2,2;9,7;10,1;30,7;25,3;21,2;72,5;65;1;
2018-02-03;3,1;6,9;0;31,9;23,8;21,2;76,3;55;1;
2018-02-04;null;null;null;null;null;null;null;83;null;
2018-02-05;null;2;73;27,7;21,7;19;83,5;65;,7;
2018-02-06;1,5;3,7;32;27,5;21,8;18,4;89,3;81;0;
2018-02-07;1,1;8;11,7;29,3;22,5;17,2;85,8;78;1,3;
2018-02-08;2;9,6;7,6;31,1;23,5;17,4;71;51;1,3;
2018-02-09;4,2;8;0;31,3;25,2;19,8;76;58;1,7;
2018-02-10;4,2;1,5;1;28,7;23,4;22;87,8;68;0;
2018-02-11;null;10,2;9,2;null;null;null;null;95;null;
2018-02-12;null;7,5;2;32,9;24,8;20;78,8;53;1,7;
2018-02-13;2;4,3;17,6;32,1;25,5;22;75,3;50;,7;
2018-02-14;3,1;9,3;0;31,7;25,8;21,2;68;44;2,3;
2018-02-15;6,9;10,9;0;32,5;26,2;19,8;53,5;39;1,3;
2018-02-16;7,2;9,5;0;31,3;25;19;65,3;54;,7;
2018-02-17;5,3;11,2;0;32,5;25,3;19,4;60,8;45;1,3;
2018-02-18;null;5,9;null;null;null;null;null;69;null;
2018-02-19;null;5,8;20,4;30,1;24,3;19,2;74,3;56;1,3;
2018-02-20;2,8;2,9;35,5;28,5;23,2;19,8;85;63;,7;
2018-02-21;1,7;7,6;1,1;29,9;24,7;21,4;77,5;58;1,3;
2018-02-22;2,5;6,7;,5;31,1;23,7;18,6;77,3;53;0;
2018-02-23;2,5;9,5;0;32,3;24,7;19,2;72,3;51;1;
2018-02-24;3,3;,4;0;27,3;23,8;20,8;82,5;80;,3;
2018-02-25;null;5,3;0;null;null;null;null;82;null;
2018-02-26;null;1,2;7,5;28,3;22,9;21,2;82;61;1;
2018-02-27;2;7,1;0;30,9;24,7;20,2;70,8;63;,7;
2018-02-28;1,9;5,7;3;30,9;24,2;20;86,3;70;1,7;
2018-03-01;2,3;6,8;24;33,5;25,1;19,6;80,5;64;2;
2018-03-02;2,8;2,6;1,1;29,3;23,9;19,6;84;71;,3;
2018-03-03;1,2;9;0;32,7;25,6;19,8;72,3;60;2;
2018-03-04;5;10,4;null;33,3;null;null;null;69;null;
2018-03-05;4;7,8;0;33,1;24,9;20;77,5;54;1;
2018-03-06;3,5;7,6;0;33,7;25,9;21,6;75,5;50;,7;
2018-03-07;2,4;8,1;3,6;33,1;27,1;21;65;50;,7;
2018-03-08;3,8;8,8;0;31,7;25,5;20,8;74;57;0;
2018-03-09;3,2;8;0;31,3;24,3;20,8;77,8;55;1,3;
2018-03-10;2,3;6,5;25,2;31,3;24,1;20,6;82,3;59;2;
2018-03-11;2,1;null;15,4;30,9;null;20,8;null;93;null;
2018-03-12;1,9;10,3;0;32,7;25,3;20,6;71,3;43;2;
2018-03-13;3,7;9,5;0;33,9;26,9;19,6;60,3;49;0;
2018-03-14;4,8;9,6;0;34,5;27,8;21,6;60,5;46;2;
2018-03-15;4;5,9;0;33,5;26,3;22,6;64,5;50;3;
2018-03-16;4,4;5,7;0;34,1;25,1;21,6;79,8;57;1,7;
2018-03-17;2,7;8,2;7;33,1;24,7;21;72,3;49;1;
2018-03-18;3,8;10,5;0;33,1;null;20,8;null;77;null;
2018-03-19;5,4;9,3;0;33,1;25,4;20;71,5;54;,7;
2018-03-20;4,1;5,2;0;31,9;25,8;21,4;72;59;1,7;
2018-03-21;2,6;6,4;,5;32,7;25,5;21,2;75,8;54;0;
2018-03-22;2,9;7,4;9,1;33,1;24,6;20,6;77,3;53;1,3;
2018-03-23;3,1;4,9;0;30,3;24,6;20,8;82,8;73;,7;
2018-03-24;2;8,7;2,8;30,9;24;20;73;49;2,3;
2018-03-25;3,8;9;3,5;31,7;null;20,8;null;80;null;
2018-03-26;5,3;5,7;0;30,7;24,1;20,6;70,8;53;2,3;
2018-03-27;3,8;9,6;0;31,3;23,9;20;68;44;,7;
2018-03-28;2,6;10,5;0;31,5;25,1;17,4;50,5;38;1,7;
2018-03-29;2,6;10,6;0;31,7;25,1;17,6;54;41;2;
2018-03-30;3;8,6;0;32,7;24,9;19,4;59,8;39;1;
2018-03-31;2,2;4,7;0;31,3;23,3;19;75,3;49;,7;
2018-04-01;2;2;null;null;null;null;null;90;null;
2018-04-02;2,3;6,8;48,6;31,3;22,9;19,6;82,8;57;1;
2018-04-03;1,2;4,7;24;29,7;22,9;19,2;90,8;87;0;
2018-04-04;,8;3,7;17,5;28,9;24;21;76,3;62;0;
2018-04-05;,9;5,8;0;30,5;24;18,4;73;58;,7;
2018-04-06;1,6;8;0;31,1;24,1;19,4;71,3;53;1,7;
2018-04-07;2,2;10;0;31,7;24,6;19,4;72,3;52;,7;
2018-04-08;2;null;2,2;null;null;null;null;81;null;
2018-04-09;3,1;9,9;0;31,5;23,9;17,4;67;49;1,7;
2018-04-10;4;10,2;0;30,7;24,5;17,8;61;48;2;
2018-04-11;5,2;10,4;0;29,9;23,6;17;56,8;44;1,3;
2018-04-12;5,7;8,3;0;29,7;21,7;15,8;52;43;2,7;
2018-04-13;3,5;8,2;0;30,5;22,7;16,6;72,5;49;2;
2018-04-14;3,3;5,6;0;30,7;23,9;18,8;67,3;42;1,7;
2018-04-15;2,4;null;0;null;null;null;null;74;null;
2018-04-16;4;3,8;2,5;28,1;21,7;17,8;83,3;69;2;
2018-04-17;3,6;0;38;23,5;20,5;19;77,3;67;3;
2018-04-18;4,8;4;0;27,5;22,5;18,8;65,3;52;2;
2018-04-19;4;7,5;0;28,9;22,5;18;66,3;59;2;
2018-04-20;3,3;2,6;0;28,5;21,5;16,4;70,5;55;,1;
2018-04-21;2,5;8,9;0;27,3;18,5;14,8;72,3;40;,7;
2018-04-22;4,6;9,5;0;null;null;null;null;81;null;
2018-04-23;4,2;6,5;0;29,1;21,8;12,6;66,8;48;1,7;
2018-04-24;6,2;8,1;0;30,7;22,1;16,2;63,8;42;2,7;
2018-04-25;4,5;10,2;0;31,3;22,8;16,6;62,5;37;1,7;
2018-04-26;5,5;10,1;0;31,3;23,1;17,6;64,5;42;3;
2018-04-27;4,3;7,8;0;31,7;23,6;16,6;68,8;64;,7;
2018-04-28;4,3;3,9;0;28,9;22,9;19,8;71;64;1;
2018-04-29;5,1;10,1;0;null;null;null;null;78;null;
2018-04-30;4,1;8,1;0;30,1;21,4;15,8;65,8;40;1,7;
2018-05-01;3,3;6,4;0;29,7;20,7;16;75,3;64;0;
2018-05-02;2,8;9,6;0;29,1;20,9;13,4;64;33;,7;
2018-05-03;6,3;10,1;0;30,7;22,1;13,8;64,3;43;1,3;
2018-05-04;3,3;10,2;0;32,1;23,1;16,2;72,5;38;,7;
2018-05-05;4;10;0;31,7;22,9;17,2;67;40;2,7;
2018-05-06;null;null;null;null;null;null;null;86;null;
2018-05-07;null;4;0;31,3;22,5;16,6;81,5;69;1,3;
2018-05-08;1,9;8,9;1,4;28,7;20,4;14,6;68,8;45;1,3;
2018-05-09;1,8;9,9;0;27,9;22,1;14,4;71,5;70;2,3;
2018-05-10;4,8;10,3;0;27,9;20,9;17;66,5;46;3;
2018-05-11;3,7;8,8;0;29,5;20,8;15;72,5;53;1;
2018-05-12;2,5;10;0;29,3;21,3;16;75,8;52;1,3;
2018-05-13;null;null;null;null;null;null;null;87;null;
2018-05-14;null;9,2;0;30,3;23,2;17,6;64,8;46;1,7;
2018-05-15;3;5,1;0;29,1;21,9;17,4;69,8;46;1,7;
2018-05-16;3,3;9;0;31,3;23,3;15,8;61,8;45;1;
2018-05-17;2,7;2,2;0;28,5;21,5;16,2;75,5;51;1,3;
2018-05-18;2,5;6,4;0;29,5;22;19;72,5;51;2;
2018-05-19;2,9;,1;0;22,7;18,9;17;96;81;,7;
2018-05-20;null;9,8;33,2;null;null;null;null;98;null;
2018-05-21;null;9,8;0;26,5;15,8;5,8;60;32;0;
2018-05-22;3;9,7;0;27,7;14,4;5,4;66,5;33;0;
2018-05-23;4,7;9,4;0;29,1;19,1;6,6;47;27;0;
2018-05-24;4,7;9,4;0;29,7;18;9,2;60,5;31;2;
2018-05-25;5,5;9,9;0;27,1;18,5;12,4;75,3;47;2,3;
2018-05-26;4,7;9,7;0;28,5;19,2;12,4;66,3;37;2,7;
2018-05-27;null;9,5;null;null;null;null;null;78;null;
2018-05-28;null;9,6;0;26,3;18,6;11;59,8;37;4,3;
2018-05-29;7,8;9,1;0;26,7;20,1;14;51,3;38;3,7;
2018-05-30;10,2;8,1;0;26,1;19,3;14,4;59;41;1,3;
2018-05-31;5;9,9;0;26,9;16,9;11,2;67,8;36;1,3;
2018-06-01;3,5;8,8;0;27,9;19,2;11,4;60,8;43;1,7;
2018-06-02;4;7,6;0;28,7;19,7;13;66;42;0;
2018-06-03;null;8;null;null;null;null;null;73;null;
2018-06-04;null;0;0;29,7;21,6;14,2;68,5;44;0;
2018-06-05;4,2;7,5;0;29,1;20,9;16,2;71;50;1,7;
2018-06-06;3,8;6,1;0;27,9;21,1;15,4;72;58;0;
2018-06-07;2,4;6;0;28,9;21,6;16,4;69,8;43;1;
2018-06-08;3,8;1,6;0;24,9;18,9;16,2;75;61;0;
2018-06-09;2,5;8,2;0;30,5;20;12;75;46;,7;
2018-06-10;null;null;null;null;null;null;null;83;null;
2018-06-11;null;8,5;0;29,3;21,9;17,6;71;49;3,3;
2018-06-12;4;9,2;0;30,3;21,2;16,4;71,8;46;1,7;
2018-06-13;4,2;7,9;0;31,7;23,7;17;65;45;1,7;
2018-06-14;3,2;5,7;0;29,5;22,2;14,8;76,8;61;1,3;
2018-06-15;2,5;4,3;0;28,5;22,2;16,6;72,3;57;0;
2018-06-16;3,7;3,9;0;27,9;22,1;18,2;76,8;64;,3;
2018-06-17;null;5,5;0;null;null;null;null;76;null;
2018-06-18;null;8,6;0;28,4;20,7;14;65,8;44;1,7;
2018-06-19;6;9,4;0;26,3;20,8;16;60;45;4;
2018-06-20;7;9,5;0;28,3;20,3;13,6;60,3;38;2;
2018-06-21;4,2;9,5;0;28,7;18,7;13;67;41;1,3;
2018-06-22;4;8,7;0;29,7;20,2;13;63;34;1,3;
2018-06-23;5,7;9,5;0;29,5;22,1;17,2;55,3;35;3,3;
2018-06-24;null;,7;0;null;null;null;null;67;null;
2018-06-25;null;9,3;0;29,7;21,4;14,8;54,5;30;1,7;
2018-06-26;3,8;7;0;29,1;21,7;16,2;59;34;1;
2018-06-27;5,7;6,1;0;28,7;20;15,4;69,8;50;0;
2018-06-28;3,6;9,2;0;28,9;20,5;14;55,3;31;1,3;
2018-06-29;5,1;9,2;0;28,9;19,8;15,6;62;33;1,3;
2018-06-30;5,8;9,6;0;28,9;20,3;16,6;63,8;30;0;
2018-07-01;null;null;null;null;null;null;null;79;null;
2018-07-02;3,8;9,5;0;30,3;19,7;13,6;67;39;,7;
2018-07-03;4,2;9,2;0;30,3;21,5;11,2;48,8;29;1,7;
2018-07-04;5,8;9,2;0;30,1;21,1;13;49,5;33;1,3;
2018-07-05;6,5;9,6;0;28,9;19,4;13,2;58,8;38;1,7;
2018-07-06;5;9,7;0;29,3;18,9;12,6;62,5;37;,3;
2018-07-07;4,9;9,7;0;29,1;17,9;11;65,8;34;1,3;
2018-07-08;4,2;null;null;30,1;null;11;null;78;null;
2018-07-09;4,6;9,2;0;30,3;20,2;11;58,5;31;1;
2018-07-10;6,6;1,8;0;20,7;15,2;11,8;87;65;,3;
2018-07-11;1,4;8,8;0;25,2;17,5;9,4;45,5;41;2,3;
2018-07-12;4;9;0;28,5;18,5;6,8;38,8;30;1,7;
2018-07-13;5,2;7,2;0;29,1;19;8,4;50,8;34;1;
2018-07-14;4,6;8,4;0;30,7;20,1;11,2;53,8;31;1,3;
2018-07-15;4,6;9,5;0;30,5;null;null;null;53;null;
2018-07-16;5,8;9,8;0;30,5;19,7;12,8;54,5;31;3;
2018-07-17;5,8;9,9;0;28,7;20,2;11;54,5;34;2,3;
2018-07-18;6,5;9,7;0;28,7;20,4;12,2;60,8;41;1,3;
2018-07-19;4,4;9,9;0;29,3;20,9;13,8;50,8;31;1,7;
2018-07-20;5,5;10;0;null;null;12,6;null;50;3;
2018-07-21;null;null;null;30,7;null;null;null;null;null;
2018-07-22;null;8,8;0;29,5;null;11,6;null;null;null;
2018-07-23;null;9,6;0;29,5;20,5;15,4;54,3;33;2;
2018-07-24;5,7;10;0;29,1;21,5;13,6;45;29;2,7;
2018-07-25;6,9;8,9;0;28,3;19,5;14;57;35;1,7;
2018-07-26;12,5;10;0;28,7;18,8;12,8;54,3;31;2;
2018-07-27;7,1;10;0;29,7;19,9;14,6;54,3;32;1,7;
2018-07-28;7,2;10,1;0;31,3;20,5;13,4;52,3;32;1;
2018-07-29;null;10,1;null;31,3;null;14,2;null;61;null;
2018-07-30;14,3;9,7;0;32,3;21,6;14,2;46,5;30;2,7;
2018-07-31;6,7;7,1;0;30,5;21,3;16,8;62,8;39;1;
2018-08-01;4,4;4,5;0;30,3;22,7;15,4;62;51;,7;
2018-08-02;3,7;7,1;,2;30,5;22,3;16,6;64,5;45;0;
2018-08-03;5,2;4,2;0;31,7;21,7;17,2;81,8;51;2,3;
2018-08-04;2,9;5,7;5,7;29,7;21,5;16,4;72,5;54;2;
2018-08-05;5,2;5,3;null;28,5;null;15,8;null;70;null;
2018-08-06;,5;5,5;0;28,7;19,7;15,4;74,5;59;1,7;
2018-08-07;2,9;9;0;30,9;21,2;14,6;65,8;42;,7;
2018-08-08;4,1;7,8;0;33;23;15,6;69,3;39;2;
2018-08-09;4,6;8,1;16;30,7;22,8;17,4;72;48;,7;
2018-08-10;3,5;10,5;0;26,5;15,7;11,8;69,5;39;,7;
2018-08-11;4,2;10,3;0;26,3;14,3;4,4;58,5;29;1;
2018-08-12;5,3;10,2;null;28,5;null;3,8;null;67;null;
2018-08-13;4;10,3;0;32,9;19,2;15,2;56,3;18;,7;
2018-08-14;7;10,7;0;33,5;20,9;12,4;45,5;18;,7;
2018-08-15;7;10,1;0;34,5;23,2;9,8;38,8;21;,7;
2018-08-16;7,9;0;0;25,9;19,1;14,6;74,3;34;,7;
2018-08-17;2,2;6,8;0;29,3;19,5;14,6;71,5;42;2,3;
2018-08-18;4,8;9,3;0;29,5;21,9;15,4;57,5;42;3,7;
2018-08-19;5;9,3;null;30,9;null;16,8;null;55;null;
2018-08-20;7,1;9,7;0;31,3;22,1;16,6;53,5;34;2,3;
2018-08-21;8,1;10,5;0;31,7;21,4;15,4;44,8;25;1,3;
2018-08-22;8;9;0;31,5;24,3;15,8;35,5;29;1;
2018-08-23;8,5;7,8;0;31,9;22,2;14,6;51,3;34;1,7;
2018-08-24;7,7;8,9;0;32,9;24;17,2;45,3;30;3,3;
2018-08-25;8,6;,1;4,2;23,8;19,6;18;92;48;1,3;
2018-08-26;1,2;,7;3,5;24,5;null;17,6;null;94;null;
2018-08-27;,6;9,3;0;31,7;22,1;13;52,5;40;1,3;
2018-08-28;8;5;0;28,7;22,8;18,6;52,3;38;3,7;
2018-08-29;9;9,9;0;30,3;22,5;17,8;54,5;36;2,3;
2018-08-30;8;9,5;0;30,9;22,7;16;53,3;39;2,3;

