Nome: PARANAIBA
Codigo Estacao: 83565
Latitude: -19.66361111
Longitude: -51.19138888
Altitude: 429.62
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2025-07-01
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2017-07-13;null;6,7;0;29,6;null;null;null;56;,5;
2017-07-14;null;6,9;0;28,8;null;null;null;52;1;
2017-07-15;null;6,5;0;29,8;null;null;null;55;1;
2017-07-16;null;6,2;0;30;null;null;null;50;1;
2017-07-17;null;6,9;0;30,6;null;null;null;48;2;
2017-07-18;null;5,3;0;19,6;null;null;null;70;1;
2017-07-19;null;5,2;0;21,6;null;null;null;69;,5;
2017-07-20;null;7,4;0;29;null;null;null;75;0;
2017-07-21;null;7,7;0;30,4;null;null;null;55;,5;
2017-07-22;null;8,8;0;29,4;null;null;null;51;0;
2017-07-23;null;7,9;0;31,2;null;null;null;42;,5;
2017-07-24;null;8,1;0;30,2;null;null;null;42;,5;
2017-07-25;null;8,2;0;29,4;null;null;null;44;,5;
2017-07-26;null;8,5;0;29;null;null;null;49;,5;
2017-07-27;null;8,5;0;27,6;null;null;null;46;,5;
2017-07-28;null;8,3;0;28,8;null;null;null;54;0;
2017-07-29;null;9;0;28,2;null;null;null;53;1;
2017-07-30;null;8,3;0;29;null;null;null;55;,5;
2017-07-31;null;8,4;0;27,4;null;null;null;51;,5;
2017-08-01;null;6,2;0;28,4;null;null;50,5;41;,3;
2017-08-02;null;8,8;0;31,6;null;null;55;44;1,3;
2017-08-03;null;7,2;0;31,4;null;null;69,5;53;1,3;
2017-08-04;null;8;0;24,6;null;null;60,5;44;,7;
2017-08-05;null;9,7;0;26,8;null;null;54,8;39;,7;
2017-08-06;null;9,7;0;27,4;null;null;51,3;37;,7;
2017-08-07;null;9,5;0;32,4;null;null;46,5;35;,3;
2017-08-08;null;9;0;34,6;null;null;43;32;,3;
2017-08-09;null;9,3;0;35,8;null;null;43;27;,3;
2017-08-10;null;9,6;0;35,2;null;null;40;30;1;
2017-08-11;null;9,4;0;36;null;null;39;27;,3;
2017-08-12;null;9,5;0;36,4;null;null;40,5;30;2;
2017-08-13;null;7,6;0;35;null;null;56,3;33;1,7;
2017-08-14;null;3;0;27,8;null;null;74,5;64;,7;
2017-08-15;null;5,5;0;30,2;null;null;74;59;2;
2017-08-16;null;,1;,8;22;null;null;87,3;74;,3;
2017-08-17;null;0;,2;22,2;null;null;94,3;92;1;
2017-08-18;null;,3;4,2;22;null;null;91,5;81;,7;
2017-08-19;null;7,7;1,2;34,4;null;null;61;39;1;
2017-08-20;null;1;0;27,2;null;null;87;60;,7;
2017-08-21;null;2;16,4;23;null;null;80,8;76;1,3;
2017-08-22;null;8,7;0;28,8;null;null;65;53;1,7;
2017-08-23;null;9,8;0;31,6;null;null;55,8;48;1,7;
2017-08-24;null;9,9;0;32,2;null;null;49,5;38;2,7;
2017-08-25;null;10,3;0;31,8;null;null;49,5;40;,7;
2017-08-26;null;10,3;0;33,6;null;null;46,8;36;1,7;
2017-08-27;null;10,4;0;33,8;null;null;37,5;26;,3;
2017-08-28;null;10,4;0;34,8;null;null;38,5;22;,7;
2017-08-29;null;10,4;0;36;null;null;36,5;23;,3;
2017-08-30;null;10,4;0;36,4;null;null;37,8;23;,3;
2017-08-31;null;10,4;0;36,2;null;null;37,8;25;,7;
2017-09-01;null;10,1;0;35,4;null;null;46;27;,7;
2017-09-02;null;10,1;0;33,6;null;null;46;37;1,3;
2017-09-03;null;10,4;0;33,2;null;null;41,8;35;1,7;
2017-09-04;null;10,4;0;32,2;null;null;38,8;34;1;
2017-09-05;null;10,5;0;33,8;null;null;38;30;,7;
2017-09-06;null;10,5;0;33,6;null;null;31,5;22;,7;
2017-09-07;null;10,3;0;34,6;null;null;35,3;25;,3;
2017-09-08;null;10,4;0;36,2;null;null;34,5;25;1;
2017-09-09;null;10,3;0;35,8;null;null;35;26;2,7;
2017-09-10;null;10,4;0;36;null;null;32;25;1,7;
2017-09-11;null;10;0;37,4;null;null;34,8;23;1;
2017-09-12;null;10,4;0;36,4;null;null;37;28;,7;
2017-09-13;null;10,5;0;34,8;null;null;35,5;29;2;
2017-09-14;null;10,5;0;36,6;null;null;38;28;,7;
2017-09-15;null;10,5;0;36,2;null;null;36,3;26;1,7;
2017-09-16;null;10,5;0;36,8;null;null;33,3;27;,7;
2017-09-17;null;10,4;0;35,4;null;null;41;21;,7;
2017-09-18;null;10,5;0;35,4;null;null;38;25;,7;
2017-09-19;null;9,8;0;36,2;null;null;37,8;25;,7;
2017-09-20;null;10,2;0;36,4;null;null;37,3;27;1;
2017-09-21;null;10,7;0;35,8;null;null;36,5;27;1,7;
2017-09-22;null;3,8;0;33,8;null;null;45,3;36;1;
2017-09-23;null;10,2;0;34,8;null;null;40,5;30;1,3;
2017-09-24;null;10,4;,1;34,8;null;null;40,5;34;,7;
2017-09-25;null;7,5;0;34,8;null;null;39,5;27;1;
2017-09-26;null;10,1;0;34,4;null;null;37;27;1;
2017-09-27;null;10,5;0;36,2;null;null;45;31;1,7;
2017-09-28;null;8,2;2,6;36,8;null;null;47,3;33;,7;
2017-09-29;null;,8;0;29,2;null;null;86,3;44;1,7;
2017-09-30;null;2,8;2,8;25,4;null;null;79;61;1,3;
2017-10-01;null;8,9;0;35,4;null;null;67,3;40;1,7;
2017-10-02;null;0;41,8;23,4;null;null;93;79;1;
2017-10-03;null;8,7;6,8;26,2;null;null;63,8;58;1,3;
2017-10-04;null;7,5;0;29,4;null;null;56,5;43;,7;
2017-10-05;null;10,8;0;36,6;null;null;54,8;41;2,7;
2017-10-06;null;8,3;0;36,8;null;null;51,3;36;,7;
2017-10-07;null;1,3;0;31;null;null;66,5;51;1,3;
2017-10-08;null;10;0;33;null;null;59;45;1;
2017-10-09;null;10,1;0;38,2;null;null;48,3;31;,7;
2017-10-10;null;10,3;0;39;null;null;41;29;,3;
2017-10-11;null;10,4;0;38,4;null;null;40,8;32;,7;
2017-10-12;null;10,6;0;39,6;null;null;35;25;,7;
2017-10-13;null;10,9;0;39,2;null;null;32,3;24;,3;
2017-10-14;null;10,7;0;35,4;null;null;62,8;33;1;
2017-10-15;null;10,8;0;34,6;null;null;55,5;45;2,3;
2017-10-16;null;10,1;0;35,2;null;null;54;39;1,3;
2017-10-17;null;10,5;0;39;null;null;40,5;35;2,3;
2017-10-18;null;11;0;38,2;null;null;41;31;1,3;
2017-10-19;null;9,7;0;38,4;null;null;43,5;34;2,3;
2017-10-20;null;0;,2;31,6;null;null;73,5;53;,3;
2017-10-21;null;7;0;35,6;null;null;64,8;40;2;
2017-10-22;null;0;4,6;25,6;null;null;89;78;1,3;
2017-10-23;null;5,9;0;29,6;null;null;69,5;59;,3;
2017-10-24;null;7;0;33,6;null;null;59;49;1;
2017-10-25;null;3,3;0;36;null;null;51,5;40;1;
2017-10-26;null;9;0;38,8;null;null;69,5;38;,7;
2017-10-27;null;10,2;2,3;38;null;null;64;42;2;
2017-10-28;null;4,7;6,8;33,4;null;null;80,8;54;1;
2017-10-29;null;5,6;20,2;32,8;null;null;76,8;54;1;
2017-10-30;null;5,2;1,8;33,4;null;null;82;63;,7;
2017-10-31;null;1,9;11,8;29;null;null;75,5;60;1;
2017-11-01;null;7;0;30,4;null;null;67,3;57;1,3;
2017-11-02;null;10,9;0;33,8;null;null;72,8;53;1,3;
2017-11-03;null;4,9;19,2;32,2;null;null;87,5;63;1;
2017-11-04;null;4,8;33,6;32,2;null;null;85,3;63;2;
2017-11-05;null;1,6;39,2;27,2;null;null;86,8;78;,3;
2017-11-06;null;3,3;4,6;30,2;null;null;82,3;62;,7;
2017-11-07;null;9;5,4;30,2;null;null;72,8;61;,7;
2017-11-08;null;9,4;0;32,8;null;null;70;54;2,7;
2017-11-09;null;6,2;2;30,4;null;null;73,5;61;,3;
2017-11-10;null;6,6;0;31,6;null;null;75,5;65;1,3;
2017-11-11;null;8,9;1,4;31,2;null;null;71,5;60;,7;
2017-11-12;null;11,6;0;31,4;null;null;51,8;39;,7;
2017-11-13;null;11,7;0;32,6;null;null;44,5;35;,7;
2017-11-14;null;10,6;0;34,6;null;null;42,8;32;,7;
2017-11-15;null;11,7;0;35,6;null;null;54,5;38;,7;
2017-11-16;null;7,7;0;36;null;null;65,5;53;1,3;
2017-11-17;null;8,1;0;34,4;null;null;65,3;47;1;
2017-11-18;null;2,1;0;32;null;null;83;63;1,3;
2017-11-19;null;5,5;10;28,6;null;null;76;67;,3;
2017-11-20;null;3,7;0;30,8;null;null;80,3;74;,3;
2017-11-21;null;3,5;2;32,2;null;null;75;62;1,7;
2017-11-22;null;,7;41,2;27,4;null;null;91,3;74;,7;
2017-11-23;null;9,9;0;30,8;null;null;71;61;,3;
2017-11-24;null;11,4;0;33,6;null;null;63,8;54;,7;
2017-11-25;null;9,5;0;35,6;null;null;74,8;47;1;
2017-11-26;null;1,9;2,8;28,6;null;null;86,3;77;2,7;
2017-11-27;null;5,1;,8;31,4;null;null;84,5;68;1,3;
2017-11-28;null;3,8;,6;30,2;null;null;77,3;70;,3;
2017-11-29;null;11,2;0;32,6;null;null;68;60;,3;
2017-11-30;null;3,3;0;29,8;null;null;82;49;2;
2017-12-01;null;1,5;31,2;27,6;null;null;90,8;90;,3;
2017-12-02;null;2,9;22,2;29,2;null;null;90,8;75;,3;
2017-12-03;null;11,8;5,4;32,8;null;null;72;59;,3;
2017-12-04;null;6,5;0;34,4;null;null;80,3;73;,3;
2017-12-05;null;9,2;7;32,4;null;null;84,8;59;,7;
2017-12-06;null;3,7;56,6;31,2;null;null;84;62;1;
2017-12-07;null;5,8;12,6;30,2;null;null;85,8;74;,3;
2017-12-08;null;4,8;23;31,2;null;null;86,3;75;1,3;
2017-12-09;null;8;9,6;32,2;null;null;80,5;66;,7;
2017-12-10;null;4,9;0;33,2;null;null;71,3;55;1;
2017-12-11;null;4,3;0;32,2;null;null;60,3;46;,3;
2017-12-12;null;11,9;0;33,2;null;null;59;45;1;
2017-12-13;null;10,7;0;31,6;null;null;75,3;59;1;
2017-12-14;null;10,5;0;31,2;null;null;68,8;61;1,7;
2017-12-15;null;11,9;0;32,6;null;null;67,5;53;,7;
2017-12-16;null;6,8;0;33,2;null;null;75,8;68;1,7;
2017-12-17;null;8,7;0;32,6;null;null;73,8;54;,7;
2017-12-18;null;9,4;,2;32;null;null;66;56;1;
2017-12-19;null;10,2;0;34,4;null;null;68,3;58;,3;
2017-12-20;null;3,7;0;34;null;null;85,5;75;1,3;
2017-12-21;null;3,3;5,6;29,6;null;null;84,3;68;,7;
2017-12-22;null;0;2;26,8;null;null;89;78;1,3;
2017-12-23;null;,2;,2;29,8;null;null;77,8;65;1,3;
2017-12-24;null;6,7;0;33,6;null;null;75,3;68;1,3;
2017-12-25;null;4;43,8;31,8;null;null;75,5;60;1,7;
2017-12-26;null;4,7;23,6;31,8;null;null;85,3;61;1,3;
2017-12-27;null;9,8;4,4;32,4;null;null;71;60;,3;
2017-12-28;null;5,4;0;33;null;null;78,3;63;,7;
2017-12-29;null;2,9;0;32,4;null;null;83,8;61;,3;
2017-12-30;null;4,8;27,2;31,8;null;null;85,8;68;2;
2017-12-31;null;5,7;5,6;31,4;null;null;92,5;86;1;
2018-01-01;null;5,9;30;32;null;null;87,5;76;1;
2018-01-02;null;7,9;,8;32,4;null;null;84,5;63;1;
2018-01-03;null;3,5;6,6;28,2;null;null;81;69;,7;
2018-01-04;null;11,3;,2;31;null;null;64,3;58;1;
2018-01-05;null;4,2;0;32,8;null;null;77,8;57;1,3;
2018-01-06;null;4;4,8;29,8;null;null;86;76;1;
2018-01-07;null;4,3;0;30,8;null;null;88,8;72;1;
2018-01-08;null;1,2;39;27,4;null;null;90,3;74;,3;
2018-01-09;null;4,1;66,8;27,2;null;null;84,5;70;1,3;
2018-01-10;null;2,7;1,8;25,8;null;null;80,5;74;,7;
2018-01-11;null;4,9;12;30,4;null;null;84,3;70;1,3;
2018-01-12;null;0;30,2;24,8;null;null;88,3;83;,7;
2018-01-13;null;8;,2;31,6;null;null;70,8;52;,7;
2018-01-14;null;5,9;0;32,4;null;null;80,3;62;,7;
2018-01-15;null;8,2;19;30,6;null;null;79,5;64;1,7;
2018-01-16;null;6,4;29;30,2;null;null;75,3;68;,3;
2018-01-17;null;11,4;8,6;32,8;null;null;72,5;57;1;
2018-01-18;null;11;0;33,8;null;null;66,3;53;,3;
2018-01-19;null;9,9;0;33,6;null;null;63,8;50;1;
2018-01-20;null;11,4;0;35,4;null;null;56,8;39;,7;
2018-01-21;null;11,3;0;35,6;null;null;50;37;,7;
2018-01-22;null;11,3;0;35,2;null;null;59,3;45;,7;
2018-01-23;null;11,2;0;36,4;null;null;58,8;43;,3;
2018-01-24;null;11;0;36,2;null;null;64;44;,3;
2018-01-25;null;3,9;9,6;29,8;null;null;76;63;,7;
2018-01-26;null;8,1;4;32;null;null;82;59;1,3;
2018-01-27;null;3,3;1,8;30,8;null;null;81,5;66;,7;
2018-01-28;null;3,8;0;30,6;null;null;78,5;68;1,3;
2018-01-29;null;5,2;0;32;null;null;81;75;1,3;
2018-01-30;null;1,3;6,2;28,6;null;null;88;77;,3;
2018-01-31;null;2,7;6,8;30;null;null;90,5;79;,7;
2018-02-01;10,6;10,6;31,8;31,2;null;null;67,8;61;1;
2018-02-02;null;11,4;0;32,4;null;null;63,3;54;,7;
2018-02-03;null;10,1;0;32,6;null;null;67,8;53;1;
2018-02-04;null;11,6;0;30,6;null;null;67,3;60;1;
2018-02-05;null;11,4;,8;29,8;null;null;67;61;1;
2018-02-06;null;11,3;0;32;null;null;64;51;,3;
2018-02-07;null;6,7;0;32;null;null;78,5;59;1;
2018-02-08;null;9,4;2,4;33;null;null;71,8;54;1,3;
2018-02-09;null;9;0;33,6;null;null;74;57;,7;
2018-02-10;null;3;0;29,8;null;null;82;66;1;
2018-02-11;null;3,6;0;33;null;null;76,3;56;,7;
2018-02-12;null;8,1;0;32,4;null;null;75,3;59;,3;
2018-02-13;null;4;2,8;32,4;null;null;85;68;1;
2018-02-14;null;4,3;22,2;29,6;null;null;81,3;73;1,3;
2018-02-15;null;8,2;,2;31,6;null;null;74,8;59;1;
2018-02-16;null;10,8;0;32,4;null;null;65;56;,3;
2018-02-17;null;4,7;0;32;null;null;73,8;59;,7;
2018-02-18;null;,4;16,2;27;null;null;87;76;,3;
2018-02-19;null;2,8;7,6;31;null;null;86,3;66;,3;
2018-02-20;null;5,5;25,2;30;null;null;80,8;63;1;
2018-02-21;null;8,5;0;31;null;null;75;62;,3;
2018-02-22;null;10;0;32,8;null;null;66;49;,7;
2018-02-23;null;10,4;0;31,4;null;null;59;47;,3;
2018-02-24;null;5,8;0;31,8;null;null;72,5;57;0;
2018-02-25;null;3;0;30,6;null;null;83,5;68;,7;
2018-02-26;null;2,8;,8;30,2;null;null;91;88;,3;
2018-02-27;null;5,1;8,4;32,6;null;null;80,3;58;,7;
2018-02-28;null;9,3;0;33,2;null;null;77,5;57;1,3;
2018-03-01;null;9;2,8;33,8;null;null;72,8;57;1;
2018-03-02;null;8,2;,6;32,4;null;null;69,3;60;1;
2018-03-03;null;10;0;33,8;null;null;68,3;58;,3;
2018-03-04;null;9,5;0;33,6;null;null;68;57;1,3;
2018-03-05;null;8;1,8;33,8;null;null;72,5;58;1;
2018-03-06;null;5,2;0;35;null;null;77;54;0;
2018-03-07;null;10,4;4,2;34,4;null;null;70,3;52;,3;
2018-03-08;null;10,5;0;33,8;null;null;69;56;1;
2018-03-09;null;6,9;0;33,4;null;null;77,3;61;,3;
2018-03-10;null;9,4;0;33,6;null;null;80,8;59;1,3;
2018-03-11;null;7,9;19;32,6;null;null;81,8;63;,7;
2018-03-12;null;9,9;,2;33,8;null;null;71,3;57;,3;
2018-03-13;null;10,4;0;35;null;null;66,8;51;,7;
2018-03-14;null;10,7;0;34,2;null;null;66,3;57;,7;
2018-03-15;null;9,1;0;34,2;null;null;70,5;58;,7;
2018-03-16;null;5,3;0;32,8;null;null;71,3;62;1;
2018-03-17;null;9,9;0;34,8;null;null;65,3;53;,7;
2018-03-18;null;10,8;0;34,8;null;null;63,8;53;,7;
2018-03-19;null;10,7;0;35;null;null;62,8;48;,3;
2018-03-20;null;9,3;0;35,2;null;null;61;46;1;
2018-03-21;null;7,1;0;34,6;null;null;80,8;58;,7;
2018-03-22;null;7,7;62,8;33;null;null;75,8;61;,7;
2018-03-23;null;10,1;2,6;33,2;null;null;69,8;61;,3;
2018-03-24;null;10;0;33,4;null;null;70;55;1,3;
2018-03-25;null;5;0;30,2;null;null;75,5;67;1;
2018-03-26;null;5,9;1,2;30,6;null;null;83,3;64;1;
2018-03-27;null;2,3;9;28,6;null;null;80,8;69;,7;
2018-03-28;null;5,1;0;32,2;null;null;69,8;51;1;
2018-03-29;null;8,1;0;33;null;null;64,8;48;,3;
2018-03-30;null;7,3;0;33,4;null;null;66,3;50;1;
2018-03-31;null;,8;0;27,8;null;null;83;67;,3;
2018-04-01;null;5,2;0;31,4;null;null;94;83;,7;
2018-04-02;null;6,4;15,6;30,4;null;null;86,3;61;0;
2018-04-03;null;3,5;7,4;29,6;null;null;87,8;68;,3;
2018-04-04;null;9,7;24,4;31;null;null;71;56;0;
2018-04-05;null;9,1;0;32,2;null;null;65;45;,3;
2018-04-06;null;10,4;0;32,4;null;null;63;45;,3;
2018-04-07;null;10,2;0;32,4;null;null;64,3;51;1,7;
2018-04-08;null;10,3;0;32;null;null;65,8;57;,7;
2018-04-09;null;10,3;0;32,2;null;null;69,3;52;1;
2018-04-10;null;10,2;0;32;null;null;65,3;52;,7;
2018-04-11;null;10,2;0;32;null;null;61;43;1,7;
2018-04-12;null;9;0;31,8;null;null;63,5;46;,3;
2018-04-13;null;10,2;0;30,6;null;null;63,5;46;1,3;
2018-04-14;null;8,3;0;31,2;null;null;74,5;53;1;
2018-04-15;null;3,8;20,8;28,4;null;null;82;69;2;
2018-04-16;null;3,3;0;26,6;null;null;77,5;70;1;
2018-04-17;null;0;0;26,6;null;null;79,8;70;1,7;
2018-04-18;null;7,6;0;28,6;null;null;73,5;61;,7;
2018-04-19;null;8,4;0;29,8;null;null;73,8;58;,3;
2018-04-20;null;6,6;0;30,4;null;null;70;53;0;
2018-04-21;null;9,1;0;30,4;null;null;55,8;43;1;
2018-04-22;null;10,1;0;29,6;null;null;57,5;39;,3;
2018-04-23;null;10;0;31,2;null;null;64,3;50;1;
2018-04-24;null;10;0;31,4;null;null;65;48;,3;
2018-04-25;null;9,9;0;32;null;null;61,8;45;0;
2018-04-26;null;9,7;0;32,2;null;null;62,3;47;,3;
2018-04-27;null;9,5;0;32,8;null;null;59,3;44;1,3;
2018-04-28;null;9,3;0;32,8;null;null;61,5;43;,7;
2018-04-29;null;8,2;0;33,2;null;null;63,8;49;,3;
2018-04-30;null;9,7;0;33;null;null;60,8;43;,3;
2018-05-01;null;6,7;0;32;null;null;61,3;44;,3;
2018-05-02;null;9,8;0;32,4;null;null;58;36;,7;
2018-05-03;null;9,4;0;32,4;null;null;56,5;40;0;
2018-05-04;null;8,8;0;33,6;null;null;60;44;,7;
2018-05-05;null;6,9;0;33,8;null;null;61,3;43;,7;
2018-05-06;null;9;0;33,4;null;null;59,3;43;,3;
2018-05-07;null;8,5;0;32,2;null;null;61,3;47;1;
2018-05-08;null;8,8;0;31,2;null;null;60,8;48;,7;
2018-05-09;null;8,5;0;31;null;null;62;45;1;
2018-05-10;null;7,7;0;31,4;null;null;59,3;44;1;
2018-05-11;null;7,3;0;33,4;null;null;57,5;36;1,3;
2018-05-12;null;2,4;0;28,4;null;null;75,5;60;1;
2018-05-13;null;7,2;0;29,8;null;null;70,3;57;,7;
2018-05-14;null;5,2;7,4;31,2;null;null;71,5;53;,7;
2018-05-15;null;5,6;0;32;null;null;66,5;50;,7;
2018-05-16;null;2,8;0;30,6;null;null;75,3;58;1;
2018-05-17;null;,4;0;28,2;null;null;76;63;1;
2018-05-18;null;4;0;31,6;null;null;69,5;49;,3;
2018-05-19;null;0;0;25,2;null;null;83,3;69;1,3;
2018-05-20;null;9,1;3;21,8;null;null;65;45;,7;
2018-05-21;null;6,7;0;23,8;null;null;63;43;,7;
2018-05-22;null;7,6;0;27;null;null;56,5;34;,3;
2018-05-23;null;7,3;0;27,2;null;null;54,8;35;0;
2018-05-24;null;7,3;0;29,4;null;null;55,5;40;0;
2018-05-25;null;6,4;0;30;null;null;61,5;42;1;
2018-05-26;null;6,7;0;30,4;null;null;58,5;38;,3;
2018-05-27;null;6,5;0;30,4;null;null;54,5;44;1,3;
2018-05-28;null;6,9;0;29;null;null;53,8;38;,7;
2018-05-29;null;5,5;0;28,8;null;null;59,8;46;1;
2018-05-30;null;5,6;0;29;null;null;64,3;48;1,3;
2018-05-31;null;6,5;0;29,8;null;null;59,5;39;1,7;
2018-06-01;null;1,8;0;30,2;null;null;61,8;46;,3;
2018-06-02;null;4,8;0;31;null;null;65,3;51;,7;
2018-06-03;null;6,2;0;27,6;null;null;74,8;59;1;
2018-06-04;null;5,4;0;28,4;null;null;72,3;56;2;
2018-06-05;null;5,1;0;30,6;null;null;68;46;,3;
2018-06-06;null;2,6;0;27,4;null;null;75;61;,3;
2018-06-07;null;4,6;0;26,2;null;null;75;60;,7;
2018-06-08;null;,9;0;24,6;null;null;75,5;59;0;
2018-06-09;null;4,2;0;29;null;null;67;49;,3;
2018-06-10;null;5,1;0;34,2;null;null;62;41;1,7;
2018-06-11;null;3,9;0;32;null;null;65,3;49;,3;
2018-06-12;null;6,3;0;34,6;null;null;56,3;39;1,3;
2018-06-13;null;3,1;0;30,4;null;null;79,5;57;1;
2018-06-14;null;5,9;,2;27,6;null;null;67,3;54;1,3;
2018-06-15;null;5,2;0;27,6;null;null;70,5;57;1,3;
2018-06-16;null;3,2;0;27,4;null;null;67,8;55;1;
2018-06-17;null;4,5;0;27,8;null;null;69,5;53;1;
2018-06-18;null;6;0;29,6;null;null;67;47;,3;
2018-06-19;null;6,3;0;29,6;null;null;60,3;43;,7;
2018-06-20;null;6,1;0;30;null;null;59,8;41;,3;
2018-06-21;null;5,4;0;31;null;null;57,3;42;,3;
2018-06-22;null;6,1;0;32;null;null;52,3;36;,7;
2018-06-23;null;4,5;0;32;null;null;53,3;39;1;
2018-06-24;null;2,1;0;32,4;null;null;57;42;0;
2018-06-25;null;6,3;0;32;null;null;47,3;32;,3;
2018-06-26;null;6,5;0;33;null;null;43,8;30;1;
2018-06-27;null;6,3;0;32,8;null;null;44,3;32;1;
2018-06-28;null;6,2;0;31,4;null;null;49;36;1;
2018-06-29;null;6,4;0;32;null;null;50,3;35;1;
2018-06-30;null;5,9;0;31,8;null;null;51;37;1,3;
2018-07-01;null;6,7;0;32,4;null;null;52,5;37;,7;
2018-07-02;null;6,2;0;32,6;null;null;null;52;,5;
2018-07-03;null;6,5;0;31,8;null;null;null;51;0;
2018-07-04;null;6,2;0;32,2;null;null;null;52;,5;
2018-07-05;null;6,2;0;31,8;null;null;null;44;,5;
2018-07-06;null;6,4;0;30,6;null;null;null;46;1;
2018-07-07;null;6,3;0;31,2;null;null;null;49;,5;
2018-07-08;null;6,3;0;32,2;null;null;null;50;0;
2018-07-09;null;3,6;0;24,6;null;null;null;52;2;
2018-07-10;null;4,8;0;22,2;null;null;null;76;1;
2018-07-11;null;7,1;0;24,6;null;null;null;56;1,5;
2018-07-12;null;6,5;0;28,2;null;null;null;54;1;
2018-07-13;null;5,8;0;31;null;null;null;56;0;
2018-07-14;null;6,5;0;31,8;null;null;null;49;0;
2018-07-15;null;6,8;0;null;null;null;null;45;,5;
2018-07-16;null;6,5;0;32,4;null;null;null;55;,5;
2018-07-17;null;6,7;0;31,2;null;null;null;54;0;
2018-07-18;null;7;0;32;null;null;null;53;0;
2018-07-19;null;7,2;0;31,6;null;null;null;53;1;
2018-07-20;null;7,2;0;33;null;null;null;48;,5;
2018-07-21;null;7,9;0;28,2;null;null;null;48;1;
2018-07-22;null;5,9;0;30,4;null;null;null;70;0;
2018-07-23;null;7,4;0;31,4;null;null;52;34;,3;
2018-07-24;null;7,4;0;30,6;null;null;52;37;0;
2018-07-25;null;7,1;0;30,2;null;null;53;40;,7;
2018-07-26;null;7,4;0;31,2;null;null;49,8;35;1;
2018-07-27;null;7,6;0;32,2;null;null;45,3;34;,3;
2018-07-28;null;7,4;0;33,6;null;null;48,3;34;1;
2018-07-29;null;7,4;0;34;null;null;48;37;,7;
2018-07-30;null;7,7;0;34,6;null;null;50,5;35;1;
2018-07-31;null;8,2;,4;30;null;null;61,3;46;,7;
2018-08-01;null;3,7;0;30;null;null;59,5;61;1;
2018-08-02;null;3,8;0;30;null;null;63,3;48;,7;
2018-08-03;null;7,6;0;31,2;null;null;63,3;48;1,3;
2018-08-04;null;4;0;28,4;null;null;74,3;52;,7;
2018-08-05;null;5,4;0;28;null;null;72;53;2;
2018-08-06;null;,6;0;22,2;null;null;89;74;1;
2018-08-07;null;7,3;2,4;27,6;null;null;72;56;,7;
2018-08-08;null;5,4;0;34,4;null;null;63;39;,7;
2018-08-09;null;7,6;,2;26;null;null;77;67;1,7;
2018-08-10;null;9,4;0;25;null;null;57,3;37;0;
2018-08-11;null;10;0;27,6;null;null;53,5;32;,3;
2018-08-12;null;10;0;28,6;null;null;42,5;28;,3;
2018-08-13;null;9,8;0;29,8;null;null;47,8;31;,3;
2018-08-14;null;9,8;0;33,8;null;null;42,3;27;,7;
2018-08-15;null;7,3;0;33;null;null;42,5;29;1;
2018-08-16;null;1,9;0;26,6;null;null;65,8;40;1;
2018-08-17;null;9,9;0;30,6;null;null;57,5;43;1,3;
2018-08-18;null;10;0;32,2;null;null;55,5;42;,3;
2018-08-19;null;10,8;0;33,4;null;null;49,3;36;,3;
2018-08-20;null;10,1;0;33,8;null;null;42,5;33;1,3;
2018-08-21;null;8,5;0;30,2;null;null;57,8;42;1;
2018-08-22;null;5,4;0;28;null;null;68,5;53;1,3;
2018-08-23;null;9,5;0;34,4;null;null;51;33;,7;
2018-08-24;null;6,7;0;36,4;null;null;67,3;38;1,7;
2018-08-25;null;0;14,4;23;null;null;82,8;78;,3;
2018-08-26;null;10;0;25,8;null;null;51;34;,7;
2018-08-27;null;9,6;0;29,4;null;null;63,5;50;1,3;
2018-08-28;null;10,2;0;32,4;null;null;54,3;43;1,3;
2018-08-29;null;10,4;0;32,6;null;null;45,5;34;1,3;
2018-08-30;null;10,4;0;34,2;null;null;43,8;31;1;
2018-08-31;null;9,7;0;36,6;null;null;40,5;33;1;
2018-09-01;null;10,4;0;37,8;null;null;40,3;31;1;
2018-09-02;null;9,8;0;33;null;null;66,5;40;1,3;
2018-09-03;null;8,6;0;25;null;null;63;51;1;
2018-09-04;null;9,8;0;25,8;null;null;61,5;49;1;
2018-09-05;null;10,5;0;26,8;null;null;51,5;36;1;
2018-09-06;null;10,5;0;29,2;null;null;47,5;35;,3;
2018-09-07;null;10,4;0;35;null;null;38,5;28;,7;
2018-09-08;null;10,5;0;36,2;null;null;33,8;25;,3;
2018-09-09;null;10,4;0;35,6;null;null;34;26;,3;
2018-09-10;null;10,4;0;36,2;null;null;35,3;23;,7;
2018-09-11;null;10,4;0;36,4;null;null;40;26;,7;
2018-09-12;null;10,2;0;36,4;null;null;41,8;28;,7;
