Nome: LAGES
Codigo Estacao: 83891
Latitude: -27.802108
Longitude: -50.335567
Altitude: 952.73
Situacao: Desativada
Data Inicial: 2015-01-01
Data Final: 2017-04-02
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2016-12-12;3,4;2,3;,2;24,2;18,3;14,1;88;74;3,3;
2016-12-13;2,3;4;0;29,6;21,7;15,5;75;52;1,7;
2016-12-14;4,7;5,3;0;24;17,7;13,5;63;48;3,7;
2016-12-15;4,9;5,1;0;23;15,5;9;74,3;58;3;
2016-12-16;3,6;0;0;19,4;14;8,4;88,8;74;4,7;
2016-12-17;2;0;,9;21,4;17;12,5;91,5;84;3,3;
2016-12-18;1,2;1,4;5,8;23,8;18,3;14,9;89,8;79;2;
2016-12-19;1,5;1,5;3,5;26,8;20,7;15,1;80,3;63;3,7;
2016-12-20;2,4;0;24,4;23,2;19,1;15,6;91,5;76;1,3;
2016-12-21;1,2;,4;3,8;24,2;19,4;15,5;88,8;79;2;
2016-12-22;1,8;1,4;0;27,8;21;16,6;86;66;1;
2016-12-23;1,8;4;1,1;28,8;22,3;15,5;77,8;62;3;
2016-12-24;4;0;,4;28,2;20,8;17,6;85,5;68;1,3;
2016-12-25;1,8;1,8;6,7;30,2;22,6;16;84,5;65;1;
2016-12-26;2,4;4,1;0;31,8;25;19,2;73,5;54;2,3;
2016-12-27;4,8;4,2;0;30,8;24,9;19,8;79,3;78;1;
2016-12-28;4,2;3,1;3,3;29,6;22,3;17,4;84,8;75;2,3;
2016-12-29;2,6;0;24,8;28;21,2;17,2;91,8;81;1,3;
2016-12-30;2,8;1,9;1,9;29,6;20,8;16,8;87;64;1,7;
2016-12-31;2,5;0;33,5;26,2;20,1;15,7;90;74;1,3;
2017-01-01;2,1;5,1;3,6;28;22,2;17;85,3;71;2,3;
2017-01-02;2,8;3,9;0;30,4;22;18,2;86,3;63;2,7;
2017-01-03;2,7;7,9;0;27;21,9;17,4;84,3;75;3,7;
2017-01-04;3;3,7;0;27,6;21,2;17,6;91,3;86;1,7;
2017-01-05;1,3;3,9;38,2;28,6;21,8;17,4;86,8;69;3,7;
2017-01-06;2,1;,2;28,7;24;19,8;17,4;93;84;4,3;
2017-01-07;2;2,3;,8;26;19,9;15,1;87,8;78;1,7;
2017-01-08;1,6;7,2;0;29,8;22,9;16,4;86,5;66;1,7;
2017-01-09;2,7;3,6;0;30;21,8;17,8;84,5;63;2;
2017-01-10;2,6;3,5;8,6;27,2;20,8;16,2;88,3;70;2,3;
2017-01-11;3,3;7,1;,1;29;22,2;17,4;79,3;65;2;
2017-01-12;2,7;8,9;0;29,4;20,8;15,3;82,8;63;1,1;
2017-01-13;2,6;11,5;,7;28;21,7;14,9;72,3;52;2,7;
2017-01-14;4;7,4;0;30,2;23,4;16,6;71;58;2;
2017-01-15;4,1;10,3;0;28,8;23,2;17,4;71,3;56;1,3;
2017-01-16;4,1;7,7;0;29;22,6;18;80,5;66;1,7;
2017-01-17;3,3;13,2;0;28,8;22,6;18;77;60;2,7;
2017-01-18;4,2;12,5;0;29,4;22,9;15,5;72;58;3;
2017-01-19;4;9,4;0;29,2;21,2;14,5;75;58;2;
2017-01-20;3,4;11,8;,5;29;20,6;13,7;69,5;49;3;
2017-01-21;4;9,8;0;29,2;20,9;15,1;77;61;1,7;
2017-01-22;3,6;5,7;0;28,4;19,8;14,9;79,3;59;1,3;
2017-01-23;2,7;7,9;0;28,6;20,6;14,5;75,3;61;1,3;
2017-01-24;2,7;9;0;30,2;22,4;16;79,3;53;2,7;
2017-01-25;3,7;1,5;21,6;24,8;20,2;17,6;90,3;88;2;
2017-01-26;1,1;5,8;4,6;25,6;17,9;13,3;82,8;63;1,7;
2017-01-27;3,4;12,6;2,2;25,8;18,8;11,5;74,8;54;2;
2017-01-28;3,4;,8;0;21,8;17,9;14,9;90,3;82;2,7;
2017-01-29;1,1;3,8;1,6;26,8;19,8;16,4;88,5;70;2,3;
2017-01-30;2;1,4;3,6;25,6;20,4;17,2;90;75;3,3;
2017-01-31;1,8;null;,3;22,4;18,8;16,8;92,8;89;4,3;
2017-02-01;1,4;2,2;3,7;25,8;19,8;16;91;86;2,3;
2017-02-02;1,5;3;1,1;26,6;20,9;17,4;89,3;73;2,3;
2017-02-03;1;5,6;23,3;27;20,9;17;90,8;78;2,3;
2017-02-04;1,4;11,3;20,1;30,8;23,2;17,2;77,3;56;3;
2017-02-05;3,3;8,1;0;30,6;22,9;17,8;78,3;61;2,3;
2017-02-06;3,4;11,7;0;28,8;21,9;17,2;66,5;48;3,7;
2017-02-07;4,7;12,3;0;28,6;20,1;12,9;78,3;45;2,3;
2017-02-08;4,6;2,5;0;24,6;19;15,1;88;78;3,3;
2017-02-09;1,8;3;,1;25,6;20;16,2;87,3;73;3,7;
2017-02-10;2,2;5,3;0;25,2;20;16,6;79,8;62;3,7;
2017-02-11;3,2;0;0;24;19,8;16;90;78;2,7;
2017-02-12;1,4;1,5;21,1;24,8;20;17,1;93,8;84;2;
2017-02-13;1,4;,5;31,5;23,8;20,5;17;92,5;90;3,7;
2017-02-14;1,3;0;2,1;24;21,1;18,2;93;85;3,7;
2017-02-15;2,1;6,3;,2;29;22,7;17,4;86,3;70;2,3;
2017-02-16;1;9,9;3,4;31,4;24,6;19,1;74,3;52;1,3;
2017-02-17;3,9;6,9;0;30,6;22,9;18,7;83,8;57;2,7;
2017-02-18;3,9;7,1;0;32;22,6;17,2;75,5;54;1,7;
2017-02-19;2,6;9;0;31,8;24;18,4;77,5;58;2,3;
2017-02-20;3,7;10,5;0;31,6;23,7;18,2;76,8;57;2,7;
2017-02-21;3,8;9,5;0;28,4;22;17;76;60;3,3;
2017-02-22;3,9;8,1;0;30,6;22,7;17,4;77;57;1,7;
2017-02-23;3,3;1,4;0;27,2;20,5;17,6;85,5;71;2,3;
2017-02-24;2;6,8;,1;28,4;20,7;14,7;84,3;62;1,3;
2017-02-25;2,1;7,8;,7;29,4;21,5;16,7;85,3;63;1,7;
2017-02-26;2,4;6,5;0;29,2;21,4;16;82;64;2;
2017-02-27;2,5;9,8;0;29,6;21,9;16;78;58;1,7;
2017-02-28;3,2;10,1;0;30;22,2;15,7;77,3;51;2,7;
2017-03-01;4,2;,1;0;24;19,6;17;91;81;,7;
2017-03-02;1;8;4,6;30;22,6;17;84,8;71;1;
2017-03-03;2,2;6;0;29,2;22;18;84,3;62;1,7;
2017-03-04;2,2;4,6;1,7;28,2;21,9;17,4;86,3;75;3;
2017-03-05;2,4;7;3,9;28,6;22,1;17,8;80,3;64;1,7;
2017-03-06;2,4;4,6;0;26,4;20,6;17;86,8;74;2,3;
2017-03-07;2,8;6,6;0;29,4;20,6;16,2;84,3;61;2;
2017-03-08;2;4,7;5,5;25,8;20,6;17;85,8;72;3,7;
2017-03-09;2,3;1,7;,2;26,4;21;16,4;90,3;75;3;
2017-03-10;1,8;0;7,2;23,6;19,7;17;91,3;84;2,7;
2017-03-11;1,5;1,3;3,4;23,4;19,5;16;89,3;87;4,3;
2017-03-12;1,1;0;0;27,2;20,2;16,2;93,8;91;3,7;
2017-03-13;,9;11,1;18,3;25,4;17;10,8;67,8;40;1;
2017-03-14;3,8;9,3;0;26,6;18,4;12,9;80,8;62;2,7;
2017-03-15;2,7;9,4;0;26,8;20,3;15,1;82,8;63;2,7;
2017-03-16;3,1;,2;0;24,2;19,2;16,6;90,3;84;2,7;
2017-03-17;1;4,1;4,1;23,4;17,1;14,3;81,3;67;1,7;
2017-03-18;2,3;8;0;23,8;16,7;11,9;75;69;3;
2017-03-19;2,2;5,6;0;22,6;16,9;11,6;86,3;75;4;
2017-03-20;1,7;5,7;,3;23,8;17,4;13,3;83;64;4;
2017-03-21;3;5,8;0;23;16,8;12,7;87;76;4;
2017-03-22;2;7,1;,2;22,8;17,5;13,5;86,3;75;2,7;
2017-03-23;2;3,5;,1;27;19,2;14,7;85,3;61;2;
2017-03-24;1,8;6,2;1,4;27,4;19,1;15,3;82;56;1,7;
2017-03-25;2,1;8,2;3,5;26,6;19,5;14,3;80,5;52;2;
2017-03-26;3;2;0;24,2;17,9;13,9;83,8;64;2,7;
2017-03-27;2,1;5,8;0;26,6;18,5;13,9;84,5;66;2;
2017-03-28;1,7;7,6;34,7;25,4;17,5;10,8;83,5;65;2;
2017-03-29;1,9;7,6;,1;24,2;17;11,2;81;66;3,3;
2017-03-30;2,6;8,8;0;24,6;17,2;11,4;76,5;64;1,3;
2017-03-31;2,4;9,2;0;23,4;15,9;11;77;56;1,3;
2017-04-01;3,6;10,6;0;25;16,1;8,5;75,5;59;1;
2017-04-02;3,9;3,6;0;23;15,9;8,8;84;71;1,3;

