Nome: PADRE RICARDO REMETTER
Codigo Estacao: 83364
Latitude: -15.7761111
Longitude: -56.07194443
Altitude: 207
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2022-12-24;4,5;6,9;0;34,2;29;23,4;72,3;null;,5;
2022-12-25;3,5;4;0;32,4;25,5;22,6;88,5;null;,5;
2022-12-26;2,3;8,2;27;34,4;27,5;23,7;81,5;55;,5;
2022-12-27;3,6;8,2;0;34,8;28;24;81,5;null;,7;
2022-12-28;4,2;2,5;,3;32,4;26,8;24,4;85,8;null;,9;
2022-12-29;1,8;3,2;43,5;32,2;27,3;24,1;90;null;,3;
2022-12-30;2;2,8;5,4;31,8;26,6;24,3;88,8;null;,5;
2022-12-31;2;5,1;6;32;27,8;24,6;81;64;,5;
2023-01-01;null;8,9;0;34,4;28,2;24;82,5;null;,5;
2023-01-02;null;1,4;0;31;26,3;24,8;82;52;,5;
2023-01-03;null;1,4;0;31;null;null;89,8;null;,3;
2023-01-04;null;3,9;1,7;31;26,4;23,7;83,8;null;,3;
2023-01-05;null;,7;,8;27,8;25,3;23,4;94,8;null;,9;
2023-01-06;null;9,1;84,5;32,6;26,5;22,7;82;null;,5;
2023-01-07;null;11,6;0;34,6;26,5;21,7;73,8;null;,3;
2023-01-08;null;11,2;0;35;26,8;20,7;76;null;,3;
2023-01-09;null;11,6;0;33,8;27,9;22,6;72,3;null;,5;
2023-01-10;null;8,6;0;33,4;28;25;76,5;null;,5;
2023-01-11;null;5,4;0;31,4;25,9;24,5;88;null;,5;
2023-01-12;null;5,8;11,6;32,4;25,9;22,8;83;null;,5;
2023-01-13;null;4,4;0;32,2;26,2;23,4;86,5;null;,5;
2023-01-14;null;3;12;30,8;24,9;21,5;88,3;null;,5;
2023-01-15;null;4,8;null;33,2;null;null;87;null;,5;
2023-01-16;null;8,6;,2;34;27,9;23,2;79,8;null;,5;
2023-01-17;null;6,3;19;33,8;25,4;22,6;86,3;null;,5;
2023-01-18;null;8,2;58;34,4;26,1;22,5;86,5;null;,5;
2023-01-19;null;9,5;3,7;35,5;26,8;22,7;76,8;null;,5;
2023-01-20;null;null;3,6;null;null;22,8;null;null;,5;
2023-01-21;null;7;,4;33,4;27,1;24,3;83;null;,5;
2023-01-22;null;6,4;4,6;32,4;26,5;23,7;90,3;null;,5;
2023-01-23;null;5,2;3,9;33;27,1;24;80,8;null;1;
2023-01-24;null;,4;33,9;29,8;25,1;22,7;96,5;null;,5;
2023-01-25;null;,6;39,6;31;26,5;23,4;93,5;null;,5;
2023-01-26;null;null;2;null;null;23,7;null;null;,5;
2023-01-27;null;,3;18,2;26,6;23,8;22,7;null;null;,5;
2023-01-28;null;3,6;5,8;29,8;25,4;23;84,3;null;,9;
2023-01-29;null;,3;4,8;32,6;25,7;23,5;84;null;,5;
2023-01-30;null;10,2;16,8;33,4;27,7;24,3;74,5;null;,5;
2023-01-31;null;2,6;0;32,4;26,7;24,4;83;null;,9;
2023-02-01;null;5,2;0;31,8;26,8;24,1;91,5;86;,3;
2023-02-02;null;6,4;,6;35;27,2;23,7;83,3;63;,5;
2023-02-03;null;5,6;28,6;33,4;26,8;23,5;88,5;78;,5;
2023-02-04;null;3,2;1,7;30,4;26;23,5;89;71;,2;
2023-02-05;null;7,4;,2;34;27,3;23,5;82,5;58;,3;
2023-02-06;null;8,3;0;34;27,6;24,5;78;58;,9;
2023-02-07;null;5,1;19,8;33;26,5;21,3;88;85;,3;
2023-02-08;null;6,5;0;34;27,3;24,5;81,3;58;,3;
2023-02-09;null;4,9;8,5;35;28,4;25,1;77,3;60;,5;
2023-02-10;null;,4;0;29,8;26,3;24,5;89;76;,5;
2023-02-11;null;4,9;0;34,2;26,7;23;84,5;61;,5;
2023-02-12;null;3,8;2,2;34,4;27,2;24,1;86,8;62;,5;
2023-02-13;null;5,8;22,8;34,6;27,7;23,5;74,5;61;1,2;
2023-02-14;null;7,8;7;36,8;28,6;23,5;78,8;54;,5;
2023-02-15;null;,8;0;33,4;27,1;25,1;92;83;,5;
2023-02-16;null;7,4;12,7;33,4;null;null;83,3;61;,5;
2023-02-17;null;1,8;2,5;29;25,7;24,5;90,5;80;,5;
2023-02-18;null;1,1;1,6;28,2;24,9;23;88,5;78;,5;
2023-02-19;null;8,5;0;31;25,5;20,9;76,8;63;,5;
2023-02-20;null;2,1;5,1;29,9;25,4;23,3;90;72;,3;
2023-02-21;null;8,2;null;32,2;null;null;81;90;,5;
2023-02-22;null;5,9;0;31,8;26,5;23,7;87;73;,5;
2023-02-23;null;5,9;11,5;33,8;28;24,2;77,5;64;,5;
2023-02-24;null;8,3;0;35,4;27,4;23,8;82,3;53;,5;
2023-02-25;null;7,1;1;34;27,4;23,5;81;59;,3;
2023-02-26;null;6,5;0;35,4;27,7;23,7;86,5;64;,5;
2023-02-27;null;6,8;0;35,8;28;24,3;77,8;54;,3;
2023-02-28;null;6,3;0;32,2;26,4;22,6;86,3;70;,5;
2023-03-01;null;8,5;0;35;26,9;24;79,8;58;,5;
2023-03-02;null;9,5;0;35,8;28,2;23,5;75,3;52;,5;
2023-03-03;null;9,1;0;35;28,1;24,5;78,8;56;,3;
2023-03-04;null;7;0;35,4;27,5;23,7;82,3;53;,5;
2023-03-05;null;9,3;1,1;36;28,2;24,3;74,5;56;,5;
2023-03-06;null;9,7;0;36,4;29,4;24,3;73,8;52;,3;
2023-03-07;null;6,6;0;34,2;28,9;25,4;75;54;,5;
2023-03-08;null;1,1;33,3;30;25,4;22,6;91,5;77;,3;
2023-03-09;null;4,6;1,5;33;26,9;23,9;85;59;,3;
2023-03-10;null;6;,1;33,4;27,5;24,9;80,5;62;,3;
2023-03-11;null;2,8;17,6;30,4;25,9;23;83;71;,5;
2023-03-12;null;2,8;0;30,8;25,9;23,9;95;82;,5;
2023-03-13;null;6,9;4,1;31,8;26;22,6;81,8;66;,5;
2023-03-14;null;6,8;1,5;31,4;27,1;23,4;81;68;,5;
2023-03-15;null;5,2;0;32,6;27,4;23,8;85,8;70;,5;
2023-03-16;null;7,7;0;31;26,5;23,5;91,5;83;,3;
2023-03-17;null;2,4;2,3;32;26,1;23,6;90,3;67;,5;
2023-03-18;null;4,7;,5;31,1;25,7;23;90;70;,2;
2023-03-19;null;2,1;2,1;30;25,7;23,5;89,5;69;,5;
2023-03-20;null;,9;,8;30,4;25,6;23,7;89,3;73;,3;
2023-03-21;null;,7;1,1;26,9;24,3;21,6;94,5;90;,5;
2023-03-22;null;5,7;,6;33;26,5;23,5;84,5;60;,5;
2023-03-23;null;4,3;1,3;33;26,6;23,6;88,3;67;,9;
2023-03-24;null;5,3;17,2;32;25,6;22;87;66;,5;
2023-03-25;null;5,8;0;34,2;25,9;22,1;84;58;,5;
2023-03-26;null;9,9;0;35;27,2;22,1;82;48;,5;
2023-03-27;null;7,7;0;34,8;26,9;23,6;83;62;,5;
2023-03-28;null;9,6;0;35;26,2;23,3;83,3;61;,5;
2023-03-29;null;7,4;1,4;34,6;27,1;22,7;78,5;58;,5;
2023-03-30;null;8;0;34;27,2;22,9;81,5;57;,3;
2023-03-31;null;5,5;0;36;28,3;23,1;72;50;,5;
2023-04-01;null;9,4;0;33,6;26,4;22,8;80,8;61;1;
2023-04-02;null;7,1;0;34;26,5;22,3;77,8;52;,5;
2023-04-03;null;8,7;0;34;27;23;81,3;57;,5;
2023-04-04;null;10,5;0;34,2;26,9;22,3;77,8;52;,5;
2023-04-05;null;3,7;0;33,2;25,6;22,1;85,8;60;,3;
2023-04-06;null;4,1;5,9;31,2;25,7;22,5;88;68;,3;
2023-04-07;null;4,8;0;31,6;27,6;23,8;78,5;78;,5;
2023-04-08;null;3,5;19,1;30,6;26;23,1;89,3;71;,2;
2023-04-09;null;2,1;3,6;29,8;26,1;24,6;93;83;,5;
2023-04-10;null;6,7;,3;33,2;26,9;23,9;88;95;,3;
2023-04-11;null;3,6;17,4;32,2;26,4;21,9;87;63;,3;
2023-04-12;null;6,4;0;32,1;27;23,3;88,5;77;,3;
2023-04-13;null;9,3;0;35,4;28,4;22,7;80,5;56;,3;
2023-04-14;null;,1;27;29,4;25,7;23;94,5;84;,3;
2023-04-15;null;5,2;0;33,4;27;24,1;88;67;,5;
2023-04-16;null;6,5;3,5;34,2;27,1;24,1;86,3;61;,5;
2023-04-17;null;4,6;0;33,4;27,4;23,4;84,8;79;,5;
2023-04-18;null;4,6;0;33,4;27,5;24,3;80;60;,5;
2023-04-19;null;0;1;26,8;25,5;24,4;93,8;88;,3;
2023-04-20;null;10,1;7,4;28,6;23;22,5;80;51;,3;
2023-04-21;null;10,4;,3;31;23,1;16,4;84,8;55;,5;
2023-04-22;null;8;0;32,6;24,9;20,4;83,8;60;,5;
2023-04-23;null;3,8;7,5;30,6;25;21,6;91;70;,5;
2023-04-24;null;8,2;0;33,8;26,9;23,2;81;57;,5;
2023-04-25;null;3,1;11,9;25,4;23,4;23,3;93;81;,3;
2023-04-26;null;10,4;0;35;27;21;84,3;57;,3;
2023-04-27;null;7,5;0;33,6;27,2;23,1;85;65;,5;
2023-04-28;null;7,6;0;33,4;26,5;22,3;88;64;,3;
2023-04-29;null;10,4;0;35;26,9;22;79,3;57;,5;
2023-04-30;null;10,1;0;35;27,6;23;80,8;54;,5;
2023-05-01;null;5,6;0;33,4;26,6;23,3;84,8;64;,5;
2023-05-02;null;7,9;0;33,8;27;23;82;54;,3;
2023-05-03;null;6,4;0;31,6;26,3;23,3;86,3;68;,5;
2023-05-04;null;4,5;1,1;30,4;25,2;23,1;90,3;72;,5;
2023-05-05;null;6,7;0;33,8;25,5;22,5;87;54;,3;
2023-05-06;null;6,3;0;32,4;26,1;22,7;88;65;,3;
2023-05-07;null;5,6;0;33,4;27,3;23,3;84,5;64;,5;
2023-05-08;null;4;0;32,8;27,1;23,3;85;62;,5;
2023-05-09;null;2,6;0;29,8;25,8;24,7;90,3;77;,5;
2023-05-10;null;7;0;31,4;25,9;24,4;84,5;57;,5;
2023-05-11;null;4,2;,2;29;24,7;23,1;89,8;75;,5;
2023-05-12;null;9,7;0;31;24,9;21,5;82;59;,5;
2023-05-13;null;5,7;0;30,6;22,2;17,1;81,3;49;,5;
2023-05-14;null;6,9;0;31,6;21,3;15,1;83,8;48;,5;
2023-05-15;null;10,1;,2;32;21,8;15;79;42;,3;
2023-05-16;null;10,5;0;31,8;22;14,4;79;45;,3;
2023-05-17;null;10,1;0;33,6;23,1;15,4;78;42;,5;
2023-05-18;null;10,1;0;34;23,8;16,4;79,8;45;,3;
2023-05-19;null;9,9;0;35;24,5;17,2;76,5;43;,5;
2023-05-20;null;10,1;0;34,8;23,6;17,3;74,5;32;,2;
2023-05-21;null;9,2;0;35,1;24,8;17,1;70,5;33;,3;
2023-05-22;null;5,2;0;34,4;25,3;18,9;73,8;37;,3;
2023-05-23;null;9,4;0;34;25,4;19,7;70;42;0;
2023-05-24;null;9,9;0;33,8;22,9;15,6;77,5;36;,3;
2023-05-25;null;5,6;0;34,8;25,3;18,3;74,8;44;,3;
2023-05-26;null;9,1;0;35,2;25,9;20,2;76,5;39;,3;
2023-05-27;null;5,4;0;36,2;26,1;19,3;73;40;,5;
2023-05-28;null;7,6;0;35,9;26,2;19,3;77,8;60;,7;
2023-05-29;null;0;0;23,2;21,5;19,9;86,3;84;,5;
2023-05-30;null;0;0;23,2;21,9;20,4;87,8;83;,3;
2023-05-31;null;5,7;0;25,8;23,4;20,2;85,3;67;,7;
2023-06-01;null;9,5;0;32;23,7;18,1;86,8;60;,3;
2023-06-02;null;10,1;0;33;23,6;17,9;83;48;,3;
2023-06-03;null;10,1;0;34,6;24,7;17,5;79,3;48;,3;
2023-06-04;null;9,8;0;null;null;18,5;75,5;37;,5;
2023-06-05;null;5,4;0;34,8;23,3;16,2;70;30;,5;
2023-06-06;null;10,1;0;34,6;22;19,8;76,3;32;,3;
2023-06-07;null;9,2;0;34,8;23,7;14,5;73,3;39;,3;
2023-06-08;null;9,4;0;34,8;24,5;17,8;65;77;,5;
2023-06-09;null;5,6;0;null;null;16,6;74,5;39;,5;
2023-06-10;null;9,4;0;34,9;25,3;17,3;75,8;41;,3;
2023-06-11;null;4,1;0;33,8;24,4;19,7;81,3;47;,3;
2023-06-12;null;0;,4;22,8;19,2;20,2;93,8;85;,7;
2023-06-13;null;0;,7;14,2;12,7;12,7;94,8;92;1;
2023-06-14;null;0;,3;14,2;11,5;9,5;92,3;80;,5;
2023-06-15;null;0;12,6;14,8;12,8;10,5;94;94;,5;
2023-06-16;null;,8;,2;19,1;15,4;12,9;89,5;77;,3;
2023-06-17;null;10;0;25;17;10,9;86,8;58;,5;
2023-06-18;null;9,8;0;27,8;18,1;11,9;85,5;52;,5;
2023-06-19;null;10;0;31;19,3;11,7;84,5;46;,3;
2023-06-20;null;9,7;0;34;21,2;13;79,8;41;,5;
2023-06-21;null;9,8;0;null;null;15,1;78,5;34;,3;
2023-06-22;null;9,9;0;35;22,9;14,6;78,5;38;,3;
2023-06-23;null;9,3;0;34,8;22,7;14,4;72;40;,3;
2023-06-24;null;6,8;0;32,2;23,4;15,4;73,3;42;,2;
2023-06-25;null;9,1;0;null;null;16,8;73,8;40;,3;
2023-06-26;null;9,8;0;34;23,8;15,9;68;37;,3;
2023-06-27;null;9,8;0;34;22,4;14,3;72;36;,3;
2023-06-28;null;9,3;0;34,6;23,4;15;65,5;37;,3;
2023-06-29;null;9,8;0;34,6;22,7;14,5;70,3;34;,5;
2023-06-30;null;10;0;32,8;22,1;16,1;72,3;33;,3;
2023-07-01;null;9,9;0;33,8;21,7;13,1;66,3;29;,2;
2023-07-02;null;9,6;0;33,6;21,5;13,1;65,5;30;,5;
2023-07-03;null;9,7;0;35;20,5;13,7;93;81;,3;
2023-07-04;null;9,7;0;35,2;20,8;13,1;83;81;0;
2023-07-05;null;10;0;36;22,3;13,5;61;83;0;
2023-07-06;null;10;0;35,8;23,1;16,6;66;82;,5;
2023-07-07;null;9,7;0;36;24,1;16,8;78;87;1;
2023-07-08;null;10,1;0;36;24,4;17,7;62;69;,5;
2023-07-09;null;10,2;0;36,2;25,2;21,9;62;77;null;
2023-07-10;null;9,9;0;36,2;24,9;19,9;57;85;0;
2023-07-11;null;6,9;0;36,3;26;16,6;59;73;,8;
2023-07-12;null;10,1;0;35,8;24,6;16,6;57;45;1;
2023-07-13;null;7,7;0;33,6;22,2;18,9;75;72;1;
2023-07-14;null;3,9;0;26,8;18,6;16,6;88;74;,5;
2023-07-15;null;10;0;30;20,2;12,5;66;91;,5;
2023-07-16;null;null;0;null;null;13,7;null;81;0;
2023-07-17;null;5,7;0;36;25,2;16,8;54;87;0;
2023-07-18;null;5,9;0;35;25,1;19,7;57;65;1,3;
2023-07-19;null;6,5;0;28;21,8;16,6;64;77;1,8;
2023-07-20;null;9,5;0;34,4;24,4;16,4;62;85;,5;
2023-07-21;null;10;0;35;23,8;16,8;62;78;,5;
2023-07-22;null;10,2;0;33,8;23,5;17,9;53;79;,3;
2023-07-23;null;10,2;0;null;null;15,2;58;68;,3;
2023-07-24;null;10,3;0;34,8;23,9;17,5;55;81;0;
2023-07-25;null;10,4;0;35;23,6;15,8;57;71;0;
2023-07-26;null;10,4;0;35;24,2;16,6;55;71;,5;
2023-07-27;null;9,8;0;36,6;25,5;16,8;51;67;,5;
2023-07-28;null;9,6;0;36;26,5;18,7;53;70;,5;
2023-07-29;null;6,1;0;30;24,3;21;61;47;,5;
2023-07-30;null;9,4;0;36;25,9;17,9;54;83;null;
2023-07-31;null;10;0;36,8;25,9;18,7;60;67;,3;
2023-08-01;null;10,1;0;37,2;26,2;18,9;64;57;,5;
2023-08-02;null;9,9;0;37,4;27,8;25,5;54,3;26;,5;
2023-08-03;null;10,2;0;37,6;26,7;18,1;52,8;25;,3;
2023-08-04;null;10;0;37,8;25,4;16;53,3;23;,3;
2023-08-05;null;10;0;37,8;26,5;16,6;55;26;,3;
2023-08-06;null;10;0;37,8;26,8;16,8;52,3;25;,5;
2023-08-07;null;9,4;0;38,8;26,6;19,1;60,3;26;,3;
2023-08-08;null;9,7;0;38;27,7;19,7;61,8;33;,3;
2023-08-09;null;5,8;0;38,6;27,3;20,2;62;71;,3;
2023-08-10;null;10,1;0;39,9;29,3;17,8;52,3;33;,7;
2023-08-11;null;9,5;0;37,8;28,8;19,7;62;55;,5;
2023-08-12;null;1,6;0;36,8;28,9;22,5;63,5;32;,5;
2023-08-13;null;,9;0;28,6;24,6;23,5;75,3;60;,7;
2023-08-14;null;5,5;0;31,8;24,7;18,5;77;72;,5;
2023-08-15;null;6,6;0;35,8;26,4;19,1;75,8;42;,2;
2023-08-16;null;9,5;0;37,2;26;16,1;69,5;38;,3;
2023-08-17;null;9,9;0;36,9;27,5;20,4;77,8;49;,3;
2023-08-18;null;9,9;0;37,8;28,2;20,4;53,8;25;,7;
2023-08-19;null;3,3;0;28;23,4;20,4;72,8;53;,5;
2023-08-20;null;9;,8;37,5;26,7;18,3;62,8;29;,3;
2023-08-21;null;7,4;1,7;38;28,1;22,8;63;30;,3;
2023-08-22;null;9,5;0;38,9;29;20,9;54;27;,5;
2023-08-23;null;9,2;0;39,9;30,8;22,7;52;23;,5;
2023-08-24;null;8,1;0;38,8;30,2;25,9;57,5;34;,5;
2023-08-25;null;2,3;,1;37,4;29,5;26,6;60,8;37;,7;
2023-08-26;null;7,2;6,7;32,8;27,5;25,5;63,8;49;,7;
2023-08-27;null;9,6;0;36,6;27;19,9;57,8;41;,5;
2023-08-28;null;9,2;0;34,6;27,1;21,3;64,3;42;,5;
2023-08-29;null;9,9;0;37,6;29,3;22,5;65;35;,3;
2023-08-30;null;7,5;0;37;30,1;24,3;58,8;38;,9;
2023-08-31;null;6,5;0;37,6;30,5;26,2;58,3;39;,9;
2023-09-01;null;9,2;0;38,5;31,4;24,5;55;35;,9;
2023-09-02;null;5,5;0;37,8;32,9;28,5;55,3;36;,5;
2023-09-03;null;8,5;0;38,7;32;27,5;54,5;34;,7;
2023-09-04;null;10,2;0;37;31,2;24,5;58;29;,5;
2023-09-05;null;9,7;0;36;30,2;24,1;57,5;41;,5;
2023-09-06;null;5,5;0;36,2;28,8;25,1;68,3;42;,5;
2023-09-07;null;4;1,6;25,9;null;23,9;70,8;46;,5;
2023-09-08;null;9,4;0;37;30,8;25,7;62,5;33;,3;
2023-09-09;null;5,6;0;36,1;29,4;23,6;62,5;38;,5;
2023-09-10;null;8,7;0;null;null;22,8;56,3;30;,3;
2023-09-11;null;10,5;0;40;32,5;22,5;45,3;27;,5;
2023-09-12;null;8,8;0;39;31,7;26,4;50,3;24;,7;
2023-09-13;null;6,1;0;38,1;28,2;25,6;77,8;42;,9;
2023-09-14;null;0;21,6;22;20,6;18,5;90,8;87;,5;
2023-09-15;null;9,4;0;38;26,8;19,1;76,3;55;,5;
2023-09-16;null;10,3;0;38;29,2;21,7;55;33;,9;
2023-09-17;null;10;0;38,1;null;23,3;35,5;28;,5;
2023-09-18;null;7;0;36;28,9;24,5;62,5;36;,7;
2023-09-19;null;7,7;0;38,9;30,4;22,7;62,5;34;,3;
2023-09-20;null;7,9;0;39;29,3;23,3;62,8;30;,3;
2023-09-21;null;9,4;,1;40;30,4;23,8;58;32;,5;
2023-09-22;null;9,3;0;40,8;32,3;24,9;51,8;27;,3;
2023-09-23;null;8,2;0;41;32,2;25,7;61,5;35;,5;
2023-09-24;null;10;0;40,8;32,3;24,7;60;29;,5;
2023-09-25;null;8,5;0;41;33,6;26,3;58,3;32;,5;
2023-09-26;null;9,6;0;40,2;33,2;27,5;62,3;30;,5;
2023-09-27;null;4,1;0;38,2;30,2;27,3;68,5;43;,3;
2023-09-28;null;5,3;6,2;34;27,1;21,3;76;58;,2;
2023-09-29;null;null;0;null;null;25,4;null;42;,5;
2023-09-30;null;7,3;0;35,9;30,3;26,1;67,3;48;,3;
2023-10-01;null;9,4;0;38;29,7;24,9;73,3;34;,5;
2023-10-02;null;10,3;0;38,5;31,8;24,3;59;38;,5;
2023-10-03;null;6,9;0;38;30,9;26,5;66,5;44;,5;
2023-10-04;null;7,8;0;39,6;32,9;27,1;51,3;35;,5;
2023-10-05;null;9,2;0;40,2;33,2;28,5;55,8;32;,5;
2023-10-06;null;10,7;0;39,8;33,4;26,9;52,5;33;,5;
2023-10-07;null;4,2;0;38,8;31,1;26,9;61,5;35;,3;
2023-10-08;null;5;0;33,9;29,1;26,2;70,8;54;,5;
2023-10-09;null;7,1;7,3;36,8;29,6;23,5;70,5;52;,3;
2023-10-10;null;6,1;0;36,8;28;18,1;73,3;57;,5;
2023-10-11;null;8,7;0;39,8;30,3;24,7;63,3;40;,5;
2023-10-12;null;8,7;0;41;32,2;27,3;57,3;32;,5;
2023-10-13;null;9,5;0;39;29,5;24,7;58,3;43;,3;
2023-10-14;null;5,6;0;37,8;30,2;23,7;58;38;,3;
2023-10-15;null;7,8;0;40,2;30,2;26,5;68;36;,5;
2023-10-16;null;10,4;,8;40;31,5;24,7;51,3;32;,9;
2023-10-17;null;10,6;0;40,9;32,5;25,7;58,3;30;,7;
2023-10-18;null;10,5;0;41,2;32,5;23,9;52,3;30;,3;
2023-10-19;null;9,7;0;43;34,3;27,3;51,5;27;,3;
2023-10-20;null;7,8;0;41;33,3;27,7;54,3;34;,5;
2023-10-21;null;2,8;0;39;32,1;27,2;58,8;39;,5;
2023-10-22;null;7,8;0;41;30,6;26,1;67,5;36;,7;
2023-10-23;null;9,1;19,9;40,8;32,8;26,5;58;34;,9;
2023-10-24;null;null;0;null;null;28,8;null;36;,5;
2023-10-25;null;null;1,5;35,9;27,7;24,5;83,8;66;,9;
2023-10-26;null;6,9;1,6;35,8;30;24,3;64,3;52;,5;
2023-10-27;null;7,5;0;37,2;31,1;23,5;56;45;1,2;
2023-10-28;null;8,6;19,7;36;30,5;24,7;68,5;52;,7;
2023-10-29;null;5,8;0;37;31;27,2;67;46;,7;
2023-10-30;null;5,8;0;37;30,7;28,3;64,8;45;,7;
2023-10-31;null;2,2;0;35,8;30,2;25,5;70,8;49;,3;
2023-11-01;null;8,8;0;39;31,3;25,9;59;37;,5;
2023-11-02;null;10,5;0;35,8;31,9;25,7;52;31;,5;
2023-11-03;null;2,6;0;37,8;null;null;73,5;46;,5;
2023-11-04;null;5;34,4;29,8;25,4;22,1;78,3;60;,5;
2023-11-05;null;10,8;0;35,8;27,7;20,4;62;40;,3;
2023-11-06;null;5,4;0;39,3;31,3;23,8;62,8;38;,5;
2023-11-07;null;5,9;0;39,3;33;26,7;59,5;40;,5;
2023-11-08;null;11,4;0;38,8;32,8;27,5;59;66;,5;
2023-11-09;null;9,2;0;39;30,6;25;72,3;38;,5;
2023-11-10;null;8,4;0;39,6;32,8;24,6;51,8;48;,9;
2023-11-11;null;10,6;0;39;33,4;25;55;43;,7;
2023-11-12;null;10,8;0;40;34,3;27,1;67;45;,9;
2023-11-13;null;8,1;0;41;null;null;64,3;39;,3;
2023-11-14;null;8,7;0;39;32;25,5;63;64;,9;
2023-11-15;null;11,1;0;41,2;34,3;25,1;65,5;40;,7;
2023-11-16;null;8,6;0;40,1;33,5;27,3;67,3;41;,5;
2023-11-17;null;8,7;0;40;32,9;28,5;50,3;36;,9;
2023-11-18;null;5,1;0;null;null;27,5;51,8;37;1;
2023-11-19;null;4,2;4,3;37;30,2;26,5;73,5;39;,5;
2023-11-20;null;1;3,6;29;26,2;23,8;92,3;83;,3;
2023-11-21;null;8;0;37;29,4;23,7;67,3;43;,5;
2023-11-22;null;7,3;,4;37,6;29,6;26;68,3;43;,3;
2023-11-23;null;2,9;0;35,6;29,5;26,5;68,3;50;,5;
2023-11-24;null;6,6;0;36,8;29;25,9;74,3;40;,5;
2023-11-25;null;4,2;3,4;35,8;27,1;23,5;81;52;,5;
2023-11-26;null;4,9;7,5;34;28,4;23,1;77;56;,5;
2023-11-27;null;7,2;0;36,8;29;24,6;73;46;,3;
2023-11-28;null;11,2;0;38;31,8;24,1;52,3;35;,5;
2023-11-29;null;5,8;0;38,8;31,8;27,7;58;35;,5;
2023-11-30;null;8,6;0;35,8;30,5;24,5;54,8;31;,5;
2023-12-01;null;3,2;0;36;29;26,1;78;54;,5;
2023-12-02;null;7,4;3,9;37,8;30,3;24,5;61,3;39;,5;
2023-12-03;null;4;0;36;28;24,5;67,5;44;,9;
2023-12-04;null;3,2;1;33,8;25,6;18,5;81,5;54;1;
2023-12-05;null;2,4;84,2;32,3;27,1;23,7;86;63;,3;
2023-12-06;null;4,7;,6;34,8;28,8;24,7;78;57;,3;
2023-12-07;null;8,4;2,7;37;29,4;24,9;70;49;,5;
2023-12-08;null;null;0;null;null;25;null;48;,5;
2023-12-09;null;6,4;30,4;36;27,8;22,5;84,3;56;,5;
2023-12-10;null;8,2;38,4;36,8;29,3;24,7;72,3;53;,7;
2023-12-11;null;4,9;13,4;31;27,4;23,7;92,3;79;,3;
2023-12-12;null;11,2;22,2;35;29,9;25,2;73;53;1,9;
2023-12-13;null;11,2;0;37;30,9;26,5;65,3;46;,5;
2023-12-14;null;6,8;0;36;30,1;26,7;74,5;61;,5;
2023-12-15;null;11,5;0;38;30,9;25;62,8;40;,3;
2023-12-16;null;11,2;0;38,2;31,5;26,6;60,8;32;,5;
2023-12-17;null;8,2;0;37,9;31,3;25,1;57;38;,3;
2023-12-18;null;11,8;0;39;32,1;24,8;56,5;36;,5;
2023-12-19;null;1;,7;29;27,2;26,9;88,5;65;,9;
2023-12-20;null;9,5;7;35,6;29,3;24,1;73,8;56;,5;
2023-12-21;null;3,7;,6;31,4;27,1;26,3;90;73;,5;
2023-12-22;null;1,3;106,7;30,8;26,9;23,9;82,5;73;,7;
2023-12-23;null;3;2,4;31,3;27,4;24,3;78,3;63;,7;
2023-12-24;null;9,8;0;34,5;29,8;24,7;69,5;58;,5;
2023-12-25;null;10,9;0;36,8;30,9;25,7;70,3;51;,3;
2023-12-26;null;0;35,8;30;25,9;24,1;95;81;,3;
2023-12-27;null;10,8;47,9;32,9;28,2;22,6;80,5;60;,2;
2023-12-28;null;11,3;0;37,4;30,4;24,5;72,8;49;,3;
2023-12-29;null;6,7;0;36,7;28,4;26,5;78,8;50;,5;
2023-12-30;null;5,7;47,6;33,3;27,4;23,5;86;68;,3;
2023-12-31;null;7,7;0;34;28,8;24,9;80;61;0;
2024-01-01;null;,9;1,9;29;26,1;25,5;93,5;87;1,4;
2024-01-02;null;null;19,9;null;null;23,7;null;86;,5;
2024-01-03;null;null;4;null;null;24,1;null;86;,5;
2024-01-04;null;null;,6;null;null;24,1;null;87;,5;
2024-01-05;null;4,5;0;32,6;27,9;24,5;81,8;67;,3;
2024-01-06;null;11,8;0;34,5;29,5;24,7;76;58;,3;
2024-01-07;null;10,2;0;35;29,6;26,2;75,5;63;,3;
2024-01-08;null;9,5;0;36,4;30,1;26,3;74,5;56;,5;
2024-01-09;null;6,7;0;35;29,1;25,5;80,8;61;,5;
2024-01-10;null;9,1;1;32,9;28,7;25,6;74;55;,5;
2024-01-11;null;,6;2,5;26,6;25,5;24,7;92,5;85;,5;
2024-01-12;null;null;7,2;28;26,3;24,1;92,5;87;,5;
2024-01-13;null;5,8;,9;32;28;24;81,3;65;,5;
2024-01-14;null;9,8;0;34,2;29,2;25,5;74,5;60;,5;
