Nome: FRANCA
Codigo Estacao: 83630
Latitude: -20.58444444
Longitude: -47.38249999
Altitude: 1003.55
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2023-01-09;,2;1,2;17,8;26,2;21,1;17,9;84,8;64;3;
2023-01-10;1,8;2,2;17,9;25,6;21,4;17,7;89,3;87;1,7;
2023-01-11;1,6;4;1,6;27,6;22,3;20;82,5;66;3,3;
2023-01-12;2,4;3,2;25,6;27,5;21,9;17,7;88;90;3,3;
2023-01-13;2;,7;14,8;27,6;22;17,8;78,5;59;3,3;
2023-01-14;3,1;6;25,7;29,6;22,3;17,6;75,8;54;2;
2023-01-15;1,6;5,6;6,6;29;24;20,2;82,5;71;1,3;
2023-01-16;2;,1;,4;28,1;22,6;20;82,3;76;1,3;
2023-01-17;2,3;11,2;0;30,6;24,2;18,8;62,3;44;2;
2023-01-18;4,5;7,5;0;29,4;23,2;19,2;76,5;65;2;
2023-01-19;4,5;7,5;16,2;29,4;23,2;19,2;76,5;65;2;
2023-01-20;1,9;3,1;25,8;26,6;21,1;17,8;81;60;2,3;
2023-01-21;2;1,3;22,9;23,8;19,9;17,2;91,8;82;5;
2023-01-22;1,2;2,2;14,4;26,5;20,5;17,4;86;69;2,7;
2023-01-23;1,5;2,9;13,2;26,8;21,4;18,5;86,8;69;2,7;
2023-01-24;1,3;,8;7;26,2;21,9;18,3;85;76;3,3;
2023-01-25;1,2;10,4;0;30,8;23,6;18,4;66,8;47;1,3;
2023-01-26;3,7;10,7;0;29,4;24;19,5;63,8;51;3,7;
2023-01-27;4,2;2,7;0;27,7;22,4;18,6;86,3;64;2;
2023-01-28;2,3;3,7;1,1;27,4;22,8;19,2;78;69;2;
2023-01-29;3,3;4,2;0;27,8;21,8;17,8;83,8;54;2;
2023-01-30;2,5;4,3;17,4;28;21,6;17,8;84,3;56;1,3;
2023-01-31;2;4,8;15,6;27,6;22,3;18,1;88,3;77;3,3;
2023-02-01;1,8;2,3;90,1;27,8;21,3;18,5;93,8;88;3,3;
2023-02-02;1,7;,6;38,8;27,8;21,8;18,8;91,3;84;1,3;
2023-02-03;1,8;5,5;24,6;30,5;23,9;18,5;68,5;44;4,7;
2023-02-04;4,8;3,4;0;29;23,9;18,6;66,8;54;2,7;
2023-02-05;3,7;2,3;0;28,8;23,5;19,5;71,5;62;3;
2023-02-06;2,8;8,2;0;29,4;23,7;19,9;76,8;60;1;
2023-02-07;3,9;5,4;1,8;28,8;22,9;17,9;73,8;57;2,3;
2023-02-08;3,4;5,7;0;29,8;23;19,4;75;59;1,7;
2023-02-09;2,7;7,3;13,9;30,4;23,3;18,3;69,3;53;2,7;
2023-02-10;3,4;2,7;6;26,3;21,8;18,5;81;77;3;
2023-02-11;2;2;5;27,2;22,2;18,4;77,5;69;2,3;
2023-02-12;2,8;0;13,4;22,9;20;18,3;92,5;77;2;
2023-02-13;,7;5,4;11,5;29,2;23,3;17,9;68,5;57;1,3;
2023-02-14;3,5;5,3;3,2;29,8;23,8;19,3;76;57;2;
2023-02-15;3,5;3,9;0;29,1;23,2;18,8;77,5;69;3,7;
2023-02-16;2,2;8,1;20,1;29,6;23,5;18;67,5;55;3,3;
2023-02-17;3,5;5,7;0;30,4;22,7;19,5;74,8;51;4,3;
2023-02-18;4;2,9;,5;28,8;22,7;20,4;82,8;65;2,3;
2023-02-19;2,2;2,2;55,6;28,6;21,4;17,8;87,3;61;2;
2023-02-20;1,8;10,2;3,8;29;22;17,9;75,3;49;3,7;
2023-02-21;3;,9;4,4;27;20,9;17,4;89,5;74;3,8;
2023-02-22;1,5;2,6;27,1;27,5;21,8;17,4;85,8;80;,7;
2023-02-23;1,9;9,2;1,2;30,2;23,7;19,3;78;73;,7;
2023-02-24;1,5;4,6;17,3;28,2;22,6;18,4;79,5;62;1,3;
2023-02-25;3;5,1;0;29,4;23,3;20,4;82,5;72;2,3;
2023-02-26;2,7;5,5;10,2;30,6;23,1;19,2;72,3;55;2;
2023-02-27;2,9;7,1;13,4;31;24,8;19,4;67;56;2;
2023-02-28;3,5;10,4;0;30,1;24,7;19,2;62,3;50;2,7;
2023-03-01;4,3;8,6;0;30;23,2;18,7;70,5;56;2,7;
2023-03-02;3,3;6;3,2;29,8;23,5;18,1;74,8;70;1;
2023-03-03;4;6,4;1,6;29;24,1;18,8;65,8;62;4;
2023-03-04;4,2;3,5;2;28,4;22,2;19,5;80,8;67;3;
2023-03-05;1,8;3,9;36,3;28,7;22,3;18,5;76;63;3;
2023-03-06;2,6;2,1;48,3;25,6;20,8;17,2;82,8;77;3,3;
2023-03-07;2,2;3,5;23,6;25,8;21,4;16,1;73,5;66;3;
2023-03-08;2;3;3,8;27,9;21,5;18;81,3;66;2;
2023-03-09;2;6,5;14,8;29;21,5;18;80,3;51;2,3;
2023-03-10;2,6;,7;13,6;26,6;21,3;18,1;93;81;2,3;
2023-03-11;1,4;2,4;20,6;26,6;22,2;19;80,3;75;2;
2023-03-12;2,2;6,3;1,2;28,4;22,4;18,6;78,3;55;1,3;
2023-03-13;2,7;,2;0;26,6;21,2;18,6;90,5;87;,7;
2023-03-14;1,2;1,1;5;27;22,1;18,6;89;83;1,3;
2023-03-15;1,2;2,3;,8;27,4;22,1;18,5;85,5;84;1;
2023-03-16;1,6;9,1;4,9;28,2;23;18,4;69,8;59;2,3;
2023-03-17;3,9;,5;0;25,6;21,3;18,3;80;70;1,7;
2023-03-18;2,2;7,6;0;28,8;22,1;17,4;74;51;3,7;
2023-03-19;2,7;5,1;14,3;28,7;23,3;19,2;69,8;50;1,7;
2023-03-20;3,5;3,2;0;28;20,9;17;81,5;66;1,7;
2023-03-21;2;6,7;19,4;29,4;22,7;17;73;58;1,7;
2023-03-22;3,4;9,2;1,2;30,2;23,5;18,7;66,5;42;2,3;
2023-03-23;4,3;5,2;0;29,2;23,5;19,3;67,5;52;1,3;
2023-03-24;3,9;8,5;0;29,8;24,2;19,8;65,3;50;2;
2023-03-25;4,5;10,5;0;31,2;25,4;21;55,3;41;1,3;
2023-03-26;5,6;9,4;0;31,4;26,3;22,2;57;45;1,3;
2023-03-27;5,2;1,7;0;30;24,3;21,4;67;53;1,7;
2023-03-28;3,3;5,8;3,1;30;22,2;18,4;85,8;70;3,7;
2023-03-29;2,7;7,6;82,6;29,8;22,5;18,3;75,3;55;3,3;
2023-03-30;2,8;4,2;,8;29,4;23,4;18,5;74;60;1;
2023-03-31;3,1;8,5;1,4;30;23,9;20,2;70,3;51;2,7;
2023-04-01;3,8;10,6;6,6;29,1;23,1;18,7;69,5;54;2;
2023-04-02;3,9;10,7;0;30,3;23,3;18,1;62;39;2,7;
2023-04-03;3,6;4;0;26,9;21,1;17,6;82,8;72;3;
2023-04-04;2,5;6,5;4,8;27,2;21;16,8;80,3;71;2,7;
2023-04-05;2,4;5,1;6,4;27,6;21,8;17,7;79;73;2;
2023-04-06;2,1;7,8;6,2;28,2;21,4;17,5;79;55;2,7;
2023-04-07;3;4,4;32,2;26,8;21,3;17,8;84;68;3,3;
2023-04-08;1,7;2,2;9,9;26,6;20,6;18;86,8;72;1,3;
2023-04-09;1,2;,1;10,2;24,2;20,2;17,8;87;81;2,3;
2023-04-10;1,1;8,6;,6;27,9;21,7;16,7;73,5;58;2,7;
2023-04-11;2,5;7,7;0;27,2;21,2;16,6;77;60;4;
2023-04-12;2,9;1,2;38,7;25;20,4;17,4;86,8;73;2,3;
2023-04-13;1,5;6,7;8,4;26,5;22,1;17,4;81,5;75;2,3;
2023-04-14;2,5;0;0;24;20,9;19,4;92,8;82;1,7;
2023-04-15;,5;6,3;11,2;26;20,9;17,9;83,8;66;1,7;
2023-04-16;2,1;9;0;27,4;22;17,4;73,8;62;1,7;
2023-04-17;2,5;1,4;0;27,3;23;19,5;70;60;3,3;
2023-04-18;3,4;1,2;,8;26,2;22,2;19,4;87,3;75;2,7;
2023-04-19;1,9;2,5;27,6;23,2;19,2;17,4;90;75;3,3;
2023-04-20;1,3;10,7;0;22,6;16,9;12,8;65,3;52;2,7;
2023-04-21;2,8;10,3;0;25,9;18,5;12,1;62,3;36;2,7;
2023-04-22;3,7;9,7;0;24,6;19,6;15,6;76,3;64;4,3;
2023-04-23;2,3;9,1;0;26,2;19,7;14,9;70,3;57;4;
2023-04-24;3,1;6;0;26,6;20,2;14,2;63,3;49;3;
2023-04-25;3,3;2,6;0;26,4;20,3;15,6;67;60;1,7;
2023-04-26;3,1;,2;0;25;19,8;17,2;86,8;66;1,7;
2023-04-27;1,5;6,7;1,3;26,6;21,3;15,9;75,3;63;1,7;
2023-04-28;2,3;9,1;0;26,4;21,5;17,7;73;60;3;
2023-04-29;2,6;9,2;0;26,8;21;16,2;69,5;50;1,7;
2023-04-30;3;10;0;27,8;21,2;17,2;65,8;45;2;
2023-05-01;3,7;9,1;0;26,4;19,9;17;71,3;45;2;
2023-05-02;3,2;10,2;0;26,6;20,5;16,2;60;37;2,3;
2023-05-03;4,5;10,1;0;28;20,9;15,1;60,5;44;0;
2023-05-04;4,1;10;0;28,8;22,1;17,4;59,5;46;1;
2023-05-05;4,6;9,3;0;28,4;23;18,4;58,5;44;3;
2023-05-06;4,3;9,4;0;27,6;22;17;62,8;50;2;
2023-05-07;3,8;7,6;0;26,8;21,2;16,8;66;54;1,7;
2023-05-08;3,8;9,5;0;27,5;21,8;17,8;60;49;2,7;
2023-05-09;3,9;5,4;0;26,8;21,6;17,5;64,3;51;1,3;
2023-05-10;3,1;,8;0;25,2;20,2;17;75,5;62;1,7;
2023-05-11;1,9;8;0;25,9;20,6;16,9;69,3;57;1,7;
2023-05-12;3;9,3;0;25,2;18,9;15,5;61,5;35;1;
2023-05-13;3,7;9,8;0;24,4;17,4;12,6;62,3;44;2,3;
2023-05-14;3,5;9,8;0;25,2;17,8;12,9;57,3;39;1,7;
2023-05-15;4,2;9,7;0;25;18,1;13,3;51,5;34;2;
2023-05-16;4,6;9,8;0;26,4;18,1;12,4;41,8;29;2;
2023-05-17;5;9,8;0;26;17,7;12,3;52,8;30;2;
2023-05-18;4,2;9,8;0;27,2;18,5;12,7;54,8;32;1,7;
2023-05-19;4,3;9,8;0;27,2;19,8;13,8;45,3;31;1,7;
2023-05-20;4,5;8,4;0;25,6;17,8;12,1;56,5;38;1,3;
2023-05-21;4,2;8,9;0;24,6;18,2;13,8;55;37;1,7;
2023-05-22;4,6;8,2;0;24;18,4;13,3;58,3;43;2,3;
2023-05-23;4,2;9,6;0;24,2;18,9;13,5;57,8;42;2,7;
2023-05-24;3,6;9,5;0;25;18,5;12,8;62,5;43;2,7;
2023-05-25;3,9;9,8;0;25,6;19,1;13,7;65,5;42;3,3;
2023-05-26;3,8;9,9;0;26;19,5;14,7;61;40;4;
2023-05-27;5,3;9,6;0;26,9;20,2;15,4;62,5;44;3;
2023-05-28;4,2;5,8;0;26,6;20,6;17,7;68,5;51;2,7;
2023-05-29;3;,7;0;24,5;19,4;16,3;75;61;2,7;
2023-05-30;2,5;2,6;0;24,1;18,8;14,9;77,5;60;,9;
2023-05-31;2,5;0;33,7;19,2;16,9;15,1;93,8;86;1,7;
2023-06-01;,4;7,3;1,6;23,2;17,2;13,8;83;62;,7;
2023-06-02;1,3;9,6;0;24;17,7;12,7;69,8;53;3;
2023-06-03;2,8;9,7;0;24,8;17,8;12,4;67,3;46;1,3;
2023-06-04;3,7;9,8;0;25,4;18,6;13,2;59,8;40;2;
2023-06-05;3,8;9,8;0;24,6;18,1;13,4;56,5;37;2,3;
2023-06-06;3,9;9,8;0;23,6;17,4;12,4;61,5;42;2,3;
2023-06-07;3,7;8,9;0;25;18,6;13,7;61;49;2;
2023-06-08;3,8;9,6;0;25,4;19,3;14,9;59,3;43;2,3;
2023-06-09;4,3;9,8;0;25,8;19,5;16,1;55,5;39;2;
2023-06-10;5,1;9,8;0;26,5;20,4;16,6;53,3;37;2,3;
2023-06-11;4,7;6;0;27,3;20,6;15,8;50,5;36;2;
2023-06-12;5,6;9;0;27,6;21,8;17,6;56,5;43;2,7;
2023-06-13;4,1;0;,8;21,8;18,9;16,1;79,3;64;,7;
2023-06-14;1,8;1,3;0;22,2;18;15,6;80,3;72;3;
2023-06-15;1,2;0;,4;20;16,6;14;92,5;83;2,3;
2023-06-16;,8;0;2,1;16,3;14,5;13,6;97,5;95;1;
2023-06-17;,1;4,6;0;19,4;13,2;9,6;79,8;60;1,3;
2023-06-18;1,5;9,8;0;23,2;15,3;8,6;57,8;43;1,3;
2023-06-19;3,3;9,8;0;24,8;18;12;53;36;2,3;
2023-06-20;4,6;9,6;0;25,2;18,5;13,9;55,8;39;3,3;
2023-06-21;4,2;9,8;0;25;18,7;14;50,8;39;2,3;
2023-06-22;5;9,8;0;25;18,4;13,5;55,3;44;3,3;
2023-06-23;4,5;6,8;0;24,1;18,1;13,4;57;40;3,3;
2023-06-24;4,5;6,4;0;24,4;18,4;14,1;56,3;45;3;
2023-06-25;4,3;5,8;0;24,5;18,7;15,2;58;42;2,3;
2023-06-26;3,8;9,8;0;24;18,3;13,3;59;44;3;
2023-06-27;4,1;9,8;0;25,8;19,4;15,2;57,8;41;3,3;
2023-06-28;5,1;9,8;0;25,8;19,3;16,4;57,5;38;2,7;
2023-06-29;4,2;9,8;0;25;19,2;14;55,3;41;2;
2023-06-30;3,8;9,5;0;25,6;19;13,4;55;37;3;
2023-07-01;4,1;9,4;0;25,4;18,6;14,4;58,3;44;1,3;
2023-07-02;3,9;9,7;0;25,4;19;13,8;55,3;37;1,3;
2023-07-03;3,8;9,8;0;24;17;12,8;56,5;37;3,3;
2023-07-04;3,7;9,8;0;24,2;17,2;10,8;55,3;36;2,3;
2023-07-05;4,6;9,8;0;24;17,8;13,1;47,5;33;2,3;
2023-07-06;6;9,8;0;22,4;17;13,5;50;34;3;
2023-07-07;5,8;9,7;0;25,6;18,2;14;50,8;34;2,3;
2023-07-08;6;9,4;0;26,7;20,4;15,5;42,8;28;3,3;
2023-07-09;6,6;7,3;0;27,6;21,5;18,3;54;41;,9;
2023-07-10;5,6;8,4;0;29,2;22,6;19,4;45;31;2,7;
2023-07-11;7;8,8;0;29,2;23,8;19,3;38,5;30;2,7;
2023-07-12;8,2;8,1;0;28,9;24,3;20,6;36,3;31;5,3;
2023-07-13;9,1;8,3;0;27;18,4;14,8;68;40;4,3;
2023-07-14;3,5;7,7;14,2;19,8;12,9;9,9;73,5;48;2;
2023-07-15;2,5;9,8;0;26,4;17,4;8,6;54;29;1,3;
2023-07-16;4,1;5,7;0;27,8;20,4;14,2;62,3;44;1,7;
2023-07-17;4,5;5,5;0;27,8;22,2;18,4;59;45;1;
2023-07-18;4,5;9,3;0;29,6;22,8;18;52;31;2,7;
2023-07-19;4,4;3;0;27,2;20,5;16,6;72;53;3;
2023-07-20;3,1;9,8;0;26,2;19,7;15,4;63,5;45;4,3;
2023-07-21;3,9;7,4;0;24,7;18,9;13,4;62,5;51;5;
2023-07-22;3,5;9,9;0;25,3;18,8;13,9;60;42;3,3;
2023-07-23;4,9;8,9;0;26,4;20,2;15;52;35;2,3;
2023-07-24;5;7,7;0;26,4;20,4;15,5;56,8;44;3;
2023-07-25;3,7;6;0;26,6;21,2;16,1;53,5;45;3,3;
2023-07-26;5,2;7,5;0;27,8;21,3;16,6;51,3;41;2,3;
2023-07-27;5,5;8,8;0;27,8;20,9;15,5;49;32;1,7;
2023-07-28;5,4;6,7;0;28,3;21,4;16,3;53,3;38;3;
2023-07-29;4,7;6,6;0;27,6;20,8;15,8;58;40;2;
2023-07-30;3,5;8,4;0;27,6;19,9;13,8;59,3;42;1,3;
2023-07-31;3,5;8,4;0;27,7;20,7;16;55,3;38;2,7;
2023-08-01;4,4;8,5;0;28,6;21,6;16,1;50,8;37;1,7;
2023-08-02;5;8,6;0;29;21,6;16,3;44;31;2,7;
2023-08-03;5,9;9,1;0;29,4;22,7;16,5;41,3;31;2;
2023-08-04;5,8;9,6;0;29,6;21,7;16,8;45,8;26;2;
2023-08-05;5,9;8,7;0;30,4;22,6;17;39,3;24;3;
2023-08-06;7,3;8,5;0;29,5;22,8;17,2;39,8;28;3,7;
2023-08-07;8,8;10,3;0;30,5;23;19,1;38,8;23;3;
2023-08-08;7,6;10,1;0;30,6;22,8;17,3;47,3;29;2,7;
2023-08-09;5,6;9,9;0;28;22,1;16,5;49,5;35;5,3;
2023-08-10;7,3;10,2;0;29,4;22,4;17,1;47,5;31;4,3;
2023-08-11;8;10,1;0;31,4;24,4;19;41,8;28;4;
2023-08-12;7,3;8,6;0;32,6;24,9;17,6;39,3;29;3;
2023-08-13;7;4,3;0;28,8;21,3;17,2;67,8;44;2,3;
2023-08-14;4,1;5,5;1,1;28,5;20,6;15,9;64,8;42;3;
2023-08-15;4,2;3,6;,4;27,2;21,3;16,9;63;47;3;
2023-08-16;5;4,4;0;27,2;21,6;17,5;54;40;4;
2023-08-17;6;9,9;0;27,8;22,1;16,6;47,8;35;3,7;
2023-08-18;6,7;7,3;0;29,3;23,2;18,3;44,5;37;4;
2023-08-19;7,1;6,1;0;27,3;20,5;15,7;52,5;39;4,7;
2023-08-20;4,7;1,9;2,1;22,4;16,5;14;79,8;52;2,7;
2023-08-21;2,5;8;2,2;27,2;20,1;14,3;58,5;40;2;
2023-08-22;4,8;10,7;0;31;23,5;16;40,5;27;2,3;
2023-08-23;9,1;10,5;0;32,6;26,4;20,6;30,5;24;3,3;
2023-08-24;10,3;9,1;0;33,9;27,5;22,4;28;19;4,7;
2023-08-25;9,6;6,4;0;30,6;25,4;21,3;43,5;31;4,3;
2023-08-26;7,3;8,4;0;28,8;20,2;16,2;70,8;48;2,3;
2023-08-27;3,6;1,5;1,5;22,6;17,1;13,8;91,5;78;2;
2023-08-28;,7;1,7;3,6;22,2;16,8;13,6;88;74;2,3;
2023-08-29;1;0;0;20,4;17,4;14;93;86;3,3;
2023-08-30;,3;9,8;4,8;27,8;20,8;14,4;69;49;2,3;
2023-08-31;3,7;5,2;2,4;26,9;20,1;15,7;72,5;50;2,7;
2023-09-01;3,3;8,8;0;29,9;23,1;15,6;55,3;43;4,3;
2023-09-02;6,8;10,1;0;31,3;25,6;20,3;53,8;41;5,3;
2023-09-03;6,2;4,9;,5;31,6;23,3;19,3;72,8;46;3,3;
2023-09-04;5,1;7,4;1;33;27;21,2;50,5;37;4;
2023-09-05;6,3;1;8,8;27,4;21,7;18,9;87,8;55;3,3;
2023-09-06;1,6;8;1,6;29,2;23;18,4;65,5;52;4,3;
2023-09-07;4,5;10,5;0;28;21,8;16,2;48;33;4,3;
2023-09-08;7;10,4;0;29,8;23,1;17;45,3;31;3,3;
2023-09-09;10,2;9,8;0;29,8;22,8;19,8;52,8;33;3;
2023-09-10;5,8;9,5;0;30,6;23,8;17,4;48;33;1,7;
2023-09-11;6,4;10,9;0;29,4;23,2;17,5;40;26;3;
2023-09-12;8,9;10,4;0;31;24,4;17,6;37,5;29;4;
2023-09-13;9,8;10,8;0;33,4;27,1;21,6;33,3;26;4,3;
2023-09-14;8,3;3,4;0;27,9;21,2;17,9;73,8;36;4;
2023-09-15;2,6;9;2;29;20,8;15,5;59,3;39;3;
2023-09-16;4,9;10;0;32,6;25,5;17,5;44;30;3,3;
2023-09-17;7;6,6;0;33,2;27,3;21,9;44,5;37;3;
2023-09-18;7,1;10,4;0;33,3;26,6;21,1;36;28;2;
2023-09-19;7,5;8,3;0;33,8;26,8;20,1;36,5;23;3;
2023-09-20;8,1;9,9;0;34,4;26,8;20,5;39,8;26;2,3;
2023-09-21;7,9;9,3;0;33,9;27,2;21,4;39,8;29;3;
2023-09-22;9;9,4;0;34,4;27,6;22;40,5;31;3,3;
2023-09-23;7,6;6,9;0;34,2;27,3;21,7;44;34;3;
2023-09-24;7,9;9,2;0;36,4;29,8;23,4;39;32;2;
2023-09-25;9,5;8,8;0;37,2;30,8;24,7;34,8;26;2;
2023-09-26;9,4;8,9;0;37,4;30,9;24,3;33,3;27;3,3;
2023-09-27;10,2;4,2;0;34,2;25,8;20,6;71;35;5;
2023-09-28;3,4;5,2;6,3;30,3;23,6;20,3;75,5;57;3,3;
2023-09-29;3,4;9,5;0;32,6;25,5;18,5;60;46;3,7;
2023-09-30;4,2;8,4;0;32,3;23,7;20,4;75;44;3,3;
2023-10-01;4,1;3,4;5,4;28,3;21,9;19,4;86,3;68;2,7;
2023-10-02;1,5;6,9;39,8;30,2;22,8;18,3;75,3;57;4;
2023-10-03;3,2;10,3;12,7;31,4;25,5;19,2;63,8;52;2,7;
2023-10-04;4,9;5,3;0;32,4;27;22,4;55,3;43;3,3;
2023-10-05;6,5;6;0;33,6;27,4;24;57,5;43;4;
2023-10-06;6;2,2;0;31,4;26,2;23,6;68,8;57;3;
2023-10-07;4,6;6,8;,2;32,8;25,8;22,8;68;46;3,3;
2023-10-08;4,6;4,9;4;31;25,5;20,4;66,3;53;3;
2023-10-09;3,3;3;8,8;27;21,8;18,1;79,8;64;2;
2023-10-10;2,1;10,7;0;32;24,9;17,9;63,3;50;2,3;
2023-10-11;4;10;0;33,4;26,5;20,4;65,5;45;3;
2023-10-12;5,2;9,5;4,6;33;24,5;18,3;64,3;43;6;
2023-10-13;4,7;0;41,1;24,4;21,1;18,3;91;77;2,7;
2023-10-14;1;4,8;2,6;30;22,6;19;81,5;63;2,7;
2023-10-15;2,1;6,2;5,4;30,6;24,9;19,5;66,8;54;2,3;
2023-10-16;4,7;10,6;0;31,8;26,5;20,6;56;46;4;
2023-10-17;6,3;8,4;0;33,2;26,8;21,5;59,3;44;2,3;
2023-10-18;5,2;6,8;0;32,1;25,2;20,8;67,8;58;3,3;
2023-10-19;3,6;5,8;,2;30,6;23,6;19,6;78;59;2,3;
2023-10-20;2,4;4,1;35,7;26,5;23;19,3;81;70;1,2;
2023-10-21;1,8;9,2;0;31,2;24,1;18,8;68,8;47;2;
2023-10-22;3,8;10,6;0;30,4;24;17,8;60,5;48;2;
2023-10-23;5,2;10,7;0;33,6;26,9;21;49;35;3;
2023-10-24;7,4;8;0;33,2;27,8;23,8;47,3;36;3,3;
2023-10-25;5,5;7,2;6,2;29,6;24,6;19,4;65;54;1,7;
2023-10-26;3,7;2,3;0;29,4;23,8;20,6;84,5;69;2;
2023-10-27;2;1;5,4;29,4;22,5;19,5;84,5;66;3,3;
2023-10-28;2,2;,4;60,1;25,6;21,5;18,7;88;83;3;
2023-10-29;1,6;5,2;12,5;31;24,8;19,9;72;54;3,7;
2023-10-30;3,3;3;0;30,5;25,1;20,4;65,3;57;2;
2023-10-31;3,3;4;0;30,8;23,7;20,4;79;59;3,3;
2023-11-01;2,7;4,8;0;29,4;23,6;19,6;80,3;64;1,7;
2023-11-02;2,3;8,2;,8;31,4;24,9;19,4;69,5;52;2,3;
2023-11-03;4,2;3,9;0;30,2;23,4;20,2;83,8;68;2;
2023-11-04;2,7;,1;20,6;21,2;19,4;18,4;97;96;2;
2023-11-05;,5;10,5;2,2;29,6;22;13,6;49,5;39;1,3;
2023-11-06;5;11,5;0;31,7;23,8;16,1;51,8;37;2;
2023-11-07;5,6;10,6;0;30,7;24,9;18,3;48,8;45;3,7;
2023-11-08;7,2;9;0;31,4;25,5;19,6;50;41;2,3;
2023-11-09;8;8,8;0;32,6;26,7;22,5;46;35;2,7;
2023-11-10;7;11,3;0;33,4;28;23,5;34,8;32;3,3;
2023-11-11;10,2;11,5;0;34,8;28,2;23,4;31,5;20;3;
2023-11-12;11,5;10,4;0;36,6;30;25,1;33,8;26;2,3;
2023-11-13;10;10,4;0;35,5;30,7;25,6;31,5;26;2;
2023-11-14;9,5;11;0;36,6;29,6;23,8;39,5;22;2,7;
2023-11-15;8,9;6,4;1,8;34,7;25,2;19,6;64,3;47;4,7;
2023-11-16;4,8;9,2;12,4;34,8;27,4;19,4;46,8;32;2,3;
2023-11-17;7,3;8;0;35,4;29,2;25,6;47,5;34;2,3;
2023-11-18;8,2;8,5;0;33,9;28,1;24,2;54,8;47;2,7;
2023-11-19;5,8;6,9;0;34,4;24,8;20,2;69,8;41;2;
2023-11-20;3,9;5,5;1,6;29,3;23,5;18;72;50;3,7;
2023-11-21;3,6;1,6;0;30;24,1;20,2;80;74;2,3;
2023-11-22;2,9;1,7;4,9;28,9;23,2;18,8;86,5;75;3,7;
2023-11-23;1,5;5,1;62,3;30;23,9;18,8;78,3;66;1,7;
2023-11-24;2,2;4,1;0;30,1;23;20,1;88;80;1,7;
2023-11-25;1,3;7;6,4;30;23,1;19,1;77,3;56;3;
2023-11-26;2,7;6,7;0;30,4;23,6;18,8;75,8;67;3,3;
2023-11-27;2,2;3,8;9;28,2;22,9;19,2;76,5;63;4;
2023-11-28;3,2;3,7;0;30,3;24,2;20,4;72,8;55;4,3;
2023-11-29;2,8;1,6;45,6;26,5;22,1;18,4;77,5;73;4;
2023-11-30;2,6;9,2;0;30;24,1;18,5;69,5;62;2;
2023-12-01;3,1;8,1;5,1;31,4;24,8;18,7;63,3;null;2,3;
2023-12-02;3,8;10,5;0;32,6;25,9;20,8;65,8;null;1,3;
2023-12-03;4,4;10,3;0;32,4;25,2;19,4;67;null;1,3;
2023-12-04;4,2;7,3;0;30,6;23,8;21,2;76;null;2,3;
2023-12-05;3,3;7,2;,6;31,2;24,2;19,9;74,8;null;2,7;
2023-12-06;2,5;4,6;4,9;31,2;24,7;17,7;64,8;null;3;
2023-12-07;4,7;5,8;,5;32;26,1;21,4;57,8;null;3,7;
2023-12-08;4,6;7;,4;32,2;24,3;19,9;72,5;null;3,3;
2023-12-09;3,5;10,3;7,9;31,8;25,3;20,5;65,8;null;2,7;
2023-12-10;3,7;7,6;0;31,4;23,6;18,8;72,5;null;2,7;
2023-12-11;3,4;7,2;26,8;29,3;23,4;17,8;72;null;3,7;
2023-12-12;3,4;9,4;,8;30,8;24,3;17,9;66,5;null;2,3;
2023-12-13;3,6;11,1;0;33,3;26,2;19,4;53,8;null;2,3;
2023-12-14;5,8;9,6;0;33,4;27;21,6;57,5;null;2;
2023-12-15;6;9,4;0;33,6;27,8;23;50,5;null;2,3;
2023-12-16;7,5;11,2;0;33,6;27,3;22,8;46,8;null;2,3;
2023-12-17;8,5;10,6;0;34;27,7;22,4;43;null;1,7;
2023-12-18;7;3,9;1,1;31,2;24,3;19,9;78;null;3,7;
2023-12-19;3,6;10,2;7,7;32,2;25,9;20;60;null;2,3;
2023-12-20;4,5;8,9;0;30,4;25,3;20,7;59,8;null;3,3;
2023-12-21;4,7;4,9;0;31,4;25;21,4;67;null;4,3;
2023-12-22;3,7;4,6;25,3;29,5;23,3;20,5;78,5;null;5;
2023-12-23;2,4;,6;41,4;24;20,6;18,4;90;null;3;
2023-12-24;1,2;9,4;3;28,8;23,1;18,3;76,3;null;2;
2023-12-25;3;9,2;0;31,3;24,3;21,4;72,8;null;4,7;
2023-12-26;3,6;3,6;1,4;30,2;24,4;20,1;72;57;3,3;
2023-12-27;3,1;11,1;0;31,1;25,1;21,2;68,5;null;1,7;
2023-12-28;3,8;10,7;0;32,6;26,7;20,2;64,8;null;2,3;
2023-12-29;4,6;10,5;0;33;null;null;65;null;2,7;
2023-12-30;4,8;3,7;0;28;24,8;21,8;80;null;1,3;
2023-12-31;2,1;2,5;,4;28,4;23;20;90,8;null;2,7;
