Nome: BARREIRAS
Codigo Estacao: 83236
Latitude: -12.15583333
Longitude: -45.00833333
Altitude: 447.51
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2023-01-05;null;4;0;31;25;22,4;null;66;1,3;
2023-01-06;null;2,2;6,8;30;24,8;20,9;null;85;,8;
2023-01-07;null;4,3;0;31,1;25,3;20,5;null;82;,3;
2023-01-08;null;10;0;31,9;25,9;20,4;null;64;,5;
2023-01-09;null;7,8;0;32,3;25,7;20,6;null;61;,8;
2023-01-10;null;10;0;33,4;26,1;19,4;null;74;1,3;
2023-01-11;null;7,7;0;32,1;26,1;20,3;null;59;,5;
2023-01-12;null;10,5;0;33;26,3;19,7;null;67;1,3;
2023-01-13;null;8;0;32,9;26,5;21;null;60;,5;
2023-01-14;null;5,3;0;32,8;24,3;21;null;68;,8;
2023-01-15;null;11,4;0;32,9;25,9;19,6;null;72;1,3;
2023-01-16;null;10,4;0;32,6;26,1;19;null;59;1;
2023-01-17;null;9,7;0;32;24,9;19,6;null;58;2,6;
2023-01-18;null;8,4;0;31,6;25;19,5;null;73;,3;
2023-01-19;null;6,1;3;31,9;25;19,5;null;67;,8;
2023-01-20;null;3,1;0;32;24,4;19,9;null;74;0;
2023-01-21;null;5,8;0;31,8;23,9;20,5;null;76;1;
2023-01-22;null;,1;89,7;25,5;22,2;19,7;null;96;0;
2023-01-23;null;4,7;3,8;31,1;24,5;19,5;null;88;0;
2023-01-24;null;9,3;0;32,9;25,3;19,7;null;72;,8;
2023-01-25;null;8;0;33,1;25,8;19,6;null;75;,3;
2023-01-26;null;3,5;44;29,5;22,8;19,6;null;81;1;
2023-01-27;null;9,9;4,4;31,3;24,7;19,3;null;77;,3;
2023-01-28;null;,1;52,8;27,3;22,6;19,4;null;83;2,1;
2023-01-29;null;8,9;5,6;31,5;24,8;19,6;null;83;,5;
2023-01-30;null;8;0;31,2;24,4;19,3;null;80;0;
2023-01-31;null;9,5;0;33,1;25,1;18,1;null;68;,3;
2023-02-01;null;11,4;0;31,8;25,5;19,2;null;55;1;
2023-02-02;null;4,8;0;32,1;24,8;20,6;null;72;3,6;
2023-02-03;null;7,7;0;31,7;25,7;19,4;null;75;,8;
2023-02-04;null;3,7;0;31,2;25,5;21,1;null;63;,8;
2023-02-05;null;6,2;0;32,8;25,5;20,9;null;69;1;
2023-02-06;null;9;1,8;32,8;25,7;19,3;null;69;,8;
2023-02-07;null;10,9;0;32,6;25,9;19,3;null;62;1,8;
2023-02-08;null;9,7;0;33,1;26,4;19,9;null;63;,5;
2023-02-09;null;11,4;0;32,7;25,8;18,8;null;60;,8;
2023-02-10;null;11,1;0;33,6;26;18,5;null;54;,5;
2023-02-11;null;9,3;0;33,9;25,8;19,1;null;54;2,1;
2023-02-12;null;11,4;,2;33,2;26,5;20,9;null;58;1,3;
2023-02-13;null;11,4;0;34,4;26,8;19,6;null;57;,8;
2023-02-14;null;11,3;0;35,1;27,8;20,9;null;50;,5;
2023-02-15;null;10,2;0;33,8;26,4;19,8;null;59;,8;
2023-02-16;null;4,7;0;31,7;25,6;21,5;null;74;,8;
2023-02-17;null;5,6;2,4;30,7;25,4;21,3;null;81;,3;
2023-02-18;null;2,8;0;29,2;24,1;20,3;null;79;,8;
2023-02-19;null;10;1,8;31,7;25;19,2;null;75;0;
2023-02-20;null;7,7;0;32,1;25,5;19,9;null;71;1,3;
2023-02-21;null;11,3;0;34,1;26,5;20,2;null;63;3,1;
2023-02-22;null;null;0;null;null;19,4;null;54;1;
2023-02-23;null;10,7;0;34,1;26,1;21,4;null;69;,8;
2023-02-24;null;8;,4;33,1;26,3;20,4;null;78;,5;
2023-02-25;null;11,1;0;32,7;26,8;20,6;null;66;2,1;
2023-02-26;null;8,6;0;34,5;25,5;20,4;null;69;1,3;
2023-02-27;null;9;1,4;34,1;26,9;21,5;null;83;2,1;
2023-02-28;null;6,1;0;32,8;25,1;21,7;null;70;1,5;
2023-03-01;null;8,3;3;33,4;25,4;20,6;null;80;0;
2023-03-02;null;10,7;0;34,1;26,4;19,9;null;66;,5;
2023-03-03;null;6,6;0;34,1;26,3;21,6;null;71;1;
2023-03-04;null;10,3;0;34,4;27;19,8;null;68;,3;
2023-03-05;null;11,3;0;35,4;26,9;20;null;56;0;
2023-03-06;null;9,3;0;33,7;27;20,5;null;56;1;
2023-03-07;null;1,5;0;32,1;26,3;22;null;69;1,8;
2023-03-08;null;7,6;0;33,4;26,4;20,8;null;59;1,3;
2023-03-09;null;10,9;0;35,3;25,9;18,6;null;55;1,3;
2023-03-10;null;11;0;35,1;26;18,2;null;51;,8;
2023-03-11;null;6,8;0;33;26,3;22;null;49;1;
2023-03-12;null;8,6;0;34,7;26,8;20,4;null;56;1;
2023-03-13;null;6;0;32,8;26,9;22,2;null;68;,5;
2023-03-14;null;2;0;31,7;25,4;22,5;null;74;1,3;
2023-03-15;null;,9;2,4;29,7;24,5;21,5;null;83;,8;
2023-03-16;null;3,2;13,2;30,1;24;19,9;null;90;0;
2023-03-17;null;2,9;,5;29,6;24,7;20,2;null;75;,5;
2023-03-18;null;0;52;25,2;21,7;18,3;null;89;1,3;
2023-03-19;null;4,7;2,4;30;24,1;19,3;null;88;0;
2023-03-20;null;6,9;0;30,9;24,9;20,2;null;78;,8;
2023-03-21;null;0;40,6;26,9;22,5;19,5;null;85;,3;
2023-03-22;null;3,6;1,2;28,9;24,1;20,6;null;78;1;
2023-03-23;null;10,7;3,2;31,3;24,3;18,5;null;73;,5;
2023-03-24;null;10,5;0;31,5;24,4;18;null;65;2,1;
2023-03-25;null;7,1;0;31,9;25,4;20,9;null;75;0;
2023-03-26;null;4,7;0;31,2;25,5;21,2;null;76;,3;
2023-03-27;null;7,5;3;31;25,3;21;null;81;,5;
2023-03-28;null;6,5;5,4;32,2;25,7;21;null;80;1,3;
2023-03-29;null;8,8;0;31,1;24,4;18,2;null;58;0;
2023-03-30;null;10,6;0;32,1;25;18,8;null;74;,5;
2023-03-31;null;10,9;0;33,9;26,2;20;null;66;1,5;
2023-04-01;null;10,5;0;32,9;25,6;18,9;null;70;1;
2023-04-02;null;10,4;0;32,8;25,4;19,4;null;64;1,3;
2023-04-03;null;2,4;0;28,6;24,5;20,8;null;78;1,5;
2023-04-04;null;3,3;15,8;29,3;23,6;20,3;null;79;,3;
2023-04-05;null;7,1;0;31,2;25,2;20,9;69,3;46;,5;
2023-04-06;null;6,6;0;31,3;25,2;21;null;66;,5;
2023-04-07;null;10,6;0;31,9;25,5;20,8;null;69;,5;
2023-04-08;null;7,5;1,6;33,5;25,8;20,9;null;72;1,8;
2023-04-09;null;4,8;0;31,3;25,2;21,2;null;71;,8;
2023-04-10;null;1,9;0;29,5;24,8;21,2;null;83;1,3;
2023-04-11;null;2,9;12,2;29,9;24,3;20,8;null;89;,5;
2023-04-12;null;8,3;0;31,4;25,7;21,7;null;71;1;
2023-04-13;null;9;0;31,7;25;20;null;66;,3;
2023-04-14;null;9,6;0;32,6;24,5;19,3;null;82;,3;
2023-04-15;null;9,9;0;33,9;25,5;18,9;null;78;,3;
2023-04-16;null;10,5;0;34,7;26,6;19,8;null;75;,3;
2023-04-17;null;8,4;1,8;32,4;25,7;20,8;null;65;0;
2023-04-18;null;9,1;0;33,4;26,1;20;null;61;,3;
2023-04-19;null;5,7;0;31,7;25,1;20,3;null;74;,8;
2023-04-20;null;10,6;4,8;34,8;25,9;19,6;null;78;,3;
2023-04-21;null;0;0;25,2;23,2;20,4;null;80;1,5;
2023-04-22;null;10,6;16,9;31,5;24,3;20;null;69;2,1;
2023-04-23;null;9,7;0;31,6;23,9;18,4;null;74;,5;
2023-04-24;null;9,1;0;31,4;25,1;19,6;null;58;2,3;
2023-04-25;null;9,7;0;31,8;24,6;19,7;null;57;1;
2023-04-26;null;9,8;0;31,9;23,7;17,3;null;66;,5;
2023-04-27;null;10,2;0;32,5;24;17,8;null;72;,3;
2023-04-28;null;9,7;0;33,9;24,9;17,6;null;70;1,3;
2023-04-29;null;10,5;0;33,1;25,1;17,8;null;59;1,3;
2023-04-30;null;2,4;0;31,1;25;20,3;null;74;,3;
2023-05-01;null;1,4;0;29,6;24,5;21,4;null;86;2,1;
2023-05-02;null;8,9;0;31,9;25,7;19,9;null;65;,8;
2023-05-03;null;9,8;0;33,3;26,1;19,3;null;65;,8;
2023-05-04;null;9,5;0;32,3;25,3;20;null;59;,5;
2023-05-05;null;9,5;0;33,9;25,5;20,5;null;65;,3;
2023-05-06;null;10,4;0;33,3;24,9;19;null;53;1,5;
2023-05-07;null;10,3;0;33,2;24,3;17;null;61;1,5;
2023-05-08;null;8,8;0;33,3;24,3;17,6;null;62;1;
2023-05-09;null;9,9;0;33,6;24,3;17,6;null;75;,3;
2023-05-10;null;7,9;0;33,4;24,7;17,7;null;67;,3;
2023-05-11;null;7,8;0;33,8;25,1;20,1;null;74;,5;
2023-05-12;null;4,8;0;31,2;25,4;21;null;67;,5;
2023-05-13;null;8;0;33,5;25,7;19,6;null;72;,5;
2023-05-14;null;6,9;0;31,1;26,2;21,7;null;67;,3;
2023-05-15;null;8,6;0;32,2;25;19,3;null;70;,5;
2023-05-16;null;8,9;0;33,3;25,2;18,7;null;74;,5;
2023-05-17;null;3,7;0;32,1;25,1;19,9;null;68;0;
2023-05-18;null;7,7;0;33,1;25,9;19,6;null;54;0;
2023-05-19;null;9,6;0;32,6;23,6;18;null;70;,5;
2023-05-20;null;10,4;0;32,1;21,7;15;null;63;,8;
2023-05-21;null;10,4;0;31,1;20,8;12,8;null;51;,8;
2023-05-22;null;10,4;0;31,9;21,8;12,9;null;53;,5;
2023-05-23;null;10,4;0;32,5;23,3;16,4;null;59;1;
2023-05-24;null;7,4;0;31,7;24,9;18,6;null;58;2,1;
2023-05-25;null;9,3;0;32,6;25,4;19,1;null;51;2,1;
2023-05-26;null;8,2;0;32,1;24,7;19,4;null;55;1,3;
2023-05-27;null;9,2;0;32,7;24,7;18,5;null;54;,8;
2023-05-28;null;10,3;0;33,1;23,7;16,4;null;53;1;
2023-05-29;null;10,3;0;33,7;23,4;16,8;null;64;0;
2023-05-30;null;9,7;0;33,7;24,3;16,4;null;58;,5;
2023-05-31;null;9,2;0;33,4;24,2;17,6;null;60;,8;
2023-06-01;null;9,2;0;33,9;24,4;16,1;null;62;1;
2023-06-02;null;9,5;0;33,8;23,7;16,8;null;66;1,3;
2023-06-03;null;9,8;0;32,7;24,6;17;null;56;1;
2023-06-04;null;10,4;0;32,1;23,2;15,8;null;55;1,5;
2023-06-05;null;10,5;0;31,3;21,5;14,9;null;56;,5;
2023-06-06;null;10,3;0;32,2;20,8;11,8;null;66;,8;
2023-06-07;null;9,8;0;31,8;22,1;14;null;63;,3;
2023-06-08;null;8,3;0;32,3;23,2;16;null;65;,8;
2023-06-09;null;9;0;32,5;23,6;16,5;null;65;,5;
2023-06-10;null;8,2;0;32,9;24,2;16,3;null;64;,5;
2023-06-11;null;10,4;0;33,9;24,9;18,1;null;46;1;
2023-06-12;null;10,2;0;33,8;23,5;16;null;55;0;
2023-06-13;null;10,4;0;33,6;22,8;15,3;null;68;,8;
2023-06-14;null;9,7;0;32,8;22,7;14,7;null;63;,3;
2023-06-15;null;10,1;0;33,6;22,8;14,6;null;63;,5;
2023-06-16;null;9,9;0;33,5;23,5;16,4;null;65;,5;
2023-06-17;null;10,3;0;34;23,6;16,2;null;59;,3;
2023-06-18;null;10,2;0;33;23,3;16,3;null;66;,3;
2023-06-19;null;10,2;0;33,5;23,5;16;null;50;1,5;
2023-06-20;null;9,9;0;31,9;23,6;16,1;null;61;1,3;
2023-06-21;null;8,7;0;32,4;23,7;16,7;null;59;1,3;
2023-06-22;null;9,3;0;31,7;23,5;17,2;null;60;1,5;
2023-06-23;null;9,5;0;31,1;21,5;14,3;null;59;,5;
2023-06-24;null;9;0;31,2;20,9;11,8;null;56;1;
2023-06-25;null;9,7;0;31,7;21,5;12,7;null;65;,8;
2023-06-26;null;9,3;0;31,2;21,3;13,2;null;53;,8;
2023-06-27;null;10,4;0;32;22,2;14,8;null;72;,3;
2023-06-28;null;10,5;0;33,1;22,6;15,9;null;71;,3;
2023-06-29;null;10,4;0;32,3;21,7;13,7;null;63;,8;
2023-06-30;null;9;0;31,8;21,6;13,6;null;81;,8;
2023-07-01;null;8,8;0;30,9;21,1;13,8;null;58;1;
2023-07-02;null;10,3;0;32,5;20,5;12,4;null;59;,3;
2023-07-03;null;9,9;0;33,4;20,5;11,3;null;59;1;
2023-07-04;null;10,2;0;32,6;22,6;11,9;null;60;1,5;
2023-07-05;null;10,1;0;29,1;20,1;13,2;null;43;1;
2023-07-06;null;10,2;0;30,3;20,3;9,9;null;50;1;
2023-07-07;null;10,1;0;32,1;20,9;11,7;null;60;,3;
2023-07-08;null;10,3;0;34;22,2;13,4;null;57;,3;
2023-07-09;null;10,3;0;34,8;23,2;14,6;null;63;,3;
2023-07-10;null;10,2;0;34,1;23,2;14,3;null;57;,5;
2023-07-11;null;10,2;0;34,1;24,3;15,7;null;58;,5;
2023-07-12;null;10,3;0;34,5;22,6;14;null;56;,3;
2023-07-13;null;10,2;0;34,5;21,9;12,3;null;58;,5;
2023-07-14;null;9,7;0;35,1;21,8;11,8;null;56;,8;
2023-07-15;null;10,6;0;35,6;24,5;14,2;null;57;,3;
2023-07-16;null;4,7;0;33,7;23,7;16,6;null;49;,5;
2023-07-17;null;10,3;0;34;23;14,6;null;62;,8;
2023-07-18;null;10,4;0;33,9;21,7;13,5;null;57;,3;
2023-07-19;null;10,5;0;34,1;22;11,4;null;61;,5;
2023-07-20;null;10,5;0;31,7;23,5;13,6;null;46;2,6;
2023-07-21;null;10,4;0;31,4;24,3;15,6;null;42;2,6;
2023-07-22;null;4;0;29,3;23,8;18,4;null;46;2,1;
2023-07-23;null;8,8;0;30,9;23,9;18;null;53;1,3;
2023-07-24;null;8,9;0;31,5;23,8;18,6;null;56;1,5;
2023-07-25;null;9,9;0;32,4;22,1;15,8;null;54;,5;
2023-07-26;null;10,4;0;33,3;22,1;11,6;null;55;,3;
2023-07-27;null;6,9;0;33,6;22,9;16,4;null;59;,3;
2023-07-28;null;7,7;0;33,5;25,3;15,9;null;55;,5;
2023-07-29;null;8,7;0;34,1;24,1;16,5;null;53;,5;
2023-07-30;null;8,2;0;34,6;24,6;16,9;null;54;,8;
2023-07-31;null;10;0;33,3;23,7;17,5;null;53;1,8;
2023-08-01;null;10,6;0;33,3;24,3;15,5;null;62;1;
2023-08-02;null;10,3;0;33,3;23,6;17,4;null;36;0;
2023-08-03;null;10,5;0;34,1;23,3;14,4;null;63;0;
2023-08-04;null;10,4;0;34,4;23,5;15,1;null;59;,3;
2023-08-05;null;9,7;0;35,1;24,1;15,7;null;48;,8;
2023-08-06;null;10,5;0;34;22,2;12,7;null;53;,3;
2023-08-07;null;10,6;0;35,1;22,4;12,4;null;57;,5;
2023-08-08;null;10,7;0;35,6;23,8;13,6;null;56;0;
2023-08-09;null;10,7;0;34,6;24,8;14,9;null;52;1;
2023-08-10;null;10,7;0;35,1;24,9;16,2;null;46;1,3;
2023-08-11;null;10,8;0;34,7;23,3;14,2;null;43;1;
2023-08-12;null;10,6;0;35,1;23,5;14,2;null;41;1,3;
2023-08-13;null;10,5;0;34,1;24,3;14;null;40;,8;
2023-08-14;null;10,1;0;32,7;24,5;15,3;null;41;1,5;
2023-08-15;null;9,2;0;32,3;25,5;15,6;null;30;3,3;
2023-08-16;null;10,4;0;32,9;24,6;16,4;null;31;2,6;
2023-08-17;null;8,1;0;33,1;23,3;14,4;null;46;1,3;
2023-08-18;null;9,9;0;34,4;23,3;14,5;null;56;0;
2023-08-19;null;7,9;0;34,5;25;16,7;null;59;1,5;
2023-08-20;null;11,3;0;36,9;26,1;17,6;null;39;1,8;
2023-08-21;null;10;0;37,2;25,8;15,6;null;47;,5;
2023-08-22;null;8,5;0;38,4;27,8;17,7;null;54;1;
2023-08-23;null;5,5;0;36,2;27,2;24,1;null;40;1;
2023-08-24;null;8,9;0;37,1;28,3;20,6;null;45;1,5;
2023-08-25;null;8,4;0;37;28,3;19,8;null;40;1;
2023-08-26;null;3,5;0;34,3;27,1;21,4;null;53;,5;
2023-08-27;null;3,8;0;34,4;26;20,8;null;67;1,3;
2023-08-28;null;7,7;1;35,4;28,5;21,3;null;63;1,3;
2023-08-29;null;,6;0;31,2;26,6;22,6;null;46;,8;
2023-08-30;null;6,7;0;35,7;27,3;22;null;60;1,3;
2023-08-31;null;4,1;0;34,7;27,5;21,3;null;58;0;
2023-09-01;null;7,2;0;35,5;28,2;21,9;null;56;,8;
2023-09-02;null;10,1;0;36;27,4;22;null;40;1,3;
2023-09-03;null;9,6;0;37,1;26,9;16,3;null;42;1,5;
2023-09-04;null;9;0;36,6;26,8;16,5;null;37;1,5;
2023-09-05;null;7,9;0;35,7;25,8;19,6;null;45;1,3;
2023-09-06;null;9,7;8,7;34,9;27,2;17,9;null;59;3,1;
2023-09-07;null;10;0;34,8;28;19,8;null;33;3,1;
2023-09-08;null;10,9;0;34,1;24,6;17,3;null;35;2,6;
2023-09-09;null;10,8;0;35,5;26,3;17,1;null;37;,5;
2023-09-10;null;10,5;0;35,4;25,7;16;null;35;,3;
2023-09-11;null;11;0;35,1;25,5;16,2;null;36;,3;
2023-09-12;null;10,7;0;36,4;26,4;16,9;null;41;,5;
2023-09-13;null;11;0;36,9;26,3;17,2;null;39;2,3;
2023-09-14;null;10,8;0;38,2;25,9;16,1;null;45;0;
2023-09-15;null;10,5;0;39;26,9;15,8;null;39;,8;
2023-09-16;null;10,3;0;37,7;28,5;18,3;null;35;0;
2023-09-17;null;10,4;0;36,8;27,2;20;null;35;1,5;
2023-09-18;null;10,2;0;37,3;27,7;17,9;null;38;,5;
2023-09-19;null;null;null;null;null;null;null;29;null;
2023-09-20;null;null;null;null;null;null;null;null;null;
2023-09-21;null;null;0;37;26,6;18;null;51;0;
2023-09-22;null;10,9;0;37;27,1;16,8;null;44;,8;
2023-09-23;null;10,8;0;38;26,9;15;null;34;,3;
2023-09-24;null;10,7;0;39,6;27,2;15,3;null;37;1,8;
2023-09-25;null;10;0;40,3;28,6;18,1;null;39;1;
2023-09-26;null;6;0;40,2;31,4;21,9;null;43;,3;
2023-09-27;null;3,9;0;36,7;30;22,4;null;39;,3;
2023-09-28;null;5,8;0;37,4;29,7;22,7;null;53;1,3;
2023-09-29;null;8,7;2,8;38,8;30,1;22,4;null;52;1,5;
2023-09-30;null;10,7;0;39,3;29,4;21,2;null;41;,8;
2023-10-01;null;10,7;0;38,8;28,4;19,6;null;27;1,8;
2023-10-02;null;9,2;0;39,6;29,9;20,3;null;33;2,1;
2023-10-03;null;8,1;0;39;29,7;20,3;null;31;1,3;
2023-10-04;null;7,4;0;39;30,4;21,9;null;36;,3;
2023-10-05;null;9,5;0;39;30,7;21,4;null;31;1,8;
2023-10-06;null;3,3;0;36,3;28,3;24,5;null;48;1,5;
2023-10-07;null;10,7;3,7;37,5;28,3;21,9;null;67;,5;
2023-10-08;null;10,5;0;38,5;29,5;23,2;null;36;1,3;
2023-10-09;null;10,9;0;39,9;30,4;22,9;null;36;1,8;
2023-10-10;null;10,8;0;39,6;30,9;22,4;null;34;2,8;
2023-10-11;null;10,8;0;38;29,7;23,1;null;34;1,3;
2023-10-12;null;11,3;0;39,7;29,3;17,9;null;26;1,8;
2023-10-13;null;10,7;0;40;30,6;21,2;null;31;2,6;
2023-10-14;null;9,9;0;39,5;31,7;25,5;null;34;2,8;
2023-10-15;null;11,1;0;37,7;31,7;23,5;null;27;3,6;
2023-10-16;null;11,5;0;37,4;29,4;20;null;24;3,3;
2023-10-17;null;11,4;0;37,7;28,6;18,6;null;24;1,8;
2023-10-18;null;8,3;0;38,4;26,8;17;null;25;1,8;
2023-10-19;null;11,1;0;39,6;29,5;17,2;null;33;2,3;
2023-10-20;null;9,6;0;38,3;29,2;19,1;null;27;2,1;
2023-10-21;null;9,3;0;39,2;30,6;22,8;null;40;2,3;
2023-10-22;null;9,2;0;37,9;30,7;24;null;42;1,3;
2023-10-23;null;9,7;0;38;31;21;null;35;2,1;
2023-10-24;null;10,5;0;39;31,1;24,1;null;31;2,8;
2023-10-25;null;0;8,4;31;24,7;20,5;null;37;0;
2023-10-26;null;1,4;1;33;25,7;19;null;90;1,3;
2023-10-27;null;7,5;2,8;36,4;null;null;null;62;1;
2023-10-28;null;8,7;11,6;37,2;28,1;21,9;null;69;,5;
2023-10-29;null;11,4;0;39,5;28,2;20,6;null;47;1,8;
2023-10-30;null;10,9;0;39,1;28,7;18;null;33;1,3;
2023-10-31;null;5,6;0;38,8;29,9;23,4;null;38;2,3;
2023-11-01;null;8,7;0;38,2;30,2;22,4;null;55;1,8;
2023-11-02;null;2,2;0;34;28,2;24,5;null;53;,8;
2023-11-03;null;1;0;31,9;27,8;23,3;null;72;1,3;
2023-11-04;null;7,1;0;35,5;28,3;22,3;null;60;,3;
2023-11-05;null;5,7;2;36,1;28,7;22,4;null;67;1,3;
2023-11-06;null;3,1;20,7;30,9;25,4;21,1;null;56;2,8;
2023-11-07;null;5,9;0;34,3;27,3;22,9;null;63;1,8;
2023-11-08;null;10,2;0;36,5;27,8;21;null;59;1;
2023-11-09;null;9,4;0;36,4;27,9;20,6;null;51;1,8;
2023-11-10;null;10,1;0;37,3;27,5;20,4;null;46;2,1;
2023-11-11;null;11;0;37,6;27,8;19,7;null;34;2,1;
2023-11-12;null;10,1;0;39,3;28,9;19,8;null;34;1,8;
2023-11-13;null;11,3;0;39,6;29;18,2;null;29;1,3;
2023-11-14;null;10,8;0;39,9;28,9;19,4;null;33;1,5;
2023-11-15;null;11;0;40;30,5;19,5;null;29;1,5;
2023-11-16;null;8,6;0;38,5;30,1;23,5;null;35;,8;
2023-11-17;null;1,7;34,5;31,5;25,4;21,5;null;49;1;
2023-11-18;null;6,3;1,4;35,1;28;21,7;null;59;,3;
2023-11-19;null;5,6;0;35,1;28,5;22,5;null;56;1,3;
2023-11-20;null;7,9;0;36,6;27,2;21,7;null;57;1;
2023-11-21;null;8,5;0;35,5;27,9;21;null;66;1,3;
2023-11-22;null;8,4;0;36,1;28,2;21,7;null;53;1,3;
2023-11-23;null;11,6;0;37,5;28,6;20,9;null;53;,8;
2023-11-24;null;9,5;0;38,4;30;23,5;null;40;1,3;
2023-11-25;null;5,6;2,4;37;27,6;21,5;null;48;1,3;
2023-11-26;null;11,3;,8;37,1;30;22,7;null;47;2,6;
2023-11-27;null;10,5;2,6;36,2;27,4;22,2;null;40;1;
2023-11-28;null;11,5;0;38,3;27;16,6;null;38;,8;
2023-11-29;null;11,8;0;39;29,5;18,9;null;34;2,1;
2023-11-30;null;9,9;0;38,8;29,1;22,3;null;35;,8;
2023-12-01;null;11,5;0;39,8;30,4;22;null;36;,8;
2023-12-02;null;10,9;0;40,3;30,3;20,9;null;39;1;
2023-12-03;null;4;0;37;28,6;22,5;null;40;,5;
2023-12-04;null;null;null;null;null;null;null;56;null;
2023-12-05;null;null;null;null;null;null;null;null;null;
2023-12-06;null;null;null;null;null;null;null;null;null;
2023-12-07;null;null;null;null;null;null;null;null;null;
2023-12-08;null;null;null;null;null;null;null;null;null;
2023-12-09;null;null;null;null;null;null;null;null;null;
2023-12-10;null;null;null;null;null;null;null;null;null;
2023-12-11;null;null;null;null;null;null;null;null;null;
2023-12-12;null;null;null;null;null;null;null;null;null;
2023-12-13;null;null;null;null;null;null;null;null;null;
2023-12-14;null;null;null;null;null;null;null;null;null;
2023-12-15;null;null;null;null;null;null;null;null;null;
2023-12-16;null;null;null;null;null;null;null;null;null;
2023-12-17;null;null;null;null;null;null;null;null;null;
2023-12-18;null;null;null;null;null;null;null;null;null;
2023-12-19;null;null;null;null;null;null;null;null;null;
2023-12-20;null;null;null;null;null;null;null;null;null;
2023-12-21;null;null;null;null;null;null;null;null;null;
2023-12-22;null;null;null;null;null;null;null;null;null;
2023-12-23;null;null;null;null;null;null;null;null;null;
2023-12-24;null;null;null;null;null;null;null;null;null;
2023-12-25;null;null;null;null;null;null;null;null;null;
2023-12-26;null;null;null;null;null;null;null;null;null;
2023-12-27;null;null;null;null;null;null;null;null;null;
2023-12-28;null;null;null;null;null;null;null;null;null;
2023-12-29;null;null;null;null;null;null;null;null;null;
2023-12-30;null;null;null;null;null;null;null;null;null;
2023-12-31;null;null;null;null;null;null;null;null;null;
2024-01-01;null;null;null;null;null;null;null;null;null;
2024-01-02;null;null;null;null;null;null;null;null;null;
2024-01-03;null;2,2;2,4;30;25,9;22,3;null;76;,5;
2024-01-04;null;4,1;36,6;32;25,3;22,2;null;88;0;
2024-01-05;null;,8;31;30,1;24,9;21,7;null;92;,8;
2024-01-06;null;7,1;5,8;33,4;26,7;21,3;null;78;1;
2024-01-07;null;5,3;0;33;26,5;21,5;null;70;,8;
2024-01-08;null;4,1;14;31;24,5;20,2;null;75;1,3;
2024-01-09;null;10,5;0;34,5;26,9;20,1;null;72;1,3;
2024-01-10;null;10,3;0;35,3;27,6;21;null;57;,8;
2024-01-11;null;7,1;0;34,4;28,2;21,7;null;59;,5;
2024-01-12;null;11,7;0;36,7;29,2;21,3;null;46;1,3;
2024-01-13;null;10,1;0;35,7;26,1;21,8;null;43;2,1;
2024-01-14;null;8,8;23,6;32,8;25,5;20,2;null;92;,3;
2024-01-15;null;5,8;0;32,8;26,4;20,5;null;71;,3;
2024-01-16;null;10,3;0;35,3;26,9;20,3;null;55;,8;
2024-01-17;null;11,7;0;35,8;28,7;20,8;null;52;1,5;
2024-01-18;null;10,8;0;36,1;28,3;20,9;null;43;,8;
2024-01-19;null;10,8;0;36,5;28,9;21,5;null;41;1,3;
2024-01-20;null;9,6;0;34,5;28,5;21,9;null;46;1;
2024-01-21;null;5,3;0;33,6;26,5;22,6;null;54;2,8;
2024-01-22;null;4,5;12,4;34,9;26,5;21,9;null;78;,3;
2024-01-23;null;5,8;5,3;31,4;25,8;22,7;null;81;,5;
2024-01-24;null;,3;22,1;29,5;25,6;21,9;null;87;1,3;
2024-01-25;null;4,2;9,6;32;26;22,7;null;84;1;
2024-01-26;null;0;43,3;25,9;23,8;22;null;95;1,5;
2024-01-27;null;,3;70,4;27,6;23,9;21,3;null;97;,8;
2024-01-28;null;,3;34,8;27,6;23,9;21,1;null;97;1,3;
2024-01-29;null;5,4;55,3;31,5;25;20,3;null;96;0;
2024-01-30;null;3,1;0;31,3;25,6;20,9;null;80;,5;
2024-01-31;null;11,2;0;34,5;27,2;20,9;null;73;,3;
2024-02-01;null;1,7;3,4;32,3;25,4;20,4;null;64;1,3;
2024-02-02;null;2,2;0;32,4;25,7;20,4;null;66;0;
2024-02-03;null;8,5;0;32,7;27,4;22;null;60;,8;
2024-02-04;null;7,3;0;33,9;26,9;21,3;null;52;0;
2024-02-05;null;10,3;0;34,5;27,3;21;null;51;1,3;
2024-02-06;null;10,4;0;34,4;27,1;21;null;63;0;
2024-02-07;null;9,7;2,7;34,4;27,2;22,2;null;75;,5;
2024-02-08;null;3,5;0;32,3;26,8;22,5;null;74;0;
2024-02-09;null;2,8;24,4;29,3;25,3;22,3;null;75;1,3;
2024-02-10;null;,3;35,8;27,8;23,5;21,1;null;85;1,5;
