Nome: CIPO
Codigo Estacao: 83192
Latitude: -11.10138888
Longitude: -38.52416666
Altitude: 143.53
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2022-11-30;null;1,9;50,8;32,2;25,4;18;67,5;50;2,7;
2022-12-01;null;2;,7;30,2;24,9;19,9;77,3;65;2,4;
2022-12-02;null;6;50,8;31,6;25,2;18,1;71,8;56;2,6;
2022-12-03;null;,7;1,2;28,3;23,9;19,5;78,5;69;3,1;
2022-12-04;null;7,8;11,8;31,2;24,9;18,5;74,5;62;2,6;
2022-12-05;null;,3;,7;26,9;23,1;17,9;82,8;77;3,1;
2022-12-06;null;3,4;17,6;31,2;24,4;16,9;73,8;55;2,4;
2022-12-07;null;5,9;0;33;25,6;18,3;70;49;2,2;
2022-12-08;null;9,6;0;34;26,6;18,1;65,3;46;2,6;
2022-12-09;null;9,8;0;34,4;27;19,2;63,5;45;3,3;
2022-12-10;null;8,5;0;33,8;27,2;19,3;62,5;48;2,1;
2022-12-11;null;7,1;0;34,4;27;19,7;68,5;61;2,7;
2022-12-12;null;10,9;0;35,2;27;19,9;66;43;2,4;
2022-12-13;null;10,9;0;35,8;27,5;17,1;60;42;2,2;
2022-12-14;null;7,8;0;36,6;29;20,1;55,5;37;2,9;
2022-12-15;null;2,5;0;30,2;25,4;19,7;75;62;2,7;
2022-12-16;null;8,9;19,6;33,8;26,4;18;65,3;45;3,1;
2022-12-17;null;9,3;0;34,4;26,7;18,5;65,3;44;2,6;
2022-12-18;null;8,9;0;33,4;26;19,5;66,8;48;3,3;
2022-12-19;null;10,9;0;34;25,9;17,5;66;45;2,7;
2022-12-20;null;11,2;0;34,6;26,3;18,9;67,8;43;3,1;
2022-12-21;null;11,3;0;36,4;27,7;19,3;64;39;3,3;
2022-12-22;null;9,4;0;36,2;28,1;18,5;60,8;44;3,3;
2022-12-23;null;2,5;0;30,8;25,3;20,1;70,3;55;2,9;
2022-12-24;null;1,6;0;32;26,1;20,7;71;54;2,4;
2022-12-25;null;3,7;28,8;32;25,3;17,7;70;54;3,8;
2022-12-26;null;3,6;0;31,6;26,5;17,3;63,8;55;3,1;
2022-12-27;null;8,2;3;32,7;25,9;19,1;70,5;49;3,4;
2022-12-28;null;6,3;8,2;33,8;25,5;18,3;71,5;42;2,9;
2022-12-29;null;8,3;0;33,6;26,3;18,7;66,5;47;3,6;
2022-12-30;null;10;0;33,8;25,9;18,1;67,5;45;3,1;
2022-12-31;null;9,8;0;33,6;25,8;17,3;67,5;48;3,1;
2023-01-01;null;6;0;31,4;25,5;19,1;69,3;56;3,1;
2023-01-02;null;1,4;8,6;27,5;23,9;19,7;89;78;3,1;
2023-01-03;null;1,5;11,8;31;25,1;19,3;74,8;57;2,7;
2023-01-04;null;6;1,3;33,6;26,2;17,9;68;49;2,6;
2023-01-05;null;10,4;0;34;26,4;19,7;65;45;2,7;
2023-01-06;null;10,2;0;35,8;27,4;18,6;52,5;41;2,1;
2023-01-07;null;null;null;null;null;null;null;54;null;
2023-01-08;null;null;null;null;null;null;null;null;null;
2023-01-09;null;null;null;null;null;null;null;null;null;
2023-01-10;null;null;null;null;null;null;null;null;null;
2023-01-11;null;null;null;null;null;null;null;62;2,1;
2023-01-12;null;5,5;0;25;24,5;18,8;68,8;45;2,4;
2023-01-13;null;10,3;0;35,2;27,1;18,5;63,3;41;2,7;
2023-01-14;null;6;1,2;34,4;26,8;21,2;67;46;3,4;
2023-01-15;null;9,7;0;33,6;26,1;18,7;66,3;47;2,7;
2023-01-16;null;3,8;0;31;24,3;17,5;73,8;60;2,1;
2023-01-17;null;,9;0;32,2;25,6;18,8;67;52;2,7;
2023-01-18;null;6,1;1,2;32;25,7;18,1;68,5;67;2,7;
2023-01-19;null;8;0;34,4;26,4;18,5;71,3;59;3,4;
2023-01-20;null;9,6;0;35;26,6;18,1;64;43;2,9;
2023-01-21;null;11;0;35,8;27,2;18,3;63,3;42;3,6;
2023-01-22;null;9,5;0;36,4;27,1;17,7;71,5;61;3,4;
2023-01-23;null;10,4;0;36,4;27,6;19,3;61,8;38;2,6;
2023-01-24;null;11;0;36,4;27,4;18,3;59,8;35;2,7;
2023-01-25;null;1,4;0;36,2;27,1;17,7;59,5;38;2,9;
2023-01-26;null;11,1;0;36,6;27,1;17,3;59,5;38;3,4;
2023-01-27;null;6,6;0;35,4;27,4;21,4;74,3;67;3,6;
2023-01-28;null;10,7;35,8;34,8;26,7;19,1;62,8;41;4,1;
2023-01-29;null;9,5;1,2;34,2;26,1;17,5;64;50;2,1;
2023-01-30;null;10;0;25;24,3;18,1;64,8;46;2,7;
2023-01-31;null;3,1;0;30,6;24,2;17,9;76,5;60;2,4;
2023-02-01;null;2,3;20,6;32,6;25,5;16,7;65,5;47;3,1;
2023-02-02;null;6,1;0;32,2;25,7;19,1;71,3;65;2,6;
2023-02-03;null;6,3;0;32,2;25,7;18,3;74;63;2,6;
2023-02-04;null;10,9;46;34,4;26,3;19,1;66,8;49;2,7;
2023-02-05;null;9,6;0;35,8;26,9;17,9;59,5;40;2,4;
2023-02-06;null;3;0;31,6;26,2;20,3;66,5;59;2,7;
2023-02-07;null;6,2;0;34,2;25,9;18,7;68;43;2,6;
2023-02-08;null;11,2;0;34,8;26,3;16,9;60,5;41;3,1;
2023-02-09;null;11,1;0;35,1;26,7;18,1;59,5;41;3,3;
2023-02-10;null;9,5;0;33,8;26,9;20,3;63,3;46;2,9;
2023-02-11;null;6,3;0;33,2;26,8;19,2;59,3;46;3,4;
2023-02-12;null;7,6;0;34,4;26,6;19,7;64,3;45;2,7;
2023-02-13;null;10,2;0;34,4;26,9;19,3;64,3;43;3,4;
2023-02-14;null;6,3;0;35,6;27;19,5;64;41;2,7;
2023-02-15;null;10,1;0;37;27,7;17,9;58;28;2,1;
2023-02-16;null;10,9;0;37,4;28,2;20,3;59,8;36;2,6;
2023-02-17;null;8,8;0;36,4;28;21,2;63,8;42;2,7;
2023-02-18;null;4,5;0;34;26,1;20,1;77,8;74;2,2;
2023-02-19;null;9,3;5,8;34,4;26,8;18,5;64,3;47;2,9;
2023-02-20;null;2,4;0;32,6;26,7;21,2;65,8;53;3,1;
2023-02-21;null;0;0;33;26,2;19,9;67,8;47;3,3;
2023-02-22;null;9,8;,8;34,8;26,8;19,7;63,3;42;2,7;
2023-02-23;null;2,4;0;32,2;26,2;19,3;68,8;55;3,9;
2023-02-24;null;1,9;,6;32,2;25,4;18,1;70,5;65;2,6;
2023-02-25;null;4,8;6,8;32,6;25,6;18,7;65,5;41;2,4;
2023-02-26;null;6;2,6;32,6;26,3;19,9;65,5;48;2,2;
2023-02-27;null;6,7;0;34,6;27,1;20,5;63,3;45;3,6;
2023-02-28;null;6,7;0;35,2;26,8;18,3;64,8;41;2,7;
2023-03-01;null;10,7;0;35,4;27,5;20,1;63,3;43;3,4;
2023-03-02;null;8,7;0;36;27,4;19,5;62,8;42;2,1;
2023-03-03;null;10,7;0;35,8;27;18,3;62,3;40;3,4;
2023-03-04;null;10,5;0;34,4;27;19,1;59,3;46;2,7;
2023-03-05;null;9,9;0;36,7;27,4;18,2;62,5;41;3,4;
2023-03-06;null;10,4;0;37,4;28,2;19,6;58;31;3,3;
2023-03-07;null;10,1;0;36,2;27,9;20,5;61,3;38;3,6;
2023-03-08;null;10,1;0;36;26,6;17,7;63,8;38;2,7;
2023-03-09;null;9,5;0;25,7;25;18,7;62;41;3,4;
2023-03-10;null;9,2;0;35,2;26,5;17,7;63,8;43;2,7;
2023-03-11;null;8,1;0;35,4;27;19,5;66,3;44;2,4;
2023-03-12;null;9,4;0;36,2;27,4;18;60,5;38;3,4;
2023-03-13;null;2,3;,4;32;25,4;19,3;71,8;62;3,3;
2023-03-14;null;1,5;18,2;31,4;25,1;18,5;69,5;48;1,7;
2023-03-15;null;9,9;24,6;33,6;26,8;18,9;59,8;48;2,7;
2023-03-16;null;9,3;0;34;26,1;18,5;66;45;2,4;
2023-03-17;null;4,3;0;33,2;25,7;17,5;65,3;45;2,6;
2023-03-18;null;2,3;0;33;26,2;18,5;66;50;1,4;
2023-03-19;null;6,2;0;31,8;25,8;19,3;65,5;53;2,7;
2023-03-20;null;5,2;,7;30,2;25,3;19,1;69,5;62;2,9;
2023-03-21;null;3,1;22;30,2;24,8;19,7;73,8;60;2,7;
2023-03-22;null;,8;18,9;30;25,3;17,7;68,8;57;2,7;
2023-03-23;null;4,4;1,4;30,2;24,7;18,3;74;62;2,2;
2023-03-24;null;2,5;8,1;30;24,9;17,7;72,5;70;2,9;
2023-03-25;null;6,8;8,2;31;25,7;18,7;71,5;63;2,4;
2023-03-26;null;2,2;0;30;25,5;19,9;71,5;65;2,1;
2023-03-27;null;7;9,8;32,4;25,1;18,5;70;51;2,7;
2023-03-28;null;6,5;0;31;25,9;17,3;67;63;2,7;
2023-03-29;null;7,8;3,4;31,6;25;16,9;69,8;55;2,4;
2023-03-30;null;5,8;6,6;32;24,7;18,5;71,3;54;3,4;
2023-03-31;null;5;,8;30,2;24,8;18,7;75,3;64;2,1;
2023-04-01;null;8,2;0;33;25,3;17,1;70,8;51;2,4;
2023-04-02;null;10,2;0;34;26;18,1;65;34;2,7;
2023-04-03;null;8,6;0;33,4;26,1;19,3;66,8;48;2,7;
2023-04-04;null;7,9;,5;32,2;25,1;18,9;72,3;53;2,4;
2023-04-05;null;5,8;0;32,8;26,2;18,5;64;41;3,4;
2023-04-06;null;4,1;0;28,4;24,4;18,5;72;70;3,6;
2023-04-07;null;7,3;0;32,2;25,5;18,7;69,3;51;2,1;
2023-04-08;null;5,5;0;33;26,2;19,6;68,5;52;2,7;
2023-04-09;null;7,4;0;34;26,9;19,3;63;50;3,1;
2023-04-10;null;6,5;0;34,1;26,7;19,3;72,5;62;2,9;
2023-04-11;null;3,8;0;33,6;26;17,7;64,8;44;3,3;
2023-04-12;null;9,6;1,8;34,2;25,9;18,5;70,3;50;2,4;
2023-04-13;null;5,4;0;32,2;25;17,7;73,3;54;3,1;
2023-04-14;null;9,1;3,2;33,7;26;18,5;68,5;45;2,6;
2023-04-15;null;9;0;34,8;26,5;18,3;67,3;44;2,4;
2023-04-16;null;9,7;0;35,6;26,5;18,1;63,5;42;1,4;
2023-04-17;null;9;0;35,6;26,9;17,5;64,3;41;2,7;
2023-04-18;null;9,8;0;35,8;28,5;21,4;60,5;40;2,7;
2023-04-19;null;10,2;0;38,2;29,2;19,9;56;39;2,7;
2023-04-20;null;10;0;38,6;29,4;21,4;53,3;33;3,6;
2023-04-21;null;8,3;0;35,4;27,3;20,5;61;43;null;
2023-04-22;null;6,5;0;31;25,2;19,9;73;62;2,9;
2023-04-23;null;8,3;9,4;35;26;17,7;65,5;41;2,6;
2023-04-24;null;7;2,8;32,2;24,6;18,3;73,5;53;2,9;
2023-04-25;null;7,8;0;37,8;26,4;17,6;69,5;43;2,7;
2023-04-26;null;5,4;0;32,4;24,9;18,1;71,5;51;2,7;
2023-04-27;null;1,3;1,8;30,4;25;19,3;74;69;3,1;
2023-04-28;null;7;0;23,8;24,3;18,5;65,5;50;2,4;
2023-04-29;null;9,6;0;33,2;26,6;18,5;65,5;53;2,7;
2023-04-30;null;5,8;0;33;26,8;21,8;73,8;60;3,3;
2023-05-01;null;6,5;3,6;32,6;25,6;18,7;63,3;51;2,2;
2023-05-02;null;3,3;,2;32,6;25,5;19,9;68;53;2,6;
2023-05-03;null;5,7;0;32,6;25,2;17,9;72,5;51;2,7;
2023-05-04;null;2,8;,1;30,2;25,1;18,5;71,5;62;1,7;
2023-05-05;null;10,3;,7;33,2;26,2;19,1;66,8;48;4,1;
2023-05-06;null;5,3;0;32,6;25,8;18,2;70,5;63;3,9;
2023-05-07;null;5,8;0;32,8;25,5;17,7;71,5;50;3,4;
2023-05-08;null;5,8;1,6;31,2;25,3;18,5;67,5;52;2,1;
2023-05-09;null;5,1;0;32,6;25,6;19,1;70,3;57;2,6;
2023-05-10;null;7;0;32;25,6;18,7;71,8;56;2,7;
2023-05-11;null;8,2;6,2;34,2;26,7;19,9;67,5;45;2,6;
2023-05-12;null;6,5;0;34,4;26,7;19,5;65,8;47;2,9;
2023-05-13;null;7;1,2;34,4;27;20,3;73,5;67;2,7;
2023-05-14;null;5,7;0;32,8;26,2;19,1;66,8;52;3,1;
2023-05-15;null;4;0;33,2;26,3;18,4;65,8;51;3,4;
2023-05-16;null;8,2;0;33,6;25,7;17,7;71,5;48;2,9;
2023-05-17;null;4,9;0;33,6;25,6;17,3;69,8;51;1,7;
2023-05-18;null;1,6;0;28,1;23,5;16,9;79,8;64;4,1;
2023-05-19;null;,4;,2;27,3;23,5;17,5;79,3;72;2,9;
2023-05-20;null;,8;1,8;29,4;24,1;17,2;74,3;66;3,6;
2023-05-21;null;,4;0;29,6;24,5;18,1;71,3;64;3,6;
2023-05-22;null;,7;0;27,7;23,6;17,7;79,8;67;4,3;
2023-05-23;null;0;9,8;27,7;22,8;17,1;81,3;69;3,1;
2023-05-24;null;,7;7,4;28,4;23,7;16,7;76,3;68;1,4;
2023-05-25;null;3;,1;30;23,8;17,1;77,3;65;3,3;
2023-05-26;null;2;1,5;30,8;24,3;17,7;75,8;62;4,5;
2023-05-27;null;2,6;2,8;29;23,6;17,3;78,5;64;2,9;
2023-05-28;null;3,5;6;30,2;24,1;17,5;75,3;60;2,7;
2023-05-29;null;8,1;0;32;25,2;18,5;71,3;54;3,3;
2023-05-30;null;8,5;0;31,6;24,5;17,5;73,8;55;2,9;
2023-05-31;null;3,2;0;32;25,7;16,7;69;51;2,7;
2023-06-01;null;1,3;0;29,9;23,9;16,7;75;61;2,9;
2023-06-02;null;4,8;4,7;29,8;23,9;17,1;76;66;2,9;
2023-06-03;null;,2;3,6;28,8;23,4;18,7;81,5;69;3,4;
2023-06-04;null;4,1;7,8;28,4;23,1;17,2;80;64;3,8;
2023-06-05;null;5,2;3,2;29,8;23,4;16,7;79,5;65;3,6;
2023-06-06;null;7,2;2,4;30;23,7;16,7;75,8;62;3,4;
2023-06-07;null;2,4;5,2;28,3;23,5;16,6;80;75;3,1;
2023-06-08;null;3,8;5,3;29;23,1;17,7;81,8;62;4,3;
2023-06-09;null;8;,5;30,6;24,2;17,3;77,8;61;2,9;
2023-06-10;null;,7;0;22,6;21,3;15,7;82,8;64;2,1;
2023-06-11;null;3,5;3,4;29,2;23,9;18,1;76,3;62;3,4;
2023-06-12;null;4,6;3,2;29,4;23,7;17,3;78,5;67;3,1;
2023-06-13;null;7,1;0;30,4;23,8;17,9;78;60;2,6;
2023-06-14;null;4,7;0;29,2;22,7;15,5;84,8;67;2,4;
2023-06-15;null;7;5;30,4;24,1;17,7;77,5;62;2,2;
2023-06-16;null;5,8;0;29,8;23,4;15,7;77,3;65;2,9;
2023-06-17;null;2,2;1,6;28,4;23;18,3;84,3;69;1,7;
2023-06-18;null;5,1;,6;29,8;23,6;16,7;76,8;65;2,7;
2023-06-19;null;3,8;1,2;27,3;23,2;17,6;81,8;77;3,4;
2023-06-20;null;null;10,4;25,7;21,8;16,5;86,5;76;3,1;
2023-06-21;null;,5;6,2;26,7;22,4;16;84,3;74;2,4;
2023-06-22;null;4,9;3,2;28,4;21,7;15,7;82;64;4,3;
2023-06-23;null;,4;0;27,1;21,7;14,5;83,8;71;2,9;
2023-06-24;null;6,9;,2;30;23,2;15,3;75,8;68;2,7;
2023-06-25;null;9;0;30;23,2;16,5;80;60;3,1;
2023-06-26;null;6,2;0;29,4;22,4;15;81,5;71;1,9;
2023-06-27;null;,3;,3;28,8;23;16,3;81,8;65;2,7;
2023-06-28;null;7,4;0;29,8;24,1;15,7;75,5;64;2,7;
2023-06-29;null;7,9;,8;30,2;23,3;16,7;81,5;62;2,2;
2023-06-30;null;1,8;0;26,9;22,2;14,7;84;77;3,3;
2023-07-01;null;3,5;,6;28,6;22,3;15,1;83,5;69;2,4;
2023-07-02;null;4,5;0;29,4;22,5;14,5;83;64;2,2;
2023-07-03;null;7,1;0;30,2;23,1;16,5;77,3;61;2,6;
2023-07-04;null;6,8;,6;29,2;21,6;15,6;86;64;2,6;
2023-07-05;null;2,9;0;26,8;20,6;12,9;85,8;76;1,4;
2023-07-06;null;4,6;2,2;27,7;21,5;12,6;79,5;66;2,9;
2023-07-07;null;3,3;0;28,4;22,5;17,3;80,8;78;3,8;
2023-07-08;null;3,4;4,8;27,7;23,1;17,1;80,8;68;3,3;
2023-07-09;null;2,8;,6;29;23,4;17,7;81;68;3,1;
2023-07-10;null;3,3;0;30;24;17,7;76,8;61;3,1;
2023-07-11;null;6,7;0;29,2;24,1;18,3;77,8;68;3,3;
2023-07-12;null;8,3;0;29,2;22,5;15,7;81;65;2,1;
2023-07-13;null;7,4;0;31,4;23,1;13,1;77,5;58;2,1;
2023-07-14;null;6,9;0;32,4;23,8;15,2;74,5;51;2,9;
2023-07-15;null;10;0;30,2;23,7;15,7;77,3;66;2,7;
2023-07-16;null;7,1;0;31;23,8;17,3;79,3;61;2,9;
2023-07-17;null;8,2;0;31,8;23,3;15,5;80,5;56;2,9;
2023-07-18;null;8;0;31;22,6;13,8;84;59;2,4;
2023-07-19;null;6,8;0;31,6;24;17,1;76,8;59;3,1;
2023-07-20;null;10;0;30,4;23,3;15;79,3;61;3,9;
2023-07-21;null;9,4;0;31,4;22,7;13,3;76;52;3,1;
2023-07-22;null;9,3;0;31,4;22,5;13;77,3;56;3,8;
2023-07-23;null;9,7;0;30,8;22,6;14,1;78;55;2,7;
2023-07-24;null;10;0;31,2;22,9;13,5;76,3;57;3,4;
2023-07-25;null;4,2;,3;29,6;22,5;15,7;83,5;62;2,9;
2023-07-26;null;9,3;0;31,8;24,1;16,8;74,8;54;2,7;
2023-07-27;null;6,4;0;31,5;23,8;16,7;75,8;56;2,6;
2023-07-28;null;4,5;,3;30,2;25,7;17,8;67,5;45;3,3;
2023-07-29;null;10,3;,5;31,8;25,3;18,7;71,5;53;3,1;
2023-07-30;null;8,7;0;31,8;23,7;15,5;76;54;3,4;
2023-07-31;null;3,4;0;26,3;21,3;13;83,3;74;3,3;
2023-08-01;null;1,9;5,8;28,6;22,4;15,7;79,8;68;2,7;
2023-08-02;null;,3;9,2;27,5;22,3;16,2;83,5;77;2,7;
2023-08-03;null;4,5;7,2;29,2;23;16,7;80;65;3,9;
2023-08-04;null;9,1;0;29,6;22,1;13,1;79,5;61;1,7;
2023-08-05;null;8,1;0;30,4;22,3;13,1;78,8;62;2,1;
2023-08-06;null;1,6;,8;27,7;22,8;16,3;82,5;73;2,7;
2023-08-07;null;5,3;3;30,4;23,5;17,5;75;56;2,7;
2023-08-08;null;8,4;0;31,7;23,2;15,1;79,3;54;2,6;
2023-08-09;null;2,4;,6;28,4;22,2;15,1;81,8;71;2,7;
2023-08-10;null;4,9;2,2;29;22,3;15,7;82,5;69;3,1;
2023-08-11;null;2,8;1,6;28,3;22;15,1;82;69;3,1;
2023-08-12;null;8,8;3,6;30;23,1;16,5;81;60;2,9;
2023-08-13;null;10,3;0;30,2;23;15,7;78,8;62;2,9;
2023-08-14;null;8,9;0;30,8;23,4;17,4;77,3;60;3,3;
2023-08-15;null;2,8;1,2;29,2;22,9;17,3;84;62;2,6;
2023-08-16;null;8,6;0;29,8;22,7;15,7;82,3;67;2,4;
2023-08-17;null;2,7;0;27,3;22,6;16,9;80,3;76;2,4;
2023-08-18;null;7,6;5,2;30,2;22,9;16,9;79,8;61;2,4;
2023-08-19;null;9,4;0;31;23,5;16,7;72,8;59;2,4;
2023-08-20;null;5,4;0;32,6;25,3;18,9;67,5;52;2,6;
2023-08-21;null;7,7;0;32,8;26,1;20,9;70;49;2,2;
2023-08-22;null;5,1;0;33;25,4;20,7;71;48;2,2;
2023-08-23;null;7;0;33,8;25,4;18,9;70,8;47;2,7;
2023-08-24;null;8,9;0;34;25,9;20,1;66;45;2,9;
2023-08-25;null;8,2;0;34,4;25,4;19,7;72;44;2,6;
2023-08-26;null;10,2;0;36,8;26,4;18,1;67;48;2,9;
2023-08-27;null;6,8;0;37,4;27;21,2;64,5;34;2,7;
2023-08-28;null;8,9;0;34,8;27;22;65;43;2,9;
2023-08-29;null;4,9;0;33;25,7;20,1;67,5;49;2,7;
2023-08-30;null;5,8;0;34,9;26,2;20,5;68,8;42;2,7;
2023-08-31;null;8,9;0;34,8;25,9;19,7;66,3;37;2,9;
2023-09-01;null;10;0;33,4;25;19,3;71,5;49;3,4;
2023-09-02;null;9,8;0;32,8;null;null;70,8;46;3,3;
2023-09-03;null;8,9;0;33,2;null;null;71,3;48;2,7;
2023-09-04;null;7;0;33,6;null;null;70,8;46;2,2;
2023-09-05;null;8,1;,8;32,4;null;null;71,3;54;2,7;
2023-09-06;null;3,5;0;29,8;null;null;78,8;62;2,1;
2023-09-07;null;8,4;1,1;31,8;null;null;73,3;51;3,3;
2023-09-08;null;8,8;0;32,2;null;null;69;33;2,9;
2023-09-09;null;10,3;0;32,8;null;null;74,8;50;2,1;
2023-09-10;null;1,6;0;29,2;null;null;82,3;64;2,4;
2023-09-11;null;4,8;3,1;30,2;null;null;79,3;64;3,8;
2023-09-12;null;1,6;0;29,8;null;null;79,5;59;3,3;
2023-09-13;null;null;1,4;null;null;null;null;52;2,1;
2023-09-14;null;4,9;3,2;31,8;null;null;73,3;49;3,1;
2023-09-15;null;7,9;0;33,8;null;null;72;48;2,7;
2023-09-16;null;8,3;0;32,6;null;null;72,5;51;3,4;
2023-09-17;null;8,3;0;32,6;null;null;72,8;52;3,8;
2023-09-18;null;6,6;1,6;31,8;null;null;74,8;57;3,3;
2023-09-19;null;,5;0;31;null;null;73,8;56;3,8;
2023-09-20;null;2,4;0;32;null;null;70,3;56;3,3;
2023-09-21;null;5,6;0;32;null;null;77,3;59;3,4;
2023-09-22;null;9;0;32,8;null;null;73;52;3,4;
2023-09-23;null;4,7;0;33,2;null;null;67,5;50;2,9;
2023-09-24;null;6,3;0;35,2;null;null;64,5;43;2,7;
2023-09-25;null;10,8;0;36,6;null;null;59,5;35;3,4;
2023-09-26;null;10,1;0;36,8;null;null;61,3;34;2,4;
2023-09-27;null;10,5;0;37,8;null;null;59,8;32;3,1;
2023-09-28;null;10,4;0;38,6;null;null;61,5;32;5;
2023-09-29;null;10;0;35,8;null;null;59,3;30;3,1;
2023-09-30;null;7,5;0;34,8;null;null;67,3;51;3,4;
2023-10-01;null;9,2;0;35,2;null;null;61,3;38;3,6;
2023-10-02;null;10,8;0;36,6;null;null;60,8;34;3,8;
2023-10-03;null;9,8;0;37,6;null;null;74,3;73;2,7;
2023-10-04;null;10,3;0;36,2;null;null;60,5;37;3,1;
2023-10-05;null;9,8;0;35,6;null;null;73;64;3,6;
2023-10-06;null;10;0;36;null;null;63,8;38;2,6;
2023-10-07;null;6,1;0;34,6;null;null;67,8;44;3,3;
2023-10-08;null;7;0;34,8;null;null;66;45;2,4;
2023-10-09;null;7;1,6;35,2;null;null;75,3;73;3,1;
2023-10-10;null;10,3;0;35,4;null;null;65,3;45;2,7;
2023-10-11;null;6,7;1,2;33,2;null;null;66;48;2,7;
2023-10-12;null;10;0;33,4;null;null;66,3;50;3,8;
2023-10-13;null;7,6;0;36,6;null;null;63,3;42;2,7;
2023-10-14;null;5,8;0;34,4;null;null;63;39;4,1;
2023-10-15;null;8,2;0;34;null;null;64,5;31;3,6;
2023-10-16;null;9;1;34,6;null;null;68;42;2,6;
2023-10-17;null;9,8;0;33,8;null;null;67,3;43;2,4;
2023-10-18;null;11,1;0;34,6;null;null;70,3;55;2,7;
2023-10-19;null;11,2;0;35,4;null;null;63,5;41;2,7;
2023-10-20;null;9,3;0;35,2;null;null;68,3;42;4,1;
2023-10-21;null;11,1;0;35,7;null;null;61,5;38;2,4;
2023-10-22;null;3,3;0;33,8;null;null;57,5;44;2,7;
2023-10-23;null;8,8;0;34,8;null;null;66;46;4,1;
2023-10-24;null;10;0;35,6;null;null;61,5;41;2,4;
2023-10-25;null;9,6;0;39,6;null;null;63,5;30;3,1;
2023-10-26;null;10,8;0;40,2;null;null;57,3;28;3,1;
2023-10-27;null;8,6;0;37,4;null;null;68;60;3,4;
2023-10-28;null;9,3;0;36;null;null;64;39;2,9;
2023-10-29;null;8,7;0;34,8;null;null;68,3;42;2,9;
2023-10-30;null;8,2;0;35,2;null;null;64;43;2,9;
2023-10-31;null;10,2;0;37,2;null;null;60,5;35;3,4;
2023-11-01;null;8,7;0;38;null;null;55;33;2,9;
2023-11-02;null;4,7;0;36,2;null;null;61,3;45;2,9;
2023-11-03;null;5,2;0;36,2;null;null;59,5;38;3,4;
2023-11-04;null;6,3;0;37;null;null;61,3;38;3,4;
2023-11-05;null;9,3;0;29,4;null;null;58,5;48;2,4;
2023-11-06;null;5,2;0;35,8;null;null;64,8;54;3,9;
2023-11-07;null;2,2;6,2;32,6;null;null;66,3;40;2,7;
2023-11-08;null;,3;4;29,2;null;null;72,5;57;2,7;
2023-11-09;null;5,9;8;32,4;null;null;68;50;3,4;
2023-11-10;null;9,3;3,4;36,2;null;null;71,8;68;3,4;
2023-11-11;null;10,7;0;36,4;null;null;64;38;2,9;
2023-11-12;null;10,6;0;35,8;null;null;69,5;59;2,9;
2023-11-13;null;10,3;0;36,4;null;null;60,3;38;3,9;
2023-11-14;null;10,2;0;37,6;null;null;57,8;36;2,9;
2023-11-15;null;7,3;0;36,2;null;null;55,8;37;2,4;
2023-11-16;null;5;0;36;null;null;56,3;41;2,7;
2023-11-17;null;9,3;0;28;null;null;60;33;3,4;
2023-11-18;null;9,7;0;37,2;null;null;57,3;35;3,8;
2023-11-19;null;8,6;0;37,6;null;null;58,5;33;2,7;
2023-11-20;null;6,4;0;36,8;null;null;58;31;2,9;
2023-11-21;null;6,6;0;36;null;null;53;30;2,4;
2023-11-22;null;9,7;0;36,6;null;null;56,3;38;2,7;
2023-11-23;null;8,4;0;37,2;null;null;60;36;4,6;
2023-11-24;null;10,7;0;39,4;null;null;55,5;30;3,1;
2023-11-25;null;9,5;0;37;null;null;57,3;34;2,9;
2023-11-26;null;11,4;0;36;null;null;60,5;37;3,6;
2023-11-27;null;10,6;0;36,4;null;null;54,8;38;3,8;
2023-11-28;null;9,3;0;36,2;null;null;60,3;38;2,7;
2023-11-29;null;11,4;0;36,4;null;null;59,5;39;3,1;
2023-11-30;null;10,9;0;36,6;null;null;60,5;39;3,4;
2023-12-01;null;9,7;0;37,4;null;null;57,5;36;2,1;
2023-12-02;null;9,5;0;38;null;null;56,5;33;2,9;
2023-12-03;null;10,3;0;38;null;null;57;33;3,3;
2023-12-04;null;8,6;0;38;null;null;56;34;4,1;
2023-12-05;null;9,6;0;37,2;null;null;57;38;2,7;
2023-12-06;null;3;,6;33,9;null;null;61;43;2,7;
2023-12-07;null;2,5;0;32,2;null;null;66;62;4,1;
2023-12-08;null;5,9;,2;34,2;null;null;62;46;3,3;
2023-12-09;null;11,1;0;36;null;null;63,3;39;2,6;
2023-12-10;null;6,1;,6;34,8;null;null;65,8;33;2,6;
2023-12-11;null;9,5;,4;36,4;null;null;58;40;2,7;
2023-12-12;null;8,2;0;35,8;null;null;56,8;42;3,1;
2023-12-13;null;10;0;35,2;null;null;60,3;42;2,6;
2023-12-14;null;5,3;0;35,2;null;null;59,8;42;4,6;
