Nome: ALTO DA BOA VISTA
Codigo Estacao: 83007
Latitude: -22.96583333
Longitude: -43.27916666
Altitude: 366
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2020-01-28;null;null;0;33,5;null;21,7;null;null;null;
2020-01-29;null;null;0;31,9;null;22;null;null;null;
2020-01-30;null;null;0;35,9;null;23,2;null;null;null;
2020-01-31;null;null;10,2;35;null;22;null;null;null;
2020-02-01;null;null;0;33,2;null;23,5;null;null;null;
2020-02-02;null;null;,2;28,3;null;23,7;null;null;null;
2020-02-03;null;null;106,8;26,6;null;21;null;null;null;
2020-02-04;null;null;32;27,5;null;21,8;null;null;null;
2020-02-05;null;null;,2;27,1;null;22,3;null;null;null;
2020-02-06;null;null;35;26,5;null;19;null;null;null;
2020-02-07;null;null;,6;30,1;null;21,9;null;null;null;
2020-02-08;null;null;0;30,8;null;22;null;null;null;
2020-02-09;null;null;0;34;null;23,1;null;null;null;
2020-02-10;null;null;0;29;null;23,3;null;null;null;
2020-02-11;null;null;127,4;21,1;null;19;null;null;null;
2020-02-12;null;null;29,4;23,7;null;18;null;null;null;
2020-02-13;null;null;17,8;24,5;null;18,2;null;null;null;
2020-02-14;null;null;4,2;26,7;null;18,9;null;null;null;
2020-02-15;null;null;0;32,3;null;19,2;null;null;null;
2020-02-16;null;null;0;33;null;21,5;null;null;null;
2020-02-17;null;null;3,4;32,1;null;20,2;null;null;null;
2020-02-18;null;null;0;34,2;null;21;null;null;null;
2020-02-19;null;null;0;34,5;null;23,8;null;null;null;
2020-02-20;null;null;0;34,1;null;24;null;null;null;
2020-02-21;null;null;0;29,8;null;22,5;null;null;null;
2020-02-22;null;null;36;26,9;null;21;null;null;null;
2020-02-23;null;null;38,6;24,9;null;18,1;null;null;null;
2020-02-24;null;null;,4;27;null;18,3;null;null;null;
2020-02-25;null;null;0;31;null;19,1;null;null;null;
2020-02-26;null;null;,2;33,2;null;20,9;null;null;null;
2020-02-27;null;null;18,4;22;null;20;null;null;null;
2020-02-28;null;null;24,2;21,8;null;18,1;null;null;null;
2020-02-29;null;null;9,6;25,4;null;18;null;null;null;
2020-03-01;null;null;151,2;22,4;null;19,8;null;null;null;
2020-03-02;null;null;36,8;22,7;null;17,3;null;null;null;
2020-03-03;null;null;85,2;24,2;null;18;null;null;null;
2020-03-04;null;null;,4;22,7;null;19,5;null;null;null;
2020-03-05;null;null;1,4;25;null;16,8;null;null;null;
2020-03-06;null;null;4,4;25,9;null;18,9;null;null;null;
2020-03-07;null;null;0;26;null;17;null;null;null;
2020-03-08;null;null;0;28,4;null;16,8;null;null;null;
2020-03-09;null;null;0;29,1;null;19,1;null;null;null;
2020-03-10;null;null;0;29;null;19,7;null;null;null;
2020-03-11;null;null;0;29,5;null;19,5;null;null;null;
2020-03-12;null;null;0;29,7;null;17,6;null;null;null;
2020-03-13;null;null;0;28,2;null;19,8;null;null;null;
2020-03-14;null;null;0;31,3;null;20,5;null;null;null;
2020-03-15;null;null;0;31,5;null;21,2;null;null;null;
2020-03-16;null;null;0;33,2;null;21,8;null;null;null;
2020-03-17;null;null;0;28;null;22,3;null;null;null;
2020-03-18;null;null;,2;31;null;19,2;null;null;null;
2020-03-19;null;null;0;34,3;null;20,8;null;null;null;
2020-03-20;null;null;0;31,5;null;23;null;null;null;
2020-03-21;null;null;51,6;25;null;21,7;null;null;null;
2020-03-22;null;null;8,4;27,5;null;19,8;null;null;null;
2020-03-23;null;null;1;27;null;18,6;null;null;null;
2020-03-24;null;null;0;26,1;null;15,8;null;null;null;
2020-03-25;null;null;0;25,9;null;16;null;null;null;
2020-03-26;null;null;0;26,2;null;15;null;null;null;
2020-03-27;null;null;0;28,5;null;16,8;null;null;null;
2020-03-28;null;null;0;29,3;null;17,6;null;null;null;
2020-03-29;null;null;0;30,2;null;18,8;null;null;null;
2020-03-30;null;null;3;26,5;null;20;null;null;null;
2020-03-31;null;null;0;27,5;null;19,8;null;null;null;
2020-04-01;null;null;0;26,1;null;20,9;null;null;null;
2020-04-02;null;null;,2;31,7;null;20;null;null;null;
2020-04-03;null;null;0;31,5;null;23,2;null;null;null;
2020-04-04;null;null;0;26,2;null;18,6;null;null;null;
2020-04-05;null;null;0;26,8;null;17,8;null;null;null;
2020-04-06;null;null;0;29,6;null;18,8;null;null;null;
2020-04-07;null;null;0;25,2;null;19,9;null;null;null;
2020-04-08;null;null;41,6;24;null;18;null;null;null;
2020-04-09;null;null;15;21,5;null;17,2;null;null;null;
2020-04-10;null;null;0;22;null;16,8;null;null;null;
2020-04-11;null;null;0;21,3;null;17;null;null;null;
2020-04-12;null;null;0;23,7;null;15,7;null;null;null;
2020-04-13;null;null;0;26,5;null;16,2;null;null;null;
2020-04-14;null;null;0;28,1;null;15,8;null;null;null;
2020-04-15;null;null;0;30;null;19,9;null;null;null;
2020-04-16;null;null;1,2;24,2;null;19,2;null;null;null;
2020-04-17;null;null;4;22,8;null;17,8;null;null;null;
2020-04-18;null;null;2,8;24,1;null;18;null;null;null;
2020-04-19;null;null;1,2;25;null;17,5;null;null;null;
2020-04-20;null;null;1;27;null;16;null;null;null;
2020-04-21;null;null;0;27,5;null;15,7;null;null;null;
2020-04-22;null;null;0;28,2;null;18;null;null;null;
2020-04-23;null;null;0;28,4;null;15,5;null;null;null;
2020-04-24;null;null;0;27,5;null;17;null;null;null;
2020-04-25;null;null;0;28,4;null;16,6;null;null;null;
2020-04-26;null;null;0;28,8;null;15,8;null;null;null;
2020-04-27;null;null;0;28;null;16,2;null;null;null;
2020-04-28;null;null;0;26,5;null;17,5;null;null;null;
2020-04-29;null;null;0;28;null;17,7;null;null;null;
2020-04-30;null;null;0;29;null;17,5;null;null;null;
2020-05-01;null;null;0;28,8;null;15,2;null;null;null;
2020-05-02;null;null;0;25,3;null;16;null;null;null;
2020-05-03;null;null;44,6;19,7;null;15;null;null;null;
2020-05-04;null;null;8,8;23,3;null;13,8;null;null;null;
2020-05-05;null;null;0;27,4;null;14;null;null;null;
2020-05-06;null;null;0;28,5;null;16,2;null;null;null;
2020-05-07;null;null;81,6;17,4;null;15;null;null;null;
2020-05-08;null;null;11,6;21,5;null;13,2;null;null;null;
2020-05-09;null;null;0;22;null;11,8;null;null;null;
2020-05-10;null;null;0;25;null;12,5;null;null;null;
2020-05-11;null;null;0;27,4;null;14,2;null;null;null;
2020-05-12;null;null;0;27,8;null;13;null;null;null;
2020-05-13;null;null;0;28,6;null;14,5;null;null;null;
2020-05-14;null;null;0;24,5;null;17,8;null;null;null;
2020-05-15;null;null;40,2;18,8;null;17;null;null;null;
2020-05-16;null;null;4;25,2;null;14,6;null;null;null;
2020-05-17;null;null;0;25,5;null;14,8;null;null;null;
2020-05-18;null;null;0;24,1;null;15,6;null;null;null;
2020-05-19;null;null;0;26,2;null;15,2;null;null;null;
2020-05-20;null;null;0;26;null;15;null;null;null;
2020-05-21;null;null;0;25,8;null;14,7;null;null;null;
2020-05-22;null;null;0;27,8;null;17;null;null;null;
2020-05-23;null;null;0;29,5;null;19,2;null;null;null;
2020-05-24;null;null;1;20,3;null;20;null;null;null;
2020-05-25;null;null;11,2;23,7;null;15;null;null;null;
2020-05-26;null;null;0;21,6;null;13;null;null;null;
2020-05-27;null;null;0;22,8;null;11,8;null;null;null;
2020-05-28;null;null;0;22;null;14,6;null;null;null;
2020-05-29;null;null;0;24;null;12,2;null;null;null;
2020-05-30;null;null;0;25,8;null;12,8;null;null;null;
2020-05-31;null;null;0;26,9;null;13,5;null;null;null;
2020-06-01;null;null;0;27,2;null;14;null;null;null;
2020-06-02;null;null;0;25,6;null;12,5;null;null;null;
2020-06-03;null;null;0;25;null;13,8;null;null;null;
2020-06-04;null;null;0;25,5;null;15,2;null;null;null;
2020-06-05;null;null;4,6;24;null;17,9;null;null;null;
2020-06-06;null;null;0;28,2;null;17,5;null;null;null;
2020-06-07;null;null;0;25,4;null;18,8;null;null;null;
2020-06-08;null;null;,4;26,5;null;19;null;null;null;
2020-06-09;null;null;0;30,8;null;17,2;null;null;null;
2020-06-10;null;null;0;27,2;null;19;null;null;null;
2020-06-11;null;null;0;32,5;null;18,8;null;null;null;
2020-06-12;null;null;0;30,8;null;19;null;null;null;
2020-06-13;null;null;0;32,4;null;18,6;null;null;null;
2020-06-14;null;null;0;21,5;null;19;null;null;null;
2020-06-15;null;null;28,6;20,1;null;16,1;null;null;null;
2020-06-16;null;null;14;22,2;null;16;null;null;null;
2020-06-17;null;null;,2;23,3;null;16,4;null;null;null;
2020-06-18;null;null;0;24,5;null;13;null;null;null;
2020-06-19;null;null;0;25,9;null;15;null;null;null;
2020-06-20;null;null;0;30,1;null;15,8;null;null;null;
2020-06-21;null;null;0;30,5;null;18,2;null;null;null;
2020-06-22;null;null;0;29,7;null;18,6;null;null;null;
2020-06-23;null;null;0;27,5;null;15,8;null;null;null;
2020-06-24;null;null;0;27;null;14,2;null;null;null;
2020-06-25;null;null;0;28;null;13;null;null;null;
2020-06-26;null;null;0;25,9;null;18,2;null;null;null;
2020-06-27;null;null;0;27,1;null;17;null;null;null;
2020-06-28;null;null;7,1;22,5;null;14,2;null;null;null;
2020-06-29;null;null;25,8;20;null;15;null;null;null;
2020-06-30;null;null;3,4;23,2;null;13,7;null;null;null;
2020-07-01;null;null;0;26,8;null;17,8;null;null;null;
2020-07-02;null;null;0;20,2;null;17;null;null;null;
2020-07-03;null;null;0;19,5;null;15;null;null;null;
2020-07-04;null;null;17,8;19,8;null;14,4;null;null;null;
2020-07-05;null;null;,2;25,7;null;14,7;null;null;null;
2020-07-06;null;null;0;30,1;null;16,8;null;null;null;
2020-07-07;null;null;0;26,7;null;17;null;null;null;
2020-07-08;null;null;0;29,1;null;17,8;null;null;null;
2020-07-09;null;null;0;23,2;null;17;null;null;null;
2020-07-10;null;null;0;22,3;null;13,8;null;null;null;
2020-07-11;null;null;0;27,2;null;14;null;null;null;
2020-07-12;null;null;0;28,8;null;16,8;null;null;null;
2020-07-13;null;null;0;32,3;null;19;null;null;null;
2020-07-14;null;null;0;25,7;null;17,8;null;null;null;
2020-07-15;null;null;26;17,1;null;15,2;null;null;null;
2020-07-16;null;null;4,8;18,5;null;14,4;null;null;null;
2020-07-17;null;null;,2;25;null;13,6;null;null;null;
2020-07-18;null;null;0;24,5;null;15,8;null;null;null;
2020-07-19;null;null;0;26,2;null;15,2;null;null;null;
2020-07-20;null;null;0;27,1;null;15,6;null;null;null;
2020-07-21;null;null;0;28,6;null;15;null;null;null;
2020-07-22;null;null;0;28,5;null;16,4;null;null;null;
2020-07-23;null;null;0;27,7;null;16;null;null;null;
2020-07-24;null;null;0;28;null;14,6;null;null;null;
2020-07-25;null;null;0;30,5;null;15,4;null;null;null;
2020-07-26;null;null;0;23;null;17,8;null;null;null;
2020-07-27;null;null;0;28,1;null;15,2;null;null;null;
2020-07-28;null;null;0;32,2;null;17;null;null;null;
2020-07-29;null;null;0;20,5;null;19,8;null;null;null;
2020-07-30;null;null;15;18,2;null;15,8;null;null;null;
2020-07-31;null;null;103,4;20;null;14;null;null;null;
2020-08-01;null;null;2;21,5;null;14,6;null;null;null;
2020-08-02;null;null;0;24,2;null;12,8;null;null;null;
2020-08-03;null;null;0;23,7;null;11;null;null;null;
2020-08-04;null;null;0;25,2;null;13,2;null;null;null;
2020-08-05;null;null;0;24,7;null;13;null;null;null;
2020-08-06;null;null;0;25,2;null;14,2;null;null;null;
2020-08-07;null;null;0;25,4;null;13,8;null;null;null;
2020-08-08;null;null;0;26,2;null;13,2;null;null;null;
2020-08-09;null;null;0;26,7;null;14,6;null;null;null;
2020-08-10;null;null;0;27,1;null;14,8;null;null;null;
2020-08-11;null;null;0;30,6;null;17;null;null;null;
2020-08-12;null;null;0;26,9;null;16,2;null;null;null;
2020-08-13;null;null;0;30,5;null;17;null;null;null;
2020-08-14;null;null;0;29,6;null;18,2;null;null;null;
2020-08-15;null;null;0;31,5;null;18,5;null;null;null;
2020-08-16;null;null;0;22;null;17,2;null;null;null;
2020-08-17;null;null;5,2;26,7;null;17;null;null;null;
2020-08-18;null;null;0;27,9;null;17,2;null;null;null;
2020-08-19;null;null;0;29,3;null;19;null;null;null;
2020-08-20;null;null;12;19,8;null;18,2;null;null;null;
2020-08-21;null;null;42;17,1;null;15,2;null;null;null;
2020-08-22;null;null;186,3;16,2;null;13,2;null;null;null;
2020-08-23;null;null;57;20,5;null;11,6;null;null;null;
2020-08-24;null;null;0;21,3;null;12;null;null;null;
2020-08-25;null;null;10,5;22,3;null;11,8;null;null;null;
2020-08-26;null;null;0;24,6;null;13;null;null;null;
2020-08-27;null;null;0;24,8;null;12,2;null;null;null;
2020-08-28;null;null;0;27,2;null;14;null;null;null;
2020-08-29;null;null;0;29,3;null;17,1;null;null;null;
2020-08-30;null;null;0;32;null;19,5;null;null;null;
2020-08-31;null;null;0;23;null;19,8;null;null;null;
2020-09-01;null;null;1,5;25,5;null;17,8;null;null;null;
2020-09-02;null;null;62,8;24,6;null;17;null;null;null;
2020-09-03;null;null;,2;28,5;null;18,1;null;null;null;
2020-09-04;null;null;0;32;null;18,3;null;null;null;
2020-09-05;null;null;0;27,2;null;19,2;null;null;null;
2020-09-06;null;null;0;29,1;null;17,8;null;null;null;
2020-09-07;null;null;0;26,7;null;17;null;null;null;
2020-09-08;null;null;0;26,5;null;17,8;null;null;null;
2020-09-09;null;null;0;27,5;null;17;null;null;null;
2020-09-10;null;null;0;30,3;null;18,6;null;null;null;
2020-09-11;null;null;0;25,9;null;20;null;null;null;
2020-09-12;null;null;0;34,5;null;19,1;null;null;null;
2020-09-13;null;null;0;29,3;null;18,8;null;null;null;
2020-09-14;null;null;0;34,6;null;20,9;null;null;null;
2020-09-15;null;null;0;21,8;null;19,6;null;null;null;
2020-09-16;null;null;31,2;26,9;null;18,2;null;null;null;
2020-09-17;null;null;0;31,3;null;18,8;null;null;null;
2020-09-18;null;null;0;29,6;null;19,5;null;null;null;
2020-09-19;null;null;0;31;null;20,8;null;null;null;
2020-09-20;null;null;,2;22;null;19,1;null;null;null;
2020-09-21;null;null;13;25,2;null;19,4;null;null;null;
2020-09-22;null;null;147,2;18,3;null;17,7;null;null;null;
2020-09-23;null;null;133,4;20,8;null;15,2;null;null;null;
2020-09-24;null;null;0;23,5;null;17;null;null;null;
2020-09-25;null;null;0;28,6;null;17,6;null;null;null;
2020-09-26;null;null;0;29,1;null;18,8;null;null;null;
2020-09-27;null;null;0;35,7;null;20;null;null;null;
2020-09-28;null;null;0;31,5;null;21;null;null;null;
2020-09-29;null;null;0;25,5;null;20,2;null;null;null;
2020-09-30;null;null;0;29,8;null;19,8;null;null;null;
2020-10-01;null;null;0;32,3;null;21,2;null;null;null;
2020-10-02;null;null;0;38;null;24,8;null;null;null;
2020-10-03;null;null;0;26,7;null;24,1;null;null;null;
2020-10-04;null;null;60,1;21,3;null;20;null;null;null;
2020-10-05;null;null;42,5;27;null;18,4;null;null;null;
2020-10-06;null;null;0;32,3;null;19,6;null;null;null;
2020-10-07;null;null;0;28,6;null;21;null;null;null;
2020-10-08;null;null;13,2;25,5;null;19,7;null;null;null;
2020-10-09;null;null;0;23,4;null;20,2;null;null;null;
2020-10-10;null;null;5,2;24,5;null;19,8;null;null;null;
2020-10-11;null;null;,2;23,3;null;17;null;null;null;
2020-10-12;null;null;0;26,7;null;14,5;null;null;null;
2020-10-13;null;null;0;29,5;null;17,8;null;null;null;
2020-10-14;null;null;0;28;null;20,2;null;null;null;
2020-10-15;null;null;0;22,3;null;19,7;null;null;null;
2020-10-16;null;null;,6;24,5;null;17,5;null;null;null;
2020-10-17;null;null;16;25,2;null;15,9;null;null;null;
2020-10-18;null;null;0;26,8;null;15;null;null;null;
2020-10-19;null;null;0;27;null;17,2;null;null;null;
2020-10-20;null;null;0;29,6;null;17,9;null;null;null;
2020-10-21;null;null;0;27;null;18,8;null;null;null;
2020-10-22;null;null;0;23,5;null;17,5;null;null;null;
2020-10-23;null;null;0;26,8;null;16,2;null;null;null;
2020-10-24;null;null;0;26,4;null;17;null;null;null;
2020-10-25;null;null;3;27,5;null;17,2;null;null;null;
2020-10-26;null;null;13,4;25;null;18,4;null;null;null;
2020-10-27;null;null;0;29,6;null;18,8;null;null;null;
2020-10-28;null;null;0;34,5;null;20;null;null;null;
2020-10-29;null;null;0;31;null;20,4;null;null;null;
2020-10-30;null;null;6,8;21,8;null;20,2;null;null;null;
2020-10-31;null;null;119,4;19,5;null;15,7;null;null;null;
2020-11-01;null;null;35,2;18,2;null;16,3;null;null;null;
2020-11-02;null;null;6,6;22,7;null;14;null;null;null;
2020-11-03;null;null;0;25,7;null;13,2;null;null;null;
2020-11-04;null;null;5;26;null;15,8;null;null;null;
2020-11-05;null;null;0;23,2;null;16,6;null;null;null;
2020-11-06;null;null;14,6;24,2;null;14,8;null;null;null;
2020-11-07;null;null;0;24,8;null;15,5;null;null;null;
2020-11-08;null;null;0;26,2;null;18;null;null;null;
2020-11-09;null;null;2,2;25,9;null;21,4;null;null;null;
2020-11-10;null;null;12;24;null;21;null;null;null;
2020-11-11;null;null;0;25,5;null;20,8;null;null;null;
2020-11-12;null;null;,4;26,7;null;21;null;null;null;
2020-11-13;null;null;3,5;28,1;null;19,8;null;null;null;
2020-11-14;null;null;0;26,9;null;20,5;null;null;null;
2020-11-15;null;null;0;30,3;null;19,6;null;null;null;
2020-11-16;null;null;0;30,5;null;20;null;null;null;
2020-11-17;null;null;0;28,3;null;20,4;null;null;null;
2020-11-18;null;null;15,6;23,1;null;19,7;null;null;null;
2020-11-19;null;null;49,8;22,7;null;19;null;null;null;
2020-11-20;null;null;129;20,6;null;17,5;null;null;null;
2020-11-21;null;null;14,6;24,5;null;16,3;null;null;null;
2020-11-22;null;null;,2;23,2;null;17;null;null;null;
2020-11-23;null;null;2,4;24;null;15,9;null;null;null;
2020-11-24;null;null;6,2;26,9;null;19,1;null;null;null;
2020-11-25;null;null;0;29,5;null;18,2;null;null;null;
2020-11-26;null;null;0;32,3;null;20;null;null;null;
2020-11-27;null;null;0;32,5;null;21,1;null;null;null;
2020-11-28;null;null;0;30,3;null;19;null;null;null;
2020-11-29;null;null;0;31,5;null;19,7;null;null;null;
2020-11-30;null;null;0;31,5;null;21,2;null;null;null;
2020-12-01;null;null;0;31,3;null;21,5;null;null;null;
2020-12-02;null;null;4,8;27,4;null;21,2;null;null;null;
2020-12-03;null;null;0;35;null;20;null;null;null;
2020-12-04;null;null;0;32,8;null;24,3;null;null;null;
2020-12-05;null;null;0;27,5;null;21,3;null;null;null;
2020-12-06;null;null;27,2;23;null;19,8;null;null;null;
2020-12-07;null;null;78,8;26,1;null;20,1;null;null;null;
2020-12-08;null;null;47,4;28;null;20,3;null;null;null;
2020-12-09;null;null;0;27,1;null;20,5;null;null;null;
2020-12-10;null;null;18,2;23,1;null;20,8;null;null;null;
2020-12-11;null;null;8,8;28,5;null;18,3;null;null;null;
2020-12-12;null;null;1;31,3;null;20,2;null;null;null;
2020-12-13;null;null;0;30,5;null;21,5;null;null;null;
2020-12-14;null;null;0;34,5;null;23;null;null;null;
2020-12-15;null;null;14,8;34;null;23,2;null;null;null;
2020-12-16;null;null;0;31,5;null;22,5;null;null;null;
2020-12-17;null;null;1;28,6;null;21,1;null;null;null;
2020-12-18;null;null;0;29,5;null;21,8;null;null;null;
2020-12-19;null;null;0;29,8;null;22;null;null;null;
2020-12-20;null;null;0;33,2;null;21,5;null;null;null;
2020-12-21;null;null;0;35,7;null;22,3;null;null;null;
2020-12-22;null;null;0;24;null;23,5;null;null;null;
2020-12-23;null;null;45,4;22;null;19,8;null;null;null;
2020-12-24;null;null;2,8;21,2;null;17,1;null;null;null;
2020-12-25;null;null;13,2;23,4;null;17,3;null;null;null;
2020-12-26;null;null;66,8;28;null;17;null;null;null;
2020-12-27;null;null;6,2;24,8;null;20,8;null;null;null;
2020-12-28;null;null;8;27,5;null;19,7;null;null;null;
2020-12-29;null;null;1;31;null;20;null;null;null;
2020-12-30;null;null;1,5;31,8;null;20,5;null;null;null;
2020-12-31;null;null;0;36,3;null;22;null;null;null;
2021-01-01;null;null;5,2;28,9;null;19,9;null;null;null;
2021-01-02;null;null;1;24,5;null;20,2;null;null;null;
2021-01-03;null;null;119,8;25,2;null;19;null;null;null;
2021-01-04;null;null;1;26,6;null;19,5;null;null;null;
2021-01-05;null;null;0;31,1;null;18,9;null;null;null;
2021-01-06;null;null;0;34;null;22;null;null;null;
2021-01-07;null;null;0;34,4;null;22,5;null;null;null;
2021-01-08;null;null;0;32,3;null;23,6;null;null;null;
2021-01-09;null;null;0;29,8;null;21,8;null;null;null;
2021-01-10;null;null;,4;30;null;22;null;null;null;
2021-01-11;null;null;0;31,8;null;22,6;null;null;null;
2021-01-12;null;null;3,2;32,5;null;23;null;null;null;
2021-01-13;null;null;0;30,1;null;22,8;null;null;null;
2021-01-14;null;null;0;31,6;null;21;null;null;null;
2021-01-15;null;null;0;33,2;null;20,2;null;null;null;
2021-01-16;null;null;0;32,5;null;21,5;null;null;null;
2021-01-17;null;null;0;33,3;null;22,9;null;null;null;
2021-01-18;null;null;0;35,2;null;24;null;null;null;
2021-01-19;null;null;0;30,5;null;21,3;null;null;null;
2021-01-20;null;null;0;32;null;19,1;null;null;null;
2021-01-21;null;null;0;29,3;null;19,3;null;null;null;
2021-01-22;null;null;0;31,2;null;19,1;null;null;null;
2021-01-23;null;null;0;30,6;null;22;null;null;null;
2021-01-24;null;null;0;31,2;null;19,2;null;null;null;
2021-01-25;null;null;0;33,8;null;20;null;null;null;
2021-01-26;null;null;0;33,4;null;21,3;null;null;null;
2021-01-27;null;null;0;34,3;null;21,8;null;null;null;
2021-01-28;null;null;0;36,7;null;23,5;null;null;null;
2021-01-29;null;null;0;37,2;null;22,3;null;null;null;
2021-01-30;null;null;0;36,4;null;24;null;null;null;
2021-01-31;null;null;0;35,3;null;23,8;null;null;null;
2021-02-01;null;null;0;36;null;22,5;null;null;null;
2021-02-02;null;null;0;35,5;null;22,7;null;null;null;
2021-02-03;null;null;0;35,2;null;21,6;null;null;null;
2021-02-04;null;null;0;36,3;null;21,8;null;null;null;
2021-02-05;null;null;6,2;31;null;21,4;null;null;null;
2021-02-06;null;null;45,6;22,9;null;18,4;null;null;null;
2021-02-07;null;null;21,2;22,9;null;17,7;null;null;null;
2021-02-08;null;null;0;23,1;null;17,7;null;null;null;
2021-02-09;null;null;44,8;25;null;18;null;null;null;
2021-02-10;null;null;0;27,2;null;17,3;null;null;null;
2021-02-11;null;null;0;29;null;18,8;null;null;null;
2021-02-12;null;null;1,2;30,2;null;19,7;null;null;null;
2021-02-13;null;null;1,8;28,5;null;22;null;null;null;
2021-02-14;null;null;10;33,3;null;19,2;null;null;null;
2021-02-15;null;null;,2;27,3;null;21,3;null;null;null;
2021-02-16;null;null;0;33,1;null;19,5;null;null;null;
2021-02-17;null;null;0;30,5;null;21,5;null;null;null;
2021-02-18;null;null;1;32;null;19,7;null;null;null;
2021-02-19;null;null;0;29,5;null;19,8;null;null;null;
2021-02-20;null;null;0;29;null;20,2;null;null;null;
2021-02-21;null;null;1,4;28,2;null;20,6;null;null;null;
2021-02-22;null;null;10,8;24,5;null;20,8;null;null;null;
2021-02-23;null;null;34,2;30,6;null;18;null;null;null;
2021-02-24;null;null;0;32,8;null;20,1;null;null;null;
2021-02-25;null;null;0;25;null;19,5;null;null;null;
2021-02-26;null;null;0;27,2;null;20,5;null;null;null;
2021-02-27;null;null;3,8;27,7;null;20,7;null;null;null;
2021-02-28;null;null;0;28,5;null;21,3;null;null;null;
2021-03-01;null;null;0;28,3;null;20;null;null;null;
2021-03-02;null;null;0;30,1;null;19,2;null;null;null;
2021-03-03;null;null;0;33,2;null;20,5;null;null;null;
2021-03-04;null;null;0;33,5;null;21;null;null;null;
2021-03-05;null;null;0;33,3;null;21,8;null;null;null;
2021-03-06;null;null;1,4;30,5;null;22;null;null;null;
2021-03-07;null;null;28,6;25,4;null;20,3;null;null;null;
2021-03-08;null;null;2;28;null;19,5;null;null;null;
2021-03-09;null;null;1,6;28,5;null;19,2;null;null;null;
2021-03-10;null;null;0;25,2;null;19,9;null;null;null;
2021-03-11;null;null;0;31,5;null;20,1;null;null;null;
2021-03-12;null;null;0;29,5;null;20,9;null;null;null;
2021-03-13;null;null;0;29,3;null;20;null;null;null;
2021-03-14;null;null;0;32;null;21,2;null;null;null;
2021-03-15;null;null;0;32,5;null;20,3;null;null;null;
2021-03-16;null;null;0;30;null;21;null;null;null;
2021-03-17;null;null;0;32,3;null;18,8;null;null;null;
2021-03-18;null;null;0;34,7;null;21;null;null;null;
2021-03-19;null;null;0;30,1;null;20,3;null;null;null;
2021-03-20;null;null;0;31,5;null;20;null;null;null;
2021-03-21;null;null;0;30,6;null;20,8;null;null;null;
2021-03-22;null;null;0;33,3;null;19,5;null;null;null;
2021-03-23;null;null;0;30;null;18,8;null;null;null;
2021-03-24;null;null;0;31,8;null;18,5;null;null;null;
2021-03-25;null;null;0;31;null;18,1;null;null;null;
2021-03-26;null;null;0;31,9;null;19,5;null;null;null;
2021-03-27;null;null;0;33,3;null;19,8;null;null;null;
2021-03-28;null;null;0;31,7;null;20;null;null;null;
2021-03-29;null;null;0;34;null;21,9;null;null;null;
2021-03-30;null;null;20,2;33,7;null;19,2;null;null;null;
2021-03-31;null;null;19;28,2;null;18,2;null;null;null;
2021-04-01;null;null;,8;27,7;null;18,4;null;null;null;
2021-04-02;null;null;0;25,1;null;18,6;null;null;null;
2021-04-03;null;null;0;29,4;null;16,9;null;null;null;
2021-04-04;null;null;,4;25,3;null;19,1;null;null;null;
2021-04-05;null;null;,2;25,5;null;18;null;null;null;
2021-04-06;null;null;0;27,4;null;16,8;null;null;null;
2021-04-07;null;null;10,2;26,6;null;17,9;null;null;null;
2021-04-08;null;null;0;24,7;null;17;null;null;null;
2021-04-09;null;null;,2;28,4;null;16,8;null;null;null;
2021-04-10;null;null;,2;29;null;17,3;null;null;null;
2021-04-11;null;null;0;30;null;17,1;null;null;null;
2021-04-12;null;null;0;32,8;null;17,5;null;null;null;
2021-04-13;null;null;7,8;25,8;null;19,3;null;null;null;
2021-04-14;null;null;1;26,5;null;16,6;null;null;null;
2021-04-15;null;null;0;26,8;null;14,8;null;null;null;
2021-04-16;null;null;0;27;null;16,2;null;null;null;
2021-04-17;null;null;0;28,1;null;16,4;null;null;null;
2021-04-18;null;null;0;27;null;17,6;null;null;null;
2021-04-19;null;null;2;24,5;null;17,2;null;null;null;
2021-04-20;null;null;9,4;24,3;null;17,7;null;null;null;
2021-04-21;null;null;25,6;21,5;null;18,2;null;null;null;
2021-04-22;null;null;25,2;21,2;null;17;null;null;null;
2021-04-23;null;null;11,8;25;null;15,8;null;null;null;
2021-04-24;null;null;0;27,2;null;16,5;null;null;null;
2021-04-25;null;null;0;26,8;null;17,7;null;null;null;
2021-04-26;null;null;0;25,5;null;17;null;null;null;
2021-04-27;null;null;1;25,7;null;17,9;null;null;null;
2021-04-28;null;null;17,8;23;null;18,1;null;null;null;
2021-04-29;null;null;40,2;22,8;null;17,1;null;null;null;
2021-04-30;null;null;4;24,8;null;15,2;null;null;null;
2021-05-01;null;null;0;24,1;null;15,6;null;null;null;
