Nome: NOVA XAV.(XAVANTINA)
Codigo Estacao: 83319
Latitude: -14.69805555
Longitude: -52.35027777
Altitude: 305.33
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2020-04-09;2,9;8,9;0;null;null;22,4;86,8;null;1,4;
2020-04-10;2,8;8,9;4,6;null;null;23,2;84,8;null;0;
2020-04-11;2,8;8,6;,6;null;null;23,4;82,5;null;0;
2020-04-12;2,9;8,6;0;null;null;22,2;85,8;null;0;
2020-04-13;2,1;9,2;0;null;null;21,7;86,5;null;1,1;
2020-04-14;5,4;9,2;0;null;null;20;91;null;0;
2020-04-15;1;1,6;26,4;null;null;20;82,5;null;,6;
2020-04-16;2,4;1,6;0;null;null;21,7;90,3;null;1,3;
2020-04-17;1,4;,2;2,6;null;null;23,2;89,3;null;0;
2020-04-18;1,8;4,6;31,7;null;null;20;93,8;null;0;
2020-04-19;,8;8,4;8,5;null;null;21,2;84,8;null;0;
2020-04-20;2,1;4,8;0;null;null;22,2;89,8;null;0;
2020-04-21;2;7;9,5;null;null;21,6;87;null;0;
2020-04-22;1,8;7;12;null;null;21,6;89,3;null;0;
2020-04-23;1,5;5,1;9,6;null;null;22,4;90;null;0;
2020-04-24;2,2;8,3;2;null;null;22,2;90,5;null;1,4;
2020-04-25;1,8;5,5;0;null;null;21,2;95;null;0;
2020-04-26;2,7;9,6;0;null;null;21,8;83,8;null;3,5;
2020-04-27;3;10,3;0;null;null;16,1;81,8;null;1,4;
2020-04-28;3,4;10,4;0;null;null;18;83,8;null;1,3;
2020-04-29;3,1;10,5;0;null;null;18;83,3;51;1,6;
2020-04-30;3;10,4;0;null;null;17,2;78;48;1,1;
2020-05-01;3,5;10,5;0;null;null;16,8;77,5;null;0;
2020-05-02;3,7;10,4;0;null;null;15,9;77,8;null;0;
2020-05-03;4,6;10,1;0;null;null;14,9;79,8;null;0;
2020-05-04;3,4;10,4;0;null;null;15,3;72,5;null;0;
2020-05-05;3,4;9,2;0;null;null;18;75,8;null;0;
2020-05-06;3,6;4,7;0;null;null;20;83,8;null;0;
2020-05-07;2,4;3,6;25,8;null;null;21,2;88,8;null;1,2;
2020-05-08;1,8;10,1;,7;null;null;18,5;77,3;null;2,6;
2020-05-09;1,3;9;0;null;null;20,4;82,3;null;1;
2020-05-10;2,9;9;0;null;null;20;83,5;null;2,2;
2020-05-11;3,5;10,1;0;null;null;18,5;82;null;0;
2020-05-12;2,2;10,2;0;null;null;18,6;80,8;null;1;
2020-05-13;2,9;1;0;null;null;17,5;84,5;null;0;
2020-05-14;3;10;0;null;null;22,2;82;null;0;
2020-05-15;3;8,1;0;null;null;20;85;null;0;
2020-05-16;3;10,1;,3;null;null;20;81,3;null;0;
2020-05-17;3;8,8;0;null;null;18;76,3;null;,3;
2020-05-18;3;10;0;null;null;17,5;80;null;1,2;
2020-05-19;3;10;0;null;null;20;77,8;null;2,4;
2020-05-20;2,8;8;0;null;null;21,2;80,3;null;1,2;
2020-05-21;2,6;10;0;null;null;20,8;80;null;2,6;
2020-05-22;3,2;10,1;0;null;null;19;79;null;1,4;
2020-05-23;2,7;7,7;0;null;null;20,6;79,3;null;2,4;
2020-05-24;3;3,8;0;null;null;17,1;77,5;null;1;
2020-05-25;2,5;4;0;null;null;16,4;86,8;null;0;
2020-05-26;2;10,3;0;null;null;10,4;81,8;null;0;
2020-05-27;3,4;10,1;0;null;null;13,1;79,8;null;0;
2020-05-28;3,6;10,2;0;null;null;9,3;85,3;null;0;
2020-05-29;4,5;10,1;0;null;null;9,9;78,5;null;0;
2020-05-30;4,4;9,6;0;null;null;9,9;77;46;0;
2020-05-31;4;10,2;0;null;null;10,9;79,8;46;0;
2020-06-01;3,3;9,7;0;null;null;11,9;71,3;null;1;
2020-06-02;3,3;9,7;0;null;null;10,9;75,5;null;0;
2020-06-03;3,5;9,9;0;null;null;10,9;72,8;null;0;
2020-06-04;3,1;9,8;0;null;null;14,4;76,8;null;1,2;
2020-06-05;3,4;9,4;0;null;null;18;77;null;2,6;
2020-06-06;3,6;10,2;0;null;null;18,6;79;null;0;
2020-06-07;3,4;9,6;0;null;null;18,5;69,3;null;0;
2020-06-08;2,5;9,7;0;null;null;18;79,3;null;0;
2020-06-09;2,8;9,5;0;null;null;17,5;80,3;null;0;
2020-06-10;3,2;10;0;null;null;15,9;75,8;null;0;
2020-06-11;3,5;9,6;0;null;null;15,2;76,8;null;0;
2020-06-12;3,5;10;0;null;null;15,4;79,5;null;0;
2020-06-13;3,4;9,8;0;null;null;15,9;76;null;0;
2020-06-14;3,3;9,6;0;null;null;15,9;74,5;null;0;
2020-06-15;4,1;10,1;0;null;null;14,4;72;null;2,2;
2020-06-16;4,2;10,2;0;null;null;16,9;79;null;2,6;
2020-06-17;3,4;9,8;0;null;null;14,9;79,5;null;1;
2020-06-18;3,1;10,3;0;null;null;14,9;74;null;2,4;
2020-06-19;4;10,2;0;null;null;17,5;78,3;null;1,4;
2020-06-20;4,1;8,7;0;null;null;14,3;78,3;null;0;
2020-06-21;3,3;10,2;0;null;null;14,4;75,8;null;1,2;
2020-06-22;3,6;10;0;null;null;14,4;74,3;null;1;
2020-06-23;3,5;10,1;0;null;null;11,4;74,5;null;1,2;
2020-06-24;6;10,1;0;null;null;13,9;77;null;1,2;
2020-06-25;4;9,9;0;null;null;16,4;76;null;0;
2020-06-26;3;8,6;0;null;null;15,9;76,8;null;0;
2020-06-27;3,7;9,9;0;null;null;14,4;79,8;null;0;
2020-06-28;3,4;9,9;0;null;null;15,4;74;null;0;
2020-06-29;4,6;9,9;0;null;null;18,2;70;44;2,6;
2020-06-30;4,5;10,1;0;null;null;13,9;76,8;46;2,6;
2020-07-01;3,5;8,7;0;null;null;14,9;79,3;null;1,4;
2020-07-02;3,8;9,9;0;null;null;16,9;80,5;null;1;
2020-07-03;3,7;8;0;null;null;20,4;76,8;null;0;
2020-07-04;3,2;10,2;0;null;null;15,5;70,8;null;2,7;
2020-07-05;4,1;10,1;0;null;null;14,5;73,3;null;1;
2020-07-06;4,4;10,2;0;null;null;14,5;77,8;null;0;
2020-07-07;4,2;9,9;0;null;null;13,9;77,8;null;0;
2020-07-08;4,2;9,9;null;null;null;13,3;73,3;null;0;
2020-07-09;4;9,7;0;null;null;14,4;75,5;null;0;
2020-07-10;5,1;10,1;0;null;null;15,4;72,8;null;,7;
2020-07-11;5,6;10,1;0;null;null;13,3;74,5;null;,7;
2020-07-12;4,4;10,1;0;null;null;15,4;76,3;null;0;
2020-07-13;3,6;9,6;0;null;null;16,4;80;null;1,2;
2020-07-14;3,9;9,8;0;null;null;15,9;74;null;1,3;
2020-07-15;4;9,8;0;null;null;13,9;71,5;null;1;
2020-07-16;5,5;10,1;0;null;null;11,9;71;null;2,2;
2020-07-17;5;10,2;0;null;null;12,9;76,5;null;2,4;
2020-07-18;4,5;10,1;0;null;null;13,4;70;null;1,4;
2020-07-19;4,5;9,4;0;null;null;13,2;66,8;null;0;
2020-07-20;4,5;9,8;0;null;null;13,9;69;null;0;
2020-07-21;5,4;10,1;0;null;null;12,5;67,3;null;1;
2020-07-22;4,6;10;0;null;null;12,4;70,3;null;0;
2020-07-23;4,5;10;0;null;null;13,4;67;null;0;
2020-07-24;4,4;10;0;null;null;12,4;65,5;null;0;
2020-07-25;4,8;9,6;0;null;null;14,9;66,8;null;0;
2020-07-26;5,4;10,2;0;null;null;13,3;68,5;null;0;
2020-07-27;4,6;10;0;null;null;11,9;69,5;null;0;
2020-07-28;4,8;9,6;0;null;null;12,9;72;null;0;
2020-07-29;4,3;4,6;0;null;null;16,9;76,5;null;1,4;
2020-07-30;4;10,3;0;null;null;15,4;69,3;36;1,2;
2020-07-31;4,5;10,1;0;null;null;12,9;61,8;27;2,7;
2020-08-01;6,5;10,3;0;null;null;15,1;85,5;null;2,7;
2020-08-02;null;10,5;0;null;null;12;59,3;null;1;
2020-08-03;6,5;10,4;0;null;null;14,4;72,5;null;1,2;
2020-08-04;5,6;10,3;0;null;null;14,2;85,3;null;1,5;
2020-08-05;5,9;10,3;0;null;null;13;75,8;null;0;
2020-08-06;6,1;10,3;0;null;null;14,2;90;null;1;
2020-08-07;5,5;10,2;0;null;null;13,4;74,5;null;1,4;
2020-08-08;5,7;10;0;null;null;13,4;68,3;null;0;
2020-08-09;5;10,4;0;null;null;13,4;73;null;,7;
2020-08-10;6,2;10,4;0;null;null;14;76,8;null;1;
2020-08-11;5,4;9,7;0;null;null;14,7;81,5;null;,9;
2020-08-12;4,7;10,3;0;null;null;14,2;78,5;null;0;
2020-08-13;5,4;10,4;0;null;null;15,2;79,5;null;0;
2020-08-14;5,9;10,4;0;null;null;14,5;83,8;null;1,4;
2020-08-15;6,5;10,2;0;null;null;15;76,5;null;1,4;
2020-08-16;6,2;10,3;0;null;null;16;78;null;1,1;
2020-08-17;6,5;10,4;0;null;null;17,3;75,8;null;0;
2020-08-18;6,8;10,5;0;null;null;16;71,3;null;0;
2020-08-19;7,5;10,5;0;null;null;15,1;72,3;null;,7;
2020-08-20;7,2;9,8;0;null;null;16,8;72,5;null;,7;
2020-08-21;8,2;10,4;0;null;null;16,9;86;null;3,9;
2020-08-22;8,4;10,6;0;null;null;18,5;67;null;3,8;
2020-08-23;11;9,6;0;null;null;20;82,8;null;0;
2020-08-24;8,4;10,5;0;null;null;18;71,3;null;3,6;
2020-08-25;6,6;10,6;0;null;null;19;72,3;null;2;
2020-08-26;7,6;10,6;0;null;null;19,8;67,5;null;2,4;
2020-08-27;8,6;10,8;0;null;null;18;67,3;null;2,7;
2020-08-28;11,1;10,7;0;null;null;16,9;65,8;null;2,4;
2020-08-29;7,8;10,7;0;null;null;12,4;67,8;null;2,7;
2020-08-30;8,1;10,6;0;null;null;14,4;70;29;0;
2020-08-31;7,5;10,4;0;null;null;18;71,3;30;1,3;
2020-09-01;7,9;9,9;0;null;null;16,8;69,5;null;1,7;
2020-09-02;8,5;10,3;0;null;null;15,4;72,8;null;0;
2020-09-03;9,6;10,4;0;null;null;13,9;71,5;null;1,3;
2020-09-04;8;10,4;0;null;null;14,9;71,8;null;,7;
2020-09-05;7,2;10,4;0;null;null;18,5;81,5;null;1,2;
2020-09-06;7,7;10,5;0;null;null;13,9;68,3;null;0;
2020-09-07;10;10,3;0;null;null;14,9;79;null;1,3;
2020-09-08;8;8,6;0;null;null;15,9;72,5;null;1,3;
2020-09-09;8;8,6;0;null;null;15,9;72,5;null;1,3;
2020-09-10;7,2;10;0;null;null;15,9;71,5;null;2,7;
2020-09-11;7,8;7,9;0;null;null;24,8;82,8;null;1,1;
2020-09-12;7,7;10,7;0;null;null;13,4;66,5;null;2,7;
2020-09-13;null;10,7;0;null;null;14,4;64;null;2,4;
2020-09-14;6,8;10,1;0;null;null;14,4;54,8;null;0;
2020-09-15;4,7;8,7;0;null;null;18;74,3;null;0;
2020-09-16;9;9,5;0;null;null;17,4;54,3;null;1,9;
2020-09-17;8,5;6,9;0;null;null;18;76,8;null;0;
2020-09-18;7,1;9,1;0;null;null;18,5;69,3;null;0;
2020-09-19;10;2,9;0;null;null;19,5;60;null;0;
2020-09-20;9,9;2,7;0;null;null;23,2;82,8;null;1,3;
2020-09-21;9,5;,9;0;null;null;19,2;51,8;null;3;
2020-09-22;8;0;0;null;null;23,7;89;null;2,7;
2020-09-23;3;0;1;null;null;21,7;84;null;1,1;
2020-09-24;3,5;6,5;0;null;null;21,7;76,8;null;2,4;
2020-09-25;8,5;10,2;0;null;null;19;75,3;null;2,4;
2020-09-26;8,6;10;0;null;null;22,2;79;null;2,5;
2020-09-27;7,5;10,1;0;null;null;20;75,8;null;2,4;
2020-09-28;8,5;9,4;0;null;null;18;76,8;null;,4;
2020-09-29;9,2;10,2;0;null;null;17,2;73;34;0;
2020-09-30;10,5;10;0;null;null;16,9;68,8;36;1,9;
2020-10-01;9,7;9,6;0;null;null;18,5;53,5;null;,6;
2020-10-02;10;10;0;null;null;19,5;76;null;1,1;
2020-10-03;9,2;9,8;0;null;null;18,2;71;null;0;
2020-10-04;10,4;9,9;0;null;null;18,5;69,8;null;0;
2020-10-05;10,1;10;0;null;null;19,6;72,3;null;1,1;
2020-10-06;10;9,3;0;null;null;19,5;81,3;null;2,4;
2020-10-07;8,5;9,1;0;null;null;22;71,3;null;1,3;
2020-10-08;8,5;8,4;0;null;null;20,7;83;null;1,1;
2020-10-09;9,7;7,8;0;null;null;21,2;43,5;null;2;
2020-10-10;9,8;5,2;8,2;null;null;23,7;79,5;null;2,3;
2020-10-11;8,2;0;1,1;null;null;22;84,8;null;0;
2020-10-12;3,3;5,2;0;null;null;20;79,5;null;0;
2020-10-13;6,8;6,3;0;null;null;22,4;73,5;null;1,7;
2020-10-14;7,2;4,2;0;null;null;21,7;80,5;null;0;
2020-10-15;5,5;6,7;0;null;null;20;92,3;null;,6;
2020-10-16;8;6,4;0;null;null;22,7;78,5;null;1,7;
2020-10-17;6,9;1;0;null;null;23,2;82;null;,6;
2020-10-18;9;7,1;9,7;null;null;23,2;81;null;0;
2020-10-19;5,6;2;14,1;null;null;22,2;97,5;null;1,9;
2020-10-20;2,7;4,8;0;null;null;21,2;84,5;null;,9;
2020-10-21;2,8;7,3;0;null;null;24,2;82,5;null;2,4;
2020-10-22;5,7;3,8;0;null;null;22;80;null;,9;
2020-10-23;5,3;3,6;0;null;null;23,2;84;null;,9;
2020-10-24;4;,3;4,2;null;null;22,8;95;null;0;
2020-10-25;1,5;8,4;3,3;null;null;22,2;83,3;null;1,1;
2020-10-26;3,5;9;0;null;null;23,2;69,3;null;1,7;
2020-10-27;6,4;7,9;46,5;null;null;22;85;null;0;
2020-10-28;3,2;1,4;16,8;null;null;21,3;89,3;null;0;
2020-10-29;1,4;2,5;1;null;null;22,7;91;null;0;
2020-10-30;2,5;7,4;0;null;null;22,7;85,5;57;0;
2020-10-31;4,5;0;2,9;null;null;22,2;91,5;81;0;
2020-11-01;1;2,9;28,5;null;null;23,7;87,8;null;0;
2020-11-02;3;5;0;null;null;22,6;87;null;0;
2020-11-03;3;9,5;4,2;null;null;22,6;91,3;null;,9;
2020-11-04;2;7,8;8,4;null;null;21,2;85,8;null;,9;
2020-11-05;3,4;9,9;0;null;null;20;82,8;null;1,1;
2020-11-06;4,6;9,9;0;null;null;19;79;null;1,1;
2020-11-07;6;9,1;0;null;null;23,4;79,3;null;2;
2020-11-08;4,3;8,6;0;null;null;22,2;80,3;null;2;
2020-11-09;5,7;8,2;0;null;null;22,4;80;null;0;
2020-11-10;6;1,7;36;null;null;21,2;91;null;1,1;
2020-11-11;1,2;9,6;3;null;null;21,2;80,5;null;1,1;
2020-11-12;5,3;5;0;null;null;24;80,8;null;,6;
2020-11-13;4,5;2,1;6,9;null;null;23,4;90,8;null;0;
2020-11-14;2,5;2,1;0;null;null;23,6;86,3;null;0;
2020-11-15;2,1;3,1;,3;null;null;22,6;92,8;null;0;
2020-11-16;2,2;8;0;null;null;21,7;86,3;null;1,9;
2020-11-17;3,7;4,7;0;null;null;22;93,5;null;0;
2020-11-18;2;9,4;4,7;null;null;22,2;86,3;null;1,1;
2020-11-19;4,5;3,1;4,4;null;null;23;88,3;null;,9;
2020-11-20;2,5;8,8;14,6;null;null;20,7;83,3;null;,9;
2020-11-21;3;9,3;0;null;null;21,2;83,8;null;0;
2020-11-22;4,3;9,9;0;null;null;22;82,5;null;2;
2020-11-23;4,7;3,3;0;null;null;23,2;92,3;null;2,1;
2020-11-24;2;8,2;2,7;null;null;23,2;82,5;null;,9;
2020-11-25;3,7;9,9;1,2;null;null;20;83,3;null;1,3;
2020-11-26;5,5;10,2;16,9;null;null;19;83,8;null;1,3;
2020-11-27;7,5;10,3;0;null;null;20,6;78,8;null;1,4;
2020-11-28;3,3;10,2;0;null;null;19,5;77,5;null;0;
2020-11-29;6,4;10;0;null;null;20;81;49;0;
2020-11-30;6;10,3;0;null;null;20;81,3;47;1,7;
2020-12-01;6;10,5;0;null;null;null;81,8;null;,9;
2020-12-02;6;10,4;0;null;null;20;79;null;1,1;
2020-12-03;3,5;7,6;0;null;null;20,7;78,5;null;2,7;
2020-12-04;7;10,1;0;null;null;22,2;80,5;null;1,4;
2020-12-05;5,5;8,5;0;null;null;21,4;84;null;1,7;
2020-12-06;5;4,3;0;null;null;23,2;82,3;null;0;
2020-12-07;3;5,1;3,4;null;null;22,7;89,5;null;0;
2020-12-08;3;1,4;5,6;null;null;22,7;96,5;null;0;
2020-12-09;1;,9;4,3;null;null;22,4;91;null;0;
2020-12-10;1,3;2,3;16;null;null;21,7;95,5;null;1,3;
2020-12-11;1,2;0;56,3;null;null;21,7;92,8;null;0;
2020-12-12;1;3,6;3,7;null;null;22,7;90,8;null;0;
2020-12-13;2,2;4,8;,9;null;null;21,7;86,5;null;0;
2020-12-14;2,5;6,6;0;null;null;22,8;78;null;,9;
2020-12-15;4,2;8,6;0;null;null;22;86;null;,9;
2020-12-16;4,6;9,2;0;null;null;21,2;83,5;null;,9;
2020-12-17;5;10;0;null;null;21,8;84;null;1;
2020-12-18;4,5;8,2;0;null;null;22,2;81,3;null;1,3;
2020-12-19;5,4;9,7;0;null;null;22,2;86,8;null;0;
2020-12-20;5,1;6,4;0;null;null;23,6;92,8;null;1,1;
2020-12-21;3;4,9;3,7;null;null;22,7;90,8;null;1,1;
2020-12-22;3;7,4;2,3;null;null;22,7;89,3;null;0;
2020-12-23;2,5;2,7;0;null;null;23,2;91;null;,9;
2020-12-24;1,1;4,2;13,9;null;null;23,4;89,8;null;0;
2020-12-25;2,1;0;0;null;null;23,6;93,3;null;0;
2020-12-26;1,4;2;4,8;null;null;22,7;93,3;null;0;
2020-12-27;1,2;2,2;5,5;null;null;22,2;91;null;0;
2020-12-28;1,7;6,3;0;null;null;21,2;87,5;null;1;
2020-12-29;3;5;0;null;null;22,4;86,3;null;0;
2020-12-30;2,5;5,8;0;null;null;21,7;85,5;52;0;
2020-12-31;3,5;8;23,3;null;null;20,6;83;56;0;
2021-01-01;3,3;7,7;0;null;null;22,4;82,8;null;1;
2021-01-02;4,3;5,9;0;null;null;22,4;88,3;null;0;
2021-01-03;3,8;6,2;0;null;null;22,8;76;null;1,3;
2021-01-04;3,4;0;1,6;null;null;21,6;97,5;null;,8;
2021-01-05;,3;9,8;19,6;null;null;21,2;87,5;null;,9;
2021-01-06;2,9;9,9;,5;null;null;21,4;82,5;null;0;
2021-01-07;5;2,2;0;null;null;23,2;87,5;null;0;
2021-01-08;2,5;10,2;0;null;null;21,2;75,5;null;1,1;
2021-01-09;5,7;8,6;0;null;null;21,2;76,8;null;0;
2021-01-10;4;7,8;35,2;null;null;22,2;86,3;null;0;
2021-01-11;2,3;,4;0;null;null;22,7;98,5;null;0;
2021-01-12;,6;7,5;6,9;null;null;21,2;84,3;null;,9;
2021-01-13;2,9;9,4;0;null;null;22;90;null;1,9;
2021-01-14;3,4;2,1;29;null;null;22,4;90,5;null;1;
2021-01-15;1,5;2,3;0;null;null;22,2;97,3;null;0;
2021-01-16;1,1;5;12,4;null;null;23,4;92,3;null;1,1;
2021-01-17;2,2;,1;0;null;null;22,6;96,8;null;0;
2021-01-18;,8;7;2,6;null;null;22,2;85;null;1;
2021-01-19;3;3,4;10;null;null;23;92,8;null;1,1;
2021-01-20;2;7,7;1;null;null;22,2;87,8;null;1,1;
2021-01-21;3;7,5;0;null;null;22,7;82;null;1,1;
2021-01-22;3,3;4;0;null;null;21,7;97,5;null;0;
2021-01-23;2,3;9,6;19,6;null;null;19;83;null;0;
2021-01-24;2,8;3,2;0;null;null;21,4;88;null;0;
2021-01-25;2,8;3,2;0;null;null;21,4;76;null;,9;
2021-01-26;2,5;8,5;0;null;null;21,7;82,3;null;1,9;
2021-01-27;3,5;1,8;28;null;null;21,7;96,8;null;0;
2021-01-28;1;3,5;28,7;null;null;21,2;83;null;0;
2021-01-29;2;7,2;6,8;null;null;21,7;83,8;null;1,7;
2021-01-30;2,7;7,9;0;null;null;22,8;89,5;61;0;
2021-01-31;2,7;3,8;0;null;null;22,6;87,5;60;2,1;
2021-02-01;2;7;6,9;null;null;21,7;82,3;null;0;
2021-02-02;3;9,7;0;null;null;23,2;83,5;null;1,1;
2021-02-03;3,4;6,3;0;null;null;21,7;84,5;null;0;
2021-02-04;2,6;6,1;0;null;null;22,2;83;null;,6;
2021-02-05;2,8;6;0;null;null;23,2;83,3;null;2;
2021-02-06;3;1,4;0;null;null;23,2;92,3;null;1;
2021-02-07;1,3;4,4;30,5;36,5;27,2;23,2;89,8;null;0;
2021-02-08;1,3;9,9;6,5;null;null;23,2;81,3;null;1,5;
2021-02-09;3,6;5,4;0;null;null;21,8;96,5;null;,8;
2021-02-10;2,5;6,4;0;null;null;20;86;null;,9;
2021-02-11;3;4,6;1,4;null;null;22,2;83,8;null;0;
2021-02-12;3;0;23;null;null;22,1;98,5;null;0;
2021-02-13;,3;5;33,6;null;null;20,7;84,8;null;0;
2021-02-14;1,8;0;14,8;null;null;23,2;98,8;null;0;
2021-02-15;2,2;4,8;15,7;null;null;21,6;88,3;null;0;
2021-02-16;1,2;3,2;1;null;null;22,8;94;null;0;
2021-02-17;1,4;6,1;2;null;null;21,6;89,5;null;0;
2021-02-18;2,4;0;13,2;null;null;23,7;96,8;null;0;
2021-02-19;,7;2,4;7,5;null;null;23;85,8;null;0;
2021-02-20;2,2;1,4;0;null;null;23,4;88,8;null;0;
2021-02-21;2,8;0;3;null;null;22,7;93;null;0;
2021-02-22;3,6;7,8;2,2;null;null;21,7;84,8;null;,8;
2021-02-23;2,4;8,3;0;null;null;22,4;87,5;null;1,9;
2021-02-24;2,4;9,1;15,2;null;null;22,7;84,3;null;,9;
2021-02-25;2,6;9,1;,3;null;null;21,7;87,8;null;1,9;
2021-02-26;2,7;1,7;3,2;null;null;22;94,3;null;0;
2021-02-27;,8;,5;39,9;null;null;22;93,3;82;,8;
2021-02-28;1;1;39,7;null;null;21,8;94,3;92;,8;
2021-03-01;16,5;3,8;18,7;null;null;22,6;89,3;null;,6;
2021-03-02;,9;1;,9;null;null;20,7;97,3;null;0;
2021-03-03;1,7;6;25,4;null;null;20,8;91;null;1,7;
2021-03-04;2,9;2,8;18,6;null;null;21,8;90,8;null;0;
2021-03-05;1,7;7,7;8,7;null;null;21,2;83,5;null;1,4;
2021-03-06;3,7;3,7;0;null;null;22,2;89;null;0;
2021-03-07;6,6;3,4;6,8;null;null;22,7;88,3;null;0;
2021-03-08;7,6;0;2,7;null;null;22;95,5;null;,9;
2021-03-09;,8;5,3;11,1;null;null;21;89,5;null;1,7;
2021-03-10;2;2,8;2,7;null;null;21,2;88,5;null;0;
2021-03-11;1,6;2,7;0;null;null;21,8;89,5;null;,8;
2021-03-12;1,2;7,5;13;null;null;21,8;89,8;null;1,5;
2021-03-13;2;3,8;16;null;null;19;86,3;null;1;
2021-03-14;2,3;3,9;2,3;null;null;21,7;89,8;null;1,2;
2021-03-15;1,5;9,6;0;null;null;20;81,5;null;0;
2021-03-16;2,6;3,6;0;null;null;22;83,3;null;0;
2021-03-17;2,5;3,1;0;null;null;22,2;89,5;null;0;
2021-03-18;2;4,1;32,7;null;null;21,8;86,5;null;,6;
2021-03-19;2;,7;17,2;null;null;22,7;89,3;null;,6;
2021-03-20;2,3;8,8;0;null;null;21,2;85,8;null;0;
2021-03-21;2,4;10,6;0;null;null;20,7;90,5;null;0;
2021-03-22;3;10;2,6;null;null;20;84,3;null;1,7;
2021-03-23;2,5;0;0;null;null;21,7;89,5;null;,6;
2021-03-24;1,5;5,5;0;null;null;21,2;84,5;null;1,1;
2021-03-25;3;2,8;0;null;null;20,7;89,5;null;0;
2021-03-26;2,2;6,6;0;null;null;19,5;79,8;null;,8;
2021-03-27;3,4;10,6;0;null;null;19,4;84,8;null;,6;
2021-03-28;3,6;10,7;0;null;null;17,4;82,3;null;0;
2021-03-29;4,3;10,6;0;null;null;null;78,8;null;0;
2021-03-30;4;10,7;0;null;null;17,5;83,5;51;0;
2021-03-31;4,7;10,5;0;null;null;18,5;80,8;54;,5;
2021-04-01;4,6;8,2;0;null;null;20;82,5;null;0;
2021-04-02;3,4;7,9;0;null;null;21,2;83;null;,4;
2021-04-03;1,5;7,1;0;null;null;23,2;87,3;null;0;
2021-04-04;4,2;9,2;0;null;null;21,7;82;null;,7;
2021-04-05;3,4;6,5;0;null;null;22,7;84,3;null;,8;
2021-04-06;3,1;2,9;0;null;null;22,2;88,3;null;,5;
2021-04-07;2;4,7;0;null;null;21,6;87,3;null;1;
2021-04-08;2,7;7,8;2;null;null;22,2;87;null;2,3;
2021-04-09;2,8;1,8;0;null;null;21,8;87,8;null;1,9;
2021-04-10;2,5;8,1;0;null;null;20,4;86;null;,6;
2021-04-11;3,5;10;0;null;null;19,2;85,3;null;,4;
2021-04-12;3,5;10,3;0;null;null;17,5;81;null;0;
2021-04-13;4;10,1;0;null;null;17,5;80,5;null;,6;
2021-04-14;4,5;7,5;0;null;null;21,8;82;null;0;
2021-04-15;4;6,5;0;null;null;22,4;79;null;1,4;
2021-04-16;3,6;9,3;0;null;null;20;83,5;null;0;
2021-04-17;3,7;,4;5,9;null;null;20,7;95,5;null;0;
2021-04-18;,6;8,3;10,2;null;null;20;91,8;null;0;
2021-04-19;1,6;7,8;,2;null;null;20,8;93,5;null;0;
2021-04-20;2;10,5;18,1;null;null;20;87,5;null;,8;
2021-04-21;2;10,4;0;null;null;19,8;82,5;null;0;
2021-04-22;3,7;10,5;0;null;null;16,3;82,5;null;,8;
2021-04-23;3,8;10,4;0;null;null;14,1;82;null;,4;
2021-04-24;null;9,8;0;null;null;15;81;null;0;
2021-04-25;2,5;7,5;0;null;null;14,4;83,8;null;0;
2021-04-26;2,8;8,3;0;null;null;18,5;82,3;null;,3;
2021-04-27;3,2;9,9;0;null;null;19;82,8;null;,7;
2021-04-28;3,6;10,2;0;null;null;17,5;80,5;null;,9;
2021-04-29;4,4;9,5;0;null;null;19,6;75,8;51;1,9;
2021-04-30;4,4;7,3;0;null;null;20,7;83,3;55;,7;
2021-05-01;3,4;3,4;1,1;null;null;21,2;88,5;null;0;
2021-05-02;1,5;9,1;11,7;null;null;21,2;86,8;null;0;
2021-05-03;1,9;10;0;null;null;19,5;82,5;null;1,7;
2021-05-04;3,3;10,2;0;null;null;16,5;79,8;null;1;
2021-05-05;4,2;10,2;0;null;null;16,1;81,3;null;,9;
2021-05-06;4,2;10,2;0;null;null;11,4;66;null;,4;
2021-05-07;4,1;10,1;0;null;null;15,5;81,8;null;1,7;
2021-05-08;2,8;10,4;0;null;null;15,4;75;null;2;
2021-05-09;6,2;10,2;0;null;null;19,4;77,8;null;,9;
2021-05-10;5;7,5;0;null;null;18;80,8;null;,8;
2021-05-11;3,8;9,2;0;null;null;15,4;79,8;null;,9;
2021-05-12;3,6;10,1;0;null;null;13,4;77,5;null;0;
2021-05-13;4;10,3;0;null;null;14,5;74,8;null;0;
2021-05-14;3,8;9,4;0;null;null;13,9;79,5;null;0;
2021-05-15;4,1;9;0;null;null;14,4;79,8;null;0;
2021-05-16;3,6;7,9;0;null;null;15,4;81;null;0;
2021-05-17;3,3;7,7;0;null;null;14,9;79,5;null;1,1;
2021-05-18;3,8;8,3;0;null;null;13,9;81,3;null;0;
