Nome: SAO JOAO DO PIAUI
Codigo Estacao: 82879
Latitude: -8.365
Longitude: -42.25027777
Altitude: 237.02
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2025-07-02
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2020-04-28;2,4;7,4;0;31,4;25,4;20,8;88;null;1,9;
2020-04-29;2,8;9,7;0;31,4;24,8;19,6;91;null;2,9;
2020-04-30;2,2;9,2;0;31,6;25,5;19;89;null;1,9;
2020-05-01;2;6,2;0;32;25,6;19,8;91;null;1;
2020-05-02;2,4;1,8;0;31,2;null;20,2;null;null;3,4;
2020-05-03;null;null;null;null;null;null;null;null;null;
2020-05-04;8,1;8,9;0;33;26,5;19,2;87;null;1,9;
2020-05-05;5,9;5,4;0;31,6;25,2;20,2;91;null;1,9;
2020-05-06;5;5,1;0;31,4;25,6;20,8;89;null;1;
2020-05-07;4,4;5,4;0;33,4;25,5;18,8;91;null;,3;
2020-05-08;4,8;5,6;0;33,6;26,4;20,4;85;null;1;
2020-05-09;4,8;4,5;0;32,2;26,6;21,2;null;null;3,4;
2020-05-10;null;null;null;null;null;null;null;86;null;
2020-05-11;11,3;4,9;0;30,6;24,9;19;87;null;1,9;
2020-05-12;4,3;8,2;0;32,4;25,9;19,4;86;null;1,9;
2020-05-13;5;5,7;0;32,4;27,1;21,6;87;null;1;
2020-05-14;5,3;8,3;0;33,8;27,3;22,4;83;null;1,9;
2020-05-15;5,9;10,5;0;34,6;27,4;20,4;79;null;1,9;
2020-05-16;5,6;10,5;0;34,6;27,2;19,6;76;null;3,4;
2020-05-17;null;null;null;null;null;null;null;null;null;
2020-05-18;9,6;9,6;0;34,2;26,3;18;82;null;2,5;
2020-05-19;3,7;9,7;0;34;26,8;19,6;84;null;1,9;
2020-05-20;3,3;7,7;0;33,2;26,2;20,8;87;null;2,5;
2020-05-21;3;4,1;0;32;26,6;20,6;82;null;1,6;
2020-05-22;5,4;7,1;0;33,8;26,9;22;82;null;1;
2020-05-23;5,7;10,7;0;34;27,1;19,2;81;null;1,9;
2020-05-24;null;null;null;null;null;null;null;null;null;
2020-05-25;10,2;9,3;0;36,4;28;19;79;null;1,9;
2020-05-26;2,6;4,8;0;33,6;26,9;21,4;88;null;1;
2020-05-27;1,3;4,9;0;34,2;26,9;21;90;null;,3;
2020-05-28;2,9;1,1;0;32,8;25,9;21,8;96;null;,3;
2020-05-29;1,3;8,9;0;30,8;25,7;21,4;79;null;1,9;
2020-05-30;5,6;4,2;0;32;25,2;17,6;75;null;1;
2020-05-31;null;null;null;null;null;null;null;null;null;
2020-06-01;12,5;5,7;0;32,8;25,8;20;85;null;,3;
2020-06-02;4,8;4,7;0;33,4;26,5;19,8;84;null;1;
2020-06-03;4,8;10;0;33,4;26,5;18,6;81;null;1;
2020-06-04;6;10,1;0;34,8;27,3;21;78;null;1,9;
2020-06-05;7,2;10,6;0;34,6;27,9;21;74;null;3,4;
2020-06-06;9,4;1,7;0;31,4;26,6;22;79;null;3,6;
2020-06-07;null;null;null;null;null;null;null;null;null;
2020-06-08;9,6;7,8;6,2;33,4;26,2;19;81;null;2,9;
2020-06-09;6,8;10,7;0;34,4;26,3;18;79;null;1,9;
2020-06-10;6,4;10,6;0;33,6;26,7;20,6;79;null;1,9;
2020-06-11;6,2;8,9;0;33,2;26,2;20,6;80;null;1,9;
2020-06-12;6;10,4;0;33,8;25,9;20,2;77;null;1;
2020-06-13;7,8;10,4;0;33,2;26,5;20;76;null;3,6;
2020-06-14;null;null;null;null;null;null;null;null;null;
2020-06-15;14,1;9,7;0;33,6;26;18,6;74;null;2,9;
2020-06-16;6,9;1,3;0;30,8;25,7;19,8;78;null;1,9;
2020-06-17;6,4;,9;0;30,4;25,2;19,8;81;null;2,5;
2020-06-18;5,1;10,6;0;33;25,3;16;74;75;3,4;
2020-06-19;7,9;10,6;0;33,4;26,4;20,8;73;null;3,6;
2020-06-20;7,6;8,8;0;34,6;27,9;21,2;71;null;4,5;
2020-06-21;null;null;null;null;null;null;null;null;null;
2020-06-22;15,4;10;0;34;26,1;17,8;76;null;2,9;
2020-06-23;8;7,8;0;33,6;25,9;18,6;82;null;3,6;
2020-06-24;7,5;10,2;0;33,6;26,5;20,8;73;null;4,8;
2020-06-25;8,4;3,6;0;31,2;25,5;19,8;77;null;4,5;
2020-06-26;5,6;6,3;1,8;31,8;25;20,4;81;null;1,9;
2020-06-27;7,4;10,6;0;34,4;27,1;18;67;null;3,4;
2020-06-28;null;null;null;null;null;null;null;null;null;
2020-06-29;19,6;10;0;33;26,1;19,6;72;null;2,5;
2020-06-30;9,5;10,3;0;33,6;26,4;19,4;71;null;3,4;
2020-07-01;8,1;10,5;0;35,8;27,3;17,8;68;null;1;
2020-07-02;9,4;10,4;0;36,2;26,6;16,6;68;null;1,9;
2020-07-03;8,6;10;0;35;26;16,6;71;null;,3;
2020-07-04;8,3;10,7;0;35,2;26,3;16,2;64;null;1,6;
2020-07-05;null;null;null;null;null;null;null;null;null;
2020-07-06;null;8;0;33,8;26,9;18,9;70;null;1,9;
2020-07-07;8,6;10,7;0;33,8;26,2;20,4;66;null;3,6;
2020-07-08;11,5;10,8;0;35;26,8;20;67;null;3,4;
2020-07-09;8,6;9,9;0;35,2;27,5;20,8;71;null;1,9;
2020-07-10;8,9;9,9;0;35,6;28,1;20,6;68;null;3,6;
2020-07-11;9,1;9,2;0;32,8;26,4;19;69;null;2,5;
2020-07-12;null;null;null;null;null;null;null;null;null;
2020-07-13;17,6;9,3;0;34,6;27,4;20,4;71;null;2,9;
2020-07-14;8,4;10,6;0;35,4;26,7;18,6;71;null;1;
2020-07-15;9,6;9,9;0;35,2;28,1;20,8;62;null;3,4;
2020-07-16;11;10,8;0;34,8;27,5;21,4;68;null;4,5;
2020-07-17;11,2;10,7;0;33,6;26,9;19,6;66;null;4,5;
2020-07-18;9,4;9,8;0;33,2;26,3;18;65;null;3,6;
2020-07-19;null;null;null;null;null;21;null;null;1;
2020-07-20;null;9,1;0;32,8;26,2;18,4;68;68;3,6;
2020-07-21;10,2;10,8;0;33,6;26,7;18,6;67;null;5,5;
2020-07-22;10,8;6;0;31,2;25,3;19,6;78;null;3,6;
2020-07-23;7,8;10,6;0;33,2;26,1;19;68;null;4,5;
2020-07-24;12,7;10,3;0;34,2;26,8;19;64;null;5,5;
2020-07-25;14,4;10,4;0;32,2;25,2;18,8;71;null;3,4;
2020-07-26;null;null;null;null;null;null;null;null;null;
2020-07-27;21,3;9,7;0;33,6;26,1;17;67;null;3,6;
2020-07-28;11,5;10,7;0;33,6;25,5;20,2;68;null;2,9;
2020-07-29;10,9;10,6;0;33,4;26,6;19,6;70;null;4,5;
2020-07-30;10,1;10,5;0;34,8;27,3;20,4;61;null;4,5;
2020-07-31;13,3;10,5;0;33,8;26,6;19,2;67;null;5,5;
2020-08-01;14,6;8,5;0;32,2;26,1;21;70;null;3,6;
2020-08-02;null;null;null;null;null;null;null;null;null;
2020-08-03;null;8,3;0;33,4;26,1;18,4;65;null;4,5;
2020-08-04;13,4;9;0;31,8;25,8;19;70;null;5,5;
2020-08-05;11,1;8,4;0;31,2;25,4;19,4;69;null;6,8;
2020-08-06;11,2;6;0;32,6;26;19;70;null;6,8;
2020-08-07;11,4;10,7;0;33,6;26,2;18,8;64;null;5,5;
2020-08-08;13,1;10,8;0;33,2;26,1;19,4;71;null;3,6;
2020-08-09;null;null;null;null;null;null;null;null;null;
2020-08-10;20,6;9,4;0;34,8;27,2;19,4;67;null;2,5;
2020-08-11;12,4;10,9;0;33,8;27;20,6;65;null;3,6;
2020-08-12;10,8;10,8;0;34,8;27,4;20,2;61;null;3,4;
2020-08-13;11,8;10,4;0;35,2;27,3;21;67;null;1,9;
2020-08-14;10,3;10,8;0;35,4;27,8;20,6;68;null;4,5;
2020-08-15;11,2;10,9;0;36,4;28,3;21,4;67;null;3,4;
2020-08-16;null;null;null;null;null;null;null;null;null;
2020-08-17;null;10,4;0;36,4;28,7;20,7;64;null;3,4;
2020-08-18;11,6;10,9;0;34,8;27,2;20,4;69;null;3,6;
2020-08-19;10,4;10,7;0;36,4;28,2;20,8;66;null;3,6;
2020-08-20;8,7;10,8;0;37,4;28,9;20,3;63;null;3,4;
2020-08-21;9,9;10,5;0;38,4;30;23;67;null;2,5;
2020-08-22;10,6;10,9;0;38;29,4;21,8;67;null;3,4;
2020-08-23;null;null;null;null;null;null;null;null;null;
2020-08-24;null;10;0;36,4;null;21,5;null;null;3,4;
2020-08-25;12,3;10,4;0;37;29,3;21,6;66;67;4,5;
2020-08-26;11,3;9,3;0;33,8;27,6;22;71;null;1,6;
2020-08-27;9,2;10,9;0;36,6;27,8;18;62;null;4,5;
2020-08-28;15,9;10,9;0;36,4;28,9;21,6;64;null;2,5;
2020-08-29;15,3;10,4;0;35,4;28,4;21,6;66;null;3,6;
2020-08-30;null;null;null;null;null;null;null;null;null;
2020-08-31;null;9,8;0;35,6;28,7;21,7;63;null;4,5;
2020-09-01;15,8;11;0;35,2;28,7;22;64;null;4,5;
2020-09-02;14;11;0;35,2;28;21;65;null;3,6;
2020-09-03;15,4;10;0;34,6;27,9;20,8;66;null;3,6;
2020-09-04;13,2;11,1;0;36,2;28,3;20,8;67;null;2,5;
2020-09-05;13,4;11;0;35,6;28,5;21,8;62;null;3,6;
2020-09-06;null;null;null;null;null;null;null;null;null;
2020-09-07;null;9,9;0;36,4;28,9;20,7;66;null;2,5;
2020-09-08;13,2;11,2;0;36;29,2;21,9;69;null;3,6;
2020-09-09;12,4;11,2;0;36,6;29;22,2;64;null;5,5;
2020-09-10;13,4;10,1;0;36;28,6;22,6;72;null;4,5;
2020-09-11;11;11;0;35,8;28,7;21,8;68;null;4,5;
2020-09-12;13,2;11,1;0;35,6;28,5;21,6;66;null;5,5;
2020-09-13;null;null;null;null;null;null;null;null;null;
2020-09-14;null;9,8;0;35,2;28,1;20,4;70;null;4,5;
2020-09-15;16,6;10,8;0;35,8;29;22;73;null;3,4;
2020-09-16;16,2;10,2;0;35,2;29,1;22,6;72;null;3,6;
2020-09-17;13,6;11,1;0;37,4;29,4;22;72;null;3,4;
2020-09-18;15,1;10,7;0;38,4;30,5;22,8;71;null;2,5;
2020-09-19;14,1;10,9;0;38,8;30,9;23;74;null;3,4;
2020-09-20;null;null;null;null;null;null;null;null;null;
2020-09-21;null;8,5;0;39,2;null;21,9;null;null;3,6;
2020-09-22;11,3;9,5;0;38,6;30,6;21,8;75;74;3,6;
2020-09-23;11,2;10,6;0;38;31,4;24,8;74;null;4,5;
2020-09-24;14;11;0;37,8;30,8;24;74;null;4,5;
2020-09-25;14,4;9,5;0;36;29,5;23,4;77;null;6,8;
2020-09-26;12;1,1;0;34;28;23;78;null;2,5;
2020-09-27;null;null;null;null;null;null;null;null;null;
2020-09-28;18,4;9,8;0;39,8;31,3;21,9;73;null;2,5;
2020-09-29;16,6;10,7;0;39,6;31,5;25,6;75;null;1,6;
2020-09-30;17,5;10,8;0;38,8;31,1;25,4;76;72;4,5;
2020-10-01;18,6;11;0;37,6;29,4;23,6;79;null;2,9;
2020-10-02;16,8;11,1;0;38,2;30,2;23,8;77;null;3,6;
2020-10-03;17;11,1;0;38,8;31,1;23,6;78;null;3,6;
2020-10-04;null;null;null;null;null;null;null;null;null;
2020-10-05;null;9,8;0;38,6;30,2;23,8;81;null;3,6;
2020-10-06;15,6;11,1;0;39;30,4;23,8;80;null;4,5;
2020-10-07;14,6;11;0;40,2;31;22,2;81;null;4,5;
2020-10-08;14,6;11;0;41,2;31,4;21,6;80;null;1,9;
2020-10-09;14,4;11;0;40,4;null;22,7;83;null;1,9;
2020-10-10;11,6;10,5;0;38,8;31,2;23,4;83;null;1;
2020-10-11;null;null;null;null;null;null;null;null;null;
2020-10-12;16,4;9,2;2,4;38;29,8;21,8;86;null;1,6;
2020-10-13;8,6;11;0;38,6;29,4;21,2;81;null;2,9;
2020-10-14;15,4;10,5;0;38,6;null;20,4;80;null;1,9;
2020-10-15;14,1;10,2;0;39,4;31,7;21,8;81;null;4,5;
2020-10-16;14,7;10,3;0;40,8;32,1;24,6;80;null;3,4;
2020-10-17;16,6;9,7;0;39,2;30,8;22,8;81;null;3,6;
2020-10-18;null;null;null;null;null;null;null;null;null;
2020-10-19;null;10,3;0;38,8;30,8;23,6;82;null;3,6;
2020-10-20;14,4;10,6;0;38,6;31,5;25,1;80;null;4,5;
2020-10-21;14,8;11,4;0;39,8;31,7;23,8;81;null;4,5;
2020-10-22;13,5;11;0;39,2;31,8;25,2;84;null;3,6;
2020-10-23;11,6;10,1;0;38,2;31,5;24,6;82;null;5,5;
2020-10-24;12,3;10,2;0;38,4;32,1;24,2;83;null;4,5;
2020-10-25;null;null;null;null;null;null;null;null;null;
2020-10-26;21,1;5,6;0;37,4;27,8;22;98;97;,3;
2020-10-27;4,2;0;14,2;28,4;24;21;98;null;1;
2020-10-28;,8;9;6,8;36,8;28,6;20,4;86;null;,3;
2020-10-29;6,6;7,3;0;37,8;31;23,8;71;null;4,5;
2020-10-30;9,6;10,6;0;38,4;31,4;24,2;67;null;2,5;
2020-10-31;12,3;8,5;0;36,6;30,2;26,1;75;null;3,6;
2020-11-01;null;null;null;26,8;null;null;null;null;null;
2020-11-02;15,4;0;30,6;26,8;23,2;18,7;98;null;1,6;
2020-11-03;,4;6,9;22,4;34,2;27,6;21,2;86;null;,3;
2020-11-04;3,8;0;97,8;25,6;23,1;20,4;98;83;,3;
2020-11-05;,7;6,1;3,8;34,2;26,6;20;90;null;1,6;
2020-11-06;4,8;6,2;0;35,4;28,2;22,6;81;null;1,9;
2020-11-07;6,3;9,2;0;35,4;28;21,8;78;null;2,5;
2020-11-08;null;null;null;null;null;null;null;null;null;
2020-11-09;20,9;9,1;0;34,2;27,7;21,8;69;null;4,5;
2020-11-10;9,2;10;0;33,6;27;19,8;78;null;1,9;
2020-11-11;8,9;11,4;0;34,6;26,5;19,6;78;null;1;
2020-11-12;8,2;9,4;0;35;27,6;19,4;72;null;3,6;
2020-11-13;10,4;10,4;0;35,8;28,7;23;77;null;2,5;
2020-11-14;7,8;10,9;0;37,2;29,9;22,8;71;null;3,6;
2020-11-15;null;null;null;null;null;null;null;null;null;
2020-11-16;null;7,7;0;36,4;28,6;20,6;80;null;2,9;
2020-11-17;6;5,1;0;34,4;27,8;22,4;86;null;,3;
2020-11-18;4,1;7,5;9,4;34;28;22,4;87;null;,3;
2020-11-19;4;2,2;0;32,4;25,8;21,8;94;null;1;
2020-11-20;2,4;4,2;8,2;31,4;25,5;20,6;94;null;1;
2020-11-21;2,1;,5;0;28,6;24,9;21,9;96;null;,3;
2020-11-22;null;null;null;null;null;null;null;null;null;
2020-11-23;3,2;8,7;8,2;31,2;25,2;19,9;85;null;2,9;
2020-11-24;5,8;6,9;0;31,4;25;19,4;88;null;2,9;
2020-11-25;5;11,8;0;31,8;25,6;19,8;74;null;2,9;
2020-11-26;2,6;7,9;0;30,8;25,1;18,4;81;null;3,6;
2020-11-27;2;4,9;0;31,8;26,4;20,4;78;null;1,9;
2020-11-28;1,7;3,5;0;31;24,7;20,2;84;null;2,9;
2020-11-29;null;null;null;null;null;null;null;null;null;
2020-11-30;18,4;9;0;33;26,7;19,8;68;null;4,5;
2020-12-01;7,5;10,9;0;34;25,7;18,4;84;null;1;
2020-12-02;8,7;8,8;0;35,6;27,4;19;76;null;2,9;
2020-12-03;9,2;10,9;0;35,6;27,8;18,7;81;null;1,9;
2020-12-04;5;9,5;0;33,2;26,7;20;87;null;2,9;
2020-12-05;4;11,5;0;36,2;28,4;19,8;75;null;2,5;
2020-12-06;null;null;null;null;null;null;null;null;null;
2020-12-07;12,5;8,8;0;35;28,2;21,9;82;null;1,6;
2020-12-08;8,1;10,4;0;35,2;27,2;20,6;81;null;2,5;
2020-12-09;7,6;3,3;0;33;27,3;19,6;80;null;4,8;
2020-12-10;4,7;0;0;29,6;25,2;21,8;92;null;1,9;
2020-12-11;1,9;8,8;0;36,8;29,2;20,6;80;79;3,6;
2020-12-12;7,9;11,7;0;37,6;29;20,8;80;null;4,5;
2020-12-13;null;null;null;null;null;null;null;null;null;
2020-12-14;19,6;6;0;35,4;28,1;21,5;87;null;1,9;
2020-12-15;6,8;9,9;0;37,4;27,9;19;85;null;3,4;
2020-12-16;7,4;9,4;0;37,2;28,3;18,6;85;null;1,9;
2020-12-17;5,9;8,4;0;36,8;29,9;20,6;84;null;2,5;
2020-12-18;6,1;4,5;0;36,2;28,2;22,2;92;null;,3;
2020-12-19;5,2;6,5;0;36,6;28,9;22;86;null;1,9;
2020-12-20;null;7;null;35,4;null;null;92;null;3,6;
2020-12-21;11,3;7;7,6;35,6;27,1;18,7;null;null;,3;
2020-12-22;4,7;3,4;0;29,8;25,7;21;93;null;1;
2020-12-23;3,5;3,4;0;35;27,5;20,4;89;null;2,9;
2020-12-24;6;4,4;0;34;28,5;21;82;null;6,8;
2020-12-25;6,6;5;0;31,8;26,3;20,8;92;null;1;
2020-12-26;3,8;3,4;2,2;33;26,7;21,8;93;null;,3;
2020-12-27;null;null;null;null;null;null;null;null;null;
2020-12-28;15,5;8,4;0;36;27,9;20,4;79;null;1,9;
2020-12-29;10,7;11,6;0;37,2;29,2;19,6;79;null;1,9;
2020-12-30;12,5;9,9;0;37,8;28,9;19,4;79;null;3,6;
2020-12-31;8,6;10,3;0;38,4;29,5;18,6;80;null;,4;
2021-01-01;10,4;8,6;0;37,6;28,6;19,2;84;null;2,9;
2021-01-02;7,1;9;0;37;29,4;20,6;84;null;,3;
2021-01-03;null;null;null;null;null;null;null;null;null;
2021-01-04;13,1;8,8;0;36,8;29,2;19,7;79;null;1;
2021-01-05;9,5;11,6;0;38,2;29,6;18,4;77;null;2,5;
2021-01-06;12,3;11,3;0;37,6;28,7;18,6;83;null;1,9;
2021-01-07;3,9;10,9;0;39;29,6;17,8;80;null;2,9;
2021-01-08;4,6;6;0;37;29,4;20,8;82;null;2,5;
2021-01-09;7,8;2,1;1,2;33,6;26,9;22;93;null;1;
2021-01-10;null;null;0;null;null;null;null;null;,5;
2021-01-11;12,1;3,9;0;33,2;26,6;19,4;90;null;1,9;
2021-01-12;3,4;1,4;2,8;31,6;26;21,4;91;null;1;
2021-01-13;1,8;6,1;1,4;33,8;26,5;20,8;92;null;1;
2021-01-14;3,1;5,7;0;34,2;26,5;20;89;null;1,6;
2021-01-15;2,4;5,5;,5;34,6;27,4;19,4;84;null;4,8;
2021-01-16;6;8,5;0;36;28,2;19,8;79;null;2,9;
2021-01-17;null;null;null;null;null;null;null;null;null;
2021-01-18;12,1;7;0;36,4;28,7;18,8;81;null;1;
2021-01-19;3,2;2,6;0;34;28,1;19,9;79;null;,3;
2021-01-20;5,9;6;0;35,4;27,7;20,6;83;null;5,7;
2021-01-21;9;10,7;0;36,2;26,3;19,6;91;null;2,9;
2021-01-22;8,8;1,3;2,7;32,8;27,3;21;80;null;1,6;
2021-01-23;8,2;2;0;32;27,5;22;78;null;5,5;
2021-01-24;null;null;null;null;null;null;null;null;null;
2021-01-25;3,8;10,1;0;38,6;29,7;19,8;75;76;4,5;
2021-01-26;8,5;10,5;0;37,8;29,8;21,6;76;null;1;
2021-01-27;10,5;9,6;0;38,2;29,7;21,4;75;null;2,5;
2021-01-28;11,6;2;0;35,6;28,8;19,4;76;null;1,9;
2021-01-29;9;3,2;0;36,4;28,2;22;null;null;3,4;
2021-01-30;5,4;5,1;1,8;35,6;27,6;20;78;null;1,6;
2021-01-31;null;null;null;null;null;null;null;null;null;
2021-02-01;17,8;8,4;0;37,6;28;19,4;83;null;4,5;
2021-02-02;8,6;3,5;2,6;34,8;25,3;20,4;93;null;2,5;
2021-02-03;3,5;6,2;14,2;36,2;27,8;20,6;88;null;,3;
2021-02-04;6,1;8,2;0;36,6;29,2;21,4;79;null;1,9;
2021-02-05;4,4;,6;0;32,8;26,9;20,4;90;null;1;
2021-02-06;1;,8;13,5;29,4;25,1;20,4;94;null;1,9;
2021-02-07;null;null;null;null;null;null;null;93;null;
2021-02-08;15,1;2,2;,4;31,8;26,2;20,3;86;null;2,5;
2021-02-09;3;1,1;10,8;29;23,3;20;97;null;,3;
2021-02-10;1;9,5;45,4;33,6;26;18,7;84;null;2,5;
2021-02-11;1,2;8,2;0;34,2;26,4;22,3;91;null;,3;
2021-02-12;1,3;3,6;2,5;30,4;25,7;19,9;89;null;1;
2021-02-13;1,6;11,1;0;29,4;26,3;20,5;80;null;1,6;
2021-02-14;null;null;null;null;null;null;null;null;null;
2021-02-15;9,2;5,5;0;33,4;26,9;20,7;87;null;2,5;
2021-02-16;,8;2,6;3,4;31,8;24,5;20,5;95;null;,3;
2021-02-17;,6;2,2;16,2;31;25,2;20,1;94;null;,3;
2021-02-18;,8;1,4;0;31,6;24,8;20,3;95;null;1;
2021-02-19;,8;1,2;2,3;29,8;25,3;20,5;91;null;1;
2021-02-20;1,2;,5;0;29,4;25,1;20,7;91;null;,3;
2021-02-21;null;null;null;null;null;null;null;null;null;
2021-02-22;3,1;8,1;0;33,6;27;19,7;81;null;1;
2021-02-23;5,6;,5;0;29;24,6;20,3;93;null;,3;
2021-02-24;2,3;5,5;0;33,2;25,9;19,1;91;null;1;
2021-02-25;3,2;2,8;10,2;30,8;23,7;19,7;97;null;,3;
2021-02-26;1,3;4,6;2,8;31;24,5;19,7;92;null;1;
2021-02-27;1,7;1,5;2,2;29,6;24,4;20,5;93;null;,3;
2021-02-28;null;null;null;null;null;null;null;null;null;
2021-03-01;3,1;7,8;13,4;31,8;25,6;19,8;92;null;1,9;
2021-03-02;1,8;3,3;0;30,2;25,6;20,5;91;null;1,9;
2021-03-03;1,5;9,7;0;32,4;25,6;20,1;89;null;1;
2021-03-04;2;9,7;,8;32,4;25,9;19,1;86;null;1;
2021-03-05;2,2;10,7;0;34;26,6;18,7;85;null;,3;
2021-03-06;2,7;10,6;0;35,6;27,8;19,5;85;null;,3;
2021-03-07;null;null;null;null;null;null;null;null;null;
2021-03-08;9,3;7,3;0;35;27,4;19,7;89;null;,3;
2021-03-09;3,9;7;0;35,6;27,5;19,7;87;null;,3;
2021-03-10;2,4;4,9;0;33;26,5;19,9;89;null;,3;
2021-03-11;1,5;5,8;0;32,2;26,7;20,1;88;null;3,6;
2021-03-12;1,1;8,2;1,7;34;26,5;21,3;89;null;1,9;
2021-03-13;1,3;3,8;0;32,4;25,8;18,3;88;null;,3;
2021-03-14;null;null;null;null;null;null;null;null;null;
2021-03-15;8,3;9,4;0;34,8;26,3;18,5;83;null;,3;
2021-03-16;2,2;8,8;0;35,2;26,1;17,9;86;null;1;
2021-03-17;1,9;9,3;0;35,6;27,4;18,7;79;null;1,9;
2021-03-18;2;3,4;7,6;33,2;25,1;18,3;92;null;,3;
2021-03-19;1,8;,2;15;28,8;23,4;20,3;97;null;1;
2021-03-20;,9;2,5;13,6;31;24,7;19,9;97;null;1;
2021-03-21;null;null;null;null;null;null;null;null;null;
2021-03-22;7,6;3,6;0;31,4;25,6;18,5;86;null;1,6;
2021-03-23;4,6;8,7;0;32,8;26,5;19,5;81;null;1,6;
2021-03-24;2,9;9,7;0;33,8;25,9;19,1;82;null;1;
2021-03-25;1,9;8,1;0;33,4;26,2;18,3;86;null;,3;
2021-03-26;1,6;0;1,8;29;24,3;20,5;94;null;,3;
2021-03-27;1,3;3,8;0;32,8;24,8;18,3;89;null;1;
2021-03-28;null;null;null;null;null;null;null;null;null;
2021-03-29;9,5;8,9;0;35,8;26,8;16,5;87;null;,3;
2021-03-30;3,6;5,2;6,3;33,2;25,9;19,7;92;88;,3;
2021-03-31;1;5,6;0;34,6;25,9;20,3;91;null;1,6;
2021-04-01;,5;4,5;5,4;33,6;26;19,7;94;null;,3;
2021-04-02;,6;7,2;0;34,4;26,9;21,3;91;null;,3;
2021-04-03;,7;9,1;0;35;27,5;19,7;86;null;,3;
2021-04-04;null;null;null;null;null;null;null;null;null;
2021-04-05;3,6;4,7;0;34,2;26,9;19,5;83;null;4,5;
2021-04-06;3,1;11;0;34,4;27,4;20,7;79;null;1,9;
2021-04-07;6,8;10,4;0;35,8;27,4;18,1;77;null;4,2;
2021-04-08;6,4;10,4;0;36,4;27,9;17,3;71;null;2,5;
2021-04-09;2,2;10,1;0;35;28,2;22,7;76;null;2,9;
2021-04-10;3,6;9,8;0;36;28;21,1;71;null;1,9;
2021-04-11;null;null;null;null;null;null;null;null;null;
2021-04-12;11;4,7;0;34,6;28;21,3;81;null;2,5;
2021-04-13;3,2;8,2;0;37;28,9;22,7;73;null;4,5;
2021-04-14;6,3;4;2,3;34,6;27,2;21,7;93;null;1;
2021-04-15;9,2;8,3;0;35,8;29,3;22,3;69;null;3,6;
2021-04-16;6,8;8,2;0;36;28,6;22,9;73;null;4,5;
2021-04-17;6,6;9,1;0;35,6;28,2;19,5;76;null;1;
2021-04-18;null;null;null;null;null;null;null;null;null;
2021-04-19;13,4;0;48,4;24;null;19,5;97;null;,3;
2021-04-20;1,6;7,7;8,4;32,4;25,8;19,3;92;90;,3;
2021-04-21;3,2;7,6;0;33,2;26,4;20,3;95;null;1;
2021-04-22;4,2;,7;,6;30;24,2;19,7;97;null;,3;
2021-04-23;2,6;2,5;5,8;29,4;24,5;19,9;95;null;,3;
2021-04-24;3,8;9;3,6;34;26,7;19,5;93;null;,3;
2021-04-25;null;null;null;null;null;null;null;null;null;
2021-04-26;4,6;8,4;,6;33,4;26,2;19,1;92;null;,3;
2021-04-27;3,8;10,5;0;34;26,4;18,7;85;null;1;
2021-04-28;4,8;10,4;0;34,6;26,4;18,7;88;null;,3;
2021-04-29;4,8;9,9;0;34,8;27,3;18,9;83;null;3,4;
2021-04-30;5,4;9,7;0;34,6;27,9;21,3;68;null;2,5;
2021-05-01;4,6;4,3;0;31,8;26,5;20,7;78;null;1,9;
2021-05-02;null;null;null;null;null;null;null;null;null;
2021-05-03;8,2;4,9;0;34,2;27,2;20,3;74;null;2,5;
2021-05-04;4,4;8,5;0;35,6;27,3;18,3;78;null;1,9;
2021-05-05;5,4;6,5;0;34;27,3;19,3;78;null;1,9;
2021-05-06;5,4;8,6;0;35,2;27,5;20,3;76;null;2,5;
2021-05-07;6,2;7,8;0;35,4;27,5;18,5;81;null;,3;
2021-05-08;6,2;9,6;0;35,8;27,2;18,7;72;null;1,9;
2021-05-09;null;null;null;null;null;null;null;null;null;
2021-05-10;11;7;0;33,2;27;19,1;66;null;5,5;
2021-05-11;7,2;5,8;0;31,6;26,3;20,3;67;null;5,5;
2021-05-12;7,6;10,1;0;34,8;27,5;20,5;69;null;4,5;
2021-05-13;6,8;9;0;37;27,9;17,5;73;null;1,6;
2021-05-14;7,2;5,4;0;34;27,8;22,3;70;null;4,5;
2021-05-15;6,4;,2;0;32,8;26,8;17,9;72;69;1,6;
2021-05-16;null;null;null;null;null;null;null;null;null;
2021-05-17;11,4;8,5;0;34,4;27,1;19,5;69;null;2,5;
2021-05-18;6,6;9,5;0;36,2;28;17,7;71;null;1,9;
2021-05-19;7,4;10,1;0;37,2;28,2;17,7;77;null;,3;
2021-05-20;8,2;10,7;0;36,6;27,1;17,3;71;null;1;
2021-05-21;8,8;9,3;0;36;27,6;18,3;73;null;1,9;
2021-05-22;8,4;9,8;0;35,6;28;19,7;66;null;2,5;
