Nome: NHUMIRIM (NHECOLANDIA)
Codigo Estacao: 83513
Latitude: -18.9886111
Longitude: -56.62277777
Altitude: 102.27
Situacao: Desativada
Data Inicial: 2015-01-01
Data Final: 2019-11-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-02-05;7;11,5;2,1;35;28,9;23;73,3;54;3,3;
2018-02-06;5,1;11;0;35,2;28,5;23,2;74,3;52;1;
2018-02-07;5,6;7,9;0;34,6;28,3;23;81,3;58;1;
2018-02-08;3,9;7,7;0;33;27,8;22,4;85,3;85;1;
2018-02-09;4;5,2;0;33,5;28,1;22,5;84;66;1,7;
2018-02-10;4;,5;0;29;25,9;22;95;87;2;
2018-02-11;1;0;26;29;25,3;22;94;94;2;
2018-02-12;,5;,8;38,2;30,6;25,2;22;95,5;86;1,3;
2018-02-13;1,4;4,7;21;31,6;27,3;22,2;81;75;1,3;
2018-02-14;3;5;0;33,4;26,2;22,6;87,8;65;1;
2018-02-15;2;2,6;12,2;32,6;27,1;22,4;90;68;,7;
2018-02-16;2,7;6,8;0;33,8;28,4;22,4;85,5;69;3,3;
2018-02-17;4,2;2;0;33;25,5;22,8;89;69;,3;
2018-02-18;2;1,6;10,2;27,2;24,3;20,8;94,5;89;,3;
2018-02-19;1,3;4,2;6,8;30,6;26,3;22,2;81,3;72;1,7;
2018-02-20;3;2,8;0;31,8;25,9;22,2;87;68;2,7;
2018-02-21;3,4;9,8;5,6;31,8;25,7;21,4;89,8;87;1,3;
2018-02-22;1,9;2,9;0;33,2;27,3;21,8;77;49;,7;
2018-02-23;5,7;11;0;33,4;26,5;20,4;71,5;49;,3;
2018-02-24;3,2;4,1;0;32,6;26,8;22;84,3;63;,3;
2018-02-25;2,2;1,7;17,4;31,4;26;21;94;90;0;
2018-02-26;2,4;0;0;29;25,1;22;96,3;94;,7;
2018-02-27;,9;2;13,2;32,4;26,7;22,2;88;67;1;
2018-02-28;2,7;5,9;0;32,5;27;22,6;86,3;71;1,7;
2018-03-01;2,4;7,9;5,1;35,2;29,3;22,4;79,3;58;1,3;
2018-03-02;3,3;9;0;35,2;29,1;23,2;83;68;,7;
2018-03-03;2,9;8,6;0;35,4;29,2;24,6;76,8;52;2;
2018-03-04;4,8;9,9;0;36,2;28,9;23,6;75;52;1,7;
2018-03-05;5,2;8,9;0;36,4;28,9;23,4;75;53;1,3;
2018-03-06;3,4;4;0;33,4;27,5;23,2;81;69;,7;
2018-03-07;3,4;7,3;0;32,4;27,3;22,6;83,3;64;,7;
2018-03-08;3,4;10,2;0;33,6;28,3;22,8;78,3;57;,3;
2018-03-09;3,6;4,8;0;33,2;26,9;19,6;93;86;1,3;
2018-03-10;2,6;2;0;30,6;26,3;19;89,3;78;1,3;
2018-03-11;2,4;7,1;0;33;27,5;19;86;87;1,3;
2018-03-12;3,6;9,5;0;35,2;29,3;19,6;67,5;54;1,3;
2018-03-13;3,5;9,7;0;35;29,9;23;72;52;3;
2018-03-14;5;7,6;0;35;28,8;23;84,5;69;2,7;
2018-03-15;3,6;9,8;3;35;28,5;24;83;57;3;
2018-03-16;3,9;10,8;0;36;29,6;24,1;81,8;57;2,3;
2018-03-17;4,4;9,7;0;36;29,4;24,1;79;46;2;
2018-03-18;4,9;8,5;0;35;28,1;24;77,3;46;2,3;
2018-03-19;5,2;2,6;0;32,1;26,6;23;83,8;69;2,3;
2018-03-20;1,6;4;0;31,8;26,7;22,2;83,3;72;2;
2018-03-21;2,2;5,7;0;33;27,3;22,8;84,8;61;1,7;
2018-03-22;3;9,3;0;34,2;27,9;22;77,5;61;1,7;
2018-03-23;3,8;10,1;0;34,8;28,9;23,2;78,5;70;3;
2018-03-24;4,4;1,6;0;36,8;28,8;23,6;80,3;64;3;
2018-03-25;2,2;1,7;0;31,6;26,1;23,2;83,8;71;2,3;
2018-03-26;5,8;1,2;0;28,8;23,1;19;74;63;3;
2018-03-27;4,1;3;0;28;23,2;15,6;79,5;68;1,3;
2018-03-28;2,3;10,6;0;29;23,5;15,8;95,8;82;1,3;
2018-03-29;1,6;4,1;16;32;24,9;18,2;83;54;1,3;
2018-03-30;2,4;0;3;28,6;24,2;17,8;91,5;76;1,3;
2018-03-31;1;2,3;0;30,6;24,7;16,4;91,3;81;1,3;
2018-04-01;2,6;0;0;29,2;25;18,2;91;80;1,3;
2018-04-02;2;,3;7,7;28;24,1;18,4;91,3;88;1,3;
2018-04-03;1,3;2,2;9,6;34,4;25,4;18,8;87,8;63;1,7;
2018-04-04;2,6;10,1;0;33,6;26,4;21,4;81,8;53;1,3;
2018-04-05;2,5;10,8;0;34;26,5;21,6;83,3;51;0;
2018-04-06;4,7;7,8;0;34,6;26,9;21,4;81,3;50;1,3;
2018-04-07;3,9;8,3;0;35;27,5;21,4;77,5;52;,7;
2018-04-08;4,5;10,8;0;35,4;27,4;21;75,8;46;1;
2018-04-09;5;8,7;0;35,4;26,9;19,8;81;56;1;
2018-04-10;3,4;10,9;0;34,8;28;22,2;81;55;1;
2018-04-11;5,2;11;0;34,2;27,9;22,2;87,3;75;1,7;
2018-04-12;5,9;1,3;0;34;25,8;21,2;89,8;83;1,7;
2018-04-13;1,5;8;22;33,4;25,4;19,4;82,3;64;0;
2018-04-14;3;8,1;0;31,4;24,2;20;85,3;70;1,7;
2018-04-15;2,5;6,5;12,8;29,6;23,6;19,8;89,3;79;1;
2018-04-16;2,7;4,1;0;30,8;25;20;85,3;66;,3;
2018-04-17;1;1,3;30;29,4;23,7;19;82,3;86;2;
2018-04-18;2;6;29;31;25,4;20;80,8;67;2,3;
2018-04-19;2,5;5;0;31,2;25,4;21;81;64;2;
2018-04-20;2,9;3,7;0;32;26;20,4;86,5;68;1,7;
2018-04-21;2,6;11,1;0;34;27,3;20;71,5;50;1;
2018-04-22;3,6;10,1;0;34;26,7;21;73,8;52;1,3;
2018-04-23;3,4;10,9;0;34;26,2;21,4;69;40;1,3;
2018-04-24;4;10,7;0;34;27;24,3;78,5;45;1;
2018-04-25;2,2;9,2;0;34,4;26,5;20,4;79,8;53;1;
2018-04-26;3,8;10,8;0;34,4;26,7;20;73,8;42;1,3;
2018-04-27;4,6;10,3;0;34,4;26,4;19,4;83,3;53;1;
2018-04-28;4;9;0;35;27;20;79,8;44;1,3;
2018-04-29;3,4;10,3;0;34,8;26,8;20,2;81,8;46;1,7;
2018-04-30;4,2;null;0;34;27,3;20,8;81,5;56;1,3;
2018-05-01;4;6,4;0;34;26,9;21;74;56;1,3;
2018-05-02;3;,9;0;34;26,4;19,4;71,8;52;1,3;
2018-05-03;6;10,7;0;34;25,8;19;72,5;46;2;
2018-05-04;6;9,6;0;34;26,2;19,4;86;78;2,3;
2018-05-05;5,5;7,2;0;35;26,9;20;71;56;2;
2018-05-06;1;,9;0;34;26,9;21;82,8;68;2;
2018-05-07;3;2,1;0;33,4;26,6;22;83;66;1,3;
2018-05-08;3,8;6,1;0;34;26;20,2;81,3;50;1,7;
2018-05-09;4,4;9,9;0;34,7;26;20;81,5;47;1,7;
2018-05-10;4,6;0;0;33,6;26;20;79,5;48;2;
2018-05-11;5,2;1,8;0;31;26,7;23,2;70,8;80;3;
2018-05-12;2,6;10,4;0;27;23,6;17;69,8;58;2;
2018-05-13;3;8,7;0;29,4;23;19,6;85;56;1,3;
2018-05-14;2,8;10,1;0;33;24,7;17,6;81,3;51;1,7;
2018-05-15;4,4;10,4;0;34,4;26,1;20;88;78;1,7;
2018-05-16;6,2;0;17;31;23,6;21;91,5;84;3;
2018-05-17;2,6;7,1;31;30;22,9;17;81;68;1,7;
2018-05-18;2;9,6;0;32;26,6;24,3;79,5;61;1,3;
2018-05-19;4;1,2;38;30,4;20,9;18;83,5;78;3,3;
2018-05-20;4;10,5;0;27,4;17,7;15;77,8;45;2;
2018-05-21;3;10,3;0;26;18,4;15;83,3;47;1,3;
2018-05-22;4;10,4;0;25;17,8;14,5;81,8;50;2;
2018-05-23;4;10,4;0;26,4;19,8;17;80,8;54;1,3;
2018-05-24;3;9;0;28;20,9;18,3;81,3;54;1,7;
2018-05-25;4;10,1;0;29;22,1;19,4;81,5;52;1,7;
2018-05-26;5;10,2;0;31,4;24,5;21;77,3;51;1,7;
2018-05-27;4;10,1;0;31,4;24,2;22,1;78;45;2,3;
2018-05-28;5,6;10,4;0;31,4;23,4;21,3;70,8;33;2,3;
2018-05-29;7,4;10,3;0;31,4;25,3;21,4;69,5;42;1,7;
2018-05-30;6,6;7,3;0;25,2;23,2;19,4;85,3;79;1,7;
2018-05-31;6;8,1;0;32,2;25,1;21,6;75,8;50;2,3;
2018-06-01;6;,3;0;29,3;20,8;17,4;95,8;89;1,3;
2018-06-02;1,4;0;0;18,4;16,6;15,4;86;78;4;
2018-06-03;2,6;0;0;18,6;16,5;15,6;null;87;4;
2018-06-04;2,8;0;0;19,2;16,6;15,4;90,8;82;3,3;
2018-06-05;3,9;0;0;18,2;16,4;16;89,5;85;1,3;
2018-06-06;1,6;0;1,6;19;17,4;16;89;81;1,3;
2018-06-07;1;0;0;19;16,2;15;87;71;1,3;
2018-06-08;2,4;7,7;0;23;17,4;15;85;67;1,3;
2018-06-09;3;6,3;0;28;21,2;17;87,5;68;1,3;
2018-06-10;3,6;2;0;29,8;24,5;21,6;84,5;64;1,7;
2018-06-11;4,4;8,4;0;31,4;25,6;21;79,5;60;1,7;
2018-06-12;5,1;3,1;0;31,5;24,8;22,5;85,3;61;2;
2018-06-13;5;0;15;27,5;20,2;18;80,8;77;3,3;
2018-06-14;4,5;0;0;25;18;16;54,3;60;3,3;
2018-06-15;4,5;4,4;0;23;16,7;14,7;65,5;43;4;
2018-06-16;3,5;4,5;0;20;14;8,5;76,3;55;3,3;
2018-06-17;6;7,9;0;23;17,1;14;73,8;53;3,3;
2018-06-18;4,5;9,2;0;25;18,3;11,5;80,8;62;3,3;
2018-06-19;4;9,4;0;31;21,8;17;81,3;48;1,3;
2018-06-20;8;9,9;0;32;21,4;15,4;79;38;1,3;
2018-06-21;4,1;9,6;0;32,4;20,4;6;73,8;38;1,3;
2018-06-22;4,8;9,4;0;32,5;21,1;8,7;null;39;1,3;
2018-06-23;4,1;9,2;0;32,2;21,3;7,8;75,8;41;1,3;
2018-06-24;7;8;0;32,1;21,1;9,4;78,8;48;1,3;
2018-06-25;4,7;4;0;27;22;19,6;89;77;1;
2018-06-26;1,3;8;0;30;22,6;20,2;86;62;1,7;
2018-06-27;2,8;6,8;0;32,4;24,7;21,4;87,3;76;,7;
2018-06-28;4,4;9,8;0;33;24,5;22;71,8;38;1;
2018-06-29;7,7;10;0;32,6;23,5;21;80,8;56;1;
2018-06-30;5,7;10,1;0;32;23,6;21,2;76;43;1,3;
2018-07-01;4,3;9,3;0;32,4;null;null;79,3;44;1,3;
2018-07-02;5,8;10,3;0;31,6;null;null;76;42;1,7;
2018-07-03;5,7;10;0;32;null;null;78;49;1;
2018-07-04;4,3;7,6;0;31,2;null;null;81,5;61;,7;
2018-07-05;1,7;9,9;0;33,2;null;null;72;39;1;
2018-07-06;4,7;9,9;0;33,2;null;null;75;37;1;
2018-07-07;6,3;10,1;0;33,4;null;null;73,8;35;,7;
2018-07-08;6,2;1,8;0;30,6;null;null;82;78;3,3;
2018-07-09;3,3;null;0;30,2;null;null;82;79;4;
2018-07-10;3,5;null;0;27,2;null;null;75,3;51;1,7;
2018-07-11;3,5;null;0;26,4;null;null;78,8;46;1;
2018-07-12;3,3;null;0;29,6;null;null;79,8;48;0;
2018-07-13;3,1;null;0;31,8;null;null;79;43;,7;
2018-07-14;4,1;6,4;0;33,2;null;null;75;38;1;
2018-07-15;6,1;null;0;33,4;null;null;79;43;,3;
2018-07-16;4,4;null;0;34,2;null;null;85,3;84;,7;
2018-07-17;4;null;0;34,3;null;null;82,5;76;1;
2018-07-18;3;null;0;33;null;null;72,8;40;1,7;
2018-07-19;10,1;null;0;33;null;null;83;56;2,7;
2018-07-20;7,4;null;0;31;null;null;74;65;3,7;
2018-07-21;7;null;0;30;null;null;79,8;65;3,3;
2018-07-22;5;null;0;28;null;null;77,5;57;1,7;
2018-07-23;4,5;null;0;31;null;null;73,3;48;3,3;
2018-07-24;8,5;null;0;32;null;null;76;44;1,7;
2018-07-25;5;null;0;28;null;null;76;58;1,7;
2018-07-26;4,5;null;0;23;null;null;60,5;64;4,7;
2018-07-27;3;null;0;30;null;null;83,3;41;2;
2018-07-28;1,5;null;0;32,5;null;null;73,5;41;3,3;
2018-07-29;6,5;null;0;29;null;null;78,8;65;3,3;
2018-07-30;3;null;0;30,5;null;null;83;57;2;
2018-07-31;4;null;0;28;null;null;56;53;1,7;
2018-08-01;4,4;null;0;28;null;null;73,5;43;1;
2018-08-02;4,1;null;0;33,6;null;null;77;45;,7;
2018-08-03;4,9;null;0;34;null;null;75,3;59;1,3;
2018-08-04;,7;null;0;27,4;null;null;92,3;84;2;
2018-08-05;1,9;null;,2;26;null;null;94,8;90;1,7;
2018-08-06;,1;null;12;23;null;null;96,3;94;0;
2018-08-07;1;9,6;0;31;null;null;84;53;1,3;
2018-08-08;3,8;5,7;0;33;null;null;80,3;60;1;
2018-08-09;7;7,5;0;24;null;null;63,8;45;2;
2018-08-10;6,6;10,4;0;24,4;null;null;50;34;1,3;
2018-08-11;5,8;10,2;0;30;null;null;87,3;50;1,3;
2018-08-12;4,6;10,5;0;34;null;null;69,5;32;1,3;
2018-08-13;5,6;10,6;0;35;null;null;38,8;32;1,3;
2018-08-14;6;8,1;0;39;null;null;68,8;33;2;
2018-08-15;7;3,4;0;27;null;null;75,5;61;4,7;
2018-08-16;6;7,8;0;29;null;null;81,5;61;2;
2018-08-17;3,5;10,5;0;33;null;null;74,8;34;2;
2018-08-18;5,5;10,6;0;34;null;null;71;39;2;
2018-08-19;7;6,4;0;34,5;null;null;63;41;2,7;
2018-08-20;7;0;0;25,5;null;null;68,3;25;5,3;
2018-08-21;4,5;2;0;19,5;null;null;80,5;64;3,3;
2018-08-22;3;0;0;16,8;null;null;95,3;90;2,3;
2018-08-23;,5;8,6;1,8;32;null;null;81,8;49;2;
2018-08-24;5,5;10,5;0;34;null;null;60,8;50;3,3;
2018-08-25;2,5;8,7;0;27,9;null;null;55;46;4;
2018-08-26;11,1;10,8;0;25;null;null;65,8;28;3;
2018-08-27;7,4;10,7;0;29;null;null;55,5;34;2;
2018-08-28;6,1;10,7;0;36,4;null;null;67;36;1,7;
2018-08-29;7,3;11;0;37;null;null;64,5;32;2;
2018-08-30;9,7;10,5;null;37;null;null;59,8;32;2;
2018-08-31;10,8;10,2;0;37,2;null;null;54;34;2;
2018-09-01;11,5;8,5;0;28,6;null;null;69,5;56;3;
2018-09-02;6,2;0;16,2;19,6;null;null;96,3;74;2,3;
2018-09-03;,8;10,9;24,8;22,2;null;null;74,5;50;2,7;
2018-09-04;4,5;11,2;0;26,2;null;null;71,8;53;2;
2018-09-05;4,5;11,3;0;28,8;null;null;67;36;1,7;
2018-09-06;5,5;11,1;0;33;null;null;69;31;2,7;
2018-09-07;6,5;10,8;0;35,5;null;null;65,5;29;2,7;
2018-09-08;10;10,8;0;36;null;null;65,5;46;2,7;
2018-09-09;3;9,7;0;36;null;null;63;30;2,7;
2018-09-10;7;10,6;0;37;null;null;66,3;27;1,7;
2018-09-11;9;9,7;0;37,8;null;null;64;30;1,3;
2018-09-12;7,3;7,5;0;38,5;null;null;66,8;35;1,7;
2018-09-13;7;8,2;0;37,6;null;null;69;33;1,3;
2018-09-14;9,1;,4;6,8;27,6;null;null;86;73;1,3;
2018-09-15;2,1;6,8;1;31,4;null;null;82,3;64;1;
2018-09-16;3,8;1,5;11;31,6;null;null;78,5;67;1,3;
2018-09-17;2,6;0;23,2;26,6;null;null;93,5;82;,7;
2018-09-18;1;6,4;7,8;34,2;null;null;83,5;57;1,7;
2018-09-19;5,6;5,2;0;34,6;null;null;66,8;63;1,3;
2018-09-20;11,4;7,7;0;36;null;null;65;45;2;
2018-09-21;9,2;10;0;35,6;null;null;75,3;47;1,3;
2018-09-22;8,2;11;0;38,2;null;null;69,5;42;1,7;
2018-09-23;8,9;11;0;38;null;null;69,8;44;1,7;
2018-09-24;7,2;10,5;0;38,4;null;null;63,8;44;1,7;
2018-09-25;5,2;5,4;0;31;null;null;79,5;75;2,7;
2018-09-26;5,2;9,9;0;35;null;null;68,8;52;1,7;
2018-09-27;6,8;6,5;0;37;null;null;67,3;44;2;
2018-09-28;7,2;1,1;0;34,4;null;null;72,5;61;1,3;
2018-09-29;4,2;,2;0;30;null;null;80,5;66;1,3;
2018-09-30;4,5;3,8;1;29;null;null;82;85;2,3;
2018-10-01;3;11,3;0;36;null;null;78,5;77;2,3;
2018-10-02;8,7;4,6;0;36,8;null;null;76,3;56;1,3;
2018-10-03;5,8;6,8;0;34,4;null;null;75,5;58;2;
2018-10-04;5,3;2,8;0;29,2;null;null;69,3;81;2;
2018-10-05;2,6;8,2;,2;33;null;null;80,8;56;1,3;
2018-10-06;4,9;9,2;0;35,4;null;null;72;47;1,7;
2018-10-07;5,8;7,4;0;36,2;null;null;72,3;52;2;
2018-10-08;8,4;11;0;36,4;null;null;60,3;44;2,7;
2018-10-09;11,3;9,3;0;36,6;null;null;61,5;42;2,7;
2018-10-10;11,2;1;0;35,5;null;null;72;55;3,3;
2018-10-11;5,5;8,4;2,3;34;null;null;77,5;63;2,7;
2018-10-12;4,5;6,4;0;35,5;null;null;80,8;61;2;
2018-10-13;3,5;3,9;0;33,5;null;null;83,5;68;2,7;
2018-10-14;4,5;4,8;0;32,5;null;null;83;70;3,3;
2018-10-15;4,1;3,6;0;32,5;null;null;86,3;72;3,3;
2018-10-16;2,9;10,8;0;36,5;null;null;74,8;59;2;
2018-10-17;8;4,5;0;37;null;null;75;51;4,7;
2018-10-18;7,5;10,1;0;38;null;null;70;47;4;
2018-10-19;6;0;0;32;null;null;80,3;70;3,3;
2018-10-20;4;1,4;0;34,5;null;null;74,5;51;2,7;
2018-10-21;3,5;9,1;12,3;36;null;null;69;52;2;
2018-10-22;5;4,8;0;34;null;null;82,8;65;3,3;
2018-10-23;5;6;0;35,4;null;null;62,3;58;2;
2018-10-24;3,5;,5;1,6;30,2;null;null;87,5;58;1,3;
2018-10-25;2,5;,9;,4;32;null;null;88,3;70;1;
2018-10-26;1,8;3,1;11;33,8;null;null;93,8;80;1,7;
2018-10-27;2,4;,1;14;26,4;null;null;99,3;99;,7;
2018-10-28;,6;5,8;10;32;null;null;86;70;,7;
2018-10-29;3;7,2;0;34,6;null;null;82,5;61;,7;
2018-10-30;5,2;9,5;0;37;null;null;72,5;50;2;
2018-10-31;8;9,9;0;36,4;null;null;67;43;2,3;
2018-11-01;null;null;null;36,4;null;null;78,8;58;2,7;
2018-11-02;null;null;30;33,4;null;null;83,5;60;1,3;
2018-11-03;null;null;0;35;null;null;70;52;2,7;
2018-11-04;null;null;10;29,1;null;null;92,3;73;2;
2018-11-05;null;null;5;32,4;null;null;82;71;1,7;
2018-11-06;null;null;0;30;null;null;90;80;1;
2018-11-07;null;null;19;31;null;null;88;78;1;
2018-11-08;null;null;31,4;31,6;null;null;84;74;1;
2018-11-09;null;null;2,8;31,4;null;null;77,8;69;1,3;
2018-11-10;null;null;0;35,4;null;null;79;58;1,3;
2018-11-11;null;null;0;36,2;null;null;75;54;1,7;
2018-11-12;null;null;0;37,2;null;null;78;58;1,7;
2018-11-13;null;null;0;38;null;null;64,5;50;4;
2018-11-14;null;null;0;34;null;null;94;59;3,3;
2018-11-15;null;null;7,2;33;null;null;74,8;59;2,7;
2018-11-16;null;null;0;31;null;null;96,3;83;2;
2018-11-17;null;null;67;33;null;null;93;75;2,7;
2018-11-18;null;null;9;33,5;null;null;84,8;53;4,7;
2018-11-19;null;null;22,5;26,5;null;null;94,8;82;2;
2018-11-20;null;null;0;31;null;null;95,3;86;2,7;
2018-11-21;null;null;20;35;null;null;97;92;1;
2018-11-22;null;null;0;34;null;null;80,8;94;4;
2018-11-23;null;null;0;29;null;null;88,8;61;2,7;
2018-11-24;null;null;17;30;null;null;92,3;97;2,7;
2018-11-25;null;null;0;32;null;null;98;87;3,3;
2018-11-26;null;null;0;36;null;null;89;63;2;
2018-11-27;null;null;33;33,4;null;null;90,8;87;1,7;
2018-11-28;null;null;18;34,4;null;null;91,3;91;2;
2018-11-29;null;null;5;30,6;null;null;86,3;77;1;
2018-11-30;null;null;4;31,4;null;null;null;71;2;
2018-12-01;2,9;5,8;0;32,6;null;null;87;76;2,7;
2018-12-02;5,6;2,4;0;31,4;null;null;72,5;56;1,3;
2018-12-03;7;12,2;0;30;null;null;71,3;52;1,3;
2018-12-04;5,8;12;0;33;null;null;73,8;49;,7;
2018-12-05;6,5;8,3;0;35,4;null;null;74;45;,3;
2018-12-06;4,5;10,9;0;36,4;null;null;72,3;49;,3;
2018-12-07;5,2;11,1;0;34,6;null;null;60,8;46;2,7;
2018-12-08;10,6;12;0;33;null;null;70,3;44;1;
2018-12-09;9,4;11,9;0;37;null;null;71,8;53;2;
2018-12-10;10;12;0;36,6;null;null;71,3;51;1;
2018-12-11;4;12;0;35,4;null;null;81,8;70;1;
2018-12-12;9;10,5;0;34,8;null;null;65,5;52;1;
2018-12-13;6,8;12,2;0;35,9;null;null;61,5;48;2;
2018-12-14;5,5;10,6;0;35,1;null;null;69,5;60;1,7;
2018-12-15;8,6;10,6;13,1;36,3;null;null;61,3;47;1,7;
2018-12-16;7,2;8,5;0;34,4;null;null;87,3;65;1,3;
2018-12-17;3;12,4;9;37,6;null;null;69;40;1;
2018-12-18;5,7;7,2;0;36;null;null;87;78;,7;
2018-12-19;4;10,6;0;36,4;null;null;89,5;82;0;
2018-12-20;5;5,6;0;35;null;null;80,8;79;1,3;
2018-12-21;3,5;11,2;0;36,5;null;null;71,3;51;2;
2018-12-22;9;4,1;0;37;null;null;92;74;1,3;
2018-12-23;2,5;3;10;37;null;null;83,8;73;0;
2018-12-24;3;,9;4;30;null;null;90;82;1,3;
2018-12-25;3;4,2;5;32,5;null;null;88,5;80;2;
2018-12-26;1,5;1;9;31;null;null;93,8;94;,7;
2018-12-27;1,3;5;4,5;33;null;null;88;86;1,3;
2018-12-28;3;9,4;0;35;null;null;82;63;1,3;
2018-12-29;5,2;,4;0;38,6;null;null;94,5;87;1,3;
2018-12-30;2;3,3;0;36,6;null;null;86;65;1,7;
2018-12-31;4;4,5;0;34;null;null;80,5;71;2,3;
2019-01-01;4,6;6;0;34;null;null;90,5;80;,7;
2019-01-02;3,4;11,9;,2;35;null;null;73,3;56;1,7;
2019-01-03;8,1;12;0;36,4;null;null;68,8;49;1,7;
2019-01-04;8,5;9,1;0;37,2;null;null;78;56;2;
2019-01-05;6,4;5,6;7,6;34,4;null;null;68,8;56;1;
2019-01-06;7,4;10,6;0;36;null;null;69,8;59;2,7;
2019-01-07;10,1;3,6;0;33,8;null;null;83;65;2,3;
2019-01-08;5,8;,6;2;32,4;null;null;74,8;67;1,3;
2019-01-09;3,9;10,9;0;35,8;null;null;73,3;52;3,7;
2019-01-10;8,2;8,6;0;35,6;null;null;66,8;46;2;
2019-01-11;7;4,5;0;34,8;null;null;77;58;1,7;
2019-01-12;5,7;4,5;null;34,6;null;null;76,5;55;1,3;
2019-01-13;5,3;5,8;10,6;34,6;null;null;83,3;64;1,3;
2019-01-14;4,2;9,4;,6;36,8;null;null;68,8;48;2;
2019-01-15;7,2;10,3;0;35,8;null;null;68,3;43;2;
2019-01-16;7,5;10,3;0;37,2;null;null;67;47;1,7;
2019-01-17;5,5;11,4;0;38;null;null;67,5;40;1,7;
2019-01-18;3,4;5;0;35,4;null;null;83,3;58;1;
2019-01-19;3,2;0;49;28,1;null;null;89,3;81;1,7;
2019-01-20;1,2;3,7;0;35,1;null;null;85,8;66;1;
2019-01-21;3,7;11,5;0;37,2;null;null;65,8;52;,7;
2019-01-22;10,4;11,9;0;39;null;null;82,5;61;1;
2019-01-23;6,5;9,6;0;39;null;null;76;51;1;
2019-01-24;9,4;9,2;0;38,4;null;null;64,8;43;1;
2019-01-25;7,6;5,9;0;36;null;null;76,3;54;1,7;
2019-01-26;5;7,4;5;37,5;null;null;67;54;2;
2019-01-27;8;5,9;1;32;null;null;77,5;68;1,7;
2019-01-28;3,5;7;0;32,4;null;null;72,8;61;2,7;
2019-01-29;5,5;5,4;0;32,8;null;null;74,3;59;1,7;
2019-01-30;6,7;11,8;0;36;null;null;69,3;43;1,3;
2019-01-31;8;9,3;0;37,4;null;null;79,5;46;1,3;
2019-02-01;6;7,9;11,2;37,2;null;null;84,5;51;,3;
2019-02-02;6,5;3,1;0;33;null;null;85,3;63;1;
2019-02-03;10,1;10,8;0;35;null;null;80;54;1;
2019-02-04;14,4;6,9;0;36;null;null;81,3;73;1,7;
2019-02-05;5,2;5,4;6,6;35,4;null;null;77,3;57;1;
2019-02-06;3,3;9,3;25,4;36;null;null;77,8;58;1;
2019-02-07;9,7;10,1;0;36,5;null;null;75,8;54;1,7;
2019-02-08;6,5;6,5;0;36;null;null;75;80;2,3;
2019-02-09;4,5;8,8;7;37;null;null;78,5;64;2;
2019-02-10;5;7,9;0;35;null;null;81,3;80;3,7;
2019-02-11;9,5;8;0;36;null;null;70,8;53;3;
2019-02-12;8,5;3,5;0;35;null;null;87,5;60;3;
2019-02-13;4,5;1,1;21,2;31,5;null;null;72;80;2;
2019-02-14;2,5;,6;0;32;null;null;94,3;58;1,7;
2019-02-15;2,5;1,7;4,6;31;null;null;99,8;94;1,3;
2019-02-16;2,3;9,6;18,6;34;null;null;97,3;94;2,3;
2019-02-17;7,8;10,4;0;34;null;null;81,8;56;,7;
2019-02-18;7,2;8,3;0;35;null;null;85,3;65;1,7;
2019-02-19;7,7;5,1;0;33;null;null;86;78;3;
2019-02-20;6;2;0;32,8;null;null;90,3;74;1,7;
2019-02-21;2;5;20,1;32,4;null;null;89,5;81;2,3;
2019-02-22;3,5;7,2;10;33,4;null;null;92,8;85;3;
2019-02-23;5;8,9;2,2;35;null;null;82,8;58;1,7;
2019-02-24;6,5;10,7;0;35,4;null;null;82,8;61;2;
2019-02-25;8,3;11,2;0;35,4;null;null;74,5;54;1,7;
2019-02-26;7,9;0;0;30;null;null;96,5;83;2,3;
2019-02-27;,8;,8;65,6;28,5;null;null;93,3;87;1,3;
2019-02-28;1,7;3,2;0;30,4;null;null;94,8;89;1;
2019-03-01;1,5;7;7;33,8;null;null;83,3;62;1;
2019-03-02;3,7;5,7;0;34,2;null;null;91,5;81;2,7;
2019-03-03;2,4;9,6;35,4;34,8;null;null;76,5;57;1;
2019-03-04;3,9;11,3;0;35,2;null;null;80,8;59;1,7;
2019-03-05;7;7,3;0;34,6;null;null;80,3;62;2;
2019-03-06;5,5;9,2;0;34,4;null;null;83,3;62;1,3;
2019-03-07;6;10;0;34;null;null;74,3;56;2,3;
2019-03-08;8;11,4;0;35,5;null;null;70,8;53;3,3;
2019-03-09;9;1;0;33,5;null;null;94,5;78;2,7;
2019-03-10;1,5;6,1;23;32,5;null;null;83,5;66;2;
2019-03-11;5,5;8,2;0;35;null;null;84,3;74;2,3;
2019-03-12;5;4,9;14,2;33,5;null;null;90;84;3,7;
2019-03-13;2,5;7,7;38;34;null;null;88,5;89;3,3;
2019-03-14;4,5;,9;0;33;null;null;85,8;82;3,3;
