Nome: PAO DE ACUCAR
Codigo Estacao: 82990
Latitude: -9.74916666
Longitude: -37.43083332
Altitude: 20.86
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2025-04-24
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2022-10-10;null;9,1;0;35,2;27,8;20,2;74;57;,7;
2022-10-11;null;10,6;0;34,4;27,6;21,2;73,3;57;,7;
2022-10-12;null;8,1;0;33,9;27,8;22,4;75,8;59;,7;
2022-10-13;null;8;0;33,7;26,4;22,8;82,3;64;,7;
2022-10-14;null;9,1;null;32,7;null;null;85;68;,5;
2022-10-15;null;null;null;null;null;null;null;85;null;
2022-10-16;null;null;null;null;null;null;null;null;null;
2022-10-17;null;10,6;0;35,8;28,2;20,2;72,8;57;,3;
2022-10-18;null;10,7;0;36,2;28,2;21,2;70,5;58;1;
2022-10-19;null;6,9;0;31,7;26,6;22,2;75,8;65;,7;
2022-10-20;null;10,7;0;33,7;27,2;21,4;69;57;1,7;
2022-10-21;null;10,7;0;34,2;29,1;22,4;71,8;62;,3;
2022-10-22;null;10,7;0;35,2;29;22,6;72,8;62;,3;
2022-10-23;null;10,2;0;36,2;28,8;19,8;73,3;60;,3;
2022-10-24;null;10,5;0;36,4;29,9;22,4;70,3;59;,7;
2022-10-25;null;8,7;0;36,2;29,7;22,2;70,8;59;,7;
2022-10-26;null;0;0;38,2;27,7;20,8;80;62;,3;
2022-10-27;null;4,7;9,2;32,8;27,3;23,2;77,5;64;1,4;
2022-10-28;null;8,1;0;34,2;28,9;23,4;71,8;62;,7;
2022-10-29;null;11;0;34,7;27,8;21,6;72,3;61;1,4;
2022-10-30;null;11,5;0;35,2;27,9;21,6;69,5;59;1,4;
2022-10-31;null;10,5;0;35,2;29,2;22,4;71;62;,3;
2022-11-01;null;11;0;35,8;29,4;21,4;69,3;57;,3;
2022-11-02;null;null;0;null;null;22,2;null;57;1;
2022-11-03;null;9,4;0;35,5;29,1;23,2;69,8;57;,7;
2022-11-04;null;0;0;31,5;27,9;23,2;78;76;0;
2022-11-05;null;0;,8;29,9;26,2;20,2;86;74;0;
2022-11-06;null;0;null;30,3;null;null;81;75;1,5;
2022-11-07;null;0;2;30,7;25,9;20,8;82,5;76;,3;
2022-11-08;null;9,7;,4;33,3;28;22,2;77,8;72;,3;
2022-11-09;null;9,9;0;35,7;28,2;22,6;77,3;57;1;
2022-11-10;null;11,6;0;35,8;28,4;22,6;74,3;59;,7;
2022-11-11;null;null;0;null;null;22,8;null;55;,5;
2022-11-12;null;11,2;0;36,2;28,6;21,8;76,3;56;1,4;
2022-11-13;null;8,3;0;35,8;28,6;22,4;72,3;58;,3;
2022-11-14;null;11,2;0;36,4;29,4;23,2;71;52;,3;
2022-11-15;null;7,3;0;35,8;29,8;23,4;70,3;53;,7;
2022-11-16;null;11,5;0;35,9;28,4;22,2;72,8;59;,7;
2022-11-17;null;null;0;null;null;21,2;null;57;,5;
2022-11-18;null;11,9;0;37,2;29,1;21,6;81,8;56;,3;
2022-11-19;null;8,3;0;35,7;28,6;22,4;80;56;1;
2022-11-20;null;9,7;0;35,6;28,7;23;66,5;51;1,4;
2022-11-21;null;5,8;0;35,2;28,2;22,6;72;57;1,4;
2022-11-22;null;null;0;null;null;22,8;null;44;1;
2022-11-23;null;6,3;0;32,8;27,6;21,6;67,3;59;1;
2022-11-24;null;11,5;0;35,2;28,1;21,2;66,8;51;1;
2022-11-25;null;null;0;null;null;22,4;null;57;,5;
2022-11-26;null;null;0;null;null;20,2;null;61;1,5;
2022-11-27;null;null;null;null;null;null;null;60;1;
2022-11-28;null;4,8;0;35,8;28,7;20,8;72,3;59;,7;
2022-11-29;null;3,6;27;26,4;23,5;18,8;95,5;76;0;
2022-11-30;null;1,6;null;30,9;null;null;85;77;0;
2022-12-01;null;5,8;0;33,3;28,1;20,8;74,8;null;0;
2022-12-02;null;9,5;0;33,7;27,3;21,2;76,8;null;1;
2022-12-03;null;2,8;0;27,8;25,3;22,6;89,8;null;,3;
2022-12-04;null;6,8;1,6;32,7;26,1;23;84,3;null;,7;
2022-12-05;null;,6;0;27,4;25,3;22,4;93,5;null;,3;
2022-12-06;null;2,4;13,8;26,4;24,3;19,8;96,3;null;,3;
2022-12-07;null;10,2;27,2;32,9;27,6;22,6;75,5;null;1;
2022-12-08;null;11,4;0;34,5;28,2;22,8;74;null;,7;
2022-12-09;null;11,2;0;35,8;29,9;22,8;67,3;null;0;
2022-12-10;null;11;0;35,6;29,1;22,4;69,5;null;,3;
2022-12-11;null;11,2;0;35,2;28,9;21,8;71,5;null;1,4;
2022-12-12;null;11,2;0;36,2;29,7;22,4;65,5;null;,3;
2022-12-13;null;11;0;35,8;29,1;22,2;69,8;null;,3;
2022-12-14;null;5,8;0;30,2;28,4;22,8;78;null;0;
2022-12-15;null;10,2;0;36,4;29,3;21,8;65,3;null;1,4;
2022-12-16;null;11,2;0;35,8;30,1;22,6;68,8;null;,3;
2022-12-17;null;10,8;0;34,6;28,7;23,4;65,8;null;1;
2022-12-18;null;9,5;0;33,6;27,8;23;67,8;null;,3;
2022-12-19;null;11,5;0;36,4;28,9;22,4;70,5;null;,7;
2022-12-20;null;10,6;0;35,6;28,9;21,8;70,8;null;,7;
2022-12-21;null;11,3;0;37,4;29,2;22,2;66;null;,3;
2022-12-22;null;10,3;0;36,7;29,3;21,8;67;null;,3;
2022-12-23;null;0;0;30,9;26,6;20,8;84,8;null;,7;
2022-12-24;null;10,2;0;36,4;28,4;20,2;76,8;null;0;
2022-12-25;null;8,6;18,4;32,2;27,3;22,4;77,5;69;,3;
2022-12-26;null;7,2;0;32,8;27,9;22,2;74,5;null;,3;
2022-12-27;null;8,8;0;34,2;27,6;20,2;76;null;0;
2022-12-28;null;8,6;0;32,7;27,1;20,2;72;null;1;
2022-12-29;null;10,6;7,6;34,5;28,2;22,8;71,3;null;1;
2022-12-30;null;10,4;0;35,6;29,1;22,4;70,5;null;,3;
2022-12-31;null;9,8;0;31,8;27,6;22,6;65,5;null;1,5;
2023-01-01;null;0;0;32,6;27;24,2;79,3;62;,7;
2023-01-02;null;,6;0;32,3;26,9;20,2;81;76;0;
2023-01-03;null;7,3;0;29;26,5;21,6;83,8;77;,3;
2023-01-04;null;10,6;0;33,9;27,9;22,4;71,8;64;1,4;
2023-01-05;null;9,9;0;36,2;28,9;22,2;70,3;50;,3;
2023-01-06;null;11;0;36,4;29,9;22,8;64,8;55;,3;
2023-01-07;null;11,8;0;36,2;30,2;23,2;66;54;,3;
2023-01-08;null;11,5;0;36,8;29;22,4;70,8;55;,7;
2023-01-09;null;8,7;0;36,4;28,8;21,6;69,5;57;,7;
2023-01-10;null;11,6;0;36,4;29,8;22,8;64,8;47;,3;
2023-01-11;null;11,6;0;35,5;28,9;22,6;63,5;47;2,1;
2023-01-12;null;11,3;0;35,7;28,5;22,2;66;48;1;
2023-01-13;null;11;0;36,4;29,1;21,8;68,8;50;,3;
2023-01-14;null;7,4;0;33,5;28,6;24,8;71,3;59;1,4;
2023-01-15;null;null;8,4;null;null;19,8;null;80;0;
2023-01-16;null;2,3;0;31,9;27,7;21,4;76,5;75;,7;
2023-01-17;null;6,3;0;32,3;28,8;23,2;70;72;,7;
2023-01-18;null;9,3;0;30,8;27,3;22,4;74;65;0;
2023-01-19;null;3,3;,4;28,4;26;20,2;79,8;74;,7;
2023-01-20;null;9,7;17,2;34,4;28,5;22,8;74,5;59;,3;
2023-01-21;null;11,6;0;36,4;29,5;22,8;70;52;0;
2023-01-22;null;10,5;0;36,8;29,4;23,2;69,8;48;,3;
2023-01-23;null;11,1;0;37,2;29,3;22,2;66,8;46;,7;
2023-01-24;null;10,2;0;36,4;29,1;22,6;71,3;50;,7;
2023-01-25;null;11,2;0;36,8;29,5;22,6;69,3;50;,7;
2023-01-26;null;11,6;0;36,5;29;21,8;70,8;52;1,4;
2023-01-27;null;10,8;0;35,4;29;22,2;67;76;,5;
2023-01-28;null;11,6;0;34,5;28,8;24,4;71,5;54;,7;
2023-01-29;null;10,3;0;35,2;28,7;22,4;70,3;53;1;
2023-01-30;null;9,7;0;38,2;29,5;23,8;73;54;,3;
2023-01-31;null;1,8;0;30,3;25,8;22,8;89,3;77;1;
2023-02-01;null;4,4;8,6;33,3;27,2;22,8;83,3;74;,3;
2023-02-02;null;10,2;0;34,6;28;22,6;76,3;63;,7;
2023-02-03;null;10,1;0;36,8;28,8;22,8;83;74;1;
2023-02-04;null;11,2;0;37,2;28,9;23,2;73,5;49;,3;
2023-02-05;null;9,9;0;36,2;28,7;22,4;71,5;49;,7;
2023-02-06;null;6,7;0;32,3;27,9;21,8;75,3;63;1,4;
2023-02-07;null;3,9;null;33,5;null;null;77;58;0;
2023-02-08;null;10,9;0;35,2;27,7;20,8;68,5;53;0;
2023-02-09;null;11;0;35,6;28,7;22,8;73,3;52;,7;
2023-02-10;null;10,6;0;36,2;28,7;21,6;75;55;,3;
2023-02-11;null;8,9;0;35,2;28,3;21,4;71,3;53;1;
2023-02-12;null;null;0;null;null;20,8;null;52;1;
2023-02-13;null;11,5;0;37,2;29,3;22,8;70,3;51;,3;
2023-02-14;null;9,5;0;36,4;29,1;22,6;72;51;,7;
2023-02-15;null;9,7;0;36,2;28,5;20,8;71,8;52;,7;
2023-02-16;null;10,4;0;36;29;22,2;79;75;,5;
2023-02-17;null;10,9;0;35,6;null;null;66,8;48;,7;
2023-02-18;null;10,6;0;36;29;23;69,3;53;1,4;
2023-02-19;null;null;null;null;null;null;null;57;1,5;
2023-02-20;null;1,5;0;32,3;28,6;26,4;84;18;0;
2023-02-21;null;null;null;null;null;null;null;78;,5;
2023-02-22;null;8,5;0;34,2;28,6;22,2;72;20;,7;
2023-02-23;null;11;0;36,2;29,2;23,2;78;75;0;
2023-02-24;null;1;0;30,3;26,2;22,4;90;77;,3;
2023-02-25;null;8,9;4,6;35,6;29,1;24,6;76,5;62;,7;
2023-02-26;null;11,1;0;36,9;29,8;23,8;66,5;54;,7;
2023-02-27;null;11,1;0;37,4;29,6;22,8;74;70;1;
2023-02-28;null;9,7;0;36,8;30,1;23,2;66;54;,3;
2023-03-01;null;8,8;0;35,6;29,1;22,8;71;51;1,7;
2023-03-02;null;8,4;0;34,8;28,9;23,4;77;74;,5;
2023-03-03;null;9,8;0;35,8;29,1;22,6;72,8;59;,3;
2023-03-04;null;10;0;36,2;29,3;23,2;73,8;54;,3;
2023-03-05;null;10,4;0;37,2;29,8;23,4;71,8;54;0;
2023-03-06;null;7,6;0;35,4;28,7;22,8;75,3;55;,7;
2023-03-07;null;10,7;0;36,2;29,3;22,8;72,5;55;,7;
2023-03-08;null;7,8;0;36,2;29;22,8;70;46;1;
2023-03-09;null;8,8;0;34;28,7;23,2;71,8;57;1,4;
2023-03-10;null;8,8;0;35,2;28,9;21,8;72,3;59;,3;
2023-03-11;null;8,2;0;36,2;29,1;22,2;72,5;57;,3;
2023-03-12;null;9,4;0;36,6;29,3;21,8;68,8;54;,7;
2023-03-13;null;8,3;0;36,8;29,7;22,2;68,8;63;,7;
2023-03-14;null;5,4;0;32,3;27,9;22,8;82,3;69;,3;
2023-03-15;null;2,6;,4;32;26,7;21,2;79,5;73;,3;
2023-03-16;null;9,6;0;34,6;28,1;22,4;77;74;1;
2023-03-17;null;7,7;0;36,4;29,2;23,2;70;55;0;
2023-03-18;null;0;0;34,2;28;21,4;74,8;56;,3;
2023-03-19;null;10,1;0;37,2;29,3;22,6;71,3;56;0;
2023-03-20;null;5,8;0;30,9;27,5;22,2;82;76;0;
2023-03-21;null;2,9;0;28;26,3;22,8;85,3;74;,7;
2023-03-22;null;3,6;0;33,2;27,4;20,6;79,3;65;,7;
2023-03-23;null;9,2;0;33,4;27,3;20,8;76,8;58;,3;
2023-03-24;null;0;,8;31,3;26,8;22,8;86,5;82;0;
2023-03-25;null;9,9;1,4;34;28,6;24;80,3;68;,7;
2023-03-26;null;4,6;0;28,9;27,3;25;85,8;79;,7;
2023-03-27;null;8,6;1;36,6;28,5;22,8;77,3;56;0;
2023-03-28;null;9;0;37,2;29,3;23,2;74;57;,3;
2023-03-29;null;7,3;0;32;26,2;22,4;87,3;74;,7;
2023-03-30;null;8,6;8,8;34;27,5;21,8;79,3;62;,7;
2023-03-31;null;10,2;0;35,2;29,1;22,8;71,3;59;,7;
2023-04-01;null;9,6;0;35,9;28,8;23,4;74,5;59;,3;
2023-04-02;null;8,9;0;35,7;28,4;23,4;77;57;1;
2023-04-03;null;4,2;0;34,2;28,3;22,4;76;67;,7;
2023-04-04;null;7,5;0;33,5;28,6;22,8;77;69;,7;
2023-04-05;null;9,5;0;35,7;28,4;21,4;75;56;1;
2023-04-06;null;9,4;0;32,7;28,2;22,8;81,3;69;1,4;
2023-04-07;null;9,4;0;33,3;28,7;23,2;76,5;66;0;
2023-04-08;null;5,2;0;30,3;26,7;22,6;93,8;79;0;
2023-04-09;null;8,1;12,2;34,8;28,1;20,8;81,5;70;0;
2023-04-10;null;10,1;0;35,6;29,1;22,2;70;52;,3;
2023-04-11;null;10,3;0;36,2;29,3;23,2;70;55;,3;
2023-04-12;null;10,2;0;36,8;28,9;22,8;72,5;56;,7;
2023-04-13;null;6;0;30,9;27;21,6;87;76;,7;
2023-04-14;null;9,9;15;34,6;27,6;21,8;79;54;,7;
2023-04-15;null;null;0;null;null;21,4;null;54;1;
2023-04-16;null;10,3;0;35,8;29,2;24;78,8;67;,3;
2023-04-17;null;10;0;35,6;28,6;24,4;80,3;60;0;
2023-04-18;null;9,4;0;36,2;29,1;22,8;74;59;,7;
2023-04-19;null;10,2;0;37,6;30,3;23,2;70,3;56;0;
2023-04-20;null;10,3;0;38,2;31,1;23,2;68,8;51;0;
2023-04-21;null;6,8;0;37,8;29,8;22,8;69,5;52;,3;
2023-04-22;null;9,4;0;35,8;28,7;22,2;71,8;58;1;
2023-04-23;null;9,1;0;36,2;28,7;21,2;72,8;56;,7;
2023-04-24;null;3,1;0;32,3;28,2;22,8;74,5;65;,3;
2023-04-25;null;7,7;0;31,9;27,5;22,6;79,8;72;1;
2023-04-26;null;4,5;0;29,4;26;21,2;89,8;84;,3;
2023-04-27;null;5,8;1;33,1;27,6;22,2;84,8;73;0;
2023-04-28;null;6,6;0;35,8;27,7;22,8;83,8;59;,3;
2023-04-29;null;9,7;18,8;36,6;28,9;22,6;77;56;0;
2023-04-30;null;6,2;0;31,9;27;23,2;85,3;70;1;
2023-05-01;null;5,5;2;35,2;27,9;20,6;80,5;59;,3;
2023-05-02;null;7,8;0;36,2;29,3;23,2;71,5;57;,3;
2023-05-03;null;8,7;0;36,2;29,1;22,8;74,5;56;,3;
2023-05-04;null;4;0;32,2;26,7;20,2;82;65;,3;
2023-05-05;null;4;0;32,2;26,8;20,8;84,5;73;0;
2023-05-06;null;4,4;0;30,7;26,4;21,2;88;73;0;
2023-05-07;null;7,7;0;34,2;28,6;22,6;76,8;68;,3;
2023-05-08;null;7,8;5,2;35,2;28,2;20,2;73,3;64;,3;
2023-05-09;null;7,9;0;35,6;29;22,8;74,8;67;,3;
2023-05-10;null;9,3;0;35,8;28,5;22,4;74,5;57;0;
2023-05-11;null;9,2;0;35,6;28,5;22,2;78;63;0;
2023-05-12;null;9,3;0;35,8;28,3;23,4;74,8;60;0;
2023-05-13;null;7,8;0;35,2;29;23,6;73,3;61;0;
2023-05-14;null;null;0;null;null;21,6;null;73;0;
2023-05-15;null;7,8;0;36,2;29;22,4;73;57;,7;
2023-05-16;null;8,1;0;33,3;28,8;22,8;74,8;74;0;
2023-05-17;null;7,4;0;35,2;28,1;21,8;75,3;56;,3;
2023-05-18;null;6,3;,6;32,5;27,2;22,8;78,5;68;,3;
2023-05-19;null;,8;1,2;29,9;25,2;20,2;92,8;87;0;
2023-05-20;null;,4;2,8;25,8;null;19;89,8;87;0;
2023-05-21;null;,5;3;28,6;24,1;18,6;89,3;79;0;
2023-05-22;null;0;10,6;25,4;23,4;19,2;96,5;94;0;
2023-05-23;null;,2;9,6;30,9;25,5;19,2;90,8;82;,3;
2023-05-24;null;6,9;6;31,8;25,9;20,2;87,8;74;,7;
2023-05-25;null;null;0;null;null;19,4;null;89;0;
2023-05-26;null;7;1,8;32,3;26,3;19,8;85;65;,3;
2023-05-27;null;6,7;1,2;29,9;25,7;19,6;90,8;88;0;
2023-05-28;null;6;6,2;30,9;25;19,2;90,3;75;0;
2023-05-29;null;7,5;4,2;31,3;26,6;20,4;82,5;74;,7;
2023-05-30;null;8,5;0;32,3;27,2;21,6;80;66;0;
2023-05-31;null;4,2;0;30,8;26,6;22,2;84,8;76;0;
2023-06-01;null;1;14,8;28,6;24,4;19,2;95;86;0;
2023-06-02;null;1,2;2,4;25,8;23,9;19,8;97,8;97;0;
2023-06-03;null;3,8;5,8;26,1;23,7;19;94;89;,3;
2023-06-04;null;null;19;null;null;19;null;92;0;
2023-06-05;null;4,3;3,4;27;24,9;19,8;93,3;95;0;
2023-06-06;null;null;0;null;null;20,2;null;91;0;
2023-06-07;null;0;null;27,8;null;null;97;90;0;
2023-06-08;null;7,2;2,2;31,3;25,3;21,2;86,8;70;0;
2023-06-09;null;8,4;0;31,9;25,7;20,2;87,5;68;,7;
2023-06-10;null;4,1;0;26,8;24,7;21,6;95,5;91;0;
2023-06-11;null;8,2;1;32,3;26,6;22,2;84,5;67;,7;
2023-06-12;null;8,8;0;30,9;26,4;22,8;86,8;73;,7;
2023-06-13;null;null;1,4;null;null;20,2;null;89;0;
2023-06-14;null;9,5;null;26,2;null;null;93;92;0;
2023-06-15;null;4,6;3,2;25,7;24,5;22,2;97;89;0;
2023-06-16;null;9;11,4;30,5;26,1;21,8;87,8;77;,3;
2023-06-17;null;0;0;28,4;24,9;19,4;91,5;86;0;
2023-06-18;null;7,6;1;29,7;26,2;22,8;90;85;,3;
2023-06-19;null;,6;1,4;26,6;23,4;18,8;97,5;93;,7;
2023-06-20;null;0;8,2;28,6;23,6;19,2;93;85;,7;
2023-06-21;null;5,8;4,2;29,8;24,7;21,6;92,3;77;,7;
2023-06-22;null;9,6;,6;29,5;24,9;20,4;84,5;77;,3;
2023-06-23;null;2,1;5,8;27,4;24;19,8;96;88;,7;
2023-06-24;null;4,3;3;28,8;25,1;22,2;89,5;80;0;
2023-06-25;null;4,8;6,8;26,4;23,5;18,8;93;97;0;
2023-06-26;null;8,3;0;30;24,5;19,6;86,5;77;,3;
2023-06-27;null;0;0;26,8;23,4;20,2;95;88;0;
2023-06-28;null;2,8;5,4;27,2;24,6;21,8;97;89;,5;
2023-06-29;null;4,6;0;29,8;25,1;21,2;90,8;79;,3;
2023-06-30;null;1,9;0;29,3;24,9;20,4;87,3;77;1;
2023-07-01;null;8,5;0;30,2;24,4;19;88,8;72;,3;
2023-07-02;null;5,1;0;28,8;24,2;18;88,5;82;0;
2023-07-03;null;null;0;null;null;21,8;null;83;,5;
2023-07-04;null;5,5;0;27;24,1;20,8;89;84;0;
2023-07-05;null;5,4;0;26,6;23,8;20,4;89,5;87;0;
2023-07-06;null;,3;0;24,4;22,3;19,2;98;91;0;
2023-07-07;null;,5;5;25,4;23,8;21,4;97;91;0;
2023-07-08;null;null;25,8;null;null;19,2;null;86;0;
2023-07-09;null;4,3;0;27,4;23,6;19,4;95,3;90;0;
2023-07-10;null;2,5;14,6;27,6;23,7;20,2;92,8;89;,3;
2023-07-11;null;5,5;0;28;24,3;20,8;93;87;0;
2023-07-12;null;null;3,8;null;null;22,8;null;61;,5;
2023-07-13;null;9,2;0;30,4;25,5;22,6;89,3;70;0;
2023-07-14;null;10;0;30,8;24;20,2;89,8;70;0;
2023-07-15;null;6,6;0;31,2;23,9;16,4;89,5;68;,3;
2023-07-16;null;null;0;null;null;19,4;null;89;0;
2023-07-17;null;7,5;0;31,5;25,4;20,2;84,8;67;,3;
2023-07-18;null;8,3;0;30,9;24,6;19,8;89,8;78;,3;
2023-07-19;null;2;2,4;24,8;22,7;21,2;96,8;91;,7;
2023-07-20;null;8,4;3,6;29,9;23,4;19,8;90,8;74;,3;
2023-07-21;null;7,2;1,2;27,4;23,4;20,2;94,3;92;0;
2023-07-22;null;null;1;null;null;null;null;75;0;
2023-07-23;null;7,2;0;31,3;26;20,2;81,3;75;,3;
2023-07-24;null;8,2;0;32,3;26,8;21,4;84;74;,3;
2023-07-25;null;8,8;0;31,9;25,7;20,8;82,5;59;,3;
2023-07-26;null;8,8;0;30,2;24,3;20,6;95;91;0;
2023-07-27;null;9,1;,8;30,9;25;20,6;85;91;0;
2023-07-28;null;6,2;,4;30,7;25,7;20,8;85,5;74;,3;
2023-07-29;null;null;null;null;null;null;null;87;null;
2023-07-30;null;null;null;null;null;null;null;null;null;
2023-07-31;null;7,3;0;30,9;25;19,2;84,8;70;,7;
2023-08-01;null;3,7;2,2;28;24,1;20,6;95,3;86;,3;
2023-08-02;null;1,9;4,8;26,9;23,9;22,2;95,8;92;,3;
2023-08-03;null;2,3;5;26,2;23,9;22,4;92,3;87;,3;
2023-08-04;null;8,6;,4;28,4;24,1;19,6;88;83;0;
2023-08-05;null;8,8;0;29;24,2;19,8;88,3;82;,3;
2023-08-06;null;9,4;0;30,3;25,2;19,2;84;79;,3;
2023-08-07;null;4,6;0;28,4;24,1;19,6;89;81;,7;
2023-08-08;null;9,7;0;31,9;26,6;21,2;83,3;75;0;
2023-08-09;null;null;2,4;null;null;19,4;null;72;0;
2023-08-10;null;8,6;4;29,6;24,6;21,2;89,5;77;,7;
2023-08-11;null;,8;9,8;25;23,2;20,4;95,8;95;,3;
2023-08-12;null;8;9,6;29,8;23,5;16,8;87,3;75;0;
2023-08-13;null;7,8;,4;28,7;23,6;17;90,5;83;,3;
2023-08-14;null;9,4;0;34,2;26,5;19,6;79,8;69;0;
2023-08-15;null;7,4;1,2;30,7;25,4;19,8;84,8;72;,7;
2023-08-16;null;6,5;,8;28,2;23,5;19,8;89,5;75;1;
2023-08-17;null;8,6;3,6;30,2;24,4;20,4;88,5;76;1;
2023-08-18;null;3,3;0;25,4;23,4;20,8;91,8;90;0;
2023-08-19;null;6,4;,4;30,9;25,4;21,2;85,8;74;0;
2023-08-20;null;1,8;0;29,9;25,6;20,2;84;78;,7;
2023-08-21;null;8,7;0;33,3;25,7;20,6;81,8;70;,7;
2023-08-22;null;6,7;0;32,5;26,4;21,2;83,8;71;,7;
2023-08-23;null;9,7;0;32,7;26,2;20,4;92;80;,5;
2023-08-24;null;10,2;0;33,4;26,7;21,4;82;66;,7;
2023-08-25;null;null;0;null;null;20,8;null;89;0;
2023-08-26;null;null;null;null;null;null;null;null;null;
2023-08-27;null;null;null;null;null;null;null;null;null;
2023-08-28;null;10,2;0;33,3;27;20,2;80;70;,3;
2023-08-29;null;6,5;null;32,3;null;null;82;71;0;
2023-08-30;null;9,6;0;33,8;26,6;20,4;81;62;,3;
2023-08-31;null;6,8;0;33,5;26,4;22,6;86,3;67;,3;
2023-09-01;null;9,1;0;35,2;27,9;22,2;73,8;61;,3;
2023-09-02;null;6,2;0;34,2;27,3;22,8;81;64;1;
2023-09-03;null;10;0;33,9;27,8;22,4;77,5;67;,7;
2023-09-04;null;5,8;0;30,3;25,4;19,2;87,5;76;,7;
2023-09-05;null;8;0;29,9;26;20,6;84;86;,3;
2023-09-06;null;5,8;0;28,4;24,7;19,8;90,3;81;1,4;
2023-09-07;null;9,7;0;29,4;25,3;21,6;85;76;1,7;
2023-09-08;null;5,7;,2;30,2;24,8;22,2;86,3;76;1,7;
2023-09-09;null;8,7;,4;32,6;24,9;16,6;83,8;69;1,4;
2023-09-10;null;3,8;,6;26,7;22,7;16,8;93,5;88;0;
2023-09-11;null;9,7;3,4;30,7;26,2;22,2;79,8;72;,3;
2023-09-12;null;3,5;0;27,4;24,5;20,2;91,3;81;0;
2023-09-13;null;10;1,4;32,5;25,2;19,8;95;88;0;
2023-09-14;null;6,9;0;30,4;25,1;20,4;87;78;2,1;
2023-09-15;null;9,3;0;31,9;26,5;21,2;83,5;74;,3;
2023-09-16;null;2,8;0;30,3;25,8;19,8;80,3;81;,3;
2023-09-17;null;2,9;0;27,4;24,1;20,2;93,8;76;,3;
2023-09-18;null;4,6;3,6;28;25;20,2;91,3;91;,7;
2023-09-19;null;,8;0;28,4;24,1;19,6;93;82;,3;
2023-09-20;null;7,8;5;31,2;26,6;22,4;78;67;1;
2023-09-21;null;3,5;1,8;27,9;24,9;20,4;85,3;78;,3;
2023-09-22;null;8,8;2;27,9;25,3;20,8;83,8;67;,3;
2023-09-23;null;null;2,4;null;null;19;null;88;0;
2023-09-24;null;null;null;null;null;null;null;null;null;
2023-09-25;null;10,4;0;35,2;27,7;17,8;73;61;,3;
2023-09-26;null;10;0;34,4;28,1;20,4;75;62;,3;
2023-09-27;null;9,9;0;34,8;26,9;21,2;78,3;56;1;
2023-09-28;null;10,1;0;34,8;27,5;22,2;80;81;,5;
2023-09-29;null;10,3;0;35,2;28,6;21,8;70;55;1,4;
2023-09-30;null;10;0;34,4;28;21,4;67,8;55;1;
2023-10-01;null;10,4;0;35,6;28,8;22,2;68;64;,3;
2023-10-02;null;10,3;0;35,8;28,6;22,8;67,8;51;1;
2023-10-03;null;10,2;0;36,2;28,5;20,4;64;52;,7;
2023-10-04;null;10,8;0;34,9;27,5;21,2;71,3;54;1,4;
2023-10-05;null;11,1;0;35,5;28,1;22,2;70,5;54;1,4;
2023-10-06;null;10,8;0;34,1;27,4;21,6;75;55;1;
2023-10-07;null;6,3;,2;33,2;26,3;17,6;82;70;1,7;
2023-10-08;null;6,7;,6;34,5;26,6;20,2;81,3;59;,7;
2023-10-09;null;10;0;35,1;27,6;21,6;76,3;57;,3;
2023-10-10;null;10,8;0;35,8;28,9;22,2;67,8;52;1;
2023-10-11;null;11,1;0;34,8;27,5;22,8;76;53;,3;
2023-10-12;null;10,9;0;35,5;28;22,6;73,5;55;1;
2023-10-13;null;11,1;0;36,2;28,8;22,8;69,3;53;,3;
2023-10-14;null;9,7;0;34,2;28,9;22,8;70,3;63;1,4;
2023-10-15;null;8,5;0;33,9;28,4;23,2;68;61;1,4;
2023-10-16;null;10,9;0;34,4;28,3;22,6;68;51;1;
2023-10-17;null;11,1;0;33,3;28;22,2;68,3;59;1;
2023-10-18;null;11,5;0;34,2;27,1;21,6;76;60;,3;
2023-10-19;null;10,4;0;34,5;27,7;22,6;75,3;60;,7;
2023-10-20;null;10,4;0;33,9;27,9;22,8;76,3;62;1;
2023-10-21;null;4,7;0;31,5;26,7;19,6;79,5;69;1;
2023-10-22;null;10,4;,6;32,8;27,3;19,8;76,3;67;2,1;
2023-10-23;null;10,8;0;35,2;28;21,6;71,3;55;,3;
2023-10-24;null;11,2;0;36,4;29,5;22,2;64,8;56;,3;
2023-10-25;null;11,4;0;39,6;30,9;22,6;63,3;47;,3;
2023-10-26;null;11,5;0;38,5;29,9;22,8;68;48;1;
2023-10-27;null;11,1;0;38,6;29,9;22,4;65,5;52;1;
2023-10-28;null;10,9;0;38,4;29,9;23,2;62;49;,7;
2023-10-29;null;10,3;0;37,6;29,4;22,8;66,5;51;1;
2023-10-30;null;11,2;0;37,6;28,9;21,6;68;52;1;
2023-10-31;null;10,7;0;38,4;29,4;21,2;69;52;,7;
2023-11-01;null;10,4;0;37,4;29,1;22,6;69,5;51;,7;
