Nome: BREVES
Codigo Estacao: 82188
Latitude: -1.68027777
Longitude: -50.47805554
Altitude: 9.8
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2023-02-24;null;1,9;0;31;27,1;23,5;83,5;null;,7;
2023-02-25;null;2,6;24,6;33,4;27,4;22,9;85;null;,3;
2023-02-26;null;8;0;33,2;27,6;23,5;86,5;null;,3;
2023-02-27;null;0;15,6;32,6;26,5;22,7;87,3;73;,3;
2023-02-28;null;4,6;0;33;27,4;23,5;86;77;,7;
2023-03-01;null;5,1;5,8;32,6;27,6;23,5;85,5;null;,7;
2023-03-02;null;2,9;7,4;31,6;25,9;22,3;90,5;null;,7;
2023-03-03;null;2,7;3,8;31,2;26,4;22,5;89,3;null;,3;
2023-03-04;null;0;49;29,4;25,2;21,2;93,3;null;,3;
2023-03-05;null;4,3;3,2;31,4;26,5;22,7;91;null;,7;
2023-03-06;null;4,9;3,6;31;26,5;22,9;92,5;null;,3;
2023-03-07;null;6,9;6,6;32;26,6;23,1;89,8;null;1;
2023-03-08;null;4,1;0;32,4;27,1;22,9;86,5;null;,7;
2023-03-09;null;4,4;0;29,6;26,4;23,3;93,5;null;,7;
2023-03-10;null;4,2;12;32,4;26,7;22,3;89,8;null;,7;
2023-03-11;null;7,8;9,2;32,6;27,7;23,5;84;null;,7;
2023-03-12;null;2,9;0;30,6;26,5;23,5;91,3;null;,3;
2023-03-13;null;,1;11;30,8;26,3;22,9;89,3;null;,7;
2023-03-14;null;0;33,2;28;24,8;21,8;95;null;,7;
