Nome: CURVELO
Codigo Estacao: 83536
Latitude: -18.74749999
Longitude: -44.45472222
Altitude: 668.26
Situacao: Desativada
Data Inicial: 2015-01-01
Data Final: 2022-04-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-12-10;6;null;0;null;null;15,2;75,5;61;1,7;
2018-12-11;5;null;0;null;null;18,6;70,3;57;1;
2018-12-12;6;null;0;null;null;18,4;80;67;1;
2018-12-13;4,8;null;1,4;null;null;18,6;68;46;1,3;
2018-12-14;7,2;null;0;null;null;18,8;54;38;3;
2018-12-15;8,8;null;0;null;null;19,6;51,5;32;2;
2018-12-16;8;null;0;null;null;18,2;54,5;38;1,7;
2018-12-17;9;null;0;null;null;18,4;57;33;,7;
2018-12-18;8;null;0;null;null;19;57;36;2,3;
2018-12-19;6,7;null;0;null;null;21,3;57;39;2,7;
2018-12-20;8,6;null;0;null;null;19,2;49;33;2,7;
2018-12-21;9;null;0;null;null;22;56,5;39;,7;
2018-12-22;8,4;null;0;null;null;22,1;68,3;40;1,7;
2018-12-23;6,5;null;7,4;null;null;19,4;72;54;1,3;
2018-12-24;5,1;null;0;null;null;21,4;78;68;1,3;
2018-12-25;4,2;null;0;null;null;21;68;44;,3;
2018-12-26;4,8;null;35;null;null;20,4;85,5;69;1,7;
2018-12-27;3;null;6,8;null;null;20,2;83,8;71;,3;
2018-12-28;1,5;null;5;null;null;20;84,3;64;1;
2018-12-29;2,5;null;1;null;null;21,8;68,5;50;1,7;
2018-12-30;4,6;null;32,6;null;null;19,2;78,8;66;1,7;
2018-12-31;2,9;null;4,2;null;null;21;79,5;73;,7;
2019-01-01;2,5;null;,2;null;null;21;74,8;62;,7;
2019-01-02;4;null;,3;null;null;20,8;76,3;45;1,3;
2019-01-03;6;null;0;null;null;21;55,8;35;1,7;
2019-01-04;8;null;2,4;null;null;21,2;84,3;67;1,3;
2019-01-05;2;null;2,8;null;null;20,2;68,5;51;,7;
2019-01-06;5;null;0;null;null;19;64,5;42;1;
2019-01-07;7,2;null;0;null;null;19,2;53,5;36;1,7;
2019-01-08;7,8;null;0;null;null;19,2;59;45;1,3;
2019-01-09;7,6;null;0;null;null;19;47,8;35;3;
2019-01-10;10;null;0;null;null;15,6;53;37;1,3;
2019-01-11;8,4;null;0;null;null;19,2;59,3;39;1;
2019-01-12;7,6;null;0;null;null;19,2;67,8;51;1;
2019-01-13;6,2;null;0;null;null;20,6;53,3;42;3;
2019-01-14;8,4;null;0;null;null;19,4;51,5;36;,3;
2019-01-15;9;null;0;null;null;19,4;52,3;35;1,7;
2019-01-16;5,3;null;0;null;null;20;66;37;1,3;
2019-01-17;7,7;null;2,7;null;null;20,2;61;33;1,3;
2019-01-18;7,8;null;0;null;null;21;64;38;1,3;
2019-01-19;7,5;null;2;null;null;20;54;39;1;
2019-01-20;9;null;0;null;null;19,2;57,8;39;1,7;
2019-01-21;9,1;null;0;null;null;19,2;57;44;2,3;
2019-01-22;10,4;null;0;null;null;23;51,5;42;1,3;
2019-01-23;10,2;null;0;null;null;22;49,8;40;1,7;
2019-01-24;7;null;0;null;null;19,8;53,8;41;2;
2019-01-25;11;null;0;null;null;20;58;45;3;
2019-01-26;10,5;null;0;null;null;18;83,3;57;1,3;
2019-01-27;3,4;null;32,4;null;null;18;63,3;50;3,7;
2019-01-28;9,4;null;0;null;null;19,8;59,8;51;1,7;
2019-01-29;9,8;null;0;null;null;19,6;62,5;54;1,7;
2019-01-30;11,5;null;0;null;null;19,6;54,8;48;1;
2019-01-31;9,5;null;0;null;null;19;66;48;3;
2019-02-01;11;null;0;null;null;19,6;62,8;49;1,3;
2019-02-02;11,6;null;0;null;null;19,2;68;57;,7;
2019-02-03;10,5;null;0;null;null;20;64,5;50;,3;
2019-02-04;10,1;null;1;null;null;23,5;71;61;3;
2019-02-05;9;null;0;null;null;21,8;57,3;59;2;
2019-02-06;10;null;0;null;null;22,4;82;53;1,7;
2019-02-07;3;null;6,6;null;null;21;84;70;,7;
2019-02-08;3,2;null;2;null;null;20,2;75;53;,7;
2019-02-09;4,4;null;4,4;null;null;19,4;69,3;43;1,7;
2019-02-10;5,8;null;0;null;null;21,2;77;48;,7;
2019-02-11;4,6;null;23,6;null;null;21,6;69,3;52;1,3;
2019-02-12;8,6;null;0;null;null;20,4;63;42;1;
2019-02-13;7,2;null;0;null;null;22;65,3;51;1;
2019-02-14;6;null;3;null;null;21,2;71,5;53;3;
2019-02-15;5,2;null;0;null;null;21,2;79,8;68;2;
2019-02-16;3,6;null;4,6;null;null;20,4;86,5;58;,7;
2019-02-17;3;null;35,2;null;null;20,6;84;63;1;
2019-02-18;1,6;null;14,6;null;null;20,4;80,8;54;,7;
2019-02-19;3,4;null;4;null;null;21,2;80,3;61;,7;
2019-02-20;3,6;null;0;null;null;21,4;80;66;1;
2019-02-21;3,2;null;8,6;null;null;20,6;87;74;,3;
2019-02-22;2;null;3;null;null;20;59;41;1,7;
2019-02-23;6,7;null;0;null;null;20;61;43;,3;
2019-02-24;7;null;0;null;null;20,2;64,8;42;1;
2019-02-25;3,5;null;0;null;null;21,4;61,8;45;1;
2019-02-26;10,7;null;0;null;null;20,6;72,8;43;2,3;
2019-02-27;5;null;48,4;null;null;20,2;65,8;49;,7;
2019-02-28;5,6;null;1,4;null;null;21,4;83;69;3,7;
2019-03-01;2,2;null;11,2;null;null;19,4;83,3;55;,7;
2019-03-02;2,4;null;50,4;null;null;19,6;null;68;1,7;
2019-03-03;2,4;null;1,4;null;null;20;69,5;45;1,3;
2019-03-04;5,4;null;0;null;null;19,6;71,5;51;2,3;
2019-03-05;5;null;0;null;null;19,8;64,5;53;1,7;
2019-03-06;5;null;0;null;null;20,6;78,3;62;1;
2019-03-07;3,5;null;12,4;null;null;20,2;58,8;46;1;
2019-03-08;6,4;null;0;null;null;19,6;63,8;42;1,7;
2019-03-09;6,4;null;0;null;null;20,6;58,3;42;1,3;
2019-03-10;6,5;null;0;null;null;21,6;67,5;50;3;
2019-03-11;5,5;null;,4;null;null;20;78,5;48;1,3;
2019-03-12;3,4;null;0;null;null;20,2;79,8;67;2;
2019-03-13;4,6;null;,3;null;null;20,4;64,8;36;1;
2019-03-14;3,5;null;0;null;null;21;69,8;47;1,7;
2019-03-15;7,4;null;0;34,4;26,7;20,2;62,8;39;1,7;
2019-03-16;9;null;0;36,5;26,2;20;75;48;2;
2019-03-17;1,2;null;53;28;25,1;20,4;76,8;73;1;
2019-03-18;1,9;null;7,6;33,8;26,3;20,4;72,5;48;,7;
2019-03-19;5,5;null;0;34;26,6;21,4;74,5;51;,7;
2019-03-20;6,1;null;0;33,4;26,5;22;74,5;54;1;
2019-03-21;5,1;null;0;30;23,9;21,4;85,5;64;,3;
2019-03-22;2,5;null;15,4;27,4;22,7;20,6;87;84;2,3;
2019-03-23;2,2;null;2,2;28,2;23,6;19,8;72,8;61;1;
2019-03-24;3,8;null;0;29,2;24;20,6;79,3;66;,7;
2019-03-25;null;null;,3;31,4;null;24,1;null;51;,5;
2019-03-26;null;null;0;32,8;25,7;19,2;61,3;44;1;
2019-03-27;7;null;0;28,2;24,5;20,4;73,8;63;,7;
2019-03-28;3,1;null;0;29,2;23,5;19,4;74;55;2,3;
2019-03-29;3,9;null;0;31,4;24,1;17,8;61;40;3,7;
2019-03-30;5,5;null;0;31,6;24,3;17,4;65;44;1,7;
2019-03-31;5,4;null;0;31,4;23,6;18,2;70;45;1;
2019-04-01;5,5;null;0;32,3;24,3;17,3;66,8;42;1,7;
2019-04-02;5,5;null;0;33,6;25,2;18;null;66;1;
2019-04-03;5,7;null;1;31,8;24,5;19,4;76,8;53;0;
2019-04-04;5,6;null;1,2;34;26,3;19,6;66,5;44;,7;
2019-04-05;3,1;null;1;33,4;26,8;22,3;68,3;46;,7;
2019-04-06;5,2;null;0;32;25,6;22,4;74;57;1;
2019-04-07;4,4;null;0;34;26,1;21,6;68,5;43;1,3;
2019-04-08;5,3;null;0;31;23,9;18,9;72,8;55;1,3;
2019-04-09;4,3;null;0;31,4;25,4;20,8;69,3;47;1;
2019-04-10;4;null;2,8;31,1;25,1;20,9;72;56;1;
2019-04-11;4,9;null;0;32,6;25,3;19,9;68,8;45;1,7;
2019-04-12;4,6;null;0;33,2;26,1;21,2;63,5;41;,7;
2019-04-13;6,3;null;0;33,2;26,6;21,3;60,8;42;2,3;
2019-04-14;5,5;null;0;30,9;25,3;20,8;70;51;,3;
2019-04-15;4,2;null;0;32,2;25,4;21,1;79;69;2,3;
2019-04-16;3,8;null;0;32,2;26,3;22;68,3;50;1;
2019-04-17;4,6;null;18,2;27,8;23,1;21,4;90,3;75;1;
2019-04-18;1;null;,2;31,2;23,5;18,4;79;50;,7;
2019-04-19;4;null;0;32,2;23,7;16,2;67,3;42;,7;
2019-04-20;5,1;null;0;33,3;24,4;16,6;64,8;45;1;
2019-04-21;5,8;null;0;33;25;18,2;72,8;62;,7;
2019-04-22;4,4;null;0;33,3;25,8;19,9;68,3;45;,7;
2019-04-23;4,6;null;0;32,8;25,3;19,2;68,8;48;1;
2019-04-24;2,5;null;0;31,3;24,8;18,6;68,8;56;1,3;
2019-04-25;6,4;null;0;31,2;24,4;18,2;null;76;2,3;
2019-04-26;5,6;null;0;32;24,7;17,6;null;null;1,3;
2019-04-27;6,2;null;0;32,4;24,7;18;null;null;1;
2019-04-28;5,7;null;0;32,4;25,4;20,4;null;null;2;
2019-04-29;6;null;0;32;25,9;19,4;null;null;1,3;
2019-04-30;5,8;null;0;32,3;24,8;18,4;null;null;1;
2019-05-01;5,6;null;0;32;null;18,6;null;null;,7;
2019-05-02;5,5;null;,5;31,4;null;21;null;null;1,7;
2019-05-03;3,6;null;4,4;30,4;null;20;null;null;1;
2019-05-04;2,8;null;1,6;30,4;null;20,6;null;null;1;
2019-05-05;4,6;null;0;30,8;null;18,4;null;null;2,3;
2019-05-06;6,6;null;0;31,4;null;16,6;null;null;,7;
2019-05-07;6,7;null;0;32;null;18;null;null;1,3;
2019-05-08;5,5;null;0;33;null;18,8;null;null;,7;
2019-05-09;6,5;null;0;29,4;null;18,2;null;null;1,7;
2019-05-10;5,2;null;,3;30,4;null;17;null;null;1,7;
2019-05-11;4,9;null;0;29;null;16,6;null;null;2,3;
2019-05-12;4,9;null;0;31,4;null;16,2;null;null;1,3;
2019-05-13;6,3;null;0;32,8;null;16,4;null;null;1;
2019-05-14;6,6;null;0;32,2;null;18;null;null;,7;
2019-05-15;5,1;null;0;32;null;19,2;null;null;1,7;
2019-05-16;4,4;null;6,8;26,8;null;17,4;null;null;1,7;
2019-05-17;2,5;null;,8;27;null;18,6;null;null;2,3;
2019-05-18;1,5;null;2,9;29,2;null;6,7;null;null;,7;
2019-05-19;4,2;null;0;29;null;16,2;null;null;1,3;
2019-05-20;4,2;null;0;30,6;null;14;null;null;,7;
2019-05-21;5,5;null;0;31,4;null;13,6;null;null;,7;
2019-05-22;5,8;null;0;31,2;null;14,8;null;null;,7;
2019-05-23;6,2;null;0;31,6;null;15,2;null;null;,7;
2019-05-24;5,2;null;0;31,2;null;15,6;null;null;1,7;
2019-05-25;5,5;null;0;29,4;null;16,4;null;null;,7;
2019-05-26;4,6;null;0;31,2;null;15,8;null;null;,3;
2019-05-27;5,8;null;0;31,4;null;16;null;null;1;
2019-05-28;5,3;null;0;32;null;16;null;null;,3;
2019-05-29;6,6;null;0;32;null;15,6;null;null;1,7;
2019-05-30;6,1;null;0;31,4;null;16,4;null;null;2;
2019-05-31;7,7;null;0;31,6;null;15,2;null;null;,7;
2019-06-01;5,7;null;0;32,1;23,1;16,1;44,5;33;1;
2019-06-02;6,8;null;0;32,6;22,9;14,2;59,3;41;,7;
2019-06-03;6,6;null;0;31,4;22,2;15,2;56,3;37;3;
2019-06-04;6,3;null;1;26,9;19,6;15,4;67;44;1;
2019-06-05;6,8;null;0;26,4;22;12,8;32,3;42;2,3;
2019-06-06;5,8;null;0;27;18;10,4;57,5;16;2,3;
2019-06-07;3,3;null;0;27,7;17,8;9,6;63,8;34;,3;
2019-06-08;6,2;null;0;27,4;null;10,2;null;39;0;
2019-06-09;5,6;null;0;27,2;18,1;10,2;59,3;33;2,3;
2019-06-10;7;null;0;28,4;19,8;10,6;59,5;35;3;
2019-06-11;6,5;null;0;29,4;21;13,3;46;48;1;
2019-06-12;5,8;null;0;28,3;21,8;13,2;62;33;1,7;
2019-06-13;6;null;0;30,2;22,1;16,4;55,8;35;1;
2019-06-14;4,1;null;0;30,2;24,1;15;37,3;26;1,7;
2019-06-15;8,4;null;0;28,7;22,2;16,4;57;32;3,7;
2019-06-16;8,6;null;0;29;20,3;13,6;61,3;35;1;
2019-06-17;7,3;null;0;null;null;12,8;56,8;39;1;
2019-06-18;8;null;0;30;21,2;13,2;65;42;2,3;
2019-06-19;4,3;null;0;30,2;21,9;17;59;35;1,3;
2019-06-20;7,4;null;0;29,6;20,5;13;57;36;1;
2019-06-21;9,1;null;0;null;null;12,2;58,5;49;2,3;
2019-06-22;7,9;null;0;28;19,9;13,2;65,8;41;1,7;
2019-06-23;6,5;null;0;28,3;19,9;12,4;62,8;40;,7;
2019-06-24;7,6;null;0;30,2;20,9;13;69;39;1;
2019-06-25;6,5;null;0;30,2;21,7;14,4;62,3;34;,7;
2019-06-26;6,6;null;0;31,6;23;15,6;52,5;26;1,7;
2019-06-27;9,8;null;0;31;23,1;15,4;53;35;,7;
2019-06-28;7,7;null;0;30,2;23,7;15;38,5;25;4,3;
2019-06-29;10;null;0;27,4;19,9;13,8;66;32;1,3;
2019-06-30;6,8;null;0;29,8;20,2;12,4;59,5;36;1;
2019-07-01;6,5;null;0;30,4;20,5;12,8;61,3;37;0;
2019-07-02;6;null;0;30,4;20,1;11,2;56,3;28;1;
2019-07-03;7;null;0;30,6;20,2;12;57,5;43;1,7;
2019-07-04;8,7;null;0;31,4;21,5;11,2;45,5;24;1,7;
2019-07-05;8,6;null;0;31,8;20,9;14,6;71;32;1,7;
2019-07-06;6,7;null;2,2;null;null;15,4;null;36;3;
2019-07-07;6,6;null;0;25,6;15,7;7,2;58,8;34;2;
2019-07-08;6,7;null;0;25,7;16,9;10;57,8;35;1,7;
2019-07-09;6,4;null;0;25,8;17;8,2;56,5;33;1,7;
2019-07-10;3,7;null;0;26,2;16,2;7,4;58;34;1;
2019-07-11;6;null;0;27,6;null;14,8;null;27;2;
2019-07-12;7;null;0;29,5;19,3;14,6;61,3;31;1;
2019-07-13;7,2;null;0;30,6;null;9;null;28;1;
2019-07-14;6,5;null;0;31;19,3;9,4;51,8;27;1;
2019-07-15;7,2;null;0;31,4;25,3;18,2;37;23;1;
2019-07-16;8,8;null;0;31;20,8;11,2;47,3;26;2,3;
2019-07-17;10,7;null;0;29;22,2;15,4;44,5;40;2,3;
2019-07-18;8,1;null;0;29;19,5;12,2;56;38;3,7;
2019-07-19;4;null;0;25,2;17,5;9,2;57,8;37;1;
2019-07-20;7,7;null;0;null;null;8,6;null;28;4;
2019-07-21;8;null;0;null;null;12,2;56;38;2,3;
2019-07-22;8,1;null;0;30;19,8;12,2;62;41;4,3;
2019-07-23;6,9;null;0;28,8;21,3;14,2;57,8;45;2,7;
2019-07-24;7,8;null;0;30;21,4;16,2;55,3;34;1,7;
2019-07-25;7,4;null;0;29,6;21,1;12;55,8;36;,7;
2019-07-26;7,3;null;0;27,3;20,1;14;48,5;30;2,3;
2019-07-27;9,3;null;0;27,6;19;10,8;53;32;2,3;
2019-07-28;8,2;null;0;29,4;20,7;12,2;44,5;13;1;
2019-07-29;9;null;0;28,6;20,7;13,2;53;34;1,3;
2019-07-30;7,5;null;0;29,3;20,4;15;59,3;31;2,3;
2019-07-31;8,5;null;0;30,8;21,1;12;52,5;31;,7;
2019-08-01;9,2;null;0;32,4;22,1;12,2;49,3;28;1;
2019-08-02;5;null;0;32;21,3;12,8;51;28;,7;
2019-08-03;7,2;null;0;32,2;22,9;13;44,3;26;2;
2019-08-04;9,6;null;0;29,8;22,7;17;51,3;35;3;
2019-08-05;8,4;null;0;27,4;20,5;14,4;57,8;43;5;
2019-08-06;3,6;null;0;26,6;20,9;15,8;62,8;50;3,7;
2019-08-07;6,6;null;0;28,2;22,1;16,2;64,8;49;1,3;
2019-08-08;5,8;null;0;30,4;23,5;19,8;59,3;39;3,7;
2019-08-09;7,3;null;0;30,4;22,6;16;55,8;34;1,7;
2019-08-10;7,9;null;0;30,8;23;15;54,5;38;1;
2019-08-11;7,5;null;0;32,6;24;15;47;29;1,7;
2019-08-12;9,6;null;0;30,4;22,8;15,2;47,8;31;2,3;
2019-08-13;8,7;null;0;32,1;21,9;12,4;46;25;,7;
2019-08-14;8,6;null;0;30,4;22,3;14,6;50,8;33;3,7;
2019-08-15;9,2;null;0;25,2;19,8;16,2;59;42;3,6;
2019-08-16;6,9;null;0;27,8;19,9;12,8;52;37;2,3;
2019-08-17;8;null;0;28,4;19,7;11,4;42;24;1,7;
2019-08-18;8,1;null;0;31,6;21,6;11,9;45,3;26;,7;
2019-08-19;8,5;null;0;33,4;22,8;13;43,5;24;,7;
2019-08-20;9,6;null;0;33,6;24,3;14,9;43;25;1,7;
2019-08-21;10,8;null;0;33,9;24,7;17,2;48,3;30;1,7;
2019-08-22;9,4;null;0;32,8;24,2;16,8;54,3;36;2,3;
2019-08-23;9,1;null;0;32,2;22,3;16;66;35;1;
2019-08-24;7,4;null;,2;30,8;22,3;14,8;57,8;31;2,3;
2019-08-25;8,2;null;0;31,1;22,7;14,6;50,3;29;3,3;
2019-08-26;8,9;null;0;30,2;21,9;14;null;60;2,3;
2019-08-27;8,7;null;0;27,8;20,9;14,4;56,8;41;2;
2019-08-28;6,9;null;0;29,6;21,2;13,2;47,5;30;1;
2019-08-29;5,8;null;0;28,4;21,1;14;45,5;27;1,7;
2019-08-30;12,8;null;0;32,6;22,5;13,2;49,3;27;,7;
2019-08-31;6,5;null;0;34,6;24,2;13,8;47,5;27;2,3;
2019-09-01;10,2;null;0;36,1;25,5;15,2;42;21;1;
2019-09-02;8,1;null;0;34,4;23,6;15,6;54,3;36;3;
2019-09-03;1,3;null;0;36,3;26,6;17;34;24;1,7;
2019-09-04;12,3;null;0;36,7;26;15,2;37,3;23;1,3;
2019-09-05;12,5;null;0;38,3;26;15,8;49;29;2,3;
2019-09-06;10,8;null;0;32,2;24,8;18,6;51,3;37;3;
2019-09-07;14,3;null;0;32,2;25;19,2;48,5;36;1,7;
2019-09-08;4,9;null;0;31,4;23,1;16,2;54,3;36;3;
2019-09-09;9,7;null;0;36,5;26,5;15,2;33;27;1;
2019-09-10;6,7;null;0;35,5;25,2;15,2;40,5;22;1;
2019-09-11;2,3;null;0;35,7;25,7;15,2;42,3;24;0;
2019-09-12;10,1;null;0;37,7;26,7;16,8;38,5;19;1;
2019-09-13;10,6;null;0;null;null;18;null;17;3;
2019-09-14;9,5;null;0;35,5;27,2;21,4;42,3;21;3;
2019-09-15;11,1;null;0;34,9;25,6;18,2;47,5;25;2,3;
2019-09-16;9,9;null;0;33,6;25,3;16,1;44,8;31;1,7;
2019-09-17;8,3;null;0;35,5;26,5;15,6;32,3;23;1,3;
2019-09-18;7;null;0;36,7;26,6;16,6;33,8;18;1,7;
2019-09-19;12,3;null;0;38,1;27,4;16,4;36,3;17;2,3;
2019-09-20;15,5;null;0;38,7;28;17,2;39,3;23;,3;
2019-09-21;6;null;0;37,3;28,1;17,8;41;26;,3;
2019-09-22;11,2;null;0;34,6;27,4;21,2;44,5;34;4,3;
2019-09-23;9,4;null;0;30;24,2;20,4;50,5;45;3;
2019-09-24;7,6;null;0;33;24,8;15,4;39,8;29;2,7;
2019-09-25;10,7;null;0;null;null;17,8;null;42;3,5;
2019-09-26;6,2;null;1,4;29,2;21,4;17,9;79;54;2,3;
2019-09-27;3,4;null;5,7;30,4;24,5;18,2;58,3;49;,3;
2019-09-28;4,9;null;4;null;null;19;null;41;3;
2019-09-29;5;null;6,1;36,5;28,2;19,2;43;28;1;
2019-09-30;5,6;null;0;33,4;26,1;19,4;56,5;41;,2;
2019-10-01;6,5;null;0;38,3;27,4;19,2;44,3;28;4,7;
2019-10-02;9,5;null;0;34,8;26,4;19;40,8;22;2,7;
2019-10-03;12,1;null;0;34,4;26,1;16,8;36,8;25;1;
2019-10-04;11,8;null;0;36,2;26;20,6;49;22;2;
2019-10-05;8,2;null;0;36,1;26;19,8;51,8;30;3,7;
2019-10-06;10,9;null;0;35,3;27,2;20,2;42,5;27;2,7;
2019-10-07;10;null;0;36,4;27,4;19,6;47;34;1,7;
2019-10-08;10,2;null;0;35,3;28,2;21,8;47;34;1,7;
2019-10-09;10,5;null;0;36,3;28,8;22,2;40,5;28;2,3;
2019-10-10;9,8;null;0;34,4;27,4;19,9;42,8;31;2,7;
2019-10-11;9,9;null;0;36,1;26,9;19,9;42,8;24;3,7;
2019-10-12;10,2;null;0;35,3;27;18,6;43,3;30;1;
2019-10-13;10,2;null;0;34,7;26,1;17,2;36,5;19;3,7;
2019-10-14;7,6;null;0;34,6;26,1;16,1;36,3;22;1;
2019-10-15;11,8;null;0;38,9;27,4;16,6;30,5;14;,3;
2019-10-16;12,2;null;0;34,4;26,9;20,2;41,3;29;3;
2019-10-17;11,8;null;0;35;27;19,3;26,5;18;3,3;
2019-10-18;16,5;null;0;37,3;27;16,7;33,5;20;,7;
2019-10-19;12,7;null;0;37,1;28,8;18,2;34,8;28;2,3;
2019-10-20;11,8;null;1,6;35,7;28;22;52,5;34;2;
2019-10-21;8,9;null;0;29,2;24,9;23,3;70,5;54;,7;
2019-10-22;3,6;null;0;33,2;26,5;20,6;53,8;36;,3;
2019-10-23;8,1;null;0;33,2;26,1;21;63;41;1,7;
2019-10-24;6,3;null;0;33,2;26,9;21,2;54,5;42;2,3;
2019-10-25;7,6;null;0;35,3;28,4;19,9;46;33;,7;
2019-10-26;9,3;null;0;34,8;26,7;23,3;56,5;38;2,3;
2019-10-27;8,5;null;0;36,1;27,6;20;45;32;2,3;
2019-10-28;9,8;null;0;34,2;26,6;21,6;64;43;2,3;
2019-10-29;3,5;null;1,6;36,1;25,4;20,2;63,5;39;7,3;
2019-10-30;7;null;3,2;34,8;25;19,7;75,5;59;3;
2019-10-31;5,4;null;7,8;34,6;25,9;20;67,5;57;1;
2019-11-01;8,1;null;0;35,7;26,1;20;59;31;2,3;
2019-11-02;8,2;null;,2;31,1;25,2;20,3;58;42;4,3;
2019-11-03;7,3;null;0;35;27,5;19,4;50,3;35;2,3;
2019-11-04;8,4;null;0;36,5;29,5;20,6;41,5;31;2;
2019-11-05;10,9;null;0;37,3;28,7;24,3;57,3;32;2;
2019-11-06;7,8;null;0;37,3;29,1;22,6;52,3;34;1,3;
2019-11-07;10,4;null;0;34,9;28,4;22,9;51,3;36;4,3;
2019-11-08;8,8;null;0;37,9;28,6;21,6;47,8;28;3;
2019-11-09;7,9;null;1;38,5;30,4;22;39,5;28;2;
2019-11-10;11,7;null;0;38,9;30,1;21,6;36;32;1,3;
2019-11-11;11,8;null;0;39,9;30,5;20,9;33,5;20;,3;
2019-11-12;13,9;null;0;39,7;30;22,4;40,8;21;3,7;
2019-11-13;10,7;null;0;32,2;27,2;21,3;53,5;43;3;
2019-11-14;8,9;null;0;34,4;27,9;24,5;55,8;35;3;
2019-11-15;8,3;null;10,6;28;22,9;21,5;89,3;69;0;
2019-11-16;1,4;null;8;32;24,5;19,6;73;55;1;
2019-11-17;4,1;null;0;30,8;25;21,4;77,8;64;1,3;
2019-11-18;3,5;null;8,2;26;23,7;21,2;78,5;72;,7;
2019-11-19;1,5;null;4,3;30,2;24,4;20,6;78,8;65;2,3;
2019-11-20;3,5;null;8,8;26,2;22,4;20,6;79,5;68;2,3;
2019-11-21;3,1;null;0;30,3;24,7;18,4;67,3;60;2,3;
2019-11-22;5,4;null;0;32,2;25,2;20,4;72;46;1,7;
2019-11-23;2,9;null;23;31,8;23;20,2;82;54;2,7;
2019-11-24;3;null;3,2;29,1;24;20;73,3;56;,7;
2019-11-25;3,6;null;0;32,6;25,3;20,8;null;44;,7;
2019-11-26;6,6;null;0;34;25,7;19,9;null;null;1,7;
2019-11-27;5,3;null;0;34;26,3;19,3;null;85;1,7;
2019-11-28;8,1;null;0;33,1;27,5;22,2;62,3;50;3;
2019-11-29;5,1;null;10,7;31;24,8;22;81,3;57;1;
2019-11-30;3,2;null;20,8;28,2;24,3;21;83,3;82;0;
2019-12-01;2,3;null;22,8;33;26,3;20,6;73,3;57;1,3;
2019-12-02;4,5;null;12,6;31,4;24,9;21,4;84,3;64;2;
2019-12-03;3;null;61,2;29,4;23,7;20,6;91,5;82;,9;
2019-12-04;1,7;null;70,2;27;23,1;20,8;88,3;79;2,3;
2019-12-05;1,8;null;29,8;30,4;25;20,6;82;82;1,3;
2019-12-06;3,1;null;46,4;30,4;25,1;20,2;72,5;56;1,3;
2019-12-07;3,5;null;2;30,8;24,3;21,6;83,5;60;1,7;
2019-12-08;2,5;null;22,6;25,2;22,8;21,2;87,3;86;2;
2019-12-09;2;null;1;31,3;25,1;20,2;75,8;52;1,3;
2019-12-10;3,6;null;5,6;29,4;24,4;21,6;79,3;63;2;
2019-12-11;2,8;null;2,8;30;24,5;20,8;80,5;58;0;
2019-12-12;1,8;null;0;31,2;24,7;21,5;84,3;60;2,3;
2019-12-13;3;null;6,2;34,8;27,4;20,2;62,5;43;3;
2019-12-14;6,8;null;0;33,1;26,8;20,6;56,5;38;1,3;
2019-12-15;8,4;null;0;33;26,4;20,7;50,8;35;3;
2019-12-16;9,9;null;0;33,2;25,6;19,2;54,5;33;3;
2019-12-17;7,5;null;0;35;27,2;20,4;54;32;1,3;
2019-12-18;8,1;null;0;35,3;28,1;20,2;48;35;1,3;
2019-12-19;7,9;null;0;34,6;24,9;20,2;75,3;53;1,7;
2019-12-20;5;null;10,8;33,2;25,7;20,2;67;45;1,7;
2019-12-21;5,3;null;0;32,8;26,7;21,2;62,5;46;,3;
2019-12-22;5,8;null;0;37,1;28,8;20,6;53,5;35;,7;
2019-12-23;4,2;null;62,6;29,8;23,8;20,6;82;62;1,7;
2019-12-24;2,6;null;1,6;25,4;21,9;19,8;89;76;,3;
2019-12-25;1,4;null;1,4;32,4;25,7;18,2;66,8;47;1,7;
2019-12-26;4,3;null;0;33;25,8;18,4;61,3;46;2;
2019-12-27;6,8;null;0;32,4;26,3;20,6;59,3;47;3;
2019-12-28;7,4;null;0;32,2;26;19,6;55;41;2,7;
2019-12-29;6,8;null;0;33;26,4;19,8;56;41;2;
2019-12-30;7,5;null;0;34,4;26;19,8;58;37;,3;
2019-12-31;7;null;0;34,2;26,7;19,2;54,8;38;1,7;
2020-01-01;6,4;null;0;34,4;26,6;20,2;62,3;42;,3;
2020-01-02;2,4;null;0;28,6;24,8;21,8;83,5;70;2;
2020-01-03;2,5;null;1,2;29,4;22,9;20,3;91,3;86;2,3;
2020-01-04;1,6;null;32,9;29,2;24,3;20,2;83,3;68;2,3;
2020-01-05;2,1;null;1,3;29,4;24;21;87,3;89;,7;
2020-01-06;2,3;null;3,2;32;25,9;21,4;73,8;57;,3;
2020-01-07;3,8;null;0;32,3;26,6;22,2;74;56;2,3;
2020-01-08;3,9;null;0;35,5;27,5;23;67,3;46;,7;
2020-01-09;5,2;null;0;36,2;27,7;22,4;65;45;0;
