Nome: PARACATU
Codigo Estacao: 83479
Latitude: -17.24416666
Longitude: -46.88166666
Altitude: 711.41
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2021-11-22
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-02-25;3,2;10,2;27,6;30,5;24,3;19,4;77,8;61;3;
2018-02-26;4,3;3,3;58;28,6;22,9;18,4;87,5;75;3;
2018-02-27;2,3;8,7;0;30,7;24,3;18,8;76,8;57;2;
2018-02-28;5,6;9,6;0;32,3;25,9;20,4;68,5;49;3;
2018-03-01;5,6;6,5;0;32,7;25,9;20,8;71;54;2,7;
2018-03-02;6,4;9,3;2,2;32,1;25,9;20,8;70;56;2,3;
2018-03-03;5,4;8,9;0;33,3;27,2;21,2;69,3;56;2,7;
2018-03-04;5,4;9,3;0;33,3;26,1;21,4;71,3;51;2,3;
2018-03-05;5,3;3,7;12,8;31,3;25,1;20,4;81,5;60;2,3;
2018-03-06;3,7;4,8;0;31,1;25,8;20,6;86,5;74;2;
2018-03-07;3;7,6;4,2;31,1;24,9;20;80,3;60;2,7;
2018-03-08;4;5,1;50,8;30,5;23,6;19,8;81,8;62;3,3;
2018-03-09;2,8;3,1;2,2;29,8;24,2;20,2;89;81;3;
2018-03-10;2,6;1,4;2,2;28,6;23,7;20,2;90,8;82;3;
2018-03-11;1,8;4,2;32,8;29,6;24;20,6;82,3;65;4,3;
2018-03-12;4;7,3;1;30,9;25,7;20,6;78,5;66;2,7;
2018-03-13;3,6;10,3;0;33,1;26,9;21;70,8;53;3;
2018-03-14;5,6;10,1;0;31,9;26,6;21;72;56;3,3;
2018-03-15;6,2;9,2;0;31,3;25,7;20,4;71;59;3;
2018-03-16;5,4;10,2;0;32,5;26,4;19,6;68;53;3;
2018-03-17;6;4,4;0;30;24,2;20,2;77;58;3;
2018-03-18;4,3;7,2;0;30;24,7;19,6;73,3;58;3,7;
2018-03-19;4,9;9,7;0;31,5;25,6;20;73;58;2,3;
2018-03-20;5,1;10,3;0;32,3;26,2;20;65,5;50;3;
2018-03-21;7,2;9,1;0;32,5;26,7;21,6;68,5;56;2,7;
2018-03-22;5,4;6,9;0;30;25,2;21,2;77;62;3;
2018-03-23;4;9,2;0;31,1;25,1;20;73,8;57;3,3;
2018-03-24;4;3,4;6;26,8;23;20,6;86,3;80;3,3;
2018-03-25;3;5,9;,8;28,2;23,7;19,2;77,8;68;3;
2018-03-26;4;9,5;,2;29,6;23,7;19,4;68,8;54;3,7;
2018-03-27;6,2;9,3;0;29,8;23,7;17,6;66;54;3,3;
2018-03-28;6,3;9,9;0;29,8;24;18,6;63,5;50;3;
2018-03-29;6,8;10,3;0;29,6;24;19,2;67,5;53;3,3;
2018-03-30;7;9,2;0;29,6;23,9;18,8;67,8;53;2,7;
2018-03-31;6,2;9,1;0;30,3;24,6;19,6;69;54;3,7;
2018-04-01;6,1;8,7;0;31,1;25,5;19,8;64;52;4;
2018-04-02;6,5;2,2;,6;27;23,4;21;84,8;69;2,7;
2018-04-03;1,9;7,9;2,2;32,1;24,8;19,2;73;53;2,7;
2018-04-04;5,9;2,8;0;29,8;24,2;20,6;83,5;71;3,3;
2018-04-05;2,7;6,7;1,6;30,9;24;20;77,5;60;3,7;
2018-04-06;4,3;,1;20,8;24,8;22;19,2;92,3;85;,7;
2018-04-07;1,4;5,6;15,2;28;22,7;18,6;85,8;68;2,7;
2018-04-08;2,8;4,2;,1;28,2;23,1;19,8;85,3;72;3,3;
2018-04-09;3,1;5,2;11,2;28,4;22,9;19;82;65;2,3;
2018-04-10;3,2;8,8;0;28,4;23,2;18,8;77,8;61;3;
2018-04-11;4,7;10,6;0;28;22,8;18,8;71,5;56;3,7;
2018-04-12;5,8;10,3;0;28,2;22,3;16,6;71;54;3;
2018-04-13;6;5,7;0;27,8;22,9;18,6;76;64;2,7;
2018-04-14;4,2;4,1;,2;27,4;21,7;19,6;89;72;2,3;
2018-04-15;2,6;2,8;13,2;28,2;22,6;18,4;82,3;67;2,3;
2018-04-16;3;4,7;2,2;27,2;22;18;82;65;2,7;
2018-04-17;3,3;,5;2;23,8;21,2;18,8;80,8;75;2,3;
2018-04-18;3,3;5,3;0;26,4;22;18,2;75,3;63;2,3;
2018-04-19;5,7;6;0;27,2;22;18,2;75;63;2,3;
2018-04-20;3,6;8,6;0;27,8;22,4;17,4;76,8;61;1,3;
2018-04-21;3,9;8,9;0;30,7;24,1;18,6;68;51;1,3;
2018-04-22;5,3;8,6;0;27;22,7;19,2;70,3;61;3;
2018-04-23;6,6;6,8;0;27,4;22,4;17,8;70,5;60;2,7;
2018-04-24;4,4;9,7;0;28,8;22,7;17,6;73,8;63;2,7;
2018-04-25;5;10,2;0;29;22,8;17,4;66,5;53;3,7;
2018-04-26;6;10,1;0;28,8;22,7;17,4;73,8;58;3,7;
2018-04-27;4,4;9,9;0;29,4;22,8;18;72,5;54;2,7;
2018-04-28;5,6;10,2;0;28,2;23;17,8;70,8;53;3;
2018-04-29;5,5;9,4;0;28,6;22,7;17,8;70,8;55;3,3;
2018-04-30;4,9;9,9;0;28,8;22,2;16,8;69,3;48;2,7;
2018-05-01;5,3;9,3;0;29,6;22,3;17,2;64;47;2;
2018-05-02;6,6;9,8;0;29,2;22,7;16,2;58,5;50;1,3;
2018-05-03;6,2;9,5;0;29,2;23;16,8;71;57;,7;
2018-05-04;5;10,2;0;30;23,2;16,4;69,5;50;1,7;
2018-05-05;6,7;9,9;0;29,4;22,6;17,6;70;53;2;
2018-05-06;5,1;10;0;29,2;22,9;16,4;70,3;52;2,3;
2018-05-07;5,6;8,2;0;28,8;23,1;17,4;66,8;50;2,3;
2018-05-08;6,6;9,3;0;28,2;22,2;17,4;69;54;3;
2018-05-09;5,4;9,2;0;28;21,9;16,2;68;54;3;
2018-05-10;5,5;7,9;0;27,8;21,7;16;71,3;57;3;
2018-05-11;4,6;10,1;0;28,4;21,5;15,3;67,5;50;2,7;
2018-05-12;4,4;9,6;0;29,4;22;14,6;66,8;47;1,7;
2018-05-13;5,6;10;0;30,3;23,1;17;60,3;37;2,3;
2018-05-14;6,6;9,8;0;29,6;23,1;16,6;62,8;51;2,7;
2018-05-15;6,8;8,9;0;27,6;22,2;18,2;72,5;64;2;
2018-05-16;5,8;9,6;0;29,8;22,8;16,6;65,8;49;2;
2018-05-17;5,3;9,7;0;30,2;23,8;17;67,3;48;1,7;
2018-05-18;6,7;7,1;0;29,6;23,4;18,4;71;57;3;
2018-05-19;4,6;3,9;0;29;21,7;17,4;89;74;2;
2018-05-20;3,4;5,3;8;24;17;14,4;81,8;69;3;
2018-05-21;4;10;0;26,2;17,3;11,6;67,5;43;1;
2018-05-22;6,2;10,3;0;27,6;18,8;11,2;61,8;40;2,3;
2018-05-23;7,2;9,8;0;28,4;20,9;12,4;66,8;51;2;
2018-05-24;6,6;9,7;0;28,8;21,7;16,6;68,5;54;3;
2018-05-25;5;10,1;0;null;null;16,8;null;63;3;
2018-05-26;null;null;null;null;null;null;null;null;null;
2018-05-27;null;null;null;null;null;null;null;null;null;
2018-05-28;null;null;null;null;null;null;null;null;null;
2018-05-29;null;null;0;26,8;19,9;14,4;70,5;52;3,3;
2018-05-30;6,1;7,1;0;25;19;15,4;70,5;52;2,3;
2018-05-31;4,5;9,9;0;26,8;19,1;12,4;64;46;,7;
2018-06-01;5,2;9,6;0;27,8;20,3;13,8;64;49;1,3;
2018-06-02;6,7;6,6;0;27,6;20,6;14,6;61,8;49;1,7;
2018-06-03;5,8;9,1;0;28,7;21,2;15,2;64,5;36;1;
2018-06-04;6,5;9,6;0;29;22;15,4;64;48;2;
2018-06-05;6,6;9,5;0;27,2;21;15,4;71,5;54;3;
2018-06-06;5,2;7,6;0;29;22,9;17,2;65,3;49;2,7;
2018-06-07;5,8;6,4;0;29;23,5;18,8;74,3;65;2,7;
2018-06-08;5,4;8;0;28,4;22,7;18,8;68;54;3;
2018-06-09;4,6;9,7;0;30,3;23,4;17,6;71,3;49;2,3;
2018-06-10;5,7;9,7;0;28,6;22,6;17,2;71,3;56;3,3;
2018-06-11;5;7,7;0;28,2;22,9;17,8;69;54;3,7;
2018-06-12;4,8;9,8;0;29,6;22,6;16,2;64,8;48;2,3;
2018-06-13;5,4;9,8;0;30,2;22,9;16,6;66,5;46;2,3;
2018-06-14;6,2;8,5;0;30;22,7;16,4;68;47;1,3;
2018-06-15;5,8;9,2;0;29;22;16,6;68;48;1;
2018-06-16;6;9,5;0;27,8;20,5;15;64,3;42;2;
2018-06-17;7,1;9,8;0;27,4;20,2;14,4;67;44;1,7;
2018-06-18;5,7;9,1;0;26,6;19,6;13,8;69,8;50;1;
2018-06-19;6;8,1;0;26,6;20,4;13,2;60;45;2,3;
2018-06-20;6,6;9,5;0;26,8;20,6;15,4;67;52;3;
2018-06-21;5,4;9,8;0;27,4;20,4;14,6;69,3;48;3,3;
2018-06-22;5,2;9,3;0;28;20,6;14,6;61,5;45;3;
2018-06-23;6,3;9,4;0;28;23,4;14,8;44,3;41;3,3;
2018-06-24;7,1;8,3;0;28,8;21,3;14,2;61;39;2,7;
2018-06-25;6,4;8,1;0;28,4;22,1;13,6;56,3;46;2,3;
2018-06-26;7;8,1;0;29,8;22,3;17,4;54,8;35;2,3;
2018-06-27;8;8,2;0;29,2;21,7;15,8;56;36;1,7;
2018-06-28;7,8;9,8;0;28;20,6;13,6;57;38;2,3;
2018-06-29;8;9,7;0;27;19,6;13;62,3;45;1,7;
2018-06-30;6,8;9,8;0;27,2;20,1;12,4;62;46;1;
2018-07-01;6,2;9;0;28,8;21,2;14;65,5;48;1,3;
2018-07-02;5,5;9,9;0;29,4;20,8;14,2;61,3;42;2;
2018-07-03;6,6;8,8;0;29,8;21;13,8;58,3;36;2;
2018-07-04;6,8;9,7;0;28,6;20,7;14,6;55,8;35;2,7;
2018-07-05;8,3;9,7;0;27,8;20,3;15,2;57,8;38;2,7;
2018-07-06;7,4;9,7;0;27,6;19,2;12,8;58;40;3,3;
2018-07-07;6,8;9,7;0;28,2;20,2;12,2;57,8;43;3,3;
2018-07-08;6,2;9,6;0;29,8;21,6;14,2;60;41;2;
2018-07-09;6,3;9,6;0;30,9;23;15,8;59;42;1;
2018-07-10;7,5;9,5;0;29,8;21,6;16,6;60,3;43;3;
2018-07-11;7;9,1;0;28,2;20,7;13,6;62,8;46;1;
2018-07-12;6,7;9;0;29,4;22;15,6;57,5;47;1,7;
2018-07-13;6,7;7,9;0;29,6;21,8;15,2;58,3;43;,7;
2018-07-14;6,4;8,9;0;28,6;21,4;15,4;64,5;44;1;
2018-07-15;7,1;8,3;0;28,2;21,3;16;60;41;2,7;
2018-07-16;7;8,6;0;28;20,8;14,2;60,5;44;1;
2018-07-17;7,1;9,8;0;28;20,9;15;61,5;41;3;
2018-07-18;8,3;7,7;0;27,8;20,5;15,6;66;46;3,7;
2018-07-19;6,9;10;0;27,2;19,7;12,8;63;42;2,7;
2018-07-20;7,5;9,9;0;28,6;20,8;14,4;63,8;44;3;
2018-07-21;6,8;9,8;0;29,2;21,6;14;57;41;3;
2018-07-22;7,1;9,8;0;28,6;21,2;14,6;51,8;34;2,7;
2018-07-23;9;10;0;27,4;20;13,2;52,5;33;3,3;
2018-07-24;8,8;9,6;0;28;20,4;13,8;59;40;2,3;
2018-07-25;9,1;9,9;0;26,6;20,1;15,4;57,8;40;4;
2018-07-26;7,9;10;0;27;20;13,6;59,8;42;2,7;
2018-07-27;9,1;9,9;0;27,8;20,3;13,2;56;41;2;
2018-07-28;8,7;10,1;0;29,4;20,7;13,4;56,8;40;1,7;
2018-07-29;7,8;9,7;0;29,4;20,8;13,4;49,5;33;1,7;
2018-07-30;8;10;0;30,2;21,8;14,2;47,8;35;2;
2018-07-31;8,8;9,1;0;32,5;22,7;14,6;52,5;27;2;
2018-08-01;9,8;8,1;0;31,5;24,2;16,4;47;37;2,3;
2018-08-02;10;7,9;0;31,7;23,6;18,2;56,5;42;3,3;
2018-08-03;8;7;0;30,9;24,3;17,4;58;41;3;
2018-08-04;9,1;5,9;0;30,2;23,6;19,6;62,8;44;2;
2018-08-05;6,9;6;0;31,7;24,2;18,6;59,8;41;2;
2018-08-06;7,9;6,5;0;31,7;24,5;18,4;61,3;38;2;
2018-08-07;8,6;4,5;0;29,2;23;17,8;67;49;1,7;
2018-08-08;6,6;9,5;0;31,5;24,5;18,2;55,8;43;5;
2018-08-09;8,1;6,2;,4;29,2;23,1;18;67,8;52;2,7;
2018-08-10;5,4;8,3;0;30,9;23,8;18,4;62,5;48;3,7;
2018-08-11;9;10,3;0;32,3;22,1;15,8;34,5;20;3,3;
2018-08-12;14,3;10,4;0;31,7;20,9;11,2;33,5;16;1,7;
2018-08-13;12,9;10,3;0;32,3;22,5;13,2;36,5;27;1,7;
2018-08-14;11,1;10,1;0;32,5;23,4;14,4;41,8;32;2,7;
2018-08-15;10;9,6;0;32,3;24,2;15,2;47,5;34;2,7;
2018-08-16;10,6;0;0;25,2;20,3;18;81,8;55;3,3;
2018-08-17;2,6;2,1;4,1;24;19,3;15,4;79,3;64;2,7;
2018-08-18;3,8;7,2;0;27;21;16,2;67,5;54;3;
2018-08-19;7,2;9,5;0;29,2;21,7;14,8;62,8;43;2,7;
2018-08-20;7;10;0;29,8;22,2;15,4;56,3;38;2,3;
2018-08-21;9,3;9,4;0;30,2;22,9;16,2;49,8;37;2,3;
2018-08-22;10,5;10,2;0;31,1;23,7;17,4;47;35;3;
2018-08-23;10;9,5;0;31,7;24,1;17;49;37;2,7;
2018-08-24;13;10,3;0;31,9;24,3;16,6;46,8;33;2,7;
2018-08-25;11,5;7,7;0;33,7;25,1;17,2;46,5;32;3;
2018-08-26;12,1;7,7;0;31,5;25;20;53,5;41;3;
2018-08-27;12,2;9,2;0;31,1;24,5;18,8;55,3;38;3,7;
2018-08-28;11,3;9,2;0;29,8;22,8;18,2;52,8;36;4,3;
2018-08-29;11,4;8,8;0;29;22,2;15,8;51;38;3,7;
2018-08-30;10,1;10,5;0;29,6;22,4;16,2;52;32;3;
2018-08-31;10,2;10,5;0;30,9;23,1;16,6;45,3;31;3,3;
2018-09-01;10,4;10,4;0;31,3;23,4;14,6;45,5;32;3,3;
2018-09-02;11;10,4;0;32,5;24,5;16,8;42;28;3,3;
2018-09-03;13;9,4;0;33,5;25,5;18,2;45,5;32;3,3;
2018-09-04;13,6;9,9;0;31,5;22;16,2;41,3;28;5,7;
2018-09-05;12,8;10,3;0;30;20,6;11,8;45,5;27;2,7;
2018-09-06;11,4;10,2;0;32,7;23,8;15,8;42,3;34;3,3;
2018-09-07;10,4;10;0;32,5;24,2;17,8;51;36;3,7;
2018-09-08;11,8;10,4;0;31,5;23,6;16,8;40;32;3;
2018-09-09;12;10,2;0;31,5;23;15,4;47,3;31;2,3;
2018-09-10;12,2;10,3;0;31,5;22,8;14,2;45,5;34;2;
2018-09-11;11,1;7,8;0;32,7;23,8;13,8;39,3;29;2,3;
2018-09-12;11,6;10,1;0;34,1;25,1;15,8;42,8;38;2,7;
2018-09-13;12,8;9,9;0;32,3;25,1;17,8;47;40;4;
2018-09-14;14,2;6,4;0;32,1;23,8;20;64;41;4;
2018-09-15;8,8;3,8;4,8;28,8;21,8;18;76;56;3;
2018-09-16;4,8;6,7;0;33,1;25,6;17,8;56,8;40;2,3;
2018-09-17;8,6;,4;3;26,8;21,8;18,4;89,3;61;2,3;
2018-09-18;1,6;4,9;7;30,7;22,7;17,6;81;56;2;
2018-09-19;4,2;3,3;10,2;29,8;22,8;18,6;79,5;54;2;
2018-09-20;4,6;4;2;30,3;23,7;19,2;72,3;52;2,3;
2018-09-21;4,6;6,4;13,4;31,3;23,7;19,4;73,5;49;2;
2018-09-22;5,6;9,7;0;35,3;27,2;19,4;50,5;34;2;
2018-09-23;12,4;9,5;0;35,1;27,5;20,6;53,8;43;2,3;
2018-09-24;11,2;9,8;0;35,9;28,2;21,8;46,5;42;3;
2018-09-25;13,6;10,1;0;35,1;27,8;21,6;43;19;3;
2018-09-26;13,4;9,1;0;34,9;27,5;21,4;39,5;33;3,3;
2018-09-27;15,2;10,2;0;35,9;27,9;20,2;48,3;41;3,3;
2018-09-28;12,6;8,8;0;36,3;28,5;21;47;44;2,3;
2018-09-29;13,7;10,2;0;37,5;29,4;22,8;56;41;4;
2018-09-30;14,8;9,8;0;36,3;28,7;21,2;38;26;5;
2018-10-01;13,5;4;0;35,1;27,3;21,2;47,5;30;4;
2018-10-02;12,4;1,7;,2;31,7;26,4;22,8;53;42;2,7;
2018-10-03;9,8;7,9;0;36,7;29;21,6;42,3;32;3,3;
2018-10-04;13;5,2;,8;35,3;28,6;23;53,3;39;2,7;
2018-10-05;9;6;1,4;34,7;26,6;21;60,8;43;3;
2018-10-06;10,4;5,9;0;32,9;27,2;21,8;54,5;44;4;
2018-10-07;9,9;2,3;,2;29,6;24,8;22;64,5;52;3;
2018-10-08;8,8;10,2;0;35,1;27,4;19,4;44,3;35;2;
2018-10-09;11,8;5,8;0;34,9;28;20,4;46,3;35;2,7;
2018-10-10;12,8;4,2;0;34,3;27,6;23,2;59,8;37;3;
2018-10-11;10,4;9,4;0;36,7;29,8;23,2;40,5;27;2,3;
2018-10-12;16,4;9,3;0;35,8;29;22,6;40,8;30;3,7;
2018-10-13;14,3;7,1;0;36,3;29,1;22,4;49;38;2,7;
2018-10-14;12,1;7;0;36,7;28,9;22,4;54;39;2,7;
2018-10-15;10,6;1,5;0;34,1;26,2;22,2;67,8;46;3,7;
2018-10-16;5,9;9,6;3,6;34,3;24,9;20,4;74,5;47;3;
2018-10-17;6,6;6,4;4,6;32,3;25,7;20,2;71,3;52;2;
2018-10-18;6,1;9,2;0;35,5;29,2;23;54,8;43;2,3;
2018-10-19;8,7;1,6;63,2;29,6;23,5;19,4;84;60;2,3;
2018-10-20;3,7;2,9;,2;31,1;24,9;20,2;77,3;61;2,3;
2018-10-21;3,7;0;4,2;25,4;20,4;18;97;80;3,7;
2018-10-22;,7;0;17,6;23,2;19,9;16,8;90,3;83;2,3;
2018-10-23;1,9;9,6;,6;30,7;24,7;16,6;66;56;3,3;
2018-10-24;5,5;3,9;2,2;30,2;24,4;20;82,3;64;2,3;
2018-10-25;3,2;3,3;3;28,8;23,1;20;82;66;2,3;
2018-10-26;3,8;7,5;7,2;34,1;26,6;20,2;68;53;2;
2018-10-27;6;5,2;0;34,3;27,3;23,2;55,5;41;4;
2018-10-28;8;7,4;0;31,7;26,2;21,2;64;48;3;
2018-10-29;7,6;6,5;0;32,7;26;19,6;68,3;51;2,7;
2018-10-30;6,6;7,8;0;31,9;26,3;20,4;67,5;59;2,7;
2018-10-31;6,5;7,5;0;33,7;26,9;21,8;62;46;3,3;
2018-11-01;7,6;4,6;0;32,7;25,7;21,8;72;51;3;
2018-11-02;5,8;9,9;,4;32,9;25,7;19;67,3;42;1,7;
2018-11-03;6,6;7,3;0;30,5;24,6;21,2;78,3;56;3,7;
2018-11-04;6,7;1,6;9,6;29,2;22,9;19,8;90,5;80;1,7;
2018-11-05;1,9;6,3;18,5;30,5;22,3;18,2;85,5;64;1,3;
2018-11-06;3,2;0;58,5;23,6;21;18;95,3;94;3,7;
2018-11-07;1,2;,5;9,2;27;22,3;19,4;89,3;73;3,7;
2018-11-08;2,4;0;4,4;23,6;21,3;19,6;97;97;3,7;
2018-11-09;,5;0;78,6;21,2;19,4;18,4;99,5;97;3,3;
2018-11-10;,5;0;30,8;21,4;20,2;18;98;97;2,3;
2018-11-11;,6;5,7;54,8;30;23,8;18,4;87,3;80;2,3;
2018-11-12;3,2;6,4;23,4;30;24,2;20;81,3;66;2,3;
2018-11-13;4;10,6;0;30,5;25,3;20,4;72,5;57;2,7;
2018-11-14;5,9;8,2;0;32,1;26,2;20,4;70,5;61;3;
2018-11-15;5,1;6,1;0;30,9;26;21,4;75,3;67;1,7;
2018-11-16;5,5;3,3;,8;29,2;23,6;20,8;86;68;2,7;
2018-11-17;2,9;5,5;2,9;29,6;24,1;19,8;82,5;67;4,7;
2018-11-18;5;5,7;0;29,4;24,9;20,6;73,3;64;3,7;
2018-11-19;5,1;,3;7;27,8;23,4;19,6;83,5;67;2,7;
2018-11-20;3,5;1,7;22,9;28,2;23,6;19,4;78,5;65;3;
2018-11-21;4,5;,8;,2;28,2;23,8;20,4;80,5;65;3,3;
2018-11-22;4,2;2,6;18,2;27;22,5;19,2;85,8;70;2,7;
2018-11-23;3,3;7,1;,8;30,2;24;18,4;72,5;57;5;
2018-11-24;5,7;0;16,6;23,8;21;19,4;97,3;80;2,7;
2018-11-25;,6;0;62,4;20,6;19,5;18,6;96,5;97;4;
2018-11-26;,7;3,2;7,8;26,8;22;18;82,3;74;3;
2018-11-27;3,7;10,1;0;29;23,5;18,6;70,5;60;3;
2018-11-28;7,3;11;0;29,8;24;19;69,8;52;3;
2018-11-29;7,8;10,6;0;30,7;24,6;17,4;63,8;51;3;
2018-11-30;6,7;7,3;0;30,5;25,3;19;66,3;60;3,3;
2018-12-01;6,5;6,3;0;30,5;25,5;21,2;74,5;66;3,7;
2018-12-02;5,8;1,1;1;30;24;20,2;84,5;67;3,3;
2018-12-03;2,6;1,3;26;29,4;24,7;20,4;76,3;65;2,7;
2018-12-04;4,4;4,1;4;30,3;25,1;21,2;82,3;64;2,3;
2018-12-05;3,6;4,7;0;31,1;25,7;21,8;77,8;60;3;
2018-12-06;4,2;7,8;0;31,7;26,5;20,8;73,8;64;2,3;
2018-12-07;5,6;7;0;31,7;26,5;21;76,5;70;3;
2018-12-08;5,4;3,7;0;29,2;22,7;19,8;86,3;72;3,7;
2018-12-09;2,6;3,4;15,4;24,6;20,8;18,4;86,8;74;5,3;
2018-12-10;3,2;2,1;3;24,8;21,2;17,4;99,5;93;3,7;
2018-12-11;2,8;11,2;2;29,8;24;18,4;69,8;53;3,3;
2018-12-12;6;8,2;0;30,2;22,5;18,8;79,5;61;5;
2018-12-13;4,9;10,9;14,6;30,5;24;16,6;68,8;47;2,7;
2018-12-14;5,8;9,2;0;30,9;24,9;18,6;62,3;48;3;
2018-12-15;7,4;11,1;0;32,7;25,6;18,2;65,5;49;1,7;
2018-12-16;7,2;11,2;0;32,3;26,4;19,4;63,3;50;2,3;
2018-12-17;8,1;10,2;0;31,1;25,4;19,4;64,8;49;4;
2018-12-18;7,1;11;0;32,9;26,6;19,4;61,5;42;3;
2018-12-19;7,5;10,6;0;34,5;27,2;19,8;61,5;46;2,7;
2018-12-20;8;9,2;0;33,5;27,3;21,8;65,3;53;3;
2018-12-21;6,4;11,1;0;34,7;27,6;19,6;58,3;42;2,7;
2018-12-22;9;5,5;0;34,5;26,4;21,4;64,8;49;3;
2018-12-23;7,4;10,1;0;33,3;26,7;20,2;64;52;3,3;
2018-12-24;6,8;4,7;0;31,7;25,4;22;71,5;56;3;
2018-12-25;4,3;6,6;0;31,1;24,9;20,1;77,3;78;2,7;
2018-12-26;4,8;5,9;1,4;30,7;24,8;20,4;73,8;59;2,7;
2018-12-27;4,2;1,8;21,8;28,6;24;20,2;87,5;74;2,3;
2018-12-28;2,5;1,4;12,4;27,4;23,1;19,4;87,3;78;2,3;
2018-12-29;2;3;13;28,4;22,2;19,4;91;75;2;
2018-12-30;1,7;5,3;29,2;31,7;22,7;18;87,5;70;5;
2018-12-31;2,6;null;48,2;null;23,2;19;87;83;3;
2019-01-01;2,9;5,3;,2;29,8;24;19,4;82,5;66;3,3;
2019-01-02;3,3;9,9;,4;30,9;25,1;19,6;74,3;53;,3;
2019-01-03;5,5;11,3;0;33,5;26,6;19;61,3;44;2,3;
2019-01-04;7,7;1,9;0;30;24,9;19,4;72,8;60;2,3;
2019-01-05;4,6;,5;0;27,8;23,8;20,4;86,5;73;1,7;
2019-01-06;3;10,8;16,2;30,2;25;18,2;65,5;52;1,7;
2019-01-07;5,9;10,9;0;32,5;26,3;19,8;64,8;50;1,7;
2019-01-08;7;11,1;0;31,9;26,4;20;64,3;57;3,3;
2019-01-09;6,8;9,3;0;30,5;24,8;20,4;64,8;45;4,3;
2019-01-10;7,7;9,2;0;30,3;25,6;20;65,5;61;5;
2019-01-11;7,8;4,6;0;31,1;25,1;20;67,8;57;1,7;
2019-01-12;5,1;9,3;0;32,9;26,6;21;65,8;58;2,3;
2019-01-13;6,3;9;0;32,3;26,5;21,2;68,3;52;2,3;
2019-01-14;7,5;10,7;0;33,3;27,1;21,4;57;47;3,3;
2019-01-15;7,8;11;0;33,5;27,2;20,2;60,5;46;3;
2019-01-16;8,9;10,8;0;33,3;27,8;20,4;59,8;46;2,7;
2019-01-17;8,6;1,5;0;34,3;25,4;21,4;73,3;55;4,7;
2019-01-18;6;9,8;0;34,3;27,6;20,8;61;45;3;
2019-01-19;7,8;9,7;0;33,5;27,5;21,2;63,5;47;2,7;
2019-01-20;8,2;10,5;0;33,9;27,4;20,8;55,3;46;2;
2019-01-21;8,7;11;0;35,3;28;19,6;50,3;43;1,7;
2019-01-22;9,3;9,6;0;34,9;28,4;21,4;52,5;47;2,3;
2019-01-23;9,6;10,7;0;33,9;27,6;22;55,5;46;2,7;
2019-01-24;8,9;10,7;0;34,3;26,5;21,4;63,5;43;3,3;
2019-01-25;10,2;10,6;0;33,9;27,6;21,2;50;36;4;
2019-01-26;9,3;0;1,2;27,4;21,1;18,7;89;57;2,3;
2019-01-27;1,9;5,1;3,2;29,2;23;17,6;79,8;64;2;
2019-01-28;4,6;10,5;0;32,1;26;19,4;57,5;42;3,3;
2019-01-29;1;10,7;0;33,1;27;21,4;59,5;39;3;
2019-01-30;10,2;10,7;0;31,9;27;22;54,8;42;3;
2019-01-31;9,3;10,8;0;34,5;27,4;19,4;49,8;35;4,3;
2019-02-01;10,5;10,7;0;34,5;28,2;20,5;47;37;3;
2019-02-02;10,8;10,7;0;34,9;27,5;20,2;54,8;38;1,7;
2019-02-03;9,5;10,4;0;36,3;29,2;20,4;50,5;38;2;
2019-02-04;10,3;9,3;,4;34,5;27,3;20;58,5;43;3,3;
2019-02-05;8;5,8;0;31,7;25,7;21;74;63;2,3;
2019-02-06;5,5;2,7;32,4;29,8;23,4;20;87,3;66;1,3;
2019-02-07;2,5;2;47;29,6;24,1;21,6;92,8;88;1,3;
2019-02-08;2,5;6,3;15,4;30,9;24,7;19,4;84,3;79;2,3;
2019-02-09;3,3;8,7;,4;29,9;24,5;20;71,5;58;3,7;
2019-02-10;3,8;4,6;0;30,3;23,5;20,2;83,3;58;3;
2019-02-11;3,3;6,8;64,4;31,3;25,3;20;76,5;54;1,3;
2019-02-12;4,8;8,7;0;32,9;26,6;21;66;46;1,7;
2019-02-13;7;4,3;0;31,9;26,4;20,6;68;50;1,3;
2019-02-14;5,8;9,7;0;32,7;25,9;20,6;69,3;49;2,3;
2019-02-15;6;6,4;3,2;30,7;23,6;19,4;86;65;3;
2019-02-16;4,1;3,2;14,4;30,7;24,5;20,8;82,3;64;3;
2019-02-17;3;,7;23,2;30,7;23,5;20;92,3;88;3;
2019-02-18;,9;,5;10,6;27,4;22,8;20,4;95;91;4;
2019-02-19;1;4,5;26,5;30,3;23,8;19,8;87;70;1;
2019-02-20;2,7;6,9;4,8;33,1;26;20;75,8;69;1;
2019-02-21;2,8;7;6;31,1;23,9;22,6;83,8;64;1,7;
