Nome: ITACOATIARA
Codigo Estacao: 82336
Latitude: -3.13694444
Longitude: -58.44277777
Altitude: 19.16
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2025-07-01
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2020-04-17;3,1;5,5;3,9;32,6;26,3;22,9;91;76;,5;
2020-04-18;2,1;4,8;52,1;32,1;27,1;22,9;84;93;1;
2020-04-19;null;null;null;null;null;null;null;80;null;
2020-04-20;2,2;7,6;21,8;32,3;26,2;23,9;93;92;1,5;
2020-04-21;3,4;8,6;0;32,6;27,8;23,2;83;85;,5;
2020-04-22;4,5;0;16,3;29;25,5;23;94;82;0;
2020-04-23;,7;6,2;8,2;32,2;27,6;23,5;83;86;1,5;
2020-04-24;2,6;8,9;0;32,6;28,6;24;77;75;1;
2020-04-25;4,5;1,7;0;30,2;26,2;24,1;93;77;,5;
2020-04-26;null;null;null;null;null;null;null;94;null;
2020-04-27;5,1;10,1;0;33,2;28,9;24,4;81;84;1,5;
2020-04-28;3,6;2,1;14,4;30,2;26,9;23,2;87;79;0;
2020-04-29;2,6;4,7;9,5;31;27,4;24,4;87;78;1,5;
2020-04-30;1,2;6,4;9,7;31,6;27,9;24,1;86;88;,5;
2020-05-01;4,2;9;0;33,1;28,4;25,2;82;78;,5;
2020-05-02;5,3;0;9,3;28,9;26,1;23;89;83;,5;
2020-05-03;null;null;null;null;null;null;null;85;null;
2020-05-04;2,7;2,7;0;31,4;28,2;24,8;83;87;1;
2020-05-05;2,6;,5;0;30;27,8;25,5;86;80;1;
2020-05-06;1,4;,2;16,8;29;25,7;22,4;92;86;0;
2020-05-07;,8;,7;44,7;29,4;26,6;24,3;91;88;1;
2020-05-08;,9;3,9;46,6;32;27,2;23,1;89;92;0;
2020-05-09;2,7;4,3;0;32,4;28,1;23,8;84;83;,5;
2020-05-10;null;null;null;null;null;null;null;80;null;
2020-05-11;2,6;5,7;69,9;31,7;27,7;23;84;91;,5;
2020-05-12;3,8;6;0;33,1;28,4;24;86;80;1;
2020-05-13;3,3;4,9;0;32,6;28;25,4;88;84;1;
2020-05-14;2,9;,4;0;29;25,8;23,9;91;87;1,5;
2020-05-15;1,5;1,2;3,1;29,5;26,4;23,1;89;83;,5;
2020-05-16;,7;6,5;15,3;33,2;27,3;23,8;90;88;1;
2020-05-17;null;null;null;null;null;null;null;90;null;
2020-05-18;3,8;1,8;0;30,2;27,3;24,4;89;87;1;
2020-05-19;1,6;1;5,8;29,6;27,1;24;90;88;,5;
2020-05-20;1,1;4,7;15,6;31,8;27,6;24,6;86;80;1;
2020-05-21;1,3;5,2;2,8;31,9;26,9;23,7;93;86;0;
2020-05-22;1;7,8;12,3;32,8;27,9;24,4;86;91;1;
2020-05-23;2,1;1,6;25,5;30,7;26,1;23,5;92;82;0;
2020-05-24;null;null;null;null;null;null;null;92;null;
2020-05-25;1,7;5,9;0;31,4;27,5;24;88;87;,5;
2020-05-26;2,1;3,8;6,5;31;27,6;24,6;82;84;1;
2020-05-27;1,6;9,4;0;32,3;28,3;24;81;82;,5;
2020-05-28;1,9;9,2;0;32,2;28,8;25,2;80;79;1;
2020-05-29;1,6;2,7;0;30,6;26,8;24,8;89;79;0;
2020-05-30;1;2;44,2;30,1;26,7;23;87;89;,5;
2020-05-31;null;null;null;null;null;null;null;83;null;
2020-06-01;1,1;0;0;28,8;25,8;23;null;95;1;
2020-06-02;,6;5,7;9,9;31,3;27,2;23,2;86;83;,5;
2020-06-03;3,2;5,7;0;30,8;27,1;24,1;86;83;1;
2020-06-04;2,5;8,1;3,9;32,5;28,2;24;80;82;,5;
2020-06-05;2,9;7,6;0;33,4;28,3;24,5;82;74;,5;
2020-06-06;1,5;9,2;14,8;33;28,6;24,8;83;82;1;
2020-06-07;null;null;null;null;null;null;null;79;null;
2020-06-08;2,4;8,9;0;33,2;28,5;24,1;79;87;0;
2020-06-09;2,3;9,3;0;33,5;28,5;24,6;78;73;1;
2020-06-10;1,8;6,8;0;31,6;27,7;24;83;74;,5;
2020-06-11;1,3;9,1;0;31,5;27,4;23,9;84;76;1;
2020-06-12;1,1;,5;46,7;29,4;26;22,4;89;83;,5;
2020-06-13;,6;6,9;11,3;32;28;24;84;84;1;
2020-06-14;null;null;null;null;null;null;null;79;null;
2020-06-15;2,2;7,6;0;32,7;28,8;24,3;76;83;,5;
2020-06-16;2;2,9;0;31,5;27,9;24,8;81;72;1;
2020-06-17;,7;2,7;51,9;31;25,8;22;92;78;,5;
2020-06-18;1,5;9,2;10,3;32,7;28,5;23,6;78;85;,5;
2020-06-19;2,2;7,8;0;33;28,7;24,6;82;75;,5;
2020-06-20;2,5;7,8;4,2;33,1;28,7;24,9;84;81;,5;
2020-06-21;null;null;null;null;null;null;null;79;null;
2020-06-22;2,5;8,7;0;33,5;29,1;24,4;80;85;1;
2020-06-23;4,6;5,5;0;32,4;28,4;24,8;84;78;,5;
2020-06-24;2;8,3;0;33;28,4;24;81;78;1;
2020-06-25;2;7,6;0;33,4;29,4;25,6;76;77;1,5;
2020-06-26;2;8,4;0;33,9;29;24,6;81;71;1,5;
2020-06-27;2,7;8,2;7,9;33,5;28,9;25,1;81;80;1;
2020-06-28;null;null;null;null;null;null;null;79;null;
2020-06-29;,7;6,8;10,9;33,2;27,6;24;83;87;1;
2020-06-30;3,8;7,2;54,2;32,7;27,3;22,4;87;81;,5;
2020-07-01;2,4;8,6;0;32,4;28,4;24;81;85;1;
2020-07-02;2,1;7,9;0;33,3;28,9;24,6;72;76;1;
2020-07-03;1,7;8,1;0;32,7;27,9;24,7;null;79;,5;
2020-07-04;2,4;8,5;0;33,4;29,1;24,5;79;75;1;
2020-07-05;null;null;null;null;null;null;null;73;null;
2020-07-06;3,6;9,2;0;33,6;29,3;24,3;75;74;0;
2020-07-07;4;9,4;0;34;28,5;23,9;83;72;,5;
2020-07-08;3,2;8,7;0;33,4;29,1;24,6;77;76;,5;
2020-07-09;2,8;4,8;12,9;31,8;27,3;23,6;86;73;0;
2020-07-10;3;9,2;0;33,3;29,1;24,5;77;79;,5;
2020-07-11;1,4;6,3;0;31,4;27,9;24,4;81;76;1;
2020-07-12;null;null;null;null;null;null;null;78;null;
2020-07-13;2,3;9,3;0;33,9;29,3;24;77;85;1;
2020-07-14;5,3;9,6;10,9;33,4;28,9;24,3;77;72;1;
2020-07-15;3,5;9,4;0;33,2;29,3;24,6;77;72;0;
2020-07-16;4;9,3;0;33,7;29,4;24,8;77;73;1;
2020-07-17;4,9;7,2;0;32,8;28,2;24,5;87;74;,5;
2020-07-18;2,2;8,7;4,7;33,6;29,1;25;79;86;,5;
2020-07-19;null;null;null;null;null;null;null;71;null;
2020-07-20;6,8;8,8;0;34;29,3;24,1;77;82;1;
2020-07-21;6,1;7,3;0;34,3;28,8;24,7;82;73;1;
2020-07-22;4;6,8;0;33,9;27,8;24,4;84;81;1;
2020-07-23;2,8;7,9;5,9;32,8;27,4;24;90;83;1;
2020-07-24;3,5;7,2;2,3;33,6;29,3;24,7;76;79;,5;
2020-07-25;3,4;9,3;0;34,6;29,2;24,5;75;72;1,5;
2020-07-26;null;null;null;null;null;null;null;71;null;
2020-07-27;10,1;9,5;0;34,7;29,5;24,8;72;86;1;
2020-07-28;5,3;10,1;0;35;29,7;24,1;74;66;0;
2020-07-29;6,4;9,7;0;35,3;29,9;24,6;70;68;,5;
2020-07-30;10;10;0;35,3;29,2;24;79;67;1;
2020-07-31;6,5;9,9;0;35;29,5;24,5;75;72;,5;
2020-08-01;6,2;9,3;0;35,3;29,9;24,9;71;74;,5;
2020-08-02;null;null;null;null;null;null;null;63;null;
2020-08-03;6,8;9,6;0;34,5;29,8;24,7;73;79;0;
2020-08-04;6,9;9,5;0;35,1;29,9;24,8;74;68;1;
2020-08-05;8,2;4,4;0;32,4;27,5;25;86;68;1;
2020-08-06;3,8;9,6;5,8;34,1;28,9;24;74;89;0;
2020-08-07;4,8;10;0;34,7;29,5;24,8;69;64;1;
2020-08-08;5,7;9,5;0;34,6;29,5;23,9;74;66;1;
2020-08-09;null;null;null;null;null;null;null;68;null;
2020-08-10;7,9;8,9;0;34,9;29,5;24,6;75;82;1;
2020-08-11;8,8;8;0;34,5;29,4;25;74;67;1;
2020-08-12;5,9;2;19,2;30,6;26,9;22,9;88;71;0;
2020-08-13;1,6;8,6;0;34;29,1;24,7;80;85;1;
2020-08-14;5,8;10,1;0;34,3;29,3;24,8;77;76;0;
2020-08-15;9;9,9;0;34,8;29,5;24,1;73;76;1;
2020-08-16;null;null;null;null;null;null;null;68;null;
2020-08-17;11,9;9,2;0;35,7;30;24;74;77;,5;
2020-08-18;6,1;9,9;0;34,7;30,2;25,6;76;74;,5;
2020-08-19;7,8;9,8;0;34,7;29,9;24,8;93;73;1;
2020-08-20;7,2;9,5;0;34,9;30,1;24,8;77;72;,5;
2020-08-21;4,3;8,2;0;34,5;30,3;25,6;69;71;1;
2020-08-22;5,6;2;0;32;26,4;24,1;86;63;2,5;
2020-08-23;null;null;null;null;null;null;null;89;null;
2020-08-24;4,2;6,9;0;31,3;27;22,1;77;86;1;
2020-08-25;4,9;7,1;0;34,1;28,9;23,2;77;72;,5;
2020-08-26;6,1;7,6;0;34,9;30;24,6;68;69;,5;
2020-08-27;5,4;9,1;0;35,1;29,8;24,4;72;61;,5;
2020-08-28;3,1;4,4;42,4;33,4;27,6;22,7;83;66;1;
2020-08-29;3,9;8,1;0;34;29,1;24,7;77;77;1;
2020-08-30;null;null;null;null;null;null;null;70;null;
2020-08-31;5,5;7,7;0;33,3;26,9;22,4;83;76;1;
2020-09-01;4,9;,5;0;29;26,2;22,4;88;85;1;
2020-09-02;2,4;9,6;0;33,8;29,5;24,3;76;86;,5;
2020-09-03;5,3;9,4;0;34,3;29,9;24,8;71;71;,5;
2020-09-04;7,3;10;0;35,2;30;25;72;66;1;
2020-09-05;8,1;10;0;35,4;29,9;24,7;89;68;,5;
2020-09-06;null;null;null;null;null;null;null;69;null;
2020-09-07;6,9;10,2;0;35;29,7;24,7;83;74;,5;
2020-09-08;5,7;8,4;0;33,8;29,1;24;77;73;1;
2020-09-09;5,8;9,6;0;35,2;29,8;23,8;75;72;1;
2020-09-10;5,9;4,4;0;32,7;28;25,1;77;73;1;
2020-09-11;4,6;9,6;3,9;34,4;29;23,8;72;78;1;
2020-09-12;8,1;9,7;0;34,8;29,8;25;71;68;0;
2020-09-13;null;null;null;null;null;null;null;66;null;
2020-09-14;9,2;9,3;0;34,7;29,2;24,7;76;77;0;
2020-09-15;6,1;8,6;0;35,5;29,4;24,5;70;71;1;
2020-09-16;6,2;4,9;0;33,4;28,4;24;79;69;1;
2020-09-17;5,9;7,7;0;34;28;23,8;82;78;1,5;
2020-09-18;4,6;9,6;0;34,4;29,3;24,4;72;77;1;
2020-09-19;8,1;9,9;0;35;29,7;24,8;77;69;,5;
2020-09-20;null;null;null;null;null;null;null;78;null;
2020-09-21;10,3;3,9;0;33,8;28,1;24,7;84;82;2;
2020-09-22;5,3;3,8;0;34,4;28,9;24,1;78;83;1;
2020-09-23;5;8,1;0;34,9;29,1;24,8;80;75;1;
2020-09-24;5,1;9,1;0;35,4;29,7;23,8;76;78;,5;
2020-09-25;4,9;4,1;34,2;32,2;27,1;22,1;83;73;1,5;
2020-09-26;2,4;2,4;27,8;29,6;25,8;21,9;91;76;1;
2020-09-27;null;null;null;null;null;null;null;87;null;
2020-09-28;5,3;8;0;34,5;28,9;24,1;80;79;1;
2020-09-29;5;4,8;16,3;32;27,2;21,5;77;78;,5;
2020-09-30;3,7;10,2;0;34,5;29,6;24,5;77;70;,5;
2020-10-01;6,7;9;0;34,7;29,8;25,1;78;75;1;
2020-10-02;3,4;7,6;0;35,1;29;24,6;81;78;1;
2020-10-03;3,1;8,8;0;34,1;28,8;23,5;75;76;,5;
2020-10-04;null;null;null;null;null;null;null;73;null;
2020-10-05;6,3;8,5;0;34,5;29,1;22,4;77;81;1;
2020-10-06;4,8;5,2;29,3;32,3;26,3;20,2;81;76;2;
2020-10-07;3,3;7,2;16,3;32,1;27,6;23,1;85;76;1;
2020-10-08;3,7;8,9;0;34,1;29,2;24;76;82;,5;
2020-10-09;3,9;9,3;0;34,9;29,2;24,6;80;77;1,5;
2020-10-10;5,3;9,7;0;35;29;25;76;78;1;
2020-10-11;null;null;null;null;null;null;null;72;null;
2020-10-12;5,8;7;0;34,4;29,4;24,8;83;79;1;
2020-10-13;4,4;6,5;0;34,8;28,9;24,7;82;82;,5;
2020-10-14;4,1;8,3;0;33,8;26,5;22,7;91;82;0;
2020-10-15;5;4,7;16,5;33,9;27,8;22,7;85;90;1;
2020-10-16;2,9;10,1;3,9;34,7;29,5;23,9;78;81;,5;
2020-10-17;5,1;8,7;0;35;30,2;25,2;73;74;,5;
2020-10-18;null;null;null;null;null;null;null;71;null;
2020-10-19;7,3;5,5;0;32,6;27,4;23,5;88;75;1;
2020-10-20;3,4;7,1;11,3;34,3;28,2;23,5;82;86;1;
2020-10-21;3,9;8,6;6,2;34,4;29,6;24,6;79;79;1,5;
2020-10-22;5,4;9,9;0;34,6;29,3;24,1;80;75;,5;
2020-10-23;4,2;6,4;0;33,5;28,9;24,8;79;80;1;
2020-10-24;3,2;0;0;29,7;25,9;23,1;90;77;1;
2020-10-25;null;null;null;null;null;null;null;90;null;
2020-10-26;1,9;0;0;34,4;27,7;23,1;88;78;1;
2020-10-27;3,8;0;42,1;29;25,4;22,9;92;92;,5;
2020-10-28;1,8;null;4,2;33,3;28,1;23,4;83;87;1;
2020-10-29;1,8;8,5;0;34,5;29,7;24,6;77;82;1;
2020-10-30;5;,9;54,9;31,1;26,2;22,1;90;74;,5;
2020-10-31;1,9;9;0;32,4;28,4;23,4;81;79;1;
2020-11-01;null;null;null;null;null;null;null;83;null;
2020-11-02;4,1;8,4;0;33,5;28,5;23,2;82;86;1;
2020-11-03;4,3;10,2;0;35,1;29,7;24,7;76;79;,5;
2020-11-04;3,7;0;5,9;32;27,8;24,1;77;72;1,5;
2020-11-05;,7;3,5;0;33,1;27,5;23,7;84;76;,5;
2020-11-06;4,2;1;0;31,3;28;24;76;75;,5;
2020-11-07;2,6;6,7;0;31,4;28,9;24,6;null;74;,5;
2020-11-08;null;null;null;null;null;null;null;73;null;
2020-11-09;3;9,9;0;33,7;29;24,5;81;71;1;
2020-11-10;5,5;7,6;0;31,6;28,4;24,6;76;81;,5;
2020-11-11;3;8,5;4,4;34;28,4;24,8;81;73;,5;
2020-11-12;3;8,7;0;33,5;29,1;24,8;75;77;,5;
2020-11-13;3,1;4,4;6,1;32,4;27,8;23;78;73;1;
2020-11-14;1,9;3,2;0;32;28,3;23,9;85;74;0;
2020-11-15;null;null;null;null;null;null;null;80;null;
2020-11-16;4,9;7;0;33,8;28,6;24;76;83;1;
2020-11-17;2,6;7;0;34;28,8;24;70,3;44;,8;
2020-11-18;3,5;null;0;30,8;26,3;22,9;86,3;75;2,3;
2020-11-19;2;6,8;0;32,6;27,7;22,9;72,8;55;,7;
2020-11-20;4;10,6;0;34,1;29,2;23,1;72,3;64;1,3;
2020-11-21;4;0;7;31;25,7;22,1;91;72;0;
2020-11-22;,4;null;26,3;32,2;26,9;22,7;83,5;75;,7;
2020-11-23;1,2;5,6;0;33,6;28,2;24;76;68;1,3;
2020-11-24;3;6,1;0;33,8;28,3;25;80,8;69;1,7;
2020-11-25;3,8;0;57,3;28,2;24,9;22,5;95;88;,3;
2020-11-26;1,3;7,2;3,9;31,3;27,4;23,3;79,5;79;1;
2020-11-27;5,3;7,6;0;34;27,8;24;75;59;,7;
2020-11-28;4,8;8,9;0;34;29,2;23,8;70;58;,3;
2020-11-29;7,1;3,8;0;32,3;26,8;23,5;83;64;1,3;
2020-11-30;3,7;,3;4,2;28,8;25,2;22,3;89,8;81;1,7;
2020-12-01;2,2;8,8;0;33,5;28,5;22,9;72,5;60;,7;
2020-12-02;4,4;8;0;33,5;28,5;24,1;71,3;68;1;
2020-12-03;6;5,3;0;32,4;28,8;24,6;74,8;67;1;
2020-12-04;4,5;9,2;0;34;29,2;24,6;73;55;1;
2020-12-05;7,8;10,1;0;34;29,9;24,1;66,3;60;1,7;
2020-12-06;7,4;6,4;0;33,7;28,8;24,6;78,3;60;,7;
2020-12-07;2,1;0;23,2;30;25,1;22;96;81;,7;
2020-12-08;2,3;7,7;55,6;32,4;27,1;23;80,5;70;,3;
2020-12-09;3,3;7,4;0;32,3;27,8;23,4;74,3;68;1;
2020-12-10;4,1;8,8;0;32,4;28,1;24,1;75,8;60;1;
2020-12-11;6,9;,1;26,3;29,4;26,1;23;87,5;78;,7;
2020-12-12;1,3;9,6;2,1;33,4;28,6;23,6;73,3;60;,7;
2020-12-13;3,8;4,5;0;32,5;28,5;24,5;73,5;60;1;
2020-12-14;3,5;4,3;0;31;26,6;21,1;87,8;78;,7;
2020-12-15;1,7;0;23,6;27;23,9;20,7;90,8;84;1;
2020-12-16;1,3;4,6;0;31;26,5;22,1;83;71;0;
2020-12-17;2;7,8;0;32;27,4;23,5;77;62;1;
2020-12-18;3,7;6,7;2,8;30,6;27;23,9;80,8;72;1,3;
2020-12-19;3;1,9;0;30,2;26,1;23,1;91,3;78;1;
2020-12-20;1,8;7,1;18;31,6;27,8;23,1;71;61;1,3;
2020-12-21;4,6;,5;0;30,1;26,6;22,1;78,5;67;1,7;
2020-12-22;2,7;6,3;22;33,4;28,7;24,3;71,8;60;,7;
2020-12-23;3,4;9,2;0;34,4;29,1;24,5;68,3;57;1;
2020-12-24;2,1;4,1;0;33,6;28,3;24,8;76,5;60;,3;
2020-12-25;2,2;0;0;32;26,2;23;85,3;68;,7;
2020-12-26;1;7;2,9;33,2;27,5;22,6;75;57;1;
2020-12-27;3,5;,2;0;32;27,6;24,5;82,5;73;1,3;
2020-12-28;1,3;4,9;0;32;26,2;23,5;85,5;69;,3;
2020-12-29;1,6;5;6,6;31,6;26,1;22,7;84,8;66;2;
2020-12-30;3,7;1,4;67;28,4;25,2;21,1;85,3;76;1;
2020-12-31;2,3;5;0;31,2;26,9;22,1;82,5;77;,1;
2021-01-01;3,2;3,3;0;31,6;28,3;23,3;73,8;65;1,3;
2021-01-02;6,2;10,4;0;33,1;28,7;23,9;77,8;62;,3;
2021-01-03;6,1;6,3;0;30,8;27,1;23,7;76,5;66;1,3;
2021-01-04;4,3;4,6;22,9;30,7;26,7;22,1;80;80;1;
2021-01-05;4;4,8;0;31;26,3;23,6;85;74;1;
2021-01-06;3,7;8,1;9,3;31,8;27;22,4;84;85;1;
2021-01-07;4,1;9,6;2,9;33;28,9;23,6;77;82;1;
2021-01-08;4,2;3,5;8,8;31,6;26;23,1;94;72;,5;
2021-01-09;1,3;4;39,2;31,4;26;23;90;93;1;
2021-01-10;null;null;null;null;null;null;null;86;null;
2021-01-11;1,7;3,9;41,3;31,4;26,8;22;84;94;,5;
2021-01-12;3,7;2,7;3,2;30,7;27,2;23,3;84;78;,5;
2021-01-13;1,9;8;29,3;32,1;27,3;24,1;85;78;1;
2021-01-14;2,9;,9;0;30;25,7;23,3;93;87;,5;
2021-01-15;1,5;null;46,9;null;null;22;null;94;,5;
2021-01-16;,8;null;17,9;null;null;23,1;null;66;1;
2021-01-17;null;null;null;null;null;null;null;null;null;
2021-01-18;4,2;null;12,6;null;null;22,5;null;93;,5;
2021-01-19;,4;null;43,2;null;null;23;null;92;,5;
2021-01-20;2,1;null;51,8;null;null;22,1;null;92;,5;
2021-01-21;,5;null;35,2;null;null;22;null;91;,5;
2021-01-22;,7;null;25,8;null;null;23,2;null;74;1;
2021-01-23;2;null;36,9;null;null;23;null;71;1,5;
2021-01-24;null;null;null;null;null;null;null;null;null;
2021-01-25;4,2;null;27,9;null;null;23,5;null;70;,5;
2021-01-26;3,9;null;0;null;null;23,6;null;93;,5;
2021-01-27;1;null;17,7;null;null;22,1;null;76;,5;
2021-01-28;1,6;null;0;null;null;24;null;73;,5;
2021-01-29;1,2;null;20,4;null;null;24,1;null;92;,5;
2021-01-30;2,6;null;72,1;null;null;22;null;76;1;
2021-01-31;null;null;null;null;null;null;null;97;0;
2021-02-01;2;null;6,2;null;null;23,5;null;66;1,5;
2021-02-02;3;null;0;null;null;24,4;null;75;1;
2021-02-03;1,4;null;11,3;null;null;23;null;71;,5;
2021-02-04;3,4;null;0;null;null;24,6;null;65;1;
2021-02-05;4;null;0;null;null;24;null;64;,5;
2021-02-06;5;null;15,1;null;null;23,1;null;83;0;
2021-02-07;null;null;null;null;null;null;null;null;null;
2021-02-08;2,5;null;0;null;null;23,5;null;69;0;
2021-02-09;3,5;null;0;null;null;24,1;null;71;1;
2021-02-10;2,2;null;25;null;null;23;null;67;1;
2021-02-11;1,2;null;0;null;null;24,1;null;67;1,5;
2021-02-12;1,8;null;0;null;null;23,8;null;88;0;
2021-02-13;1,3;null;50,2;null;null;23,1;null;92;0;
2021-02-14;null;null;null;null;null;null;null;null;null;
2021-02-15;1,1;null;73,9;null;null;22,9;null;89;,5;
2021-02-16;,4;null;18,1;null;null;23,1;null;74;1;
2021-02-17;3;null;0;null;null;22,1;null;62;1;
2021-02-18;3;null;0;null;null;23,1;null;57;2;
2021-02-19;7,2;8,2;0;null;null;24,1;null;58;2,5;
2021-02-20;5;0;8,4;null;null;22,9;null;93;3;
2021-02-21;,5;null;55,1;null;null;21,7;null;74;1;
2021-02-22;2,7;null;0;null;null;24,5;null;71;1;
2021-02-23;2,9;null;34,9;null;null;23;null;71;,5;
2021-02-24;2,5;null;0;null;null;24,5;null;64;,5;
2021-02-25;3,4;null;9,6;null;null;22,7;null;77;1,5;
2021-02-26;1,5;null;16;null;null;22,6;null;74;,5;
2021-02-27;1;null;18,9;null;null;22;null;73;,5;
2021-02-28;,9;null;14,4;null;null;21,8;null;70;,5;
2021-03-01;2,2;0;12,4;30,3;25,6;21,7;86,3;77;,7;
2021-03-02;1,7;2,5;24,9;30,5;26;22,8;82,8;69;,3;
2021-03-03;1;null;10,9;null;null;22,7;null;84;1;
2021-03-04;,3;null;6,8;null;null;23;null;60;1;
2021-03-05;2,1;null;3,7;null;null;23,4;null;82;1;
2021-03-06;1,1;null;11,2;null;null;23,3;null;89;0;
2021-03-07;,6;null;38,2;null;null;24,1;null;58;,5;
2021-03-08;3;0;39,9;31,4;26,7;23;85,3;73;,7;
2021-03-09;1,6;2,2;60,1;29;25,7;22,3;85,3;80;,7;
2021-03-10;1,1;3,6;12,9;31;26,8;23,1;79,8;71;2;
2021-03-11;1,8;0;53,3;28,2;25,1;22;85,3;71;,3;
2021-03-12;,9;6,7;0;31,8;27,5;23,1;77,3;64;0;
2021-03-13;2,8;3,4;45,3;32;27,6;23,4;76,5;66;1;
2021-03-14;1,7;0;7,9;31,3;26,4;22,1;85,8;77;,7;
2021-03-15;1,2;9;1,9;32,3;28,4;24,1;75,8;66;,7;
2021-03-16;3,7;5,1;0;31,4;27,9;24,1;76;69;1;
2021-03-17;1,2;5,3;7,8;31,5;27,6;24;82,5;71;1;
2021-03-18;1,5;0;69,3;29;25,2;22,4;95;83;0;
2021-03-19;2;3,8;2,9;31,7;27,2;23;78,8;72;1;
2021-03-20;3;3,1;0;30,6;27,3;24,6;79,5;71;1;
2021-03-21;2,8;2;4,3;31;27,1;23,7;79,3;72;,7;
2021-03-22;2,3;8,5;0;32;27,7;23,5;78,8;69;1;
2021-03-23;3,6;2,8;0;31,4;27,9;24,1;78,8;72;,7;
2021-03-24;2,6;0;0;29,3;25,3;22,1;92;80;,7;
2021-03-25;1,2;,5;20,9;29,2;26,6;23,8;82;73;1;
2021-03-26;2;6,3;0;32,1;28,1;24,4;76;69;,3;
2021-03-27;2;6,9;0;32,3;26,7;23,1;85,8;67;,7;
2021-03-28;2;8,3;28,6;31,4;27,3;24;81;67;1;
2021-03-29;2,7;,6;2,3;30,3;26,8;23,9;82,8;80;1;
2021-03-30;1,3;3,8;12,5;31,2;27,7;24,3;82,8;72;,7;
2021-03-31;2;4;22,5;30,6;26,1;22;85;78;,7;
2021-04-01;2,5;0;48,9;29,6;25,2;22,1;85,8;70;1;
2021-04-02;1,5;6,7;0;31,4;27,1;24;81;72;1,3;
2021-04-03;3,5;6,5;0;31,1;27,9;24,6;76,5;70;,7;
2021-04-04;2,8;8,2;0;32;27,6;23,9;81;70;1,3;
2021-04-05;3,2;1,9;0;30,5;27,3;24,1;85;81;,7;
2021-04-06;1,1;7,7;7,3;33,3;28,7;24,1;75,3;64;1;
2021-04-07;1,7;8,3;0;33,9;29,3;24,8;76;65;,7;
2021-04-08;4,2;3,4;0;33,1;28,3;24,8;76,5;63;,7;
2021-04-09;1,5;1;0;30,7;27,3;24;81,3;73;1;
2021-04-10;1,7;6,9;0;34;27,8;24;79,8;62;,7;
2021-04-11;1,6;2,2;8,1;31,8;27,1;24,1;83,3;73;,7;
2021-04-12;1,7;7,8;3,4;33,1;28,4;24,1;78,5;73;,7;
2021-04-13;3;2,8;0;32;28,3;25,3;82;74;1,3;
2021-04-14;4;5,9;2,3;32,3;27,6;23,8;77,3;58;,3;
2021-04-15;3,8;1,6;0;29,4;26,9;23,8;82,5;78;1;
2021-04-16;1,5;5,2;13,2;32;27,9;24,3;83,5;80;,7;
2021-04-17;2,5;1,1;10,9;29;26,1;22,7;86,8;83;,7;
2021-04-18;1,2;,5;19,6;28,3;25,5;22,5;89,3;84;,7;
2021-04-19;,7;,9;22,6;29;25,4;22,1;89;86;,7;
2021-04-20;1,1;3,4;7;30;26,1;22,7;87,3;72;,7;
2021-04-21;2;5,9;2,2;32,3;27,4;23,5;80,3;64;1,3;
2021-04-22;2,7;5;0;31,8;27,6;23,9;79,3;71;,7;
2021-04-23;2,6;3,3;22,3;31,4;27;23;83,8;79;2;
2021-04-24;4,9;8,4;0;33,1;28,6;24,1;73,8;64;1,3;
2021-04-25;3,6;1,9;47,9;31,3;27;22,7;82,3;76;,7;
2021-04-26;2,6;0;5,3;28,6;25,4;22,8;92;81;,3;
2021-04-27;,8;,2;35,4;29,4;26;22,5;86,8;79;1;
2021-04-28;2,2;3,7;0;31,1;27,4;24;79,3;76;1;
2021-04-29;2,6;6,4;0;32,4;28,3;23,7;75,3;68;,7;
2021-04-30;3,6;8,3;0;32;28,2;24,8;77,5;68;1;
2021-05-01;3,5;8,7;0;32,4;28,2;24,4;80;72;1,3;
2021-05-02;3,4;6;9,8;32,4;27,5;23,9;76,3;61;,3;
2021-05-03;2,8;4;0;31;26,9;23,8;79,8;68;1;
2021-05-04;1,9;3;5,9;30,2;26,8;23,5;81,3;70;,7;
2021-05-05;1,9;6,1;2,2;31,1;27,1;23,4;81,3;72;1,3;
2021-05-06;2,1;6,3;11,6;32,7;27,8;24,1;78,8;68;,3;
2021-05-07;2,6;6,5;0;32,4;27,4;23,8;83;77;1,3;
2021-05-08;5,1;1,5;6,9;29,4;26,1;22,4;86,8;78;1;
2021-05-09;2,1;4,4;42,6;30;26,5;22,6;80,3;74;,7;
2021-05-10;2,9;4,7;2,3;30,1;25,6;23,2;87;72;1;
2021-05-11;2,2;7,9;3,9;32;27,9;23;79,5;79;0;
2021-05-12;3,3;0;49,8;29,1;25,4;21,6;86,3;78;,7;
2021-05-13;1,6;0;13;30,7;26,8;23,1;83,8;71;,7;
