Nome: URUSSANGA
Codigo Estacao: 83923
Latitude: -28.532537
Longitude: -49.31521
Altitude: 40.5
Situacao: Desativada
Data Inicial: 2015-01-01
Data Final: 2017-09-29
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2015-12-21;1,8;,2;9,1;26,5;23,2;19,4;85,8;80;1;
2015-12-22;2,7;4;0;32,4;26,6;21,2;83,5;69;,7;
2015-12-23;2,4;1;0;34,6;27,1;23,8;81,3;60;1;
2015-12-24;1,5;,2;10,6;27,4;24,7;23,5;93;91;1;
2015-12-25;,9;,2;8,3;25,6;23,7;22,7;93,5;91;1;
2015-12-26;2;3,8;4,5;29,7;25,2;22;85;78;1;
2015-12-27;1,2;0;0;28,4;25,3;23,2;85;83;1;
2015-12-28;1,6;1,8;3,3;31;25,1;23,1;91,3;77;,3;
2015-12-29;1,6;2,3;19,5;32;26,2;22,2;87,8;72;,3;
2015-12-30;2,2;5,8;23,1;35,7;27,6;23,7;87,5;78;1;
2015-12-31;3;6,9;20,2;35,7;27,3;23,6;85,8;78;,7;
2016-01-01;,7;0;4,3;25,7;22,8;21,4;93,8;91;0;
2016-01-02;,8;0;2,7;24,7;22,4;21,4;94,8;95;0;
2016-01-03;2;,3;2,8;26,8;23,2;21;83;67;,7;
2016-01-04;4,9;4,3;0;29,4;24,7;20,2;72;62;2,3;
2016-01-05;6,4;11,9;0;31,8;26;19,6;64,3;56;5;
2016-01-06;3,4;4,4;0;32,8;27,5;24;78,5;67;,7;
2016-01-07;1,3;0;,6;30,4;25,4;23,1;90;80;,7;
2016-01-08;,7;0;6,5;25,4;23,6;22,3;94;92;,7;
2016-01-09;1,1;0;,4;27,4;24,6;22,3;92,3;88;,7;
2016-01-10;,5;0;,1;27;24,3;22,8;95,3;92;,7;
2016-01-11;2,1;7,1;14;30,6;25,5;23,5;87,8;72;1;
2016-01-12;2,9;7,8;0;31,5;26,4;21,3;80,3;67;,7;
2016-01-13;4,5;9,6;0;33,2;26,6;22,6;82,3;58;1,3;
2016-01-14;,5;0;0;25,3;22,8;21,2;93;87;1,7;
2016-01-15;2,1;7;15,5;29,8;24,9;20,3;84,3;71;1;
2016-01-16;4,4;10,6;0;31,6;25;22,3;76,8;51;,7;
2016-01-17;4,3;11,1;0;33,8;24,9;17,2;73,8;42;1,3;
2016-01-18;5,1;11,5;0;33,4;25,1;18,6;71,3;46;,7;
2016-01-19;5,1;11,6;0;34;24,8;18,1;71,3;45;1,3;
2016-01-20;4,6;10,7;0;31,8;24,7;18,8;75,5;56;1,3;
2016-01-21;3;10,2;0;29,4;23,3;19;73,5;61;1,3;
2016-01-22;4;8,3;0;28,8;22,8;16,7;69;59;1,3;
2016-01-23;5,5;11,3;0;34,4;24,8;17,2;68,8;42;,7;
2016-01-24;5,8;11,7;0;33,8;25,4;17,8;68,5;51;1;
2016-01-25;5,5;9,9;0;38;26,7;17,7;68;42;1,7;
2016-01-26;1,9;4,8;2,2;31,6;25;21,5;85;72;1,7;
2016-01-27;1,6;0;11,4;25,8;21,7;18,6;88,3;75;,7;
2016-01-28;1,6;,1;0;26,2;23,4;21,3;89,3;84;1;
2016-01-29;3,2;10,4;1,4;34,8;27,6;22,2;81,3;63;1,3;
2016-01-30;2,9;5,5;0;34,2;26,9;23,8;81;60;1,3;
2016-01-31;,5;0;13,7;25,4;23,4;22,6;92,8;84;1;
2016-02-01;,4;0;46,6;23,8;21,6;20,4;95,8;94;,7;
2016-02-02;,8;0;14,7;24,8;21,9;20,5;94,5;93;,7;
2016-02-03;,7;0;4,1;26,2;23,5;20,8;91;85;1;
2016-02-04;2,4;3,2;7,4;32,6;26;21,6;85,3;69;1;
2016-02-05;2,2;,4;,4;27,8;24,1;22,5;87;77;1;
2016-02-06;1,2;,8;0;26,8;23,4;21,9;89;82;1;
2016-02-07;1,6;,3;0;28;23,9;19,6;85,8;75;,7;
2016-02-08;3,8;10,5;0;34,7;27,3;19,4;79;63;,7;
2016-02-09;1,5;1,7;0;35,8;28,1;25,2;92;84;0;
2016-02-10;2,5;4,7;6,4;30,3;24,6;20;86,5;71;1,3;
2016-02-11;4,7;9,6;0;31,8;25,2;19,8;74,3;58;1,7;
2016-02-12;4;10,8;0;32,6;25,9;20,4;73,5;62;1,7;
2016-02-13;3,3;7,5;0;34,5;27;20;75,5;52;,7;
2016-02-14;1,2;1,2;11;30,4;25,9;23,6;89,8;85;0;
2016-02-15;2,5;5,2;16,5;29,2;25;22,2;85;74;1,7;
2016-02-16;1,3;,3;0;28,6;23,5;21,3;87;79;1,3;
2016-02-17;2,8;8,8;27,1;33,8;27;20,6;83,5;66;1,3;
2016-02-18;2,9;7,7;10,3;30,6;26,9;24;81,3;70;1,7;
2016-02-19;3,3;8,8;0;31,2;24,7;21,2;84,3;62;1,7;
2016-02-20;2,1;6,6;0;31;25,2;21,6;85,8;72;1,3;
2016-02-21;1,9;2;108,5;28,8;25,1;22,7;89;76;1,3;
2016-02-22;2,6;7,7;,6;31,8;25,3;21,8;85,8;68;1,3;
2016-02-23;2,1;1,8;0;31,4;25,7;21,6;86,3;74;1;
2016-02-24;1,9;5,1;0;32,6;25,9;22,1;89,5;79;1;
2016-02-25;3,2;9,3;5,9;34,8;27,2;22,6;80,8;54;1;
2016-02-26;2,9;8,7;0;36,5;27,7;23,1;81;56;1;
2016-02-27;2,5;5,4;9,3;33;27;24,1;85,3;76;1;
2016-02-28;1,6;,2;17,5;25,8;22,3;20,8;90;81;,7;
2016-02-29;5,3;11,2;0;30,1;21,5;16,7;70;42;1,3;
2016-03-01;3,4;8,1;0;30,2;22,7;15,9;76;58;2,7;
2016-03-02;2,1;,9;0;28,4;22,5;18,5;null;70;1,3;
2016-03-03;,8;,2;65,7;24,4;20,8;18,5;91,8;80;,3;
2016-03-04;2,2;5,2;7,7;27,2;22,4;20,2;81,8;67;1,3;
2016-03-05;3,2;9,1;,4;29;22,2;16,8;76;59;,3;
2016-03-06;2,8;6;0;31;22,9;18,5;80,8;53;,7;
2016-03-07;3,2;9,4;,2;29,2;23,2;17,1;80;61;1,3;
2016-03-08;2,5;7,5;0;31,5;24,5;18,3;83,3;70;1;
2016-03-09;1,9;5,4;0;31,7;25;21,3;84,5;66;1;
2016-03-10;1,4;3,6;27,7;29,6;23,4;21,4;89,5;71;1,3;
2016-03-11;1,1;2,7;4;26,1;21,7;19,6;95;86;1,3;
2016-03-12;1,2;2,4;46,6;24,3;20,2;16,5;86,8;71;,7;
2016-03-13;2,3;6,6;4,7;27,2;21;15,2;83;63;1;
2016-03-14;2,2;6;0;27,3;22;16,8;83,3;72;,7;
2016-03-15;2,4;5,8;0;29,9;23,4;17,8;83,5;67;1,7;
2016-03-16;2,5;7,2;0;32,6;25,3;19,4;83;64;,7;
2016-03-17;3;10;0;33,8;25,9;20,3;79,5;59;1,7;
2016-03-18;4,1;10,7;0;35,4;26,5;19,6;75,5;49;1;
2016-03-19;1,6;0;0;28;24,7;23,2;87,3;79;1;
2016-03-20;,6;0;11;25,6;23,3;22,1;93,8;88;1;
2016-03-21;,6;0;5,2;24,8;23,5;22,2;95;93;,7;
2016-03-22;1,8;4,7;,9;29,8;24,5;22;86,3;75;,7;
2016-03-23;1,7;4,1;0;26,9;21,3;17,1;87,3;77;1;
2016-03-24;2,2;4,7;1;28,4;21,9;17,1;85,8;70;,3;
2016-03-25;,3;0;2,6;22,4;20,1;19;96;89;,3;
2016-03-26;1,9;7,8;72,6;32;23,3;18,8;84;62;,3;
2016-03-27;2,9;10,5;0;31,2;21,4;15,8;80;54;,3;
2016-03-28;2,9;8,6;0;29,7;22,2;15,8;81,3;59;1;
2016-03-29;2,9;7,5;0;29,5;22,9;17,5;79;57;,7;
2016-03-30;2,3;7,3;0;29,8;23,1;17,2;83,3;66;1;
2016-03-31;1,3;3,2;0;28,1;23,3;18,8;90,3;81;,7;
2016-04-01;2;6,2;,6;30,2;24,2;20,8;85,5;69;1,3;
2016-04-02;3,1;9,6;0;34,2;25,9;19,6;80,3;54;,7;
2016-04-03;2,7;7,5;0;32,4;25,6;21,7;84,5;72;2;
2016-04-04;1,2;0;0;26,4;23,5;21,3;88,3;79;,3;
2016-04-05;2,7;9;0;34,5;26,2;20,4;80,8;59;1,7;
2016-04-06;3,7;10;0;36,4;27,5;21,7;76;50;1;
2016-04-07;2,4;7,4;0;31,6;25,8;22,6;85,5;70;1,7;
2016-04-08;,5;0;1,1;24,8;23,5;22,7;93,8;93;1;
2016-04-09;1,1;2,1;5,3;28;24,1;21,2;91,5;76;,7;
2016-04-10;,6;0;11;25,4;23,6;22,9;95,8;91;,7;
2016-04-11;,5;0;9,2;24,4;22,7;22;96,8;94;,3;
2016-04-12;,7;,3;22,8;26,4;23,3;21,7;92;83;,3;
2016-04-13;1,6;,7;,1;30,2;25,2;22,1;90,3;76;,7;
2016-04-14;2;6,7;,2;30,3;24,7;22,8;89,8;71;,3;
2016-04-15;2,5;9,6;0;33,8;25,9;20,8;87;66;,7;
2016-04-16;3,5;10;0;37;28,4;23;76,5;51;,3;
2016-04-17;3,6;9,7;0;36,5;27,8;23,7;77,5;48;,7;
2016-04-18;3,1;5,4;0;35,6;27,7;22,7;79,3;68;,3;
2016-04-19;3,8;7,3;0;35,8;27;21,6;80,3;49;,7;
2016-04-20;2,7;8,2;0;33,3;26,6;23,2;84,3;72;1,3;
2016-04-21;2,9;6,3;0;34,8;26,1;22,2;83;66;,3;
2016-04-22;,4;0;34,8;23,6;21,8;21,3;95,3;95;,3;
2016-04-23;1,4;6;17,1;30,8;25,2;21,1;91,3;84;,3;
2016-04-24;2,5;8;,9;35,8;26,8;23,1;84,3;69;,3;
2016-04-25;1;,2;,4;26,8;23,6;22,6;92,5;85;1;
2016-04-26;1,1;0;,2;23,2;16,9;13,6;90,5;89;1,7;
2016-04-27;2,7;8,8;31,3;19,6;12,3;9,1;71,8;45;2,3;
2016-04-28;3;8,8;0;19,5;11,2;6,2;74;40;1;
2016-04-29;1,9;3,4;0;18,6;12,6;7,2;82,3;58;1;
2016-04-30;3,4;8,3;0;19,9;12;6,8;72,3;38;1,3;
2016-05-01;2,6;8,6;0;23,4;13,6;6,2;79,3;49;,7;
2016-05-02;2,2;8;0;26;15,8;7,8;80,3;50;,7;
2016-05-03;1,1;,9;0;21,8;16,2;11;85,3;60;,7;
2016-05-04;1,5;3;0;23;17,4;15,6;89;69;,3;
2016-05-05;1,1;0;0;19,6;16,9;15,9;84,3;81;,7;
2016-05-06;,4;0;0;17,8;16,5;15,4;93,5;83;,3;
2016-05-07;1;,8;0;22,8;18,6;16,2;89,8;76;,7;
2016-05-08;,6;0;3,3;22,4;19,5;17,8;95,3;92;,7;
2016-05-09;1;2,1;1,5;25,4;20,2;17,6;90,8;76;,7;
2016-05-10;1;,2;0;23,4;19,5;16,6;93;82;,7;
2016-05-11;2;3,6;4,8;22,8;19,2;17,2;84,3;81;,7;
2016-05-12;,6;0;8,2;18,2;15,6;14,8;94;87;0;
2016-05-13;,9;1,7;2;20,2;16,6;14;89,3;79;,3;
2016-05-14;1,4;6,5;0;24,4;17,7;14,5;88,3;70;,7;
2016-05-15;2;1,7;0;24,3;18,3;12,2;82,3;61;1;
2016-05-16;2,3;5;7,5;23,6;15,8;11,7;80,3;62;1;
2016-05-17;2,4;8,4;0;18,9;10,9;6,2;85,5;56;1,3;
2016-05-18;1,6;5,1;0;18;10,5;6,3;83,5;53;,7;
2016-05-19;1,7;8,1;0;20;11,2;4,9;83,5;60;,7;
2016-05-20;,3;,9;0;16,8;12,7;7,2;95,5;93;,7;
2016-05-21;,8;1,9;6,1;21,6;16,6;13,7;92,5;78;,3;
2016-05-22;,5;0;1,7;18,5;15,5;14,5;96,5;95;,3;
2016-05-23;2,4;6,9;7;20;12,8;9,1;86,3;59;1,3;
2016-05-24;2,2;8,1;0;21;13,1;5,8;82,8;55;,7;
2016-05-25;1,8;6;,2;23;16,1;12,7;83,3;58;1,3;
2016-05-26;1,3;2,7;,4;23,9;16,6;11,5;86;66;,3;
2016-05-27;,9;1,1;0;19,8;15,8;14,4;90,5;80;,3;
2016-05-28;,6;,9;0;21,8;17,4;13,6;94,8;89;0;
2016-05-29;,5;0;2;22,8;19;16,4;93,8;85;0;
2016-05-30;1,1;4,3;5,6;24,6;18,5;15;92,5;76;1,3;
2016-05-31;1,1;1,3;,7;22,2;16,5;14,1;90,5;73;,3;
2016-06-01;1,2;4,6;0;20,5;15,3;10;91;76;1;
2016-06-02;1,3;6,2;6,1;21,5;14,9;12,7;83,5;50;,3;
2016-06-03;1,4;3,5;0;18,6;12,4;7,4;82,3;55;,3;
2016-06-04;1,1;0;0;15,6;12,2;9,5;91;79;0;
2016-06-05;1,1;0;0;15,1;12,9;12,1;85,8;76;,7;
2016-06-06;,9;0;0;13,6;12,1;11,5;89,5;78;1;
2016-06-07;2;6,5;0;19,6;9,9;5,1;84,3;52;,3;
2016-06-08;2,7;8;0;18,8;9,3;4,3;79,8;38;1,3;
2016-06-09;2,1;8;0;18,4;7,4;1;80,3;45;,3;
2016-06-10;2,3;6,4;0;17,6;8,7;2,8;79,5;62;2,3;
2016-06-11;1,4;4,1;0;14,8;5,8;-,6;78,8;54;,3;
2016-06-12;2,7;7,6;0;19,8;7,1;-1;73,8;22;1;
2016-06-13;2,1;7,9;0;20,6;9,3;2;81,8;53;1;
2016-06-14;2,6;7,5;0;23,8;11,6;3,5;83;46;1;
2016-06-15;2,1;7,6;0;24,8;13,6;6;79,3;46;,7;
2016-06-16;1,9;3,4;0;24,8;17;11;81;52;,7;
2016-06-17;,8;0;6,3;17;13,1;11,7;96,5;94;,7;
2016-06-18;1;4,7;1,2;16,7;10,8;8,4;88;67;,3;
2016-06-19;1,7;5,8;0;17,2;12,1;7,4;84,5;52;,7;
2016-06-20;1,5;5;0;16,8;8;2,6;85;56;2,3;
2016-06-21;,8;1,3;0;16,5;11,7;6,7;86,8;69;,7;
2016-06-22;,4;0;1,7;15,8;14;12,3;97;94;,3;
2016-06-23;,7;,5;1,8;17,2;14,2;13,3;94,8;87;,3;
2016-06-24;1,3;6,8;0;21;14,4;9,7;88,5;73;1,3;
2016-06-25;2,5;6,6;0;24,6;14,7;8;83;55;0;
2016-06-26;1,8;6,5;0;26;16,1;10,4;85,8;57;0;
2016-06-27;2,2;7,9;0;26;15,2;9,2;83,5;48;1;
2016-06-28;1,8;6,6;0;23,8;14;8,7;90;64;1,3;
2016-06-29;,5;0;0;17;14,3;13;95,3;93;1;
2016-06-30;,6;0;0;16,4;14,6;12,9;95,8;92;1;
2016-07-01;1,7;7,8;0;26,7;18;14,2;86,8;65;1;
2016-07-02;2,4;7,3;0;29,4;18,5;12,5;82,5;52;,7;
2016-07-03;3,2;7,6;0;30,1;19,3;12,4;77,8;48;1;
2016-07-04;3,3;6,9;0;31;20;13,3;79,5;53;1;
2016-07-05;2,4;1,4;0;27,8;21;17;75;59;1,3;
2016-07-06;3,7;3,6;0;23,8;18,8;15,9;53,8;45;3;
2016-07-07;3,4;8;1,8;23;12,5;6,8;74;38;1,3;
2016-07-08;2,2;7,8;0;22,6;12,8;6,2;81;51;,7;
2016-07-09;1;,4;0;16,2;12,6;8,8;90,5;87;0;
2016-07-10;1,2;7,2;1,6;21,8;15,2;11,5;86,3;70;,3;
2016-07-11;1;0;,4;16;14,9;12,7;96,5;90;,7;
2016-07-12;1,1;7,9;5,7;24,1;18;14,6;88;74;,3;
2016-07-13;,6;0;0;17,2;15,1;13,6;95,3;92;,3;
2016-07-14;1,1;0;23,4;17,9;17;14,6;97,8;96;1;
2016-07-15;1,5;6,5;91,8;24,2;18;14,8;88,8;76;,3;
2016-07-16;1,5;2,4;2,9;18,2;13,2;11;88,3;79;,7;
2016-07-17;3,1;8,5;0;16,1;8,9;4,6;73,3;48;,7;
2016-07-18;2,2;8,4;0;17,2;9,4;2,4;83,5;56;,3;
2016-07-19;2;5,9;0;16,4;11,1;7,4;85;59;,3;
2016-07-20;2;8,1;0;16,8;9,1;5,4;80,5;51;,3;
2016-07-21;1,6;7,8;0;17,7;8,5;2,6;85,8;57;1;
2016-07-22;2,2;7,7;0;19,1;11,3;7,4;87;63;1;
2016-07-23;1,2;7,9;0;24,8;13,2;4,9;81;45;1;
2016-07-24;2,5;7,5;0;26,4;15,9;9,8;80,3;51;1;
2016-07-25;2,7;7,2;0;25,8;15,9;9,2;89;62;,3;
2016-07-26;3,3;4,3;0;26;18,8;13,9;82,5;61;1;
2016-07-27;3,5;8,8;17,7;21;13,5;9,4;70,5;41;1,3;
2016-07-28;,8;0;0;13,8;9,2;5,8;85;75;,3;
2016-07-29;1,6;7;0;19;12;4;87,8;69;,7;
2016-07-30;2,4;7,8;0;26,6;15,2;8;85,5;56;,7;
2016-07-31;3,5;8,2;0;28,8;18,4;12,1;75,5;44;1;
2016-08-01;2,2;3,7;0;29,2;18,2;13,8;53,3;53;1,7;
2016-08-02;1,4;3,1;,5;19;13,8;10,8;85,5;35;,3;
2016-08-03;,6;0;0;16;14,3;12,4;94;88;,3;
2016-08-04;2;4,8;0;27;17,9;12,7;84,3;64;,7;
2016-08-05;2,5;8,2;0;30,2;19,9;13,2;79;49;1,3;
2016-08-06;2,2;4;0;23,7;18,3;15,2;83,8;69;,7;
2016-08-07;1,6;3;24,8;19;14,7;13,3;82,8;57;,7;
2016-08-08;1,6;1,2;0;19;14,6;11,7;82,8;61;1,3;
2016-08-09;1,5;4,1;0;21,8;14,8;10,2;86,8;72;1,3;
2016-08-10;3;6,9;0;19,2;13,8;9,2;76,5;52;2,3;
2016-08-11;1,9;4,8;0;19,6;13,6;11,3;85,3;62;1;
2016-08-12;1,9;8,1;0;23,8;14;6,9;82,3;53;,7;
2016-08-13;2,7;8,7;0;24,5;15;8,5;77,8;45;1;
2016-08-14;3,3;7,6;0;26,9;15,5;8;79,3;46;,7;
2016-08-15;1,5;1,5;0;27,8;18,2;12,7;78;47;,7;
2016-08-16;2,8;8,5;0;25,4;17,1;11,7;82,5;60;,7;
2016-08-17;1;,9;0;22,4;17;12,9;91,3;81;,7;
2016-08-18;2,5;7,8;4,1;20,2;14,6;11,7;79,3;54;1,3;
2016-08-19;,2;0;1,9;15,2;13,9;12,3;97;87;,3;
2016-08-20;,4;0;17;17,6;15,4;12,9;97,8;97;,7;
2016-08-21;1,1;0;57,2;16,2;11;8,8;89;73;1,3;
2016-08-22;2,2;10,6;4,4;20,2;10,2;3,1;80;48;,7;
2016-08-23;3;9,9;0;22,8;12,5;5,1;76;47;,7;
2016-08-24;3,2;10;0;27,1;15,4;7,2;74;40;1;
2016-08-25;3,3;9,7;0;28;16,9;8,2;76,8;44;,7;
2016-08-26;3,2;8,9;0;31,8;20,5;10,8;77,5;48;,7;
2016-08-27;3,7;8,1;0;33,5;22,7;16,7;75,5;42;,7;
2016-08-28;3,2;6;0;31,8;20;13;76;38;,3;
2016-08-29;,6;0;0;22,7;19,1;16,1;92,8;84;1;
2016-08-30;,8;1,6;2,7;26,2;21,3;18,2;93,3;82;,7;
2016-08-31;2,5;5,4;2,1;26,8;19,8;17,4;81,8;53;1;
2016-09-01;1,5;3,5;,3;21,2;17;14,3;87,3;76;,7;
2016-09-02;1,4;4,4;,5;23,4;17,8;14,9;85;64;,7;
2016-09-03;1,1;0;0;21,9;17,6;14,6;90,5;79;1;
2016-09-04;,7;0;48,5;18,3;17,5;16,5;93,8;97;,7;
2016-09-05;1,7;6,8;21,1;24,6;19,3;15;85,3;73;,7;
2016-09-06;4;9,3;4,9;25,8;17,8;13,9;59,3;41;1,3;
2016-09-07;3,3;10,2;0;23,4;14,7;8;72,3;47;1,3;
2016-09-08;3;10,2;0;25,3;15,4;8,8;82;56;1;
2016-09-09;2,3;9,9;0;24,4;16,6;9,5;84;63;1,3;
2016-09-10;3,3;10;0;30;19,1;12,7;76,5;42;1,3;
2016-09-11;3,7;10;0;31,2;20;12,6;73,8;37;,3;
2016-09-12;7,6;9,3;0;29,6;22,4;12,9;69,5;52;2,3;
2016-09-13;6,4;,3;0;29,6;23,4;20,6;63,8;67;2,3;
2016-09-14;5,9;10,7;0;27;18,9;13,1;49;27;2,3;
2016-09-15;3;9,9;0;21,8;14,3;8,3;78,3;62;1,3;
2016-09-16;3;8,4;0;23,9;15,9;10;77;49;,7;
2016-09-17;4;9,7;0;30,4;20,1;10;70;41;1;
2016-09-18;2;1,5;0;24,2;19;16,6;83,8;75;1,3;
2016-09-19;1,5;1,9;0;21,2;14,1;10,7;89,3;73;1;
2016-09-20;4,5;10,3;,3;23,2;16,2;6,9;66;50;2,3;
2016-09-21;2,1;4,2;1,9;23,4;17,8;13,7;83,5;66;1,7;
2016-09-22;3,9;10,4;0;27,8;17,9;10,1;74,8;45;1;
2016-09-23;4;9,7;0;29;17,7;11;71,3;46;2,3;
2016-09-24;1,3;0;0;16,6;13,8;12,2;83,8;74;,7;
2016-09-25;2,9;7,5;0;21,5;15;8,9;78;62;1,3;
2016-09-26;3,2;10,5;0;22,8;14,9;10,1;78,8;57;1,3;
2016-09-27;3,1;9,2;0;24,8;16,7;11,9;77,5;59;1,3;
2016-09-28;4,7;10,2;0;32;19,3;10,2;70;35;,7;
2016-09-29;2,8;1,6;0;21,4;16,3;12,1;77,3;70;1,3;
2016-09-30;2,2;0;0;19,7;15,5;11,7;75,8;57;1,3;
2016-10-01;2,4;1;0;20,8;17,2;14,5;80,5;72;,7;
2016-10-02;4;8,6;0;26,4;18,3;11;70,5;47;,7;
2016-10-03;,9;0;,1;19,8;17,2;13,5;92;79;,7;
2016-10-04;,7;0;1;19,2;17;15,8;92,3;85;,7;
2016-10-05;1,2;1,2;11;20,6;16,9;12,9;88,3;77;,7;
2016-10-06;,6;0;30,5;18,4;16;15;93,3;86;1;
2016-10-07;2,6;1,8;8;23,2;17,5;15,2;84,3;65;,7;
2016-10-08;1,7;1,8;0;23;17,3;13,1;86,3;78;1,3;
2016-10-09;3;9,3;0;21,6;16,5;11,9;75,5;63;1,3;
2016-10-10;2,9;8,5;0;24,8;17,5;12,3;76,5;57;1,7;
2016-10-11;2;4,1;0;26;18;13,1;85,5;61;1;
2016-10-12;4,8;1;0;28,8;22;14;71,5;53;1;
2016-10-13;2,4;3;1,6;32,2;24,7;20,8;76,3;58;,7;
2016-10-14;1,2;0;0;23,6;20,2;18,4;86,5;76;1;
2016-10-15;2,8;4;0;27,8;21,6;15,5;84,5;71;,7;
2016-10-16;3,6;6,7;2,7;36,8;25,3;20,5;76;51;2,3;
2016-10-17;1,4;0;23,5;24,2;21,7;19,6;83,8;81;1;
2016-10-18;,6;0;15,4;24,4;20,8;19,2;95,8;85;,7;
2016-10-19;,5;0;11,1;22,7;21,4;20;93,3;92;1,3;
2016-10-20;3,5;8;47,7;31;23,6;19,2;77;77;1,7;
2016-10-21;1,5;0;0;21;18;16,6;83,3;72;,7;
2016-10-22;2,5;6,2;0;23,8;18,7;14,1;78,3;63;,7;
2016-10-23;2,4;5,2;0;29;21,3;15,2;82;65;0;
2016-10-24;2,6;8,3;0;32;24,1;17,4;80,5;54;,7;
2016-10-25;1;0;6,6;23;20,8;19,5;90;83;1;
2016-10-26;1,1;0;2,2;25,6;21,9;19,1;91,8;79;,7;
2016-10-27;5;8,5;4,8;28,2;21,3;18,5;58;60;2,3;
2016-10-28;4,9;11,3;0;22,5;16;10,4;63,8;44;3,3;
2016-10-29;4;8,1;0;23,8;17,6;10,4;70,3;52;,7;
2016-10-30;5;11,3;0;27,8;19,6;11,7;65;46;3;
2016-10-31;6;11,4;0;32,2;23;12,9;62,8;43;1,7;
2016-11-01;4,4;4,1;0;34,1;26,3;19,8;70,8;48;1,3;
2016-11-02;4;1,8;0;31,8;22,8;20,1;71,3;49;1,7;
2016-11-03;4;9,7;,9;23;18,2;14,2;61,8;46;1,7;
2016-11-04;4,1;11,5;0;27,3;19;11,5;74;54;1,3;
2016-11-05;5,2;11,5;0;30,4;21,2;13;68,8;40;1;
2016-11-06;7,2;11,6;0;31,4;23,7;13,8;59,5;45;2,3;
2016-11-07;5,7;11,4;0;34,4;25,5;17,6;68;45;1,3;
2016-11-08;4,7;9,6;0;34;25,4;17,5;68,3;51;2;
2016-11-09;2,5;1,8;0;28,7;23,1;20,4;82,5;61;1,3;
2016-11-10;4,8;10,9;4,7;31,9;24,3;18,8;72,3;52;,7;
2016-11-11;4,9;0;0;29,4;21,3;17,8;67,5;63;2,3;
2016-11-12;5;10,1;0;24,4;18,8;12,9;63,8;45;,7;
2016-11-13;4,8;10,8;0;28;21,9;16,1;64;52;,7;
2016-11-14;4,7;11,6;0;32,2;23,1;15;70;45;1,7;
2016-11-15;4,3;9,1;0;30,6;23,4;16,2;73,5;57;2;
2016-11-16;1,9;,7;,2;28,4;23;19,4;84,3;68;,7;
2016-11-17;1,8;0;17,8;24,6;18,6;15,4;89,5;80;1;
2016-11-18;3,5;7,4;23,1;21,6;16,9;12,9;75;54;2;
2016-11-19;3;5,2;2,5;22,8;17,9;12;71,5;52;1,3;
2016-11-20;4,9;9,4;0;28,6;20,6;12,6;73,8;55;1;
2016-11-21;3,1;6,9;0;30,4;22,1;17,2;75;64;2,3;
2016-11-22;1,8;,6;1,4;21,2;18,5;16,8;77;66;1;
2016-11-23;3;4,4;0;25;18,5;15,8;74,8;47;1,3;
2016-11-24;0;11,1;0;28,5;20,6;11,8;60,5;43;,7;
2016-11-25;3,5;3,1;0;28,8;22,3;15;77,5;61;,3;
2016-11-26;4,3;7,7;0;33,4;25,7;18,8;74,3;59;,7;
2016-11-27;3,2;4,1;0;34,4;26;20,7;80;65;1;
2016-11-28;1,4;2,3;1,8;29,1;24,3;21,8;88,5;82;1,3;
2016-11-29;4;5,5;1,3;26,6;21,5;19,2;74,8;59;,7;
2016-11-30;5,6;7,2;0;26;20,2;13,8;73;64;,7;
2016-12-01;4;10,6;0;28,8;21,5;13,2;63,5;50;2,3;
2016-12-02;4,7;8,5;0;32;24,3;14,8;68;54;1,7;
2016-12-03;1;0;0;28,2;22,4;19,8;91;76;1;
2016-12-04;1,3;,6;102,9;21;18,9;17,4;89,8;96;1;
2016-12-05;3,6;4,9;17,1;26,8;20,2;16,2;81,3;55;1,3;
2016-12-06;4,8;9,1;0;32,8;23;14,2;72;43;1,3;
2016-12-07;4,1;9,6;0;31,8;25,1;19,6;71,8;51;1,7;
2016-12-08;2;3,5;1,1;30,8;23,8;18,9;82,8;58;,7;
2016-12-09;,4;0;13,6;22,8;20;18,8;95,5;94;0;
2016-12-10;1,4;2,5;13,2;30;23,5;18,8;90,5;79;,7;
2016-12-11;4,5;7,7;,1;32,4;25,9;21,8;64,8;44;1,7;
2016-12-12;4,4;9,5;,4;31,8;24,4;16,6;74,3;59;,7;
2016-12-13;4,3;8,3;0;35,2;25,9;21,1;81,8;68;,7;
2016-12-14;3,8;1,6;4,7;25,2;20,7;18,4;67;56;1;
2016-12-15;4,2;5,8;0;24,8;19,7;13,9;63,3;47;,7;
2016-12-16;5;4,4;0;25,9;20,7;14,6;71,8;60;3;
2016-12-17;5,3;9,8;0;31,4;24,8;18,2;66,3;55;1,3;
2016-12-18;5,7;7;0;33,4;26,5;20,2;70,3;49;1,7;
2016-12-19;4,8;4;0;36;26,8;22;76,5;39;1,3;
2016-12-20;1,9;,5;12,4;29,8;24,7;22,8;84,5;68;,7;
