Nome: CAMPINA GRANDE
Codigo Estacao: 82795
Latitude: -7.22555554
Longitude: -35.90472222
Altitude: 546.27
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2025-07-01
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2022-12-12;null;10,9;0;32,1;null;null;84;84;4,6;
2022-12-13;null;10,1;0;32,7;null;null;77;73;4,6;
2022-12-14;null;9,8;0;32,7;null;null;76;71;4,6;
2022-12-15;null;8,5;0;32,1;null;null;69;64;4,6;
2022-12-16;null;9,2;0;31,5;null;null;75;72;4,6;
2022-12-17;null;10,6;0;32,5;null;null;80;80;4,6;
2022-12-18;null;null;null;null;null;null;null;80;null;
2022-12-19;null;10,3;0;32,5;null;null;67;61;4,6;
2022-12-20;null;8,3;0;31,5;null;null;77;76;4,6;
2022-12-21;null;9,3;0;32,7;null;null;87;80;4,6;
2022-12-22;null;4,2;3,6;28,9;null;null;96;96;4,6;
2022-12-23;null;4,6;0;30,7;null;null;85;81;4,6;
2022-12-24;null;9,4;13,2;25,3;null;null;95;92;4,6;
2022-12-25;null;null;null;null;null;null;null;97;null;
2022-12-26;null;10,5;0;30,7;null;null;91;88;4,6;
2022-12-27;null;10,4;0;null;null;null;92;89;4,6;
2022-12-28;null;8,6;0;31,5;null;null;89;86;4,6;
2022-12-29;null;9,3;0;31,7;null;null;94;91;4,6;
2022-12-30;null;8,6;0;31,5;null;null;92;89;4,6;
2022-12-31;null;7,1;0;30,5;null;null;97;97;4,6;
2023-01-01;null;null;null;null;null;null;null;97;null;
2023-01-02;null;9,1;4,4;28,7;null;null;95;96;4,6;
2023-01-03;null;,3;3,4;25,9;null;null;95;94;4,6;
2023-01-04;null;9,5;19,8;29,9;null;null;89;85;4,6;
2023-01-05;null;9,8;0;30,5;null;null;90;87;4,6;
2023-01-06;null;10,3;0;30,9;null;null;90;86;4,6;
2023-01-07;null;9,1;0;31,3;null;null;96;95;4,6;
2023-01-08;null;null;null;null;null;null;null;99;null;
2023-01-09;null;9,2;0;31,3;null;null;90;86;4,6;
2023-01-10;null;5,7;0;29,9;null;null;93;92;4,6;
2023-01-11;null;8,4;0;30,7;null;null;93;93;4,6;
2023-01-12;null;8;0;31,7;null;null;98;95;4,4;
2023-01-13;null;9,1;0;32,1;null;null;88;84;4,6;
2023-01-14;null;9,1;,8;30,9;null;null;98;97;4,4;
2023-01-15;null;null;null;null;null;null;null;97;null;
2023-01-16;null;7,9;0;29,5;null;null;96;94;4,6;
2023-01-17;null;7;0;27,7;null;null;88;87;4,6;
2023-01-18;null;4,8;2,9;27,3;null;null;94;89;4,6;
2023-01-19;null;2,9;1,2;28,3;null;null;97;97;4,6;
2023-01-20;null;9,6;3,1;30,3;null;null;92;90;4,6;
2023-01-21;null;8,9;0;30,9;null;null;98;97;4,6;
2023-01-22;null;null;null;null;null;null;null;99;null;
2023-01-23;null;9,8;0;32,3;null;null;87;83;4,6;
2023-01-24;null;9,4;0;25,3;null;null;95;94;4,6;
2023-01-25;null;10,3;0;30,9;null;null;93;91;4,6;
2023-01-26;null;10,6;0;30,9;null;null;92;89;4,6;
2023-01-27;null;9,8;0;31,7;null;null;94;92;4,6;
2023-01-28;null;9,8;0;31,7;null;null;93;90;4,6;
2023-01-29;null;null;null;null;null;null;null;99;null;
2023-01-30;null;10,4;0;31,5;null;null;96;96;4,6;
2023-01-31;null;3,7;0;29,9;null;null;93;90;4,6;
2023-02-01;null;10;0;32,1;null;null;95;94;4,6;
2023-02-02;null;10;0;32,1;null;null;90;86;4,6;
2023-02-03;null;9,5;0;31,9;null;null;96;94;4,6;
2023-02-04;null;9,5;0;31,9;null;null;80;90;4,6;
2023-02-05;null;null;null;null;null;null;null;61;null;
2023-02-06;null;0;0;31,5;null;null;92;89;4,6;
2023-02-07;null;11,2;null;31,3;null;null;97;99;4,6;
2023-02-08;null;8,8;0;31,7;null;null;98;98;4,6;
2023-02-09;null;7,4;0;32,5;null;null;96;96;4,6;
2023-02-10;null;8,2;0;32,5;null;null;94;91;4,6;
2023-02-11;null;10,9;0;32,5;null;null;92;90;4,6;
2023-02-12;null;null;null;null;null;null;null;97;null;
2023-02-13;null;10,3;0;32,9;null;null;96;94;4,6;
2023-02-14;null;7,1;0;32,1;null;null;96;94;4,6;
2023-02-15;null;8,7;0;32,5;null;null;97;96;4,6;
2023-02-16;null;4;0;30,7;null;null;92;89;4,6;
2023-02-17;null;9,3;0;32,3;null;null;90;93;4,6;
2023-02-18;null;null;0;null;null;null;null;86;4,6;
2023-02-19;null;null;null;null;null;null;null;null;null;
2023-02-20;null;7,6;0;32,5;null;null;98;87;4,6;
2023-02-21;null;null;null;null;null;null;null;99;4,6;
2023-02-22;null;0;4,8;25,7;null;null;98;99;4,6;
2023-02-23;null;3,8;4,7;30,7;null;null;97;97;4,6;
2023-02-24;null;null;8,5;30,7;null;null;null;87;4,6;
2023-02-25;null;2,6;0;29,9;null;null;97;97;4,6;
2023-02-26;null;null;null;null;null;null;null;97;null;
2023-02-27;null;10,6;0;30,5;null;null;95;94;4,6;
2023-02-28;null;9,6;0;30,7;null;null;98;97;4,6;
2023-03-01;null;10,5;0;31,1;null;null;96;94;4,6;
2023-03-02;null;7,1;0;31,1;null;null;99;99;4,6;
2023-03-03;null;9,1;0;30,9;null;null;98;97;4,6;
2023-03-04;null;10,3;0;31,7;null;null;89;99;4,6;
2023-03-05;null;null;null;null;null;null;null;68;null;
2023-03-06;null;6;0;31,9;null;null;90;94;4,6;
2023-03-07;null;8,7;0;31,9;null;null;88;82;4,6;
2023-03-08;null;1,7;0;28,1;null;null;82;76;4,6;
2023-03-09;null;2,5;5,8;29,3;null;null;82;82;4,6;
2023-03-10;null;6,1;0;30,7;null;null;86;82;4,4;
2023-03-11;null;9,7;0;31,7;null;null;79;75;4,6;
2023-03-12;null;null;null;null;null;null;null;57;null;
2023-03-13;null;10,8;0;32,3;null;null;88;92;4,6;
2023-03-14;null;5,6;9,2;30,3;null;null;90;81;4,6;
2023-03-15;null;1,5;0;29,7;null;null;87;84;4,6;
2023-03-16;null;7,5;1,6;29,7;null;null;93;87;3,9;
2023-03-17;null;7;0;31,1;null;null;93;90;4,6;
2023-03-18;null;null;0;null;null;null;null;84;4,6;
2023-03-19;null;null;null;null;null;null;null;null;null;
2023-03-20;null;8,5;0;30,9;null;null;93;95;4,6;
2023-03-21;null;3,5;0;30,9;null;null;87;86;4,6;
2023-03-22;null;5,2;0;28,1;null;null;91;87;4,6;
2023-03-23;null;9,7;5,2;30,7;null;null;76;74;4,4;
2023-03-24;null;2,5;0;26,2;null;null;92;79;4,6;
2023-03-25;null;8,3;1,2;32,3;null;null;90;92;4,6;
2023-03-26;null;null;null;null;null;null;null;83;null;
2023-03-27;null;8,2;2,4;32,5;null;null;79;78;4,6;
2023-03-28;null;7,8;0;30,5;null;null;89;82;4,6;
2023-03-29;null;,5;0;28;null;null;93;86;4,1;
2023-03-30;null;,7;39;25,7;null;null;89;90;4,6;
2023-03-31;null;9,4;15,8;29,9;null;null;83;84;4,6;
2023-04-01;null;6,4;0;29,9;null;null;88;80;4,6;
2023-04-02;null;null;null;null;null;null;null;86;null;
2023-04-03;null;10,5;0;31,5;null;null;82;81;4,6;
2023-04-04;null;7,1;0;29,7;null;null;83;76;4,6;
2023-04-05;null;5,4;12,4;29,5;null;null;89;89;4,6;
2023-04-06;null;8,1;0;29,6;null;null;89;89;4,4;
2023-04-07;null;7,4;,2;30,5;null;null;89;89;4,6;
2023-04-08;null;6,8;0;30,6;null;null;85;84;4,4;
2023-04-09;null;null;null;null;null;null;null;80;null;
2023-04-10;null;8,4;0;31,1;null;null;86;83;4,6;
2023-04-11;null;9,3;0;29,3;null;null;81;84;4,6;
2023-04-12;null;8,8;0;29,9;null;null;82;76;4,6;
2023-04-13;null;5,8;2,4;28,9;null;null;90;92;4,6;
2023-04-14;null;3,8;0;28,9;null;null;85;81;4,4;
2023-04-15;null;5,6;,4;29,7;null;null;90;89;4,4;
2023-04-16;null;null;null;null;null;null;null;91;null;
2023-04-17;null;9,8;4,6;29,7;null;null;89;88;4,6;
2023-04-18;null;6,1;2,8;29,9;null;null;86;84;4,6;
2023-04-19;null;10,4;2,9;30,9;null;null;80;76;4,6;
2023-04-20;null;10,6;0;31,1;null;null;72;64;4,6;
2023-04-21;null;9,1;0;30,3;null;null;82;80;4,6;
2023-04-22;null;null;0;null;null;null;null;86;4,6;
2023-04-23;null;null;null;null;null;null;null;null;null;
2023-04-24;null;8,2;,6;28,7;null;null;85;81;4,6;
2023-04-25;null;4;6,5;28,9;null;null;83;79;4,4;
2023-04-26;null;5;5,4;29,7;null;null;96;92;4,6;
2023-04-27;null;7,5;,6;29,8;null;null;92;91;4,6;
2023-04-28;null;6,7;0;30,7;null;null;88;88;4,6;
2023-04-29;null;9,3;0;30,5;null;null;89;87;4,6;
2023-04-30;null;null;null;null;null;null;null;84;null;
2023-05-01;null;8,3;2,4;29,5;null;null;94;97;4,6;
2023-05-02;null;8,8;0;30,7;null;null;82;79;4,6;
2023-05-03;null;7,1;0;30,5;null;null;85;80;4,4;
2023-05-04;null;6,3;0;28,1;null;null;93;82;4,6;
2023-05-05;null;6,3;13,2;28,1;null;null;93;91;4,6;
2023-05-06;null;null;0;null;null;null;null;94;4,6;
2023-05-07;null;null;null;null;null;null;null;94;null;
2023-05-08;null;10,4;0;29,9;null;null;91;90;2,3;
2023-05-09;null;9,4;0;30,5;null;null;89;88;4,6;
2023-05-10;null;9,5;0;30,9;null;null;89;73;4,4;
2023-05-11;null;8,5;0;31,5;null;null;90;89;4,6;
2023-05-12;null;9,3;0;30,5;null;null;91;89;4,6;
2023-05-13;null;6,4;0;30,7;null;null;85;82;4,6;
2023-05-14;null;null;null;null;null;null;null;92;null;
2023-05-15;null;6,2;10,6;29,5;null;null;91;89;4,4;
2023-05-16;null;7,6;0;29,1;null;null;91;88;4,6;
2023-05-17;null;4,6;0;29,1;null;null;93;91;4,6;
2023-05-18;null;5,1;0;28,9;null;null;92;90;4,6;
2023-05-19;null;6,5;0;30,9;null;null;93;91;4,6;
2023-05-20;null;3,2;0;28,1;null;null;98;97;4,6;
2023-05-21;null;null;null;null;null;null;null;99;null;
2023-05-22;null;5;10,2;28,7;null;null;98;99;4,6;
2023-05-23;null;5,9;27,8;26,9;null;null;93;91;4,6;
2023-05-24;null;,9;28;25,7;null;null;98;97;4,6;
2023-05-25;null;null;8,2;null;null;null;null;91;4,6;
2023-05-26;null;4,1;3;27,9;null;null;99;99;4,6;
2023-05-27;null;8,4;6,4;28,5;null;null;98;98;4,4;
2023-05-28;null;null;null;null;null;null;null;98;null;
2023-05-29;null;8,1;2;29,1;null;null;96;99;4,6;
2023-05-30;null;10;3;28,9;null;null;96;96;4,6;
2023-05-31;null;5,3;0;28,9;null;null;93;91;4,6;
2023-06-01;null;null;null;null;null;null;null;100;null;
2023-06-02;null;null;null;null;null;null;null;null;null;
2023-06-03;null;null;null;null;null;null;null;null;null;
2023-06-04;null;null;null;null;null;null;null;null;null;
2023-06-05;null;null;null;null;null;null;null;null;null;
2023-06-06;null;null;null;null;null;null;null;null;null;
2023-06-07;null;null;null;null;null;null;null;null;null;
2023-06-08;null;null;null;null;null;null;null;null;null;
2023-06-09;null;null;null;null;null;null;null;null;null;
2023-06-10;null;null;null;null;null;null;null;null;null;
2023-06-11;null;null;null;null;null;null;null;null;null;
2023-06-12;null;null;null;null;null;null;null;null;null;
2023-06-13;null;null;null;null;null;null;null;null;null;
2023-06-14;null;null;null;null;null;null;null;null;null;
2023-06-15;null;null;null;null;null;null;null;null;null;
2023-06-16;null;null;0;null;null;21,6;null;82;4,1;
2023-06-17;null;null;null;null;null;null;null;null;null;
2023-06-18;null;null;null;null;null;null;null;null;null;
2023-06-19;null;null;null;null;null;null;null;null;null;
2023-06-20;null;null;null;null;null;null;null;null;null;
2023-06-21;null;4,9;0;25,9;null;null;91;92;4,6;
2023-06-22;null;7,4;0;26,9;null;null;92;82;4,4;
2023-06-23;null;0;10,6;26,9;null;null;96;96;4,4;
2023-06-24;null;2,5;13,2;24,7;null;null;86;82;4,6;
2023-06-25;null;null;null;null;null;null;null;95;null;
2023-06-26;null;6;18;25,1;null;null;99;99;4,6;
2023-06-27;null;5,3;34,3;25,8;null;null;97;99;4,6;
2023-06-28;null;0;0;23,7;null;null;92;87;4,4;
2023-06-29;null;0;13,8;24,3;null;null;99;99;4,6;
2023-06-30;null;0;42,4;22,9;null;null;97;99;4,6;
2023-07-01;null;9,5;0;26,1;null;null;93;93;4,6;
2023-07-02;null;null;null;null;null;null;null;82;null;
2023-07-03;null;9,2;0;27,5;null;null;86;90;4,6;
2023-07-04;null;8,8;0;27,3;null;null;83;82;4,6;
2023-07-05;null;4,4;0;25,9;null;null;89;85;4,4;
2023-07-06;null;0;0;25,9;null;null;99;90;4,4;
2023-07-07;null;0;16,2;25,9;null;null;47;98;4,6;
2023-07-08;null;null;null;null;null;null;null;99;null;
2023-07-09;null;null;null;null;null;null;null;null;null;
2023-07-10;null;7,7;0;27;null;null;88;87;4,4;
2023-07-11;null;9,2;0;27,5;null;null;89;88;4,6;
2023-07-12;null;9,2;4,4;27,9;null;null;89;90;4,4;
2023-07-13;null;8,3;0;27,9;null;null;91;88;4,6;
2023-07-14;null;9,3;0;28,7;null;null;84;85;4,6;
2023-07-15;null;8,8;0;28,7;null;null;93;82;4,6;
2023-07-16;null;null;null;null;null;null;null;84;null;
2023-07-17;null;8,5;0;28,5;null;null;89;87;4,4;
2023-07-18;null;7,7;0;26,9;null;null;87;87;4,6;
2023-07-19;null;8,1;0;28,1;null;null;84;84;4,4;
2023-07-20;null;7,3;0;28,1;null;null;77;72;4,4;
2023-07-21;null;9,8;3;28,1;null;null;81;79;4,6;
2023-07-22;null;7,6;2,4;26,9;null;null;86;84;4,6;
2023-07-23;null;null;null;null;null;null;null;85;null;
2023-07-24;null;10,1;0;27,3;null;null;80;77;4,6;
2023-07-25;null;7,8;0;26,7;null;null;77;75;4,4;
2023-07-26;null;9,5;null;27,9;null;null;78;80;4,1;
2023-07-27;null;7,6;0;27,9;null;null;86;84;4,4;
2023-07-28;null;8,4;2;27,9;null;null;85;84;4,4;
2023-07-29;null;null;0;null;null;null;null;87;4,6;
2023-07-30;null;null;null;null;null;null;null;null;null;
2023-07-31;null;10,3;0;28,9;null;null;77;75;4,6;
2023-08-01;null;10;0;28,3;null;null;79;75;4,6;
2023-08-02;null;8,4;0;29,3;null;null;85;85;4,6;
2023-08-03;null;8;9,2;26,5;null;null;80;82;4,6;
2023-08-04;null;10,2;0;28,1;null;null;82;77;4,6;
2023-08-05;null;10;0;28,7;null;null;84;83;4,6;
2023-08-06;null;null;null;null;null;null;null;85;null;
2023-08-07;null;8,6;9,8;29,3;null;null;96;98;4,6;
2023-08-08;null;,3;1,6;23,9;null;null;96;92;4,6;
2023-08-09;null;7,6;0;27,7;null;null;84;85;4,6;
2023-08-10;null;10,6;0;28,9;null;null;75;71;4,4;
2023-08-11;null;5,1;0;26,5;null;null;82;75;4,4;
2023-08-12;null;6,9;8,1;28,1;null;null;77;75;4,6;
2023-08-13;null;null;null;null;null;null;null;82;null;
2023-08-14;null;8,5;0;27,9;null;null;84;81;4,6;
2023-08-15;null;8,6;6,8;28,1;null;null;83;82;4,6;
2023-08-16;null;5,8;0;26,9;null;null;79;80;4,6;
2023-08-17;null;2,7;,4;27,1;null;null;94;78;4,6;
2023-08-18;null;4,1;10,1;26,5;null;null;96;92;4,6;
2023-08-19;null;0;,6;26,7;null;null;99;97;4,6;
2023-08-20;null;null;null;null;null;null;null;99;null;
2023-08-21;null;6,9;15,8;27,5;null;null;89;87;4,4;
2023-08-22;null;5,3;0;27,1;null;null;91;89;4,6;
2023-08-23;null;7,8;0;26,5;null;null;82;79;4,6;
2023-08-24;null;8,5;0;28,7;null;null;82;80;4,4;
2023-08-25;null;10,3;0;28,3;null;null;87;85;4,6;
2023-08-26;null;9,9;0;28,3;null;null;77;77;4,6;
2023-08-27;null;null;null;null;null;null;null;77;null;
2023-08-28;null;8,8;0;29,7;null;null;85;84;4,6;
2023-08-29;null;3;1,2;27,9;null;null;93;87;4,4;
2023-08-30;null;9,2;0;29,7;null;null;90;88;4,6;
2023-08-31;null;7,9;,8;29,7;null;null;88;90;4,4;
2023-09-01;null;10,4;0;29,5;null;null;79;74;4,6;
2023-09-02;null;6,1;0;28,9;null;null;89;88;4,6;
2023-09-03;null;null;null;null;null;null;null;88;null;
2023-09-04;null;10,2;0;28,9;null;null;84;78;4,6;
2023-09-05;null;9,2;0;29,1;null;null;78;76;4,4;
2023-09-06;null;5,9;0;29,1;null;null;87;82;4,4;
2023-09-07;null;7,8;0;29,1;null;null;47;82;4,6;
2023-09-08;null;1,2;1,2;28,9;null;null;72;88;4,4;
2023-09-09;null;2,1;0;26,5;null;null;90;36;4,4;
2023-09-10;null;null;null;null;null;null;null;90;null;
2023-09-11;null;9,1;4,2;28,1;null;null;80;76;4,6;
2023-09-12;null;8,4;0;28,1;null;null;83;77;4,6;
2023-09-13;null;4,7;6,2;28,1;null;null;90;89;4,6;
2023-09-14;null;7,7;0;29,1;null;null;85;82;4,4;
2023-09-15;null;9,4;0;29,5;null;null;78;73;4,6;
2023-09-16;null;5,9;0;27,5;null;null;79;78;4,6;
2023-09-17;null;null;null;null;null;null;null;82;null;
2023-09-18;null;4,9;5,6;28,3;null;null;94;95;4,6;
2023-09-19;null;,5;12,2;26,5;null;null;95;92;4,6;
2023-09-20;null;8;3,6;29,3;null;null;84;82;4,6;
2023-09-21;null;6,8;0;29,3;null;null;80;78;4,6;
2023-09-22;null;7,9;0;29,3;null;null;76;78;4,6;
2023-09-23;null;6,3;6,4;28,5;null;null;93;82;4,6;
2023-09-24;null;null;null;null;null;null;null;90;null;
2023-09-25;null;9,7;0;30,5;null;null;81;76;4,6;
2023-09-26;null;9,1;0;30,1;null;null;75;69;4,6;
2023-09-27;null;9,6;0;29,9;null;null;72;65;4,6;
2023-09-28;null;9,3;0;30,5;null;null;72;59;4,6;
2023-09-29;null;7,6;0;30,5;null;null;91;97;4,6;
2023-09-30;null;8,2;0;30,7;null;null;78;79;4,6;
2023-10-01;null;null;null;null;null;null;null;73;null;
2023-10-02;null;10;0;31,3;null;null;72;90;4,6;
2023-10-03;null;10,3;0;30,9;null;null;77;72;4,6;
2023-10-04;null;9,4;0;30,9;null;null;91;87;4,6;
2023-10-05;null;10,8;0;29,9;null;null;77;72;4,6;
2023-10-06;null;7,1;0;29,3;null;null;77;76;4,6;
2023-10-07;null;7,9;,6;30,1;null;null;79;80;4,6;
2023-10-08;null;null;null;null;null;null;null;85;null;
2023-10-09;null;8,8;0;30,5;null;null;80;81;4,6;
2023-10-10;null;8,4;0;30,5;null;null;82;81;4,6;
2023-10-11;null;10;0;31,3;null;null;67;61;4,6;
2023-10-12;null;9,6;null;31,5;null;null;90;80;4,6;
2023-10-13;null;null;null;null;null;null;null;90;null;
2023-10-14;null;null;null;null;null;null;null;null;null;
2023-10-15;null;null;null;null;null;null;null;null;null;
2023-10-16;null;null;null;null;null;null;null;null;null;
2023-10-17;null;null;null;null;null;null;null;null;null;
2023-10-18;null;null;null;null;null;null;null;null;null;
2023-10-19;null;null;null;null;null;null;null;null;null;
2023-10-20;null;null;null;null;null;null;null;null;null;
2023-10-21;null;null;null;null;null;null;null;null;null;
2023-10-22;null;null;null;null;null;null;null;null;null;
2023-10-23;null;null;null;null;null;null;null;null;null;
2023-10-24;null;null;null;null;null;null;null;null;null;
2023-10-25;null;null;null;null;null;null;null;null;null;
2023-10-26;null;null;null;null;null;null;null;null;null;
2023-10-27;null;null;null;null;null;null;null;null;null;
2023-10-28;null;null;null;null;null;null;null;null;null;
2023-10-29;null;null;null;null;null;null;null;null;null;
2023-10-30;null;null;null;null;null;null;null;null;null;
2023-10-31;null;11,4;0;33,5;null;null;73;73;4,4;
2023-11-01;null;10,6;0;30,9;null;null;69;61;4,6;
2023-11-02;null;6,9;0;30,9;null;null;77;71;4,6;
2023-11-03;null;10,1;0;31,7;null;null;82;78;4,4;
2023-11-04;null;9,8;0;33,1;null;null;70;48;4,6;
2023-11-05;null;null;null;null;null;null;null;87;null;
2023-11-06;null;9,5;0;33,1;null;null;79;78;4,6;
2023-11-07;null;7,3;3,4;31,3;null;null;91;82;4,6;
2023-11-08;null;8,6;0;32,5;null;null;78;80;4,6;
2023-11-09;null;10,6;0;31,1;null;null;68;64;4,6;
2023-11-10;null;9,7;0;31,1;null;null;63;58;4,6;
2023-11-11;null;9,6;0;31,7;null;null;63;53;4,6;
2023-11-12;null;null;null;null;null;null;null;83;null;
2023-11-13;null;11,4;0;33,1;null;null;77;74;4,6;
2023-11-14;null;8,3;0;33,1;null;null;73;69;4,6;
2023-11-15;null;7,9;0;32,7;null;null;73;69;4,6;
2023-11-16;null;10,1;0;32,3;null;null;76;73;4,6;
2023-11-17;null;9,5;0;33,1;null;null;72;67;4,6;
2023-11-18;null;8,8;0;32,9;null;null;69;61;4,6;
2023-11-19;null;null;null;null;null;null;null;84;null;
2023-11-20;null;10,1;0;32,9;null;null;71;66;4,6;
2023-11-21;null;4,7;0;28,9;null;null;82;81;4,6;
2023-11-22;null;7,8;0;31,9;null;null;74;70;4,4;
2023-11-23;null;10,7;0;31,9;null;null;73;70;4,4;
2023-11-24;null;9,3;0;32,7;null;null;67;62;4,6;
2023-11-25;null;9,8;0;32,3;null;null;72;67;4,6;
2023-11-26;null;null;null;null;null;null;null;81;null;
2023-11-27;null;10,7;,8;33,1;null;null;97;97;4,6;
2023-11-28;null;2;35,2;27,3;null;null;86;84;4,4;
2023-11-29;null;9,7;22,6;30,1;null;null;83;78;4,6;
2023-11-30;null;10,6;0;31,9;null;null;84;80;4,4;
2023-12-01;null;9,1;0;31,9;null;null;83;80;4,6;
2023-12-02;null;9,5;0;32,1;null;null;78;70;4,4;
2023-12-03;null;null;null;null;null;null;null;91;null;
2023-12-04;null;10,2;0;32,9;null;null;92;91;4,6;
2023-12-05;null;9,5;0;32,5;null;null;86;83;4,6;
2023-12-06;null;9,9;0;31,7;null;null;82;77;4,6;
2023-12-07;null;7,4;0;30,5;null;null;85;80;4,6;
2023-12-08;null;8,6;0;32,5;null;null;87;83;4,6;
2023-12-09;null;9,7;0;32,5;null;null;83;80;4,6;
2023-12-10;null;null;null;null;null;null;null;90;null;
2023-12-11;null;10,9;0;32,5;null;null;89;89;4,6;
2023-12-12;null;10,3;0;32,5;null;null;85;82;4,4;
2023-12-13;null;11,2;0;31,5;null;null;87;85;4,6;
2023-12-14;null;7,8;0;29,9;null;null;88;87;4,4;
2023-12-15;null;2;0;27,5;null;null;96;90;4,6;
2023-12-16;null;null;,6;null;null;null;null;90;4,6;
2023-12-17;null;null;null;null;null;null;null;null;null;
2023-12-18;null;11;0;32,3;null;null;92;91;4,6;
2023-12-19;null;9;7,2;28,1;null;null;95;94;4,6;
2023-12-20;null;0;10,6;25,1;null;null;98;92;4,6;
2023-12-21;null;2,5;2,4;28,5;null;null;98;96;4,4;
2023-12-22;null;9,1;5;30,3;null;null;94;96;4,6;
2023-12-23;null;6,1;1,2;30,7;null;null;98;96;4,6;
2023-12-24;null;null;null;null;null;null;null;96;null;
2023-12-25;null;9,9;null;32,3;null;null;88;null;4,6;
2023-12-26;null;6,2;8,2;30,9;null;null;97;97;4,6;
2023-12-27;null;9,6;0;32,5;null;null;90;89;4,6;
2023-12-28;null;9,4;0;31,9;null;null;89;86;4,4;
2023-12-29;null;11,1;0;32,1;null;null;80;72;4,6;
2023-12-30;null;9;0;32,3;null;null;90;89;4,6;
2023-12-31;null;null;null;null;null;null;null;92;null;
2024-01-01;null;9,4;31,6;33,9;null;null;95;96;4,6;
2024-01-02;null;7,4;8,6;29,9;null;null;89;88;4,6;
2024-01-03;null;10,7;0;null;null;null;86;83;4,6;
2024-01-04;null;9,9;0;31,1;null;null;79;72;4,6;
2024-01-05;null;10,1;0;32,5;null;null;88;86;4,4;
2024-01-06;null;null;0;null;null;null;null;89;4,6;
2024-01-07;null;null;null;null;null;null;null;null;null;
2024-01-08;null;11,8;0;32,5;null;null;79;72;4,6;
2024-01-09;null;9,5;0;32,9;null;null;88;86;4,4;
2024-01-10;null;8;0;31,9;null;null;83;79;4,4;
2024-01-11;null;2,8;3,6;27,1;null;null;97;92;4,6;
2024-01-12;null;8,4;0;30,5;null;null;87;83;4,6;
2024-01-13;null;8,1;0;30,1;null;null;92;91;4,6;
2024-01-14;null;null;null;null;null;null;null;94;null;
2024-01-15;null;9,6;0;30,9;null;null;84;80;4,6;
2024-01-16;null;8,3;0;31,7;null;null;90;87;4,6;
2024-01-17;null;9,8;0;31,7;null;null;81;74;4,6;
2024-01-18;null;9,3;0;32,9;null;null;86;83;4,6;
2024-01-19;null;7,9;0;31,9;null;null;92;92;4,4;
2024-01-20;null;7,8;,2;null;null;null;87;83;4,6;
2024-01-21;null;null;null;null;null;null;null;96;null;
2024-01-22;null;10,1;0;33,5;null;null;85;80;4,6;
2024-01-23;null;10,4;0;32,9;null;null;88;84;4,6;
2024-01-24;null;8,3;0;null;null;null;91;87;4,6;
2024-01-25;null;3,7;0;29,7;null;null;89;87;4,6;
2024-01-26;null;6,9;0;31,5;null;null;88;86;4,6;
2024-01-27;null;6;,4;30,9;null;null;89;88;4,6;
2024-01-28;null;null;null;null;null;null;null;92;null;
2024-01-29;null;10,1;0;32,7;null;null;80;72;4,6;
2024-01-30;null;10,5;0;32,7;null;null;85;82;4,6;
2024-01-31;null;9,7;0;32,9;null;null;89;85;4,6;
2024-02-01;null;2,3;0;28,7;null;null;93;91;4,6;
2024-02-02;null;9,5;0;31,9;null;null;87;84;4,6;
2024-02-03;null;6,4;0;30,9;null;null;76;72;4,6;
2024-02-04;null;null;null;null;null;null;null;83;null;
2024-02-05;null;9,6;0;32,7;null;null;84;86;4,4;
2024-02-06;null;9,7;0;33,1;null;null;82;81;4,6;
2024-02-07;null;9,4;0;33,5;null;null;77;76;4,6;
2024-02-08;null;9,6;0;33,7;null;null;79;74;4,6;
2024-02-09;null;6,5;0;30,9;null;null;82;78;4,6;
2024-02-10;null;9,8;0;32,1;null;null;88;86;4,6;
2024-02-11;null;null;null;null;null;null;null;91;null;
2024-02-12;null;10;,2;32,9;null;null;89;94;4,6;
2024-02-13;null;2,3;11,8;29,9;null;null;95;80;4,4;
2024-02-14;null;7,3;6,6;32,9;null;null;89;86;4,6;
2024-02-15;null;2,2;2,2;28,5;null;null;78;72;4,6;
2024-02-16;null;1,9;41;29,9;null;null;89;88;4,6;
2024-02-17;null;8,8;0;31,7;null;null;83;76;4,6;
2024-02-18;null;9,2;null;31,9;null;null;93;97;4,6;
2024-02-19;null;7,5;11,4;31,5;null;null;92;94;4,6;
2024-02-20;null;9,2;0;32,5;null;null;86;85;4,6;
2024-02-21;null;8;0;30,9;null;null;86;83;4,6;
2024-02-22;null;6,5;0;31,1;null;null;89;88;4,6;
2024-02-23;null;10,2;0;32,3;null;null;87;86;4,4;
2024-02-24;null;9,7;0;32,9;null;null;74;74;4,6;
2024-02-25;null;null;null;null;null;null;null;74;null;
2024-02-26;null;8,2;0;33,1;null;null;89;86;4,4;
2024-02-27;null;2,5;0;29,9;null;null;85;80;4,6;
