Nome: IAUARETE
Codigo Estacao: 82067
Latitude: 0.60222222
Longitude: -69.19277777
Altitude: 107.73
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2019-08-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-08-21;null;null;null;null;null;null;null;null;null;
2018-08-22;null;null;null;null;null;null;null;null;null;
2018-08-23;null;null;null;null;null;null;null;null;null;
2018-08-24;null;null;null;null;null;null;null;null;null;
2018-08-25;null;null;null;null;null;null;null;null;null;
2018-08-26;null;null;null;null;null;null;null;null;null;
2018-08-27;null;null;null;null;null;null;null;null;null;
2018-08-28;null;null;null;null;null;null;null;null;null;
2018-08-29;null;null;null;null;null;null;null;null;null;
2018-08-30;null;null;null;null;null;null;null;null;null;
2018-08-31;null;null;null;null;null;null;null;null;null;
2018-09-01;null;null;null;null;null;null;null;null;null;
2018-09-02;null;null;null;null;null;null;null;null;null;
2018-09-03;null;null;null;null;null;null;null;null;null;
2018-09-04;null;null;null;null;null;null;null;null;null;
2018-09-05;null;null;null;null;null;null;null;null;null;
2018-09-06;null;null;null;null;null;null;null;null;null;
2018-09-07;null;null;null;null;null;null;null;null;null;
2018-09-08;null;null;null;null;null;null;null;null;null;
2018-09-09;null;null;null;null;null;null;62;null;1;
2018-09-10;null;null;0;null;null;null;82;60;,5;
2018-09-11;null;null;0;null;null;null;71;75;1,5;
2018-09-12;null;null;0;null;null;null;91;59;1;
2018-09-13;null;null;21,5;null;null;null;93;89;1,5;
2018-09-14;null;null;22,2;null;null;null;82;89;1;
2018-09-15;null;null;31;null;null;null;null;76;0;
2018-09-16;null;null;0;null;null;null;82;96;0;
2018-09-17;null;null;null;null;null;null;92;75;2,6;
2018-09-18;null;null;3;null;null;null;null;91;0;
2018-09-19;null;null;0;null;null;null;74;88;1;
2018-09-20;null;null;2;null;null;null;null;67;1;
2018-09-21;null;null;3;null;null;null;null;95;2,1;
2018-09-22;null;null;16;null;null;null;78;96;1,5;
2018-09-23;null;null;0;null;null;null;83;70;1;
2018-09-24;null;null;18;null;null;null;90;77;1,5;
2018-09-25;null;null;6;null;null;null;80;89;1,5;
2018-09-26;null;null;14;null;null;null;74;72;,5;
2018-09-27;null;null;0;null;null;null;null;64;1;
2018-09-28;null;null;0;null;null;null;85;96;,5;
2018-09-29;null;null;14,5;null;null;null;null;97;0;
2018-09-30;null;null;0;null;null;null;null;92;0;
2018-10-01;null;null;null;null;null;null;null;null;null;
2018-10-02;null;null;null;null;null;null;null;null;null;
2018-10-03;null;null;null;null;null;null;null;null;null;
2018-10-04;null;null;null;null;null;null;null;null;null;
2018-10-05;null;null;null;null;null;null;null;null;null;
2018-10-06;null;null;null;null;null;null;null;null;null;
2018-10-07;null;null;null;null;null;null;null;null;null;
2018-10-08;null;null;null;null;null;null;null;null;null;
2018-10-09;null;null;null;null;null;null;null;null;null;
2018-10-10;null;null;null;null;null;null;null;null;null;
2018-10-11;null;null;null;null;null;null;null;null;null;
2018-10-12;null;null;null;null;null;null;null;null;null;
2018-10-13;null;null;null;null;null;null;null;null;null;
2018-10-14;null;null;null;null;null;null;null;null;null;
2018-10-15;null;null;null;null;null;null;null;null;null;
2018-10-16;null;null;null;null;null;null;null;null;null;
2018-10-17;null;null;null;null;null;null;null;null;null;
2018-10-18;null;null;null;null;null;null;null;null;null;
2018-10-19;null;null;null;null;null;null;null;null;null;
2018-10-20;null;null;null;null;null;null;null;null;null;
2018-10-21;null;null;null;null;null;null;null;null;null;
2018-10-22;null;null;null;null;null;null;null;null;null;
2018-10-23;null;null;null;null;null;null;null;null;null;
2018-10-24;null;null;null;null;null;null;null;null;null;
2018-10-25;null;null;null;null;null;null;null;null;null;
2018-10-26;null;null;null;null;null;null;null;null;null;
2018-10-27;null;null;null;null;null;null;null;null;null;
2018-10-28;null;null;null;null;null;null;null;null;null;
2018-10-29;null;null;null;null;null;null;null;null;null;
2018-10-30;null;null;null;null;null;null;null;null;null;
2018-10-31;null;null;null;null;null;null;null;null;null;
2018-11-01;,7;null;0;null;null;null;90;96;1;
2018-11-02;,2;null;0;null;null;null;94;87;1;
2018-11-03;3;null;42;null;null;null;84;94;0;
2018-11-04;,2;null;0;null;null;null;null;79;1,5;
2018-11-05;2;null;0;null;null;null;78;66;2;
2018-11-06;2;null;0;null;null;null;null;69;1;
2018-11-07;2,6;null;0;null;null;null;80;92;,5;
2018-11-08;2,2;null;0;null;null;null;91;72;1;
2018-11-09;1,7;null;9;null;null;null;89;88;,5;
2018-11-10;1,7;null;2,6;null;null;null;87;86;,5;
2018-11-11;1,6;null;0;null;null;null;78;82;1,5;
2018-11-12;,6;null;0;null;null;null;88;69;1;
2018-11-13;null;null;2,4;null;null;null;63;86;,5;
2018-11-14;3;null;0;null;null;null;93;67;1;
2018-11-15;1,8;null;21,4;null;null;null;96;92;1,5;
2018-11-16;,6;null;12;null;null;null;89;90;1;
2018-11-17;,6;null;0;null;null;null;91;85;1;
2018-11-18;,9;null;20,5;null;null;null;89;88;0;
2018-11-19;3,3;null;2,6;null;null;null;94;86;0;
2018-11-20;,4;null;45,5;null;null;null;85;92;1;
2018-11-21;1,3;null;null;null;null;null;70;79;0;
2018-11-22;,5;null;0;null;null;null;76;82;1;
2018-11-23;2,2;null;1,7;null;null;null;79;67;1;
2018-11-24;,3;null;0;null;null;null;null;70;1;
2018-11-25;3,3;null;0;null;null;null;74;94;,5;
2018-11-26;1,5;null;0;null;null;null;89;63;,5;
2018-11-27;,8;null;0;null;null;null;91;87;2;
2018-11-28;1,8;null;0;null;null;null;79;88;1,5;
2018-11-29;,7;null;0;null;null;null;93;70;,5;
2018-11-30;,5;null;15,5;null;null;null;88;92;0;
2018-12-01;null;null;0;null;null;null;88;85;0;
2018-12-02;null;null;14,5;null;null;null;null;84;0;
2018-12-03;null;null;0;null;null;null;91;96;1;
2018-12-04;null;null;0;null;null;null;92;94;0;
2018-12-05;null;null;0;null;null;null;90;89;1,5;
2018-12-06;null;null;0;null;null;null;89;85;1;
2018-12-07;null;null;0;null;null;null;86;85;1;
2018-12-08;null;null;2;null;null;null;76;82;,5;
2018-12-09;null;null;0;null;null;null;null;66;1;
2018-12-10;null;null;0;null;null;null;null;97;1;
2018-12-11;null;null;22;null;null;null;null;89;1;
2018-12-12;null;null;36;null;null;null;51;91;2,1;
2018-12-13;null;null;null;null;null;null;75;69;1;
2018-12-14;null;null;51;null;null;null;80;72;,5;
2018-12-15;null;null;3,5;null;null;null;null;72;0;
2018-12-16;null;null;null;null;null;null;80;null;2,1;
2018-12-17;null;null;0;null;null;null;87;72;2,6;
2018-12-18;null;null;0;null;null;null;92;83;,5;
2018-12-19;null;null;2;null;null;null;94;90;1;
2018-12-20;null;null;22,5;null;null;null;80;93;,5;
2018-12-21;null;,8;12;null;null;null;80;72;1,5;
2018-12-22;null;null;2;null;null;null;null;72;1;
2018-12-23;null;null;0;null;null;null;90;88;1;
2018-12-24;null;null;9,5;null;null;null;89;94;0;
2018-12-25;null;null;0;null;null;null;93;82;1,5;
2018-12-26;null;null;19,5;null;null;null;84;92;,5;
2018-12-27;null;null;9;null;null;null;93;78;0;
2018-12-28;null;null;15,2;null;null;null;80;92;,5;
2018-12-29;null;null;6,7;null;null;null;78;72;,5;
2018-12-30;null;null;null;null;null;null;null;74;null;
2018-12-31;null;null;0;null;null;null;78;85;0;
2019-01-01;2,2;null;6,6;null;null;null;76;null;0;
2019-01-02;1;null;81;null;null;null;79;null;,5;
2019-01-03;1,8;null;0;null;null;null;null;null;1,5;
2019-01-04;1,2;null;6;null;null;null;null;77;2;
2019-01-05;2,8;null;83;null;null;null;94;null;0;
2019-01-06;2,2;null;8;null;null;null;81;null;,5;
2019-01-07;2,2;null;0;null;null;null;null;null;1,5;
2019-01-08;1,8;null;0;null;null;null;null;null;1;
2019-01-09;1,2;null;16,5;null;null;null;null;null;2;
2019-01-10;1,8;null;0;null;null;null;null;null;1;
2019-01-11;2,2;null;0;null;null;null;null;null;1;
2019-01-12;2;null;16;null;null;null;null;null;1;
2019-01-13;,6;null;0;null;null;null;null;null;1,5;
2019-01-14;1,4;null;0;null;null;null;null;null;1;
2019-01-15;1,2;null;0;null;null;null;null;null;0;
2019-01-16;,8;null;56;null;null;null;null;null;1,5;
2019-01-17;2;null;0;null;null;null;null;null;1;
2019-01-18;1;null;0;null;null;null;null;null;2,5;
2019-01-19;2;null;32,5;null;null;null;null;null;1;
2019-01-20;,5;null;0;null;null;null;null;null;,5;
2019-01-21;1,5;null;0;null;null;null;null;null;1;
2019-01-22;2;null;70;null;null;null;null;null;3;
2019-01-23;1,8;null;10;null;null;null;null;null;1;
2019-01-24;1,2;null;5;null;null;null;null;null;2;
2019-01-25;1,2;null;0;null;null;null;null;null;1;
2019-01-26;1,3;null;0;null;null;null;null;null;0;
2019-01-27;1,5;null;21;null;null;null;null;null;1;
2019-01-28;2,7;null;12,5;null;null;null;null;null;1;
2019-01-29;2;null;3;null;null;null;null;null;1,5;
2019-01-30;1,8;null;0;null;null;null;null;null;,5;
2019-01-31;1,8;null;0;null;null;null;null;null;2;
2019-02-01;1,4;1,2;0;null;null;null;85;85;1;
2019-02-02;,4;1,1;0;null;null;null;null;89;,5;
2019-02-03;1,3;5,6;0;null;null;null;88;92;1,5;
2019-02-04;,5;1,5;10,6;null;null;null;87;85;1;
2019-02-05;1,1;,9;11;null;null;null;84;85;2;
2019-02-06;1,1;3,2;0;null;null;null;87;77;1,5;
2019-02-07;,5;4;30;null;null;null;82;82;,5;
2019-02-08;4;5,2;0;null;null;null;65;75;1;
2019-02-09;,3;2;0;null;null;null;null;79;1,5;
2019-02-10;4,7;1,1;0;null;null;null;null;95;1;
2019-02-11;,5;2,3;0;null;null;null;93;94;0;
2019-02-12;,3;2;10;null;null;null;75;94;1,5;
2019-02-13;,5;3,5;0;null;null;null;97;75;1,5;
2019-02-14;3;4,2;0;null;null;null;81;96;0;
2019-02-15;4,1;4,9;0;null;null;null;null;73;,5;
2019-02-16;,4;1,4;11;null;null;null;85;88;0;
2019-02-17;,8;8,7;0;null;null;null;79;79;1;
2019-02-18;1;6,8;0;null;null;null;88;71;0;
2019-02-19;2,2;9,5;0;null;null;null;94;84;0;
2019-02-20;2,2;8,5;0;null;null;null;80;94;0;
2019-02-21;2;1,6;7;null;null;null;86;73;1;
2019-02-22;,2;2,2;0;null;null;null;null;81;,5;
2019-02-23;1,3;2,4;41,5;null;null;null;88;95;1,5;
2019-02-24;2,8;7,4;12;null;null;null;null;84;,5;
2019-02-25;2;7,4;0;null;null;null;null;75;2;
2019-02-26;2,8;7,4;0;null;null;null;null;96;,2;
2019-02-27;2,2;7,3;0;null;null;null;74;96;,5;
2019-02-28;4,7;3,5;0;null;null;null;92;63;1;
2019-03-01;2,5;6,3;35;null;null;null;null;null;1;
2019-03-02;4,5;6,6;19;null;null;null;null;null;1;
2019-03-03;1;5,7;0;null;null;null;null;null;,5;
2019-03-04;2;2,1;0;null;null;null;null;null;1;
2019-03-05;1,5;2,4;0;null;null;null;null;null;1,5;
2019-03-06;1,5;7,5;0;null;null;null;null;null;1,5;
2019-03-07;2;4,1;0;null;null;null;null;null;1;
2019-03-08;,7;5,3;36;null;null;null;null;null;1;
2019-03-09;3,1;null;0;null;null;null;null;null;1,5;
2019-03-10;2,2;null;0;null;null;null;null;null;1;
2019-03-11;4;,8;0;null;null;null;null;null;,5;
2019-03-12;1,6;1,2;0;null;null;null;null;null;1,5;
2019-03-13;,4;null;0;null;null;null;null;null;,5;
2019-03-14;2;5,8;0;null;null;null;null;null;2;
2019-03-15;2;null;0;null;null;null;null;null;,5;
2019-03-16;2,5;2,1;0;null;null;null;null;null;1,5;
2019-03-17;1,5;null;2;null;null;null;null;null;1;
2019-03-18;,5;3,6;0;null;null;null;null;null;0;
2019-03-19;3,3;0;0;null;null;null;null;null;1,5;
2019-03-20;,2;4;0;null;null;null;null;84;1,5;
2019-03-21;2,5;1,9;5;null;null;null;null;null;1;
2019-03-22;1,6;8,3;0;null;null;null;null;null;,3;
2019-03-23;3;1,9;60;null;null;null;null;null;1;
2019-03-24;2;2,6;6;null;null;null;80;null;2;
2019-03-25;1,2;6,6;0;null;null;null;91;null;,5;
2019-03-26;10,1;6,6;3;null;null;null;87;null;1,5;
2019-03-27;,6;3,9;0;null;null;null;88;null;1,5;
2019-03-28;2,9;2,1;3,7;null;null;null;86;null;1,5;
2019-03-29;1,5;1,6;0;null;null;null;89;null;1;
2019-03-30;1;4,8;null;null;null;null;null;null;0;
2019-03-31;1;7,9;0;null;null;null;76;null;1;
2019-04-01;5;0;0;null;null;null;93;null;,5;
2019-04-02;1;4;34;null;null;null;85;null;,5;
2019-04-03;1,6;7,7;3;null;null;null;null;null;1;
2019-04-04;4;6,3;0;null;null;null;63;null;,5;
2019-04-05;,3;5,9;0;null;null;null;70;null;,5;
2019-04-06;,3;3,1;0;null;null;null;null;null;0;
2019-04-07;1;1,2;11;null;null;null;null;null;1;
2019-04-08;,5;1,2;0;null;null;null;null;null;1,5;
2019-04-09;2,5;1,6;0;null;null;null;16;null;,5;
2019-04-10;,8;4,7;0;null;null;null;81;null;1;
2019-04-11;,7;1,8;0;null;null;null;91;null;1,4;
2019-04-12;2,5;null;22;30,3;null;24,5;96;null;1,5;
2019-04-13;3,5;5,2;2,6;31,1;28,4;23,1;75;null;1,5;
2019-04-14;,5;4,9;0;32,1;26,5;23,8;93;null;1;
2019-04-15;,6;2,9;13;28,1;null;24,1;null;null;1;
2019-04-16;2,4;2,1;0;33,3;27,5;24,3;88;null;1;
2019-04-17;,4;0;0;31,1;25,7;24,8;88;95;1;
2019-04-18;,6;0;0;32,1;26,4;24,3;90;null;0;
2019-04-19;,8;null;27,5;29,1;26;22,6;88;null;,5;
2019-04-20;4,4;null;4;32,1;27,5;24,4;null;null;0;
2019-04-21;,4;null;0;32,1;26,3;24,4;88;null;1,5;
2019-04-22;,2;null;5;32,1;28,9;24,9;75;null;2;
2019-04-23;,2;null;0;32,9;26,4;25,3;91;null;1;
2019-04-24;3;null;0;32,1;29,1;24,7;87;null;1,5;
2019-04-25;,4;null;0;32,1;25,2;25,3;96;null;,2;
2019-04-26;,2;null;0;32,4;28;22,3;81;null;1,5;
2019-04-27;5,4;null;65;32,7;null;23,7;null;null;1;
2019-04-28;null;null;null;31,9;28,1;24,5;87;null;0;
2019-04-29;,2;null;0;32,1;28,2;24,1;83;null;2;
2019-04-30;,2;null;2;29,9;25,9;24,5;91;null;1;
2019-05-01;1,5;null;0;33,1;null;24,6;null;null;0;
2019-05-02;1;null;0;32,1;26,6;24,1;91;null;1;
2019-05-03;1;null;0;33,1;28,5;21,4;88;null;1,5;
2019-05-04;1,4;null;0;33,6;25,8;24,1;96;null;1;
2019-05-05;null;null;56;32,5;26,8;23,7;null;null;,5;
2019-05-06;,6;null;35;32,9;28,3;22,4;77;null;,5;
2019-05-07;1;null;0;32,1;26,6;22,3;93;null;,5;
2019-05-08;10,2;null;42;31,9;26,8;22,5;null;null;1;
2019-05-09;5;null;0;32,5;25,2;21,5;null;null;1;
2019-05-10;1,8;null;0;32,9;27,2;25,9;88;null;,5;
2019-05-11;,2;null;0;33,1;28,6;24,5;79;null;0;
2019-05-12;4,2;null;0;32,1;null;24,7;null;null;2;
2019-05-13;,4;null;3;32,1;28,2;25;92;null;1;
2019-05-14;2,2;null;6;31,5;26,2;24,9;null;null;0;
2019-05-15;2;null;51;30,1;25,9;23,1;88;null;1,5;
2019-05-16;2,5;null;16,4;30,1;27,6;24,1;84;null;,5;
2019-05-17;,3;null;0;30,1;25,7;23,1;88;null;,5;
2019-05-18;,5;null;0;32,1;null;23,9;null;null;,5;
2019-05-19;,3;null;0;31,5;27,2;23,7;98;90;1;
2019-05-20;,4;null;9,1;31,1;26,6;23,9;87;null;1,5;
2019-05-21;,4;null;0;31,9;null;25,7;84;null;0;
2019-05-22;,5;null;0;33,1;28,4;23,1;74;null;1,5;
2019-05-23;5;null;0;31,3;null;24;null;null;2;
2019-05-24;6,4;null;0;32,1;27,7;24,1;78;null;1;
2019-05-25;1,9;null;0;32,3;26,7;24,1;88;null;1;
2019-05-26;,7;null;0;32,3;27,9;21,9;78;null;1,5;
2019-05-27;1;null;0;32,1;28;25,1;83;null;,5;
2019-05-28;2,5;null;2;32,5;27;24,3;88;null;0;
2019-05-29;1;null;18;31,5;26,5;24,5;86;null;1;
2019-05-30;1;,3;6;31,4;25,9;25,1;97;null;0;
2019-05-31;1;null;8;31,4;27,9;23,1;97;null;1;
2019-06-01;null;null;10;null;null;23,7;null;66;0;
2019-06-02;null;null;null;null;null;null;null;null;null;
2019-06-03;null;null;null;31,7;null;null;91;null;0;
2019-06-04;null;null;15;29,7;26;22,7;94;84;1;
2019-06-05;null;null;0;29,9;25,6;22,2;90;78;0;
2019-06-06;null;null;59;29,9;27,5;24;81;93;,5;
2019-06-07;null;null;0;null;null;23;null;75;2,1;
2019-06-08;null;null;0;30;25,4;21,1;92;95;1;
2019-06-09;null;null;0;28,2;24;22;88;93;0;
2019-06-10;null;null;0;30,9;27,8;22,9;80;96;1;
2019-06-11;null;null;24,5;31,5;25,2;23,3;95;72;,5;
2019-06-12;null;null;14;31,5;27,2;22,1;80;91;1,5;
2019-06-13;null;null;2;30,7;26,5;22,4;79;75;0;
2019-06-14;null;null;0;31,7;27,6;23,1;87;70;1;
2019-06-15;null;null;42;30,7;27,5;23;82;82;1;
2019-06-16;null;null;0;30,7;26,2;23,1;64;75;1;
2019-06-17;null;null;7,5;28,3;26,9;22,9;89;76;,5;
2019-06-18;null;null;null;null;null;null;null;85;null;
2019-06-19;null;null;0;28,4;25,7;22,7;87;99;1;
2019-06-20;null;null;null;28,4;null;null;87;86;2,1;
2019-06-21;null;null;0;29,9;26,9;22,7;87;75;1;
2019-06-22;null;null;2;null;null;22,8;null;78;0;
2019-06-23;null;null;0;29,8;25,9;22,6;91;95;0;
2019-06-24;null;null;25;null;null;22,6;null;88;0;
2019-06-25;null;null;0;29,7;26;22,7;89;96;1;
2019-06-26;null;null;null;33,3;null;null;87;85;0;
2019-06-27;null;null;0;30,7;27,6;23,7;84;92;1,5;
2019-06-28;null;null;0;null;null;23,7;null;78;0;
2019-06-29;null;null;0;31,7;29,7;28,7;87;93;2,6;
2019-06-30;null;null;40,5;31,3;26,7;21,7;87;75;1;
2019-07-01;null;null;15;28,9;24,9;23,4;98;82;1;
2019-07-02;null;0;0;29,2;24,4;22,2;88;96;,5;
2019-07-03;null;0;0;29,2;25,9;22,7;87;96;1,5;
2019-07-04;null;0;0;31,7;26,7;22,1;86;93;1,5;
2019-07-05;null;0;0;28;24,4;22,6;86;85;,5;
2019-07-06;null;null;0;29;26,7;23,2;86;95;1;
2019-07-07;null;null;0;28,9;24,3;23,2;90;85;1,5;
2019-07-08;null;null;null;28;null;null;93;96;2,1;
2019-07-09;null;null;0;27,6;24,4;21,5;88;90;1,5;
2019-07-10;null;null;null;null;null;null;null;84;null;
2019-07-11;null;null;0;28,7;25,8;22,7;87;97;1;
2019-07-12;null;null;0;29,3;27,1;22;68;82;,5;
2019-07-13;null;null;null;null;null;null;null;71;null;
2019-07-14;null;null;0;30,3;26,8;22,7;84;99;,5;
2019-07-15;null;null;0;30,7;25,3;22;93;76;1;
2019-07-16;null;null;10,4;25,7;23,9;22,7;99;91;,5;
2019-07-17;null;null;20;31;25,8;21,7;91;96;,5;
2019-07-18;null;null;0;30,1;23,7;21,9;89;88;0;
2019-07-19;null;null;0;22,4;24,4;21,9;86;98;1,5;
2019-07-20;null;null;null;30,7;null;null;77;81;2,1;
2019-07-21;null;null;28;null;null;23;null;69;0;
2019-07-22;null;null;22;31,7;25,4;23,2;93;95;2,6;
2019-07-23;null;null;null;30;null;null;87;93;2,1;
2019-07-24;null;null;6;30,9;25,4;21,7;96;85;2,1;
2019-07-25;null;null;4;31,5;27,8;22,7;80;96;1;
2019-07-26;null;null;5,3;26;23,7;22;95;72;,5;
2019-07-27;null;null;null;28,1;null;null;85;95;2,1;
2019-07-28;null;null;3;28,7;25,6;23,3;79;79;1,5;
2019-07-29;null;null;0;29;25,1;21,9;96;70;,5;
2019-07-30;null;null;0;null;null;22,7;null;85;0;
2019-07-31;null;null;0;28;24,3;24;null;98;0;
2019-08-01;null;null;0;32,1;25,1;22,7;91;96;1;
2019-08-02;null;null;0;33,1;27,9;22,4;82;88;,5;
2019-08-03;null;null;0;31,7;27,7;23,4;94;80;1,5;
2019-08-04;null;null;0;null;null;22,1;null;66;2,1;
2019-08-05;null;null;0;29,3;25,6;22,4;84;86;2,1;
2019-08-06;null;null;null;29;null;null;98;80;1;
2019-08-07;null;null;0;null;null;22,5;null;97;0;
2019-08-08;null;null;0;31;27,7;22,7;77;96;,5;
2019-08-09;null;null;null;31;null;null;84;65;0;
2019-08-10;null;null;null;null;null;null;null;96;null;
2019-08-11;null;null;null;null;null;null;null;null;null;
2019-08-12;null;null;null;32,7;null;null;97;null;1;
2019-08-13;null;null;null;30,4;26,8;23;90;98;2,1;
2019-08-14;null;null;null;32,3;null;null;78;87;2,1;
2019-08-15;null;null;49;31,7;23,9;21,3;89;69;1,5;
2019-08-16;null;null;null;31,7;null;null;96;88;3,1;
2019-08-17;null;null;null;27,3;null;null;88;96;1;
2019-08-18;null;null;null;31,7;null;null;71;86;1;
2019-08-19;null;null;0;32,3;28,6;22,7;77;63;5,7;
2019-08-20;null;null;0;32,7;28,2;22,5;72;67;1;
2019-08-21;null;null;0;29,1;26,1;21,7;84;60;,5;
2019-08-22;null;null;0;29,1;26,9;24;84;78;1,5;
2019-08-23;null;null;0;31,7;26,6;22,5;84;78;1;
2019-08-24;null;null;0;32,2;27,8;21,7;74;78;,5;
2019-08-25;null;null;0;null;null;22,1;null;64;0;
2019-08-26;null;null;0;null;null;22,1;null;96;2,1;
2019-08-27;null;null;0;30,7;25,6;21,3;92;95;,5;
2019-08-28;null;null;null;null;null;null;null;88;null;
2019-08-29;null;null;null;null;null;null;null;null;null;
2019-08-30;null;null;0;31,9;27,4;22;89;92;1;
2019-08-31;null;null;0;33,7;28,3;22,2;81;85;,5;

