Nome: FEIRA DE SANTANA
Codigo Estacao: 83221
Latitude: -12.1961111
Longitude: -38.96722221
Altitude: 229.52
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2018-12-17
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-03-01;null;10,2;0;33;26,9;20,8;71,8;62;null;
2018-03-02;null;5,7;0;33;26;18,2;72,5;65;null;
2018-03-03;null;9,3;0;33,4;27,1;21,6;67,5;60;null;
2018-03-04;null;8,9;0;33,2;26,4;20,2;68,5;56;null;
2018-03-05;null;8,3;0;33;26,7;20;68,5;59;null;
2018-03-06;null;7,5;0;33,2;26,8;20,6;68,3;57;null;
2018-03-07;null;2,8;0;33,4;27,4;21,2;63,8;48;null;
2018-03-08;null;1,5;0;35,4;26,9;21,6;70;45;null;
2018-03-09;null;3,1;38;33;25,9;19;73,3;59;null;
2018-03-10;null;1,9;0;35;28,1;21;68;53;null;
2018-03-11;null;,6;0;30,4;26,1;20,8;68,8;54;null;
2018-03-12;null;,2;1,8;35,4;27,2;20,8;70,8;58;null;
2018-03-13;null;0;26;34,2;25,3;18,4;78,5;62;null;
2018-03-14;null;,3;0;34;26,7;20;75;64;null;
2018-03-15;null;6,1;0;34,2;26,9;20,2;64,3;57;null;
2018-03-16;null;5,5;0;34;26,6;19,8;69,5;57;null;
2018-03-17;null;5,2;0;33,2;26,6;21;72,8;57;null;
2018-03-18;null;5,1;0;33,4;26,6;21;74,5;60;null;
2018-03-19;null;8,5;0;34,2;27;21,2;66,5;60;null;
2018-03-20;null;5,9;0;33,6;26,3;19,4;71,3;51;null;
2018-03-21;null;null;0;null;null;20;null;55;null;
2018-03-22;null;5,8;0;33,2;26,4;19,7;73;59;null;
2018-03-23;null;7,4;0;33;26;19,7;73,5;57;null;
2018-03-24;null;2,7;1;30,1;24,8;20,2;85;71;null;
2018-03-25;null;6,4;1;29,8;26,4;17;64,5;63;null;
2018-03-26;null;,1;2;29,4;24,4;19,2;84,8;58;null;
2018-03-27;null;1,3;1,1;29,6;24,5;19,2;78;75;null;
2018-03-28;null;3,1;,8;29,8;24,4;18,4;82,3;75;null;
2018-03-29;null;6,3;1,1;30,6;26,7;18,8;67,5;54;null;
2018-03-30;null;6,7;1;32;27,1;17;66,5;56;null;
2018-03-31;null;6,1;0;31,8;27,3;18;70,5;59;null;
2018-04-01;null;5,9;26;32,2;27,6;19,8;71,8;68;null;
2018-04-02;null;6,5;0;32,4;27,5;18,4;66;65;null;
2018-04-03;null;6,4;0;33,6;27,8;18,4;64,8;58;null;
2018-04-04;null;3,4;0;33,4;27,8;19;64,5;63;null;
2018-04-05;null;7,3;0;33,6;28,2;19,6;66,8;64;null;
2018-04-06;null;5,1;0;33,2;28;19,7;65,5;56;null;
2018-04-07;null;7,3;0;33,4;28,3;21,2;67,5;65;null;
2018-04-08;null;6,1;0;33,2;28,5;20,8;67;63;null;
2018-04-09;null;4,3;0;33,8;26,9;19,8;72,5;64;null;
2018-04-10;null;4,9;0;30,8;26,2;19,7;75,3;64;null;
2018-04-11;null;3,3;0;29,7;25;19,2;80,5;77;null;
2018-04-12;null;1,8;8,2;29,6;24,5;18,6;85,5;83;null;
2018-04-13;null;3,9;0;30;24,9;18,2;83;64;null;
2018-04-14;null;5;0;30;26,1;19,6;80,3;71;null;
2018-04-15;null;9,1;2,6;30,6;25,7;19;77,5;64;null;
2018-04-16;null;6,1;0;31,4;26,3;19,2;73,5;63;null;
2018-04-17;null;0;0;30,6;25,9;18,6;72,8;64;null;
2018-04-18;null;1;0;30,2;25,4;18,6;75,3;69;null;
2018-04-19;null;,5;12,2;29,4;24,5;17,8;79,5;66;null;
2018-04-20;null;0;14,2;29,2;24,5;18,8;85,5;80;null;
2018-04-21;null;null;36,1;null;null;18,8;null;79;null;
2018-04-22;null;0;0;29,2;25,4;20;80,5;82;null;
2018-04-23;null;0;0;29,2;25,4;19,6;81,8;76;null;
2018-04-24;null;0;0;29,6;24,9;17,2;81,8;71;null;
2018-04-25;null;2,8;22,4;29,2;24,5;18,4;81;72;null;
2018-04-26;null;4;2;29;24,6;19;79,3;76;null;
2018-04-27;null;,6;22,8;29,2;24,9;20,4;79,3;77;null;
2018-04-28;null;7,5;7,8;29;24,7;18,2;80,3;61;null;
2018-04-29;null;7,7;0;30,2;24,6;18;86,3;73;null;
2018-04-30;null;2,4;0;30;24,8;18,8;85;78;null;
2018-05-01;null;7,7;1,4;30,2;25;20,2;86;80;null;
2018-05-02;null;6,9;0;29,8;24,7;18,4;75,3;60;null;
2018-05-03;null;3,2;0;30;24,3;17;80,3;63;null;
2018-05-04;null;null;1,1;30;24,7;18;84,8;73;null;
2018-05-05;null;null;2,4;30;24,2;19;89,3;77;null;
2018-05-06;null;null;14;29,7;23,6;18;94,5;93;null;
2018-05-07;null;null;11,9;29,6;23,5;18,1;91;90;null;
2018-05-08;null;null;0;29,7;24,1;17,4;84,8;77;null;
2018-05-09;null;null;0;29,7;24,1;16,8;80,5;71;null;
2018-05-10;null;null;0;29,8;23,8;16,2;80,8;74;null;
2018-05-11;null;null;0;30,1;24,2;17,5;83,3;83;null;
2018-05-12;null;null;0;30,2;24,3;16,4;85,8;81;null;
2018-05-13;null;null;0;30,2;24,5;16,3;80,5;81;0;
2018-05-14;null;null;0;29,8;24,4;17;83,3;73;null;
2018-05-15;null;null;0;29,8;24,1;16,7;83,5;71;null;
2018-05-16;null;null;,6;30;23,7;16,6;91;89;null;
2018-05-17;null;null;2,9;29,8;24,6;18,4;80;69;null;
2018-05-18;null;null;0;29,8;24,4;16,8;83,8;75;null;
2018-05-19;null;null;0;29,6;24,5;20;84;68;null;
2018-05-20;null;null;0;null;null;17;null;70;null;
2018-05-21;null;null;null;null;null;null;null;null;null;
2018-05-22;null;null;,7;29,4;24,3;17,2;78,3;73;null;
2018-05-23;null;null;2,4;29,8;24,7;18,2;77,8;74;null;
2018-05-24;null;null;0;29,7;24,4;16,7;77,3;71;null;
2018-05-25;null;null;1,7;28,8;22,6;17;88,3;82;null;
2018-05-26;null;null;18,6;27,2;21,7;17;93,8;90;null;
2018-05-27;null;null;8,2;27,6;21,7;15,8;93;76;null;
2018-05-28;null;null;6,2;27,3;22,2;18;97,3;97;null;
2018-05-29;null;null;4,2;27,2;22,5;17,2;92,5;84;null;
2018-05-30;null;null;3;27;22,3;17;89,5;83;null;
2018-05-31;null;null;0;27,7;22,9;17,4;87,5;83;null;
2018-06-01;null;null;0;null;null;17,4;null;75;null;
2018-06-02;null;null;0;27,8;23,5;18,4;79;83;null;
2018-06-03;null;null;4,9;27,2;23,4;18,8;83,5;75;null;
2018-06-04;null;null;4,6;28;23,1;16,8;82,3;80;null;
2018-06-05;null;null;8,1;27,6;21,8;16,8;95;83;null;
2018-06-06;null;null;11,8;27,6;22;17,2;84,3;82;null;
2018-06-07;null;null;0;27,2;22,1;16,6;85,8;79;null;
2018-06-08;null;null;2,1;28,8;23,3;16,8;84,8;84;null;
2018-06-09;null;null;3,8;28,8;23,9;17,8;83,5;78;null;
2018-06-10;null;null;0;27,8;22,9;17;87;77;null;
2018-06-11;null;null;3,2;27,2;22,6;15,6;90;88;null;
2018-06-12;null;null;2,8;27;22,4;15,4;89,8;87;null;
2018-06-13;null;null;18,1;27,2;21,9;16,4;83;84;null;
2018-06-14;null;null;3,2;27,2;21,7;15,8;90,5;82;null;
2018-06-15;null;null;5;27,4;22,6;16,8;80,3;73;null;
2018-06-16;null;null;0;27;22,4;17;87,5;76;null;
2018-06-17;null;null;0;null;null;20,2;null;63;null;
2018-06-18;null;null;0;26,8;21,8;15,8;74,8;62;null;
2018-06-19;null;null;7,8;26,4;21,8;16;78,3;69;null;
2018-06-20;null;null;0;26,6;20,7;14,8;89,8;77;null;
2018-06-21;null;null;10;26,2;21;14,8;83,3;82;null;
2018-06-22;null;null;3,2;27,8;21,9;14,8;79,8;77;null;
2018-06-23;null;null;0;28,4;22,8;15,6;83;74;null;
2018-06-24;null;8,5;,6;28,4;23;16,4;82,8;77;null;
2018-06-25;null;8,4;0;29,2;23,2;15,2;84;79;null;
2018-06-26;null;8,3;0;27,2;22;13,8;83,3;80;null;
2018-06-27;null;8;3,3;27,6;22,8;15,2;80,5;77;null;
2018-06-28;null;null;2,8;26,8;22,1;16,2;79,3;76;null;
2018-06-29;null;null;1,8;23,8;20,6;15,2;85,8;82;null;
2018-06-30;null;null;4;26,6;21,1;13,8;85;79;null;
2018-07-01;null;null;0;26,2;21,1;14;88;87;null;
2018-07-02;null;null;,9;27;23;16,4;79,5;79;null;
2018-07-03;null;null;0;27;21,8;15;87;80;null;
2018-07-04;null;null;2;27,4;20,1;12,8;88;82;null;
2018-07-05;null;null;,8;25,6;20,8;13,4;89,5;88;null;
2018-07-06;null;0;0;25,2;21,2;14;87,5;85;null;
2018-07-07;null;0;0;25,6;21,9;17;87,5;82;null;
2018-07-08;null;null;0;25;21,7;18;87,3;82;null;
2018-07-09;null;null;0;27;20,8;16,2;87,8;84;null;
2018-07-10;null;null;0;28,2;21,8;13,6;84,8;74;null;
2018-07-11;null;null;0;28,9;22,1;14,1;81,5;73;null;
2018-07-12;null;null;0;29,2;23,2;16;78;72;null;
2018-07-13;null;null;1,1;26,8;22,5;16,6;79,8;80;null;
2018-07-14;null;null;0;28;22,5;15;78;77;null;
2018-07-15;null;null;0;28;21,4;14;83;73;null;
2018-07-16;null;null;2,7;27,6;21,3;13;87;80;null;
2018-07-17;null;null;0;28,6;22,7;15,4;77,8;71;null;
2018-07-18;null;null;0;27,8;21,5;15,4;87;80;null;
2018-07-19;null;null;0;27,4;22,4;14,6;78,8;71;null;
2018-07-20;null;null;1,2;28;21,9;14,7;83,3;77;null;
2018-07-21;null;null;0;27,6;21,8;20;90;83;null;
2018-07-22;null;null;0;26;21,3;15;85,5;88;null;
2018-07-23;null;null;0;28,4;21,8;14,4;88,3;76;null;
2018-07-24;null;null;0;29,6;22,5;14;83,8;81;null;
2018-07-25;null;null;0;26,8;21,8;16;79;76;null;
2018-07-26;null;null;null;26,4;null;null;86;75;null;
2018-07-27;null;null;0;27,4;21,8;13,4;78,5;65;null;
2018-07-28;null;null;0;29,2;22,5;18,2;81,8;83;null;
2018-07-29;null;null;0;28,8;23,3;20,2;76,5;65;null;
2018-07-30;null;null;0;29,9;22,4;16,2;83,8;63;null;
2018-07-31;null;null;0;29,9;22,6;13,4;78,5;67;null;
2018-08-01;null;null;0;29,6;22,8;13;75,8;66;null;
2018-08-02;null;null;0;29,4;22,1;12,8;79,5;75;null;
2018-08-03;null;null;1,1;29,4;22,3;13,6;71,8;46;null;
2018-08-04;null;null;0;30,4;23,4;19,8;78,5;53;null;
2018-08-05;null;null;0;30,2;23,5;14;80,3;80;null;
2018-08-06;null;null;0;29,5;22,9;14,2;79,5;78;null;
2018-08-07;null;null;0;30,4;22,9;13,8;78,3;71;null;
2018-08-08;null;null;0;29,9;22,4;13,4;77,8;63;null;
2018-08-09;null;null;0;30;22,8;14,2;76,5;64;null;
2018-08-10;null;null;0;31,2;23,9;18;79,5;67;null;
2018-08-11;null;null;0;31,8;25,1;21;76,8;67;null;
2018-08-12;null;null;0;33,4;26,5;22;72,3;62;null;
2018-08-13;null;null;0;31,4;25,3;19,7;76,5;72;null;
2018-08-14;null;null;1,8;29;22,8;17,8;90,5;71;null;
2018-08-15;null;null;10,4;29,4;24;16,8;82,5;74;null;
2018-08-16;null;null;0;30,6;23,8;14,6;74;74;null;
2018-08-17;null;null;0;30;23;15,1;82,5;71;null;
2018-08-18;null;null;0;29,8;23,9;19,2;86,5;84;null;
2018-08-19;null;null;0;29,8;23,4;18;89,5;86;null;
2018-08-20;null;null;2,1;29,8;22,3;14,8;91,8;90;null;
2018-08-21;null;null;1,1;28,8;22,7;16,4;86,3;73;null;
2018-08-22;null;null;0;28,8;23,8;19;76,3;53;null;
2018-08-23;null;null;9,4;27,2;21,4;16;86,5;55;null;
2018-08-24;null;null;2,1;27,4;22;17;85;57;null;
2018-08-25;null;null;0;28,7;23,2;16,4;81,8;63;null;
2018-08-26;null;null;0;27,6;22,3;13,6;82,3;69;null;
2018-08-27;null;null;3,4;27,5;21,8;12,6;87,3;81;null;
2018-08-28;null;null;1,1;27;22,1;15,8;87,8;82;null;
2018-08-29;null;null;1,4;26,6;21,7;14,6;88;84;null;
2018-08-30;null;null;1,3;26,2;21,5;14,6;91,5;89;null;
2018-08-31;null;null;0;26,6;24;21,2;86,3;77;null;
2018-09-01;null;null;0;28,2;24,2;22,2;84,3;74;null;
2018-09-02;null;null;0;27;24,1;22,2;83,5;73;null;
2018-09-03;null;null;0;28,4;24,2;18,9;82;77;null;
2018-09-04;null;null;0;28;23,9;16,4;81;76;null;
2018-09-05;null;null;0;29,2;24,2;16,2;79,5;65;null;
2018-09-06;null;null;0;29,6;24,9;17,6;78,3;66;null;
2018-09-07;null;null;0;29,3;24,3;20,1;86,5;83;null;
2018-09-08;null;null;0;28,8;23,8;19;89,5;83;null;
2018-09-09;null;null;2,6;28,7;24,6;20,8;85,8;86;null;
2018-09-10;null;null;0;29;23,7;14,6;85,3;83;null;
2018-09-11;null;null;0;29,4;23,9;15,2;86,8;83;null;
2018-09-12;null;null;0;29,2;23,8;14,6;74,5;61;null;
2018-09-13;null;null;0;29,4;23,7;14,2;73;61;null;
2018-09-14;null;null;0;29,4;23,9;15;74;65;null;
2018-09-15;null;null;0;29,6;25,7;23;73,8;49;null;
2018-09-16;null;null;0;29,6;25,7;23;72;57;null;
2018-09-17;null;null;0;29,8;25,2;19,7;72;50;null;
2018-09-18;null;null;0;29,8;24,7;18,2;76,8;54;null;
2018-09-19;null;null;0;31,4;25,8;20,6;72,3;52;null;
2018-09-20;null;null;0;30;25,6;21,2;75,5;61;null;
2018-09-21;null;null;0;29,8;24,9;18;70;44;null;
2018-09-22;null;null;0;30;25,3;22,2;76;52;null;
2018-09-23;null;null;0;30,4;25,8;23;76,8;56;null;
2018-09-24;null;null;0;30,2;25,9;23,1;79,5;65;null;
2018-09-25;null;null;0;30,4;25,6;21,4;79;66;null;
2018-09-26;null;null;0;31;25,5;19,8;78,8;62;null;
2018-09-27;null;null;0;31,8;25,3;23;73;47;null;
2018-09-28;null;null;0;32,1;25,3;20,6;72,8;54;null;
2018-09-29;null;null;0;30,6;24,7;18,2;70,8;48;null;
2018-09-30;null;null;0;30,2;24,9;21,2;71,5;45;null;
2018-10-01;null;null;0;30;25,5;21,2;68,5;53;null;
2018-10-02;null;null;0;29,6;25,3;21,2;74,8;61;null;
2018-10-03;null;null;0;null;null;20,8;null;64;null;
2018-10-04;null;null;null;null;null;null;null;null;null;
2018-10-05;null;null;0;29,7;25,6;21,4;75,3;61;null;
2018-10-06;null;null;0;29,6;25,2;20,8;78,5;67;null;
2018-10-07;null;null;0;29,8;25,1;21;80;71;null;
2018-10-08;null;null;0;30,2;25,2;20;74;52;null;
2018-10-09;null;null;0;32,2;25,9;20,2;70,8;47;null;
2018-10-10;null;null;0;30;25,3;20;66,8;43;null;
2018-10-11;null;null;0;29,8;25,1;19,8;67,3;54;null;
2018-10-12;null;null;0;30;25,8;21,8;64,5;53;null;
2018-10-13;null;null;0;30,2;25,9;21;63,5;48;null;
2018-10-14;null;null;0;30,4;25,8;20;67;44;null;
2018-10-15;null;null;0;30,2;25,9;20,2;77,5;59;null;
2018-10-16;null;null;0;30,4;25,9;21;68,5;54;null;
2018-10-17;null;null;0;30;26,1;21,2;71,3;58;null;
2018-10-18;null;null;12,4;29,8;25,5;20,8;73;55;null;
2018-10-19;null;null;0;30,8;25,4;20,2;76;63;null;
2018-10-20;null;null;0;29,2;null;null;75,3;62;null;
2018-10-21;null;null;6,8;29,4;23,5;19;93,3;78;null;
2018-10-22;null;null;3,1;29,2;23,2;18,2;92,5;89;null;
2018-10-23;null;null;6,3;27,8;23,2;19,8;92,5;83;null;
2018-10-24;null;null;5,4;30,8;24,6;19,8;83,8;60;null;
2018-10-25;null;null;0;29,2;24,8;19,2;73,8;53;null;
2018-10-26;null;null;0;30,1;25,3;19,8;72,5;45;null;
2018-10-27;null;null;null;28,9;null;null;74;49;null;
2018-10-28;null;null;0;29;25,2;22;70,8;46;null;
2018-10-29;null;null;0;24,3;24,6;21,6;73,3;54;null;
2018-10-30;null;null;0;28;25;21,2;74;50;null;
2018-10-31;null;null;0;28,5;25,4;21,8;76,3;62;null;
2018-11-01;null;null;0;28,6;25,2;20,6;75,3;65;null;
2018-11-02;null;null;0;28,2;24,1;20;76,5;48;null;
2018-11-03;null;null;0;32,4;26,3;21;67,3;49;null;
2018-11-04;null;null;0;29,7;24,7;19,2;74,3;51;null;
2018-11-05;null;null;0;29,8;25,5;20;71,3;52;null;
2018-11-06;null;null;0;28,6;25,6;20;69,3;54;null;
2018-11-07;null;null;0;28,7;25,5;19,7;70,3;56;null;
2018-11-08;null;null;,8;28,4;24,8;19,8;87,3;82;null;
2018-11-09;null;null;2;27,2;24,6;19,8;82,3;63;null;
2018-11-10;null;null;0;27,2;24,7;21;84,3;70;null;
2018-11-11;null;null;0;27,4;24,9;21;79,3;57;null;
2018-11-12;null;null;0;27,5;24,2;20,2;80,5;65;null;
2018-11-13;null;null;1,1;32,4;26,8;21,2;72,5;56;null;
2018-11-14;null;null;0;32,2;26,6;19,8;72,8;63;null;
2018-11-15;null;null;0;32,4;26,7;20,6;71,8;51;null;
2018-11-16;null;null;0;32,2;26,6;21,6;72;48;null;
2018-11-17;null;null;0;32,2;26,1;20;71,8;47;null;
2018-11-18;null;null;null;null;null;null;null;87;null;
2018-11-19;null;null;0;30,2;25,6;19,8;73,8;56;null;
2018-11-20;null;null;0;31,2;26,4;21;73,5;61;null;
2018-11-21;null;null;0;31,8;26,3;20,4;72,3;56;null;
2018-11-22;null;null;0;30,4;26;19,6;71,8;52;null;
2018-11-23;null;null;0;30,8;24,6;19,1;82,5;60;null;
2018-11-24;null;null;0;31,3;25,7;19,8;72,8;47;null;
2018-11-25;null;null;0;30,2;25,7;21;73,5;50;null;
2018-11-26;null;null;11,4;29,8;24,1;20;90,8;87;null;
2018-11-27;null;null;10;29,7;24,3;19;81,5;69;null;
2018-11-28;null;null;0;28,8;24,5;19,4;86,8;70;null;
2018-11-29;null;null;0;28,6;24,9;20;75;62;null;
2018-11-30;null;null;0;28,4;25,3;19,2;76,5;66;null;
2018-12-01;null;6,8;0;27,8;25,4;20,8;71,5;43;null;
2018-12-02;null;8,2;1,8;28,2;25,5;21,2;84,5;81;null;
2018-12-03;null;7;38;28;26,5;21;79;50;null;
2018-12-04;null;8,9;44,7;28;24,7;19,8;86,3;69;null;
2018-12-05;null;null;0;28,2;25,4;19,8;79,3;66;null;
2018-12-06;null;null;9,9;28,3;25,4;20;82,8;78;null;
2018-12-07;null;null;0;null;null;20,8;null;60;3,1;
2018-12-08;null;null;null;28,4;null;null;67;null;null;
2018-12-09;null;null;0;28,4;25,3;19,8;78,5;74;null;
2018-12-10;null;null;1,2;27,6;24,2;17,4;84,5;71;null;
2018-12-11;null;null;4,3;27,7;25,2;21,5;81;66;null;
2018-12-12;null;null;2,6;27,6;24,7;21;83,5;71;null;
2018-12-13;null;null;2,2;28;24,6;19,6;79,5;60;null;
2018-12-14;null;null;0;28;24,3;18,6;76,5;55;null;
2018-12-15;null;null;0;28,2;24,5;18,2;82;75;null;
2018-12-16;null;null;0;28,1;24,6;18,8;78,3;56;null;
2018-12-17;null;null;0;null;null;18,4;null;61;null;

