Nome: CODAJAS
Codigo Estacao: 82326
Latitude: -3.8411111
Longitude: -62.05527777
Altitude: 30.31
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2017-07-20;null;9,4;0;31,8;26;22,2;84,8;68;2,7;
2017-07-21;null;7,9;0;33,6;26,5;21,3;89;68;1;
2017-07-22;null;9,9;0;34,8;27;21,7;90,3;69;2,1;
2017-07-23;null;9,6;0;34,5;26,5;22,2;92,8;76;2,7;
2017-07-24;null;8,5;0;35,2;27,7;22,7;85,3;67;2,1;
2017-07-25;null;9,7;0;34,8;27;22,5;84,3;71;1,4;
2017-07-26;null;9,6;0;35;27;21,4;86;65;1,4;
2017-07-27;null;9,5;0;35,1;27,1;21,2;84,5;64;1,7;
2017-07-28;null;9,7;0;34,8;26,1;20,7;87,3;70;1,4;
2017-07-29;null;null;0;null;null;20,2;null;85;2,1;
2017-07-30;null;null;null;null;null;null;null;null;null;
2017-07-31;null;9,3;null;35,8;null;null;83;null;0;
2017-08-01;null;4,4;0;31,8;26,8;23,2;88;79;2,4;
2017-08-02;null;7,6;,1;34,6;26,9;22,2;88;70;1;
2017-08-03;null;9;0;36;27,8;23;87,5;66;1,4;
2017-08-04;null;9,7;0;35,6;27,7;22,7;86,5;68;1,4;
2017-08-05;null;null;0;null;null;21,2;null;70;2,1;
2017-08-06;null;9,7;0;36;27,8;21,3;84,3;72;2,1;
2017-08-07;null;2,4;0;30,4;26,1;23,6;93,5;85;1;
2017-08-08;null;9;15,2;35,6;27,6;22,2;86,8;66;1;
2017-08-09;null;9,3;0;36,4;27,7;22,9;85,5;63;1,7;
2017-08-10;null;9,9;0;35,6;27,8;23;86,5;65;1;
2017-08-11;null;8,6;0;34,8;27,8;25,7;90;74;1,4;
2017-08-12;null;9,7;0;34,8;27,7;22,9;87;70;1,7;
2017-08-13;null;9,8;0;36,3;28,3;24,1;81,5;59;1,4;
2017-08-14;null;9,9;0;37,6;28,6;23;78;55;1;
2017-08-15;null;10;0;35;27,5;21,7;81,3;67;1,7;
2017-08-16;null;9,2;0;37;28,7;23;76,8;63;2,7;
2017-08-17;null;6,9;3,2;34,4;28,7;23,5;86,8;69;2,1;
2017-08-18;null;9,9;0;35;28,6;24,5;87;66;2,7;
2017-08-19;null;10;0;37,4;27,9;22,5;81,3;57;1,7;
2017-08-20;null;9,9;0;38,2;null;null;82;47;2,6;
2017-08-21;null;1,3;0;29,6;25,4;24,2;88;79;2,4;
2017-08-22;null;7,2;1,4;34,2;26,5;22,9;87,8;63;2,1;
2017-08-23;null;10,1;14,8;35,6;28;23,2;81,5;59;2,1;
2017-08-24;null;2,8;7,4;32,6;26,1;24,2;90;75;1,7;
2017-08-25;null;9,9;0;34,4;27,4;23,1;86;66;1,7;
2017-08-26;null;8,7;0;34,6;27,1;22,7;89,5;77;1,7;
2017-08-27;null;7,9;,8;35,6;27;23,1;86,8;64;2,1;
2017-08-28;null;5,3;20,5;33;27,1;25,7;91,3;77;1;
2017-08-29;null;8,4;3,5;36;28,1;22,2;85,8;66;1;
2017-08-30;null;9,6;0;35,6;28,1;23,7;81,8;69;3,1;
2017-08-31;null;5,7;0;34,8;27,4;23,2;85,8;70;3,1;
2017-09-01;null;5,7;0;35;27,1;22,7;90;71;2,1;
2017-09-02;null;9,4;18,4;36;27,7;22,7;90;95;0;
2017-09-03;null;9,2;0;36;28,4;22,7;82;62;2,4;
2017-09-04;null;7,9;0;36,6;28,6;24,2;77,3;58;1,7;
2017-09-05;null;5,7;0;34,4;26,9;23,7;85,5;67;2,1;
2017-09-06;null;5,9;0;35,4;27,5;23,4;83,3;62;2,1;
2017-09-07;null;6;0;34,8;27,9;22,2;85;66;2,1;
2017-09-08;null;7,1;,5;34,5;27;23,1;91,3;70;1,4;
2017-09-09;null;null;0;null;null;23,1;null;65;2,1;
2017-09-10;null;6,7;0;35,4;28,6;24,2;83;68;1,4;
2017-09-11;null;7,5;1,2;35;26,9;23,7;85,3;77;2,4;
2017-09-12;null;1,6;34;29,6;25,2;21,7;92,8;82;2,1;
2017-09-13;null;3;1,6;29;25;21,7;96,5;96;2,1;
2017-09-14;null;6,5;0;34;25,5;21,7;86,8;66;2,4;
2017-09-15;null;9,9;7,2;35,2;27,6;22;89;65;2,1;
2017-09-16;null;7,7;0;36;27,3;23,4;84,8;63;2,4;
2017-09-17;null;0;5,6;36;27,2;23,7;93,8;81;3,1;
2017-09-18;null;5,7;,4;32,2;25,9;23,2;90,3;74;2,4;
2017-09-19;null;2,3;,7;33,2;26,4;22,7;89,5;72;2,1;
2017-09-20;null;6,8;0;34,6;28,1;25,7;89,3;75;1,7;
2017-09-21;null;8,4;0;35,8;27,7;23,2;85,5;66;1,4;
2017-09-22;null;3,1;1;31,8;26,5;22,9;91;74;1,7;
2017-09-23;null;4,8;0;34,6;26,6;24,5;88,8;71;1,7;
2017-09-24;null;7;5,8;34,4;27,8;22,7;88,8;75;1,4;
2017-09-25;null;1,5;0;30,4;26,7;25;87,5;81;3,1;
2017-09-26;null;8,4;,7;34;27,4;22,7;89,8;68;2,1;
2017-09-27;null;3,4;,5;32,4;26,5;22,7;91;81;1,7;
2017-09-28;null;8,3;1,3;34,6;26;22,5;88,3;63;2,4;
2017-09-29;null;null;0;null;null;21,7;null;96;2,1;
2017-09-30;null;null;2;null;null;null;null;null;null;
2017-10-01;null;null;0;null;null;22,7;null;96;1,5;
2017-10-02;null;9,5;13,2;36,4;28,3;22,7;85,8;63;1,7;
2017-10-03;null;9,2;0;37,4;28,6;23,2;82,5;58;2,4;
2017-10-04;null;9;1,4;35;28,1;23,7;81,8;62;2,4;
2017-10-05;null;5,6;0;34,8;27;23,2;92;74;1,4;
2017-10-06;null;,7;19,5;30,1;24,6;22,2;90,5;81;2,1;
2017-10-07;null;5,8;4,2;31,8;25,6;22,2;89,5;75;2,4;
2017-10-08;null;2,5;2,3;31,6;25;23,4;92,8;78;1,4;
2017-10-09;null;9,3;6,3;33;26,4;21,2;82;68;2,1;
2017-10-10;null;8,6;0;34,8;27,8;22,2;82,8;78;2,1;
2017-10-11;null;8,5;,6;34,8;null;null;88,8;82;1,4;
2017-10-12;null;8,8;,6;36,4;27,8;23,7;83,8;66;2,1;
2017-10-13;null;3,6;7,4;31,4;26,3;23,7;92;80;2,4;
2017-10-14;null;2,1;0;31;26,4;23;92,5;84;2,1;
2017-10-15;null;4,8;,9;33,6;25,9;23,2;97,5;94;1,4;
2017-10-16;null;7,2;8,5;33;27,1;23,2;83,3;70;2,7;
2017-10-17;null;9,7;0;35,8;27,5;22,5;87,8;71;1,7;
2017-10-18;null;4,4;1;32,2;27,6;24,6;90,5;80;1,7;
2017-10-19;null;4,8;,2;31,8;27;24,2;94,3;83;1,7;
2017-10-20;null;9,2;28,4;34,8;28,5;24,5;85,8;66;1,7;
2017-10-21;null;9,8;0;36,2;28,8;24,2;80,5;59;2,1;
2017-10-22;null;6;0;34;28,5;24,5;86,3;71;1,7;
2017-10-23;null;7,3;0;35,6;27,1;26;86,8;66;2,4;
2017-10-24;null;0;18;28,8;24,1;22,7;98,3;98;2,1;
2017-10-25;null;4,9;32,8;32,2;26,7;21,5;87;74;2,4;
2017-10-26;null;2,4;,6;33,4;25,8;23,5;91,3;74;2,4;
2017-10-27;null;8,7;4,6;32,6;26,7;22,1;91,5;80;1;
2017-10-28;null;8,8;,6;35,4;31,5;22,9;65,8;64;2,2;
2017-10-29;null;6,1;0;35,4;28,3;24,5;85;56;1,7;
2017-10-30;null;3,8;1;33,2;25,9;23,7;87;70;2,7;
2017-10-31;null;5,3;1,9;33,4;26,5;21,7;87;71;1,7;
2017-11-01;null;9,4;0;35,2;28;23,2;85,5;66;1,7;
2017-11-02;null;7,1;0;36,4;28,2;23,9;88;57;1;
2017-11-03;null;5,9;0;34,8;27;25;86,3;65;3,8;
2017-11-04;null;5,3;5,2;33;25,9;23;91;71;2,1;
2017-11-05;null;4,9;6,5;33,4;25,8;23,7;89;97;3,1;
2017-11-06;null;3,9;46,6;31,8;26,3;22,7;90,5;71;3,1;
2017-11-07;null;7,4;0;34,6;27,2;24;94,8;86;3,1;
2017-11-08;null;6,3;0;34,4;27,8;23;87;69;1,7;
2017-11-09;null;null;0;null;null;23,9;null;92;2,6;
2017-11-10;null;5,7;14,6;34,4;27,4;23,3;92,5;80;2,1;
2017-11-11;null;8;0;36;28;25;86,8;67;3,1;
2017-11-12;null;0;,6;27,5;25,6;25;98;92;2,4;
2017-11-13;null;8,3;12,6;34,6;26,7;22,7;87,5;66;1,4;
2017-11-14;null;6,4;13;34,4;27,3;24,5;89,5;68;2,1;
2017-11-15;null;6;0;34;26,3;24,5;87,3;72;3,8;
2017-11-16;null;0;16,6;32;27,1;23,2;90;78;1;
2017-11-17;null;6;15,5;33,4;27,1;24;94;88;1;
2017-11-18;null;9,7;15,5;32,4;27,5;24,5;89;72;2,7;
2017-11-19;null;2,9;0;33,5;29,9;25;76,3;81;1,7;
2017-11-20;null;5,9;0;34;26,2;23,9;93,5;63;2,1;
2017-11-21;null;0;17,1;32;25,2;23;93;81;2,7;
2017-11-22;null;8,2;0;35;27,9;24;90;70;1;
2017-11-23;null;8,4;0;35;28,7;25;84,5;71;2,1;
2017-11-24;null;8,5;0;34,2;28,2;24,8;88,3;82;3,4;
2017-11-25;null;9,7;5,5;29;25,4;23,7;96,5;93;4,5;
2017-11-26;null;8,3;2,6;33;27;23,2;89,8;75;1;
2017-11-27;null;2,8;null;32,6;null;null;96;93;,8;
2017-11-28;null;7,5;4,5;33;27,4;23,3;94,8;93;1,4;
2017-11-29;null;null;1,7;null;null;23,7;null;89;3,1;
2017-11-30;null;6,8;2,5;34,4;26,9;25;92;75;3,8;
2017-12-01;null;2,5;29;32;25,7;23,7;93,3;78;2,1;
2017-12-02;null;8,3;27,5;33;27,3;23,2;90;71;2,7;
2017-12-03;null;9,5;0;35,4;28,9;24,5;88,3;74;1,7;
2017-12-04;null;8,7;0;35,8;29,3;25,2;85,8;65;2,4;
2017-12-05;null;7,4;0;35,6;29,1;25,5;84,8;65;1,7;
2017-12-06;null;3,3;0;31,6;27,1;25,4;96,3;92;1,4;
2017-12-07;null;4,7;6,6;32,6;26,5;24,4;93;82;1,4;
2017-12-08;null;9,5;1;35,6;27,9;22,6;85,8;65;1,4;
2017-12-09;null;2,9;0;32,6;26,6;24,5;93;84;2,1;
2017-12-10;null;1,4;5,9;30,2;26;24,5;97,3;94;2,1;
2017-12-11;null;,9;28,1;27,5;24,9;23,1;97,5;95;1,4;
2017-12-12;null;8,1;46,3;34;25,9;23;91,5;73;2,4;
2017-12-13;null;7,9;42,6;34,6;27,1;22,7;91;71;2,7;
2017-12-14;null;5,2;29,6;32,4;25,5;22,5;92,8;75;1,7;
2017-12-15;null;3,6;21,7;31,4;25,9;23,2;94;85;1;
2017-12-16;null;2,9;2,8;33;26,6;24;88;61;2,1;
2017-12-17;null;2,4;14,6;32;26,3;23,2;96,5;96;,3;
2017-12-18;null;,9;4,8;28,4;25,2;23,4;98,8;96;1,4;
2017-12-19;null;2,3;38,6;30;25;23,1;96,5;86;1,4;
2017-12-20;null;4,8;null;32,4;null;null;93;79;2,6;
2017-12-21;null;4,5;5,5;31,8;25,7;24,1;92;79;1,7;
2017-12-22;null;1,9;15,5;32,8;25,5;23,5;93,5;74;1,4;
2017-12-23;null;2,8;33,6;31,8;25,6;23,2;93,3;84;1;
2017-12-24;null;5,8;2;32,4;26;23,2;88,8;70;2,1;
2017-12-25;null;5;2,6;33;25,4;23;95,3;93;1,4;
2017-12-26;null;,8;31,3;30;25,1;22,7;97;96;2,4;
2017-12-27;null;,3;12,6;30;25;23,6;95,3;93;1;
2017-12-28;null;8,9;15;32;26,6;22,5;88,8;81;2,7;
2017-12-29;null;4,9;0;32;26,1;23,2;86,8;79;3,1;
2017-12-30;null;3,6;,5;31,6;25,4;23,3;94,5;83;1,4;
2017-12-31;null;4,7;10,5;33;25,7;23;91;69;1;
2018-01-01;null;8,7;9,8;34,6;27,2;21,9;87,3;67;1,7;
2018-01-02;null;6;32;31,2;26,1;22,1;91;81;1,4;
2018-01-03;null;7,4;12;33,4;27,3;25,7;87,5;73;2,1;
2018-01-04;null;4,8;1,6;32,6;25,8;23,1;97,8;92;1,4;
2018-01-05;null;3,3;31,8;33,2;26,5;23,5;99,3;97;1,4;
2018-01-06;null;6,8;28,3;34,4;27,3;23,5;87,5;64;1;
2018-01-07;null;0;25,4;30,1;24,8;22,3;95,8;94;1,4;
2018-01-08;null;3,5;3,1;31,2;25,9;22,2;93;85;1,4;
2018-01-09;null;5,3;2,8;32,8;26,7;22,7;91;70;1,4;
2018-01-10;null;4,6;0;32,3;25,2;23,2;89,8;65;2,7;
2018-01-11;null;4,5;80,8;32,4;24,7;21,5;88,3;69;2,1;
2018-01-12;null;6,2;2,7;31,6;24,7;21,7;91;78;3,4;
2018-01-13;null;3,7;15,7;31,6;25,2;21,9;92;74;1;
2018-01-14;null;5;41,8;33;26,1;22,3;90,5;69;3,8;
2018-01-15;null;5,3;15,5;33;25,3;22,2;90,5;70;1,7;
2018-01-16;null;3,8;1;32;25,5;22,1;98,5;97;1,7;
2018-01-17;null;2,3;4,2;31,6;25;23,7;92,3;76;2,4;
2018-01-18;null;6,1;10,3;30,2;24,3;21,7;98;96;2,1;
2018-01-19;null;4,3;51,5;30,2;25,5;22,2;94,8;93;2,1;
2018-01-20;null;7,1;8,2;33;26,7;22,9;88,3;74;1,4;
2018-01-21;null;5,1;,3;33,2;25,5;23,2;90,8;74;1,4;
2018-01-22;null;8,7;39;33,5;26,8;22;88;64;2,7;
2018-01-23;null;,6;16,2;27;24,5;22,7;95;95;2,7;
2018-01-24;null;3,8;27,1;33;25;21,7;92,3;74;1,4;
2018-01-25;null;4,8;33,1;33;26;22,1;93;96;2,1;
2018-01-26;null;3;0;30;25,2;23,1;91;69;,3;
2018-01-27;null;7;35,1;33,6;26,6;23;91;68;2,1;
2018-01-28;null;3,3;2,1;31,6;26,3;23,3;89,8;78;2,1;
2018-01-29;null;9,1;0;35;27,7;22,7;84,8;65;1,4;
2018-01-30;null;4,5;0;33,5;27,8;25,2;86;66;2,1;
2018-01-31;null;6;10,2;33;27,1;24,5;89,5;72;2,1;
2018-02-01;null;1,3;7,2;30;25,9;24,9;97,5;94;1,7;
2018-02-02;null;0;6,2;28,6;25;24,1;88,5;56;,3;
2018-02-03;null;1,9;41,6;29,4;25,7;22,9;93;85;1,7;
2018-02-04;null;4,3;1,2;33;27,2;23;91,3;79;2,1;
2018-02-05;null;4,3;1,4;32,6;26,3;25;92;75;1,7;
2018-02-06;null;0;8,4;30;26,4;23,2;91;77;1,4;
2018-02-07;null;4;0;34,6;28,1;25,2;86;62;1,4;
2018-02-08;null;4;0;32,8;26,8;24,1;90,5;70;1,4;
2018-02-09;null;6,4;18;31,8;27,1;23,7;92,3;90;2,1;
2018-02-10;null;1,5;13;29,8;25,7;23,5;92;82;1;
2018-02-11;null;3,9;5,5;32,8;25,4;23,2;91,5;72;1,7;
2018-02-12;null;4,9;39,4;33,4;26,6;22,5;87,5;73;2,7;
2018-02-13;null;0;26,4;30;24,7;22,6;99;89;1,4;
2018-02-14;null;2,7;13,6;29,4;24,6;22,7;97,8;98;1,7;
2018-02-15;null;4,1;75,2;32;24,6;21,5;91;66;1;
2018-02-16;null;8,5;29,8;33,6;26,8;22,1;85;68;2,1;
2018-02-17;null;7,5;2,2;32,8;27,4;23,2;85;71;2,1;
2018-02-18;null;3,5;1,6;31,4;25,8;23,2;92;77;1,7;
2018-02-19;null;6,9;4,1;33;27,1;23,6;78;39;1,4;
2018-02-20;null;5,8;0;32,6;27;23,2;88,3;73;1,7;
2018-02-21;null;3,9;0;31,6;26,2;23,6;97,3;91;1;
2018-02-22;null;3;14;32,2;26,6;23,2;89,3;78;2,4;
2018-02-23;null;1,7;0;30,2;25,7;23,6;95;91;1,4;
2018-02-24;null;3,6;12,2;31,6;25,6;22,6;91,8;73;1,7;
2018-02-25;null;6;0;32,4;26,5;22,7;85,3;69;2,1;
2018-02-26;null;8,1;0;32,8;26,1;21,9;87,5;62;2,4;
2018-02-27;null;,3;7,2;31;25,9;23,1;90;74;2,1;
2018-02-28;null;7,1;0;32,8;26,7;22;85,3;65;1,7;
2018-03-01;null;10,5;0;35,8;27,9;22,1;81,8;63;1,7;
2018-03-02;null;8,2;0;36,2;28,3;23,3;82;62;2,4;
2018-03-03;null;6,2;0;33,6;26,2;25;89,8;69;1,4;
2018-03-04;null;5,4;54,8;33,6;26,9;21,7;87,5;70;1,7;
2018-03-05;null;6,1;,1;34;25,9;22,7;88,8;63;2,4;
2018-03-06;null;7,5;10;33;25,4;22,7;91,3;70;1;
2018-03-07;null;,9;14,6;29,4;24,9;22,2;96,3;93;1,7;
2018-03-08;null;1,6;39;31,4;25,9;22;92,8;75;2,1;
2018-03-09;null;7;0;33,8;27,6;23,3;85,8;70;2,1;
2018-03-10;null;5,9;12,5;31,6;26;22,7;91,3;80;2,1;
2018-03-11;null;7,5;9;33,8;29,6;23,6;75;54;2,1;
2018-03-12;null;6,7;0;34,6;27,7;25,2;81,8;59;1,7;
2018-03-13;null;2,4;0;31,6;26,3;24,2;92,8;78;1,4;
2018-03-14;null;6;17,2;31,8;25,9;23,3;92,5;76;2,4;
2018-03-15;null;4,6;9;32,6;26,7;23,1;87,5;69;2,1;
2018-03-16;null;3,7;6,5;30,8;26;23,1;92,3;85;1,4;
2018-03-17;null;5,2;,3;34,6;25,6;23,3;92,5;76;2,1;
2018-03-18;null;3,9;43,2;32,8;25,4;21,9;93,3;75;2,1;
2018-03-19;null;4,6;15,6;32,6;26,4;22,2;91,8;77;1;
2018-03-20;null;6,9;10,8;34,5;27,3;23,7;88,8;66;2,1;
2018-03-21;null;4,2;3;32;26,2;24,5;94;84;2,1;
2018-03-22;null;4,4;44,3;32;26,3;23,2;96;94;2,1;
2018-03-23;null;3,3;14,4;30,8;25,6;23;97;96;0;
2018-03-24;null;,3;39,4;38;27;22,7;97,8;97;3,8;
2018-03-25;null;8,2;3,5;32,2;26,6;22,3;93,8;79;2,1;
2018-03-26;null;8,9;0;33,8;27,2;24,2;87;67;1,4;
2018-03-27;null;7,4;0;33,8;27,3;22,7;85,8;68;2,1;
2018-03-28;null;7,7;10,7;33,8;26,5;23,6;88,5;69;2,4;
2018-03-29;null;6,1;,7;32,6;25;22,7;92;75;1,4;
2018-03-30;null;5,3;22;32,2;25,7;22,3;89,8;75;1,4;
2018-03-31;null;6,1;0;31,6;26,7;23,3;91;80;1,4;
2018-04-01;null;3,5;0;32,4;27;24,9;90,8;80;2,6;
2018-04-02;null;4,7;1,8;32,8;27;23,7;94,3;90;1,4;
2018-04-03;null;6,5;,6;32,8;26,8;23,7;89,3;75;1;
2018-04-04;null;1,6;,4;30;25,5;23,6;95,3;89;2,1;
2018-04-05;null;1;6,6;30;24,7;22,9;97,5;94;3,1;
2018-04-06;null;8,1;21,2;32,4;25,8;21,4;92;81;1,4;
2018-04-07;null;5,4;0;32,8;26,8;23,5;89,5;75;2,1;
2018-04-08;null;2;38,8;30,2;24,7;21,7;94,3;85;,7;
2018-04-09;null;2,8;,8;31,4;25,4;22;98,3;97;1,7;
2018-04-10;null;6,1;16,3;33,8;26,5;22,7;87,5;75;2,1;
2018-04-11;null;3,9;0;33,4;26,1;23,2;95,5;89;1,7;
2018-04-12;null;1,1;3,9;31,2;25,5;23,7;100;97;2,1;
2018-04-13;null;5,1;57,8;31,8;26,4;22,2;95;98;1,5;
2018-04-14;null;6,7;0;32,4;27;23,2;92;93;1,5;
2018-04-15;null;3,5;1,6;31,6;25,3;24,5;99;91;1,5;
2018-04-16;null;1,5;89,6;30,8;24,7;21,7;97;95;2,1;
2018-04-17;null;9,9;7,4;33,2;26,1;22,6;98;98;1;
2018-04-18;null;6,5;6,8;32,2;26,2;23,7;95;96;2,1;
2018-04-19;null;4,8;11,8;30,4;25,7;22,9;95;94;2,1;
2018-04-20;null;6,2;8,5;33;25,5;22,7;97;94;2,1;
2018-04-21;null;7;11,4;32,8;26,5;22,2;96;98;1,5;
2018-04-22;null;2,7;6,8;29,8;25,8;23,3;98;94;1;
2018-04-23;null;4,5;0;31,8;26,5;24,1;97;97;1,5;
2018-04-24;null;8,5;41,5;32,6;25,6;22,7;98;93;1,5;
2018-04-25;null;9,2;11,7;32,4;26,7;23,1;95;98;1;
2018-04-26;null;6,3;0;33,2;27;24,5;95;91;2,1;
2018-04-27;null;9,8;1,8;34;27,2;23;95;96;1,5;
2018-04-28;null;5,7;,3;33,6;26,5;22,7;94;89;1,5;
2018-04-29;null;6,4;2,8;33,4;25,7;22,9;99;94;1;
2018-04-30;null;3,6;6,6;32,6;25,2;22,5;99;99;,5;
2018-05-01;null;6,5;42,3;32,6;26,5;25,7;99;99;2,1;
2018-05-02;null;8,6;1,1;32,2;26,6;22,3;93;96;2,1;
2018-05-03;null;7,4;1;33,8;25,5;22,7;98;92;1,5;
2018-05-04;null;9,8;23,8;33,4;26,9;22,7;95;94;1,5;
2018-05-05;null;4,7;16,8;30,6;25,9;23,7;98;95;2,1;
2018-05-06;null;4;35;30,6;25,8;22,3;96;97;1,5;
2018-05-07;null;5,2;0;32,4;26,4;24,3;95;96;2,1;
2018-05-08;null;5,1;,3;31,8;26,1;23,2;99;94;2,1;
2018-05-09;null;4,7;5;33,2;26,2;24,4;96;99;2,1;
2018-05-10;null;8,9;,8;32,6;26,9;23,2;99;96;1;
2018-05-11;null;9,8;0;33,8;27,1;23;95;93;,5;
2018-05-12;null;4,8;0;32,8;26,3;23,4;98;95;1,5;
2018-05-13;null;5,9;0;32,6;26,5;23,2;96;97;1,5;
2018-05-14;null;,2;,1;29,6;25;23,4;99;95;1,5;
2018-05-15;null;5;28,8;31,8;24,5;21,1;99;97;1;
2018-05-16;null;4,4;13;31,8;25,3;22,2;99;98;1;
2018-05-17;null;7,2;41,6;32,2;26,2;22,9;98;98;0;
2018-05-18;null;6,7;,2;33,2;26,5;23;96;94;1;
2018-05-19;null;5,7;40,6;31,4;26,3;22,7;94;97;2,1;
2018-05-20;null;3,3;19,4;30;25,5;23,2;99;92;,5;
2018-05-21;null;8,5;,2;32,6;26,8;22,5;94;97;,5;
2018-05-22;null;6,8;2,8;32;26,6;23,6;95;93;1,5;
2018-05-23;null;4,1;37,4;31,2;25,7;22,7;95;94;2,1;
2018-05-24;null;8,4;1,4;32,4;26,9;23,3;94;94;1,5;
2018-05-25;null;2,5;3,6;30,6;26,4;23,6;96;94;1;
2018-05-26;null;3,6;0;31,4;25,5;23,7;97;91;1,5;
2018-05-27;null;7,2;31,8;33;26,4;21,7;92;97;1,5;
2018-05-28;null;4,9;13,2;31,8;25,6;23,7;98;90;1;
2018-05-29;null;7,2;21,6;33,2;26,7;23,2;96;97;1;
2018-05-30;null;6,1;1,4;32,6;26,4;24,2;96;94;2,1;
2018-05-31;null;5,8;0;32,2;26,3;22,9;95;96;1;
2018-06-01;null;9,7;1,4;33;26,8;22,2;92;94;,5;
2018-06-02;null;9,7;1,4;34,8;27,6;22,4;90;91;1;
2018-06-03;null;5,4;0;33;26,3;23,7;98;88;1,5;
2018-06-04;null;5,5;22,4;29,4;25,3;23,5;92;98;2,6;
2018-06-05;null;5,4;,2;30,4;25,9;23,1;92;93;3,1;
2018-06-06;null;2,4;0;28,2;24,8;23,2;88;87;3,1;
2018-06-07;null;,9;0;28,8;25,4;23,1;91;88;2,6;
2018-06-08;null;3,3;20,4;29,4;25,5;23,1;93;90;2,1;
2018-06-09;null;8;0;32,8;26,2;23,1;90;91;2,6;
2018-06-10;null;9,5;0;33,4;26;22,2;91;88;1;
2018-06-11;null;9,7;0;34,2;25,6;20,2;95;90;,5;
2018-06-12;null;8,5;0;34;26,4;20,2;88;94;,5;
2018-06-13;null;9,5;0;34,4;27;22,1;90;88;,5;
2018-06-14;null;9,6;0;34,4;26,9;22;91;88;,5;
2018-06-15;null;9,2;0;33,6;26,1;21,7;96;88;1,5;
2018-06-16;null;2,4;2,2;29,6;25,7;23,9;90;89;2,6;
2018-06-17;null;5,7;0;30,4;25,9;22,7;90;90;2,1;
2018-06-18;null;1,5;15,1;29,4;25,1;22,7;96;90;,5;
2018-06-19;null;3,6;9,8;28,6;24,9;23,1;96;94;1,5;
2018-06-20;null;6,4;28;32,8;25;22,2;100;95;2,1;
2018-06-21;null;8,6;4,4;30,8;25,7;21,7;93;96;1,5;
2018-06-22;null;8,7;,5;32,2;25,9;22;95;92;1;
2018-06-23;null;null;,4;32,6;26,1;22,1;93;94;1,5;
2018-06-24;null;9,5;0;34;26,4;22,1;98;90;1,5;
2018-06-25;null;null;0;null;null;23,6;null;98;1;
2018-06-26;null;3,1;0;33,4;25,7;24;97;95;2,1;
2018-06-27;null;9,4;3,6;32,6;26;21,2;93;97;,5;
2018-06-28;null;8,5;0;33,8;26,5;21,7;93;91;1;
2018-06-29;null;8,9;0;34,6;26,2;21;93;92;1;
2018-06-30;null;8,4;0;34,6;26,8;22,2;92;91;1;
2018-07-01;null;9,5;0;34,6;26,6;21,1;91;90;1;
2018-07-02;null;9,5;0;34,6;27,3;22,2;81;89;2,1;
2018-07-03;null;9;1,2;33,8;27,2;24,2;93;77;1;
2018-07-04;null;9,5;0;34;26,6;22,7;91;86;,5;
2018-07-05;null;8,4;0;34,8;27,1;22,7;88;89;1,5;
2018-07-06;null;9,5;0;34,6;27,9;24,1;90;89;1,5;
2018-07-07;null;7,2;,4;34,2;26,3;21,3;94;90;1,5;
2018-07-08;null;9,5;0;33,6;27,3;23,2;92;93;1,5;
2018-07-09;null;6,6;39;33,6;26,5;21;91;91;2,1;
2018-07-10;null;2,6;3,2;30,4;24,9;22,2;95;89;1,5;
2018-07-11;null;4,4;1,3;29,4;25,4;22,7;88;94;2,1;
2018-07-12;null;4,6;0;30,6;25,7;23,1;93;86;1;
2018-07-13;null;9;2;33;26,1;21,8;93;94;2,1;
2018-07-14;null;9,1;0;33,6;26;22,2;97;92;1;
2018-07-15;null;8,5;7,5;33;26,9;24,1;90;98;1,5;
2018-07-16;null;8,2;0;32,8;25,6;22;95;87;1;
2018-07-17;null;9,5;,3;34,2;26,4;22;99;94;1;
2018-07-18;null;5;4,6;30,6;25,9;23,1;96;98;2,1;
2018-07-19;null;9,2;11,6;33,4;26,4;22,2;95;95;1,5;
2018-07-20;null;7,2;2,6;33,6;26,8;22;94;94;1,5;
2018-07-21;null;9,5;0;34,6;28,9;22,7;93;55;1,5;
2018-07-22;null;9,7;0;34,2;26,1;20,7;93;91;1;
2018-07-23;null;9;0;34,4;27,8;22,2;90;87;1,5;
2018-07-24;null;9,2;0;35,6;28,9;25,4;90;90;1,5;
2018-07-25;null;8,4;5,6;33,8;27,1;22,6;92;89;1,5;
2018-07-26;null;9,4;,1;34,4;27,5;22,9;93;90;,5;
2018-07-27;null;7;0;32,2;26,5;23,1;93;91;1,5;
2018-07-28;null;9;0;34;27,2;23,2;64;94;1,5;
2018-07-29;null;7;0;33;27,2;24,9;96;94;2,1;
2018-07-30;null;6,5;0;33,2;27,4;24,2;93;95;1,5;
2018-07-31;null;7,8;0;33,6;26,5;23,6;96;91;1,5;
