Nome: DIAMANTINO
Codigo Estacao: 83309
Latitude: -14.40611111
Longitude: -56.44694444
Altitude: 274.02
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2020-05-27;null;null;0;30,6;18,3;10,5;79,3;49;0;
2020-05-28;null;null;0;32,4;20,3;11,3;81;49;0;
2020-05-29;null;null;0;34,6;23,4;16,6;76;50;0;
2020-05-30;null;null;0;34,2;23,4;17,2;73,3;45;0;
2020-05-31;null;null;0;33,6;23;16;78;52;0;
2020-06-01;null;null;0;34,3;23,6;18;79,8;64;0;
2020-06-02;null;null;0;32,7;21,6;14,5;65,8;47;0;
2020-06-03;null;null;0;34;22,9;15,4;65,3;48;0;
2020-06-04;null;null;0;35,7;23,8;15,5;68,8;44;0;
2020-06-05;null;null;0;36,2;25,3;17,8;64;42;0;
2020-06-06;null;null;0;36,1;25,5;19,9;69,5;42;0;
2020-06-07;null;null;0;34,9;24,7;19,7;65,5;43;0;
2020-06-08;null;null;0;34,9;26,5;19,8;62,8;47;0;
2020-06-09;null;null;0;30,4;26,1;17;70,8;57;0;
2020-06-10;null;null;0;34,8;25,9;17;70,3;45;0;
2020-06-11;null;null;0;35,3;25,3;18,4;64,3;43;0;
2020-06-12;null;null;0;36,2;25,3;20,5;65,8;43;0;
2020-06-13;null;null;0;36,9;26,3;18,2;69,5;46;0;
2020-06-14;null;null;0;36,8;25,1;18,1;67,3;42;0;
2020-06-15;null;null;0;36,3;24,4;20,6;66;42;0;
2020-06-16;null;null;0;36,2;24,1;19,1;65,5;38;0;
2020-06-17;null;null;0;35,6;25,3;16;67;39;0;
2020-06-18;null;null;0;35,7;25,4;18,4;63,3;43;0;
2020-06-19;null;null;0;34,5;25,4;21,6;64;42;0;
2020-06-20;null;null;0;34,6;24,1;19,7;66,8;42;0;
2020-06-21;null;null;0;33,4;24,1;18,3;61,8;42;0;
2020-06-22;null;null;0;34,6;24;17,7;68,5;45;0;
2020-06-23;null;null;0;35,6;23,8;16,2;68,5;45;0;
2020-06-24;null;null;0;35,6;24,3;18;65;44;0;
2020-06-25;null;null;0;30,6;25,8;19,5;60,3;50;0;
2020-06-26;null;null;0;34,6;25,6;15,7;68;42;0;
2020-06-27;null;null;0;34,6;22,5;15,9;66,5;42;0;
2020-06-28;null;null;0;35,6;24,1;19,9;62,3;41;0;
2020-06-29;null;null;0;33,4;24;17,3;60,5;46;0;
2020-06-30;null;null;0;33,4;25,1;17;66,8;49;0;
2020-07-01;null;null;0;29,7;22,8;18,7;79,8;64;0;
2020-07-02;null;null;0;33;22,1;14,5;65,8;47;0;
2020-07-03;null;null;0;34,3;24,1;15,4;65,3;48;0;
2020-07-04;null;null;0;36;23,8;15,5;68,5;43;0;
2020-07-05;null;null;0;36,5;25,7;17,8;63,5;42;0;
2020-07-06;null;null;0;36,4;25,6;19,9;69,5;42;0;
2020-07-07;null;null;0;35,2;24,8;19,7;65,5;43;0;
2020-07-08;null;null;0;35,2;26,1;19,8;62,8;47;0;
2020-07-09;null;null;0;30,7;22,3;17;70,8;57;0;
2020-07-10;null;null;0;35,1;23,4;17;70,3;45;0;
2020-07-11;null;null;0;35,6;25,3;18,4;64,3;43;0;
2020-07-12;null;null;null;36,5;null;null;66;74;0;
2020-07-13;null;null;0;37,2;25,9;18,2;69,5;46;0;
2020-07-14;null;null;0;37,1;25,2;18,1;67,3;42;0;
2020-07-15;null;null;0;36,6;25,7;20,6;66;42;0;
2020-07-16;null;null;0;36,5;24,2;19,1;65,5;38;0;
2020-07-17;null;null;0;35,9;24;16;67;39;0;
2020-07-18;null;null;0;36;25,2;18,4;63,3;43;0;
2020-07-19;null;null;0;34,8;25,3;21,6;64;42;0;
2020-07-20;null;null;0;34,9;24,2;19,7;66,8;42;0;
2020-07-21;null;null;0;33,7;24,2;18,3;61,8;42;0;
2020-07-22;null;null;0;34,9;24,3;17,7;68,5;45;0;
2020-07-23;null;null;0;35,9;24,3;16,2;68,5;45;0;
2020-07-24;null;null;0;35,9;25,1;18;65;44;0;
2020-07-25;null;null;0;30,9;24,2;19,5;60,3;50;0;
2020-07-26;null;null;0;34,9;22,7;15,7;68;42;0;
2020-07-27;null;null;0;34,9;23,3;15,9;66,5;42;0;
2020-07-28;null;null;0;35,9;25,3;19,9;62,3;41;0;
2020-07-29;null;null;0;33,7;24,8;17,3;60,5;46;0;
2020-07-30;null;null;0;33,7;23;17;66,8;49;0;
2020-07-31;null;null;0;35,7;23,4;16,1;67,8;42;0;
2020-08-01;null;null;0;35,7;24,1;14,8;58,5;38;0;
2020-08-02;null;null;0;35,4;24,7;17,5;58,5;42;0;
2020-08-03;null;null;0;35,7;23,9;16,7;59,5;38;0;
2020-08-04;null;null;0;35,9;24,5;16,6;57,5;39;0;
2020-08-05;null;null;0;35;24,5;19;60;40;0;
2020-08-06;null;null;0;35,3;24,9;18,1;57,3;41;0;
2020-08-07;null;null;0;35,1;24,3;16,8;57,8;41;0;
2020-08-08;null;null;0;35,7;24,9;18,4;58,8;41;0;
2020-08-09;null;null;0;35,7;24,5;16,8;56,8;34;0;
2020-08-10;null;null;0;35,9;25,5;19,4;55,3;41;0;
2020-08-11;null;null;0;36,9;26,4;20,3;59,5;41;0;
2020-08-12;null;null;0;38,1;27,5;21;57,3;40;0;
2020-08-13;null;null;0;38,1;27,8;21,9;57,8;41;0;
2020-08-14;null;null;0;38,6;28,1;21,7;52,3;38;0;
2020-08-15;null;null;0;38,9;28,5;22,6;50,8;36;0;
2020-08-16;null;null;0;37,9;28,4;22,1;55;40;0;
2020-08-17;null;null;0;38,7;28,4;22;59,5;40;0;
2020-08-18;null;null;0;39,9;28,8;21,9;51,8;35;0;
2020-08-19;null;null;0;39,8;29,4;22,8;51,5;38;0;
2020-08-20;null;null;0;31,7;24,7;23;68;57;0;
2020-08-21;null;null;0;21,7;14,9;12,7;82,5;70;0;
2020-08-22;null;null;0;26,7;18,8;11,7;63,5;53;0;
2020-08-23;null;null;0;34,9;22,8;13;64,5;43;0;
2020-08-24;null;null;0;38,7;26,9;17,1;56;37;0;
2020-08-25;null;null;0;38,7;28;20,5;60,8;36;0;
2020-08-26;null;null;0;39,5;29,1;22;57,3;42;0;
2020-08-27;null;null;0;39,9;29,2;23,7;63,3;42;0;
2020-08-28;null;null;0;40,9;28,5;22,3;50,5;33;0;
2020-08-29;null;null;0;39,6;27,5;20,5;48,3;32;0;
2020-08-30;null;null;0;39,8;28,4;21,8;51,3;35;0;
2020-08-31;null;null;0;40,9;29,2;23,3;50,8;33;0;
2020-09-01;null;null;0;37,9;28,1;22,1;59,5;40;0;
2020-09-02;null;null;0;37,1;27,3;19,2;57;35;0;
2020-09-03;null;null;0;38,5;26,2;17,2;57;36;0;
2020-09-04;null;null;0;39,1;28,1;18,9;51,3;37;0;
2020-09-05;null;null;0;39,7;29,4;22,3;44,3;23;0;
2020-09-06;null;null;0;39,7;28,3;23,3;49,8;32;0;
2020-09-07;null;null;0;40,9;28,4;20,1;54,8;35;0;
2020-09-08;null;null;0;39,7;29;23,3;56,8;37;0;
2020-09-09;null;null;0;41;28,2;19,9;54,5;33;0;
2020-09-10;null;null;0;41,5;29,3;21,2;50,3;34;0;
2020-09-11;null;null;0;41,2;30,6;24,3;47,5;34;0;
2020-09-12;null;null;0;40,9;29,6;22,5;46,8;35;0;
2020-09-13;null;null;0;39,7;29,7;24,1;51,8;19;0;
2020-09-14;null;null;0;40,5;29,7;20,8;48,3;35;0;
2020-09-15;null;null;0;38,9;null;20,4;61,5;37;0;
2020-09-16;null;null;0;39,8;28,9;20,3;45,5;33;0;
2020-09-17;null;null;0;38,1;28,9;24,6;50,3;36;0;
2020-09-18;null;null;0;39,1;28,2;20,6;54,5;36;0;
2020-09-19;null;null;0;39,9;29,4;22;57,5;41;0;
2020-09-20;null;null;0;31,7;27,2;24,1;66;59;0;
2020-09-21;null;null;0;34,5;27,2;22,2;64,5;50;0;
2020-09-22;null;null;0;32,9;25,8;20,6;67,5;52;0;
2020-09-23;null;null;0;33;26,6;21,1;67,8;60;0;
2020-09-24;null;null;0;39,9;30;21,7;58,5;43;0;
2020-09-25;null;null;0;40,9;33,2;23,5;47,5;37;0;
2020-09-26;null;null;0;38,2;29,9;23,9;61;48;0;
2020-09-27;null;null;0;38,9;30,7;24,3;54,8;42;0;
2020-09-28;null;null;0;41,3;30,4;23,5;59,5;37;0;
2020-09-29;null;null;0;41,4;30,2;21,2;53,8;39;0;
2020-09-30;null;null;0;42,5;31;23,3;49,3;35;0;
2020-10-01;null;null;0;41,3;31,4;24;51;36;0;
2020-10-02;null;null;0;39,6;30,6;25,3;58,8;44;0;
2020-10-03;null;null;0;41,6;30,9;23,5;53,8;37;0;
2020-10-04;null;null;0;42,5;32,9;24,9;50,5;36;0;
2020-10-05;null;null;0;41,9;29,9;24,6;65;38;0;
2020-10-06;null;null;15,4;39,8;30,5;23,2;63,5;47;0;
2020-10-07;null;null;0;40,9;31,6;25,8;54,8;39;0;
2020-10-08;null;null;0;41,9;31,2;23,8;52,5;37;0;
2020-10-09;null;null;0;42,2;32,5;25,1;51,5;41;0;
2020-10-10;null;null;0;40,9;32,1;26,5;53;38;0;
2020-10-11;null;null;0;30,5;25,9;24,6;85,8;55;0;
2020-10-12;null;null;3,9;32,1;26,1;23,2;76,3;60;0;
2020-10-13;null;null;0;39,7;28,5;21,9;66;46;0;
2020-10-14;null;null;0;39,3;27,4;24,5;79;48;0;
2020-10-15;null;null;32;37,5;28,3;22,8;67,3;48;0;
2020-10-16;null;null;0;36,2;28,4;22,3;74,3;57;0;
2020-10-17;null;null;0;39,9;29;24,2;72,5;45;0;
2020-10-18;null;null;2,9;35,5;29;24,3;65,5;53;0;
2020-10-19;null;null;0;30,7;26,6;23,7;77;70;0;
2020-10-20;null;null;0;35,9;28,2;23,7;70,8;54;0;
2020-10-21;null;null;0;38,7;29,3;22,8;68;52;0;
2020-10-22;null;null;0;36,5;28,8;22,6;80,3;70;0;
2020-10-23;null;null;12,9;35,9;28,1;23,4;72,8;57;0;
2020-10-24;null;null;0;31,5;26,1;23,8;81,5;63;0;
2020-10-25;null;null;11,9;35,8;28,4;23,5;73,8;57;0;
2020-10-26;null;null;0;37,9;30,1;24,9;63,8;44;0;
2020-10-27;null;null;0;35,7;28,1;24,4;77;57;0;
2020-10-28;null;null;1,3;35,7;29,7;24,6;74;68;0;
2020-10-29;null;null;12,3;34,9;26,5;23,3;88,5;69;0;
2020-10-30;null;null;25,1;27,9;24,6;22,8;92;83;0;
2020-10-31;null;null;0;31,7;26;22,8;74,3;59;0;
2020-11-01;null;null;0;34,9;26,4;22;76,3;55;0;
2020-11-02;null;null;0;36,9;28,8;23,6;67,8;52;0;
2020-11-03;null;null;0;37,7;28,9;24,6;67;48;0;
2020-11-04;null;null;0;39,8;27,7;20,5;60,5;41;0;
2020-11-05;null;null;0;39,5;27,6;17,6;63,3;36;0;
2020-11-06;null;null;0;40,2;31,1;23,7;59;43;0;
2020-11-07;null;null;0;38,5;29,2;22,8;66,8;51;0;
2020-11-08;null;null;1,6;37,2;30,4;25,8;65,5;53;0;
2020-11-09;null;null;0;35,6;26,3;24,1;84,5;62;0;
2020-11-10;null;null;16,6;33,9;27,7;22;77,3;65;0;
2020-11-11;null;null;0;35,7;28,4;24,3;76;68;0;
2020-11-12;null;null;0;31,7;26,3;23,4;82,3;78;0;
2020-11-13;null;null;0;35,7;28;24;75,3;61;0;
2020-11-14;null;null;0;36,9;28,6;24,3;73,3;54;0;
2020-11-15;null;null;0;36,9;28,1;24,1;72,8;47;0;
2020-11-16;null;null;null;34,5;null;null;78;60;0;
2020-11-17;null;null;0;34,9;27,6;23,5;82,8;79;0;
2020-11-18;null;null;0;32,1;26,8;24,5;85,8;79;0;
2020-11-19;null;null;97,2;25,1;22,5;21,5;95;91;0;
2020-11-20;null;null;0;33,5;25,3;18,7;78,3;58;0;
2020-11-21;null;null;0;35,7;27,4;20,5;72,5;52;0;
2020-11-22;null;null;0;38,7;28,8;21,3;63,8;45;0;
2020-11-23;null;null;0;36,5;28,8;23,5;75,3;60;0;
2020-11-24;null;null;0;35,9;29,1;23,9;73,8;58;0;
2020-11-25;null;null;0;37,7;30;24,2;67,8;53;0;
2020-11-26;null;null;0;34,5;27,8;25,3;88,5;72;0;
2020-11-27;null;null;26,4;35,5;27,4;22,3;73,5;61;0;
2020-11-28;null;null;0;36,7;28,6;22,3;68,5;45;0;
2020-11-29;null;null;0;36,9;29,5;24;70,3;57;0;
2020-11-30;null;null;0;36;29,3;25,2;74,8;59;0;
2020-12-01;null;null;0;37;29,3;24,3;72,8;57;0;
2020-12-02;null;null;0;37,3;29,9;24,5;65,5;54;0;
2020-12-03;null;null;0;36,6;29,9;24,7;67,5;55;0;
2020-12-04;null;null;0;35,3;27,4;23,8;79;64;0;
2020-12-05;null;null;36,4;34,9;26,6;22,1;82,3;58;0;
2020-12-06;null;null;0;33,9;26,8;24,7;83,3;64;0;
2020-12-07;null;null;9,4;33,5;26,8;22,8;84,3;72;0;
2020-12-08;null;null;0;32,9;27,5;24,3;81,3;68;0;
2020-12-09;null;null;0;33,4;27,4;24,1;79,8;72;0;
2020-12-10;null;null;41,2;32,9;25,7;21,7;82;65;0;
2020-12-11;null;null;15,7;31,5;25,6;22,9;86,8;69;0;
2020-12-12;null;null;13,8;33,9;25,5;22;84,3;62;0;
2020-12-13;null;null;1,5;35,7;27,1;21,8;83,3;76;0;
2020-12-14;null;null;0;34,1;26,9;23,6;87;82;0;
2020-12-15;null;null;5,3;35,3;28;22;78,8;62;0;
2020-12-16;null;null;0;38,3;28,9;23,3;73,8;53;0;
2020-12-17;null;null;0;38,7;30,1;24,3;70,3;53;0;
2020-12-18;null;null;0;37,5;28,7;25,8;79,3;55;0;
2020-12-19;null;null;6,2;36,7;28,7;22,6;75,5;57;0;
2020-12-20;null;null;0;36,8;28,7;23,5;74;53;0;
2020-12-21;null;null;26,8;32,2;26,4;21,6;83,8;66;0;
2020-12-22;null;null;1,3;30,6;26;23,2;90,3;76;0;
2020-12-23;null;null;,4;25,7;24,2;24,5;94,5;87;0;
2020-12-24;null;null;89,5;32,7;26,4;22,3;86,8;79;0;
2020-12-25;null;null;6,5;30,1;27,2;23,3;78,5;65;0;
2020-12-26;null;null;16,7;28,9;25,6;23,5;89,5;82;0;
2020-12-27;null;null;3,8;25,9;24;22,8;96,5;90;0;
2020-12-28;null;null;17,4;31,9;25,9;22,6;86;64;0;
2020-12-29;null;null;10,3;33,5;26,7;22,6;81;61;0;
2020-12-30;null;null;0;35,7;28,4;22,6;65;55;0;
2020-12-31;null;null;8,2;35,9;27,8;22,4;77,8;60;0;
2021-01-01;null;null;0;37,4;28,4;23,5;73;56;0;
2021-01-02;null;null;0;36,6;27,2;22,5;81,3;58;0;
2021-01-03;null;null;24,3;31,6;26,3;23,3;86,3;75;0;
2021-01-04;null;null;2,5;32,7;26,6;23,3;83,8;68;0;
2021-01-05;null;null;0;34,9;27,6;23,3;77;62;0;
2021-01-06;null;null;0;34,2;26,6;24,1;84;64;0;
2021-01-07;null;null;0;30,6;25,7;22,4;85,3;71;0;
2021-01-08;null;null;0;37,5;29,2;22,4;78,5;59;0;
2021-01-09;null;null;0;36,7;29,3;23,8;70,5;63;0;
2021-01-10;null;null;0;30,6;26,1;24;88;70;0;
2021-01-11;null;null;1,3;34,2;27,1;22,2;79;68;0;
2021-01-12;null;null;0;34,4;28;24,5;85,3;78;0;
2021-01-13;null;null;2,5;33,5;26,6;23,5;92,5;83;0;
2021-01-14;null;null;22,7;33,9;26,4;23,3;86,5;67;0;
2021-01-15;null;null;24,9;30,1;25,1;22,6;94;93;0;
2021-01-16;null;null;12,4;31,7;26,7;24;85;74;0;
2021-01-17;null;null;0;25,9;24;22,6;95,8;89;0;
2021-01-18;null;null;36,5;null;24,7;22,7;93,8;86;0;
2021-01-19;null;null;33;28,6;24,3;21,2;88,5;82;0;
2021-01-20;null;null;,4;33,6;26,5;22,1;83,3;66;0;
2021-01-21;null;null;0;32,4;25,5;22,3;91;74;0;
2021-01-22;null;null;12,5;30,6;25,6;22,6;90,8;81;0;
2021-01-23;null;null;2;35;27,1;22,6;79,5;64;0;
2021-01-24;null;null;0;35,7;26,4;21,3;84,8;61;0;
2021-01-25;null;null;14,6;31,6;25,3;21,6;87,8;73;0;
2021-01-26;null;null;0;34,5;27;22;84,3;67;0;
2021-01-27;null;null;34,2;32;25,9;22,5;88;76;0;
2021-01-28;null;null;0;31,7;25,6;23,3;92,5;79;0;
2021-01-29;null;null;21,4;31,7;25,4;22,7;88,8;76;0;
2021-01-30;null;null;16,3;33,5;26,6;22,5;84,5;70;0;
2021-01-31;null;null;null;31,2;26,2;22,9;89,8;86;0;
2021-02-01;null;null;4,8;35,4;27,5;22,3;83;68;0;
2021-02-02;null;null;0;35,6;27,3;22,3;83;67;0;
2021-02-03;null;null;2,2;35,2;27,8;23,8;82,5;71;0;
2021-02-04;null;null;0;34,4;27,4;22,6;83,3;72;0;
2021-02-05;null;null;0;31,2;25,9;24,3;89,8;79;0;
2021-02-06;null;null;37;32,5;26,8;22,7;86,5;77;0;
2021-02-07;null;null;0;33,2;26,2;21,5;79,5;62;0;
2021-02-08;null;null;0;34,5;25,8;20,7;78,5;55;0;
2021-02-09;null;null;0;36,2;26,2;19,3;77;55;0;
2021-02-10;null;null;0;34,6;27;21,2;80,5;63;0;
2021-02-11;null;null;0;34,5;27,6;24,1;82,3;71;0;
2021-02-12;null;null;53,6;30,6;24,9;21,3;91;82;null;
2021-02-13;null;null;19,7;31,7;25,9;22;91,3;88;0;
2021-02-14;null;null;25;27,3;24,3;23,2;91,5;84;null;
2021-02-15;null;null;1,2;32,5;26;22,7;88;73;0;
2021-02-16;null;null;1,4;28,6;24,5;23,2;95,5;91;0;
2021-02-17;null;null;62,9;31,6;25,4;22,1;91;76;0;
2021-02-18;null;null;9,2;32,6;26,5;23,2;88,5;74;0;
2021-02-19;null;null;0;32,9;26,9;23,2;89;73;0;
2021-02-20;null;null;0;34,6;27,7;23,3;82,5;67;0;
2021-02-21;null;null;13,3;32,4;26,5;23,5;86,8;76;0;
2021-02-22;null;null;0;33,6;27,1;23,3;83,8;72;0;
2021-02-23;null;null;0;34,6;28,2;23,2;85,3;81;0;
2021-02-24;null;null;23,9;34,6;27,2;22,8;87,8;73;0;
2021-02-25;null;null;1,1;35,6;28,4;23,9;79,5;64;0;
2021-02-26;null;null;73;31,4;25,4;22,3;87,3;73;0;
2021-02-27;null;null;1,2;32,6;26,2;22,6;88,5;74;0;
2021-02-28;null;null;9,4;32,6;25,7;23,5;89,8;79;0;
2021-03-01;null;null;11,5;32,5;26,4;23,7;86,3;74;0;
2021-03-02;null;null;2,9;32,8;25,7;23,3;86,5;73;0;
2021-03-03;null;null;8,7;31,3;25,9;23,3;90,5;89;0;
2021-03-04;null;null;6,8;33,4;26,6;22,5;81;68;0;
2021-03-05;null;null;0;27,8;24;22,1;93,8;85;0;
2021-03-06;null;null;15,2;31;24,9;22,1;93,8;82;0;
2021-03-07;null;null;21;31,4;25,1;22,8;92,8;80;0;
2021-03-08;null;null;64,9;31,9;25,6;21,8;88;72;0;
2021-03-09;null;null;0;33;26;21,8;87,3;74;0;
2021-03-10;null;null;0;33,2;24,9;21,2;89,3;73;0;
2021-03-11;null;null;55,2;32,7;25,8;21,2;86,3;72;0;
2021-03-12;null;null;0;33,1;27;23,2;88,3;85;0;
2021-03-13;null;null;10,5;33,3;26,3;23,7;88,8;75;0;
2021-03-14;null;null;26;31,5;25,2;21,4;90,5;85;0;
2021-03-15;null;null;0;34,5;27,1;22,9;84,3;71;0;
2021-03-16;null;null;1,3;35,6;27,6;22,8;86,3;72;0;
2021-03-17;null;null;0;32,6;27;23,3;88,3;79;0;
2021-03-18;null;null;0;31,6;25,2;22,9;91,5;75;0;
2021-03-19;null;null;17,5;30,6;25,1;21,8;89,3;81;0;
2021-03-20;null;null;9,1;28,6;24,8;21,8;90,5;88;0;
2021-03-21;null;null;0;29,9;26,1;22,3;84,5;65;0;
2021-03-22;null;null;3;31,4;25,1;21,3;94;86;0;
2021-03-23;null;null;42,5;29,6;23,4;21,3;94,5;92;0;
2021-03-24;null;null;11,9;31,2;24,9;21,1;88,8;84;0;
2021-03-25;null;null;0;30,6;24,4;21,8;88,3;64;0;
2021-03-26;null;null;32,7;33,6;25,6;20,7;84,3;64;0;
2021-03-27;null;null;0;34,6;26,9;21,8;82,8;63;0;
2021-03-28;null;null;6,2;31,6;25,7;22,1;85,8;71;0;
2021-03-29;null;null;1,5;33,6;26,1;21,3;83,5;56;0;
2021-03-30;null;null;0;33,4;26,8;21,8;84,3;68;0;
2021-03-31;null;null;0;32,9;26,1;21,1;84,5;64;0;
2021-04-01;null;null;0;33;26,4;21,8;81,8;62;0;
2021-04-02;null;null;0;33,6;25,7;22,1;89,3;84;0;
2021-04-03;null;null;1,5;35,3;25,5;21,3;88,5;69;0;
2021-04-04;null;null;6;31;24,9;22,5;93,3;87;null;
2021-04-05;null;null;6,7;34,6;26,2;21,7;88,8;74;0;
2021-04-06;null;null;0;33,6;25,8;21,7;91,5;87;0;
2021-04-07;null;null;2,5;31,8;25,7;22,3;90,5;81;0;
2021-04-08;null;null;0;33,4;25,4;22,6;88,8;70;0;
2021-04-09;null;null;24,8;33,2;25,9;22,3;85,5;73;0;
2021-04-10;null;null;3,6;33,6;26,5;22,4;83,8;70;0;
2021-04-11;null;null;0;34,8;27,2;21,8;84,8;74;0;
2021-04-12;null;null;0;32,9;25,1;22,1;89,8;77;0;
2021-04-13;null;null;1,1;32,5;26,1;22,3;84,8;71;0;
2021-04-14;null;null;0;33,9;26,5;22;83,8;72;0;
2021-04-15;null;null;0;32,2;26;23,3;89,5;76;0;
2021-04-16;null;null;5,2;35,6;27,6;22,7;81;61;0;
2021-04-17;null;null;0;33,2;24,8;22,5;89,3;70;0;
2021-04-18;null;null;89,2;31,6;24,6;20,6;88,3;65;0;
2021-04-19;null;null;0;33,8;26,1;21,1;82,8;65;0;
2021-04-20;null;null;0;33,6;26,1;22,3;80,3;58;0;
2021-04-21;null;null;0;33,6;25,5;20,5;80,3;58;0;
2021-04-22;null;null;0;35,6;26,5;21,3;79;59;0;
2021-04-23;null;null;0;33,6;25,9;21,3;81,5;64;0;
2021-04-24;null;null;0;35,1;26,3;20,7;82,3;62;0;
2021-04-25;null;null;0;26,7;null;21,5;95,8;88;0;
2021-04-26;null;null;47,4;27,5;23,9;21,3;86;85;0;
2021-04-27;null;null;0;30,6;24,1;21,8;86,8;71;0;
2021-04-28;null;null;0;30,6;23,7;19,3;84,8;71;0;
2021-04-29;null;null;0;29,7;23,4;18,3;83;68;0;
2021-04-30;null;null;0;30,8;23,6;19,6;84,8;65;0;
2021-05-01;null;null;0;34,4;26,1;19,7;80,3;65;0;
2021-05-02;null;null;0;33,8;26;22;83;67;0;
2021-05-03;null;null;0;35;26,3;21,3;84,8;68;0;
2021-05-04;null;null;1,8;34,8;26,2;22,2;81,8;61;0;
2021-05-05;null;null;0;34;23,7;17,4;79,8;60;0;
2021-05-06;null;null;0;23,5;19,3;17,4;87,3;82;null;
2021-05-07;null;null;0;20;17;14,4;87,8;82;null;
2021-05-08;null;null;0;27,6;20,4;15,2;86,8;75;0;
2021-05-09;null;null;0;32,7;22,7;15,4;85,8;65;0;
2021-05-10;null;null;0;34,6;23,8;17,8;81,5;55;0;
2021-05-11;null;null;0;33,5;24,3;16,4;71,8;53;0;
2021-05-12;null;null;0;28,8;23;18,1;84;70;0;
2021-05-13;null;null;0;28,2;21,2;16,5;89;74;0;
2021-05-14;null;null;0;31,7;22,9;17;84,5;66;0;
2021-05-15;null;null;0;32,6;23,8;18,1;83;59;0;
2021-05-16;null;null;0;32,9;24,2;19,3;80,8;59;0;
2021-05-17;null;null;0;32,6;23,8;18,8;84,3;59;0;
2021-05-18;null;null;0;34,5;24;18,3;85;55;0;
2021-05-19;null;null;0;33,4;24;19,1;79;58;0;
2021-05-20;null;null;0;34,4;24,5;19,1;75,3;57;0;
2021-05-21;null;null;0;34,6;26,2;20,6;82,5;67;0;
2021-05-22;null;null;0;33,6;26,4;23,2;89,5;79;0;
2021-05-23;null;null;3,2;27,6;22,4;20,4;92,8;87;0;
2021-05-24;null;null;37,2;23,4;19,8;17,7;92,8;84;0;
2021-05-25;null;null;0;32,6;23,5;17,2;87,3;68;0;
2021-05-26;null;null;0;33,6;25,2;19,8;85,5;64;0;
2021-05-27;null;null;0;34,6;25,6;19,5;82,8;58;0;
2021-05-28;null;null;0;33,6;25;20,8;83,8;64;0;
2021-05-29;null;null;0;33,6;24,4;19,6;82,5;60;0;
2021-05-30;null;null;0;34,5;24,5;18,5;81;58;0;
2021-05-31;null;null;0;31,6;24;19,1;84,5;67;0;
2021-06-01;null;null;0;33,7;24,3;18,4;82,5;61;0;
2021-06-02;null;null;0;33,7;25,1;20,7;83,5;63;0;
2021-06-03;null;null;0;34,4;24,3;18,7;81,5;57;0;
2021-06-04;null;null;0;34,6;24,8;18,4;80,5;55;0;
2021-06-05;null;null;0;33,6;25;20,5;79,5;60;0;
2021-06-06;null;null;0;34,5;25,6;21;79,5;58;0;
2021-06-07;null;null;0;34,4;25,2;20,6;80;61;0;
2021-06-08;null;null;0;34,7;25,1;20,2;78;57;0;
2021-06-09;null;null;0;34,3;24,2;17,6;78,8;57;0;
2021-06-10;null;null;0;35,2;25,3;20;79,5;58;0;
2021-06-11;null;null;0;29,2;23,9;20,7;82,5;73;0;
2021-06-12;null;null;0;26,8;21,9;19,5;81,8;72;0;
2021-06-13;null;null;0;33,4;23,2;16,3;84,8;66;0;
2021-06-14;null;null;0;34,9;25;18,7;81;61;0;
2021-06-15;null;null;0;33,7;24,2;19,7;82,8;61;0;
2021-06-16;null;null;0;31,4;22,7;17,2;82,5;61;0;
2021-06-17;null;null;0;30,6;22,4;17,1;80,3;65;0;
2021-06-18;null;null;0;27,2;20,5;18,3;84,8;72;0;
2021-06-19;null;null;0;27,2;19,9;14;87,3;75;0;
2021-06-20;null;null;0;30,6;21,3;16;83;72;0;
2021-06-21;null;null;0;34,2;23,9;16,2;81;59;0;
2021-06-22;null;null;0;35,4;25,8;20,4;81,8;61;0;
2021-06-23;null;null;0;35,4;24,3;18,3;78;54;0;
2021-06-24;null;null;0;35,4;24,4;18,3;76,3;52;0;
2021-06-25;null;null;0;35,4;24,6;18,2;75,5;54;0;
2021-06-26;null;null;0;34,6;24,8;18,8;76,5;58;0;
2021-06-27;null;null;0;34,5;26,2;21,6;77;62;0;
2021-06-28;null;null;0;26,4;16,1;12,2;86,3;81;0;
2021-06-29;null;null;0;18,4;13,9;11,2;76,5;74;0;
2021-06-30;null;null;0;24,2;15;9,5;68,8;52;0;
2021-07-01;null;null;0;30,2;16,8;7,5;71;51;0;
2021-07-02;null;null;0;33,6;19,8;9,8;74;54;0;
2021-07-03;null;null;0;33,9;20,8;13,4;78,5;52;0;
2021-07-04;null;null;0;34,2;20,2;13,2;84,3;67;0;
2021-07-05;null;null;0;33,4;20,1;12,2;75,8;49;0;
2021-07-06;null;null;0;35;20,9;12,6;79,5;46;0;
2021-07-07;null;null;null;35,2;null;19,4;75;51;0;
