Nome: C. DO MATO DENTRO
Codigo Estacao: 83589
Latitude: -19.02027777
Longitude: -43.43388888
Altitude: 663.02
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2020-05-01;3;null;0;29,6;18,9;12,5;75,8;40;null;
2020-05-02;3,1;null;0;29,6;18,5;10,6;76,5;51;null;
2020-05-03;2,9;null;0;28,8;19,2;11,2;78,5;52;null;
2020-05-04;4,3;null;0;26,4;19,6;16,7;82,5;60;null;
2020-05-05;2;null;0;29;20,7;16,8;81;58;null;
2020-05-06;2,4;null;0;29,7;20,6;14,9;80,5;53;null;
2020-05-07;3;null;0;23,4;19,2;16,3;90,5;89;null;
2020-05-08;1,5;null;2,6;22,3;18,6;15,6;82,8;73;null;
2020-05-09;2;null;0;24,7;19;15;71,8;51;null;
2020-05-10;3,4;null;0;24,4;17,2;10,7;71,3;55;null;
2020-05-11;3;null;0;25,6;17,2;12,7;77,5;52;null;
2020-05-12;2,5;null;0;25,5;18,2;12,2;83,3;63;null;
2020-05-13;1,9;null;0;24,4;18,9;13,3;89,5;73;null;
2020-05-14;1,1;null;,6;30,4;21,8;16;81,5;57;null;
2020-05-15;1,3;null;0;27,6;21,8;19,4;88,3;68;null;
2020-05-16;2,8;null;41,5;21,4;19;17,4;97;96;null;
2020-05-17;,5;null;14;26,2;19,7;17,1;87;66;null;
2020-05-18;1,3;null;0;26,8;19,5;16,4;84,3;54;null;
2020-05-19;2,4;null;0;26,2;19,9;15;80,5;61;null;
2020-05-20;2,6;null;0;24,6;19,5;16,2;83,5;69;null;
2020-05-21;2,4;null;2,6;22,8;18,5;16,5;91,8;81;null;
2020-05-22;,4;null;,6;26,9;19,6;14,8;87;65;null;
2020-05-23;1,7;null;0;29,1;21,6;16,3;84,3;61;null;
2020-05-24;2;null;0;29,5;22,2;18,6;89;66;null;
2020-05-25;1,9;null;15,6;26;19,9;16,8;89,3;72;null;
2020-05-26;1,4;null;0;24,7;15,9;11,3;66,8;34;null;
2020-05-27;5;null;0;26,1;13,7;5;70,3;26;null;
2020-05-28;4,5;null;0;25,5;13,8;5,1;79,5;50;null;
2020-05-29;2,7;null;0;24,9;15;8;81;55;null;
2020-05-30;2,9;null;0;23,6;15,2;8,1;81,3;54;null;
2020-05-31;1,8;null;0;26,2;16,1;10,1;81,3;53;null;
2020-06-01;3,2;null;0;28;17,4;10,3;83,3;54;null;
2020-06-02;2,5;null;0;28,4;17,5;11,4;79,8;43;null;
2020-06-03;3;null;0;28,6;18,5;11;81,8;54;null;
2020-06-04;1,6;null;0;27,5;20,2;15,2;80,5;59;null;
2020-06-05;2,8;null;0;25,1;18,3;12,2;81,8;55;null;
2020-06-06;2;null;0;24,3;17,8;14,1;86,3;68;null;
2020-06-07;1,9;null;0;27,3;18,2;12;82,3;55;null;
2020-06-08;2,2;null;0;26,8;18,3;13,1;84,8;63;null;
2020-06-09;1,6;null;0;29,7;19,5;14,2;76,5;49;null;
2020-06-10;2,6;null;0;29,5;18,5;13,1;80,5;50;null;
2020-06-11;3,3;null;0;30,3;18,9;11,8;79,5;47;null;
2020-06-12;3,4;null;0;29,9;18,8;11,5;79;45;null;
2020-06-13;3,4;null;0;28,6;18,4;12,3;81;49;null;
2020-06-14;3,6;null;0;28,5;19;12,1;75;45;null;
2020-06-15;2,9;null;0;26,9;19,5;11,8;74;52;0;
2020-06-16;3,7;null;0;21;17,9;14,5;89,3;83;null;
2020-06-17;1,6;null;,8;22,1;17,5;15,2;82,3;70;null;
2020-06-18;2,3;null;0;23,4;14,5;9,4;87,5;68;null;
2020-06-19;1,1;null;0;24,5;18,3;10,5;84,8;72;null;
2020-06-20;1,8;null;,5;27,5;19,3;15,4;80;50;null;
2020-06-21;2,3;null;0;26,4;16,8;11,2;82,5;54;null;
2020-06-22;2,5;null;0;26,8;17,1;9,2;58;45;null;
2020-06-23;2,3;null;0;26,2;15,8;8,4;80,3;46;null;
2020-06-24;2,6;null;0;25,4;14,4;7;82,3;54;null;
2020-06-25;2,4;null;0;27;16,1;8,3;81;51;null;
2020-06-26;2,1;null;0;27,9;17,3;10,2;79,8;50;null;
2020-06-27;2,7;null;0;28,9;16,9;10,6;79,5;52;null;
2020-06-28;3,3;null;0;28,7;18,3;8,9;78,5;53;null;
2020-06-29;3,5;null;,9;23,9;19;15,8;86;79;null;
2020-06-30;1,8;null;4,2;23,9;18,8;15,7;90,3;76;null;
2020-07-01;1,2;null;0;28,4;19,8;16,1;77,8;47;null;
2020-07-02;3,5;null;0;28,9;18,8;11,8;78;44;null;
2020-07-03;3;null;0;30;19,5;14,3;76,5;38;null;
2020-07-04;3,3;null;0;28,1;19,8;12,8;78,5;54;null;
2020-07-05;3,3;null;0;26,2;20,1;16,8;79;55;null;
2020-07-06;2,8;null;0;26,8;18,6;14,3;81,3;53;null;
2020-07-07;1,9;null;0;26,7;16,7;11,3;80;46;null;
2020-07-08;2,9;null;0;27,2;17,8;11,8;77,8;50;null;
2020-07-09;3;null;0;29,6;17,4;9,2;77,5;44;null;
2020-07-10;3,1;null;0;25,6;16,8;10,1;82,3;56;null;
2020-07-11;2,7;null;0;26,7;18,3;13,7;78;53;null;
2020-07-12;3;null;0;26;16,9;11,6;81,3;52;null;
2020-07-13;2,2;null;0;28,7;16,7;9,1;78,8;47;null;
2020-07-14;3,4;null;0;29,8;17,2;9,8;77,3;46;null;
2020-07-15;3,8;null;0;24,7;16,7;10,1;84,8;63;null;
2020-07-16;1,1;null;0;24,2;17,7;13,3;87;68;null;
2020-07-17;1,7;null;1,5;24,6;17,8;14;83,3;63;null;
2020-07-18;1,4;null;0;23,9;16,2;10,8;80,8;61;null;
2020-07-19;2,4;null;0;25;17,2;8,4;76,8;55;null;
2020-07-20;2,9;null;1,6;24,6;18,8;15,6;83,5;66;null;
2020-07-21;1,9;null;0;27,6;18,6;14,8;81,3;54;null;
2020-07-22;2,2;null;0;27,2;17,4;12,4;81;50;null;
2020-07-23;2,9;null;0;27;16,1;9,8;79,5;50;null;
2020-07-24;3;null;0;21,8;15,9;8,3;90,3;79;null;
2020-07-25;1,1;null;2,8;26,4;18,2;13;78,5;49;null;
2020-07-26;2,5;null;0;27,1;18,4;10,2;84;58;null;
2020-07-27;3,2;null;2,6;26;18,9;15,7;79,3;56;null;
2020-07-28;2,2;null;0;27;17,6;11,6;81,3;50;null;
2020-07-29;2,3;null;0;29,1;18,1;10,6;77;40;null;
2020-07-30;3,4;null;0;28;18,3;11,1;74,8;50;null;
2020-07-31;4;null;0;24,1;19,1;14;73,5;61;null;
2020-08-01;3,2;null;1,6;21,5;17,2;15;83;70;null;
2020-08-02;1,7;null;0;25,4;16,4;10,5;78,8;53;null;
2020-08-03;2,7;null;0;25,1;15,8;9,2;69,8;39;null;
2020-08-04;4,7;null;0;25,7;15,8;5,6;71,5;45;null;
2020-08-05;4;null;0;24,6;15,6;7,6;74,8;55;null;
2020-08-06;2,5;null;0;24,1;13,9;6;78,3;51;null;
2020-08-07;3,1;null;0;26,2;15,6;7,4;80;51;null;
2020-08-08;3,6;null;0;25;15,3;6,9;81;56;null;
2020-08-09;2,5;null;0;25,6;17,3;11,5;78,5;51;null;
2020-08-10;2,9;null;0;27,2;18,8;14;74,3;46;null;
2020-08-11;3,9;null;0;27,7;19,7;13,4;78,5;52;null;
2020-08-12;3,2;null;,3;27;20,3;17,2;72,8;50;null;
2020-08-13;3,6;null;1,2;27,8;19,2;13,8;78;50;null;
2020-08-14;3;null;0;29,2;19,6;10,9;72;46;null;
2020-08-15;3,2;null;0;29,2;18,5;10,8;79,5;52;null;
2020-08-16;3,2;null;0;31,4;21,4;11,4;72;50;null;
2020-08-17;3,6;null;0;29,6;21,4;14,6;74,8;51;null;
2020-08-18;3,5;null;0;29,8;21,8;16,8;70,8;43;null;
2020-08-19;4,4;null;0;29,9;20,4;12,2;73;44;null;
2020-08-20;3,5;null;0;32,2;21,7;11,5;72;41;null;
2020-08-21;3,8;null;0;24,6;19,3;16,2;82;74;null;
2020-08-22;2,5;null;0;17,2;15,4;14,2;89,3;85;null;
2020-08-23;1,1;null;5,6;18,5;15,5;13,3;86,8;77;null;
2020-08-24;1,1;null;0;23,3;15,5;12,3;77,5;55;null;
2020-08-25;2,8;null;0;24,1;13,4;5,3;73,3;33;null;
2020-08-26;5;null;0;27,4;14,7;4;69,5;36;null;
2020-08-27;4;null;0;28,3;18,1;8,2;65,8;40;null;
2020-08-28;5,3;null;0;27,2;18,4;10,8;73,3;51;null;
2020-08-29;4,3;null;0;28,9;19,4;10,4;69,8;39;null;
2020-08-30;4,4;null;0;29,4;18,8;11,4;73;39;null;
2020-08-31;4,1;null;0;29,2;19,8;10,6;74,8;53;null;
2020-09-01;3,6;null;0;28,6;20,7;15;69,3;47;null;
2020-09-02;5,4;null;0;28,5;19,5;11,7;65;43;null;
2020-09-03;6,3;null;0;28,4;20,1;13,8;60,5;36;null;
2020-09-04;4,4;null;0;30,9;19,1;8,6;61,3;33;null;
2020-09-05;5,5;null;0;30,6;19,5;8,2;56,8;29;null;
2020-09-06;6,6;null;0;29,5;18,5;9,5;70,8;39;null;
2020-09-07;4,3;null;0;30,8;19,8;9,1;67,3;39;null;
2020-09-08;5,2;null;0;29,9;19,2;10,8;75;45;null;
2020-09-09;4,3;null;0;32;21,4;10,6;61,3;33;null;
2020-09-10;4,9;null;0;30,8;19,6;10;66;36;null;
2020-09-11;4,2;null;0;31,9;19,6;9,4;65,8;33;null;
2020-09-12;4,5;null;0;29,3;20,5;10,7;65,3;47;null;
2020-09-13;4,2;null;0;29,5;20,2;11,3;60,8;34;null;
2020-09-14;4,7;null;0;31,1;20,8;12,7;62,8;37;null;
2020-09-15;4,8;null;0;31,2;21,1;10,1;58,3;30;null;
2020-09-16;5,5;null;0;29,7;20,5;12,3;62,5;37;null;
2020-09-17;5,4;null;0;31,9;20,3;11;68;38;null;
2020-09-18;4,8;null;0;34,1;22,1;11,3;62,3;31;null;
2020-09-19;6,3;null;0;36,1;23,5;12,1;54;22;null;
2020-09-20;6,7;null;0;35,1;24,7;13,7;54;28;null;
2020-09-21;8,6;null;0;30,2;24;18,5;62;44;null;
2020-09-22;6,2;null;0;26,5;21,5;18,4;82,3;61;null;
2020-09-23;2,6;null;2,2;25,7;20,5;17,6;79,5;64;null;
2020-09-24;3,8;null;1,6;27,2;20,7;17,2;80,5;61;null;
2020-09-25;3,4;null;0;29,4;21,3;16,3;71,3;49;null;
2020-09-26;4,4;null;0;30,4;19,6;10,9;68,8;39;null;
2020-09-27;4,6;null;0;34,6;22,2;10,8;61;32;null;
2020-09-28;6,5;null;0;37,9;24,3;12,9;52,3;29;null;
2020-09-29;9;null;0;36,7;25,3;12,1;48,5;26;null;
2020-09-30;8,6;null;0;35,7;26,2;15,7;54,5;29;null;
2020-10-01;7,5;null;0;34,9;25,1;15,1;53,8;31;null;
2020-10-02;8,1;null;0;35,8;24,5;14;54;30;null;
2020-10-03;7,2;null;0;37,4;26,2;12,7;43;26;0;
2020-10-04;10,7;null;0;35,1;26,1;14,2;53,8;37;null;
2020-10-05;9,9;null;0;32,2;25,9;21,4;63;45;null;
2020-10-06;7,5;null;0;36,1;24,9;15,9;65,3;36;null;
2020-10-07;5,6;null;0;38,2;27,7;17,6;50,3;31;null;
2020-10-08;8,7;null;0;35,8;25,5;17,4;63,3;35;null;
2020-10-09;7,7;null;1,6;36,5;26,6;18,9;60;34;null;
2020-10-10;8,4;null;1,7;35;27,3;20,3;62;44;null;
2020-10-11;6,1;null;4,9;28,2;21,3;18,5;93,8;63;null;
2020-10-12;1,6;null;1,6;24;20,4;17,2;84;73;null;
2020-10-13;2,5;null;0;29,5;23,5;19,2;69,8;56;null;
2020-10-14;4,5;null;0;33,1;25,6;20,9;68;48;null;
2020-10-15;4,9;null;28,2;32,4;23,8;17,5;75,3;66;null;
2020-10-16;3,9;null;0;28,9;22,9;20,6;80;63;null;
2020-10-17;2,6;null;22,7;21,4;19;17,4;89,5;84;null;
2020-10-18;1,3;null;1,2;21,5;19;16,8;86;78;null;
2020-10-19;1,9;null;,3;21,2;19;17,1;88,3;82;null;
2020-10-20;1;null;5,4;20,9;18,8;17,3;93,8;90;null;
2020-10-21;,5;null;16,2;25,6;20,5;17,2;92,3;83;null;
2020-10-22;1,4;null;1,9;22,2;20,4;18,3;92,8;86;null;
2020-10-23;1,2;null;18,5;21,3;19;16;92,8;88;null;
2020-10-24;1,1;null;2,8;20,6;19,1;17,4;94,8;87;null;
2020-10-25;,6;null;31;22,5;20,2;18,4;93,5;92;null;
2020-10-26;,4;null;51,1;29,7;21,6;15,1;80,3;58;null;
2020-10-27;2,8;null;0;33,8;23,1;16,5;80,8;52;null;
2020-10-28;3,7;null;20,2;33,7;25,4;18,8;73,8;45;null;
2020-10-29;4,5;null;0;33,4;26,3;20,1;65,3;56;null;
2020-10-30;4,7;null;0;29,5;23,6;19,9;89,5;68;null;
2020-10-31;1,6;null;26,6;22;19,3;17,7;89,8;87;null;
2020-11-01;1,5;null;12,6;24;20,1;17,6;84,8;82;null;
2020-11-02;3,1;null;0;24,9;20;16;75,3;64;null;
2020-11-03;3,8;null;0;21;18,5;16,7;82,8;76;null;
2020-11-04;1,9;null;,5;23,9;19,3;15,8;86;74;null;
2020-11-05;1,7;null;1,9;29,9;22,6;17;75,5;56;null;
2020-11-06;4,3;null;0;30,4;22,7;15,8;79,8;54;null;
2020-11-07;3,5;null;11,5;33,6;25,9;20;66,5;46;null;
2020-11-08;5,8;null;0;31,4;24,8;20,1;73,5;51;null;
2020-11-09;4,4;null;0;33,1;25,4;17,8;68,8;46;null;
2020-11-10;5,4;null;0;31;23,8;19,2;82,8;70;null;
2020-11-11;2,7;null;2,5;30,9;23,2;18,6;84,8;74;null;
2020-11-12;2,5;null;12,9;26;21,9;19,5;88;69;null;
2020-11-13;1,5;null;5,1;27,1;22,5;19,5;91,8;82;null;
2020-11-14;,6;null;11,4;27,2;21,9;19,8;89;72;null;
2020-11-15;1,5;null;14,5;30,1;23,2;18,8;82,8;65;null;
2020-11-16;2,8;null;22,4;31,6;24,2;17,8;79,8;60;null;
2020-11-17;3,5;null;14,2;32,1;24,7;18,9;78,8;58;null;
2020-11-18;4;null;1,6;29,6;23,9;19,7;77,8;65;null;
2020-11-19;3,1;null;,3;29,4;23,7;18,6;79;63;null;
2020-11-20;3,9;null;0;30,9;24;19,5;79,8;61;null;
2020-11-21;3,8;null;14,3;26,9;22,7;19,9;77;65;null;
2020-11-22;3,7;null;0;24,9;21,8;19,5;85,3;74;null;
2020-11-23;2,1;null;2,2;26,9;22,4;18,7;80,3;68;null;
2020-11-24;3,4;null;0;26,6;21,9;19,1;80,8;71;null;
2020-11-25;4;null;,3;29,4;22,9;19,4;77,8;56;null;
2020-11-26;3,6;null;1,5;29,2;23,5;19,1;69,8;61;null;
2020-11-27;5,4;null;0;29,1;22,2;18,1;78,3;61;null;
2020-11-28;4,1;null;0;29,2;22,4;17,4;74,3;55;null;
2020-11-29;4,7;null;,4;29,8;23;19;77,8;57;null;
2020-11-30;3,5;null;0;30;22,6;18,7;74;52;null;
2020-12-01;4;null;0;31,9;24,5;16,8;72,3;57;null;
2020-12-02;4;null;0;30,8;24,6;20,4;80;67;null;
2020-12-03;2,9;null;1,4;31,1;23,3;18,9;92,8;86;null;
2020-12-04;1,4;null;4;32,5;25,1;19,5;79;54;null;
2020-12-05;3,4;null;0;30,2;24,3;20,7;81,8;65;null;
2020-12-06;3;null;,8;28,4;23,5;21,1;90,5;80;null;
2020-12-07;1,7;null;13,7;29,5;23,2;20,2;93,3;87;null;
2020-12-08;,8;null;21,9;29,2;23,1;20,1;91,8;85;null;
2020-12-09;1,3;null;5,5;28,9;23,7;19,5;82;67;null;
2020-12-10;2,5;null;0;26,1;22,5;19,9;86;74;null;
2020-12-11;2,1;null;24,7;29,6;22,5;19,8;91;81;null;
2020-12-12;1,5;null;18,3;31,7;24;18,6;83,5;62;null;
2020-12-13;2,3;null;0;32,1;24,4;18,3;70,8;49;null;
2020-12-14;5,1;null;0;31,2;21,7;13,7;68,5;40;null;
2020-12-15;5,3;null;0;32,4;23,5;13,8;71,5;50;null;
2020-12-16;5,2;null;0;31,9;24,3;16,4;69,3;50;null;
2020-12-17;2,9;null;0;30,6;23,6;16,7;73,8;55;null;
2020-12-18;4,1;null;0;32,4;23,9;18,4;76;51;null;
2020-12-19;3,3;null;1,1;31,7;24,4;19,4;81,5;67;null;
2020-12-20;3;null;16,6;33,4;25,1;20,2;77;52;null;
2020-12-21;3,7;null;13,9;31,7;24,3;20,3;84,8;70;null;
2020-12-22;2,4;null;28,4;30,3;24,2;19,9;82,3;66;null;
2020-12-23;3;null;9,4;26,9;22,8;20,2;88;77;null;
2020-12-24;1,9;null;28,1;27,9;22,5;19,7;87,3;75;null;
2020-12-25;1,5;null;9,2;29,2;23,6;20,1;74,8;57;null;
2020-12-26;4,3;null;0;31,8;24,7;19,6;66,3;51;null;
2020-12-27;3,3;null;0;31,5;24,4;18,5;70,8;50;null;
2020-12-28;3,5;null;0;29,2;22,9;19,1;76,3;56;null;
2020-12-29;3,4;null;0;30,4;23,5;16,8;71,3;54;null;
2020-12-30;3,2;null;0;30,4;22,7;16,1;77,5;55;null;
2020-12-31;2,9;null;0;32,2;24;16,4;71,3;52;null;
2021-01-01;3,8;null;0;33,8;23,5;17,4;75,5;46;null;
2021-01-02;3,7;null;12,9;28,6;22,1;18,6;85,3;69;null;
2021-01-03;1,5;null;6,8;28,4;22,5;18,9;86;64;null;
2021-01-04;2,4;null;30;27,8;22,9;18,2;85,3;68;null;
2021-01-05;2,2;null;0;32,2;25,4;20;73,8;51;null;
2021-01-06;3,6;null;0;31,6;25,3;19,7;76;59;null;
2021-01-07;2,9;null;0;31,1;23,9;20,1;83,5;66;null;
2021-01-08;2,8;null;13,2;32,7;25,1;19,8;81,3;68;null;
2021-01-09;2,7;null;0;33,3;24,8;19,1;80,3;64;null;
2021-01-10;2,8;null;2,3;30,2;24;20,5;82;64;null;
2021-01-11;2,1;null;0;32,6;26;20,8;72,8;57;null;
2021-01-12;4,1;null;0;32,4;26,1;22,3;70,5;54;null;
2021-01-13;3,8;null;0;30,2;24,4;21,4;75;63;null;
2021-01-14;4,2;null;0;31,3;24,8;20,2;68,8;51;null;
2021-01-15;4,5;null;0;31,1;25,1;20,6;67,8;53;null;
2021-01-16;5,1;null;4,8;27,8;22,3;20,3;89,5;70;null;
2021-01-17;2,1;null;20,2;28,4;22,4;20,1;77,5;56;null;
2021-01-18;2,8;null;0;31;22,1;15,8;71,8;50;null;
2021-01-19;4,1;null;0;32,2;23,7;14,2;65,3;48;null;
2021-01-20;4,8;null;0;31;23,6;17,8;65,3;56;null;
2021-01-21;5,8;null;0;29,9;23,2;15,6;67,3;54;null;
2021-01-22;5,7;null;0;29,6;23,2;17;69,8;56;null;
2021-01-23;5,6;null;0;30;24,4;19,3;58;48;null;
2021-01-24;6,8;null;0;30,8;24,1;19,9;66;52;null;
2021-01-25;4,4;null;0;31,4;24,4;17,2;62,3;45;null;
2021-01-26;5,3;null;0;30,5;23,8;20,5;68;48;null;
2021-01-27;4,7;null;0;30,8;23,8;17,9;59;40;null;
2021-01-28;5,2;null;0;31,4;22,8;14,2;63;38;null;
2021-01-29;5,5;null;0;31;22,3;14,6;76;53;null;
2021-01-30;3,3;null;0;32,1;24,7;18,3;64,5;47;null;
2021-01-31;5;null;0;31,9;24,1;16,7;67,5;44;null;
2021-02-01;4,5;null;0;30,3;22,9;16,4;76,5;53;null;
2021-02-02;3,1;null;0;31,4;23,8;17,3;72;46;null;
2021-02-03;3,8;null;0;32,4;24,8;18,2;69,5;49;null;
2021-02-04;4,4;null;0;32,5;25,2;18,7;72,8;56;null;
2021-02-05;3,5;null;6,4;28,9;23;20,9;94,3;80;null;
2021-02-06;,8;null;18,1;27,2;22,5;19,7;89;74;null;
2021-02-07;1,2;null;10,6;26,3;21,2;18,6;92,8;90;null;
2021-02-08;1,4;null;25,3;23,4;19,9;16,8;88;75;null;
2021-02-09;,9;null;28,9;25,9;21,4;17,6;88;89;null;
2021-02-10;1,4;null;,9;28,6;22,6;19,4;85,3;70;null;
2021-02-11;1,5;null;5,3;28,3;22,7;19,2;87,3;71;null;
2021-02-12;1,7;null;3,1;28,3;23,3;20,4;82;62;null;
2021-02-13;2,3;null;,6;29;23,4;19,6;81,3;58;null;
2021-02-14;2,2;null;0;29,2;22,7;17,8;82;64;null;
2021-02-15;1,8;null;1,6;30,1;23,8;19,8;83,5;65;null;
2021-02-16;1,9;null;0;33,2;25,5;20,6;72,8;45;null;
2021-02-17;3,8;null;0;29,1;22,9;20,3;92,3;85;null;
2021-02-18;1,6;null;12,3;32,2;24,6;19,9;83,3;66;null;
2021-02-19;1,6;null;10,9;27,4;23,7;21,3;93;88;null;
2021-02-20;1;null;18,1;28,5;23,4;19,9;88;83;null;
2021-02-21;1,6;null;65,4;28,1;22,7;19,1;86,3;70;null;
2021-02-22;1,8;null;0;30,6;23,5;19,8;79,8;60;null;
2021-02-23;2,7;null;12,7;30,2;22,7;19,3;84,3;61;null;
2021-02-24;2,4;null;0;32,1;23,6;17,6;73,5;47;null;
2021-02-25;3,8;null;0;31,9;23,3;17,3;74,8;47;null;
2021-02-26;3,6;null;0;25,4;21,3;18,4;89,8;80;null;
2021-02-27;1;null;4,5;27,1;22,8;19,1;75;66;null;
2021-02-28;3,1;null;1,6;26,2;21,8;18,8;85,3;76;null;
2021-03-01;2,6;null;,3;29,1;22,8;19,1;76,8;58;null;
2021-03-02;3,4;null;0;27,7;22,5;19,1;77,5;66;null;
2021-03-03;3;null;,4;30,3;22,8;17,2;78,5;55;null;
2021-03-04;3,5;null;0;31,6;22,7;16,8;76,3;48;null;
2021-03-05;3,7;null;0;33,8;23,9;15,6;71;43;null;
2021-03-06;4,3;null;0;33,3;24,9;17,3;70,8;46;null;
2021-03-07;4,9;null;3,2;31,1;23,7;19,1;80,8;57;null;
2021-03-08;7,5;null;25,8;31,4;23,9;19,3;79,5;49;null;
2021-03-09;2,3;null;1,6;27,8;22,7;19,9;89,3;72;null;
2021-03-10;1,5;null;6,1;30,2;23,5;20;88,8;82;0;
2021-03-11;1,7;null;2,6;29,8;23;20,2;84,3;73;null;
2021-03-12;2;null;0;31,2;23,5;17,2;81,5;60;null;
2021-03-13;3;null;0;31,3;24,3;19,3;69;52;null;
2021-03-14;3,9;null;0;29,4;21,7;15,9;78,3;53;null;
2021-03-15;3,1;null;0;29,6;21,3;15,8;80,8;54;null;
2021-03-16;2,6;null;0;30,2;22;15,5;74,8;47;null;
2021-03-17;3,7;null;0;30,7;22,8;16,1;74,5;52;null;
2021-03-18;2,3;null;0;30,4;23,5;17,6;73,5;53;null;
2021-03-19;3,7;null;0;30,3;23,8;20,5;72,8;53;null;
2021-03-20;3,2;null;0;30,1;23,5;18,9;70,5;54;null;
2021-03-21;3,9;null;0;28;21,8;17,4;82,8;69;null;
2021-03-22;2,3;null;1,1;31;22,6;16,4;79,5;52;null;
2021-03-23;2,8;null;0;32,3;23,5;16,7;76,3;51;null;
2021-03-24;2,7;null;0;31,9;23,2;16,1;73;51;null;
2021-03-25;4,9;null;0;32;23,9;15,9;72;49;null;
2021-03-26;4;null;0;30,6;22,5;16;75,3;50;null;
2021-03-27;2,3;null;0;32,4;22,3;15,8;75;46;null;
2021-03-28;4,2;null;0;33,6;22,9;14,8;74,3;48;null;
2021-03-29;3,9;null;0;32,4;22,5;16,7;89,3;82;null;
2021-03-30;2,1;null;,6;32,8;22,2;16,4;91,8;84;null;
2021-03-31;1,8;null;9,6;32,9;22,6;17,1;78;42;null;
2021-04-01;3,8;null;0;33,6;23,5;16,7;75,5;null;null;
2021-04-02;3,5;null;1,3;29,9;23,4;20;79,3;null;null;
2021-04-03;2,1;null;12,3;28,9;22,3;19,6;87,5;null;null;
2021-04-04;1,8;null;9,6;29,3;22,4;18,6;87;null;null;
2021-04-05;1,7;null;5,6;26,9;21,3;18,7;83,5;null;null;
2021-04-06;1,8;null;0;28,6;22;16,3;79,5;null;null;
2021-04-07;3,1;null;0;26,4;21,6;17,7;77,8;null;null;
2021-04-08;3,2;null;0;26,7;20,2;17,2;77,5;null;null;
2021-04-09;3,5;null;0;28,1;20,3;15,2;71,5;null;null;
2021-04-10;4,1;null;0;28,7;19,4;11,8;80,8;null;null;
2021-04-11;3,3;null;0;29,2;20,1;13,8;79,8;null;null;
2021-04-12;3,4;null;0;32,2;21,1;13,6;75,8;null;null;
2021-04-13;4,6;null;0;31,2;22,2;13,2;66,3;null;null;
2021-04-14;5,6;null;0;27,7;22,2;19,3;76;null;null;
2021-04-15;3,1;null;0;27,6;21,3;18,1;68,5;null;null;
2021-04-16;4,5;null;0;27,3;18,3;12,7;76,8;null;null;
2021-04-17;2,8;null;0;28,1;17,9;11;80,3;null;null;
2021-04-18;2,8;null;0;29,1;20,5;13,4;79,5;null;null;
2021-04-19;2,7;null;13,1;30,2;22,4;17,2;84,5;null;null;
2021-04-20;2,5;null;5,7;28,6;21,9;18,8;78,8;null;null;
2021-04-21;2,6;null;0;29,9;20,4;15,4;78,3;null;null;
2021-04-22;3,5;null;0;30,6;20,5;13,3;79,3;null;null;
2021-04-23;3,4;null;0;30;20,8;14,6;81,8;null;null;
2021-04-24;3,5;null;0;29,4;20,6;15,5;81,8;null;null;
2021-04-25;2,9;null;0;32,4;21,6;16;77,3;null;null;
2021-04-26;4,5;null;0;31,9;21,2;13,4;77;null;null;
2021-04-27;4,4;null;0;26,9;20,6;16,2;90;null;null;
2021-04-28;1,2;null;6,4;28,7;21,8;17;82,8;62;null;
2021-04-29;2,5;null;0;27,5;21,6;18,8;80,8;null;null;
2021-04-30;3,5;null;0;25,2;19,5;17,3;79,3;null;null;
2021-05-01;3,6;null;0;24,2;18,4;15,5;78,3;60;null;
2021-05-02;2,4;null;0;23,7;17,6;13;81,3;71;null;
2021-05-03;2,2;null;0;26,6;18,9;15;79,3;51;null;
2021-05-04;3,1;null;0;26,3;18,5;13,1;83;62;null;
2021-05-05;2,3;null;0;28,4;19,2;12,6;81,8;51;null;
2021-05-06;2,9;null;0;29,7;20,5;14,1;79,3;54;null;
2021-05-07;3,3;null;0;31,2;20,2;13,1;74;35;null;
2021-05-08;3,1;null;0;28,4;20,4;12,7;73;51;null;
2021-05-09;3,9;null;0;27;19,7;16,2;74;49;null;
2021-05-10;3,3;null;0;23,9;16,8;12,6;86,5;65;null;
2021-05-11;1,3;null;0;24,9;16,5;11,4;79,8;52;null;
2021-05-12;2,6;null;0;27,7;16,5;9,6;78,8;46;null;
2021-05-13;3,5;null;0;28,6;18,6;9,5;74;47;null;
2021-05-14;4,3;null;0;25,4;19,1;13,7;77,5;56;null;
2021-05-15;2,6;null;0;25,3;18,2;14,8;78,3;55;null;
2021-05-16;3;null;0;24,2;16,4;11,2;83;60;null;
2021-05-17;1,6;null;0;24,2;16,6;11,8;86;68;null;
2021-05-18;1,5;null;0;27,6;17,8;12;84;59;null;
2021-05-19;2,6;null;0;29,8;17,9;10,8;77;45;null;
2021-05-20;4;null;0;30,1;18,4;9,4;71,8;43;null;
2021-05-21;3,7;null;0;30,6;18,8;11,6;77,8;48;null;
