Nome: CRATEUS
Codigo Estacao: 82583
Latitude: -5.19055555
Longitude: -40.6736111
Altitude: 299.12
Situacao: Desativada
Data Inicial: 2015-01-01
Data Final: 2018-04-29
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2017-01-22;5,7;8,6;0;34,4;28,1;22,9;69;69;2,8;
2017-01-23;9,4;9,1;0;34,2;28,9;23,4;60;65;2,3;
2017-01-24;10,3;5,2;0;34,3;28,7;24,6;63;54;2,6;
2017-01-25;11,5;6,6;0;34,9;28,7;23,7;63;59;1,5;
2017-01-26;9,9;4,9;0;34;27,5;23,5;74;61;1,3;
2017-01-27;6,1;6,9;0;34,1;27,4;23,6;69;65;3,1;
2017-01-28;8;3,7;2,8;32,4;27,4;22,8;75;82;1,8;
2017-01-29;7,1;8;0;34,6;29,1;23,9;57;62;2,6;
2017-01-30;11,6;5,9;0;35,4;28,9;23,3;58;55;1,5;
2017-01-31;10;6,8;0;35,3;27,8;23,4;74;50;3,1;
2017-02-01;9,9;3,3;0;34,4;27,2;23;74;71;3,1;
2017-02-02;10,3;8,1;0;35,4;29,2;22,8;57;68;1,5;
2017-02-03;13,9;9,9;0;35,6;30;24,6;49;52;2,6;
2017-02-04;13,1;9,6;0;36;29,6;23;49;44;2,3;
2017-02-05;14,3;10,1;0;36,6;29,8;23,1;53;43;1,8;
2017-02-06;12,5;9,1;0;36,1;29,6;23,8;60;47;2,8;
2017-02-07;10,4;7,9;0;36,4;29,9;23,8;59;60;2,3;
2017-02-08;9,6;7;0;35,3;28,2;23,6;74;54;2,3;
2017-02-09;6,9;6,5;,1;35,4;28,4;24,4;74;73;2,1;
2017-02-10;8,1;1,1;,1;33,7;27,3;24,9;80;75;2,6;
2017-02-11;6,5;0;43,2;26;23,5;21,9;96;81;1;
2017-02-12;1,5;8,1;23,9;31,9;25,4;21,5;91;88;1,8;
2017-02-13;4,4;3;6,5;31;26,6;22,8;77;79;2,6;
2017-02-14;5,4;1,9;0;30,9;26,4;23,5;83;76;1;
2017-02-15;3,2;2,8;0;33,1;27,6;23;75;84;1;
2017-02-16;6,1;4,9;0;32,3;26,8;24,5;84;69;1,3;
2017-02-17;3,1;4,4;0;32,4;25,9;23,3;87;83;1,5;
2017-02-18;2,8;3;13,6;30;25,4;22,1;92;87;1;
2017-02-19;1,8;5,3;3,1;31;25,4;23,1;90;83;1;
2017-02-20;3,6;5,6;0;31;24,9;22,6;91;88;1,8;
2017-02-21;4,6;5,4;1,5;31,4;25,6;22,1;80;84;2,6;
2017-02-22;6,8;7,1;0;31,7;26,7;22,4;71;75;2,6;
2017-02-23;6,5;9,6;0;32,4;27,2;22,9;67;69;1,8;
2017-02-24;7,5;10;0;33,7;26,5;21,4;81;62;3,1;
2017-02-25;6,5;3,8;0;32;27;23,8;74;83;1,8;
2017-02-26;7;10,1;0;33,3;27,1;22,9;76;69;2,1;
2017-02-27;6,7;6;0;33;25,8;23,2;92;75;1,5;
2017-02-28;3,4;9,2;8,8;31,8;25,5;22,3;83;83;1;
2017-03-01;4,9;8,2;0;33,2;26,2;22,4;87;85;2,6;
2017-03-02;4,4;1,6;,6;30;24,6;21,6;94;88;1,3;
2017-03-03;1,7;6,9;7,3;31,5;25,7;21,6;89;90;2,1;
2017-03-04;4,3;4,1;0;32;26,1;22,7;90;87;1;
2017-03-05;2,5;4,4;1,3;30,9;25,6;23;90;81;2,6;
2017-03-06;2,1;7,2;3,9;32,1;26,9;22,7;78;83;2,6;
2017-03-07;5,7;9,1;0;33,7;28,1;23,6;69;75;3,1;
2017-03-08;8,8;8,1;0;33,7;27,1;23,4;81;66;2,1;
2017-03-09;5,6;5,8;0;32,7;27,1;22;78;77;1,3;
2017-03-10;6,5;,7;0;28,3;24,3;22,6;93;79;1,5;
2017-03-11;1,1;3,4;37,7;29,4;24,5;21,7;94;94;1;
2017-03-12;2,1;3,1;1,8;31,3;24,6;22,1;92;94;,8;
2017-03-13;2,7;4,1;0;31;25,9;22,4;87;89;1,8;
2017-03-14;2,3;9,1;0;30,3;25,7;23,6;27;86;1,3;
2017-03-15;2,4;1,9;0;29;25,6;23,3;82;73;2,3;
2017-03-16;3;2,5;0;28,7;25;22,4;91;87;1;
2017-03-17;1,3;1,2;5;27,7;24,7;23;93;86;1;
2017-03-18;1;5,5;3,1;30,5;25,7;22,4;84;93;1,3;
2017-03-19;2,8;8,9;0;32,4;26,4;21,1;78;80;1,5;
2017-03-20;5;7,7;0;32,7;26,8;22,5;83;75;1;
2017-03-21;5,7;7,9;0;33,8;26,3;21,9;81;84;1,8;
2017-03-22;5,8;5;,6;33,3;25,6;22,6;94;78;1,5;
2017-03-23;2,6;2,3;10,9;29,1;24,8;22,9;90;85;1,8;
2017-03-24;1,1;2,2;0;29,1;25,1;22;88;91;2,1;
2017-03-25;2,7;8,9;0;31,5;26,3;22,3;78;85;1,5;
2017-03-26;5,7;9,8;0;33;26,4;21,9;79;74;1,8;
2017-03-27;6,2;3,2;0;32,7;25,9;23;88;82;1,5;
2017-03-28;4,5;5,9;0;33,6;26,6;22,6;87;87;1,3;
2017-03-29;4;8,3;,5;33,4;27,5;22,8;74;71;1,8;
2017-03-30;4,3;4,2;0;32,8;25,9;23,4;91;75;1,3;
2017-03-31;1,9;4,8;12,6;32,7;25,6;22,8;93;90;,8;
2017-04-01;3,1;7,3;6,8;31,4;25,4;22,9;92;88;2,3;
2017-04-02;4,7;4,3;0;31,2;25,6;22,3;91;85;1,3;
2017-04-03;1,8;,1;6,3;29,4;25,2;23,3;90;94;1;
2017-04-04;4;7,4;0;32,3;26,5;22,9;84;87;1,3;
2017-04-05;5,4;6;0;32,6;26,8;22,9;75;80;2,8;
2017-04-06;5,4;10;0;33,6;27,2;21,6;70;72;2,1;
2017-04-07;7,7;6,3;0;32,5;25,3;21,5;88;69;1;
2017-04-08;2;6,4;18;31,5;26,2;21,4;81;93;1,5;
2017-04-09;2,8;8;0;32,6;25,5;21,7;87;75;1,5;
2017-04-10;2,6;2,3;14,8;29,5;25;22,6;49;89;,5;
2017-04-11;1,1;1,2;5,7;28,6;24,6;22,8;96;93;,8;
2017-04-12;,9;5,8;19,3;33,1;25,5;21,7;93;96;1,3;
2017-04-13;2;2,2;2;29,9;25,3;23,5;96;91;1,5;
2017-04-14;1,3;5;2,6;29,9;25,7;23,1;90;86;1,5;
2017-04-15;3,4;9,3;2,3;30,7;26,2;22,7;86;91;1,3;
2017-04-16;5,1;10,6;0;32,6;27;22,3;74;77;1,8;
2017-04-17;7;8,1;0;33,5;27,2;21,8;78;73;1,5;
2017-04-18;5,7;2,3;0;30,7;25,7;22,8;87;76;,5;
2017-04-19;1,3;5,3;21,2;32;25,3;22,6;68;93;1,8;
2017-04-20;2,1;8,9;0;32,1;25,9;21,3;90;89;1,5;
2017-04-21;2,8;7,1;0;32;26,8;23,2;87;87;1,3;
2017-04-22;2,7;7,4;0;31,9;25,8;22,5;90;80;2,1;
2017-04-23;2,3;3,6;5,2;31,4;25,5;22,5;92;88;1,3;
2017-04-24;1,7;2,3;3,3;31;25,4;23;95;94;1,8;
2017-04-25;2,3;8,8;0;32,6;26,1;21,4;79;86;1,8;
2017-04-26;4,9;9;0;32,4;25,1;20,7;92;74;,8;
2017-04-27;2,4;8,7;35,3;32,3;26;22;89;92;1,3;
2017-04-28;2,6;5,7;0;31,9;26,6;23,4;87;88;1,8;
2017-04-29;2,6;6,8;,8;32,4;26,6;23,3;76;84;1,5;
2017-04-30;3,8;3,1;0;30,4;25,3;22,1;91;72;2,1;
2017-05-01;1,8;8;12,6;31,4;25,9;22,3;86;89;2,1;
2017-05-02;2,8;5,3;0;31,5;26,7;22,3;72;80;2,6;
2017-05-03;4,4;6;0;31,1;26,3;20,2;72;66;2,6;
2017-05-04;4,8;8,2;0;32,8;26,9;23,6;78;73;2,1;
2017-05-05;6,8;7;0;32,8;26,4;22;81;77;1,8;
2017-05-06;3,3;9;0;33,7;26,6;20;81;75;1,8;
2017-05-07;5,2;5,9;0;33,5;26,3;22,3;88;83;1,3;
2017-05-08;3,7;7;,8;33,3;26,3;23,3;90;79;2,1;
2017-05-09;2,8;3,1;17,9;30,7;26,3;23,6;88;82;1,8;
2017-05-10;2,7;6,1;1,1;33,2;27;22,7;82;80;2,3;
2017-05-11;5,1;3,8;0;32,3;26,8;23;77;80;2,3;
2017-05-12;5;4,2;5,8;31,9;25,5;22,2;79;76;1,5;
2017-05-13;5,5;9,5;0;33,5;26,7;20,1;74;72;2,3;
2017-05-14;6,2;10,2;0;33,9;27;20,5;78;72;2,1;
2017-05-15;4,7;7,8;0;34,4;27,8;22,8;73;74;2,3;
2017-05-16;6,2;10;0;34,7;27,4;20,7;70;69;1,5;
2017-05-17;5,3;8,3;0;35;27,4;20,9;69;70;2,4;
2017-05-18;8;8,1;0;35,2;27,7;22,1;77;66;1,8;
2017-05-19;7,7;7,8;0;35,1;28,2;22,8;68;75;2,4;
2017-05-20;8,2;7,6;0;34,5;27,7;23,2;65;65;2,3;
2017-05-21;9,1;9,8;0;34,8;28;22,1;65;64;3,8;
2017-05-22;11,2;9,7;0;34,3;27,5;22,3;67;64;2,9;
2017-05-23;9,8;10,6;0;35,3;27,4;22,6;57;65;2,9;
2017-05-24;10,6;10,7;0;35,4;27,2;19,3;61;55;1,1;
2017-05-25;8,4;7,3;0;35,9;27,6;23,1;79;58;1,6;
2017-05-26;8,3;8,1;0;34,8;28,5;24,5;63;58;3,5;
2017-05-27;8,3;9,1;0;36,5;28,8;21,3;63;61;3,6;
2017-05-28;7,4;9,3;0;34,7;27,7;22,7;74;62;4,2;
2017-05-29;6,9;,4;,6;29,8;25,5;23,1;86;77;1;
2017-05-30;3,2;9;0;35,4;28,5;22,6;59;51;2,3;
2017-05-31;9,3;2,1;0;32,1;27,4;24;78;63;2,3;
2017-06-01;5;9,5;0;34,7;28,2;22,3;71;67;2;
2017-06-02;7,8;8,4;0;34,2;28,8;22,5;61;62;3,7;
2017-06-03;9,8;8,1;0;34,9;28,2;22,4;61;61;3,3;
2017-06-04;10,5;8,6;0;34,6;27,8;22,3;65;58;3,8;
2017-06-05;11,1;8,2;3,4;33,1;26,3;21,8;66;64;3,5;
2017-06-06;9,9;10;0;33,3;26,7;21,9;63;57;3,2;
2017-06-07;10,4;9,1;0;34,9;27,9;21,5;58;56;4,2;
2017-06-08;12,6;8,9;0;33,4;26,9;21,7;63;59;3,2;
2017-06-09;11,2;10,1;0;35,6;28,2;21,3;56;61;3,1;
2017-06-10;10,7;8,3;0;36;28,8;22,4;63;54;2,1;
2017-06-11;8,5;8,8;0;34,7;27,5;22,1;73;61;3,4;
2017-06-12;8,1;9;0;35;27,9;21,9;61;74;3,3;
2017-06-13;10,7;9,8;0;34,5;27,8;20,8;54;54;4,7;
2017-06-14;11,8;5,3;0;31,9;27,1;22;61;51;3,4;
2017-06-15;8,8;10,6;0;35,4;27,8;19,6;55;58;3,1;
2017-06-16;13,7;3,9;,5;32,2;26,9;24,1;69;54;2,9;
2017-06-17;7,2;7,5;0;32,3;27,3;20,5;58;57;4,8;
2017-06-18;9,1;10,3;0;34,7;27,4;20,7;60;57;3,2;
2017-06-19;10,6;,8;0;null;null;22,9;68;56;1,4;
2017-06-20;6,4;10,6;0;35,2;27,9;21,3;55;60;3,9;
2017-06-21;12,6;9,3;0;34,8;28,2;22,8;60;52;5,3;
2017-06-22;12,5;10,4;0;34,1;27,6;21,7;51;49;5,2;
2017-06-23;13,1;9,7;0;34,4;27,9;20,6;53;52;3,7;
2017-06-24;13;,3;0;32,6;27,1;22,3;63;53;3,3;
2017-06-25;10,5;4,9;0;35,5;28,9;23,5;56;61;3,2;
2017-06-26;15,1;9,2;0;34,2;28,7;24,3;47;46;6,2;
2017-06-27;16,2;8,7;0;34,1;27,9;22;51;48;4,4;
2017-06-28;14,5;9,8;0;34,3;28;21,2;52;49;3,3;
2017-06-29;16,2;7,8;0;32,8;27,6;21,6;56;50;3,2;
2017-06-30;12,3;2,7;,7;32;26,2;22,8;77;57;,9;
2017-07-01;5,7;5,9;,2;32,8;26,1;22,7;80;74;2,4;
2017-07-02;8,5;2,3;0;33;27;22,5;66;77;2,2;
2017-07-03;11,1;8,9;0;34,1;27,2;21,2;53;61;3,9;
2017-07-04;14,5;7,3;0;32,5;26,5;21,3;56;49;6,2;
2017-07-05;14;10,2;0;33,1;27,3;21,4;53;52;4,9;
2017-07-06;14,5;4,5;0;32,3;27,6;23,5;53;52;4,4;
2017-07-07;13;8,4;0;34,7;28,9;23,5;52;49;2,6;
2017-07-08;12,3;9,1;0;34,2;27,7;21;47;52;3,9;
2017-07-09;13,1;9,7;0;33,4;27,4;22,3;54;43;2,1;
2017-07-10;15,3;5,5;0;32,7;28,4;24,8;52;52;4,1;
2017-07-11;15;2,6;0;32,7;27,2;22,7;58;52;2,8;
2017-07-12;12,2;10,7;0;33;26,8;21,7;52;54;4,9;
2017-07-13;15;10,7;0;33,7;26,8;19,9;49;48;3,3;
2017-07-14;16,5;10,9;0;33,8;27,6;21,7;42;44;2,8;
2017-07-15;13,8;10,7;0;33,8;27,7;20,5;42;41;2,6;
2017-07-16;14,8;10,5;0;34,3;27,7;21,3;42;38;2,1;
2017-07-17;13,5;9,5;0;33,3;26,4;19,9;45;39;3,6;
2017-07-18;11,8;8,4;0;33,9;26,4;19,3;42;41;3,1;
2017-07-19;10,2;5,2;0;32,5;27,4;20;50;38;3,1;
2017-07-20;12,2;7,3;0;34,4;29;23,7;52;46;4,7;
2017-07-21;14,9;1,8;0;33;28,3;24,6;null;49;5;
2017-07-22;10,5;7,7;0;32,9;27,3;22,9;59;52;3,8;
2017-07-23;12,4;10,7;0;33,4;27,4;20,5;53;54;3,6;
2017-07-24;15,3;8;,3;32,4;26,1;20,9;60;51;3;
2017-07-25;11,6;9,9;0;32,6;26,9;21,4;53;50;4,3;
2017-07-26;13,8;10,7;0;33,3;27,2;20,6;47;50;5,6;
2017-07-27;13,3;11;0;33,9;27,1;20;47;42;3,6;
2017-07-28;14,2;9,4;0;34,4;28;21,3;49;46;5;
2017-07-29;16,3;10,1;0;34,6;28,8;23,5;47;46;4,4;
2017-07-30;16,7;10,8;0;32,7;26,7;21,9;51;45;5,7;
2017-07-31;14;10,2;0;34;28;22,9;50;50;3,4;
2017-08-01;15,4;9,2;0;34,8;28,2;21,9;50;46;3,1;
2017-08-02;16;6,9;0;34,4;28,8;24,2;48;48;3,9;
2017-08-03;15;8,8;0;35;28,1;21,8;48;44;2,6;
2017-08-04;14,4;10,8;0;36,9;29,4;22,5;47;42;3,1;
2017-08-05;11;10,9;0;37,5;30,1;22,7;45;39;2,9;
2017-08-06;12,4;9,3;0;35,4;28,5;22,7;48;37;2,7;
2017-08-07;13,4;8,3;0;33,8;28;22,6;48;39;4,3;
2017-08-08;15,7;10,7;0;33,7;28,4;22,3;41;41;4,7;
2017-08-09;17,4;9,9;0;36,3;29;21;41;38;3;
2017-08-10;14,3;10,6;0;35,8;29,4;23,1;45;33;3,1;
2017-08-11;10,8;10,6;0;35,3;28,5;22;46;38;3,5;
2017-08-12;13,2;10,4;0;34,9;28,7;22,1;47;38;3,4;
2017-08-13;14,2;10,4;0;35,7;29,1;22,7;48;41;2,1;
2017-08-14;12,2;10,5;0;35,7;29,4;22,8;45;42;3,1;
2017-08-15;13;9,4;0;35,4;28,9;22,4;49;37;2,9;
2017-08-16;13,6;9,2;0;33,8;27,7;22,9;49;42;2,6;
2017-08-17;12,8;10,6;0;35,1;28,1;19,7;44;42;2,9;
2017-08-18;12,5;8,5;0;35,9;29,3;23,8;53;41;2,8;
2017-08-19;14,1;10,4;0;36,2;29,8;24,5;47;47;3,9;
2017-08-20;15,8;6,1;0;34,1;28,5;24,3;50;39;3,3;
2017-08-21;12,6;8,5;0;36;29,1;23;48;43;2,2;
2017-08-22;10,9;10,6;0;35,7;29,4;23;45;40;3,6;
2017-08-23;14;10,8;0;35,1;28,6;23,1;44;36;3,5;
2017-08-24;13,3;9,1;0;34,7;28,7;23,6;46;41;4,5;
2017-08-25;14,8;10;0;35,2;29,5;24,2;46;41;2,9;
2017-08-26;15;2;0;34,7;28,9;24,4;46;40;3,9;
2017-08-27;14,7;10,1;0;35;29;22,7;44;42;4,7;
2017-08-28;15,3;10,7;0;35,4;28,9;22,7;44;40;3,4;
2017-08-29;15,2;10,5;0;36,1;29,6;23,8;43;35;2,9;
2017-08-30;15,5;7,8;0;35,3;29;23,7;50;33;2,7;
2017-08-31;12,8;8,4;0;35,7;29,5;23;49;43;3,5;
2017-09-01;11,5;10,9;0;34,7;29;22,7;48;40;3,1;
2017-09-02;13;8;0;35,2;29,1;23,7;51;44;4;
2017-09-03;16,7;11,2;0;35,4;28,6;23,7;36;45;3,3;
2017-09-04;15,2;11,1;0;34,4;28,2;21,9;32;31;4,2;
2017-09-05;18,1;10,3;0;35,3;29;23;35;31;5,1;
2017-09-06;16,6;9,4;0;35;29,1;24;52;31;3,8;
2017-09-07;14,3;9,3;0;35,5;29,2;23,9;49;50;3,9;
2017-09-08;16;9,5;0;36,3;29,4;23,3;44;42;4,3;
2017-09-09;17;9,6;0;35,5;29;23,6;40;41;5,1;
2017-09-10;18,2;10;0;35,2;29;22,5;49;34;4,9;
2017-09-11;17,7;10,6;0;35,2;29,1;23,6;40;44;4,2;
2017-09-12;18,1;10;0;35,3;29,3;24;45;38;3,5;
2017-09-13;17,5;8,3;0;35,6;29,6;24,3;41;44;3,5;
2017-09-14;17,6;11;0;36,3;29,8;24,1;43;37;4,6;
2017-09-15;17,4;11,1;0;35;29,2;24;41;39;5,4;
2017-09-16;15;10,8;0;35,1;29,1;23,2;42;38;4,9;
2017-09-17;18,6;11,1;0;35,8;29,8;23,4;39;37;4,3;
2017-09-18;17,6;9,9;0;36,3;29,7;24,4;49;33;2,9;
2017-09-19;16,1;11,2;0;36,2;30,3;24,7;40;43;5,1;
2017-09-20;17,7;11,1;0;35,8;29,9;24;44;35;4,9;
2017-09-21;18,9;11,2;0;36,3;29,6;23,4;41;40;4,2;
2017-09-22;18,3;7,7;0;35,3;30,1;24,8;43;37;3,9;
2017-09-23;15,8;7,6;0;34,9;29;24,6;53;36;4;
2017-09-24;14,6;10,8;0;36;29,4;22,3;41;48;4,2;
2017-09-25;14,8;9,6;0;34,9;29;23,6;47;36;4,1;
2017-09-26;16;9,6;0;36,1;29,7;23,5;41;40;4,5;
2017-09-27;18,1;10,2;0;36,4;30,4;24,3;45;35;3,8;
2017-09-28;18,8;9,3;0;36,5;30,6;25;46;39;5;
2017-09-29;19,3;10,6;0;36,2;30,2;24,3;null;40;4,7;
2017-09-30;15,4;10,8;0;36,6;29,5;23,5;40;39;4,8;
2017-10-01;17;11;0;37,7;30,3;22,6;38;34;4,2;
2017-10-02;18;10,9;0;36,5;29,8;22,9;43;29;4,4;
2017-10-03;19,1;11;0;37,2;30,5;24,3;44;37;4,4;
2017-10-04;18,6;10,7;0;37;30,3;24;41;41;4,8;
2017-10-05;19,8;10,9;0;37;30,6;24,7;42;37;4,8;
2017-10-06;20,3;10,5;0;36,3;29,9;24,1;40;38;4,3;
2017-10-07;17,6;9,9;0;36,3;29,9;24,1;43;34;3,2;
2017-10-08;14,4;8,9;0;36,1;30,5;23,9;40;36;2,8;
2017-10-09;13,3;10,7;0;36,8;30,5;23,6;43;36;3;
2017-10-10;13,4;10,1;0;35,2;30,1;24,7;47;36;3,8;
2017-10-11;15,3;10,7;0;35,7;30;24,6;46;42;4,8;
2017-10-12;17,2;7,3;0;35,8;29,7;24,8;49;41;3,3;
2017-10-13;13,6;11,1;0;37,1;30,9;23,9;44;44;4,2;
2017-10-14;19,3;9,8;0;37,2;30,9;25,1;42;35;4;
2017-10-15;16,8;8,6;0;37,1;30,5;24,1;50;36;2,3;
2017-10-16;14,5;6;0;34,7;29,5;24,5;54;43;2,8;
2017-10-17;12,8;7,9;0;34,8;29,4;24,8;54;50;3,3;
2017-10-18;13,8;10;0;36,4;30;24,3;45;48;2,3;
2017-10-19;17,3;8,6;0;35,8;29,9;25,3;44;39;2,3;
2017-10-20;18,6;11,4;0;36,2;30;24,4;null;37;6,2;
2017-10-21;17,8;10,3;0;37,1;30,5;24,9;46;49;3,1;
2017-10-22;21,8;11,4;0;36,8;30,2;24,3;43;42;2,3;
2017-10-23;21,7;11,1;0;36,7;30,2;23,9;40;38;4,1;
2017-10-24;17,8;10;0;37,5;31,2;24,9;43;35;3,1;
2017-10-25;19,5;11;0;34,4;30,4;25,6;42;37;2,6;
2017-10-26;21,9;11,1;0;37,3;31,2;25,3;44;35;3,3;
2017-10-27;18,4;10,2;0;37,3;31,1;24,9;45;39;3,6;
2017-10-28;20,6;8,4;0;37,3;31,2;25,1;43;42;3,3;
2017-10-29;18,7;8,7;0;37,8;31,4;25,6;43;40;3,9;
2017-10-30;14,7;8,8;0;36,9;30,5;24,7;54;38;4,4;
2017-10-31;12,1;5,8;0;35,2;29,4;24,3;60;55;1,3;
2017-11-01;null;null;null;null;null;null;null;55;null;
2017-11-02;null;null;null;null;null;null;null;null;null;
2017-11-03;null;null;null;null;null;null;null;null;null;
2017-11-04;null;null;null;null;null;null;null;null;null;
2017-11-05;null;null;null;null;null;null;null;null;null;
2017-11-06;null;null;null;null;null;null;null;null;null;
2017-11-07;null;null;null;null;null;null;null;null;null;
2017-11-08;null;null;null;null;null;null;null;null;null;
2017-11-09;null;null;null;null;null;null;null;null;null;
2017-11-10;null;null;null;null;null;null;null;null;null;
2017-11-11;null;null;null;null;null;null;null;null;null;
2017-11-12;null;null;null;null;null;null;null;null;null;
2017-11-13;null;null;null;null;null;null;null;null;null;
2017-11-14;null;null;null;null;null;null;null;null;null;
2017-11-15;null;null;null;null;null;null;null;null;null;
2017-11-16;null;null;null;null;null;null;null;null;null;
2017-11-17;null;null;null;null;null;null;null;null;null;
2017-11-18;null;null;null;null;null;null;null;null;null;
2017-11-19;null;null;null;null;null;null;null;null;null;
2017-11-20;null;null;null;null;null;null;null;null;null;
2017-11-21;null;null;null;null;null;null;null;null;null;
2017-11-22;null;null;null;null;null;null;null;null;null;
2017-11-23;null;null;null;null;null;null;null;null;null;
2017-11-24;null;null;null;null;null;null;null;null;null;
2017-11-25;null;null;null;null;null;null;null;null;null;
2017-11-26;null;null;null;null;null;null;null;null;null;
2017-11-27;null;null;null;null;null;null;null;null;null;
2017-11-28;null;null;null;null;null;null;null;null;null;
2017-11-29;null;null;null;null;null;null;null;null;null;
2017-11-30;null;null;null;null;null;null;null;null;null;
2017-12-01;null;8,2;0;35,9;30,1;24,9;48;55;4,1;
2017-12-02;18,4;9,9;0;35,5;29,2;23,7;55;43;3,1;
2017-12-03;17,8;10,4;0;35,6;30,1;23,8;43;48;2,6;
2017-12-04;19,9;10,8;0;36,7;31;24,7;44;38;5,1;
2017-12-05;19,4;10,3;0;37,4;30,9;24,9;45;40;2,3;
2017-12-06;17,6;10,3;0;37,7;31,1;24,8;43;38;2,6;
2017-12-07;17,1;9,6;0;37,9;30,4;24,5;54;35;3,3;
2017-12-08;14,6;8,9;0;36,2;30,2;24,5;52;52;3,3;
2017-12-09;10,2;9,4;0;37,1;30,4;23,3;49;50;3,1;
2017-12-10;14,2;6,9;0;34,9;29,5;23,5;54;43;1,8;
2017-12-11;11,9;5,3;0;35,6;30,8;24,4;46;48;2,8;
2017-12-12;13,9;6,9;0;35,8;30,2;25;49;42;2,9;
2017-12-13;13,9;8,9;0;36,3;31,3;24,9;43;43;5,5;
2017-12-14;15,8;7,6;0;36,4;30,2;25,3;46;35;3,5;
2017-12-15;17,6;6,2;0;35,1;30;24,7;46;36;3,6;
2017-12-16;12,3;7,8;0;35,6;30,1;24,6;52;38;2,7;
2017-12-17;16,4;9;0;36,1;30,4;24,9;43;47;4,1;
2017-12-18;18,2;5,7;0;35,4;29,9;24,8;47;37;3,9;
2017-12-19;16,5;0;0;32,4;28,9;25,9;54;43;2,9;
2017-12-20;10,8;,2;0;33,3;28,9;25,1;61;50;2;
2017-12-21;9,7;3,1;0;33,2;28,7;25,4;66;56;1,4;
2017-12-22;8,1;8,5;0;35,3;28,9;25,3;68;55;5,1;
2017-12-23;12,2;2,5;0;35,6;28;24,5;74;65;2,3;
2017-12-24;9,5;6,2;3,4;33,9;28,3;21,9;58;77;1,6;
2017-12-25;8,3;6,2;0;35,3;29,5;24;32;48;2,5;
2017-12-26;10,2;6,8;0;36,4;30,8;25,2;51;47;3,6;
2017-12-27;13,9;6,5;0;35,8;30,4;25,7;56;43;3,3;
2017-12-28;11,1;7,1;0;36,2;30;24,3;48;52;2,7;
2017-12-29;13,5;7,8;0;36,2;30,3;24,9;51;40;2,3;
2017-12-30;13,2;7,9;0;37,3;30,6;24,9;51;43;2,1;
2017-12-31;16,4;9,7;0;36,8;30,7;25;46;43;3,8;
2018-01-01;16,4;10,7;0;37,3;31;24,6;44;39;3,8;
2018-01-02;15,8;9;0;35,7;30,1;24,3;49;37;3,8;
2018-01-03;10,1;7,8;0;35,4;28,6;24;64;45;1,6;
2018-01-04;7,9;3,4;,3;33,6;29,2;23,8;60;63;1,8;
2018-01-05;6,9;0;0;30,8;27,3;24,8;66;58;1,7;
2018-01-06;8,5;3,6;0;33,5;27,8;23,7;63;59;3;
2018-01-07;8;6,2;0;35,2;28,6;23,1;61;64;2,4;
2018-01-08;11;11;0;35,3;29;22,1;49;59;3,7;
2018-01-09;13,9;4,3;0;35,4;28,2;23,6;72;41;1,1;
2018-01-10;8,6;4,4;2,4;34,6;28,8;24,3;59;66;2,2;
2018-01-11;11,7;3,3;0;32,8;26,9;24,5;77;54;1,4;
2018-01-12;6,8;7,4;3,6;34,8;28,6;23,5;64;63;2;
2018-01-13;8,5;6,7;0;36,1;29,7;23,8;60;65;1,7;
2018-01-14;13,9;8,7;0;36;28,5;25,7;65;54;3,4;
2018-01-15;15,7;10,7;0;36,3;30,2;24,9;50;55;6,6;
2018-01-16;19,1;10,6;0;36,1;30,1;24,9;44;48;2,3;
2018-01-17;17,5;8,2;0;36,4;31,1;25,3;40;39;3,3;
2018-01-18;17,2;2,8;0;33,5;28,5;25,6;66;31;2,1;
2018-01-19;7,5;9,7;,4;35,9;27,1;23,5;78;59;3,9;
2018-01-20;9,7;6,3;8,2;34,8;27,4;22,4;70;74;4,4;
2018-01-21;8;9;3,7;35,2;29,8;23,9;53;60;1,8;
2018-01-22;11,7;4,2;0;34,8;29,2;24;49;48;2,1;
2018-01-23;11,1;,3;0;33,9;29,6;25,5;56;38;2,8;
2018-01-24;11,6;3,5;0;33,4;28;24,7;68;52;4,4;
2018-01-25;8,6;2,8;0;33,3;25,8;22,4;88;71;2,3;
2018-01-26;4,9;3,3;11,6;32,4;26,7;22,2;74;79;2,1;
2018-01-27;4,7;1;1,2;28,3;25,1;22,3;89;71;2,1;
2018-01-28;4,3;6,9;0;34,4;26,1;21,2;86;79;1,3;
2018-01-29;6,1;5,9;1,3;32,7;27,7;23,3;70;79;2,1;
2018-01-30;9,8;8,6;0;35,5;28,8;23,4;53;65;2,3;
2018-01-31;15,9;10;0;35,8;29,9;24,3;50;45;4,6;
2018-02-01;18,3;10,5;0;36,9;30,6;24,3;52;49;2,8;
2018-02-02;16,6;3,1;0;34,5;27,4;24,7;79;49;2,6;
