Nome: FLORIANOPOLIS
Codigo Estacao: 83897
Latitude: -27.6025
Longitude: -48.62027777
Altitude: 4.64
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2020-03-01
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2017-12-16;null;null;null;null;null;null;null;null;null;
2017-12-17;null;null;null;null;null;null;null;null;null;
2017-12-18;null;null;null;null;null;null;null;null;null;
2017-12-19;null;null;null;null;null;null;null;null;null;
2017-12-20;null;null;null;null;null;null;null;null;null;
2017-12-21;null;null;null;null;null;null;null;null;null;
2017-12-22;null;null;null;null;null;null;null;null;null;
2017-12-23;null;null;null;null;null;null;null;null;null;
2017-12-24;null;null;null;null;null;null;null;null;null;
2017-12-25;null;null;null;null;null;null;null;null;null;
2017-12-26;null;null;null;null;null;null;null;null;null;
2017-12-27;null;null;null;null;null;null;null;null;null;
2017-12-28;null;null;null;null;null;null;null;null;null;
2017-12-29;null;null;null;null;null;null;null;null;null;
2017-12-30;null;null;null;null;null;null;null;null;null;
2017-12-31;null;null;null;null;null;null;null;null;null;
2018-01-01;null;null;null;null;null;null;null;null;null;
2018-01-02;null;null;null;null;null;null;null;null;null;
2018-01-03;null;null;null;null;null;null;null;null;null;
2018-01-04;null;null;null;null;null;null;null;null;null;
2018-01-05;null;null;null;30;27,2;26,4;70;66;2;
2018-01-06;6;8,2;0;32,4;26,6;21,3;67;66;1,5;
2018-01-07;null;null;null;null;null;null;null;68;null;
2018-01-08;null;null;null;27,1;23,6;22,6;77;75;1;
2018-01-09;4;0;1;23,8;22,4;20;92;78;0;
2018-01-10;,6;0;33,7;24,1;22;20,1;96;91;,5;
2018-01-11;,5;0;144,9;26,3;23,4;21,4;95;96;0;
2018-01-12;,8;7,1;24,5;29,4;25,4;20,9;82;80;,5;
2018-01-13;2;8,2;1,8;30,4;26,1;21,1;84;83;0;
2018-01-14;null;null;null;null;null;null;null;83;null;
2018-01-15;null;null;null;32,4;28,7;27,7;74;71;1,5;
2018-01-16;3,9;4,6;0;29,4;25,3;23;91;75;,5;
2018-01-17;1,6;5,9;28,8;30,8;26,3;22,6;86;89;0;
2018-01-18;2,7;8,4;0;34,6;27,6;24,6;85;75;,5;
2018-01-19;4,6;1,4;5,7;27,5;25,4;23;77;71;2;
2018-01-20;3,4;9;0;29,9;25,7;20,5;68;72;,5;
2018-01-21;null;null;null;null;null;null;null;66;null;
2018-01-22;null;null;null;30,9;25,4;23,6;93;87;0;
2018-01-23;3;9,6;19,3;36,5;26,6;21,6;87;69;,5;
2018-01-24;4,1;8,2;41;32;26,2;22,4;86;74;1,5;
2018-01-25;3,1;1,8;10;28,2;25,1;22;77;80;,5;
2018-01-26;3,8;0;,8;25,5;22,9;20,9;75;75;2;
2018-01-27;2,8;,6;1,2;27,5;24;19,6;76;69;0;
2018-01-28;null;null;null;null;null;null;null;74;null;
2018-01-29;null;null;null;29,6;26;24,6;77;84;1,5;
2018-01-30;5,9;12;0;29;24,1;16,9;73;60;,5;
2018-01-31;3,8;8,7;2,5;28,6;24,6;20,6;80;79;1;
2018-02-01;3,5;8,9;3,6;28,6;24,8;20,2;73;76;,5;
2018-02-02;4,4;12,1;0;29,6;25,1;20;72;69;,5;
2018-02-03;4,2;9,5;0;28;24,1;18,4;75;73;,5;
2018-02-04;3,4;3,6;,8;27;23,8;19,6;73;65;,7;
2018-02-05;4;7,1;0;28,2;24;19,2;73;59;1;
2018-02-06;4,3;12,1;,5;29,2;25;19;67,5;60;2,3;
2018-02-07;4,8;7,9;0;30,9;25,9;20,6;68,5;62;1;
2018-02-08;3,8;9,4;0;31;26,4;21,6;74,3;66;,7;
2018-02-09;5;6,4;0;31,6;26,8;23,8;77,8;70;1;
2018-02-10;4,1;6,3;4;31,6;26,7;23,1;79,8;74;,7;
2018-02-11;2,3;3,6;14,4;30,8;26,4;23,4;85,3;71;1,3;
2018-02-12;1,7;2,3;54,6;26,6;24,1;23,2;74,5;67;3,3;
2018-02-13;4;2,9;0;26;23,4;21,4;68;61;1,3;
2018-02-14;6;4,4;0;27,6;23,6;18,4;61,5;58;1;
2018-02-15;4,2;2,4;0;27,6;23,5;18,8;70,3;60;1;
2018-02-16;3,5;1,3;0;27,2;23,7;19,8;71,8;67;0;
2018-02-17;5;6,6;0;28,4;24,2;18,6;69,8;59;1,3;
2018-02-18;3;10,8;0;29,3;25,1;18,8;68,3;63;2,3;
2018-02-19;4,3;1;0;28,4;25,2;22;86;70;1,3;
2018-02-20;2,8;3,1;21,5;31,6;26,4;21,6;75;64;,7;
2018-02-21;4;6,2;,3;29,6;25,2;20,6;81;78;,7;
2018-02-22;2,4;9,3;13,2;28,9;24;20,6;77,8;71;2;
2018-02-23;3,2;7,8;1,3;29;23,7;17,8;74,5;66;1,7;
2018-02-24;3;4,3;2,4;27,2;23,7;19,6;78,8;76;0;
2018-02-25;4;9,1;0;30;25,2;20,4;71,3;58;,3;
2018-02-26;4,3;9,1;0;30,2;26,1;21,1;70,5;62;1,7;
2018-02-27;4;8,9;0;31,5;24;20,4;78,5;53;1,7;
2018-02-28;null;null;null;null;null;null;null;94;null;
2018-03-01;null;null;null;null;null;null;null;null;null;
2018-03-02;null;2,3;null;30,1;26,2;24,2;82,8;78;,7;
2018-03-03;2,2;8,8;2,8;30,2;25,6;20,4;83;74;1;
2018-03-04;null;null;null;null;null;null;null;87;null;
2018-03-05;null;9,3;null;31,3;27,4;25,9;81;76;0;
2018-03-06;3,3;7,6;,2;30,6;25,7;21,1;80;73;,5;
2018-03-07;3;1;1,3;25,8;23,5;21,5;74;81;2;
2018-03-08;4,1;8,7;0;28,2;23;16,5;67;71;,5;
2018-03-09;5,3;8,7;0;28,3;24,1;18;71;63;0;
2018-03-10;4,2;7,2;0;29,6;26;22,3;82;70;0;
2018-03-11;null;null;null;null;null;null;null;83;null;
2018-03-12;null;null;null;26,1;24,2;23;76;87;3;
2018-03-13;3,9;6,9;10,7;28,1;24,3;20,4;73;71;,5;
2018-03-14;4,2;,4;,5;29;25,8;23,2;91;74;0;
2018-03-15;1,8;,2;2,3;30;27;23,1;68;73;,5;
2018-03-16;3,4;7,1;,4;28;24,2;20,1;67;66;2;
2018-03-17;4,1;9,1;0;29,8;25,2;20,3;77;66;0;
2018-03-18;null;null;null;null;null;null;null;79;null;
2018-03-19;null;null;null;32;26,1;23,5;85;86;2,5;
2018-03-20;3,8;0;0;24,1;21,6;20,3;90;83;0;
2018-03-21;1,4;9,2;6,8;28,2;23,9;20,3;71;82;,5;
2018-03-22;4,3;8,4;0;27,2;23,6;19,2;74;65;0;
2018-03-23;3,5;8,6;0;30,5;25,6;21,2;78;74;1;
2018-03-24;3,7;7,6;9,5;30,2;26,8;24,6;88;80;1;
2018-03-25;null;null;null;null;null;null;null;88;null;
2018-03-26;null;0;null;23,3;20,7;19,1;89;88;0;
2018-03-27;1,4;1,4;15;27,8;23,6;19,1;87;87;,5;
2018-03-28;1,7;1,7;0;28,7;25,6;22;84;82;0;
2018-03-29;1,9;0;3,9;27;24,6;23,3;93;85;0;
2018-03-30;1;4,7;19,3;30;25,2;21;92;87;0;
2018-03-31;1,9;0;48,6;26,2;23,8;22,4;97;94;0;
2018-04-01;null;5,3;null;null;null;null;null;97;null;
2018-04-02;null;8,6;null;33,1;25,9;22,2;87;96;0;
2018-04-03;3,4;8,7;0;28,5;24,4;20;79;70;,6;
2018-04-04;3,1;6,3;,9;28,3;23,3;19,1;81;76;1,5;
2018-04-05;3;7,2;,9;27,4;21,3;17,4;89;76;0;
2018-04-06;1,7;10;19,5;28,3;23,4;16,9;76;82;,5;
2018-04-07;2,7;10,3;0;29,6;24,8;19,6;null;73;,5;
2018-04-08;3;10,1;0;31,3;25,6;19,8;78;73;,5;
2018-04-09;3;9,8;0;30,7;25,1;20,2;79;80;0;
2018-04-10;3,5;9,6;0;29,1;25,4;21,1;76;76;2;
2018-04-11;3,4;10,1;0;30;25,8;21,6;75;74;2;
2018-04-12;3,7;10,2;0;30,9;25,5;19,2;76;73;1;
2018-04-13;3,8;8,7;0;30;24,3;19,5;85;75;1;
2018-04-14;4,2;,2;2,7;24,8;22,5;20,8;72;81;3,5;
2018-04-15;null;,7;null;null;null;null;null;67;null;
2018-04-16;null;5,6;null;27;22,4;19,4;77;89;1;
2018-04-17;2,7;3,3;1,6;26,1;22,2;17,8;80;71;0;
2018-04-18;1,8;9,8;6,9;27,9;23,3;18,8;79;74;,5;
2018-04-19;2,8;10,3;0;29,3;23,8;18,1;76;71;,5;
2018-04-20;2,8;10,4;0;31;24,3;17,3;79;76;0;
2018-04-21;3,2;7;0;28,5;23,5;17,1;68;67;,5;
2018-04-22;null;null;null;null;null;null;null;69;null;
2018-04-23;null;null;null;28,8;24,5;22,2;78;81;,5;
2018-04-24;4;10,2;0;30,2;24,6;18,4;76;71;,5;
2018-04-25;3,1;10,1;0;30,2;24,7;19,2;80;78;0;
2018-04-26;3,2;9,8;0;30;24,5;19,1;79;79;0;
2018-04-27;3,1;5,3;0;29,2;24,7;20,4;87;79;1;
2018-04-28;2,2;9,1;0;30,2;25,1;20,1;80;76;,5;
2018-04-29;null;null;null;null;null;null;null;82;null;
2018-04-30;null;null;null;32,2;26,1;23,4;81;88;1;
2018-05-01;3,1;0;1;26,2;23,2;21,2;87;77;,5;
2018-05-02;1,5;0;1,1;24,2;21,8;20,4;89;84;,5;
2018-05-03;1;6,6;7,2;27,8;24;20,5;89;91;,5;
2018-05-04;2;6;0;28,9;24,5;20,7;74;86;,5;
2018-05-05;2;6,6;,3;29,4;24,1;20;89;74;,5;
2018-05-06;null;null;null;null;null;null;null;91;null;
2018-05-07;null;null;null;26,2;23;21,6;85;86;0;
2018-05-08;2;5,9;,3;24,8;21,7;17,4;77;83;0;
2018-05-09;1,8;0;,6;23,3;21;17,8;89;74;0;
2018-05-10;1;7,3;3;26,8;22,7;18,8;80;83;1;
2018-05-11;3;5,4;0;27,6;23,3;18,8;85;78;1;
2018-05-12;3,5;9,6;0;25,8;21,2;16;71;64;,5;
2018-05-13;null;null;null;null;null;null;null;75;null;
2018-05-14;null;null;null;25,7;21,7;18,4;77;83;,5;
2018-05-15;3;6,9;0;28;22,5;17,6;82;73;,5;
2018-05-16;3,2;4,9;1,2;24,6;20,9;18,1;78;83;1;
2018-05-17;3,6;5,6;0;23,2;20,1;17,2;75;74;1;
2018-05-18;3;3,5;0;26;21;18,8;89;75;1;
2018-05-19;2;2,9;26,7;23,2;19,2;16,8;84;85;0;
2018-05-20;null;null;null;null;null;null;null;83;null;
2018-05-21;null;null;null;22,6;16,9;12,2;69;70;0;
2018-05-22;2,9;8,5;0;22,2;17,1;10,7;75;69;,5;
2018-05-23;2,6;9;0;21,2;16,9;12,7;68;75;0;
2018-05-24;2,7;8,7;0;21,5;16,2;9,9;78;63;,5;
2018-05-25;2,5;4,1;0;22,3;17,8;12,7;76;77;0;
2018-05-26;1,9;5,6;0;23,2;19,1;14,2;82;72;0;
2018-05-27;null;null;null;null;null;null;null;82;null;
2018-05-28;null;null;null;26;21,4;18,6;85;88;,5;
2018-05-29;2,2;5,4;0;25;20,7;16,8;90;83;,5;
2018-05-30;1,2;8,8;5;25,8;21,1;16,8;89;89;0;
2018-05-31;1,8;8,4;0;25,6;20,7;15,6;81;82;1;
2018-06-01;2,1;7,1;0;26,8;21,9;16,3;78;77;1;
2018-06-02;2,5;1,3;,9;23,4;18,8;16,5;90;78;1,5;
2018-06-03;null;null;null;null;null;null;null;90;null;
2018-06-04;null;null;null;20,6;16,8;12,8;80;85;,5;
2018-06-05;1,4;2,2;6;20,2;17,6;15,3;92;77;0;
2018-06-06;,9;9,1;5;21,7;16,1;10;82;87;1;
2018-06-07;2,4;1,6;0;19;15,8;11,7;85;79;,5;
2018-06-08;2;9,3;0;21,2;14,6;7;66;65;0;
2018-06-09;2,8;9,2;0;22,6;16,3;8;71;66;,5;
2018-06-10;null;null;null;null;null;null;null;73;null;
2018-06-11;null;null;null;24;20,8;18,5;90;88;,5;
2018-06-12;1,9;,5;,4;24;20,6;19,1;91;84;,5;
2018-06-13;,8;7,2;33;23,2;18,7;17;78;90;,5;
2018-06-14;2,4;7,4;0;18;13,4;8,5;71;72;1;
2018-06-15;2,8;0;,3;15,3;13,2;11,1;77;68;2;
2018-06-16;2,6;0;0;15,3;13,4;11,1;63;68;,5;
2018-06-17;null;null;null;null;null;null;null;60;null;
2018-06-18;null;null;null;20,4;16,4;13;92;95;0;
2018-06-19;,9;2,8;0;22,4;18,9;15,9;89;89;0;
2018-06-20;1,3;9,1;0;25,6;18,5;13,5;78;83;,5;
2018-06-21;1,8;9;0;28,2;20,3;10,7;72;76;0;
2018-06-22;4,2;1,5;0;24;17,6;15,2;81;69;1,5;
2018-06-23;1,6;9,1;0;23,5;18,5;13,5;85;80;,5;
2018-06-24;null;null;null;null;null;null;null;88;null;
2018-06-25;null;null;null;23,2;18,3;15,2;90;93;,5;
2018-06-26;1,5;0;2,7;19,1;16,9;15,9;88;87;1;
2018-06-27;1;1,3;0;20,2;17,5;15,7;95;88;,5;
2018-06-28;,8;8,3;0;24,8;19,3;15,9;91;95;,5;
2018-06-29;1,4;7,1;0;23,8;19,7;17,1;89;88;,5;
2018-06-30;1,6;3,6;9,7;21,8;18,8;16,8;92;88;0;
2018-07-01;null;null;null;null;null;null;null;90;null;
2018-07-02;null;null;null;24,6;19,9;16,5;89;92;0;
2018-07-03;2,4;,3;1,4;21;16;14;75;79;12;
2018-07-04;2,5;0;22,8;14,9;12,9;10,1;94;73;0;
2018-07-05;,3;0;14;17,2;15;12,8;91;91;4;
2018-07-06;,9;,2;0;18,2;16,6;14,7;90;90;,5;
2018-07-07;,8;7,2;0;25;20,5;16,5;73;84;2;
2018-07-08;null;null;null;null;null;null;null;68;null;
2018-07-09;null;null;null;22;17,2;14,3;92;91;0;
2018-07-10;4,6;5,8;0;20,1;16,4;14;66;70;1;
2018-07-11;3,8;8,4;0;19,5;15,2;10,2;73;64;1,5;
2018-07-12;2,5;8,8;0;21,6;14,9;7,1;68;70;,5;
2018-07-13;2,7;9,2;0;20,2;13,8;7,4;78;67;,5;
2018-07-14;1,9;9,2;0;22;16;8,6;77;62;0;
2018-07-15;null;null;null;null;null;null;null;84;null;
2018-07-16;null;null;null;23;19,8;18,1;90;89;,5;
2018-07-17;1,5;7,3;12,9;25,2;21,1;17,9;86;87;,5;
2018-07-18;1,4;8,9;0;23,6;19,4;16,4;88;86;2;
2018-07-19;1,6;8,1;0;25;18,6;15,7;95;88;1;
2018-07-20;1,3;6,9;0;24,6;19,2;15,7;89;96;1,5;
2018-07-21;2,3;3,6;0;20,2;16,2;14,5;79;84;1;
2018-07-22;null;null;null;null;null;null;null;76;null;
2018-07-23;null;null;null;25,5;18,8;16,2;88;88;1,5;
2018-07-24;3,3;0;0;18,2;16,5;15,5;89;80;3;
2018-07-25;1,2;0;3,8;17,5;16,7;15,3;97;94;3;
2018-07-26;,2;7,7;56;22,8;17,9;14,2;91;92;,5;
2018-07-27;1,5;5,3;0;21,2;17,8;16,2;95;90;,5;
2018-07-28;,8;3,2;0;21,4;18,2;16,5;93;92;1;
2018-07-29;null;null;null;null;null;null;null;94;null;
2018-07-30;null;null;null;19,6;16,5;14,9;75;82;1;
2018-07-31;3,2;4,9;0;18,2;15,8;14,6;74;71;4;
2018-08-01;3,4;6,5;0;18,4;15;11,5;66;66;3;
2018-08-02;3,1;0;0;16,8;14,9;12,2;90;66;0;
2018-08-03;,4;0;9,4;19,8;17,3;14,9;96;94;0;
2018-08-04;,4;7,4;1,5;24;18,2;13,1;87;94;,5;
2018-08-05;null;null;null;null;null;null;null;84;null;
2018-08-06;null;null;null;20;15,2;11,9;79;92;0;
2018-08-07;1,8;9,8;0;22,4;15,7;8,9;79;73;,5;
2018-08-08;2,6;6,8;0;23,2;17,8;11,3;83;69;,5;
2018-08-09;3;6;6;20,2;16,5;14,7;65;88;2;
2018-08-10;4,9;10;0;21;15,3;10,3;65;53;,5;
2018-08-11;3,4;9,9;0;23,7;17,2;8,6;69;67;0;
2018-08-12;null;null;null;null;null;null;null;70;null;
2018-08-13;null;null;null;22,4;18,5;15,9;75;82;1;
2018-08-14;2,6;9,9;0;23,6;17,8;11,1;73;72;1;
2018-08-15;3;3,4;0;20,5;16,9;13,3;76;71;3;
2018-08-16;3,1;4,9;0;21,8;17,3;14;79;74;,5;
2018-08-17;2;5,1;0;22,8;18,3;14,3;73;80;0;
2018-08-18;2,3;4,2;0;21,8;18,4;12,7;75;69;,5;
2018-08-19;null;null;null;null;null;null;null;75;null;
2018-08-20;null;null;null;17,6;16;14,8;90;94;3;
2018-08-21;1,4;0;2,5;15,8;12,8;11,7;93;88;5;
2018-08-22;,8;0;31,8;17;14,7;11,3;94;93;0;
2018-08-23;,5;7,3;1,1;20,4;16,5;12,1;87;92;1,5;
2018-08-24;1,5;,5;1,3;21,8;19,1;14,9;83;84;3;
2018-08-25;1,8;10,6;16,4;23;18;15,7;65;52;1,5;
2018-08-26;5,3;10,5;0;16,9;12,9;7,3;null;52;2;
2018-08-27;3,4;10,5;null;19,4;13,8;6,5;63;62;,5;
2018-08-28;3,8;8,4;0;23,6;18;10,5;73;60;,5;
2018-08-29;4;4,4;0;23,7;19,6;17,1;84;75;1;
2018-08-30;2,2;10,2;0;23,8;19,4;15,5;84;83;2;
2018-08-31;1,8;8,6;0;23,8;19,8;15,4;86;84;1,5;
2018-09-01;2;0;20;22,6;20,1;18;93;85;,5;
2018-09-02;,5;0;15,3;21,9;20,2;18,3;null;93;0;
2018-09-03;,4;0;11,1;21;18,4;17,3;97;96;0;
2018-09-04;,7;9,8;62,7;22,4;18,7;16,5;71;68;3;
2018-09-05;3,6;10,4;0;22,4;17,3;10,6;62;59;1;
2018-09-06;3,1;10,4;0;22,6;17,5;9,9;66;64;2;
2018-09-07;3,9;10,4;0;24,6;19,3;12,8;72;59;3;
2018-09-08;3;10,3;0;23,8;18,9;12,1;75;70;0;
2018-09-09;3;9,5;0;25,6;20,2;13,2;71;63;,5;
2018-09-10;2,6;4,2;0;23,8;19,2;14,5;81;75;0;
2018-09-11;2,1;0;10,2;20,4;17,9;16,7;87;81;5;
2018-09-12;1,3;0;4,9;19,8;17,5;15,7;92;84;0;
2018-09-13;1,3;0;6,6;20,6;18,6;17,4;91;84;1,5;
2018-09-14;1,2;0;2,8;21,4;18,6;17,4;94;94;,5;
2018-09-15;,8;0;32,8;21;18,3;16,3;94;94;,5;
2018-09-16;,8;4,5;9;23,2;19,6;16,5;84;81;1;
2018-09-17;1,5;0;6;20,6;18,9;17,4;97;86;0;
2018-09-18;,7;9,9;15,1;27,4;21,7;16,9;81;71;1;
2018-09-19;2,2;7,9;0;28,4;22,5;15,5;76;84;,5;
2018-09-20;2,8;,6;0;24,8;21,9;19,1;90;72;,5;
2018-09-21;1,1;9,2;0;27,4;22,5;17,4;84;80;,5;
2018-09-22;2,2;10,7;0;27,4;22,5;19;85;78;1;
2018-09-23;2,9;7,1;0;28,8;23,5;19,1;79;78;1;
2018-09-24;2,8;7,8;0;29,4;23,6;18,9;73;77;4;
2018-09-25;3,8;3,5;0;25,8;23,1;20,8;82;71;,5;
2018-09-26;2,5;3,6;,4;27,2;23,2;20,4;83;82;0;
2018-09-27;2;0;0;25,8;22,8;20,6;85;83;1;
2018-09-28;2;0;1,5;24,4;22,1;20,6;87;83;,5;
2018-09-29;1,5;8,8;4;25,6;22,5;20,1;84;84;1;
2018-09-30;2,8;3;,1;27,2;23,1;21;92;84;1;
2018-10-01;1,9;9,7;0;31,6;23,5;20,2;90;83;1,5;
2018-10-02;3,1;5;2,7;25,9;22,4;20;88;79;1,5;
2018-10-03;1,4;1;3,4;24,6;20,1;17,8;90;92;3,5;
2018-10-04;2,3;2,2;2,4;23,8;20,3;17,8;75;70;1,5;
2018-10-05;3;5,2;0;21,8;19;16,1;60;61;3;
2018-10-06;3,3;2,5;0;20,6;17,4;12,9;77;59;2;
2018-10-07;1,7;,7;,4;22,8;19,5;16;87;85;,5;
2018-10-08;1,3;0;0;23,2;21,1;19;92;87;0;
2018-10-09;1,4;9,6;1,3;28,2;24;20,6;86;77;,5;
2018-10-10;2,8;5,1;1,1;25,4;22,1;20,1;84;84;5;
2018-10-11;3,9;1,9;,5;23,3;20,8;18,6;70;72;3;
2018-10-12;4,6;0;0;21,4;20,3;18,4;85;69;1;
2018-10-13;1,4;0;2;23,4;21,3;20,1;82;88;2;
2018-10-14;2,6;0;1,5;21;18,5;17,2;86;78;,5;
2018-10-15;1,5;7,6;2;24,8;19,9;15,7;84;83;1;
2018-10-16;2,1;1,1;3;23,7;20,7;17,8;90;82;1;
2018-10-17;,2;0;6,9;24,3;22;19,8;95;94;,5;
2018-10-18;2;2,4;1,5;28;24,2;20,2;77;78;2;
2018-10-19;3,3;9,4;0;24,8;21,9;20,2;74;74;7;
2018-10-20;5,2;9,7;0;24,6;20,2;16,1;68;55;4;
2018-10-21;4,6;6,8;0;24,6;20,8;16,7;63;66;,5;
2018-10-22;4,5;10,5;0;25,6;21,8;17,4;69;52;2;
2018-10-23;3,8;1,9;0;27,1;21,8;18,5;87;77;2,5;
2018-10-24;3,1;0;1,4;22,6;20,3;18,9;76;66;2;
2018-10-25;2,4;0;4,7;21,2;19,7;17;94;81;0;
2018-10-26;,3;0;20,2;22,4;21,4;19,8;95;92;,5;
2018-10-27;,7;10,8;37,4;29,8;22,3;19,6;83;86;4;
2018-10-28;4,9;8,4;0;24;20,4;16,8;71;56;2;
2018-10-29;3,7;2,6;0;23,7;20,3;16,8;76;71;0;
2018-10-30;3,6;10,3;0;26;22,4;18,2;75;70;3;
2018-10-31;3,5;0;9,2;24,8;21,5;19,1;91;77;0;
2018-11-01;1,4;1,2;20,8;24,8;21,7;19,4;80;86;2,5;
2018-11-02;3;,3;0;23,8;21,3;19;76;73;1;
2018-11-03;2,5;1,1;0;24,8;21,8;19,4;87;78;2;
2018-11-04;1,8;9,2;15,7;26;22;18,6;74;75;1;
2018-11-05;3,3;8,2;0;25,3;21,6;17,8;71;74;,5;
2018-11-06;4,5;11;0;27,4;23;17,6;72;61;,5;
2018-11-07;3,6;,4;2,7;24,6;21,9;20,3;82;77;1;
2018-11-08;3,3;5,3;1,1;25,4;21,6;19;70;70;1;
2018-11-09;3,7;4,4;2,4;26,8;22,4;18,1;82;70;1;
2018-11-10;2,8;6;13,3;26,3;23,3;20,7;86;86;1;
2018-11-11;2;11,2;4,5;28,8;24,4;20;84;75;1;
2018-11-12;3,4;9,8;0;29,1;25,5;22,6;80;70;1;
2018-11-13;2,6;7,3;2,7;28,4;25,2;22,4;82;76;1;
2018-11-14;2,9;5;0;32,8;27,7;23,2;65;76;,5;
2018-11-15;5,4;6,9;0;29,2;25,2;23,4;64;55;2;
2018-11-16;5,7;12,4;0;30,8;24,9;18,9;64;51;,5;
2018-11-17;6,1;10;0;27,2;23,6;18,8;70;67;3;
2018-11-18;5,5;,2;0;25,4;22,2;20,4;78;72;4,5;
2018-11-19;4,2;9,3;13,7;25,4;21,3;19,1;60;46;1;
2018-11-20;4,5;8,1;0;26,2;21,5;15;64;65;,5;
2018-11-21;5;12;0;27;22,4;16,1;68;59;1;
2018-11-22;4,4;7,9;3,5;28,8;23,7;19,6;86;73;1,5;
2018-11-23;3,2;6,9;0;28,4;24,8;20,8;81;72;2;
2018-11-24;2,9;3,2;3,2;28;23,7;22,1;92;85;1;
2018-11-25;1,5;4,3;13,2;25,7;22,1;19;75;82;3;
2018-11-26;4;8,5;0;26,5;22,7;18,2;66;60;1;
2018-11-27;4;6,9;1,6;27;22,6;18,4;84;69;,5;
2018-11-28;3,5;1,9;1,5;26,6;23,4;19,7;79;68;1;
2018-11-29;2,6;1,7;9;27,9;23,5;20,6;88;84;,5;
2018-11-30;1,7;3,6;0;28,3;23,6;20,6;89;81;,5;
2018-12-01;1,3;9,8;19,3;29,8;24,6;19,4;85;80;2;
2018-12-02;3,3;9,6;9,2;25,6;22,3;19,8;67;67;6;
2018-12-03;5,8;3,5;0;23,6;20,3;18,3;65;65;1;
2018-12-04;3,6;11,9;0;29,6;23,1;16,1;77;65;,5;
2018-12-05;4,5;12;0;27,6;22,9;17,5;70;59;4;
2018-12-06;4,4;5,8;0;26,4;22,5;19,8;71;68;4;
2018-12-07;5,6;1,8;0;23,6;20,8;19;64;67;3;
2018-12-08;5,2;12;0;25,4;20,6;13,7;59;52;1;
2018-12-09;5,4;10,8;0;27,1;22,3;15,6;64;57;1;
2018-12-10;6,5;10,2;0;28,6;24,6;20,9;76;63;1;
2018-12-11;4,3;10,3;0;29,5;25,3;20,2;79;66;1;
2018-12-12;3,6;8;0;32,8;26,7;20,9;75;70;1;
2018-12-13;3,9;10,7;3;32,4;27;23;75;70;1;
2018-12-14;4,3;9;0;30,6;27,1;24,1;82;73;,5;
2018-12-15;3,5;7,9;16;32,2;27,3;23,1;75;62;4;
2018-12-16;3,3;8;,8;31,6;26,7;23,1;86;79;,5;
2018-12-17;3,4;11,1;0;31,7;28;24,4;81;75;,5;
2018-12-18;3,8;6,2;,2;30,6;26,1;23;81;69;5;
2018-12-19;2,6;6,1;4,4;30;26;22;80;83;0;
2018-12-20;3,2;10,8;3,2;32,8;27;22,7;78;71;4;
2018-12-21;3,3;7,1;25,6;34,8;26,4;21,4;81;66;,5;
2018-12-22;3,8;9,3;38,2;31,8;26,2;22,6;82;64;1;
2018-12-23;3,4;4,4;27,9;28,8;24,6;21,6;86;91;1,5;
2018-12-24;2,9;1,7;,6;27,4;23,6;21,4;87;76;,5;
2018-12-25;2,1;0;4,2;26,2;22,9;20,8;86;88;0;
2018-12-26;2,2;3,3;1,3;28,3;24,2;20,3;78;81;0;
2018-12-27;2,9;5,3;1;29,4;25,1;21,1;80;76;,5;
2018-12-28;3,8;12,3;0;31,2;26,6;21;77;67;1;
2018-12-29;4,6;10,5;0;31,4;27,3;22,6;73;69;1;
2018-12-30;4,6;9,1;0;31;27,6;24,6;80;74;1;
2018-12-31;3,8;9,7;0;32;27,8;23,5;80;76;1;
2019-01-01;4;8,9;,5;31,4;27,8;24,8;77;78;1;
2019-01-02;4,4;11,5;0;32,4;28,2;23,8;78;69;1;
2019-01-03;4,6;7,6;0;40;30,4;26;82;65;2;
2019-01-04;5,9;0;11,5;27,6;25,1;23,9;88;89;3;
2019-01-05;2,3;,5;0;27;24,5;22,8;78;77;1,5;
2019-01-06;2,3;8,1;0;31,4;26,4;21,6;83;74;1;
2019-01-07;3,7;8,8;2,4;35,4;27,8;24;86;76;,5;
2019-01-08;3,8;3,9;6;31,2;27,8;25,5;79;68;1;
2019-01-09;3,3;8,4;0;32,6;27,9;23;81;74;1;
2019-01-10;3,4;8,5;0;32,6;28,5;26,7;70;71;,5;
2019-01-11;4,8;8,4;0;32,8;27,6;23,6;76;65;2;
2019-01-12;4,4;4,8;0;31,4;27,5;24,4;80;76;1,5;
2019-01-13;3;5,7;14,6;33;27;22,4;90;73;,5;
2019-01-14;3,4;5,4;4,2;31,6;27,9;24,1;79;70;1;
2019-01-15;4,8;6,5;0;34,4;28,9;25,2;84;75;1;
2019-01-16;3,7;4,7;4,8;37,4;27,5;23,6;86;71;,5;
2019-01-17;4,1;7,1;33,3;33;27,5;23,6;87;69;1;
