Nome: TRACUATEUA
Codigo Estacao: 82145
Latitude: -1.06361111
Longitude: -46.86527777
Altitude: 24.68
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2015-12-07;4,8;9,5;0;32,5;27,3;22,5;74,5;63;,8;
2015-12-08;4,5;10,9;0;34,1;27,6;22,1;70,3;60;1;
2015-12-09;6,7;9,6;0;34,5;27,9;23,2;75;55;,9;
2015-12-10;5;7,1;0;32,9;27,8;23,1;71;56;1,1;
2015-12-11;3,6;4,2;1,4;31,9;26,9;23,8;79,5;63;,8;
2015-12-12;4,4;9,9;0;32,7;27,4;23,2;74;63;1,1;
2015-12-13;3,6;10,2;0;32,3;27,3;22,9;78,3;62;,9;
2015-12-14;4,5;9,5;0;34,1;27,7;23,2;72,3;55;1;
2015-12-15;5,4;9,4;0;34,3;28,2;23,6;72,3;53;1,1;
2015-12-16;5,6;8,9;0;33,7;27,6;23,2;75;55;,8;
2015-12-17;5,5;10,1;0;33,9;28,1;23,6;71,3;55;,8;
2015-12-18;5,6;11;,4;33,7;28,5;24,8;72,3;57;1;
2015-12-19;6,4;7,6;0;33,1;28,2;23,6;72,3;57;1,4;
2015-12-20;5,8;9,9;0;33,9;28,2;23,2;71,3;54;,9;
2015-12-21;5,6;,5;0;32,9;28,2;24;71;55;1;
2015-12-22;5,4;10,3;0;33,5;28,2;23,8;67,8;52;,8;
2015-12-23;5,8;10,3;0;33,3;28,1;23,4;66;51;,8;
2015-12-24;6,9;10;0;33,7;28;23,2;68,5;53;1;
2015-12-25;5,7;9,3;0;33,9;27,9;23,6;68,8;47;,8;
2015-12-26;6;9,8;0;33,3;28;22,9;69;56;1,2;
2015-12-27;5,9;10,4;0;33,7;28,3;23,6;67;53;1,6;
2015-12-28;4,5;6,4;0;34,1;28,4;22,9;62,3;44;2,2;
2015-12-29;9,2;10,1;,4;33,7;28,1;23,4;70,3;52;2,1;
2015-12-30;6,8;8,1;0;33,7;28;23,2;73,8;57;,9;
2015-12-31;5;5,4;0;32,3;27,7;24;75,3;58;,8;
2016-01-01;4,4;6,2;1;32,7;27,4;22,9;76,8;59;,7;
2016-01-02;3,6;8,1;,6;34,2;27,8;24;78,5;61;,7;
2016-01-03;4,5;10,5;0;33,9;28,3;24,4;72,8;56;,9;
2016-01-04;5,9;8,7;0;34,5;28,3;24,2;73,3;56;,9;
2016-01-05;4,2;5,8;4;30,8;26,1;24;89,3;68;,7;
2016-01-06;3,3;6,5;7;32,7;27,3;24;82,8;63;,7;
2016-01-07;3,5;,8;0;29;26,2;24;87;83;,4;
2016-01-08;,5;6,2;13,4;31,9;27,5;24,2;77,8;65;,5;
2016-01-09;3,4;4;,4;31,8;26,8;24;85,8;73;,6;
2016-01-10;2,4;8,1;1,1;32,9;27,2;24;82,3;64;,7;
2016-01-11;4;8,8;,9;33,9;27,6;24;78,5;56;,7;
2016-01-12;5;9,8;0;33,3;28,1;24;74,3;60;,9;
2016-01-13;4,7;5,5;0;32,3;27,5;24,2;77,5;64;,5;
2016-01-14;3,3;7,8;,1;32,9;27,8;23,8;75,8;60;,3;
2016-01-15;4,4;9,6;0;34,7;28,2;24;76;52;,6;
2016-01-16;5,2;10,5;0;33,9;28,2;24;72;52;,9;
2016-01-17;3,7;9,5;0;34,1;28,3;24,2;75;56;,7;
2016-01-18;5;9,5;0;33,5;28,2;24,2;73;53;,7;
2016-01-19;5,3;5,5;0;32,3;27,2;24;80,5;72;,4;
2016-01-20;2,9;3,8;1,4;31,9;27;23,8;80,8;72;,5;
2016-01-21;3,7;10,7;0;33,5;28,1;24,2;72;51;,7;
2016-01-22;4,9;,2;,8;29,4;25,7;24,2;90,8;81;,2;
2016-01-23;1,3;,1;3,6;31,9;26,8;24,2;85,3;75;0;
2016-01-24;1,8;7,4;18;31,7;26,5;24;85,8;63;,3;
2016-01-25;1,7;5,9;14,3;31,5;26,4;23,8;85;66;,5;
2016-01-26;2,3;2;7;29,8;25,8;23,4;93,3;82;,3;
2016-01-27;,8;0;79,7;27,2;24,4;22,9;99,3;97;,2;
2016-01-28;,3;,9;9;30;25,3;22,9;96,8;96;0;
2016-01-29;,6;4,3;9;30,8;26,4;23,6;86;69;,2;
2016-01-30;3;1,1;,3;30,8;26,7;24;89;85;,2;
2016-01-31;1,3;1,7;8,2;31;25,5;23,6;87,8;74;,3;
2016-02-01;2;1,6;23,8;29,2;25,5;22,9;86,3;74;,5;
2016-02-02;2,1;,3;,7;30;25;23,8;89,3;70;,4;
2016-02-03;1,3;,2;32,6;28,8;25,4;23,6;96,8;94;0;
2016-02-04;,6;,7;17,3;29,2;25,8;24;97;94;,3;
2016-02-05;,7;4,4;5,6;30,6;26,6;23,8;91,3;87;,2;
2016-02-06;1,2;3,9;51,2;30,2;26,8;24,4;90,5;84;,7;
2016-02-07;1,1;5,8;7,8;31;27,3;24,4;85;69;,4;
2016-02-08;2;1,7;0;29,6;26,6;24,8;88,5;85;0;
2016-02-09;1,2;9,6;7,3;32,5;27,5;24;80,8;65;,8;
2016-02-10;2,3;5,9;0;31,9;27,3;24,8;89,5;80;,4;
2016-02-11;1,2;4,9;6,4;32,1;27,4;24,8;85,3;71;,3;
2016-02-12;1,4;5,5;,1;31,3;27,2;24,6;85,8;76;0;
2016-02-13;1,2;1,5;0;30,6;26,5;24,8;92,8;86;0;
2016-02-14;1,1;2,1;13,6;30,8;27,2;25;87,5;77;,6;
2016-02-15;2,4;4,1;0;31,3;27,7;25,4;81;67;,8;
2016-02-16;2,6;1,5;1,5;30;26,9;25,2;93;87;,3;
2016-02-17;,9;7,4;13,8;30,8;26,4;24,2;88,3;76;,8;
2016-02-18;2;8,1;9,5;32,1;27,2;24,8;84,5;69;,7;
2016-02-19;4,7;1,4;0;28,6;25,8;24;93,8;86;,7;
2016-02-20;,7;1,7;8,2;29,8;25,3;23,6;95,3;92;0;
2016-02-21;,8;6,4;26,6;31,5;26,5;22,9;84;68;,7;
2016-02-22;2;10,6;0;31,9;27,6;24,2;79,8;68;,9;
2016-02-23;1,9;6,2;0;32,1;27,7;25,8;85;70;,7;
2016-02-24;1,4;2,2;15,5;31,1;26,8;25;89,8;78;,3;
2016-02-25;1;4,7;8,2;31,5;27,3;25,4;91;88;,7;
2016-02-26;1;2,8;1,6;31,1;26,7;24,8;90;73;,3;
2016-02-27;1;1,8;25,9;29,8;25,2;23,6;96,5;93;0;
2016-02-28;,5;5,8;41,3;31,1;27,3;24,8;87,3;77;,6;
2016-02-29;1,3;2,3;,2;31;27,3;25,4;90,3;83;,2;
2016-03-01;1;3,9;0;31,3;27,4;25;88,8;81;,7;
2016-03-02;,9;2,4;4,3;29,8;26,9;24,2;89,3;82;,5;
2016-03-03;,8;5,9;5,5;30,8;26,8;24,2;87,8;77;,2;
2016-03-04;1,2;3,4;,4;31;27,5;24,4;83,5;80;,5;
2016-03-05;1,2;4,2;16,6;30,4;26,5;24,3;88,8;76;,3;
2016-03-06;1,6;,3;29,6;30,4;26,8;24,4;88,8;81;,3;
2016-03-07;1,2;5,5;2,5;31,7;27,3;24,2;89,3;74;0;
2016-03-08;1,7;0;20;28;25,4;24;94,5;88;0;
2016-03-09;,5;,2;9,6;29;25,4;23,4;97,3;93;0;
2016-03-10;,4;0;47,4;26,2;24,4;23,6;97,5;97;,1;
2016-03-11;,5;,3;24,8;27,6;24,6;23,4;95,8;97;0;
2016-03-12;,7;4,8;8;30,8;26,6;23,6;88;78;,2;
2016-03-13;1,7;8,2;0;31,9;27,4;24;83,8;68;,5;
2016-03-14;2,8;1,5;1;31;26,9;24,2;88,3;80;,4;
2016-03-15;1,7;5,8;,2;31,9;27,2;24,4;85,5;71;,4;
2016-03-16;2,8;,1;1,3;28,6;26,1;24,4;92;86;0;
2016-03-17;1,1;6,9;1,4;31,1;27;24;87,3;76;,6;
2016-03-18;1,9;4,8;20,1;31,5;26,6;24,4;87,5;68;,3;
2016-03-19;2,4;5,3;17,5;30,8;26,8;24,6;88;79;,7;
2016-03-20;1,3;6,9;19,6;31,5;27;24,2;87;72;,3;
2016-03-21;2,4;5,4;,3;32,3;26,9;24,6;91,3;86;0;
2016-03-22;1,8;5,1;15,4;31,9;27,3;25;91,5;76;,3;
2016-03-23;2,1;3,3;7,3;31,5;27,4;24,8;85,5;70;,5;
2016-03-24;2,1;5,5;1,7;31;26,9;25;85,3;64;,7;
2016-03-25;2,6;6,2;0;32,5;27,7;24,8;86,8;81;,2;
2016-03-26;2,3;3,6;0;31,7;27,6;24,8;87,8;81;,3;
2016-03-27;1,5;,5;20,6;31,7;26,9;25,4;93,5;87;0;
2016-03-28;,6;5,5;33,6;31,9;26,7;24;90;78;,7;
2016-03-29;1,6;,4;21;29,2;26;24,2;92,3;87;0;
2016-03-30;,9;3,7;4,9;31,5;26,8;24,8;95,8;88;,3;
2016-03-31;1,5;4,2;7,7;31;26,8;24,2;93,8;88;0;
2016-04-01;,9;,5;13,7;28,8;26,1;24,4;94;89;,2;
2016-04-02;,5;2,6;107,3;28,2;25,1;24;95,5;96;,2;
2016-04-03;,8;0;71;27,6;24,8;23,2;92,3;89;,2;
2016-04-04;,9;8,8;0;31,3;27,1;23,8;85,5;76;,5;
2016-04-05;2,2;6,9;0;31,9;27,4;24;84,3;76;,5;
2016-04-06;2,1;,7;7,4;29,8;26,4;24,4;89,3;78;,5;
2016-04-07;1;4,8;10,2;31,1;27;24,2;86;73;,5;
2016-04-08;1,8;,3;20,2;28,8;25,8;24,2;93,3;84;0;
2016-04-09;,6;5,3;10;30,6;27;24,4;87,3;78;,2;
2016-04-10;1,8;2,8;8,6;30;26;24;90;82;,5;
2016-04-11;,5;4,5;15,3;30,8;26,9;24,2;88,5;86;,4;
2016-04-12;1,1;2,2;34;31,2;26,1;23,6;90,3;80;,2;
2016-04-13;1,4;1,8;2,6;31,3;27,3;24;85,8;71;,5;
2016-04-14;2,2;1,4;1,4;31,5;26,5;24;86,8;76;,4;
2016-04-15;1,4;,3;0;31,7;26,6;24,2;87,5;78;,5;
2016-04-16;1,8;6,6;16,4;31,7;27,2;22,9;84,3;69;,7;
2016-04-17;2,1;8;0;31,5;27,3;24,8;85,5;68;,7;
2016-04-18;2,2;1,8;13,6;30;26,1;23,6;93,3;83;,3;
2016-04-19;,6;,4;40;29,4;25,9;24,2;94;90;,5;
2016-04-20;,7;6;7,4;32,1;27,2;24;89,8;86;,8;
2016-04-21;2,2;3,7;,7;31,3;26,9;24,6;89,5;83;,7;
2016-04-22;1,3;4,9;4,4;31,7;27,5;24,4;85,8;76;,7;
2016-04-23;1,8;7,6;4;32,9;27,5;24,8;85,3;67;,4;
2016-04-24;2,4;7,4;0;32,3;27,8;24,6;82,8;67;,8;
2016-04-25;2,3;10,3;,9;32,9;27,9;24,6;79,3;63;,8;
2016-04-26;2,2;9,4;0;33,1;28,1;24,2;80,8;64;,9;
2016-04-27;2,3;8,3;0;33,3;28,4;24,8;81,5;70;,7;
2016-04-28;3,5;9,5;0;32,5;27,9;24,4;80,3;63;,9;
2016-04-29;3,7;6,9;0;32,5;27,6;24,2;81,3;67;,9;
2016-04-30;3,6;,2;0;30,4;27;24,8;90,3;87;,3;
2016-05-01;1,1;7,7;7;31,9;27,2;23,9;80,5;65;,5;
2016-05-02;2,7;5;0;31,3;27,1;24,2;90,5;75;,3;
2016-05-03;1,4;5,1;9,6;31,9;26,9;23,6;91;82;,4;
2016-05-04;1,2;4,3;58,2;31;26;23,8;93,8;87;,2;
2016-05-05;,9;4,7;58,4;30,8;26,2;22,7;86,8;81;,2;
2016-05-06;1,8;9,6;,8;32,5;26,9;23,2;82,8;63;,5;
2016-05-07;2,9;9;0;32,9;27,5;23,6;81,5;66;,5;
2016-05-08;2,6;5,8;3,8;32,4;27,1;24,2;84;65;,3;
2016-05-09;2;6;,2;32,7;27,7;24,2;81,8;67;,7;
2016-05-10;1,6;1,9;2,6;31,9;26,4;24,2;93,3;89;,2;
2016-05-11;1,3;9,5;3,8;33,1;28,8;24,4;72,5;68;,7;
2016-05-12;2,8;3,4;2,2;31,9;26,4;24,5;90,5;68;,2;
2016-05-13;2,2;7,9;7,8;31,7;27,1;23,8;85,8;80;,5;
2016-05-14;2,4;9,9;2,2;32,7;27,4;23,2;81,3;66;,5;
2016-05-15;3,3;9,7;0;32,5;27,5;23,6;80,8;63;,5;
2016-05-16;2,9;9,5;0;32,9;27,7;23,8;80,5;64;,5;
2016-05-17;3;8,6;0;32,9;27,3;24,6;82,8;63;,7;
2016-05-18;2,3;6,4;9,2;32,5;27,3;24,2;86;81;,3;
2016-05-19;2,2;6,2;4,3;32,8;27,8;24,2;85,5;81;,6;
2016-05-20;4,5;6,5;3;32,9;27,3;24,6;83,8;75;,6;
2016-05-21;2,3;6,2;4,8;31;26,8;24,2;89,5;84;,2;
2016-05-22;1,8;6,4;7,4;32,7;26,6;23,6;93,5;90;0;
2016-05-23;2,2;7,4;5;32,7;27,5;24;83,8;68;,7;
2016-05-24;2,4;8,2;0;31,9;27,3;23,8;82,8;73;,7;
2016-05-25;2,3;9,5;2,4;32,1;27,1;23,8;81,5;64;,7;
2016-05-26;3;8,5;0;33,3;27,3;23,2;83;73;,5;
2016-05-27;2,8;6,6;,8;32,3;26,9;24;88,8;83;,2;
2016-05-28;2,2;6,4;,3;31,3;26,9;24;86,5;75;,8;
2016-05-29;1,8;7,2;6,8;31,9;26,9;24;89,3;83;,3;
2016-05-30;1,9;6,6;3,4;32,3;27,7;24;82,5;75;,7;
2016-05-31;2,4;2,7;3;31;27,1;25,4;85,8;73;,5;
2016-06-01;2,2;8;0;32,9;27,3;23,4;83;65;,5;
2016-06-02;2,6;9,8;0;32,3;27,6;24;77,3;59;,5;
2016-06-03;3,5;9,1;0;32,9;27,5;23,2;80,8;66;,5;
2016-06-04;2,9;7,8;0;33,1;27,1;24,2;84,8;68;,6;
2016-06-05;2,6;6,2;2,9;31,7;26,7;23,8;88,5;85;,6;
2016-06-06;1,9;9,7;11;31,9;27,1;23,8;82;64;,6;
2016-06-07;3,6;6,9;,8;32,1;26,2;23,2;85;74;,4;
2016-06-08;2,4;9,2;12,2;31,9;26,6;22,1;81,8;60;,5;
2016-06-09;3,1;8;0;32,3;27,1;23,2;80,8;60;,5;
2016-06-10;2,9;9,5;0;32,3;27,2;23,4;77,3;57;,7;
2016-06-11;3,5;8,8;0;32,3;27,1;23,2;78,8;57;,3;
2016-06-12;2,7;7,3;0;32,9;26,2;22,7;79,8;57;,5;
2016-06-13;2,3;3,6;1,6;31,5;26,1;22,7;86,3;76;0;
2016-06-14;2,5;5,1;,4;31,3;26,6;22,8;86,3;79;,2;
2016-06-15;2;8,4;1,1;31,7;26,6;22,1;83,8;77;,4;
2016-06-16;2,6;3,2;1,9;31,9;26,2;22,7;90;85;,3;
2016-06-17;2,1;5,9;1,2;32,3;26;22,5;89,3;82;,3;
2016-06-18;2;9;,4;32,3;26,6;21,7;81,3;67;,7;
2016-06-19;3,3;7,5;0;31,9;26,8;22,9;84,8;73;,8;
2016-06-20;2,3;9,1;9;31,7;27;22,9;81,3;68;,7;
2016-06-21;3,3;4,3;0;31;26,5;23,2;90,5;83;,3;
2016-06-22;1,3;5;30,8;31,5;26,1;23,4;93;86;,3;
2016-06-23;1,6;,5;4,8;29,6;25;22,5;90;74;,5;
2016-06-24;1,3;9;,9;31,1;26;22,1;84,5;71;,7;
2016-06-25;2,4;4,4;13;30,2;25,9;22,3;89,8;81;,3;
2016-06-26;1,6;7,3;2;31,5;25,8;22,1;86,3;72;,8;
2016-06-27;2,2;9,3;8,6;31,3;26,2;22,5;82,8;64;,7;
2016-06-28;2,8;6,2;,2;31,9;26,5;23,2;83,5;67;,7;
2016-06-29;2,6;8,4;1,2;32,5;26,9;23,6;83,5;60;,6;
2016-06-30;2,8;8,1;1;32,1;26,7;23,2;86;77;,7;
2016-07-01;2,7;5,5;,4;31,1;26,3;23,4;89,8;81;,3;
2016-07-02;1,7;6,4;8,9;32,7;26,5;23,2;86,3;69;,4;
2016-07-03;2,3;4,3;1;30,4;25,6;22,3;92,3;83;,5;
2016-07-04;1,1;5,7;16,8;30,4;25,8;23,4;89;81;,4;
2016-07-05;1,5;7,9;16,4;31;25,8;22,3;83,8;66;,5;
2016-07-06;1,5;7,3;,4;30,4;26;22,3;86,3;76;,4;
2016-07-07;1,1;8,4;3,6;31,3;26,6;23,4;86;74;,5;
2016-07-08;1,5;8,8;2,7;31,5;26,7;23,2;84,5;66;,5;
2016-07-09;3,8;9,2;0;31,5;26,7;22,9;78,5;57;,9;
2016-07-10;1,9;7,9;0;30,8;26,2;22,9;83,3;72;,5;
2016-07-11;2,4;6,7;1,3;31,3;25,9;22,1;84,5;68;,4;
2016-07-12;1,7;9,3;17,1;30,8;26,6;23,2;82,8;73;,6;
2016-07-13;2,5;9,7;,2;31,3;26,6;22,7;81,8;69;,6;
2016-07-14;3,1;9,7;0;31,7;26,6;22,1;82;63;,7;
2016-07-15;2,7;9,2;0;32,3;26,7;21,7;81;67;,7;
2016-07-16;2,6;8,6;0;32,3;25,9;22,9;83,8;66;,7;
2016-07-17;2,5;8,3;8,6;32,3;26,7;22,9;84;65;,3;
2016-07-18;2,9;7,9;0;31,7;26,8;22,9;83;68;,7;
2016-07-19;2,8;9,3;0;31,9;26,6;21,9;81,3;63;,5;
2016-07-20;3,2;7,9;0;31,1;27,2;23,2;80,5;69;,8;
2016-07-21;2,6;4,4;,6;31,9;26,2;23,6;90;83;,3;
2016-07-22;1,5;4;12,8;31,3;25,9;23,6;89,5;80;0;
2016-07-23;1,8;8,8;0;31,5;27,1;23,8;80,5;67;,7;
2016-07-24;3,1;8,9;0;32,3;26,6;21,9;78;56;,7;
2016-07-25;3,3;5,5;0;31,9;26;23,4;89;79;,6;
2016-07-26;2;6;23,4;31,1;26,1;23,8;87,3;76;,2;
2016-07-27;1,8;9,7;1,4;31,9;26,8;22,5;79,5;62;,5;
2016-07-28;2,7;6,5;0;32,3;26,6;23,4;83,5;66;,3;
2016-07-29;2,9;5,8;0;31,5;26,5;23,4;82,8;68;,8;
2016-07-30;2,6;6,6;1,2;31,9;26,6;23,4;84,8;71;,3;
2016-07-31;2,4;6,9;2;31,5;25,8;21,7;86,5;80;,7;
2016-08-01;2,3;8,1;2,4;32,7;26,8;22,9;81,5;59;,5;
2016-08-02;3,1;9,7;1,6;32,9;26,8;22,3;80;59;,5;
2016-08-03;3,2;9,7;0;31,9;26,4;22,3;82;64;,5;
2016-08-04;3,3;8,6;0;31,9;26,3;22,3;84;68;,5;
2016-08-05;3,5;7,6;0;32,1;26,3;23,8;84,3;71;,7;
2016-08-06;2,6;8,6;17;32,3;26,2;21,3;81,3;64;,7;
2016-08-07;2,4;6,5;,2;32,1;26,1;22,5;85,5;67;,5;
2016-08-08;2,4;9,7;2,8;31,5;26,2;22,3;84,3;67;,6;
2016-08-09;2;10,1;0;31,5;26,2;21,4;80,8;64;,6;
2016-08-10;3;8;0;31,9;26,4;22,1;81,5;67;,5;
2016-08-11;2,6;7,4;0;31,5;26,4;22,9;84,5;64;,5;
2016-08-12;2,9;8;0;31,5;26,7;23,4;79,8;66;,5;
2016-08-13;3;6;0;31,7;26,6;23,2;83;69;,6;
2016-08-14;3;9,9;,2;31,7;26,3;22,3;83,5;69;,7;
2016-08-15;3,5;9,6;0;31,7;26,4;22,1;80;67;,7;
2016-08-16;3,3;8,7;0;31,7;26,5;21,5;77,3;64;,7;
2016-08-17;3;10,4;0;32,7;25,9;20,5;79,5;61;,7;
2016-08-18;2,7;7,4;0;31,5;26,6;22,5;80,3;68;,8;
2016-08-19;4;8,9;,1;31,9;26,7;23,4;75,3;59;,7;
2016-08-20;4,3;10,1;0;32,1;26,1;21,5;74,5;52;,7;
2016-08-21;4,1;10,2;0;32,9;26,3;20,1;79,5;59;,7;
2016-08-22;3,5;9,8;0;33,1;26,8;23,2;78,5;53;,7;
2016-08-23;3,6;8,8;0;31,7;26,8;23,8;79,5;60;,7;
2016-08-24;3,4;7,3;0;33,3;26,5;22,1;85;81;,8;
2016-08-25;3,2;8,3;10,4;31,5;26,8;23,6;77,5;63;,9;
2016-08-26;3,4;8,5;,5;31,7;26,1;22,3;81,3;66;,7;
2016-08-27;3,1;9,6;0;32,5;26,5;21,7;79,8;58;,5;
2016-08-28;3,9;7,5;0;31,3;26,4;22,3;79,5;69;,7;
2016-08-29;3,1;9;1,1;31,9;26,9;23,6;78,8;66;,9;
2016-08-30;3,4;10,7;0;31,5;26,6;22,1;74,8;56;,9;
2016-08-31;4,2;8,9;0;32,3;27;22,1;79,5;68;,7;
2016-09-01;3,8;6,9;0;31,5;26,9;23,6;79,5;68;,9;
2016-09-02;3,1;5,9;1,6;31,8;27;23,6;77;64;,9;
2016-09-03;3,3;9,1;2;31,9;26,8;22,5;77;61;,7;
2016-09-04;3,4;9,9;0;32,5;26,9;22,3;77,3;62;,8;
2016-09-05;3,9;9,5;0;33,2;27;21,9;77,3;63;,9;
2016-09-06;4,5;10;0;32,9;27,4;22,9;77,5;61;,9;
2016-09-07;4,4;8,2;0;32,9;27,5;24;78;60;,7;
2016-09-08;4,4;5,1;0;32,7;26,8;23,2;81;64;,6;
2016-09-09;2,9;6,2;1,5;32,3;26,6;22,5;83,8;70;,6;
2016-09-10;2,2;8,9;13,9;31,9;26,4;22,3;82,3;66;,7;
2016-09-11;3,3;9,4;0;32,9;27,3;23,6;77,5;62;,8;
2016-09-12;3,5;9,2;0;32,5;27;23,2;78,8;63;,9;
2016-09-13;5,7;10,4;0;31,9;26,6;21,5;78,3;63;,9;
2016-09-14;4;6,4;0;32,1;27;22,7;79;65;,6;
2016-09-15;3;5,9;,4;31,9;27,2;24;80,5;68;,7;
2016-09-16;4,1;8,6;0;32,1;27,2;24;77;63;,8;
2016-09-17;4,2;10,3;0;32,5;26,6;22,3;74,3;57;,8;
2016-09-18;4,5;9,9;0;32,7;26,6;21,5;73,3;53;,9;
2016-09-19;4,4;9,3;0;32,1;26,5;22,1;76;58;,7;
2016-09-20;4,7;8,7;0;32,9;26,6;22,5;74,5;57;,7;
2016-09-21;4,2;10,5;0;32,9;26,2;20,9;72;50;,7;
2016-09-22;4,9;10,2;0;33,3;26,5;21,3;77,3;57;,7;
2016-09-23;4,3;9,6;0;33,5;26,7;22,1;74,5;47;,7;
2016-09-24;6;7,7;0;32,3;26,8;21,3;72,8;57;,9;
2016-09-25;4;10;0;33,1;26,9;21,7;70;51;,7;
2016-09-26;4,4;8,2;0;33,5;27,4;21,7;71,3;54;,7;
2016-09-27;4,1;7,5;0;33,9;27,2;21,9;77,8;63;,3;
2016-09-28;3,6;9,8;0;34,1;27,5;22,5;72,8;58;,7;
2016-09-29;4;8,1;0;33,1;27;21,7;72,3;48;,7;
2016-09-30;4,2;4,3;0;31,9;27;21,9;73,3;64;,9;
2016-10-01;3,7;5,7;0;33,3;27;21,5;74,8;59;,7;
2016-10-02;4;9,5;0;32,7;26,8;21,3;76,3;59;,7;
2016-10-03;4,1;9,7;0;33,9;27,7;23,2;80,8;68;,9;
2016-10-04;5;10,6;0;33,9;27,8;22,5;71;56;1;
2016-10-05;4,8;7,5;0;33,9;27;22,7;80,5;54;,6;
2016-10-06;2,9;8,4;19,4;33,7;27,5;24;78,3;60;,5;
2016-10-07;2,7;7,6;0;33,9;27,7;23,8;76,3;59;,5;
2016-10-08;3,2;8,8;0;32,9;27,3;24;74,5;58;,9;
2016-10-09;4;9,6;0;33,7;27,6;23,2;75;56;,9;
2016-10-10;5,4;9,4;0;33,7;27,7;22,5;71,3;57;,8;
2016-10-11;5,1;7;0;33,1;27,5;22,9;73;58;1;
2016-10-12;3,7;7,9;2,4;32,1;27,1;22,9;75,5;61;,9;
2016-10-13;4,4;10,2;0;34,3;27,6;22,7;73,3;55;1;
2016-10-14;5,8;10,5;0;33,7;27,7;22,7;69,3;51;1;
2016-10-15;5,6;9,4;0;32,5;27,4;22,1;72,5;52;,9;
2016-10-16;4,3;3,2;0;32,1;26,9;23,8;79;62;,7;
2016-10-17;5,3;8,8;,2;33,5;27,5;23,6;73,5;56;,9;
2016-10-18;5,8;10,8;0;33,5;27,4;22,3;74;60;,9;
2016-10-19;5,2;10,1;0;33,9;27,5;22,9;75,8;58;,7;
2016-10-20;5,2;8,4;0;33,3;27,5;22,9;74,8;56;,7;
2016-10-21;4,8;5,3;0;33,1;27,5;23,8;76;63;1,1;
2016-10-22;4,4;7,8;0;33,9;28,1;23,8;75,5;57;,8;
2016-10-23;5,8;5,5;0;31,7;27,5;24,2;74,5;62;1,1;
2016-10-24;4,8;6,5;0;32,7;27,8;24,8;72;56;,8;
2016-10-25;4;10,5;0;33,5;27,4;22,5;73,3;57;,7;
2016-10-26;5,1;8,8;0;34,1;27,7;22,7;74,8;58;,6;
2016-10-27;4,7;6,1;0;32,7;27,9;23,6;72;60;1,1;
2016-10-28;4,4;4,9;0;32,5;27,1;22,5;74,5;60;,7;
2016-10-29;4,3;6,6;0;32,1;27,5;24;70,8;57;,8;
2016-10-30;5;10,6;0;33,9;27,2;22,7;73,5;53;,8;
2016-10-31;5;9,2;0;32,9;27,5;22,5;70,8;56;,9;
2016-11-01;5;7,5;0;32,1;27,5;22,9;72,3;59;,9;
2016-11-02;5,3;10,2;0;34,1;28;23,4;70;52;1;
2016-11-03;6,4;9;0;34,3;28;23,2;69,3;52;,9;
2016-11-04;6;9,4;0;35,3;28,5;23,4;70,3;56;1;
2016-11-05;6;3,7;0;33,5;27,9;24;73;56;,8;
2016-11-06;5,1;6,1;0;33,1;27,9;24,4;72,3;57;1;
2016-11-07;4,8;5,7;0;32,3;27,4;23,8;74,5;61;,9;
2016-11-08;4,7;7,9;0;33,7;28,1;24,8;71,3;51;,9;
2016-11-09;5,8;7,6;0;32,9;27,5;22,5;74,8;62;,9;
2016-11-10;5;3,9;0;32,1;27,2;22,9;74,3;59;,9;
2016-11-11;3,6;10;0;33,9;27,7;22,5;69,3;49;,9;
2016-11-12;5,3;9,4;0;33,9;28,2;23,6;71;51;1;
2016-11-13;5,2;10,1;0;34,1;27,7;23,2;72,3;53;,5;
2016-11-14;5,1;3,8;0;32,1;27,1;23,6;77,8;64;0;
2016-11-15;4,1;5,1;0;33,5;27,6;24;73,3;56;,9;
2016-11-16;4,8;8;0;33,3;27,6;23,8;75;60;,7;
2016-11-17;4,5;10,2;0;34,1;28,3;24;70;50;,7;
2016-11-18;5,5;9,2;0;33,9;27,4;22,1;73;49;,7;
2016-11-19;4,7;8,4;0;33,9;27,8;22,9;73;55;,7;
2016-11-20;4,7;8,9;0;34,3;28,2;23,8;73;56;,7;
2016-11-21;5,1;3,2;0;32,5;27,6;23,8;73,3;61;,7;
2016-11-22;4,6;9,3;0;33,5;27,9;23,4;72,3;59;,7;
2016-11-23;4,4;8,1;0;32,3;27,6;23,4;73,5;60;,8;
2016-11-24;4,9;7,1;0;33,1;27,5;23,4;74,5;61;,7;
2016-11-25;4,9;7,5;0;33,3;27,6;22,7;75,5;62;,8;
2016-11-26;5;8,8;0;33,9;28,4;25;73;61;,9;
2016-11-27;5,7;9,9;0;33,9;28,5;24,8;69,8;53;,9;
2016-11-28;6,8;9,8;0;34,3;27,8;22,9;71,8;50;,9;
