Nome: SURUBIM
Codigo Estacao: 82797
Latitude: -7.839628
Longitude: -35.801056
Altitude: 421.44
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2020-06-22;null;null;3;28;null;18;null;null;4,3;
2020-06-23;3,4;null;0;27,4;null;19;null;null;5,8;
2020-06-24;3,3;null;0;27,8;null;19,2;null;null;4,7;
2020-06-25;3,3;null;,2;27;null;19;null;null;5,6;
2020-06-26;3,6;null;0;25,8;null;18,8;null;null;3,8;
2020-06-27;2,2;null;,2;26,6;null;18,8;null;null;3,9;
2020-06-28;null;null;null;null;null;null;null;null;null;
2020-06-29;null;null;0;27;null;19,6;null;76;4,2;
2020-06-30;3,1;null;,4;27,2;null;19;null;null;4,9;
2020-07-01;1,7;null;0;27,4;null;19;null;null;3,6;
2020-07-02;2,8;null;0;28,2;null;17,5;null;null;2,7;
2020-07-03;3;null;0;27,6;null;19,6;null;null;3,7;
2020-07-04;2;null;0;28;null;19;null;null;3,5;
2020-07-05;null;null;null;null;null;null;null;null;null;
2020-07-06;null;null;18;26;null;20;null;null;3,7;
2020-07-07;2,6;null;2,8;27;null;17;null;null;3,7;
2020-07-08;2,8;null;0;27,8;null;18,4;null;null;2,7;
2020-07-09;2,3;null;0;25,6;null;19;null;85;5,2;
2020-07-10;2,3;null;1;27;null;20;null;null;5,5;
2020-07-11;2,4;null;0;27,8;null;17,8;null;null;4,1;
2020-07-12;null;null;null;null;null;null;null;null;null;
2020-07-13;null;null;1,8;27;null;17,6;null;null;2,7;
2020-07-14;3;null;1,2;27,4;null;19,4;null;null;3,5;
2020-07-15;2,8;null;0;27,2;null;18;null;null;3,6;
2020-07-16;2,4;null;0;26,6;null;18;null;null;4;
2020-07-17;3,5;null;0;26,4;null;17,2;null;null;4,3;
2020-07-18;2;null;0;24,4;null;19,2;null;null;4,3;
2020-07-19;null;null;null;null;null;null;null;null;null;
2020-07-20;null;null;,2;24,8;null;19,8;null;null;5,7;
2020-07-21;1,9;null;0;26,8;null;17,2;null;null;5;
2020-07-22;4,1;null;0;27,4;null;17,4;null;null;4,3;
2020-07-23;4;null;0;28,2;null;16,6;null;null;4;
2020-07-24;3,8;null;0;28,2;null;16,8;null;null;3,3;
2020-07-25;4;null;0;26,4;null;17,6;null;null;4,2;
2020-07-26;null;null;null;null;null;null;null;null;null;
2020-07-27;null;null;1,8;26,8;null;17,6;null;null;5,4;
2020-07-28;3,5;null;0;28,2;null;17,4;null;null;5,8;
2020-07-29;4;null;0;25,2;null;18;null;null;3,9;
2020-07-30;2,5;null;1,6;28,4;null;17,6;null;null;5;
2020-07-31;5;null;0;27,8;null;17,6;null;null;5,9;
2020-08-01;4,2;null;0;28,4;null;18,6;null;null;5,3;
2020-08-02;null;null;null;null;null;null;null;null;null;
2020-08-03;null;null;0;28;null;18;null;null;5,6;
2020-08-04;3;null;0;27,8;null;17,4;null;null;5,8;
2020-08-05;3,2;null;0;27;null;17,4;null;null;6,8;
2020-08-06;4;null;0;27;null;18;null;null;5,8;
2020-08-07;5,4;null;0;28,6;null;17,6;null;null;6,6;
2020-08-08;5,4;null;0;28,8;null;17,8;null;null;5,4;
2020-08-09;null;null;null;null;null;null;null;null;null;
2020-08-10;null;null;0;28,2;null;18;null;null;5,9;
2020-08-11;5,9;null;0;29;null;18;null;null;5,7;
2020-08-12;5,9;null;0;28,8;null;15,8;null;null;5;
2020-08-13;1,9;null;,6;25,6;null;18,8;null;null;4,6;
2020-08-14;1,6;null;0;29,2;null;16,4;null;null;3,7;
2020-08-15;3;null;0;29,2;null;16,8;null;null;4,8;
2020-08-16;null;null;null;null;null;null;null;null;null;
2020-08-17;null;null;7,2;28,4;null;17,2;null;null;6;
2020-08-18;1,7;null;0;29;null;18;null;null;5,8;
2020-08-19;1,8;null;0;29,2;null;17,4;null;null;4,8;
2020-08-20;1,7;null;0;31,2;null;17;null;null;3,7;
2020-08-21;2,2;null;,4;29,4;null;20,8;null;61;4,9;
2020-08-22;2,4;null;0;30,4;null;17,4;null;null;4,3;
2020-08-23;null;null;null;null;null;null;null;null;null;
2020-08-24;null;null;0;30,2;null;16;null;null;3,8;
2020-08-25;4,5;null;0;31,6;null;16,4;null;null;4,2;
2020-08-26;4,7;null;0;29,8;null;18;null;null;5,1;
2020-08-27;5,3;null;0;30,2;null;16;null;null;5,2;
2020-08-28;6,7;null;0;29,8;null;16,8;null;null;4,3;
2020-08-29;4,4;null;,1;30;null;19,8;null;null;6,3;
2020-08-30;null;null;null;null;null;null;null;null;null;
2020-08-31;null;null;2,6;30,2;null;19,6;null;null;7,1;
2020-09-01;5,5;null;0;28,8;null;18,8;null;null;4,3;
2020-09-02;4;null;6,4;28,6;null;19,6;null;null;4;
2020-09-03;3;null;,2;25,6;null;17;null;null;4;
2020-09-04;1,7;null;6,4;28;null;18,6;null;50;5,6;
2020-09-05;2,8;null;0;28,4;null;18,8;null;null;6,3;
2020-09-06;null;null;null;null;null;null;null;null;null;
2020-09-07;null;null;0;30;null;16,8;null;null;4,6;
2020-09-08;5,5;null;0;30;null;17,4;null;null;3,8;
2020-09-09;6,9;null;0;27;null;17,6;null;null;4,2;
2020-09-10;2,8;null;0;29,6;null;19;null;null;4,4;
2020-09-11;5,8;null;0;29;null;18,8;null;null;6,2;
2020-09-12;5,3;null;0;29,2;null;18;null;null;6,2;
2020-09-13;null;null;null;null;null;null;null;null;null;
2020-09-14;null;null;1,8;28,4;null;17,8;null;null;4,1;
2020-09-15;4,4;null;,4;29;null;19,4;null;null;6,2;
2020-09-16;5;null;0;29,2;null;18,6;null;null;5,7;
2020-09-17;5,6;null;0;30,6;null;16,8;null;null;4,8;
2020-09-18;6,2;null;0;31,4;null;17;null;null;4,5;
2020-09-19;5,8;null;0;31;null;20;null;null;4,9;
2020-09-20;null;null;null;null;null;null;null;null;null;
2020-09-21;null;null;0;31,8;null;20,8;null;null;5,1;
2020-09-22;5;null;0;31,6;null;20,4;null;null;4,3;
2020-09-23;6,5;null;0;31;null;19;null;null;6,1;
2020-09-24;6,7;null;0;30,4;null;19,4;null;null;5,6;
2020-09-25;5,3;null;0;29,8;null;19,4;null;null;5,1;
2020-09-26;4,5;null;0;30,8;null;18,8;null;null;3,7;
2020-09-27;null;null;null;null;null;null;null;null;null;
2020-09-28;null;null;2,6;28,6;null;21;null;null;5;
2020-09-29;3;null;0;30,4;null;20,4;null;null;5,4;
2020-09-30;6,3;null;0;30,8;null;20;null;null;6,1;
2020-10-01;6;null;0;30,8;null;20;null;null;6,9;
2020-10-02;8;null;0;31;null;20,4;null;null;6,2;
2020-10-03;7,2;null;0;29,6;null;19,4;null;null;5,6;
2020-10-04;null;null;null;null;null;null;null;null;null;
2020-10-05;null;null;0;32,2;null;18,2;null;null;5,8;
2020-10-06;4;null;0;32,4;null;18,8;null;null;5;
2020-10-07;7,5;null;0;32,4;null;20;null;null;5;
2020-10-08;7;null;0;33;null;20,6;null;null;4,6;
2020-10-09;7;null;0;33,4;null;21,2;null;null;5,8;
2020-10-10;7,3;null;0;33,8;null;21;null;null;5,2;
2020-10-11;null;null;null;null;null;null;null;null;null;
2020-10-12;null;null;0;32,6;null;18,6;null;null;5,7;
2020-10-13;9;null;0;31,2;null;20;null;45;5,8;
2020-10-14;8,5;null;0;26,4;null;20;null;null;5,1;
2020-10-15;2,1;null;3;31,2;null;19,6;null;null;4,8;
2020-10-16;7,4;null;0;31,8;null;20;null;null;4,7;
2020-10-17;8;null;0;32;null;19,2;null;null;6,1;
2020-10-18;null;null;null;null;null;null;null;null;null;
2020-10-19;null;null;0;31,6;null;18,6;null;null;5,2;
2020-10-20;7,3;null;0;31,6;null;19,6;null;null;5,9;
2020-10-21;8;null;0;31;null;21;null;null;5,8;
2020-10-22;4,8;null;0;31,2;null;21,6;null;null;5,3;
2020-10-23;2,2;null;0;32,2;null;20,6;null;null;4,6;
2020-10-24;1,6;null;0;31,6;null;21,4;null;null;5;
2020-10-25;null;null;null;null;null;null;null;null;null;
2020-10-26;null;null;0;33,8;null;20,6;null;null;5,3;
2020-10-27;2,3;null;0;33;null;21;null;null;5;
2020-10-28;5,5;null;0;32;null;21,2;null;null;4,8;
2020-10-29;5;null;0;32,4;null;21;null;null;4,8;
2020-10-30;5,8;null;0;33,2;null;21,4;null;null;5,4;
2020-10-31;4,5;null;0;32,2;null;22;null;null;4,5;
2020-11-01;null;null;null;null;null;null;null;null;null;
2020-11-02;null;null;0;33,7;null;22,2;null;null;3,8;
2020-11-03;4,2;null;0;32,4;null;23;null;null;2,8;
2020-11-04;4;null;0;33,2;null;21;null;null;3,9;
2020-11-05;4,5;null;0;33,2;null;21,4;null;null;5,2;
2020-11-06;4,2;null;0;33,2;null;21,6;null;null;4,7;
2020-11-07;4,3;null;0;33;null;21,4;null;null;5;
2020-11-08;null;null;null;null;null;null;null;null;null;
2020-11-09;null;null;0;31,4;null;21;null;null;6;
2020-11-10;5;null;0;31,4;null;21,6;null;null;5;
2020-11-11;5,6;null;0;32,6;null;20;null;null;5,8;
2020-11-12;7,5;null;0;32,8;null;20,8;null;null;4,7;
2020-11-13;7;null;0;32,6;null;21;null;null;4,6;
2020-11-14;7;null;0;33;null;21,6;null;null;6,4;
2020-11-15;null;null;null;null;null;null;null;null;null;
2020-11-16;null;null;0;32,6;null;21,4;null;null;4,5;
2020-11-17;5;null;0;32,8;null;21,2;null;null;5,1;
2020-11-18;3,8;null;0;33;null;21,4;null;null;5;
2020-11-19;4;null;0;33,6;null;21,6;null;null;5,3;
2020-11-20;7,6;null;0;32,8;null;21,8;null;null;4,2;
2020-11-21;3,4;null;0;32;null;21,6;null;null;4,6;
2020-11-22;null;null;null;null;null;null;null;null;null;
2020-11-23;null;null;0;32,4;null;20;null;null;4,1;
2020-11-24;5,8;13,5;0;30;null;21,8;null;null;5,8;
2020-11-25;4,2;null;0;31;null;19,2;null;null;5,6;
2020-11-26;7;null;0;31,8;null;21;null;null;4,8;
2020-11-27;6,3;null;0;32,4;null;20,2;null;52;6,5;
2020-11-28;6,7;null;0;32,4;null;20,4;null;null;5,8;
2020-11-29;null;null;null;null;null;null;null;null;null;
2020-11-30;null;null;0;32,6;null;20;null;null;5,6;
2020-12-01;7;null;0;32,2;null;20;null;null;5;
2020-12-02;6,8;null;0;31;null;21,4;null;null;5;
2020-12-03;6;null;0;31;null;21,6;null;null;5,4;
2020-12-04;4;null;0;32,6;null;22,2;null;null;5,2;
2020-12-05;6,6;null;0;32,8;null;22;null;null;4,8;
2020-12-06;null;null;null;null;null;null;null;null;null;
2020-12-07;null;null;0;32,2;null;21,4;null;null;5,4;
2020-12-08;8,5;null;0;31,4;null;21,6;null;null;5,8;
2020-12-09;7,3;null;0;31,4;null;20,6;null;null;4,8;
2020-12-10;4,5;null;0;33,2;null;20,6;null;null;5,8;
2020-12-11;6,7;null;0;32,8;null;20,8;null;null;5,2;
2020-12-12;8;null;0;31,8;null;20,4;null;null;4,8;
2020-12-13;null;null;null;null;null;null;null;null;null;
2020-12-14;null;null;0;32,8;null;21;null;null;5,2;
2020-12-15;6;null;0;33;null;20;null;null;4,5;
2020-12-16;6,5;null;,6;33;null;21,8;null;null;5,5;
2020-12-17;6;null;0;32,6;null;22,2;null;null;4,6;
2020-12-18;6;null;0;31,4;null;21,8;null;null;5;
2020-12-19;6;null;0;32,4;null;21,6;null;null;4,8;
2020-12-20;null;null;null;null;null;null;null;null;null;
2020-12-21;null;null;0;32,4;null;20,4;null;46;5;
2020-12-22;9;null;0;32,4;null;20,4;null;null;5,8;
2020-12-23;8;null;0;32;null;21,4;null;null;5,2;
2020-12-24;7,5;null;0;31,4;null;21,4;null;null;5,2;
2020-12-25;6;null;0;30;null;21,8;null;null;4,7;
2020-12-26;7;null;0;31,4;null;20,2;null;null;5,8;
2020-12-27;null;null;null;null;null;null;null;null;null;
2020-12-28;null;null;0;31,6;null;21;null;null;6,6;
2020-12-29;6,5;null;0;30,2;null;19,2;null;null;4,6;
2020-12-30;6;null;0;31,2;null;20,2;null;null;4,4;
2020-12-31;6,8;null;0;31;null;21,4;null;null;4,6;
2021-01-01;3,7;null;,3;33;null;21,2;null;null;4,6;
2021-01-02;6,5;null;0;33;null;21,6;null;null;4,2;
2021-01-03;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;0;33,2;null;21,6;null;null;5,8;
2021-01-05;7,5;null;0;33,4;null;21;null;null;4,2;
2021-01-06;8;null;0;33,2;null;20,4;null;null;4,6;
2021-01-07;8,5;null;0;33;null;21,4;null;null;5,5;
2021-01-08;8;null;0;33;null;21,8;null;null;3,9;
2021-01-09;8,5;null;0;32,6;null;21,2;null;null;4,6;
2021-01-10;null;null;null;null;null;null;null;null;null;
2021-01-11;null;null;0;32,6;null;22,6;null;null;4,3;
2021-01-12;6,7;null;0;31,4;null;21,6;null;null;4,1;
2021-01-13;6,1;null;0;30,6;null;21,2;null;null;4,3;
2021-01-14;6;null;0;32,8;null;21,4;null;null;4;
2021-01-15;7;null;0;32,4;null;21,6;null;null;4,7;
2021-01-16;7,5;null;0;33,4;null;20;null;null;5,3;
2021-01-17;null;null;null;null;null;null;null;null;null;
2021-01-18;null;null;0;31,8;null;20;null;null;5,2;
2021-01-19;2,5;null;0;32,4;null;21,6;null;null;5,4;
2021-01-20;2,5;null;0;31,2;null;21,2;null;null;3,7;
2021-01-21;1,8;null;0;31,6;null;21;null;null;6,1;
2021-01-22;2,7;null;0;31,6;null;20,6;null;49;5,9;
2021-01-23;null;null;null;null;null;null;null;null;null;
2021-01-24;null;null;null;null;null;null;null;null;null;
2021-01-25;null;null;null;null;null;null;null;null;null;
2021-01-26;null;null;null;null;null;null;null;null;null;
2021-01-27;null;null;null;null;null;null;null;null;null;
2021-01-28;null;null;null;null;null;null;null;null;null;
2021-01-29;null;null;null;null;null;null;null;null;null;
2021-01-30;null;null;null;null;null;null;null;null;null;
2021-01-31;null;null;null;null;null;null;null;null;null;
2021-02-01;null;null;null;null;null;null;null;null;null;
2021-02-02;null;null;null;null;null;null;null;null;null;
2021-02-03;null;null;null;null;null;null;null;null;null;
2021-02-04;null;null;null;null;null;null;null;null;null;
2021-02-05;null;null;null;null;null;null;null;null;null;
2021-02-06;null;null;null;null;null;null;null;48;5,1;
2021-02-07;null;null;null;null;null;null;null;null;null;
2021-02-08;null;null;null;null;null;null;null;null;null;
2021-02-09;null;null;null;null;null;null;null;null;null;
2021-02-10;null;null;null;null;null;null;null;null;null;
2021-02-11;null;null;null;null;null;null;null;null;null;
2021-02-12;null;null;null;null;null;null;null;null;null;
2021-02-13;null;null;null;null;null;null;null;null;null;
2021-02-14;null;null;null;null;null;null;null;null;null;
2021-02-15;null;null;null;null;null;null;null;null;null;
2021-02-16;null;null;null;null;null;null;null;null;null;
2021-02-17;null;null;null;null;null;null;null;null;null;
2021-02-18;null;null;null;null;null;null;null;null;null;
2021-02-19;null;null;null;null;null;null;null;null;null;
2021-02-20;null;null;null;null;null;null;null;null;null;
2021-02-21;null;null;null;null;null;null;null;null;null;
2021-02-22;null;null;null;null;null;null;null;null;null;
2021-02-23;null;null;null;null;null;null;null;null;null;
2021-02-24;null;null;null;null;null;null;null;null;null;
2021-02-25;null;null;null;null;null;null;null;null;null;
2021-02-26;null;null;null;null;null;null;null;null;null;
2021-02-27;null;null;null;null;null;null;null;null;null;
2021-02-28;null;null;null;null;null;null;null;null;null;
2021-03-01;null;null;null;null;null;null;null;null;null;
2021-03-02;null;null;null;null;null;null;null;null;null;
2021-03-03;null;null;null;null;null;null;null;null;null;
2021-03-04;null;null;null;null;null;null;null;null;null;
2021-03-05;null;null;null;null;null;null;null;null;null;
2021-03-06;null;null;null;null;null;null;null;null;null;
2021-03-07;null;null;null;null;null;null;null;null;null;
2021-03-08;null;null;null;null;null;null;null;null;null;
2021-03-09;null;null;null;null;null;null;null;null;null;
2021-03-10;null;null;null;null;null;null;null;null;null;
2021-03-11;null;null;null;null;null;null;null;null;null;
2021-03-12;null;null;null;null;null;null;null;null;null;
2021-03-13;null;null;null;null;null;null;null;null;null;
2021-03-14;null;null;null;null;null;null;null;null;null;
2021-03-15;null;null;null;null;null;null;null;null;null;
2021-03-16;null;null;null;null;null;null;null;null;null;
2021-03-17;null;null;null;null;null;null;null;null;null;
2021-03-18;null;null;null;null;null;null;null;null;null;
2021-03-19;null;null;null;null;null;null;null;null;null;
2021-03-20;null;null;null;null;null;null;null;null;null;
2021-03-21;null;null;null;null;null;null;null;null;null;
2021-03-22;null;null;null;null;null;null;null;null;null;
2021-03-23;null;null;null;null;null;null;null;null;null;
2021-03-24;null;null;null;null;null;null;null;null;null;
2021-03-25;null;null;null;null;null;null;null;null;null;
2021-03-26;null;null;null;null;null;null;null;null;null;
2021-03-27;null;null;null;null;null;null;null;null;null;
2021-03-28;null;null;null;null;null;null;null;null;null;
2021-03-29;null;null;null;null;null;null;null;null;null;
2021-03-30;null;null;null;null;null;null;null;null;null;
2021-03-31;null;null;null;null;null;null;null;null;null;
2021-04-01;null;null;null;null;null;null;null;null;null;
2021-04-02;null;null;null;null;null;null;null;null;null;
2021-04-03;null;null;null;null;null;null;null;null;null;
2021-04-04;null;null;null;null;null;null;null;null;null;
2021-04-05;null;null;null;null;null;null;null;null;null;
2021-04-06;null;null;null;null;null;null;null;null;null;
2021-04-07;null;null;null;null;null;null;null;null;null;
2021-04-08;null;null;null;null;null;null;null;null;null;
2021-04-09;null;null;null;null;null;null;null;null;null;
2021-04-10;null;null;null;null;null;null;null;null;null;
2021-04-11;null;null;null;null;null;null;null;null;null;
2021-04-12;null;null;null;null;null;null;null;null;null;
2021-04-13;null;null;null;null;null;null;null;null;null;
2021-04-14;null;null;null;null;null;null;null;null;null;
2021-04-15;null;null;null;null;null;null;null;null;null;
2021-04-16;null;null;null;null;null;null;null;null;null;
2021-04-17;null;null;null;null;null;null;null;null;null;
2021-04-18;null;null;null;null;null;null;null;null;null;
2021-04-19;null;null;null;null;null;null;null;null;null;
2021-04-20;null;null;null;null;null;null;null;null;null;
2021-04-21;null;null;null;null;null;null;null;null;null;
2021-04-22;null;null;null;null;null;null;null;null;null;
2021-04-23;null;null;null;null;null;null;null;null;null;
2021-04-24;null;null;null;null;null;null;null;null;null;
2021-04-25;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;null;null;
2021-04-27;null;null;null;null;null;null;null;null;null;
2021-04-28;null;null;null;null;null;null;null;null;null;
2021-04-29;null;null;null;null;null;null;null;null;null;
2021-04-30;null;null;null;null;null;null;null;null;null;
2021-05-01;null;null;null;null;null;null;null;null;null;
2021-05-02;null;null;null;null;null;null;null;null;null;
2021-05-03;null;null;null;null;null;null;null;null;null;
2021-05-04;null;null;null;null;null;null;null;null;null;
2021-05-05;null;null;null;null;null;null;null;null;null;
2021-05-06;null;null;null;null;null;null;null;null;null;
2021-05-07;null;null;null;null;null;null;null;null;null;
2021-05-08;null;null;null;null;null;null;null;null;null;
2021-05-09;null;null;null;null;null;null;null;null;null;
2021-05-10;null;null;null;null;null;null;null;null;null;
2021-05-11;null;null;null;null;null;null;null;null;null;
2021-05-12;null;null;null;null;null;null;null;null;null;
2021-05-13;null;null;null;null;null;null;null;null;null;
2021-05-14;null;null;null;null;null;null;null;null;null;
2021-05-15;null;null;null;null;null;null;null;null;null;
2021-05-16;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;null;null;null;null;null;null;null;
2021-05-18;null;null;null;null;null;null;null;null;null;
2021-05-19;null;null;null;null;null;null;null;null;null;
2021-05-20;null;null;null;null;null;null;null;null;null;
2021-05-21;null;null;null;null;null;null;null;null;null;
2021-05-22;null;null;null;null;null;null;null;null;null;
2021-05-23;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;null;null;null;null;null;null;null;
2021-05-25;null;null;null;null;null;null;null;null;null;
2021-05-26;null;null;null;null;null;null;null;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;84;3,6;
2021-08-12;null;4,6;1,6;28,4;23;20,4;82,5;64;4,3;
2021-08-13;null;null;null;null;null;null;null;91;null;
2021-08-14;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;61;3,1;
2021-09-16;null;null;0;null;null;20,6;null;59;3,1;
2021-09-17;null;null;0;null;null;19,4;null;52;3,1;
2021-09-18;null;8,6;0;31,2;25;20,8;72;69;3,1;
2021-09-19;null;null;null;null;null;null;null;75;null;
2021-09-20;null;null;0;null;null;20,8;null;68;3,1;
2021-09-21;null;null;0;null;null;19,6;null;56;3,1;
2021-09-22;null;null;0;null;null;20;null;56;3,1;
2021-09-23;null;null;0;null;null;19,8;null;56;2,8;
2021-09-24;null;null;0;null;null;21,8;null;52;2,8;
2021-09-25;null;null;0;null;null;20,4;null;54;3,6;
2021-09-26;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;0;null;null;20,4;null;78;3,1;
2021-09-28;null;null;0;null;null;20,4;null;78;3,1;
2021-09-29;null;null;0;null;null;20,4;null;58;3,1;
2021-09-30;null;null;0;null;null;20,2;null;62;3,1;
2021-10-01;null;null;0;null;null;20;null;null;3,1;
2021-10-02;null;null;1,8;null;null;20,8;null;null;3;
2021-10-03;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;0;null;null;20;null;null;2,6;
2021-10-05;null;null;0;null;null;22;null;null;2,8;
2021-10-06;null;null;0;null;null;20,2;null;null;3,2;
2021-10-07;null;null;0;null;null;21;null;null;2,8;
2021-10-08;null;null;0;null;null;20,2;null;null;3;
2021-10-09;null;null;0;null;null;20;null;null;3;
2021-10-10;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;0;null;null;20,1;null;null;3;
2021-10-12;null;null;0;null;null;20;null;null;3,3;
