Nome: TURIACU
Codigo Estacao: 82198
Latitude: -1.66138888
Longitude: -45.37194443
Altitude: 34.48
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2020-05-15;,8;2,6;27,4;31,7;26,3;21,7;89,8;81;,6;
2020-05-16;,5;,6;1,2;29,3;26,4;23;92;88;,9;
2020-05-17;,7;3,4;11,2;30,3;26,7;22,8;89,3;88;1,3;
2020-05-18;,8;8,2;7,6;33;27,8;23,7;78,8;60;1,5;
2020-05-19;1,6;6,7;0;33,1;28,5;24,8;80,8;61;2,2;
2020-05-20;1,4;6,5;2,8;32,6;28,2;24,4;83,3;74;2,1;
2020-05-21;1;,5;7,3;33,8;26,7;22,9;91,5;88;1,5;
2020-05-22;,4;2,3;22;30,8;26,8;23,9;88,3;77;1,1;
2020-05-23;1;2,1;8,4;30;26,6;24,4;89,3;85;,7;
2020-05-24;,4;8,4;6,5;32,4;27,2;22,7;84,5;70;1,2;
2020-05-25;1,2;9,4;,5;33,2;28;24,1;81,3;72;1,6;
2020-05-26;1,7;8,1;0;32,3;27,8;24;81,3;69;1,1;
2020-05-27;1,5;9,2;0;32,4;27,7;22,8;79,8;66;,5;
2020-05-28;,9;8,6;0;33,2;28,1;23,6;78,5;62;1,4;
2020-05-29;,3;3,5;1,6;31,3;27,3;23,7;86,3;82;,6;
2020-05-30;,4;,2;24,6;27,4;25,1;23;93,8;90;,8;
2020-05-31;,2;1,9;17;29,7;25,8;23;93,8;89;,4;
2020-06-01;,3;1,1;53,6;28,2;25;22;91,5;88;,9;
2020-06-02;,2;8,9;1;32,5;27,3;23,4;85,8;71;,6;
2020-06-03;,7;9;0;33,6;27,9;23,8;81,8;65;1,4;
2020-06-04;,5;6,9;0;32,6;27,6;23,6;84,8;82;3,4;
2020-06-05;1,3;6,9;2,7;32,3;27,9;24;85,3;83;1,2;
2020-06-06;,7;9;1,8;32,6;27,8;24,2;81;60;1,4;
2020-06-07;1,6;5,6;0;32,1;27,1;23,5;87;79;,9;
2020-06-08;1;3,9;9,4;31,9;26,7;23,8;92,3;83;1,4;
2020-06-09;,6;5,5;19,4;31,4;26,7;22,4;87,5;81;1,1;
2020-06-10;,7;7,5;5,4;32,3;27,3;22,6;83,5;72;1,1;
2020-06-11;1,2;,4;0;28,4;25,5;23,8;91,5;85;1,5;
2020-06-12;,3;1,1;43,1;27,7;25,1;22,3;93,3;94;,8;
2020-06-13;,3;1,8;4,6;29,9;25,5;22,5;90,3;82;1,4;
2020-06-14;,6;2;9,4;31,6;25,9;22,8;89,5;75;,9;
2020-06-15;,6;3,1;28,9;30,8;26,2;21,7;83,3;71;,8;
2020-06-16;1,4;6,6;0;32,8;27,5;24,4;80;62;2,3;
2020-06-17;2,1;2,9;0;31,3;26,7;22,7;90,8;83;1,2;
2020-06-18;1,1;1,7;24,1;30;26;21,9;85,3;75;1,5;
2020-06-19;1,4;3,6;4,1;31,1;26,9;23,7;87;80;1,6;
2020-06-20;1,8;8,6;5,6;32,1;27,4;23,9;79;60;1,9;
2020-06-21;2,3;5,6;24,4;31,1;26,1;22,2;82,8;62;1,5;
2020-06-22;1,9;6,7;6,6;32,1;27,1;23,4;79,5;65;1,9;
2020-06-23;2,8;2,9;0;32,2;26,5;23,4;85;61;,9;
2020-06-24;1,8;8,8;2,6;32,2;27,6;23,7;82,8;71;1,7;
2020-06-25;1,9;3,2;0;31,5;27;22,6;85,3;77;,8;
2020-06-26;1,2;5,4;6;32,3;27;22,5;81,5;68;1,5;
2020-06-27;1,1;5,6;3,9;30,5;26,7;23,5;87,8;85;1,7;
2020-06-28;1,1;6,1;1,2;31,3;26,9;23,4;87,3;81;1,6;
2020-06-29;,8;7,6;8,9;32,8;27,8;23,6;80,8;71;2;
2020-06-30;1,4;8;2,4;32;26,1;21,7;82,3;65;1,5;
2020-07-01;1,2;6,1;4,6;32,6;27;22,6;88,3;78;1;
2020-07-02;1;6,3;0;32;27,2;24;86,8;80;1,4;
2020-07-03;1;8,4;11,5;32,7;27,8;23,9;81,8;68;2,3;
2020-07-04;1,6;9,3;0;32;27,7;24;80;65;2,8;
2020-07-05;2;6,1;0;32,6;27,6;24,1;83,8;79;1,9;
2020-07-06;1,7;3,6;5,9;31,7;27,4;24,5;87,3;79;1,4;
2020-07-07;1,3;4,4;16,5;31,5;25,9;21,4;85,8;70;1,3;
2020-07-08;1,7;8,2;0;33,5;27,4;22,3;84,3;75;2,1;
2020-07-09;2,7;6,2;0;32,2;27,4;22,9;84,5;78;1,6;
2020-07-10;2;9,5;,3;32,5;27,5;23,4;78,5;65;2,2;
2020-07-11;2,5;9,6;0;32,7;27,6;23,7;79,3;64;2,1;
2020-07-12;2,8;6,9;0;31,3;27,3;23,6;83,8;73;1,3;
2020-07-13;2;7,1;2,3;32,2;27;23,4;80,8;72;1,1;
2020-07-14;2,1;6,2;0;32,3;26,6;22,3;87,8;82;1,9;
2020-07-15;2;10;17;32,7;27,4;22,9;77,3;60;1,9;
2020-07-16;2,1;8;0;32,1;27,5;23,7;80,5;68;2,9;
2020-07-17;2,8;7,6;0;31,6;27,1;23,8;82,3;71;2,2;
2020-07-18;1,4;7,8;1,3;31,6;27,1;23;86,3;73;1,4;
2020-07-19;2,5;5,9;0;31,2;27;23,6;83,5;70;1,9;
2020-07-20;2,4;5,7;4,8;31,2;26,5;23,6;86,8;81;1,9;
2020-07-21;2,4;6,6;17,1;30;26,3;22,2;82,8;71;2,3;
2020-07-22;2;6;4,4;32,2;27,3;23,6;86,3;79;1,3;
2020-07-23;2,1;7,5;,3;32,2;27,5;22,8;81;69;1,7;
2020-07-24;2,5;8,1;0;31,3;27,3;23,6;83,5;76;1,5;
2020-07-25;2,4;7,8;3,2;32,2;27,2;23;83,3;76;1,3;
2020-07-26;2,2;7;6,8;31,7;26,9;22,5;81,8;67;1,2;
2020-07-27;2,5;8,3;0;32,4;27,1;22,8;80;67;1,5;
2020-07-28;2,8;7,9;0;32,2;27;22,8;77,3;58;2;
2020-07-29;3;8,4;0;32,8;27,6;22,8;78,8;61;1,5;
2020-07-30;2,9;2,4;0;33;27,2;23,4;86;82;2,8;
2020-07-31;2;7,8;,7;32,5;27,2;23,7;81,5;61;2,2;
2020-08-01;2,5;6,7;0;32,6;27,1;22,6;82;67;1,7;
2020-08-02;2,4;,1;0;31,1;25,6;22,3;90,8;83;1,5;
2020-08-03;1,3;6,1;37,4;32,1;27;23;86,5;73;2,3;
2020-08-04;2,1;4,7;17,2;30,7;26,5;23,4;86,8;73;1,6;
2020-08-05;1,8;6,7;14,6;31,6;26,8;22,6;81,3;71;1,4;
2020-08-06;2,5;6,1;0;31,4;26,8;22,3;80,5;65;1,9;
2020-08-07;2,5;6,7;0;31,8;27;22,4;79,5;73;1,5;
2020-08-08;2,6;5,3;0;31,5;26,7;22,3;84,3;81;1,1;
2020-08-09;1,8;6,8;3,1;32,7;26,8;22,2;82,3;69;1,3;
2020-08-10;2,4;5,7;0;32,1;27;22,8;85;78;2;
2020-08-11;1,7;6,8;1,7;32,1;26,3;23,5;82,3;72;1,8;
2020-08-12;2,3;8;1,5;32,6;27,1;22,8;78;66;2,5;
2020-08-13;2,8;7,9;0;32,4;27;22,5;80,8;65;2,2;
2020-08-14;2,4;5,8;0;32;26,8;22,6;81,8;62;2,2;
2020-08-15;2;8,6;0;32,1;27,1;22,8;77;67;3,8;
2020-08-16;3,4;8,8;0;32,2;27,1;22,9;74,3;60;3,2;
2020-08-17;3,4;8,3;0;32,1;27,4;23,8;75,8;61;2,5;
2020-08-18;3;7,5;0;32,2;27,2;23,4;76,3;62;2,3;
2020-08-19;2,8;7,9;0;32,3;27,2;22,8;74,5;57;2,7;
2020-08-20;2,7;8,7;0;33,3;27,3;22,6;77;58;2,1;
2020-08-21;3,1;8,6;0;32,1;27,4;23,5;80,3;68;1,6;
2020-08-22;3,1;7,4;0;31,5;27,4;23,7;81,8;70;1,5;
2020-08-23;3,1;7,4;0;32,5;27,5;23,7;82,5;72;2,1;
2020-08-24;2,8;8;0;32,2;27,2;23,7;77,8;64;1,8;
2020-08-25;2,9;8,8;0;32,3;27,2;23,6;78;61;1,1;
2020-08-26;3,7;8,3;0;32,1;27;22,3;79,8;66;1,9;
2020-08-27;3,2;8,3;0;32,7;27,4;22,3;81;66;1,9;
2020-08-28;2,6;7,9;0;32,7;27,6;23,8;76,8;64;2,4;
2020-08-29;3;8,9;0;32,9;27,5;22,8;76,3;60;2,6;
2020-08-30;3,2;9;0;33;27,5;23,4;74;55;3,7;
2020-08-31;3,7;8,8;0;33,6;27,8;23,7;76,3;58;2,4;
2020-09-01;4;8,8;0;34,1;27,7;23,6;76,5;57;2,1;
2020-09-02;2,8;9,3;0;33,7;27,7;22,8;76;59;2,1;
2020-09-03;3,8;8,8;0;33,1;27,5;22,8;77,5;63;2;
2020-09-04;3;7,9;0;33,4;27,6;22,6;78,3;62;1,7;
2020-09-05;3,1;8,6;0;34,2;27,7;22,8;76,5;59;2,3;
2020-09-06;3,1;null;0;33,6;27,5;23;76,8;59;1,6;
2020-09-07;4;9,2;0;34,2;27,9;22,8;75,3;54;2,5;
2020-09-08;3,8;9,2;0;34,3;28,1;23,9;77;58;2,4;
2020-09-09;3,8;9;0;34,1;27,8;23,4;74;53;2,9;
2020-09-10;4;9,4;0;34,1;27,8;23;74;53;3,1;
2020-09-11;4,5;8,1;0;33,8;28,1;24;75,8;60;3,1;
2020-09-12;4,1;8,5;0;33,5;27,8;23,4;74,8;58;2,1;
2020-09-13;3,9;7,4;,3;33,4;27,8;23,6;76,3;65;3;
2020-09-14;3,7;9,3;0;33,7;27,6;22,9;74,8;54;2,8;
2020-09-15;4,1;9,4;0;33,8;27,6;22,6;75,5;59;2,7;
2020-09-16;3,3;9,5;0;34;27,9;22,5;73,3;55;2,7;
2020-09-17;2,7;8,7;0;33,3;27,8;23;74,5;57;2,9;
2020-09-18;7,4;7,4;0;33,2;27,8;23;73,5;58;2,4;
2020-09-19;2,4;6,2;0;33,3;27,6;22,7;75,3;58;2,1;
2020-09-20;2,4;4,6;0;32,6;27,5;22,9;76,8;66;2;
2020-09-21;2,1;1,7;0;31,7;27,4;23,9;79,8;72;1,5;
2020-09-22;1,5;8,7;,1;34,2;27,7;22,8;72,5;51;2,1;
2020-09-23;2,6;4,9;0;33,3;27,4;22,9;72,8;55;2,5;
2020-09-24;2;8,3;0;34,1;27,6;22,7;74;56;2,3;
2020-09-25;3;5,3;0;33,1;27,7;23,9;75,3;66;1,7;
2020-09-26;2,3;7,1;0;33,1;27,3;22,7;74,5;58;1,7;
2020-09-27;3,4;8,1;0;33,9;27,9;23,1;73,5;64;2,2;
2020-09-28;3;9,2;0;34,2;28,2;23,5;74,5;56;1,9;
2020-09-29;3,2;9,3;0;34,5;28,4;23,9;72;54;1,9;
2020-09-30;2,5;9,1;0;33,6;27,9;22,9;72,8;55;2,8;
2020-10-01;2,5;9,3;0;34,5;28;22,4;70,8;50;2,7;
2020-10-02;2,6;7,9;0;34,5;28,2;23;74;55;2,5;
2020-10-03;2,2;7,6;0;34,3;28,2;23,6;73,8;57;2,6;
2020-10-04;2,4;9,5;0;34,8;28,4;23,5;72,3;53;1,8;
2020-10-05;2,8;7,6;0;33,3;28,1;23,8;76,3;57;2,2;
2020-10-06;3,4;8,6;,2;34,1;28,1;23,4;70,8;53;3;
2020-10-07;3,7;9,2;0;34,3;28,1;23;70,8;49;2,7;
2020-10-08;3,5;9,7;0;33,6;27,9;22,6;70,8;52;2;
2020-10-09;3,7;9,1;0;32,3;27,5;23,1;75,5;62;2,4;
2020-10-10;3,6;9,5;0;31,7;27,3;22,7;74,8;61;2,1;
2020-10-11;3,8;9,7;0;34,1;28,3;23,9;73,8;56;1,8;
2020-10-12;5,2;9,7;0;34,3;28,3;23,8;75;55;2,2;
2020-10-13;3,7;7,1;0;33,7;28;23;71,8;54;1,8;
2020-10-14;2,6;8,7;0;34,1;28,2;23,4;69,5;51;2,8;
2020-10-15;2,8;9,9;0;34,6;28,6;23,4;73,8;57;3,3;
2020-10-16;2,7;8,4;0;34,3;28,4;23,6;70,8;52;2,4;
2020-10-17;2,6;7,6;0;33,2;28,2;23,6;69,3;52;1,8;
2020-10-18;2,5;6,4;0;33,2;27,9;23,8;73,5;58;1,8;
2020-10-19;2,2;6,1;0;33,9;28,2;23,7;77;63;1,6;
2020-10-20;2,1;9,6;0;34,6;28,5;23,5;72;57;2,3;
2020-10-21;2,5;9,6;0;34,7;28,4;23,5;72;55;2;
2020-10-22;2,6;5,7;0;32,6;28;23,8;76;64;1,5;
2020-10-23;3,3;4;0;33,5;28,1;22,9;72,8;60;1,7;
2020-10-24;3,1;9,7;0;33,1;27,8;23,7;75,5;59;1,8;
2020-10-25;3;6,9;0;33,5;28,5;23,4;75;61;1,8;
2020-10-26;2,4;6,3;0;33,3;28,6;23,4;79;72;2,4;
2020-10-27;1,9;7,9;0;34;28,4;23,4;73,8;57;2;
2020-10-28;2,8;8,2;0;33,5;28,2;22,9;75,3;62;2,4;
2020-10-29;2,1;6,1;0;34,3;28,5;23,4;71,3;57;2,6;
2020-10-30;2,4;9,6;0;33,2;28,3;23,5;72,8;63;1,8;
2020-10-31;1,8;8,9;0;33,6;28,4;22,9;73,3;59;1,7;
2020-11-01;2,2;10;0;33,6;28,3;23;75;64;2;
2020-11-02;3,6;7,9;0;34,5;28,9;23,6;75,3;64;1,6;
2020-11-03;3;3,5;0;33,2;27,5;23,9;84,5;74;1,3;
2020-11-04;,9;2,3;30,6;31,6;27,2;22,7;83,3;72;1,9;
2020-11-05;1,6;7,3;6;33,6;28,3;23,7;79;71;1,8;
2020-11-06;3,3;3,2;0;33,3;28,2;24;83;76;1,1;
2020-11-07;1,7;9,3;0;34,4;28,8;23,9;74,5;57;2,2;
2020-11-08;2,2;10,2;0;34,7;29;24,1;72;52;3;
2020-11-09;2,4;7,3;0;34,3;28,8;24,6;79,5;68;1,8;
2020-11-10;4;5,9;0;33,8;28,8;24,4;73;51;2,1;
2020-11-11;,9;0;37,2;28,8;25;21,1;91,3;84;,6;
2020-11-12;1,4;1,9;7,4;31,6;27,1;22,7;86,8;82;1,2;
2020-11-13;,9;9,3;4,4;34,4;28,4;23,8;76,5;60;2,4;
2020-11-14;1,8;9,8;0;34;28,6;23,8;76;62;1,7;
2020-11-15;1,9;8;0;33,6;28,3;24,1;76,5;58;2,1;
2020-11-16;1,3;9,1;0;32,1;28,1;23,9;80;71;1,5;
2020-11-17;2,9;8,9;0;33,9;28,6;23,9;75,3;58;2,3;
2020-11-18;2,6;7,6;0;34;28,3;23,9;75,8;59;2,3;
2020-11-19;2,5;4,8;0;33;28,5;23,9;76,3;61;1,8;
2020-11-20;1,9;1,2;0;31,6;26,5;21,8;83,8;69;1,8;
2020-11-21;,5;7,8;0;33,3;28,3;23,1;76,3;58;1,2;
2020-11-22;2,1;5,1;0;32;28;23,8;81;71;1,2;
2020-11-23;1,9;0;0;34,1;26,9;22,8;91,8;82;,9;
2020-11-24;,3;9,5;6,4;32,8;27,5;22,5;79;61;1,4;
2020-11-25;1,8;7,4;0;32,9;28,1;23,5;77,3;71;2,7;
2020-11-26;1,7;9,1;0;33,6;28,2;23;74,8;58;3,1;
2020-11-27;2,2;3,3;0;32;27,6;23,5;83,8;76;1,6;
2020-11-28;1,1;3,3;,7;33;28;23,4;80,8;70;2,5;
2020-11-29;2;8,6;0;34,3;28,4;23,8;80,3;71;2,4;
2020-11-30;1;6,9;0;33,5;28,2;23,6;80;66;2,2;
2020-12-01;2,2;3,2;0;32,2;27,5;23,5;83,3;79;1,7;
2020-12-02;1,5;7,4;3,8;32,2;27,6;22,9;77;66;1,6;
2020-12-03;2,2;9,6;0;34,1;28,4;23;74;55;2,4;
2020-12-04;3,4;10,3;0;34,2;28,5;22,7;74,5;56;1,9;
2020-12-05;2,7;7,8;0;33,7;28,5;24,1;75,8;61;2;
2020-12-06;2,8;1,9;0;32,6;27,9;23,6;77,3;62;2,1;
2020-12-07;2,6;4,7;0;33;27,9;22,8;77,3;61;1,8;
2020-12-08;2,5;3,7;0;32,8;28,1;23,8;79,3;71;1,8;
2020-12-09;2,5;3,9;0;33,6;27,7;23,6;80,8;67;1,7;
2020-12-10;2,5;9,2;,3;34,5;28,1;23,7;73,3;50;2,2;
2020-12-11;3,6;9,6;0;34,2;28;22,3;72,8;54;2;
2020-12-12;3;8;0;34,1;28,4;23,1;75,5;61;3;
2020-12-13;2,5;9,1;0;34,1;28,5;22,9;77,3;65;2;
2020-12-14;2,4;5,4;0;32,2;27,8;23,9;80;67;2,3;
2020-12-15;1,4;8,3;2,3;32;27,5;22,4;79,5;66;2;
2020-12-16;2,1;5,5;0;33,8;28;22,4;75,8;56;1,7;
2020-12-17;1,9;6,7;0;32,7;27,9;22,9;77,8;62;2,4;
2020-12-18;2;7,2;0;32;27,8;23,6;78,5;67;1,9;
2020-12-19;2,1;7;0;33,4;28;22,9;76,8;62;1,6;
2020-12-20;2,3;8,6;0;33,4;28;22,8;76,3;64;1,7;
2020-12-21;2,9;10,6;0;32,9;28;22,5;74,5;59;1,5;
2020-12-22;4,4;8,1;0;33;27,7;21,9;74;58;2,3;
2020-12-23;4;7,1;0;34,6;28,3;22,6;74;60;1,9;
2020-12-24;3,3;4;0;32,8;27,8;23,9;76,3;61;1,5;
2020-12-25;3,4;2;0;32,1;27,6;23,4;79,3;67;2,3;
2020-12-26;2,9;3,6;0;34,1;27,9;23,7;80;50;2,3;
2020-12-27;3;6,7;0;34,3;28,2;22,9;74,3;56;2,5;
2020-12-28;3,4;6,7;0;34,5;28,5;23,7;75,5;57;2,2;
2020-12-29;3,4;10,4;0;34,8;28,6;22,7;70,5;50;1,8;
2020-12-30;3,8;5,9;0;32,3;28;23,4;79,8;70;1,6;
2020-12-31;2,7;2,1;0;31,7;26,2;22,2;91,8;82;1,2;
2021-01-01;1;3,5;16,1;32,3;27;21,1;84,8;null;1,1;
2021-01-02;2,1;5,5;0;32,6;27,8;23,4;79,8;null;1,5;
2021-01-03;3,2;6,5;0;31,3;27,3;23,4;78;null;2,1;
2021-01-04;3,5;7,1;0;31,8;27,6;22,9;77,5;null;1,7;
2021-01-05;4,5;9,4;0;33,3;28;22,7;77,5;null;1,7;
2021-01-06;3,6;10,4;0;34,5;28,2;23;75;null;2,3;
2021-01-07;3,8;8,3;0;34,3;28,6;23,4;75;null;2,2;
2021-01-08;3,5;9,4;0;34,9;28,8;23,7;74,3;null;1,9;
2021-01-09;3,4;7,9;0;33;28;23,1;75,8;null;2;
2021-01-10;3,8;6,3;0;33,8;28,2;23,9;75;null;1,7;
2021-01-11;3,8;8,7;0;34,2;28,4;24,6;76,3;null;1,8;
2021-01-12;4,7;5,9;0;32,2;27,9;23,4;78,5;null;1,9;
2021-01-13;3,9;5,1;,2;32,8;27,7;22,3;76,3;null;1,8;
2021-01-14;3,4;8,2;0;34,4;28,3;23,4;70;null;2;
2021-01-15;4,4;8,4;0;34,3;28,1;22,6;72,5;null;1,9;
2021-01-16;4,3;10,4;0;33,8;28,3;22,7;72,5;null;2,1;
2021-01-17;4,3;7,8;0;33;27,9;21,9;76;null;2,4;
2021-01-18;4,4;1,1;0;31,2;26,7;22;83;null;1,1;
2021-01-19;1,9;4,2;7,9;31,7;26,5;21,8;88,8;null;3,3;
2021-01-20;2,1;0;31,9;28,5;24,2;20;93,5;null;0;
2021-01-21;,6;6,2;8,3;32,5;26,9;21,5;80,3;null;2,3;
2021-01-22;2,9;6;0;33,2;27,7;23,9;77,5;null;1,4;
2021-01-23;2,5;4,8;0;33;27,3;21,7;77,5;null;1,7;
2021-01-24;3;3;,5;30,3;25,9;20,6;87,5;null;,8;
2021-01-25;1,1;1,5;23,1;30,6;26,4;22,4;84,5;null;1,1;
2021-01-26;1,3;2,6;2,6;31,3;26,9;22,2;83,3;null;1,6;
2021-01-27;2;4,4;4,6;31,3;26,8;21,7;89,8;null;,9;
2021-01-28;1,1;1,9;46,4;29,2;26,3;21,8;89,8;null;,5;
2021-01-29;1;6,6;21,3;32,8;27,5;22;76,8;null;2,7;
2021-01-30;2,8;5,8;0;32,5;27,6;23,4;81,5;70;1,9;
2021-01-31;3;6,9;,7;32,7;28,1;22,9;77;null;2;
2021-02-01;null;5,2;0;32,8;28,2;23,7;82,8;66;1,7;
2021-02-02;null;9,3;0;33,5;28,2;22,9;76;62;2,9;
2021-02-03;null;9,6;0;33,6;28;22,7;75,3;59;1,3;
2021-02-04;null;8,9;0;33,2;27,8;22,7;77,5;65;2,4;
2021-02-05;null;9,6;0;32,3;27,7;22,9;74;57;2,1;
2021-02-06;null;10;0;33,7;28,1;22,5;75,3;64;2,1;
2021-02-07;null;10;0;34,3;28;22,5;75,8;53;2,4;
2021-02-08;null;9,3;0;32,4;27,9;22,7;77,5;67;2,2;
2021-02-09;null;,7;0;29,9;27,4;23,6;82;75;1,8;
2021-02-10;null;1,6;2,7;30,8;26,3;22,4;89,3;80;2,1;
2021-02-11;null;2,9;25,6;30,8;26,3;21,3;87,3;79;1,4;
2021-02-12;null;3,7;21,9;32,2;26,6;21,1;84,3;71;1,7;
2021-02-13;null;6,1;,2;32,1;27,5;22,5;81;69;2,1;
2021-02-14;null;7,2;,3;34;27,8;23,4;78,5;56;2,2;
2021-02-15;null;2,6;2,8;30,9;26,8;22,9;89,5;79;1,6;
2021-02-16;null;0;70,1;26,7;24,2;21,9;93,5;91;1,6;
2021-02-17;null;,2;6;28,1;24,9;20,8;93,5;89;1,4;
2021-02-18;null;0;12,6;28,5;24,7;21,3;94,3;92;1,3;
2021-02-19;null;,3;31,7;30;25;19,6;85,3;66;1,1;
2021-02-20;null;3,2;1;30;26,4;21,6;85;80;1,6;
2021-02-21;null;2,7;8,3;31,2;26;21,7;91,3;81;2,6;
2021-02-22;null;0;43,3;25,1;23,6;21,3;93,5;91;1,2;
2021-02-23;null;8;25;30,9;25,7;20,2;85,5;66;1,4;
2021-02-24;null;9;1,3;31,6;27,1;21,8;82;69;1,5;
2021-02-25;null;4,9;0;31,4;27,3;22,2;82,3;71;1,9;
2021-02-26;null;4;2,4;31;27,3;22,5;80,5;71;1,7;
2021-02-27;null;1;,8;28,8;26;22,6;87,3;80;1,1;
2021-02-28;null;3,4;27,2;30,4;26,3;21,5;88,5;84;,9;
2021-03-01;1,5;4,6;,3;32,2;26,7;21,3;79,8;null;1,8;
2021-03-02;2,1;3,1;1,7;31,4;26,2;20,5;83,5;null;1;
2021-03-03;2,1;8;5;32,6;27;21;81,3;null;1,4;
2021-03-04;2,3;2,7;7;30,1;26;21,7;87;null;1,2;
2021-03-05;1,3;4,2;7,1;32,6;27,1;22,5;84;null;1,4;
2021-03-06;2;3,1;0;30,1;26;21,5;89;null;1,8;
2021-03-07;1,6;1,8;10,2;30,1;26,3;21,5;86,3;null;1,3;
2021-03-08;1,5;1,6;1,2;30,2;26,5;22;89,3;null;1,3;
2021-03-09;1;2,5;59,2;30,4;25,6;21,3;91,8;null;1;
2021-03-10;,9;3,4;72,3;30,5;25,7;20,5;91,3;null;,2;
2021-03-11;,8;3,4;3,2;30,4;25,9;20,9;89,3;null;,9;
2021-03-12;1;5,9;7,3;31,1;26,3;20,5;85,3;null;1,2;
2021-03-13;2,2;7;0;31,4;26,8;21,6;79,5;null;1,7;
2021-03-14;2,3;9,3;0;32,3;27,3;21,3;75,8;null;1,3;
2021-03-15;3,2;,2;0;28;25;21,1;92,3;null;,5;
2021-03-16;,5;7,2;5,6;32,2;26,3;19,4;85;71;1,4;
2021-03-17;1,8;4;5;29,4;25,3;21,6;86;null;1,9;
2021-03-18;1,1;4,9;13,3;30,7;25,6;20,6;87,3;null;1,6;
2021-03-19;,5;2,8;15,7;29,6;25,2;20,7;90,8;null;1;
2021-03-20;2;6,7;1,3;32,3;26,2;20,7;85,5;null;1,2;
2021-03-21;1,6;6,1;0;30,4;25,5;20,7;88,3;null;1,9;
2021-03-22;1,1;5,5;31,3;29,9;25;20,5;86,5;null;,9;
2021-03-23;,9;2,9;10,4;30,1;26,2;21,5;89;null;1,4;
2021-03-24;1;,1;31,5;27,2;24,5;21,4;93;null;,5;
2021-03-25;,5;0;98,6;25,7;23,2;19,4;95,8;null;,9;
2021-03-26;,2;0;21,7;27,2;24,1;20;93,8;null;,7;
2021-03-27;,5;6,4;,8;30,8;25,9;20,1;81,3;null;,7;
2021-03-28;1,7;5,9;0;31,4;26,4;21,3;89,3;null;1,4;
2021-03-29;1,7;8,5;3,3;30,6;26,8;21,6;85,5;null;1,4;
2021-03-30;2,8;8;0;31,8;27,1;21,8;84,5;null;1,3;
2021-03-31;2,4;2,1;0;29,1;26;22,4;90;null;,8;
2021-04-01;,7;1,4;30;28,4;25,7;21,1;93,3;null;1,1;
2021-04-02;,5;5,5;32,8;32,2;26,6;20,8;90,5;null;,9;
2021-04-03;1,5;1;10,1;33;26,6;21,9;91;null;1,7;
2021-04-04;,8;6,3;7,4;32,1;27,2;21,9;86,8;null;2;
2021-04-05;1,7;9,8;2,6;33,2;27,9;22,3;76,8;null;2,3;
2021-04-06;3,4;9,5;0;33;28,2;22,2;77,3;null;1,7;
2021-04-07;2,9;2,2;0;31,3;26,9;22,5;86,8;null;,9;
2021-04-08;1,4;3,8;35,3;30,8;27,1;22,4;84,3;null;2,4;
2021-04-09;1,5;10,2;7,4;33;27,3;20,5;80,8;null;1,1;
2021-04-10;2,9;6,1;0;32,1;27,5;22,1;81,3;null;1,5;
2021-04-11;1,8;3,4;5,6;29,7;26,7;20,4;89,3;null;,9;
2021-04-12;,9;3;40,9;30,4;26,3;20,9;90,8;null;1,5;
2021-04-13;,8;8,7;11,1;33;27,7;22;83,8;null;1,9;
2021-04-14;2,8;7,9;,7;33,9;28,1;22,8;79,5;64;1,8;
2021-04-15;2,6;5,9;0;32,8;27,9;23,5;86,5;null;1,7;
2021-04-16;1,7;1,8;12,6;30,7;25,7;20,9;92;null;,8;
2021-04-17;1;,3;5,5;29,2;25,8;21,9;86,5;null;1,1;
2021-04-18;1,3;,9;,6;29,6;26,1;21,9;92,3;null;1,2;
2021-04-19;,6;0;14,4;27,8;24,6;21;92;null;1;
2021-04-20;,5;4,1;26,3;31,1;25,8;20,7;92,5;null;,3;
2021-04-21;1;7,2;25,8;31,6;26,9;20,4;84,3;null;,7;
2021-04-22;2;2,8;4,2;30,5;25,6;21,7;93,5;null;,9;
2021-04-23;1,1;1,1;12,5;29,9;25,5;20,5;94;null;1,3;
2021-04-24;,6;3,1;21,8;29,8;25,7;20,5;88,8;null;1,3;
2021-04-25;1,1;6,3;3,9;32,1;27;21,9;89;null;1,3;
2021-04-26;1,5;8,9;10;32,8;27,3;21,7;81;null;1,4;
2021-04-27;3,1;5,6;0;31,7;27,1;21,7;85,3;null;1,7;
2021-04-28;2,1;7;1;32,3;27,2;21,8;81,3;null;1,4;
2021-04-29;2,5;6,1;2,3;31,7;26,9;21,6;84;null;,8;
2021-04-30;2;4,6;2,6;33,1;25,5;21,2;91,3;85;1,1;
2021-05-01;1,7;1,4;13,2;29,6;24,5;20,3;89,3;null;1,9;
2021-05-02;,7;4,1;4,4;31,6;26,1;21,2;89;null;1,1;
2021-05-03;1,3;5;,9;32;26,7;20,9;87;null;1,2;
