Nome: BARBACENA
Codigo Estacao: 83689
Latitude: -21.23972221
Longitude: -43.78138888
Altitude: 1128.08
Situacao: Desativada
Data Inicial: 2015-01-01
Data Final: 2018-05-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2017-01-31;,5;4,6;0;null;null;15,9;80,5;63;1,2;
2017-02-01;1;1;0;null;null;15,9;85,3;68;1,3;
2017-02-02;1;4,7;25,2;null;null;16,2;85;61;2,9;
2017-02-03;2,5;2,6;36,4;null;null;17,9;86,5;67;1,6;
2017-02-04;1;4,2;74;null;null;17;96,8;92;,2;
2017-02-05;1;,5;6;null;null;17,3;92,8;85;,3;
2017-02-06;1,1;7;24;null;null;18,4;88,5;68;1;
2017-02-07;1;5,4;7,6;null;null;17,3;85,8;69;1;
2017-02-08;1,5;5,3;7;null;null;18,9;90;87;1,3;
2017-02-09;2;1,7;0;null;null;16,7;86,8;76;1;
2017-02-10;3,3;4,7;1;null;null;17,5;81,3;61;1,7;
2017-02-11;3,1;9;0;null;null;17,6;73,3;60;1,9;
2017-02-12;4,7;8,6;0;null;null;17,7;78,8;58;1,9;
2017-02-13;5;6,1;0;null;null;18,5;82,5;67;2,9;
2017-02-14;3,2;4,9;3,6;null;null;16,7;83;71;1,9;
2017-02-15;2,5;8,9;4,2;null;null;17,3;76,5;57;1,2;
2017-02-16;2,5;7,5;0;null;null;18,4;70,8;50;1;
2017-02-17;2,8;8;0;null;null;16,3;74,8;63;,3;
2017-02-18;2,7;10,2;0;null;null;16,5;69,3;50;,8;
2017-02-19;6;10,7;0;null;null;16,5;74,3;55;1,2;
2017-02-20;4,3;10;0;null;null;17,3;74,5;52;,7;
2017-02-21;5,2;9,6;0;null;null;16,6;76,8;56;1,2;
2017-02-22;3,8;2,1;0;null;null;17,5;77,3;58;1,4;
2017-02-23;2,3;7,5;0;null;null;17,4;74,5;63;1;
2017-02-24;2,2;7,3;0;null;null;17;74,5;59;1;
2017-02-25;2;1,3;0;null;null;17,6;87,5;63;1,2;
2017-02-26;1;0;3,4;null;null;17;89;69;1,4;
2017-02-27;,5;1,5;13,4;null;null;16,5;91,8;78;1;
2017-02-28;1;7,6;7,6;null;null;17,2;84,8;64;2,1;
2017-03-01;1;2,6;0;null;null;18;81,5;66;2,8;
2017-03-02;3;6,6;0;null;null;17;78,5;67;1,7;
2017-03-03;3,4;6,9;0;null;null;18,8;79,8;62;,7;
2017-03-04;4,2;3,4;0;null;null;17,7;78,8;65;,7;
2017-03-05;3;2,2;5,2;null;null;19,1;87,8;71;1;
2017-03-06;2;6,5;0;null;null;17,9;74,3;46;,7;
2017-03-07;1,8;,3;,4;null;null;18,8;91,3;82;,7;
2017-03-08;1,4;2,7;1;null;null;18,9;81,8;64;1,3;
2017-03-09;1,2;7,1;0;null;null;17,9;85,3;70;1,5;
2017-03-10;1,1;7,3;0;null;null;18;79;60;2,2;
2017-03-11;1,3;0;0;null;null;17,8;71;49;1,2;
2017-03-12;1,2;9,8;0;null;null;15,6;67,8;50;2,1;
2017-03-13;1;7,6;0;null;null;15,4;77,8;55;1,7;
2017-03-14;1,5;5,7;0;null;null;18,7;81;60;1,5;
2017-03-15;1,1;7,8;0;null;null;16,6;79;57;1,7;
2017-03-16;1;8,3;8,6;null;null;17;75,5;55;2,6;
2017-03-17;1,4;8,4;0;null;null;16,8;76,8;56;,2;
2017-03-18;1,2;1,8;0;null;null;18,3;86;71;1,9;
2017-03-19;1,6;0;31,6;null;null;16,5;97,5;95;,5;
2017-03-20;1,2;0;19,8;null;null;14,8;93;86;,5;
2017-03-21;1,6;9,2;1;null;null;12;83,5;61;1,5;
2017-03-22;2,6;6,7;0;null;null;14;85,3;62;,3;
2017-03-23;2;6,8;1;null;null;14,7;79,8;56;,5;
2017-03-24;3,6;6,3;0;null;null;14,6;75,8;54;1;
2017-03-25;3,5;8,9;0;null;null;13,9;78,8;53;1,7;
2017-03-26;4;6,9;3;null;null;14;80,3;53;1,3;
2017-03-27;3;2,4;0;null;null;14,5;86,5;74;1,2;
2017-03-28;2;0;2,6;null;null;15,4;93,3;92;1,4;
2017-03-29;1,5;8,6;1;null;null;11,8;79,8;56;2,6;
2017-03-30;2;7,5;0;null;null;11,2;77,8;55;0;
2017-03-31;3,8;7,7;0;null;null;13,1;77,5;53;1,4;
2017-04-01;3;7,5;0;null;null;10,8;76,8;58;2,4;
2017-04-02;null;8,6;0;null;null;null;null;84;null;
2017-04-03;null;7,3;0;null;null;11,3;80,8;65;1,2;
2017-04-04;3;6,2;0;null;null;14,7;80,8;66;1,2;
2017-04-05;3,7;9,1;0;null;null;15,7;72;55;2,1;
2017-04-06;4;6,1;0;null;null;15,9;77,5;61;1,5;
2017-04-07;4;0;0;null;null;19,2;93;85;,3;
2017-04-08;1;,4;0;null;null;19,2;96,5;94;0;
2017-04-09;null;,4;4;null;null;null;null;98;null;
2017-04-10;null;7,1;31,2;null;null;12,8;86;69;,3;
2017-04-11;2,3;7,4;0;null;null;17,9;79,5;61;1;
2017-04-12;2,5;6,9;21,6;null;null;15,4;86,5;61;1,7;
2017-04-13;2,5;1;2,8;null;null;15,9;90;76;1,9;
2017-04-14;1,7;2,5;,6;null;null;16,5;88,8;72;,8;
2017-04-15;1,8;3,5;0;null;null;16,5;85,8;57;1;
2017-04-16;null;1,8;0;null;null;null;null;95;null;
2017-04-17;null;3,7;0;null;null;13,6;83,3;54;1,4;
2017-04-18;3,4;,4;0;null;null;14,9;87,5;75;2,2;
2017-04-19;2,3;,3;0;null;null;13,6;87,8;81;1;
2017-04-20;2;0;0;null;null;13,2;84,8;68;1,9;
2017-04-21;2,5;3,3;0;null;null;13,9;83;62;1,7;
2017-04-22;3;1,9;0;null;null;17;90;84;1,3;
2017-04-23;null;6,1;,4;null;null;null;null;95;null;
2017-04-24;null;,2;,6;null;null;13,9;94,8;85;1,2;
2017-04-25;1,5;1,3;0;null;null;15,4;89,3;68;2,1;
2017-04-26;1,7;5,1;0;null;null;15,6;85;64;1,2;
2017-04-27;2,6;1,6;2,6;null;null;17,5;88,8;67;1,9;
2017-04-28;2;0;2;null;null;14,9;96,8;94;1,5;
2017-04-29;,6;0;0;null;null;13,4;97,5;98;1,9;
2017-04-30;,4;0;2;null;null;13,6;94;82;2,6;
2017-05-01;1,4;1,8;0;null;null;13,7;87,3;76;1,4;
2017-05-02;2;,8;0;null;null;11,5;91,5;77;,5;
2017-05-03;1,8;2,6;0;null;null;14,1;90,3;73;,2;
2017-05-04;1,7;2,8;0;null;null;13,5;85;62;1,2;
2017-05-05;2,5;3,2;0;null;null;12,8;83;56;,7;
2017-05-06;2,2;2,3;29,6;null;null;14,7;92,5;76;,2;
2017-05-07;1,4;5;9,2;null;null;12,3;88;67;,2;
2017-05-08;2,8;7;0;null;null;11,7;80,8;48;,3;
2017-05-09;3,4;5,9;0;null;null;11,3;83;47;1;
2017-05-10;3,6;5,1;0;null;null;11,4;83,3;60;,3;
2017-05-11;2,5;4,3;0;null;null;14,4;87,8;72;2,1;
2017-05-12;2;7,4;0;null;null;9,3;81;62;,8;
2017-05-13;3,5;7,6;0;null;null;10,1;81,3;56;2,2;
2017-05-14;3,3;4,6;0;null;null;12,3;75;57;4,1;
2017-05-15;3,9;3,7;0;null;null;13,8;88,5;64;,5;
2017-05-16;2,2;0;0;null;null;13,3;94,3;96;,3;
2017-05-17;,6;0;,2;null;null;13,6;94,8;87;,7;
2017-05-18;1;0;0;null;null;13,4;94,3;87;,8;
2017-05-19;1;0;3;null;null;13,2;97;97;,2;
2017-05-20;,3;0;26,2;null;null;5,8;94,8;85;,5;
2017-05-21;,3;0;0;null;null;15,8;92,8;90;1,4;
2017-05-22;2,3;0;7,2;null;null;15,3;95,3;90;1,5;
2017-05-23;,8;6,2;2;null;null;13,3;89,3;73;1,3;
2017-05-24;2;8,1;0;null;null;13,4;89,5;70;1,5;
2017-05-25;2,6;3,6;0;null;null;14,6;86,8;69;1,7;
2017-05-26;1;1,9;0;null;null;14,9;85,5;66;1,4;
2017-05-27;1,4;5,1;0;null;null;10,4;87;61;0;
2017-05-28;,3;2,5;0;null;null;10,4;81,3;58;1,2;
2017-05-29;,4;9,5;0;null;null;11;79,5;53;,7;
2017-05-30;,5;6,9;0;null;null;9,5;84,5;61;,2;
2017-05-31;1,2;8,1;0;null;null;8,6;76,3;50;,3;
2017-06-01;1;8,2;0;null;null;12,3;76,8;55;,8;
2017-06-02;1,2;8,7;0;null;null;13,2;75,3;45;1,9;
2017-06-03;1;1,8;0;null;null;10;94,3;84;1;
2017-06-04;,8;5,9;0;null;null;16,3;85,8;61;,5;
2017-06-05;1,7;6,4;0;null;null;11,5;85;54;,8;
2017-06-06;2;7,4;0;null;null;13,1;83;57;,3;
2017-06-07;3;8,8;0;null;null;11,8;76,8;43;1;
2017-06-08;4,3;8,8;0;null;null;14,9;72,8;43;1,9;
2017-06-09;4,2;8,3;0;null;null;14,6;68,5;46;2,9;
2017-06-10;5;8,4;0;null;null;11,8;78,8;37;,7;
2017-06-11;3,6;null;0;null;null;10,2;89,3;66;1,5;
2017-06-12;2,2;3,8;0;null;null;13,2;94,5;89;,3;
2017-06-13;1,6;7,5;13,2;null;null;12,8;84,3;69;1,3;
2017-06-14;2,2;2;8;null;null;14,3;91,8;75;,5;
2017-06-15;1,4;6,4;0;null;null;10,6;91,3;76;,7;
2017-06-16;1,9;7,1;0;null;null;10,8;88,3;60;,8;
2017-06-17;2,2;7,3;0;null;null;11,1;81,5;54;,5;
2017-06-18;2,8;7,2;0;null;null;11,1;73;57;,5;
2017-06-19;2,7;8,4;0;null;null;10;73;41;,8;
2017-06-20;4,3;,8;0;null;null;12,5;90,3;71;0;
2017-06-21;2;0;0;null;null;12,6;90,3;68;1,4;
2017-06-22;,5;3,6;2,8;null;null;11,1;93;80;2,3;
2017-06-23;3;null;2,4;null;null;12,8;91,8;74;1,2;
2017-06-24;1,5;1,5;1;null;null;11,8;93,3;81;1,7;
2017-06-25;1,3;5,7;,4;null;null;10,3;88;67;1,4;
2017-06-26;2,6;,1;0;null;null;10,8;94,8;87;,8;
2017-06-27;,6;6,3;0;null;null;7,1;91,3;76;,5;
2017-06-28;1,8;1,7;0;null;null;12,3;90,8;70;1;
2017-06-29;2;9;0;null;null;9,2;75,5;58;1;
2017-06-30;2,8;9,2;0;null;null;6,2;67,5;43;,2;
2017-07-01;3,2;5,1;0;null;null;7,2;79,5;49;,3;
2017-07-02;2,7;0;0;null;null;10,3;88,3;79;1,4;
2017-07-03;1,5;,3;0;null;null;8,3;79,8;58;2,4;
2017-07-04;1,4;,8;0;null;null;7,9;89;78;3,3;
2017-07-05;,6;0;0;null;null;8,8;95,8;95;1,6;
2017-07-06;1;,4;2;null;null;9,9;92;78;1;
2017-07-07;,8;1,3;,6;null;null;10;94;86;1,4;
2017-07-08;1,2;1,4;2,6;null;null;10,8;92;80;1,9;
2017-07-09;1,6;4,7;2,6;null;null;10,3;89;66;,9;
2017-07-10;3;2,8;,4;null;null;11,1;87,5;71;,5;
2017-07-11;2,2;8;0;null;null;8,6;86,3;64;,5;
2017-07-12;3,2;6,1;0;null;null;10,8;88,5;65;,5;
2017-07-13;2,3;7,5;0;null;null;11,2;85;63;1;
2017-07-14;2,9;5,1;0;null;null;11,1;86,8;63;1,2;
2017-07-15;2,6;5,6;,6;null;null;12,3;82;67;1,9;
2017-07-16;3,3;4,8;0;null;null;11,1;72,8;54;1,4;
2017-07-17;3,7;5,8;0;null;null;8,3;84,5;48;,3;
2017-07-18;2,8;5,3;0;null;null;9,5;85,3;51;2;
2017-07-19;3,4;0;0;null;null;9,8;91,5;75;2,4;
2017-07-20;1,6;3,3;0;null;null;10,4;85,3;58;,7;
2017-07-21;2,5;5,5;0;null;null;9,6;74,5;44;0;
2017-07-22;3,5;6,2;0;null;null;8,5;74,3;51;,5;
2017-07-23;4;6,5;0;null;null;11,2;75,3;47;1,9;
2017-07-24;3,3;6,6;0;null;null;8,5;82,8;52;1;
2017-07-25;3,3;5,9;0;null;null;11,1;75,5;57;,7;
2017-07-26;3,2;7,8;0;null;null;10,8;82;61;,7;
2017-07-27;3;7,1;0;null;null;9,6;80;58;,8;
2017-07-28;2,3;5,7;0;null;null;9,6;81;62;1,7;
2017-07-29;2,7;1,2;0;null;null;9,2;95,3;87;2,4;
2017-07-30;,8;5,2;1;null;null;10,3;79,5;62;1,2;
2017-07-31;3;2,9;0;null;null;11,4;74,8;49;1,7;
2017-08-01;3,2;6,5;0;null;null;7,7;63,5;46;1,7;
2017-08-02;4,4;1,1;0;null;null;9,1;69,8;43;1,4;
2017-08-03;4,4;2,5;0;null;null;10,3;54,3;37;3,6;
2017-08-04;5;8,1;0;null;null;11;76,5;50;1,3;
2017-08-05;3,8;4,7;0;null;null;8,5;83,5;57;2,2;
2017-08-06;3;5;0;null;null;8,1;81,5;65;1,7;
2017-08-07;2,8;4,7;0;null;null;8,1;92,3;89;,5;
2017-08-08;3,2;7,4;0;null;null;10,1;69,5;39;,2;
2017-08-09;5,2;6,5;0;null;null;9,8;55,8;38;,5;
2017-08-10;6,5;7,7;0;null;null;10,1;78,3;52;,7;
2017-08-11;5;5,4;0;null;null;12,3;87;67;,5;
2017-08-12;2;3,3;0;null;null;12,3;87;57;,2;
2017-08-13;2;4,2;0;null;null;12,1;86,8;65;,7;
2017-08-14;2,3;5,7;0;null;null;10,8;70;36;,9;
2017-08-15;6,5;0;0;null;null;14,4;95,8;77;1,5;
2017-08-16;2;2,3;0;null;null;13,2;81,3;59;1;
2017-08-17;,7;,6;0;null;null;13,4;89;66;1;
2017-08-18;3,3;0;0;null;null;14,6;94,5;88;0;
2017-08-19;1,7;4,2;0;null;null;14,4;77;54;3,3;
2017-08-20;3,9;4,2;0;null;null;12,7;68;42;2,9;
2017-08-21;4,8;0;0;null;null;11,1;91,8;75;3,9;
2017-08-22;1,8;0;0;null;null;10,5;92,5;88;2,2;
2017-08-23;1,6;0;0;null;null;10,1;93,5;81;,7;
2017-08-24;1,4;1,3;0;null;null;11,3;90;80;,7;
2017-08-25;2;6,8;0;null;null;9,5;88;85;,7;
2017-08-26;3;9,3;0;null;null;7,5;67;45;1,2;
2017-08-27;5,2;9,3;0;null;null;6,9;74,8;54;,9;
2017-08-28;4;8,5;0;null;null;9;63,3;40;,7;
2017-08-29;6,6;5,5;0;null;null;10,6;78;44;2,2;
2017-08-30;6;5;0;null;null;9,8;55,3;31;,7;
2017-08-31;6,4;3,4;0;null;null;11,1;78,3;50;2,1;
2017-09-01;4,8;,7;0;null;null;12,4;94;84;1,5;
2017-09-02;2;7,5;0;null;null;9,8;77,8;53;1,9;
2017-09-03;3,6;7,7;0;null;null;10,3;78;51;1,9;
2017-09-04;4,4;5,8;0;null;null;5;65,3;48;2,6;
2017-09-05;5,3;10,3;0;null;null;9,3;59,8;36;,8;
2017-09-06;5;10;0;null;null;9,3;55,8;33;0;
2017-09-07;6,8;9,9;0;null;null;11,1;61,3;43;,5;
2017-09-08;6,4;9,5;0;null;null;10;67,8;49;,7;
2017-09-09;6,2;9,8;0;null;null;12,6;58,5;42;1,4;
2017-09-10;5,4;9,6;0;null;null;12,5;62,5;49;2,7;
2017-09-11;7,5;8,7;0;null;null;15,1;62;47;3,1;
2017-09-12;8,3;10,3;0;null;null;14,2;54;35;2,4;
2017-09-13;8,5;8,6;0;null;null;13,5;57,8;39;2,9;
2017-09-14;5,5;10,3;0;null;null;13,8;59,8;33;2,4;
2017-09-15;8;10,2;0;null;null;11,3;52,5;31;1,5;
2017-09-16;8;10,5;0;null;null;11,9;54,8;39;2,1;
2017-09-17;7,8;10,3;0;null;null;14,4;56,3;33;2,1;
2017-09-18;6;9,5;0;null;null;13,6;60,5;42;1,3;
2017-09-19;6,8;9,9;0;null;null;11,8;60;47;1,2;
2017-09-20;5,2;6,1;0;null;null;9,6;69,3;41;,5;
2017-09-21;3,8;8,6;0;null;null;12,7;57,3;42;2,2;
2017-09-22;5,2;3,3;0;null;null;11,5;54;35;1,9;
2017-09-23;4,8;5,8;0;null;null;13,4;57,3;39;1,9;
2017-09-24;4;6,9;0;null;null;9,8;54;30;1,4;
2017-09-25;7,3;6,7;0;null;null;12,1;64;45;2,2;
2017-09-26;3,5;6,1;0;null;null;12,8;62,5;42;3,1;
2017-09-27;4,5;6,3;0;null;null;14,7;72;47;2,2;
2017-09-28;2,5;6,7;1,2;null;null;13,5;62;42;1,5;
2017-09-29;3,5;8,5;0;null;null;15,9;78;61;2,4;
2017-09-30;1,3;0;6;null;null;15,3;96,8;85;1,9;
2017-10-01;,6;8,6;6,8;null;null;14,9;63,8;44;1,6;
2017-10-02;2,4;4;0;null;null;16,4;75,8;46;2,2;
2017-10-03;,5;0;45,8;null;null;15,4;95,8;92;1,7;
2017-10-04;,3;0;0;null;null;13,5;98;97;1,3;
2017-10-05;,2;4;0;null;null;13,5;83,8;71;1;
2017-10-06;,8;10,4;0;null;null;15,2;57,3;36;,8;
2017-10-07;4,3;10,5;0;null;null;15,4;71;51;1,2;
2017-10-08;3,5;4,3;0;null;null;16,3;66,3;52;1,2;
2017-10-09;4;8,8;0;null;null;15,9;63;49;1,9;
2017-10-10;3,8;10,4;0;null;null;17;55,5;40;1,6;
2017-10-11;5,2;10,3;0;null;null;18;53;35;1,7;
2017-10-12;4,2;10,6;0;null;null;14,8;53,8;40;1;
2017-10-13;4,8;10,7;0;null;null;15,4;48,8;37;1,7;
2017-10-14;8,3;9,9;0;null;null;14,4;46,8;32;1;
2017-10-15;6,5;3,7;0;null;null;16,2;84,5;52;2,8;
2017-10-16;1,7;0;0;null;null;14,6;88;75;1,7;
2017-10-17;1,1;7,1;0;null;null;14,4;82,3;57;1,2;
2017-10-18;3,2;10,8;0;null;null;14,9;55,3;32;1;
2017-10-19;7;10,7;0;null;null;14,8;51,8;26;,8;
2017-10-20;6,8;6,9;0;null;null;16,2;43,8;34;,5;
2017-10-21;7,7;8,1;0;null;null;16,3;81;48;1,2;
2017-10-22;3,5;5,8;8,2;null;null;17,5;72,5;31;,8;
2017-10-23;2,3;0;34;null;null;16,3;94;86;1,2;
2017-10-24;,7;,3;0;null;null;15,9;91;80;2,1;
2017-10-25;1,2;6,8;0;null;null;15,7;77,3;55;2,1;
2017-10-26;3,6;7,7;0;null;null;16,6;72,3;62;1,7;
2017-10-27;3,2;5,3;0;null;null;16,7;62,8;45;2,4;
2017-10-28;5;4,3;5,4;null;null;15,8;76,8;60;3,4;
2017-10-29;3,3;,4;0;null;null;17,3;76,8;69;2,2;
2017-10-30;2;4,8;0;null;null;18,3;69,5;30;2,1;
2017-10-31;2,8;5;5,4;null;null;16,4;85,3;55;3,6;
2017-11-01;3;0;0;null;null;14,2;82,3;76;1;
2017-11-02;,7;0;,6;null;null;12,4;73,5;42;2,2;
2017-11-03;1,3;7,5;0;null;null;13,5;75,8;58;1,5;
2017-11-04;3,1;1,8;0;null;null;16,1;78,3;68;1,7;
2017-11-05;1,9;3,2;0;null;null;18,4;66,8;34;2,4;
2017-11-06;2,2;,2;0;null;null;15,3;92,8;88;2,8;
2017-11-07;,5;,4;0;null;null;12,2;88,5;69;2,1;
2017-11-08;1,2;,5;0;null;null;12,1;92;81;2,3;
2017-11-09;,8;0;0;null;null;13,2;90,3;80;1,7;
2017-11-10;,5;1,4;3,6;null;null;16,2;90;72;2,2;
2017-11-11;1;,2;10,2;null;null;16,4;92,5;79;2,4;
2017-11-12;,5;8,4;12,2;null;null;14,9;69,5;46;1,2;
2017-11-13;6;11,3;0;null;null;11,3;57;37;,7;
2017-11-14;6,4;9;0;null;null;12,6;75,8;60;,7;
2017-11-15;2,4;7,5;0;null;null;14,4;67;47;1;
2017-11-16;4,5;10,1;0;null;null;15,2;63;42;1,7;
2017-11-17;5,2;9,5;0;null;null;16,5;59,5;43;1,9;
2017-11-18;5,5;3,5;0;null;null;18,3;85,5;65;1;
2017-11-19;1,5;,1;26,2;null;null;18,2;93,8;94;,7;
2017-11-20;,5;,5;31;null;null;17,7;97;93;1,5;
2017-11-21;,5;0;15,4;null;null;17,2;92,3;77;1,4;
2017-11-22;1;,3;6,2;null;null;17,2;91;72;3,6;
2017-11-23;1,5;0;23;null;null;13,9;96,8;96;1,4;
2017-11-24;,3;3,4;4;null;null;13,6;91;76;2,2;
2017-11-25;2;9,2;0;null;null;16,2;77,8;65;1,7;
2017-11-26;2,7;,7;,6;null;null;17,4;81,8;67;1,6;
2017-11-27;1,8;,8;0;null;null;17,9;83,5;60;,8;
2017-11-28;,7;1,4;10,2;null;null;16,9;72,8;51;,9;
2017-11-29;,4;4,2;2;null;null;15,2;88,5;75;1,2;
2017-11-30;1,8;1,3;0;null;null;14,9;93,5;84;,8;
2017-12-01;,5;0;19;null;null;15,1;96,5;95;0;
2017-12-02;,7;,5;37,2;null;null;14,9;94,3;87;0;
2017-12-03;,8;1,1;2,6;null;null;17,3;96,3;92;,7;
2017-12-04;,6;1,2;17;null;null;17,5;97,3;95;,7;
2017-12-05;,4;3;43,6;null;null;18,2;88;69;,7;
2017-12-06;1,6;2,3;1,8;null;null;16,3;89,5;77;2,4;
2017-12-07;1,2;0;0;null;null;15,2;93,8;83;1,9;
2017-12-08;,8;1,5;2,6;null;null;17;91,3;74;1,4;
2017-12-09;,8;5,2;9,2;null;null;17,5;88,3;61;,7;
2017-12-10;1,4;7,9;4,2;null;null;17,1;68;45;,3;
2017-12-11;5,2;1;0;null;null;17,3;79;57;,3;
2017-12-12;3,6;4,5;0;null;null;15,3;83,5;68;1,5;
2017-12-13;2,8;2,4;3;null;null;15,7;91;75;,7;
2017-12-14;2;4,8;,3;null;null;14,5;87,3;73;,8;
2017-12-15;2,7;4,8;0;null;null;16,3;85,5;70;,7;
2017-12-16;2;4,3;33,2;null;null;15;81,8;57;,7;
2017-12-17;2,8;5,1;0;null;null;17,3;74,5;58;1,7;
2017-12-18;3;6,2;1;null;null;16,2;72,5;54;1;
2017-12-19;3,7;8,1;0;null;null;18,3;69,5;51;1,4;
2017-12-20;4,2;7,5;0;null;null;16,2;67,3;45;2,1;
2017-12-21;5,4;2,1;0;null;null;17,3;83,5;61;1,7;
2017-12-22;3;0;5,2;null;null;16,8;86,8;80;,9;
2017-12-23;2,7;7,5;0;null;null;15,8;72,8;51;,7;
2017-12-24;4,5;4,9;0;null;null;18,5;80,8;51;1;
2017-12-25;4;9,9;5;null;null;19,1;75,5;59;,3;
2017-12-26;2,6;5;12;null;null;18,6;87;71;1,2;
2017-12-27;2,4;1,5;0;null;null;18,5;91;77;,2;
2017-12-28;1,5;3,9;32,2;null;null;17,7;90;73;,3;
2017-12-29;2,1;1,4;34;null;null;17;88,8;67;,5;
2017-12-30;2,7;0;3;null;null;17,8;97,3;97;,3;
2017-12-31;,7;1,1;16,8;null;null;17,3;96,3;93;1,9;
2018-01-01;2,1;6,6;5,2;null;null;17,8;84;66;2,6;
2018-01-02;3,2;4,5;0;null;null;18,6;81,8;64;2,4;
2018-01-03;3,9;1,3;,4;null;null;18,9;87,5;67;2;
2018-01-04;,4;0;28,2;null;null;16,8;97,5;97;,5;
2018-01-05;2,2;,2;47,2;null;null;16,9;98;98;1,7;
2018-01-06;,8;,4;14,4;null;null;17,4;88;70;,7;
2018-01-07;null;null;null;null;null;null;null;97;null;
2018-01-08;null;6,5;0;null;null;17,7;80;61;1;
2018-01-09;1,8;7,3;11;null;null;17,1;79,8;57;,8;
2018-01-10;5,5;9,6;0;null;null;17,1;76,8;61;1;
2018-01-11;3,6;3,1;0;null;null;16,1;76;58;,8;
2018-01-12;5;2,6;0;null;null;16,9;81,8;53;,6;
2018-01-13;3,2;6,1;2,4;null;null;16,5;78,5;56;,7;
2018-01-14;null;null;null;null;null;null;null;91;null;
2018-01-15;null;1,9;0;null;null;16,6;97,8;97;,2;
2018-01-16;1,3;3,2;9,6;null;null;15,5;92,5;88;,3;
2018-01-17;2;8,2;0;null;null;17,3;75;51;,3;
2018-01-18;5,2;11,5;0;null;null;16,9;62,5;38;1,3;
2018-01-19;6,3;8,7;0;null;null;16,3;59,8;46;1;
2018-01-20;5,5;8,3;0;null;null;16,3;66,5;42;,7;
2018-01-21;null;null;null;null;null;null;null;83;null;
2018-01-22;null;3;0;null;null;16,5;83;61;1;
2018-01-23;3,5;2,1;22;28,7;21,1;16,9;86,8;71;,5;
2018-01-24;1,3;5,4;2;null;null;17,8;85,5;78;,3;
2018-01-25;2,5;9,9;0;null;null;17,5;76,3;61;,7;
2018-01-26;2,7;3,9;,2;null;null;17,5;92,5;83;,2;
2018-01-27;2,3;4,3;16,4;null;null;17,7;88,3;73;,7;
2018-01-28;null;null;null;null;null;null;null;97;null;
2018-01-29;null;2;0;null;null;17,5;88,3;78;1,5;
2018-01-30;1,6;1,7;17;null;null;17,5;91,3;73;,7;
2018-01-31;1,4;5,6;42,6;null;null;15,5;97,3;95;,2;
2018-02-01;1;6,8;0;null;null;13,4;90;84;0;
2018-02-02;2;6,7;0;null;null;16,5;null;88;,5;
2018-02-03;2,8;4,2;0;null;null;16,8;null;93;1;
2018-02-04;null;null;null;null;null;null;null;95;null;
2018-02-05;null;0;17,2;null;null;13,5;98;99;0;
2018-02-06;,6;1;20,8;null;null;14,1;98;97;0;
2018-02-07;,7;4,5;2,2;null;null;15,7;null;96;,8;
2018-02-08;2;7,9;0;null;null;16,5;null;90;0;
2018-02-09;2,9;0;0;null;null;17,5;null;88;,5;
2018-02-10;2,6;4,6;0;null;null;17,9;null;83;,3;
2018-02-11;null;null;null;null;null;null;null;98;null;
2018-02-12;null;4,7;0;null;null;17,5;null;71;,5;
2018-02-13;4,8;3,1;0;null;null;16,7;null;68;,8;
2018-02-14;3,5;7,4;0;null;null;17,7;null;81;1;
2018-02-15;2,5;2,7;0;null;null;17,7;null;85;,5;
2018-02-16;2;10,4;0;null;null;16,9;null;86;,3;
2018-02-17;3;6,8;0;null;null;16,8;null;77;,3;
2018-02-18;null;5,2;null;null;null;null;null;86;null;
2018-02-19;null;0;15,6;null;null;16,5;null;91;,8;
2018-02-20;3;,5;9,2;null;null;17,7;null;96;,8;
2018-02-21;1,5;3;2,6;null;null;18,4;null;96;1,3;
2018-02-22;1,2;1,4;2,7;null;null;17,8;null;94;,8;
2018-02-23;1;1,9;1;null;null;18,2;null;89;1,3;
2018-02-24;1,5;1,1;22;null;null;17,5;null;98;0;
2018-02-25;null;null;null;null;null;null;null;97;null;
2018-02-26;null;,1;3;null;null;16,2;null;90;,3;
2018-02-27;1,6;2,3;22;null;null;16,2;null;95;1,3;
2018-02-28;,4;5,6;9;null;null;17,2;null;90;1,3;
2018-03-01;2,2;4;1;null;null;18,2;null;95;,5;
2018-03-02;1,8;5,9;3,4;null;null;18,5;null;91;,5;
2018-03-03;1,4;7,4;38,6;null;null;18,4;null;95;,8;
2018-03-04;null;null;null;null;null;null;null;99;null;
2018-03-05;null;7,6;18;null;null;17,8;null;94;,3;
2018-03-06;2,4;9,3;0;null;null;18,2;null;91;,5;
2018-03-07;2,8;4,7;2,4;null;null;15,8;null;92;,3;
2018-03-08;1,8;,5;1;null;null;19,3;null;97;,3;
2018-03-09;,6;0;5,2;null;null;18,5;null;97;,3;
2018-03-10;,4;3,9;1,4;null;null;17,8;null;95;1,3;
2018-03-11;null;null;null;null;null;null;null;98;null;
