Nome: SERIDO (CAICO)
Codigo Estacao: 82690
Latitude: -6.46749999
Longitude: -37.08499999
Altitude: 171.26
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2023-02-01;null;9,4;0;37,8;30,8;25,3;45,8;26;,7;
2023-02-02;null;9,1;0;38,8;30,8;24,2;46,8;26;1;
2023-02-03;null;7,8;0;37,8;30,6;24,1;45,8;32;1;
2023-02-04;null;10,1;0;37,2;30,4;23,5;49,8;30;1;
2023-02-05;null;7,4;0;37,6;28;24,6;76,8;53;1;
2023-02-06;null;5,9;15,8;35,8;27;23;81;50;,3;
2023-02-07;null;11,2;35,6;35,1;28,6;21,4;44,3;32;2,1;
2023-02-08;null;9,8;0;36,3;28,5;20,8;49,3;27;,3;
2023-02-09;null;10,2;0;36,7;29,2;22,5;58,5;40;,7;
2023-02-10;null;9,7;0;37,6;30,1;25;53;32;1,7;
2023-02-11;null;11,1;0;37,3;30,2;24,2;48;24;1;
2023-02-12;null;null;0;null;null;22,7;null;28;1,5;
2023-02-13;null;8,3;73,6;36,8;29,5;21,8;56;39;1,7;
2023-02-14;null;8,8;0;36,6;29,8;24,3;55,5;37;1,4;
2023-02-15;null;9,5;1,3;36,6;29,9;24,1;54,3;37;0;
2023-02-16;null;2,7;null;35,8;null;null;null;39;,5;
2023-02-17;null;9,4;0;37,4;null;null;66,5;34;,7;
2023-02-18;null;5,3;,6;36;27,4;24,2;68,5;41;1,7;
2023-02-19;null;null;null;null;null;null;null;81;null;
2023-02-20;null;,4;0;37,5;null;22,8;81,8;70;2,1;
2023-02-21;null;null;null;null;null;null;null;31;3,1;
2023-02-22;null;3;0;32,6;27,4;25,6;86,3;58;0;
2023-02-23;null;6,1;31;33,7;26,5;22,9;84;67;0;
2023-02-24;null;5,7;7,4;34;26,9;22,9;76,8;58;1,5;
2023-02-25;null;9,7;0;34,3;27,6;23;71,8;44;1;
2023-02-26;null;10,4;0;34,9;29;23;58,5;41;0;
2023-02-27;null;10,2;0;36,3;29,2;21,8;54,3;38;,7;
2023-02-28;null;null;0;null;null;22,7;null;35;3,1;
2023-03-01;null;10,2;0;36,2;29,5;22,5;50,8;35;2,4;
2023-03-02;null;8,9;0;36,1;28,8;23,1;56,8;39;2,4;
2023-03-03;null;6,5;0;35,8;29,2;24,5;57;34;1,7;
2023-03-04;null;9,8;0;37,2;30,2;24,2;53,3;32;2,1;
2023-03-05;null;7,3;0;37,2;30,1;24,3;52,3;34;1,7;
2023-03-06;null;9,3;0;38;29,6;23,7;53,3;34;1,7;
2023-03-07;null;null;0;null;null;23,9;null;22;1,8;
2023-03-08;null;6,1;0;36,8;28,6;23,2;62,5;53;,7;
2023-03-09;null;5;2;36,9;30,3;25;49;32;2,7;
2023-03-10;null;2;0;35,4;30;24,8;53,5;37;,3;
2023-03-11;null;8,5;0;37,6;29,5;24,8;58,3;36;,7;
2023-03-12;null;8,7;0;38,3;30,9;24,2;49;32;1,7;
2023-03-13;null;8,1;0;39;29,8;24,3;57,3;29;,7;
2023-03-14;null;null;0;null;null;25,3;null;50;0;
2023-03-15;null;null;null;null;null;null;null;null;null;
2023-03-16;null;null;null;null;null;null;null;null;null;
2023-03-17;null;null;null;null;null;null;null;null;null;
2023-03-18;null;null;null;null;null;null;null;null;null;
2023-03-19;null;null;null;null;null;null;null;null;null;
2023-03-20;null;null;null;null;null;null;null;null;null;
2023-03-21;null;null;null;null;null;null;null;null;null;
2023-03-22;null;null;null;null;null;null;null;null;null;
2023-03-23;null;null;null;null;null;null;null;null;null;
2023-03-24;null;null;null;null;null;null;null;null;null;
2023-03-25;null;null;null;null;null;null;null;null;null;
2023-03-26;null;null;null;null;null;null;null;null;null;
2023-03-27;null;null;18,2;null;null;21,3;null;48;0;
2023-03-28;null;null;0;null;null;24,2;null;51;0;
2023-03-29;null;null;0;null;null;23,7;null;48;0;
2023-03-30;null;null;0;null;null;24,5;null;79;1;
2023-03-31;null;null;1,2;null;null;22,1;null;46;0;
2023-04-01;null;null;null;null;null;null;null;null;null;
2023-04-02;null;null;null;null;null;null;null;26;0;
2023-04-03;null;null;0;28,7;26,3;22,8;81,8;73;0;
2023-04-04;null;1,5;,2;32,3;26,1;23,5;84;67;0;
2023-04-05;null;3,7;12;33,8;26,8;23,1;79;55;,7;
2023-04-06;null;5;0;32,4;26,1;22,5;80,8;55;0;
2023-04-07;null;null;5,4;null;null;23,2;null;53;,5;
2023-04-08;null;null;null;null;null;null;null;null;null;
2023-04-09;null;null;null;null;null;null;null;null;null;
2023-04-10;null;null;4,4;34,2;27,6;22,5;67,5;50;,3;
2023-04-11;null;10,3;0;34;27,3;23,6;69,8;45;1,4;
2023-04-12;null;10,3;0;34,3;27,7;21,9;62;44;1,7;
2023-04-13;null;6,7;0;34,6;27,8;22,9;71,3;52;,3;
2023-04-14;null;4,1;4,1;33;27;22;70,5;51;,3;
2023-04-15;null;7,9;0;35,2;28,2;24,4;74,5;50;,7;
2023-04-16;null;5,1;0;33,4;26,6;23,8;82;70;1;
2023-04-17;null;8,4;1;35,2;28,1;22,8;71,5;49;1,4;
2023-04-18;null;7,2;0;34,7;27,1;23,7;83,8;68;,7;
2023-04-19;null;9,7;30;34,7;28,1;22,8;73,5;51;,3;
2023-04-20;null;9,8;0;35,4;29,3;24;68,5;51;,7;
2023-04-21;null;10;0;34,1;28,3;24,4;65,5;49;1;
2023-04-22;null;10,1;0;34;27,1;21;65,8;37;2,7;
2023-04-23;null;8,9;0;34,7;28;22,7;59,8;41;3,4;
2023-04-24;null;4,1;0;33,4;27,2;21,7;70,5;53;2,1;
2023-04-25;null;9,4;0;35,8;27,1;22,5;76;42;,7;
2023-04-26;null;3,4;16,4;31,9;27,2;23,3;74;73;,7;
2023-04-27;null;6,6;0;33,6;27,6;22,7;76,3;66;,7;
2023-04-28;null;7;0;34,7;27,8;24,2;86;64;0;
2023-04-29;null;9,7;8,8;35,6;29,2;23,5;64;57;,5;
2023-04-30;null;5,8;0;34,1;27,5;22,5;87;65;1,5;
2023-05-01;null;9,9;,2;35;28,3;22,9;61,8;38;2,7;
2023-05-02;null;7,4;0;34,2;27,6;22,5;71,8;49;0;
2023-05-03;null;3,2;0;34,9;27,8;24,6;85,3;63;1;
2023-05-04;null;7,7;2,6;35,2;28,5;23;64;42;2,1;
2023-05-05;null;7,7;,6;35,2;28,7;23,5;61,3;36;2,1;
2023-05-06;null;8,4;0;34,8;28,4;22,6;61,5;34;2,4;
2023-05-07;null;8,9;0;36,2;28,2;22,1;57,3;33;1,4;
2023-05-08;null;10;0;35,8;28,7;22,3;56,5;46;1,4;
2023-05-09;null;8,9;0;36,3;29;22,7;57,5;35;1;
2023-05-10;null;9,3;0;36,9;30,1;24,9;55,8;38;3,8;
2023-05-11;null;8,8;0;37,3;29,3;22,8;61,8;43;,7;
2023-05-12;null;9,3;0;37;28,3;24,1;67,5;42;2,1;
2023-05-13;null;8,1;0;37;29,6;23,5;63,3;45;2,7;
2023-05-14;null;1,8;,4;33,1;27,5;24,9;87,5;71;3,1;
2023-05-15;null;null;30;null;null;null;null;52;1;
2023-05-16;null;5,6;0;34,8;28,4;22,7;61,8;45;,7;
2023-05-17;null;8,8;0;35,5;28,5;23,2;61,8;41;2,1;
2023-05-18;null;4,2;0;35,1;28,9;24,1;60,8;45;2,7;
2023-05-19;null;8,3;0;36,7;29,6;24,2;56,8;37;1,4;
2023-05-20;null;2,1;0;33,7;29;24,9;60,5;44;1,7;
2023-05-21;null;8,3;0;34,9;28,3;22,3;60,8;36;1;
2023-05-22;null;7,1;0;34,6;28;23,5;66,5;52;2,1;
2023-05-23;null;6,5;0;34,7;28,7;24,8;60,8;46;2,1;
2023-05-24;null;,4;0;30,1;25,5;23,9;90;73;1,7;
2023-05-25;null;null;1;null;null;20,6;null;73;0;
2023-05-26;null;7;0;34,7;28;21,2;59,8;41;3,1;
2023-05-27;null;7,3;0;35,3;28,1;22,2;55,8;38;2,1;
2023-05-28;null;8,4;0;35,4;28,3;20,8;57,8;46;,3;
2023-05-29;null;2,3;0;33,1;27,4;22,1;70;62;1,7;
2023-05-30;null;8,7;,2;35,7;29,1;23,2;57,3;51;2,4;
2023-05-31;null;8,7;0;35,9;28,5;21,6;59,5;41;1,4;
2023-06-01;null;5,8;0;37;29,6;25;60,8;38;,7;
2023-06-02;null;8,7;4;36,7;29;23;58,3;36;1,7;
2023-06-03;null;null;0;null;null;23,8;null;32;6,7;
2023-06-04;null;10,1;0;36,3;29,2;22,4;51,5;33;5,5;
2023-06-05;null;5,1;0;34,6;27,8;21,6;53,5;35;2,4;
2023-06-06;null;7,6;0;35,9;28,6;21,9;55,3;34;,3;
2023-06-07;null;6,8;0;35,4;29,1;23,9;56,5;40;3,1;
2023-06-08;null;4,1;0;34,3;28,6;23,5;57,3;40;1,4;
2023-06-09;null;1,4;0;33,5;27,4;22,1;64,5;51;2,1;
2023-06-10;null;5,5;0;34,5;28,3;24,3;64;44;,3;
2023-06-11;null;6,3;0;34,9;28;22;57,8;35;1;
2023-06-12;null;2,9;0;31,8;27,8;22;58,5;48;2,7;
2023-06-13;null;10;0;34,9;28,7;22,7;51,8;40;3,1;
2023-06-14;null;3,9;0;34;27,3;25,1;71,3;47;1;
2023-06-15;null;3,1;4;32,1;26,3;23;82;67;,7;
2023-06-16;null;8,5;0;35,2;29;22,8;48,3;35;2,4;
2023-06-17;null;0;0;31,5;27,3;24;62,5;51;2,7;
2023-06-18;null;7,8;0;35,9;28,5;20,5;62,3;40;2,7;
2023-06-19;null;9,9;null;35,6;null;null;53;34;3,1;
2023-06-20;null;1,7;0;33,9;27,5;22,7;60;43;2,7;
2023-06-21;null;5,5;4;32,6;26,7;21;58,8;52;2,7;
2023-06-22;null;6,8;0;30,4;26,7;21,1;56,3;37;3,4;
2023-06-23;null;1,9;0;32,6;26,8;23,6;71,8;56;2,7;
2023-06-24;null;6,8;0;33,9;27,7;23;57;44;5,1;
2023-06-25;null;5,2;0;33,7;26,8;21,3;66,8;48;5,1;
2023-06-26;null;1,3;0;32,4;25,4;22,4;81,3;62;1,7;
2023-06-27;null;1,2;14,8;31,1;24,9;21,8;78,5;52;,7;
2023-06-28;null;1,6;0;31,5;26,4;22,1;68,5;54;2,4;
2023-06-29;null;1;0;33,4;27,3;23,2;74;53;3,1;
2023-06-30;null;0;0;30,1;26,1;23,6;80;76;1,4;
2023-07-01;null;1,4;3,4;31,9;27,5;22,7;60,3;44;1;
2023-07-02;null;9,3;0;33,7;28,2;23,3;59,8;42;,3;
2023-07-03;null;7,5;0;34,8;28,2;22,6;58,8;44;1,7;
2023-07-04;null;8,1;0;34,6;27,8;22,3;53,5;36;3,4;
2023-07-05;null;9,1;0;33;26,8;21;55,8;41;3,1;
2023-07-06;null;5,6;0;32,7;26,5;20,8;67,8;48;2,4;
2023-07-07;null;0;0;31,2;25;23,3;87,3;61;0;
2023-07-08;null;7,5;18,1;34,6;27,2;22,2;72,3;49;,3;
2023-07-09;null;1,9;0;33;26,5;21,9;76;71;,3;
2023-07-10;null;7,6;0;34,2;27,5;21,4;58,8;37;1,7;
2023-07-11;null;10,1;0;35,4;27,6;20,9;53,5;35;4,1;
2023-07-12;null;7,9;0;34,1;27,4;21,9;55,3;39;2,1;
2023-07-13;null;9,7;0;36,6;28,2;21,5;52,3;32;2,1;
2023-07-14;null;10;0;37,5;28,6;20,5;53,3;31;1,4;
2023-07-15;null;9,8;0;37,1;29;21,9;56,5;38;3,4;
2023-07-16;null;7,6;0;35;28;23,8;53,5;35;5,8;
2023-07-17;null;6,2;0;34,5;27,3;20,2;55,8;41;1,7;
2023-07-18;null;4,9;0;33,7;27,7;21,3;53,8;40;2,7;
2023-07-19;null;9,1;0;35;28;21,1;51;38;3,1;
2023-07-20;null;8,9;0;32,7;26,6;20,8;49,5;36;3,6;
2023-07-21;null;8,6;0;33,7;26,7;19,4;50,3;36;3,4;
2023-07-22;null;9,5;0;32,9;26,8;20,3;52;36;2,4;
2023-07-23;null;7,2;0;33,9;27,5;21;45,8;32;,7;
2023-07-24;null;null;0;null;null;20,9;null;32;1,5;
2023-07-25;null;9,6;0;35,5;27,9;21,2;48,3;34;2,7;
2023-07-26;null;10,2;0;35,3;28,3;21,7;48,5;29;3,1;
2023-07-27;null;10,1;0;36,6;28;20,5;51,8;27;4,1;
2023-07-28;null;7,7;null;34,9;null;null;49;35;6,2;
2023-07-29;null;10,1;0;35,5;28,4;21,1;46;33;2,1;
2023-07-30;null;8;0;35,9;29,3;23,9;49,8;32;5,5;
2023-07-31;null;10,1;0;36,3;29;21,5;41;27;2,7;
2023-08-01;null;10,2;0;36,7;28,8;21,4;43,5;32;1,7;
2023-08-02;null;10;0;36,1;28,8;21,5;47,5;31;3,8;
2023-08-03;null;8,1;0;34,7;28,3;23,6;51;36;4,5;
2023-08-04;null;10,1;0;37,3;28,8;21,5;44,8;27;2,7;
2023-08-05;null;10;0;37,8;29,2;22;44,8;27;1,5;
2023-08-06;null;9,1;0;36,1;29,3;22,9;50;31;3,1;
2023-08-07;null;5,1;0;34,5;28,3;23,5;54;39;4,8;
2023-08-08;null;5,2;0;35,1;27,1;20,2;62,8;45;3,4;
2023-08-09;null;6,2;0;34,9;28;20,9;41,8;28;2,1;
2023-08-10;null;1;0;35,9;28,2;19,9;39,8;24;3,1;
2023-08-11;null;6,1;0;34,2;27,4;21,9;52,5;34;4,8;
2023-08-12;null;9,8;0;34,3;28,3;22,1;46;33;2,7;
2023-08-13;null;9,9;0;35,1;28;20,6;49,8;31;2,1;
2023-08-14;null;10,5;0;35,2;27,5;21,6;51,8;35;3,4;
2023-08-15;null;9,3;0;34,7;27,4;20,8;48,3;35;5,5;
2023-08-16;null;8,7;0;33,7;27,4;21;46,8;38;3,4;
2023-08-17;null;5,9;0;32,9;27,1;21,1;53;43;1;
2023-08-18;null;9,9;0;35,5;28,3;21,9;53;35;3,8;
2023-08-19;null;,9;0;32,3;26,1;22,3;72,8;59;4,5;
2023-08-20;null;9,3;0;34,9;27,6;22,1;64,8;44;4,1;
2023-08-21;null;7,3;0;35,9;28,5;23,7;55,3;34;2,7;
2023-08-22;null;5,3;0;34,9;28,1;22,5;56,5;35;2,4;
2023-08-23;null;9,5;0;35,1;28;20,8;54;37;2,4;
2023-08-24;null;8,8;0;36,5;29;22;49,8;28;3,4;
2023-08-25;null;9,9;null;null;null;null;48;26;2,1;
2023-08-26;null;9,9;0;null;null;20,4;56,8;32;1;
2023-08-27;null;9,3;0;38;30,1;23;53,5;32;,3;
2023-08-28;null;7,6;0;37,4;29,5;23,9;56,5;32;1;
2023-08-29;null;7,1;0;37,3;29,5;22,9;54,5;35;2,1;
2023-08-30;null;9,6;0;null;null;23,2;45,8;25;2,1;
2023-08-31;null;7,6;0;38,1;29,3;21,2;45,8;26;2,4;
2023-09-01;null;10,3;0;36,8;28,8;22,2;49;41;1;
2023-09-02;null;9,8;0;37,3;29,8;22,3;45,8;27;2,7;
2023-09-03;null;9,8;0;37,2;29,3;22,5;45,5;23;1,7;
2023-09-04;null;9,5;0;37,1;28,8;22;44,3;27;2,7;
2023-09-05;null;9,4;0;36,3;29;22,4;44,8;28;4,1;
2023-09-06;null;10,4;0;36,6;28,2;22,1;46,5;27;5,5;
2023-09-07;null;10,3;0;37,1;29;22,3;47,3;25;4,5;
2023-09-08;null;1,3;0;32,7;27,4;23;54,8;43;3,4;
2023-09-09;null;10,9;0;35,7;28,6;22,3;47,5;34;6,2;
2023-09-10;null;8;0;34,5;28;22,5;54,5;38;5,8;
2023-09-11;null;10,3;0;35,5;28,5;22,2;45,3;28;4,1;
2023-09-12;null;8;0;37,5;28,9;23,6;54,5;25;2,7;
2023-09-13;null;8,1;0;36,1;29;23,8;54,3;36;3,1;
2023-09-14;null;9,1;0;36,7;28,9;22,5;50,3;29;3,1;
2023-09-15;null;9,9;0;38,5;29,6;22,7;44,5;22;2,7;
2023-09-16;null;8,2;0;36,5;29;22,6;53,3;31;3,1;
2023-09-17;null;4,2;0;36,7;28,8;22,6;53,5;28;2,4;
2023-09-18;null;3,2;0;34,8;28,1;23,2;59,5;39;3,4;
2023-09-19;null;null;0;null;null;22,8;null;40;2,1;
2023-09-20;null;null;0;36,1;29,7;23,4;44,5;31;4,1;
2023-09-21;null;9,4;0;36,5;28,8;22,8;51;30;2,4;
2023-09-22;null;10,3;0;36,3;29,1;21,8;44,5;28;2,7;
2023-09-23;null;9,7;0;36,7;29,9;23,3;45,8;30;1,7;
2023-09-24;null;10,1;0;36,9;29,9;22,6;51,5;30;2,7;
2023-09-25;null;10,6;0;null;null;23,1;45;21;1,4;
2023-09-26;null;10,5;0;39,3;29,8;23,6;50;23;1,7;
2023-09-27;null;8,3;0;37,5;29,4;23,8;44,8;26;3,1;
2023-09-28;null;9;0;38,7;29,7;20,3;42,3;23;1;
2023-09-29;null;9,5;0;39,3;30,1;21,1;43;20;3,1;
2023-09-30;null;10,5;0;37,7;30,8;24;39,5;25;5,8;
2023-10-01;null;10,6;0;38,7;30,7;23,8;40;21;4,1;
2023-10-02;null;10,4;0;39,3;30,4;22,3;43,8;25;2,7;
2023-10-03;null;10,7;0;39,3;30,1;21,9;42,8;18;1,4;
2023-10-04;null;10,7;0;38,5;29,7;22,2;41,5;20;2,1;
2023-10-05;null;10,6;0;38,5;29,8;21,8;42,5;23;2,4;
2023-10-06;null;9,8;0;37,3;29,9;23,3;50,8;35;2,1;
2023-10-07;null;10,7;0;37,5;30,3;23,4;44;29;2,7;
2023-10-08;null;7,5;0;37,8;30,1;24,5;48,5;27;3,1;
2023-10-09;null;9;0;38,5;30;23,6;46,3;28;2,4;
2023-10-10;null;9,2;0;38,3;29,9;23,3;40,5;23;3,4;
2023-10-11;null;11;0;38,9;30,1;23,9;45,3;22;2,7;
2023-10-12;null;10,1;0;38,9;30,5;23,6;45,8;26;3,1;
2023-10-13;null;10,1;0;39,1;30,5;25;48,8;32;2,1;
2023-10-14;null;10,1;0;38,5;30,3;24,2;45,8;27;0;
2023-10-15;null;9,7;null;38,1;null;null;53;55;1;
2023-10-16;null;10,8;0;37,9;29,5;21,9;45;21;3,4;
2023-10-17;null;10,5;0;36,4;29,7;22;36,8;24;2,4;
2023-10-18;null;10,7;0;39,1;29,9;22,3;47,3;25;2,1;
2023-10-19;null;9;0;38,5;30,5;25,2;48;31;2,7;
2023-10-20;null;10,5;0;38,5;30,7;25,2;47,8;27;2,1;
2023-10-21;null;7;0;37,3;30,2;24,7;47,8;30;4,5;
2023-10-22;null;10,3;0;38,5;30,3;24,1;46,8;27;3,4;
2023-10-23;null;10,6;0;38,9;30,6;24,8;46;21;2,7;
2023-10-24;null;11;0;39,1;30,5;23,2;43,8;23;1,4;
2023-10-25;null;10,3;0;40,1;29,7;22,1;44,8;19;1,4;
2023-10-26;null;11,1;0;39,8;30,3;21,6;44,5;24;1,4;
2023-10-27;null;9,6;0;38,9;30,7;23;45,8;28;3,4;
2023-10-28;null;11,1;0;38,4;30,3;24,8;41,3;21;3,8;
2023-10-29;null;10,1;0;37,2;30,7;24,2;43,5;30;3,8;
2023-10-30;null;11,1;0;38,9;30,9;22,7;41,5;27;1,4;
2023-10-31;null;11,1;0;40,9;30,9;23,1;43,5;20;2,1;
2023-11-01;null;9,2;0;39,1;30,2;23,8;53;31;,7;
2023-11-02;null;2,6;0;38,3;30,7;26,6;51,8;28;,3;
2023-11-03;null;7,9;null;39;null;null;48;28;2,6;
2023-11-04;null;10,8;0;39,2;31,2;24,4;47,5;27;,7;
2023-11-05;null;8,5;0;39,1;30,1;24,6;58,3;27;,3;
2023-11-06;null;6,4;4,2;36,5;30;25,1;52,8;37;1,4;
2023-11-07;null;7,9;0;37,4;30,2;24,4;47,3;30;2,1;
2023-11-08;null;11,2;0;39,2;30,9;24;43,8;26;3,1;
2023-11-09;null;null;0;null;null;23,5;null;28;2,1;
2023-11-10;null;null;0;null;null;23;null;21;2,1;
2023-11-11;null;8;0;38;29,9;23,5;42,8;21;4,8;
2023-11-12;null;11,3;0;38,5;30,7;23,6;40,5;25;3,1;
2023-11-13;null;11,2;0;39,7;30,9;22,9;48;24;1;
2023-11-14;null;11;null;39,7;null;null;47;29;1,5;
2023-11-15;null;8,4;0;39,2;31,4;25,4;47;25;2,1;
2023-11-16;null;10;0;39;31,1;26,2;48;24;2,7;
2023-11-17;null;11,1;0;39,7;30,8;23,9;47,3;25;2,1;
2023-11-18;null;9,4;0;39,4;31,2;24,5;46;27;1,4;
2023-11-19;null;10,2;0;39,6;31,9;26,5;50,5;30;2,7;
2023-11-20;null;7,1;0;38,5;31,2;25,3;49;27;2,1;
2023-11-21;null;7;0;36,6;30;24,9;52,5;34;1;
2023-11-22;null;11,2;0;38,2;30,3;24,2;45,3;26;2,7;
2023-11-23;null;11;0;38,9;31,5;25,1;40,8;24;2,7;
2023-11-24;null;9,1;0;39,9;30,6;22,8;43,8;21;1;
2023-11-25;null;11,3;0;39,6;31,5;23,3;41;24;,3;
2023-11-26;null;11,2;0;38,8;30,8;23,9;39,5;21;2,1;
2023-11-27;null;7,2;0;36,2;29,7;24,4;63,8;44;1,4;
2023-11-28;null;1,1;18,3;33,4;27,2;22,6;67,3;44;1;
2023-11-29;null;11;0;37,8;29,9;23;51;40;1,4;
2023-11-30;null;11,1;0;38,9;30,6;23,7;50;29;2,7;
2023-12-01;null;11,1;0;38,7;31;23,9;47;27;2,1;
2023-12-02;null;10,1;0;39,7;31,2;25,2;48;30;2,1;
2023-12-03;null;11,2;0;39,6;31,4;23,9;49,3;27;1,4;
2023-12-04;null;10,9;0;38,6;30,6;23,6;53;29;1;
2023-12-05;null;10,4;0;39,5;31;24,7;50,5;28;1;
2023-12-06;null;9,8;0;38,2;30,3;24,2;47,3;28;1,7;
2023-12-07;null;9,1;0;38,7;30,6;24,4;48,3;29;1;
2023-12-08;null;null;0;null;null;25,2;null;34;,5;
2023-12-09;null;8,7;0;39,6;30,8;24,6;49,3;30;3,4;
2023-12-10;null;10,6;0;38,2;31;25,7;52,3;29;1,7;
2023-12-11;null;9,4;0;38,3;30,2;23,7;49,8;30;1;
2023-12-12;null;11,2;0;39,3;30,8;24,2;53;48;2,1;
2023-12-13;null;11,2;0;39,3;31,2;24,8;42,3;23;3,1;
2023-12-14;null;11,2;0;37,1;30,2;23,5;45,3;27;3,4;
2023-12-15;null;6;0;35,3;29,6;23,9;59;40;1,7;
2023-12-16;null;4,7;0;34,5;30,3;25,3;49,8;39;1,4;
2023-12-17;null;9,7;0;37,8;30,9;24,6;45,3;29;1;
2023-12-18;null;1,2;0;35,3;null;null;64,5;40;1;
2023-12-19;null;2,8;17,5;32,5;28;24,1;69,3;51;2,1;
2023-12-20;null;0;11,4;29,4;26,3;23,9;92,5;81;,7;
2023-12-21;null;3,4;12,6;34,1;28,6;23,8;63,3;48;1,4;
2023-12-22;null;9,7;0;36,5;30;24,1;49;31;1,7;
2023-12-23;null;11;0;37,9;30,3;23,3;51;32;4,5;
2023-12-24;null;10,8;0;38,4;31;23,6;48,3;31;4,5;
2023-12-25;null;8,5;null;37,4;null;null;50;55;3,1;
2023-12-26;null;5,6;0;36,9;30,2;24,9;64;55;2,1;
2023-12-27;null;10,1;0;39,8;31,2;24,9;52,5;27;3,1;
2023-12-28;null;10,7;null;39;null;null;49;30;2,6;
2023-12-29;null;10,6;0;39,7;31,4;23,9;44,8;27;2,1;
2023-12-30;null;11,4;0;39,9;30,8;24,4;57,8;27;2,1;
2023-12-31;null;10,3;0;39,9;31,6;25,7;46,3;30;0;
2024-01-01;null;0;9,7;30,3;25,5;22,5;87,3;49;0;
2024-01-02;null;10,6;0;35,8;28,8;23,1;64,5;48;,7;
2024-01-03;null;10;,8;36,3;29,6;24,2;65;44;2,1;
2024-01-04;null;7,8;0;37,5;30,4;23,9;54,5;38;3,1;
2024-01-05;null;11,4;0;38,9;31,3;24,2;52,3;32;1,7;
2024-01-06;null;11,4;0;38,9;30,5;24,9;54,5;32;4,1;
2024-01-07;null;11,4;0;38,9;30,1;23,2;53,5;26;3,1;
2024-01-08;null;10,7;0;38,6;31;23;52,5;37;1,7;
2024-01-09;null;10,7;0;39,6;31,2;24,6;52,8;28;1;
2024-01-10;null;7,1;0;37,4;30,9;25,4;51;33;2,1;
2024-01-11;null;5,6;0;34,5;29,4;26,6;62,8;52;1;
2024-01-12;null;6,3;2;36,6;28,3;25,2;78,8;50;0;
2024-01-13;null;7,2;11,4;35,4;27,3;24,2;79,8;66;1,7;
2024-01-14;null;8,6;1;36,9;30;23;49,8;34;2,4;
2024-01-15;null;11,1;0;37,7;30,2;22,8;47,5;30;2,7;
2024-01-16;null;10,9;0;38,1;30,2;23,8;48,8;26;5,5;
2024-01-17;null;10;0;38,7;30,8;23,8;47;26;3,8;
2024-01-18;null;9,9;0;39,2;31,3;24,6;51,8;28;2,7;
2024-01-19;null;7,3;0;37,9;30;25,9;58,5;35;2,7;
2024-01-20;null;9,3;2;37,6;28,8;24,8;73;42;1,7;
2024-01-21;null;9,8;5,2;39;30,6;23,8;57,5;38;1,7;
2024-01-22;null;5,7;0;37;29,9;25,5;64,3;45;,3;
2024-01-23;null;7,4;0;38,1;30,4;25,2;58,8;34;,7;
2024-01-24;null;3,3;0;36,9;30;26,7;60,8;40;2,4;
2024-01-25;null;3;0;35,7;28,4;24,6;74,8;46;1;
2024-01-26;null;3,7;4,5;36,1;29;25,6;76,8;55;2,1;
2024-01-27;null;6,3;20;35,8;30,2;24,9;56,3;46;1,7;
2024-01-28;null;7,7;0;36,7;30,1;24,6;51,5;34;3,1;
2024-01-29;null;7,8;0;37,7;30,1;23,5;57,8;38;3,1;
2024-01-30;null;9,5;0;37,7;30,9;23,3;48,3;38;2,7;
2024-01-31;null;10,8;0;38,8;31;23,7;45,5;20;4,1;
2024-02-01;null;9,1;0;38,1;30;22;52,8;36;1;
2024-02-02;null;10;0;39,2;31,2;24,6;48,8;27;1,4;
2024-02-03;null;6,3;0;37,5;30,7;24,7;52,3;31;1,7;
2024-02-04;null;null;0;38,5;31,4;25,1;47,8;31;1,4;
2024-02-05;null;8;0;39,1;31;23,8;50,5;31;2,1;
2024-02-06;null;9,2;0;39,3;31,7;24,3;46,5;27;2,7;
2024-02-07;null;9,6;0;39,2;31,5;24,8;52,3;33;1;
2024-02-08;null;8,6;0;39,8;31,6;25,3;50,5;30;2,4;
2024-02-09;null;7;0;39,5;29,7;25,4;73;41;1,4;
2024-02-10;null;3,9;20,6;35,4;28,6;25;85,3;72;1,7;
2024-02-11;null;9,3;2,9;37,4;30;23,8;62,8;41;3,4;
2024-02-12;null;9,7;0;37,3;30,6;25,9;52,8;40;1;
2024-02-13;null;2,7;null;33,4;28,3;25,6;88,8;58;,7;
2024-02-14;null;8,2;0;37,3;28;24,1;72,3;39;0;
2024-02-15;null;4,4;3,8;34,7;27,4;24;86,8;70;,3;
2024-02-16;null;6,4;10,2;34,6;29;24;62,8;46;1,7;
2024-02-17;null;10,1;0;35,4;28,8;24;70,8;48;1;
2024-02-18;null;10,2;,4;35,8;28,9;25,4;72,3;43;1,7;
2024-02-19;null;7,9;25,1;35,5;27,7;23,8;81,8;51;1;
2024-02-20;null;7,3;6;34,8;27,8;23,6;77;59;1,7;
