Nome: PORTO DE PEDRAS
Codigo Estacao: 82996
Latitude: -9.162012
Longitude: -35.299881
Altitude: 42.21
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2020-06-04;3,1;6,5;5;29,1;26,5;23,5;85;null;3;
2020-06-05;5,4;7,4;0;28,5;26,3;23,8;84;null;2,5;
2020-06-06;5,1;8,5;3,5;29,1;26,8;24,8;80;null;5;
2020-06-07;null;null;null;null;null;null;null;null;null;
2020-06-08;12;7,9;0;29,5;26,2;22,4;85;null;1;
2020-06-09;4;,3;23,4;27,5;25;23,2;95;null;3;
2020-06-10;1,7;7;11,4;29,1;26,5;23,2;87;null;1,5;
2020-06-11;5,4;7,8;1;29,1;26,8;24,8;84;null;2;
2020-06-12;5,9;9,3;1,2;28,6;26,4;24,4;81;null;3;
2020-06-13;5;7;0;28,5;25,2;22;94;null;1;
2020-06-14;null;null;null;null;null;null;null;null;null;
2020-06-15;9;0;109,6;28,6;24,9;22,2;93;null;1;
2020-06-16;6,1;6;131,4;27,7;25,7;22,3;81;null;4;
2020-06-17;6,4;4,6;,2;27,5;25,4;23,8;86;null;6;
2020-06-18;6,9;10,1;0;28,9;26,3;23,5;80;null;4;
2020-06-19;6,6;1;18;27,6;25,7;22,6;85;null;6,5;
2020-06-20;7,9;7,9;0;28,6;26,3;24,7;80;null;4;
2020-06-21;null;null;null;null;null;null;null;null;null;
2020-06-22;7;8;0;28,9;25,9;22;74;null;1;
2020-06-23;5,2;6,7;3,8;28,3;26,1;23,4;83;null;4;
2020-06-24;6,1;9,7;2,5;28,1;25,4;22,6;85;null;1;
2020-06-25;14,5;8,4;7,4;28,5;25,8;23,2;82;77;3,5;
2020-06-26;6,9;4,1;1,6;28,5;25,9;23,6;null;null;3;
2020-06-27;5,4;5;12,6;27,9;25,1;22;80;null;1;
2020-06-28;null;null;null;null;null;null;null;null;null;
2020-06-29;6;8,5;0;28,3;25,4;21,6;81;null;3;
2020-06-30;5,1;8,2;5,4;27,9;25;21,6;87;null;1;
2020-07-01;5,2;10,3;,6;28;25,2;22,3;85;null;1;
2020-07-02;4;9,3;0;28,5;25,2;21,8;85;null;1;
2020-07-03;4;10,6;0;28,4;25,3;22,5;81;null;1,5;
2020-07-04;9;10;0;28,4;24,7;19,7;83;null;1,5;
2020-07-05;null;null;null;null;null;null;null;null;null;
2020-07-06;9,7;7,9;0;28,3;25,2;23,2;81;null;3;
2020-07-07;4,8;5,1;5,3;27,1;null;20,7;null;null;1;
2020-07-08;2;7,7;7,8;27,7;24,5;21,3;93;null;3;
2020-07-09;3;,9;1,6;26,6;24,6;22,3;94;null;1;
2020-07-10;2,5;8,2;18,4;28,5;25,4;22,3;87;null;2;
2020-07-11;5,2;4,5;0;27,7;24,6;21,6;82;null;2;
2020-07-12;null;null;null;null;null;null;null;null;null;
2020-07-13;8,5;5;0;28,3;24,5;20,7;91;null;1,5;
2020-07-14;3,6;10,7;3,4;28,4;24,8;20,5;null;null;1;
2020-07-15;4,4;9,6;0;28,5;24,9;21,1;84;null;2,5;
2020-07-16;8,5;7,4;2,6;28,1;25,6;23,2;73;null;3;
2020-07-17;5,7;2,6;0;27,6;24,4;20,5;null;null;2,5;
2020-07-18;5,3;8,6;12;27,9;24,9;21,6;null;null;3;
2020-07-19;null;null;null;null;null;null;null;null;null;
2020-07-20;17,2;6,2;0;27,4;25;21,3;null;null;7;
2020-07-21;11,5;10,6;2;28,1;25,8;24;null;null;7,5;
2020-07-22;12,6;8,3;0;28,1;25,9;24,8;70;61;2;
2020-07-23;6,2;9;1;28,2;25;21,2;74;null;1,5;
2020-07-24;7,5;10,2;0;28,1;25,2;21;75;null;4;
2020-07-25;8,5;3,9;0;27,5;25,7;23,8;74;null;5;
2020-07-26;null;null;null;null;null;null;null;null;null;
2020-07-27;10,8;7,1;0;28,1;25,9;24,8;75;null;5,5;
2020-07-28;10,7;9,2;0;28,9;26,2;24,6;77;null;2,5;
2020-07-29;4,9;1,4;6;27,4;24,5;22,1;85;null;7,5;
2020-07-30;12;7,7;3;27,1;24,9;23,2;72;null;2;
2020-07-31;4,5;9,7;5,8;27,3;23,9;20,3;83;null;6;
2020-08-01;6,5;0;1,4;27,3;24,8;22,6;94;null;4;
2020-08-02;null;null;null;null;null;null;null;null;null;
2020-08-03;19,2;8,3;0;27,9;25;21,6;73;null;4;
2020-08-04;8;8;1;27,6;24,8;21;72;null;3,5;
2020-08-05;11;7,9;,2;27,9;25,2;23,2;70;null;6,5;
2020-08-06;9,5;10,5;,3;27,7;25,1;22,8;71;null;5;
2020-08-07;10,2;9,3;,5;27,6;25,2;24;77;null;4;
2020-08-08;6,7;7,9;7,4;27,9;24,9;21;85;null;5;
2020-08-09;null;null;null;null;null;null;null;null;null;
2020-08-10;20;9,6;0;27,7;25;22,4;76;null;3,5;
2020-08-11;8,4;10,5;0;27,8;25,2;24;75;null;2;
2020-08-12;5,4;9,9;5,1;26,7;23,7;18,7;84;null;3;
2020-08-13;4,7;1,3;6;26,9;24,4;21,8;79;null;6;
2020-08-14;6,5;10,2;0;27,9;24,4;19,4;76;null;1;
2020-08-15;4,7;10;0;28,5;24,4;20,1;83;null;1,5;
2020-08-16;null;null;null;null;null;null;null;null;null;
2020-08-17;11,7;7,6;0;28,5;25,6;22,6;79;null;2,5;
2020-08-18;8,1;8,1;0;28,5;null;24,1;null;null;1;
2020-08-19;8,2;10,2;0;28,4;25,1;21,8;79;null;1,5;
2020-08-20;4,5;8,8;0;28,7;24,4;20,1;95;null;2;
2020-08-21;4;7,2;3,4;28,1;25,5;23,4;81;null;1,5;
2020-08-22;5;10,1;0;28,3;25,1;20,4;80;null;2;
2020-08-23;null;null;null;null;null;null;null;null;null;
2020-08-24;17,6;8,8;0;28,6;24,2;19,4;null;null;1;
2020-08-25;5,1;8,3;0;28,1;23,7;19,1;88;79;2;
2020-08-26;4,4;8,4;10;27,7;24,7;21,6;72;null;4;
2020-08-27;6,5;11;0;28,5;24,1;18,9;74;null;1,5;
2020-08-28;6,3;7,7;0;28,1;24,3;19,5;88;null;1;
2020-08-29;3,7;7,4;32;28,7;25,3;21,8;85;null;7;
2020-08-30;24;null;null;null;null;null;null;null;null;
2020-08-31;24;8,5;5,4;29,3;25,8;23,1;78;null;7;
2020-09-01;8,2;4,6;1;27,2;25;23,1;88;null;7;
2020-09-02;3,9;2,3;18,8;26,5;24,2;21,8;80;null;6,5;
2020-09-03;3,9;4;11;27,1;23,8;19,7;86;null;4;
2020-09-04;7,5;10,9;1;28,3;25,5;22,8;74;null;5,5;
2020-09-05;8;6,3;2;28,1;25,1;22,4;73;null;6;
2020-09-06;null;null;null;null;null;null;null;null;null;
2020-09-07;18,8;9;0;29,1;25,2;19,7;73;null;2;
2020-09-08;7,2;9,4;0;28,7;25,7;22,8;79;null;4,5;
2020-09-09;6,1;3,5;3,8;27,9;24,7;21,2;89;null;6,5;
2020-09-10;6,4;9,3;,3;28,9;26,2;23,1;81;null;3,5;
2020-09-11;8;6,1;0;28,1;25,6;24,1;71;null;7;
2020-09-12;10;9,6;0;28,3;25,6;22,8;null;null;4;
2020-09-13;null;null;null;null;null;null;null;null;null;
2020-09-14;null;7,4;0;29,1;26,3;24;74;68;5;
2020-09-15;8,5;10,1;,4;29,1;26,2;24,1;77;null;4;
2020-09-16;7,9;6,6;3,2;28,3;25,2;23,1;77;null;5,5;
2020-09-17;7;10,7;0;29,1;24,9;19,5;77;null;2;
2020-09-18;6;9,9;0;29,1;25;19,7;81;null;3;
2020-09-19;7;10;0;29,3;25,9;21,8;75;null;5;
2020-09-20;null;null;null;null;null;null;null;null;null;
2020-09-21;14,7;7,5;0;29,5;25,8;21,2;83;null;5;
2020-09-22;7,7;10,4;0;29,5;26,4;24,5;79;null;5;
2020-09-23;8;9,9;0;29,7;26,2;23,8;77;null;2,5;
2020-09-24;7;10,1;0;29,3;25,3;21,8;76;null;1;
2020-09-25;6,5;7;8;28,9;25;21;80;null;1;
2020-09-26;6;7,5;0;28,5;25,4;21,6;79;null;2;
2020-09-27;null;null;null;null;null;null;null;null;null;
2020-09-28;8,2;3;9,4;29,1;25,6;21,8;90;null;1;
2020-09-29;7;9,4;0;29,1;26,5;24,8;75;null;3;
2020-09-30;8,2;10,7;0;29,6;26,6;24,9;77;null;1,5;
2020-10-01;7,8;7,8;,4;29,5;25,7;23,1;82;null;2,5;
2020-10-02;8,1;9,4;0;29,9;26,4;23,8;81;null;3;
2020-10-03;8,1;5,5;0;29,1;26,1;24,2;81;null;2;
2020-10-04;null;null;null;null;null;null;null;null;null;
2020-10-05;12,7;6,5;0;30,5;25,7;21,2;80;null;1;
2020-10-06;7,7;10,4;,5;29,9;27;23,2;73;null;3;
2020-10-07;7;9,9;0;30,5;27;23,1;80;null;3;
2020-10-08;5,7;10,5;0;29,7;26,8;23,8;74;null;2;
2020-10-09;5,8;10;0;30;26,6;22,4;81;null;3;
2020-10-10;5,4;10,8;0;29,9;26,8;23,5;82;null;7;
2020-10-11;null;null;null;null;null;null;null;null;null;
2020-10-12;null;8,5;0;30,5;26,5;21;77;null;4;
2020-10-13;8,8;10,9;0;30,1;26,8;24,8;74;null;5;
2020-10-14;9,7;5,9;0;29,9;26,9;25;76;null;3;
2020-10-15;7,8;7,2;0;29,3;26,1;23,7;81;null;2;
2020-10-16;6,7;10,2;0;30,5;26,4;21,8;80;null;1;
2020-10-17;7;9,9;0;31,1;27,1;24,8;77;null;2;
2020-10-18;null;null;null;null;null;null;null;null;null;
2020-10-19;null;6,3;0;30,5;26,8;22,2;71;null;6;
2020-10-20;9;10,8;0;30,4;27;24,8;74;null;2;
2020-10-21;8,7;6,9;0;30,7;27,4;25;78;null;4;
2020-10-22;7;6;0;31,1;27;25;83;null;4;
2020-10-23;7,3;9;0;30,5;27,2;24,8;82;null;7;
2020-10-24;8;9,7;0;30,5;26,8;25;85;null;4;
2020-10-25;null;null;null;null;null;null;null;null;null;
2020-10-26;null;8,5;0;30,4;27,1;23,4;80;null;7;
2020-10-27;7;5,3;0;29,9;27;23,8;76;null;9,5;
2020-10-28;8,3;10,3;0;30,1;27,1;25;77;null;6;
2020-10-29;8,3;10,8;0;30,6;26,7;23,5;81;null;3;
2020-10-30;7,2;10,4;2,2;30,7;27,1;24;84;72;4;
2020-10-31;6;6,8;5;30,1;26,4;24;null;90;4;
2020-11-01;null;null;null;null;null;null;null;null;null;
2020-11-02;19;10,4;0;30,5;27;23,2;80;null;5;
2020-11-03;7;9,5;0;30,5;27,3;24,2;82;null;7;
2020-11-04;7;10,4;0;30,6;27,2;23,7;80;null;6;
2020-11-05;7,3;11,1;0;30,5;27,2;23,8;82;null;5;
2020-11-06;8;10,5;,2;31,3;27,5;24;79;null;4;
2020-11-07;7,3;9,2;0;31,3;27,6;24,8;81;null;4;
2020-11-08;null;null;null;null;null;null;null;null;null;
2020-11-09;7,3;4,5;4,8;31,1;26,6;24;87;null;4;
2020-11-10;8,7;11,1;0;30,3;27,2;25;74;null;4;
2020-11-11;9;11;,8;30,8;27,2;24,7;72;null;8;
2020-11-12;9,5;10,6;0;30,8;27,2;24,2;81;null;4;
2020-11-13;9,2;11,1;0;31,1;null;24,8;null;null;7;
2020-11-14;8,8;9,6;0;30,9;27,3;25;87;79;1;
2020-11-15;null;null;null;null;null;null;null;null;null;
2020-11-16;13,9;7,4;0;31,5;28;25;79;null;6;
2020-11-17;7,5;10,1;0;30,5;27,5;24,2;81;null;8;
2020-11-18;7,5;10,2;0;30,5;27,4;23,8;79;null;3;
2020-11-19;7,1;0;0;30,8;27,3;23,8;81;null;8;
2020-11-20;7,8;10;1;30,4;27,6;25;78;null;6;
2020-11-21;8,5;11,2;0;30,3;27,5;25,2;73;null;8;
2020-11-22;null;null;null;null;null;null;null;null;null;
2020-11-23;null;5,3;0;31,3;27,3;23,1;77;null;7;
2020-11-24;8,4;6,8;,2;30,5;26,8;24,5;73;null;7;
2020-11-25;9,1;10,5;1,2;30,5;26,7;24,2;78;null;3;
2020-11-26;9,5;7,3;0;30,7;27,5;25;76;null;7;
2020-11-27;9,5;10,4;0;31,3;27,7;25;73;null;4;
2020-11-28;13,3;10,7;4;30,4;26,9;23,4;76;null;2;
2020-11-29;null;null;null;null;null;null;null;null;null;
2020-11-30;19;8,8;9;30,6;27,1;23,2;75;null;5;
2020-12-01;8,2;7,8;0;30,5;27,2;25;82;null;2;
2020-12-02;8,8;10,8;0;31,1;27,7;25,2;82;null;2,5;
2020-12-03;7,3;10,4;0;30,9;27,8;25;83;null;4;
2020-12-04;7,7;10,3;0;31,1;27,6;25,2;83;null;4;
2020-12-05;8,2;9,2;0;30,9;27,6;25,4;75;null;4;
2020-12-06;null;null;null;null;null;null;null;null;null;
2020-12-07;null;8,6;0;31,1;27,4;25;78;null;2;
2020-12-08;4;10,3;1;31;27,6;25,2;75;null;5;
2020-12-09;10,3;11,5;0;31,3;27;25,4;75;null;6;
2020-12-10;9,5;11,1;0;31,3;27,8;25,4;76;null;4;
2020-12-11;10;11,5;0;31,1;27,7;25,2;71;null;5;
2020-12-12;9,8;4,7;0;31,5;27,2;24,4;81;null;2;
2020-12-13;null;null;null;null;null;null;null;null;null;
2020-12-14;null;0;0;31,1;27,5;24,5;76;null;2;
2020-12-15;9;10,8;0;30,9;27,4;25;81;null;2;
2020-12-16;7,5;6,8;3,8;29,9;26,5;23,7;88;null;2;
2020-12-17;5,2;9,4;1,2;30,5;27,1;23,1;82;null;5;
2020-12-18;7,8;9,9;3;30,1;27,2;25;79;null;6;
2020-12-19;9,2;11,2;0;30,5;27,6;25,2;76;null;6;
2020-12-20;null;null;null;31,1;null;null;73;null;5,1;
2020-12-21;19;8;0;31,1;27,7;25;null;null;5;
2020-12-22;10,2;10,8;0;31,1;27,9;25,2;71;null;4;
2020-12-23;10,3;8,5;0;31,2;27,7;25,4;76;null;4,5;
2020-12-24;9,5;7;0;30,7;27,5;25,2;77;null;6;
2020-12-25;9,5;8,2;0;30,3;27,4;25;71;null;6;
2020-12-26;10,1;5;0;30;27;24,7;76;null;9;
2020-12-27;null;null;null;null;null;null;null;null;null;
2020-12-28;null;9,6;0;31,5;27,2;23,5;71;null;4;
2020-12-29;10,2;10,3;0;31,2;27,3;23,7;71;null;2;
2020-12-30;9,8;10,5;0;31,4;27,6;25;82;67;2;
2020-12-31;null;null;null;null;null;null;null;null;null;
2021-01-01;9,5;9,7;54,4;30,4;27;23,6;81;null;2;
2021-01-02;6,7;11,1;1;30,5;27;23,2;81;null;3;
2021-01-03;null;null;null;null;null;null;null;null;null;
2021-01-04;18;0;1,6;30,5;26,5;24,8;81;null;4;
2021-01-05;4,2;11,3;3;30,7;27,1;23,7;74;null;2;
2021-01-06;7,8;11,2;0;30,5;null;22,3;null;null;1;
2021-01-07;9;10,7;0;30,7;27,5;25;80;null;6;
2021-01-08;8,2;11;0;30,5;27,4;25,2;78;null;6;
2021-01-09;7,3;9;0;30,3;27,1;23,5;75;null;6;
2021-01-10;null;null;0;null;null;null;null;null;3,1;
2021-01-11;15,8;9,2;0;30,5;27,1;23,4;80;null;5;
2021-01-12;6,4;8,9;1;30,6;26,7;23,2;84;null;4;
2021-01-13;6,1;1,8;2,4;29,1;26,4;23,5;84;null;3;
2021-01-14;4,1;7,9;,8;30,5;27;23,1;79;null;6;
2021-01-15;8,4;7,7;0;30,7;27,3;24,8;76;null;5;
2021-01-16;10;11,7;0;31,5;27,7;25,2;75;null;2;
2021-01-17;null;null;null;null;null;null;null;null;null;
2021-01-18;null;7,8;0;31,5;27,1;23,5;81;null;5;
2021-01-19;7,7;7,9;0;31,5;27,4;25;79;null;2;
2021-01-20;8,9;6,6;0;30,9;27,4;25;81;null;4;
2021-01-21;6,9;2,8;2;30,1;26,1;23,2;85;null;1,5;
2021-01-22;8,1;7,7;0;31,1;27,5;25;79;null;1;
2021-01-23;7,5;6;0;30,5;27,2;25,2;78;null;2;
2021-01-24;null;null;null;null;null;null;null;null;null;
2021-01-25;10,6;5,3;0;31,3;27,6;25;75;null;3;
2021-01-26;8,4;4,2;4;29,9;26,8;24,8;77;null;2;
2021-01-27;3,5;5;22,2;28,9;24,4;22;97;null;1;
2021-01-28;null;2,4;3;29,5;null;22,8;89;null;1;
2021-01-29;null;,2;44;26,6;24,5;21,9;null;null;3;
2021-01-30;3,4;6,2;20,8;30,3;26,1;20,9;85;84;4;
2021-01-31;null;null;null;null;null;null;null;null;null;
2021-02-01;13,6;4,5;1;30,5;27,6;25;78;null;4;
2021-02-02;7,5;10,2;0;30,5;27,5;25,2;78;72;5;
2021-02-03;8;8,9;0;30,6;27,5;25,4;80;null;5,5;
2021-02-04;6;9,9;0;30,6;26,8;22,8;81;null;2;
2021-02-05;6,9;11,4;0;30,1;27,3;24,3;80;null;3;
2021-02-06;7,6;10,7;0;30,1;27,1;23,5;81;null;2;
2021-02-07;null;null;null;null;null;null;null;null;null;
2021-02-08;13,7;7,4;0;31,1;27,3;23,2;79;null;6,5;
2021-02-09;7,1;11,1;0;31,1;27,4;24;77;null;2;
2021-02-10;6,8;4;2;28,4;25,7;22,8;91;null;1;
2021-02-11;4,5;8,5;2,6;30,5;27,1;24,9;81;null;4;
2021-02-12;1;10,7;0;30,7;26,9;22,6;82;null;3;
2021-02-13;,2;6,6;0;30,9;27,5;25;73;null;5;
2021-02-14;null;null;null;null;null;null;null;null;null;
2021-02-15;15;7,3;12;30,7;null;23,4;null;null;3;
2021-02-16;5,2;8,6;0;30,8;27,5;24,2;85;null;4;
2021-02-17;6,8;8,5;,8;30,5;27,5;24,7;79;null;8;
2021-02-18;6,5;10,5;0;30,5;27;23,1;74;null;3;
2021-02-19;6,6;10,9;0;30,6;26,8;22;80;null;4;
2021-02-20;8;10,9;,1;31;27,5;23,8;null;null;1;
2021-02-21;null;null;null;null;null;null;null;null;null;
2021-02-22;20;11,1;0;31,4;27,1;22,5;77;null;3;
2021-02-23;6,5;9,3;0;31,3;27,6;23,1;79;null;3;
2021-02-24;7;10;0;31,3;27,4;24,2;81;null;3;
2021-02-25;6,6;9,5;0;31,5;27,8;23,3;89;null;4;
2021-02-26;7,4;8,7;0;31,1;27,1;23,3;83;null;1;
2021-02-27;4;7,2;11;29,5;25,8;23,1;null;null;1;
2021-02-28;null;null;null;null;null;null;null;null;null;
2021-03-01;15;2,3;10;30,8;26,9;23,5;81;null;5;
2021-03-02;5,9;4,4;4;29,7;26,5;23,3;81;null;4,5;
2021-03-03;5,1;9,5;1,4;30,6;26,7;23,2;86;null;1;
2021-03-04;7,2;10,5;0;31,1;27,8;25,2;82;null;3;
2021-03-05;7,1;9,6;0;30,5;27,1;25,4;85;null;2,5;
2021-03-06;6,4;9,8;0;31,1;27,5;23,1;78;null;4;
2021-03-07;null;null;null;null;null;null;null;null;null;
2021-03-08;11,6;9,1;0;31,5;27,6;23,1;80;null;4;
2021-03-09;7,1;9;0;31,5;27,9;23,5;81;null;4;
2021-03-10;6,3;10;0;31,5;27,9;24,3;79;null;2;
2021-03-11;8,2;10,7;0;31,1;27,9;25;85;null;4;
2021-03-12;7,2;11;1,4;31,7;28;24,3;76;null;3;
2021-03-13;8,8;8,6;0;31,6;28;24,5;74;null;4;
2021-03-14;null;null;null;null;null;null;null;null;null;
2021-03-15;20;7,6;0;31,7;27,4;23,1;77;null;1;
2021-03-16;7,9;11,6;0;31,5;27,8;25;70;null;5;
2021-03-17;9,6;10,9;0;31,8;27,2;21,4;null;null;1;
2021-03-18;7;2,4;3;29,5;26,4;22,4;86;null;2;
2021-03-19;6,3;10,7;0;31,7;28,2;25,2;75;null;4;
2021-03-20;7,4;10,8;0;31,5;27,1;22,3;83;null;1;
2021-03-21;null;null;null;null;null;null;null;null;null;
2021-03-22;10,3;7,3;3,6;30,9;26,9;23,1;83;null;1;
2021-03-23;5,7;7,9;3,8;30,3;26;23,8;94;null;2;
2021-03-24;4;1,4;9,8;29,9;26,5;24;87;null;1;
2021-03-25;5,3;8,7;2;30,4;26,6;23,7;96;null;2;
2021-03-26;12,5;10;0;31,1;27,4;25,4;84;null;2;
2021-03-27;3,8;0;48,4;27,3;25,3;23,3;92;null;3;
2021-03-28;null;null;null;null;null;null;null;null;null;
2021-03-29;7,6;3,4;26;29,5;26,4;23,3;94;99;2;
2021-03-30;2,4;7,6;2;30,5;27,4;24,6;87;null;2,5;
2021-03-31;4,9;10,5;0;30,6;27,7;23,8;81;null;3;
2021-04-01;6,5;10,6;0;30,7;28;24,8;81;null;6;
2021-04-02;6,5;10,9;0;30,7;27,5;23,5;77;null;2;
2021-04-03;6,1;10,8;0;31,1;26,6;22,2;91;null;1;
2021-04-04;null;null;null;null;null;null;null;null;null;
2021-04-05;10,7;8,1;18,6;30,9;27,6;24,4;77;null;2;
2021-04-06;7,3;8,5;0;30,5;27;22,5;78;null;1;
2021-04-07;6,5;10,5;0;30,8;27,9;25,4;77;null;1;
2021-04-08;8;9,7;0;30,9;28;25,4;78;null;1,5;
2021-04-09;7;8,1;2;31,3;27,9;25,2;81;null;5;
2021-04-10;6,7;2,4;,4;29,7;27,4;25,8;91;null;1;
2021-04-11;null;null;null;null;null;null;null;null;null;
2021-04-12;3,3;,1;33,4;27,6;24,6;22,4;97;null;1;
2021-04-13;2,2;4,5;11,4;28,7;26;22,5;93;null;1;
2021-04-14;2,8;3,8;32,4;29,9;26,7;24;93;null;2;
2021-04-15;2,2;0;80,4;27,5;24,3;23,1;98;null;1;
2021-04-16;1,2;5,8;79,6;29,6;25,9;22,8;92;null;2;
2021-04-17;3,3;6,4;35,8;29,9;25,2;23,2;97;null;1;
2021-04-18;null;null;null;null;null;null;null;null;null;
2021-04-19;6;7,4;1;30,1;26,8;23,1;87;85;2;
2021-04-20;4,4;10,2;9,8;29,9;27,2;23,6;85;null;2;
2021-04-21;4,3;10,2;0;30,1;27,4;24;81;null;2;
2021-04-22;4,5;9,8;0;30,3;27,6;23,6;83;null;3;
2021-04-23;5;9,2;0;30,2;27,4;23,6;83;null;1;
2021-04-24;4,6;10,2;0;30,7;27;23,6;12;null;1;
2021-04-25;null;null;null;null;null;null;null;null;null;
2021-04-26;11,4;7,7;0;30,5;27,2;22,8;80;null;2;
2021-04-27;5,5;10,7;0;30,7;26,9;22,8;88;null;1;
2021-04-28;4;7,2;6;29,4;26,9;23,9;86;null;4;
2021-04-29;6;8,7;4;30,3;27,6;25,2;82;null;1;
2021-04-30;5;8,6;7,8;29,6;26,9;23,8;82;null;2;
2021-05-01;4;7,9;0;30,3;26,8;25,2;90;null;2;
2021-05-02;null;null;null;null;null;null;null;null;null;
2021-05-03;13;1,2;37;27,6;25;22;96;null;1;
2021-05-04;2;4,6;12;29,7;25,9;23,1;93;null;2;
2021-05-05;3,5;1,8;16,8;28,5;25,2;21,8;92;null;1;
2021-05-06;null;10,4;0;29,7;null;null;88;null;1;
2021-05-07;7;6,4;11;29,3;25,9;22,4;88;null;1;
2021-05-08;7;7,2;0;29,8;26,6;23,2;88;null;3;
2021-05-09;null;null;null;null;null;null;null;null;null;
2021-05-10;9,5;6,5;13;29,5;26,3;24,1;90;null;3;
2021-05-11;4;,5;30,4;27,1;25;23,3;92;null;8,5;
2021-05-12;1,5;1,2;22,2;28,5;25,7;22,6;93;null;1,3;
2021-05-13;2,4;0;23,4;27,4;24,9;23,6;98;null;2;
2021-05-14;1,2;1,5;109,6;28,1;25,7;22,3;89;null;3;
2021-05-15;8,9;8,4;2;29,5;26,3;22,8;82;null;1;
2021-05-16;null;null;null;null;null;null;null;null;null;
2021-05-17;12;7,2;0;29,7;25,9;21,6;79;null;1,5;
2021-05-18;5;7,8;0;29,1;26,1;21,8;81;null;2;
2021-05-19;4,6;6,1;0;29,1;25,7;23,1;91;null;1;
2021-05-20;8,9;9;1;29,1;26;23,5;92;null;2;
2021-05-21;2,8;1,7;5,2;28,5;25,7;24,4;94;null;3;
2021-05-22;1,4;7,9;3;29,3;25,8;22,8;82;null;1;
2021-05-23;null;null;null;null;null;null;null;null;null;
2021-05-24;6,3;7,5;0;29,9;27,1;24,1;76;74;4;
2021-05-25;7;10,2;0;29,5;25,9;21,9;89;null;1;
2021-05-26;6;10,4;,9;29,7;27;24,8;78;null;4;
2021-05-27;8,5;3,7;0;29,6;26,6;25;87;null;3;
2021-05-28;5,7;6,8;21,6;29,1;26,5;23,3;77;null;6;
2021-05-29;7,8;10,2;0;29,6;26,8;25;80;null;1;
2021-05-30;null;null;null;null;null;null;null;null;null;
2021-05-31;4,5;1,2;18;28,5;24,6;22;96;null;1;
2021-06-01;1,5;7,1;4,2;29;25,7;22,6;90;null;1;
2021-06-02;4;7,5;4;28,9;25,9;22,4;83;null;1;
2021-06-03;4,8;7,7;,8;28,1;24,6;21,6;null;null;1;
2021-06-04;3,5;9,4;1;29,3;26,1;22,8;83;null;4;
2021-06-05;6;9,9;0;27,7;25,6;23,1;null;null;1;
2021-06-06;null;null;null;null;null;null;null;null;null;
2021-06-07;20,5;5;15,9;29,3;25,8;22,7;89;null;1;
2021-06-08;3,1;,8;22,4;27,7;24,3;22,4;97;null;1;
2021-06-09;2,4;9,8;0;28,9;25,7;22,3;86;null;1;
2021-06-10;4;2,7;4,6;28;24,2;22;93;null;5,5;
2021-06-11;3,2;9,7;4,4;28,3;25,2;21,6;83;null;2;
2021-06-12;3,8;10,6;0;28,5;25;20,7;82;null;1;
2021-06-13;null;null;null;null;null;null;null;null;null;
2021-06-14;8,6;0;2;28,2;23,9;20,7;93;null;1;
2021-06-15;1,6;0;46,6;26,5;23,9;22,2;100;null;2;
2021-06-16;1;2,1;15;27,7;24,4;22,5;94;null;1;
2021-06-17;2;1,1;125;27,5;24,8;23,1;92;null;1;
2021-06-18;3,9;,9;10,2;27,6;24,7;23,1;null;null;3;
2021-06-19;3,1;,1;15,6;27,6;24,4;21,8;92;null;2;
2021-06-20;null;null;null;null;null;null;null;null;null;
2021-06-21;9;0;4,8;27,9;25,4;22,3;86;null;2;
2021-06-22;3;6,3;9;28,5;24,6;21,6;89;null;1;
2021-06-23;2,7;4,8;14,6;28,1;24,2;21,8;94;null;1,5;
2021-06-24;1,5;1,6;34,2;27,6;23,9;21,6;95;null;3;
2021-06-25;5;5,5;6,2;27,9;25;21,6;73;null;1,5;
2021-06-26;5,5;9,8;0;27,7;23,3;20,3;88;null;1;
2021-06-27;null;null;null;null;null;null;null;null;null;
2021-06-28;22;8,2;4,6;27,9;24,6;20,7;81;77;1,5;
2021-06-29;5,5;2,2;0;27;23,7;20;87;null;1;
2021-06-30;2,5;0;9,2;27,6;23,7;21,8;98;null;1;
2021-07-01;4,1;3,5;12,8;28,5;25,8;22,6;87;null;1;
2021-07-02;10;7,3;5,4;28,1;25;23,8;73;null;1,5;
2021-07-03;2,2;2,6;15,6;27,4;24,4;21,8;91;null;3;
2021-07-04;null;null;null;null;null;null;null;null;null;
2021-07-05;10,8;6,1;1,4;28,6;25;20,7;81;null;1;
2021-07-06;4,7;9,1;0;28,1;24,1;19,7;89;null;1;
2021-07-07;3,3;9,6;0;28,3;25;21,3;79;null;1;
2021-07-08;5;8,1;0;28,1;24,7;21;86;null;1;
2021-07-09;5,6;8,9;7;28,3;25,8;24;87;null;1,5;
